"SIM","YEAR","N","N_OBS"
35,45,267,267
35,46,244,244
35,47,218,218
35,48,209,209
35,49,205,205
35,50,204,204
35,51,193,193
35,52,176,176
35,53,185,185
35,54,175,175
35,55,170,170
35,56,170,170
35,57,160,160
35,58,159,159
35,59,135,135
35,60,131,131
35,61,136,136
35,62,140,140
35,63,128,128
35,64,121,121
35,65,120,120
35,66,108,108
35,67,114,114
35,68,113,113
35,69,112,112
35,70,106,106
35,71,99,99
35,72,96,96
35,73,91,91
35,74,88,88
35,75,83,83
35,76,76,76
35,77,78,78
35,78,75,75
35,79,69,69
35,80,66,66
35,81,57,57
35,82,56,56
35,83,50,50
35,84,51,51
35,85,45,45
35,86,49,49
35,87,45,45
35,88,44,44
35,89,44,44
35,90,41,41
35,91,40,40
35,92,32,32
35,93,31,31
35,94,24,24
35,95,21,21
35,96,16,16
35,97,12,12
35,98,12,12
35,99,10,10
35,100,10,10
36,1,991,991
36,2,1015,1015
36,3,524,524
36,4,410,410
36,5,417,417
36,6,378,378
36,7,361,361
36,8,348,348
36,9,325,325
36,10,290,290
36,11,266,266
36,12,249,249
36,13,233,233
36,14,236,236
36,15,224,224
36,16,210,210
36,17,207,207
36,18,202,202
36,19,204,204
36,20,209,209
36,21,229,229
36,22,221,221
36,23,202,202
36,24,198,198
36,25,192,192
36,26,195,195
36,27,191,191
36,28,185,185
36,29,184,184
36,30,179,179
36,31,168,168
36,32,159,159
36,33,158,158
36,34,159,159
36,35,160,160
36,36,158,158
36,37,150,150
36,38,156,156
36,39,155,155
36,40,146,146
36,41,142,142
36,42,124,124
36,43,128,128
36,44,135,135
36,45,117,117
36,46,114,114
36,47,114,114
36,48,112,112
36,49,103,103
36,50,98,98
36,51,107,107
36,52,95,95
36,53,91,91
36,54,83,83
36,55,78,78
36,56,72,72
36,57,70,70
36,58,66,66
36,59,62,62
36,60,59,59
36,61,54,54
36,62,44,44
36,63,41,41
36,64,40,40
36,65,33,33
36,66,32,32
36,67,29,29
36,68,28,28
36,69,25,25
36,70,21,21
36,71,20,20
36,72,19,19
36,73,18,18
36,74,14,14
36,75,11,11
36,76,8,8
36,77,5,5
36,78,4,4
36,79,3,3
36,80,2,2
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,993,993
37,2,1015,1015
37,3,455,455
37,4,346,346
37,5,360,360
37,6,343,343
37,7,343,343
37,8,333,333
37,9,322,322
37,10,306,306
37,11,310,310
37,12,310,310
37,13,277,277
37,14,259,259
37,15,244,244
37,16,242,242
37,17,240,240
37,18,235,235
37,19,223,223
37,20,213,213
37,21,215,215
37,22,203,203
37,23,209,209
37,24,212,212
37,25,197,197
37,26,203,203
37,27,200,200
37,28,189,189
37,29,193,193
37,30,183,183
37,31,176,176
37,32,169,169
37,33,163,163
37,34,166,166
37,35,160,160
37,36,163,163
37,37,155,155
37,38,152,152
37,39,157,157
37,40,137,137
37,41,131,131
37,42,121,121
37,43,121,121
37,44,111,111
37,45,116,116
37,46,124,124
37,47,117,117
37,48,113,113
37,49,101,101
37,50,98,98
37,51,96,96
37,52,82,82
37,53,89,89
37,54,83,83
37,55,76,76
37,56,59,59
37,57,64,64
37,58,54,54
37,59,51,51
37,60,51,51
37,61,42,42
37,62,39,39
37,63,33,33
37,64,37,37
37,65,30,30
37,66,28,28
37,67,29,29
37,68,23,23
37,69,19,19
37,70,13,13
37,71,11,11
37,72,8,8
37,73,5,5
37,74,9,9
37,75,9,9
37,76,10,10
37,77,11,11
37,78,14,14
37,79,13,13
37,80,14,14
37,81,15,15
37,82,16,16
37,83,14,14
37,84,13,13
37,85,13,13
37,86,12,12
37,87,15,15
37,88,15,15
37,89,14,14
37,90,17,17
37,91,14,14
37,92,15,15
37,93,14,14
37,94,17,17
37,95,16,16
37,96,10,10
37,97,7,7
37,98,8,8
37,99,10,10
37,100,8,8
38,1,927,927
38,2,938,938
38,3,947,947
38,4,852,852
38,5,899,899
38,6,845,845
38,7,742,742
38,8,684,684
38,9,638,638
38,10,601,601
38,11,594,594
38,12,554,554
38,13,525,525
38,14,500,500
38,15,476,476
38,16,449,449
38,17,415,415
38,18,381,381
38,19,345,345
38,20,323,323
38,21,307,307
38,22,287,287
38,23,271,271
38,24,246,246
38,25,216,216
38,26,196,196
38,27,175,175
38,28,158,158
38,29,142,142
38,30,131,131
38,31,126,126
38,32,124,124
38,33,126,126
38,34,119,119
38,35,124,124
38,36,125,125
38,37,114,114
38,38,98,98
38,39,91,91
38,40,92,92
38,41,87,87
38,42,92,92
38,43,90,90
38,44,91,91
38,45,92,92
38,46,85,85
38,47,82,82
38,48,78,78
38,49,73,73
38,50,72,72
38,51,78,78
38,52,80,80
38,53,78,78
38,54,72,72
38,55,65,65
38,56,57,57
38,57,56,56
38,58,50,50
38,59,47,47
38,60,42,42
38,61,39,39
38,62,32,32
38,63,30,30
38,64,25,25
38,65,17,17
38,66,17,17
38,67,17,17
38,68,17,17
38,69,14,14
38,70,13,13
38,71,12,12
38,72,10,10
38,73,5,5
38,74,5,5
38,75,3,3
38,76,4,4
38,77,5,5
38,78,6,6
38,79,7,7
38,80,8,8
38,81,7,7
38,82,6,6
38,83,6,6
38,84,7,7
38,85,5,5
38,86,5,5
38,87,3,3
38,88,5,5
38,89,5,5
38,90,4,4
38,91,2,2
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,995,995
39,2,1004,1004
39,3,466,466
39,4,348,348
39,5,368,368
39,6,359,359
39,7,368,368
39,8,351,351
39,9,361,361
39,10,354,354
39,11,344,344
39,12,331,331
39,13,326,326
39,14,327,327
39,15,325,325
39,16,309,309
39,17,312,312
39,18,312,312
39,19,320,320
39,20,308,308
39,21,308,308
39,22,305,305
39,23,290,290
39,24,284,284
39,25,294,294
39,26,316,316
39,27,316,316
39,28,286,286
39,29,292,292
39,30,281,281
39,31,262,262
39,32,265,265
39,33,272,272
39,34,263,263
39,35,263,263
39,36,257,257
39,37,255,255
39,38,240,240
39,39,236,236
39,40,232,232
39,41,222,222
39,42,224,224
39,43,219,219
39,44,221,221
39,45,215,215
39,46,211,211
39,47,204,204
39,48,194,194
39,49,182,182
39,50,174,174
39,51,172,172
39,52,171,171
39,53,172,172
39,54,167,167
39,55,168,168
39,56,163,163
39,57,148,148
39,58,149,149
39,59,144,144
39,60,141,141
39,61,138,138
39,62,144,144
39,63,134,134
39,64,124,124
39,65,121,121
39,66,117,117
39,67,110,110
39,68,108,108
39,69,110,110
39,70,100,100
39,71,91,91
39,72,87,87
39,73,86,86
39,74,78,78
39,75,72,72
39,76,76,76
39,77,76,76
39,78,70,70
39,79,54,54
39,80,59,59
39,81,51,51
39,82,47,47
39,83,39,39
39,84,40,40
39,85,39,39
39,86,32,32
39,87,32,32
39,88,23,23
39,89,21,21
39,90,17,17
39,91,14,14
39,92,8,8
39,93,7,7
39,94,8,8
39,95,7,7
39,96,8,8
39,97,7,7
39,98,3,3
39,99,2,2
39,100,4,4
40,1,941,941
40,2,941,941
40,3,785,785
40,4,686,686
40,5,731,731
40,6,677,677
40,7,677,677
40,8,665,665
40,9,686,686
40,10,666,666
40,11,676,676
40,12,665,665
40,13,669,669
40,14,657,657
40,15,648,648
40,16,641,641
40,17,622,622
40,18,600,600
40,19,574,574
40,20,566,566
40,21,563,563
40,22,548,548
40,23,526,526
40,24,502,502
40,25,476,476
40,26,451,451
40,27,426,426
40,28,402,402
40,29,381,381
40,30,359,359
40,31,351,351
40,32,341,341
40,33,334,334
40,34,331,331
40,35,341,341
40,36,325,325
40,37,334,334
40,38,331,331
40,39,329,329
40,40,320,320
40,41,309,309
40,42,297,297
40,43,290,290
40,44,293,293
40,45,285,285
40,46,295,295
40,47,291,291
40,48,288,288
40,49,274,274
40,50,270,270
40,51,262,262
40,52,260,260
40,53,261,261
40,54,264,264
40,55,262,262
40,56,260,260
40,57,256,256
40,58,246,246
40,59,238,238
40,60,236,236
40,61,237,237
40,62,238,238
40,63,225,225
40,64,222,222
40,65,216,216
40,66,213,213
40,67,198,198
40,68,210,210
40,69,200,200
40,70,210,210
40,71,186,186
40,72,180,180
40,73,187,187
40,74,159,159
40,75,176,176
40,76,153,153
40,77,171,171
40,78,159,159
40,79,146,146
40,80,148,148
40,81,141,141
40,82,132,132
40,83,137,137
40,84,139,139
40,85,129,129
40,86,116,116
40,87,121,121
40,88,113,113
40,89,97,97
40,90,107,107
40,91,102,102
40,92,92,92
40,93,82,82
40,94,94,94
40,95,88,88
40,96,86,86
40,97,87,87
40,98,77,77
40,99,59,59
40,100,61,61
41,1,977,977
41,2,1017,1017
41,3,437,437
41,4,345,345
41,5,366,366
41,6,346,346
41,7,348,348
41,8,341,341
41,9,345,345
41,10,356,356
41,11,348,348
41,12,341,341
41,13,347,347
41,14,336,336
41,15,337,337
41,16,316,316
41,17,316,316
41,18,342,342
41,19,332,332
41,20,337,337
41,21,317,317
41,22,314,314
41,23,306,306
41,24,289,289
41,25,294,294
41,26,293,293
41,27,293,293
41,28,292,292
41,29,283,283
41,30,285,285
41,31,279,279
41,32,270,270
41,33,258,258
41,34,268,268
41,35,255,255
41,36,245,245
41,37,229,229
41,38,223,223
41,39,214,214
41,40,227,227
41,41,232,232
41,42,243,243
41,43,240,240
41,44,219,219
41,45,219,219
41,46,218,218
41,47,227,227
41,48,216,216
41,49,206,206
41,50,208,208
41,51,196,196
41,52,194,194
41,53,186,186
41,54,193,193
41,55,187,187
41,56,169,169
41,57,172,172
41,58,165,165
41,59,163,163
41,60,160,160
41,61,151,151
41,62,155,155
41,63,154,154
41,64,151,151
41,65,145,145
41,66,139,139
41,67,123,123
41,68,121,121
41,69,124,124
41,70,113,113
41,71,108,108
41,72,119,119
41,73,114,114
41,74,109,109
41,75,108,108
41,76,95,95
41,77,92,92
41,78,84,84
41,79,78,78
41,80,80,80
41,81,72,72
41,82,72,72
41,83,65,65
41,84,59,59
41,85,62,62
41,86,47,47
41,87,49,49
41,88,43,43
41,89,43,43
41,90,40,40
41,91,34,34
41,92,29,29
41,93,24,24
41,94,21,21
41,95,14,14
41,96,11,11
41,97,11,11
41,98,12,12
41,99,10,10
41,100,8,8
42,1,993,993
42,2,987,987
42,3,919,919
42,4,846,846
42,5,841,841
42,6,723,723
42,7,688,688
42,8,635,635
42,9,628,628
42,10,630,630
42,11,617,617
42,12,594,594
42,13,597,597
42,14,589,589
42,15,579,579
42,16,553,553
42,17,522,522
42,18,502,502
42,19,486,486
42,20,438,438
42,21,411,411
42,22,392,392
42,23,387,387
42,24,359,359
42,25,324,324
42,26,300,300
42,27,292,292
42,28,283,283
42,29,249,249
42,30,242,242
42,31,217,217
42,32,208,208
42,33,190,190
42,34,171,171
42,35,164,164
42,36,160,160
42,37,143,143
42,38,136,136
42,39,124,124
42,40,118,118
42,41,119,119
42,42,115,115
42,43,109,109
42,44,91,91
42,45,81,81
42,46,80,80
42,47,78,78
42,48,78,78
42,49,77,77
42,50,73,73
42,51,73,73
42,52,67,67
42,53,61,61
42,54,52,52
42,55,41,41
42,56,40,40
42,57,43,43
42,58,34,34
42,59,29,29
42,60,25,25
42,61,22,22
42,62,22,22
42,63,16,16
42,64,15,15
42,65,14,14
42,66,11,11
42,67,11,11
42,68,6,6
42,69,6,6
42,70,8,8
42,71,10,10
42,72,8,8
42,73,7,7
42,74,8,8
42,75,5,5
42,76,4,4
42,77,3,3
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,967,967
43,2,962,962
43,3,921,921
43,4,856,856
43,5,924,924
43,6,850,850
43,7,848,848
43,8,828,828
43,9,790,790
43,10,743,743
43,11,710,710
43,12,697,697
43,13,677,677
43,14,669,669
43,15,649,649
43,16,645,645
43,17,662,662
43,18,660,660
43,19,642,642
43,20,636,636
43,21,634,634
43,22,620,620
43,23,626,626
43,24,616,616
43,25,614,614
43,26,609,609
43,27,599,599
43,28,600,600
43,29,609,609
43,30,581,581
43,31,576,576
43,32,595,595
43,33,591,591
43,34,580,580
43,35,577,577
43,36,569,569
43,37,556,556
43,38,561,561
43,39,575,575
43,40,591,591
43,41,582,582
43,42,574,574
43,43,576,576
43,44,567,567
43,45,532,532
43,46,512,512
43,47,508,508
43,48,506,506
43,49,508,508
43,50,524,524
43,51,509,509
43,52,514,514
43,53,508,508
43,54,505,505
43,55,494,494
43,56,495,495
43,57,485,485
43,58,499,499
43,59,487,487
43,60,482,482
43,61,471,471
43,62,467,467
43,63,463,463
43,64,458,458
43,65,449,449
43,66,439,439
43,67,441,441
43,68,436,436
43,69,422,422
43,70,410,410
43,71,420,420
43,72,391,391
43,73,383,383
43,74,387,387
43,75,387,387
43,76,394,394
43,77,400,400
43,78,397,397
43,79,376,376
43,80,386,386
43,81,386,386
43,82,384,384
43,83,390,390
43,84,374,374
43,85,370,370
43,86,352,352
43,87,349,349
43,88,341,341
43,89,360,360
43,90,361,361
43,91,354,354
43,92,347,347
43,93,330,330
43,94,319,319
43,95,321,321
43,96,307,307
43,97,311,311
43,98,312,312
43,99,304,304
43,100,309,309
44,1,991,991
44,2,991,991
44,3,922,922
44,4,924,924
44,5,1019,1019
44,6,947,947
44,7,895,895
44,8,854,854
44,9,839,839
44,10,835,835
44,11,796,796
44,12,780,780
44,13,756,756
44,14,740,740
44,15,718,718
44,16,693,693
44,17,627,627
44,18,600,600
44,19,602,602
44,20,601,601
44,21,584,584
44,22,548,548
44,23,525,525
44,24,527,527
44,25,508,508
44,26,483,483
44,27,470,470
44,28,430,430
44,29,415,415
44,30,392,392
44,31,365,365
44,32,335,335
44,33,313,313
44,34,289,289
44,35,266,266
44,36,266,266
44,37,268,268
44,38,255,255
44,39,258,258
44,40,253,253
44,41,250,250
44,42,242,242
44,43,247,247
44,44,241,241
44,45,239,239
44,46,238,238
44,47,235,235
44,48,225,225
44,49,215,215
44,50,205,205
44,51,204,204
44,52,213,213
44,53,204,204
44,54,203,203
44,55,207,207
44,56,205,205
44,57,200,200
44,58,197,197
44,59,194,194
44,60,185,185
44,61,180,180
44,62,173,173
44,63,169,169
44,64,165,165
44,65,159,159
44,66,150,150
44,67,154,154
44,68,138,138
44,69,139,139
44,70,146,146
44,71,136,136
44,72,137,137
44,73,128,128
44,74,122,122
44,75,114,114
44,76,115,115
44,77,112,112
44,78,113,113
44,79,117,117
44,80,108,108
44,81,100,100
44,82,101,101
44,83,97,97
44,84,90,90
44,85,80,80
44,86,86,86
44,87,81,81
44,88,67,67
44,89,59,59
44,90,62,62
44,91,61,61
44,92,53,53
44,93,50,50
44,94,46,46
44,95,47,47
44,96,40,40
44,97,35,35
44,98,35,35
44,99,27,27
44,100,21,21
45,1,946,946
45,2,953,953
45,3,854,854
45,4,855,855
45,5,977,977
45,6,910,910
45,7,838,838
45,8,794,794
45,9,778,778
45,10,766,766
45,11,764,764
45,12,728,728
45,13,694,694
45,14,655,655
45,15,635,635
45,16,615,615
45,17,606,606
45,18,590,590
45,19,595,595
45,20,623,623
45,21,611,611
45,22,577,577
45,23,571,571
45,24,564,564
45,25,573,573
45,26,570,570
45,27,578,578
45,28,575,575
45,29,567,567
45,30,560,560
45,31,569,569
45,32,544,544
45,33,523,523
45,34,531,531
45,35,538,538
45,36,553,553
45,37,568,568
45,38,537,537
45,39,537,537
45,40,559,559
45,41,554,554
45,42,542,542
45,43,511,511
45,44,489,489
45,45,492,492
45,46,485,485
45,47,485,485
45,48,495,495
45,49,496,496
45,50,480,480
45,51,483,483
45,52,482,482
45,53,464,464
45,54,480,480
45,55,464,464
45,56,453,453
45,57,445,445
45,58,441,441
45,59,450,450
45,60,462,462
45,61,451,451
45,62,445,445
45,63,444,444
45,64,423,423
45,65,416,416
45,66,411,411
45,67,421,421
45,68,425,425
45,69,410,410
45,70,419,419
45,71,412,412
45,72,404,404
45,73,397,397
45,74,377,377
45,75,372,372
45,76,384,384
45,77,383,383
45,78,373,373
45,79,377,377
45,80,370,370
45,81,362,362
45,82,322,322
45,83,333,333
45,84,335,335
45,85,340,340
45,86,347,347
45,87,338,338
45,88,331,331
45,89,343,343
45,90,330,330
45,91,313,313
45,92,319,319
45,93,318,318
45,94,312,312
45,95,305,305
45,96,297,297
45,97,297,297
45,98,297,297
45,99,275,275
45,100,289,289
46,1,1017,1017
46,2,868,868
46,3,848,848
46,4,749,749
46,5,714,714
46,6,615,615
46,7,546,546
46,8,493,493
46,9,453,453
46,10,406,406
46,11,373,373
46,12,341,341
46,13,309,309
46,14,293,293
46,15,288,288
46,16,280,280
46,17,272,272
46,18,261,261
46,19,257,257
46,20,246,246
46,21,236,236
46,22,236,236
46,23,229,229
46,24,221,221
46,25,219,219
46,26,222,222
46,27,225,225
46,28,237,237
46,29,231,231
46,30,225,225
46,31,213,213
46,32,213,213
46,33,205,205
46,34,208,208
46,35,208,208
46,36,200,200
46,37,204,204
46,38,200,200
46,39,190,190
46,40,188,188
46,41,180,180
46,42,176,176
46,43,177,177
46,44,170,170
46,45,170,170
46,46,166,166
46,47,158,158
46,48,159,159
46,49,153,153
46,50,146,146
46,51,148,148
46,52,147,147
46,53,122,122
46,54,127,127
46,55,123,123
46,56,122,122
46,57,118,118
46,58,123,123
46,59,118,118
46,60,113,113
46,61,104,104
46,62,101,101
46,63,92,92
46,64,90,90
46,65,86,86
46,66,78,78
46,67,73,73
46,68,73,73
46,69,66,66
46,70,68,68
46,71,60,60
46,72,66,66
46,73,55,55
46,74,44,44
46,75,43,43
46,76,46,46
46,77,43,43
46,78,40,40
46,79,42,42
46,80,41,41
46,81,38,38
46,82,35,35
46,83,33,33
46,84,34,34
46,85,38,38
46,86,41,41
46,87,38,38
46,88,33,33
46,89,27,27
46,90,25,25
46,91,24,24
46,92,20,20
46,93,16,16
46,94,14,14
46,95,12,12
46,96,12,12
46,97,13,13
46,98,12,12
46,99,8,8
46,100,5,5
47,1,998,998
47,2,1017,1017
47,3,308,308
47,4,267,267
47,5,264,264
47,6,237,237
47,7,201,201
47,8,173,173
47,9,152,152
47,10,143,143
47,11,145,145
47,12,125,125
47,13,130,130
47,14,128,128
47,15,129,129
47,16,119,119
47,17,127,127
47,18,109,109
47,19,97,97
47,20,97,97
47,21,101,101
47,22,89,89
47,23,82,82
47,24,81,81
47,25,67,67
47,26,70,70
47,27,68,68
47,28,64,64
47,29,54,54
47,30,47,47
47,31,47,47
47,32,45,45
47,33,33,33
47,34,35,35
47,35,27,27
47,36,26,26
47,37,28,28
47,38,25,25
47,39,19,19
47,40,15,15
47,41,13,13
47,42,11,11
47,43,15,15
47,44,13,13
47,45,11,11
47,46,9,9
47,47,7,7
47,48,6,6
47,49,5,5
47,50,5,5
47,51,8,8
47,52,8,8
47,53,10,10
47,54,10,10
47,55,11,11
47,56,11,11
47,57,10,10
47,58,15,15
47,59,12,12
47,60,10,10
47,61,11,11
47,62,9,9
47,63,10,10
47,64,8,8
47,65,8,8
47,66,8,8
47,67,5,5
47,68,5,5
47,69,4,4
47,70,3,3
47,71,4,4
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,965,965
48,2,959,959
48,3,862,862
48,4,789,789
48,5,818,818
48,6,708,708
48,7,667,667
48,8,628,628
48,9,609,609
48,10,580,580
48,11,559,559
48,12,514,514
48,13,450,450
48,14,423,423
48,15,405,405
48,16,384,384
48,17,384,384
48,18,378,378
48,19,369,369
48,20,363,363
48,21,367,367
48,22,346,346
48,23,318,318
48,24,312,312
48,25,288,288
48,26,283,283
48,27,260,260
48,28,240,240
48,29,216,216
48,30,203,203
48,31,190,190
48,32,180,180
48,33,181,181
48,34,175,175
48,35,167,167
48,36,180,180
48,37,169,169
48,38,158,158
48,39,151,151
48,40,147,147
48,41,147,147
48,42,140,140
48,43,138,138
48,44,140,140
48,45,139,139
48,46,134,134
48,47,133,133
48,48,122,122
48,49,117,117
48,50,115,115
48,51,110,110
48,52,106,106
48,53,100,100
48,54,99,99
48,55,99,99
48,56,88,88
48,57,91,91
48,58,81,81
48,59,81,81
48,60,79,79
48,61,74,74
48,62,74,74
48,63,60,60
48,64,52,52
48,65,51,51
48,66,47,47
48,67,44,44
48,68,41,41
48,69,45,45
48,70,34,34
48,71,28,28
48,72,22,22
48,73,19,19
48,74,16,16
48,75,13,13
48,76,11,11
48,77,5,5
48,78,2,2
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1014,1014
49,2,810,810
49,3,738,738
49,4,698,698
49,5,704,704
49,6,694,694
49,7,659,659
49,8,602,602
49,9,544,544
49,10,539,539
49,11,510,510
49,12,482,482
49,13,465,465
49,14,455,455
49,15,451,451
49,16,447,447
49,17,436,436
49,18,418,418
49,19,414,414
49,20,412,412
49,21,404,404
49,22,405,405
49,23,394,394
49,24,406,406
49,25,388,388
49,26,395,395
49,27,377,377
49,28,368,368
49,29,375,375
49,30,377,377
49,31,357,357
49,32,338,338
49,33,342,342
49,34,344,344
49,35,350,350
49,36,356,356
49,37,336,336
49,38,349,349
49,39,354,354
49,40,340,340
49,41,330,330
49,42,327,327
49,43,306,306
49,44,327,327
49,45,324,324
49,46,307,307
49,47,302,302
49,48,294,294
49,49,295,295
49,50,291,291
49,51,309,309
49,52,301,301
49,53,286,286
49,54,285,285
49,55,288,288
49,56,267,267
49,57,270,270
49,58,264,264
49,59,263,263
49,60,265,265
49,61,267,267
49,62,253,253
49,63,245,245
49,64,242,242
49,65,243,243
49,66,243,243
49,67,233,233
49,68,244,244
49,69,227,227
49,70,221,221
49,71,225,225
49,72,232,232
49,73,219,219
49,74,225,225
49,75,212,212
49,76,221,221
49,77,210,210
49,78,209,209
49,79,195,195
49,80,205,205
49,81,192,192
49,82,184,184
49,83,174,174
49,84,183,183
49,85,180,180
49,86,174,174
49,87,176,176
49,88,161,161
49,89,162,162
49,90,157,157
49,91,140,140
49,92,140,140
49,93,147,147
49,94,140,140
49,95,140,140
49,96,131,131
49,97,122,122
49,98,110,110
49,99,114,114
49,100,101,101
50,1,997,997
50,2,1032,1032
50,3,392,392
50,4,357,357
50,5,407,407
50,6,408,408
50,7,393,393
50,8,411,411
50,9,410,410
50,10,401,401
50,11,404,404
50,12,382,382
50,13,385,385
50,14,410,410
50,15,393,393
50,16,376,376
50,17,382,382
50,18,350,350
50,19,365,365
50,20,352,352
50,21,345,345
50,22,358,358
50,23,347,347
50,24,340,340
50,25,345,345
50,26,343,343
50,27,334,334
50,28,306,306
50,29,310,310
50,30,314,314
50,31,305,305
50,32,308,308
50,33,285,285
50,34,277,277
50,35,278,278
50,36,278,278
50,37,273,273
50,38,266,266
50,39,257,257
50,40,252,252
50,41,258,258
50,42,244,244
50,43,245,245
50,44,238,238
50,45,220,220
50,46,211,211
50,47,233,233
50,48,224,224
50,49,211,211
50,50,204,204
50,51,216,216
50,52,204,204
50,53,185,185
50,54,181,181
50,55,189,189
50,56,190,190
50,57,174,174
50,58,176,176
50,59,166,166
50,60,162,162
50,61,160,160
50,62,136,136
50,63,148,148
50,64,132,132
50,65,133,133
50,66,148,148
50,67,144,144
50,68,120,120
50,69,115,115
50,70,126,126
50,71,107,107
50,72,105,105
50,73,108,108
50,74,114,114
50,75,100,100
50,76,90,90
50,77,85,85
50,78,76,76
50,79,79,79
50,80,74,74
50,81,68,68
50,82,64,64
50,83,67,67
50,84,61,61
50,85,58,58
50,86,59,59
50,87,51,51
50,88,41,41
50,89,44,44
50,90,40,40
50,91,35,35
50,92,28,28
50,93,23,23
50,94,20,20
50,95,17,17
50,96,15,15
50,97,10,10
50,98,10,10
50,99,9,9
50,100,10,10
51,1,991,991
51,2,1013,1013
51,3,376,376
51,4,292,292
51,5,294,294
51,6,271,271
51,7,259,259
51,8,234,234
51,9,214,214
51,10,205,205
51,11,196,196
51,12,185,185
51,13,160,160
51,14,146,146
51,15,130,130
51,16,126,126
51,17,129,129
51,18,119,119
51,19,105,105
51,20,114,114
51,21,106,106
51,22,106,106
51,23,96,96
51,24,95,95
51,25,91,91
51,26,92,92
51,27,75,75
51,28,78,78
51,29,76,76
51,30,70,70
51,31,65,65
51,32,59,59
51,33,60,60
51,34,55,55
51,35,49,49
51,36,48,48
51,37,42,42
51,38,36,36
51,39,34,34
51,40,28,28
51,41,27,27
51,42,19,19
51,43,19,19
51,44,15,15
51,45,9,9
51,46,9,9
51,47,6,6
51,48,3,3
51,49,2,2
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,971,971
52,2,959,959
52,3,884,884
52,4,833,833
52,5,847,847
52,6,787,787
52,7,734,734
52,8,694,694
52,9,760,760
52,10,729,729
52,11,699,699
52,12,701,701
52,13,669,669
52,14,656,656
52,15,643,643
52,16,617,617
52,17,611,611
52,18,617,617
52,19,602,602
52,20,599,599
52,21,586,586
52,22,576,576
52,23,568,568
52,24,577,577
52,25,581,581
52,26,598,598
52,27,576,576
52,28,561,561
52,29,553,553
52,30,552,552
52,31,537,537
52,32,542,542
52,33,552,552
52,34,552,552
52,35,552,552
52,36,540,540
52,37,545,545
52,38,530,530
52,39,506,506
52,40,485,485
52,41,500,500
52,42,507,507
52,43,510,510
52,44,522,522
52,45,508,508
52,46,508,508
52,47,501,501
52,48,494,494
52,49,484,484
52,50,492,492
