"SIM","YEAR","N","N_OBS"
17,72,506,506
17,73,561,561
17,74,597,597
17,75,626,626
17,76,638,638
17,77,644,644
17,78,644,644
17,79,645,645
17,80,651,651
17,81,657,657
17,82,670,670
17,83,688,688
17,84,705,705
17,85,738,738
17,86,776,776
17,87,838,838
17,88,902,902
17,89,975,975
17,90,1053,1053
17,91,145,145
17,92,159,159
17,93,177,177
17,94,207,207
17,95,220,220
17,96,232,232
17,97,259,259
17,98,282,282
17,99,308,308
17,100,337,337
18,1,972,972
18,2,993,993
18,3,1010,1010
18,4,676,676
18,5,784,784
18,6,824,824
18,7,855,855
18,8,885,885
18,9,923,923
18,10,985,985
18,11,1060,1060
18,12,126,126
18,13,135,135
18,14,150,150
18,15,154,154
18,16,165,165
18,17,174,174
18,18,180,180
18,19,188,188
18,20,200,200
18,21,214,214
18,22,225,225
18,23,237,237
18,24,247,247
18,25,256,256
18,26,263,263
18,27,272,272
18,28,290,290
18,29,319,319
18,30,352,352
18,31,380,380
18,32,411,411
18,33,454,454
18,34,488,488
18,35,509,509
18,36,523,523
18,37,533,533
18,38,558,558
18,39,581,581
18,40,625,625
18,41,682,682
18,42,729,729
18,43,769,769
18,44,796,796
18,45,841,841
18,46,892,892
18,47,969,969
18,48,1063,1063
18,49,2,2
18,50,2,2
18,51,2,2
18,52,3,3
18,53,3,3
18,54,3,3
18,55,3,3
18,56,3,3
18,57,4,4
18,58,5,5
18,59,4,4
18,60,7,7
18,61,8,8
18,62,9,9
18,63,10,10
18,64,11,11
18,65,16,16
18,66,18,18
18,67,17,17
18,68,19,19
18,69,17,17
18,70,14,14
18,71,11,11
18,72,8,8
18,73,8,8
18,74,7,7
18,75,8,8
18,76,9,9
18,77,6,6
18,78,7,7
18,79,6,6
18,80,4,4
18,81,4,4
18,82,4,4
18,83,6,6
18,84,6,6
18,85,8,8
18,86,7,7
18,87,7,7
18,88,7,7
18,89,4,4
18,90,3,3
18,91,4,4
18,92,4,4
18,93,3,3
18,94,3,3
18,95,4,4
18,96,4,4
18,97,3,3
18,98,3,3
18,99,5,5
18,100,5,5
19,1,1011,1011
19,2,918,918
19,3,984,984
19,4,1045,1045
19,5,96,96
19,6,95,95
19,7,96,96
19,8,99,99
19,9,99,99
19,10,109,109
19,11,118,118
19,12,128,128
19,13,138,138
19,14,142,142
19,15,155,155
19,16,164,164
19,17,175,175
19,18,178,178
19,19,172,172
19,20,162,162
19,21,148,148
19,22,146,146
19,23,142,142
19,24,142,142
19,25,136,136
19,26,131,131
19,27,127,127
19,28,126,126
19,29,121,121
19,30,115,115
19,31,111,111
19,32,106,106
19,33,100,100
19,34,91,91
19,35,88,88
19,36,86,86
19,37,80,80
19,38,75,75
19,39,72,72
19,40,73,73
19,41,66,66
19,42,61,61
19,43,59,59
19,44,57,57
19,45,52,52
19,46,43,43
19,47,40,40
19,48,37,37
19,49,30,30
19,50,28,28
19,51,26,26
19,52,24,24
19,53,19,19
19,54,17,17
19,55,15,15
19,56,14,14
19,57,13,13
19,58,12,12
19,59,11,11
19,60,11,11
19,61,8,8
19,62,6,6
19,63,3,3
19,64,2,2
19,65,2,2
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,977,977
20,2,977,977
20,3,976,976
20,4,1015,1015
20,5,115,115
20,6,112,112
20,7,105,105
20,8,108,108
20,9,106,106
20,10,111,111
20,11,115,115
20,12,119,119
20,13,122,122
20,14,129,129
20,15,125,125
20,16,122,122
20,17,119,119
20,18,116,116
20,19,114,114
20,20,106,106
20,21,108,108
20,22,101,101
20,23,101,101
20,24,90,90
20,25,97,97
20,26,87,87
20,27,85,85
20,28,82,82
20,29,74,74
20,30,73,73
20,31,67,67
20,32,68,68
20,33,59,59
20,34,60,60
20,35,53,53
20,36,51,51
20,37,45,45
20,38,46,46
20,39,38,38
20,40,33,33
20,41,32,32
20,42,29,29
20,43,26,26
20,44,24,24
20,45,21,21
20,46,15,15
20,47,10,10
20,48,9,9
20,49,7,7
20,50,3,3
20,51,2,2
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1038,1038
21,2,812,812
21,3,833,833
21,4,867,867
21,5,1023,1023
21,6,199,199
21,7,218,218
21,8,231,231
21,9,241,241
21,10,245,245
21,11,250,250
21,12,238,238
21,13,232,232
21,14,231,231
21,15,232,232
21,16,226,226
21,17,229,229
21,18,223,223
21,19,226,226
21,20,228,228
21,21,237,237
21,22,253,253
21,23,273,273
21,24,290,290
21,25,318,318
21,26,350,350
21,27,390,390
21,28,425,425
21,29,457,457
21,30,491,491
21,31,538,538
21,32,582,582
21,33,605,605
21,34,643,643
21,35,683,683
21,36,725,725
21,37,764,764
21,38,816,816
21,39,876,876
21,40,967,967
21,41,1048,1048
21,42,88,88
21,43,95,95
21,44,103,103
21,45,104,104
21,46,103,103
21,47,101,101
21,48,104,104
21,49,102,102
21,50,97,97
21,51,92,92
21,52,88,88
21,53,88,88
21,54,87,87
21,55,86,86
21,56,82,82
21,57,79,79
21,58,76,76
21,59,80,80
21,60,77,77
21,61,83,83
21,62,90,90
21,63,97,97
21,64,100,100
21,65,103,103
21,66,109,109
21,67,120,120
21,68,124,124
21,69,137,137
21,70,152,152
21,71,167,167
21,72,189,189
21,73,213,213
21,74,226,226
21,75,245,245
21,76,243,243
21,77,255,255
21,78,264,264
21,79,263,263
21,80,263,263
21,81,271,271
21,82,284,284
21,83,302,302
21,84,336,336
21,85,372,372
21,86,380,380
21,87,399,399
21,88,408,408
21,89,417,417
21,90,427,427
21,91,443,443
21,92,460,460
21,93,490,490
21,94,518,518
21,95,537,537
21,96,579,579
21,97,639,639
21,98,699,699
21,99,750,750
21,100,818,818
22,1,606,606
22,2,619,619
22,3,644,644
22,4,669,669
22,5,789,789
22,6,831,831
22,7,877,877
22,8,954,954
22,9,1043,1043
22,10,131,131
22,11,149,149
22,12,175,175
22,13,195,195
22,14,217,217
22,15,250,250
22,16,287,287
22,17,316,316
22,18,346,346
22,19,382,382
22,20,421,421
22,21,473,473
22,22,522,522
22,23,573,573
22,24,614,614
22,25,661,661
22,26,718,718
22,27,757,757
22,28,794,794
22,29,860,860
22,30,940,940
22,31,1053,1053
22,32,53,53
22,33,67,67
22,34,73,73
22,35,76,76
22,36,82,82
22,37,97,97
22,38,111,111
22,39,109,109
22,40,113,113
22,41,120,120
22,42,144,144
22,43,170,170
22,44,179,179
22,45,203,203
22,46,228,228
22,47,250,250
22,48,274,274
22,49,292,292
22,50,323,323
22,51,364,364
22,52,407,407
22,53,445,445
22,54,476,476
22,55,520,520
22,56,559,559
22,57,611,611
22,58,638,638
22,59,683,683
22,60,738,738
22,61,806,806
22,62,902,902
22,63,981,981
22,64,1033,1033
22,65,39,39
22,66,38,38
22,67,40,40
22,68,53,53
22,69,66,66
22,70,66,66
22,71,67,67
22,72,68,68
22,73,68,68
22,74,65,65
22,75,63,63
22,76,70,70
22,77,84,84
22,78,102,102
22,79,117,117
22,80,130,130
22,81,145,145
22,82,159,159
22,83,166,166
22,84,179,179
22,85,196,196
22,86,223,223
22,87,245,245
22,88,266,266
22,89,277,277
22,90,293,293
22,91,305,305
22,92,328,328
22,93,338,338
22,94,363,363
22,95,389,389
22,96,419,419
22,97,453,453
22,98,486,486
22,99,515,515
22,100,534,534
23,1,999,999
23,2,1026,1026
23,3,993,993
23,4,1049,1049
23,5,246,246
23,6,258,258
23,7,253,253
23,8,268,268
23,9,286,286
23,10,325,325
23,11,349,349
23,12,365,365
23,13,401,401
23,14,449,449
23,15,469,469
23,16,487,487
23,17,505,505
23,18,522,522
23,19,544,544
23,20,579,579
23,21,610,610
23,22,634,634
23,23,682,682
23,24,757,757
23,25,810,810
23,26,880,880
23,27,955,955
23,28,1021,1021
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1005,1005
24,2,743,743
24,3,758,758
24,4,799,799
24,5,932,932
24,6,991,991
24,7,1054,1054
24,8,51,51
24,9,61,61
24,10,71,71
24,11,77,77
24,12,75,75
24,13,82,82
24,14,95,95
24,15,100,100
24,16,109,109
24,17,125,125
24,18,131,131
24,19,134,134
24,20,146,146
24,21,159,159
24,22,163,163
24,23,159,159
24,24,162,162
24,25,176,176
24,26,182,182
24,27,185,185
24,28,195,195
24,29,210,210
24,30,217,217
24,31,220,220
24,32,232,232
24,33,248,248
24,34,273,273
24,35,283,283
24,36,288,288
24,37,303,303
24,38,329,329
24,39,358,358
24,40,382,382
24,41,403,403
24,42,443,443
24,43,485,485
24,44,514,514
24,45,563,563
24,46,602,602
24,47,638,638
24,48,672,672
24,49,727,727
24,50,783,783
24,51,861,861
24,52,927,927
24,53,988,988
24,54,1048,1048
24,55,94,94
24,56,102,102
24,57,111,111
24,58,106,106
24,59,106,106
24,60,110,110
24,61,101,101
24,62,99,99
24,63,93,93
24,64,93,93
24,65,89,89
24,66,83,83
24,67,78,78
24,68,75,75
24,69,70,70
24,70,64,64
24,71,60,60
24,72,54,54
24,73,47,47
24,74,47,47
24,75,39,39
24,76,37,37
24,77,35,35
24,78,33,33
24,79,26,26
24,80,20,20
24,81,17,17
24,82,17,17
24,83,13,13
24,84,10,10
24,85,7,7
24,86,4,4
24,87,4,4
24,88,6,6
24,89,7,7
24,90,8,8
24,91,6,6
24,92,3,3
24,93,6,6
24,94,7,7
24,95,4,4
24,96,4,4
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1003,1003
25,2,753,753
25,3,793,793
25,4,834,834
25,5,976,976
25,6,1021,1021
25,7,63,63
25,8,65,65
25,9,68,68
25,10,61,61
25,11,59,59
25,12,56,56
25,13,55,55
25,14,51,51
25,15,48,48
25,16,44,44
25,17,40,40
25,18,36,36
25,19,35,35
25,20,33,33
25,21,27,27
25,22,25,25
25,23,22,22
25,24,20,20
25,25,20,20
25,26,16,16
25,27,12,12
25,28,9,9
25,29,7,7
25,30,5,5
25,31,4,4
25,32,4,4
25,33,4,4
25,34,5,5
25,35,7,7
25,36,6,6
25,37,5,5
25,38,7,7
25,39,9,9
25,40,8,8
25,41,7,7
25,42,6,6
25,43,7,7
25,44,7,7
25,45,7,7
25,46,10,10
25,47,10,10
25,48,11,11
25,49,13,13
25,50,13,13
25,51,13,13
25,52,18,18
25,53,17,17
25,54,17,17
25,55,18,18
25,56,20,20
25,57,25,25
25,58,28,28
25,59,32,32
25,60,33,33
25,61,39,39
25,62,43,43
25,63,46,46
25,64,42,42
25,65,40,40
25,66,34,34
25,67,31,31
25,68,27,27
25,69,25,25
25,70,15,15
25,71,16,16
25,72,12,12
25,73,11,11
25,74,9,9
25,75,8,8
25,76,7,7
25,77,9,9
25,78,9,9
25,79,11,11
25,80,14,14
25,81,12,12
25,82,17,17
25,83,15,15
25,84,17,17
25,85,18,18
25,86,18,18
25,87,22,22
25,88,21,21
25,89,14,14
25,90,12,12
25,91,12,12
25,92,10,10
25,93,9,9
25,94,8,8
25,95,11,11
25,96,15,15
25,97,17,17
25,98,21,21
25,99,22,22
25,100,24,24
26,1,972,972
26,2,991,991
26,3,1005,1005
26,4,2,2
26,5,2,2
26,6,4,4
26,7,5,5
26,8,6,6
26,9,8,8
26,10,9,9
26,11,9,9
26,12,7,7
26,13,7,7
26,14,9,9
26,15,11,11
26,16,12,12
26,17,10,10
26,18,10,10
26,19,10,10
26,20,13,13
26,21,14,14
26,22,17,17
26,23,19,19
26,24,19,19
26,25,24,24
26,26,24,24
26,27,21,21
26,28,17,17
26,29,13,13
26,30,10,10
26,31,6,6
26,32,3,3
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1018,1018
27,2,976,976
27,3,1047,1047
27,4,57,57
27,5,63,63
27,6,66,66
27,7,66,66
27,8,68,68
27,9,75,75
27,10,83,83
27,11,89,89
27,12,93,93
27,13,99,99
27,14,106,106
27,15,105,105
27,16,96,96
27,17,96,96
27,18,92,92
27,19,87,87
27,20,81,81
27,21,78,78
27,22,75,75
27,23,72,72
27,24,65,65
27,25,60,60
27,26,60,60
27,27,55,55
27,28,54,54
27,29,52,52
27,30,50,50
27,31,41,41
27,32,36,36
27,33,33,33
27,34,33,33
27,35,30,30
27,36,30,30
27,37,29,29
27,38,26,26
27,39,22,22
27,40,22,22
27,41,24,24
27,42,24,24
27,43,24,24
27,44,27,27
27,45,28,28
27,46,32,32
27,47,32,32
27,48,34,34
27,49,38,38
27,50,39,39
27,51,39,39
27,52,39,39
27,53,40,40
27,54,38,38
27,55,35,35
27,56,32,32
27,57,31,31
27,58,32,32
27,59,36,36
27,60,37,37
27,61,45,45
27,62,54,54
27,63,62,62
27,64,66,66
27,65,73,73
27,66,70,70
27,67,70,70
27,68,76,76
27,69,89,89
27,70,92,92
27,71,99,99
27,72,112,112
27,73,123,123
27,74,130,130
27,75,133,133
27,76,138,138
27,77,147,147
27,78,165,165
27,79,175,175
27,80,171,171
27,81,161,161
27,82,160,160
27,83,162,162
27,84,150,150
27,85,148,148
27,86,154,154
27,87,146,146
27,88,142,142
27,89,132,132
27,90,127,127
27,91,128,128
27,92,132,132
27,93,128,128
27,94,129,129
27,95,127,127
27,96,121,121
27,97,108,108
27,98,102,102
27,99,105,105
27,100,105,105
28,1,961,961
28,2,963,963
28,3,954,954
28,4,1005,1005
28,5,70,70
28,6,66,66
28,7,64,64
28,8,67,67
28,9,64,64
28,10,66,66
28,11,69,69
28,12,78,78
28,13,78,78
28,14,80,80
28,15,83,83
28,16,86,86
28,17,88,88
28,18,89,89
28,19,90,90
28,20,88,88
28,21,85,85
28,22,80,80
28,23,78,78
28,24,84,84
28,25,91,91
28,26,95,95
28,27,98,98
28,28,107,107
28,29,116,116
28,30,131,131
28,31,147,147
28,32,161,161
28,33,174,174
28,34,178,178
28,35,179,179
28,36,175,175
28,37,178,178
28,38,176,176
28,39,170,170
28,40,166,166
28,41,165,165
28,42,158,158
28,43,159,159
28,44,157,157
28,45,154,154
28,46,154,154
28,47,155,155
28,48,154,154
28,49,147,147
28,50,145,145
28,51,146,146
28,52,144,144
28,53,135,135
28,54,141,141
28,55,133,133
28,56,128,128
28,57,119,119
28,58,120,120
28,59,117,117
28,60,113,113
28,61,111,111
28,62,108,108
28,63,100,100
28,64,95,95
28,65,93,93
28,66,90,90
28,67,78,78
28,68,83,83
28,69,79,79
28,70,69,69
28,71,69,69
28,72,72,72
28,73,70,70
28,74,67,67
28,75,59,59
28,76,61,61
28,77,52,52
28,78,52,52
28,79,46,46
28,80,46,46
28,81,43,43
28,82,38,38
28,83,26,26
28,84,24,24
28,85,19,19
28,86,12,12
28,87,16,16
28,88,15,15
28,89,14,14
28,90,15,15
28,91,16,16
28,92,10,10
28,93,6,6
28,94,4,4
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1058,1058
29,2,816,816
29,3,903,903
29,4,1008,1008
29,5,205,205
29,6,227,227
29,7,248,248
29,8,268,268
29,9,284,284
29,10,313,313
29,11,339,339
29,12,374,374
29,13,417,417
29,14,446,446
29,15,464,464
29,16,481,481
29,17,514,514
29,18,530,530
29,19,548,548
29,20,578,578
29,21,600,600
29,22,624,624
29,23,667,667
29,24,722,722
29,25,818,818
29,26,931,931
29,27,1028,1028
29,28,173,173
29,29,195,195
29,30,208,208
29,31,223,223
29,32,242,242
29,33,262,262
29,34,294,294
29,35,321,321
29,36,357,357
29,37,378,378
29,38,379,379
29,39,393,393
29,40,418,418
29,41,435,435
29,42,440,440
29,43,461,461
29,44,491,491
29,45,515,515
29,46,539,539
29,47,569,569
29,48,618,618
29,49,687,687
29,50,786,786
29,51,888,888
29,52,949,949
29,53,980,980
29,54,1029,1029
29,55,88,88
29,56,95,95
29,57,95,95
29,58,89,89
29,59,91,91
29,60,87,87
29,61,83,83
29,62,80,80
29,63,77,77
29,64,74,74
29,65,72,72
29,66,73,73
29,67,72,72
29,68,74,74
29,69,77,77
29,70,79,79
29,71,90,90
29,72,104,104
29,73,111,111
29,74,120,120
29,75,138,138
29,76,162,162
29,77,178,178
29,78,192,192
29,79,202,202
29,80,199,199
29,81,190,190
29,82,187,187
29,83,178,178
29,84,168,168
29,85,167,167
29,86,169,169
29,87,166,166
29,88,163,163
29,89,159,159
29,90,151,151
29,91,153,153
29,92,146,146
29,93,140,140
29,94,133,133
29,95,130,130
29,96,125,125
29,97,118,118
29,98,123,123
29,99,122,122
29,100,121,121
30,1,962,962
30,2,952,952
30,3,873,873
30,4,885,885
30,5,1029,1029
30,6,250,250
30,7,268,268
30,8,287,287
30,9,295,295
30,10,301,301
30,11,308,308
30,12,317,317
30,13,311,311
30,14,312,312
30,15,322,322
30,16,336,336
30,17,365,365
30,18,409,409
30,19,454,454
30,20,521,521
30,21,576,576
30,22,617,617
30,23,678,678
30,24,749,749
30,25,815,815
30,26,854,854
30,27,871,871
30,28,914,914
30,29,960,960
30,30,1031,1031
30,31,87,87
30,32,91,91
30,33,92,92
30,34,95,95
30,35,103,103
30,36,111,111
30,37,129,129
30,38,138,138
30,39,152,152
30,40,164,164
30,41,163,163
30,42,162,162
30,43,153,153
30,44,144,144
30,45,136,136
30,46,129,129
30,47,130,130
30,48,121,121
30,49,122,122
30,50,114,114
30,51,112,112
30,52,100,100
30,53,92,92
30,54,98,98
30,55,95,95
30,56,93,93
30,57,94,94
30,58,92,92
30,59,84,84
30,60,83,83
30,61,78,78
30,62,73,73
30,63,61,61
30,64,52,52
30,65,48,48
30,66,45,45
30,67,46,46
30,68,40,40
30,69,32,32
30,70,30,30
30,71,23,23
30,72,22,22
30,73,22,22
30,74,20,20
30,75,19,19
30,76,17,17
30,77,12,12
30,78,12,12
30,79,9,9
30,80,7,7
30,81,5,5
30,82,5,5
30,83,2,2
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1006,1006
31,2,787,787
31,3,820,820
31,4,855,855
31,5,998,998
31,6,1068,1068
31,7,81,81
31,8,93,93
31,9,99,99
31,10,121,121
31,11,152,152
31,12,164,164
31,13,168,168
31,14,167,167
31,15,175,175
31,16,182,182
31,17,183,183
31,18,190,190
31,19,206,206
31,20,231,231
31,21,255,255
31,22,285,285
31,23,313,313
31,24,345,345
31,25,379,379
31,26,418,418
31,27,458,458
31,28,501,501
31,29,540,540
31,30,569,569
31,31,613,613
31,32,652,652
31,33,696,696
31,34,739,739
31,35,769,769
31,36,818,818
31,37,879,879
31,38,981,981
31,39,1089,1089
31,40,211,211
31,41,236,236
31,42,259,259
31,43,292,292
31,44,325,325
31,45,354,354
31,46,392,392
31,47,422,422
31,48,462,462
31,49,481,481
31,50,506,506
31,51,539,539
31,52,575,575
31,53,612,612
31,54,638,638
31,55,672,672
31,56,697,697
31,57,745,745
31,58,811,811
31,59,900,900
31,60,1004,1004
31,61,200,200
31,62,230,230
31,63,242,242
31,64,267,267
31,65,296,296
31,66,313,313
31,67,345,345
31,68,382,382
31,69,402,402
31,70,410,410
31,71,421,421
31,72,447,447
31,73,479,479
31,74,506,506
31,75,523,523
31,76,558,558
31,77,584,584
31,78,624,624
31,79,667,667
31,80,710,710
31,81,790,790
31,82,891,891
31,83,956,956
31,84,1041,1041
31,85,253,253
31,86,272,272
31,87,291,291
31,88,325,325
31,89,325,325
31,90,327,327
31,91,338,338
31,92,342,342
31,93,353,353
31,94,364,364
31,95,384,384
31,96,408,408
31,97,422,422
31,98,438,438
31,99,460,460
31,100,485,485
32,1,929,929
32,2,903,903
32,3,873,873
32,4,884,884
32,5,1016,1016
32,6,22,22
32,7,23,23
32,8,27,27
32,9,27,27
32,10,30,30
32,11,30,30
32,12,32,32
32,13,34,34
32,14,41,41
32,15,45,45
32,16,49,49
32,17,55,55
32,18,60,60
32,19,62,62
32,20,62,62
32,21,67,67
32,22,72,72
32,23,76,76
32,24,76,76
32,25,85,85
32,26,93,93
32,27,92,92
32,28,96,96
32,29,96,96
32,30,97,97
32,31,108,108
32,32,120,120
32,33,127,127
32,34,135,135
32,35,140,140
32,36,149,149
32,37,169,169
32,38,184,184
32,39,201,201
32,40,226,226
32,41,255,255
32,42,288,288
32,43,340,340
32,44,382,382
32,45,414,414
32,46,442,442
32,47,457,457
32,48,473,473
32,49,493,493
32,50,516,516
32,51,533,533
32,52,580,580
32,53,626,626
32,54,680,680
32,55,706,706
32,56,752,752
32,57,769,769
32,58,780,780
32,59,796,796
32,60,798,798
32,61,813,813
32,62,843,843
32,63,858,858
32,64,868,868
32,65,870,870
32,66,885,885
32,67,918,918
32,68,972,972
32,69,1051,1051
32,70,134,134
32,71,149,149
32,72,165,165
32,73,192,192
32,74,229,229
32,75,254,254
32,76,286,286
32,77,303,303
32,78,307,307
32,79,298,298
32,80,292,292
32,81,282,282
32,82,269,269
32,83,269,269
32,84,258,258
32,85,256,256
32,86,255,255
32,87,248,248
32,88,238,238
32,89,235,235
32,90,220,220
32,91,223,223
32,92,218,218
32,93,211,211
32,94,210,210
32,95,206,206
32,96,199,199
32,97,192,192
32,98,190,190
32,99,189,189
32,100,186,186
33,1,977,977
33,2,981,981
33,3,1008,1008
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,959,959
34,2,959,959
34,3,938,938
34,4,949,949
34,5,1111,1111
34,6,149,149
34,7,159,159
34,8,152,152
34,9,152,152
34,10,147,147
34,11,150,150
34,12,150,150
34,13,153,153
34,14,148,148
34,15,144,144
34,16,141,141
34,17,138,138
34,18,140,140
34,19,133,133
34,20,135,135
34,21,137,137
