"SIM","YEAR","N","N_OBS"
34,29,611,611
34,30,615,615
34,31,619,619
34,32,619,619
34,33,619,619
34,34,624,624
34,35,627,627
34,36,634,634
34,37,644,644
34,38,662,662
34,39,680,680
34,40,694,694
34,41,705,705
34,42,739,739
34,43,791,791
34,44,845,845
34,45,897,897
34,46,948,948
34,47,995,995
34,48,1049,1049
34,49,430,430
34,50,450,450
34,51,463,463
34,52,470,470
34,53,469,469
34,54,462,462
34,55,476,476
34,56,475,475
34,57,463,463
34,58,471,471
34,59,479,479
34,60,483,483
34,61,485,485
34,62,469,469
34,63,462,462
34,64,462,462
34,65,433,433
34,66,414,414
34,67,390,390
34,68,392,392
34,69,394,394
34,70,380,380
34,71,380,380
34,72,358,358
34,73,378,378
34,74,360,360
34,75,360,360
34,76,345,345
34,77,349,349
34,78,349,349
34,79,336,336
34,80,344,344
34,81,329,329
34,82,335,335
34,83,332,332
34,84,327,327
34,85,317,317
34,86,320,320
34,87,321,321
34,88,305,305
34,89,312,312
34,90,295,295
34,91,288,288
34,92,283,283
34,93,279,279
34,94,276,276
34,95,281,281
34,96,255,255
34,97,242,242
34,98,259,259
34,99,265,265
34,100,271,271
35,1,1044,1044
35,2,786,786
35,3,838,838
35,4,903,903
35,5,1073,1073
35,6,515,515
35,7,565,565
35,8,607,607
35,9,656,656
35,10,687,687
35,11,746,746
35,12,826,826
35,13,903,903
35,14,972,972
35,15,1038,1038
35,16,664,664
35,17,724,724
35,18,796,796
35,19,868,868
35,20,918,918
35,21,987,987
35,22,1073,1073
35,23,660,660
35,24,714,714
35,25,776,776
35,26,839,839
35,27,894,894
35,28,963,963
35,29,1029,1029
35,30,853,853
35,31,914,914
35,32,994,994
35,33,1070,1070
35,34,582,582
35,35,612,612
35,36,666,666
35,37,743,743
35,38,776,776
35,39,830,830
35,40,906,906
35,41,964,964
35,42,1025,1025
35,43,778,778
35,44,842,842
35,45,893,893
35,46,959,959
35,47,1017,1017
35,48,408,408
35,49,437,437
35,50,472,472
35,51,509,509
35,52,518,518
35,53,566,566
35,54,633,633
35,55,687,687
35,56,730,730
35,57,799,799
35,58,849,849
35,59,909,909
35,60,942,942
35,61,981,981
35,62,1010,1010
35,63,1034,1034
35,64,264,264
35,65,271,271
35,66,290,290
35,67,324,324
35,68,363,363
35,69,386,386
35,70,408,408
35,71,437,437
35,72,445,445
35,73,441,441
35,74,464,464
35,75,510,510
35,76,559,559
35,77,614,614
35,78,669,669
35,79,734,734
35,80,806,806
35,81,860,860
35,82,898,898
35,83,949,949
35,84,1003,1003
35,85,292,292
35,86,327,327
35,87,349,349
35,88,371,371
35,89,382,382
35,90,403,403
35,91,432,432
35,92,478,478
35,93,513,513
35,94,564,564
35,95,591,591
35,96,622,622
35,97,644,644
35,98,679,679
35,99,715,715
35,100,726,726
36,1,972,972
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,982,982
37,2,980,980
37,3,974,974
37,4,970,970
37,5,1122,1122
37,6,566,566
37,7,565,565
37,8,578,578
37,9,601,601
37,10,628,628
37,11,656,656
37,12,661,661
37,13,683,683
37,14,717,717
37,15,782,782
37,16,866,866
37,17,911,911
37,18,965,965
37,19,1013,1013
37,20,675,675
37,21,708,708
37,22,753,753
37,23,830,830
37,24,867,867
37,25,894,894
37,26,911,911
37,27,922,922
37,28,940,940
37,29,991,991
37,30,1066,1066
37,31,591,591
37,32,631,631
37,33,671,671
37,34,731,731
37,35,816,816
37,36,874,874
37,37,913,913
37,38,965,965
37,39,1030,1030
37,40,709,709
37,41,776,776
37,42,815,815
37,43,841,841
37,44,882,882
37,45,917,917
37,46,981,981
37,47,1047,1047
37,48,745,745
37,49,805,805
37,50,849,849
37,51,882,882
37,52,941,941
37,53,1019,1019
37,54,678,678
37,55,752,752
37,56,789,789
37,57,821,821
37,58,858,858
37,59,886,886
37,60,925,925
37,61,968,968
37,62,1039,1039
37,63,931,931
37,64,999,999
37,65,1080,1080
37,66,796,796
37,67,819,819
37,68,865,865
37,69,917,917
37,70,993,993
37,71,1064,1064
37,72,531,531
37,73,551,551
37,74,583,583
37,75,621,621
37,76,658,658
37,77,674,674
37,78,685,685
37,79,706,706
37,80,718,718
37,81,728,728
37,82,733,733
37,83,754,754
37,84,767,767
37,85,826,826
37,86,876,876
37,87,920,920
37,88,975,975
37,89,1018,1018
37,90,930,930
37,91,985,985
37,92,1049,1049
37,93,578,578
37,94,596,596
37,95,591,591
37,96,602,602
37,97,618,618
37,98,657,657
37,99,685,685
37,100,716,716
38,1,1005,1005
38,2,911,911
38,3,949,949
38,4,1007,1007
38,5,407,407
38,6,401,401
38,7,404,404
38,8,427,427
38,9,451,451
38,10,461,461
38,11,482,482
38,12,474,474
38,13,479,479
38,14,478,478
38,15,516,516
38,16,542,542
38,17,570,570
38,18,600,600
38,19,628,628
38,20,646,646
38,21,663,663
38,22,681,681
38,23,720,720
38,24,768,768
38,25,840,840
38,26,903,903
38,27,970,970
38,28,1002,1002
38,29,1054,1054
38,30,400,400
38,31,396,396
38,32,396,396
38,33,406,406
38,34,427,427
38,35,443,443
38,36,467,467
38,37,498,498
38,38,528,528
38,39,517,517
38,40,537,537
38,41,546,546
38,42,575,575
38,43,608,608
38,44,617,617
38,45,664,664
38,46,710,710
38,47,766,766
38,48,831,831
38,49,886,886
38,50,925,925
38,51,966,966
38,52,1018,1018
38,53,749,749
38,54,786,786
38,55,815,815
38,56,862,862
38,57,892,892
38,58,917,917
38,59,942,942
38,60,978,978
38,61,1019,1019
38,62,848,848
38,63,875,875
38,64,914,914
38,65,983,983
38,66,1064,1064
38,67,582,582
38,68,604,604
38,69,643,643
38,70,669,669
38,71,710,710
38,72,748,748
38,73,775,775
38,74,797,797
38,75,824,824
38,76,832,832
38,77,854,854
38,78,904,904
38,79,941,941
38,80,999,999
38,81,1057,1057
38,82,706,706
38,83,726,726
38,84,774,774
38,85,784,784
38,86,797,797
38,87,778,778
38,88,778,778
38,89,768,768
38,90,768,768
38,91,770,770
38,92,787,787
38,93,824,824
38,94,849,849
38,95,888,888
38,96,934,934
38,97,970,970
38,98,1020,1020
38,99,940,940
38,100,1005,1005
39,1,991,991
39,2,1012,1012
39,3,463,463
39,4,473,473
39,5,531,531
39,6,569,569
39,7,613,613
39,8,625,625
39,9,657,657
39,10,705,705
39,11,735,735
39,12,778,778
39,13,835,835
39,14,893,893
39,15,981,981
39,16,1022,1022
39,17,853,853
39,18,885,885
39,19,940,940
39,20,972,972
39,21,988,988
39,22,1021,1021
39,23,507,507
39,24,537,537
39,25,542,542
39,26,557,557
39,27,582,582
39,28,640,640
39,29,684,684
39,30,721,721
39,31,770,770
39,32,838,838
39,33,905,905
39,34,964,964
39,35,1002,1002
39,36,718,718
39,37,733,733
39,38,788,788
39,39,819,819
39,40,859,859
39,41,880,880
39,42,927,927
39,43,958,958
39,44,983,983
39,45,1006,1006
39,46,482,482
39,47,495,495
39,48,536,536
39,49,569,569
39,50,602,602
39,51,660,660
39,52,708,708
39,53,763,763
39,54,806,806
39,55,857,857
39,56,900,900
39,57,926,926
39,58,951,951
39,59,984,984
39,60,1008,1008
39,61,615,615
39,62,648,648
39,63,701,701
39,64,741,741
39,65,770,770
39,66,816,816
39,67,860,860
39,68,882,882
39,69,886,886
39,70,906,906
39,71,942,942
39,72,958,958
39,73,961,961
39,74,999,999
39,75,1040,1040
39,76,392,392
39,77,392,392
39,78,385,385
39,79,378,378
39,80,388,388
39,81,427,427
39,82,462,462
39,83,493,493
39,84,526,526
39,85,569,569
39,86,616,616
39,87,621,621
39,88,648,648
39,89,660,660
39,90,671,671
39,91,647,647
39,92,642,642
39,93,652,652
39,94,627,627
39,95,610,610
39,96,635,635
39,97,652,652
39,98,650,650
39,99,667,667
39,100,688,688
40,1,976,976
40,2,971,971
40,3,954,954
40,4,966,966
40,5,1125,1125
40,6,469,469
40,7,487,487
40,8,515,515
40,9,561,561
40,10,606,606
40,11,678,678
40,12,746,746
40,13,802,802
40,14,871,871
40,15,938,938
40,16,1008,1008
40,17,464,464
40,18,505,505
40,19,514,514
40,20,524,524
40,21,537,537
40,22,562,562
40,23,592,592
40,24,642,642
40,25,715,715
40,26,786,786
40,27,840,840
40,28,898,898
40,29,945,945
40,30,1018,1018
40,31,682,682
40,32,728,728
40,33,754,754
40,34,804,804
40,35,870,870
40,36,938,938
40,37,1011,1011
40,38,557,557
40,39,611,611
40,40,671,671
40,41,735,735
40,42,777,777
40,43,825,825
40,44,869,869
40,45,920,920
40,46,965,965
40,47,1003,1003
40,48,1045,1045
40,49,378,378
40,50,410,410
40,51,446,446
40,52,467,467
40,53,511,511
40,54,551,551
40,55,578,578
40,56,615,615
40,57,667,667
40,58,724,724
40,59,769,769
40,60,824,824
40,61,890,890
40,62,931,931
40,63,977,977
40,64,1028,1028
40,65,733,733
40,66,749,749
40,67,781,781
40,68,802,802
40,69,830,830
40,70,881,881
40,71,894,894
40,72,896,896
40,73,918,918
40,74,956,956
40,75,1003,1003
40,76,472,472
40,77,483,483
40,78,513,513
40,79,550,550
40,80,558,558
40,81,585,585
40,82,615,615
40,83,620,620
40,84,653,653
40,85,699,699
40,86,723,723
40,87,774,774
40,88,788,788
40,89,801,801
40,90,809,809
40,91,826,826
40,92,858,858
40,93,854,854
40,94,867,867
40,95,910,910
40,96,973,973
40,97,1050,1050
40,98,713,713
40,99,756,756
40,100,766,766
41,1,911,911
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1038,1038
42,2,863,863
42,3,914,914
42,4,970,970
42,5,1137,1137
42,6,703,703
42,7,737,737
42,8,780,780
42,9,829,829
42,10,895,895
42,11,988,988
42,12,1064,1064
42,13,638,638
42,14,700,700
42,15,761,761
42,16,815,815
42,17,888,888
42,18,977,977
42,19,1043,1043
42,20,528,528
42,21,586,586
42,22,637,637
42,23,666,666
42,24,696,696
42,25,722,722
42,26,786,786
42,27,868,868
42,28,959,959
42,29,1020,1020
42,30,601,601
42,31,649,649
42,32,673,673
42,33,722,722
42,34,775,775
42,35,850,850
42,36,941,941
42,37,995,995
42,38,1042,1042
42,39,918,918
42,40,991,991
42,41,1075,1075
42,42,698,698
42,43,763,763
42,44,854,854
42,45,928,928
42,46,995,995
42,47,1075,1075
42,48,637,637
42,49,699,699
42,50,765,765
42,51,848,848
42,52,927,927
42,53,979,979
42,54,1061,1061
42,55,535,535
42,56,594,594
42,57,644,644
42,58,692,692
42,59,745,745
42,60,822,822
42,61,866,866
42,62,909,909
42,63,968,968
42,64,1036,1036
42,65,828,828
42,66,907,907
42,67,968,968
42,68,1059,1059
42,69,639,639
42,70,707,707
42,71,779,779
42,72,817,817
42,73,861,861
42,74,917,917
42,75,997,997
42,76,1046,1046
42,77,1020,1020
42,78,987,987
42,79,1056,1056
42,80,642,642
42,81,702,702
42,82,758,758
42,83,772,772
42,84,818,818
42,85,874,874
42,86,960,960
42,87,1025,1025
42,88,675,675
42,89,720,720
42,90,761,761
42,91,820,820
42,92,871,871
42,93,950,950
42,94,1027,1027
42,95,499,499
42,96,516,516
42,97,546,546
42,98,598,598
42,99,668,668
42,100,711,711
43,1,988,988
43,2,997,997
43,3,977,977
43,4,1005,1005
43,5,1112,1112
43,6,587,587
43,7,597,597
43,8,624,624
43,9,662,662
43,10,688,688
43,11,700,700
43,12,738,738
43,13,753,753
43,14,780,780
43,15,798,798
43,16,833,833
43,17,880,880
43,18,940,940
43,19,995,995
43,20,1039,1039
43,21,612,612
43,22,646,646
43,23,661,661
43,24,691,691
43,25,714,714
43,26,736,736
43,27,769,769
43,28,811,811
43,29,849,849
43,30,893,893
43,31,954,954
43,32,1005,1005
43,33,481,481
43,34,470,470
43,35,474,474
43,36,490,490
43,37,523,523
43,38,548,548
43,39,571,571
43,40,608,608
43,41,634,634
43,42,656,656
43,43,675,675
43,44,709,709
43,45,752,752
43,46,774,774
43,47,830,830
43,48,886,886
43,49,914,914
43,50,950,950
43,51,993,993
43,52,1032,1032
43,53,628,628
43,54,670,670
43,55,714,714
43,56,761,761
43,57,813,813
43,58,845,845
43,59,879,879
43,60,926,926
43,61,968,968
43,62,1021,1021
43,63,529,529
43,64,549,549
43,65,548,548
43,66,540,540
43,67,555,555
43,68,577,577
43,69,597,597
43,70,630,630
43,71,651,651
43,72,669,669
43,73,718,718
43,74,759,759
43,75,790,790
43,76,837,837
43,77,872,872
43,78,905,905
43,79,961,961
43,80,1011,1011
43,81,434,434
43,82,435,435
43,83,441,441
43,84,438,438
43,85,427,427
43,86,436,436
43,87,411,411
43,88,390,390
43,89,399,399
43,90,413,413
43,91,395,395
43,92,385,385
43,93,387,387
43,94,368,368
43,95,374,374
43,96,357,357
43,97,377,377
43,98,384,384
43,99,357,357
43,100,340,340
44,1,993,993
44,2,1001,1001
44,3,475,475
44,4,471,471
44,5,525,525
44,6,516,516
44,7,539,539
44,8,553,553
44,9,580,580
44,10,616,616
44,11,659,659
44,12,697,697
44,13,735,735
44,14,786,786
44,15,840,840
44,16,906,906
44,17,984,984
44,18,1062,1062
44,19,723,723
44,20,763,763
44,21,800,800
44,22,863,863
44,23,915,915
44,24,984,984
44,25,1055,1055
44,26,730,730
44,27,775,775
44,28,806,806
44,29,854,854
44,30,901,901
44,31,963,963
44,32,1013,1013
44,33,873,873
44,34,929,929
44,35,1002,1002
44,36,557,557
44,37,594,594
44,38,640,640
44,39,687,687
44,40,719,719
44,41,762,762
44,42,819,819
44,43,882,882
44,44,943,943
44,45,990,990
44,46,1051,1051
44,47,556,556
44,48,601,601
44,49,647,647
44,50,665,665
44,51,698,698
44,52,732,732
44,53,790,790
44,54,859,859
44,55,923,923
44,56,984,984
44,57,1046,1046
44,58,432,432
44,59,457,457
44,60,496,496
44,61,500,500
44,62,534,534
44,63,573,573
44,64,622,622
44,65,660,660
44,66,692,692
44,67,733,733
44,68,785,785
44,69,842,842
44,70,892,892
44,71,937,937
44,72,1002,1002
44,73,907,907
44,74,970,970
44,75,1005,1005
44,76,534,534
44,77,540,540
44,78,556,556
44,79,584,584
44,80,620,620
44,81,672,672
44,82,737,737
44,83,791,791
44,84,837,837
44,85,890,890
44,86,951,951
44,87,1006,1006
44,88,904,904
44,89,941,941
44,90,977,977
44,91,1039,1039
44,92,362,362
44,93,366,366
44,94,368,368
44,95,378,378
44,96,380,380
44,97,383,383
44,98,367,367
44,99,379,379
44,100,420,420
45,1,949,949
45,2,956,956
45,3,921,921
45,4,939,939
45,5,1095,1095
45,6,651,651
45,7,690,690
45,8,743,743
45,9,774,774
45,10,811,811
45,11,856,856
45,12,884,884
45,13,909,909
45,14,954,954
45,15,982,982
45,16,1023,1023
45,17,657,657
45,18,674,674
45,19,716,716
45,20,752,752
45,21,787,787
45,22,824,824
45,23,858,858
45,24,892,892
45,25,910,910
45,26,956,956
45,27,1018,1018
45,28,426,426
45,29,429,429
45,30,452,452
45,31,481,481
45,32,521,521
45,33,546,546
45,34,566,566
45,35,618,618
45,36,650,650
45,37,685,685
45,38,716,716
45,39,754,754
45,40,777,777
45,41,809,809
45,42,829,829
45,43,861,861
45,44,911,911
45,45,958,958
45,46,989,989
45,47,1017,1017
45,48,1028,1028
45,49,683,683
45,50,724,724
45,51,741,741
45,52,776,776
45,53,826,826
45,54,871,871
45,55,912,912
45,56,947,947
45,57,991,991
45,58,1036,1036
45,59,552,552
45,60,578,578
45,61,590,590
45,62,591,591
45,63,618,618
45,64,637,637
45,65,676,676
45,66,690,690
45,67,712,712
45,68,756,756
45,69,798,798
45,70,833,833
45,71,874,874
45,72,912,912
45,73,967,967
45,74,1067,1067
45,75,669,669
45,76,683,683
45,77,719,719
45,78,734,734
45,79,749,749
45,80,801,801
45,81,813,813
45,82,841,841
45,83,885,885
45,84,932,932
45,85,1004,1004
45,86,1104,1104
45,87,626,626
45,88,653,653
45,89,688,688
45,90,739,739
45,91,777,777
45,92,776,776
45,93,794,794
45,94,837,837
45,95,899,899
45,96,985,985
45,97,1070,1070
45,98,880,880
45,99,927,927
45,100,995,995
46,1,1003,1003
46,2,1006,1006
46,3,446,446
46,4,424,424
46,5,467,467
46,6,468,468
46,7,465,465
46,8,484,484
46,9,521,521
46,10,556,556
46,11,585,585
46,12,588,588
46,13,618,618
46,14,645,645
46,15,681,681
46,16,723,723
46,17,763,763
46,18,788,788
46,19,818,818
46,20,869,869
46,21,912,912
46,22,977,977
46,23,1032,1032
46,24,523,523
46,25,515,515
46,26,527,527
46,27,556,556
46,28,589,589
46,29,635,635
46,30,679,679
46,31,711,711
46,32,751,751
46,33,790,790
46,34,828,828
46,35,875,875
46,36,937,937
46,37,1003,1003
46,38,893,893
46,39,971,971
46,40,1036,1036
46,41,657,657
46,42,670,670
46,43,705,705
46,44,732,732
46,45,785,785
46,46,823,823
46,47,875,875
46,48,912,912
46,49,941,941
46,50,1019,1019
46,51,547,547
46,52,577,577
46,53,619,619
46,54,654,654
46,55,670,670
46,56,687,687
46,57,706,706
46,58,740,740
46,59,770,770
46,60,819,819
46,61,884,884
46,62,949,949
46,63,1033,1033
46,64,692,692
46,65,704,704
46,66,753,753
46,67,801,801
46,68,842,842
46,69,890,890
46,70,945,945
46,71,1025,1025
46,72,546,546
46,73,557,557
46,74,562,562
46,75,563,563
46,76,568,568
46,77,575,575
46,78,593,593
46,79,608,608
46,80,648,648
46,81,703,703
46,82,745,745
46,83,797,797
46,84,840,840
46,85,888,888
46,86,952,952
46,87,991,991
46,88,1058,1058
46,89,680,680
46,90,721,721
46,91,764,764
46,92,809,809
46,93,873,873
46,94,950,950
46,95,1017,1017
46,96,549,549
46,97,550,550
46,98,567,567
46,99,610,610
46,100,622,622
47,1,990,990
47,2,1012,1012
47,3,460,460
47,4,437,437
47,5,479,479
47,6,488,488
47,7,476,476
47,8,472,472
47,9,448,448
47,10,442,442
47,11,462,462
47,12,469,469
47,13,465,465
47,14,472,472
47,15,463,463
47,16,459,459
47,17,451,451
47,18,454,454
47,19,443,443
47,20,440,440
47,21,453,453
47,22,460,460
47,23,465,465
47,24,480,480
47,25,502,502
47,26,535,535
47,27,572,572
47,28,581,581
47,29,583,583
47,30,624,624
47,31,655,655
47,32,645,645
47,33,637,637
47,34,633,633
47,35,639,639
47,36,642,642
47,37,631,631
47,38,633,633
47,39,628,628
47,40,615,615
47,41,592,592
47,42,591,591
47,43,589,589
47,44,574,574
47,45,586,586
47,46,605,605
47,47,592,592
47,48,581,581
47,49,576,576
47,50,571,571
47,51,575,575
47,52,570,570
47,53,565,565
47,54,569,569
47,55,569,569
47,56,551,551
47,57,555,555
47,58,549,549
47,59,536,536
47,60,551,551
47,61,542,542
47,62,538,538
47,63,529,529
47,64,537,537
47,65,517,517
47,66,511,511
47,67,514,514
47,68,509,509
47,69,500,500
47,70,502,502
47,71,502,502
47,72,505,505
47,73,504,504
47,74,513,513
47,75,524,524
47,76,520,520
47,77,514,514
47,78,508,508
47,79,525,525
47,80,542,542
47,81,534,534
47,82,540,540
47,83,537,537
47,84,532,532
47,85,545,545
47,86,560,560
47,87,598,598
47,88,653,653
47,89,705,705
47,90,749,749
47,91,796,796
47,92,833,833
47,93,857,857
47,94,903,903
47,95,937,937
47,96,959,959
47,97,1008,1008
47,98,513,513
47,99,524,524
47,100,532,532
48,1,976,976
48,2,998,998
48,3,993,993
48,4,1029,1029
48,5,546,546
48,6,586,586
48,7,624,624
48,8,659,659
48,9,697,697
48,10,759,759
48,11,816,816
48,12,869,869
48,13,921,921
48,14,993,993
48,15,1053,1053
48,16,693,693
48,17,736,736
48,18,787,787
48,19,860,860
48,20,919,919
48,21,983,983
48,22,1008,1008
48,23,989,989
48,24,1057,1057
48,25,502,502
48,26,529,529
48,27,552,552
48,28,569,569
48,29,605,605
48,30,652,652
48,31,694,694
48,32,746,746
48,33,800,800
48,34,865,865
48,35,914,914
48,36,953,953
48,37,985,985
48,38,1069,1069
48,39,665,665
48,40,716,716
48,41,746,746
48,42,784,784
48,43,837,837
48,44,876,876
48,45,930,930
48,46,995,995
48,47,1057,1057
48,48,516,516
48,49,545,545
48,50,565,565
48,51,593,593
48,52,630,630
48,53,689,689
48,54,751,751
48,55,795,795
48,56,835,835
48,57,885,885
48,58,937,937
48,59,1015,1015
48,60,508,508
48,61,537,537
48,62,563,563
48,63,582,582
48,64,627,627
48,65,670,670
48,66,705,705
48,67,758,758
48,68,795,795
48,69,816,816
48,70,872,872
48,71,920,920
48,72,987,987
48,73,1024,1024
48,74,632,632
48,75,651,651
48,76,684,684
48,77,724,724
48,78,766,766
48,79,803,803
48,80,850,850
48,81,892,892
48,82,945,945
48,83,981,981
48,84,1015,1015
48,85,933,933
48,86,958,958
48,87,977,977
48,88,988,988
48,89,996,996
48,90,1010,1010
48,91,958,958
48,92,1004,1004
48,93,483,483
48,94,500,500
48,95,527,527
48,96,568,568
48,97,616,616
48,98,641,641
48,99,653,653
48,100,693,693
49,1,1030,1030
49,2,878,878
49,3,905,905
49,4,972,972
49,5,1141,1141
49,6,606,606
49,7,597,597
49,8,613,613
49,9,637,637
49,10,662,662
49,11,690,690
49,12,735,735
49,13,797,797
49,14,848,848
49,15,932,932
49,16,1018,1018
49,17,513,513
49,18,520,520
49,19,547,547
49,20,567,567
49,21,557,557
49,22,554,554
49,23,567,567
49,24,576,576
49,25,593,593
49,26,624,624
49,27,668,668
49,28,722,722
49,29,786,786
49,30,856,856
49,31,932,932
49,32,990,990
49,33,1032,1032
49,34,791,791
49,35,865,865
49,36,952,952
49,37,1009,1009
49,38,621,621
49,39,666,666
49,40,728,728
49,41,799,799
49,42,871,871
49,43,938,938
49,44,1007,1007
49,45,663,663
49,46,707,707
49,47,758,758
49,48,795,795
49,49,859,859
49,50,932,932
49,51,992,992
49,52,1061,1061
49,53,422,422
49,54,437,437
49,55,422,422
49,56,411,411
49,57,387,387
49,58,395,395
49,59,392,392
49,60,381,381
49,61,365,365
49,62,379,379
49,63,392,392
49,64,371,371
49,65,372,372
49,66,375,375
49,67,337,337
49,68,330,330
49,69,317,317
49,70,343,343
49,71,353,353
49,72,349,349
49,73,333,333
49,74,325,325
49,75,325,325
49,76,328,328
49,77,328,328
49,78,332,332
49,79,331,331
49,80,309,309
49,81,289,289
49,82,284,284
49,83,279,279
49,84,286,286
49,85,276,276
49,86,262,262
49,87,253,253
49,88,265,265
49,89,245,245
49,90,256,256
49,91,262,262
49,92,266,266
49,93,256,256
49,94,262,262
49,95,263,263
49,96,259,259
49,97,232,232
49,98,218,218
49,99,197,197
49,100,201,201
50,1,930,930
50,2,940,940
50,3,924,924
50,4,957,957
50,5,1099,1099
50,6,601,601
50,7,606,606
50,8,625,625
50,9,658,658
50,10,694,694
50,11,746,746
50,12,768,768
50,13,790,790
50,14,811,811
50,15,822,822
50,16,845,845
50,17,864,864
50,18,895,895
50,19,932,932
50,20,971,971
50,21,1010,1010
50,22,1064,1064
50,23,625,625
50,24,665,665
50,25,715,715
50,26,750,750
50,27,767,767
50,28,789,789
50,29,819,819
50,30,858,858
50,31,893,893
50,32,939,939
50,33,1001,1001
50,34,1003,1003
50,35,1064,1064
50,36,785,785
50,37,787,787
50,38,799,799
50,39,837,837
50,40,872,872
50,41,923,923
50,42,985,985
50,43,1038,1038
50,44,636,636
50,45,656,656
50,46,679,679
50,47,687,687
50,48,682,682
50,49,707,707
50,50,713,713
50,51,709,709
50,52,713,713
50,53,725,725
50,54,753,753
50,55,805,805
50,56,827,827
50,57,851,851
50,58,878,878
50,59,926,926
50,60,941,941
50,61,995,995
50,62,1039,1039
50,63,346,346
50,64,342,342
50,65,360,360
50,66,364,364
50,67,361,361
50,68,360,360
50,69,362,362
50,70,343,343
50,71,312,312
50,72,333,333
50,73,302,302
50,74,300,300
50,75,304,304
50,76,305,305
50,77,320,320
50,78,325,325
50,79,317,317
50,80,292,292
50,81,278,278
50,82,292,292
50,83,299,299
50,84,305,305
50,85,286,286
50,86,290,290
50,87,289,289
50,88,299,299
50,89,282,282
50,90,298,298
50,91,278,278
50,92,234,234
50,93,220,220
