"SIM","YEAR","N","N_OBS"
31,75,956,956
31,76,1000,1000
31,77,1034,1034
31,78,1006,1006
31,79,1008,1008
31,80,1072,1072
31,81,926,926
31,82,1002,1002
31,83,969,969
31,84,1007,1007
31,85,1069,1069
31,86,991,991
31,87,1002,1002
31,88,1061,1061
31,89,976,976
31,90,1047,1047
31,91,1033,1033
31,92,985,985
31,93,1020,1020
31,94,1019,1019
31,95,1041,1041
31,96,1031,1031
31,97,1058,1058
31,98,1054,1054
31,99,1029,1029
31,100,1025,1025
32,1,942,942
32,2,920,920
32,3,899,899
32,4,915,915
32,5,1046,1046
32,6,812,812
32,7,836,836
32,8,850,850
32,9,872,872
32,10,907,907
32,11,962,962
32,12,1013,1013
32,13,739,739
32,14,775,775
32,15,783,783
32,16,805,805
32,17,839,839
32,18,888,888
32,19,931,931
32,20,971,971
32,21,1008,1008
32,22,852,852
32,23,880,880
32,24,882,882
32,25,911,911
32,26,957,957
32,27,992,992
32,28,1018,1018
32,29,819,819
32,30,828,828
32,31,873,873
32,32,896,896
32,33,929,929
32,34,970,970
32,35,1003,1003
32,36,845,845
32,37,853,853
32,38,896,896
32,39,923,923
32,40,944,944
32,41,971,971
32,42,985,985
32,43,1039,1039
32,44,944,944
32,45,989,989
32,46,1039,1039
32,47,975,975
32,48,1038,1038
32,49,1015,1015
32,50,1051,1051
32,51,986,986
32,52,1069,1069
32,53,990,990
32,54,1058,1058
32,55,1047,1047
32,56,972,972
32,57,1052,1052
32,58,1046,1046
32,59,1000,1000
32,60,1093,1093
32,61,1088,1088
32,62,1032,1032
32,63,1066,1066
32,64,1034,1034
32,65,1015,1015
32,66,1082,1082
32,67,1039,1039
32,68,1019,1019
32,69,1069,1069
32,70,1067,1067
32,71,1030,1030
32,72,1070,1070
32,73,1052,1052
32,74,1073,1073
32,75,1058,1058
32,76,1049,1049
32,77,1011,1011
32,78,1043,1043
32,79,1015,1015
32,80,1045,1045
32,81,1024,1024
32,82,1061,1061
32,83,1048,1048
32,84,1005,1005
32,85,1095,1095
32,86,1067,1067
32,87,1060,1060
32,88,1052,1052
32,89,1035,1035
32,90,1014,1014
32,91,1050,1050
32,92,998,998
32,93,1043,1043
32,94,1066,1066
32,95,992,992
32,96,1060,1060
32,97,1036,1036
32,98,1022,1022
32,99,978,978
32,100,1026,1026
33,1,693,693
33,2,736,736
33,3,773,773
33,4,834,834
33,5,1002,1002
33,6,881,881
33,7,949,949
33,8,1072,1072
33,9,938,938
33,10,1066,1066
33,11,857,857
33,12,941,941
33,13,1036,1036
33,14,964,964
33,15,1087,1087
33,16,922,922
33,17,1039,1039
33,18,883,883
33,19,972,972
33,20,1069,1069
33,21,953,953
33,22,1068,1068
33,23,962,962
33,24,1033,1033
33,25,946,946
33,26,1033,1033
33,27,1022,1022
33,28,952,952
33,29,1037,1037
33,30,990,990
33,31,1057,1057
33,32,962,962
33,33,1056,1056
33,34,989,989
33,35,1057,1057
33,36,945,945
33,37,1030,1030
33,38,980,980
33,39,1053,1053
33,40,976,976
33,41,1056,1056
33,42,988,988
33,43,1061,1061
33,44,987,987
33,45,1074,1074
33,46,996,996
33,47,1075,1075
33,48,941,941
33,49,1022,1022
33,50,961,961
33,51,1049,1049
33,52,983,983
33,53,1052,1052
33,54,929,929
33,55,1006,1006
33,56,894,894
33,57,969,969
33,58,1038,1038
33,59,969,969
33,60,1021,1021
33,61,999,999
33,62,1056,1056
33,63,969,969
33,64,1034,1034
33,65,952,952
33,66,984,984
33,67,1011,1011
33,68,1029,1029
33,69,1036,1036
33,70,893,893
33,71,962,962
33,72,1008,1008
33,73,1021,1021
33,74,1044,1044
33,75,922,922
33,76,985,985
33,77,1048,1048
33,78,971,971
33,79,1011,1011
33,80,1015,1015
33,81,981,981
33,82,1000,1000
33,83,1034,1034
33,84,922,922
33,85,982,982
33,86,991,991
33,87,977,977
33,88,994,994
33,89,1036,1036
33,90,974,974
33,91,1017,1017
33,92,978,978
33,93,1043,1043
33,94,951,951
33,95,998,998
33,96,1048,1048
33,97,992,992
33,98,1020,1020
33,99,1013,1013
33,100,995,995
34,1,990,990
34,2,1005,1005
34,3,768,768
34,4,825,825
34,5,974,974
34,6,1036,1036
34,7,923,923
34,8,980,980
34,9,1047,1047
34,10,1007,1007
34,11,923,923
34,12,977,977
34,13,1058,1058
34,14,883,883
34,15,937,937
34,16,997,997
34,17,1079,1079
34,18,1025,1025
34,19,809,809
34,20,851,851
34,21,896,896
34,22,940,940
34,23,1014,1014
34,24,903,903
34,25,971,971
34,26,1046,1046
34,27,992,992
34,28,1062,1062
34,29,940,940
34,30,1017,1017
34,31,893,893
34,32,946,946
34,33,1029,1029
34,34,957,957
34,35,1036,1036
34,36,959,959
34,37,1030,1030
34,38,963,963
34,39,1007,1007
34,40,995,995
34,41,1002,1002
34,42,1053,1053
34,43,1008,1008
34,44,1030,1030
34,45,923,923
34,46,1002,1002
34,47,884,884
34,48,952,952
34,49,1010,1010
34,50,916,916
34,51,973,973
34,52,1025,1025
34,53,968,968
34,54,1009,1009
34,55,942,942
34,56,997,997
34,57,1049,1049
34,58,961,961
34,59,1007,1007
34,60,964,964
34,61,1024,1024
34,62,982,982
34,63,1023,1023
34,64,1022,1022
34,65,968,968
34,66,1038,1038
34,67,989,989
34,68,1056,1056
34,69,976,976
34,70,1049,1049
34,71,986,986
34,72,1066,1066
34,73,1040,1040
34,74,1013,1013
34,75,1054,1054
34,76,1038,1038
34,77,1020,1020
34,78,981,981
34,79,1048,1048
34,80,1032,1032
34,81,1006,1006
34,82,1088,1088
34,83,1059,1059
34,84,1073,1073
34,85,1066,1066
34,86,1045,1045
34,87,1034,1034
34,88,1023,1023
34,89,1039,1039
34,90,1033,1033
34,91,1047,1047
34,92,1009,1009
34,93,1060,1060
34,94,1045,1045
34,95,1060,1060
34,96,1053,1053
34,97,1012,1012
34,98,1023,1023
34,99,1009,1009
34,100,1058,1058
35,1,1046,1046
35,2,965,965
35,3,1014,1014
35,4,792,792
35,5,895,895
35,6,950,950
35,7,1038,1038
35,8,844,844
35,9,882,882
35,10,939,939
35,11,1044,1044
35,12,891,891
35,13,958,958
35,14,1053,1053
35,15,1035,1035
35,16,983,983
35,17,1087,1087
35,18,989,989
35,19,1103,1103
35,20,1110,1110
35,21,1086,1086
35,22,1023,1023
35,23,1073,1073
35,24,990,990
35,25,1082,1082
35,26,1053,1053
35,27,1033,1033
35,28,1030,1030
35,29,1103,1103
35,30,1050,1050
35,31,1010,1010
35,32,1032,1032
35,33,1060,1060
35,34,984,984
35,35,1087,1087
35,36,1065,1065
35,37,994,994
35,38,1056,1056
35,39,977,977
35,40,1087,1087
35,41,1073,1073
35,42,1046,1046
35,43,1011,1011
35,44,1090,1090
35,45,1037,1037
35,46,1012,1012
35,47,1054,1054
35,48,1027,1027
35,49,1016,1016
35,50,1047,1047
35,51,1033,1033
35,52,1049,1049
35,53,1004,1004
35,54,1114,1114
35,55,1083,1083
35,56,1078,1078
35,57,1040,1040
35,58,1028,1028
35,59,1062,1062
35,60,1032,1032
35,61,1048,1048
35,62,1051,1051
35,63,1019,1019
35,64,1059,1059
35,65,1023,1023
35,66,1057,1057
35,67,1049,1049
35,68,1037,1037
35,69,1014,1014
35,70,1039,1039
35,71,1038,1038
35,72,1004,1004
35,73,1086,1086
35,74,1032,1032
35,75,960,960
35,76,1008,1008
35,77,1050,1050
35,78,985,985
35,79,1067,1067
35,80,1030,1030
35,81,1025,1025
35,82,1014,1014
35,83,1021,1021
35,84,999,999
35,85,1069,1069
35,86,1019,1019
35,87,1038,1038
35,88,932,932
35,89,1001,1001
35,90,936,936
35,91,955,955
35,92,1036,1036
35,93,937,937
35,94,1019,1019
35,95,948,948
35,96,1027,1027
35,97,951,951
35,98,1004,1004
35,99,941,941
35,100,998,998
36,1,947,947
36,2,944,944
36,3,944,944
36,4,965,965
36,5,1118,1118
36,6,907,907
36,7,920,920
36,8,971,971
36,9,1020,1020
36,10,861,861
36,11,898,898
36,12,955,955
36,13,1009,1009
36,14,856,856
36,15,899,899
36,16,934,934
36,17,989,989
36,18,1021,1021
36,19,955,955
36,20,1029,1029
36,21,928,928
36,22,1009,1009
36,23,920,920
36,24,963,963
36,25,1043,1043
36,26,971,971
36,27,1011,1011
36,28,1026,1026
36,29,931,931
36,30,999,999
36,31,1059,1059
36,32,1003,1003
36,33,1063,1063
36,34,988,988
36,35,1044,1044
36,36,1012,1012
36,37,1040,1040
36,38,1032,1032
36,39,959,959
36,40,1030,1030
36,41,952,952
36,42,1014,1014
36,43,971,971
36,44,1049,1049
36,45,964,964
36,46,1030,1030
36,47,973,973
36,48,1033,1033
36,49,949,949
36,50,1025,1025
36,51,924,924
36,52,990,990
36,53,1062,1062
36,54,958,958
36,55,1028,1028
36,56,919,919
36,57,986,986
36,58,1049,1049
36,59,908,908
36,60,977,977
36,61,1035,1035
36,62,953,953
36,63,1015,1015
36,64,952,952
36,65,1015,1015
36,66,893,893
36,67,954,954
36,68,1019,1019
36,69,956,956
36,70,1018,1018
36,71,929,929
36,72,978,978
36,73,1008,1008
36,74,1032,1032
36,75,1004,1004
36,76,1072,1072
36,77,998,998
36,78,1078,1078
36,79,1023,1023
36,80,1027,1027
36,81,966,966
36,82,1038,1038
36,83,1041,1041
36,84,1024,1024
36,85,1005,1005
36,86,1071,1071
36,87,986,986
36,88,1061,1061
36,89,1014,1014
36,90,1026,1026
36,91,974,974
36,92,1016,1016
36,93,1012,1012
36,94,1063,1063
36,95,943,943
36,96,1026,1026
36,97,925,925
36,98,987,987
36,99,1062,1062
36,100,986,986
37,1,980,980
37,2,988,988
37,3,1007,1007
37,4,729,729
37,5,837,837
37,6,887,887
37,7,932,932
37,8,992,992
37,9,1010,1010
37,10,990,990
37,11,1042,1042
37,12,804,804
37,13,866,866
37,14,928,928
37,15,987,987
37,16,1048,1048
37,17,892,892
37,18,963,963
37,19,1004,1004
37,20,848,848
37,21,907,907
37,22,956,956
37,23,1004,1004
37,24,783,783
37,25,830,830
37,26,870,870
37,27,932,932
37,28,974,974
37,29,1005,1005
37,30,1089,1089
37,31,1006,1006
37,32,1088,1088
37,33,972,972
37,34,1064,1064
37,35,969,969
37,36,1067,1067
37,37,1024,1024
37,38,1046,1046
37,39,1034,1034
37,40,997,997
37,41,1109,1109
37,42,1126,1126
37,43,1109,1109
37,44,1129,1129
37,45,1118,1118
37,46,1099,1099
37,47,1076,1076
37,48,1036,1036
37,49,1039,1039
37,50,1031,1031
37,51,1094,1094
37,52,1059,1059
37,53,1088,1088
37,54,1055,1055
37,55,1053,1053
37,56,1053,1053
37,57,1043,1043
37,58,1061,1061
37,59,1034,1034
37,60,1081,1081
37,61,1085,1085
37,62,1043,1043
37,63,1064,1064
37,64,1053,1053
37,65,1037,1037
37,66,1008,1008
37,67,1112,1112
37,68,1050,1050
37,69,1015,1015
37,70,1038,1038
37,71,1012,1012
37,72,1037,1037
37,73,970,970
37,74,1086,1086
37,75,1053,1053
37,76,1011,1011
37,77,1054,1054
37,78,997,997
37,79,1093,1093
37,80,1032,1032
37,81,1022,1022
37,82,1029,1029
37,83,1011,1011
37,84,1056,1056
37,85,1053,1053
37,86,1008,1008
37,87,1051,1051
37,88,1025,1025
37,89,1008,1008
37,90,1075,1075
37,91,1023,1023
37,92,976,976
37,93,1056,1056
37,94,1005,1005
37,95,1095,1095
37,96,1082,1082
37,97,1032,1032
37,98,1004,1004
37,99,1091,1091
37,100,1056,1056
38,1,1057,1057
38,2,906,906
38,3,989,989
38,4,1084,1084
38,5,998,998
38,6,1093,1093
38,7,941,941
38,8,1049,1049
38,9,923,923
38,10,998,998
38,11,1124,1124
38,12,1043,1043
38,13,1049,1049
38,14,1045,1045
38,15,1071,1071
38,16,1056,1056
38,17,1004,1004
38,18,1128,1128
38,19,1153,1153
38,20,1122,1122
38,21,1116,1116
38,22,1114,1114
38,23,1102,1102
38,24,1079,1079
38,25,1090,1090
38,26,1105,1105
38,27,1104,1104
38,28,1121,1121
38,29,1125,1125
38,30,1076,1076
38,31,1061,1061
38,32,1072,1072
38,33,1071,1071
38,34,1108,1108
38,35,1088,1088
38,36,1068,1068
38,37,1093,1093
38,38,1074,1074
38,39,1050,1050
38,40,1047,1047
38,41,1005,1005
38,42,1133,1133
38,43,1041,1041
38,44,1042,1042
38,45,1037,1037
38,46,1046,1046
38,47,1037,1037
38,48,1057,1057
38,49,1041,1041
38,50,1028,1028
38,51,1074,1074
38,52,1041,1041
38,53,1001,1001
38,54,1100,1100
38,55,1044,1044
38,56,985,985
38,57,1102,1102
38,58,1046,1046
38,59,994,994
38,60,1095,1095
38,61,1048,1048
38,62,1031,1031
38,63,1028,1028
38,64,972,972
38,65,1056,1056
38,66,1004,1004
38,67,1089,1089
38,68,993,993
38,69,1035,1035
38,70,1001,1001
38,71,1066,1066
38,72,976,976
38,73,1048,1048
38,74,999,999
38,75,1056,1056
38,76,1002,1002
38,77,1039,1039
38,78,958,958
38,79,1026,1026
38,80,958,958
38,81,973,973
38,82,1036,1036
38,83,971,971
38,84,1030,1030
38,85,960,960
38,86,1008,1008
38,87,929,929
38,88,982,982
38,89,1029,1029
38,90,937,937
38,91,1001,1001
38,92,929,929
38,93,969,969
38,94,1014,1014
38,95,939,939
38,96,977,977
38,97,977,977
38,98,994,994
38,99,992,992
38,100,1011,1011
39,1,1019,1019
39,2,941,941
39,3,1016,1016
39,4,731,731
39,5,866,866
39,6,922,922
39,7,1019,1019
39,8,775,775
39,9,829,829
39,10,893,893
39,11,991,991
39,12,1067,1067
39,13,890,890
39,14,981,981
39,15,1051,1051
39,16,987,987
39,17,1048,1048
39,18,924,924
39,19,1019,1019
39,20,961,961
39,21,1041,1041
39,22,964,964
39,23,1003,1003
39,24,1073,1073
39,25,993,993
39,26,1075,1075
39,27,943,943
39,28,1026,1026
39,29,956,956
39,30,1012,1012
39,31,1007,1007
39,32,1030,1030
39,33,959,959
39,34,1012,1012
39,35,1067,1067
39,36,980,980
39,37,1053,1053
39,38,990,990
39,39,1075,1075
39,40,963,963
39,41,1020,1020
39,42,1048,1048
39,43,985,985
39,44,1075,1075
39,45,1006,1006
39,46,1012,1012
39,47,1046,1046
39,48,966,966
39,49,1050,1050
39,50,950,950
39,51,1035,1035
39,52,1006,1006
39,53,1007,1007
39,54,1033,1033
39,55,1051,1051
39,56,993,993
39,57,1066,1066
39,58,1050,1050
39,59,1008,1008
39,60,1071,1071
39,61,1007,1007
39,62,1044,1044
39,63,984,984
39,64,1039,1039
39,65,1015,1015
39,66,1036,1036
39,67,968,968
39,68,1014,1014
39,69,1030,1030
39,70,966,966
39,71,1037,1037
39,72,991,991
39,73,1072,1072
39,74,995,995
39,75,1042,1042
39,76,944,944
39,77,1002,1002
39,78,1064,1064
39,79,952,952
39,80,1018,1018
39,81,964,964
39,82,1027,1027
39,83,949,949
39,84,1031,1031
39,85,958,958
39,86,1014,1014
39,87,937,937
39,88,951,951
39,89,990,990
39,90,1030,1030
39,91,939,939
39,92,996,996
39,93,1034,1034
39,94,964,964
39,95,1001,1001
39,96,900,900
39,97,966,966
39,98,995,995
39,99,1024,1024
39,100,974,974
40,1,1010,1010
40,2,870,870
40,3,923,923
40,4,969,969
40,5,1132,1132
40,6,871,871
40,7,927,927
40,8,1005,1005
40,9,942,942
40,10,1018,1018
40,11,899,899
40,12,972,972
40,13,1052,1052
40,14,1000,1000
40,15,1087,1087
40,16,1013,1013
40,17,1059,1059
40,18,971,971
40,19,1064,1064
40,20,1027,1027
40,21,986,986
40,22,1074,1074
40,23,1045,1045
40,24,1019,1019
40,25,1049,1049
40,26,1022,1022
40,27,1053,1053
40,28,993,993
40,29,1091,1091
40,30,1077,1077
40,31,1041,1041
40,32,1023,1023
40,33,1053,1053
40,34,980,980
40,35,1099,1099
40,36,1053,1053
40,37,1033,1033
40,38,1018,1018
40,39,1038,1038
40,40,1022,1022
40,41,1067,1067
40,42,1056,1056
40,43,1013,1013
40,44,1046,1046
40,45,1016,1016
40,46,1080,1080
40,47,1016,1016
40,48,1055,1055
40,49,1003,1003
40,50,1085,1085
40,51,1004,1004
40,52,1093,1093
40,53,1013,1013
40,54,1061,1061
40,55,1021,1021
40,56,1047,1047
40,57,1017,1017
40,58,1070,1070
40,59,1045,1045
40,60,1035,1035
40,61,1016,1016
40,62,1039,1039
40,63,1051,1051
40,64,1045,1045
40,65,1016,1016
40,66,1042,1042
40,67,1029,1029
40,68,1070,1070
40,69,1043,1043
40,70,1011,1011
40,71,1022,1022
40,72,994,994
40,73,1074,1074
40,74,1044,1044
40,75,1015,1015
40,76,1034,1034
40,77,1024,1024
40,78,983,983
40,79,1066,1066
40,80,1065,1065
40,81,1099,1099
40,82,1112,1112
40,83,1154,1154
40,84,1186,1186
40,85,1254,1254
40,86,1244,1244
40,87,1246,1246
40,88,1233,1233
40,89,1198,1198
40,90,1202,1202
40,91,1201,1201
40,92,1181,1181
40,93,1177,1177
40,94,1215,1215
40,95,1227,1227
40,96,1250,1250
40,97,1209,1209
40,98,1205,1205
40,99,1201,1201
40,100,1199,1199
41,1,1010,1010
41,2,862,862
41,3,894,894
41,4,955,955
41,5,1143,1143
41,6,881,881
41,7,937,937
41,8,1029,1029
41,9,671,671
41,10,706,706
41,11,736,736
41,12,760,760
41,13,792,792
41,14,853,853
41,15,934,934
41,16,1010,1010
41,17,872,872
41,18,926,926
41,19,994,994
41,20,1054,1054
41,21,1000,1000
41,22,1040,1040
41,23,978,978
41,24,1048,1048
41,25,930,930
41,26,1004,1004
41,27,990,990
41,28,1048,1048
41,29,978,978
41,30,1046,1046
41,31,990,990
41,32,1066,1066
41,33,1036,1036
41,34,959,959
41,35,1017,1017
41,36,999,999
41,37,1072,1072
41,38,972,972
41,39,1053,1053
41,40,1013,1013
41,41,1028,1028
41,42,989,989
41,43,1066,1066
41,44,1038,1038
41,45,993,993
41,46,1066,1066
41,47,1038,1038
41,48,995,995
41,49,1074,1074
41,50,1025,1025
41,51,1044,1044
41,52,1029,1029
41,53,968,968
41,54,1004,1004
41,55,1112,1112
41,56,1065,1065
41,57,1040,1040
41,58,1033,1033
41,59,1016,1016
41,60,1045,1045
41,61,1034,1034
41,62,1037,1037
41,63,1017,1017
41,64,1094,1094
41,65,1040,1040
41,66,1038,1038
41,67,1031,1031
41,68,1058,1058
41,69,1015,1015
41,70,1049,1049
41,71,1026,1026
41,72,1027,1027
41,73,1037,1037
41,74,1034,1034
41,75,987,987
41,76,1086,1086
41,77,1061,1061
41,78,1035,1035
41,79,997,997
41,80,1081,1081
41,81,1022,1022
41,82,1044,1044
41,83,993,993
41,84,1036,1036
41,85,1026,1026
41,86,1031,1031
41,87,1064,1064
41,88,1035,1035
41,89,1026,1026
41,90,1064,1064
41,91,1011,1011
41,92,1057,1057
41,93,1003,1003
41,94,1099,1099
41,95,1020,1020
41,96,1064,1064
41,97,1008,1008
41,98,1055,1055
41,99,1011,1011
41,100,1053,1053
42,1,941,941
42,2,945,945
42,3,980,980
42,4,1001,1001
42,5,1118,1118
42,6,880,880
42,7,913,913
42,8,968,968
42,9,1010,1010
42,10,675,675
42,11,707,707
42,12,735,735
42,13,757,757
42,14,797,797
42,15,854,854
42,16,877,877
42,17,935,935
42,18,980,980
42,19,1025,1025
42,20,881,881
42,21,924,924
42,22,953,953
42,23,1004,1004
42,24,870,870
42,25,907,907
42,26,924,924
42,27,974,974
42,28,1030,1030
42,29,939,939
42,30,967,967
42,31,1016,1016
42,32,886,886
42,33,926,926
42,34,970,970
42,35,1014,1014
42,36,801,801
42,37,851,851
42,38,888,888
42,39,932,932
42,40,976,976
42,41,1003,1003
42,42,833,833
42,43,881,881
42,44,933,933
42,45,961,961
42,46,992,992
42,47,1035,1035
42,48,893,893
42,49,951,951
42,50,985,985
42,51,1035,1035
42,52,930,930
42,53,956,956
42,54,1003,1003
42,55,915,915
42,56,940,940
42,57,973,973
42,58,1037,1037
42,59,937,937
42,60,964,964
42,61,981,981
42,62,1020,1020
42,63,860,860
42,64,903,903
42,65,935,935
42,66,962,962
42,67,1017,1017
42,68,934,934
42,69,972,972
42,70,1009,1009
42,71,910,910
42,72,945,945
42,73,991,991
42,74,1022,1022
42,75,936,936
42,76,948,948
42,77,958,958
42,78,997,997
42,79,1037,1037
42,80,940,940
42,81,972,972
42,82,1010,1010
42,83,979,979
42,84,1001,1001
42,85,1048,1048
42,86,922,922
42,87,960,960
42,88,1007,1007
42,89,957,957
42,90,947,947
42,91,951,951
42,92,981,981
42,93,1024,1024
42,94,970,970
42,95,1025,1025
42,96,972,972
42,97,1034,1034
42,98,993,993
42,99,1056,1056
42,100,997,997
43,1,967,967
43,2,956,956
43,3,976,976
43,4,967,967
43,5,1116,1116
43,6,886,886
43,7,911,911
43,8,942,942
43,9,981,981
43,10,1034,1034
43,11,813,813
43,12,850,850
43,13,893,893
43,14,925,925
43,15,955,955
43,16,1001,1001
43,17,1063,1063
43,18,870,870
43,19,915,915
43,20,950,950
43,21,989,989
43,22,1031,1031
43,23,888,888
43,24,941,941
43,25,972,972
43,26,1000,1000
43,27,1042,1042
43,28,899,899
43,29,932,932
43,30,950,950
43,31,977,977
43,32,1017,1017
43,33,846,846
43,34,877,877
43,35,908,908
43,36,949,949
43,37,981,981
43,38,1021,1021
43,39,907,907
43,40,907,907
43,41,946,946
43,42,981,981
43,43,996,996
43,44,1014,1014
43,45,870,870
43,46,892,892
43,47,923,923
43,48,951,951
43,49,972,972
43,50,992,992
43,51,1002,1002
43,52,963,963
43,53,993,993
43,54,1027,1027
43,55,951,951
43,56,972,972
43,57,994,994
43,58,1042,1042
43,59,922,922
43,60,954,954
43,61,982,982
43,62,1031,1031
43,63,935,935
43,64,966,966
43,65,1010,1010
43,66,908,908
43,67,938,938
43,68,955,955
43,69,1003,1003
43,70,958,958
43,71,1004,1004
43,72,957,957
43,73,1020,1020
43,74,952,952
43,75,984,984
43,76,1024,1024
43,77,959,959
43,78,1010,1010
43,79,931,931
43,80,969,969
43,81,1007,1007
43,82,855,855
43,83,850,850
43,84,878,878
43,85,882,882
43,86,909,909
43,87,952,952
43,88,1001,1001
43,89,956,956
43,90,999,999
43,91,1023,1023
43,92,942,942
43,93,959,959
43,94,972,972
43,95,1008,1008
43,96,878,878
43,97,902,902
43,98,931,931
43,99,959,959
43,100,999,999
44,1,992,992
44,2,994,994
44,3,1014,1014
44,4,799,799
44,5,929,929
44,6,969,969
44,7,1004,1004
44,8,762,762
44,9,780,780
44,10,818,818
44,11,853,853
44,12,902,902
44,13,949,949
44,14,1006,1006
44,15,844,844
44,16,888,888
44,17,935,935
44,18,999,999
44,19,1055,1055
44,20,954,954
44,21,1002,1002
44,22,925,925
44,23,983,983
44,24,1060,1060
44,25,1043,1043
44,26,954,954
44,27,1023,1023
44,28,1007,1007
44,29,1030,1030
44,30,971,971
44,31,1027,1027
44,32,988,988
44,33,1059,1059
44,34,1009,1009
44,35,1026,1026
44,36,973,973
44,37,1043,1043
44,38,975,975
44,39,1065,1065
44,40,1002,1002
44,41,1073,1073
44,42,1024,1024
44,43,952,952
44,44,1037,1037
44,45,973,973
44,46,1057,1057
44,47,1022,1022
44,48,995,995
44,49,1062,1062
44,50,1020,1020
44,51,1036,1036
44,52,937,937
44,53,1045,1045
44,54,974,974
44,55,1050,1050
44,56,1049,1049
44,57,1039,1039
44,58,1006,1006
44,59,1057,1057
44,60,1012,1012
44,61,1025,1025
44,62,1072,1072
44,63,1051,1051
44,64,999,999
44,65,1090,1090
44,66,1100,1100
44,67,1058,1058
44,68,1025,1025
44,69,1052,1052
44,70,1044,1044
44,71,1002,1002
44,72,1069,1069
44,73,1022,1022
44,74,1045,1045
44,75,993,993
44,76,1069,1069
44,77,1042,1042
44,78,1018,1018
44,79,966,966
44,80,1045,1045
44,81,1025,1025
44,82,1003,1003
44,83,1098,1098
44,84,1115,1115
44,85,1055,1055
44,86,1014,1014
44,87,1050,1050
44,88,1011,1011
44,89,1030,1030
44,90,1012,1012
44,91,1017,1017
44,92,1028,1028
44,93,979,979
44,94,1059,1059
44,95,1013,1013
44,96,1030,1030
44,97,1014,1014
44,98,1024,1024
44,99,1035,1035
44,100,1032,1032
45,1,924,924
45,2,923,923
45,3,911,911
45,4,929,929
45,5,1075,1075
45,6,816,816
45,7,838,838
45,8,891,891
45,9,935,935
45,10,960,960
45,11,1000,1000
45,12,1048,1048
45,13,831,831
45,14,888,888
45,15,926,926
45,16,923,923
45,17,943,943
45,18,974,974
45,19,1028,1028
45,20,919,919
45,21,945,945
45,22,1006,1006
45,23,925,925
45,24,936,936
45,25,986,986
45,26,1044,1044
45,27,978,978
45,28,1039,1039
45,29,965,965
45,30,1024,1024
45,31,997,997
45,32,1068,1068
45,33,1019,1019
45,34,1016,1016
45,35,1015,1015
45,36,1021,1021
45,37,1056,1056
45,38,954,954
45,39,1023,1023
45,40,908,908
45,41,970,970
45,42,1049,1049
45,43,996,996
45,44,1071,1071
45,45,962,962
45,46,1008,1008
45,47,1052,1052
45,48,1002,1002
45,49,1054,1054
45,50,988,988
45,51,1072,1072
45,52,1021,1021
45,53,998,998
45,54,1081,1081
45,55,1031,1031
45,56,1011,1011
45,57,1038,1038
45,58,921,921
45,59,964,964
45,60,1051,1051
45,61,1003,1003
45,62,1087,1087
45,63,1042,1042
45,64,999,999
45,65,1070,1070
45,66,1015,1015
45,67,1031,1031
45,68,975,975
45,69,1060,1060
45,70,982,982
45,71,1060,1060
45,72,992,992
45,73,1053,1053
45,74,926,926
45,75,982,982
45,76,1045,1045
45,77,965,965
45,78,1035,1035
45,79,960,960
45,80,1019,1019
45,81,952,952
45,82,1015,1015
45,83,970,970
45,84,1027,1027
45,85,976,976
45,86,1006,1006
45,87,1043,1043
45,88,963,963
45,89,1014,1014
45,90,1028,1028
45,91,1007,1007
45,92,1067,1067
45,93,1003,1003
45,94,1058,1058
45,95,1021,1021
45,96,1027,1027
45,97,1028,1028
45,98,991,991
45,99,1063,1063
45,100,1010,1010
46,1,604,604
46,2,620,620
46,3,611,611
46,4,616,616
46,5,716,716
46,6,744,744
46,7,808,808
46,8,864,864
46,9,912,912
46,10,953,953
46,11,1045,1045
46,12,908,908
46,13,971,971
46,14,1061,1061
46,15,978,978
46,16,1066,1066
46,17,916,916
46,18,1002,1002
46,19,936,936
46,20,1019,1019
46,21,979,979
46,22,1085,1085
46,23,1012,1012
46,24,1031,1031
46,25,961,961
46,26,1061,1061
46,27,991,991
46,28,1063,1063
46,29,1002,1002
46,30,1060,1060
46,31,1037,1037
46,32,971,971
46,33,1054,1054
46,34,916,916
46,35,1000,1000
46,36,1073,1073
46,37,965,965
46,38,1046,1046
46,39,1016,1016
46,40,1014,1014
46,41,1043,1043
46,42,979,979
46,43,1055,1055
46,44,1000,1000
46,45,1081,1081
46,46,1011,1011
46,47,1022,1022
46,48,1002,1002
46,49,1064,1064
46,50,971,971
46,51,1036,1036
46,52,1026,1026
46,53,958,958
46,54,1019,1019
46,55,966,966
46,56,1035,1035
46,57,975,975
46,58,1048,1048
46,59,945,945
46,60,1014,1014
46,61,934,934
46,62,976,976
46,63,1054,1054
46,64,999,999
46,65,1044,1044
46,66,965,965
46,67,1010,1010
46,68,985,985
46,69,1033,1033
46,70,995,995
46,71,1020,1020
46,72,1013,1013
46,73,942,942
46,74,996,996
46,75,1054,1054
46,76,991,991
46,77,1027,1027
46,78,1010,1010
46,79,1033,1033
46,80,989,989
46,81,1015,1015
46,82,1094,1094
46,83,1041,1041
46,84,992,992
46,85,1076,1076
46,86,989,989
46,87,1061,1061
46,88,986,986
46,89,1072,1072
46,90,1088,1088
46,91,1075,1075
46,92,1082,1082
46,93,1069,1069
46,94,1101,1101
46,95,1104,1104
46,96,1114,1114
46,97,1120,1120
46,98,1146,1146
