"SIM","YEAR","N","N_OBS"
35,1,991,991
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,571,571
36,2,595,595
36,3,618,618
36,4,657,657
36,5,780,780
36,6,815,815
36,7,877,877
36,8,955,955
36,9,1037,1037
36,10,635,635
36,11,695,695
36,12,744,744
36,13,808,808
36,14,881,881
36,15,950,950
36,16,1015,1015
36,17,515,515
36,18,553,553
36,19,607,607
36,20,660,660
36,21,701,701
36,22,766,766
36,23,843,843
36,24,909,909
36,25,973,973
36,26,1033,1033
36,27,457,457
36,28,473,473
36,29,489,489
36,30,533,533
36,31,580,580
36,32,637,637
36,33,696,696
36,34,736,736
36,35,820,820
36,36,883,883
36,37,947,947
36,38,1022,1022
36,39,502,502
36,40,546,546
36,41,580,580
36,42,627,627
36,43,656,656
36,44,685,685
36,45,752,752
36,46,812,812
36,47,859,859
36,48,919,919
36,49,1002,1002
36,50,561,561
36,51,609,609
36,52,642,642
36,53,702,702
36,54,765,765
36,55,823,823
36,56,876,876
36,57,949,949
36,58,1002,1002
36,59,1070,1070
36,60,546,546
36,61,593,593
36,62,637,637
36,63,719,719
36,64,780,780
36,65,807,807
36,66,865,865
36,67,949,949
36,68,1014,1014
36,69,378,378
36,70,417,417
36,71,459,459
36,72,500,500
36,73,530,530
36,74,559,559
36,75,610,610
36,76,672,672
36,77,698,698
36,78,731,731
36,79,753,753
36,80,787,787
36,81,848,848
36,82,894,894
36,83,961,961
36,84,1004,1004
36,85,990,990
36,86,1071,1071
36,87,694,694
36,88,728,728
36,89,762,762
36,90,811,811
36,91,855,855
36,92,925,925
36,93,982,982
36,94,1057,1057
36,95,559,559
36,96,595,595
36,97,608,608
36,98,621,621
36,99,636,636
36,100,660,660
37,1,1015,1015
37,2,778,778
37,3,814,814
37,4,856,856
37,5,981,981
37,6,1019,1019
37,7,481,481
37,8,500,500
37,9,520,520
37,10,557,557
37,11,603,603
37,12,646,646
37,13,693,693
37,14,744,744
37,15,800,800
37,16,853,853
37,17,904,904
37,18,967,967
37,19,1044,1044
37,20,495,495
37,21,525,525
37,22,561,561
37,23,609,609
37,24,651,651
37,25,699,699
37,26,730,730
37,27,785,785
37,28,822,822
37,29,870,870
37,30,915,915
37,31,993,993
37,32,1063,1063
37,33,559,559
37,34,599,599
37,35,642,642
37,36,687,687
37,37,735,735
37,38,768,768
37,39,815,815
37,40,876,876
37,41,925,925
37,42,1006,1006
37,43,691,691
37,44,727,727
37,45,748,748
37,46,791,791
37,47,850,850
37,48,908,908
37,49,985,985
37,50,1076,1076
37,51,611,611
37,52,657,657
37,53,689,689
37,54,705,705
37,55,738,738
37,56,783,783
37,57,837,837
37,58,898,898
37,59,971,971
37,60,1062,1062
37,61,462,462
37,62,489,489
37,63,526,526
37,64,558,558
37,65,605,605
37,66,639,639
37,67,652,652
37,68,689,689
37,69,737,737
37,70,786,786
37,71,859,859
37,72,923,923
37,73,1019,1019
37,74,642,642
37,75,685,685
37,76,740,740
37,77,769,769
37,78,838,838
37,79,895,895
37,80,979,979
37,81,1035,1035
37,82,568,568
37,83,579,579
37,84,606,606
37,85,645,645
37,86,690,690
37,87,719,719
37,88,772,772
37,89,839,839
37,90,921,921
37,91,972,972
37,92,1038,1038
37,93,581,581
37,94,602,602
37,95,643,643
37,96,691,691
37,97,717,717
37,98,774,774
37,99,836,836
37,100,921,921
38,1,961,961
38,2,972,972
38,3,978,978
38,4,1007,1007
38,5,343,343
38,6,366,366
38,7,379,379
38,8,409,409
38,9,443,443
38,10,502,502
38,11,561,561
38,12,608,608
38,13,678,678
38,14,706,706
38,15,762,762
38,16,795,795
38,17,838,838
38,18,893,893
38,19,949,949
38,20,1023,1023
38,21,316,316
38,22,338,338
38,23,370,370
38,24,404,404
38,25,455,455
38,26,506,506
38,27,553,553
38,28,621,621
38,29,655,655
38,30,698,698
38,31,735,735
38,32,780,780
38,33,835,835
38,34,881,881
38,35,947,947
38,36,1016,1016
38,37,320,320
38,38,344,344
38,39,391,391
38,40,430,430
38,41,458,458
38,42,495,495
38,43,559,559
38,44,594,594
38,45,635,635
38,46,677,677
38,47,720,720
38,48,772,772
38,49,815,815
38,50,861,861
38,51,912,912
38,52,958,958
38,53,1011,1011
38,54,576,576
38,55,621,621
38,56,666,666
38,57,717,717
38,58,759,759
38,59,814,814
38,60,844,844
38,61,898,898
38,62,943,943
38,63,972,972
38,64,1021,1021
38,65,481,481
38,66,495,495
38,67,544,544
38,68,579,579
38,69,621,621
38,70,650,650
38,71,684,684
38,72,739,739
38,73,803,803
38,74,855,855
38,75,891,891
38,76,944,944
38,77,992,992
38,78,1045,1045
38,79,571,571
38,80,609,609
38,81,643,643
38,82,687,687
38,83,736,736
38,84,765,765
38,85,819,819
38,86,866,866
38,87,900,900
38,88,935,935
38,89,981,981
38,90,1044,1044
38,91,616,616
38,92,665,665
38,93,708,708
38,94,748,748
38,95,796,796
38,96,842,842
38,97,889,889
38,98,919,919
38,99,917,917
38,100,940,940
39,1,1014,1014
39,2,949,949
39,3,961,961
39,4,1010,1010
39,5,303,303
39,6,314,314
39,7,329,329
39,8,357,357
39,9,381,381
39,10,424,424
39,11,463,463
39,12,510,510
39,13,546,546
39,14,566,566
39,15,592,592
39,16,609,609
39,17,617,617
39,18,639,639
39,19,647,647
39,20,647,647
39,21,652,652
39,22,654,654
39,23,658,658
39,24,657,657
39,25,636,636
39,26,633,633
39,27,627,627
39,28,630,630
39,29,628,628
39,30,626,626
39,31,628,628
39,32,619,619
39,33,617,617
39,34,615,615
39,35,610,610
39,36,606,606
39,37,602,602
39,38,596,596
39,39,591,591
39,40,592,592
39,41,591,591
39,42,569,569
39,43,553,553
39,44,562,562
39,45,552,552
39,46,560,560
39,47,545,545
39,48,556,556
39,49,550,550
39,50,554,554
39,51,534,534
39,52,540,540
39,53,537,537
39,54,527,527
39,55,528,528
39,56,528,528
39,57,518,518
39,58,518,518
39,59,515,515
39,60,502,502
39,61,505,505
39,62,503,503
39,63,502,502
39,64,494,494
39,65,491,491
39,66,484,484
39,67,485,485
39,68,457,457
39,69,470,470
39,70,471,471
39,71,475,475
39,72,464,464
39,73,465,465
39,74,466,466
39,75,457,457
39,76,443,443
39,77,445,445
39,78,414,414
39,79,409,409
39,80,414,414
39,81,424,424
39,82,426,426
39,83,427,427
39,84,410,410
39,85,404,404
39,86,407,407
39,87,402,402
39,88,409,409
39,89,408,408
39,90,397,397
39,91,401,401
39,92,406,406
39,93,405,405
39,94,394,394
39,95,398,398
39,96,397,397
39,97,382,382
39,98,367,367
39,99,371,371
39,100,377,377
40,1,611,611
40,2,640,640
40,3,680,680
40,4,718,718
40,5,849,849
40,6,897,897
40,7,951,951
40,8,1031,1031
40,9,495,495
40,10,533,533
40,11,571,571
40,12,623,623
40,13,684,684
40,14,742,742
40,15,790,790
40,16,843,843
40,17,908,908
40,18,990,990
40,19,1074,1074
40,20,400,400
40,21,418,418
40,22,437,437
40,23,449,449
40,24,471,471
40,25,492,492
40,26,525,525
40,27,577,577
40,28,644,644
40,29,707,707
40,30,762,762
40,31,811,811
40,32,866,866
40,33,945,945
40,34,1033,1033
40,35,640,640
40,36,707,707
40,37,753,753
40,38,803,803
40,39,852,852
40,40,924,924
40,41,1014,1014
40,42,655,655
40,43,704,704
40,44,746,746
40,45,792,792
40,46,860,860
40,47,941,941
40,48,1001,1001
40,49,1071,1071
40,50,665,665
40,51,714,714
40,52,755,755
40,53,815,815
40,54,887,887
40,55,953,953
40,56,1024,1024
40,57,528,528
40,58,579,579
40,59,626,626
40,60,665,665
40,61,715,715
40,62,779,779
40,63,847,847
40,64,912,912
40,65,975,975
40,66,1043,1043
40,67,599,599
40,68,627,627
40,69,660,660
40,70,696,696
40,71,762,762
40,72,836,836
40,73,895,895
40,74,968,968
40,75,1041,1041
40,76,551,551
40,77,597,597
40,78,625,625
40,79,662,662
40,80,736,736
40,81,802,802
40,82,861,861
40,83,925,925
40,84,994,994
40,85,1059,1059
40,86,685,685
40,87,755,755
40,88,800,800
40,89,867,867
40,90,940,940
40,91,1028,1028
40,92,671,671
40,93,728,728
40,94,787,787
40,95,844,844
40,96,892,892
40,97,966,966
40,98,1030,1030
40,99,550,550
40,100,582,582
41,1,1030,1030
41,2,939,939
41,3,962,962
41,4,1045,1045
41,5,602,602
41,6,611,611
41,7,625,625
41,8,651,651
41,9,662,662
41,10,685,685
41,11,719,719
41,12,781,781
41,13,814,814
41,14,855,855
41,15,915,915
41,16,1002,1002
41,17,392,392
41,18,439,439
41,19,484,484
41,20,516,516
41,21,539,539
41,22,550,550
41,23,562,562
41,24,569,569
41,25,582,582
41,26,596,596
41,27,623,623
41,28,664,664
41,29,724,724
41,30,746,746
41,31,782,782
41,32,836,836
41,33,897,897
41,34,971,971
41,35,1035,1035
41,36,348,348
41,37,351,351
41,38,354,354
41,39,363,363
41,40,373,373
41,41,393,393
41,42,407,407
41,43,422,422
41,44,420,420
41,45,423,423
41,46,432,432
41,47,428,428
41,48,429,429
41,49,433,433
41,50,442,442
41,51,450,450
41,52,455,455
41,53,452,452
41,54,450,450
41,55,462,462
41,56,475,475
41,57,488,488
41,58,518,518
41,59,542,542
41,60,590,590
41,61,642,642
41,62,670,670
41,63,715,715
41,64,770,770
41,65,832,832
41,66,882,882
41,67,939,939
41,68,999,999
41,69,1082,1082
41,70,575,575
41,71,606,606
41,72,648,648
41,73,694,694
41,74,748,748
41,75,814,814
41,76,864,864
41,77,907,907
41,78,979,979
41,79,1029,1029
41,80,504,504
41,81,541,541
41,82,578,578
41,83,607,607
41,84,655,655
41,85,720,720
41,86,760,760
41,87,806,806
41,88,838,838
41,89,878,878
41,90,940,940
41,91,1011,1011
41,92,713,713
41,93,727,727
41,94,744,744
41,95,782,782
41,96,805,805
41,97,801,801
41,98,821,821
41,99,866,866
41,100,909,909
42,1,604,604
42,2,634,634
42,3,654,654
42,4,695,695
42,5,812,812
42,6,852,852
42,7,904,904
42,8,998,998
42,9,1104,1104
42,10,513,513
42,11,547,547
42,12,595,595
42,13,636,636
42,14,678,678
42,15,712,712
42,16,744,744
42,17,783,783
42,18,837,837
42,19,925,925
42,20,1006,1006
42,21,625,625
42,22,667,667
42,23,700,700
42,24,749,749
42,25,798,798
42,26,864,864
42,27,955,955
42,28,1050,1050
42,29,583,583
42,30,611,611
42,31,651,651
42,32,673,673
42,33,716,716
42,34,763,763
42,35,834,834
42,36,914,914
42,37,1007,1007
42,38,462,462
42,39,490,490
42,40,531,531
42,41,567,567
42,42,597,597
42,43,627,627
42,44,665,665
42,45,697,697
42,46,739,739
42,47,820,820
42,48,907,907
42,49,980,980
42,50,1061,1061
42,51,550,550
42,52,572,572
42,53,597,597
42,54,642,642
42,55,680,680
42,56,741,741
42,57,813,813
42,58,887,887
42,59,957,957
42,60,1029,1029
42,61,603,603
42,62,635,635
42,63,679,679
42,64,764,764
42,65,843,843
42,66,914,914
42,67,981,981
42,68,1058,1058
42,69,710,710
42,70,783,783
42,71,850,850
42,72,921,921
42,73,976,976
42,74,1042,1042
42,75,509,509
42,76,542,542
42,77,573,573
42,78,608,608
42,79,652,652
42,80,725,725
42,81,795,795
42,82,838,838
42,83,906,906
42,84,953,953
42,85,1017,1017
42,86,585,585
42,87,632,632
42,88,712,712
42,89,777,777
42,90,816,816
42,91,880,880
42,92,940,940
42,93,1008,1008
42,94,608,608
42,95,677,677
42,96,722,722
42,97,768,768
42,98,823,823
42,99,887,887
42,100,944,944
43,1,981,981
43,2,1014,1014
43,3,371,371
43,4,378,378
43,5,441,441
43,6,464,464
43,7,486,486
43,8,518,518
43,9,546,546
43,10,602,602
43,11,671,671
43,12,740,740
43,13,817,817
43,14,909,909
43,15,988,988
43,16,1070,1070
43,17,420,420
43,18,451,451
43,19,495,495
43,20,534,534
43,21,591,591
43,22,639,639
43,23,699,699
43,24,774,774
43,25,861,861
43,26,920,920
43,27,995,995
43,28,1082,1082
43,29,629,629
43,30,685,685
43,31,740,740
43,32,816,816
43,33,861,861
43,34,924,924
43,35,996,996
43,36,1086,1086
43,37,556,556
43,38,604,604
43,39,660,660
43,40,742,742
43,41,815,815
43,42,868,868
43,43,950,950
43,44,1031,1031
43,45,440,440
43,46,477,477
43,47,520,520
43,48,560,560
43,49,611,611
43,50,679,679
43,51,751,751
43,52,788,788
43,53,846,846
43,54,915,915
43,55,995,995
43,56,1087,1087
43,57,689,689
43,58,740,740
43,59,786,786
43,60,847,847
43,61,910,910
43,62,990,990
43,63,1088,1088
43,64,675,675
43,65,714,714
43,66,751,751
43,67,814,814
43,68,880,880
43,69,949,949
43,70,1033,1033
43,71,454,454
43,72,497,497
43,73,544,544
43,74,608,608
43,75,659,659
43,76,701,701
43,77,761,761
43,78,821,821
43,79,906,906
43,80,953,953
43,81,1052,1052
43,82,684,684
43,83,728,728
43,84,787,787
43,85,865,865
43,86,948,948
43,87,1066,1066
43,88,681,681
43,89,732,732
43,90,789,789
43,91,854,854
43,92,901,901
43,93,973,973
43,94,1080,1080
43,95,784,784
43,96,829,829
43,97,912,912
43,98,1017,1017
43,99,618,618
43,100,655,655
44,1,969,969
44,2,994,994
44,3,1034,1034
44,4,386,386
44,5,439,439
44,6,442,442
44,7,459,459
44,8,487,487
44,9,504,504
44,10,534,534
44,11,560,560
44,12,580,580
44,13,637,637
44,14,711,711
44,15,780,780
44,16,831,831
44,17,875,875
44,18,931,931
44,19,1000,1000
44,20,1107,1107
44,21,728,728
44,22,793,793
44,23,846,846
44,24,895,895
44,25,961,961
44,26,1046,1046
44,27,607,607
44,28,662,662
44,29,719,719
44,30,787,787
44,31,826,826
44,32,876,876
44,33,934,934
44,34,1033,1033
44,35,433,433
44,36,464,464
44,37,514,514
44,38,574,574
44,39,626,626
44,40,673,673
44,41,729,729
44,42,767,767
44,43,817,817
44,44,866,866
44,45,946,946
44,46,1057,1057
44,47,430,430
44,48,460,460
44,49,508,508
44,50,555,555
44,51,599,599
44,52,644,644
44,53,684,684
44,54,710,710
44,55,743,743
44,56,784,784
44,57,836,836
44,58,926,926
44,59,1030,1030
44,60,485,485
44,61,531,531
44,62,574,574
44,63,631,631
44,64,667,667
44,65,687,687
44,66,722,722
44,67,771,771
44,68,848,848
44,69,943,943
44,70,1002,1002
44,71,1079,1079
44,72,528,528
44,73,563,563
44,74,611,611
44,75,609,609
44,76,618,618
44,77,605,605
44,78,619,619
44,79,639,639
44,80,668,668
44,81,701,701
44,82,740,740
44,83,838,838
44,84,923,923
44,85,981,981
44,86,1054,1054
44,87,778,778
44,88,865,865
44,89,956,956
44,90,1030,1030
44,91,576,576
44,92,606,606
44,93,613,613
44,94,642,642
44,95,693,693
44,96,773,773
44,97,848,848
44,98,903,903
44,99,971,971
44,100,1048,1048
45,1,906,906
45,2,903,903
45,3,895,895
45,4,891,891
45,5,1020,1020
45,6,397,397
45,7,422,422
45,8,464,464
45,9,493,493
45,10,491,491
45,11,506,506
45,12,522,522
45,13,533,533
45,14,571,571
45,15,615,615
45,16,656,656
45,17,696,696
45,18,725,725
45,19,774,774
45,20,814,814
45,21,855,855
45,22,893,893
45,23,927,927
45,24,966,966
45,25,984,984
45,26,1023,1023
45,27,521,521
45,28,553,553
45,29,587,587
45,30,624,624
45,31,668,668
45,32,714,714
45,33,757,757
45,34,789,789
45,35,825,825
45,36,858,858
45,37,888,888
45,38,926,926
45,39,954,954
45,40,995,995
45,41,1044,1044
45,42,589,589
45,43,627,627
45,44,673,673
45,45,715,715
45,46,743,743
45,47,772,772
45,48,811,811
45,49,838,838
45,50,872,872
45,51,898,898
45,52,928,928
45,53,970,970
45,54,1023,1023
45,55,539,539
45,56,584,584
45,57,623,623
45,58,657,657
45,59,685,685
45,60,713,713
45,61,736,736
45,62,764,764
45,63,793,793
45,64,815,815
45,65,838,838
45,66,862,862
45,67,896,896
45,68,948,948
45,69,1008,1008
45,70,248,248
45,71,252,252
45,72,262,262
45,73,276,276
45,74,292,292
45,75,289,289
45,76,292,292
45,77,298,298
45,78,302,302
45,79,297,297
45,80,305,305
45,81,319,319
45,82,344,344
45,83,332,332
45,84,343,343
45,85,330,330
45,86,349,349
45,87,364,364
45,88,387,387
45,89,418,418
45,90,449,449
45,91,462,462
45,92,483,483
45,93,493,493
45,94,524,524
45,95,545,545
45,96,568,568
45,97,559,559
45,98,566,566
45,99,557,557
45,100,577,577
46,1,633,633
46,2,644,644
46,3,674,674
46,4,682,682
46,5,786,786
46,6,847,847
46,7,947,947
46,8,1036,1036
46,9,356,356
46,10,392,392
46,11,436,436
46,12,468,468
46,13,511,511
46,14,547,547
46,15,595,595
46,16,635,635
46,17,669,669
46,18,694,694
46,19,750,750
46,20,835,835
46,21,925,925
46,22,1003,1003
46,23,320,320
46,24,350,350
46,25,396,396
46,26,427,427
46,27,452,452
46,28,476,476
46,29,500,500
46,30,534,534
46,31,562,562
46,32,591,591
46,33,618,618
46,34,654,654
46,35,719,719
46,36,816,816
46,37,901,901
46,38,973,973
46,39,1077,1077
46,40,758,758
46,41,836,836
46,42,914,914
46,43,974,974
46,44,1061,1061
46,45,681,681
46,46,775,775
46,47,854,854
46,48,938,938
46,49,1043,1043
46,50,505,505
46,51,532,532
46,52,552,552
46,53,600,600
46,54,656,656
46,55,735,735
46,56,817,817
46,57,893,893
46,58,972,972
46,59,1075,1075
46,60,502,502
46,61,521,521
46,62,563,563
46,63,570,570
46,64,618,618
46,65,678,678
46,66,720,720
46,67,789,789
46,68,848,848
46,69,945,945
46,70,1013,1013
46,71,931,931
46,72,1036,1036
46,73,728,728
46,74,787,787
46,75,857,857
46,76,932,932
46,77,1035,1035
46,78,444,444
46,79,469,469
46,80,510,510
46,81,569,569
46,82,623,623
46,83,694,694
46,84,757,757
46,85,848,848
46,86,922,922
46,87,1019,1019
46,88,531,531
46,89,600,600
46,90,626,626
46,91,678,678
46,92,733,733
46,93,805,805
46,94,888,888
46,95,964,964
46,96,1081,1081
46,97,724,724
46,98,800,800
46,99,858,858
46,100,944,944
47,1,1038,1038
47,2,808,808
47,3,860,860
47,4,935,935
47,5,1132,1132
47,6,538,538
47,7,572,572
47,8,629,629
47,9,679,679
47,10,730,730
47,11,769,769
47,12,840,840
47,13,921,921
47,14,1021,1021
47,15,510,510
47,16,557,557
47,17,627,627
47,18,676,676
47,19,724,724
47,20,781,781
47,21,846,846
47,22,930,930
47,23,1009,1009
47,24,807,807
47,25,877,877
47,26,960,960
47,27,1061,1061
47,28,437,437
47,29,484,484
47,30,534,534
47,31,570,570
47,32,596,596
47,33,632,632
47,34,677,677
47,35,742,742
47,36,804,804
47,37,883,883
47,38,978,978
47,39,1067,1067
47,40,537,537
47,41,568,568
47,42,607,607
47,43,626,626
47,44,667,667
47,45,726,726
47,46,797,797
47,47,873,873
47,48,961,961
47,49,1043,1043
47,50,587,587
47,51,634,634
47,52,692,692
47,53,760,760
47,54,833,833
47,55,931,931
47,56,1011,1011
47,57,648,648
47,58,694,694
47,59,780,780
47,60,848,848
47,61,923,923
47,62,996,996
47,63,1058,1058
47,64,415,415
47,65,446,446
47,66,469,469
47,67,487,487
47,68,516,516
47,69,555,555
47,70,617,617
47,71,659,659
47,72,721,721
47,73,798,798
47,74,881,881
47,75,950,950
47,76,1007,1007
47,77,545,545
47,78,593,593
47,79,654,654
47,80,706,706
47,81,790,790
47,82,849,849
47,83,909,909
47,84,960,960
47,85,1009,1009
47,86,589,589
47,87,643,643
47,88,711,711
47,89,793,793
47,90,840,840
47,91,891,891
47,92,956,956
47,93,1017,1017
47,94,418,418
47,95,420,420
47,96,447,447
47,97,474,474
47,98,504,504
47,99,535,535
47,100,589,589
48,1,992,992
48,2,993,993
48,3,1027,1027
48,4,276,276
48,5,330,330
48,6,328,328
48,7,330,330
48,8,313,313
48,9,317,317
48,10,309,309
48,11,294,294
48,12,295,295
48,13,296,296
48,14,295,295
48,15,286,286
48,16,282,282
48,17,279,279
48,18,276,276
48,19,276,276
48,20,273,273
48,21,267,267
48,22,262,262
48,23,254,254
48,24,250,250
48,25,247,247
48,26,247,247
48,27,245,245
48,28,239,239
48,29,233,233
48,30,226,226
48,31,227,227
48,32,219,219
48,33,220,220
48,34,209,209
48,35,209,209
48,36,206,206
48,37,200,200
48,38,169,169
48,39,170,170
48,40,173,173
48,41,171,171
48,42,160,160
48,43,156,156
48,44,161,161
48,45,146,146
48,46,139,139
48,47,135,135
48,48,127,127
48,49,130,130
48,50,134,134
48,51,136,136
48,52,137,137
48,53,130,130
48,54,103,103
48,55,92,92
48,56,99,99
48,57,86,86
48,58,72,72
48,59,70,70
48,60,76,76
48,61,75,75
48,62,83,83
48,63,88,88
48,64,86,86
48,65,84,84
48,66,77,77
48,67,71,71
48,68,69,69
48,69,61,61
48,70,60,60
48,71,57,57
48,72,56,56
48,73,51,51
48,74,39,39
48,75,39,39
48,76,38,38
48,77,30,30
48,78,28,28
48,79,26,26
48,80,18,18
48,81,17,17
48,82,11,11
48,83,11,11
48,84,4,4
48,85,3,3
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1064,1064
49,2,982,982
49,3,1081,1081
49,4,507,507
49,5,596,596
49,6,637,637
49,7,696,696
49,8,754,754
49,9,823,823
49,10,908,908
49,11,1020,1020
49,12,663,663
49,13,729,729
49,14,796,796
49,15,876,876
49,16,978,978
49,17,1076,1076
49,18,409,409
49,19,433,433
49,20,459,459
49,21,503,503
49,22,537,537
49,23,574,574
49,24,629,629
49,25,688,688
49,26,752,752
49,27,824,824
49,28,906,906
49,29,1006,1006
49,30,905,905
49,31,1013,1013
49,32,455,455
49,33,491,491
49,34,531,531
49,35,577,577
49,36,634,634
49,37,687,687
49,38,749,749
49,39,837,837
49,40,932,932
49,41,1029,1029
49,42,435,435
49,43,466,466
49,44,513,513
49,45,573,573
49,46,607,607
49,47,646,646
49,48,703,703
49,49,784,784
49,50,877,877
49,51,949,949
49,52,1019,1019
49,53,384,384
49,54,414,414
49,55,451,451
49,56,470,470
49,57,518,518
49,58,570,570
49,59,609,609
49,60,668,668
49,61,749,749
49,62,823,823
49,63,890,890
49,64,968,968
49,65,1054,1054
49,66,529,529
49,67,546,546
49,68,561,561
49,69,610,610
49,70,678,678
49,71,761,761
49,72,846,846
49,73,921,921
49,74,1008,1008
49,75,611,611
49,76,684,684
49,77,754,754
49,78,837,837
49,79,912,912
49,80,978,978
49,81,1079,1079
49,82,551,551
49,83,605,605
49,84,685,685
49,85,778,778
49,86,858,858
49,87,921,921
49,88,1008,1008
49,89,741,741
49,90,807,807
49,91,860,860
49,92,936,936
49,93,1030,1030
49,94,716,716
49,95,772,772
49,96,839,839
49,97,918,918
49,98,995,995
49,99,1095,1095
49,100,651,651
50,1,971,971
50,2,977,977
50,3,982,982
50,4,994,994
50,5,1168,1168
50,6,500,500
50,7,538,538
50,8,576,576
50,9,615,615
50,10,660,660
50,11,709,709
50,12,750,750
50,13,777,777
50,14,790,790
50,15,806,806
50,16,806,806
50,17,816,816
50,18,856,856
50,19,894,894
50,20,947,947
50,21,997,997
50,22,1058,1058
50,23,601,601
50,24,647,647
50,25,673,673
50,26,705,705
50,27,725,725
50,28,734,734
50,29,750,750
50,30,751,751
50,31,758,758
50,32,791,791
50,33,829,829
50,34,879,879
50,35,925,925
50,36,979,979
50,37,1049,1049
50,38,559,559
50,39,591,591
50,40,616,616
50,41,646,646
50,42,679,679
50,43,689,689
50,44,685,685
50,45,690,690
50,46,691,691
50,47,715,715
50,48,729,729
50,49,764,764
50,50,785,785
50,51,829,829
50,52,872,872
50,53,922,922
50,54,984,984
50,55,1060,1060
50,56,382,382
50,57,415,415
50,58,438,438
50,59,461,461
50,60,484,484
50,61,513,513
50,62,531,531
50,63,552,552
50,64,555,555
50,65,576,576
50,66,571,571
50,67,579,579
50,68,585,585
50,69,589,589
50,70,599,599
50,71,610,610
50,72,613,613
50,73,631,631
50,74,659,659
50,75,709,709
50,76,739,739
50,77,782,782
50,78,833,833
50,79,894,894
50,80,967,967
50,81,1021,1021
50,82,547,547
50,83,571,571
50,84,594,594
50,85,612,612
50,86,653,653
50,87,699,699
50,88,745,745
50,89,790,790
50,90,854,854
50,91,918,918
50,92,978,978
50,93,1043,1043
50,94,532,532
50,95,557,557
50,96,576,576
50,97,610,610
50,98,624,624
50,99,658,658
50,100,684,684
51,1,988,988
51,2,1017,1017
51,3,400,400
51,4,416,416
51,5,491,491
51,6,530,530
51,7,582,582
51,8,631,631
51,9,688,688
51,10,759,759
51,11,824,824
51,12,925,925
51,13,1001,1001
51,14,471,471
51,15,516,516
51,16,565,565
51,17,622,622
51,18,683,683
51,19,733,733
51,20,813,813
51,21,907,907
51,22,979,979
51,23,1040,1040
51,24,634,634
51,25,697,697
51,26,757,757
51,27,844,844
51,28,932,932
51,29,1016,1016
51,30,514,514
51,31,579,579
51,32,637,637
51,33,675,675
51,34,742,742
51,35,837,837
51,36,922,922
51,37,993,993
51,38,1063,1063
51,39,619,619
51,40,665,665
51,41,729,729
51,42,812,812
51,43,888,888
51,44,958,958
51,45,1035,1035
51,46,451,451
51,47,470,470
51,48,527,527
51,49,565,565
51,50,606,606
51,51,679,679
51,52,765,765
51,53,836,836
51,54,903,903
51,55,969,969
51,56,1013,1013
51,57,1029,1029
51,58,467,467
51,59,510,510
51,60,543,543
51,61,581,581
51,62,638,638
51,63,720,720
51,64,785,785
51,65,840,840
51,66,927,927
51,67,1004,1004
51,68,985,985
51,69,1089,1089
51,70,579,579
51,71,655,655
51,72,695,695
51,73,760,760
51,74,825,825
51,75,887,887
51,76,955,955
51,77,1039,1039
51,78,610,610
51,79,692,692
51,80,748,748
51,81,795,795
51,82,866,866
51,83,918,918
