"SIM","YEAR","N","N_OBS"
15,22,1169,1169
15,23,1145,1145
15,24,1162,1162
15,25,1160,1160
15,26,1153,1153
15,27,1158,1158
15,28,1139,1139
15,29,1146,1146
15,30,1136,1136
15,31,1146,1146
15,32,1138,1138
15,33,1125,1125
15,34,1097,1097
15,35,1087,1087
15,36,1076,1076
15,37,1084,1084
15,38,1115,1115
15,39,1109,1109
15,40,1101,1101
15,41,1076,1076
15,42,1056,1056
15,43,1063,1063
15,44,1061,1061
15,45,1086,1086
15,46,1088,1088
15,47,1046,1046
15,48,1048,1048
15,49,1042,1042
15,50,1040,1040
15,51,1042,1042
15,52,1047,1047
15,53,1047,1047
15,54,1040,1040
15,55,1030,1030
15,56,1041,1041
15,57,1055,1055
15,58,1025,1025
15,59,1011,1011
15,60,1063,1063
15,61,1041,1041
15,62,1006,1006
15,63,1051,1051
15,64,1092,1092
15,65,1011,1011
15,66,1055,1055
15,67,1022,1022
15,68,984,984
15,69,1028,1028
15,70,975,975
15,71,1018,1018
15,72,983,983
15,73,1019,1019
15,74,982,982
15,75,1034,1034
15,76,1007,1007
15,77,1048,1048
15,78,1020,1020
15,79,1005,1005
15,80,1054,1054
15,81,1042,1042
15,82,1016,1016
15,83,1057,1057
15,84,1011,1011
15,85,1061,1061
15,86,1086,1086
15,87,1070,1070
15,88,1097,1097
15,89,1136,1136
15,90,1141,1141
15,91,1115,1115
15,92,1121,1121
15,93,1134,1134
15,94,1110,1110
15,95,1125,1125
15,96,1138,1138
15,97,1126,1126
15,98,1159,1159
15,99,1132,1132
15,100,1157,1157
16,1,610,610
16,2,615,615
16,3,622,622
16,4,630,630
16,5,724,724
16,6,782,782
16,7,850,850
16,8,932,932
16,9,1036,1036
16,10,979,979
16,11,1089,1089
16,12,1084,1084
16,13,1107,1107
16,14,1163,1163
16,15,1194,1194
16,16,1229,1229
16,17,1237,1237
16,18,1232,1232
16,19,1221,1221
16,20,1201,1201
16,21,1189,1189
16,22,1213,1213
16,23,1220,1220
16,24,1225,1225
16,25,1245,1245
16,26,1285,1285
16,27,1305,1305
16,28,1307,1307
16,29,1363,1363
16,30,1398,1398
16,31,1445,1445
16,32,1464,1464
16,33,1489,1489
16,34,1515,1515
16,35,1560,1560
16,36,1647,1647
16,37,1704,1704
16,38,1746,1746
16,39,1848,1848
16,40,1892,1892
16,41,1953,1953
16,42,2060,2060
16,43,2136,2136
16,44,2191,2191
16,45,2286,2286
16,46,2392,2392
16,47,2439,2439
16,48,2499,2499
16,49,2569,2569
16,50,2632,2632
16,51,2698,2698
16,52,2770,2770
16,53,2820,2820
16,54,2922,2922
16,55,2997,2997
16,56,3041,3041
16,57,3105,3105
16,58,3119,3119
16,59,3192,3192
16,60,3287,3287
16,61,3378,3378
16,62,3462,3462
16,63,3552,3552
16,64,3695,3695
16,65,3825,3825
16,66,4037,4037
16,67,4134,4134
16,68,4292,4292
16,69,4403,4403
16,70,4531,4531
16,71,4751,4751
16,72,4949,4949
16,73,5150,5150
16,74,5338,5338
16,75,5453,5453
16,76,5698,5698
16,77,6022,6022
16,78,6314,6314
16,79,6671,6671
16,80,7086,7086
16,81,7512,7512
16,82,7878,7878
16,83,8305,8305
16,84,8597,8597
16,85,9036,9036
16,86,9453,9453
16,87,9993,9993
16,88,10506,10506
16,89,10689,10689
16,90,10790,10790
16,91,10803,10803
16,92,10881,10881
16,93,10887,10887
16,94,10949,10949
16,95,10954,10954
16,96,10921,10921
16,97,10953,10953
16,98,10972,10972
16,99,11005,11005
16,100,11010,11010
17,1,970,970
17,2,985,985
17,3,994,994
17,4,1038,1038
17,5,1053,1053
17,6,869,869
17,7,947,947
17,8,1010,1010
17,9,933,933
17,10,979,979
17,11,1037,1037
17,12,1023,1023
17,13,1012,1012
17,14,1091,1091
17,15,1148,1148
17,16,1081,1081
17,17,1044,1044
17,18,1025,1025
17,19,1039,1039
17,20,1031,1031
17,21,1040,1040
17,22,1022,1022
17,23,1052,1052
17,24,1012,1012
17,25,1059,1059
17,26,1039,1039
17,27,1007,1007
17,28,1066,1066
17,29,996,996
17,30,1046,1046
17,31,1083,1083
17,32,1011,1011
17,33,1047,1047
17,34,1034,1034
17,35,989,989
17,36,1024,1024
17,37,1029,1029
17,38,972,972
17,39,1019,1019
17,40,1006,1006
17,41,1041,1041
17,42,992,992
17,43,1025,1025
17,44,1008,1008
17,45,1048,1048
17,46,988,988
17,47,1021,1021
17,48,991,991
17,49,1027,1027
17,50,1006,1006
17,51,931,931
17,52,971,971
17,53,1014,1014
17,54,954,954
17,55,984,984
17,56,1006,1006
17,57,1027,1027
17,58,936,936
17,59,980,980
17,60,1004,1004
17,61,922,922
17,62,963,963
17,63,996,996
17,64,1017,1017
17,65,926,926
17,66,974,974
17,67,999,999
17,68,1027,1027
17,69,962,962
17,70,982,982
17,71,1005,1005
17,72,934,934
17,73,961,961
17,74,961,961
17,75,991,991
17,76,1025,1025
17,77,889,889
17,78,917,917
17,79,942,942
17,80,966,966
17,81,993,993
17,82,1007,1007
17,83,919,919
17,84,939,939
17,85,960,960
17,86,996,996
17,87,1022,1022
17,88,948,948
17,89,979,979
17,90,1022,1022
17,91,979,979
17,92,1017,1017
17,93,1004,1004
17,94,1053,1053
17,95,1078,1078
17,96,1097,1097
17,97,1111,1111
17,98,1144,1144
17,99,1148,1148
17,100,1170,1170
18,1,624,624
18,2,659,659
18,3,696,696
18,4,739,739
18,5,872,872
18,6,923,923
18,7,983,983
18,8,1059,1059
18,9,1045,1045
18,10,1076,1076
18,11,1106,1106
18,12,1131,1131
18,13,1198,1198
18,14,1205,1205
18,15,1225,1225
18,16,1282,1282
18,17,1345,1345
18,18,1437,1437
18,19,1481,1481
18,20,1502,1502
18,21,1518,1518
18,22,1528,1528
18,23,1556,1556
18,24,1568,1568
18,25,1604,1604
18,26,1653,1653
18,27,1679,1679
18,28,1672,1672
18,29,1696,1696
18,30,1751,1751
18,31,1766,1766
18,32,1797,1797
18,33,1886,1886
18,34,1916,1916
18,35,1991,1991
18,36,2042,2042
18,37,2102,2102
18,38,2140,2140
18,39,2154,2154
18,40,2182,2182
18,41,2225,2225
18,42,2265,2265
18,43,2296,2296
18,44,2372,2372
18,45,2410,2410
18,46,2474,2474
18,47,2533,2533
18,48,2649,2649
18,49,2752,2752
18,50,2816,2816
18,51,2833,2833
18,52,2912,2912
18,53,3034,3034
18,54,3154,3154
18,55,3324,3324
18,56,3457,3457
18,57,3627,3627
18,58,3784,3784
18,59,3930,3930
18,60,4117,4117
18,61,4300,4300
18,62,4436,4436
18,63,4640,4640
18,64,4930,4930
18,65,5215,5215
18,66,5427,5427
18,67,5672,5672
18,68,5958,5958
18,69,6168,6168
18,70,6398,6398
18,71,6744,6744
18,72,7010,7010
18,73,7250,7250
18,74,7516,7516
18,75,7813,7813
18,76,8182,8182
18,77,8583,8583
18,78,8938,8938
18,79,9334,9334
18,80,9805,9805
18,81,10345,10345
18,82,10590,10590
18,83,10605,10605
18,84,10582,10582
18,85,10662,10662
18,86,10625,10625
18,87,10668,10668
18,88,10649,10649
18,89,10613,10613
18,90,10666,10666
18,91,10709,10709
18,92,10731,10731
18,93,10708,10708
18,94,10759,10759
18,95,10807,10807
18,96,10825,10825
18,97,10801,10801
18,98,10819,10819
18,99,10780,10780
18,100,10829,10829
19,1,932,932
19,2,945,945
19,3,958,958
19,4,965,965
19,5,1118,1118
19,6,939,939
19,7,967,967
19,8,1012,1012
19,9,1002,1002
19,10,1057,1057
19,11,965,965
19,12,1000,1000
19,13,1036,1036
19,14,977,977
19,15,1018,1018
19,16,985,985
19,17,1026,1026
19,18,1003,1003
19,19,1023,1023
19,20,957,957
19,21,990,990
19,22,1010,1010
19,23,950,950
19,24,983,983
19,25,1014,1014
19,26,1006,1006
19,27,1027,1027
19,28,987,987
19,29,1021,1021
19,30,993,993
19,31,1043,1043
19,32,1091,1091
19,33,1069,1069
19,34,1069,1069
19,35,1097,1097
19,36,1110,1110
19,37,1105,1105
19,38,1095,1095
19,39,1106,1106
19,40,1110,1110
19,41,1129,1129
19,42,1156,1156
19,43,1159,1159
19,44,1186,1186
19,45,1171,1171
19,46,1168,1168
19,47,1165,1165
19,48,1147,1147
19,49,1154,1154
19,50,1132,1132
19,51,1128,1128
19,52,1105,1105
19,53,1112,1112
19,54,1130,1130
19,55,1106,1106
19,56,1140,1140
19,57,1138,1138
19,58,1140,1140
19,59,1158,1158
19,60,1160,1160
19,61,1167,1167
19,62,1183,1183
19,63,1189,1189
19,64,1178,1178
19,65,1199,1199
19,66,1184,1184
19,67,1173,1173
19,68,1203,1203
19,69,1204,1204
19,70,1240,1240
19,71,1273,1273
19,72,1286,1286
19,73,1287,1287
19,74,1322,1322
19,75,1358,1358
19,76,1364,1364
19,77,1364,1364
19,78,1396,1396
19,79,1396,1396
19,80,1400,1400
19,81,1415,1415
19,82,1492,1492
19,83,1550,1550
19,84,1603,1603
19,85,1699,1699
19,86,1763,1763
19,87,1818,1818
19,88,1847,1847
19,89,1911,1911
19,90,2026,2026
19,91,2091,2091
19,92,2160,2160
19,93,2253,2253
19,94,2351,2351
19,95,2439,2439
19,96,2472,2472
19,97,2522,2522
19,98,2634,2634
19,99,2705,2705
19,100,2697,2697
20,1,1061,1061
20,2,894,894
20,3,969,969
20,4,1059,1059
20,5,1061,1061
20,6,1013,1013
20,7,1111,1111
20,8,1223,1223
20,9,1195,1195
20,10,1156,1156
20,11,1130,1130
20,12,1130,1130
20,13,1161,1161
20,14,1172,1172
20,15,1169,1169
20,16,1175,1175
20,17,1198,1198
20,18,1220,1220
20,19,1223,1223
20,20,1229,1229
20,21,1236,1236
20,22,1258,1258
20,23,1246,1246
20,24,1251,1251
20,25,1239,1239
20,26,1236,1236
20,27,1233,1233
20,28,1214,1214
20,29,1225,1225
20,30,1213,1213
20,31,1238,1238
20,32,1208,1208
20,33,1218,1218
20,34,1228,1228
20,35,1229,1229
20,36,1214,1214
20,37,1201,1201
20,38,1179,1179
20,39,1191,1191
20,40,1198,1198
20,41,1195,1195
20,42,1180,1180
20,43,1180,1180
20,44,1177,1177
20,45,1208,1208
20,46,1202,1202
20,47,1194,1194
20,48,1196,1196
20,49,1181,1181
20,50,1141,1141
20,51,1113,1113
20,52,1106,1106
20,53,1130,1130
20,54,1143,1143
20,55,1134,1134
20,56,1127,1127
20,57,1161,1161
20,58,1169,1169
20,59,1149,1149
20,60,1138,1138
20,61,1109,1109
20,62,1114,1114
20,63,1121,1121
20,64,1128,1128
20,65,1123,1123
20,66,1129,1129
20,67,1121,1121
20,68,1098,1098
20,69,1107,1107
20,70,1111,1111
20,71,1084,1084
20,72,1074,1074
20,73,1087,1087
20,74,1050,1050
20,75,1024,1024
20,76,1009,1009
20,77,1074,1074
20,78,1109,1109
20,79,1030,1030
20,80,1003,1003
20,81,1047,1047
20,82,1005,1005
20,83,1064,1064
20,84,1094,1094
20,85,1081,1081
20,86,1047,1047
20,87,1046,1046
20,88,1021,1021
20,89,993,993
20,90,1046,1046
20,91,1055,1055
20,92,1039,1039
20,93,1017,1017
20,94,1057,1057
20,95,1018,1018
20,96,1042,1042
20,97,1095,1095
20,98,1032,1032
20,99,1018,1018
20,100,1064,1064
21,1,1014,1014
21,2,713,713
21,3,739,739
21,4,768,768
21,5,906,906
21,6,969,969
21,7,1030,1030
21,8,992,992
21,9,1061,1061
21,10,1047,1047
21,11,1053,1053
21,12,1059,1059
21,13,1087,1087
21,14,1125,1125
21,15,1178,1178
21,16,1212,1212
21,17,1254,1254
21,18,1305,1305
21,19,1349,1349
21,20,1391,1391
21,21,1465,1465
21,22,1566,1566
21,23,1598,1598
21,24,1609,1609
21,25,1645,1645
21,26,1681,1681
21,27,1685,1685
21,28,1718,1718
21,29,1769,1769
21,30,1804,1804
21,31,1812,1812
21,32,1825,1825
21,33,1815,1815
21,34,1811,1811
21,35,1822,1822
21,36,1819,1819
21,37,1814,1814
21,38,1852,1852
21,39,1864,1864
21,40,1898,1898
21,41,1910,1910
21,42,1914,1914
21,43,1953,1953
21,44,2000,2000
21,45,2083,2083
21,46,2145,2145
21,47,2246,2246
21,48,2275,2275
21,49,2368,2368
21,50,2480,2480
21,51,2640,2640
21,52,2737,2737
21,53,2838,2838
21,54,2947,2947
21,55,3054,3054
21,56,3104,3104
21,57,3167,3167
21,58,3265,3265
21,59,3380,3380
21,60,3480,3480
21,61,3538,3538
21,62,3668,3668
21,63,3723,3723
21,64,3779,3779
21,65,3785,3785
21,66,3838,3838
21,67,3894,3894
21,68,3983,3983
21,69,4085,4085
21,70,4161,4161
21,71,4243,4243
21,72,4353,4353
21,73,4492,4492
21,74,4699,4699
21,75,4903,4903
21,76,5106,5106
21,77,5297,5297
21,78,5482,5482
21,79,5670,5670
21,80,5889,5889
21,81,5964,5964
21,82,6148,6148
21,83,6446,6446
21,84,6689,6689
21,85,6902,6902
21,86,7231,7231
21,87,7598,7598
21,88,7912,7912
21,89,8285,8285
21,90,8659,8659
21,91,9050,9050
21,92,9511,9511
21,93,10113,10113
21,94,10669,10669
21,95,10788,10788
21,96,10790,10790
21,97,10716,10716
21,98,10773,10773
21,99,10762,10762
21,100,10805,10805
22,1,1016,1016
22,2,834,834
22,3,894,894
22,4,972,972
22,5,1157,1157
22,6,1178,1178
22,7,1084,1084
22,8,1085,1085
22,9,1052,1052
22,10,1055,1055
22,11,1046,1046
22,12,1084,1084
22,13,1082,1082
22,14,1099,1099
22,15,1090,1090
22,16,1078,1078
22,17,1084,1084
22,18,1101,1101
22,19,1115,1115
22,20,1138,1138
22,21,1141,1141
22,22,1187,1187
22,23,1212,1212
22,24,1262,1262
22,25,1311,1311
22,26,1328,1328
22,27,1319,1319
22,28,1313,1313
22,29,1321,1321
22,30,1313,1313
22,31,1296,1296
22,32,1316,1316
22,33,1328,1328
22,34,1332,1332
22,35,1368,1368
22,36,1394,1394
22,37,1442,1442
22,38,1496,1496
22,39,1598,1598
22,40,1630,1630
22,41,1710,1710
22,42,1704,1704
22,43,1715,1715
22,44,1726,1726
22,45,1744,1744
22,46,1694,1694
22,47,1694,1694
22,48,1682,1682
22,49,1686,1686
22,50,1637,1637
22,51,1683,1683
22,52,1703,1703
22,53,1686,1686
22,54,1740,1740
22,55,1722,1722
22,56,1719,1719
22,57,1705,1705
22,58,1657,1657
22,59,1652,1652
22,60,1627,1627
22,61,1630,1630
22,62,1641,1641
22,63,1636,1636
22,64,1657,1657
22,65,1624,1624
22,66,1636,1636
22,67,1605,1605
22,68,1597,1597
22,69,1624,1624
22,70,1630,1630
22,71,1584,1584
22,72,1593,1593
22,73,1577,1577
22,74,1599,1599
22,75,1615,1615
22,76,1590,1590
22,77,1590,1590
22,78,1577,1577
22,79,1555,1555
22,80,1559,1559
22,81,1560,1560
22,82,1562,1562
22,83,1556,1556
22,84,1545,1545
22,85,1561,1561
22,86,1535,1535
22,87,1527,1527
22,88,1545,1545
22,89,1562,1562
22,90,1532,1532
22,91,1527,1527
22,92,1484,1484
22,93,1485,1485
22,94,1488,1488
22,95,1534,1534
22,96,1507,1507
22,97,1485,1485
22,98,1495,1495
22,99,1468,1468
22,100,1490,1490
23,1,999,999
23,2,1020,1020
23,3,808,808
23,4,830,830
23,5,972,972
23,6,1022,1022
23,7,919,919
23,8,958,958
23,9,1034,1034
23,10,1012,1012
23,11,1068,1068
23,12,1058,1058
23,13,1085,1085
23,14,1088,1088
23,15,1105,1105
23,16,1127,1127
23,17,1170,1170
23,18,1200,1200
23,19,1251,1251
23,20,1278,1278
23,21,1305,1305
23,22,1342,1342
23,23,1361,1361
23,24,1346,1346
23,25,1331,1331
23,26,1337,1337
23,27,1350,1350
23,28,1355,1355
23,29,1337,1337
23,30,1317,1317
23,31,1321,1321
23,32,1334,1334
23,33,1325,1325
23,34,1322,1322
23,35,1332,1332
23,36,1335,1335
23,37,1330,1330
23,38,1345,1345
23,39,1350,1350
23,40,1327,1327
23,41,1315,1315
23,42,1335,1335
23,43,1327,1327
23,44,1334,1334
23,45,1329,1329
23,46,1327,1327
23,47,1319,1319
23,48,1300,1300
23,49,1285,1285
23,50,1252,1252
23,51,1276,1276
23,52,1270,1270
23,53,1249,1249
23,54,1260,1260
23,55,1258,1258
23,56,1248,1248
23,57,1228,1228
23,58,1222,1222
23,59,1232,1232
23,60,1213,1213
23,61,1198,1198
23,62,1186,1186
23,63,1191,1191
23,64,1197,1197
23,65,1205,1205
23,66,1193,1193
23,67,1183,1183
23,68,1179,1179
23,69,1187,1187
23,70,1161,1161
23,71,1170,1170
23,72,1165,1165
23,73,1164,1164
23,74,1188,1188
23,75,1180,1180
23,76,1162,1162
23,77,1167,1167
23,78,1163,1163
23,79,1141,1141
23,80,1132,1132
23,81,1153,1153
23,82,1124,1124
23,83,1123,1123
23,84,1128,1128
23,85,1106,1106
23,86,1117,1117
23,87,1107,1107
23,88,1087,1087
23,89,1102,1102
23,90,1095,1095
23,91,1090,1090
23,92,1093,1093
23,93,1072,1072
23,94,1070,1070
23,95,1075,1075
23,96,1095,1095
23,97,1085,1085
23,98,1079,1079
23,99,1062,1062
23,100,1032,1032
24,1,980,980
24,2,981,981
24,3,1013,1013
24,4,853,853
24,5,1012,1012
24,6,969,969
24,7,1017,1017
24,8,898,898
24,9,957,957
24,10,1022,1022
24,11,943,943
24,12,1001,1001
24,13,1007,1007
24,14,1058,1058
24,15,1095,1095
24,16,1040,1040
24,17,1027,1027
24,18,1043,1043
24,19,1037,1037
24,20,1018,1018
24,21,999,999
24,22,1042,1042
24,23,1064,1064
24,24,1033,1033
24,25,1026,1026
24,26,1027,1027
24,27,1023,1023
24,28,1095,1095
24,29,1099,1099
24,30,1122,1122
24,31,1149,1149
24,32,1215,1215
24,33,1282,1282
24,34,1360,1360
24,35,1434,1434
24,36,1488,1488
24,37,1569,1569
24,38,1636,1636
24,39,1700,1700
24,40,1757,1757
24,41,1782,1782
24,42,1815,1815
24,43,1849,1849
24,44,1887,1887
24,45,1932,1932
24,46,2022,2022
24,47,2095,2095
24,48,2138,2138
24,49,2158,2158
24,50,2187,2187
24,51,2202,2202
24,52,2224,2224
24,53,2243,2243
24,54,2270,2270
24,55,2326,2326
24,56,2399,2399
24,57,2415,2415
24,58,2467,2467
24,59,2537,2537
24,60,2672,2672
24,61,2799,2799
24,62,2874,2874
24,63,2994,2994
24,64,3112,3112
24,65,3173,3173
24,66,3239,3239
24,67,3201,3201
24,68,3259,3259
24,69,3367,3367
24,70,3518,3518
24,71,3672,3672
24,72,3666,3666
24,73,3742,3742
24,74,3904,3904
24,75,3966,3966
24,76,4094,4094
24,77,4222,4222
24,78,4382,4382
24,79,4583,4583
24,80,4720,4720
24,81,4894,4894
24,82,5101,5101
24,83,5342,5342
24,84,5536,5536
24,85,5784,5784
24,86,6094,6094
24,87,6403,6403
24,88,6706,6706
24,89,6926,6926
24,90,7144,7144
24,91,7485,7485
24,92,7968,7968
24,93,8332,8332
24,94,8740,8740
24,95,9088,9088
24,96,9529,9529
24,97,9931,9931
24,98,10412,10412
24,99,10610,10610
24,100,10679,10679
25,1,901,901
25,2,900,900
25,3,899,899
25,4,914,914
25,5,1062,1062
25,6,964,964
25,7,978,978
25,8,998,998
25,9,1024,1024
25,10,863,863
25,11,897,897
25,12,927,927
25,13,945,945
25,14,965,965
25,15,977,977
25,16,1017,1017
25,17,912,912
25,18,934,934
25,19,941,941
25,20,956,956
25,21,988,988
25,22,1043,1043
25,23,966,966
25,24,1010,1010
25,25,977,977
25,26,1058,1058
25,27,1076,1076
25,28,1099,1099
25,29,1148,1148
25,30,1198,1198
25,31,1226,1226
25,32,1232,1232
25,33,1277,1277
25,34,1321,1321
25,35,1367,1367
25,36,1405,1405
25,37,1394,1394
25,38,1425,1425
25,39,1418,1418
25,40,1439,1439
25,41,1413,1413
25,42,1424,1424
25,43,1410,1410
25,44,1455,1455
25,45,1457,1457
25,46,1452,1452
25,47,1487,1487
25,48,1532,1532
25,49,1585,1585
25,50,1679,1679
25,51,1732,1732
25,52,1806,1806
25,53,1855,1855
25,54,1926,1926
25,55,1960,1960
25,56,2070,2070
25,57,2177,2177
25,58,2186,2186
25,59,2247,2247
25,60,2258,2258
25,61,2313,2313
25,62,2375,2375
25,63,2362,2362
25,64,2377,2377
25,65,2340,2340
25,66,2317,2317
25,67,2312,2312
25,68,2321,2321
25,69,2314,2314
25,70,2313,2313
25,71,2291,2291
25,72,2271,2271
25,73,2243,2243
25,74,2283,2283
25,75,2289,2289
25,76,2304,2304
25,77,2293,2293
25,78,2320,2320
25,79,2342,2342
25,80,2388,2388
25,81,2413,2413
25,82,2415,2415
25,83,2441,2441
25,84,2479,2479
25,85,2488,2488
25,86,2475,2475
25,87,2530,2530
25,88,2500,2500
25,89,2489,2489
25,90,2504,2504
25,91,2510,2510
25,92,2522,2522
25,93,2554,2554
25,94,2614,2614
25,95,2612,2612
25,96,2621,2621
25,97,2649,2649
25,98,2720,2720
25,99,2755,2755
25,100,2800,2800
26,1,970,970
26,2,982,982
26,3,985,985
26,4,987,987
26,5,1133,1133
26,6,1004,1004
26,7,1044,1044
26,8,995,995
26,9,1038,1038
26,10,986,986
26,11,1036,1036
26,12,974,974
26,13,1013,1013
26,14,977,977
26,15,1020,1020
26,16,975,975
26,17,1018,1018
26,18,974,974
26,19,1015,1015
26,20,1000,1000
26,21,1048,1048
26,22,1055,1055
26,23,1049,1049
26,24,1038,1038
26,25,1041,1041
26,26,1061,1061
26,27,1083,1083
26,28,1079,1079
26,29,1082,1082
26,30,1105,1105
26,31,1117,1117
26,32,1128,1128
26,33,1114,1114
26,34,1157,1157
26,35,1187,1187
26,36,1213,1213
26,37,1259,1259
26,38,1325,1325
26,39,1368,1368
26,40,1420,1420
26,41,1458,1458
26,42,1484,1484
26,43,1470,1470
26,44,1498,1498
26,45,1514,1514
26,46,1543,1543
26,47,1523,1523
26,48,1525,1525
26,49,1550,1550
26,50,1579,1579
26,51,1634,1634
26,52,1663,1663
26,53,1715,1715
26,54,1792,1792
26,55,1860,1860
26,56,1916,1916
26,57,1991,1991
26,58,2029,2029
26,59,2039,2039
26,60,2118,2118
26,61,2162,2162
26,62,2151,2151
26,63,2162,2162
26,64,2194,2194
26,65,2201,2201
26,66,2197,2197
26,67,2252,2252
26,68,2224,2224
26,69,2243,2243
26,70,2253,2253
26,71,2237,2237
26,72,2248,2248
26,73,2296,2296
26,74,2300,2300
26,75,2297,2297
26,76,2303,2303
26,77,2338,2338
26,78,2404,2404
26,79,2480,2480
26,80,2524,2524
26,81,2538,2538
26,82,2666,2666
26,83,2766,2766
26,84,2881,2881
26,85,2955,2955
26,86,3008,3008
26,87,3080,3080
26,88,3102,3102
26,89,3155,3155
26,90,3252,3252
26,91,3392,3392
26,92,3481,3481
26,93,3543,3543
26,94,3608,3608
26,95,3736,3736
26,96,3838,3838
26,97,3906,3906
26,98,4042,4042
26,99,4106,4106
26,100,4239,4239
27,1,984,984
27,2,995,995
27,3,1022,1022
27,4,827,827
27,5,959,959
27,6,1006,1006
27,7,907,907
27,8,964,964
27,9,1027,1027
27,10,990,990
27,11,1052,1052
27,12,1021,1021
27,13,1041,1041
27,14,1049,1049
27,15,1013,1013
27,16,1072,1072
27,17,1132,1132
27,18,1117,1117
27,19,1136,1136
27,20,1162,1162
27,21,1150,1150
27,22,1196,1196
27,23,1260,1260
27,24,1319,1319
27,25,1353,1353
27,26,1414,1414
27,27,1439,1439
27,28,1539,1539
27,29,1588,1588
27,30,1651,1651
27,31,1697,1697
27,32,1744,1744
27,33,1739,1739
27,34,1796,1796
27,35,1890,1890
27,36,1952,1952
27,37,1962,1962
27,38,1985,1985
27,39,2004,2004
27,40,2031,2031
27,41,1997,1997
27,42,2016,2016
27,43,2031,2031
27,44,1993,1993
27,45,1981,1981
27,46,2035,2035
27,47,2003,2003
27,48,1979,1979
27,49,1957,1957
27,50,1979,1979
27,51,1992,1992
27,52,1978,1978
27,53,2015,2015
27,54,1979,1979
27,55,1951,1951
27,56,1952,1952
27,57,1957,1957
27,58,1981,1981
27,59,1974,1974
27,60,1994,1994
27,61,1961,1961
27,62,1926,1926
27,63,1916,1916
27,64,1886,1886
27,65,1908,1908
27,66,1894,1894
27,67,1903,1903
27,68,1936,1936
27,69,1948,1948
27,70,1925,1925
27,71,1882,1882
27,72,1856,1856
27,73,1858,1858
27,74,1867,1867
27,75,1900,1900
27,76,1886,1886
27,77,1906,1906
27,78,1910,1910
27,79,1897,1897
27,80,1863,1863
27,81,1853,1853
27,82,1859,1859
27,83,1860,1860
27,84,1859,1859
27,85,1871,1871
27,86,1862,1862
27,87,1830,1830
27,88,1839,1839
27,89,1810,1810
27,90,1801,1801
27,91,1816,1816
27,92,1799,1799
27,93,1819,1819
27,94,1812,1812
27,95,1859,1859
27,96,1821,1821
27,97,1798,1798
27,98,1774,1774
27,99,1807,1807
27,100,1759,1759
28,1,994,994
28,2,1032,1032
28,3,858,858
28,4,876,876
28,5,1011,1011
28,6,873,873
28,7,901,901
28,8,949,949
28,9,1023,1023
28,10,1021,1021
28,11,986,986
28,12,1032,1032
28,13,1107,1107
28,14,1074,1074
28,15,1072,1072
28,16,1079,1079
28,17,1084,1084
28,18,1133,1133
28,19,1162,1162
28,20,1203,1203
28,21,1250,1250
28,22,1298,1298
28,23,1353,1353
28,24,1379,1379
28,25,1401,1401
28,26,1448,1448
28,27,1501,1501
28,28,1546,1546
28,29,1603,1603
28,30,1627,1627
28,31,1654,1654
28,32,1716,1716
28,33,1768,1768
28,34,1790,1790
28,35,1804,1804
28,36,1883,1883
28,37,1923,1923
28,38,1966,1966
28,39,1969,1969
28,40,1972,1972
28,41,1980,1980
28,42,2008,2008
28,43,2064,2064
28,44,2106,2106
28,45,2113,2113
28,46,2131,2131
28,47,2182,2182
28,48,2200,2200
28,49,2193,2193
28,50,2156,2156
28,51,2157,2157
28,52,2185,2185
28,53,2177,2177
28,54,2172,2172
28,55,2210,2210
28,56,2193,2193
28,57,2197,2197
28,58,2206,2206
28,59,2236,2236
28,60,2249,2249
28,61,2256,2256
28,62,2245,2245
28,63,2286,2286
28,64,2261,2261
28,65,2263,2263
28,66,2313,2313
28,67,2307,2307
28,68,2391,2391
28,69,2459,2459
28,70,2507,2507
28,71,2573,2573
28,72,2664,2664
28,73,2668,2668
28,74,2747,2747
28,75,2770,2770
28,76,2842,2842
28,77,2924,2924
28,78,2962,2962
28,79,3019,3019
28,80,3096,3096
28,81,3148,3148
28,82,3241,3241
28,83,3289,3289
28,84,3438,3438
28,85,3547,3547
28,86,3621,3621
28,87,3764,3764
28,88,3907,3907
28,89,4020,4020
28,90,4198,4198
28,91,4363,4363
28,92,4553,4553
28,93,4720,4720
28,94,4897,4897
28,95,4988,4988
28,96,5169,5169
28,97,5329,5329
28,98,5472,5472
28,99,5652,5652
28,100,5849,5849
29,1,960,960
29,2,995,995
29,3,1035,1035
29,4,924,924
29,5,1090,1090
29,6,952,952
29,7,1010,1010
29,8,938,938
29,9,1009,1009
29,10,971,971
29,11,1040,1040
29,12,1063,1063
29,13,1058,1058
29,14,1052,1052
29,15,1050,1050
29,16,1046,1046
29,17,1056,1056
29,18,1056,1056
29,19,1059,1059
29,20,1080,1080
29,21,1086,1086
29,22,1103,1103
29,23,1079,1079
29,24,1073,1073
29,25,1047,1047
29,26,1073,1073
29,27,1072,1072
29,28,1079,1079
29,29,1094,1094
29,30,1093,1093
29,31,1078,1078
29,32,1064,1064
29,33,1062,1062
29,34,1068,1068
29,35,1044,1044
29,36,1030,1030
29,37,1052,1052
29,38,1062,1062
29,39,1057,1057
29,40,1052,1052
29,41,1055,1055
29,42,1036,1036
29,43,1049,1049
29,44,1074,1074
29,45,1060,1060
29,46,1051,1051
29,47,1051,1051
29,48,1062,1062
29,49,1066,1066
