"SIM","YEAR","N","N_OBS"
32,30,1002,1002
32,31,1091,1091
32,32,1019,1019
32,33,1100,1100
32,34,1119,1119
32,35,975,975
32,36,1058,1058
32,37,968,968
32,38,1060,1060
32,39,1006,1006
32,40,1098,1098
32,41,1083,1083
32,42,940,940
32,43,1014,1014
32,44,872,872
32,45,958,958
32,46,1034,1034
32,47,928,928
32,48,1021,1021
32,49,971,971
32,50,1062,1062
32,51,943,943
32,52,1022,1022
32,53,981,981
32,54,1023,1023
32,55,961,961
32,56,1023,1023
32,57,943,943
32,58,1012,1012
32,59,936,936
32,60,1008,1008
32,61,942,942
32,62,1001,1001
32,63,929,929
32,64,994,994
32,65,1045,1045
32,66,953,953
32,67,1022,1022
32,68,967,967
32,69,1023,1023
32,70,918,918
32,71,977,977
32,72,1038,1038
32,73,942,942
32,74,993,993
32,75,1045,1045
32,76,943,943
32,77,996,996
32,78,1040,1040
32,79,923,923
32,80,973,973
32,81,1023,1023
32,82,911,911
32,83,958,958
32,84,1010,1010
32,85,887,887
32,86,933,933
32,87,982,982
32,88,1018,1018
32,89,847,847
32,90,901,901
32,91,949,949
32,92,985,985
32,93,1040,1040
32,94,857,857
32,95,907,907
32,96,950,950
32,97,993,993
32,98,1055,1055
32,99,943,943
32,100,987,987
33,1,964,964
33,2,963,963
33,3,971,971
33,4,980,980
33,5,1131,1131
33,6,797,797
33,7,842,842
33,8,916,916
33,9,975,975
33,10,1026,1026
33,11,748,748
33,12,807,807
33,13,869,869
33,14,939,939
33,15,989,989
33,16,1045,1045
33,17,780,780
33,18,833,833
33,19,920,920
33,20,986,986
33,21,1029,1029
33,22,875,875
33,23,932,932
33,24,980,980
33,25,1018,1018
33,26,858,858
33,27,907,907
33,28,948,948
33,29,976,976
33,30,1002,1002
33,31,820,820
33,32,866,866
33,33,915,915
33,34,944,944
33,35,987,987
33,36,1040,1040
33,37,892,892
33,38,945,945
33,39,969,969
33,40,1006,1006
33,41,833,833
33,42,889,889
33,43,918,918
33,44,945,945
33,45,992,992
33,46,1043,1043
33,47,936,936
33,48,985,985
33,49,1026,1026
33,50,884,884
33,51,926,926
33,52,969,969
33,53,1024,1024
33,54,916,916
33,55,965,965
33,56,1018,1018
33,57,900,900
33,58,945,945
33,59,998,998
33,60,1057,1057
33,61,1001,1001
33,62,1081,1081
33,63,1039,1039
33,64,971,971
33,65,1053,1053
33,66,1016,1016
33,67,1097,1097
33,68,1034,1034
33,69,983,983
33,70,1062,1062
33,71,1004,1004
33,72,1081,1081
33,73,1025,1025
33,74,1117,1117
33,75,1053,1053
33,76,1011,1011
33,77,1099,1099
33,78,1068,1068
33,79,1018,1018
33,80,1114,1114
33,81,1077,1077
33,82,1043,1043
33,83,950,950
33,84,1036,1036
33,85,1016,1016
33,86,1113,1113
33,87,1227,1227
33,88,1182,1182
33,89,1106,1106
33,90,1058,1058
33,91,1022,1022
33,92,1131,1131
33,93,1121,1121
33,94,1113,1113
33,95,1077,1077
33,96,962,962
33,97,1054,1054
33,98,1032,1032
33,99,1043,1043
33,100,973,973
34,1,977,977
34,2,1002,1002
34,3,797,797
34,4,821,821
34,5,964,964
34,6,1023,1023
34,7,768,768
34,8,813,813
34,9,872,872
34,10,945,945
34,11,1023,1023
34,12,826,826
34,13,891,891
34,14,965,965
34,15,1035,1035
34,16,906,906
34,17,967,967
34,18,1030,1030
34,19,978,978
34,20,1041,1041
34,21,905,905
34,22,973,973
34,23,1025,1025
34,24,945,945
34,25,1015,1015
34,26,974,974
34,27,1036,1036
34,28,942,942
34,29,1001,1001
34,30,859,859
34,31,913,913
34,32,964,964
34,33,1037,1037
34,34,968,968
34,35,1030,1030
34,36,949,949
34,37,1003,1003
34,38,935,935
34,39,981,981
34,40,1062,1062
34,41,952,952
34,42,1026,1026
34,43,922,922
34,44,961,961
34,45,1038,1038
34,46,966,966
34,47,1036,1036
34,48,938,938
34,49,1001,1001
34,50,887,887
34,51,936,936
34,52,1012,1012
34,53,911,911
34,54,975,975
34,55,1060,1060
34,56,947,947
34,57,1014,1014
34,58,949,949
34,59,1031,1031
34,60,993,993
34,61,1086,1086
34,62,998,998
34,63,1079,1079
34,64,1015,1015
34,65,1093,1093
34,66,1064,1064
34,67,918,918
34,68,993,993
34,69,1080,1080
34,70,1131,1131
34,71,1054,1054
34,72,1027,1027
34,73,1033,1033
34,74,906,906
34,75,980,980
34,76,1063,1063
34,77,986,986
34,78,1063,1063
34,79,1045,1045
34,80,994,994
34,81,1075,1075
34,82,1055,1055
34,83,996,996
34,84,1075,1075
34,85,1070,1070
34,86,952,952
34,87,1012,1012
34,88,1004,1004
34,89,1086,1086
34,90,981,981
34,91,1061,1061
34,92,980,980
34,93,1046,1046
34,94,986,986
34,95,1050,1050
34,96,946,946
34,97,1015,1015
34,98,1004,1004
34,99,1065,1065
34,100,961,961
35,1,1006,1006
35,2,757,757
35,3,790,790
35,4,817,817
35,5,951,951
35,6,996,996
35,7,1046,1046
35,8,898,898
35,9,946,946
35,10,1021,1021
35,11,818,818
35,12,863,863
35,13,927,927
35,14,987,987
35,15,1035,1035
35,16,959,959
35,17,1006,1006
35,18,893,893
35,19,953,953
35,20,1014,1014
35,21,858,858
35,22,897,897
35,23,968,968
35,24,1025,1025
35,25,846,846
35,26,903,903
35,27,965,965
35,28,1019,1019
35,29,855,855
35,30,908,908
35,31,957,957
35,32,1017,1017
35,33,833,833
35,34,894,894
35,35,936,936
35,36,990,990
35,37,1065,1065
35,38,990,990
35,39,1062,1062
35,40,924,924
35,41,989,989
35,42,1055,1055
35,43,943,943
35,44,998,998
35,45,1067,1067
35,46,997,997
35,47,1055,1055
35,48,961,961
35,49,1015,1015
35,50,977,977
35,51,1046,1046
35,52,991,991
35,53,1051,1051
35,54,1012,1012
35,55,1080,1080
35,56,1017,1017
35,57,1078,1078
35,58,1031,1031
35,59,1111,1111
35,60,1029,1029
35,61,1094,1094
35,62,1003,1003
35,63,1072,1072
35,64,972,972
35,65,1041,1041
35,66,953,953
35,67,1027,1027
35,68,936,936
35,69,994,994
35,70,1070,1070
35,71,969,969
35,72,1047,1047
35,73,980,980
35,74,1050,1050
35,75,962,962
35,76,1032,1032
35,77,918,918
35,78,971,971
35,79,1034,1034
35,80,964,964
35,81,1014,1014
35,82,956,956
35,83,1017,1017
35,84,974,974
35,85,1053,1053
35,86,966,966
35,87,1032,1032
35,88,962,962
35,89,1043,1043
35,90,970,970
35,91,1023,1023
35,92,943,943
35,93,997,997
35,94,1043,1043
35,95,1040,1040
35,96,859,859
35,97,909,909
35,98,982,982
35,99,1025,1025
35,100,901,901
36,1,610,610
36,2,610,610
36,3,618,618
36,4,620,620
36,5,714,714
36,6,743,743
36,7,768,768
36,8,820,820
36,9,879,879
36,10,953,953
36,11,1058,1058
36,12,892,892
36,13,949,949
36,14,1029,1029
36,15,907,907
36,16,996,996
36,17,1062,1062
36,18,1006,1006
36,19,1073,1073
36,20,962,962
36,21,1029,1029
36,22,1033,1033
36,23,911,911
36,24,992,992
36,25,1054,1054
36,26,958,958
36,27,1018,1018
36,28,937,937
36,29,1009,1009
36,30,966,966
36,31,1026,1026
36,32,912,912
36,33,972,972
36,34,1047,1047
36,35,896,896
36,36,961,961
36,37,1025,1025
36,38,908,908
36,39,962,962
36,40,1029,1029
36,41,954,954
36,42,1011,1011
36,43,961,961
36,44,1020,1020
36,45,915,915
36,46,973,973
36,47,1012,1012
36,48,924,924
36,49,982,982
36,50,1034,1034
36,51,924,924
36,52,980,980
36,53,1024,1024
36,54,978,978
36,55,1031,1031
36,56,976,976
36,57,1022,1022
36,58,993,993
36,59,1056,1056
36,60,986,986
36,61,1043,1043
36,62,972,972
36,63,1036,1036
36,64,969,969
36,65,1036,1036
36,66,999,999
36,67,1076,1076
36,68,1013,1013
36,69,1090,1090
36,70,1160,1160
36,71,1017,1017
36,72,1082,1082
36,73,987,987
36,74,1066,1066
36,75,947,947
36,76,1013,1013
36,77,1002,1002
36,78,1072,1072
36,79,1106,1106
36,80,1014,1014
36,81,1069,1069
36,82,1002,1002
36,83,1071,1071
36,84,1035,1035
36,85,949,949
36,86,1018,1018
36,87,930,930
36,88,1011,1011
36,89,944,944
36,90,1010,1010
36,91,939,939
36,92,1006,1006
36,93,941,941
36,94,997,997
36,95,1070,1070
36,96,1005,1005
36,97,1074,1074
36,98,989,989
36,99,1063,1063
36,100,1009,1009
37,1,1011,1011
37,2,687,687
37,3,709,709
37,4,723,723
37,5,844,844
37,6,879,879
37,7,926,926
37,8,965,965
37,9,1026,1026
37,10,749,749
37,11,812,812
37,12,864,864
37,13,907,907
37,14,966,966
37,15,1033,1033
37,16,761,761
37,17,819,819
37,18,872,872
37,19,915,915
37,20,979,979
37,21,1050,1050
37,22,842,842
37,23,884,884
37,24,919,919
37,25,988,988
37,26,1051,1051
37,27,943,943
37,28,1002,1002
37,29,872,872
37,30,912,912
37,31,975,975
37,32,1014,1014
37,33,827,827
37,34,860,860
37,35,893,893
37,36,969,969
37,37,1027,1027
37,38,918,918
37,39,971,971
37,40,1035,1035
37,41,1010,1010
37,42,1080,1080
37,43,975,975
37,44,1054,1054
37,45,915,915
37,46,981,981
37,47,1048,1048
37,48,910,910
37,49,965,965
37,50,1026,1026
37,51,941,941
37,52,1013,1013
37,53,919,919
37,54,977,977
37,55,1054,1054
37,56,966,966
37,57,1045,1045
37,58,927,927
37,59,1001,1001
37,60,885,885
37,61,928,928
37,62,1006,1006
37,63,933,933
37,64,1010,1010
37,65,921,921
37,66,992,992
37,67,1098,1098
37,68,1074,1074
37,69,1100,1100
37,70,1030,1030
37,71,1152,1152
37,72,1072,1072
37,73,1089,1089
37,74,1012,1012
37,75,1096,1096
37,76,1049,1049
37,77,1028,1028
37,78,1143,1143
37,79,1126,1126
37,80,1102,1102
37,81,1027,1027
37,82,1142,1142
37,83,1086,1086
37,84,1059,1059
37,85,1064,1064
37,86,1013,1013
37,87,1122,1122
37,88,1059,1059
37,89,957,957
37,90,1048,1048
37,91,1054,1054
37,92,995,995
37,93,1098,1098
37,94,1103,1103
37,95,1039,1039
37,96,991,991
37,97,1111,1111
37,98,1094,1094
37,99,1033,1033
37,100,1120,1120
38,1,1027,1027
38,2,704,704
38,3,728,728
38,4,760,760
38,5,903,903
38,6,958,958
38,7,1034,1034
38,8,779,779
38,9,828,828
38,10,871,871
38,11,920,920
38,12,996,996
38,13,1070,1070
38,14,867,867
38,15,925,925
38,16,1003,1003
38,17,845,845
38,18,913,913
38,19,994,994
38,20,1061,1061
38,21,956,956
38,22,1016,1016
38,23,895,895
38,24,976,976
38,25,1035,1035
38,26,881,881
38,27,954,954
38,28,1021,1021
38,29,949,949
38,30,1009,1009
38,31,903,903
38,32,966,966
38,33,1006,1006
38,34,888,888
38,35,957,957
38,36,997,997
38,37,1033,1033
38,38,866,866
38,39,936,936
38,40,988,988
38,41,1028,1028
38,42,889,889
38,43,951,951
38,44,997,997
38,45,1035,1035
38,46,957,957
38,47,1005,1005
38,48,928,928
38,49,968,968
38,50,1022,1022
38,51,880,880
38,52,929,929
38,53,968,968
38,54,1005,1005
38,55,852,852
38,56,916,916
38,57,951,951
38,58,993,993
38,59,1067,1067
38,60,985,985
38,61,1073,1073
38,62,1024,1024
38,63,1136,1136
38,64,1087,1087
38,65,965,965
38,66,1051,1051
38,67,972,972
38,68,1066,1066
38,69,1082,1082
38,70,1025,1025
38,71,1112,1112
38,72,1026,1026
38,73,1131,1131
38,74,1030,1030
38,75,1100,1100
38,76,1002,1002
38,77,1104,1104
38,78,1134,1134
38,79,1055,1055
38,80,1032,1032
38,81,1067,1067
38,82,970,970
38,83,1070,1070
38,84,998,998
38,85,1098,1098
38,86,1036,1036
38,87,1001,1001
38,88,1093,1093
38,89,1059,1059
38,90,1053,1053
38,91,1028,1028
38,92,1119,1119
38,93,1024,1024
38,94,1099,1099
38,95,1010,1010
38,96,1105,1105
38,97,1011,1011
38,98,1091,1091
38,99,1097,1097
38,100,978,978
39,1,634,634
39,2,633,633
39,3,640,640
39,4,648,648
39,5,743,743
39,6,765,765
39,7,784,784
39,8,814,814
39,9,862,862
39,10,921,921
39,11,1015,1015
39,12,867,867
39,13,938,938
39,14,1022,1022
39,15,1018,1018
39,16,785,785
39,17,826,826
39,18,894,894
39,19,965,965
39,20,1047,1047
39,21,897,897
39,22,968,968
39,23,1043,1043
39,24,879,879
39,25,942,942
39,26,1020,1020
39,27,862,862
39,28,926,926
39,29,997,997
39,30,1064,1064
39,31,889,889
39,32,956,956
39,33,1004,1004
39,34,874,874
39,35,933,933
39,36,994,994
39,37,1053,1053
39,38,928,928
39,39,972,972
39,40,1015,1015
39,41,887,887
39,42,955,955
39,43,993,993
39,44,1035,1035
39,45,880,880
39,46,928,928
39,47,970,970
39,48,1016,1016
39,49,889,889
39,50,930,930
39,51,967,967
39,52,1021,1021
39,53,827,827
39,54,872,872
39,55,920,920
39,56,961,961
39,57,996,996
39,58,1049,1049
39,59,975,975
39,60,1013,1013
39,61,816,816
39,62,874,874
39,63,936,936
39,64,970,970
39,65,1009,1009
39,66,833,833
39,67,859,859
39,68,898,898
39,69,957,957
39,70,1018,1018
39,71,917,917
39,72,946,946
39,73,998,998
39,74,1091,1091
39,75,958,958
39,76,1022,1022
39,77,892,892
39,78,953,953
39,79,1001,1001
39,80,907,907
39,81,970,970
39,82,1028,1028
39,83,906,906
39,84,957,957
39,85,1039,1039
39,86,936,936
39,87,996,996
39,88,1062,1062
39,89,960,960
39,90,1026,1026
39,91,977,977
39,92,1042,1042
39,93,1009,1009
39,94,1073,1073
39,95,916,916
39,96,966,966
39,97,1028,1028
39,98,940,940
39,99,1003,1003
39,100,946,946
40,1,916,916
40,2,863,863
40,3,830,830
40,4,809,809
40,5,915,915
40,6,894,894
40,7,873,873
40,8,870,870
40,9,856,856
40,10,859,859
40,11,848,848
40,12,834,834
40,13,835,835
40,14,827,827
40,15,832,832
40,16,824,824
40,17,817,817
40,18,815,815
40,19,808,808
40,20,811,811
40,21,800,800
40,22,801,801
40,23,804,804
40,24,785,785
40,25,789,789
40,26,783,783
40,27,776,776
40,28,774,774
40,29,773,773
40,30,767,767
40,31,763,763
40,32,761,761
40,33,758,758
40,34,752,752
40,35,745,745
40,36,740,740
40,37,735,735
40,38,733,733
40,39,726,726
40,40,729,729
40,41,728,728
40,42,720,720
40,43,713,713
40,44,711,711
40,45,712,712
40,46,707,707
40,47,701,701
40,48,698,698
40,49,696,696
40,50,695,695
40,51,696,696
40,52,694,694
40,53,691,691
40,54,692,692
40,55,694,694
40,56,691,691
40,57,690,690
40,58,687,687
40,59,684,684
40,60,682,682
40,61,679,679
40,62,679,679
40,63,678,678
40,64,680,680
40,65,681,681
40,66,688,688
40,67,693,693
40,68,698,698
40,69,699,699
40,70,701,701
40,71,696,696
40,72,690,690
40,73,687,687
40,74,678,678
40,75,676,676
40,76,671,671
40,77,669,669
40,78,664,664
40,79,660,660
40,80,654,654
40,81,645,645
40,82,649,649
40,83,641,641
40,84,639,639
40,85,633,633
40,86,633,633
40,87,624,624
40,88,617,617
40,89,611,611
40,90,606,606
40,91,604,604
40,92,598,598
40,93,593,593
40,94,589,589
40,95,583,583
40,96,576,576
40,97,575,575
40,98,576,576
40,99,563,563
40,100,559,559
41,1,980,980
41,2,1007,1007
41,3,762,762
41,4,814,814
41,5,968,968
41,6,1009,1009
41,7,728,728
41,8,777,777
41,9,847,847
41,10,931,931
41,11,1005,1005
41,12,849,849
41,13,916,916
41,14,981,981
41,15,1045,1045
41,16,888,888
41,17,929,929
41,18,991,991
41,19,1055,1055
41,20,946,946
41,21,1006,1006
41,22,936,936
41,23,978,978
41,24,1043,1043
41,25,980,980
41,26,1037,1037
41,27,936,936
41,28,977,977
41,29,1020,1020
41,30,884,884
41,31,937,937
41,32,999,999
41,33,1039,1039
41,34,913,913
41,35,961,961
41,36,1011,1011
41,37,911,911
41,38,969,969
41,39,1027,1027
41,40,901,901
41,41,953,953
41,42,1003,1003
41,43,907,907
41,44,965,965
41,45,1008,1008
41,46,914,914
41,47,954,954
41,48,998,998
41,49,1040,1040
41,50,882,882
41,51,927,927
41,52,980,980
41,53,1031,1031
41,54,899,899
41,55,934,934
41,56,980,980
41,57,1033,1033
41,58,975,975
41,59,1020,1020
41,60,894,894
41,61,951,951
41,62,990,990
41,63,1052,1052
41,64,893,893
41,65,942,942
41,66,1006,1006
41,67,828,828
41,68,869,869
41,69,917,917
41,70,974,974
41,71,1050,1050
41,72,903,903
41,73,956,956
41,74,1022,1022
41,75,898,898
41,76,943,943
41,77,1006,1006
41,78,882,882
41,79,927,927
41,80,983,983
41,81,1052,1052
41,82,954,954
41,83,1009,1009
41,84,898,898
41,85,956,956
41,86,1018,1018
41,87,875,875
41,88,921,921
41,89,984,984
41,90,1042,1042
41,91,917,917
41,92,972,972
41,93,1029,1029
41,94,947,947
41,95,1001,1001
41,96,897,897
41,97,951,951
41,98,998,998
41,99,1077,1077
41,100,992,992
42,1,1004,1004
42,2,804,804
42,3,815,815
42,4,870,870
42,5,1044,1044
42,6,756,756
42,7,796,796
42,8,871,871
42,9,947,947
42,10,1015,1015
42,11,789,789
42,12,856,856
42,13,941,941
42,14,1010,1010
42,15,803,803
42,16,874,874
42,17,964,964
42,18,1008,1008
42,19,883,883
42,20,964,964
42,21,1015,1015
42,22,961,961
42,23,994,994
42,24,1037,1037
42,25,920,920
42,26,956,956
42,27,1001,1001
42,28,851,851
42,29,921,921
42,30,953,953
42,31,991,991
42,32,1036,1036
42,33,865,865
42,34,922,922
42,35,949,949
42,36,980,980
42,37,1028,1028
42,38,781,781
42,39,840,840
42,40,896,896
42,41,925,925
42,42,974,974
42,43,1031,1031
42,44,896,896
42,45,914,914
42,46,955,955
42,47,1002,1002
42,48,922,922
42,49,967,967
42,50,1000,1000
42,51,1061,1061
42,52,950,950
42,53,992,992
42,54,1065,1065
42,55,966,966
42,56,1027,1027
42,57,889,889
42,58,933,933
42,59,976,976
42,60,1047,1047
42,61,1011,1011
42,62,1093,1093
42,63,1145,1145
42,64,1047,1047
42,65,1016,1016
42,66,1098,1098
42,67,969,969
42,68,1035,1035
42,69,963,963
42,70,1037,1037
42,71,980,980
42,72,1059,1059
42,73,1049,1049
42,74,1018,1018
42,75,1099,1099
42,76,1069,1069
42,77,986,986
42,78,1063,1063
42,79,1024,1024
42,80,1118,1118
42,81,1058,1058
42,82,988,988
42,83,1076,1076
42,84,1028,1028
42,85,1099,1099
42,86,1060,1060
42,87,1026,1026
42,88,1082,1082
42,89,1011,1011
42,90,1086,1086
42,91,998,998
42,92,1079,1079
42,93,998,998
42,94,1066,1066
42,95,996,996
42,96,1070,1070
42,97,1040,1040
42,98,990,990
42,99,1081,1081
42,100,988,988
43,1,994,994
43,2,982,982
43,3,999,999
43,4,1025,1025
43,5,787,787
43,6,864,864
43,7,904,904
43,8,950,950
43,9,1015,1015
43,10,788,788
43,11,866,866
43,12,907,907
43,13,956,956
43,14,1021,1021
43,15,865,865
43,16,916,916
43,17,958,958
43,18,1021,1021
43,19,843,843
43,20,889,889
43,21,951,951
43,22,1017,1017
43,23,854,854
43,24,912,912
43,25,974,974
43,26,1048,1048
43,27,944,944
43,28,1020,1020
43,29,919,919
43,30,993,993
43,31,1095,1095
43,32,1011,1011
43,33,1103,1103
43,34,1034,1034
43,35,1014,1014
43,36,1109,1109
43,37,993,993
43,38,1088,1088
43,39,974,974
43,40,1066,1066
43,41,1035,1035
43,42,981,981
43,43,1063,1063
43,44,1014,1014
43,45,1114,1114
43,46,1108,1108
43,47,1002,1002
43,48,1090,1090
43,49,1001,1001
43,50,1087,1087
43,51,1031,1031
43,52,1006,1006
43,53,1095,1095
43,54,1156,1156
43,55,1142,1142
43,56,946,946
43,57,1027,1027
43,58,957,957
43,59,1033,1033
43,60,960,960
43,61,1061,1061
43,62,1006,1006
43,63,1085,1085
43,64,1074,1074
43,65,955,955
43,66,1043,1043
43,67,1011,1011
43,68,1092,1092
43,69,999,999
43,70,1090,1090
43,71,1034,1034
43,72,1088,1088
43,73,1030,1030
43,74,1110,1110
43,75,1050,1050
43,76,987,987
43,77,1062,1062
43,78,943,943
43,79,1027,1027
43,80,977,977
43,81,1047,1047
43,82,987,987
43,83,1064,1064
43,84,988,988
43,85,1062,1062
43,86,1016,1016
43,87,1107,1107
43,88,950,950
43,89,1028,1028
43,90,923,923
43,91,1003,1003
43,92,967,967
43,93,1034,1034
43,94,1006,1006
43,95,1082,1082
43,96,1010,1010
43,97,1077,1077
43,98,995,995
43,99,1063,1063
43,100,991,991
44,1,911,911
44,2,886,886
44,3,870,870
44,4,871,871
44,5,1000,1000
44,6,1018,1018
44,7,895,895
44,8,913,913
44,9,938,938
44,10,951,951
44,11,982,982
44,12,1007,1007
44,13,740,740
44,14,761,761
44,15,792,792
44,16,834,834
44,17,860,860
44,18,889,889
44,19,909,909
44,20,925,925
44,21,967,967
44,22,958,958
44,23,958,958
44,24,960,960
44,25,961,961
44,26,969,969
44,27,994,994
44,28,1013,1013
44,29,818,818
44,30,836,836
44,31,865,865
44,32,882,882
44,33,907,907
44,34,929,929
44,35,914,914
44,36,925,925
44,37,945,945
44,38,957,957
44,39,981,981
44,40,1023,1023
44,41,827,827
44,42,858,858
44,43,890,890
44,44,910,910
44,45,927,927
44,46,931,931
44,47,946,946
44,48,989,989
44,49,1054,1054
44,50,942,942
44,51,998,998
44,52,1073,1073
44,53,955,955
44,54,1039,1039
44,55,1029,1029
44,56,941,941
44,57,1020,1020
44,58,937,937
44,59,1015,1015
44,60,957,957
44,61,1037,1037
44,62,975,975
44,63,1039,1039
44,64,1017,1017
44,65,1104,1104
44,66,1034,1034
44,67,1013,1013
44,68,1102,1102
44,69,1066,1066
44,70,971,971
44,71,1049,1049
44,72,1059,1059
44,73,972,972
44,74,1062,1062
44,75,1034,1034
44,76,947,947
44,77,1029,1029
44,78,989,989
44,79,1072,1072
44,80,1018,1018
44,81,1114,1114
44,82,1034,1034
44,83,931,931
44,84,996,996
44,85,1085,1085
44,86,1014,1014
44,87,1093,1093
44,88,1054,1054
44,89,1015,1015
44,90,1088,1088
44,91,1015,1015
44,92,1087,1087
44,93,1053,1053
44,94,1010,1010
44,95,1080,1080
44,96,1158,1158
44,97,1004,1004
44,98,1074,1074
44,99,1062,1062
44,100,976,976
45,1,1010,1010
45,2,816,816
45,3,840,840
45,4,867,867
45,5,1009,1009
45,6,789,789
45,7,817,817
45,8,876,876
45,9,925,925
45,10,990,990
45,11,1073,1073
45,12,859,859
45,13,903,903
45,14,997,997
45,15,1072,1072
45,16,899,899
45,17,969,969
45,18,1032,1032
45,19,1052,1052
45,20,848,848
45,21,911,911
45,22,1001,1001
45,23,887,887
45,24,967,967
45,25,1024,1024
45,26,848,848
45,27,920,920
45,28,977,977
45,29,1052,1052
45,30,932,932
45,31,998,998
45,32,1061,1061
45,33,1043,1043
45,34,919,919
45,35,989,989
45,36,1047,1047
45,37,900,900
45,38,979,979
45,39,1048,1048
45,40,926,926
45,41,985,985
45,42,1049,1049
45,43,963,963
45,44,1029,1029
45,45,932,932
45,46,983,983
45,47,1061,1061
45,48,934,934
45,49,994,994
45,50,1065,1065
45,51,1026,1026
45,52,1111,1111
45,53,1083,1083
45,54,989,989
45,55,1077,1077
45,56,1024,1024
45,57,1110,1110
45,58,1060,1060
45,59,1008,1008
45,60,1102,1102
45,61,1094,1094
45,62,991,991
45,63,1107,1107
45,64,1049,1049
45,65,985,985
45,66,1076,1076
45,67,1081,1081
45,68,1039,1039
45,69,1011,1011
45,70,1099,1099
45,71,1053,1053
45,72,1041,1041
45,73,947,947
45,74,1023,1023
45,75,1020,1020
45,76,1099,1099
45,77,1066,1066
45,78,931,931
45,79,1008,1008
45,80,1021,1021
45,81,1107,1107
45,82,1160,1160
45,83,1030,1030
45,84,1101,1101
45,85,916,916
45,86,979,979
45,87,1052,1052
45,88,1030,1030
45,89,1071,1071
45,90,977,977
45,91,1052,1052
45,92,1031,1031
45,93,907,907
45,94,997,997
45,95,1061,1061
45,96,984,984
45,97,1047,1047
45,98,999,999
45,99,1060,1060
45,100,949,949
46,1,922,922
46,2,901,901
46,3,914,914
46,4,923,923
46,5,1059,1059
46,6,674,674
46,7,729,729
46,8,794,794
46,9,848,848
46,10,906,906
46,11,941,941
46,12,986,986
46,13,1012,1012
46,14,643,643
46,15,680,680
46,16,714,714
46,17,784,784
46,18,836,836
46,19,882,882
46,20,934,934
46,21,966,966
46,22,995,995
46,23,1021,1021
46,24,863,863
46,25,877,877
46,26,895,895
46,27,920,920
46,28,940,940
46,29,973,973
46,30,986,986
46,31,1001,1001
46,32,842,842
46,33,865,865
46,34,888,888
46,35,904,904
46,36,926,926
46,37,953,953
46,38,963,963
46,39,987,987
46,40,1029,1029
46,41,872,872
46,42,897,897
46,43,923,923
46,44,960,960
46,45,994,994
46,46,1048,1048
46,47,881,881
46,48,916,916
46,49,959,959
46,50,1003,1003
46,51,843,843
46,52,857,857
46,53,877,877
46,54,923,923
46,55,958,958
46,56,1010,1010
46,57,815,815
46,58,835,835
46,59,875,875
46,60,907,907
46,61,948,948
46,62,1000,1000
46,63,1046,1046
46,64,914,914
46,65,993,993
46,66,1060,1060
46,67,949,949
46,68,993,993
46,69,1060,1060
46,70,965,965
46,71,1019,1019
46,72,946,946
46,73,1008,1008
46,74,936,936
46,75,1003,1003
46,76,923,923
46,77,977,977
46,78,1049,1049
46,79,998,998
46,80,1063,1063
46,81,982,982
46,82,1041,1041
46,83,948,948
46,84,1004,1004
46,85,913,913
46,86,959,959
46,87,1018,1018
46,88,909,909
46,89,950,950
46,90,1020,1020
46,91,882,882
46,92,931,931
46,93,1002,1002
46,94,913,913
46,95,983,983
46,96,1053,1053
46,97,960,960
46,98,1019,1019
46,99,973,973
46,100,1030,1030
47,1,1026,1026
47,2,808,808
47,3,824,824
47,4,874,874
47,5,1028,1028
47,6,815,815
47,7,864,864
47,8,936,936
47,9,1019,1019
47,10,832,832
47,11,898,898
47,12,986,986
47,13,1066,1066
47,14,850,850
47,15,905,905
47,16,981,981
47,17,1063,1063
47,18,925,925
47,19,1001,1001
47,20,943,943
47,21,1014,1014
47,22,951,951
47,23,1021,1021
47,24,950,950
47,25,1013,1013
47,26,980,980
47,27,1036,1036
47,28,946,946
47,29,999,999
47,30,1068,1068
47,31,946,946
47,32,1010,1010
47,33,953,953
47,34,1020,1020
47,35,940,940
47,36,993,993
47,37,1055,1055
47,38,945,945
47,39,1002,1002
47,40,894,894
47,41,951,951
47,42,1007,1007
47,43,887,887
47,44,960,960
47,45,1026,1026
47,46,955,955
47,47,1014,1014
47,48,946,946
47,49,1003,1003
47,50,934,934
47,51,992,992
47,52,1053,1053
47,53,947,947
47,54,1004,1004
47,55,886,886
47,56,942,942
47,57,994,994
47,58,1045,1045
47,59,938,938
47,60,989,989
47,61,1040,1040
47,62,921,921
47,63,975,975
47,64,1013,1013
47,65,911,911
47,66,959,959
47,67,999,999
47,68,1056,1056
47,69,902,902
47,70,962,962
47,71,1012,1012
47,72,859,859
47,73,905,905
47,74,955,955
47,75,1002,1002
47,76,868,868
47,77,922,922
47,78,967,967
47,79,1014,1014
47,80,888,888
47,81,933,933
47,82,985,985
47,83,1031,1031
47,84,920,920
47,85,966,966
47,86,1014,1014
47,87,957,957
47,88,1009,1009
47,89,908,908
47,90,949,949
47,91,992,992
47,92,1050,1050
47,93,965,965
47,94,1011,1011
47,95,887,887
47,96,915,915
47,97,965,965
47,98,1015,1015
47,99,901,901
47,100,944,944
48,1,627,627
48,2,611,611
48,3,618,618
48,4,637,637
48,5,737,737
48,6,757,757
48,7,787,787
48,8,833,833
48,9,914,914
48,10,997,997
48,11,1067,1067
48,12,824,824
48,13,893,893
48,14,954,954
48,15,1025,1025
