"SIM","YEAR","N","N_OBS"
29,75,1105,1105
29,76,1097,1097
29,77,1071,1071
29,78,1044,1044
29,79,1054,1054
29,80,1039,1039
29,81,1038,1038
29,82,1050,1050
29,83,1035,1035
29,84,1040,1040
29,85,1014,1014
29,86,1075,1075
29,87,1119,1119
29,88,1149,1149
29,89,1048,1048
29,90,1033,1033
29,91,961,961
29,92,1028,1028
29,93,1008,1008
29,94,1053,1053
29,95,1062,1062
29,96,1005,1005
29,97,1047,1047
29,98,1021,1021
29,99,1003,1003
29,100,1050,1050
30,1,996,996
30,2,1027,1027
30,3,919,919
30,4,961,961
30,5,1148,1148
30,6,1034,1034
30,7,896,896
30,8,977,977
30,9,1059,1059
30,10,1030,1030
30,11,1020,1020
30,12,1086,1086
30,13,1097,1097
30,14,1072,1072
30,15,1055,1055
30,16,1066,1066
30,17,1079,1079
30,18,1089,1089
30,19,1082,1082
30,20,1076,1076
30,21,1091,1091
30,22,1070,1070
30,23,1051,1051
30,24,1035,1035
30,25,1011,1011
30,26,1074,1074
30,27,1096,1096
30,28,1054,1054
30,29,1041,1041
30,30,1021,1021
30,31,1072,1072
30,32,1111,1111
30,33,1046,1046
30,34,1047,1047
30,35,1001,1001
30,36,1047,1047
30,37,1036,1036
30,38,1005,1005
30,39,1051,1051
30,40,994,994
30,41,1045,1045
30,42,1012,1012
30,43,1061,1061
30,44,1095,1095
30,45,1080,1080
30,46,1015,1015
30,47,1050,1050
30,48,974,974
30,49,1012,1012
30,50,958,958
30,51,1004,1004
30,52,970,970
30,53,1016,1016
30,54,970,970
30,55,1009,1009
30,56,990,990
30,57,1023,1023
30,58,996,996
30,59,1016,1016
30,60,956,956
30,61,991,991
30,62,1026,1026
30,63,946,946
30,64,984,984
30,65,1011,1011
30,66,948,948
30,67,973,973
30,68,1003,1003
30,69,942,942
30,70,958,958
30,71,980,980
30,72,1005,1005
30,73,915,915
30,74,952,952
30,75,975,975
30,76,999,999
30,77,1026,1026
30,78,1002,1002
30,79,1036,1036
30,80,1006,1006
30,81,1061,1061
30,82,997,997
30,83,1054,1054
30,84,1020,1020
30,85,1065,1065
30,86,1047,1047
30,87,1039,1039
30,88,999,999
30,89,1042,1042
30,90,1020,1020
30,91,1066,1066
30,92,1011,1011
30,93,1061,1061
30,94,1020,1020
30,95,1032,1032
30,96,1016,1016
30,97,1067,1067
30,98,1018,1018
30,99,1047,1047
30,100,1079,1079
31,1,947,947
31,2,945,945
31,3,956,956
31,4,958,958
31,5,1101,1101
31,6,1020,1020
31,7,835,835
31,8,876,876
31,9,915,915
31,10,940,940
31,11,971,971
31,12,1016,1016
31,13,910,910
31,14,962,962
31,15,996,996
31,16,1047,1047
31,17,951,951
31,18,988,988
31,19,1045,1045
31,20,1030,1030
31,21,1003,1003
31,22,1048,1048
31,23,1030,1030
31,24,1018,1018
31,25,1001,1001
31,26,1041,1041
31,27,1055,1055
31,28,1019,1019
31,29,1062,1062
31,30,1079,1079
31,31,1029,1029
31,32,979,979
31,33,1025,1025
31,34,997,997
31,35,1049,1049
31,36,991,991
31,37,1038,1038
31,38,982,982
31,39,1027,1027
31,40,1022,1022
31,41,984,984
31,42,1019,1019
31,43,998,998
31,44,1030,1030
31,45,1002,1002
31,46,1042,1042
31,47,1000,1000
31,48,1045,1045
31,49,1045,1045
31,50,1009,1009
31,51,1048,1048
31,52,1000,1000
31,53,1044,1044
31,54,1033,1033
31,55,1016,1016
31,56,1059,1059
31,57,1115,1115
31,58,1072,1072
31,59,1027,1027
31,60,1030,1030
31,61,1010,1010
31,62,1059,1059
31,63,1014,1014
31,64,1065,1065
31,65,1043,1043
31,66,983,983
31,67,1023,1023
31,68,992,992
31,69,1025,1025
31,70,994,994
31,71,1035,1035
31,72,1010,1010
31,73,1046,1046
31,74,1008,1008
31,75,1054,1054
31,76,1015,1015
31,77,1007,1007
31,78,1045,1045
31,79,986,986
31,80,1019,1019
31,81,998,998
31,82,1048,1048
31,83,1005,1005
31,84,1049,1049
31,85,1035,1035
31,86,967,967
31,87,1021,1021
31,88,1004,1004
31,89,1052,1052
31,90,1020,1020
31,91,1067,1067
31,92,1097,1097
31,93,1047,1047
31,94,1037,1037
31,95,1058,1058
31,96,1082,1082
31,97,1071,1071
31,98,1073,1073
31,99,1056,1056
31,100,1065,1065
32,1,980,980
32,2,987,987
32,3,1011,1011
32,4,841,841
32,5,1002,1002
32,6,856,856
32,7,923,923
32,8,1006,1006
32,9,978,978
32,10,1055,1055
32,11,1026,1026
32,12,994,994
32,13,1067,1067
32,14,1041,1041
32,15,1054,1054
32,16,1052,1052
32,17,1072,1072
32,18,1075,1075
32,19,1056,1056
32,20,1045,1045
32,21,1027,1027
32,22,1037,1037
32,23,1054,1054
32,24,1069,1069
32,25,1087,1087
32,26,1103,1103
32,27,1132,1132
32,28,1153,1153
32,29,1179,1179
32,30,1256,1256
32,31,1260,1260
32,32,1288,1288
32,33,1322,1322
32,34,1361,1361
32,35,1405,1405
32,36,1444,1444
32,37,1429,1429
32,38,1459,1459
32,39,1462,1462
32,40,1483,1483
32,41,1489,1489
32,42,1476,1476
32,43,1455,1455
32,44,1449,1449
32,45,1463,1463
32,46,1453,1453
32,47,1433,1433
32,48,1457,1457
32,49,1450,1450
32,50,1448,1448
32,51,1466,1466
32,52,1461,1461
32,53,1479,1479
32,54,1496,1496
32,55,1509,1509
32,56,1470,1470
32,57,1477,1477
32,58,1481,1481
32,59,1452,1452
32,60,1467,1467
32,61,1464,1464
32,62,1464,1464
32,63,1474,1474
32,64,1449,1449
32,65,1418,1418
32,66,1402,1402
32,67,1432,1432
32,68,1430,1430
32,69,1422,1422
32,70,1436,1436
32,71,1465,1465
32,72,1467,1467
32,73,1454,1454
32,74,1441,1441
32,75,1454,1454
32,76,1437,1437
32,77,1404,1404
32,78,1404,1404
32,79,1377,1377
32,80,1362,1362
32,81,1369,1369
32,82,1355,1355
32,83,1339,1339
32,84,1330,1330
32,85,1333,1333
32,86,1326,1326
32,87,1327,1327
32,88,1346,1346
32,89,1324,1324
32,90,1332,1332
32,91,1314,1314
32,92,1293,1293
32,93,1321,1321
32,94,1283,1283
32,95,1311,1311
32,96,1312,1312
32,97,1284,1284
32,98,1300,1300
32,99,1277,1277
32,100,1291,1291
33,1,991,991
33,2,1028,1028
33,3,859,859
33,4,908,908
33,5,1080,1080
33,6,976,976
33,7,1042,1042
33,8,938,938
33,9,1009,1009
33,10,993,993
33,11,1053,1053
33,12,1021,1021
33,13,1042,1042
33,14,1011,1011
33,15,1078,1078
33,16,1061,1061
33,17,1016,1016
33,18,1067,1067
33,19,1110,1110
33,20,1039,1039
33,21,1018,1018
33,22,996,996
33,23,1059,1059
33,24,1053,1053
33,25,1033,1033
33,26,1028,1028
33,27,1006,1006
33,28,1048,1048
33,29,1005,1005
33,30,1046,1046
33,31,1016,1016
33,32,1062,1062
33,33,1029,1029
33,34,1027,1027
33,35,1015,1015
33,36,1048,1048
33,37,1114,1114
33,38,1154,1154
33,39,1136,1136
33,40,1164,1164
33,41,1203,1203
33,42,1207,1207
33,43,1245,1245
33,44,1275,1275
33,45,1283,1283
33,46,1347,1347
33,47,1372,1372
33,48,1450,1450
33,49,1530,1530
33,50,1545,1545
33,51,1575,1575
33,52,1563,1563
33,53,1557,1557
33,54,1606,1606
33,55,1578,1578
33,56,1631,1631
33,57,1666,1666
33,58,1682,1682
33,59,1727,1727
33,60,1761,1761
33,61,1783,1783
33,62,1819,1819
33,63,1847,1847
33,64,1893,1893
33,65,1929,1929
33,66,1913,1913
33,67,1921,1921
33,68,1971,1971
33,69,2003,2003
33,70,2002,2002
33,71,1989,1989
33,72,2060,2060
33,73,2099,2099
33,74,2144,2144
33,75,2198,2198
33,76,2250,2250
33,77,2200,2200
33,78,2157,2157
33,79,2172,2172
33,80,2198,2198
33,81,2187,2187
33,82,2208,2208
33,83,2186,2186
33,84,2171,2171
33,85,2128,2128
33,86,2085,2085
33,87,2024,2024
33,88,2028,2028
33,89,2028,2028
33,90,2026,2026
33,91,2084,2084
33,92,2129,2129
33,93,2177,2177
33,94,2167,2167
33,95,2138,2138
33,96,2135,2135
33,97,2145,2145
33,98,2118,2118
33,99,2126,2126
33,100,2151,2151
34,1,673,673
34,2,669,669
34,3,683,683
34,4,703,703
34,5,820,820
34,6,871,871
34,7,945,945
34,8,1040,1040
34,9,940,940
34,10,1056,1056
34,11,1025,1025
34,12,993,993
34,13,1082,1082
34,14,1046,1046
34,15,1062,1062
34,16,1038,1038
34,17,1031,1031
34,18,1011,1011
34,19,1053,1053
34,20,1030,1030
34,21,1020,1020
34,22,1079,1079
34,23,1062,1062
34,24,1038,1038
34,25,1005,1005
34,26,1064,1064
34,27,1029,1029
34,28,1014,1014
34,29,1063,1063
34,30,1030,1030
34,31,1001,1001
34,32,1050,1050
34,33,1013,1013
34,34,1056,1056
34,35,1003,1003
34,36,1049,1049
34,37,1007,1007
34,38,1046,1046
34,39,1067,1067
34,40,991,991
34,41,1051,1051
34,42,997,997
34,43,1045,1045
34,44,997,997
34,45,1043,1043
34,46,1032,1032
34,47,985,985
34,48,1030,1030
34,49,997,997
34,50,1028,1028
34,51,985,985
34,52,1016,1016
34,53,997,997
34,54,1023,1023
34,55,1016,1016
34,56,1054,1054
34,57,1096,1096
34,58,1023,1023
34,59,1069,1069
34,60,1048,1048
34,61,1022,1022
34,62,1083,1083
34,63,1038,1038
34,64,1062,1062
34,65,1059,1059
34,66,1067,1067
34,67,1095,1095
34,68,1112,1112
34,69,1129,1129
34,70,1154,1154
34,71,1181,1181
34,72,1228,1228
34,73,1258,1258
34,74,1261,1261
34,75,1280,1280
34,76,1286,1286
34,77,1293,1293
34,78,1291,1291
34,79,1300,1300
34,80,1264,1264
34,81,1274,1274
34,82,1293,1293
34,83,1295,1295
34,84,1301,1301
34,85,1283,1283
34,86,1315,1315
34,87,1318,1318
34,88,1295,1295
34,89,1243,1243
34,90,1237,1237
34,91,1254,1254
34,92,1226,1226
34,93,1237,1237
34,94,1249,1249
34,95,1265,1265
34,96,1260,1260
34,97,1237,1237
34,98,1229,1229
34,99,1205,1205
34,100,1210,1210
35,1,954,954
35,2,946,946
35,3,924,924
35,4,940,940
35,5,1082,1082
35,6,876,876
35,7,881,881
35,8,906,906
35,9,951,951
35,10,997,997
35,11,1051,1051
35,12,872,872
35,13,916,916
35,14,966,966
35,15,1025,1025
35,16,986,986
35,17,1051,1051
35,18,1045,1045
35,19,1071,1071
35,20,1115,1115
35,21,1136,1136
35,22,1140,1140
35,23,1125,1125
35,24,1134,1134
35,25,1130,1130
35,26,1156,1156
35,27,1175,1175
35,28,1168,1168
35,29,1154,1154
35,30,1137,1137
35,31,1123,1123
35,32,1115,1115
35,33,1129,1129
35,34,1108,1108
35,35,1094,1094
35,36,1125,1125
35,37,1107,1107
35,38,1085,1085
35,39,1106,1106
35,40,1116,1116
35,41,1125,1125
35,42,1102,1102
35,43,1098,1098
35,44,1096,1096
35,45,1088,1088
35,46,1110,1110
35,47,1114,1114
35,48,1117,1117
35,49,1125,1125
35,50,1129,1129
35,51,1171,1171
35,52,1188,1188
35,53,1222,1222
35,54,1267,1267
35,55,1324,1324
35,56,1370,1370
35,57,1426,1426
35,58,1494,1494
35,59,1558,1558
35,60,1613,1613
35,61,1628,1628
35,62,1678,1678
35,63,1685,1685
35,64,1679,1679
35,65,1688,1688
35,66,1661,1661
35,67,1649,1649
35,68,1631,1631
35,69,1612,1612
35,70,1611,1611
35,71,1629,1629
35,72,1604,1604
35,73,1606,1606
35,74,1607,1607
35,75,1591,1591
35,76,1628,1628
35,77,1629,1629
35,78,1650,1650
35,79,1592,1592
35,80,1623,1623
35,81,1588,1588
35,82,1567,1567
35,83,1565,1565
35,84,1570,1570
35,85,1561,1561
35,86,1566,1566
35,87,1590,1590
35,88,1556,1556
35,89,1573,1573
35,90,1571,1571
35,91,1548,1548
35,92,1555,1555
35,93,1549,1549
35,94,1546,1546
35,95,1549,1549
35,96,1549,1549
35,97,1524,1524
35,98,1522,1522
35,99,1505,1505
35,100,1496,1496
36,1,1024,1024
36,2,882,882
36,3,931,931
36,4,995,995
36,5,1186,1186
36,6,1028,1028
36,7,842,842
36,8,917,917
36,9,1007,1007
36,10,1017,1017
36,11,1123,1123
36,12,1162,1162
36,13,1211,1211
36,14,1236,1236
36,15,1266,1266
36,16,1308,1308
36,17,1327,1327
36,18,1355,1355
36,19,1390,1390
36,20,1443,1443
36,21,1544,1544
36,22,1597,1597
36,23,1639,1639
36,24,1679,1679
36,25,1723,1723
36,26,1803,1803
36,27,1835,1835
36,28,1901,1901
36,29,1948,1948
36,30,1974,1974
36,31,2017,2017
36,32,2051,2051
36,33,2100,2100
36,34,2143,2143
36,35,2151,2151
36,36,2209,2209
36,37,2244,2244
36,38,2237,2237
36,39,2285,2285
36,40,2309,2309
36,41,2269,2269
36,42,2257,2257
36,43,2286,2286
36,44,2313,2313
36,45,2291,2291
36,46,2257,2257
36,47,2264,2264
36,48,2287,2287
36,49,2293,2293
36,50,2291,2291
36,51,2322,2322
36,52,2307,2307
36,53,2293,2293
36,54,2356,2356
36,55,2414,2414
36,56,2497,2497
36,57,2528,2528
36,58,2586,2586
36,59,2630,2630
36,60,2746,2746
36,61,2760,2760
36,62,2830,2830
36,63,2910,2910
36,64,2933,2933
36,65,2993,2993
36,66,3004,3004
36,67,3075,3075
36,68,3201,3201
36,69,3263,3263
36,70,3364,3364
36,71,3414,3414
36,72,3549,3549
36,73,3634,3634
36,74,3750,3750
36,75,3819,3819
36,76,3940,3940
36,77,4127,4127
36,78,4193,4193
36,79,4267,4267
36,80,4361,4361
36,81,4482,4482
36,82,4677,4677
36,83,4809,4809
36,84,4993,4993
36,85,5157,5157
36,86,5383,5383
36,87,5683,5683
36,88,5944,5944
36,89,6226,6226
36,90,6439,6439
36,91,6690,6690
36,92,6893,6893
36,93,7123,7123
36,94,7413,7413
36,95,7754,7754
36,96,8013,8013
36,97,8374,8374
36,98,8831,8831
36,99,9251,9251
36,100,9758,9758
37,1,1056,1056
37,2,812,812
37,3,864,864
37,4,941,941
37,5,1120,1120
37,6,1121,1121
37,7,1022,1022
37,8,1115,1115
37,9,1123,1123
37,10,1137,1137
37,11,1151,1151
37,12,1143,1143
37,13,1165,1165
37,14,1185,1185
37,15,1237,1237
37,16,1267,1267
37,17,1261,1261
37,18,1309,1309
37,19,1322,1322
37,20,1333,1333
37,21,1336,1336
37,22,1359,1359
37,23,1412,1412
37,24,1420,1420
37,25,1417,1417
37,26,1438,1438
37,27,1416,1416
37,28,1404,1404
37,29,1398,1398
37,30,1393,1393
37,31,1367,1367
37,32,1369,1369
37,33,1353,1353
37,34,1347,1347
37,35,1346,1346
37,36,1310,1310
37,37,1311,1311
37,38,1323,1323
37,39,1338,1338
37,40,1355,1355
37,41,1341,1341
37,42,1324,1324
37,43,1316,1316
37,44,1306,1306
37,45,1298,1298
37,46,1300,1300
37,47,1290,1290
37,48,1313,1313
37,49,1278,1278
37,50,1275,1275
37,51,1285,1285
37,52,1278,1278
37,53,1296,1296
37,54,1301,1301
37,55,1290,1290
37,56,1309,1309
37,57,1273,1273
37,58,1247,1247
37,59,1219,1219
37,60,1235,1235
37,61,1214,1214
37,62,1214,1214
37,63,1198,1198
37,64,1193,1193
37,65,1173,1173
37,66,1195,1195
37,67,1194,1194
37,68,1191,1191
37,69,1163,1163
37,70,1174,1174
37,71,1175,1175
37,72,1202,1202
37,73,1208,1208
37,74,1197,1197
37,75,1197,1197
37,76,1170,1170
37,77,1167,1167
37,78,1189,1189
37,79,1178,1178
37,80,1204,1204
37,81,1174,1174
37,82,1167,1167
37,83,1160,1160
37,84,1159,1159
37,85,1164,1164
37,86,1160,1160
37,87,1151,1151
37,88,1138,1138
37,89,1141,1141
37,90,1133,1133
37,91,1132,1132
37,92,1113,1113
37,93,1125,1125
37,94,1128,1128
37,95,1105,1105
37,96,1121,1121
37,97,1116,1116
37,98,1124,1124
37,99,1133,1133
37,100,1127,1127
38,1,970,970
38,2,971,971
38,3,988,988
38,4,1001,1001
38,5,1071,1071
38,6,880,880
38,7,938,938
38,8,1001,1001
38,9,834,834
38,10,900,900
38,11,964,964
38,12,1010,1010
38,13,950,950
38,14,994,994
38,15,1031,1031
38,16,927,927
38,17,976,976
38,18,1029,1029
38,19,980,980
38,20,1013,1013
38,21,999,999
38,22,1066,1066
38,23,1020,1020
38,24,1003,1003
38,25,1048,1048
38,26,1045,1045
38,27,1036,1036
38,28,1016,1016
38,29,1062,1062
38,30,1119,1119
38,31,1169,1169
38,32,1060,1060
38,33,1048,1048
38,34,1064,1064
38,35,1039,1039
38,36,1041,1041
38,37,1038,1038
38,38,1044,1044
38,39,1050,1050
38,40,1041,1041
38,41,1030,1030
38,42,1023,1023
38,43,1061,1061
38,44,1043,1043
38,45,1013,1013
38,46,1054,1054
38,47,1010,1010
38,48,1052,1052
38,49,1085,1085
38,50,1120,1120
38,51,1036,1036
38,52,966,966
38,53,1032,1032
38,54,995,995
38,55,1031,1031
38,56,1028,1028
38,57,986,986
38,58,1028,1028
38,59,1018,1018
38,60,1053,1053
38,61,1051,1051
38,62,1001,1001
38,63,1042,1042
38,64,1003,1003
38,65,1026,1026
38,66,986,986
38,67,1014,1014
38,68,990,990
38,69,1025,1025
38,70,1016,1016
38,71,977,977
38,72,1004,1004
38,73,976,976
38,74,996,996
38,75,1032,1032
38,76,963,963
38,77,993,993
38,78,1037,1037
38,79,1036,1036
38,80,1040,1040
38,81,1056,1056
38,82,1067,1067
38,83,1067,1067
38,84,1087,1087
38,85,1124,1124
38,86,1134,1134
38,87,1143,1143
38,88,1185,1185
38,89,1216,1216
38,90,1275,1275
38,91,1340,1340
38,92,1370,1370
38,93,1401,1401
38,94,1440,1440
38,95,1467,1467
38,96,1463,1463
38,97,1470,1470
38,98,1520,1520
38,99,1543,1543
38,100,1550,1550
39,1,969,969
39,2,989,989
39,3,1022,1022
39,4,942,942
39,5,1096,1096
39,6,979,979
39,7,1041,1041
39,8,929,929
39,9,993,993
39,10,1074,1074
39,11,1067,1067
39,12,1065,1065
39,13,1059,1059
39,14,1059,1059
39,15,1070,1070
39,16,1102,1102
39,17,1135,1135
39,18,1147,1147
39,19,1149,1149
39,20,1170,1170
39,21,1167,1167
39,22,1183,1183
39,23,1153,1153
39,24,1144,1144
39,25,1141,1141
39,26,1158,1158
39,27,1160,1160
39,28,1183,1183
39,29,1178,1178
39,30,1166,1166
39,31,1145,1145
39,32,1112,1112
39,33,1125,1125
39,34,1110,1110
39,35,1093,1093
39,36,1082,1082
39,37,1109,1109
39,38,1119,1119
39,39,1100,1100
39,40,1084,1084
39,41,1096,1096
39,42,1084,1084
39,43,1064,1064
39,44,1080,1080
39,45,1087,1087
39,46,1097,1097
39,47,1095,1095
39,48,1099,1099
39,49,1074,1074
39,50,1072,1072
39,51,1029,1029
39,52,1023,1023
39,53,1072,1072
39,54,1057,1057
39,55,1026,1026
39,56,998,998
39,57,1066,1066
39,58,1034,1034
39,59,1021,1021
39,60,1032,1032
39,61,1046,1046
39,62,1028,1028
39,63,987,987
39,64,1047,1047
39,65,1028,1028
39,66,1004,1004
39,67,1045,1045
39,68,1024,1024
39,69,983,983
39,70,1018,1018
39,71,1026,1026
39,72,968,968
39,73,999,999
39,74,1031,1031
39,75,980,980
39,76,1005,1005
39,77,983,983
39,78,1002,1002
39,79,954,954
39,80,988,988
39,81,1023,1023
39,82,943,943
39,83,990,990
39,84,1019,1019
39,85,967,967
39,86,996,996
39,87,1013,1013
39,88,932,932
39,89,962,962
39,90,982,982
39,91,1004,1004
39,92,958,958
39,93,986,986
39,94,1005,1005
39,95,980,980
39,96,1007,1007
39,97,962,962
39,98,986,986
39,99,1016,1016
39,100,944,944
40,1,981,981
40,2,979,979
40,3,1011,1011
40,4,857,857
40,5,1010,1010
40,6,864,864
40,7,917,917
40,8,994,994
40,9,1054,1054
40,10,897,897
40,11,975,975
40,12,1046,1046
40,13,1093,1093
40,14,1025,1025
40,15,1022,1022
40,16,1042,1042
40,17,1034,1034
40,18,1044,1044
40,19,1031,1031
40,20,1014,1014
40,21,1069,1069
40,22,1071,1071
40,23,1060,1060
40,24,1066,1066
40,25,1038,1038
40,26,1024,1024
40,27,1012,1012
40,28,1071,1071
40,29,1057,1057
40,30,1035,1035
40,31,1027,1027
40,32,1037,1037
40,33,1044,1044
40,34,1048,1048
40,35,1045,1045
40,36,1061,1061
40,37,1079,1079
40,38,1092,1092
40,39,1121,1121
40,40,1160,1160
40,41,1180,1180
40,42,1213,1213
40,43,1234,1234
40,44,1259,1259
40,45,1302,1302
40,46,1348,1348
40,47,1369,1369
40,48,1410,1410
40,49,1413,1413
40,50,1453,1453
40,51,1465,1465
40,52,1470,1470
40,53,1469,1469
40,54,1487,1487
40,55,1487,1487
40,56,1501,1501
40,57,1452,1452
40,58,1458,1458
40,59,1451,1451
40,60,1440,1440
40,61,1434,1434
40,62,1435,1435
40,63,1445,1445
40,64,1462,1462
40,65,1448,1448
40,66,1425,1425
40,67,1425,1425
40,68,1437,1437
40,69,1421,1421
40,70,1410,1410
40,71,1425,1425
40,72,1438,1438
40,73,1412,1412
40,74,1420,1420
40,75,1382,1382
40,76,1398,1398
40,77,1356,1356
40,78,1362,1362
40,79,1355,1355
40,80,1382,1382
40,81,1351,1351
40,82,1388,1388
40,83,1333,1333
40,84,1362,1362
40,85,1371,1371
40,86,1379,1379
40,87,1368,1368
40,88,1370,1370
40,89,1363,1363
40,90,1341,1341
40,91,1368,1368
40,92,1371,1371
40,93,1333,1333
40,94,1314,1314
40,95,1311,1311
40,96,1285,1285
40,97,1285,1285
40,98,1290,1290
40,99,1298,1298
40,100,1313,1313
41,1,958,958
41,2,959,959
41,3,978,978
41,4,1008,1008
41,5,919,919
41,6,948,948
41,7,992,992
41,8,1051,1051
41,9,939,939
41,10,991,991
41,11,1044,1044
41,12,975,975
41,13,1027,1027
41,14,1001,1001
41,15,1042,1042
41,16,1018,1018
41,17,1016,1016
41,18,1032,1032
41,19,1025,1025
41,20,997,997
41,21,1040,1040
41,22,1021,1021
41,23,1043,1043
41,24,1017,1017
41,25,1076,1076
41,26,1133,1133
41,27,1106,1106
41,28,1084,1084
41,29,1075,1075
41,30,1076,1076
41,31,1072,1072
41,32,1074,1074
41,33,1073,1073
41,34,1063,1063
41,35,1085,1085
41,36,1089,1089
41,37,1109,1109
41,38,1128,1128
41,39,1110,1110
41,40,1149,1149
41,41,1149,1149
41,42,1149,1149
41,43,1129,1129
41,44,1151,1151
41,45,1143,1143
41,46,1137,1137
41,47,1140,1140
41,48,1120,1120
41,49,1125,1125
41,50,1104,1104
41,51,1096,1096
41,52,1100,1100
41,53,1112,1112
41,54,1094,1094
41,55,1115,1115
41,56,1112,1112
41,57,1107,1107
41,58,1089,1089
41,59,1081,1081
41,60,1083,1083
41,61,1064,1064
41,62,1078,1078
41,63,1091,1091
41,64,1064,1064
41,65,1072,1072
41,66,1072,1072
41,67,1061,1061
41,68,1040,1040
41,69,1050,1050
41,70,1055,1055
41,71,1050,1050
41,72,1030,1030
41,73,1055,1055
41,74,1052,1052
41,75,1025,1025
41,76,1040,1040
41,77,1019,1019
41,78,1062,1062
41,79,1046,1046
41,80,988,988
41,81,1049,1049
41,82,979,979
41,83,1043,1043
41,84,1004,1004
41,85,1035,1035
41,86,995,995
41,87,1019,1019
41,88,974,974
41,89,1008,1008
41,90,998,998
41,91,1028,1028
41,92,992,992
41,93,1015,1015
41,94,975,975
41,95,989,989
41,96,1017,1017
41,97,957,957
41,98,984,984
41,99,1000,1000
41,100,1024,1024
42,1,1053,1053
42,2,788,788
42,3,827,827
42,4,885,885
42,5,1048,1048
42,6,971,971
42,7,1041,1041
42,8,983,983
42,9,1071,1071
42,10,1067,1067
42,11,1087,1087
42,12,1130,1130
42,13,1136,1136
42,14,1187,1187
42,15,1193,1193
42,16,1225,1225
42,17,1218,1218
42,18,1230,1230
42,19,1290,1290
42,20,1314,1314
42,21,1355,1355
42,22,1458,1458
42,23,1510,1510
42,24,1558,1558
42,25,1571,1571
42,26,1610,1610
42,27,1614,1614
42,28,1645,1645
42,29,1658,1658
42,30,1655,1655
42,31,1680,1680
42,32,1705,1705
42,33,1740,1740
42,34,1727,1727
42,35,1715,1715
42,36,1753,1753
42,37,1740,1740
42,38,1738,1738
42,39,1730,1730
42,40,1724,1724
42,41,1715,1715
42,42,1693,1693
42,43,1691,1691
42,44,1693,1693
42,45,1687,1687
42,46,1712,1712
42,47,1733,1733
42,48,1749,1749
42,49,1751,1751
42,50,1742,1742
42,51,1716,1716
42,52,1707,1707
42,53,1687,1687
42,54,1690,1690
42,55,1714,1714
42,56,1721,1721
42,57,1723,1723
42,58,1724,1724
42,59,1724,1724
42,60,1725,1725
42,61,1733,1733
42,62,1741,1741
42,63,1748,1748
42,64,1779,1779
42,65,1768,1768
42,66,1785,1785
42,67,1799,1799
42,68,1843,1843
42,69,1856,1856
42,70,1902,1902
42,71,1922,1922
42,72,1948,1948
42,73,2006,2006
42,74,2012,2012
42,75,2020,2020
42,76,2091,2091
42,77,2192,2192
42,78,2227,2227
42,79,2316,2316
42,80,2378,2378
42,81,2375,2375
42,82,2439,2439
42,83,2536,2536
42,84,2554,2554
42,85,2553,2553
42,86,2567,2567
42,87,2682,2682
42,88,2763,2763
42,89,2878,2878
42,90,2995,2995
42,91,3109,3109
42,92,3237,3237
42,93,3363,3363
42,94,3512,3512
42,95,3479,3479
42,96,3485,3485
42,97,3438,3438
42,98,3431,3431
42,99,3462,3462
42,100,3411,3411
43,1,976,976
43,2,974,974
43,3,976,976
43,4,1028,1028
43,5,980,980
43,6,1015,1015
43,7,839,839
43,8,854,854
43,9,864,864
43,10,892,892
43,11,922,922
43,12,955,955
43,13,999,999
43,14,1054,1054
43,15,977,977
43,16,1039,1039
43,17,1007,1007
43,18,1070,1070
43,19,1045,1045
43,20,1032,1032
43,21,1049,1049
43,22,1074,1074
43,23,1091,1091
43,24,1109,1109
43,25,1125,1125
43,26,1115,1115
43,27,1113,1113
43,28,1084,1084
43,29,1063,1063
43,30,1081,1081
43,31,1072,1072
43,32,1086,1086
43,33,1093,1093
43,34,1087,1087
43,35,1089,1089
43,36,1093,1093
43,37,1092,1092
43,38,1100,1100
43,39,1129,1129
43,40,1134,1134
43,41,1166,1166
43,42,1199,1199
43,43,1233,1233
43,44,1267,1267
43,45,1339,1339
43,46,1341,1341
43,47,1372,1372
43,48,1370,1370
43,49,1421,1421
43,50,1478,1478
43,51,1520,1520
43,52,1544,1544
43,53,1513,1513
43,54,1525,1525
43,55,1534,1534
43,56,1567,1567
43,57,1602,1602
43,58,1577,1577
43,59,1586,1586
43,60,1568,1568
43,61,1570,1570
43,62,1577,1577
43,63,1568,1568
43,64,1566,1566
43,65,1575,1575
43,66,1567,1567
43,67,1573,1573
43,68,1593,1593
43,69,1654,1654
43,70,1666,1666
43,71,1702,1702
43,72,1739,1739
43,73,1780,1780
43,74,1827,1827
43,75,1900,1900
43,76,1933,1933
43,77,1986,1986
43,78,2032,2032
43,79,2048,2048
43,80,2069,2069
43,81,2099,2099
43,82,2100,2100
43,83,2126,2126
43,84,2164,2164
43,85,2183,2183
43,86,2216,2216
43,87,2273,2273
43,88,2273,2273
43,89,2240,2240
43,90,2240,2240
43,91,2233,2233
43,92,2223,2223
43,93,2187,2187
43,94,2213,2213
43,95,2223,2223
43,96,2240,2240
43,97,2200,2200
43,98,2222,2222
43,99,2229,2229
43,100,2213,2213
44,1,625,625
44,2,625,625
44,3,650,650
44,4,658,658
44,5,766,766
44,6,810,810
44,7,851,851
44,8,913,913
44,9,990,990
44,10,1080,1080
44,11,1065,1065
44,12,1062,1062
44,13,1080,1080
44,14,1112,1112
