"SIM","YEAR","N","N_OBS"
17,27,935,935
17,28,1044,1044
17,29,681,681
17,30,736,736
17,31,805,805
17,32,889,889
17,33,979,979
17,34,1075,1075
17,35,748,748
17,36,813,813
17,37,894,894
17,38,980,980
17,39,1057,1057
17,40,817,817
17,41,919,919
17,42,1001,1001
17,43,1073,1073
17,44,819,819
17,45,914,914
17,46,1000,1000
17,47,1074,1074
17,48,847,847
17,49,934,934
17,50,1021,1021
17,51,821,821
17,52,881,881
17,53,956,956
17,54,1050,1050
17,55,824,824
17,56,905,905
17,57,985,985
17,58,1055,1055
17,59,879,879
17,60,949,949
17,61,1036,1036
17,62,888,888
17,63,943,943
17,64,998,998
17,65,1057,1057
17,66,947,947
17,67,1018,1018
17,68,945,945
17,69,1004,1004
17,70,868,868
17,71,911,911
17,72,994,994
17,73,1050,1050
17,74,925,925
17,75,983,983
17,76,1031,1031
17,77,876,876
17,78,954,954
17,79,970,970
17,80,1035,1035
17,81,957,957
17,82,1007,1007
17,83,1043,1043
17,84,1061,1061
17,85,962,962
17,86,1016,1016
17,87,924,924
17,88,986,986
17,89,1071,1071
17,90,891,891
17,91,956,956
17,92,1004,1004
17,93,1025,1025
17,94,1033,1033
17,95,1002,1002
17,96,1041,1041
17,97,942,942
17,98,953,953
17,99,1028,1028
17,100,991,991
18,1,1023,1023
18,2,989,989
18,3,1034,1034
18,4,788,788
18,5,921,921
18,6,964,964
18,7,1025,1025
18,8,735,735
18,9,787,787
18,10,830,830
18,11,898,898
18,12,952,952
18,13,1008,1008
18,14,703,703
18,15,752,752
18,16,788,788
18,17,854,854
18,18,910,910
18,19,976,976
18,20,1045,1045
18,21,871,871
18,22,930,930
18,23,991,991
18,24,1073,1073
18,25,904,904
18,26,962,962
18,27,1032,1032
18,28,770,770
18,29,826,826
18,30,879,879
18,31,951,951
18,32,1027,1027
18,33,623,623
18,34,658,658
18,35,693,693
18,36,736,736
18,37,788,788
18,38,845,845
18,39,901,901
18,40,982,982
18,41,1046,1046
18,42,827,827
18,43,879,879
18,44,948,948
18,45,1011,1011
18,46,759,759
18,47,807,807
18,48,842,842
18,49,897,897
18,50,961,961
18,51,1027,1027
18,52,792,792
18,53,833,833
18,54,893,893
18,55,960,960
18,56,1015,1015
18,57,734,734
18,58,776,776
18,59,823,823
18,60,895,895
18,61,954,954
18,62,1002,1002
18,63,711,711
18,64,754,754
18,65,802,802
18,66,869,869
18,67,925,925
18,68,971,971
18,69,1040,1040
18,70,721,721
18,71,763,763
18,72,825,825
18,73,884,884
18,74,937,937
18,75,991,991
18,76,1063,1063
18,77,919,919
18,78,957,957
18,79,1009,1009
18,80,774,774
18,81,808,808
18,82,864,864
18,83,904,904
18,84,958,958
18,85,1004,1004
18,86,1009,1009
18,87,984,984
18,88,1031,1031
18,89,785,785
18,90,816,816
18,91,855,855
18,92,863,863
18,93,916,916
18,94,969,969
18,95,1037,1037
18,96,861,861
18,97,895,895
18,98,948,948
18,99,991,991
18,100,1072,1072
19,1,986,986
19,2,981,981
19,3,997,997
19,4,1032,1032
19,5,668,668
19,6,721,721
19,7,803,803
19,8,850,850
19,9,889,889
19,10,937,937
19,11,999,999
19,12,1064,1064
19,13,766,766
19,14,826,826
19,15,871,871
19,16,913,913
19,17,969,969
19,18,1027,1027
19,19,635,635
19,20,705,705
19,21,775,775
19,22,820,820
19,23,839,839
19,24,843,843
19,25,888,888
19,26,944,944
19,27,1002,1002
19,28,615,615
19,29,670,670
19,30,729,729
19,31,775,775
19,32,808,808
19,33,847,847
19,34,895,895
19,35,943,943
19,36,1017,1017
19,37,721,721
19,38,758,758
19,39,801,801
19,40,842,842
19,41,892,892
19,42,945,945
19,43,1022,1022
19,44,810,810
19,45,869,869
19,46,931,931
19,47,1002,1002
19,48,758,758
19,49,810,810
19,50,867,867
19,51,940,940
19,52,990,990
19,53,1047,1047
19,54,897,897
19,55,962,962
19,56,1017,1017
19,57,841,841
19,58,916,916
19,59,980,980
19,60,1023,1023
19,61,1017,1017
19,62,1023,1023
19,63,948,948
19,64,1001,1001
19,65,837,837
19,66,900,900
19,67,967,967
19,68,1035,1035
19,69,840,840
19,70,912,912
19,71,974,974
19,72,1001,1001
19,73,1032,1032
19,74,867,867
19,75,923,923
19,76,977,977
19,77,1037,1037
19,78,907,907
19,79,942,942
19,80,1001,1001
19,81,905,905
19,82,962,962
19,83,1006,1006
19,84,876,876
19,85,916,916
19,86,965,965
19,87,1017,1017
19,88,873,873
19,89,919,919
19,90,965,965
19,91,1015,1015
19,92,844,844
19,93,877,877
19,94,940,940
19,95,973,973
19,96,1026,1026
19,97,864,864
19,98,867,867
19,99,863,863
19,100,848,848
20,1,1053,1053
20,2,841,841
20,3,875,875
20,4,924,924
20,5,1104,1104
20,6,767,767
20,7,817,817
20,8,874,874
20,9,961,961
20,10,1039,1039
20,11,792,792
20,12,865,865
20,13,946,946
20,14,1049,1049
20,15,738,738
20,16,790,790
20,17,856,856
20,18,948,948
20,19,1037,1037
20,20,738,738
20,21,790,790
20,22,864,864
20,23,966,966
20,24,1026,1026
20,25,683,683
20,26,738,738
20,27,800,800
20,28,870,870
20,29,949,949
20,30,1007,1007
20,31,666,666
20,32,698,698
20,33,740,740
20,34,779,779
20,35,843,843
20,36,925,925
20,37,990,990
20,38,1060,1060
20,39,782,782
20,40,849,849
20,41,913,913
20,42,949,949
20,43,1010,1010
20,44,835,835
20,45,916,916
20,46,963,963
20,47,995,995
20,48,1024,1024
20,49,788,788
20,50,873,873
20,51,906,906
20,52,949,949
20,53,999,999
20,54,1011,1011
20,55,1003,1003
20,56,1002,1002
20,57,942,942
20,58,959,959
20,59,986,986
20,60,1017,1017
20,61,773,773
20,62,819,819
20,63,863,863
20,64,916,916
20,65,954,954
20,66,960,960
20,67,997,997
20,68,1011,1011
20,69,803,803
20,70,814,814
20,71,853,853
20,72,880,880
20,73,895,895
20,74,938,938
20,75,951,951
20,76,965,965
20,77,991,991
20,78,1032,1032
20,79,889,889
20,80,929,929
20,81,959,959
20,82,984,984
20,83,972,972
20,84,1010,1010
20,85,796,796
20,86,822,822
20,87,855,855
20,88,845,845
20,89,852,852
20,90,871,871
20,91,887,887
20,92,910,910
20,93,942,942
20,94,983,983
20,95,995,995
20,96,1042,1042
20,97,949,949
20,98,926,926
20,99,962,962
20,100,998,998
21,1,1022,1022
21,2,748,748
21,3,735,735
21,4,754,754
21,5,875,875
21,6,925,925
21,7,962,962
21,8,1028,1028
21,9,673,673
21,10,711,711
21,11,762,762
21,12,797,797
21,13,854,854
21,14,900,900
21,15,958,958
21,16,1028,1028
21,17,733,733
21,18,789,789
21,19,852,852
21,20,892,892
21,21,973,973
21,22,1043,1043
21,23,708,708
21,24,753,753
21,25,793,793
21,26,848,848
21,27,929,929
21,28,982,982
21,29,1053,1053
21,30,821,821
21,31,878,878
21,32,942,942
21,33,1028,1028
21,34,799,799
21,35,844,844
21,36,919,919
21,37,998,998
21,38,1064,1064
21,39,748,748
21,40,799,799
21,41,856,856
21,42,915,915
21,43,980,980
21,44,1036,1036
21,45,839,839
21,46,909,909
21,47,954,954
21,48,1005,1005
21,49,883,883
21,50,929,929
21,51,989,989
21,52,1059,1059
21,53,894,894
21,54,948,948
21,55,990,990
21,56,1070,1070
21,57,854,854
21,58,917,917
21,59,968,968
21,60,1026,1026
21,61,861,861
21,62,918,918
21,63,968,968
21,64,1050,1050
21,65,873,873
21,66,926,926
21,67,998,998
21,68,1070,1070
21,69,877,877
21,70,926,926
21,71,986,986
21,72,1042,1042
21,73,867,867
21,74,915,915
21,75,984,984
21,76,1025,1025
21,77,865,865
21,78,906,906
21,79,973,973
21,80,1032,1032
21,81,906,906
21,82,957,957
21,83,1012,1012
21,84,893,893
21,85,963,963
21,86,1037,1037
21,87,797,797
21,88,858,858
21,89,923,923
21,90,984,984
21,91,1053,1053
21,92,900,900
21,93,936,936
21,94,995,995
21,95,1062,1062
21,96,908,908
21,97,980,980
21,98,1042,1042
21,99,891,891
21,100,904,904
22,1,999,999
22,2,1013,1013
22,3,628,628
22,4,647,647
22,5,763,763
22,6,813,813
22,7,875,875
22,8,929,929
22,9,1000,1000
22,10,1065,1065
22,11,737,737
22,12,812,812
22,13,881,881
22,14,940,940
22,15,1011,1011
22,16,788,788
22,17,859,859
22,18,931,931
22,19,985,985
22,20,1057,1057
22,21,867,867
22,22,919,919
22,23,993,993
22,24,1068,1068
22,25,808,808
22,26,849,849
22,27,920,920
22,28,987,987
22,29,1040,1040
22,30,778,778
22,31,838,838
22,32,906,906
22,33,991,991
22,34,1063,1063
22,35,864,864
22,36,937,937
22,37,1006,1006
22,38,872,872
22,39,930,930
22,40,998,998
22,41,1070,1070
22,42,858,858
22,43,917,917
22,44,984,984
22,45,1040,1040
22,46,813,813
22,47,886,886
22,48,933,933
22,49,1000,1000
22,50,1049,1049
22,51,801,801
22,52,862,862
22,53,902,902
22,54,966,966
22,55,1015,1015
22,56,805,805
22,57,876,876
22,58,932,932
22,59,988,988
22,60,1013,1013
22,61,1039,1039
22,62,887,887
22,63,928,928
22,64,972,972
22,65,1006,1006
22,66,992,992
22,67,989,989
22,68,1026,1026
22,69,910,910
22,70,949,949
22,71,1006,1006
22,72,871,871
22,73,913,913
22,74,958,958
22,75,1020,1020
22,76,881,881
22,77,913,913
22,78,964,964
22,79,986,986
22,80,1022,1022
22,81,826,826
22,82,874,874
22,83,919,919
22,84,933,933
22,85,969,969
22,86,1007,1007
22,87,819,819
22,88,860,860
22,89,893,893
22,90,953,953
22,91,1011,1011
22,92,935,935
22,93,951,951
22,94,988,988
22,95,1042,1042
22,96,889,889
22,97,917,917
22,98,961,961
22,99,987,987
22,100,1019,1019
23,1,1003,1003
23,2,725,725
23,3,750,750
23,4,787,787
23,5,934,934
23,6,989,989
23,7,1045,1045
23,8,672,672
23,9,723,723
23,10,782,782
23,11,857,857
23,12,926,926
23,13,984,984
23,14,1046,1046
23,15,789,789
23,16,869,869
23,17,924,924
23,18,981,981
23,19,1051,1051
23,20,507,507
23,21,549,549
23,22,575,575
23,23,602,602
23,24,647,647
23,25,697,697
23,26,743,743
23,27,806,806
23,28,865,865
23,29,930,930
23,30,987,987
23,31,1049,1049
23,32,729,729
23,33,798,798
23,34,865,865
23,35,916,916
23,36,981,981
23,37,1029,1029
23,38,717,717
23,39,778,778
23,40,825,825
23,41,897,897
23,42,948,948
23,43,1001,1001
23,44,818,818
23,45,867,867
23,46,920,920
23,47,975,975
23,48,1031,1031
23,49,771,771
23,50,800,800
23,51,849,849
23,52,892,892
23,53,950,950
23,54,983,983
23,55,1054,1054
23,56,850,850
23,57,920,920
23,58,972,972
23,59,1029,1029
23,60,891,891
23,61,962,962
23,62,1029,1029
23,63,910,910
23,64,961,961
23,65,1045,1045
23,66,892,892
23,67,938,938
23,68,1007,1007
23,69,765,765
23,70,833,833
23,71,884,884
23,72,934,934
23,73,1005,1005
23,74,790,790
23,75,856,856
23,76,906,906
23,77,958,958
23,78,1030,1030
23,79,912,912
23,80,973,973
23,81,1048,1048
23,82,814,814
23,83,870,870
23,84,917,917
23,85,968,968
23,86,1057,1057
23,87,981,981
23,88,1066,1066
23,89,928,928
23,90,1003,1003
23,91,1067,1067
23,92,1002,1002
23,93,1103,1103
23,94,1054,1054
23,95,924,924
23,96,1006,1006
23,97,856,856
23,98,923,923
23,99,1001,1001
23,100,950,950
24,1,927,927
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,981,981
25,2,987,987
25,3,1023,1023
25,4,601,601
25,5,663,663
25,6,704,704
25,7,764,764
25,8,828,828
25,9,875,875
25,10,938,938
25,11,1027,1027
25,12,568,568
25,13,578,578
25,14,578,578
25,15,580,580
25,16,601,601
25,17,641,641
25,18,674,674
25,19,746,746
25,20,799,799
25,21,872,872
25,22,929,929
25,23,997,997
25,24,1073,1073
25,25,902,902
25,26,967,967
25,27,1031,1031
25,28,713,713
25,29,748,748
25,30,800,800
25,31,866,866
25,32,943,943
25,33,1010,1010
25,34,811,811
25,35,864,864
25,36,924,924
25,37,1001,1001
25,38,784,784
25,39,846,846
25,40,909,909
25,41,987,987
25,42,1058,1058
25,43,833,833
25,44,905,905
25,45,960,960
25,46,994,994
25,47,1046,1046
25,48,883,883
25,49,945,945
25,50,996,996
25,51,1068,1068
25,52,888,888
25,53,956,956
25,54,1007,1007
25,55,769,769
25,56,830,830
25,57,886,886
25,58,960,960
25,59,1031,1031
25,60,756,756
25,61,821,821
25,62,870,870
25,63,956,956
25,64,1012,1012
25,65,864,864
25,66,941,941
25,67,1006,1006
25,68,874,874
25,69,913,913
25,70,972,972
25,71,1027,1027
25,72,898,898
25,73,954,954
25,74,1014,1014
25,75,816,816
25,76,882,882
25,77,936,936
25,78,963,963
25,79,1003,1003
25,80,873,873
25,81,918,918
25,82,957,957
25,83,989,989
25,84,1037,1037
25,85,894,894
25,86,931,931
25,87,962,962
25,88,1003,1003
25,89,828,828
25,90,874,874
25,91,920,920
25,92,955,955
25,93,988,988
25,94,1007,1007
25,95,981,981
25,96,994,994
25,97,1006,1006
25,98,866,866
25,99,879,879
25,100,907,907
26,1,630,630
26,2,641,641
26,3,678,678
26,4,720,720
26,5,835,835
26,6,879,879
26,7,930,930
26,8,1018,1018
26,9,794,794
26,10,865,865
26,11,958,958
26,12,1059,1059
26,13,802,802
26,14,872,872
26,15,960,960
26,16,1072,1072
26,17,762,762
26,18,832,832
26,19,910,910
26,20,1003,1003
26,21,803,803
26,22,837,837
26,23,910,910
26,24,1012,1012
26,25,851,851
26,26,941,941
26,27,1035,1035
26,28,782,782
26,29,853,853
26,30,935,935
26,31,998,998
26,32,1049,1049
26,33,825,825
26,34,908,908
26,35,993,993
26,36,1036,1036
26,37,831,831
26,38,904,904
26,39,998,998
26,40,1042,1042
26,41,754,754
26,42,825,825
26,43,912,912
26,44,992,992
26,45,1033,1033
26,46,883,883
26,47,945,945
26,48,983,983
26,49,1020,1020
26,50,854,854
26,51,911,911
26,52,963,963
26,53,1002,1002
26,54,780,780
26,55,852,852
26,56,937,937
26,57,971,971
26,58,1004,1004
26,59,950,950
26,60,986,986
26,61,1023,1023
26,62,898,898
26,63,926,926
26,64,962,962
26,65,988,988
26,66,1037,1037
26,67,923,923
26,68,969,969
26,69,1012,1012
26,70,877,877
26,71,915,915
26,72,945,945
26,73,973,973
26,74,1017,1017
26,75,851,851
26,76,898,898
26,77,916,916
26,78,928,928
26,79,931,931
26,80,960,960
26,81,1013,1013
26,82,919,919
26,83,967,967
26,84,1012,1012
26,85,918,918
26,86,965,965
26,87,1016,1016
26,88,971,971
26,89,1015,1015
26,90,1033,1033
26,91,960,960
26,92,1011,1011
26,93,1022,1022
26,94,997,997
26,95,1052,1052
26,96,985,985
26,97,1014,1014
26,98,1047,1047
26,99,984,984
26,100,1042,1042
27,1,1015,1015
27,2,786,786
27,3,816,816
27,4,862,862
27,5,1000,1000
27,6,1046,1046
27,7,853,853
27,8,896,896
27,9,953,953
27,10,1035,1035
27,11,706,706
27,12,748,748
27,13,789,789
27,14,841,841
27,15,900,900
27,16,967,967
27,17,1034,1034
27,18,702,702
27,19,758,758
27,20,815,815
27,21,859,859
27,22,918,918
27,23,986,986
27,24,1070,1070
27,25,820,820
27,26,891,891
27,27,957,957
27,28,1040,1040
27,29,872,872
27,30,949,949
27,31,1038,1038
27,32,814,814
27,33,865,865
27,34,920,920
27,35,1005,1005
27,36,829,829
27,37,893,893
27,38,969,969
27,39,1033,1033
27,40,850,850
27,41,919,919
27,42,1015,1015
27,43,791,791
27,44,834,834
27,45,902,902
27,46,992,992
27,47,1041,1041
27,48,779,779
27,49,837,837
27,50,892,892
27,51,970,970
27,52,1009,1009
27,53,760,760
27,54,825,825
27,55,905,905
27,56,949,949
27,57,989,989
27,58,1040,1040
27,59,931,931
27,60,956,956
27,61,994,994
27,62,1019,1019
27,63,816,816
27,64,867,867
27,65,945,945
27,66,985,985
27,67,1001,1001
27,68,1042,1042
27,69,926,926
27,70,966,966
27,71,1001,1001
27,72,889,889
27,73,916,916
27,74,935,935
27,75,982,982
27,76,1011,1011
27,77,817,817
27,78,849,849
27,79,858,858
27,80,905,905
27,81,937,937
27,82,968,968
27,83,1008,1008
27,84,909,909
27,85,921,921
27,86,943,943
27,87,1001,1001
27,88,958,958
27,89,1017,1017
27,90,949,949
27,91,1005,1005
27,92,898,898
27,93,904,904
27,94,949,949
27,95,997,997
27,96,1050,1050
27,97,1006,1006
27,98,1036,1036
27,99,894,894
27,100,940,940
28,1,1030,1030
28,2,787,787
28,3,814,814
28,4,850,850
28,5,1016,1016
28,6,719,719
28,7,762,762
28,8,808,808
28,9,872,872
28,10,948,948
28,11,1025,1025
28,12,741,741
28,13,786,786
28,14,842,842
28,15,920,920
28,16,990,990
28,17,1062,1062
28,18,856,856
28,19,929,929
28,20,995,995
28,21,1064,1064
28,22,826,826
28,23,896,896
28,24,956,956
28,25,1025,1025
28,26,686,686
28,27,732,732
28,28,794,794
28,29,869,869
28,30,935,935
28,31,1002,1002
28,32,851,851
28,33,915,915
28,34,984,984
28,35,1029,1029
28,36,743,743
28,37,818,818
28,38,890,890
28,39,969,969
28,40,1026,1026
28,41,765,765
28,42,827,827
28,43,890,890
28,44,945,945
28,45,1012,1012
28,46,745,745
28,47,781,781
28,48,848,848
28,49,898,898
28,50,941,941
28,51,1004,1004
28,52,719,719
28,53,775,775
28,54,851,851
28,55,886,886
28,56,935,935
28,57,981,981
28,58,1045,1045
28,59,730,730
28,60,791,791
28,61,842,842
28,62,896,896
28,63,917,917
28,64,972,972
28,65,1025,1025
28,66,775,775
28,67,822,822
28,68,867,867
28,69,921,921
28,70,979,979
28,71,1026,1026
28,72,863,863
28,73,905,905
28,74,949,949
28,75,989,989
28,76,1037,1037
28,77,867,867
28,78,917,917
28,79,955,955
28,80,988,988
28,81,1041,1041
28,82,886,886
28,83,922,922
28,84,965,965
28,85,1013,1013
28,86,799,799
28,87,852,852
28,88,891,891
28,89,924,924
28,90,938,938
28,91,987,987
28,92,1050,1050
28,93,853,853
28,94,895,895
28,95,929,929
28,96,971,971
28,97,1038,1038
28,98,882,882
28,99,913,913
28,100,963,963
29,1,1046,1046
29,2,835,835
29,3,855,855
29,4,912,912
29,5,1081,1081
29,6,704,704
29,7,768,768
29,8,843,843
29,9,927,927
29,10,1019,1019
29,11,696,696
29,12,769,769
29,13,837,837
29,14,918,918
29,15,1006,1006
29,16,824,824
29,17,902,902
29,18,992,992
29,19,1095,1095
29,20,808,808
29,21,870,870
29,22,937,937
29,23,1045,1045
29,24,843,843
29,25,906,906
29,26,1010,1010
29,27,860,860
29,28,943,943
29,29,1039,1039
29,30,817,817
29,31,890,890
29,32,990,990
29,33,1089,1089
29,34,762,762
29,35,832,832
29,36,916,916
29,37,1009,1009
29,38,678,678
29,39,756,756
29,40,828,828
29,41,908,908
29,42,1005,1005
29,43,861,861
29,44,948,948
29,45,1043,1043
29,46,687,687
29,47,758,758
29,48,801,801
29,49,880,880
29,50,972,972
29,51,1068,1068
29,52,876,876
29,53,951,951
29,54,1037,1037
29,55,905,905
29,56,992,992
29,57,1086,1086
29,58,881,881
29,59,957,957
29,60,1049,1049
29,61,878,878
29,62,974,974
29,63,1049,1049
29,64,843,843
29,65,923,923
29,66,1016,1016
29,67,770,770
29,68,853,853
29,69,937,937
29,70,1016,1016
29,71,860,860
29,72,944,944
29,73,1018,1018
29,74,861,861
29,75,939,939
29,76,1007,1007
29,77,997,997
29,78,1075,1075
29,79,917,917
29,80,982,982
29,81,1073,1073
29,82,904,904
29,83,971,971
29,84,1042,1042
29,85,945,945
29,86,1029,1029
29,87,917,917
29,88,984,984
29,89,1091,1091
29,90,975,975
29,91,1066,1066
29,92,965,965
29,93,1048,1048
29,94,979,979
29,95,1064,1064
29,96,940,940
29,97,1016,1016
29,98,925,925
29,99,1010,1010
29,100,925,925
30,1,961,961
30,2,958,958
30,3,949,949
30,4,961,961
30,5,1103,1103
30,6,847,847
30,7,890,890
30,8,918,918
30,9,944,944
30,10,965,965
30,11,975,975
30,12,1026,1026
30,13,795,795
30,14,825,825
30,15,884,884
30,16,916,916
30,17,959,959
30,18,998,998
30,19,1032,1032
30,20,759,759
30,21,801,801
30,22,856,856
30,23,897,897
30,24,911,911
30,25,939,939
30,26,985,985
30,27,998,998
30,28,1023,1023
30,29,719,719
30,30,770,770
30,31,828,828
30,32,867,867
30,33,891,891
30,34,923,923
30,35,970,970
30,36,983,983
30,37,1010,1010
30,38,659,659
30,39,717,717
30,40,728,728
30,41,781,781
30,42,821,821
30,43,843,843
30,44,887,887
30,45,891,891
30,46,910,910
30,47,920,920
30,48,945,945
30,49,978,978
30,50,1023,1023
30,51,876,876
30,52,890,890
30,53,905,905
30,54,945,945
30,55,984,984
30,56,1037,1037
30,57,728,728
30,58,753,753
30,59,784,784
30,60,820,820
30,61,827,827
30,62,842,842
30,63,840,840
30,64,859,859
30,65,868,868
30,66,899,899
30,67,939,939
30,68,989,989
30,69,1053,1053
30,70,794,794
30,71,822,822
30,72,839,839
30,73,874,874
30,74,910,910
30,75,953,953
30,76,1017,1017
30,77,889,889
30,78,949,949
30,79,1016,1016
30,80,860,860
30,81,912,912
30,82,983,983
30,83,1047,1047
30,84,923,923
30,85,983,983
30,86,1037,1037
30,87,868,868
30,88,902,902
30,89,955,955
30,90,1027,1027
30,91,868,868
30,92,901,901
30,93,939,939
30,94,1019,1019
30,95,887,887
30,96,943,943
30,97,1009,1009
30,98,896,896
30,99,928,928
30,100,1000,1000
31,1,986,986
31,2,994,994
31,3,1014,1014
31,4,700,700
31,5,835,835
31,6,854,854
31,7,835,835
31,8,842,842
31,9,865,865
31,10,900,900
31,11,931,931
31,12,982,982
31,13,1023,1023
31,14,685,685
31,15,729,729
31,16,762,762
31,17,761,761
31,18,759,759
31,19,748,748
31,20,731,731
31,21,723,723
31,22,727,727
31,23,726,726
31,24,723,723
31,25,719,719
31,26,707,707
31,27,703,703
31,28,692,692
31,29,698,698
31,30,694,694
31,31,684,684
31,32,688,688
31,33,681,681
31,34,669,669
31,35,669,669
31,36,666,666
31,37,665,665
31,38,646,646
31,39,635,635
31,40,642,642
31,41,646,646
31,42,651,651
31,43,645,645
31,44,639,639
31,45,619,619
31,46,618,618
31,47,612,612
31,48,615,615
31,49,618,618
31,50,618,618
31,51,608,608
31,52,601,601
31,53,594,594
31,54,585,585
31,55,583,583
31,56,584,584
31,57,580,580
31,58,573,573
31,59,569,569
31,60,567,567
31,61,560,560
31,62,556,556
31,63,556,556
31,64,553,553
31,65,538,538
31,66,537,537
31,67,538,538
31,68,517,517
31,69,518,518
31,70,516,516
31,71,499,499
31,72,512,512
31,73,503,503
31,74,502,502
31,75,484,484
31,76,501,501
31,77,491,491
31,78,479,479
31,79,458,458
31,80,456,456
31,81,466,466
31,82,463,463
31,83,454,454
31,84,464,464
31,85,465,465
31,86,461,461
31,87,451,451
31,88,444,444
31,89,423,423
31,90,420,420
31,91,430,430
31,92,427,427
31,93,427,427
31,94,411,411
31,95,412,412
31,96,406,406
31,97,399,399
31,98,402,402
31,99,399,399
31,100,391,391
32,1,953,953
32,2,951,951
32,3,963,963
32,4,988,988
32,5,1144,1144
32,6,884,884
32,7,929,929
32,8,989,989
32,9,1027,1027
32,10,700,700
32,11,754,754
32,12,821,821
32,13,871,871
32,14,934,934
32,15,998,998
32,16,1060,1060
32,17,836,836
32,18,876,876
32,19,934,934
32,20,975,975
32,21,1002,1002
32,22,1049,1049
32,23,780,780
32,24,824,824
32,25,890,890
32,26,942,942
32,27,973,973
32,28,1018,1018
32,29,794,794
32,30,847,847
32,31,896,896
32,32,934,934
32,33,965,965
32,34,1011,1011
32,35,809,809
32,36,838,838
32,37,892,892
32,38,935,935
32,39,970,970
32,40,992,992
32,41,1041,1041
32,42,890,890
32,43,896,896
32,44,934,934
32,45,973,973
32,46,1001,1001
32,47,1055,1055
32,48,876,876
32,49,919,919
32,50,951,951
32,51,1001,1001
32,52,843,843
32,53,886,886
32,54,924,924
32,55,939,939
32,56,956,956
32,57,1028,1028
32,58,871,871
32,59,907,907
32,60,942,942
32,61,997,997
32,62,1070,1070
32,63,925,925
32,64,971,971
32,65,1031,1031
32,66,915,915
32,67,958,958
32,68,1013,1013
32,69,819,819
32,70,858,858
32,71,885,885
32,72,915,915
32,73,981,981
32,74,1044,1044
32,75,902,902
32,76,951,951
32,77,1017,1017
32,78,873,873
32,79,930,930
32,80,991,991
32,81,1066,1066
32,82,962,962
32,83,1032,1032
32,84,945,945
32,85,1013,1013
32,86,918,918
32,87,985,985
32,88,1076,1076
32,89,1025,1025
32,90,1046,1046
32,91,945,945
32,92,1006,1006
32,93,928,928
32,94,976,976
32,95,1064,1064
32,96,1010,1010
32,97,1064,1064
32,98,927,927
32,99,985,985
32,100,1013,1013
33,1,961,961
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
