"SIM","YEAR","N","N_OBS"
35,40,146,146
35,41,139,139
35,42,139,139
35,43,137,137
35,44,131,131
35,45,130,130
35,46,126,126
35,47,116,116
35,48,114,114
35,49,116,116
35,50,111,111
35,51,102,102
35,52,101,101
35,53,99,99
35,54,95,95
35,55,86,86
35,56,84,84
35,57,84,84
35,58,82,82
35,59,79,79
35,60,73,73
35,61,67,67
35,62,67,67
35,63,67,67
35,64,63,63
35,65,58,58
35,66,54,54
35,67,51,51
35,68,45,45
35,69,40,40
35,70,38,38
35,71,34,34
35,72,28,28
35,73,27,27
35,74,22,22
35,75,19,19
35,76,13,13
35,77,11,11
35,78,9,9
35,79,5,5
35,80,5,5
35,81,3,3
35,82,3,3
35,83,2,2
35,84,2,2
35,85,2,2
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1004,1004
36,2,1034,1034
36,3,131,131
36,4,137,137
36,5,157,157
36,6,181,181
36,7,183,183
36,8,179,179
36,9,177,177
36,10,179,179
36,11,188,188
36,12,188,188
36,13,192,192
36,14,193,193
36,15,196,196
36,16,201,201
36,17,208,208
36,18,235,235
36,19,260,260
36,20,284,284
36,21,301,301
36,22,309,309
36,23,311,311
36,24,315,315
36,25,323,323
36,26,346,346
36,27,390,390
36,28,428,428
36,29,470,470
36,30,507,507
36,31,543,543
36,32,594,594
36,33,651,651
36,34,705,705
36,35,762,762
36,36,839,839
36,37,915,915
36,38,991,991
36,39,1070,1070
36,40,169,169
36,41,177,177
36,42,195,195
36,43,207,207
36,44,223,223
36,45,226,226
36,46,220,220
36,47,218,218
36,48,221,221
36,49,220,220
36,50,231,231
36,51,248,248
36,52,276,276
36,53,316,316
36,54,350,350
36,55,376,376
36,56,404,404
36,57,439,439
36,58,471,471
36,59,513,513
36,60,552,552
36,61,597,597
36,62,643,643
36,63,726,726
36,64,793,793
36,65,849,849
36,66,924,924
36,67,1011,1011
36,68,193,193
36,69,222,222
36,70,253,253
36,71,276,276
36,72,290,290
36,73,316,316
36,74,341,341
36,75,357,357
36,76,378,378
36,77,412,412
36,78,457,457
36,79,484,484
36,80,525,525
36,81,572,572
36,82,649,649
36,83,720,720
36,84,756,756
36,85,819,819
36,86,894,894
36,87,983,983
36,88,1069,1069
36,89,245,245
36,90,261,261
36,91,279,279
36,92,296,296
36,93,308,308
36,94,339,339
36,95,372,372
36,96,402,402
36,97,431,431
36,98,468,468
36,99,522,522
36,100,578,578
37,1,978,978
37,2,989,989
37,3,1017,1017
37,4,304,304
37,5,368,368
37,6,393,393
37,7,404,404
37,8,419,419
37,9,428,428
37,10,443,443
37,11,463,463
37,12,479,479
37,13,501,501
37,14,523,523
37,15,541,541
37,16,558,558
37,17,584,584
37,18,608,608
37,19,630,630
37,20,642,642
37,21,664,664
37,22,686,686
37,23,731,731
37,24,779,779
37,25,806,806
37,26,862,862
37,27,917,917
37,28,988,988
37,29,1059,1059
37,30,410,410
37,31,433,433
37,32,457,457
37,33,467,467
37,34,493,493
37,35,510,510
37,36,534,534
37,37,556,556
37,38,564,564
37,39,581,581
37,40,599,599
37,41,623,623
37,42,660,660
37,43,694,694
37,44,728,728
37,45,769,769
37,46,825,825
37,47,883,883
37,48,948,948
37,49,1013,1013
37,50,301,301
37,51,313,313
37,52,332,332
37,53,355,355
37,54,370,370
37,55,389,389
37,56,398,398
37,57,404,404
37,58,415,415
37,59,428,428
37,60,458,458
37,61,463,463
37,62,468,468
37,63,475,475
37,64,497,497
37,65,513,513
37,66,533,533
37,67,560,560
37,68,583,583
37,69,607,607
37,70,642,642
37,71,693,693
37,72,731,731
37,73,780,780
37,74,842,842
37,75,897,897
37,76,949,949
37,77,1001,1001
37,78,1000,1000
37,79,1063,1063
37,80,117,117
37,81,118,118
37,82,111,111
37,83,106,106
37,84,105,105
37,85,94,94
37,86,80,80
37,87,83,83
37,88,76,76
37,89,73,73
37,90,67,67
37,91,66,66
37,92,59,59
37,93,53,53
37,94,52,52
37,95,47,47
37,96,42,42
37,97,37,37
37,98,39,39
37,99,36,36
37,100,28,28
38,1,954,954
38,2,943,943
38,3,943,943
38,4,953,953
38,5,1101,1101
38,6,287,287
38,7,319,319
38,8,336,336
38,9,363,363
38,10,395,395
38,11,412,412
38,12,426,426
38,13,422,422
38,14,421,421
38,15,424,424
38,16,425,425
38,17,420,420
38,18,418,418
38,19,408,408
38,20,403,403
38,21,395,395
38,22,394,394
38,23,391,391
38,24,385,385
38,25,385,385
38,26,383,383
38,27,378,378
38,28,375,375
38,29,372,372
38,30,371,371
38,31,370,370
38,32,362,362
38,33,359,359
38,34,360,360
38,35,354,354
38,36,349,349
38,37,346,346
38,38,343,343
38,39,339,339
38,40,337,337
38,41,332,332
38,42,327,327
38,43,326,326
38,44,321,321
38,45,316,316
38,46,316,316
38,47,312,312
38,48,310,310
38,49,310,310
38,50,303,303
38,51,299,299
38,52,298,298
38,53,291,291
38,54,289,289
38,55,285,285
38,56,282,282
38,57,280,280
38,58,278,278
38,59,272,272
38,60,269,269
38,61,266,266
38,62,258,258
38,63,256,256
38,64,252,252
38,65,246,246
38,66,242,242
38,67,240,240
38,68,238,238
38,69,231,231
38,70,230,230
38,71,225,225
38,72,223,223
38,73,216,216
38,74,220,220
38,75,213,213
38,76,211,211
38,77,208,208
38,78,205,205
38,79,199,199
38,80,196,196
38,81,190,190
38,82,188,188
38,83,185,185
38,84,184,184
38,85,178,178
38,86,172,172
38,87,167,167
38,88,162,162
38,89,158,158
38,90,153,153
38,91,153,153
38,92,147,147
38,93,144,144
38,94,141,141
38,95,134,134
38,96,134,134
38,97,130,130
38,98,128,128
38,99,124,124
38,100,119,119
39,1,992,992
39,2,1005,1005
39,3,453,453
39,4,481,481
39,5,556,556
39,6,568,568
39,7,578,578
39,8,604,604
39,9,622,622
39,10,638,638
39,11,660,660
39,12,700,700
39,13,746,746
39,14,814,814
39,15,907,907
39,16,997,997
39,17,1067,1067
39,18,386,386
39,19,429,429
39,20,435,435
39,21,455,455
39,22,471,471
39,23,481,481
39,24,488,488
39,25,482,482
39,26,491,491
39,27,513,513
39,28,533,533
39,29,552,552
39,30,569,569
39,31,595,595
39,32,632,632
39,33,684,684
39,34,744,744
39,35,827,827
39,36,902,902
39,37,978,978
39,38,1062,1062
39,39,524,524
39,40,538,538
39,41,571,571
39,42,615,615
39,43,677,677
39,44,746,746
39,45,817,817
39,46,890,890
39,47,958,958
39,48,1038,1038
39,49,459,459
39,50,479,479
39,51,506,506
39,52,540,540
39,53,590,590
39,54,636,636
39,55,692,692
39,56,766,766
39,57,839,839
39,58,897,897
39,59,963,963
39,60,1040,1040
39,61,468,468
39,62,507,507
39,63,562,562
39,64,628,628
39,65,683,683
39,66,744,744
39,67,800,800
39,68,855,855
39,69,916,916
39,70,997,997
39,71,1089,1089
39,72,535,535
39,73,590,590
39,74,652,652
39,75,699,699
39,76,762,762
39,77,810,810
39,78,879,879
39,79,952,952
39,80,1048,1048
39,81,916,916
39,82,1017,1017
39,83,813,813
39,84,878,878
39,85,961,961
39,86,1064,1064
39,87,946,946
39,88,1051,1051
39,89,386,386
39,90,437,437
39,91,483,483
39,92,521,521
39,93,573,573
39,94,619,619
39,95,672,672
39,96,719,719
39,97,776,776
39,98,839,839
39,99,916,916
39,100,1016,1016
40,1,1019,1019
40,2,1068,1068
40,3,456,456
40,4,493,493
40,5,579,579
40,6,611,611
40,7,647,647
40,8,690,690
40,9,753,753
40,10,813,813
40,11,901,901
40,12,992,992
40,13,1071,1071
40,14,339,339
40,15,373,373
40,16,411,411
40,17,453,453
40,18,475,475
40,19,515,515
40,20,553,553
40,21,598,598
40,22,642,642
40,23,698,698
40,24,755,755
40,25,842,842
40,26,930,930
40,27,1015,1015
40,28,308,308
40,29,331,331
40,30,365,365
40,31,400,400
40,32,432,432
40,33,473,473
40,34,507,507
40,35,550,550
40,36,603,603
40,37,635,635
40,38,688,688
40,39,758,758
40,40,832,832
40,41,900,900
40,42,985,985
40,43,1070,1070
40,44,393,393
40,45,427,427
40,46,462,462
40,47,499,499
40,48,541,541
40,49,583,583
40,50,626,626
40,51,688,688
40,52,764,764
40,53,826,826
40,54,908,908
40,55,994,994
40,56,1097,1097
40,57,414,414
40,58,452,452
40,59,498,498
40,60,514,514
40,61,556,556
40,62,590,590
40,63,654,654
40,64,718,718
40,65,769,769
40,66,842,842
40,67,928,928
40,68,1013,1013
40,69,443,443
40,70,463,463
40,71,485,485
40,72,519,519
40,73,552,552
40,74,604,604
40,75,681,681
40,76,736,736
40,77,806,806
40,78,890,890
40,79,965,965
40,80,1045,1045
40,81,312,312
40,82,343,343
40,83,380,380
40,84,412,412
40,85,431,431
40,86,461,461
40,87,492,492
40,88,543,543
40,89,605,605
40,90,663,663
40,91,715,715
40,92,799,799
40,93,869,869
40,94,938,938
40,95,998,998
40,96,1093,1093
40,97,275,275
40,98,304,304
40,99,339,339
40,100,365,365
41,1,947,947
41,2,916,916
41,3,904,904
41,4,911,911
41,5,1039,1039
41,6,209,209
41,7,225,225
41,8,238,238
41,9,259,259
41,10,268,268
41,11,290,290
41,12,301,301
41,13,313,313
41,14,330,330
41,15,346,346
41,16,357,357
41,17,360,360
41,18,378,378
41,19,395,395
41,20,424,424
41,21,459,459
41,22,497,497
41,23,536,536
41,24,586,586
41,25,625,625
41,26,698,698
41,27,786,786
41,28,832,832
41,29,861,861
41,30,895,895
41,31,965,965
41,32,1031,1031
41,33,307,307
41,34,324,324
41,35,337,337
41,36,365,365
41,37,396,396
41,38,435,435
41,39,468,468
41,40,516,516
41,41,563,563
41,42,619,619
41,43,699,699
41,44,743,743
41,45,777,777
41,46,799,799
41,47,836,836
41,48,885,885
41,49,946,946
41,50,1012,1012
41,51,123,123
41,52,131,131
41,53,136,136
41,54,143,143
41,55,151,151
41,56,155,155
41,57,172,172
41,58,176,176
41,59,184,184
41,60,191,191
41,61,194,194
41,62,195,195
41,63,196,196
41,64,194,194
41,65,184,184
41,66,188,188
41,67,190,190
41,68,191,191
41,69,197,197
41,70,209,209
41,71,229,229
41,72,254,254
41,73,290,290
41,74,328,328
41,75,347,347
41,76,372,372
41,77,403,403
41,78,444,444
41,79,489,489
41,80,533,533
41,81,574,574
41,82,614,614
41,83,645,645
41,84,675,675
41,85,702,702
41,86,734,734
41,87,799,799
41,88,860,860
41,89,933,933
41,90,1000,1000
41,91,1083,1083
41,92,171,171
41,93,196,196
41,94,228,228
41,95,271,271
41,96,284,284
41,97,298,298
41,98,323,323
41,99,357,357
41,100,390,390
42,1,963,963
42,2,964,964
42,3,972,972
42,4,965,965
42,5,1118,1118
42,6,392,392
42,7,406,406
42,8,416,416
42,9,438,438
42,10,476,476
42,11,521,521
42,12,568,568
42,13,583,583
42,14,607,607
42,15,630,630
42,16,646,646
42,17,668,668
42,18,697,697
42,19,736,736
42,20,770,770
42,21,803,803
42,22,858,858
42,23,913,913
42,24,956,956
42,25,1006,1006
42,26,168,168
42,27,185,185
42,28,194,194
42,29,204,204
42,30,219,219
42,31,236,236
42,32,250,250
42,33,250,250
42,34,239,239
42,35,235,235
42,36,235,235
42,37,235,235
42,38,231,231
42,39,227,227
42,40,223,223
42,41,221,221
42,42,217,217
42,43,210,210
42,44,207,207
42,45,207,207
42,46,204,204
42,47,199,199
42,48,196,196
42,49,197,197
42,50,194,194
42,51,192,192
42,52,191,191
42,53,195,195
42,54,197,197
42,55,204,204
42,56,210,210
42,57,221,221
42,58,237,237
42,59,266,266
42,60,283,283
42,61,309,309
42,62,329,329
42,63,352,352
42,64,362,362
42,65,375,375
42,66,381,381
42,67,388,388
42,68,394,394
42,69,420,420
42,70,431,431
42,71,436,436
42,72,449,449
42,73,471,471
42,74,490,490
42,75,519,519
42,76,540,540
42,77,564,564
42,78,592,592
42,79,632,632
42,80,679,679
42,81,727,727
42,82,760,760
42,83,811,811
42,84,860,860
42,85,934,934
42,86,1003,1003
42,87,575,575
42,88,612,612
42,89,642,642
42,90,688,688
42,91,716,716
42,92,766,766
42,93,811,811
42,94,894,894
42,95,954,954
42,96,1030,1030
42,97,450,450
42,98,478,478
42,99,518,518
42,100,542,542
43,1,946,946
43,2,932,932
43,3,910,910
43,4,940,940
43,5,1087,1087
43,6,295,295
43,7,315,315
43,8,351,351
43,9,386,386
43,10,443,443
43,11,499,499
43,12,543,543
43,13,586,586
43,14,626,626
43,15,672,672
43,16,715,715
43,17,767,767
43,18,811,811
43,19,863,863
43,20,916,916
43,21,948,948
43,22,998,998
43,23,1046,1046
43,24,442,442
43,25,486,486
43,26,517,517
43,27,559,559
43,28,604,604
43,29,650,650
43,30,691,691
43,31,738,738
43,32,789,789
43,33,841,841
43,34,888,888
43,35,935,935
43,36,986,986
43,37,1049,1049
43,38,163,163
43,39,174,174
43,40,195,195
43,41,212,212
43,42,236,236
43,43,262,262
43,44,300,300
43,45,328,328
43,46,363,363
43,47,405,405
43,48,438,438
43,49,463,463
43,50,489,489
43,51,536,536
43,52,578,578
43,53,605,605
43,54,642,642
43,55,701,701
43,56,739,739
43,57,777,777
43,58,804,804
43,59,845,845
43,60,882,882
43,61,939,939
43,62,1003,1003
43,63,331,331
43,64,353,353
43,65,371,371
43,66,388,388
43,67,413,413
43,68,446,446
43,69,482,482
43,70,506,506
43,71,540,540
43,72,589,589
43,73,636,636
43,74,672,672
43,75,694,694
43,76,737,737
43,77,770,770
43,78,806,806
43,79,863,863
43,80,916,916
43,81,987,987
43,82,1058,1058
43,83,181,181
43,84,202,202
43,85,233,233
43,86,255,255
43,87,262,262
43,88,275,275
43,89,289,289
43,90,305,305
43,91,325,325
43,92,345,345
43,93,370,370
43,94,402,402
43,95,433,433
43,96,462,462
43,97,500,500
43,98,536,536
43,99,578,578
43,100,606,606
44,1,999,999
44,2,1017,1017
44,3,300,300
44,4,296,296
44,5,332,332
44,6,340,340
44,7,342,342
44,8,357,357
44,9,365,365
44,10,363,363
44,11,366,366
44,12,369,369
44,13,367,367
44,14,377,377
44,15,388,388
44,16,399,399
44,17,417,417
44,18,450,450
44,19,478,478
44,20,516,516
44,21,580,580
44,22,625,625
44,23,677,677
44,24,734,734
44,25,815,815
44,26,902,902
44,27,952,952
44,28,1002,1002
44,29,639,639
44,30,683,683
44,31,745,745
44,32,816,816
44,33,906,906
44,34,952,952
44,35,1003,1003
44,36,482,482
44,37,515,515
44,38,547,547
44,39,583,583
44,40,617,617
44,41,665,665
44,42,726,726
44,43,807,807
44,44,858,858
44,45,908,908
44,46,955,955
44,47,1001,1001
44,48,807,807
44,49,838,838
44,50,883,883
44,51,902,902
44,52,951,951
44,53,1003,1003
44,54,343,343
44,55,371,371
44,56,404,404
44,57,452,452
44,58,484,484
44,59,520,520
44,60,572,572
44,61,610,610
44,62,672,672
44,63,763,763
44,64,811,811
44,65,862,862
44,66,909,909
44,67,955,955
44,68,1017,1017
44,69,264,264
44,70,304,304
44,71,338,338
44,72,384,384
44,73,405,405
44,74,420,420
44,75,454,454
44,76,490,490
44,77,516,516
44,78,547,547
44,79,611,611
44,80,687,687
44,81,726,726
44,82,771,771
44,83,813,813
44,84,846,846
44,85,890,890
44,86,930,930
44,87,982,982
44,88,1042,1042
44,89,317,317
44,90,332,332
44,91,345,345
44,92,361,361
44,93,389,389
44,94,419,419
44,95,427,427
44,96,442,442
44,97,483,483
44,98,538,538
44,99,597,597
44,100,637,637
45,1,703,703
45,2,722,722
45,3,754,754
45,4,801,801
45,5,936,936
45,6,1043,1043
45,7,493,493
45,8,509,509
45,9,536,536
45,10,573,573
45,11,619,619
45,12,659,659
45,13,696,696
45,14,752,752
45,15,802,802
45,16,870,870
45,17,964,964
45,18,1099,1099
45,19,579,579
45,20,632,632
45,21,693,693
45,22,740,740
45,23,784,784
45,24,837,837
45,25,937,937
45,26,1056,1056
45,27,462,462
45,28,498,498
45,29,518,518
45,30,554,554
45,31,587,587
45,32,647,647
45,33,674,674
45,34,715,715
45,35,773,773
45,36,844,844
45,37,948,948
45,38,1060,1060
45,39,512,512
45,40,571,571
45,41,625,625
45,42,661,661
45,43,710,710
45,44,760,760
45,45,861,861
45,46,972,972
45,47,1056,1056
45,48,387,387
45,49,405,405
45,50,415,415
45,51,413,413
45,52,409,409
45,53,402,402
45,54,404,404
45,55,402,402
45,56,399,399
45,57,400,400
45,58,413,413
45,59,434,434
45,60,469,469
45,61,531,531
45,62,567,567
45,63,597,597
45,64,632,632
45,65,689,689
45,66,766,766
45,67,859,859
45,68,952,952
45,69,1029,1029
45,70,503,503
45,71,525,525
45,72,552,552
45,73,571,571
45,74,600,600
45,75,670,670
45,76,743,743
45,77,842,842
45,78,921,921
45,79,988,988
45,80,1069,1069
45,81,423,423
45,82,448,448
45,83,457,457
45,84,493,493
45,85,517,517
45,86,550,550
45,87,594,594
45,88,652,652
45,89,743,743
45,90,840,840
45,91,912,912
45,92,992,992
45,93,1080,1080
45,94,1044,1044
45,95,864,864
45,96,926,926
45,97,996,996
45,98,1095,1095
45,99,798,798
45,100,852,852
46,1,1011,1011
46,2,253,253
46,3,257,257
46,4,264,264
46,5,317,317
46,6,310,310
46,7,302,302
46,8,303,303
46,9,288,288
46,10,282,282
46,11,266,266
46,12,267,267
46,13,262,262
46,14,258,258
46,15,254,254
46,16,251,251
46,17,247,247
46,18,239,239
46,19,236,236
46,20,231,231
46,21,227,227
46,22,221,221
46,23,217,217
46,24,215,215
46,25,214,214
46,26,209,209
46,27,208,208
46,28,205,205
46,29,203,203
46,30,198,198
46,31,198,198
46,32,191,191
46,33,189,189
46,34,180,180
46,35,179,179
46,36,172,172
46,37,167,167
46,38,165,165
46,39,159,159
46,40,156,156
46,41,151,151
46,42,149,149
46,43,144,144
46,44,140,140
46,45,134,134
46,46,132,132
46,47,126,126
46,48,121,121
46,49,117,117
46,50,111,111
46,51,111,111
46,52,108,108
46,53,108,108
46,54,103,103
46,55,100,100
46,56,97,97
46,57,92,92
46,58,86,86
46,59,84,84
46,60,83,83
46,61,83,83
46,62,81,81
46,63,76,76
46,64,71,71
46,65,67,67
46,66,61,61
46,67,62,62
46,68,59,59
46,69,58,58
46,70,55,55
46,71,52,52
46,72,44,44
46,73,35,35
46,74,32,32
46,75,29,29
46,76,25,25
46,77,25,25
46,78,22,22
46,79,20,20
46,80,16,16
46,81,14,14
46,82,12,12
46,83,9,9
46,84,8,8
46,85,12,12
46,86,7,7
46,87,6,6
46,88,4,4
46,89,5,5
46,90,8,8
46,91,8,8
46,92,11,11
46,93,15,15
46,94,17,17
46,95,22,22
46,96,28,28
46,97,36,36
46,98,40,40
46,99,44,44
46,100,57,57
47,1,986,986
47,2,995,995
47,3,1008,1008
47,4,229,229
47,5,269,269
47,6,286,286
47,7,296,296
47,8,310,310
47,9,328,328
47,10,350,350
47,11,377,377
47,12,401,401
47,13,421,421
47,14,443,443
47,15,465,465
47,16,481,481
47,17,505,505
47,18,516,516
47,19,535,535
47,20,550,550
47,21,584,584
47,22,643,643
47,23,704,704
47,24,756,756
47,25,818,818
47,26,897,897
47,27,960,960
47,28,1026,1026
47,29,419,419
47,30,436,436
47,31,467,467
47,32,477,477
47,33,499,499
47,34,530,530
47,35,576,576
47,36,630,630
47,37,681,681
47,38,735,735
47,39,791,791
47,40,855,855
47,41,921,921
47,42,981,981
47,43,1037,1037
47,44,309,309
47,45,325,325
47,46,327,327
47,47,330,330
47,48,333,333
47,49,330,330
47,50,334,334
47,51,333,333
47,52,341,341
47,53,354,354
47,54,365,365
47,55,383,383
47,56,400,400
47,57,421,421
47,58,449,449
47,59,493,493
47,60,534,534
47,61,577,577
47,62,626,626
47,63,678,678
47,64,741,741
47,65,799,799
47,66,849,849
47,67,902,902
47,68,962,962
47,69,1011,1011
47,70,83,83
47,71,83,83
47,72,83,83
47,73,87,87
47,74,87,87
47,75,98,98
47,76,100,100
47,77,105,105
47,78,110,110
47,79,120,120
47,80,122,122
47,81,128,128
47,82,138,138
47,83,147,147
47,84,162,162
47,85,170,170
47,86,177,177
47,87,185,185
47,88,173,173
47,89,164,164
47,90,161,161
47,91,158,158
47,92,150,150
47,93,150,150
47,94,146,146
47,95,139,139
47,96,136,136
47,97,136,136
47,98,128,128
47,99,125,125
47,100,121,121
48,1,1004,1004
48,2,294,294
48,3,281,281
48,4,276,276
48,5,315,315
48,6,330,330
48,7,361,361
48,8,389,389
48,9,412,412
48,10,446,446
48,11,491,491
48,12,516,516
48,13,552,552
48,14,588,588
48,15,624,624
48,16,669,669
48,17,720,720
48,18,790,790
48,19,854,854
48,20,908,908
48,21,961,961
48,22,1033,1033
48,23,252,252
48,24,280,280
48,25,312,312
48,26,328,328
48,27,351,351
48,28,386,386
48,29,414,414
48,30,436,436
48,31,461,461
48,32,497,497
48,33,519,519
48,34,557,557
48,35,595,595
48,36,643,643
48,37,693,693
48,38,749,749
48,39,803,803
48,40,844,844
48,41,888,888
48,42,939,939
48,43,1012,1012
48,44,184,184
48,45,197,197
48,46,215,215
48,47,237,237
48,48,257,257
48,49,267,267
48,50,288,288
48,51,302,302
48,52,330,330
48,53,348,348
48,54,366,366
48,55,393,393
48,56,417,417
48,57,455,455
48,58,482,482
48,59,526,526
48,60,566,566
48,61,618,618
48,62,667,667
48,63,713,713
48,64,751,751
48,65,780,780
48,66,818,818
48,67,879,879
48,68,933,933
48,69,977,977
48,70,1015,1015
48,71,276,276
48,72,291,291
48,73,310,310
48,74,338,338
48,75,363,363
48,76,379,379
48,77,403,403
48,78,439,439
48,79,472,472
48,80,501,501
48,81,540,540
48,82,587,587
48,83,634,634
48,84,664,664
48,85,697,697
48,86,723,723
48,87,769,769
48,88,826,826
48,89,867,867
48,90,912,912
48,91,950,950
48,92,991,991
48,93,1051,1051
48,94,624,624
48,95,666,666
48,96,686,686
48,97,726,726
48,98,778,778
48,99,818,818
48,100,863,863
49,1,939,939
49,2,915,915
49,3,932,932
49,4,963,963
49,5,1116,1116
49,6,333,333
49,7,360,360
49,8,378,378
49,9,381,381
49,10,376,376
49,11,372,372
49,12,366,366
49,13,358,358
49,14,351,351
49,15,352,352
49,16,352,352
49,17,350,350
49,18,341,341
49,19,340,340
49,20,334,334
49,21,336,336
49,22,326,326
49,23,324,324
49,24,320,320
49,25,316,316
49,26,312,312
49,27,304,304
49,28,304,304
49,29,300,300
49,30,294,294
49,31,292,292
49,32,286,286
49,33,279,279
49,34,279,279
49,35,274,274
49,36,265,265
49,37,271,271
49,38,265,265
49,39,256,256
49,40,257,257
49,41,252,252
49,42,248,248
49,43,236,236
49,44,238,238
49,45,235,235
49,46,233,233
49,47,226,226
49,48,225,225
49,49,219,219
49,50,213,213
49,51,208,208
49,52,208,208
49,53,205,205
49,54,200,200
49,55,200,200
49,56,199,199
49,57,195,195
49,58,190,190
49,59,190,190
49,60,187,187
49,61,182,182
49,62,175,175
49,63,172,172
49,64,170,170
49,65,167,167
49,66,161,161
49,67,159,159
49,68,158,158
49,69,155,155
49,70,154,154
49,71,150,150
49,72,144,144
49,73,139,139
49,74,135,135
49,75,130,130
49,76,123,123
49,77,127,127
49,78,125,125
49,79,120,120
49,80,116,116
49,81,114,114
49,82,107,107
49,83,102,102
49,84,99,99
49,85,95,95
49,86,92,92
49,87,85,85
49,88,84,84
49,89,78,78
49,90,75,75
49,91,72,72
49,92,65,65
49,93,63,63
49,94,61,61
49,95,58,58
49,96,55,55
49,97,51,51
49,98,50,50
49,99,45,45
49,100,42,42
50,1,1006,1006
50,2,1020,1020
50,3,176,176
50,4,183,183
50,5,224,224
50,6,245,245
50,7,261,261
50,8,265,265
50,9,273,273
50,10,278,278
50,11,284,284
50,12,274,274
50,13,259,259
50,14,261,261
50,15,266,266
50,16,252,252
50,17,246,246
50,18,239,239
50,19,236,236
50,20,233,233
50,21,229,229
50,22,222,222
50,23,221,221
50,24,214,214
50,25,216,216
50,26,205,205
50,27,210,210
50,28,202,202
50,29,197,197
50,30,195,195
50,31,185,185
50,32,188,188
50,33,183,183
50,34,176,176
50,35,178,178
50,36,180,180
50,37,170,170
50,38,173,173
50,39,169,169
50,40,169,169
50,41,174,174
50,42,178,178
50,43,171,171
50,44,170,170
50,45,172,172
50,46,169,169
50,47,170,170
50,48,174,174
50,49,177,177
50,50,184,184
50,51,196,196
50,52,204,204
50,53,208,208
50,54,216,216
50,55,226,226
50,56,229,229
50,57,239,239
50,58,247,247
50,59,266,266
50,60,300,300
50,61,340,340
50,62,374,374
50,63,416,416
50,64,447,447
50,65,473,473
50,66,479,479
50,67,482,482
50,68,492,492
50,69,505,505
50,70,517,517
50,71,523,523
50,72,555,555
50,73,585,585
50,74,611,611
50,75,670,670
50,76,758,758
50,77,816,816
50,78,883,883
50,79,951,951
50,80,1010,1010
50,81,58,58
50,82,54,54
50,83,53,53
50,84,49,49
50,85,49,49
50,86,49,49
50,87,49,49
50,88,53,53
50,89,59,59
50,90,60,60
50,91,59,59
50,92,52,52
50,93,47,47
50,94,42,42
50,95,32,32
50,96,30,30
50,97,26,26
50,98,24,24
50,99,20,20
50,100,18,18
51,1,926,926
51,2,897,897
51,3,914,914
51,4,919,919
51,5,1057,1057
51,6,197,197
51,7,206,206
51,8,230,230
51,9,259,259
51,10,277,277
51,11,305,305
51,12,319,319
51,13,348,348
51,14,380,380
51,15,413,413
51,16,451,451
51,17,487,487
51,18,522,522
51,19,572,572
51,20,626,626
51,21,664,664
51,22,695,695
51,23,733,733
51,24,777,777
51,25,805,805
51,26,843,843
51,27,875,875
51,28,898,898
51,29,928,928
51,30,977,977
51,31,1045,1045
51,32,253,253
51,33,271,271
51,34,303,303
51,35,339,339
51,36,370,370
51,37,405,405
51,38,438,438
51,39,472,472
51,40,515,515
51,41,550,550
51,42,581,581
51,43,601,601
51,44,620,620
51,45,653,653
51,46,690,690
51,47,733,733
51,48,758,758
51,49,779,779
51,50,807,807
51,51,825,825
51,52,864,864
51,53,926,926
51,54,1002,1002
51,55,433,433
51,56,472,472
51,57,503,503
51,58,536,536
51,59,560,560
51,60,592,592
51,61,626,626
51,62,664,664
51,63,707,707
51,64,729,729
51,65,764,764
51,66,795,795
51,67,836,836
51,68,909,909
51,69,992,992
51,70,1073,1073
51,71,208,208
51,72,235,235
51,73,259,259
51,74,280,280
51,75,298,298
51,76,325,325
51,77,351,351
51,78,364,364
51,79,378,378
51,80,398,398
51,81,425,425
51,82,439,439
51,83,448,448
51,84,463,463
51,85,489,489
51,86,525,525
51,87,568,568
51,88,602,602
51,89,625,625
51,90,653,653
51,91,678,678
51,92,711,711
51,93,754,754
51,94,815,815
51,95,882,882
51,96,944,944
51,97,1006,1006
51,98,74,74
51,99,87,87
51,100,93,93
52,1,984,984
52,2,1005,1005
52,3,142,142
52,4,149,149
52,5,178,178
52,6,193,193
52,7,198,198
52,8,209,209
52,9,205,205
52,10,206,206
52,11,205,205
52,12,203,203
52,13,209,209
52,14,215,215
52,15,227,227
52,16,244,244
52,17,267,267
52,18,278,278
52,19,292,292
52,20,320,320
52,21,336,336
52,22,331,331
52,23,329,329
52,24,335,335
52,25,338,338
52,26,350,350
52,27,357,357
52,28,376,376
52,29,395,395
52,30,422,422
52,31,458,458
52,32,498,498
52,33,535,535
52,34,570,570
52,35,618,618
52,36,653,653
52,37,680,680
52,38,708,708
52,39,753,753
52,40,807,807
52,41,876,876
52,42,930,930
52,43,1020,1020
52,44,342,342
52,45,378,378
52,46,416,416
52,47,455,455
52,48,475,475
52,49,514,514
52,50,554,554
52,51,589,589
52,52,608,608
52,53,629,629
52,54,671,671
52,55,730,730
52,56,791,791
52,57,856,856
52,58,931,931
52,59,1011,1011
52,60,267,267
52,61,291,291
