"SIM","YEAR","N","N_OBS"
34,15,772,772
34,16,817,817
34,17,878,878
34,18,945,945
34,19,1022,1022
34,20,572,572
34,21,629,629
34,22,674,674
34,23,741,741
34,24,778,778
34,25,848,848
34,26,921,921
34,27,996,996
34,28,1067,1067
34,29,785,785
34,30,847,847
34,31,918,918
34,32,993,993
34,33,1065,1065
34,34,778,778
34,35,833,833
34,36,909,909
34,37,965,965
34,38,1047,1047
34,39,823,823
34,40,880,880
34,41,941,941
34,42,1007,1007
34,43,786,786
34,44,842,842
34,45,891,891
34,46,954,954
34,47,1026,1026
34,48,773,773
34,49,821,821
34,50,886,886
34,51,963,963
34,52,1050,1050
34,53,777,777
34,54,841,841
34,55,892,892
34,56,965,965
34,57,1044,1044
34,58,834,834
34,59,883,883
34,60,961,961
34,61,1046,1046
34,62,874,874
34,63,938,938
34,64,1029,1029
34,65,836,836
34,66,899,899
34,67,981,981
34,68,1060,1060
34,69,844,844
34,70,926,926
34,71,1008,1008
34,72,786,786
34,73,835,835
34,74,920,920
34,75,1003,1003
34,76,769,769
34,77,830,830
34,78,918,918
34,79,989,989
34,80,1061,1061
34,81,806,806
34,82,887,887
34,83,960,960
34,84,1017,1017
34,85,845,845
34,86,911,911
34,87,983,983
34,88,1033,1033
34,89,886,886
34,90,951,951
34,91,1023,1023
34,92,802,802
34,93,850,850
34,94,912,912
34,95,978,978
34,96,1033,1033
34,97,773,773
34,98,845,845
34,99,894,894
34,100,945,945
35,1,991,991
35,2,1001,1001
35,3,766,766
35,4,780,780
35,5,904,904
35,6,925,925
35,7,969,969
35,8,1025,1025
35,9,808,808
35,10,817,817
35,11,844,844
35,12,875,875
35,13,907,907
35,14,958,958
35,15,1020,1020
35,16,723,723
35,17,747,747
35,18,778,778
35,19,809,809
35,20,853,853
35,21,892,892
35,22,937,937
35,23,1016,1016
35,24,669,669
35,25,713,713
35,26,751,751
35,27,773,773
35,28,824,824
35,29,858,858
35,30,900,900
35,31,960,960
35,32,1029,1029
35,33,838,838
35,34,879,879
35,35,948,948
35,36,1040,1040
35,37,751,751
35,38,777,777
35,39,810,810
35,40,858,858
35,41,935,935
35,42,996,996
35,43,1065,1065
35,44,797,797
35,45,840,840
35,46,905,905
35,47,991,991
35,48,1075,1075
35,49,776,776
35,50,824,824
35,51,904,904
35,52,972,972
35,53,1055,1055
35,54,775,775
35,55,823,823
35,56,903,903
35,57,971,971
35,58,1055,1055
35,59,871,871
35,60,942,942
35,61,1026,1026
35,62,805,805
35,63,878,878
35,64,957,957
35,65,1029,1029
35,66,803,803
35,67,885,885
35,68,967,967
35,69,1035,1035
35,70,813,813
35,71,884,884
35,72,958,958
35,73,1038,1038
35,74,833,833
35,75,904,904
35,76,975,975
35,77,1073,1073
35,78,947,947
35,79,1035,1035
35,80,881,881
35,81,961,961
35,82,1059,1059
35,83,869,869
35,84,939,939
35,85,1035,1035
35,86,909,909
35,87,987,987
35,88,1064,1064
35,89,903,903
35,90,988,988
35,91,1056,1056
35,92,812,812
35,93,911,911
35,94,1017,1017
35,95,872,872
35,96,946,946
35,97,1036,1036
35,98,786,786
35,99,871,871
35,100,958,958
36,1,680,680
36,2,678,678
36,3,704,704
36,4,726,726
36,5,845,845
36,6,903,903
36,7,978,978
36,8,1074,1074
36,9,770,770
36,10,833,833
36,11,926,926
36,12,1025,1025
36,13,749,749
36,14,794,794
36,15,866,866
36,16,977,977
36,17,1063,1063
36,18,720,720
36,19,769,769
36,20,832,832
36,21,936,936
36,22,1011,1011
36,23,795,795
36,24,885,885
36,25,974,974
36,26,1037,1037
36,27,716,716
36,28,764,764
36,29,857,857
36,30,938,938
36,31,1004,1004
36,32,779,779
36,33,877,877
36,34,964,964
36,35,1028,1028
36,36,736,736
36,37,813,813
36,38,909,909
36,39,963,963
36,40,1020,1020
36,41,906,906
36,42,969,969
36,43,1017,1017
36,44,777,777
36,45,877,877
36,46,929,929
36,47,977,977
36,48,1061,1061
36,49,840,840
36,50,914,914
36,51,965,965
36,52,1040,1040
36,53,890,890
36,54,941,941
36,55,1000,1000
36,56,1065,1065
36,57,806,806
36,58,856,856
36,59,906,906
36,60,963,963
36,61,1035,1035
36,62,803,803
36,63,858,858
36,64,905,905
36,65,956,956
36,66,1018,1018
36,67,838,838
36,68,890,890
36,69,944,944
36,70,998,998
36,71,1061,1061
36,72,754,754
36,73,789,789
36,74,821,821
36,75,858,858
36,76,908,908
36,77,986,986
36,78,1039,1039
36,79,828,828
36,80,871,871
36,81,932,932
36,82,996,996
36,83,1057,1057
36,84,801,801
36,85,840,840
36,86,899,899
36,87,953,953
36,88,1015,1015
36,89,820,820
36,90,874,874
36,91,925,925
36,92,985,985
36,93,1050,1050
36,94,686,686
36,95,711,711
36,96,757,757
36,97,795,795
36,98,852,852
36,99,906,906
36,100,967,967
37,1,990,990
37,2,1003,1003
37,3,548,548
37,4,579,579
37,5,670,670
37,6,686,686
37,7,709,709
37,8,736,736
37,9,766,766
37,10,818,818
37,11,850,850
37,12,868,868
37,13,899,899
37,14,966,966
37,15,1014,1014
37,16,764,764
37,17,788,788
37,18,815,815
37,19,837,837
37,20,882,882
37,21,942,942
37,22,996,996
37,23,1065,1065
37,24,754,754
37,25,797,797
37,26,827,827
37,27,872,872
37,28,944,944
37,29,991,991
37,30,1043,1043
37,31,733,733
37,32,762,762
37,33,787,787
37,34,835,835
37,35,897,897
37,36,954,954
37,37,1004,1004
37,38,786,786
37,39,849,849
37,40,911,911
37,41,959,959
37,42,1016,1016
37,43,722,722
37,44,754,754
37,45,793,793
37,46,864,864
37,47,915,915
37,48,963,963
37,49,1023,1023
37,50,710,710
37,51,753,753
37,52,821,821
37,53,878,878
37,54,922,922
37,55,969,969
37,56,1023,1023
37,57,800,800
37,58,852,852
37,59,908,908
37,60,952,952
37,61,1013,1013
37,62,834,834
37,63,903,903
37,64,958,958
37,65,1014,1014
37,66,857,857
37,67,894,894
37,68,951,951
37,69,1000,1000
37,70,1070,1070
37,71,800,800
37,72,844,844
37,73,872,872
37,74,932,932
37,75,993,993
37,76,1044,1044
37,77,864,864
37,78,906,906
37,79,955,955
37,80,1026,1026
37,81,823,823
37,82,869,869
37,83,912,912
37,84,971,971
37,85,1025,1025
37,86,751,751
37,87,802,802
37,88,833,833
37,89,871,871
37,90,925,925
37,91,995,995
37,92,1062,1062
37,93,731,731
37,94,753,753
37,95,779,779
37,96,827,827
37,97,881,881
37,98,923,923
37,99,991,991
37,100,1048,1048
38,1,984,984
38,2,996,996
38,3,1042,1042
38,4,699,699
38,5,822,822
38,6,864,864
38,7,922,922
38,8,973,973
38,9,1036,1036
38,10,757,757
38,11,814,814
38,12,864,864
38,13,924,924
38,14,989,989
38,15,1034,1034
38,16,730,730
38,17,781,781
38,18,830,830
38,19,893,893
38,20,945,945
38,21,1004,1004
38,22,705,705
38,23,740,740
38,24,783,783
38,25,847,847
38,26,903,903
38,27,960,960
38,28,999,999
38,29,1062,1062
38,30,869,869
38,31,926,926
38,32,964,964
38,33,1020,1020
38,34,798,798
38,35,866,866
38,36,926,926
38,37,955,955
38,38,1024,1024
38,39,859,859
38,40,916,916
38,41,956,956
38,42,1014,1014
38,43,838,838
38,44,891,891
38,45,922,922
38,46,984,984
38,47,1056,1056
38,48,825,825
38,49,857,857
38,50,902,902
38,51,966,966
38,52,1028,1028
38,53,778,778
38,54,835,835
38,55,880,880
38,56,941,941
38,57,1003,1003
38,58,784,784
38,59,825,825
38,60,860,860
38,61,919,919
38,62,979,979
38,63,1041,1041
38,64,863,863
38,65,910,910
38,66,977,977
38,67,1028,1028
38,68,805,805
38,69,848,848
38,70,902,902
38,71,953,953
38,72,1005,1005
38,73,801,801
38,74,837,837
38,75,910,910
38,76,946,946
38,77,994,994
38,78,1041,1041
38,79,817,817
38,80,865,865
38,81,903,903
38,82,940,940
38,83,1001,1001
38,84,929,929
38,85,994,994
38,86,1011,1011
38,87,819,819
38,88,864,864
38,89,898,898
38,90,956,956
38,91,993,993
38,92,1027,1027
38,93,803,803
38,94,824,824
38,95,868,868
38,96,910,910
38,97,954,954
38,98,1004,1004
38,99,788,788
38,100,808,808
39,1,963,963
39,2,960,960
39,3,949,949
39,4,954,954
39,5,1101,1101
39,6,766,766
39,7,760,760
39,8,761,761
39,9,758,758
39,10,764,764
39,11,768,768
39,12,774,774
39,13,786,786
39,14,810,810
39,15,841,841
39,16,871,871
39,17,891,891
39,18,916,916
39,19,961,961
39,20,978,978
39,21,996,996
39,22,1041,1041
39,23,692,692
39,24,696,696
39,25,696,696
39,26,709,709
39,27,716,716
39,28,718,718
39,29,729,729
39,30,753,753
39,31,776,776
39,32,793,793
39,33,818,818
39,34,838,838
39,35,871,871
39,36,917,917
39,37,928,928
39,38,961,961
39,39,1005,1005
39,40,761,761
39,41,765,765
39,42,777,777
39,43,807,807
39,44,843,843
39,45,882,882
39,46,891,891
39,47,917,917
39,48,965,965
39,49,1022,1022
39,50,684,684
39,51,697,697
39,52,723,723
39,53,744,744
39,54,767,767
39,55,802,802
39,56,829,829
39,57,844,844
39,58,871,871
39,59,918,918
39,60,970,970
39,61,1021,1021
39,62,857,857
39,63,914,914
39,64,983,983
39,65,1054,1054
39,66,764,764
39,67,792,792
39,68,805,805
39,69,847,847
39,70,895,895
39,71,933,933
39,72,982,982
39,73,1065,1065
39,74,891,891
39,75,964,964
39,76,1056,1056
39,77,832,832
39,78,884,884
39,79,942,942
39,80,1030,1030
39,81,771,771
39,82,821,821
39,83,892,892
39,84,970,970
39,85,1057,1057
39,86,870,870
39,87,941,941
39,88,1034,1034
39,89,833,833
39,90,893,893
39,91,966,966
39,92,1058,1058
39,93,774,774
39,94,831,831
39,95,891,891
39,96,955,955
39,97,1025,1025
39,98,760,760
39,99,819,819
39,100,896,896
40,1,979,979
40,2,994,994
40,3,1020,1020
40,4,703,703
40,5,840,840
40,6,891,891
40,7,940,940
40,8,982,982
40,9,1042,1042
40,10,844,844
40,11,899,899
40,12,960,960
40,13,1017,1017
40,14,628,628
40,15,692,692
40,16,743,743
40,17,800,800
40,18,865,865
40,19,923,923
40,20,985,985
40,21,1058,1058
40,22,804,804
40,23,878,878
40,24,929,929
40,25,981,981
40,26,1063,1063
40,27,742,742
40,28,821,821
40,29,876,876
40,30,918,918
40,31,975,975
40,32,1066,1066
40,33,720,720
40,34,785,785
40,35,851,851
40,36,888,888
40,37,946,946
40,38,1034,1034
40,39,847,847
40,40,904,904
40,41,977,977
40,42,1095,1095
40,43,823,823
40,44,864,864
40,45,918,918
40,46,1019,1019
40,47,783,783
40,48,845,845
40,49,897,897
40,50,977,977
40,51,1095,1095
40,52,902,902
40,53,994,994
40,54,1105,1105
40,55,803,803
40,56,854,854
40,57,915,915
40,58,1034,1034
40,59,895,895
40,60,999,999
40,61,1107,1107
40,62,1053,1053
40,63,921,921
40,64,1023,1023
40,65,814,814
40,66,868,868
40,67,976,976
40,68,1090,1090
40,69,843,843
40,70,935,935
40,71,1032,1032
40,72,790,790
40,73,849,849
40,74,941,941
40,75,1048,1048
40,76,814,814
40,77,904,904
40,78,1000,1000
40,79,1066,1066
40,80,820,820
40,81,911,911
40,82,1003,1003
40,83,719,719
40,84,755,755
40,85,808,808
40,86,912,912
40,87,1000,1000
40,88,1058,1058
40,89,897,897
40,90,972,972
40,91,1012,1012
40,92,755,755
40,93,817,817
40,94,916,916
40,95,991,991
40,96,1027,1027
40,97,862,862
40,98,942,942
40,99,970,970
40,100,1005,1005
41,1,927,927
41,2,932,932
41,3,914,914
41,4,940,940
41,5,1074,1074
41,6,749,749
41,7,785,785
41,8,813,813
41,9,859,859
41,10,880,880
41,11,928,928
41,12,952,952
41,13,998,998
41,14,1065,1065
41,15,804,804
41,16,824,824
41,17,861,861
41,18,895,895
41,19,935,935
41,20,979,979
41,21,1051,1051
41,22,793,793
41,23,824,824
41,24,852,852
41,25,888,888
41,26,924,924
41,27,974,974
41,28,1033,1033
41,29,810,810
41,30,841,841
41,31,892,892
41,32,947,947
41,33,1017,1017
41,34,704,704
41,35,736,736
41,36,756,756
41,37,790,790
41,38,817,817
41,39,843,843
41,40,863,863
41,41,927,927
41,42,980,980
41,43,1028,1028
41,44,744,744
41,45,775,775
41,46,811,811
41,47,838,838
41,48,887,887
41,49,957,957
41,50,1003,1003
41,51,759,759
41,52,799,799
41,53,831,831
41,54,891,891
41,55,943,943
41,56,993,993
41,57,1040,1040
41,58,717,717
41,59,738,738
41,60,760,760
41,61,779,779
41,62,832,832
41,63,877,877
41,64,926,926
41,65,965,965
41,66,1016,1016
41,67,733,733
41,68,748,748
41,69,782,782
41,70,832,832
41,71,885,885
41,72,929,929
41,73,981,981
41,74,1001,1001
41,75,907,907
41,76,937,937
41,77,961,961
41,78,962,962
41,79,965,965
41,80,973,973
41,81,984,984
41,82,991,991
41,83,1023,1023
41,84,753,753
41,85,792,792
41,86,847,847
41,87,892,892
41,88,922,922
41,89,931,931
41,90,946,946
41,91,950,950
41,92,966,966
41,93,992,992
41,94,1030,1030
41,95,774,774
41,96,817,817
41,97,851,851
41,98,885,885
41,99,892,892
41,100,894,894
42,1,1018,1018
42,2,1027,1027
42,3,600,600
42,4,641,641
42,5,767,767
42,6,809,809
42,7,853,853
42,8,899,899
42,9,973,973
42,10,1062,1062
42,11,657,657
42,12,709,709
42,13,764,764
42,14,830,830
42,15,886,886
42,16,971,971
42,17,1044,1044
42,18,732,732
42,19,789,789
42,20,838,838
42,21,898,898
42,22,973,973
42,23,1042,1042
42,24,757,757
42,25,798,798
42,26,856,856
42,27,932,932
42,28,1006,1006
42,29,755,755
42,30,807,807
42,31,864,864
42,32,939,939
42,33,1005,1005
42,34,680,680
42,35,742,742
42,36,785,785
42,37,853,853
42,38,932,932
42,39,988,988
42,40,1052,1052
42,41,763,763
42,42,819,819
42,43,882,882
42,44,942,942
42,45,993,993
42,46,1043,1043
42,47,760,760
42,48,827,827
42,49,903,903
42,50,948,948
42,51,992,992
42,52,1047,1047
42,53,742,742
42,54,811,811
42,55,884,884
42,56,933,933
42,57,985,985
42,58,1030,1030
42,59,853,853
42,60,896,896
42,61,931,931
42,62,982,982
42,63,1017,1017
42,64,855,855
42,65,905,905
42,66,952,952
42,67,1003,1003
42,68,791,791
42,69,847,847
42,70,894,894
42,71,941,941
42,72,978,978
42,73,1020,1020
42,74,718,718
42,75,776,776
42,76,824,824
42,77,866,866
42,78,908,908
42,79,948,948
42,80,991,991
42,81,1030,1030
42,82,735,735
42,83,779,779
42,84,812,812
42,85,853,853
42,86,889,889
42,87,938,938
42,88,987,987
42,89,1046,1046
42,90,827,827
42,91,857,857
42,92,888,888
42,93,942,942
42,94,975,975
42,95,1016,1016
42,96,831,831
42,97,863,863
42,98,907,907
42,99,950,950
42,100,1002,1002
43,1,968,968
43,2,970,970
43,3,968,968
43,4,976,976
43,5,1134,1134
43,6,758,758
43,7,810,810
43,8,875,875
43,9,933,933
43,10,998,998
43,11,1075,1075
43,12,666,666
43,13,725,725
43,14,795,795
43,15,871,871
43,16,932,932
43,17,982,982
43,18,1047,1047
43,19,740,740
43,20,790,790
43,21,846,846
43,22,898,898
43,23,952,952
43,24,1018,1018
43,25,805,805
43,26,854,854
43,27,898,898
43,28,945,945
43,29,1010,1010
43,30,741,741
43,31,783,783
43,32,852,852
43,33,909,909
43,34,975,975
43,35,1021,1021
43,36,652,652
43,37,696,696
43,38,759,759
43,39,821,821
43,40,870,870
43,41,920,920
43,42,964,964
43,43,1008,1008
43,44,735,735
43,45,779,779
43,46,830,830
43,47,877,877
43,48,929,929
43,49,981,981
43,50,1037,1037
43,51,801,801
43,52,842,842
43,53,892,892
43,54,952,952
43,55,1005,1005
43,56,697,697
43,57,749,749
43,58,799,799
43,59,842,842
43,60,872,872
43,61,930,930
43,62,993,993
43,63,1061,1061
43,64,805,805
43,65,848,848
43,66,892,892
43,67,942,942
43,68,988,988
43,69,1039,1039
43,70,793,793
43,71,849,849
43,72,893,893
43,73,927,927
43,74,984,984
43,75,1041,1041
43,76,744,744
43,77,775,775
43,78,805,805
43,79,850,850
43,80,900,900
43,81,953,953
43,82,1008,1008
43,83,675,675
43,84,688,688
43,85,706,706
43,86,721,721
43,87,758,758
43,88,813,813
43,89,873,873
43,90,924,924
43,91,970,970
43,92,1016,1016
43,93,744,744
43,94,789,789
43,95,820,820
43,96,865,865
43,97,915,915
43,98,967,967
43,99,1020,1020
43,100,773,773
44,1,1000,1000
44,2,1000,1000
44,3,1030,1030
44,4,807,807
44,5,949,949
44,6,1024,1024
44,7,601,601
44,8,662,662
44,9,746,746
44,10,810,810
44,11,877,877
44,12,950,950
44,13,1015,1015
44,14,649,649
44,15,708,708
44,16,766,766
44,17,811,811
44,18,887,887
44,19,978,978
44,20,1066,1066
44,21,862,862
44,22,932,932
44,23,1008,1008
44,24,719,719
44,25,777,777
44,26,834,834
44,27,908,908
44,28,981,981
44,29,1054,1054
44,30,745,745
44,31,797,797
44,32,866,866
44,33,913,913
44,34,997,997
44,35,1071,1071
44,36,811,811
44,37,879,879
44,38,957,957
44,39,1026,1026
44,40,791,791
44,41,865,865
44,42,945,945
44,43,1009,1009
44,44,836,836
44,45,908,908
44,46,974,974
44,47,1060,1060
44,48,880,880
44,49,960,960
44,50,1049,1049
44,51,738,738
44,52,804,804
44,53,874,874
44,54,949,949
44,55,1041,1041
44,56,832,832
44,57,911,911
44,58,988,988
44,59,1080,1080
44,60,920,920
44,61,1012,1012
44,62,907,907
44,63,984,984
44,64,1088,1088
44,65,997,997
44,66,1101,1101
44,67,930,930
44,68,1031,1031
44,69,831,831
44,70,903,903
44,71,973,973
44,72,1082,1082
44,73,903,903
44,74,992,992
44,75,1094,1094
44,76,964,964
44,77,1062,1062
44,78,930,930
44,79,1011,1011
44,80,928,928
44,81,1031,1031
44,82,894,894
44,83,983,983
44,84,1116,1116
44,85,944,944
44,86,1029,1029
44,87,836,836
44,88,919,919
44,89,1021,1021
44,90,897,897
44,91,1008,1008
44,92,861,861
44,93,940,940
44,94,1045,1045
44,95,872,872
44,96,964,964
44,97,1059,1059
44,98,918,918
44,99,1020,1020
44,100,831,831
45,1,607,607
45,2,626,626
45,3,629,629
45,4,663,663
45,5,762,762
45,6,796,796
45,7,842,842
45,8,918,918
45,9,1012,1012
45,10,743,743
45,11,814,814
45,12,898,898
45,13,986,986
45,14,1073,1073
45,15,819,819
45,16,901,901
45,17,993,993
45,18,1075,1075
45,19,808,808
45,20,883,883
45,21,985,985
45,22,1058,1058
45,23,716,716
45,24,782,782
45,25,861,861
45,26,955,955
45,27,1022,1022
45,28,784,784
45,29,869,869
45,30,959,959
45,31,1027,1027
45,32,807,807
45,33,893,893
45,34,987,987
45,35,1076,1076
45,36,849,849
45,37,929,929
45,38,1011,1011
45,39,756,756
45,40,838,838
45,41,913,913
45,42,975,975
45,43,1071,1071
45,44,717,717
45,45,803,803
45,46,892,892
45,47,962,962
45,48,1046,1046
45,49,815,815
45,50,892,892
45,51,976,976
45,52,1048,1048
45,53,923,923
45,54,1002,1002
45,55,728,728
45,56,817,817
45,57,885,885
45,58,964,964
45,59,1048,1048
45,60,894,894
45,61,974,974
45,62,1057,1057
45,63,929,929
45,64,1016,1016
45,65,920,920
45,66,999,999
45,67,1095,1095
45,68,849,849
45,69,904,904
45,70,983,983
45,71,1053,1053
45,72,804,804
45,73,867,867
45,74,935,935
45,75,1004,1004
45,76,795,795
45,77,843,843
45,78,926,926
45,79,1008,1008
45,80,810,810
45,81,869,869
45,82,942,942
45,83,1020,1020
45,84,761,761
45,85,818,818
45,86,882,882
45,87,953,953
45,88,1029,1029
45,89,875,875
45,90,949,949
45,91,1021,1021
45,92,786,786
45,93,840,840
45,94,899,899
45,95,979,979
45,96,1056,1056
45,97,888,888
45,98,959,959
45,99,1018,1018
45,100,837,837
46,1,990,990
46,2,989,989
46,3,989,989
46,4,1009,1009
46,5,671,671
46,6,729,729
46,7,752,752
46,8,805,805
46,9,850,850
46,10,912,912
46,11,981,981
46,12,1028,1028
46,13,651,651
46,14,705,705
46,15,740,740
46,16,799,799
46,17,858,858
46,18,916,916
46,19,976,976
46,20,1026,1026
46,21,777,777
46,22,827,827
46,23,884,884
46,24,935,935
46,25,985,985
46,26,1039,1039
46,27,660,660
46,28,694,694
46,29,744,744
46,30,784,784
46,31,827,827
46,32,875,875
46,33,929,929
46,34,982,982
46,35,1048,1048
46,36,744,744
46,37,796,796
46,38,850,850
46,39,905,905
46,40,950,950
46,41,1002,1002
46,42,820,820
46,43,886,886
46,44,942,942
46,45,997,997
46,46,1053,1053
46,47,820,820
46,48,884,884
46,49,930,930
46,50,989,989
46,51,1053,1053
46,52,872,872
46,53,935,935
46,54,983,983
46,55,1036,1036
46,56,860,860
46,57,920,920
46,58,968,968
46,59,1023,1023
46,60,788,788
46,61,836,836
46,62,890,890
46,63,930,930
46,64,991,991
46,65,1060,1060
46,66,844,844
46,67,882,882
46,68,934,934
46,69,993,993
46,70,1063,1063
46,71,833,833
46,72,862,862
46,73,901,901
46,74,966,966
46,75,1032,1032
46,76,762,762
46,77,800,800
46,78,832,832
46,79,878,878
46,80,944,944
46,81,1009,1009
46,82,868,868
46,83,898,898
46,84,964,964
46,85,1027,1027
46,86,950,950
46,87,1002,1002
46,88,730,730
46,89,789,789
46,90,825,825
46,91,882,882
46,92,941,941
46,93,996,996
46,94,1049,1049
46,95,872,872
46,96,931,931
46,97,984,984
46,98,1036,1036
46,99,792,792
46,100,847,847
47,1,940,940
47,2,948,948
47,3,971,971
47,4,1010,1010
47,5,719,719
47,6,773,773
47,7,828,828
47,8,914,914
47,9,977,977
47,10,1035,1035
47,11,668,668
47,12,737,737
47,13,814,814
47,14,891,891
47,15,946,946
47,16,1011,1011
47,17,628,628
47,18,688,688
47,19,753,753
47,20,827,827
47,21,895,895
47,22,972,972
47,23,1029,1029
47,24,717,717
47,25,768,768
47,26,835,835
47,27,881,881
47,28,941,941
47,29,980,980
47,30,1037,1037
47,31,762,762
47,32,819,819
47,33,872,872
47,34,926,926
47,35,961,961
47,36,1011,1011
47,37,801,801
47,38,855,855
47,39,916,916
47,40,948,948
47,41,985,985
47,42,1021,1021
47,43,712,712
47,44,764,764
47,45,801,801
47,46,855,855
47,47,891,891
47,48,935,935
47,49,974,974
47,50,1024,1024
47,51,737,737
47,52,788,788
47,53,829,829
47,54,860,860
47,55,907,907
47,56,952,952
47,57,1006,1006
47,58,651,651
47,59,702,702
47,60,749,749
47,61,794,794
47,62,828,828
47,63,867,867
47,64,920,920
47,65,964,964
47,66,1007,1007
47,67,853,853
47,68,893,893
47,69,925,925
47,70,987,987
47,71,1033,1033
47,72,804,804
47,73,837,837
47,74,888,888
47,75,929,929
47,76,974,974
47,77,1034,1034
47,78,695,695
47,79,732,732
47,80,781,781
47,81,814,814
47,82,855,855
47,83,893,893
47,84,939,939
47,85,998,998
47,86,1065,1065
47,87,820,820
47,88,853,853
47,89,906,906
47,90,955,955
47,91,1019,1019
47,92,881,881
47,93,932,932
47,94,998,998
47,95,1098,1098
47,96,896,896
47,97,935,935
47,98,995,995
47,99,1087,1087
47,100,877,877
48,1,937,937
48,2,916,916
48,3,926,926
48,4,968,968
48,5,1132,1132
48,6,843,843
48,7,878,878
48,8,906,906
48,9,950,950
48,10,1007,1007
48,11,569,569
48,12,612,612
48,13,636,636
48,14,649,649
48,15,678,678
48,16,714,714
48,17,762,762
48,18,801,801
48,19,836,836
48,20,874,874
48,21,919,919
48,22,973,973
48,23,1040,1040
48,24,664,664
48,25,677,677
48,26,698,698
48,27,737,737
48,28,785,785
48,29,835,835
48,30,871,871
48,31,921,921
48,32,992,992
48,33,1066,1066
48,34,804,804
48,35,837,837
48,36,887,887
48,37,955,955
48,38,1043,1043
48,39,819,819
48,40,854,854
48,41,895,895
48,42,974,974
48,43,1068,1068
48,44,819,819
48,45,851,851
48,46,917,917
48,47,1004,1004
48,48,867,867
48,49,926,926
48,50,995,995
48,51,1095,1095
48,52,805,805
48,53,861,861
48,54,930,930
48,55,1027,1027
48,56,865,865
48,57,926,926
48,58,1002,1002
48,59,777,777
48,60,839,839
48,61,909,909
48,62,985,985
48,63,1081,1081
48,64,895,895
48,65,972,972
48,66,1077,1077
48,67,901,901
48,68,979,979
48,69,1053,1053
48,70,832,832
48,71,908,908
48,72,991,991
48,73,1078,1078
48,74,891,891
48,75,976,976
48,76,1056,1056
48,77,802,802
48,78,860,860
48,79,940,940
48,80,1026,1026
48,81,760,760
48,82,819,819
48,83,896,896
48,84,978,978
48,85,1048,1048
48,86,848,848
48,87,929,929
48,88,1014,1014
48,89,851,851
48,90,925,925
48,91,1003,1003
48,92,810,810
48,93,886,886
48,94,956,956
48,95,1037,1037
48,96,832,832
48,97,916,916
48,98,985,985
48,99,1065,1065
48,100,888,888
49,1,1040,1040
49,2,880,880
49,3,921,921
49,4,955,955
49,5,1134,1134
49,6,887,887
49,7,937,937
49,8,1015,1015
49,9,732,732
49,10,808,808
49,11,872,872
49,12,945,945
49,13,1030,1030
49,14,691,691
49,15,762,762
49,16,827,827
49,17,885,885
49,18,954,954
49,19,1046,1046
49,20,672,672
49,21,741,741
49,22,821,821
49,23,865,865
49,24,937,937
49,25,1015,1015
49,26,708,708
49,27,773,773
49,28,826,826
49,29,886,886
49,30,968,968
49,31,1055,1055
49,32,869,869
49,33,968,968
49,34,1070,1070
49,35,842,842
49,36,924,924
49,37,1013,1013
49,38,645,645
49,39,690,690
49,40,735,735
49,41,798,798
49,42,846,846
49,43,925,925
49,44,1000,1000
49,45,1075,1075
49,46,884,884
49,47,958,958
49,48,1036,1036
49,49,790,790
49,50,868,868
49,51,955,955
49,52,1044,1044
49,53,815,815
49,54,883,883
49,55,978,978
49,56,1031,1031
49,57,779,779
49,58,851,851
49,59,941,941
49,60,990,990
49,61,1058,1058
49,62,795,795
49,63,877,877
49,64,959,959
49,65,1019,1019
49,66,822,822
49,67,912,912
49,68,988,988
49,69,1051,1051
49,70,867,867
49,71,928,928
49,72,987,987
49,73,1047,1047
49,74,864,864
49,75,918,918
49,76,981,981
49,77,1036,1036
49,78,811,811
49,79,869,869
49,80,916,916
49,81,974,974
49,82,1050,1050
49,83,788,788
49,84,852,852
49,85,891,891
49,86,953,953
49,87,1020,1020
49,88,849,849
49,89,890,890
49,90,944,944
49,91,1008,1008
49,92,825,825
49,93,875,875
49,94,929,929
49,95,988,988
49,96,1058,1058
49,97,968,968
49,98,1031,1031
49,99,847,847
49,100,907,907
50,1,904,904
50,2,898,898
50,3,884,884
50,4,872,872
50,5,1003,1003
50,6,663,663
50,7,704,704
50,8,731,731
50,9,790,790
50,10,859,859
50,11,927,927
50,12,967,967
50,13,993,993
50,14,1016,1016
50,15,639,639
50,16,672,672
50,17,729,729
50,18,794,794
50,19,849,849
50,20,889,889
50,21,933,933
50,22,959,959
50,23,979,979
50,24,995,995
50,25,1032,1032
50,26,725,725
50,27,777,777
50,28,805,805
50,29,839,839
50,30,867,867
50,31,895,895
50,32,923,923
50,33,942,942
50,34,981,981
50,35,1012,1012
50,36,754,754
50,37,787,787
50,38,805,805
50,39,828,828
50,40,859,859
50,41,876,876
50,42,893,893
50,43,931,931
50,44,937,937
50,45,997,997
50,46,1067,1067
50,47,830,830
50,48,861,861
50,49,895,895
50,50,925,925
50,51,971,971
50,52,1038,1038
50,53,818,818
50,54,859,859
50,55,900,900
50,56,939,939
50,57,997,997
50,58,1062,1062
50,59,849,849
50,60,899,899
50,61,941,941
50,62,999,999
50,63,1060,1060
50,64,719,719
50,65,751,751
50,66,786,786
50,67,816,816
50,68,841,841
50,69,859,859
50,70,897,897
50,71,967,967
50,72,1031,1031
50,73,862,862
50,74,917,917
50,75,970,970
50,76,1027,1027
50,77,752,752
50,78,803,803
50,79,832,832
50,80,876,876
