"SIM","YEAR","N","N_OBS"
29,75,2285,2285
29,76,2293,2293
29,77,2305,2305
29,78,2327,2327
29,79,2342,2342
29,80,2321,2321
29,81,2309,2309
29,82,2288,2288
29,83,2295,2295
29,84,2283,2283
29,85,2267,2267
29,86,2251,2251
29,87,2231,2231
29,88,2242,2242
29,89,2231,2231
29,90,2204,2204
29,91,2229,2229
29,92,2208,2208
29,93,2209,2209
29,94,2240,2240
29,95,2259,2259
29,96,2278,2278
29,97,2277,2277
29,98,2260,2260
29,99,2221,2221
29,100,2214,2214
30,1,1035,1035
30,2,749,749
30,3,746,746
30,4,774,774
30,5,899,899
30,6,955,955
30,7,1024,1024
30,8,937,937
30,9,1027,1027
30,10,980,980
30,11,1069,1069
30,12,1058,1058
30,13,1047,1047
30,14,1034,1034
30,15,1070,1070
30,16,1056,1056
30,17,1048,1048
30,18,1068,1068
30,19,1096,1096
30,20,1108,1108
30,21,1114,1114
30,22,1093,1093
30,23,1082,1082
30,24,1099,1099
30,25,1092,1092
30,26,1080,1080
30,27,1066,1066
30,28,1088,1088
30,29,1080,1080
30,30,1085,1085
30,31,1076,1076
30,32,1047,1047
30,33,1013,1013
30,34,1029,1029
30,35,1045,1045
30,36,1052,1052
30,37,1050,1050
30,38,1047,1047
30,39,1041,1041
30,40,1011,1011
30,41,1042,1042
30,42,1013,1013
30,43,1077,1077
30,44,1033,1033
30,45,1023,1023
30,46,1045,1045
30,47,999,999
30,48,1044,1044
30,49,1025,1025
30,50,1063,1063
30,51,1039,1039
30,52,1012,1012
30,53,1044,1044
30,54,998,998
30,55,1040,1040
30,56,1008,1008
30,57,1061,1061
30,58,1008,1008
30,59,1058,1058
30,60,1018,1018
30,61,1030,1030
30,62,987,987
30,63,1032,1032
30,64,997,997
30,65,1041,1041
30,66,1039,1039
30,67,1050,1050
30,68,1029,1029
30,69,1041,1041
30,70,1033,1033
30,71,1090,1090
30,72,1055,1055
30,73,1051,1051
30,74,1051,1051
30,75,1078,1078
30,76,1093,1093
30,77,1078,1078
30,78,1087,1087
30,79,1076,1076
30,80,1069,1069
30,81,1067,1067
30,82,1057,1057
30,83,1062,1062
30,84,1076,1076
30,85,1078,1078
30,86,1068,1068
30,87,1094,1094
30,88,1042,1042
30,89,1069,1069
30,90,1046,1046
30,91,1078,1078
30,92,1047,1047
30,93,1073,1073
30,94,1072,1072
30,95,1110,1110
30,96,1078,1078
30,97,1074,1074
30,98,1079,1079
30,99,1086,1086
30,100,1102,1102
31,1,1005,1005
31,2,754,754
31,3,740,740
31,4,766,766
31,5,886,886
31,6,939,939
31,7,999,999
31,8,1044,1044
31,9,830,830
31,10,912,912
31,11,1022,1022
31,12,980,980
31,13,1030,1030
31,14,1013,1013
31,15,1033,1033
31,16,995,995
31,17,1030,1030
31,18,992,992
31,19,1038,1038
31,20,1002,1002
31,21,1040,1040
31,22,1001,1001
31,23,1024,1024
31,24,985,985
31,25,1008,1008
31,26,964,964
31,27,997,997
31,28,1024,1024
31,29,996,996
31,30,1013,1013
31,31,978,978
31,32,997,997
31,33,1021,1021
31,34,945,945
31,35,972,972
31,36,992,992
31,37,1021,1021
31,38,961,961
31,39,981,981
31,40,1011,1011
31,41,937,937
31,42,949,949
31,43,968,968
31,44,989,989
31,45,1003,1003
31,46,883,883
31,47,898,898
31,48,922,922
31,49,946,946
31,50,973,973
31,51,998,998
31,52,1028,1028
31,53,878,878
31,54,913,913
31,55,938,938
31,56,968,968
31,57,993,993
31,58,1028,1028
31,59,939,939
31,60,961,961
31,61,990,990
31,62,1022,1022
31,63,981,981
31,64,1022,1022
31,65,1017,1017
31,66,1074,1074
31,67,1072,1072
31,68,1097,1097
31,69,1137,1137
31,70,1192,1192
31,71,1223,1223
31,72,1250,1250
31,73,1262,1262
31,74,1295,1295
31,75,1340,1340
31,76,1364,1364
31,77,1379,1379
31,78,1354,1354
31,79,1366,1366
31,80,1393,1393
31,81,1382,1382
31,82,1396,1396
31,83,1422,1422
31,84,1431,1431
31,85,1462,1462
31,86,1485,1485
31,87,1465,1465
31,88,1479,1479
31,89,1459,1459
31,90,1460,1460
31,91,1448,1448
31,92,1440,1440
31,93,1464,1464
31,94,1451,1451
31,95,1462,1462
31,96,1439,1439
31,97,1459,1459
31,98,1437,1437
31,99,1429,1429
31,100,1418,1418
32,1,1034,1034
32,2,767,767
32,3,784,784
32,4,810,810
32,5,942,942
32,6,1016,1016
32,7,983,983
32,8,1057,1057
32,9,1056,1056
32,10,1071,1071
32,11,1080,1080
32,12,1075,1075
32,13,1054,1054
32,14,1047,1047
32,15,1040,1040
32,16,1028,1028
32,17,1083,1083
32,18,1022,1022
32,19,1072,1072
32,20,994,994
32,21,1030,1030
32,22,1000,1000
32,23,1047,1047
32,24,997,997
32,25,1032,1032
32,26,998,998
32,27,1029,1029
32,28,956,956
32,29,993,993
32,30,1046,1046
32,31,974,974
32,32,1013,1013
32,33,949,949
32,34,997,997
32,35,1007,1007
32,36,940,940
32,37,983,983
32,38,1002,1002
32,39,952,952
32,40,962,962
32,41,992,992
32,42,1003,1003
32,43,874,874
32,44,916,916
32,45,958,958
32,46,958,958
32,47,955,955
32,48,959,959
32,49,980,980
32,50,968,968
32,51,958,958
32,52,948,948
32,53,946,946
32,54,941,941
32,55,929,929
32,56,916,916
32,57,913,913
32,58,909,909
32,59,904,904
32,60,911,911
32,61,908,908
32,62,898,898
32,63,890,890
32,64,886,886
32,65,882,882
32,66,879,879
32,67,876,876
32,68,875,875
32,69,869,869
32,70,860,860
32,71,859,859
32,72,858,858
32,73,854,854
32,74,846,846
32,75,840,840
32,76,836,836
32,77,829,829
32,78,826,826
32,79,823,823
32,80,816,816
32,81,814,814
32,82,810,810
32,83,806,806
32,84,802,802
32,85,796,796
32,86,795,795
32,87,791,791
32,88,787,787
32,89,780,780
32,90,783,783
32,91,778,778
32,92,771,771
32,93,767,767
32,94,765,765
32,95,764,764
32,96,754,754
32,97,753,753
32,98,751,751
32,99,747,747
32,100,741,741
33,1,984,984
33,2,985,985
33,3,982,982
33,4,1009,1009
33,5,707,707
33,6,746,746
33,7,789,789
33,8,835,835
33,9,892,892
33,10,965,965
33,11,1036,1036
33,12,970,970
33,13,1012,1012
33,14,995,995
33,15,1055,1055
33,16,1058,1058
33,17,1063,1063
33,18,1097,1097
33,19,1107,1107
33,20,1101,1101
33,21,1108,1108
33,22,1105,1105
33,23,1090,1090
33,24,1078,1078
33,25,1075,1075
33,26,1065,1065
33,27,1062,1062
33,28,1059,1059
33,29,1050,1050
33,30,1044,1044
33,31,1043,1043
33,32,1028,1028
33,33,1049,1049
33,34,1015,1015
33,35,1041,1041
33,36,1018,1018
33,37,1064,1064
33,38,1043,1043
33,39,1018,1018
33,40,1039,1039
33,41,998,998
33,42,1052,1052
33,43,1048,1048
33,44,1036,1036
33,45,1046,1046
33,46,1023,1023
33,47,1055,1055
33,48,1007,1007
33,49,1059,1059
33,50,1025,1025
33,51,1051,1051
33,52,1049,1049
33,53,1064,1064
33,54,1090,1090
33,55,1083,1083
33,56,1121,1121
33,57,1140,1140
33,58,1188,1188
33,59,1262,1262
33,60,1311,1311
33,61,1345,1345
33,62,1396,1396
33,63,1439,1439
33,64,1459,1459
33,65,1421,1421
33,66,1415,1415
33,67,1375,1375
33,68,1403,1403
33,69,1418,1418
33,70,1414,1414
33,71,1400,1400
33,72,1401,1401
33,73,1395,1395
33,74,1385,1385
33,75,1383,1383
33,76,1371,1371
33,77,1350,1350
33,78,1352,1352
33,79,1352,1352
33,80,1349,1349
33,81,1342,1342
33,82,1342,1342
33,83,1362,1362
33,84,1355,1355
33,85,1360,1360
33,86,1353,1353
33,87,1343,1343
33,88,1341,1341
33,89,1312,1312
33,90,1299,1299
33,91,1290,1290
33,92,1292,1292
33,93,1292,1292
33,94,1286,1286
33,95,1269,1269
33,96,1281,1281
33,97,1261,1261
33,98,1253,1253
33,99,1272,1272
33,100,1286,1286
34,1,972,972
34,2,981,981
34,3,981,981
34,4,1008,1008
34,5,724,724
34,6,744,744
34,7,767,767
34,8,782,782
34,9,815,815
34,10,847,847
34,11,856,856
34,12,866,866
34,13,895,895
34,14,929,929
34,15,965,965
34,16,1025,1025
34,17,972,972
34,18,1023,1023
34,19,1004,1004
34,20,1072,1072
34,21,1077,1077
34,22,1067,1067
34,23,1062,1062
34,24,1067,1067
34,25,1084,1084
34,26,1109,1109
34,27,1139,1139
34,28,1164,1164
34,29,1174,1174
34,30,1198,1198
34,31,1206,1206
34,32,1221,1221
34,33,1238,1238
34,34,1261,1261
34,35,1293,1293
34,36,1321,1321
34,37,1334,1334
34,38,1357,1357
34,39,1380,1380
34,40,1380,1380
34,41,1393,1393
34,42,1430,1430
34,43,1453,1453
34,44,1478,1478
34,45,1536,1536
34,46,1550,1550
34,47,1569,1569
34,48,1594,1594
34,49,1618,1618
34,50,1655,1655
34,51,1695,1695
34,52,1740,1740
34,53,1783,1783
34,54,1850,1850
34,55,1921,1921
34,56,2011,2011
34,57,2084,2084
34,58,2137,2137
34,59,2181,2181
34,60,2261,2261
34,61,2272,2272
34,62,2291,2291
34,63,2342,2342
34,64,2374,2374
34,65,2374,2374
34,66,2396,2396
34,67,2446,2446
34,68,2485,2485
34,69,2500,2500
34,70,2546,2546
34,71,2615,2615
34,72,2684,2684
34,73,2720,2720
34,74,2725,2725
34,75,2733,2733
34,76,2730,2730
34,77,2772,2772
34,78,2788,2788
34,79,2818,2818
34,80,2803,2803
34,81,2809,2809
34,82,2791,2791
34,83,2801,2801
34,84,2802,2802
34,85,2734,2734
34,86,2747,2747
34,87,2748,2748
34,88,2757,2757
34,89,2799,2799
34,90,2825,2825
34,91,2860,2860
34,92,2862,2862
34,93,2821,2821
34,94,2821,2821
34,95,2816,2816
34,96,2882,2882
34,97,2893,2893
34,98,2909,2909
34,99,2913,2913
34,100,2963,2963
35,1,959,959
35,2,948,948
35,3,968,968
35,4,979,979
35,5,1121,1121
35,6,786,786
35,7,848,848
35,8,903,903
35,9,969,969
35,10,1014,1014
35,11,962,962
35,12,1015,1015
35,13,986,986
35,14,1023,1023
35,15,972,972
35,16,1014,1014
35,17,968,968
35,18,1019,1019
35,19,978,978
35,20,1011,1011
35,21,978,978
35,22,1006,1006
35,23,1001,1001
35,24,1047,1047
35,25,1029,1029
35,26,1068,1068
35,27,1036,1036
35,28,1013,1013
35,29,1054,1054
35,30,1013,1013
35,31,1042,1042
35,32,1001,1001
35,33,1039,1039
35,34,1034,1034
35,35,1078,1078
35,36,1024,1024
35,37,1037,1037
35,38,1022,1022
35,39,1064,1064
35,40,1005,1005
35,41,1062,1062
35,42,1022,1022
35,43,1044,1044
35,44,1008,1008
35,45,1065,1065
35,46,1022,1022
35,47,1041,1041
35,48,1021,1021
35,49,1037,1037
35,50,1033,1033
35,51,1084,1084
35,52,1047,1047
35,53,1063,1063
35,54,1076,1076
35,55,1080,1080
35,56,1100,1100
35,57,1102,1102
35,58,1107,1107
35,59,1113,1113
35,60,1111,1111
35,61,1110,1110
35,62,1098,1098
35,63,1112,1112
35,64,1113,1113
35,65,1105,1105
35,66,1102,1102
35,67,1114,1114
35,68,1099,1099
35,69,1088,1088
35,70,1092,1092
35,71,1080,1080
35,72,1066,1066
35,73,1065,1065
35,74,1093,1093
35,75,1076,1076
35,76,1068,1068
35,77,1072,1072
35,78,1067,1067
35,79,1083,1083
35,80,1088,1088
35,81,1087,1087
35,82,1093,1093
35,83,1097,1097
35,84,1102,1102
35,85,1146,1146
35,86,1183,1183
35,87,1224,1224
35,88,1268,1268
35,89,1342,1342
35,90,1375,1375
35,91,1427,1427
35,92,1458,1458
35,93,1513,1513
35,94,1545,1545
35,95,1571,1571
35,96,1559,1559
35,97,1600,1600
35,98,1631,1631
35,99,1672,1672
35,100,1729,1729
36,1,1037,1037
36,2,766,766
36,3,790,790
36,4,818,818
36,5,965,965
36,6,1022,1022
36,7,963,963
36,8,1034,1034
36,9,1049,1049
36,10,1059,1059
36,11,1073,1073
36,12,1074,1074
36,13,1076,1076
36,14,1106,1106
36,15,1134,1134
36,16,1171,1171
36,17,1201,1201
36,18,1225,1225
36,19,1250,1250
36,20,1279,1279
36,21,1303,1303
36,22,1325,1325
36,23,1319,1319
36,24,1305,1305
36,25,1304,1304
36,26,1310,1310
36,27,1326,1326
36,28,1347,1347
36,29,1361,1361
36,30,1346,1346
36,31,1339,1339
36,32,1317,1317
36,33,1307,1307
36,34,1308,1308
36,35,1322,1322
36,36,1319,1319
36,37,1319,1319
36,38,1325,1325
36,39,1341,1341
36,40,1319,1319
36,41,1319,1319
36,42,1322,1322
36,43,1328,1328
36,44,1314,1314
36,45,1312,1312
36,46,1299,1299
36,47,1277,1277
36,48,1282,1282
36,49,1246,1246
36,50,1238,1238
36,51,1242,1242
36,52,1249,1249
36,53,1216,1216
36,54,1220,1220
36,55,1236,1236
36,56,1237,1237
36,57,1220,1220
36,58,1222,1222
36,59,1214,1214
36,60,1221,1221
36,61,1209,1209
36,62,1224,1224
36,63,1192,1192
36,64,1189,1189
36,65,1201,1201
36,66,1196,1196
36,67,1201,1201
36,68,1194,1194
36,69,1193,1193
36,70,1164,1164
36,71,1165,1165
36,72,1168,1168
36,73,1163,1163
36,74,1153,1153
36,75,1150,1150
36,76,1119,1119
36,77,1119,1119
36,78,1118,1118
36,79,1113,1113
36,80,1118,1118
36,81,1125,1125
36,82,1143,1143
36,83,1135,1135
36,84,1140,1140
36,85,1139,1139
36,86,1143,1143
36,87,1153,1153
36,88,1169,1169
36,89,1179,1179
36,90,1195,1195
36,91,1222,1222
36,92,1267,1267
36,93,1262,1262
36,94,1278,1278
36,95,1298,1298
36,96,1308,1308
36,97,1310,1310
36,98,1315,1315
36,99,1311,1311
36,100,1301,1301
37,1,1012,1012
37,2,768,768
37,3,763,763
37,4,778,778
37,5,882,882
37,6,902,902
37,7,925,925
37,8,992,992
37,9,1067,1067
37,10,1014,1014
37,11,1090,1090
37,12,1141,1141
37,13,1199,1199
37,14,1218,1218
37,15,1298,1298
37,16,1355,1355
37,17,1417,1417
37,18,1426,1426
37,19,1488,1488
37,20,1522,1522
37,21,1548,1548
37,22,1584,1584
37,23,1597,1597
37,24,1646,1646
37,25,1670,1670
37,26,1703,1703
37,27,1724,1724
37,28,1765,1765
37,29,1789,1789
37,30,1784,1784
37,31,1792,1792
37,32,1797,1797
37,33,1799,1799
37,34,1801,1801
37,35,1777,1777
37,36,1793,1793
37,37,1784,1784
37,38,1771,1771
37,39,1791,1791
37,40,1816,1816
37,41,1810,1810
37,42,1808,1808
37,43,1830,1830
37,44,1821,1821
37,45,1830,1830
37,46,1847,1847
37,47,1826,1826
37,48,1881,1881
37,49,1889,1889
37,50,1919,1919
37,51,1937,1937
37,52,1977,1977
37,53,2002,2002
37,54,2031,2031
37,55,2059,2059
37,56,2118,2118
37,57,2151,2151
37,58,2156,2156
37,59,2208,2208
37,60,2261,2261
37,61,2322,2322
37,62,2390,2390
37,63,2448,2448
37,64,2513,2513
37,65,2548,2548
37,66,2594,2594
37,67,2619,2619
37,68,2694,2694
37,69,2692,2692
37,70,2713,2713
37,71,2728,2728
37,72,2777,2777
37,73,2750,2750
37,74,2757,2757
37,75,2763,2763
37,76,2787,2787
37,77,2781,2781
37,78,2816,2816
37,79,2877,2877
37,80,2912,2912
37,81,2963,2963
37,82,2927,2927
37,83,2971,2971
37,84,2967,2967
37,85,2990,2990
37,86,3019,3019
37,87,3017,3017
37,88,3056,3056
37,89,3066,3066
37,90,3086,3086
37,91,3133,3133
37,92,3157,3157
37,93,3183,3183
37,94,3190,3190
37,95,3238,3238
37,96,3327,3327
37,97,3394,3394
37,98,3447,3447
37,99,3490,3490
37,100,3577,3577
38,1,987,987
38,2,989,989
38,3,986,986
38,4,993,993
38,5,1157,1157
38,6,870,870
38,7,886,886
38,8,914,914
38,9,945,945
38,10,1003,1003
38,11,855,855
38,12,860,860
38,13,901,901
38,14,943,943
38,15,981,981
38,16,1008,1008
38,17,942,942
38,18,1009,1009
38,19,1007,1007
38,20,1073,1073
38,21,1050,1050
38,22,1039,1039
38,23,1058,1058
38,24,1044,1044
38,25,1046,1046
38,26,1043,1043
38,27,1037,1037
38,28,1051,1051
38,29,1043,1043
38,30,1038,1038
38,31,1052,1052
38,32,1059,1059
38,33,1050,1050
38,34,1040,1040
38,35,1052,1052
38,36,1062,1062
38,37,1065,1065
38,38,1064,1064
38,39,1047,1047
38,40,1027,1027
38,41,1059,1059
38,42,1033,1033
38,43,1031,1031
38,44,1018,1018
38,45,1022,1022
38,46,1003,1003
38,47,1049,1049
38,48,1055,1055
38,49,1052,1052
38,50,1076,1076
38,51,1052,1052
38,52,1061,1061
38,53,1063,1063
38,54,1087,1087
38,55,1102,1102
38,56,1121,1121
38,57,1151,1151
38,58,1218,1218
38,59,1285,1285
38,60,1307,1307
38,61,1325,1325
38,62,1337,1337
38,63,1357,1357
38,64,1338,1338
38,65,1311,1311
38,66,1312,1312
38,67,1317,1317
38,68,1323,1323
38,69,1301,1301
38,70,1310,1310
38,71,1325,1325
38,72,1317,1317
38,73,1328,1328
38,74,1353,1353
38,75,1368,1368
38,76,1397,1397
38,77,1439,1439
38,78,1499,1499
38,79,1568,1568
38,80,1564,1564
38,81,1586,1586
38,82,1601,1601
38,83,1613,1613
38,84,1613,1613
38,85,1640,1640
38,86,1664,1664
38,87,1642,1642
38,88,1641,1641
38,89,1647,1647
38,90,1665,1665
38,91,1647,1647
38,92,1677,1677
38,93,1683,1683
38,94,1702,1702
38,95,1731,1731
38,96,1775,1775
38,97,1798,1798
38,98,1848,1848
38,99,1868,1868
38,100,1923,1923
39,1,973,973
39,2,985,985
39,3,989,989
39,4,1016,1016
39,5,757,757
39,6,780,780
39,7,813,813
39,8,847,847
39,9,886,886
39,10,927,927
39,11,979,979
39,12,1027,1027
39,13,984,984
39,14,1035,1035
39,15,1007,1007
39,16,1073,1073
39,17,1053,1053
39,18,1066,1066
39,19,1076,1076
39,20,1079,1079
39,21,1079,1079
39,22,1075,1075
39,23,1078,1078
39,24,1052,1052
39,25,1056,1056
39,26,1037,1037
39,27,1061,1061
39,28,1039,1039
39,29,1035,1035
39,30,1041,1041
39,31,1049,1049
39,32,1070,1070
39,33,1056,1056
39,34,1071,1071
39,35,1063,1063
39,36,1046,1046
39,37,1078,1078
39,38,1053,1053
39,39,1034,1034
39,40,1051,1051
39,41,1015,1015
39,42,1064,1064
39,43,1005,1005
39,44,1064,1064
39,45,977,977
39,46,1026,1026
39,47,988,988
39,48,1039,1039
39,49,1002,1002
39,50,1054,1054
39,51,1031,1031
39,52,1054,1054
39,53,1014,1014
39,54,1053,1053
39,55,1041,1041
39,56,1038,1038
39,57,1056,1056
39,58,1010,1010
39,59,1052,1052
39,60,1039,1039
39,61,1028,1028
39,62,967,967
39,63,1004,1004
39,64,957,957
39,65,1007,1007
39,66,974,974
39,67,1015,1015
39,68,988,988
39,69,1031,1031
39,70,1012,1012
39,71,1040,1040
39,72,1001,1001
39,73,1036,1036
39,74,1006,1006
39,75,1054,1054
39,76,980,980
39,77,1017,1017
39,78,984,984
39,79,1018,1018
39,80,994,994
39,81,1039,1039
39,82,1024,1024
39,83,1049,1049
39,84,1024,1024
39,85,1037,1037
39,86,1014,1014
39,87,1042,1042
39,88,1000,1000
39,89,1039,1039
39,90,1029,1029
39,91,1038,1038
39,92,1062,1062
39,93,1032,1032
39,94,1032,1032
39,95,998,998
39,96,1036,1036
39,97,1037,1037
39,98,1050,1050
39,99,1027,1027
39,100,1017,1017
40,1,1008,1008
40,2,871,871
40,3,912,912
40,4,962,962
40,5,1126,1126
40,6,864,864
40,7,917,917
40,8,989,989
40,9,1058,1058
40,10,962,962
40,11,1031,1031
40,12,1026,1026
40,13,1092,1092
40,14,1090,1090
40,15,1131,1131
40,16,1160,1160
40,17,1201,1201
40,18,1235,1235
40,19,1281,1281
40,20,1320,1320
40,21,1362,1362
40,22,1376,1376
40,23,1387,1387
40,24,1412,1412
40,25,1406,1406
40,26,1417,1417
40,27,1425,1425
40,28,1472,1472
40,29,1512,1512
40,30,1551,1551
40,31,1599,1599
40,32,1612,1612
40,33,1626,1626
40,34,1639,1639
40,35,1621,1621
40,36,1612,1612
40,37,1577,1577
40,38,1562,1562
40,39,1549,1549
40,40,1530,1530
40,41,1550,1550
40,42,1559,1559
40,43,1530,1530
40,44,1527,1527
40,45,1524,1524
40,46,1538,1538
40,47,1526,1526
40,48,1548,1548
40,49,1556,1556
40,50,1563,1563
40,51,1558,1558
40,52,1567,1567
40,53,1571,1571
40,54,1572,1572
40,55,1561,1561
40,56,1555,1555
40,57,1544,1544
40,58,1554,1554
40,59,1566,1566
40,60,1564,1564
40,61,1551,1551
40,62,1541,1541
40,63,1545,1545
40,64,1514,1514
40,65,1521,1521
40,66,1508,1508
40,67,1503,1503
40,68,1514,1514
40,69,1499,1499
40,70,1510,1510
40,71,1499,1499
40,72,1512,1512
40,73,1495,1495
40,74,1487,1487
40,75,1487,1487
40,76,1472,1472
40,77,1500,1500
40,78,1500,1500
40,79,1482,1482
40,80,1480,1480
40,81,1468,1468
40,82,1444,1444
40,83,1419,1419
40,84,1410,1410
40,85,1403,1403
40,86,1405,1405
40,87,1409,1409
40,88,1417,1417
40,89,1409,1409
40,90,1393,1393
40,91,1405,1405
40,92,1419,1419
40,93,1426,1426
40,94,1409,1409
40,95,1376,1376
40,96,1379,1379
40,97,1369,1369
40,98,1385,1385
40,99,1368,1368
40,100,1400,1400
41,1,992,992
41,2,1006,1006
41,3,742,742
41,4,751,751
41,5,869,869
41,6,913,913
41,7,979,979
41,8,1043,1043
41,9,1037,1037
41,10,1077,1077
41,11,1071,1071
41,12,1100,1100
41,13,1112,1112
41,14,1139,1139
41,15,1172,1172
41,16,1202,1202
41,17,1244,1244
41,18,1279,1279
41,19,1319,1319
41,20,1362,1362
41,21,1377,1377
41,22,1403,1403
41,23,1440,1440
41,24,1439,1439
41,25,1424,1424
41,26,1439,1439
41,27,1448,1448
41,28,1437,1437
41,29,1425,1425
41,30,1445,1445
41,31,1423,1423
41,32,1407,1407
41,33,1421,1421
41,34,1407,1407
41,35,1381,1381
41,36,1393,1393
41,37,1389,1389
41,38,1400,1400
41,39,1384,1384
41,40,1349,1349
41,41,1358,1358
41,42,1351,1351
41,43,1372,1372
41,44,1371,1371
41,45,1373,1373
41,46,1355,1355
41,47,1340,1340
41,48,1346,1346
41,49,1339,1339
41,50,1339,1339
41,51,1319,1319
41,52,1342,1342
41,53,1318,1318
41,54,1314,1314
41,55,1327,1327
41,56,1327,1327
41,57,1298,1298
41,58,1283,1283
41,59,1277,1277
41,60,1269,1269
41,61,1266,1266
41,62,1274,1274
41,63,1254,1254
41,64,1263,1263
41,65,1277,1277
41,66,1280,1280
41,67,1263,1263
41,68,1279,1279
41,69,1264,1264
41,70,1276,1276
41,71,1280,1280
41,72,1298,1298
41,73,1301,1301
41,74,1292,1292
41,75,1276,1276
41,76,1263,1263
41,77,1275,1275
41,78,1288,1288
41,79,1279,1279
41,80,1268,1268
41,81,1259,1259
41,82,1258,1258
41,83,1260,1260
41,84,1256,1256
41,85,1247,1247
41,86,1242,1242
41,87,1223,1223
41,88,1232,1232
41,89,1225,1225
41,90,1245,1245
41,91,1218,1218
41,92,1230,1230
41,93,1234,1234
41,94,1235,1235
41,95,1201,1201
41,96,1203,1203
41,97,1201,1201
41,98,1186,1186
41,99,1173,1173
41,100,1171,1171
42,1,1037,1037
42,2,962,962
42,3,1028,1028
42,4,894,894
42,5,1070,1070
42,6,994,994
42,7,1076,1076
42,8,1051,1051
42,9,1063,1063
42,10,1094,1094
42,11,1078,1078
42,12,1103,1103
42,13,1118,1118
42,14,1129,1129
42,15,1122,1122
42,16,1140,1140
42,17,1131,1131
42,18,1120,1120
42,19,1115,1115
42,20,1100,1100
42,21,1118,1118
42,22,1106,1106
42,23,1081,1081
42,24,1090,1090
42,25,1105,1105
42,26,1107,1107
42,27,1075,1075
42,28,1086,1086
42,29,1084,1084
42,30,1061,1061
42,31,1067,1067
42,32,1060,1060
42,33,1047,1047
42,34,1028,1028
42,35,1056,1056
42,36,1045,1045
42,37,1059,1059
42,38,1018,1018
42,39,1058,1058
42,40,1016,1016
42,41,1027,1027
42,42,1001,1001
42,43,1062,1062
42,44,1052,1052
42,45,1035,1035
42,46,1059,1059
42,47,1052,1052
42,48,1050,1050
42,49,1050,1050
42,50,1073,1073
42,51,1062,1062
42,52,1062,1062
42,53,1079,1079
42,54,1079,1079
42,55,1082,1082
42,56,1111,1111
42,57,1133,1133
42,58,1177,1177
42,59,1211,1211
42,60,1270,1270
42,61,1306,1306
42,62,1337,1337
42,63,1356,1356
42,64,1375,1375
42,65,1378,1378
42,66,1391,1391
42,67,1389,1389
42,68,1395,1395
42,69,1409,1409
42,70,1400,1400
42,71,1397,1397
42,72,1363,1363
42,73,1363,1363
42,74,1362,1362
42,75,1368,1368
42,76,1330,1330
42,77,1335,1335
42,78,1353,1353
42,79,1335,1335
42,80,1345,1345
42,81,1325,1325
42,82,1338,1338
42,83,1319,1319
42,84,1316,1316
42,85,1330,1330
42,86,1315,1315
42,87,1319,1319
42,88,1292,1292
42,89,1299,1299
42,90,1293,1293
42,91,1301,1301
42,92,1292,1292
42,93,1298,1298
42,94,1302,1302
42,95,1296,1296
42,96,1289,1289
42,97,1266,1266
42,98,1279,1279
42,99,1272,1272
42,100,1271,1271
43,1,1013,1013
43,2,816,816
43,3,820,820
43,4,852,852
43,5,997,997
43,6,1061,1061
43,7,922,922
43,8,983,983
43,9,1082,1082
43,10,1058,1058
43,11,1085,1085
43,12,1106,1106
43,13,1086,1086
43,14,1134,1134
43,15,1163,1163
43,16,1192,1192
43,17,1202,1202
43,18,1197,1197
43,19,1191,1191
43,20,1201,1201
43,21,1222,1222
43,22,1225,1225
43,23,1227,1227
43,24,1233,1233
43,25,1255,1255
43,26,1257,1257
43,27,1282,1282
43,28,1306,1306
43,29,1308,1308
43,30,1316,1316
43,31,1368,1368
43,32,1382,1382
43,33,1384,1384
43,34,1401,1401
43,35,1415,1415
43,36,1438,1438
43,37,1495,1495
43,38,1533,1533
43,39,1572,1572
43,40,1615,1615
43,41,1661,1661
43,42,1660,1660
43,43,1697,1697
43,44,1735,1735
43,45,1784,1784
43,46,1810,1810
43,47,1819,1819
43,48,1846,1846
43,49,1900,1900
43,50,1902,1902
43,51,1912,1912
43,52,1906,1906
43,53,1936,1936
43,54,1943,1943
43,55,1923,1923
43,56,1934,1934
43,57,1974,1974
43,58,2010,2010
43,59,2059,2059
43,60,2108,2108
43,61,2178,2178
43,62,2224,2224
43,63,2264,2264
43,64,2336,2336
43,65,2409,2409
43,66,2420,2420
43,67,2467,2467
43,68,2493,2493
43,69,2527,2527
43,70,2523,2523
43,71,2535,2535
43,72,2551,2551
43,73,2603,2603
43,74,2622,2622
43,75,2628,2628
43,76,2625,2625
43,77,2619,2619
43,78,2651,2651
43,79,2662,2662
43,80,2711,2711
43,81,2736,2736
43,82,2746,2746
43,83,2769,2769
43,84,2828,2828
43,85,2829,2829
43,86,2874,2874
43,87,2897,2897
43,88,2919,2919
43,89,2991,2991
43,90,3065,3065
43,91,3197,3197
43,92,3214,3214
43,93,3279,3279
43,94,3293,3293
43,95,3256,3256
43,96,3320,3320
43,97,3366,3366
43,98,3415,3415
43,99,3431,3431
43,100,3420,3420
44,1,632,632
44,2,657,657
44,3,692,692
44,4,722,722
44,5,856,856
44,6,921,921
44,7,1004,1004
44,8,996,996
44,9,1079,1079
44,10,1098,1098
44,11,1144,1144
44,12,1156,1156
44,13,1168,1168
44,14,1182,1182
44,15,1184,1184
44,16,1195,1195
44,17,1229,1229
44,18,1279,1279
44,19,1323,1323
44,20,1381,1381
44,21,1415,1415
