"SIM","YEAR","N","N_OBS"
33,2,836,836
33,3,851,851
33,4,922,922
33,5,1112,1112
33,6,1140,1140
33,7,626,626
33,8,651,651
33,9,686,686
33,10,721,721
33,11,761,761
33,12,786,786
33,13,826,826
33,14,904,904
33,15,998,998
33,16,1076,1076
33,17,1110,1110
33,18,694,694
33,19,715,715
33,20,738,738
33,21,782,782
33,22,861,861
33,23,953,953
33,24,1022,1022
33,25,1055,1055
33,26,835,835
33,27,926,926
33,28,998,998
33,29,1090,1090
33,30,804,804
33,31,895,895
33,32,970,970
33,33,1064,1064
33,34,806,806
33,35,902,902
33,36,965,965
33,37,1053,1053
33,38,783,783
33,39,860,860
33,40,932,932
33,41,1020,1020
33,42,973,973
33,43,1046,1046
33,44,856,856
33,45,929,929
33,46,1026,1026
33,47,782,782
33,48,876,876
33,49,949,949
33,50,1020,1020
33,51,1069,1069
33,52,1000,1000
33,53,1084,1084
33,54,1116,1116
33,55,880,880
33,56,956,956
33,57,1030,1030
33,58,1057,1057
33,59,993,993
33,60,1085,1085
33,61,848,848
33,62,918,918
33,63,987,987
33,64,1052,1052
33,65,1069,1069
33,66,972,972
33,67,1059,1059
33,68,832,832
33,69,904,904
33,70,978,978
33,71,1041,1041
33,72,1055,1055
33,73,1000,1000
33,74,1080,1080
33,75,1135,1135
33,76,1032,1032
33,77,1032,1032
33,78,1049,1049
33,79,1053,1053
33,80,850,850
33,81,928,928
33,82,976,976
33,83,1047,1047
33,84,1036,1036
33,85,1011,1011
33,86,1013,1013
33,87,1027,1027
33,88,1040,1040
33,89,1051,1051
33,90,986,986
33,91,1057,1057
33,92,1059,1059
33,93,1024,1024
33,94,1026,1026
33,95,1031,1031
33,96,1027,1027
33,97,1027,1027
33,98,1021,1021
33,99,998,998
33,100,1066,1066
34,1,1004,1004
34,2,996,996
34,3,1034,1034
34,4,600,600
34,5,703,703
34,6,726,726
34,7,785,785
34,8,821,821
34,9,888,888
34,10,968,968
34,11,1056,1056
34,12,812,812
34,13,882,882
34,14,931,931
34,15,1007,1007
34,16,1045,1045
34,17,765,765
34,18,818,818
34,19,887,887
34,20,957,957
34,21,1033,1033
34,22,1054,1054
34,23,1009,1009
34,24,1009,1009
34,25,1027,1027
34,26,1071,1071
34,27,1021,1021
34,28,1063,1063
34,29,1047,1047
34,30,844,844
34,31,913,913
34,32,994,994
34,33,1088,1088
34,34,850,850
34,35,917,917
34,36,999,999
34,37,1107,1107
34,38,1157,1157
34,39,857,857
34,40,927,927
34,41,1023,1023
34,42,947,947
34,43,1038,1038
34,44,887,887
34,45,959,959
34,46,1067,1067
34,47,1075,1075
34,48,1044,1044
34,49,868,868
34,50,947,947
34,51,1048,1048
34,52,1014,1014
34,53,1045,1045
34,54,1045,1045
34,55,1074,1074
34,56,945,945
34,57,1044,1044
34,58,901,901
34,59,987,987
34,60,1081,1081
34,61,903,903
34,62,975,975
34,63,1074,1074
34,64,1095,1095
34,65,1064,1064
34,66,885,885
34,67,967,967
34,68,1061,1061
34,69,1090,1090
34,70,1019,1019
34,71,1051,1051
34,72,1066,1066
34,73,863,863
34,74,939,939
34,75,1023,1023
34,76,1022,1022
34,77,980,980
34,78,1071,1071
34,79,881,881
34,80,967,967
34,81,1048,1048
34,82,1087,1087
34,83,978,978
34,84,1064,1064
34,85,1057,1057
34,86,1016,1016
34,87,1016,1016
34,88,1035,1035
34,89,1016,1016
34,90,1000,1000
34,91,1064,1064
34,92,1075,1075
34,93,1007,1007
34,94,975,975
34,95,1053,1053
34,96,1003,1003
34,97,999,999
34,98,1058,1058
34,99,1066,1066
34,100,742,742
35,1,977,977
35,2,966,966
35,3,940,940
35,4,941,941
35,5,1087,1087
35,6,1053,1053
35,7,850,850
35,8,872,872
35,9,897,897
35,10,942,942
35,11,987,987
35,12,1015,1015
35,13,978,978
35,14,1028,1028
35,15,979,979
35,16,1025,1025
35,17,1043,1043
35,18,898,898
35,19,937,937
35,20,989,989
35,21,1024,1024
35,22,687,687
35,23,731,731
35,24,756,756
35,25,766,766
35,26,781,781
35,27,800,800
35,28,827,827
35,29,868,868
35,30,906,906
35,31,938,938
35,32,978,978
35,33,1040,1040
35,34,1081,1081
35,35,742,742
35,36,775,775
35,37,813,813
35,38,857,857
35,39,894,894
35,40,931,931
35,41,972,972
35,42,1047,1047
35,43,1079,1079
35,44,853,853
35,45,895,895
35,46,954,954
35,47,1034,1034
35,48,955,955
35,49,1004,1004
35,50,1036,1036
35,51,986,986
35,52,1078,1078
35,53,808,808
35,54,845,845
35,55,892,892
35,56,943,943
35,57,1012,1012
35,58,1055,1055
35,59,799,799
35,60,847,847
35,61,893,893
35,62,965,965
35,63,1042,1042
35,64,1060,1060
35,65,929,929
35,66,1020,1020
35,67,786,786
35,68,823,823
35,69,873,873
35,70,942,942
35,71,1018,1018
35,72,699,699
35,73,731,731
35,74,771,771
35,75,808,808
35,76,850,850
35,77,917,917
35,78,979,979
35,79,1029,1029
35,80,698,698
35,81,724,724
35,82,760,760
35,83,801,801
35,84,851,851
35,85,927,927
35,86,984,984
35,87,1048,1048
35,88,1052,1052
35,89,876,876
35,90,950,950
35,91,993,993
35,92,1024,1024
35,93,686,686
35,94,729,729
35,95,770,770
35,96,818,818
35,97,886,886
35,98,938,938
35,99,997,997
35,100,1039,1039
36,1,992,992
36,2,985,985
36,3,999,999
36,4,1034,1034
36,5,1000,1000
36,6,1052,1052
36,7,1093,1093
36,8,690,690
36,9,750,750
36,10,811,811
36,11,845,845
36,12,882,882
36,13,926,926
36,14,973,973
36,15,1024,1024
36,16,676,676
36,17,734,734
36,18,779,779
36,19,812,812
36,20,844,844
36,21,887,887
36,22,929,929
36,23,976,976
36,24,1053,1053
36,25,1077,1077
36,26,796,796
36,27,841,841
36,28,898,898
36,29,958,958
36,30,1046,1046
36,31,814,814
36,32,866,866
36,33,947,947
36,34,1041,1041
36,35,1091,1091
36,36,826,826
36,37,871,871
36,38,940,940
36,39,1040,1040
36,40,1059,1059
36,41,1044,1044
36,42,1060,1060
36,43,1069,1069
36,44,1091,1091
36,45,983,983
36,46,1084,1084
36,47,950,950
36,48,1041,1041
36,49,909,909
36,50,1011,1011
36,51,1063,1063
36,52,934,934
36,53,1033,1033
36,54,841,841
36,55,906,906
36,56,1008,1008
36,57,798,798
36,58,867,867
36,59,950,950
36,60,1044,1044
36,61,1092,1092
36,62,833,833
36,63,913,913
36,64,1011,1011
36,65,768,768
36,66,818,818
36,67,902,902
36,68,999,999
36,69,1071,1071
36,70,825,825
36,71,909,909
36,72,1000,1000
36,73,1069,1069
36,74,1072,1072
36,75,786,786
36,76,870,870
36,77,958,958
36,78,1027,1027
36,79,1046,1046
36,80,939,939
36,81,1001,1001
36,82,1024,1024
36,83,931,931
36,84,995,995
36,85,1056,1056
36,86,965,965
36,87,1024,1024
36,88,1032,1032
36,89,953,953
36,90,1014,1014
36,91,966,966
36,92,1025,1025
36,93,820,820
36,94,894,894
36,95,953,953
36,96,1012,1012
36,97,756,756
36,98,844,844
36,99,922,922
36,100,975,975
37,1,996,996
37,2,1017,1017
37,3,1049,1049
37,4,950,950
37,5,1130,1130
37,6,884,884
37,7,922,922
37,8,999,999
37,9,1073,1073
37,10,626,626
37,11,680,680
37,12,701,701
37,13,756,756
37,14,784,784
37,15,821,821
37,16,858,858
37,17,905,905
37,18,979,979
37,19,1057,1057
37,20,1124,1124
37,21,890,890
37,22,971,971
37,23,1065,1065
37,24,890,890
37,25,984,984
37,26,1079,1079
37,27,901,901
37,28,1000,1000
37,29,1091,1091
37,30,856,856
37,31,947,947
37,32,1046,1046
37,33,857,857
37,34,948,948
37,35,1027,1027
37,36,1091,1091
37,37,834,834
37,38,919,919
37,39,1005,1005
37,40,1053,1053
37,41,1001,1001
37,42,1093,1093
37,43,1159,1159
37,44,1121,1121
37,45,1026,1026
37,46,1014,1014
37,47,1019,1019
37,48,1056,1056
37,49,916,916
37,50,1020,1020
37,51,1049,1049
37,52,1035,1035
37,53,1055,1055
37,54,1053,1053
37,55,908,908
37,56,992,992
37,57,1090,1090
37,58,882,882
37,59,968,968
37,60,1053,1053
37,61,833,833
37,62,904,904
37,63,975,975
37,64,1083,1083
37,65,1067,1067
37,66,959,959
37,67,1044,1044
37,68,1044,1044
37,69,922,922
37,70,978,978
37,71,1059,1059
37,72,770,770
37,73,823,823
37,74,906,906
37,75,985,985
37,76,1059,1059
37,77,796,796
37,78,891,891
37,79,958,958
37,80,1019,1019
37,81,861,861
37,82,931,931
37,83,1028,1028
37,84,1055,1055
37,85,970,970
37,86,1000,1000
37,87,1061,1061
37,88,858,858
37,89,902,902
37,90,980,980
37,91,1028,1028
37,92,1051,1051
37,93,948,948
37,94,994,994
37,95,1048,1048
37,96,1031,1031
37,97,964,964
37,98,1005,1005
37,99,1040,1040
37,100,966,966
38,1,963,963
38,2,975,975
38,3,962,962
38,4,975,975
38,5,1135,1135
38,6,693,693
38,7,741,741
38,8,788,788
38,9,850,850
38,10,925,925
38,11,972,972
38,12,1024,1024
38,13,663,663
38,14,712,712
38,15,759,759
38,16,801,801
38,17,867,867
38,18,928,928
38,19,1000,1000
38,20,1048,1048
38,21,1095,1095
38,22,732,732
38,23,789,789
38,24,859,859
38,25,912,912
38,26,969,969
38,27,1017,1017
38,28,766,766
38,29,827,827
38,30,883,883
38,31,934,934
38,32,983,983
38,33,1029,1029
38,34,1044,1044
38,35,925,925
38,36,959,959
38,37,997,997
38,38,1060,1060
38,39,740,740
38,40,803,803
38,41,834,834
38,42,899,899
38,43,948,948
38,44,990,990
38,45,1040,1040
38,46,1032,1032
38,47,931,931
38,48,979,979
38,49,1047,1047
38,50,802,802
38,51,834,834
38,52,879,879
38,53,923,923
38,54,978,978
38,55,1037,1037
38,56,1077,1077
38,57,1072,1072
38,58,907,907
38,59,968,968
38,60,1037,1037
38,61,791,791
38,62,823,823
38,63,863,863
38,64,901,901
38,65,966,966
38,66,1007,1007
38,67,974,974
38,68,1040,1040
38,69,1097,1097
38,70,963,963
38,71,1019,1019
38,72,974,974
38,73,1062,1062
38,74,1083,1083
38,75,853,853
38,76,898,898
38,77,970,970
38,78,1040,1040
38,79,1057,1057
38,80,998,998
38,81,1067,1067
38,82,862,862
38,83,936,936
38,84,1016,1016
38,85,1007,1007
38,86,1002,1002
38,87,1069,1069
38,88,801,801
38,89,861,861
38,90,946,946
38,91,1025,1025
38,92,1011,1011
38,93,1065,1065
38,94,1074,1074
38,95,972,972
38,96,1048,1048
38,97,1105,1105
38,98,870,870
38,99,937,937
38,100,1032,1032
39,1,948,948
39,2,927,927
39,3,939,939
39,4,924,924
39,5,1064,1064
39,6,669,669
39,7,681,681
39,8,717,717
39,9,752,752
39,10,801,801
39,11,865,865
39,12,897,897
39,13,927,927
39,14,959,959
39,15,979,979
39,16,1000,1000
39,17,1033,1033
39,18,517,517
39,19,538,538
39,20,576,576
39,21,616,616
39,22,638,638
39,23,668,668
39,24,705,705
39,25,756,756
39,26,799,799
39,27,827,827
39,28,869,869
39,29,900,900
39,30,913,913
39,31,926,926
39,32,947,947
39,33,982,982
39,34,999,999
39,35,1024,1024
39,36,672,672
39,37,728,728
39,38,766,766
39,39,807,807
39,40,836,836
39,41,861,861
39,42,871,871
39,43,878,878
39,44,897,897
39,45,926,926
39,46,957,957
39,47,976,976
39,48,1015,1015
39,49,655,655
39,50,694,694
39,51,719,719
39,52,761,761
39,53,791,791
39,54,810,810
39,55,828,828
39,56,827,827
39,57,846,846
39,58,873,873
39,59,897,897
39,60,903,903
39,61,918,918
39,62,954,954
39,63,1015,1015
39,64,637,637
39,65,665,665
39,66,701,701
39,67,725,725
39,68,744,744
39,69,760,760
39,70,773,773
39,71,780,780
39,72,807,807
39,73,831,831
39,74,838,838
39,75,851,851
39,76,866,866
39,77,894,894
39,78,949,949
39,79,977,977
39,80,1026,1026
39,81,960,960
39,82,993,993
39,83,1068,1068
39,84,730,730
39,85,735,735
39,86,761,761
39,87,779,779
39,88,797,797
39,89,806,806
39,90,818,818
39,91,844,844
39,92,889,889
39,93,926,926
39,94,976,976
39,95,1024,1024
39,96,1026,1026
39,97,964,964
39,98,1015,1015
39,99,1020,1020
39,100,953,953
40,1,1033,1033
40,2,958,958
40,3,995,995
40,4,1059,1059
40,5,698,698
40,6,749,749
40,7,806,806
40,8,889,889
40,9,980,980
40,10,1070,1070
40,11,856,856
40,12,923,923
40,13,998,998
40,14,1096,1096
40,15,1132,1132
40,16,1011,1011
40,17,1053,1053
40,18,697,697
40,19,763,763
40,20,833,833
40,21,908,908
40,22,989,989
40,23,1093,1093
40,24,734,734
40,25,809,809
40,26,879,879
40,27,961,961
40,28,1047,1047
40,29,1088,1088
40,30,928,928
40,31,1022,1022
40,32,1103,1103
40,33,848,848
40,34,949,949
40,35,1032,1032
40,36,1110,1110
40,37,818,818
40,38,888,888
40,39,961,961
40,40,1067,1067
40,41,1029,1029
40,42,954,954
40,43,1056,1056
40,44,863,863
40,45,946,946
40,46,1032,1032
40,47,1073,1073
40,48,1000,1000
40,49,1101,1101
40,50,912,912
40,51,1001,1001
40,52,1038,1038
40,53,1006,1006
40,54,1019,1019
40,55,1021,1021
40,56,1030,1030
40,57,999,999
40,58,1081,1081
40,59,886,886
40,60,971,971
40,61,1063,1063
40,62,833,833
40,63,904,904
40,64,994,994
40,65,1076,1076
40,66,1104,1104
40,67,912,912
40,68,1001,1001
40,69,991,991
40,70,1043,1043
40,71,1055,1055
40,72,966,966
40,73,1035,1035
40,74,837,837
40,75,922,922
40,76,1002,1002
40,77,1027,1027
40,78,893,893
40,79,987,987
40,80,1065,1065
40,81,1045,1045
40,82,913,913
40,83,993,993
40,84,1051,1051
40,85,1029,1029
40,86,892,892
40,87,968,968
40,88,1024,1024
40,89,1018,1018
40,90,984,984
40,91,1044,1044
40,92,1008,1008
40,93,926,926
40,94,979,979
40,95,1031,1031
40,96,1045,1045
40,97,922,922
40,98,982,982
40,99,1026,1026
40,100,1016,1016
41,1,640,640
41,2,649,649
41,3,631,631
41,4,646,646
41,5,751,751
41,6,807,807
41,7,865,865
41,8,943,943
41,9,1051,1051
41,10,1076,1076
41,11,1014,1014
41,12,751,751
41,13,824,824
41,14,917,917
41,15,1010,1010
41,16,1059,1059
41,17,971,971
41,18,1056,1056
41,19,855,855
41,20,935,935
41,21,1006,1006
41,22,1071,1071
41,23,946,946
41,24,1020,1020
41,25,996,996
41,26,1094,1094
41,27,894,894
41,28,999,999
41,29,1095,1095
41,30,1144,1144
41,31,896,896
41,32,969,969
41,33,1065,1065
41,34,892,892
41,35,975,975
41,36,1067,1067
41,37,1102,1102
41,38,902,902
41,39,991,991
41,40,1071,1071
41,41,1002,1002
41,42,1039,1039
41,43,1033,1033
41,44,1026,1026
41,45,998,998
41,46,1074,1074
41,47,898,898
41,48,958,958
41,49,1052,1052
41,50,1109,1109
41,51,1055,1055
41,52,898,898
41,53,977,977
41,54,1053,1053
41,55,1110,1110
41,56,1036,1036
41,57,1036,1036
41,58,1057,1057
41,59,916,916
41,60,1007,1007
41,61,889,889
41,62,970,970
41,63,1076,1076
41,64,1022,1022
41,65,1012,1012
41,66,1022,1022
41,67,1019,1019
41,68,1039,1039
41,69,1041,1041
41,70,1061,1061
41,71,1056,1056
41,72,1033,1033
41,73,964,964
41,74,1066,1066
41,75,912,912
41,76,999,999
41,77,1079,1079
41,78,1078,1078
41,79,970,970
41,80,1057,1057
41,81,1032,1032
41,82,964,964
41,83,1056,1056
41,84,1082,1082
41,85,998,998
41,86,1061,1061
41,87,800,800
41,88,860,860
41,89,928,928
41,90,1017,1017
41,91,1048,1048
41,92,926,926
41,93,1005,1005
41,94,938,938
41,95,1022,1022
41,96,947,947
41,97,1008,1008
41,98,956,956
41,99,1017,1017
41,100,943,943
42,1,995,995
42,2,997,997
42,3,1016,1016
42,4,930,930
42,5,1073,1073
42,6,1069,1069
42,7,918,918
42,8,944,944
42,9,999,999
42,10,1060,1060
42,11,653,653
42,12,668,668
42,13,691,691
42,14,718,718
42,15,745,745
42,16,772,772
42,17,815,815
42,18,857,857
42,19,897,897
42,20,942,942
42,21,1015,1015
42,22,757,757
42,23,791,791
42,24,820,820
42,25,850,850
42,26,898,898
42,27,956,956
42,28,1014,1014
42,29,772,772
42,30,816,816
42,31,862,862
42,32,921,921
42,33,972,972
42,34,1027,1027
42,35,1046,1046
42,36,1041,1041
42,37,1008,1008
42,38,991,991
42,39,1061,1061
42,40,1057,1057
42,41,861,861
42,42,912,912
42,43,966,966
42,44,1024,1024
42,45,805,805
42,46,854,854
42,47,910,910
42,48,970,970
42,49,1026,1026
42,50,720,720
42,51,754,754
42,52,804,804
42,53,861,861
42,54,916,916
42,55,963,963
42,56,1010,1010
42,57,778,778
42,58,827,827
42,59,893,893
42,60,952,952
42,61,988,988
42,62,1031,1031
42,63,1034,1034
42,64,919,919
42,65,969,969
42,66,1000,1000
42,67,1034,1034
42,68,692,692
42,69,737,737
42,70,769,769
42,71,811,811
42,72,853,853
42,73,913,913
42,74,962,962
42,75,1010,1010
42,76,845,845
42,77,904,904
42,78,933,933
42,79,967,967
42,80,1009,1009
42,81,998,998
42,82,1034,1034
42,83,954,954
42,84,978,978
42,85,999,999
42,86,1025,1025
42,87,617,617
42,88,638,638
42,89,669,669
42,90,701,701
42,91,739,739
42,92,796,796
42,93,853,853
42,94,877,877
42,95,913,913
42,96,947,947
42,97,979,979
42,98,998,998
42,99,1011,1011
42,100,989,989
43,1,979,979
43,2,954,954
43,3,950,950
43,4,947,947
43,5,1083,1083
43,6,786,786
43,7,831,831
43,8,874,874
43,9,904,904
43,10,931,931
43,11,978,978
43,12,1042,1042
43,13,1056,1056
43,14,897,897
43,15,916,916
43,16,959,959
43,17,1006,1006
43,18,712,712
43,19,752,752
43,20,803,803
43,21,851,851
43,22,863,863
43,23,893,893
43,24,946,946
43,25,990,990
43,26,1020,1020
43,27,948,948
43,28,968,968
43,29,1009,1009
43,30,1006,1006
43,31,962,962
43,32,1010,1010
43,33,981,981
43,34,1033,1033
43,35,1063,1063
43,36,907,907
43,37,928,928
43,38,962,962
43,39,1006,1006
43,40,1003,1003
43,41,1047,1047
43,42,921,921
43,43,957,957
43,44,1005,1005
43,45,1026,1026
43,46,896,896
43,47,930,930
43,48,969,969
43,49,1023,1023
43,50,797,797
43,51,834,834
43,52,850,850
43,53,874,874
43,54,892,892
43,55,931,931
43,56,963,963
43,57,1018,1018
43,58,1054,1054
43,59,881,881
43,60,916,916
43,61,985,985
43,62,1057,1057
43,63,1111,1111
43,64,994,994
43,65,1065,1065
43,66,837,837
43,67,883,883
43,68,943,943
43,69,1017,1017
43,70,1045,1045
43,71,919,919
43,72,974,974
43,73,1056,1056
43,74,1099,1099
43,75,1011,1011
43,76,1005,1005
43,77,1020,1020
43,78,1014,1014
43,79,1029,1029
43,80,1068,1068
43,81,882,882
43,82,956,956
43,83,1042,1042
43,84,844,844
43,85,900,900
43,86,976,976
43,87,1061,1061
43,88,1141,1141
43,89,1027,1027
43,90,1061,1061
43,91,910,910
43,92,1000,1000
43,93,1093,1093
43,94,1018,1018
43,95,1036,1036
43,96,1045,1045
43,97,847,847
43,98,919,919
43,99,987,987
43,100,1093,1093
44,1,955,955
44,2,950,950
44,3,936,936
44,4,964,964
44,5,1119,1119
44,6,1094,1094
44,7,708,708
44,8,752,752
44,9,811,811
44,10,877,877
44,11,922,922
44,12,984,984
44,13,1045,1045
44,14,704,704
44,15,756,756
44,16,800,800
44,17,857,857
44,18,897,897
44,19,958,958
44,20,1014,1014
44,21,782,782
44,22,825,825
44,23,861,861
44,24,893,893
44,25,942,942
44,26,1002,1002
44,27,946,946
44,28,1005,1005
44,29,1058,1058
44,30,743,743
44,31,792,792
44,32,847,847
44,33,889,889
44,34,946,946
44,35,1017,1017
44,36,721,721
44,37,770,770
44,38,817,817
44,39,856,856
44,40,910,910
44,41,985,985
44,42,1040,1040
44,43,1037,1037
44,44,905,905
44,45,970,970
44,46,1035,1035
44,47,813,813
44,48,851,851
44,49,904,904
44,50,968,968
44,51,1031,1031
44,52,1018,1018
44,53,926,926
44,54,981,981
44,55,1043,1043
44,56,701,701
44,57,745,745
44,58,771,771
44,59,821,821
44,60,861,861
44,61,919,919
44,62,969,969
44,63,1012,1012
44,64,737,737
44,65,768,768
44,66,818,818
44,67,873,873
44,68,929,929
44,69,983,983
44,70,1039,1039
44,71,744,744
44,72,788,788
44,73,851,851
44,74,899,899
44,75,945,945
44,76,982,982
44,77,1031,1031
44,78,924,924
44,79,958,958
44,80,973,973
44,81,1019,1019
44,82,656,656
44,83,683,683
44,84,730,730
44,85,766,766
44,86,821,821
44,87,862,862
44,88,910,910
44,89,947,947
44,90,985,985
44,91,1012,1012
44,92,786,786
44,93,816,816
44,94,853,853
44,95,896,896
44,96,913,913
44,97,956,956
44,98,987,987
44,99,1005,1005
44,100,964,964
45,1,908,908
45,2,891,891
45,3,872,872
45,4,894,894
45,5,1026,1026
45,6,1000,1000
45,7,1006,1006
45,8,963,963
45,9,988,988
45,10,1013,1013
45,11,701,701
45,12,728,728
45,13,763,763
45,14,808,808
45,15,847,847
45,16,883,883
45,17,933,933
45,18,967,967
45,19,984,984
45,20,995,995
45,21,1002,1002
45,22,988,988
45,23,1007,1007
45,24,729,729
45,25,759,759
45,26,779,779
45,27,825,825
45,28,869,869
45,29,911,911
45,30,934,934
45,31,950,950
45,32,963,963
45,33,970,970
45,34,990,990
45,35,1009,1009
45,36,643,643
45,37,684,684
45,38,713,713
45,39,750,750
45,40,775,775
45,41,815,815
45,42,856,856
45,43,871,871
45,44,892,892
45,45,906,906
45,46,927,927
45,47,938,938
45,48,960,960
45,49,981,981
45,50,1005,1005
45,51,993,993
45,52,1015,1015
45,53,981,981
45,54,1004,1004
45,55,832,832
45,56,860,860
45,57,881,881
45,58,894,894
45,59,899,899
45,60,917,917
45,61,935,935
45,62,956,956
45,63,977,977
45,64,1006,1006
45,65,1023,1023
45,66,868,868
45,67,890,890
45,68,895,895
45,69,919,919
45,70,947,947
45,71,976,976
45,72,1022,1022
45,73,1044,1044
45,74,1002,1002
45,75,1034,1034
45,76,985,985
45,77,1048,1048
45,78,969,969
45,79,1029,1029
45,80,1044,1044
45,81,1017,1017
45,82,973,973
45,83,1029,1029
45,84,967,967
45,85,1015,1015
45,86,979,979
45,87,1039,1039
45,88,915,915
45,89,972,972
45,90,1034,1034
45,91,948,948
45,92,1006,1006
45,93,951,951
45,94,1010,1010
45,95,1028,1028
45,96,962,962
45,97,1028,1028
45,98,773,773
45,99,786,786
45,100,811,811
46,1,932,932
46,2,919,919
46,3,913,913
46,4,926,926
46,5,1070,1070
46,6,711,711
46,7,741,741
46,8,765,765
46,9,792,792
46,10,823,823
46,11,852,852
46,12,886,886
46,13,931,931
46,14,953,953
46,15,979,979
46,16,1025,1025
46,17,1011,1011
46,18,941,941
46,19,957,957
46,20,990,990
46,21,1000,1000
46,22,1019,1019
46,23,968,968
46,24,990,990
46,25,1008,1008
46,26,985,985
46,27,1003,1003
46,28,985,985
46,29,990,990
46,30,1006,1006
46,31,982,982
46,32,994,994
46,33,999,999
46,34,1019,1019
46,35,541,541
46,36,559,559
46,37,573,573
46,38,591,591
46,39,625,625
46,40,660,660
46,41,700,700
46,42,720,720
46,43,752,752
46,44,796,796
46,45,838,838
46,46,853,853
46,47,881,881
46,48,910,910
46,49,926,926
46,50,929,929
46,51,940,940
46,52,955,955
46,53,974,974
46,54,987,987
46,55,1015,1015
46,56,632,632
46,57,662,662
46,58,711,711
46,59,737,737
46,60,765,765
46,61,786,786
46,62,806,806
46,63,836,836
46,64,852,852
46,65,856,856
46,66,865,865
46,67,879,879
46,68,893,893
46,69,918,918
46,70,943,943
46,71,964,964
46,72,972,972
46,73,998,998
46,74,1044,1044
46,75,1059,1059
46,76,958,958
46,77,986,986
46,78,1051,1051
46,79,960,960
46,80,1005,1005
46,81,1011,1011
46,82,935,935
46,83,967,967
46,84,1023,1023
46,85,767,767
46,86,779,779
46,87,795,795
46,88,806,806
46,89,825,825
46,90,851,851
46,91,858,858
46,92,875,875
46,93,901,901
46,94,934,934
46,95,996,996
46,96,1055,1055
46,97,717,717
46,98,738,738
46,99,754,754
46,100,764,764
47,1,960,960
47,2,947,947
47,3,967,967
47,4,1011,1011
47,5,673,673
47,6,718,718
47,7,756,756
47,8,809,809
47,9,868,868
47,10,904,904
47,11,961,961
47,12,1008,1008
47,13,735,735
47,14,795,795
47,15,835,835
47,16,878,878
47,17,922,922
47,18,979,979
47,19,1041,1041
47,20,1031,1031
47,21,982,982
47,22,1017,1017
47,23,992,992
47,24,1009,1009
47,25,863,863
47,26,912,912
47,27,944,944
47,28,993,993
47,29,1028,1028
47,30,1021,1021
47,31,802,802
47,32,829,829
47,33,869,869
47,34,910,910
47,35,964,964
47,36,1005,1005
47,37,1001,1001
47,38,1012,1012
47,39,894,894
47,40,930,930
47,41,946,946
47,42,960,960
47,43,977,977
47,44,995,995
47,45,1010,1010
47,46,914,914
47,47,935,935
47,48,934,934
47,49,940,940
47,50,952,952
47,51,959,959
47,52,960,960
47,53,958,958
47,54,958,958
47,55,967,967
47,56,968,968
47,57,973,973
47,58,983,983
47,59,1006,1006
47,60,914,914
47,61,925,925
47,62,936,936
47,63,950,950
47,64,963,963
47,65,979,979
47,66,1008,1008
47,67,679,679
47,68,716,716
47,69,751,751
47,70,800,800
47,71,841,841
47,72,860,860
47,73,871,871
47,74,879,879
47,75,875,875
47,76,862,862
47,77,858,858
47,78,860,860
47,79,862,862
47,80,867,867
47,81,870,870
47,82,872,872
47,83,880,880
47,84,900,900
47,85,935,935
47,86,965,965
47,87,1026,1026
47,88,1040,1040
47,89,946,946
47,90,997,997
47,91,1062,1062
47,92,690,690
47,93,715,715
47,94,736,736
47,95,758,758
47,96,759,759
47,97,751,751
47,98,753,753
47,99,740,740
47,100,732,732
48,1,985,985
48,2,990,990
48,3,1030,1030
48,4,774,774
48,5,886,886
48,6,916,916
48,7,969,969
48,8,1025,1025
48,9,810,810
48,10,835,835
48,11,871,871
48,12,917,917
48,13,987,987
48,14,1055,1055
48,15,835,835
48,16,882,882
48,17,953,953
48,18,1030,1030
48,19,1077,1077
48,20,819,819
48,21,852,852
48,22,911,911
48,23,982,982
48,24,1060,1060
48,25,818,818
48,26,880,880
48,27,944,944
48,28,1034,1034
48,29,1050,1050
48,30,914,914
48,31,996,996
48,32,1080,1080
48,33,800,800
48,34,840,840
48,35,887,887
48,36,966,966
48,37,1031,1031
48,38,1047,1047
48,39,893,893
48,40,981,981
48,41,1039,1039
48,42,911,911
48,43,966,966
48,44,1041,1041
48,45,1026,1026
48,46,904,904
48,47,969,969
48,48,1027,1027
48,49,1030,1030
48,50,851,851
48,51,921,921
48,52,984,984
48,53,1014,1014
48,54,1010,1010
48,55,984,984
48,56,1039,1039
48,57,972,972
48,58,1003,1003
48,59,1031,1031
48,60,897,897
48,61,945,945
48,62,976,976
48,63,1022,1022
48,64,1052,1052
48,65,957,957
48,66,1012,1012
48,67,785,785
48,68,840,840
48,69,887,887
48,70,923,923
48,71,968,968
48,72,1030,1030
48,73,1073,1073
48,74,921,921
48,75,959,959
48,76,1024,1024
48,77,770,770
48,78,838,838
48,79,860,860
48,80,879,879
48,81,933,933
48,82,982,982
48,83,1053,1053
48,84,1064,1064
48,85,962,962
48,86,1037,1037
48,87,1027,1027
48,88,998,998
48,89,1083,1083
48,90,1071,1071
48,91,1063,1063
48,92,1069,1069
48,93,1091,1091
48,94,1117,1117
48,95,974,974
48,96,1064,1064
48,97,1153,1153
48,98,1174,1174
48,99,976,976
48,100,1068,1068
49,1,1000,1000
49,2,1013,1013
49,3,1024,1024
49,4,909,909
49,5,1076,1076
49,6,706,706
49,7,753,753
49,8,806,806
