"SIM","YEAR","N","N_OBS"
18,34,729,729
18,35,740,740
18,36,695,695
18,37,657,657
18,38,712,712
18,39,735,735
18,40,688,688
18,41,671,671
18,42,646,646
18,43,621,621
18,44,616,616
18,45,625,625
18,46,614,614
18,47,610,610
18,48,601,601
18,49,589,589
18,50,587,587
18,51,585,585
18,52,566,566
18,53,558,558
18,54,556,556
18,55,550,550
18,56,547,547
18,57,538,538
18,58,535,535
18,59,541,541
18,60,539,539
18,61,537,537
18,62,554,554
18,63,571,571
18,64,569,569
18,65,560,560
18,66,570,570
18,67,550,550
18,68,560,560
18,69,550,550
18,70,550,550
18,71,542,542
18,72,536,536
18,73,524,524
18,74,532,532
18,75,514,514
18,76,504,504
18,77,504,504
18,78,505,505
18,79,517,517
18,80,516,516
18,81,523,523
18,82,525,525
18,83,513,513
18,84,492,492
18,85,482,482
18,86,500,500
18,87,498,498
18,88,494,494
18,89,492,492
18,90,481,481
18,91,475,475
18,92,477,477
18,93,471,471
18,94,460,460
18,95,458,458
18,96,463,463
18,97,447,447
18,98,432,432
18,99,435,435
18,100,435,435
19,1,962,962
19,2,940,940
19,3,941,941
19,4,911,911
19,5,1017,1017
19,6,833,833
19,7,818,818
19,8,828,828
19,9,884,884
19,10,885,885
19,11,954,954
19,12,927,927
19,13,888,888
19,14,836,836
19,15,804,804
19,16,797,797
19,17,852,852
19,18,862,862
19,19,875,875
19,20,869,869
19,21,834,834
19,22,815,815
19,23,789,789
19,24,769,769
19,25,743,743
19,26,764,764
19,27,812,812
19,28,768,768
19,29,752,752
19,30,734,734
19,31,715,715
19,32,710,710
19,33,657,657
19,34,645,645
19,35,634,634
19,36,629,629
19,37,613,613
19,38,598,598
19,39,583,583
19,40,586,586
19,41,590,590
19,42,559,559
19,43,554,554
19,44,526,526
19,45,517,517
19,46,529,529
19,47,544,544
19,48,582,582
19,49,573,573
19,50,572,572
19,51,569,569
19,52,564,564
19,53,557,557
19,54,560,560
19,55,535,535
19,56,543,543
19,57,514,514
19,58,520,520
19,59,513,513
19,60,509,509
19,61,522,522
19,62,508,508
19,63,497,497
19,64,498,498
19,65,505,505
19,66,484,484
19,67,485,485
19,68,482,482
19,69,471,471
19,70,473,473
19,71,482,482
19,72,482,482
19,73,450,450
19,74,457,457
19,75,449,449
19,76,454,454
19,77,435,435
19,78,435,435
19,79,440,440
19,80,453,453
19,81,459,459
19,82,461,461
19,83,458,458
19,84,431,431
19,85,410,410
19,86,414,414
19,87,407,407
19,88,401,401
19,89,401,401
19,90,410,410
19,91,412,412
19,92,418,418
19,93,411,411
19,94,409,409
19,95,395,395
19,96,376,376
19,97,366,366
19,98,378,378
19,99,376,376
19,100,356,356
20,1,671,671
20,2,711,711
20,3,682,682
20,4,659,659
20,5,738,738
20,6,652,652
20,7,643,643
20,8,674,674
20,9,705,705
20,10,670,670
20,11,649,649
20,12,650,650
20,13,644,644
20,14,670,670
20,15,663,663
20,16,684,684
20,17,730,730
20,18,799,799
20,19,866,866
20,20,913,913
20,21,947,947
20,22,952,952
20,23,956,956
20,24,980,980
20,25,1024,1024
20,26,1057,1057
20,27,1109,1109
20,28,974,974
20,29,993,993
20,30,967,967
20,31,937,937
20,32,900,900
20,33,907,907
20,34,882,882
20,35,886,886
20,36,918,918
20,37,888,888
20,38,890,890
20,39,853,853
20,40,849,849
20,41,845,845
20,42,846,846
20,43,910,910
20,44,895,895
20,45,906,906
20,46,904,904
20,47,906,906
20,48,912,912
20,49,891,891
20,50,894,894
20,51,874,874
20,52,891,891
20,53,892,892
20,54,907,907
20,55,951,951
20,56,932,932
20,57,916,916
20,58,929,929
20,59,930,930
20,60,930,930
20,61,933,933
20,62,941,941
20,63,934,934
20,64,952,952
20,65,949,949
20,66,954,954
20,67,970,970
20,68,968,968
20,69,958,958
20,70,971,971
20,71,958,958
20,72,953,953
20,73,920,920
20,74,961,961
20,75,937,937
20,76,942,942
20,77,921,921
20,78,910,910
20,79,901,901
20,80,896,896
20,81,874,874
20,82,874,874
20,83,858,858
20,84,845,845
20,85,810,810
20,86,815,815
20,87,784,784
20,88,741,741
20,89,715,715
20,90,699,699
20,91,679,679
20,92,670,670
20,93,665,665
20,94,654,654
20,95,635,635
20,96,636,636
20,97,637,637
20,98,616,616
20,99,619,619
20,100,625,625
21,1,1009,1009
21,2,872,872
21,3,825,825
21,4,876,876
21,5,1017,1017
21,6,795,795
21,7,812,812
21,8,796,796
21,9,755,755
21,10,725,725
21,11,693,693
21,12,711,711
21,13,675,675
21,14,663,663
21,15,648,648
21,16,619,619
21,17,619,619
21,18,668,668
21,19,636,636
21,20,637,637
21,21,637,637
21,22,616,616
21,23,604,604
21,24,627,627
21,25,624,624
21,26,614,614
21,27,614,614
21,28,609,609
21,29,594,594
21,30,575,575
21,31,589,589
21,32,567,567
21,33,592,592
21,34,571,571
21,35,563,563
21,36,555,555
21,37,546,546
21,38,550,550
21,39,529,529
21,40,544,544
21,41,547,547
21,42,562,562
21,43,525,525
21,44,531,531
21,45,521,521
21,46,529,529
21,47,523,523
21,48,511,511
21,49,519,519
21,50,511,511
21,51,495,495
21,52,491,491
21,53,488,488
21,54,487,487
21,55,510,510
21,56,510,510
21,57,495,495
21,58,496,496
21,59,477,477
21,60,477,477
21,61,480,480
21,62,496,496
21,63,489,489
21,64,489,489
21,65,477,477
21,66,469,469
21,67,467,467
21,68,456,456
21,69,454,454
21,70,458,458
21,71,455,455
21,72,442,442
21,73,433,433
21,74,433,433
21,75,436,436
21,76,434,434
21,77,441,441
21,78,440,440
21,79,417,417
21,80,404,404
21,81,392,392
21,82,390,390
21,83,382,382
21,84,396,396
21,85,389,389
21,86,388,388
21,87,374,374
21,88,363,363
21,89,376,376
21,90,371,371
21,91,361,361
21,92,372,372
21,93,384,384
21,94,360,360
21,95,337,337
21,96,337,337
21,97,333,333
21,98,331,331
21,99,326,326
21,100,333,333
22,1,948,948
22,2,944,944
22,3,840,840
22,4,815,815
22,5,932,932
22,6,911,911
22,7,891,891
22,8,851,851
22,9,801,801
22,10,752,752
22,11,729,729
22,12,745,745
22,13,722,722
22,14,764,764
22,15,798,798
22,16,790,790
22,17,797,797
22,18,773,773
22,19,742,742
22,20,717,717
22,21,717,717
22,22,745,745
22,23,709,709
22,24,673,673
22,25,632,632
22,26,600,600
22,27,585,585
22,28,606,606
22,29,609,609
22,30,571,571
22,31,522,522
22,32,500,500
22,33,471,471
22,34,424,424
22,35,408,408
22,36,385,385
22,37,375,375
22,38,380,380
22,39,377,377
22,40,353,353
22,41,349,349
22,42,331,331
22,43,331,331
22,44,339,339
22,45,317,317
22,46,309,309
22,47,290,290
22,48,275,275
22,49,268,268
22,50,265,265
22,51,255,255
22,52,253,253
22,53,239,239
22,54,229,229
22,55,219,219
22,56,210,210
22,57,206,206
22,58,206,206
22,59,217,217
22,60,215,215
22,61,213,213
22,62,209,209
22,63,212,212
22,64,208,208
22,65,192,192
22,66,189,189
22,67,188,188
22,68,177,177
22,69,176,176
22,70,181,181
22,71,165,165
22,72,164,164
22,73,163,163
22,74,171,171
22,75,162,162
22,76,157,157
22,77,140,140
22,78,137,137
22,79,124,124
22,80,119,119
22,81,118,118
22,82,124,124
22,83,132,132
22,84,126,126
22,85,127,127
22,86,113,113
22,87,109,109
22,88,106,106
22,89,102,102
22,90,97,97
22,91,103,103
22,92,101,101
22,93,93,93
22,94,91,91
22,95,85,85
22,96,88,88
22,97,85,85
22,98,83,83
22,99,82,82
22,100,73,73
23,1,945,945
23,2,947,947
23,3,946,946
23,4,930,930
23,5,1092,1092
23,6,728,728
23,7,713,713
23,8,656,656
23,9,673,673
23,10,678,678
23,11,647,647
23,12,581,581
23,13,548,548
23,14,537,537
23,15,538,538
23,16,531,531
23,17,535,535
23,18,547,547
23,19,510,510
23,20,511,511
23,21,510,510
23,22,512,512
23,23,525,525
23,24,514,514
23,25,543,543
23,26,534,534
23,27,507,507
23,28,507,507
23,29,496,496
23,30,516,516
23,31,518,518
23,32,510,510
23,33,503,503
23,34,530,530
23,35,535,535
23,36,531,531
23,37,522,522
23,38,486,486
23,39,487,487
23,40,491,491
23,41,463,463
23,42,447,447
23,43,440,440
23,44,441,441
23,45,450,450
23,46,441,441
23,47,444,444
23,48,440,440
23,49,435,435
23,50,445,445
23,51,440,440
23,52,428,428
23,53,428,428
23,54,458,458
23,55,461,461
23,56,438,438
23,57,431,431
23,58,446,446
23,59,437,437
23,60,406,406
23,61,402,402
23,62,387,387
23,63,390,390
23,64,382,382
23,65,383,383
23,66,375,375
23,67,370,370
23,68,367,367
23,69,356,356
23,70,357,357
23,71,368,368
23,72,371,371
23,73,371,371
23,74,369,369
23,75,349,349
23,76,357,357
23,77,366,366
23,78,346,346
23,79,342,342
23,80,345,345
23,81,346,346
23,82,338,338
23,83,329,329
23,84,328,328
23,85,327,327
23,86,329,329
23,87,321,321
23,88,319,319
23,89,298,298
23,90,292,292
23,91,304,304
23,92,294,294
23,93,296,296
23,94,285,285
23,95,287,287
23,96,284,284
23,97,276,276
23,98,273,273
23,99,257,257
23,100,261,261
24,1,899,899
24,2,889,889
24,3,847,847
24,4,792,792
24,5,791,791
24,6,801,801
24,7,762,762
24,8,754,754
24,9,762,762
24,10,764,764
24,11,779,779
24,12,785,785
24,13,805,805
24,14,760,760
24,15,729,729
24,16,711,711
24,17,691,691
24,18,627,627
24,19,585,585
24,20,555,555
24,21,542,542
24,22,508,508
24,23,472,472
24,24,457,457
24,25,448,448
24,26,424,424
24,27,392,392
24,28,391,391
24,29,398,398
24,30,392,392
24,31,378,378
24,32,375,375
24,33,415,415
24,34,433,433
24,35,440,440
24,36,437,437
24,37,408,408
24,38,418,418
24,39,396,396
24,40,384,384
24,41,416,416
24,42,382,382
24,43,368,368
24,44,358,358
24,45,342,342
24,46,345,345
24,47,345,345
24,48,332,332
24,49,315,315
24,50,311,311
24,51,301,301
24,52,317,317
24,53,316,316
24,54,312,312
24,55,303,303
24,56,316,316
24,57,301,301
24,58,288,288
24,59,274,274
24,60,265,265
24,61,274,274
24,62,271,271
24,63,285,285
24,64,286,286
24,65,289,289
24,66,290,290
24,67,292,292
24,68,281,281
24,69,273,273
24,70,268,268
24,71,267,267
24,72,260,260
24,73,260,260
24,74,264,264
24,75,274,274
24,76,255,255
24,77,238,238
24,78,239,239
24,79,233,233
24,80,239,239
24,81,236,236
24,82,228,228
24,83,223,223
24,84,223,223
24,85,226,226
24,86,215,215
24,87,199,199
24,88,209,209
24,89,206,206
24,90,211,211
24,91,200,200
24,92,187,187
24,93,187,187
24,94,189,189
24,95,175,175
24,96,189,189
24,97,169,169
24,98,171,171
24,99,166,166
24,100,157,157
25,1,972,972
25,2,994,994
25,3,950,950
25,4,922,922
25,5,1000,1000
25,6,1007,1007
25,7,812,812
25,8,791,791
25,9,813,813
25,10,806,806
25,11,852,852
25,12,832,832
25,13,884,884
25,14,945,945
25,15,943,943
25,16,932,932
25,17,962,962
25,18,954,954
25,19,898,898
25,20,904,904
25,21,920,920
25,22,937,937
25,23,877,877
25,24,876,876
25,25,904,904
25,26,894,894
25,27,857,857
25,28,836,836
25,29,796,796
25,30,785,785
25,31,739,739
25,32,751,751
25,33,787,787
25,34,783,783
25,35,729,729
25,36,723,723
25,37,743,743
25,38,712,712
25,39,744,744
25,40,723,723
25,41,727,727
25,42,698,698
25,43,716,716
25,44,707,707
25,45,693,693
25,46,695,695
25,47,686,686
25,48,675,675
25,49,705,705
25,50,706,706
25,51,700,700
25,52,685,685
25,53,736,736
25,54,711,711
25,55,686,686
25,56,667,667
25,57,648,648
25,58,625,625
25,59,634,634
25,60,625,625
25,61,616,616
25,62,607,607
25,63,591,591
25,64,598,598
25,65,608,608
25,66,615,615
25,67,615,615
25,68,602,602
25,69,596,596
25,70,573,573
25,71,561,561
25,72,570,570
25,73,574,574
25,74,575,575
25,75,567,567
25,76,572,572
25,77,568,568
25,78,615,615
25,79,631,631
25,80,597,597
25,81,563,563
25,82,554,554
25,83,543,543
25,84,525,525
25,85,515,515
25,86,510,510
25,87,514,514
25,88,509,509
25,89,511,511
25,90,507,507
25,91,509,509
25,92,490,490
25,93,476,476
25,94,486,486
25,95,472,472
25,96,479,479
25,97,467,467
25,98,460,460
25,99,471,471
25,100,471,471
26,1,1057,1057
26,2,870,870
26,3,910,910
26,4,947,947
26,5,1037,1037
26,6,954,954
26,7,1053,1053
26,8,821,821
26,9,830,830
26,10,843,843
26,11,890,890
26,12,940,940
26,13,999,999
26,14,1008,1008
26,15,1028,1028
26,16,1079,1079
26,17,941,941
26,18,988,988
26,19,1075,1075
26,20,963,963
26,21,967,967
26,22,995,995
26,23,1090,1090
26,24,1002,1002
26,25,1006,1006
26,26,1002,1002
26,27,996,996
26,28,972,972
26,29,1003,1003
26,30,1007,1007
26,31,1101,1101
26,32,1013,1013
26,33,1078,1078
26,34,963,963
26,35,962,962
26,36,996,996
26,37,1037,1037
26,38,1078,1078
26,39,934,934
26,40,985,985
26,41,1016,1016
26,42,1093,1093
26,43,970,970
26,44,999,999
26,45,1042,1042
26,46,1106,1106
26,47,969,969
26,48,975,975
26,49,988,988
26,50,1023,1023
26,51,1105,1105
26,52,980,980
26,53,1018,1018
26,54,1084,1084
26,55,955,955
26,56,960,960
26,57,984,984
26,58,1017,1017
26,59,1071,1071
26,60,1066,1066
26,61,944,944
26,62,955,955
26,63,1012,1012
26,64,1036,1036
26,65,1076,1076
26,66,1110,1110
26,67,904,904
26,68,965,965
26,69,984,984
26,70,991,991
26,71,994,994
26,72,1025,1025
26,73,1066,1066
26,74,925,925
26,75,937,937
26,76,948,948
26,77,938,938
26,78,954,954
26,79,968,968
26,80,975,975
26,81,977,977
26,82,976,976
26,83,968,968
26,84,1029,1029
26,85,1039,1039
26,86,945,945
26,87,971,971
26,88,937,937
26,89,913,913
26,90,910,910
26,91,932,932
26,92,931,931
26,93,930,930
26,94,956,956
26,95,950,950
26,96,941,941
26,97,931,931
26,98,929,929
26,99,922,922
26,100,914,914
27,1,921,921
27,2,910,910
27,3,925,925
27,4,882,882
27,5,974,974
27,6,957,957
27,7,950,950
27,8,920,920
27,9,870,870
27,10,836,836
27,11,806,806
27,12,808,808
27,13,826,826
27,14,884,884
27,15,819,819
27,16,802,802
27,17,793,793
27,18,752,752
27,19,748,748
27,20,759,759
27,21,806,806
27,22,860,860
27,23,820,820
27,24,779,779
27,25,741,741
27,26,778,778
27,27,769,769
27,28,760,760
27,29,702,702
27,30,731,731
27,31,764,764
27,32,763,763
27,33,725,725
27,34,697,697
27,35,686,686
27,36,672,672
27,37,650,650
27,38,650,650
27,39,659,659
27,40,622,622
27,41,620,620
27,42,638,638
27,43,635,635
27,44,633,633
27,45,637,637
27,46,669,669
27,47,648,648
27,48,624,624
27,49,617,617
27,50,595,595
27,51,621,621
27,52,600,600
27,53,597,597
27,54,613,613
27,55,632,632
27,56,616,616
27,57,596,596
27,58,600,600
27,59,586,586
27,60,577,577
27,61,595,595
27,62,556,556
27,63,548,548
27,64,537,537
27,65,534,534
27,66,561,561
27,67,559,559
27,68,574,574
27,69,545,545
27,70,558,558
27,71,530,530
27,72,534,534
27,73,531,531
27,74,525,525
27,75,528,528
27,76,546,546
27,77,545,545
27,78,526,526
27,79,520,520
27,80,521,521
27,81,516,516
27,82,522,522
27,83,528,528
27,84,526,526
27,85,502,502
27,86,491,491
27,87,479,479
27,88,480,480
27,89,472,472
27,90,480,480
27,91,486,486
27,92,483,483
27,93,489,489
27,94,481,481
27,95,453,453
27,96,446,446
27,97,443,443
27,98,447,447
27,99,462,462
27,100,445,445
28,1,932,932
28,2,911,911
28,3,803,803
28,4,716,716
28,5,752,752
28,6,695,695
28,7,641,641
28,8,636,636
28,9,634,634
28,10,623,623
28,11,628,628
28,12,631,631
28,13,640,640
28,14,657,657
28,15,650,650
28,16,651,651
28,17,594,594
28,18,592,592
28,19,572,572
28,20,588,588
28,21,581,581
28,22,596,596
28,23,611,611
28,24,648,648
28,25,639,639
28,26,589,589
28,27,585,585
28,28,577,577
28,29,574,574
28,30,559,559
28,31,532,532
28,32,537,537
28,33,528,528
28,34,602,602
28,35,558,558
28,36,591,591
28,37,587,587
28,38,542,542
28,39,509,509
28,40,509,509
28,41,510,510
28,42,506,506
28,43,506,506
28,44,547,547
28,45,526,526
28,46,505,505
28,47,483,483
28,48,472,472
28,49,485,485
28,50,490,490
28,51,510,510
28,52,481,481
28,53,480,480
28,54,482,482
28,55,471,471
28,56,465,465
28,57,464,464
28,58,460,460
28,59,451,451
28,60,444,444
28,61,456,456
28,62,453,453
28,63,440,440
28,64,447,447
28,65,435,435
28,66,423,423
28,67,420,420
28,68,424,424
28,69,405,405
28,70,414,414
28,71,410,410
28,72,389,389
28,73,372,372
28,74,374,374
28,75,370,370
28,76,378,378
28,77,379,379
28,78,382,382
28,79,367,367
28,80,374,374
28,81,368,368
28,82,367,367
28,83,358,358
28,84,372,372
28,85,368,368
28,86,358,358
28,87,335,335
28,88,333,333
28,89,317,317
28,90,329,329
28,91,331,331
28,92,331,331
28,93,327,327
28,94,321,321
28,95,302,302
28,96,289,289
28,97,314,314
28,98,307,307
28,99,300,300
28,100,291,291
29,1,909,909
29,2,917,917
29,3,855,855
29,4,815,815
29,5,853,853
29,6,832,832
29,7,808,808
29,8,813,813
29,9,765,765
29,10,745,745
29,11,769,769
29,12,802,802
29,13,838,838
29,14,823,823
29,15,812,812
29,16,787,787
29,17,777,777
29,18,781,781
29,19,778,778
29,20,759,759
29,21,782,782
29,22,774,774
29,23,770,770
29,24,757,757
29,25,763,763
29,26,805,805
29,27,744,744
29,28,727,727
29,29,692,692
29,30,693,693
29,31,674,674
29,32,677,677
29,33,680,680
29,34,668,668
29,35,668,668
29,36,692,692
29,37,683,683
29,38,675,675
29,39,664,664
29,40,664,664
29,41,662,662
29,42,663,663
29,43,641,641
29,44,635,635
29,45,647,647
29,46,640,640
29,47,613,613
29,48,621,621
29,49,599,599
29,50,575,575
29,51,577,577
29,52,576,576
29,53,588,588
29,54,586,586
29,55,571,571
29,56,564,564
29,57,575,575
29,58,573,573
29,59,550,550
29,60,519,519
29,61,513,513
29,62,521,521
29,63,510,510
29,64,498,498
29,65,492,492
29,66,461,461
29,67,427,427
29,68,396,396
29,69,343,343
29,70,345,345
29,71,329,329
29,72,284,284
29,73,282,282
29,74,272,272
29,75,277,277
29,76,270,270
29,77,264,264
29,78,256,256
29,79,257,257
29,80,250,250
29,81,242,242
29,82,246,246
29,83,245,245
29,84,238,238
29,85,230,230
29,86,224,224
29,87,221,221
29,88,217,217
29,89,213,213
29,90,215,215
29,91,198,198
29,92,187,187
29,93,191,191
29,94,191,191
29,95,177,177
29,96,177,177
29,97,187,187
29,98,172,172
29,99,158,158
29,100,153,153
30,1,968,968
30,2,988,988
30,3,957,957
30,4,959,959
30,5,1021,1021
30,6,957,957
30,7,954,954
30,8,963,963
30,9,909,909
30,10,943,943
30,11,985,985
30,12,992,992
30,13,1047,1047
30,14,941,941
30,15,895,895
30,16,848,848
30,17,818,818
30,18,815,815
30,19,824,824
30,20,858,858
30,21,875,875
30,22,862,862
30,23,856,856
30,24,861,861
30,25,872,872
30,26,856,856
30,27,839,839
30,28,815,815
30,29,776,776
30,30,773,773
30,31,765,765
30,32,766,766
30,33,798,798
30,34,861,861
30,35,918,918
30,36,933,933
30,37,973,973
30,38,960,960
30,39,957,957
30,40,968,968
30,41,996,996
30,42,985,985
30,43,967,967
30,44,963,963
30,45,967,967
30,46,908,908
30,47,946,946
30,48,920,920
30,49,977,977
30,50,1048,1048
30,51,906,906
30,52,875,875
30,53,848,848
30,54,788,788
30,55,789,789
30,56,780,780
30,57,743,743
30,58,717,717
30,59,682,682
30,60,665,665
30,61,659,659
30,62,648,648
30,63,640,640
30,64,625,625
30,65,626,626
30,66,630,630
30,67,628,628
30,68,642,642
30,69,620,620
30,70,602,602
30,71,591,591
30,72,577,577
30,73,584,584
30,74,592,592
30,75,590,590
30,76,585,585
30,77,579,579
30,78,548,548
30,79,545,545
30,80,541,541
30,81,555,555
30,82,552,552
30,83,528,528
30,84,528,528
30,85,536,536
30,86,540,540
30,87,529,529
30,88,528,528
30,89,526,526
30,90,524,524
30,91,498,498
30,92,484,484
30,93,491,491
30,94,502,502
30,95,504,504
30,96,492,492
30,97,486,486
30,98,485,485
30,99,461,461
30,100,469,469
31,1,927,927
31,2,907,907
31,3,904,904
31,4,859,859
31,5,908,908
31,6,853,853
31,7,833,833
31,8,773,773
31,9,730,730
31,10,701,701
31,11,683,683
31,12,682,682
31,13,642,642
31,14,636,636
31,15,613,613
31,16,614,614
31,17,605,605
31,18,605,605
31,19,562,562
31,20,543,543
31,21,564,564
31,22,577,577
31,23,599,599
31,24,629,629
31,25,636,636
31,26,677,677
31,27,673,673
31,28,683,683
31,29,629,629
31,30,616,616
31,31,620,620
31,32,607,607
31,33,563,563
31,34,537,537
31,35,498,498
31,36,484,484
31,37,499,499
31,38,498,498
31,39,486,486
31,40,463,463
31,41,443,443
31,42,415,415
31,43,378,378
31,44,357,357
31,45,329,329
31,46,315,315
31,47,291,291
31,48,287,287
31,49,267,267
31,50,241,241
31,51,235,235
31,52,231,231
31,53,219,219
31,54,193,193
31,55,202,202
31,56,189,189
31,57,198,198
31,58,192,192
31,59,178,178
31,60,176,176
31,61,174,174
31,62,155,155
31,63,146,146
31,64,148,148
31,65,145,145
31,66,144,144
31,67,149,149
31,68,146,146
31,69,145,145
31,70,128,128
31,71,117,117
31,72,115,115
31,73,110,110
31,74,113,113
31,75,107,107
31,76,104,104
31,77,96,96
31,78,92,92
31,79,94,94
31,80,84,84
31,81,83,83
31,82,72,72
31,83,77,77
31,84,65,65
31,85,70,70
31,86,66,66
31,87,63,63
31,88,56,56
31,89,52,52
31,90,48,48
31,91,42,42
31,92,39,39
31,93,33,33
31,94,27,27
31,95,31,31
31,96,27,27
31,97,25,25
31,98,24,24
31,99,25,25
31,100,24,24
32,1,969,969
32,2,992,992
32,3,928,928
32,4,908,908
32,5,1007,1007
32,6,1006,1006
32,7,957,957
32,8,952,952
32,9,911,911
32,10,888,888
32,11,892,892
32,12,870,870
32,13,838,838
32,14,809,809
32,15,787,787
32,16,808,808
32,17,762,762
32,18,740,740
32,19,756,756
32,20,781,781
32,21,796,796
32,22,847,847
32,23,916,916
32,24,915,915
32,25,901,901
32,26,879,879
32,27,855,855
32,28,836,836
32,29,823,823
32,30,796,796
32,31,790,790
32,32,775,775
32,33,782,782
32,34,763,763
32,35,739,739
32,36,730,730
32,37,731,731
32,38,738,738
32,39,750,750
32,40,768,768
32,41,723,723
32,42,715,715
32,43,717,717
32,44,709,709
32,45,692,692
32,46,675,675
32,47,679,679
32,48,648,648
32,49,609,609
32,50,623,623
32,51,637,637
32,52,648,648
32,53,616,616
32,54,580,580
32,55,551,551
32,56,532,532
32,57,525,525
32,58,516,516
32,59,524,524
32,60,523,523
32,61,496,496
32,62,498,498
32,63,500,500
32,64,487,487
32,65,492,492
32,66,475,475
32,67,459,459
32,68,451,451
32,69,456,456
32,70,466,466
32,71,460,460
32,72,444,444
32,73,449,449
32,74,432,432
32,75,414,414
32,76,399,399
32,77,395,395
32,78,394,394
32,79,392,392
32,80,384,384
32,81,398,398
32,82,391,391
32,83,400,400
32,84,420,420
32,85,423,423
32,86,404,404
32,87,403,403
32,88,393,393
32,89,396,396
32,90,399,399
32,91,392,392
32,92,399,399
32,93,386,386
32,94,374,374
32,95,366,366
32,96,370,370
32,97,372,372
32,98,367,367
32,99,360,360
32,100,346,346
33,1,1058,1058
33,2,988,988
33,3,1020,1020
33,4,809,809
33,5,901,901
33,6,918,918
33,7,926,926
33,8,968,968
33,9,977,977
33,10,1045,1045
33,11,990,990
33,12,974,974
33,13,1021,1021
33,14,1065,1065
33,15,934,934
33,16,990,990
33,17,1057,1057
33,18,930,930
33,19,929,929
33,20,911,911
33,21,982,982
33,22,972,972
33,23,1084,1084
33,24,974,974
33,25,1040,1040
33,26,952,952
33,27,930,930
33,28,1003,1003
33,29,1059,1059
33,30,910,910
33,31,956,956
33,32,1027,1027
33,33,1079,1079
33,34,916,916
33,35,974,974
33,36,1014,1014
33,37,1077,1077
33,38,880,880
33,39,937,937
33,40,992,992
33,41,959,959
33,42,947,947
33,43,960,960
33,44,944,944
33,45,1038,1038
33,46,950,950
33,47,948,948
33,48,961,961
33,49,995,995
33,50,1026,1026
33,51,1044,1044
33,52,1055,1055
33,53,903,903
33,54,895,895
33,55,879,879
33,56,925,925
33,57,936,936
33,58,937,937
33,59,983,983
33,60,972,972
33,61,944,944
33,62,943,943
33,63,904,904
33,64,884,884
33,65,869,869
33,66,901,901
33,67,911,911
33,68,870,870
33,69,856,856
33,70,851,851
33,71,845,845
33,72,852,852
33,73,842,842
33,74,846,846
33,75,848,848
33,76,840,840
33,77,855,855
33,78,862,862
33,79,809,809
33,80,806,806
33,81,788,788
33,82,778,778
33,83,800,800
33,84,801,801
33,85,794,794
33,86,772,772
33,87,760,760
33,88,748,748
33,89,757,757
33,90,751,751
33,91,742,742
33,92,734,734
33,93,731,731
33,94,712,712
33,95,707,707
33,96,732,732
33,97,751,751
33,98,744,744
33,99,725,725
33,100,719,719
34,1,954,954
34,2,962,962
34,3,905,905
34,4,936,936
34,5,1061,1061
34,6,698,698
34,7,695,695
34,8,722,722
34,9,700,700
34,10,703,703
34,11,667,667
34,12,648,648
34,13,617,617
34,14,598,598
34,15,562,562
34,16,501,501
34,17,463,463
34,18,448,448
34,19,466,466
34,20,445,445
34,21,396,396
34,22,367,367
34,23,381,381
34,24,393,393
34,25,376,376
34,26,346,346
34,27,336,336
34,28,324,324
34,29,317,317
34,30,306,306
34,31,285,285
34,32,289,289
34,33,298,298
34,34,280,280
34,35,274,274
34,36,279,279
34,37,274,274
34,38,255,255
34,39,260,260
34,40,283,283
34,41,292,292
34,42,273,273
34,43,259,259
34,44,242,242
34,45,243,243
34,46,233,233
34,47,227,227
34,48,224,224
34,49,213,213
34,50,210,210
34,51,215,215
34,52,207,207
34,53,202,202
34,54,196,196
34,55,198,198
34,56,189,189
34,57,185,185
34,58,179,179
34,59,178,178
34,60,176,176
34,61,161,161
34,62,161,161
34,63,160,160
34,64,157,157
34,65,161,161
34,66,155,155
34,67,144,144
34,68,137,137
34,69,137,137
34,70,138,138
34,71,131,131
34,72,128,128
34,73,120,120
34,74,109,109
34,75,113,113
34,76,111,111
34,77,104,104
34,78,102,102
34,79,97,97
34,80,94,94
34,81,80,80
34,82,89,89
34,83,82,82
34,84,75,75
34,85,68,68
34,86,59,59
34,87,61,61
34,88,58,58
34,89,60,60
34,90,61,61
34,91,52,52
34,92,54,54
34,93,47,47
34,94,51,51
34,95,45,45
34,96,37,37
34,97,36,36
34,98,32,32
34,99,28,28
34,100,23,23
35,1,936,936
35,2,924,924
35,3,877,877
35,4,862,862
35,5,948,948
35,6,905,905
35,7,906,906
35,8,870,870
35,9,812,812
35,10,869,869
35,11,841,841
35,12,821,821
35,13,824,824
35,14,853,853
35,15,847,847
35,16,778,778
35,17,774,774
35,18,742,742
35,19,706,706
35,20,761,761
35,21,772,772
35,22,801,801
35,23,811,811
35,24,774,774
35,25,788,788
35,26,775,775
35,27,787,787
35,28,777,777
35,29,745,745
35,30,720,720
35,31,684,684
35,32,662,662
35,33,664,664
35,34,675,675
35,35,706,706
35,36,709,709
35,37,693,693
35,38,711,711
35,39,715,715
35,40,717,717
35,41,670,670
35,42,674,674
35,43,678,678
35,44,684,684
35,45,659,659
35,46,659,659
35,47,660,660
35,48,668,668
35,49,701,701
35,50,651,651
35,51,643,643
35,52,638,638
35,53,630,630
35,54,614,614
35,55,603,603
35,56,604,604
35,57,631,631
35,58,637,637
35,59,590,590
35,60,561,561
35,61,546,546
35,62,549,549
35,63,547,547
