"SIM","YEAR","N","N_OBS"
34,49,810,810
34,50,878,878
34,51,946,946
34,52,1043,1043
34,53,820,820
34,54,877,877
34,55,941,941
34,56,1046,1046
34,57,783,783
34,58,839,839
34,59,918,918
34,60,1015,1015
34,61,742,742
34,62,806,806
34,63,867,867
34,64,960,960
34,65,1031,1031
34,66,738,738
34,67,802,802
34,68,869,869
34,69,951,951
34,70,1026,1026
34,71,724,724
34,72,782,782
34,73,853,853
34,74,934,934
34,75,1004,1004
34,76,779,779
34,77,845,845
34,78,936,936
34,79,1006,1006
34,80,781,781
34,81,855,855
34,82,938,938
34,83,1000,1000
34,84,1065,1065
34,85,793,793
34,86,872,872
34,87,969,969
34,88,1035,1035
34,89,803,803
34,90,877,877
34,91,962,962
34,92,1021,1021
34,93,785,785
34,94,859,859
34,95,938,938
34,96,1002,1002
34,97,701,701
34,98,761,761
34,99,832,832
34,100,916,916
35,1,927,927
35,2,914,914
35,3,925,925
35,4,950,950
35,5,1084,1084
35,6,587,587
35,7,636,636
35,8,685,685
35,9,725,725
35,10,779,779
35,11,843,843
35,12,881,881
35,13,927,927
35,14,962,962
35,15,997,997
35,16,1039,1039
35,17,688,688
35,18,744,744
35,19,789,789
35,20,819,819
35,21,860,860
35,22,900,900
35,23,949,949
35,24,990,990
35,25,1043,1043
35,26,677,677
35,27,727,727
35,28,783,783
35,29,818,818
35,30,854,854
35,31,885,885
35,32,929,929
35,33,969,969
35,34,1009,1009
35,35,677,677
35,36,717,717
35,37,746,746
35,38,772,772
35,39,804,804
35,40,846,846
35,41,885,885
35,42,925,925
35,43,961,961
35,44,1007,1007
35,45,689,689
35,46,736,736
35,47,770,770
35,48,799,799
35,49,832,832
35,50,871,871
35,51,908,908
35,52,951,951
35,53,1000,1000
35,54,1062,1062
35,55,756,756
35,56,776,776
35,57,802,802
35,58,831,831
35,59,860,860
35,60,895,895
35,61,923,923
35,62,987,987
35,63,1056,1056
35,64,673,673
35,65,701,701
35,66,727,727
35,67,751,751
35,68,794,794
35,69,827,827
35,70,855,855
35,71,882,882
35,72,929,929
35,73,1000,1000
35,74,1062,1062
35,75,787,787
35,76,788,788
35,77,799,799
35,78,825,825
35,79,859,859
35,80,907,907
35,81,968,968
35,82,1028,1028
35,83,716,716
35,84,728,728
35,85,742,742
35,86,755,755
35,87,763,763
35,88,778,778
35,89,800,800
35,90,846,846
35,91,897,897
35,92,974,974
35,93,1024,1024
35,94,771,771
35,95,800,800
35,96,841,841
35,97,914,914
35,98,979,979
35,99,1044,1044
35,100,768,768
36,1,1007,1007
36,2,679,679
36,3,704,704
36,4,748,748
36,5,908,908
36,6,968,968
36,7,1039,1039
36,8,756,756
36,9,834,834
36,10,908,908
36,11,993,993
36,12,1073,1073
36,13,726,726
36,14,812,812
36,15,888,888
36,16,963,963
36,17,1036,1036
36,18,749,749
36,19,834,834
36,20,910,910
36,21,983,983
36,22,1072,1072
36,23,718,718
36,24,787,787
36,25,858,858
36,26,922,922
36,27,987,987
36,28,1068,1068
36,29,640,640
36,30,709,709
36,31,781,781
36,32,845,845
36,33,913,913
36,34,993,993
36,35,1083,1083
36,36,854,854
36,37,899,899
36,38,967,967
36,39,1028,1028
36,40,706,706
36,41,782,782
36,42,847,847
36,43,902,902
36,44,969,969
36,45,1050,1050
36,46,685,685
36,47,752,752
36,48,804,804
36,49,860,860
36,50,932,932
36,51,1012,1012
36,52,773,773
36,53,817,817
36,54,875,875
36,55,931,931
36,56,996,996
36,57,1068,1068
36,58,768,768
36,59,823,823
36,60,887,887
36,61,951,951
36,62,1022,1022
36,63,706,706
36,64,754,754
36,65,807,807
36,66,857,857
36,67,928,928
36,68,998,998
36,69,1057,1057
36,70,830,830
36,71,876,876
36,72,932,932
36,73,1013,1013
36,74,801,801
36,75,852,852
36,76,909,909
36,77,976,976
36,78,1028,1028
36,79,795,795
36,80,847,847
36,81,896,896
36,82,964,964
36,83,1008,1008
36,84,838,838
36,85,893,893
36,86,960,960
36,87,1016,1016
36,88,709,709
36,89,762,762
36,90,809,809
36,91,868,868
36,92,939,939
36,93,989,989
36,94,1039,1039
36,95,826,826
36,96,890,890
36,97,946,946
36,98,1000,1000
36,99,1027,1027
36,100,811,811
37,1,946,946
37,2,917,917
37,3,878,878
37,4,884,884
37,5,1005,1005
37,6,555,555
37,7,609,609
37,8,681,681
37,9,718,718
37,10,773,773
37,11,793,793
37,12,795,795
37,13,776,776
37,14,743,743
37,15,746,746
37,16,740,740
37,17,736,736
37,18,724,724
37,19,727,727
37,20,728,728
37,21,722,722
37,22,721,721
37,23,715,715
37,24,717,717
37,25,710,710
37,26,713,713
37,27,708,708
37,28,701,701
37,29,696,696
37,30,699,699
37,31,695,695
37,32,687,687
37,33,679,679
37,34,676,676
37,35,669,669
37,36,660,660
37,37,661,661
37,38,652,652
37,39,650,650
37,40,652,652
37,41,643,643
37,42,636,636
37,43,639,639
37,44,633,633
37,45,628,628
37,46,623,623
37,47,616,616
37,48,616,616
37,49,605,605
37,50,605,605
37,51,602,602
37,52,595,595
37,53,595,595
37,54,593,593
37,55,590,590
37,56,586,586
37,57,587,587
37,58,584,584
37,59,584,584
37,60,580,580
37,61,576,576
37,62,571,571
37,63,565,565
37,64,564,564
37,65,558,558
37,66,558,558
37,67,552,552
37,68,552,552
37,69,549,549
37,70,545,545
37,71,540,540
37,72,537,537
37,73,531,531
37,74,528,528
37,75,522,522
37,76,520,520
37,77,518,518
37,78,512,512
37,79,511,511
37,80,504,504
37,81,500,500
37,82,495,495
37,83,492,492
37,84,491,491
37,85,491,491
37,86,486,486
37,87,484,484
37,88,481,481
37,89,482,482
37,90,487,487
37,91,493,493
37,92,490,490
37,93,487,487
37,94,482,482
37,95,478,478
37,96,476,476
37,97,466,466
37,98,471,471
37,99,457,457
37,100,468,468
38,1,945,945
38,2,928,928
38,3,945,945
38,4,965,965
38,5,1109,1109
38,6,674,674
38,7,724,724
38,8,775,775
38,9,846,846
38,10,921,921
38,11,973,973
38,12,1009,1009
38,13,667,667
38,14,715,715
38,15,776,776
38,16,842,842
38,17,922,922
38,18,956,956
38,19,1003,1003
38,20,650,650
38,21,687,687
38,22,748,748
38,23,800,800
38,24,871,871
38,25,924,924
38,26,966,966
38,27,1016,1016
38,28,545,545
38,29,580,580
38,30,633,633
38,31,691,691
38,32,757,757
38,33,818,818
38,34,871,871
38,35,919,919
38,36,958,958
38,37,1007,1007
38,38,662,662
38,39,719,719
38,40,792,792
38,41,845,845
38,42,897,897
38,43,932,932
38,44,983,983
38,45,1045,1045
38,46,673,673
38,47,745,745
38,48,804,804
38,49,829,829
38,50,876,876
38,51,908,908
38,52,962,962
38,53,1019,1019
38,54,770,770
38,55,813,813
38,56,853,853
38,57,880,880
38,58,920,920
38,59,977,977
38,60,1047,1047
38,61,749,749
38,62,796,796
38,63,832,832
38,64,868,868
38,65,913,913
38,66,976,976
38,67,1038,1038
38,68,616,616
38,69,668,668
38,70,707,707
38,71,763,763
38,72,801,801
38,73,827,827
38,74,866,866
38,75,934,934
38,76,998,998
38,77,1075,1075
38,78,708,708
38,79,743,743
38,80,777,777
38,81,801,801
38,82,859,859
38,83,911,911
38,84,978,978
38,85,1047,1047
38,86,769,769
38,87,803,803
38,88,860,860
38,89,897,897
38,90,965,965
38,91,1031,1031
38,92,758,758
38,93,804,804
38,94,856,856
38,95,911,911
38,96,978,978
38,97,1067,1067
38,98,746,746
38,99,785,785
38,100,838,838
39,1,1003,1003
39,2,782,782
39,3,798,798
39,4,830,830
39,5,990,990
39,6,1035,1035
39,7,635,635
39,8,673,673
39,9,725,725
39,10,773,773
39,11,836,836
39,12,917,917
39,13,972,972
39,14,1038,1038
39,15,571,571
39,16,611,611
39,17,659,659
39,18,703,703
39,19,743,743
39,20,795,795
39,21,873,873
39,22,950,950
39,23,1008,1008
39,24,713,713
39,25,770,770
39,26,850,850
39,27,938,938
39,28,988,988
39,29,1078,1078
39,30,692,692
39,31,758,758
39,32,831,831
39,33,901,901
39,34,964,964
39,35,1052,1052
39,36,772,772
39,37,866,866
39,38,915,915
39,39,964,964
39,40,1044,1044
39,41,727,727
39,42,814,814
39,43,851,851
39,44,913,913
39,45,973,973
39,46,1049,1049
39,47,777,777
39,48,838,838
39,49,875,875
39,50,934,934
39,51,1019,1019
39,52,744,744
39,53,816,816
39,54,846,846
39,55,889,889
39,56,968,968
39,57,1044,1044
39,58,770,770
39,59,816,816
39,60,852,852
39,61,905,905
39,62,977,977
39,63,1079,1079
39,64,829,829
39,65,863,863
39,66,944,944
39,67,1018,1018
39,68,807,807
39,69,851,851
39,70,921,921
39,71,990,990
39,72,1086,1086
39,73,867,867
39,74,945,945
39,75,1031,1031
39,76,713,713
39,77,750,750
39,78,800,800
39,79,864,864
39,80,927,927
39,81,1026,1026
39,82,703,703
39,83,733,733
39,84,776,776
39,85,832,832
39,86,908,908
39,87,1001,1001
39,88,902,902
39,89,993,993
39,90,1100,1100
39,91,964,964
39,92,1079,1079
39,93,855,855
39,94,917,917
39,95,997,997
39,96,1096,1096
39,97,865,865
39,98,937,937
39,99,1033,1033
39,100,714,714
40,1,1020,1020
40,2,753,753
40,3,808,808
40,4,852,852
40,5,1019,1019
40,6,688,688
40,7,755,755
40,8,827,827
40,9,913,913
40,10,990,990
40,11,1062,1062
40,12,765,765
40,13,841,841
40,14,902,902
40,15,959,959
40,16,1008,1008
40,17,723,723
40,18,791,791
40,19,859,859
40,20,923,923
40,21,997,997
40,22,1054,1054
40,23,644,644
40,24,707,707
40,25,779,779
40,26,843,843
40,27,910,910
40,28,985,985
40,29,1058,1058
40,30,674,674
40,31,723,723
40,32,796,796
40,33,849,849
40,34,900,900
40,35,953,953
40,36,1017,1017
40,37,771,771
40,38,826,826
40,39,871,871
40,40,901,901
40,41,976,976
40,42,1041,1041
40,43,721,721
40,44,783,783
40,45,832,832
40,46,888,888
40,47,950,950
40,48,1025,1025
40,49,788,788
40,50,838,838
40,51,869,869
40,52,929,929
40,53,989,989
40,54,1075,1075
40,55,804,804
40,56,852,852
40,57,905,905
40,58,969,969
40,59,1059,1059
40,60,810,810
40,61,865,865
40,62,924,924
40,63,1000,1000
40,64,1085,1085
40,65,622,622
40,66,665,665
40,67,715,715
40,68,756,756
40,69,788,788
40,70,840,840
40,71,898,898
40,72,966,966
40,73,1050,1050
40,74,703,703
40,75,744,744
40,76,783,783
40,77,839,839
40,78,895,895
40,79,971,971
40,80,1047,1047
40,81,844,844
40,82,913,913
40,83,971,971
40,84,1035,1035
40,85,802,802
40,86,865,865
40,87,947,947
40,88,1005,1005
40,89,685,685
40,90,720,720
40,91,770,770
40,92,829,829
40,93,887,887
40,94,959,959
40,95,1025,1025
40,96,780,780
40,97,836,836
40,98,903,903
40,99,956,956
40,100,1002,1002
41,1,1042,1042
41,2,765,765
41,3,824,824
41,4,870,870
41,5,1025,1025
41,6,697,697
41,7,757,757
41,8,817,817
41,9,886,886
41,10,949,949
41,11,1047,1047
41,12,654,654
41,13,709,709
41,14,772,772
41,15,839,839
41,16,907,907
41,17,977,977
41,18,1069,1069
41,19,735,735
41,20,791,791
41,21,838,838
41,22,914,914
41,23,1004,1004
41,24,668,668
41,25,728,728
41,26,808,808
41,27,871,871
41,28,937,937
41,29,1032,1032
41,30,683,683
41,31,740,740
41,32,810,810
41,33,875,875
41,34,975,975
41,35,1031,1031
41,36,631,631
41,37,696,696
41,38,761,761
41,39,824,824
41,40,888,888
41,41,974,974
41,42,1032,1032
41,43,704,704
41,44,748,748
41,45,818,818
41,46,886,886
41,47,963,963
41,48,1028,1028
41,49,798,798
41,50,864,864
41,51,953,953
41,52,1005,1005
41,53,689,689
41,54,740,740
41,55,808,808
41,56,874,874
41,57,933,933
41,58,1001,1001
41,59,879,879
41,60,926,926
41,61,991,991
41,62,1026,1026
41,63,648,648
41,64,687,687
41,65,762,762
41,66,830,830
41,67,879,879
41,68,928,928
41,69,995,995
41,70,1038,1038
41,71,728,728
41,72,794,794
41,73,845,845
41,74,878,878
41,75,936,936
41,76,993,993
41,77,1060,1060
41,78,684,684
41,79,717,717
41,80,799,799
41,81,850,850
41,82,904,904
41,83,968,968
41,84,1024,1024
41,85,763,763
41,86,800,800
41,87,840,840
41,88,876,876
41,89,926,926
41,90,973,973
41,91,1045,1045
41,92,758,758
41,93,797,797
41,94,839,839
41,95,884,884
41,96,925,925
41,97,984,984
41,98,1056,1056
41,99,847,847
41,100,882,882
42,1,993,993
42,2,999,999
42,3,1025,1025
42,4,633,633
42,5,752,752
42,6,775,775
42,7,812,812
42,8,852,852
42,9,894,894
42,10,975,975
42,11,1041,1041
42,12,674,674
42,13,733,733
42,14,761,761
42,15,796,796
42,16,844,844
42,17,905,905
42,18,973,973
42,19,1038,1038
42,20,733,733
42,21,775,775
42,22,820,820
42,23,875,875
42,24,942,942
42,25,1000,1000
42,26,1059,1059
42,27,829,829
42,28,896,896
42,29,956,956
42,30,1023,1023
42,31,817,817
42,32,879,879
42,33,948,948
42,34,1013,1013
42,35,764,764
42,36,816,816
42,37,886,886
42,38,941,941
42,39,988,988
42,40,1076,1076
42,41,745,745
42,42,808,808
42,43,866,866
42,44,925,925
42,45,990,990
42,46,1087,1087
42,47,831,831
42,48,895,895
42,49,959,959
42,50,1060,1060
42,51,775,775
42,52,825,825
42,53,867,867
42,54,936,936
42,55,1031,1031
42,56,734,734
42,57,777,777
42,58,830,830
42,59,884,884
42,60,963,963
42,61,1056,1056
42,62,874,874
42,63,959,959
42,64,1056,1056
42,65,888,888
42,66,993,993
42,67,1119,1119
42,68,842,842
42,69,928,928
42,70,1034,1034
42,71,927,927
42,72,1028,1028
42,73,959,959
42,74,1076,1076
42,75,934,934
42,76,1079,1079
42,77,968,968
42,78,1089,1089
42,79,971,971
42,80,1093,1093
42,81,868,868
42,82,972,972
42,83,1100,1100
42,84,956,956
42,85,1078,1078
42,86,882,882
42,87,997,997
42,88,1089,1089
42,89,879,879
42,90,992,992
42,91,1084,1084
42,92,894,894
42,93,1004,1004
42,94,819,819
42,95,907,907
42,96,1026,1026
42,97,894,894
42,98,1014,1014
42,99,869,869
42,100,991,991
43,1,1007,1007
43,2,736,736
43,3,734,734
43,4,718,718
43,5,809,809
43,6,815,815
43,7,841,841
43,8,871,871
43,9,935,935
43,10,1030,1030
43,11,735,735
43,12,747,747
43,13,737,737
43,14,736,736
43,15,728,728
43,16,716,716
43,17,696,696
43,18,691,691
43,19,681,681
43,20,672,672
43,21,667,667
43,22,658,658
43,23,656,656
43,24,651,651
43,25,651,651
43,26,645,645
43,27,643,643
43,28,635,635
43,29,632,632
43,30,624,624
43,31,623,623
43,32,613,613
43,33,619,619
43,34,603,603
43,35,611,611
43,36,593,593
43,37,600,600
43,38,583,583
43,39,586,586
43,40,587,587
43,41,571,571
43,42,580,580
43,43,570,570
43,44,566,566
43,45,563,563
43,46,555,555
43,47,552,552
43,48,545,545
43,49,546,546
43,50,537,537
43,51,535,535
43,52,540,540
43,53,531,531
43,54,525,525
43,55,521,521
43,56,513,513
43,57,509,509
43,58,505,505
43,59,501,501
43,60,499,499
43,61,495,495
43,62,494,494
43,63,490,490
43,64,484,484
43,65,484,484
43,66,481,481
43,67,478,478
43,68,476,476
43,69,469,469
43,70,464,464
43,71,460,460
43,72,456,456
43,73,454,454
43,74,446,446
43,75,449,449
43,76,442,442
43,77,438,438
43,78,432,432
43,79,429,429
43,80,423,423
43,81,420,420
43,82,417,417
43,83,413,413
43,84,410,410
43,85,406,406
43,86,401,401
43,87,393,393
43,88,384,384
43,89,378,378
43,90,377,377
43,91,371,371
43,92,370,370
43,93,364,364
43,94,364,364
43,95,358,358
43,96,356,356
43,97,350,350
43,98,346,346
43,99,342,342
43,100,338,338
44,1,993,993
44,2,996,996
44,3,1041,1041
44,4,757,757
44,5,891,891
44,6,941,941
44,7,997,997
44,8,1057,1057
44,9,775,775
44,10,812,812
44,11,872,872
44,12,928,928
44,13,989,989
44,14,1046,1046
44,15,702,702
44,16,756,756
44,17,815,815
44,18,870,870
44,19,927,927
44,20,990,990
44,21,1050,1050
44,22,702,702
44,23,734,734
44,24,790,790
44,25,846,846
44,26,897,897
44,27,952,952
44,28,1012,1012
44,29,704,704
44,30,743,743
44,31,790,790
44,32,837,837
44,33,890,890
44,34,933,933
44,35,995,995
44,36,1033,1033
44,37,702,702
44,38,740,740
44,39,777,777
44,40,830,830
44,41,888,888
44,42,954,954
44,43,1004,1004
44,44,694,694
44,45,731,731
44,46,777,777
44,47,822,822
44,48,877,877
44,49,923,923
44,50,973,973
44,51,1012,1012
44,52,620,620
44,53,633,633
44,54,677,677
44,55,711,711
44,56,761,761
44,57,803,803
44,58,869,869
44,59,918,918
44,60,954,954
44,61,993,993
44,62,1030,1030
44,63,732,732
44,64,763,763
44,65,817,817
44,66,861,861
44,67,900,900
44,68,927,927
44,69,967,967
44,70,1006,1006
44,71,622,622
44,72,663,663
44,73,707,707
44,74,746,746
44,75,798,798
44,76,841,841
44,77,874,874
44,78,895,895
44,79,934,934
44,80,980,980
44,81,1025,1025
44,82,801,801
44,83,832,832
44,84,866,866
44,85,916,916
44,86,965,965
44,87,1020,1020
44,88,677,677
44,89,729,729
44,90,758,758
44,91,801,801
44,92,830,830
44,93,866,866
44,94,898,898
44,95,942,942
44,96,994,994
44,97,1066,1066
44,98,880,880
44,99,950,950
44,100,1022,1022
45,1,661,661
45,2,691,691
45,3,735,735
45,4,786,786
45,5,920,920
45,6,976,976
45,7,1047,1047
45,8,733,733
45,9,800,800
45,10,858,858
45,11,921,921
45,12,1009,1009
45,13,700,700
45,14,772,772
45,15,833,833
45,16,909,909
45,17,1001,1001
45,18,559,559
45,19,610,610
45,20,677,677
45,21,747,747
45,22,794,794
45,23,848,848
45,24,927,927
45,25,1020,1020
45,26,755,755
45,27,816,816
45,28,886,886
45,29,978,978
45,30,1060,1060
45,31,789,789
45,32,840,840
45,33,918,918
45,34,994,994
45,35,1061,1061
45,36,742,742
45,37,803,803
45,38,863,863
45,39,944,944
45,40,1023,1023
45,41,784,784
45,42,869,869
45,43,954,954
45,44,1005,1005
45,45,842,842
45,46,926,926
45,47,1001,1001
45,48,818,818
45,49,880,880
45,50,957,957
45,51,1024,1024
45,52,746,746
45,53,808,808
45,54,886,886
45,55,948,948
45,56,1015,1015
45,57,741,741
45,58,815,815
45,59,875,875
45,60,938,938
45,61,1007,1007
45,62,843,843
45,63,913,913
45,64,946,946
45,65,1007,1007
45,66,688,688
45,67,743,743
45,68,795,795
45,69,872,872
45,70,934,934
45,71,988,988
45,72,1053,1053
45,73,781,781
45,74,836,836
45,75,897,897
45,76,957,957
45,77,1009,1009
45,78,776,776
45,79,837,837
45,80,886,886
45,81,931,931
45,82,983,983
45,83,1045,1045
45,84,899,899
45,85,949,949
45,86,1008,1008
45,87,773,773
45,88,840,840
45,89,889,889
45,90,939,939
45,91,995,995
45,92,1067,1067
45,93,808,808
45,94,848,848
45,95,880,880
45,96,925,925
45,97,983,983
45,98,1047,1047
45,99,813,813
45,100,839,839
46,1,985,985
46,2,1001,1001
46,3,453,453
46,4,502,502
46,5,606,606
46,6,651,651
46,7,675,675
46,8,707,707
46,9,754,754
46,10,789,789
46,11,814,814
46,12,835,835
46,13,876,876
46,14,920,920
46,15,962,962
46,16,1024,1024
46,17,638,638
46,18,673,673
46,19,704,704
46,20,732,732
46,21,769,769
46,22,788,788
46,23,821,821
46,24,861,861
46,25,906,906
46,26,956,956
46,27,1024,1024
46,28,727,727
46,29,761,761
46,30,811,811
46,31,858,858
46,32,905,905
46,33,950,950
46,34,1033,1033
46,35,719,719
46,36,762,762
46,37,814,814
46,38,865,865
46,39,909,909
46,40,976,976
46,41,1049,1049
46,42,726,726
46,43,769,769
46,44,815,815
46,45,849,849
46,46,903,903
46,47,979,979
46,48,1071,1071
46,49,848,848
46,50,903,903
46,51,983,983
46,52,1084,1084
46,53,989,989
46,54,1096,1096
46,55,826,826
46,56,895,895
46,57,971,971
46,58,1073,1073
46,59,822,822
46,60,895,895
46,61,964,964
46,62,1059,1059
46,63,722,722
46,64,757,757
46,65,808,808
46,66,870,870
46,67,930,930
46,68,1027,1027
46,69,866,866
46,70,947,947
46,71,1022,1022
46,72,867,867
46,73,944,944
46,74,1034,1034
46,75,804,804
46,76,878,878
46,77,965,965
46,78,1079,1079
46,79,826,826
46,80,901,901
46,81,992,992
46,82,1112,1112
46,83,880,880
46,84,961,961
46,85,1059,1059
46,86,865,865
46,87,952,952
46,88,1062,1062
46,89,936,936
46,90,1043,1043
46,91,824,824
46,92,907,907
46,93,1003,1003
46,94,714,714
46,95,788,788
46,96,860,860
46,97,946,946
46,98,1064,1064
46,99,752,752
46,100,811,811
47,1,1064,1064
47,2,911,911
47,3,961,961
47,4,1039,1039
47,5,753,753
47,6,793,793
47,7,841,841
47,8,898,898
47,9,978,978
47,10,1091,1091
47,11,801,801
47,12,856,856
47,13,936,936
47,14,1044,1044
47,15,739,739
47,16,780,780
47,17,829,829
47,18,904,904
47,19,997,997
47,20,1111,1111
47,21,864,864
47,22,951,951
47,23,1077,1077
47,24,954,954
47,25,1080,1080
47,26,806,806
47,27,884,884
47,28,986,986
47,29,1092,1092
47,30,904,904
47,31,1014,1014
47,32,925,925
47,33,1041,1041
47,34,798,798
47,35,868,868
47,36,983,983
47,37,1076,1076
47,38,854,854
47,39,954,954
47,40,1037,1037
47,41,850,850
47,42,942,942
47,43,1032,1032
47,44,765,765
47,45,821,821
47,46,904,904
47,47,1002,1002
47,48,810,810
47,49,907,907
47,50,998,998
47,51,1073,1073
47,52,886,886
47,53,974,974
47,54,1049,1049
47,55,822,822
47,56,918,918
47,57,1001,1001
47,58,821,821
47,59,912,912
47,60,1006,1006
47,61,849,849
47,62,925,925
47,63,998,998
47,64,1065,1065
47,65,829,829
47,66,909,909
47,67,991,991
47,68,1020,1020
47,69,833,833
47,70,926,926
47,71,997,997
47,72,1025,1025
47,73,735,735
47,74,811,811
47,75,904,904
47,76,947,947
47,77,998,998
47,78,1048,1048
47,79,859,859
47,80,914,914
47,81,922,922
47,82,957,957
47,83,990,990
47,84,1019,1019
47,85,715,715
47,86,773,773
47,87,841,841
47,88,906,906
47,89,945,945
47,90,982,982
47,91,1030,1030
47,92,755,755
47,93,803,803
47,94,850,850
47,95,901,901
47,96,938,938
47,97,976,976
47,98,1017,1017
47,99,739,739
47,100,794,794
48,1,990,990
48,2,993,993
48,3,1033,1033
48,4,651,651
48,5,758,758
48,6,792,792
48,7,821,821
48,8,876,876
48,9,920,920
48,10,978,978
48,11,1049,1049
48,12,583,583
48,13,615,615
48,14,654,654
48,15,685,685
48,16,733,733
48,17,764,764
48,18,807,807
48,19,849,849
48,20,899,899
48,21,961,961
48,22,1032,1032
48,23,741,741
48,24,799,799
48,25,856,856
48,26,900,900
48,27,973,973
48,28,1046,1046
48,29,683,683
48,30,736,736
48,31,771,771
48,32,837,837
48,33,880,880
48,34,938,938
48,35,1005,1005
48,36,660,660
48,37,713,713
48,38,751,751
48,39,801,801
48,40,854,854
48,41,907,907
48,42,974,974
48,43,1026,1026
48,44,754,754
48,45,812,812
48,46,886,886
48,47,940,940
48,48,982,982
48,49,1044,1044
48,50,858,858
48,51,912,912
48,52,956,956
48,53,986,986
48,54,1039,1039
48,55,740,740
48,56,795,795
48,57,854,854
48,58,912,912
48,59,965,965
48,60,1014,1014
48,61,584,584
48,62,616,616
48,63,644,644
48,64,687,687
48,65,738,738
48,66,789,789
48,67,842,842
48,68,901,901
48,69,944,944
48,70,1005,1005
48,71,668,668
48,72,713,713
48,73,759,759
48,74,814,814
48,75,877,877
48,76,917,917
48,77,972,972
48,78,1016,1016
48,79,773,773
48,80,814,814
48,81,873,873
48,82,897,897
48,83,947,947
48,84,997,997
48,85,1052,1052
48,86,771,771
48,87,818,818
48,88,846,846
48,89,889,889
48,90,939,939
48,91,978,978
48,92,1035,1035
48,93,791,791
48,94,829,829
48,95,866,866
48,96,915,915
48,97,947,947
48,98,1011,1011
48,99,760,760
48,100,790,790
49,1,948,948
49,2,950,950
49,3,960,960
49,4,983,983
49,5,1134,1134
49,6,779,779
49,7,816,816
49,8,845,845
49,9,880,880
49,10,931,931
49,11,982,982
49,12,1044,1044
49,13,681,681
49,14,710,710
49,15,748,748
49,16,776,776
49,17,816,816
49,18,857,857
49,19,909,909
49,20,945,945
49,21,999,999
49,22,1038,1038
49,23,811,811
49,24,865,865
49,25,872,872
49,26,902,902
49,27,954,954
49,28,1009,1009
49,29,887,887
49,30,915,915
49,31,953,953
49,32,958,958
49,33,985,985
49,34,1026,1026
49,35,527,527
49,36,545,545
49,37,563,563
49,38,577,577
49,39,602,602
49,40,628,628
49,41,664,664
49,42,694,694
49,43,734,734
49,44,776,776
49,45,806,806
49,46,846,846
49,47,889,889
49,48,925,925
49,49,963,963
49,50,975,975
49,51,969,969
49,52,953,953
49,53,979,979
49,54,1003,1003
49,55,679,679
49,56,709,709
49,57,738,738
49,58,779,779
49,59,811,811
49,60,850,850
49,61,879,879
49,62,906,906
49,63,917,917
49,64,905,905
49,65,894,894
49,66,917,917
49,67,928,928
49,68,947,947
49,69,980,980
49,70,1019,1019
49,71,760,760
49,72,793,793
49,73,820,820
49,74,831,831
49,75,858,858
49,76,876,876
49,77,862,862
49,78,856,856
49,79,883,883
49,80,899,899
49,81,921,921
49,82,962,962
49,83,998,998
49,84,1061,1061
49,85,762,762
49,86,766,766
49,87,777,777
49,88,813,813
49,89,833,833
49,90,830,830
49,91,816,816
49,92,835,835
49,93,856,856
49,94,880,880
49,95,919,919
49,96,953,953
49,97,1013,1013
49,98,754,754
49,99,752,752
49,100,756,756
50,1,1011,1011
50,2,760,760
50,3,754,754
50,4,769,769
50,5,894,894
50,6,924,924
50,7,965,965
50,8,1020,1020
50,9,893,893
50,10,922,922
50,11,972,972
50,12,1033,1033
50,13,786,786
50,14,816,816
50,15,839,839
50,16,877,877
50,17,904,904
50,18,958,958
50,19,1006,1006
50,20,643,643
50,21,672,672
50,22,713,713
50,23,744,744
50,24,782,782
50,25,813,813
50,26,846,846
50,27,884,884
50,28,930,930
50,29,988,988
50,30,1053,1053
50,31,705,705
50,32,727,727
50,33,754,754
50,34,769,769
50,35,801,801
50,36,823,823
50,37,870,870
50,38,922,922
50,39,984,984
50,40,1049,1049
50,41,601,601
50,42,648,648
50,43,662,662
50,44,683,683
50,45,712,712
50,46,729,729
50,47,767,767
50,48,787,787
50,49,839,839
50,50,890,890
50,51,946,946
50,52,1009,1009
50,53,717,717
50,54,744,744
50,55,780,780
50,56,831,831
50,57,887,887
50,58,943,943
50,59,1001,1001
50,60,520,520
50,61,551,551
50,62,569,569
50,63,573,573
50,64,590,590
50,65,613,613
50,66,633,633
50,67,641,641
50,68,653,653
50,69,675,675
50,70,696,696
50,71,750,750
50,72,798,798
50,73,841,841
50,74,898,898
50,75,938,938
50,76,979,979
50,77,1027,1027
50,78,726,726
50,79,767,767
50,80,805,805
50,81,843,843
50,82,883,883
50,83,936,936
50,84,977,977
50,85,1011,1011
50,86,745,745
50,87,785,785
50,88,816,816
50,89,867,867
50,90,900,900
50,91,944,944
50,92,986,986
50,93,1026,1026
50,94,677,677
50,95,724,724
50,96,767,767
50,97,809,809
50,98,850,850
50,99,890,890
50,100,936,936
51,1,988,988
51,2,968,968
51,3,988,988
51,4,1003,1003
51,5,740,740
51,6,803,803
51,7,874,874
51,8,916,916
51,9,960,960
51,10,1017,1017
51,11,643,643
51,12,703,703
51,13,777,777
51,14,852,852
51,15,923,923
51,16,977,977
51,17,1033,1033
51,18,643,643
51,19,704,704
51,20,773,773
51,21,843,843
51,22,899,899
51,23,947,947
51,24,992,992
51,25,1039,1039
51,26,712,712
51,27,782,782
51,28,829,829
51,29,873,873
51,30,912,912
