"SIM","YEAR","N","N_OBS"
17,35,701,701
17,36,735,735
17,37,773,773
17,38,826,826
17,39,899,899
17,40,975,975
17,41,1022,1022
17,42,639,639
17,43,683,683
17,44,718,718
17,45,758,758
17,46,823,823
17,47,896,896
17,48,976,976
17,49,1039,1039
17,50,427,427
17,51,446,446
17,52,484,484
17,53,515,515
17,54,550,550
17,55,587,587
17,56,625,625
17,57,658,658
17,58,691,691
17,59,731,731
17,60,792,792
17,61,861,861
17,62,928,928
17,63,985,985
17,64,1036,1036
17,65,403,403
17,66,421,421
17,67,446,446
17,68,473,473
17,69,503,503
17,70,541,541
17,71,572,572
17,72,597,597
17,73,622,622
17,74,658,658
17,75,713,713
17,76,785,785
17,77,855,855
17,78,911,911
17,79,952,952
17,80,1006,1006
17,81,1030,1030
17,82,778,778
17,83,832,832
17,84,872,872
17,85,919,919
17,86,971,971
17,87,1012,1012
17,88,469,469
17,89,491,491
17,90,515,515
17,91,531,531
17,92,562,562
17,93,596,596
17,94,641,641
17,95,693,693
17,96,754,754
17,97,800,800
17,98,845,845
17,99,885,885
17,100,919,919
18,1,963,963
18,2,984,984
18,3,998,998
18,4,1027,1027
18,5,381,381
18,6,385,385
18,7,374,374
18,8,373,373
18,9,379,379
18,10,375,375
18,11,370,370
18,12,368,368
18,13,367,367
18,14,366,366
18,15,369,369
18,16,369,369
18,17,377,377
18,18,379,379
18,19,380,380
18,20,389,389
18,21,411,411
18,22,446,446
18,23,486,486
18,24,534,534
18,25,584,584
18,26,635,635
18,27,678,678
18,28,718,718
18,29,778,778
18,30,845,845
18,31,899,899
18,32,944,944
18,33,996,996
18,34,1053,1053
18,35,1065,1065
18,36,303,303
18,37,320,320
18,38,335,335
18,39,360,360
18,40,396,396
18,41,429,429
18,42,474,474
18,43,531,531
18,44,577,577
18,45,617,617
18,46,653,653
18,47,707,707
18,48,761,761
18,49,819,819
18,50,864,864
18,51,904,904
18,52,962,962
18,53,1035,1035
18,54,242,242
18,55,259,259
18,56,281,281
18,57,295,295
18,58,314,314
18,59,346,346
18,60,394,394
18,61,434,434
18,62,490,490
18,63,529,529
18,64,562,562
18,65,609,609
18,66,663,663
18,67,722,722
18,68,770,770
18,69,814,814
18,70,865,865
18,71,910,910
18,72,973,973
18,73,1042,1042
18,74,280,280
18,75,316,316
18,76,352,352
18,77,388,388
18,78,432,432
18,79,451,451
18,80,475,475
18,81,509,509
18,82,544,544
18,83,583,583
18,84,635,635
18,85,690,690
18,86,733,733
18,87,769,769
18,88,810,810
18,89,859,859
18,90,911,911
18,91,982,982
18,92,1029,1029
18,93,960,960
18,94,1024,1024
18,95,985,985
18,96,1041,1041
18,97,567,567
18,98,624,624
18,99,655,655
18,100,695,695
19,1,974,974
19,2,954,954
19,3,960,960
19,4,968,968
19,5,1124,1124
19,6,455,455
19,7,477,477
19,8,491,491
19,9,515,515
19,10,536,536
19,11,568,568
19,12,592,592
19,13,627,627
19,14,671,671
19,15,709,709
19,16,746,746
19,17,771,771
19,18,787,787
19,19,782,782
19,20,765,765
19,21,760,760
19,22,780,780
19,23,796,796
19,24,795,795
19,25,802,802
19,26,824,824
19,27,850,850
19,28,882,882
19,29,924,924
19,30,970,970
19,31,1021,1021
19,32,394,394
19,33,404,404
19,34,418,418
19,35,443,443
19,36,465,465
19,37,476,476
19,38,503,503
19,39,549,549
19,40,582,582
19,41,610,610
19,42,632,632
19,43,651,651
19,44,666,666
19,45,657,657
19,46,654,654
19,47,670,670
19,48,681,681
19,49,696,696
19,50,708,708
19,51,712,712
19,52,726,726
19,53,748,748
19,54,775,775
19,55,813,813
19,56,865,865
19,57,906,906
19,58,972,972
19,59,1047,1047
19,60,1049,1049
19,61,530,530
19,62,538,538
19,63,539,539
19,64,546,546
19,65,543,543
19,66,524,524
19,67,505,505
19,68,495,495
19,69,488,488
19,70,479,479
19,71,476,476
19,72,465,465
19,73,463,463
19,74,463,463
19,75,459,459
19,76,453,453
19,77,451,451
19,78,449,449
19,79,439,439
19,80,431,431
19,81,430,430
19,82,425,425
19,83,418,418
19,84,414,414
19,85,412,412
19,86,401,401
19,87,400,400
19,88,399,399
19,89,392,392
19,90,387,387
19,91,385,385
19,92,384,384
19,93,373,373
19,94,371,371
19,95,374,374
19,96,366,366
19,97,359,359
19,98,350,350
19,99,348,348
19,100,346,346
20,1,998,998
20,2,1014,1014
20,3,1041,1041
20,4,288,288
20,5,320,320
20,6,321,321
20,7,313,313
20,8,314,314
20,9,308,308
20,10,313,313
20,11,311,311
20,12,305,305
20,13,302,302
20,14,292,292
20,15,291,291
20,16,284,284
20,17,283,283
20,18,277,277
20,19,276,276
20,20,269,269
20,21,267,267
20,22,262,262
20,23,260,260
20,24,255,255
20,25,249,249
20,26,248,248
20,27,240,240
20,28,242,242
20,29,232,232
20,30,234,234
20,31,225,225
20,32,226,226
20,33,221,221
20,34,216,216
20,35,215,215
20,36,208,208
20,37,209,209
20,38,206,206
20,39,205,205
20,40,207,207
20,41,211,211
20,42,221,221
20,43,217,217
20,44,219,219
20,45,220,220
20,46,217,217
20,47,217,217
20,48,216,216
20,49,217,217
20,50,213,213
20,51,214,214
20,52,210,210
20,53,204,204
20,54,199,199
20,55,190,190
20,56,185,185
20,57,185,185
20,58,178,178
20,59,171,171
20,60,170,170
20,61,165,165
20,62,163,163
20,63,154,154
20,64,159,159
20,65,149,149
20,66,148,148
20,67,142,142
20,68,141,141
20,69,136,136
20,70,130,130
20,71,130,130
20,72,120,120
20,73,123,123
20,74,119,119
20,75,111,111
20,76,112,112
20,77,107,107
20,78,104,104
20,79,101,101
20,80,99,99
20,81,94,94
20,82,93,93
20,83,89,89
20,84,86,86
20,85,85,85
20,86,81,81
20,87,77,77
20,88,77,77
20,89,72,72
20,90,67,67
20,91,64,64
20,92,59,59
20,93,45,45
20,94,46,46
20,95,44,44
20,96,43,43
20,97,36,36
20,98,31,31
20,99,31,31
20,100,27,27
21,1,1041,1041
21,2,875,875
21,3,927,927
21,4,982,982
21,5,1168,1168
21,6,356,356
21,7,390,390
21,8,430,430
21,9,468,468
21,10,511,511
21,11,555,555
21,12,593,593
21,13,629,629
21,14,670,670
21,15,706,706
21,16,753,753
21,17,811,811
21,18,878,878
21,19,962,962
21,20,1046,1046
21,21,1004,1004
21,22,1055,1055
21,23,643,643
21,24,697,697
21,25,748,748
21,26,808,808
21,27,877,877
21,28,951,951
21,29,1041,1041
21,30,540,540
21,31,582,582
21,32,631,631
21,33,687,687
21,34,732,732
21,35,791,791
21,36,861,861
21,37,944,944
21,38,1016,1016
21,39,1075,1075
21,40,694,694
21,41,749,749
21,42,811,811
21,43,887,887
21,44,977,977
21,45,1075,1075
21,46,1129,1129
21,47,661,661
21,48,714,714
21,49,787,787
21,50,863,863
21,51,931,931
21,52,1023,1023
21,53,433,433
21,54,463,463
21,55,503,503
21,56,548,548
21,57,592,592
21,58,635,635
21,59,677,677
21,60,747,747
21,61,798,798
21,62,867,867
21,63,946,946
21,64,1036,1036
21,65,1086,1086
21,66,424,424
21,67,458,458
21,68,506,506
21,69,549,549
21,70,585,585
21,71,629,629
21,72,690,690
21,73,746,746
21,74,811,811
21,75,887,887
21,76,971,971
21,77,1071,1071
21,78,548,548
21,79,585,585
21,80,639,639
21,81,695,695
21,82,752,752
21,83,827,827
21,84,924,924
21,85,1008,1008
21,86,661,661
21,87,705,705
21,88,764,764
21,89,840,840
21,90,909,909
21,91,984,984
21,92,1075,1075
21,93,982,982
21,94,1072,1072
21,95,615,615
21,96,656,656
21,97,716,716
21,98,782,782
21,99,863,863
21,100,941,941
22,1,961,961
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,968,968
23,2,972,972
23,3,972,972
23,4,1015,1015
23,5,405,405
23,6,430,430
23,7,454,454
23,8,479,479
23,9,521,521
23,10,560,560
23,11,605,605
23,12,625,625
23,13,644,644
23,14,664,664
23,15,679,679
23,16,695,695
23,17,713,713
23,18,727,727
23,19,759,759
23,20,799,799
23,21,836,836
23,22,861,861
23,23,896,896
23,24,941,941
23,25,1015,1015
23,26,572,572
23,27,593,593
23,28,610,610
23,29,624,624
23,30,651,651
23,31,678,678
23,32,694,694
23,33,724,724
23,34,773,773
23,35,812,812
23,36,849,849
23,37,902,902
23,38,968,968
23,39,1047,1047
23,40,365,365
23,41,391,391
23,42,424,424
23,43,457,457
23,44,492,492
23,45,509,509
23,46,530,530
23,47,538,538
23,48,538,538
23,49,551,551
23,50,557,557
23,51,565,565
23,52,578,578
23,53,606,606
23,54,636,636
23,55,667,667
23,56,697,697
23,57,723,723
23,58,738,738
23,59,759,759
23,60,796,796
23,61,847,847
23,62,908,908
23,63,981,981
23,64,1064,1064
23,65,506,506
23,66,530,530
23,67,566,566
23,68,601,601
23,69,637,637
23,70,651,651
23,71,661,661
23,72,673,673
23,73,677,677
23,74,688,688
23,75,710,710
23,76,757,757
23,77,822,822
23,78,893,893
23,79,962,962
23,80,1042,1042
23,81,641,641
23,82,672,672
23,83,698,698
23,84,762,762
23,85,830,830
23,86,902,902
23,87,971,971
23,88,1059,1059
23,89,563,563
23,90,572,572
23,91,580,580
23,92,576,576
23,93,578,578
23,94,570,570
23,95,566,566
23,96,565,565
23,97,562,562
23,98,553,553
23,99,546,546
23,100,547,547
24,1,991,991
24,2,993,993
24,3,1006,1006
24,4,432,432
24,5,503,503
24,6,510,510
24,7,540,540
24,8,570,570
24,9,612,612
24,10,658,658
24,11,717,717
24,12,740,740
24,13,757,757
24,14,779,779
24,15,829,829
24,16,888,888
24,17,952,952
24,18,998,998
24,19,1032,1032
24,20,325,325
24,21,351,351
24,22,353,353
24,23,368,368
24,24,386,386
24,25,410,410
24,26,436,436
24,27,455,455
24,28,471,471
24,29,490,490
24,30,518,518
24,31,548,548
24,32,588,588
24,33,622,622
24,34,645,645
24,35,671,671
24,36,702,702
24,37,747,747
24,38,799,799
24,39,854,854
24,40,901,901
24,41,935,935
24,42,981,981
24,43,1017,1017
24,44,507,507
24,45,550,550
24,46,592,592
24,47,610,610
24,48,634,634
24,49,651,651
24,50,693,693
24,51,739,739
24,52,788,788
24,53,850,850
24,54,886,886
24,55,933,933
24,56,967,967
24,57,1007,1007
24,58,926,926
24,59,967,967
24,60,1005,1005
24,61,444,444
24,62,483,483
24,63,509,509
24,64,532,532
24,65,552,552
24,66,575,575
24,67,598,598
24,68,629,629
24,69,680,680
24,70,733,733
24,71,771,771
24,72,812,812
24,73,846,846
24,74,878,878
24,75,907,907
24,76,941,941
24,77,984,984
24,78,1033,1033
24,79,825,825
24,80,860,860
24,81,892,892
24,82,918,918
24,83,951,951
24,84,999,999
24,85,1036,1036
24,86,1024,1024
24,87,961,961
24,88,986,986
24,89,1015,1015
24,90,894,894
24,91,940,940
24,92,968,968
24,93,1008,1008
24,94,869,869
24,95,901,901
24,96,939,939
24,97,957,957
24,98,1002,1002
24,99,870,870
24,100,901,901
25,1,967,967
25,2,987,987
25,3,1005,1005
25,4,372,372
25,5,423,423
25,6,443,443
25,7,467,467
25,8,490,490
25,9,507,507
25,10,534,534
25,11,561,561
25,12,586,586
25,13,621,621
25,14,652,652
25,15,708,708
25,16,765,765
25,17,820,820
25,18,871,871
25,19,930,930
25,20,993,993
25,21,1031,1031
25,22,371,371
25,23,381,381
25,24,402,402
25,25,420,420
25,26,435,435
25,27,470,470
25,28,492,492
25,29,520,520
25,30,549,549
25,31,584,584
25,32,634,634
25,33,688,688
25,34,742,742
25,35,794,794
25,36,838,838
25,37,894,894
25,38,946,946
25,39,969,969
25,40,996,996
25,41,1000,1000
25,42,1017,1017
25,43,404,404
25,44,429,429
25,45,439,439
25,46,462,462
25,47,473,473
25,48,496,496
25,49,536,536
25,50,589,589
25,51,641,641
25,52,681,681
25,53,724,724
25,54,764,764
25,55,815,815
25,56,858,858
25,57,880,880
25,58,900,900
25,59,918,918
25,60,935,935
25,61,937,937
25,62,943,943
25,63,962,962
25,64,969,969
25,65,989,989
25,66,1028,1028
25,67,418,418
25,68,429,429
25,69,466,466
25,70,511,511
25,71,558,558
25,72,587,587
25,73,631,631
25,74,667,667
25,75,706,706
25,76,758,758
25,77,778,778
25,78,803,803
25,79,826,826
25,80,844,844
25,81,855,855
25,82,843,843
25,83,838,838
25,84,858,858
25,85,861,861
25,86,853,853
25,87,859,859
25,88,862,862
25,89,869,869
25,90,883,883
25,91,908,908
25,92,958,958
25,93,1020,1020
25,94,810,810
25,95,833,833
25,96,873,873
25,97,899,899
25,98,958,958
25,99,1017,1017
25,100,1001,1001
26,1,1038,1038
26,2,878,878
26,3,949,949
26,4,1036,1036
26,5,1184,1184
26,6,466,466
26,7,525,525
26,8,584,584
26,9,617,617
26,10,665,665
26,11,714,714
26,12,776,776
26,13,834,834
26,14,923,923
26,15,1013,1013
26,16,1049,1049
26,17,399,399
26,18,437,437
26,19,497,497
26,20,545,545
26,21,591,591
26,22,646,646
26,23,698,698
26,24,764,764
26,25,852,852
26,26,945,945
26,27,1024,1024
26,28,719,719
26,29,785,785
26,30,869,869
26,31,957,957
26,32,1023,1023
26,33,455,455
26,34,481,481
26,35,525,525
26,36,566,566
26,37,597,597
26,38,631,631
26,39,674,674
26,40,751,751
26,41,826,826
26,42,905,905
26,43,966,966
26,44,1044,1044
26,45,1051,1051
26,46,485,485
26,47,519,519
26,48,548,548
26,49,564,564
26,50,608,608
26,51,661,661
26,52,732,732
26,53,808,808
26,54,892,892
26,55,961,961
26,56,1025,1025
26,57,567,567
26,58,609,609
26,59,678,678
26,60,745,745
26,61,830,830
26,62,892,892
26,63,967,967
26,64,1026,1026
26,65,473,473
26,66,482,482
26,67,514,514
26,68,560,560
26,69,607,607
26,70,687,687
26,71,752,752
26,72,821,821
26,73,887,887
26,74,948,948
26,75,1010,1010
26,76,574,574
26,77,628,628
26,78,704,704
26,79,787,787
26,80,852,852
26,81,921,921
26,82,967,967
26,83,1055,1055
26,84,945,945
26,85,1025,1025
26,86,1008,1008
26,87,1074,1074
26,88,1066,1066
26,89,849,849
26,90,907,907
26,91,970,970
26,92,1052,1052
26,93,485,485
26,94,522,522
26,95,585,585
26,96,659,659
26,97,712,712
26,98,779,779
26,99,844,844
26,100,901,901
27,1,NA,NA
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,654,654
28,2,681,681
28,3,720,720
28,4,747,747
28,5,871,871
28,6,930,930
28,7,990,990
28,8,1089,1089
28,9,545,545
28,10,580,580
28,11,619,619
28,12,658,658
28,13,716,716
28,14,771,771
28,15,817,817
28,16,885,885
28,17,944,944
28,18,1052,1052
28,19,318,318
28,20,352,352
28,21,374,374
28,22,400,400
28,23,430,430
28,24,443,443
28,25,466,466
28,26,489,489
28,27,517,517
28,28,554,554
28,29,591,591
28,30,644,644
28,31,694,694
28,32,750,750
28,33,812,812
28,34,863,863
28,35,951,951
28,36,1035,1035
28,37,516,516
28,38,549,549
28,39,598,598
28,40,645,645
28,41,705,705
28,42,756,756
28,43,809,809
28,44,875,875
28,45,957,957
28,46,1047,1047
28,47,414,414
28,48,437,437
28,49,462,462
28,50,497,497
28,51,542,542
28,52,584,584
28,53,634,634
28,54,667,667
28,55,709,709
28,56,769,769
28,57,836,836
28,58,915,915
28,59,987,987
28,60,1062,1062
28,61,634,634
28,62,684,684
28,63,743,743
28,64,810,810
28,65,871,871
28,66,959,959
28,67,1029,1029
28,68,948,948
28,69,1020,1020
28,70,670,670
28,71,713,713
28,72,776,776
28,73,846,846
28,74,930,930
28,75,1001,1001
28,76,780,780
28,77,858,858
28,78,936,936
28,79,1011,1011
28,80,615,615
28,81,661,661
28,82,695,695
28,83,762,762
28,84,841,841
28,85,908,908
28,86,975,975
28,87,1055,1055
28,88,961,961
28,89,1035,1035
28,90,571,571
28,91,614,614
28,92,642,642
28,93,697,697
28,94,772,772
28,95,854,854
28,96,928,928
28,97,980,980
28,98,1060,1060
28,99,907,907
28,100,979,979
29,1,1002,1002
29,2,722,722
29,3,716,716
29,4,721,721
29,5,823,823
29,6,860,860
29,7,894,894
29,8,934,934
29,9,982,982
29,10,1066,1066
29,11,523,523
29,12,519,519
29,13,519,519
29,14,514,514
29,15,517,517
29,16,518,518
29,17,501,501
29,18,495,495
29,19,483,483
29,20,467,467
29,21,451,451
29,22,437,437
29,23,423,423
29,24,413,413
29,25,413,413
29,26,405,405
29,27,418,418
29,28,408,408
29,29,405,405
29,30,400,400
29,31,393,393
29,32,393,393
29,33,384,384
29,34,386,386
29,35,379,379
29,36,379,379
29,37,374,374
29,38,369,369
29,39,369,369
29,40,362,362
29,41,360,360
29,42,353,353
29,43,353,353
29,44,347,347
29,45,348,348
29,46,343,343
29,47,339,339
29,48,336,336
29,49,333,333
29,50,322,322
29,51,325,325
29,52,319,319
29,53,317,317
29,54,309,309
29,55,316,316
29,56,307,307
29,57,300,300
29,58,296,296
29,59,289,289
29,60,287,287
29,61,283,283
29,62,279,279
29,63,277,277
29,64,274,274
29,65,270,270
29,66,268,268
29,67,264,264
29,68,261,261
29,69,257,257
29,70,253,253
29,71,248,248
29,72,244,244
29,73,243,243
29,74,238,238
29,75,238,238
29,76,236,236
29,77,230,230
29,78,225,225
29,79,221,221
29,80,220,220
29,81,214,214
29,82,211,211
29,83,206,206
29,84,205,205
29,85,199,199
29,86,197,197
29,87,194,194
29,88,195,195
29,89,191,191
29,90,190,190
29,91,192,192
29,92,191,191
29,93,190,190
29,94,190,190
29,95,188,188
29,96,187,187
29,97,178,178
29,98,173,173
29,99,165,165
29,100,162,162
30,1,1079,1079
30,2,961,961
30,3,1030,1030
30,4,583,583
30,5,687,687
30,6,730,730
30,7,761,761
30,8,804,804
30,9,875,875
30,10,944,944
30,11,1044,1044
30,12,511,511
30,13,550,550
30,14,599,599
30,15,652,652
30,16,698,698
30,17,745,745
30,18,783,783
30,19,857,857
30,20,939,939
30,21,1032,1032
30,22,715,715
30,23,772,772
30,24,830,830
30,25,923,923
30,26,1019,1019
30,27,651,651
30,28,682,682
30,29,743,743
30,30,802,802
30,31,878,878
30,32,980,980
30,33,1056,1056
30,34,638,638
30,35,682,682
30,36,730,730
30,37,789,789
30,38,853,853
30,39,947,947
30,40,1043,1043
30,41,539,539
30,42,593,593
30,43,621,621
30,44,669,669
30,45,713,713
30,46,760,760
30,47,831,831
30,48,919,919
30,49,1012,1012
30,50,635,635
30,51,684,684
30,52,739,739
30,53,804,804
30,54,893,893
30,55,981,981
30,56,1042,1042
30,57,500,500
30,58,534,534
30,59,556,556
30,60,584,584
30,61,624,624
30,62,685,685
30,63,750,750
30,64,839,839
30,65,927,927
30,66,995,995
30,67,1049,1049
30,68,703,703
30,69,778,778
30,70,878,878
30,71,933,933
30,72,998,998
30,73,1060,1060
30,74,606,606
30,75,647,647
30,76,683,683
30,77,760,760
30,78,858,858
30,79,925,925
30,80,983,983
30,81,1042,1042
30,82,622,622
30,83,668,668
30,84,732,732
30,85,821,821
30,86,874,874
30,87,938,938
30,88,993,993
30,89,1052,1052
30,90,778,778
30,91,821,821
30,92,879,879
30,93,927,927
30,94,987,987
30,95,1042,1042
30,96,1001,1001
30,97,1042,1042
30,98,632,632
30,99,697,697
30,100,779,779
31,1,1027,1027
31,2,758,758
31,3,766,766
31,4,804,804
31,5,937,937
31,6,1000,1000
31,7,1081,1081
31,8,330,330
31,9,370,370
31,10,402,402
31,11,430,430
31,12,436,436
31,13,454,454
31,14,477,477
31,15,507,507
31,16,538,538
31,17,570,570
31,18,605,605
31,19,627,627
31,20,666,666
31,21,702,702
31,22,755,755
31,23,802,802
31,24,856,856
31,25,935,935
31,26,1026,1026
31,27,479,479
31,28,507,507
31,29,535,535
31,30,575,575
31,31,625,625
31,32,653,653
31,33,696,696
31,34,743,743
31,35,788,788
31,36,865,865
31,37,937,937
31,38,1016,1016
31,39,391,391
31,40,423,423
31,41,456,456
31,42,481,481
31,43,500,500
31,44,528,528
31,45,558,558
31,46,593,593
31,47,625,625
31,48,672,672
31,49,716,716
31,50,776,776
31,51,847,847
31,52,917,917
31,53,994,994
31,54,1050,1050
31,55,539,539
31,56,576,576
31,57,608,608
31,58,636,636
31,59,675,675
31,60,732,732
31,61,802,802
31,62,879,879
31,63,940,940
31,64,1005,1005
31,65,271,271
31,66,283,283
31,67,292,292
31,68,306,306
31,69,334,334
31,70,352,352
31,71,382,382
31,72,403,403
31,73,428,428
31,74,456,456
31,75,488,488
31,76,512,512
31,77,554,554
31,78,595,595
31,79,637,637
31,80,700,700
31,81,773,773
31,82,834,834
31,83,880,880
31,84,945,945
31,85,1000,1000
31,86,1063,1063
31,87,428,428
31,88,449,449
31,89,471,471
31,90,511,511
31,91,547,547
31,92,578,578
31,93,626,626
31,94,695,695
31,95,758,758
31,96,814,814
31,97,862,862
31,98,914,914
31,99,983,983
31,100,1042,1042
32,1,611,611
32,2,619,619
32,3,646,646
32,4,670,670
32,5,801,801
32,6,859,859
32,7,919,919
32,8,984,984
32,9,1041,1041
32,10,1047,1047
32,11,848,848
32,12,907,907
32,13,973,973
32,14,1025,1025
32,15,440,440
32,16,457,457
32,17,485,485
32,18,519,519
32,19,563,563
32,20,599,599
32,21,651,651
32,22,697,697
32,23,748,748
32,24,818,818
32,25,875,875
32,26,940,940
32,27,998,998
32,28,1081,1081
32,29,427,427
32,30,458,458
32,31,487,487
32,32,521,521
32,33,569,569
32,34,607,607
32,35,645,645
32,36,695,695
32,37,753,753
32,38,803,803
32,39,874,874
32,40,918,918
32,41,995,995
32,42,1070,1070
32,43,364,364
32,44,390,390
32,45,426,426
32,46,459,459
32,47,488,488
32,48,533,533
32,49,569,569
32,50,614,614
32,51,657,657
32,52,713,713
32,53,769,769
32,54,819,819
32,55,863,863
32,56,931,931
32,57,1011,1011
32,58,1052,1052
32,59,447,447
32,60,489,489
32,61,520,520
32,62,548,548
32,63,580,580
32,64,627,627
32,65,684,684
32,66,740,740
32,67,784,784
32,68,831,831
32,69,897,897
32,70,965,965
32,71,1040,1040
32,72,984,984
32,73,1063,1063
32,74,555,555
32,75,597,597
32,76,644,644
32,77,692,692
32,78,741,741
32,79,780,780
32,80,854,854
32,81,918,918
32,82,989,989
32,83,1056,1056
32,84,623,623
32,85,664,664
32,86,689,689
32,87,724,724
32,88,780,780
32,89,850,850
32,90,914,914
32,91,983,983
32,92,1061,1061
32,93,1103,1103
32,94,748,748
32,95,808,808
32,96,879,879
32,97,945,945
32,98,1011,1011
32,99,563,563
32,100,589,589
33,1,948,948
33,2,957,957
33,3,973,973
33,4,1014,1014
33,5,494,494
33,6,512,512
33,7,541,541
33,8,584,584
33,9,631,631
33,10,681,681
33,11,721,721
33,12,742,742
33,13,748,748
33,14,741,741
33,15,735,735
33,16,747,747
33,17,748,748
33,18,760,760
33,19,782,782
33,20,815,815
33,21,856,856
33,22,922,922
33,23,972,972
33,24,1008,1008
33,25,520,520
33,26,567,567
33,27,600,600
33,28,633,633
33,29,663,663
33,30,676,676
33,31,676,676
33,32,656,656
33,33,655,655
33,34,670,670
33,35,667,667
33,36,668,668
33,37,676,676
33,38,683,683
33,39,712,712
33,40,749,749
33,41,791,791
33,42,842,842
33,43,890,890
33,44,930,930
33,45,964,964
33,46,1002,1002
33,47,706,706
33,48,761,761
33,49,814,814
33,50,865,865
33,51,904,904
33,52,923,923
33,53,967,967
33,54,1015,1015
33,55,442,442
33,56,466,466
33,57,490,490
33,58,504,504
33,59,514,514
33,60,542,542
33,61,551,551
33,62,547,547
33,63,534,534
33,64,525,525
33,65,524,524
33,66,521,521
33,67,513,513
33,68,500,500
33,69,493,493
33,70,494,494
33,71,495,495
33,72,495,495
33,73,487,487
33,74,483,483
33,75,473,473
33,76,477,477
33,77,471,471
33,78,473,473
33,79,470,470
33,80,471,471
33,81,469,469
33,82,466,466
33,83,463,463
33,84,464,464
33,85,464,464
33,86,463,463
33,87,462,462
33,88,463,463
33,89,466,466
33,90,473,473
33,91,484,484
33,92,495,495
33,93,513,513
33,94,541,541
33,95,585,585
33,96,630,630
33,97,674,674
