"SIM","YEAR","N","N_OBS"
34,16,695,695
34,17,743,743
34,18,808,808
34,19,900,900
34,20,973,973
34,21,1047,1047
34,22,742,742
34,23,825,825
34,24,908,908
34,25,979,979
34,26,1041,1041
34,27,673,673
34,28,740,740
34,29,814,814
34,30,873,873
34,31,945,945
34,32,1016,1016
34,33,761,761
34,34,845,845
34,35,903,903
34,36,964,964
34,37,1030,1030
34,38,754,754
34,39,824,824
34,40,880,880
34,41,949,949
34,42,1011,1011
34,43,691,691
34,44,776,776
34,45,833,833
34,46,892,892
34,47,950,950
34,48,1016,1016
34,49,780,780
34,50,826,826
34,51,884,884
34,52,949,949
34,53,1007,1007
34,54,772,772
34,55,833,833
34,56,889,889
34,57,950,950
34,58,992,992
34,59,1050,1050
34,60,698,698
34,61,755,755
34,62,827,827
34,63,875,875
34,64,937,937
34,65,991,991
34,66,1060,1060
34,67,794,794
34,68,838,838
34,69,889,889
34,70,918,918
34,71,959,959
34,72,1017,1017
34,73,1045,1045
34,74,1103,1103
34,75,931,931
34,76,985,985
34,77,1080,1080
34,78,994,994
34,79,1093,1093
34,80,830,830
34,81,894,894
34,82,944,944
34,83,1019,1019
34,84,705,705
34,85,750,750
34,86,794,794
34,87,837,837
34,88,868,868
34,89,909,909
34,90,968,968
34,91,1053,1053
34,92,1026,1026
34,93,1048,1048
34,94,962,962
34,95,1063,1063
34,96,869,869
34,97,938,938
34,98,1027,1027
34,99,794,794
34,100,820,820
35,1,930,930
35,2,927,927
35,3,936,936
35,4,948,948
35,5,1093,1093
35,6,555,555
35,7,597,597
35,8,634,634
35,9,664,664
35,10,678,678
35,11,707,707
35,12,759,759
35,13,813,813
35,14,869,869
35,15,908,908
35,16,949,949
35,17,998,998
35,18,1063,1063
35,19,660,660
35,20,695,695
35,21,740,740
35,22,779,779
35,23,846,846
35,24,883,883
35,25,917,917
35,26,954,954
35,27,1015,1015
35,28,1032,1032
35,29,751,751
35,30,804,804
35,31,847,847
35,32,882,882
35,33,924,924
35,34,978,978
35,35,1038,1038
35,36,758,758
35,37,809,809
35,38,843,843
35,39,878,878
35,40,934,934
35,41,998,998
35,42,1065,1065
35,43,695,695
35,44,748,748
35,45,798,798
35,46,826,826
35,47,868,868
35,48,912,912
35,49,971,971
35,50,1043,1043
35,51,646,646
35,52,694,694
35,53,741,741
35,54,788,788
35,55,834,834
35,56,868,868
35,57,920,920
35,58,993,993
35,59,1050,1050
35,60,730,730
35,61,760,760
35,62,796,796
35,63,834,834
35,64,881,881
35,65,942,942
35,66,1007,1007
35,67,750,750
35,68,777,777
35,69,807,807
35,70,865,865
35,71,925,925
35,72,991,991
35,73,1043,1043
35,74,729,729
35,75,768,768
35,76,815,815
35,77,878,878
35,78,936,936
35,79,985,985
35,80,1037,1037
35,81,1005,1005
35,82,1032,1032
35,83,896,896
35,84,956,956
35,85,1005,1005
35,86,891,891
35,87,947,947
35,88,1011,1011
35,89,748,748
35,90,805,805
35,91,877,877
35,92,933,933
35,93,984,984
35,94,1044,1044
35,95,739,739
35,96,804,804
35,97,871,871
35,98,922,922
35,99,975,975
35,100,1041,1041
36,1,996,996
36,2,1038,1038
36,3,903,903
36,4,940,940
36,5,1108,1108
36,6,691,691
36,7,742,742
36,8,786,786
36,9,833,833
36,10,891,891
36,11,966,966
36,12,1037,1037
36,13,719,719
36,14,753,753
36,15,809,809
36,16,861,861
36,17,929,929
36,18,1015,1015
36,19,707,707
36,20,748,748
36,21,788,788
36,22,849,849
36,23,915,915
36,24,998,998
36,25,1077,1077
36,26,740,740
36,27,790,790
36,28,861,861
36,29,945,945
36,30,1015,1015
36,31,758,758
36,32,805,805
36,33,863,863
36,34,956,956
36,35,1038,1038
36,36,710,710
36,37,747,747
36,38,820,820
36,39,902,902
36,40,975,975
36,41,1060,1060
36,42,1130,1130
36,43,735,735
36,44,801,801
36,45,883,883
36,46,953,953
36,47,1033,1033
36,48,759,759
36,49,814,814
36,50,900,900
36,51,990,990
36,52,1065,1065
36,53,919,919
36,54,997,997
36,55,1096,1096
36,56,790,790
36,57,876,876
36,58,955,955
36,59,1041,1041
36,60,781,781
36,61,857,857
36,62,953,953
36,63,1028,1028
36,64,820,820
36,65,894,894
36,66,980,980
36,67,1076,1076
36,68,888,888
36,69,974,974
36,70,1059,1059
36,71,786,786
36,72,848,848
36,73,929,929
36,74,1015,1015
36,75,753,753
36,76,818,818
36,77,909,909
36,78,982,982
36,79,1065,1065
36,80,806,806
36,81,896,896
36,82,970,970
36,83,1037,1037
36,84,739,739
36,85,811,811
36,86,881,881
36,87,949,949
36,88,1026,1026
36,89,811,811
36,90,878,878
36,91,951,951
36,92,1020,1020
36,93,744,744
36,94,825,825
36,95,900,900
36,96,972,972
36,97,1048,1048
36,98,1027,1027
36,99,998,998
36,100,1054,1054
37,1,952,952
37,2,963,963
37,3,973,973
37,4,1010,1010
37,5,456,456
37,6,460,460
37,7,476,476
37,8,502,502
37,9,541,541
37,10,595,595
37,11,667,667
37,12,712,712
37,13,744,744
37,14,784,784
37,15,819,819
37,16,867,867
37,17,909,909
37,18,949,949
37,19,1018,1018
37,20,647,647
37,21,688,688
37,22,720,720
37,23,754,754
37,24,799,799
37,25,830,830
37,26,869,869
37,27,918,918
37,28,976,976
37,29,1047,1047
37,30,626,626
37,31,656,656
37,32,699,699
37,33,719,719
37,34,749,749
37,35,782,782
37,36,816,816
37,37,868,868
37,38,920,920
37,39,980,980
37,40,1072,1072
37,41,772,772
37,42,818,818
37,43,887,887
37,44,929,929
37,45,1000,1000
37,46,1080,1080
37,47,705,705
37,48,749,749
37,49,804,804
37,50,856,856
37,51,905,905
37,52,976,976
37,53,1056,1056
37,54,654,654
37,55,696,696
37,56,750,750
37,57,789,789
37,58,850,850
37,59,913,913
37,60,972,972
37,61,1057,1057
37,62,758,758
37,63,808,808
37,64,869,869
37,65,941,941
37,66,1025,1025
37,67,729,729
37,68,789,789
37,69,845,845
37,70,917,917
37,71,995,995
37,72,1076,1076
37,73,885,885
37,74,967,967
37,75,1037,1037
37,76,703,703
37,77,747,747
37,78,788,788
37,79,853,853
37,80,923,923
37,81,1001,1001
37,82,995,995
37,83,1058,1058
37,84,801,801
37,85,857,857
37,86,929,929
37,87,998,998
37,88,1079,1079
37,89,924,924
37,90,996,996
37,91,1073,1073
37,92,825,825
37,93,893,893
37,94,950,950
37,95,1013,1013
37,96,762,762
37,97,827,827
37,98,897,897
37,99,975,975
37,100,1055,1055
38,1,972,972
38,2,989,989
38,3,1000,1000
38,4,1015,1015
38,5,623,623
38,6,641,641
38,7,647,647
38,8,661,661
38,9,676,676
38,10,695,695
38,11,723,723
38,12,745,745
38,13,803,803
38,14,859,859
38,15,902,902
38,16,952,952
38,17,997,997
38,18,1046,1046
38,19,605,605
38,20,634,634
38,21,661,661
38,22,694,694
38,23,724,724
38,24,776,776
38,25,833,833
38,26,887,887
38,27,939,939
38,28,974,974
38,29,1032,1032
38,30,1075,1075
38,31,721,721
38,32,764,764
38,33,835,835
38,34,891,891
38,35,933,933
38,36,974,974
38,37,1035,1035
38,38,772,772
38,39,827,827
38,40,896,896
38,41,924,924
38,42,997,997
38,43,1082,1082
38,44,816,816
38,45,879,879
38,46,922,922
38,47,1009,1009
38,48,796,796
38,49,845,845
38,50,878,878
38,51,938,938
38,52,1016,1016
38,53,672,672
38,54,727,727
38,55,794,794
38,56,835,835
38,57,881,881
38,58,939,939
38,59,1012,1012
38,60,773,773
38,61,829,829
38,62,879,879
38,63,955,955
38,64,1039,1039
38,65,804,804
38,66,834,834
38,67,902,902
38,68,987,987
38,69,1090,1090
38,70,849,849
38,71,932,932
38,72,1020,1020
38,73,831,831
38,74,925,925
38,75,1021,1021
38,76,807,807
38,77,875,875
38,78,958,958
38,79,1065,1065
38,80,901,901
38,81,987,987
38,82,1101,1101
38,83,852,852
38,84,920,920
38,85,1037,1037
38,86,1035,1035
38,87,1008,1008
38,88,1103,1103
38,89,840,840
38,90,911,911
38,91,1020,1020
38,92,1045,1045
38,93,1078,1078
38,94,843,843
38,95,930,930
38,96,1037,1037
38,97,786,786
38,98,851,851
38,99,948,948
38,100,1049,1049
39,1,1044,1044
39,2,744,744
39,3,791,791
39,4,855,855
39,5,1024,1024
39,6,605,605
39,7,651,651
39,8,704,704
39,9,757,757
39,10,829,829
39,11,901,901
39,12,979,979
39,13,1081,1081
39,14,796,796
39,15,874,874
39,16,950,950
39,17,1046,1046
39,18,809,809
39,19,898,898
39,20,979,979
39,21,1086,1086
39,22,814,814
39,23,887,887
39,24,974,974
39,25,1068,1068
39,26,807,807
39,27,875,875
39,28,963,963
39,29,1051,1051
39,30,808,808
39,31,872,872
39,32,951,951
39,33,1042,1042
39,34,792,792
39,35,867,867
39,36,948,948
39,37,1044,1044
39,38,813,813
39,39,874,874
39,40,965,965
39,41,1068,1068
39,42,878,878
39,43,963,963
39,44,1065,1065
39,45,928,928
39,46,1018,1018
39,47,845,845
39,48,934,934
39,49,1024,1024
39,50,848,848
39,51,948,948
39,52,1045,1045
39,53,912,912
39,54,993,993
39,55,1094,1094
39,56,922,922
39,57,1012,1012
39,58,821,821
39,59,911,911
39,60,989,989
39,61,1093,1093
39,62,964,964
39,63,1061,1061
39,64,892,892
39,65,968,968
39,66,1049,1049
39,67,810,810
39,68,898,898
39,69,984,984
39,70,1072,1072
39,71,797,797
39,72,881,881
39,73,973,973
39,74,1050,1050
39,75,841,841
39,76,916,916
39,77,1021,1021
39,78,744,744
39,79,815,815
39,80,887,887
39,81,983,983
39,82,1066,1066
39,83,1018,1018
39,84,1055,1055
39,85,892,892
39,86,975,975
39,87,1066,1066
39,88,1078,1078
39,89,866,866
39,90,951,951
39,91,1034,1034
39,92,868,868
39,93,955,955
39,94,1027,1027
39,95,862,862
39,96,928,928
39,97,1022,1022
39,98,832,832
39,99,907,907
39,100,991,991
40,1,966,966
40,2,993,993
40,3,1042,1042
40,4,532,532
40,5,638,638
40,6,675,675
40,7,722,722
40,8,769,769
40,9,805,805
40,10,846,846
40,11,891,891
40,12,947,947
40,13,1011,1011
40,14,691,691
40,15,746,746
40,16,784,784
40,17,813,813
40,18,857,857
40,19,914,914
40,20,986,986
40,21,1028,1028
40,22,577,577
40,23,617,617
40,24,647,647
40,25,699,699
40,26,725,725
40,27,768,768
40,28,815,815
40,29,865,865
40,30,938,938
40,31,987,987
40,32,1052,1052
40,33,789,789
40,34,842,842
40,35,894,894
40,36,951,951
40,37,1012,1012
40,38,688,688
40,39,720,720
40,40,764,764
40,41,810,810
40,42,864,864
40,43,927,927
40,44,980,980
40,45,1042,1042
40,46,814,814
40,47,872,872
40,48,914,914
40,49,963,963
40,50,1016,1016
40,51,793,793
40,52,852,852
40,53,883,883
40,54,928,928
40,55,980,980
40,56,1027,1027
40,57,793,793
40,58,838,838
40,59,885,885
40,60,932,932
40,61,974,974
40,62,1032,1032
40,63,776,776
40,64,824,824
40,65,858,858
40,66,902,902
40,67,944,944
40,68,988,988
40,69,1056,1056
40,70,788,788
40,71,830,830
40,72,879,879
40,73,921,921
40,74,973,973
40,75,1022,1022
40,76,788,788
40,77,817,817
40,78,864,864
40,79,908,908
40,80,946,946
40,81,997,997
40,82,1059,1059
40,83,829,829
40,84,877,877
40,85,935,935
40,86,998,998
40,87,1072,1072
40,88,777,777
40,89,817,817
40,90,852,852
40,91,916,916
40,92,990,990
40,93,1070,1070
40,94,982,982
40,95,1064,1064
40,96,1098,1098
40,97,1011,1011
40,98,1110,1110
40,99,986,986
40,100,1077,1077
41,1,1031,1031
41,2,798,798
41,3,820,820
41,4,854,854
41,5,990,990
41,6,1033,1033
41,7,534,534
41,8,558,558
41,9,582,582
41,10,610,610
41,11,661,661
41,12,713,713
41,13,762,762
41,14,805,805
41,15,848,848
41,16,922,922
41,17,1000,1000
41,18,1099,1099
41,19,695,695
41,20,743,743
41,21,802,802
41,22,854,854
41,23,928,928
41,24,985,985
41,25,1081,1081
41,26,872,872
41,27,952,952
41,28,1058,1058
41,29,1135,1135
41,30,851,851
41,31,921,921
41,32,1004,1004
41,33,754,754
41,34,803,803
41,35,877,877
41,36,950,950
41,37,1052,1052
41,38,902,902
41,39,985,985
41,40,1103,1103
41,41,1056,1056
41,42,836,836
41,43,907,907
41,44,1013,1013
41,45,917,917
41,46,1021,1021
41,47,909,909
41,48,1007,1007
41,49,940,940
41,50,1043,1043
41,51,891,891
41,52,996,996
41,53,1105,1105
41,54,881,881
41,55,971,971
41,56,1077,1077
41,57,824,824
41,58,894,894
41,59,1016,1016
41,60,844,844
41,61,922,922
41,62,1019,1019
41,63,820,820
41,64,909,909
41,65,993,993
41,66,1083,1083
41,67,847,847
41,68,938,938
41,69,1034,1034
41,70,853,853
41,71,952,952
41,72,1050,1050
41,73,822,822
41,74,906,906
41,75,992,992
41,76,1075,1075
41,77,853,853
41,78,933,933
41,79,1036,1036
41,80,830,830
41,81,913,913
41,82,1000,1000
41,83,1074,1074
41,84,919,919
41,85,988,988
41,86,1057,1057
41,87,1057,1057
41,88,853,853
41,89,932,932
41,90,1011,1011
41,91,813,813
41,92,886,886
41,93,954,954
41,94,1022,1022
41,95,880,880
41,96,947,947
41,97,1011,1011
41,98,987,987
41,99,1048,1048
41,100,1037,1037
42,1,994,994
42,2,990,990
42,3,992,992
42,4,1018,1018
42,5,524,524
42,6,539,539
42,7,564,564
42,8,571,571
42,9,598,598
42,10,648,648
42,11,712,712
42,12,759,759
42,13,804,804
42,14,853,853
42,15,913,913
42,16,981,981
42,17,1019,1019
42,18,505,505
42,19,523,523
42,20,542,542
42,21,566,566
42,22,620,620
42,23,683,683
42,24,714,714
42,25,764,764
42,26,807,807
42,27,870,870
42,28,918,918
42,29,969,969
42,30,1004,1004
42,31,684,684
42,32,725,725
42,33,764,764
42,34,815,815
42,35,875,875
42,36,929,929
42,37,960,960
42,38,988,988
42,39,1041,1041
42,40,678,678
42,41,699,699
42,42,725,725
42,43,770,770
42,44,833,833
42,45,880,880
42,46,927,927
42,47,950,950
42,48,994,994
42,49,1035,1035
42,50,600,600
42,51,642,642
42,52,683,683
42,53,723,723
42,54,771,771
42,55,818,818
42,56,875,875
42,57,911,911
42,58,949,949
42,59,991,991
42,60,1040,1040
42,61,720,720
42,62,782,782
42,63,836,836
42,64,873,873
42,65,900,900
42,66,947,947
42,67,991,991
42,68,1054,1054
42,69,722,722
42,70,775,775
42,71,805,805
42,72,854,854
42,73,887,887
42,74,934,934
42,75,965,965
42,76,1042,1042
42,77,1100,1100
42,78,772,772
42,79,825,825
42,80,863,863
42,81,914,914
42,82,955,955
42,83,1034,1034
42,84,1069,1069
42,85,888,888
42,86,948,948
42,87,1052,1052
42,88,839,839
42,89,891,891
42,90,938,938
42,91,1037,1037
42,92,1054,1054
42,93,945,945
42,94,1037,1037
42,95,1079,1079
42,96,888,888
42,97,956,956
42,98,1048,1048
42,99,1051,1051
42,100,936,936
43,1,958,958
43,2,946,946
43,3,925,925
43,4,928,928
43,5,1078,1078
43,6,587,587
43,7,619,619
43,8,648,648
43,9,700,700
43,10,733,733
43,11,784,784
43,12,833,833
43,13,886,886
43,14,938,938
43,15,985,985
43,16,1017,1017
43,17,579,579
43,18,609,609
43,19,649,649
43,20,682,682
43,21,722,722
43,22,770,770
43,23,822,822
43,24,871,871
43,25,899,899
43,26,953,953
43,27,986,986
43,28,1008,1008
43,29,626,626
43,30,641,641
43,31,668,668
43,32,726,726
43,33,776,776
43,34,828,828
43,35,867,867
43,36,923,923
43,37,966,966
43,38,990,990
43,39,1019,1019
43,40,728,728
43,41,782,782
43,42,809,809
43,43,852,852
43,44,879,879
43,45,913,913
43,46,936,936
43,47,953,953
43,48,990,990
43,49,1036,1036
43,50,725,725
43,51,771,771
43,52,814,814
43,53,848,848
43,54,889,889
43,55,914,914
43,56,930,930
43,57,959,959
43,58,996,996
43,59,1079,1079
43,60,813,813
43,61,870,870
43,62,901,901
43,63,953,953
43,64,999,999
43,65,1064,1064
43,66,1051,1051
43,67,974,974
43,68,1059,1059
43,69,794,794
43,70,825,825
43,71,869,869
43,72,915,915
43,73,959,959
43,74,1021,1021
43,75,1039,1039
43,76,760,760
43,77,807,807
43,78,839,839
43,79,877,877
43,80,916,916
43,81,969,969
43,82,1038,1038
43,83,764,764
43,84,811,811
43,85,851,851
43,86,883,883
43,87,926,926
43,88,995,995
43,89,1070,1070
43,90,810,810
43,91,861,861
43,92,897,897
43,93,955,955
43,94,1025,1025
43,95,1041,1041
43,96,991,991
43,97,1065,1065
43,98,1060,1060
43,99,880,880
43,100,929,929
44,1,1003,1003
44,2,752,752
44,3,742,742
44,4,750,750
44,5,856,856
44,6,880,880
44,7,923,923
44,8,975,975
44,9,1064,1064
44,10,1109,1109
44,11,603,603
44,12,651,651
44,13,680,680
44,14,716,716
44,15,749,749
44,16,755,755
44,17,767,767
44,18,784,784
44,19,803,803
44,20,848,848
44,21,905,905
44,22,964,964
44,23,1060,1060
44,24,703,703
44,25,721,721
44,26,751,751
44,27,775,775
44,28,810,810
44,29,881,881
44,30,937,937
44,31,1027,1027
44,32,669,669
44,33,684,684
44,34,710,710
44,35,745,745
44,36,779,779
44,37,839,839
44,38,893,893
44,39,981,981
44,40,1086,1086
44,41,852,852
44,42,920,920
44,43,1016,1016
44,44,770,770
44,45,843,843
44,46,929,929
44,47,1016,1016
44,48,990,990
44,49,1095,1095
44,50,840,840
44,51,945,945
44,52,1057,1057
44,53,912,912
44,54,1011,1011
44,55,883,883
44,56,974,974
44,57,1066,1066
44,58,871,871
44,59,955,955
44,60,1055,1055
44,61,873,873
44,62,971,971
44,63,1063,1063
44,64,838,838
44,65,925,925
44,66,1025,1025
44,67,850,850
44,68,948,948
44,69,1043,1043
44,70,867,867
44,71,979,979
44,72,1079,1079
44,73,844,844
44,74,953,953
44,75,1044,1044
44,76,815,815
44,77,911,911
44,78,995,995
44,79,1085,1085
44,80,808,808
44,81,902,902
44,82,1000,1000
44,83,1084,1084
44,84,842,842
44,85,948,948
44,86,1037,1037
44,87,776,776
44,88,856,856
44,89,952,952
44,90,1025,1025
44,91,821,821
44,92,898,898
44,93,1002,1002
44,94,909,909
44,95,986,986
44,96,1093,1093
44,97,970,970
44,98,1069,1069
44,99,808,808
44,100,897,897
45,1,970,970
45,2,962,962
45,3,982,982
45,4,994,994
45,5,1156,1156
45,6,560,560
45,7,598,598
45,8,656,656
45,9,723,723
45,10,771,771
45,11,835,835
45,12,891,891
45,13,953,953
45,14,1010,1010
45,15,522,522
45,16,554,554
45,17,601,601
45,18,672,672
45,19,732,732
45,20,787,787
45,21,838,838
45,22,886,886
45,23,934,934
45,24,976,976
45,25,1045,1045
45,26,837,837
45,27,890,890
45,28,931,931
45,29,989,989
45,30,1086,1086
45,31,864,864
45,32,911,911
45,33,967,967
45,34,1050,1050
45,35,833,833
45,36,874,874
45,37,919,919
45,38,979,979
45,39,1072,1072
45,40,869,869
45,41,904,904
45,42,982,982
45,43,1059,1059
45,44,841,841
45,45,876,876
45,46,932,932
45,47,1008,1008
45,48,774,774
45,49,822,822
45,50,856,856
45,51,919,919
45,52,1003,1003
45,53,773,773
45,54,808,808
45,55,845,845
45,56,914,914
45,57,997,997
45,58,1086,1086
45,59,1149,1149
45,60,870,870
45,61,947,947
45,62,1038,1038
45,63,861,861
45,64,947,947
45,65,1026,1026
45,66,853,853
45,67,937,937
45,68,1033,1033
45,69,887,887
45,70,971,971
45,71,1077,1077
45,72,940,940
45,73,1044,1044
45,74,996,996
45,75,1102,1102
45,76,977,977
45,77,1089,1089
45,78,1163,1163
45,79,971,971
45,80,1087,1087
45,81,895,895
45,82,997,997
45,83,1097,1097
45,84,1013,1013
45,85,1118,1118
45,86,937,937
45,87,1036,1036
45,88,888,888
45,89,987,987
45,90,1097,1097
45,91,911,911
45,92,1018,1018
45,93,854,854
45,94,937,937
45,95,1044,1044
45,96,1010,1010
45,97,1104,1104
45,98,874,874
45,99,983,983
45,100,1081,1081
46,1,634,634
46,2,644,644
46,3,670,670
46,4,701,701
46,5,830,830
46,6,854,854
46,7,882,882
46,8,960,960
46,9,1028,1028
46,10,529,529
46,11,546,546
46,12,587,587
46,13,630,630
46,14,692,692
46,15,729,729
46,16,757,757
46,17,791,791
46,18,823,823
46,19,873,873
46,20,948,948
46,21,1029,1029
46,22,566,566
46,23,613,613
46,24,675,675
46,25,711,711
46,26,744,744
46,27,775,775
46,28,814,814
46,29,884,884
46,30,960,960
46,31,1031,1031
46,32,709,709
46,33,738,738
46,34,768,768
46,35,826,826
46,36,897,897
46,37,973,973
46,38,1035,1035
46,39,862,862
46,40,955,955
46,41,1024,1024
46,42,765,765
46,43,839,839
46,44,920,920
46,45,989,989
46,46,1053,1053
46,47,750,750
46,48,817,817
46,49,892,892
46,50,960,960
46,51,1016,1016
46,52,775,775
46,53,846,846
46,54,912,912
46,55,969,969
46,56,1028,1028
46,57,824,824
46,58,889,889
46,59,947,947
46,60,1008,1008
46,61,741,741
46,62,804,804
46,63,869,869
46,64,937,937
46,65,993,993
46,66,1047,1047
46,67,769,769
46,68,843,843
46,69,907,907
46,70,959,959
46,71,1019,1019
46,72,755,755
46,73,814,814
46,74,869,869
46,75,929,929
46,76,976,976
46,77,1022,1022
46,78,781,781
46,79,834,834
46,80,896,896
46,81,933,933
46,82,994,994
46,83,1029,1029
46,84,856,856
46,85,906,906
46,86,960,960
46,87,1008,1008
46,88,771,771
46,89,830,830
46,90,874,874
46,91,934,934
46,92,979,979
46,93,1018,1018
46,94,993,993
46,95,1034,1034
46,96,947,947
46,97,984,984
46,98,1020,1020
46,99,735,735
46,100,784,784
47,1,1060,1060
47,2,848,848
47,3,897,897
47,4,950,950
47,5,1135,1135
47,6,763,763
47,7,826,826
47,8,894,894
47,9,958,958
47,10,1070,1070
47,11,752,752
47,12,822,822
47,13,897,897
47,14,978,978
47,15,1111,1111
47,16,871,871
47,17,947,947
47,18,1055,1055
47,19,865,865
47,20,936,936
47,21,1043,1043
47,22,1040,1040
47,23,1010,1010
47,24,1041,1041
47,25,1087,1087
47,26,774,774
47,27,847,847
47,28,937,937
47,29,1029,1029
47,30,866,866
47,31,955,955
47,32,1073,1073
47,33,880,880
47,34,974,974
47,35,1072,1072
47,36,1034,1034
47,37,1022,1022
47,38,1060,1060
47,39,788,788
47,40,845,845
47,41,926,926
47,42,1046,1046
47,43,960,960
47,44,1065,1065
47,45,862,862
47,46,956,956
47,47,1039,1039
47,48,816,816
47,49,910,910
47,50,1011,1011
47,51,794,794
47,52,885,885
47,53,973,973
47,54,1054,1054
47,55,807,807
47,56,897,897
47,57,996,996
47,58,1073,1073
47,59,776,776
47,60,860,860
47,61,959,959
47,62,1023,1023
47,63,730,730
47,64,810,810
47,65,909,909
47,66,994,994
47,67,1057,1057
47,68,779,779
47,69,867,867
47,70,950,950
47,71,1011,1011
47,72,825,825
47,73,911,911
47,74,991,991
47,75,1037,1037
47,76,752,752
47,77,823,823
47,78,916,916
47,79,982,982
47,80,1068,1068
47,81,1138,1138
47,82,932,932
47,83,985,985
47,84,1064,1064
47,85,914,914
47,86,987,987
47,87,1069,1069
47,88,854,854
47,89,941,941
47,90,1009,1009
47,91,795,795
47,92,869,869
47,93,929,929
47,94,989,989
47,95,1088,1088
47,96,1089,1089
47,97,985,985
47,98,1081,1081
47,99,1167,1167
47,100,861,861
48,1,990,990
48,2,997,997
48,3,1015,1015
48,4,549,549
48,5,644,644
48,6,698,698
48,7,731,731
48,8,773,773
48,9,815,815
48,10,884,884
48,11,941,941
48,12,989,989
48,13,1063,1063
48,14,700,700
48,15,745,745
48,16,787,787
48,17,833,833
48,18,878,878
48,19,927,927
48,20,989,989
48,21,1049,1049
48,22,636,636
48,23,676,676
48,24,714,714
48,25,758,758
48,26,813,813
48,27,861,861
48,28,912,912
48,29,974,974
48,30,1042,1042
48,31,695,695
48,32,735,735
48,33,775,775
48,34,825,825
48,35,880,880
48,36,943,943
48,37,1014,1014
48,38,743,743
48,39,786,786
48,40,832,832
48,41,879,879
48,42,920,920
48,43,1001,1001
48,44,1008,1008
48,45,1068,1068
48,46,798,798
48,47,829,829
48,48,867,867
48,49,919,919
48,50,990,990
48,51,1057,1057
48,52,743,743
48,53,779,779
48,54,818,818
48,55,871,871
48,56,933,933
48,57,1019,1019
48,58,675,675
48,59,713,713
48,60,748,748
48,61,792,792
48,62,837,837
48,63,889,889
48,64,969,969
48,65,1040,1040
48,66,595,595
48,67,640,640
48,68,688,688
48,69,720,720
48,70,750,750
48,71,788,788
48,72,841,841
48,73,911,911
48,74,972,972
48,75,1036,1036
48,76,727,727
48,77,765,765
48,78,818,818
48,79,889,889
48,80,966,966
48,81,1021,1021
48,82,954,954
48,83,1021,1021
48,84,768,768
48,85,826,826
48,86,900,900
48,87,958,958
48,88,1020,1020
48,89,998,998
48,90,1038,1038
48,91,903,903
48,92,959,959
48,93,1001,1001
48,94,922,922
48,95,975,975
48,96,1018,1018
48,97,979,979
48,98,1016,1016
48,99,977,977
48,100,1019,1019
49,1,1001,1001
49,2,712,712
49,3,726,726
49,4,739,739
49,5,851,851
49,6,897,897
49,7,946,946
49,8,1000,1000
49,9,1074,1074
49,10,601,601
49,11,646,646
49,12,683,683
49,13,717,717
49,14,742,742
49,15,788,788
49,16,847,847
49,17,905,905
49,18,956,956
49,19,1038,1038
49,20,850,850
49,21,913,913
49,22,968,968
49,23,1030,1030
49,24,931,931
49,25,1003,1003
49,26,843,843
49,27,902,902
49,28,965,965
49,29,1025,1025
49,30,748,748
49,31,799,799
49,32,845,845
49,33,900,900
49,34,973,973
49,35,1055,1055
49,36,717,717
49,37,772,772
49,38,827,827
49,39,886,886
49,40,965,965
49,41,1050,1050
49,42,736,736
49,43,793,793
49,44,850,850
49,45,908,908
49,46,973,973
49,47,1036,1036
49,48,762,762
49,49,805,805
49,50,856,856
49,51,917,917
49,52,994,994
49,53,1058,1058
49,54,746,746
49,55,792,792
49,56,829,829
49,57,898,898
49,58,985,985
49,59,1035,1035
49,60,737,737
49,61,785,785
49,62,826,826
49,63,891,891
49,64,963,963
49,65,1013,1013
49,66,906,906
49,67,965,965
49,68,1019,1019
49,69,682,682
49,70,709,709
49,71,747,747
49,72,796,796
49,73,864,864
49,74,924,924
49,75,971,971
49,76,1017,1017
49,77,732,732
49,78,790,790
49,79,845,845
49,80,916,916
49,81,970,970
49,82,1035,1035
49,83,747,747
49,84,812,812
49,85,894,894
49,86,947,947
49,87,1029,1029
49,88,891,891
49,89,924,924
49,90,991,991
49,91,1075,1075
49,92,984,984
49,93,1065,1065
49,94,917,917
49,95,992,992
49,96,1079,1079
49,97,836,836
49,98,890,890
49,99,957,957
49,100,1035,1035
50,1,981,981
50,2,976,976
50,3,973,973
50,4,995,995
50,5,1161,1161
50,6,569,569
50,7,619,619
50,8,689,689
50,9,750,750
50,10,792,792
50,11,834,834
50,12,846,846
50,13,877,877
50,14,910,910
50,15,928,928
50,16,967,967
50,17,1024,1024
50,18,562,562
50,19,604,604
50,20,687,687
50,21,733,733
50,22,769,769
50,23,802,802
50,24,830,830
50,25,864,864
50,26,892,892
50,27,922,922
50,28,971,971
50,29,1030,1030
50,30,732,732
50,31,763,763
50,32,775,775
50,33,802,802
50,34,843,843
50,35,864,864
50,36,887,887
50,37,941,941
50,38,1007,1007
50,39,666,666
50,40,687,687
50,41,720,720
50,42,740,740
50,43,763,763
50,44,793,793
50,45,801,801
50,46,836,836
50,47,871,871
50,48,933,933
50,49,1002,1002
50,50,934,934
50,51,1013,1013
50,52,793,793
50,53,833,833
50,54,909,909
50,55,988,988
50,56,1083,1083
50,57,1143,1143
50,58,833,833
50,59,911,911
50,60,1001,1001
50,61,1064,1064
50,62,818,818
50,63,901,901
50,64,994,994
50,65,1103,1103
50,66,977,977
50,67,1082,1082
