"SIM","YEAR","N","N_OBS"
33,98,1022,1022
33,99,694,694
33,100,744,744
34,1,971,971
34,2,988,988
34,3,983,983
34,4,1037,1037
34,5,1109,1109
34,6,383,383
34,7,386,386
34,8,371,371
34,9,366,366
34,10,373,373
34,11,352,352
34,12,340,340
34,13,341,341
34,14,337,337
34,15,333,333
34,16,330,330
34,17,324,324
34,18,323,323
34,19,321,321
34,20,316,316
34,21,308,308
34,22,304,304
34,23,301,301
34,24,302,302
34,25,293,293
34,26,290,290
34,27,286,286
34,28,286,286
34,29,280,280
34,30,278,278
34,31,273,273
34,32,269,269
34,33,269,269
34,34,262,262
34,35,254,254
34,36,249,249
34,37,246,246
34,38,243,243
34,39,241,241
34,40,235,235
34,41,233,233
34,42,226,226
34,43,221,221
34,44,216,216
34,45,213,213
34,46,209,209
34,47,202,202
34,48,200,200
34,49,191,191
34,50,192,192
34,51,186,186
34,52,184,184
34,53,182,182
34,54,180,180
34,55,173,173
34,56,171,171
34,57,166,166
34,58,166,166
34,59,158,158
34,60,156,156
34,61,153,153
34,62,148,148
34,63,146,146
34,64,140,140
34,65,135,135
34,66,132,132
34,67,127,127
34,68,123,123
34,69,116,116
34,70,113,113
34,71,108,108
34,72,104,104
34,73,98,98
34,74,93,93
34,75,88,88
34,76,85,85
34,77,83,83
34,78,77,77
34,79,75,75
34,80,75,75
34,81,73,73
34,82,63,63
34,83,60,60
34,84,55,55
34,85,51,51
34,86,47,47
34,87,42,42
34,88,41,41
34,89,35,35
34,90,35,35
34,91,29,29
34,92,29,29
34,93,21,21
34,94,20,20
34,95,15,15
34,96,11,11
34,97,9,9
34,98,4,4
34,99,4,4
34,100,NA,NA
35,1,954,954
35,2,957,957
35,3,957,957
35,4,970,970
35,5,1117,1117
35,6,890,890
35,7,932,932
35,8,979,979
35,9,1029,1029
35,10,581,581
35,11,642,642
35,12,697,697
35,13,724,724
35,14,767,767
35,15,813,813
35,16,870,870
35,17,918,918
35,18,962,962
35,19,1014,1014
35,20,636,636
35,21,683,683
35,22,723,723
35,23,755,755
35,24,818,818
35,25,870,870
35,26,913,913
35,27,959,959
35,28,1007,1007
35,29,631,631
35,30,669,669
35,31,700,700
35,32,745,745
35,33,800,800
35,34,855,855
35,35,887,887
35,36,934,934
35,37,983,983
35,38,1057,1057
35,39,700,700
35,40,749,749
35,41,824,824
35,42,862,862
35,43,906,906
35,44,959,959
35,45,1024,1024
35,46,704,704
35,47,772,772
35,48,845,845
35,49,892,892
35,50,940,940
35,51,1009,1009
35,52,743,743
35,53,810,810
35,54,856,856
35,55,904,904
35,56,961,961
35,57,1049,1049
35,58,761,761
35,59,815,815
35,60,858,858
35,61,890,890
35,62,961,961
35,63,1041,1041
35,64,793,793
35,65,840,840
35,66,880,880
35,67,948,948
35,68,1032,1032
35,69,817,817
35,70,871,871
35,71,947,947
35,72,1022,1022
35,73,960,960
35,74,1032,1032
35,75,872,872
35,76,937,937
35,77,1022,1022
35,78,987,987
35,79,1067,1067
35,80,931,931
35,81,1009,1009
35,82,959,959
35,83,1036,1036
35,84,994,994
35,85,1059,1059
35,86,1024,1024
35,87,953,953
35,88,1023,1023
35,89,933,933
35,90,995,995
35,91,1035,1035
35,92,809,809
35,93,884,884
35,94,938,938
35,95,1006,1006
35,96,717,717
35,97,760,760
35,98,826,826
35,99,867,867
35,100,937,937
36,1,996,996
36,2,1018,1018
36,3,1034,1034
36,4,357,357
36,5,410,410
36,6,405,405
36,7,401,401
36,8,405,405
36,9,423,423
36,10,438,438
36,11,457,457
36,12,471,471
36,13,504,504
36,14,536,536
36,15,561,561
36,16,578,578
36,17,592,592
36,18,612,612
36,19,652,652
36,20,715,715
36,21,772,772
36,22,853,853
36,23,915,915
36,24,996,996
36,25,1076,1076
36,26,652,652
36,27,701,701
36,28,763,763
36,29,833,833
36,30,897,897
36,31,981,981
36,32,1064,1064
36,33,772,772
36,34,826,826
36,35,890,890
36,36,958,958
36,37,1044,1044
36,38,1036,1036
36,39,916,916
36,40,988,988
36,41,1035,1035
36,42,755,755
36,43,814,814
36,44,883,883
36,45,948,948
36,46,1012,1012
36,47,761,761
36,48,821,821
36,49,886,886
36,50,956,956
36,51,1019,1019
36,52,1015,1015
36,53,995,995
36,54,1041,1041
36,55,690,690
36,56,743,743
36,57,798,798
36,58,862,862
36,59,939,939
36,60,1006,1006
36,61,725,725
36,62,770,770
36,63,836,836
36,64,900,900
36,65,960,960
36,66,1024,1024
36,67,734,734
36,68,791,791
36,69,850,850
36,70,919,919
36,71,960,960
36,72,1024,1024
36,73,743,743
36,74,795,795
36,75,859,859
36,76,911,911
36,77,964,964
36,78,1019,1019
36,79,900,900
36,80,935,935
36,81,1011,1011
36,82,909,909
36,83,976,976
36,84,1034,1034
36,85,1019,1019
36,86,1007,1007
36,87,1052,1052
36,88,669,669
36,89,720,720
36,90,776,776
36,91,835,835
36,92,880,880
36,93,943,943
36,94,1000,1000
36,95,1064,1064
36,96,1041,1041
36,97,912,912
36,98,963,963
36,99,1018,1018
36,100,958,958
37,1,971,971
37,2,972,972
37,3,993,993
37,4,1045,1045
37,5,987,987
37,6,1042,1042
37,7,960,960
37,8,1014,1014
37,9,1008,1008
37,10,1035,1035
37,11,466,466
37,12,517,517
37,13,571,571
37,14,627,627
37,15,680,680
37,16,729,729
37,17,786,786
37,18,847,847
37,19,907,907
37,20,974,974
37,21,1047,1047
37,22,970,970
37,23,1046,1046
37,24,803,803
37,25,866,866
37,26,921,921
37,27,1005,1005
37,28,681,681
37,29,740,740
37,30,793,793
37,31,858,858
37,32,931,931
37,33,1001,1001
37,34,893,893
37,35,967,967
37,36,1048,1048
37,37,799,799
37,38,857,857
37,39,933,933
37,40,1008,1008
37,41,830,830
37,42,888,888
37,43,960,960
37,44,1039,1039
37,45,792,792
37,46,858,858
37,47,929,929
37,48,1017,1017
37,49,1020,1020
37,50,966,966
37,51,1049,1049
37,52,738,738
37,53,801,801
37,54,865,865
37,55,939,939
37,56,1020,1020
37,57,675,675
37,58,730,730
37,59,792,792
37,60,843,843
37,61,919,919
37,62,996,996
37,63,1064,1064
37,64,1027,1027
37,65,1008,1008
37,66,1079,1079
37,67,762,762
37,68,820,820
37,69,887,887
37,70,975,975
37,71,1043,1043
37,72,1021,1021
37,73,983,983
37,74,1049,1049
37,75,972,972
37,76,1034,1034
37,77,1008,1008
37,78,1063,1063
37,79,717,717
37,80,773,773
37,81,828,828
37,82,900,900
37,83,951,951
37,84,1028,1028
37,85,1028,1028
37,86,993,993
37,87,1062,1062
37,88,1032,1032
37,89,947,947
37,90,1014,1014
37,91,970,970
37,92,1027,1027
37,93,668,668
37,94,723,723
37,95,783,783
37,96,848,848
37,97,887,887
37,98,961,961
37,99,1034,1034
37,100,1009,1009
38,1,1029,1029
38,2,832,832
38,3,865,865
38,4,922,922
38,5,1102,1102
38,6,1099,1099
38,7,413,413
38,8,441,441
38,9,468,468
38,10,512,512
38,11,547,547
38,12,584,584
38,13,627,627
38,14,671,671
38,15,727,727
38,16,771,771
38,17,830,830
38,18,896,896
38,19,971,971
38,20,1050,1050
38,21,822,822
38,22,898,898
38,23,971,971
38,24,1048,1048
38,25,814,814
38,26,895,895
38,27,966,966
38,28,1040,1040
38,29,798,798
38,30,878,878
38,31,954,954
38,32,1024,1024
38,33,710,710
38,34,774,774
38,35,851,851
38,36,933,933
38,37,1002,1002
38,38,807,807
38,39,879,879
38,40,923,923
38,41,997,997
38,42,1056,1056
38,43,772,772
38,44,828,828
38,45,882,882
38,46,957,957
38,47,1034,1034
38,48,957,957
38,49,1020,1020
38,50,844,844
38,51,906,906
38,52,969,969
38,53,1031,1031
38,54,685,685
38,55,765,765
38,56,824,824
38,57,900,900
38,58,974,974
38,59,1045,1045
38,60,806,806
38,61,853,853
38,62,916,916
38,63,983,983
38,64,1056,1056
38,65,700,700
38,66,751,751
38,67,802,802
38,68,870,870
38,69,936,936
38,70,1000,1000
38,71,1050,1050
38,72,776,776
38,73,831,831
38,74,898,898
38,75,950,950
38,76,1005,1005
38,77,941,941
38,78,997,997
38,79,1055,1055
38,80,730,730
38,81,769,769
38,82,833,833
38,83,891,891
38,84,950,950
38,85,1004,1004
38,86,944,944
38,87,1001,1001
38,88,1001,1001
38,89,1087,1087
38,90,726,726
38,91,784,784
38,92,843,843
38,93,899,899
38,94,954,954
38,95,1007,1007
38,96,1009,1009
38,97,1075,1075
38,98,887,887
38,99,929,929
38,100,976,976
39,1,970,970
39,2,964,964
39,3,990,990
39,4,1032,1032
39,5,406,406
39,6,430,430
39,7,462,462
39,8,496,496
39,9,544,544
39,10,586,586
39,11,649,649
39,12,693,693
39,13,755,755
39,14,815,815
39,15,862,862
39,16,910,910
39,17,961,961
39,18,1016,1016
39,19,760,760
39,20,794,794
39,21,830,830
39,22,875,875
39,23,926,926
39,24,978,978
39,25,1038,1038
39,26,874,874
39,27,925,925
39,28,979,979
39,29,1028,1028
39,30,924,924
39,31,972,972
39,32,1027,1027
39,33,835,835
39,34,865,865
39,35,925,925
39,36,975,975
39,37,1026,1026
39,38,744,744
39,39,778,778
39,40,812,812
39,41,846,846
39,42,905,905
39,43,948,948
39,44,1012,1012
39,45,655,655
39,46,684,684
39,47,706,706
39,48,738,738
39,49,782,782
39,50,823,823
39,51,880,880
39,52,930,930
39,53,981,981
39,54,1037,1037
39,55,926,926
39,56,964,964
39,57,1017,1017
39,58,912,912
39,59,948,948
39,60,1005,1005
39,61,774,774
39,62,825,825
39,63,863,863
39,64,921,921
39,65,984,984
39,66,1032,1032
39,67,595,595
39,68,608,608
39,69,631,631
39,70,663,663
39,71,699,699
39,72,738,738
39,73,775,775
39,74,819,819
39,75,864,864
39,76,916,916
39,77,963,963
39,78,1005,1005
39,79,992,992
39,80,1049,1049
39,81,814,814
39,82,850,850
39,83,907,907
39,84,951,951
39,85,1002,1002
39,86,984,984
39,87,1039,1039
39,88,977,977
39,89,1027,1027
39,90,986,986
39,91,1033,1033
39,92,976,976
39,93,1026,1026
39,94,798,798
39,95,823,823
39,96,868,868
39,97,909,909
39,98,949,949
39,99,998,998
39,100,1048,1048
40,1,978,978
40,2,998,998
40,3,1017,1017
40,4,560,560
40,5,664,664
40,6,700,700
40,7,730,730
40,8,751,751
40,9,767,767
40,10,786,786
40,11,828,828
40,12,872,872
40,13,909,909
40,14,977,977
40,15,1053,1053
40,16,568,568
40,17,604,604
40,18,644,644
40,19,700,700
40,20,728,728
40,21,748,748
40,22,777,777
40,23,820,820
40,24,872,872
40,25,933,933
40,26,1008,1008
40,27,659,659
40,28,683,683
40,29,694,694
40,30,727,727
40,31,757,757
40,32,791,791
40,33,835,835
40,34,893,893
40,35,965,965
40,36,1045,1045
40,37,761,761
40,38,820,820
40,39,883,883
40,40,959,959
40,41,1044,1044
40,42,1061,1061
40,43,901,901
40,44,997,997
40,45,1099,1099
40,46,1079,1079
40,47,727,727
40,48,778,778
40,49,832,832
40,50,892,892
40,51,955,955
40,52,1048,1048
40,53,1029,1029
40,54,965,965
40,55,1050,1050
40,56,770,770
40,57,817,817
40,58,892,892
40,59,985,985
40,60,1072,1072
40,61,1022,1022
40,62,985,985
40,63,1059,1059
40,64,1043,1043
40,65,1007,1007
40,66,1075,1075
40,67,750,750
40,68,795,795
40,69,849,849
40,70,939,939
40,71,1039,1039
40,72,721,721
40,73,778,778
40,74,839,839
40,75,925,925
40,76,1007,1007
40,77,1003,1003
40,78,1094,1094
40,79,746,746
40,80,806,806
40,81,888,888
40,82,981,981
40,83,1063,1063
40,84,1060,1060
40,85,916,916
40,86,970,970
40,87,1044,1044
40,88,934,934
40,89,1004,1004
40,90,954,954
40,91,1023,1023
40,92,918,918
40,93,976,976
40,94,1049,1049
40,95,787,787
40,96,864,864
40,97,924,924
40,98,995,995
40,99,1053,1053
40,100,1029,1029
41,1,1033,1033
41,2,936,936
41,3,975,975
41,4,1047,1047
41,5,350,350
41,6,366,366
41,7,390,390
41,8,406,406
41,9,405,405
41,10,406,406
41,11,415,415
41,12,411,411
41,13,410,410
41,14,420,420
41,15,442,442
41,16,466,466
41,17,499,499
41,18,533,533
41,19,572,572
41,20,611,611
41,21,645,645
41,22,680,680
41,23,711,711
41,24,756,756
41,25,830,830
41,26,903,903
41,27,972,972
41,28,1067,1067
41,29,873,873
41,30,945,945
41,31,1022,1022
41,32,768,768
41,33,858,858
41,34,928,928
41,35,1001,1001
41,36,935,935
41,37,1026,1026
41,38,834,834
41,39,892,892
41,40,1007,1007
41,41,1031,1031
41,42,1023,1023
41,43,914,914
41,44,1013,1013
41,45,1032,1032
41,46,946,946
41,47,1056,1056
41,48,805,805
41,49,873,873
41,50,962,962
41,51,1064,1064
41,52,756,756
41,53,813,813
41,54,890,890
41,55,982,982
41,56,1064,1064
41,57,964,964
41,58,1054,1054
41,59,1028,1028
41,60,1005,1005
41,61,1093,1093
41,62,1060,1060
41,63,927,927
41,64,1024,1024
41,65,700,700
41,66,759,759
41,67,833,833
41,68,907,907
41,69,1003,1003
41,70,900,900
41,71,988,988
41,72,1086,1086
41,73,797,797
41,74,885,885
41,75,979,979
41,76,1070,1070
41,77,1090,1090
41,78,863,863
41,79,957,957
41,80,1051,1051
41,81,1003,1003
41,82,1109,1109
41,83,807,807
41,84,910,910
41,85,975,975
41,86,1064,1064
41,87,942,942
41,88,1010,1010
41,89,738,738
41,90,808,808
41,91,913,913
41,92,1003,1003
41,93,992,992
41,94,1087,1087
41,95,1000,1000
41,96,1089,1089
41,97,1123,1123
41,98,885,885
41,99,975,975
41,100,1064,1064
42,1,987,987
42,2,981,981
42,3,991,991
42,4,1015,1015
42,5,350,350
42,6,390,390
42,7,411,411
42,8,441,441
42,9,474,474
42,10,499,499
42,11,532,532
42,12,571,571
42,13,608,608
42,14,646,646
42,15,690,690
42,16,738,738
42,17,792,792
42,18,845,845
42,19,907,907
42,20,963,963
42,21,1028,1028
42,22,707,707
42,23,753,753
42,24,795,795
42,25,862,862
42,26,929,929
42,27,981,981
42,28,1025,1025
42,29,713,713
42,30,746,746
42,31,798,798
42,32,850,850
42,33,890,890
42,34,936,936
42,35,989,989
42,36,1032,1032
42,37,715,715
42,38,763,763
42,39,814,814
42,40,864,864
42,41,906,906
42,42,962,962
42,43,990,990
42,44,1047,1047
42,45,979,979
42,46,1044,1044
42,47,767,767
42,48,808,808
42,49,854,854
42,50,910,910
42,51,965,965
42,52,1020,1020
42,53,637,637
42,54,680,680
42,55,735,735
42,56,778,778
42,57,826,826
42,58,870,870
42,59,924,924
42,60,976,976
42,61,1026,1026
42,62,989,989
42,63,1050,1050
42,64,1068,1068
42,65,813,813
42,66,854,854
42,67,889,889
42,68,931,931
42,69,984,984
42,70,1041,1041
42,71,721,721
42,72,770,770
42,73,800,800
42,74,838,838
42,75,876,876
42,76,928,928
42,77,993,993
42,78,1062,1062
42,79,1066,1066
42,80,949,949
42,81,1003,1003
42,82,976,976
42,83,1048,1048
42,84,1030,1030
42,85,962,962
42,86,1025,1025
42,87,1006,1006
42,88,1078,1078
42,89,1067,1067
42,90,1004,1004
42,91,1066,1066
42,92,1019,1019
42,93,1001,1001
42,94,1053,1053
42,95,1047,1047
42,96,974,974
42,97,1033,1033
42,98,983,983
42,99,1049,1049
42,100,958,958
43,1,920,920
43,2,925,925
43,3,917,917
43,4,946,946
43,5,1082,1082
43,6,346,346
43,7,374,374
43,8,388,388
43,9,397,397
43,10,427,427
43,11,473,473
43,12,498,498
43,13,529,529
43,14,572,572
43,15,621,621
43,16,660,660
43,17,687,687
43,18,719,719
43,19,754,754
43,20,790,790
43,21,823,823
43,22,864,864
43,23,911,911
43,24,934,934
43,25,944,944
43,26,969,969
43,27,972,972
43,28,966,966
43,29,988,988
43,30,997,997
43,31,1025,1025
43,32,915,915
43,33,925,925
43,34,919,919
43,35,914,914
43,36,924,924
43,37,923,923
43,38,926,926
43,39,932,932
43,40,938,938
43,41,948,948
43,42,957,957
43,43,974,974
43,44,992,992
43,45,1021,1021
43,46,958,958
43,47,960,960
43,48,963,963
43,49,988,988
43,50,1046,1046
43,51,1024,1024
43,52,839,839
43,53,853,853
43,54,858,858
43,55,861,861
43,56,848,848
43,57,847,847
43,58,837,837
43,59,838,838
43,60,834,834
43,61,831,831
43,62,827,827
43,63,824,824
43,64,822,822
43,65,816,816
43,66,813,813
43,67,811,811
43,68,802,802
43,69,796,796
43,70,790,790
43,71,785,785
43,72,776,776
43,73,769,769
43,74,760,760
43,75,753,753
43,76,742,742
43,77,733,733
43,78,727,727
43,79,725,725
43,80,728,728
43,81,729,729
43,82,724,724
43,83,718,718
43,84,711,711
43,85,707,707
43,86,704,704
43,87,701,701
43,88,697,697
43,89,693,693
43,90,687,687
43,91,675,675
43,92,679,679
43,93,675,675
43,94,672,672
43,95,665,665
43,96,668,668
43,97,657,657
43,98,652,652
43,99,654,654
43,100,650,650
44,1,909,909
44,2,884,884
44,3,870,870
44,4,885,885
44,5,1014,1014
44,6,985,985
44,7,989,989
44,8,987,987
44,9,990,990
44,10,1011,1011
44,11,454,454
44,12,488,488
44,13,527,527
44,14,575,575
44,15,644,644
44,16,710,710
44,17,784,784
44,18,829,829
44,19,867,867
44,20,898,898
44,21,917,917
44,22,922,922
44,23,932,932
44,24,944,944
44,25,946,946
44,26,953,953
44,27,968,968
44,28,974,974
44,29,986,986
44,30,1007,1007
44,31,955,955
44,32,961,961
44,33,969,969
44,34,980,980
44,35,994,994
44,36,1015,1015
44,37,515,515
44,38,557,557
44,39,577,577
44,40,615,615
44,41,660,660
44,42,710,710
44,43,749,749
44,44,776,776
44,45,798,798
44,46,808,808
44,47,828,828
44,48,827,827
44,49,820,820
44,50,817,817
44,51,807,807
44,52,800,800
44,53,806,806
44,54,806,806
44,55,800,800
44,56,800,800
44,57,793,793
44,58,792,792
44,59,790,790
44,60,785,785
44,61,784,784
44,62,781,781
44,63,776,776
44,64,773,773
44,65,770,770
44,66,766,766
44,67,764,764
44,68,757,757
44,69,754,754
44,70,753,753
44,71,753,753
44,72,756,756
44,73,758,758
44,74,754,754
44,75,755,755
44,76,749,749
44,77,739,739
44,78,743,743
44,79,729,729
44,80,735,735
44,81,722,722
44,82,726,726
44,83,719,719
44,84,709,709
44,85,710,710
44,86,708,708
44,87,703,703
44,88,702,702
44,89,694,694
44,90,688,688
44,91,679,679
44,92,674,674
44,93,668,668
44,94,670,670
44,95,663,663
44,96,660,660
44,97,653,653
44,98,651,651
44,99,643,643
44,100,637,637
45,1,933,933
45,2,898,898
45,3,885,885
45,4,871,871
45,5,989,989
45,6,986,986
45,7,993,993
45,8,1007,1007
45,9,965,965
45,10,990,990
45,11,1014,1014
45,12,352,352
45,13,361,361
45,14,383,383
45,15,399,399
45,16,425,425
45,17,447,447
45,18,464,464
45,19,493,493
45,20,547,547
45,21,602,602
45,22,652,652
45,23,707,707
45,24,751,751
45,25,779,779
45,26,794,794
45,27,809,809
45,28,815,815
45,29,825,825
45,30,860,860
45,31,903,903
45,32,916,916
45,33,938,938
45,34,961,961
45,35,1002,1002
45,36,773,773
45,37,784,784
45,38,812,812
45,39,855,855
45,40,899,899
45,41,910,910
45,42,925,925
45,43,964,964
45,44,1008,1008
45,45,665,665
45,46,708,708
45,47,739,739
45,48,748,748
45,49,770,770
45,50,795,795
45,51,846,846
45,52,862,862
45,53,871,871
45,54,908,908
45,55,944,944
45,56,981,981
45,57,1055,1055
45,58,934,934
45,59,1005,1005
45,60,911,911
45,61,969,969
45,62,1050,1050
45,63,742,742
45,64,773,773
45,65,806,806
45,66,819,819
45,67,854,854
45,68,896,896
45,69,932,932
45,70,991,991
45,71,1086,1086
45,72,1016,1016
45,73,1014,1014
45,74,1018,1018
45,75,980,980
45,76,1059,1059
45,77,996,996
45,78,1067,1067
45,79,938,938
45,80,1007,1007
45,81,865,865
45,82,911,911
45,83,983,983
45,84,1066,1066
45,85,782,782
45,86,816,816
45,87,849,849
45,88,906,906
45,89,983,983
45,90,1055,1055
45,91,1005,1005
45,92,1047,1047
45,93,1004,1004
45,94,1052,1052
45,95,964,964
45,96,1022,1022
45,97,961,961
45,98,1026,1026
45,99,981,981
45,100,1036,1036
46,1,892,892
46,2,855,855
46,3,836,836
46,4,830,830
46,5,946,946
46,6,944,944
46,7,950,950
46,8,968,968
46,9,999,999
46,10,1038,1038
46,11,450,450
46,12,470,470
46,13,523,523
46,14,579,579
46,15,624,624
46,16,657,657
46,17,698,698
46,18,741,741
46,19,775,775
46,20,802,802
46,21,821,821
46,22,830,830
46,23,842,842
46,24,861,861
46,25,879,879
46,26,892,892
46,27,921,921
46,28,946,946
46,29,983,983
46,30,1027,1027
46,31,770,770
46,32,804,804
46,33,818,818
46,34,839,839
46,35,868,868
46,36,893,893
46,37,917,917
46,38,962,962
46,39,997,997
46,40,1066,1066
46,41,687,687
46,42,715,715
46,43,737,737
46,44,754,754
46,45,767,767
46,46,779,779
46,47,802,802
46,48,818,818
46,49,839,839
46,50,872,872
46,51,907,907
46,52,934,934
46,53,1003,1003
46,54,851,851
46,55,881,881
46,56,927,927
46,57,988,988
46,58,1079,1079
46,59,844,844
46,60,886,886
46,61,949,949
46,62,1017,1017
46,63,813,813
46,64,852,852
46,65,897,897
46,66,967,967
46,67,1051,1051
46,68,867,867
46,69,918,918
46,70,986,986
46,71,1084,1084
46,72,1072,1072
46,73,866,866
46,74,930,930
46,75,1016,1016
46,76,926,926
46,77,1014,1014
46,78,1013,1013
46,79,1098,1098
46,80,850,850
46,81,916,916
46,82,1005,1005
46,83,814,814
46,84,875,875
46,85,946,946
46,86,1030,1030
46,87,1004,1004
46,88,1096,1096
46,89,1110,1110
46,90,922,922
46,91,1005,1005
46,92,979,979
46,93,1048,1048
46,94,713,713
46,95,748,748
46,96,788,788
46,97,849,849
46,98,933,933
46,99,1001,1001
46,100,935,935
47,1,945,945
47,2,938,938
47,3,924,924
47,4,955,955
47,5,1105,1105
47,6,360,360
47,7,358,358
47,8,363,363
47,9,366,366
47,10,380,380
47,11,385,385
47,12,399,399
47,13,420,420
47,14,440,440
47,15,459,459
47,16,491,491
47,17,523,523
47,18,560,560
47,19,582,582
47,20,614,614
47,21,646,646
47,22,688,688
47,23,754,754
47,24,807,807
47,25,870,870
47,26,922,922
47,27,970,970
47,28,1020,1020
47,29,965,965
47,30,1009,1009
47,31,609,609
47,32,655,655
47,33,717,717
47,34,783,783
47,35,840,840
47,36,885,885
47,37,935,935
47,38,988,988
47,39,1004,1004
47,40,691,691
47,41,747,747
47,42,775,775
47,43,812,812
47,44,867,867
47,45,911,911
47,46,952,952
47,47,976,976
47,48,992,992
47,49,1005,1005
47,50,634,634
47,51,679,679
47,52,719,719
47,53,756,756
47,54,802,802
47,55,847,847
47,56,895,895
47,57,914,914
47,58,935,935
47,59,961,961
47,60,974,974
47,61,955,955
47,62,957,957
47,63,969,969
47,64,977,977
47,65,985,985
47,66,1001,1001
47,67,939,939
47,68,958,958
47,69,972,972
47,70,978,978
47,71,1001,1001
47,72,910,910
47,73,932,932
47,74,944,944
47,75,945,945
47,76,954,954
47,77,973,973
47,78,1015,1015
47,79,936,936
47,80,969,969
47,81,1004,1004
47,82,903,903
47,83,922,922
47,84,944,944
47,85,969,969
47,86,1015,1015
47,87,739,739
47,88,781,781
47,89,822,822
47,90,839,839
47,91,841,841
47,92,844,844
47,93,824,824
47,94,813,813
47,95,820,820
47,96,806,806
47,97,810,810
47,98,794,794
47,99,802,802
47,100,784,784
48,1,1042,1042
48,2,844,844
48,3,863,863
48,4,903,903
48,5,1072,1072
48,6,451,451
48,7,487,487
48,8,523,523
48,9,585,585
48,10,628,628
48,11,663,663
48,12,706,706
48,13,731,731
48,14,768,768
48,15,788,788
48,16,816,816
48,17,862,862
48,18,933,933
48,19,1032,1032
48,20,1040,1040
48,21,836,836
48,22,925,925
48,23,1033,1033
48,24,790,790
48,25,842,842
48,26,930,930
48,27,1038,1038
48,28,1072,1072
48,29,770,770
48,30,824,824
48,31,907,907
48,32,1003,1003
48,33,895,895
48,34,997,997
48,35,1095,1095
48,36,797,797
48,37,873,873
48,38,983,983
48,39,1075,1075
48,40,720,720
48,41,759,759
48,42,832,832
48,43,919,919
48,44,1009,1009
48,45,689,689
48,46,708,708
48,47,754,754
48,48,818,818
48,49,891,891
48,50,987,987
48,51,1065,1065
48,52,699,699
48,53,754,754
48,54,823,823
48,55,923,923
48,56,1012,1012
48,57,678,678
48,58,722,722
48,59,798,798
48,60,900,900
48,61,984,984
48,62,1062,1062
48,63,694,694
48,64,754,754
48,65,839,839
48,66,921,921
48,67,1002,1002
48,68,911,911
48,69,1002,1002
48,70,735,735
48,71,813,813
48,72,898,898
48,73,977,977
48,74,1073,1073
48,75,1014,1014
48,76,1057,1057
48,77,978,978
48,78,1059,1059
48,79,875,875
48,80,966,966
48,81,1052,1052
48,82,1024,1024
48,83,1046,1046
48,84,1035,1035
48,85,1025,1025
48,86,1020,1020
48,87,1025,1025
48,88,1001,1001
48,89,1085,1085
48,90,1064,1064
48,91,977,977
48,92,1065,1065
48,93,1032,1032
48,94,1059,1059
48,95,974,974
48,96,1054,1054
48,97,1070,1070
48,98,952,952
48,99,1021,1021
48,100,996,996
49,1,972,972
49,2,972,972
49,3,967,967
49,4,996,996
49,5,1148,1148
49,6,439,439
49,7,480,480
49,8,515,515
49,9,546,546
49,10,591,591
49,11,635,635
49,12,702,702
49,13,754,754
49,14,811,811
49,15,873,873
49,16,940,940
49,17,979,979
49,18,1026,1026
49,19,535,535
49,20,574,574
49,21,627,627
49,22,677,677
49,23,723,723
49,24,781,781
49,25,842,842
49,26,900,900
49,27,936,936
49,28,977,977
49,29,1033,1033
49,30,1051,1051
49,31,877,877
49,32,896,896
49,33,933,933
49,34,978,978
49,35,1045,1045
49,36,945,945
49,37,1004,1004
49,38,988,988
49,39,1035,1035
49,40,876,876
49,41,934,934
49,42,980,980
49,43,1033,1033
49,44,719,719
49,45,785,785
49,46,829,829
49,47,860,860
49,48,911,911
49,49,966,966
49,50,1025,1025
49,51,710,710
49,52,767,767
49,53,809,809
49,54,845,845
49,55,879,879
49,56,937,937
49,57,1005,1005
49,58,788,788
49,59,823,823
49,60,859,859
49,61,898,898
49,62,958,958
49,63,1024,1024
49,64,1021,1021
49,65,938,938
49,66,976,976
49,67,1034,1034
49,68,1013,1013
49,69,1013,1013
49,70,976,976
49,71,1035,1035
49,72,963,963
49,73,1023,1023
49,74,854,854
49,75,909,909
49,76,952,952
49,77,1021,1021
49,78,960,960
49,79,1018,1018
49,80,987,987
49,81,1053,1053
49,82,993,993
49,83,1053,1053
49,84,965,965
49,85,1030,1030
49,86,997,997
49,87,1058,1058
49,88,1056,1056
49,89,978,978
49,90,1034,1034
49,91,1032,1032
49,92,1042,1042
49,93,1030,1030
49,94,1017,1017
49,95,1015,1015
49,96,994,994
49,97,1070,1070
49,98,1078,1078
49,99,1004,1004
49,100,1071,1071
50,1,1062,1062
50,2,818,818
50,3,838,838
50,4,882,882
50,5,1033,1033
50,6,401,401
50,7,415,415
50,8,424,424
50,9,455,455
50,10,476,476
50,11,507,507
50,12,535,535
50,13,555,555
50,14,593,593
50,15,627,627
50,16,650,650
50,17,673,673
50,18,686,686
50,19,687,687
50,20,660,660
50,21,669,669
50,22,690,690
50,23,674,674
50,24,676,676
50,25,680,680
50,26,670,670
50,27,677,677
50,28,671,671
50,29,670,670
50,30,665,665
50,31,660,660
50,32,659,659
50,33,657,657
50,34,654,654
50,35,652,652
50,36,646,646
50,37,641,641
50,38,638,638
50,39,637,637
50,40,636,636
50,41,641,641
50,42,648,648
50,43,661,661
50,44,688,688
50,45,718,718
50,46,774,774
50,47,845,845
50,48,935,935
50,49,1036,1036
50,50,747,747
50,51,820,820
50,52,921,921
50,53,1015,1015
50,54,984,984
50,55,1035,1035
