"SIM","YEAR","N","N_OBS"
34,67,927,927
34,68,1001,1001
34,69,847,847
34,70,917,917
34,71,982,982
34,72,1055,1055
34,73,988,988
34,74,1060,1060
34,75,811,811
34,76,910,910
34,77,976,976
34,78,1058,1058
34,79,804,804
34,80,883,883
34,81,960,960
34,82,1031,1031
34,83,911,911
34,84,987,987
34,85,1055,1055
34,86,852,852
34,87,919,919
34,88,984,984
34,89,1054,1054
34,90,756,756
34,91,845,845
34,92,926,926
34,93,985,985
34,94,1052,1052
34,95,915,915
34,96,981,981
34,97,1058,1058
34,98,825,825
34,99,917,917
34,100,968,968
35,1,993,993
35,2,1005,1005
35,3,616,616
35,4,673,673
35,5,802,802
35,6,819,819
35,7,839,839
35,8,888,888
35,9,961,961
35,10,1021,1021
35,11,662,662
35,12,702,702
35,13,713,713
35,14,737,737
35,15,747,747
35,16,776,776
35,17,796,796
35,18,818,818
35,19,887,887
35,20,961,961
35,21,1027,1027
35,22,727,727
35,23,762,762
35,24,806,806
35,25,865,865
35,26,931,931
35,27,1008,1008
35,28,680,680
35,29,706,706
35,30,737,737
35,31,780,780
35,32,833,833
35,33,891,891
35,34,943,943
35,35,1033,1033
35,36,721,721
35,37,771,771
35,38,848,848
35,39,919,919
35,40,997,997
35,41,1081,1081
35,42,733,733
35,43,810,810
35,44,878,878
35,45,940,940
35,46,1045,1045
35,47,734,734
35,48,800,800
35,49,872,872
35,50,944,944
35,51,1034,1034
35,52,704,704
35,53,757,757
35,54,824,824
35,55,884,884
35,56,977,977
35,57,1062,1062
35,58,861,861
35,59,946,946
35,60,1049,1049
35,61,809,809
35,62,882,882
35,63,977,977
35,64,1068,1068
35,65,727,727
35,66,774,774
35,67,847,847
35,68,933,933
35,69,1011,1011
35,70,679,679
35,71,729,729
35,72,795,795
35,73,870,870
35,74,948,948
35,75,998,998
35,76,1056,1056
35,77,777,777
35,78,843,843
35,79,930,930
35,80,988,988
35,81,1034,1034
35,82,754,754
35,83,831,831
35,84,905,905
35,85,959,959
35,86,1002,1002
35,87,704,704
35,88,750,750
35,89,827,827
35,90,902,902
35,91,953,953
35,92,1014,1014
35,93,716,716
35,94,788,788
35,95,869,869
35,96,934,934
35,97,973,973
35,98,1030,1030
35,99,738,738
35,100,805,805
36,1,1004,1004
36,2,799,799
36,3,807,807
36,4,862,862
36,5,1008,1008
36,6,714,714
36,7,758,758
36,8,824,824
36,9,875,875
36,10,938,938
36,11,1018,1018
36,12,627,627
36,13,661,661
36,14,703,703
36,15,745,745
36,16,806,806
36,17,852,852
36,18,905,905
36,19,979,979
36,20,1055,1055
36,21,749,749
36,22,817,817
36,23,879,879
36,24,947,947
36,25,1025,1025
36,26,736,736
36,27,795,795
36,28,842,842
36,29,913,913
36,30,988,988
36,31,1063,1063
36,32,684,684
36,33,740,740
36,34,791,791
36,35,851,851
36,36,916,916
36,37,999,999
36,38,1074,1074
36,39,748,748
36,40,804,804
36,41,869,869
36,42,937,937
36,43,1013,1013
36,44,813,813
36,45,887,887
36,46,966,966
36,47,1040,1040
36,48,728,728
36,49,775,775
36,50,840,840
36,51,910,910
36,52,979,979
36,53,1060,1060
36,54,765,765
36,55,828,828
36,56,891,891
36,57,955,955
36,58,1037,1037
36,59,701,701
36,60,756,756
36,61,837,837
36,62,888,888
36,63,952,952
36,64,1031,1031
36,65,758,758
36,66,831,831
36,67,889,889
36,68,953,953
36,69,1041,1041
36,70,775,775
36,71,848,848
36,72,902,902
36,73,974,974
36,74,1078,1078
36,75,713,713
36,76,789,789
36,77,855,855
36,78,920,920
36,79,1016,1016
36,80,652,652
36,81,711,711
36,82,781,781
36,83,854,854
36,84,923,923
36,85,1013,1013
36,86,799,799
36,87,859,859
36,88,925,925
36,89,1009,1009
36,90,764,764
36,91,816,816
36,92,870,870
36,93,948,948
36,94,1049,1049
36,95,718,718
36,96,766,766
36,97,819,819
36,98,884,884
36,99,970,970
36,100,1076,1076
37,1,1010,1010
37,2,825,825
37,3,871,871
37,4,935,935
37,5,1124,1124
37,6,714,714
37,7,773,773
37,8,834,834
37,9,914,914
37,10,1014,1014
37,11,671,671
37,12,719,719
37,13,775,775
37,14,840,840
37,15,932,932
37,16,1013,1013
37,17,465,465
37,18,489,489
37,19,505,505
37,20,533,533
37,21,568,568
37,22,584,584
37,23,628,628
37,24,670,670
37,25,719,719
37,26,775,775
37,27,853,853
37,28,936,936
37,29,992,992
37,30,1076,1076
37,31,817,817
37,32,890,890
37,33,970,970
37,34,1057,1057
37,35,771,771
37,36,841,841
37,37,931,931
37,38,984,984
37,39,1065,1065
37,40,740,740
37,41,825,825
37,42,909,909
37,43,958,958
37,44,1047,1047
37,45,639,639
37,46,693,693
37,47,767,767
37,48,855,855
37,49,907,907
37,50,987,987
37,51,1073,1073
37,52,768,768
37,53,835,835
37,54,890,890
37,55,949,949
37,56,1025,1025
37,57,717,717
37,58,805,805
37,59,856,856
37,60,901,901
37,61,979,979
37,62,1082,1082
37,63,805,805
37,64,849,849
37,65,912,912
37,66,990,990
37,67,1097,1097
37,68,791,791
37,69,835,835
37,70,901,901
37,71,973,973
37,72,1091,1091
37,73,823,823
37,74,891,891
37,75,969,969
37,76,1087,1087
37,77,834,834
37,78,900,900
37,79,982,982
37,80,1082,1082
37,81,823,823
37,82,887,887
37,83,955,955
37,84,1067,1067
37,85,798,798
37,86,854,854
37,87,934,934
37,88,1043,1043
37,89,791,791
37,90,859,859
37,91,929,929
37,92,1040,1040
37,93,832,832
37,94,902,902
37,95,1012,1012
37,96,821,821
37,97,895,895
37,98,980,980
37,99,1071,1071
37,100,805,805
38,1,987,987
38,2,1016,1016
38,3,604,604
38,4,635,635
38,5,718,718
38,6,744,744
38,7,779,779
38,8,830,830
38,9,870,870
38,10,923,923
38,11,995,995
38,12,1064,1064
38,13,780,780
38,14,830,830
38,15,886,886
38,16,942,942
38,17,1014,1014
38,18,691,691
38,19,732,732
38,20,786,786
38,21,832,832
38,22,880,880
38,23,949,949
38,24,1014,1014
38,25,649,649
38,26,680,680
38,27,729,729
38,28,784,784
38,29,832,832
38,30,884,884
38,31,947,947
38,32,1020,1020
38,33,636,636
38,34,675,675
38,35,732,732
38,36,778,778
38,37,822,822
38,38,883,883
38,39,951,951
38,40,1030,1030
38,41,692,692
38,42,741,741
38,43,800,800
38,44,862,862
38,45,925,925
38,46,1004,1004
38,47,624,624
38,48,666,666
38,49,708,708
38,50,749,749
38,51,808,808
38,52,863,863
38,53,925,925
38,54,996,996
38,55,1070,1070
38,56,844,844
38,57,906,906
38,58,959,959
38,59,1029,1029
38,60,733,733
38,61,803,803
38,62,865,865
38,63,917,917
38,64,984,984
38,65,1048,1048
38,66,668,668
38,67,709,709
38,68,758,758
38,69,809,809
38,70,875,875
38,71,943,943
38,72,1019,1019
38,73,712,712
38,74,755,755
38,75,808,808
38,76,856,856
38,77,922,922
38,78,982,982
38,79,1071,1071
38,80,711,711
38,81,756,756
38,82,812,812
38,83,874,874
38,84,944,944
38,85,1023,1023
38,86,696,696
38,87,735,735
38,88,779,779
38,89,834,834
38,90,908,908
38,91,982,982
38,92,1045,1045
38,93,839,839
38,94,896,896
38,95,979,979
38,96,1054,1054
38,97,837,837
38,98,901,901
38,99,978,978
38,100,1073,1073
39,1,1023,1023
39,2,815,815
39,3,846,846
39,4,909,909
39,5,1077,1077
39,6,767,767
39,7,810,810
39,8,881,881
39,9,969,969
39,10,1063,1063
39,11,671,671
39,12,718,718
39,13,773,773
39,14,820,820
39,15,897,897
39,16,970,970
39,17,1056,1056
39,18,781,781
39,19,863,863
39,20,937,937
39,21,1022,1022
39,22,618,618
39,23,663,663
39,24,713,713
39,25,754,754
39,26,811,811
39,27,879,879
39,28,962,962
39,29,1050,1050
39,30,781,781
39,31,846,846
39,32,933,933
39,33,999,999
39,34,1071,1071
39,35,620,620
39,36,660,660
39,37,694,694
39,38,735,735
39,39,802,802
39,40,886,886
39,41,972,972
39,42,1039,1039
39,43,681,681
39,44,735,735
39,45,800,800
39,46,885,885
39,47,959,959
39,48,1028,1028
39,49,743,743
39,50,817,817
39,51,880,880
39,52,960,960
39,53,1013,1013
39,54,717,717
39,55,786,786
39,56,847,847
39,57,911,911
39,58,984,984
39,59,1031,1031
39,60,691,691
39,61,747,747
39,62,809,809
39,63,870,870
39,64,936,936
39,65,997,997
39,66,1053,1053
39,67,717,717
39,68,778,778
39,69,837,837
39,70,897,897
39,71,963,963
39,72,1015,1015
39,73,680,680
39,74,740,740
39,75,808,808
39,76,868,868
39,77,907,907
39,78,962,962
39,79,1010,1010
39,80,588,588
39,81,643,643
39,82,704,704
39,83,766,766
39,84,830,830
39,85,886,886
39,86,933,933
39,87,977,977
39,88,1030,1030
39,89,978,978
39,90,1032,1032
39,91,659,659
39,92,702,702
39,93,762,762
39,94,813,813
39,95,854,854
39,96,898,898
39,97,943,943
39,98,992,992
39,99,1051,1051
39,100,459,459
40,1,1105,1105
40,2,929,929
40,3,1009,1009
40,4,657,657
40,5,790,790
40,6,847,847
40,7,933,933
40,8,1032,1032
40,9,808,808
40,10,899,899
40,11,1008,1008
40,12,716,716
40,13,776,776
40,14,860,860
40,15,956,956
40,16,1084,1084
40,17,799,799
40,18,883,883
40,19,991,991
40,20,1123,1123
40,21,757,757
40,22,830,830
40,23,923,923
40,24,1042,1042
40,25,869,869
40,26,972,972
40,27,1090,1090
40,28,821,821
40,29,913,913
40,30,1034,1034
40,31,708,708
40,32,774,774
40,33,841,841
40,34,948,948
40,35,1080,1080
40,36,748,748
40,37,810,810
40,38,899,899
40,39,1013,1013
40,40,707,707
40,41,778,778
40,42,867,867
40,43,987,987
40,44,1094,1094
40,45,833,833
40,46,931,931
40,47,1039,1039
40,48,824,824
40,49,933,933
40,50,1037,1037
40,51,694,694
40,52,772,772
40,53,857,857
40,54,985,985
40,55,1072,1072
40,56,802,802
40,57,908,908
40,58,1025,1025
40,59,826,826
40,60,934,934
40,61,1030,1030
40,62,702,702
40,63,772,772
40,64,873,873
40,65,977,977
40,66,1052,1052
40,67,820,820
40,68,945,945
40,69,1029,1029
40,70,754,754
40,71,858,858
40,72,955,955
40,73,1056,1056
40,74,752,752
40,75,863,863
40,76,950,950
40,77,1041,1041
40,78,872,872
40,79,972,972
40,80,1064,1064
40,81,890,890
40,82,964,964
40,83,1053,1053
40,84,809,809
40,85,902,902
40,86,977,977
40,87,1057,1057
40,88,894,894
40,89,986,986
40,90,1097,1097
40,91,978,978
40,92,1083,1083
40,93,857,857
40,94,926,926
40,95,1013,1013
40,96,843,843
40,97,920,920
40,98,1001,1001
40,99,905,905
40,100,1011,1011
41,1,954,954
41,2,976,976
41,3,1026,1026
41,4,573,573
41,5,685,685
41,6,734,734
41,7,809,809
41,8,891,891
41,9,974,974
41,10,1054,1054
41,11,714,714
41,12,783,783
41,13,854,854
41,14,945,945
41,15,1013,1013
41,16,776,776
41,17,860,860
41,18,947,947
41,19,1009,1009
41,20,787,787
41,21,872,872
41,22,955,955
41,23,1000,1000
41,24,1056,1056
41,25,590,590
41,26,647,647
41,27,723,723
41,28,797,797
41,29,873,873
41,30,944,944
41,31,992,992
41,32,1069,1069
41,33,795,795
41,34,871,871
41,35,922,922
41,36,967,967
41,37,1030,1030
41,38,594,594
41,39,677,677
41,40,747,747
41,41,817,817
41,42,883,883
41,43,934,934
41,44,1005,1005
41,45,676,676
41,46,747,747
41,47,824,824
41,48,873,873
41,49,917,917
41,50,971,971
41,51,1060,1060
41,52,779,779
41,53,848,848
41,54,883,883
41,55,926,926
41,56,1004,1004
41,57,718,718
41,58,790,790
41,59,829,829
41,60,873,873
41,61,919,919
41,62,997,997
41,63,1091,1091
41,64,699,699
41,65,757,757
41,66,801,801
41,67,852,852
41,68,897,897
41,69,966,966
41,70,1053,1053
41,71,775,775
41,72,811,811
41,73,850,850
41,74,911,911
41,75,989,989
41,76,1072,1072
41,77,703,703
41,78,755,755
41,79,789,789
41,80,832,832
41,81,889,889
41,82,963,963
41,83,1048,1048
41,84,778,778
41,85,816,816
41,86,872,872
41,87,950,950
41,88,1022,1022
41,89,772,772
41,90,831,831
41,91,905,905
41,92,986,986
41,93,1053,1053
41,94,760,760
41,95,808,808
41,96,873,873
41,97,949,949
41,98,1015,1015
41,99,710,710
41,100,755,755
42,1,941,941
42,2,935,935
42,3,919,919
42,4,925,925
42,5,1055,1055
42,6,639,639
42,7,671,671
42,8,714,714
42,9,775,775
42,10,840,840
42,11,874,874
42,12,892,892
42,13,919,919
42,14,952,952
42,15,1001,1001
42,16,658,658
42,17,713,713
42,18,775,775
42,19,825,825
42,20,843,843
42,21,874,874
42,22,899,899
42,23,933,933
42,24,1001,1001
42,25,634,634
42,26,688,688
42,27,745,745
42,28,788,788
42,29,803,803
42,30,828,828
42,31,854,854
42,32,872,872
42,33,921,921
42,34,1016,1016
42,35,696,696
42,36,747,747
42,37,775,775
42,38,800,800
42,39,814,814
42,40,835,835
42,41,870,870
42,42,948,948
42,43,1048,1048
42,44,706,706
42,45,733,733
42,46,748,748
42,47,763,763
42,48,771,771
42,49,800,800
42,50,832,832
42,51,900,900
42,52,983,983
42,53,1065,1065
42,54,633,633
42,55,676,676
42,56,677,677
42,57,682,682
42,58,694,694
42,59,712,712
42,60,715,715
42,61,730,730
42,62,766,766
42,63,807,807
42,64,887,887
42,65,978,978
42,66,1055,1055
42,67,780,780
42,68,831,831
42,69,896,896
42,70,972,972
42,71,1063,1063
42,72,706,706
42,73,732,732
42,74,773,773
42,75,839,839
42,76,933,933
42,77,1002,1002
42,78,723,723
42,79,758,758
42,80,808,808
42,81,887,887
42,82,975,975
42,83,1052,1052
42,84,706,706
42,85,762,762
42,86,823,823
42,87,912,912
42,88,988,988
42,89,1050,1050
42,90,697,697
42,91,754,754
42,92,815,815
42,93,895,895
42,94,964,964
42,95,1030,1030
42,96,637,637
42,97,675,675
42,98,741,741
42,99,821,821
42,100,895,895
43,1,995,995
43,2,1006,1006
43,3,565,565
43,4,585,585
43,5,686,686
43,6,726,726
43,7,775,775
43,8,841,841
43,9,923,923
43,10,994,994
43,11,1074,1074
43,12,807,807
43,13,878,878
43,14,959,959
43,15,1015,1015
43,16,693,693
43,17,743,743
43,18,789,789
43,19,864,864
43,20,934,934
43,21,1005,1005
43,22,569,569
43,23,597,597
43,24,638,638
43,25,683,683
43,26,745,745
43,27,814,814
43,28,889,889
43,29,946,946
43,30,1028,1028
43,31,577,577
43,32,623,623
43,33,672,672
43,34,727,727
43,35,809,809
43,36,859,859
43,37,920,920
43,38,1003,1003
43,39,879,879
43,40,930,930
43,41,1009,1009
43,42,609,609
43,43,663,663
43,44,726,726
43,45,785,785
43,46,860,860
43,47,931,931
43,48,991,991
43,49,1059,1059
43,50,800,800
43,51,862,862
43,52,948,948
43,53,1035,1035
43,54,708,708
43,55,761,761
43,56,802,802
43,57,859,859
43,58,935,935
43,59,1010,1010
43,60,815,815
43,61,893,893
43,62,969,969
43,63,1056,1056
43,64,752,752
43,65,801,801
43,66,865,865
43,67,945,945
43,68,1022,1022
43,69,672,672
43,70,728,728
43,71,783,783
43,72,855,855
43,73,913,913
43,74,982,982
43,75,1038,1038
43,76,686,686
43,77,746,746
43,78,805,805
43,79,857,857
43,80,933,933
43,81,990,990
43,82,1048,1048
43,83,971,971
43,84,1031,1031
43,85,751,751
43,86,809,809
43,87,878,878
43,88,945,945
43,89,1000,1000
43,90,1060,1060
43,91,840,840
43,92,909,909
43,93,957,957
43,94,1017,1017
43,95,692,692
43,96,738,738
43,97,806,806
43,98,880,880
43,99,930,930
43,100,997,997
44,1,1035,1035
44,2,758,758
44,3,796,796
44,4,846,846
44,5,1006,1006
44,6,709,709
44,7,771,771
44,8,837,837
44,9,912,912
44,10,992,992
44,11,1082,1082
44,12,958,958
44,13,1038,1038
44,14,777,777
44,15,841,841
44,16,941,941
44,17,1019,1019
44,18,563,563
44,19,612,612
44,20,672,672
44,21,735,735
44,22,807,807
44,23,890,890
44,24,970,970
44,25,1054,1054
44,26,885,885
44,27,958,958
44,28,1052,1052
44,29,811,811
44,30,884,884
44,31,963,963
44,32,1062,1062
44,33,812,812
44,34,883,883
44,35,954,954
44,36,1063,1063
44,37,783,783
44,38,845,845
44,39,920,920
44,40,1008,1008
44,41,783,783
44,42,841,841
44,43,908,908
44,44,988,988
44,45,1068,1068
44,46,820,820
44,47,894,894
44,48,969,969
44,49,1048,1048
44,50,796,796
44,51,858,858
44,52,936,936
44,53,1030,1030
44,54,630,630
44,55,690,690
44,56,755,755
44,57,815,815
44,58,896,896
44,59,977,977
44,60,1052,1052
44,61,838,838
44,62,908,908
44,63,989,989
44,64,1069,1069
44,65,825,825
44,66,904,904
44,67,995,995
44,68,1060,1060
44,69,799,799
44,70,873,873
44,71,970,970
44,72,1030,1030
44,73,639,639
44,74,693,693
44,75,748,748
44,76,810,810
44,77,882,882
44,78,959,959
44,79,1024,1024
44,80,786,786
44,81,868,868
44,82,939,939
44,83,998,998
44,84,1049,1049
44,85,773,773
44,86,859,859
44,87,912,912
44,88,962,962
44,89,1019,1019
44,90,848,848
44,91,906,906
44,92,956,956
44,93,1001,1001
44,94,745,745
44,95,813,813
44,96,879,879
44,97,929,929
44,98,982,982
44,99,1030,1030
44,100,730,730
45,1,913,913
45,2,916,916
45,3,925,925
45,4,955,955
45,5,1100,1100
45,6,742,742
45,7,801,801
45,8,863,863
45,9,910,910
45,10,963,963
45,11,1015,1015
45,12,721,721
45,13,787,787
45,14,854,854
45,15,883,883
45,16,934,934
45,17,978,978
45,18,1055,1055
45,19,646,646
45,20,719,719
45,21,779,779
45,22,821,821
45,23,866,866
45,24,915,915
45,25,964,964
45,26,1021,1021
45,27,683,683
45,28,747,747
45,29,789,789
45,30,826,826
45,31,879,879
45,32,924,924
45,33,982,982
45,34,1029,1029
45,35,693,693
45,36,751,751
45,37,790,790
45,38,836,836
45,39,880,880
45,40,926,926
45,41,996,996
45,42,1035,1035
45,43,561,561
45,44,617,617
45,45,669,669
45,46,720,720
45,47,764,764
45,48,805,805
45,49,841,841
45,50,879,879
45,51,926,926
45,52,963,963
45,53,1005,1005
45,54,640,640
45,55,682,682
45,56,719,719
45,57,748,748
45,58,788,788
45,59,823,823
45,60,877,877
45,61,921,921
45,62,959,959
45,63,996,996
45,64,1028,1028
45,65,696,696
45,66,713,713
45,67,730,730
45,68,759,759
45,69,792,792
45,70,833,833
45,71,886,886
45,72,919,919
45,73,958,958
45,74,979,979
45,75,1011,1011
45,76,566,566
45,77,598,598
45,78,617,617
45,79,638,638
45,80,672,672
45,81,697,697
45,82,730,730
45,83,771,771
45,84,812,812
45,85,849,849
45,86,881,881
45,87,919,919
45,88,952,952
45,89,998,998
45,90,1044,1044
45,91,605,605
45,92,628,628
45,93,652,652
45,94,683,683
45,95,721,721
45,96,761,761
45,97,792,792
45,98,829,829
45,99,865,865
45,100,896,896
46,1,612,612
46,2,638,638
46,3,676,676
46,4,714,714
46,5,851,851
46,6,909,909
46,7,983,983
46,8,1061,1061
46,9,717,717
46,10,772,772
46,11,838,838
46,12,907,907
46,13,972,972
46,14,1040,1040
46,15,671,671
46,16,729,729
46,17,794,794
46,18,849,849
46,19,905,905
46,20,976,976
46,21,1056,1056
46,22,677,677
46,23,733,733
46,24,785,785
46,25,868,868
46,26,936,936
46,27,1004,1004
46,28,718,718
46,29,767,767
46,30,835,835
46,31,889,889
46,32,971,971
46,33,1046,1046
46,34,722,722
46,35,786,786
46,36,836,836
46,37,897,897
46,38,967,967
46,39,1046,1046
46,40,788,788
46,41,843,843
46,42,907,907
46,43,988,988
46,44,1079,1079
46,45,783,783
46,46,831,831
46,47,917,917
46,48,996,996
46,49,1071,1071
46,50,740,740
46,51,787,787
46,52,837,837
46,53,908,908
46,54,986,986
46,55,1042,1042
46,56,672,672
46,57,739,739
46,58,804,804
46,59,880,880
46,60,949,949
46,61,1026,1026
46,62,729,729
46,63,781,781
46,64,855,855
46,65,933,933
46,66,1003,1003
46,67,681,681
46,68,730,730
46,69,772,772
46,70,833,833
46,71,889,889
46,72,964,964
46,73,1038,1038
46,74,744,744
46,75,811,811
46,76,889,889
46,77,940,940
46,78,1014,1014
46,79,716,716
46,80,770,770
46,81,856,856
46,82,932,932
46,83,1012,1012
46,84,757,757
46,85,832,832
46,86,911,911
46,87,997,997
46,88,1069,1069
46,89,821,821
46,90,900,900
46,91,976,976
46,92,1051,1051
46,93,827,827
46,94,897,897
46,95,967,967
46,96,1033,1033
46,97,837,837
46,98,899,899
46,99,967,967
46,100,1043,1043
47,1,983,983
47,2,963,963
47,3,977,977
47,4,1020,1020
47,5,818,818
47,6,836,836
47,7,834,834
47,8,832,832
47,9,845,845
47,10,857,857
47,11,883,883
47,12,918,918
47,13,969,969
47,14,1045,1045
47,15,705,705
47,16,742,742
47,17,799,799
47,18,815,815
47,19,847,847
47,20,866,866
47,21,886,886
47,22,936,936
47,23,1009,1009
47,24,695,695
47,25,732,732
47,26,771,771
47,27,802,802
47,28,825,825
47,29,854,854
47,30,893,893
47,31,952,952
47,32,1024,1024
47,33,785,785
47,34,805,805
47,35,831,831
47,36,873,873
47,37,951,951
47,38,1027,1027
47,39,814,814
47,40,845,845
47,41,893,893
47,42,988,988
47,43,1041,1041
47,44,667,667
47,45,684,684
47,46,710,710
47,47,724,724
47,48,735,735
47,49,752,752
47,50,767,767
47,51,806,806
47,52,868,868
47,53,935,935
47,54,984,984
47,55,1014,1014
47,56,806,806
47,57,878,878
47,58,950,950
47,59,984,984
47,60,1019,1019
47,61,649,649
47,62,677,677
47,63,685,685
47,64,691,691
47,65,713,713
47,66,748,748
47,67,809,809
47,68,881,881
47,69,938,938
47,70,967,967
47,71,1023,1023
47,72,724,724
47,73,782,782
47,74,851,851
47,75,896,896
47,76,939,939
47,77,978,978
47,78,1043,1043
47,79,696,696
47,80,741,741
47,81,792,792
47,82,861,861
47,83,891,891
47,84,916,916
47,85,962,962
47,86,1001,1001
47,87,861,861
47,88,881,881
47,89,902,902
47,90,966,966
47,91,1012,1012
47,92,684,684
47,93,737,737
47,94,790,790
47,95,839,839
47,96,861,861
47,97,902,902
47,98,951,951
47,99,1000,1000
47,100,1052,1052
48,1,605,605
48,2,611,611
48,3,629,629
48,4,656,656
48,5,774,774
48,6,803,803
48,7,838,838
48,8,858,858
48,9,904,904
48,10,974,974
48,11,1051,1051
48,12,652,652
48,13,697,697
48,14,736,736
48,15,776,776
48,16,822,822
48,17,856,856
48,18,905,905
48,19,979,979
48,20,1059,1059
48,21,675,675
48,22,709,709
48,23,740,740
48,24,784,784
48,25,805,805
48,26,857,857
48,27,915,915
48,28,991,991
48,29,1057,1057
48,30,768,768
48,31,809,809
48,32,856,856
48,33,926,926
48,34,1009,1009
48,35,734,734
48,36,756,756
48,37,801,801
48,38,860,860
48,39,922,922
48,40,987,987
48,41,1054,1054
48,42,636,636
48,43,667,667
48,44,701,701
48,45,726,726
48,46,776,776
48,47,822,822
48,48,887,887
48,49,943,943
48,50,1010,1010
48,51,667,667
48,52,687,687
48,53,719,719
48,54,778,778
48,55,841,841
48,56,900,900
48,57,961,961
48,58,1018,1018
48,59,602,602
48,60,630,630
48,61,656,656
48,62,678,678
48,63,721,721
48,64,780,780
48,65,855,855
48,66,920,920
48,67,973,973
48,68,1031,1031
48,69,706,706
48,70,756,756
48,71,842,842
48,72,907,907
48,73,960,960
48,74,1013,1013
48,75,742,742
48,76,811,811
48,77,888,888
48,78,930,930
48,79,989,989
48,80,1037,1037
48,81,715,715
48,82,784,784
48,83,851,851
48,84,907,907
48,85,962,962
48,86,1014,1014
48,87,699,699
48,88,759,759
48,89,825,825
48,90,877,877
48,91,929,929
48,92,972,972
48,93,1026,1026
48,94,820,820
48,95,855,855
48,96,922,922
48,97,953,953
48,98,1002,1002
48,99,705,705
48,100,755,755
49,1,991,991
49,2,979,979
49,3,986,986
49,4,1013,1013
49,5,707,707
49,6,746,746
49,7,782,782
49,8,818,818
49,9,875,875
49,10,926,926
49,11,977,977
49,12,1014,1014
49,13,484,484
49,14,496,496
49,15,506,506
49,16,519,519
49,17,530,530
49,18,565,565
49,19,640,640
49,20,697,697
49,21,759,759
49,22,822,822
49,23,863,863
49,24,901,901
49,25,954,954
49,26,989,989
49,27,1039,1039
49,28,617,617
49,29,646,646
49,30,691,691
49,31,744,744
49,32,796,796
49,33,819,819
49,34,857,857
49,35,901,901
49,36,933,933
49,37,986,986
49,38,1053,1053
49,39,752,752
49,40,793,793
49,41,831,831
49,42,879,879
49,43,920,920
49,44,962,962
49,45,1031,1031
49,46,700,700
49,47,733,733
49,48,771,771
49,49,797,797
49,50,850,850
49,51,878,878
49,52,921,921
49,53,978,978
49,54,1045,1045
49,55,600,600
49,56,638,638
49,57,688,688
49,58,725,725
49,59,744,744
49,60,780,780
49,61,812,812
49,62,850,850
49,63,894,894
49,64,952,952
49,65,1025,1025
49,66,538,538
49,67,578,578
49,68,620,620
49,69,649,649
49,70,669,669
49,71,686,686
49,72,716,716
49,73,748,748
49,74,783,783
49,75,812,812
49,76,862,862
49,77,926,926
49,78,992,992
49,79,1072,1072
49,80,893,893
49,81,972,972
49,82,1045,1045
49,83,614,614
49,84,645,645
49,85,660,660
49,86,695,695
49,87,731,731
49,88,762,762
49,89,805,805
49,90,869,869
49,91,936,936
49,92,1015,1015
49,93,763,763
49,94,813,813
49,95,867,867
49,96,932,932
49,97,1010,1010
49,98,739,739
49,99,789,789
49,100,843,843
50,1,994,994
50,2,999,999
50,3,1018,1018
50,4,626,626
50,5,731,731
50,6,735,735
50,7,749,749
50,8,774,774
50,9,810,810
50,10,867,867
50,11,915,915
50,12,972,972
50,13,1036,1036
50,14,746,746
50,15,780,780
50,16,843,843
50,17,901,901
50,18,963,963
50,19,1015,1015
50,20,598,598
50,21,631,631
50,22,658,658
50,23,688,688
50,24,706,706
50,25,740,740
50,26,793,793
50,27,850,850
50,28,900,900
50,29,952,952
50,30,1022,1022
50,31,630,630
50,32,653,653
50,33,682,682
50,34,722,722
50,35,767,767
50,36,820,820
50,37,867,867
50,38,917,917
50,39,994,994
50,40,1072,1072
50,41,766,766
50,42,821,821
50,43,879,879
50,44,946,946
50,45,1011,1011
50,46,713,713
50,47,747,747
50,48,800,800
50,49,856,856
50,50,910,910
50,51,970,970
50,52,1064,1064
50,53,726,726
50,54,789,789
50,55,839,839
50,56,908,908
50,57,968,968
50,58,1059,1059
50,59,810,810
50,60,855,855
50,61,918,918
50,62,1009,1009
50,63,691,691
50,64,739,739
50,65,782,782
50,66,838,838
50,67,908,908
50,68,990,990
50,69,1074,1074
50,70,753,753
50,71,813,813
50,72,886,886
50,73,982,982
50,74,1073,1073
50,75,825,825
50,76,887,887
50,77,972,972
50,78,1081,1081
50,79,824,824
50,80,881,881
50,81,957,957
50,82,1066,1066
50,83,724,724
50,84,771,771
50,85,818,818
50,86,886,886
50,87,981,981
50,88,1066,1066
50,89,777,777
50,90,840,840
50,91,925,925
50,92,1032,1032
50,93,750,750
50,94,811,811
50,95,879,879
50,96,964,964
50,97,1065,1065
50,98,785,785
50,99,864,864
50,100,950,950
51,1,960,960
51,2,947,947
51,3,961,961
51,4,976,976
51,5,1137,1137
51,6,723,723
51,7,765,765
51,8,850,850
51,9,924,924
51,10,964,964
51,11,1016,1016
51,12,711,711
51,13,768,768
51,14,845,845
51,15,903,903
51,16,941,941
51,17,1001,1001
51,18,637,637
51,19,670,670
51,20,723,723
51,21,796,796
51,22,861,861
51,23,910,910
51,24,947,947
51,25,998,998
51,26,1063,1063
51,27,771,771
51,28,828,828
51,29,869,869
51,30,908,908
51,31,947,947
51,32,995,995
51,33,1070,1070
51,34,814,814
51,35,851,851
51,36,885,885
51,37,923,923
51,38,961,961
51,39,1037,1037
51,40,652,652
51,41,713,713
51,42,765,765
