"SIM","YEAR","N","N_OBS"
33,47,88,88
33,48,77,77
33,49,69,69
33,50,64,64
33,51,64,64
33,52,62,62
33,53,62,62
33,54,57,57
33,55,47,47
33,56,53,53
33,57,47,47
33,58,47,47
33,59,43,43
33,60,39,39
33,61,33,33
33,62,27,27
33,63,17,17
33,64,13,13
33,65,12,12
33,66,9,9
33,67,4,4
33,68,2,2
33,69,2,2
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,639,639
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1011,1011
35,2,809,809
35,3,842,842
35,4,877,877
35,5,1025,1025
35,6,155,155
35,7,172,172
35,8,173,173
35,9,175,175
35,10,185,185
35,11,197,197
35,12,200,200
35,13,215,215
35,14,218,218
35,15,218,218
35,16,220,220
35,17,228,228
35,18,234,234
35,19,238,238
35,20,243,243
35,21,240,240
35,22,234,234
35,23,227,227
35,24,221,221
35,25,213,213
35,26,208,208
35,27,206,206
35,28,199,199
35,29,194,194
35,30,187,187
35,31,192,192
35,32,188,188
35,33,179,179
35,34,185,185
35,35,176,176
35,36,169,169
35,37,162,162
35,38,162,162
35,39,158,158
35,40,146,146
35,41,150,150
35,42,135,135
35,43,138,138
35,44,130,130
35,45,111,111
35,46,109,109
35,47,109,109
35,48,108,108
35,49,105,105
35,50,98,98
35,51,96,96
35,52,88,88
35,53,83,83
35,54,73,73
35,55,65,65
35,56,69,69
35,57,57,57
35,58,62,62
35,59,55,55
35,60,54,54
35,61,49,49
35,62,41,41
35,63,34,34
35,64,30,30
35,65,25,25
35,66,26,26
35,67,25,25
35,68,22,22
35,69,21,21
35,70,13,13
35,71,7,7
35,72,8,8
35,73,5,5
35,74,3,3
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,600,600
36,2,649,649
36,3,625,625
36,4,671,671
36,5,790,790
36,6,828,828
36,7,872,872
36,8,928,928
36,9,1003,1003
36,10,1008,1008
36,11,1012,1012
36,12,901,901
36,13,979,979
36,14,1048,1048
36,15,535,535
36,16,600,600
36,17,653,653
36,18,696,696
36,19,724,724
36,20,778,778
36,21,819,819
36,22,875,875
36,23,952,952
36,24,1038,1038
36,25,537,537
36,26,576,576
36,27,632,632
36,28,669,669
36,29,708,708
36,30,746,746
36,31,784,784
36,32,843,843
36,33,923,923
36,34,984,984
36,35,1068,1068
36,36,582,582
36,37,616,616
36,38,654,654
36,39,685,685
36,40,724,724
36,41,766,766
36,42,834,834
36,43,890,890
36,44,962,962
36,45,1023,1023
36,46,598,598
36,47,637,637
36,48,670,670
36,49,712,712
36,50,784,784
36,51,860,860
36,52,925,925
36,53,994,994
36,54,1080,1080
36,55,822,822
36,56,903,903
36,57,975,975
36,58,1067,1067
36,59,787,787
36,60,842,842
36,61,922,922
36,62,986,986
36,63,1064,1064
36,64,556,556
36,65,592,592
36,66,629,629
36,67,688,688
36,68,750,750
36,69,808,808
36,70,854,854
36,71,913,913
36,72,996,996
36,73,1116,1116
36,74,746,746
36,75,814,814
36,76,877,877
36,77,944,944
36,78,1046,1046
36,79,717,717
36,80,779,779
36,81,841,841
36,82,900,900
36,83,971,971
36,84,1088,1088
36,85,916,916
36,86,1005,1005
36,87,475,475
36,88,512,512
36,89,551,551
36,90,608,608
36,91,674,674
36,92,733,733
36,93,772,772
36,94,829,829
36,95,902,902
36,96,1010,1010
36,97,948,948
36,98,1025,1025
36,99,977,977
36,100,1074,1074
37,1,940,940
37,2,952,952
37,3,848,848
37,4,903,903
37,5,1073,1073
37,6,426,426
37,7,440,440
37,8,458,458
37,9,481,481
37,10,517,517
37,11,558,558
37,12,615,615
37,13,656,656
37,14,710,710
37,15,757,757
37,16,820,820
37,17,887,887
37,18,939,939
37,19,985,985
37,20,1025,1025
37,21,359,359
37,22,361,361
37,23,371,371
37,24,393,393
37,25,404,404
37,26,432,432
37,27,456,456
37,28,481,481
37,29,517,517
37,30,542,542
37,31,581,581
37,32,624,624
37,33,684,684
37,34,747,747
37,35,826,826
37,36,869,869
37,37,900,900
37,38,938,938
37,39,976,976
37,40,1012,1012
37,41,384,384
37,42,411,411
37,43,453,453
37,44,485,485
37,45,525,525
37,46,569,569
37,47,625,625
37,48,691,691
37,49,761,761
37,50,790,790
37,51,840,840
37,52,856,856
37,53,893,893
37,54,902,902
37,55,933,933
37,56,982,982
37,57,1055,1055
37,58,578,578
37,59,629,629
37,60,678,678
37,61,716,716
37,62,758,758
37,63,805,805
37,64,844,844
37,65,874,874
37,66,910,910
37,67,960,960
37,68,1033,1033
37,69,694,694
37,70,732,732
37,71,751,751
37,72,773,773
37,73,798,798
37,74,811,811
37,75,846,846
37,76,900,900
37,77,941,941
37,78,1007,1007
37,79,908,908
37,80,983,983
37,81,1055,1055
37,82,547,547
37,83,591,591
37,84,630,630
37,85,661,661
37,86,678,678
37,87,708,708
37,88,729,729
37,89,752,752
37,90,770,770
37,91,805,805
37,92,847,847
37,93,899,899
37,94,951,951
37,95,1017,1017
37,96,869,869
37,97,944,944
37,98,1025,1025
37,99,885,885
37,100,950,950
38,1,960,960
38,2,951,951
38,3,897,897
38,4,914,914
38,5,1059,1059
38,6,242,242
38,7,263,263
38,8,267,267
38,9,284,284
38,10,310,310
38,11,354,354
38,12,384,384
38,13,399,399
38,14,414,414
38,15,433,433
38,16,461,461
38,17,490,490
38,18,520,520
38,19,555,555
38,20,584,584
38,21,589,589
38,22,603,603
38,23,633,633
38,24,680,680
38,25,735,735
38,26,760,760
38,27,795,795
38,28,835,835
38,29,876,876
38,30,923,923
38,31,981,981
38,32,1034,1034
38,33,356,356
38,34,381,381
38,35,412,412
38,36,447,447
38,37,475,475
38,38,484,484
38,39,490,490
38,40,515,515
38,41,534,534
38,42,553,553
38,43,597,597
38,44,646,646
38,45,697,697
38,46,708,708
38,47,729,729
38,48,766,766
38,49,787,787
38,50,815,815
38,51,856,856
38,52,913,913
38,53,951,951
38,54,1019,1019
38,55,497,497
38,56,542,542
38,57,597,597
38,58,637,637
38,59,666,666
38,60,691,691
38,61,712,712
38,62,739,739
38,63,765,765
38,64,810,810
38,65,862,862
38,66,907,907
38,67,967,967
38,68,1032,1032
38,69,534,534
38,70,561,561
38,71,580,580
38,72,598,598
38,73,634,634
38,74,658,658
38,75,678,678
38,76,696,696
38,77,738,738
38,78,793,793
38,79,823,823
38,80,868,868
38,81,923,923
38,82,981,981
38,83,1049,1049
38,84,846,846
38,85,897,897
38,86,956,956
38,87,1027,1027
38,88,670,670
38,89,723,723
38,90,774,774
38,91,823,823
38,92,870,870
38,93,919,919
38,94,973,973
38,95,998,998
38,96,1028,1028
38,97,885,885
38,98,942,942
38,99,997,997
38,100,1050,1050
39,1,971,971
39,2,968,968
39,3,918,918
39,4,930,930
39,5,1082,1082
39,6,216,216
39,7,235,235
39,8,255,255
39,9,285,285
39,10,302,302
39,11,332,332
39,12,364,364
39,13,393,393
39,14,401,401
39,15,409,409
39,16,422,422
39,17,431,431
39,18,443,443
39,19,463,463
39,20,489,489
39,21,508,508
39,22,515,515
39,23,514,514
39,24,528,528
39,25,539,539
39,26,563,563
39,27,595,595
39,28,640,640
39,29,672,672
39,30,718,718
39,31,780,780
39,32,836,836
39,33,881,881
39,34,908,908
39,35,976,976
39,36,1068,1068
39,37,514,514
39,38,546,546
39,39,594,594
39,40,644,644
39,41,706,706
39,42,747,747
39,43,773,773
39,44,797,797
39,45,823,823
39,46,874,874
39,47,939,939
39,48,1035,1035
39,49,415,415
39,50,430,430
39,51,454,454
39,52,499,499
39,53,559,559
39,54,596,596
39,55,631,631
39,56,689,689
39,57,723,723
39,58,742,742
39,59,755,755
39,60,790,790
39,61,847,847
39,62,935,935
39,63,1009,1009
39,64,450,450
39,65,497,497
39,66,535,535
39,67,577,577
39,68,624,624
39,69,677,677
39,70,705,705
39,71,738,738
39,72,796,796
39,73,868,868
39,74,955,955
39,75,1030,1030
39,76,772,772
39,77,844,844
39,78,927,927
39,79,1002,1002
39,80,660,660
39,81,699,699
39,82,755,755
39,83,826,826
39,84,901,901
39,85,976,976
39,86,1019,1019
39,87,828,828
39,88,914,914
39,89,972,972
39,90,1037,1037
39,91,978,978
39,92,1078,1078
39,93,1060,1060
39,94,901,901
39,95,973,973
39,96,1057,1057
39,97,992,992
39,98,1106,1106
39,99,964,964
39,100,1051,1051
40,1,1008,1008
40,2,784,784
40,3,772,772
40,4,771,771
40,5,881,881
40,6,905,905
40,7,934,934
40,8,989,989
40,9,1060,1060
40,10,409,409
40,11,444,444
40,12,458,458
40,13,488,488
40,14,503,503
40,15,519,519
40,16,534,534
40,17,526,526
40,18,525,525
40,19,527,527
40,20,528,528
40,21,534,534
40,22,536,536
40,23,550,550
40,24,576,576
40,25,627,627
40,26,670,670
40,27,698,698
40,28,700,700
40,29,711,711
40,30,705,705
40,31,704,704
40,32,722,722
40,33,745,745
40,34,796,796
40,35,839,839
40,36,895,895
40,37,964,964
40,38,1063,1063
40,39,498,498
40,40,531,531
40,41,577,577
40,42,615,615
40,43,625,625
40,44,632,632
40,45,626,626
40,46,629,629
40,47,619,619
40,48,633,633
40,49,644,644
40,50,675,675
40,51,711,711
40,52,752,752
40,53,792,792
40,54,864,864
40,55,946,946
40,56,1052,1052
40,57,598,598
40,58,636,636
40,59,674,674
40,60,715,715
40,61,761,761
40,62,823,823
40,63,894,894
40,64,988,988
40,65,1117,1117
40,66,674,674
40,67,719,719
40,68,770,770
40,69,827,827
40,70,911,911
40,71,1009,1009
40,72,446,446
40,73,475,475
40,74,496,496
40,75,521,521
40,76,530,530
40,77,551,551
40,78,558,558
40,79,596,596
40,80,643,643
40,81,663,663
40,82,697,697
40,83,756,756
40,84,831,831
40,85,927,927
40,86,996,996
40,87,1082,1082
40,88,845,845
40,89,945,945
40,90,1037,1037
40,91,607,607
40,92,642,642
40,93,702,702
40,94,787,787
40,95,875,875
40,96,965,965
40,97,1046,1046
40,98,973,973
40,99,1066,1066
40,100,855,855
41,1,987,987
41,2,982,982
41,3,937,937
41,4,963,963
41,5,1124,1124
41,6,398,398
41,7,411,411
41,8,418,418
41,9,440,440
41,10,456,456
41,11,486,486
41,12,514,514
41,13,551,551
41,14,582,582
41,15,594,594
41,16,610,610
41,17,644,644
41,18,663,663
41,19,664,664
41,20,656,656
41,21,662,662
41,22,668,668
41,23,674,674
41,24,686,686
41,25,697,697
41,26,713,713
41,27,720,720
41,28,746,746
41,29,778,778
41,30,813,813
41,31,853,853
41,32,902,902
41,33,975,975
41,34,1047,1047
41,35,427,427
41,36,442,442
41,37,475,475
41,38,502,502
41,39,511,511
41,40,520,520
41,41,532,532
41,42,541,541
41,43,527,527
41,44,521,521
41,45,517,517
41,46,503,503
41,47,479,479
41,48,479,479
41,49,485,485
41,50,490,490
41,51,494,494
41,52,491,491
41,53,475,475
41,54,466,466
41,55,457,457
41,56,458,458
41,57,454,454
41,58,452,452
41,59,450,450
41,60,433,433
41,61,421,421
41,62,415,415
41,63,415,415
41,64,416,416
41,65,417,417
41,66,415,415
41,67,411,411
41,68,402,402
41,69,393,393
41,70,390,390
41,71,386,386
41,72,388,388
41,73,387,387
41,74,390,390
41,75,393,393
41,76,367,367
41,77,351,351
41,78,331,331
41,79,325,325
41,80,305,305
41,81,288,288
41,82,297,297
41,83,297,297
41,84,300,300
41,85,285,285
41,86,283,283
41,87,292,292
41,88,269,269
41,89,270,270
41,90,270,270
41,91,253,253
41,92,255,255
41,93,250,250
41,94,245,245
41,95,242,242
41,96,243,243
41,97,251,251
41,98,237,237
41,99,221,221
41,100,208,208
42,1,979,979
42,2,994,994
42,3,966,966
42,4,999,999
42,5,1180,1180
42,6,435,435
42,7,483,483
42,8,511,511
42,9,539,539
42,10,581,581
42,11,637,637
42,12,672,672
42,13,713,713
42,14,762,762
42,15,804,804
42,16,876,876
42,17,944,944
42,18,1027,1027
42,19,333,333
42,20,356,356
42,21,388,388
42,22,437,437
42,23,473,473
42,24,497,497
42,25,522,522
42,26,552,552
42,27,594,594
42,28,640,640
42,29,676,676
42,30,719,719
42,31,776,776
42,32,837,837
42,33,904,904
42,34,971,971
42,35,1063,1063
42,36,384,384
42,37,415,415
42,38,432,432
42,39,458,458
42,40,494,494
42,41,533,533
42,42,563,563
42,43,586,586
42,44,612,612
42,45,660,660
42,46,711,711
42,47,766,766
42,48,827,827
42,49,901,901
42,50,992,992
42,51,1089,1089
42,52,650,650
42,53,716,716
42,54,783,783
42,55,847,847
42,56,923,923
42,57,1008,1008
42,58,450,450
42,59,467,467
42,60,496,496
42,61,534,534
42,62,581,581
42,63,606,606
42,64,645,645
42,65,688,688
42,66,740,740
42,67,805,805
42,68,867,867
42,69,938,938
42,70,1017,1017
42,71,784,784
42,72,857,857
42,73,952,952
42,74,1044,1044
42,75,519,519
42,76,559,559
42,77,611,611
42,78,657,657
42,79,712,712
42,80,765,765
42,81,840,840
42,82,911,911
42,83,992,992
42,84,1076,1076
42,85,893,893
42,86,986,986
42,87,1078,1078
42,88,979,979
42,89,1059,1059
42,90,859,859
42,91,940,940
42,92,1015,1015
42,93,929,929
42,94,1018,1018
42,95,928,928
42,96,1008,1008
42,97,886,886
42,98,967,967
42,99,1042,1042
42,100,931,931
43,1,1038,1038
43,2,918,918
43,3,971,971
43,4,1044,1044
43,5,193,193
43,6,202,202
43,7,215,215
43,8,220,220
43,9,234,234
43,10,249,249
43,11,267,267
43,12,291,291
43,13,323,323
43,14,344,344
43,15,372,372
43,16,417,417
43,17,453,453
43,18,472,472
43,19,513,513
43,20,542,542
43,21,589,589
43,22,645,645
43,23,689,689
43,24,744,744
43,25,791,791
43,26,864,864
43,27,954,954
43,28,1043,1043
43,29,367,367
43,30,399,399
43,31,437,437
43,32,483,483
43,33,519,519
43,34,553,553
43,35,604,604
43,36,638,638
43,37,674,674
43,38,710,710
43,39,754,754
43,40,822,822
43,41,889,889
43,42,975,975
43,43,1053,1053
43,44,463,463
43,45,503,503
43,46,547,547
43,47,599,599
43,48,624,624
43,49,666,666
43,50,724,724
43,51,787,787
43,52,868,868
43,53,933,933
43,54,1013,1013
43,55,578,578
43,56,609,609
43,57,657,657
43,58,709,709
43,59,779,779
43,60,862,862
43,61,918,918
43,62,987,987
43,63,1065,1065
43,64,597,597
43,65,636,636
43,66,686,686
43,67,751,751
43,68,837,837
43,69,905,905
43,70,972,972
43,71,1046,1046
43,72,507,507
43,73,543,543
43,74,582,582
43,75,626,626
43,76,688,688
43,77,767,767
43,78,828,828
43,79,897,897
43,80,956,956
43,81,1042,1042
43,82,806,806
43,83,857,857
43,84,923,923
43,85,1020,1020
43,86,484,484
43,87,511,511
43,88,534,534
43,89,561,561
43,90,623,623
43,91,701,701
43,92,761,761
43,93,811,811
43,94,873,873
43,95,951,951
43,96,1006,1006
43,97,914,914
43,98,982,982
43,99,1049,1049
43,100,918,918
44,1,1021,1021
44,2,1047,1047
44,3,952,952
44,4,1002,1002
44,5,276,276
44,6,282,282
44,7,294,294
44,8,320,320
44,9,346,346
44,10,362,362
44,11,395,395
44,12,426,426
44,13,465,465
44,14,516,516
44,15,540,540
44,16,571,571
44,17,599,599
44,18,636,636
44,19,660,660
44,20,692,692
44,21,729,729
44,22,781,781
44,23,842,842
44,24,908,908
44,25,978,978
44,26,1045,1045
44,27,384,384
44,28,429,429
44,29,461,461
44,30,480,480
44,31,509,509
44,32,530,530
44,33,563,563
44,34,574,574
44,35,593,593
44,36,624,624
44,37,652,652
44,38,684,684
44,39,724,724
44,40,780,780
44,41,841,841
44,42,911,911
44,43,976,976
44,44,1027,1027
44,45,472,472
44,46,505,505
44,47,522,522
44,48,537,537
44,49,558,558
44,50,580,580
44,51,607,607
44,52,626,626
44,53,668,668
44,54,713,713
44,55,786,786
44,56,844,844
44,57,908,908
44,58,958,958
44,59,1011,1011
44,60,651,651
44,61,715,715
44,62,773,773
44,63,822,822
44,64,870,870
44,65,918,918
44,66,972,972
44,67,1019,1019
44,68,626,626
44,69,685,685
44,70,756,756
44,71,808,808
44,72,861,861
44,73,898,898
44,74,956,956
44,75,1004,1004
44,76,882,882
44,77,917,917
44,78,953,953
44,79,1004,1004
44,80,633,633
44,81,688,688
44,82,730,730
44,83,773,773
44,84,824,824
44,85,866,866
44,86,919,919
44,87,965,965
44,88,1033,1033
44,89,817,817
44,90,860,860
44,91,925,925
44,92,997,997
44,93,1061,1061
44,94,585,585
44,95,623,623
44,96,680,680
44,97,709,709
44,98,754,754
44,99,779,779
44,100,821,821
45,1,1038,1038
45,2,902,902
45,3,926,926
45,4,991,991
45,5,1171,1171
45,6,290,290
45,7,312,312
45,8,348,348
45,9,373,373
45,10,407,407
45,11,434,434
45,12,456,456
45,13,456,456
45,14,450,450
45,15,451,451
45,16,449,449
45,17,443,443
45,18,435,435
45,19,427,427
45,20,430,430
45,21,420,420
45,22,417,417
45,23,411,411
45,24,408,408
45,25,412,412
45,26,398,398
45,27,392,392
45,28,381,381
45,29,386,386
45,30,381,381
45,31,376,376
45,32,373,373
45,33,366,366
45,34,355,355
45,35,358,358
45,36,362,362
45,37,370,370
45,38,358,358
45,39,367,367
45,40,359,359
45,41,349,349
45,42,335,335
45,43,328,328
45,44,320,320
45,45,319,319
45,46,304,304
45,47,308,308
45,48,308,308
45,49,309,309
45,50,306,306
45,51,303,303
45,52,301,301
45,53,296,296
45,54,285,285
45,55,270,270
45,56,261,261
45,57,256,256
45,58,256,256
45,59,237,237
45,60,240,240
45,61,237,237
45,62,223,223
45,63,208,208
45,64,218,218
45,65,228,228
45,66,218,218
45,67,221,221
45,68,212,212
45,69,198,198
45,70,195,195
45,71,193,193
45,72,199,199
45,73,190,190
45,74,184,184
45,75,179,179
45,76,174,174
45,77,167,167
45,78,161,161
45,79,166,166
45,80,173,173
45,81,165,165
45,82,150,150
45,83,148,148
45,84,143,143
45,85,131,131
45,86,122,122
45,87,119,119
45,88,117,117
45,89,119,119
45,90,115,115
45,91,116,116
45,92,124,124
45,93,123,123
45,94,119,119
45,95,110,110
45,96,103,103
45,97,106,106
45,98,100,100
45,99,97,97
45,100,82,82
46,1,885,885
46,2,872,872
46,3,887,887
46,4,887,887
46,5,1024,1024
46,6,127,127
46,7,130,130
46,8,132,132
46,9,133,133
46,10,138,138
46,11,145,145
46,12,139,139
46,13,129,129
46,14,120,120
46,15,123,123
46,16,116,116
46,17,111,111
46,18,102,102
46,19,97,97
46,20,96,96
46,21,80,80
46,22,76,76
46,23,74,74
46,24,74,74
46,25,69,69
46,26,64,64
46,27,62,62
46,28,50,50
46,29,45,45
46,30,35,35
46,31,29,29
46,32,34,34
46,33,29,29
46,34,25,25
46,35,23,23
46,36,21,21
46,37,17,17
46,38,11,11
46,39,9,9
46,40,7,7
46,41,7,7
46,42,7,7
46,43,5,5
46,44,5,5
46,45,6,6
46,46,7,7
46,47,11,11
46,48,10,10
46,49,9,9
46,50,11,11
46,51,10,10
46,52,9,9
46,53,7,7
46,54,7,7
46,55,8,8
46,56,9,9
46,57,11,11
46,58,9,9
46,59,6,6
46,60,10,10
46,61,12,12
46,62,15,15
46,63,12,12
46,64,14,14
46,65,16,16
46,66,16,16
46,67,19,19
46,68,15,15
46,69,11,11
46,70,8,8
46,71,7,7
46,72,5,5
46,73,2,2
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,935,935
47,2,942,942
47,3,937,937
47,4,968,968
47,5,1129,1129
47,6,472,472
47,7,488,488
47,8,490,490
47,9,525,525
47,10,555,555
47,11,576,576
47,12,588,588
47,13,605,605
47,14,633,633
47,15,674,674
47,16,697,697
47,17,736,736
47,18,783,783
47,19,839,839
47,20,900,900
47,21,955,955
47,22,1003,1003
47,23,874,874
47,24,925,925
47,25,979,979
47,26,1029,1029
47,27,401,401
47,28,415,415
47,29,435,435
47,30,470,470
47,31,493,493
47,32,503,503
47,33,508,508
47,34,527,527
47,35,550,550
47,36,580,580
47,37,592,592
47,38,599,599
47,39,619,619
47,40,659,659
47,41,725,725
47,42,770,770
47,43,794,794
47,44,844,844
47,45,896,896
47,46,952,952
47,47,997,997
47,48,1051,1051
47,49,622,622
47,50,676,676
47,51,736,736
47,52,780,780
47,53,813,813
47,54,859,859
47,55,910,910
47,56,947,947
47,57,983,983
47,58,1037,1037
47,59,551,551
47,60,589,589
47,61,655,655
47,62,698,698
47,63,721,721
47,64,770,770
47,65,812,812
47,66,855,855
47,67,895,895
47,68,937,937
47,69,984,984
47,70,1030,1030
47,71,605,605
47,72,644,644
47,73,680,680
47,74,714,714
47,75,750,750
47,76,797,797
47,77,826,826
47,78,872,872
47,79,916,916
47,80,973,973
47,81,1025,1025
47,82,462,462
47,83,506,506
47,84,570,570
47,85,602,602
47,86,631,631
47,87,668,668
47,88,705,705
47,89,748,748
47,90,783,783
47,91,834,834
47,92,870,870
47,93,912,912
47,94,961,961
47,95,1001,1001
47,96,1039,1039
47,97,735,735
47,98,793,793
47,99,844,844
47,100,890,890
48,1,988,988
48,2,1031,1031
48,3,961,961
48,4,998,998
48,5,1180,1180
48,6,276,276
48,7,284,284
48,8,306,306
48,9,342,342
48,10,377,377
48,11,406,406
48,12,434,434
48,13,452,452
48,14,464,464
48,15,476,476
48,16,486,486
48,17,517,517
48,18,555,555
48,19,587,587
48,20,629,629
48,21,670,670
48,22,717,717
48,23,761,761
48,24,797,797
48,25,848,848
48,26,904,904
48,27,966,966
48,28,1011,1011
48,29,493,493
48,30,536,536
48,31,558,558
48,32,612,612
48,33,654,654
48,34,692,692
48,35,739,739
48,36,801,801
48,37,856,856
48,38,913,913
48,39,945,945
48,40,997,997
48,41,1066,1066
48,42,513,513
48,43,540,540
48,44,576,576
48,45,612,612
48,46,632,632
48,47,641,641
48,48,676,676
48,49,730,730
48,50,773,773
48,51,817,817
48,52,869,869
48,53,916,916
48,54,974,974
48,55,1033,1033
48,56,571,571
48,57,595,595
48,58,624,624
48,59,676,676
48,60,729,729
48,61,788,788
48,62,827,827
48,63,874,874
48,64,925,925
48,65,969,969
48,66,1048,1048
48,67,624,624
48,68,677,677
48,69,728,728
48,70,798,798
48,71,841,841
48,72,900,900
48,73,967,967
48,74,1052,1052
48,75,649,649
48,76,701,701
48,77,759,759
48,78,797,797
48,79,861,861
48,80,907,907
48,81,990,990
48,82,1065,1065
48,83,565,565
48,84,614,614
48,85,663,663
48,86,725,725
48,87,759,759
48,88,799,799
48,89,834,834
48,90,877,877
48,91,934,934
48,92,991,991
48,93,1078,1078
48,94,904,904
48,95,985,985
48,96,1083,1083
48,97,898,898
48,98,978,978
48,99,1074,1074
48,100,1024,1024
49,1,964,964
49,2,974,974
49,3,968,968
49,4,1022,1022
49,5,241,241
49,6,258,258
49,7,262,262
49,8,248,248
49,9,257,257
49,10,261,261
49,11,268,268
49,12,272,272
49,13,278,278
49,14,302,302
49,15,322,322
49,16,338,338
49,17,359,359
49,18,390,390
49,19,415,415
49,20,451,451
49,21,498,498
49,22,533,533
49,23,604,604
49,24,676,676
49,25,755,755
49,26,823,823
49,27,861,861
49,28,925,925
49,29,991,991
49,30,1091,1091
49,31,447,447
49,32,492,492
49,33,554,554
49,34,630,630
49,35,698,698
49,36,756,756
49,37,798,798
49,38,843,843
49,39,904,904
49,40,987,987
49,41,1062,1062
49,42,583,583
49,43,640,640
49,44,713,713
49,45,757,757
49,46,799,799
49,47,839,839
49,48,915,915
49,49,1002,1002
49,50,841,841
49,51,922,922
49,52,1007,1007
49,53,454,454
49,54,520,520
49,55,567,567
49,56,641,641
49,57,691,691
49,58,720,720
49,59,762,762
49,60,819,819
49,61,883,883
49,62,952,952
49,63,1039,1039
49,64,443,443
49,65,493,493
49,66,554,554
49,67,622,622
49,68,664,664
49,69,696,696
49,70,745,745
49,71,817,817
49,72,878,878
49,73,953,953
49,74,1040,1040
49,75,765,765
49,76,841,841
49,77,917,917
49,78,1012,1012
49,79,462,462
49,80,515,515
49,81,569,569
49,82,595,595
49,83,624,624
49,84,655,655
49,85,703,703
49,86,742,742
49,87,801,801
49,88,874,874
49,89,978,978
49,90,1079,1079
49,91,958,958
49,92,1056,1056
49,93,874,874
49,94,972,972
49,95,1059,1059
49,96,811,811
49,97,898,898
49,98,983,983
49,99,1072,1072
49,100,1032,1032
50,1,961,961
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
