"SIM","YEAR","N","N_OBS"
35,67,131,131
35,68,115,115
35,69,116,116
35,70,111,111
35,71,113,113
35,72,108,108
35,73,105,105
35,74,90,90
35,75,86,86
35,76,84,84
35,77,88,88
35,78,79,79
35,79,75,75
35,80,74,74
35,81,65,65
35,82,58,58
35,83,62,62
35,84,58,58
35,85,51,51
35,86,47,47
35,87,48,48
35,88,41,41
35,89,33,33
35,90,30,30
35,91,24,24
35,92,20,20
35,93,18,18
35,94,13,13
35,95,11,11
35,96,7,7
35,97,7,7
35,98,6,6
35,99,5,5
35,100,2,2
36,1,975,975
36,2,961,961
36,3,984,984
36,4,950,950
36,5,1000,1000
36,6,953,953
36,7,885,885
36,8,825,825
36,9,773,773
36,10,734,734
36,11,741,741
36,12,682,682
36,13,619,619
36,14,579,579
36,15,517,517
36,16,459,459
36,17,444,444
36,18,410,410
36,19,375,375
36,20,349,349
36,21,361,361
36,22,363,363
36,23,356,356
36,24,367,367
36,25,372,372
36,26,367,367
36,27,347,347
36,28,319,319
36,29,323,323
36,30,319,319
36,31,303,303
36,32,298,298
36,33,311,311
36,34,306,306
36,35,303,303
36,36,294,294
36,37,295,295
36,38,289,289
36,39,272,272
36,40,274,274
36,41,273,273
36,42,278,278
36,43,268,268
36,44,269,269
36,45,268,268
36,46,255,255
36,47,243,243
36,48,242,242
36,49,240,240
36,50,231,231
36,51,235,235
36,52,235,235
36,53,220,220
36,54,217,217
36,55,202,202
36,56,202,202
36,57,208,208
36,58,198,198
36,59,208,208
36,60,202,202
36,61,188,188
36,62,184,184
36,63,177,177
36,64,181,181
36,65,176,176
36,66,161,161
36,67,172,172
36,68,168,168
36,69,164,164
36,70,151,151
36,71,149,149
36,72,144,144
36,73,147,147
36,74,143,143
36,75,137,137
36,76,135,135
36,77,131,131
36,78,124,124
36,79,122,122
36,80,118,118
36,81,114,114
36,82,107,107
36,83,108,108
36,84,97,97
36,85,94,94
36,86,97,97
36,87,90,90
36,88,87,87
36,89,77,77
36,90,73,73
36,91,69,69
36,92,56,56
36,93,53,53
36,94,51,51
36,95,49,49
36,96,44,44
36,97,40,40
36,98,35,35
36,99,31,31
36,100,28,28
37,1,982,982
37,2,1004,1004
37,3,371,371
37,4,305,305
37,5,326,326
37,6,310,310
37,7,279,279
37,8,249,249
37,9,233,233
37,10,219,219
37,11,213,213
37,12,199,199
37,13,188,188
37,14,177,177
37,15,172,172
37,16,153,153
37,17,147,147
37,18,151,151
37,19,134,134
37,20,139,139
37,21,128,128
37,22,119,119
37,23,127,127
37,24,124,124
37,25,122,122
37,26,117,117
37,27,115,115
37,28,106,106
37,29,100,100
37,30,95,95
37,31,92,92
37,32,89,89
37,33,82,82
37,34,79,79
37,35,76,76
37,36,71,71
37,37,66,66
37,38,64,64
37,39,59,59
37,40,57,57
37,41,52,52
37,42,50,50
37,43,40,40
37,44,38,38
37,45,35,35
37,46,31,31
37,47,24,24
37,48,17,17
37,49,16,16
37,50,12,12
37,51,7,7
37,52,4,4
37,53,4,4
37,54,4,4
37,55,4,4
37,56,5,5
37,57,5,5
37,58,7,7
37,59,6,6
37,60,7,7
37,61,9,9
37,62,6,6
37,63,6,6
37,64,7,7
37,65,5,5
37,66,6,6
37,67,4,4
37,68,3,3
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1034,1034
38,2,911,911
38,3,868,868
38,4,796,796
38,5,773,773
38,6,730,730
38,7,718,718
38,8,702,702
38,9,661,661
38,10,649,649
38,11,631,631
38,12,637,637
38,13,643,643
38,14,653,653
38,15,647,647
38,16,658,658
38,17,653,653
38,18,657,657
38,19,651,651
38,20,643,643
38,21,636,636
38,22,638,638
38,23,626,626
38,24,632,632
38,25,619,619
38,26,619,619
38,27,610,610
38,28,601,601
38,29,589,589
38,30,591,591
38,31,582,582
38,32,582,582
38,33,593,593
38,34,600,600
38,35,603,603
38,36,597,597
38,37,576,576
38,38,563,563
38,39,560,560
38,40,549,549
38,41,538,538
38,42,548,548
38,43,556,556
38,44,560,560
38,45,555,555
38,46,551,551
38,47,534,534
38,48,511,511
38,49,514,514
38,50,511,511
38,51,512,512
38,52,518,518
38,53,529,529
38,54,527,527
38,55,517,517
38,56,512,512
38,57,499,499
38,58,478,478
38,59,499,499
38,60,490,490
38,61,486,486
38,62,460,460
38,63,436,436
38,64,433,433
38,65,431,431
38,66,420,420
38,67,414,414
38,68,415,415
38,69,403,403
38,70,397,397
38,71,406,406
38,72,407,407
38,73,405,405
38,74,410,410
38,75,418,418
38,76,415,415
38,77,402,402
38,78,397,397
38,79,392,392
38,80,384,384
38,81,376,376
38,82,391,391
38,83,408,408
38,84,410,410
38,85,401,401
38,86,391,391
38,87,378,378
38,88,381,381
38,89,367,367
38,90,367,367
38,91,341,341
38,92,343,343
38,93,338,338
38,94,322,322
38,95,316,316
38,96,306,306
38,97,289,289
38,98,281,281
38,99,278,278
38,100,277,277
39,1,958,958
39,2,944,944
39,3,909,909
39,4,834,834
39,5,888,888
39,6,781,781
39,7,685,685
39,8,618,618
39,9,570,570
39,10,528,528
39,11,503,503
39,12,468,468
39,13,433,433
39,14,413,413
39,15,391,391
39,16,385,385
39,17,367,367
39,18,365,365
39,19,370,370
39,20,360,360
39,21,365,365
39,22,360,360
39,23,355,355
39,24,351,351
39,25,338,338
39,26,319,319
39,27,328,328
39,28,330,330
39,29,327,327
39,30,323,323
39,31,306,306
39,32,292,292
39,33,292,292
39,34,291,291
39,35,283,283
39,36,285,285
39,37,284,284
39,38,265,265
39,39,265,265
39,40,261,261
39,41,265,265
39,42,282,282
39,43,288,288
39,44,285,285
39,45,270,270
39,46,274,274
39,47,255,255
39,48,267,267
39,49,271,271
39,50,272,272
39,51,244,244
39,52,256,256
39,53,245,245
39,54,239,239
39,55,247,247
39,56,235,235
39,57,228,228
39,58,223,223
39,59,217,217
39,60,209,209
39,61,208,208
39,62,201,201
39,63,208,208
39,64,183,183
39,65,174,174
39,66,170,170
39,67,163,163
39,68,167,167
39,69,168,168
39,70,165,165
39,71,180,180
39,72,183,183
39,73,178,178
39,74,168,168
39,75,156,156
39,76,139,139
39,77,129,129
39,78,133,133
39,79,145,145
39,80,136,136
39,81,134,134
39,82,125,125
39,83,112,112
39,84,107,107
39,85,97,97
39,86,95,95
39,87,85,85
39,88,76,76
39,89,83,83
39,90,76,76
39,91,69,69
39,92,67,67
39,93,65,65
39,94,61,61
39,95,47,47
39,96,43,43
39,97,32,32
39,98,37,37
39,99,36,36
39,100,26,26
40,1,1023,1023
40,2,807,807
40,3,729,729
40,4,693,693
40,5,713,713
40,6,655,655
40,7,633,633
40,8,633,633
40,9,639,639
40,10,622,622
40,11,612,612
40,12,611,611
40,13,626,626
40,14,646,646
40,15,632,632
40,16,603,603
40,17,614,614
40,18,612,612
40,19,635,635
40,20,603,603
40,21,579,579
40,22,564,564
40,23,566,566
40,24,574,574
40,25,568,568
40,26,573,573
40,27,565,565
40,28,541,541
40,29,545,545
40,30,541,541
40,31,552,552
40,32,519,519
40,33,534,534
40,34,532,532
40,35,535,535
40,36,510,510
40,37,517,517
40,38,511,511
40,39,493,493
40,40,491,491
40,41,503,503
40,42,512,512
40,43,501,501
40,44,489,489
40,45,481,481
40,46,455,455
40,47,471,471
40,48,474,474
40,49,472,472
40,50,453,453
40,51,447,447
40,52,438,438
40,53,418,418
40,54,408,408
40,55,426,426
40,56,429,429
40,57,422,422
40,58,413,413
40,59,414,414
40,60,417,417
40,61,408,408
40,62,405,405
40,63,422,422
40,64,416,416
40,65,423,423
40,66,417,417
40,67,407,407
40,68,395,395
40,69,399,399
40,70,386,386
40,71,390,390
40,72,383,383
40,73,373,373
40,74,379,379
40,75,370,370
40,76,369,369
40,77,375,375
40,78,363,363
40,79,343,343
40,80,337,337
40,81,342,342
40,82,342,342
40,83,347,347
40,84,343,343
40,85,321,321
40,86,323,323
40,87,321,321
40,88,326,326
40,89,310,310
40,90,312,312
40,91,303,303
40,92,301,301
40,93,319,319
40,94,301,301
40,95,283,283
40,96,290,290
40,97,273,273
40,98,263,263
40,99,262,262
40,100,258,258
41,1,1035,1035
41,2,831,831
41,3,787,787
41,4,707,707
41,5,693,693
41,6,626,626
41,7,577,577
41,8,554,554
41,9,537,537
41,10,516,516
41,11,485,485
41,12,442,442
41,13,404,404
41,14,384,384
41,15,371,371
41,16,365,365
41,17,359,359
41,18,346,346
41,19,352,352
41,20,336,336
41,21,339,339
41,22,331,331
41,23,311,311
41,24,318,318
41,25,323,323
41,26,332,332
41,27,321,321
41,28,310,310
41,29,336,336
41,30,340,340
41,31,305,305
41,32,302,302
41,33,290,290
41,34,282,282
41,35,270,270
41,36,265,265
41,37,274,274
41,38,269,269
41,39,256,256
41,40,253,253
41,41,250,250
41,42,249,249
41,43,246,246
41,44,246,246
41,45,235,235
41,46,228,228
41,47,235,235
41,48,228,228
41,49,223,223
41,50,234,234
41,51,218,218
41,52,219,219
41,53,214,214
41,54,218,218
41,55,211,211
41,56,204,204
41,57,200,200
41,58,189,189
41,59,187,187
41,60,185,185
41,61,176,176
41,62,175,175
41,63,172,172
41,64,155,155
41,65,148,148
41,66,148,148
41,67,143,143
41,68,136,136
41,69,141,141
41,70,144,144
41,71,126,126
41,72,127,127
41,73,123,123
41,74,128,128
41,75,119,119
41,76,107,107
41,77,103,103
41,78,102,102
41,79,107,107
41,80,96,96
41,81,91,91
41,82,80,80
41,83,79,79
41,84,79,79
41,85,68,68
41,86,67,67
41,87,60,60
41,88,56,56
41,89,46,46
41,90,52,52
41,91,37,37
41,92,40,40
41,93,33,33
41,94,25,25
41,95,30,30
41,96,20,20
41,97,16,16
41,98,8,8
41,99,7,7
41,100,4,4
42,1,1016,1016
42,2,851,851
42,3,820,820
42,4,803,803
42,5,806,806
42,6,767,767
42,7,742,742
42,8,708,708
42,9,669,669
42,10,646,646
42,11,607,607
42,12,560,560
42,13,503,503
42,14,452,452
42,15,393,393
42,16,374,374
42,17,350,350
42,18,337,337
42,19,334,334
42,20,342,342
42,21,352,352
42,22,357,357
42,23,351,351
42,24,364,364
42,25,349,349
42,26,358,358
42,27,331,331
42,28,311,311
42,29,328,328
42,30,319,319
42,31,317,317
42,32,316,316
42,33,311,311
42,34,302,302
42,35,298,298
42,36,277,277
42,37,280,280
42,38,285,285
42,39,275,275
42,40,282,282
42,41,273,273
42,42,279,279
42,43,274,274
42,44,260,260
42,45,255,255
42,46,243,243
42,47,245,245
42,48,240,240
42,49,236,236
42,50,233,233
42,51,231,231
42,52,228,228
42,53,219,219
42,54,208,208
42,55,215,215
42,56,200,200
42,57,191,191
42,58,197,197
42,59,204,204
42,60,206,206
42,61,188,188
42,62,199,199
42,63,196,196
42,64,184,184
42,65,177,177
42,66,160,160
42,67,153,153
42,68,160,160
42,69,169,169
42,70,172,172
42,71,160,160
42,72,156,156
42,73,138,138
42,74,125,125
42,75,134,134
42,76,138,138
42,77,132,132
42,78,128,128
42,79,126,126
42,80,113,113
42,81,106,106
42,82,114,114
42,83,108,108
42,84,98,98
42,85,89,89
42,86,92,92
42,87,77,77
42,88,81,81
42,89,79,79
42,90,77,77
42,91,68,68
42,92,57,57
42,93,58,58
42,94,51,51
42,95,45,45
42,96,48,48
42,97,46,46
42,98,43,43
42,99,38,38
42,100,35,35
43,1,950,950
43,2,934,934
43,3,856,856
43,4,762,762
43,5,758,758
43,6,712,712
43,7,664,664
43,8,597,597
43,9,559,559
43,10,515,515
43,11,469,469
43,12,418,418
43,13,378,378
43,14,344,344
43,15,337,337
43,16,327,327
43,17,323,323
43,18,324,324
43,19,319,319
43,20,324,324
43,21,327,327
43,22,329,329
43,23,306,306
43,24,307,307
43,25,314,314
43,26,307,307
43,27,301,301
43,28,294,294
43,29,296,296
43,30,278,278
43,31,266,266
43,32,270,270
43,33,275,275
43,34,280,280
43,35,267,267
43,36,267,267
43,37,247,247
43,38,228,228
43,39,233,233
43,40,225,225
43,41,232,232
43,42,223,223
43,43,229,229
43,44,222,222
43,45,201,201
43,46,200,200
43,47,206,206
43,48,195,195
43,49,184,184
43,50,181,181
43,51,179,179
43,52,170,170
43,53,163,163
43,54,155,155
43,55,149,149
43,56,147,147
43,57,145,145
43,58,144,144
43,59,137,137
43,60,128,128
43,61,137,137
43,62,136,136
43,63,127,127
43,64,128,128
43,65,120,120
43,66,118,118
43,67,105,105
43,68,101,101
43,69,97,97
43,70,107,107
43,71,103,103
43,72,100,100
43,73,100,100
43,74,95,95
43,75,90,90
43,76,95,95
43,77,94,94
43,78,91,91
43,79,86,86
43,80,78,78
43,81,67,67
43,82,68,68
43,83,57,57
43,84,50,50
43,85,55,55
43,86,47,47
43,87,45,45
43,88,37,37
43,89,40,40
43,90,32,32
43,91,27,27
43,92,27,27
43,93,22,22
43,94,19,19
43,95,8,8
43,96,7,7
43,97,6,6
43,98,3,3
43,99,NA,NA
43,100,NA,NA
44,1,993,993
44,2,1005,1005
44,3,310,310
44,4,266,266
44,5,305,305
44,6,298,298
44,7,295,295
44,8,292,292
44,9,296,296
44,10,309,309
44,11,309,309
44,12,304,304
44,13,293,293
44,14,299,299
44,15,295,295
44,16,286,286
44,17,295,295
44,18,299,299
44,19,307,307
44,20,307,307
44,21,298,298
44,22,282,282
44,23,282,282
44,24,298,298
44,25,291,291
44,26,285,285
44,27,269,269
44,28,263,263
44,29,253,253
44,30,261,261
44,31,245,245
44,32,235,235
44,33,232,232
44,34,229,229
44,35,210,210
44,36,206,206
44,37,205,205
44,38,198,198
44,39,193,193
44,40,189,189
44,41,173,173
44,42,178,178
44,43,173,173
44,44,174,174
44,45,155,155
44,46,159,159
44,47,160,160
44,48,158,158
44,49,152,152
44,50,143,143
44,51,140,140
44,52,144,144
44,53,141,141
44,54,132,132
44,55,125,125
44,56,125,125
44,57,112,112
44,58,105,105
44,59,109,109
44,60,106,106
44,61,100,100
44,62,105,105
44,63,90,90
44,64,92,92
44,65,89,89
44,66,87,87
44,67,87,87
44,68,77,77
44,69,71,71
44,70,68,68
44,71,66,66
44,72,58,58
44,73,47,47
44,74,43,43
44,75,41,41
44,76,39,39
44,77,34,34
44,78,28,28
44,79,26,26
44,80,21,21
44,81,14,14
44,82,14,14
44,83,13,13
44,84,9,9
44,85,8,8
44,86,5,5
44,87,2,2
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1041,1041
45,2,988,988
45,3,912,912
45,4,858,858
45,5,984,984
45,6,969,969
45,7,892,892
45,8,876,876
45,9,840,840
45,10,805,805
45,11,783,783
45,12,751,751
45,13,777,777
45,14,750,750
45,15,746,746
45,16,720,720
45,17,680,680
45,18,652,652
45,19,635,635
45,20,628,628
45,21,630,630
45,22,609,609
45,23,602,602
45,24,588,588
45,25,588,588
45,26,571,571
45,27,561,561
45,28,560,560
45,29,551,551
45,30,531,531
45,31,529,529
45,32,538,538
45,33,545,545
45,34,554,554
45,35,555,555
45,36,555,555
45,37,551,551
45,38,526,526
45,39,501,501
45,40,494,494
45,41,488,488
45,42,503,503
45,43,502,502
45,44,503,503
45,45,501,501
45,46,500,500
45,47,491,491
45,48,459,459
45,49,453,453
45,50,437,437
45,51,448,448
45,52,449,449
45,53,466,466
45,54,435,435
45,55,433,433
45,56,425,425
45,57,420,420
45,58,421,421
45,59,415,415
45,60,411,411
45,61,408,408
45,62,412,412
45,63,414,414
45,64,408,408
45,65,413,413
45,66,400,400
45,67,400,400
45,68,385,385
45,69,380,380
45,70,381,381
45,71,362,362
45,72,372,372
45,73,368,368
45,74,353,353
45,75,358,358
45,76,349,349
45,77,359,359
45,78,343,343
45,79,338,338
45,80,337,337
45,81,322,322
45,82,329,329
45,83,318,318
45,84,335,335
45,85,325,325
45,86,304,304
45,87,309,309
45,88,304,304
45,89,297,297
45,90,289,289
45,91,290,290
45,92,277,277
45,93,277,277
45,94,281,281
45,95,270,270
45,96,276,276
45,97,246,246
45,98,244,244
45,99,248,248
45,100,242,242
46,1,1003,1003
46,2,813,813
46,3,741,741
46,4,672,672
46,5,678,678
46,6,666,666
46,7,679,679
46,8,667,667
46,9,672,672
46,10,691,691
46,11,712,712
46,12,706,706
46,13,722,722
46,14,699,699
46,15,706,706
46,16,702,702
46,17,706,706
46,18,672,672
46,19,679,679
46,20,676,676
46,21,662,662
46,22,674,674
46,23,659,659
46,24,641,641
46,25,660,660
46,26,652,652
46,27,663,663
46,28,652,652
46,29,650,650
46,30,641,641
46,31,614,614
46,32,614,614
46,33,610,610
46,34,621,621
46,35,604,604
46,36,648,648
46,37,683,683
46,38,643,643
46,39,611,611
46,40,585,585
46,41,560,560
46,42,568,568
46,43,563,563
46,44,571,571
46,45,567,567
46,46,568,568
46,47,557,557
46,48,547,547
46,49,546,546
46,50,539,539
46,51,547,547
46,52,510,510
46,53,510,510
46,54,518,518
46,55,508,508
46,56,494,494
46,57,499,499
46,58,502,502
46,59,492,492
46,60,494,494
46,61,489,489
46,62,493,493
46,63,483,483
46,64,480,480
46,65,468,468
46,66,466,466
46,67,462,462
46,68,457,457
46,69,453,453
46,70,446,446
46,71,438,438
46,72,447,447
46,73,443,443
46,74,429,429
46,75,418,418
46,76,402,402
46,77,396,396
46,78,385,385
46,79,383,383
46,80,383,383
46,81,379,379
46,82,378,378
46,83,371,371
46,84,374,374
46,85,352,352
46,86,343,343
46,87,342,342
46,88,339,339
46,89,331,331
46,90,328,328
46,91,322,322
46,92,311,311
46,93,305,305
46,94,295,295
46,95,286,286
46,96,273,273
46,97,263,263
46,98,270,270
46,99,259,259
46,100,262,262
47,1,979,979
47,2,993,993
47,3,927,927
47,4,858,858
47,5,847,847
47,6,788,788
47,7,721,721
47,8,665,665
47,9,652,652
47,10,632,632
47,11,629,629
47,12,605,605
47,13,580,580
47,14,555,555
47,15,547,547
47,16,521,521
47,17,507,507
47,18,464,464
47,19,435,435
47,20,423,423
47,21,410,410
47,22,399,399
47,23,409,409
47,24,377,377
47,25,371,371
47,26,373,373
47,27,369,369
47,28,379,379
47,29,368,368
47,30,372,372
47,31,375,375
47,32,364,364
47,33,353,353
47,34,349,349
47,35,324,324
47,36,322,322
47,37,316,316
47,38,305,305
47,39,289,289
47,40,288,288
47,41,278,278
47,42,270,270
47,43,266,266
47,44,240,240
47,45,241,241
47,46,238,238
47,47,220,220
47,48,196,196
47,49,188,188
47,50,179,179
47,51,171,171
47,52,162,162
47,53,160,160
47,54,154,154
47,55,152,152
47,56,150,150
47,57,145,145
47,58,147,147
47,59,140,140
47,60,131,131
47,61,132,132
47,62,129,129
47,63,124,124
47,64,106,106
47,65,100,100
47,66,99,99
47,67,86,86
47,68,83,83
47,69,78,78
47,70,80,80
47,71,75,75
47,72,64,64
47,73,64,64
47,74,61,61
47,75,52,52
47,76,45,45
47,77,48,48
47,78,45,45
47,79,33,33
47,80,30,30
47,81,31,31
47,82,29,29
47,83,20,20
47,84,16,16
47,85,13,13
47,86,9,9
47,87,5,5
47,88,3,3
47,89,3,3
47,90,4,4
47,91,2,2
47,92,4,4
47,93,5,5
47,94,7,7
47,95,6,6
47,96,5,5
47,97,6,6
47,98,5,5
47,99,2,2
47,100,NA,NA
48,1,1042,1042
48,2,978,978
48,3,937,937
48,4,887,887
48,5,948,948
48,6,965,965
48,7,919,919
48,8,927,927
48,9,955,955
48,10,938,938
48,11,947,947
48,12,934,934
48,13,919,919
48,14,891,891
48,15,877,877
48,16,862,862
48,17,890,890
48,18,882,882
48,19,881,881
48,20,882,882
48,21,904,904
48,22,932,932
48,23,927,927
48,24,898,898
48,25,968,968
48,26,927,927
48,27,888,888
48,28,858,858
48,29,836,836
48,30,821,821
48,31,819,819
48,32,815,815
48,33,812,812
48,34,813,813
48,35,820,820
48,36,826,826
48,37,813,813
48,38,804,804
48,39,811,811
48,40,816,816
48,41,821,821
48,42,818,818
48,43,812,812
48,44,790,790
48,45,763,763
48,46,770,770
48,47,759,759
48,48,773,773
48,49,775,775
48,50,758,758
48,51,732,732
48,52,744,744
48,53,751,751
48,54,749,749
48,55,731,731
48,56,734,734
48,57,724,724
48,58,701,701
48,59,705,705
48,60,705,705
48,61,699,699
48,62,700,700
48,63,683,683
48,64,679,679
48,65,690,690
48,66,673,673
48,67,668,668
48,68,678,678
48,69,682,682
48,70,682,682
48,71,659,659
48,72,638,638
48,73,637,637
48,74,623,623
48,75,620,620
48,76,622,622
48,77,621,621
48,78,619,619
48,79,591,591
48,80,601,601
48,81,602,602
48,82,590,590
48,83,601,601
48,84,600,600
48,85,590,590
48,86,574,574
48,87,581,581
48,88,578,578
48,89,568,568
48,90,557,557
48,91,564,564
48,92,553,553
48,93,548,548
48,94,554,554
48,95,551,551
48,96,549,549
48,97,532,532
48,98,526,526
48,99,498,498
48,100,520,520
49,1,954,954
49,2,980,980
49,3,931,931
49,4,860,860
49,5,880,880
49,6,838,838
49,7,794,794
49,8,728,728
49,9,690,690
49,10,646,646
49,11,619,619
49,12,582,582
49,13,571,571
49,14,561,561
49,15,569,569
49,16,570,570
49,17,585,585
49,18,576,576
49,19,547,547
49,20,548,548
49,21,531,531
49,22,533,533
49,23,548,548
49,24,533,533
49,25,539,539
49,26,525,525
49,27,505,505
49,28,504,504
49,29,497,497
49,30,491,491
49,31,479,479
49,32,458,458
49,33,428,428
49,34,411,411
49,35,386,386
49,36,363,363
49,37,334,334
49,38,307,307
49,39,291,291
49,40,266,266
49,41,236,236
49,42,233,233
49,43,242,242
49,44,241,241
49,45,242,242
49,46,244,244
49,47,223,223
49,48,219,219
49,49,224,224
49,50,220,220
49,51,223,223
49,52,211,211
49,53,202,202
49,54,188,188
49,55,179,179
49,56,175,175
49,57,186,186
49,58,186,186
49,59,168,168
49,60,166,166
49,61,170,170
49,62,162,162
49,63,154,154
49,64,153,153
49,65,148,148
49,66,146,146
49,67,134,134
49,68,133,133
49,69,130,130
49,70,127,127
49,71,124,124
49,72,111,111
49,73,110,110
49,74,102,102
49,75,95,95
49,76,97,97
49,77,88,88
49,78,78,78
49,79,78,78
49,80,76,76
49,81,76,76
49,82,74,74
49,83,74,74
49,84,67,67
49,85,66,66
49,86,62,62
49,87,63,63
49,88,60,60
49,89,62,62
49,90,57,57
49,91,50,50
49,92,47,47
49,93,44,44
49,94,39,39
49,95,31,31
49,96,28,28
49,97,29,29
49,98,25,25
49,99,22,22
49,100,16,16
50,1,1024,1024
50,2,871,871
50,3,813,813
50,4,762,762
50,5,768,768
50,6,710,710
50,7,677,677
50,8,620,620
50,9,658,658
50,10,602,602
50,11,586,586
50,12,577,577
50,13,572,572
50,14,564,564
50,15,552,552
50,16,560,560
50,17,566,566
50,18,560,560
50,19,574,574
50,20,567,567
50,21,504,504
50,22,488,488
50,23,492,492
50,24,499,499
50,25,505,505
50,26,499,499
50,27,504,504
50,28,518,518
50,29,513,513
50,30,497,497
50,31,489,489
50,32,478,478
50,33,481,481
50,34,464,464
50,35,476,476
50,36,474,474
50,37,462,462
50,38,458,458
50,39,473,473
50,40,454,454
50,41,461,461
50,42,461,461
50,43,437,437
50,44,412,412
50,45,415,415
50,46,420,420
50,47,413,413
50,48,400,400
50,49,400,400
50,50,408,408
50,51,411,411
50,52,401,401
50,53,412,412
50,54,405,405
50,55,387,387
50,56,366,366
50,57,363,363
50,58,372,372
50,59,352,352
50,60,365,365
50,61,363,363
50,62,345,345
50,63,337,337
50,64,347,347
50,65,322,322
50,66,315,315
50,67,324,324
50,68,328,328
50,69,313,313
50,70,297,297
50,71,316,316
50,72,303,303
50,73,285,285
50,74,282,282
50,75,291,291
50,76,300,300
50,77,280,280
50,78,282,282
50,79,278,278
50,80,258,258
50,81,251,251
50,82,247,247
50,83,258,258
50,84,249,249
50,85,240,240
50,86,241,241
50,87,233,233
50,88,225,225
50,89,217,217
50,90,212,212
50,91,213,213
50,92,220,220
50,93,202,202
50,94,217,217
50,95,197,197
50,96,194,194
50,97,189,189
50,98,183,183
50,99,187,187
50,100,192,192
51,1,947,947
51,2,959,959
51,3,894,894
51,4,835,835
51,5,910,910
51,6,844,844
51,7,831,831
51,8,801,801
51,9,750,750
51,10,714,714
51,11,679,679
51,12,634,634
51,13,597,597
51,14,570,570
51,15,558,558
51,16,546,546
51,17,528,528
51,18,491,491
51,19,456,456
51,20,431,431
51,21,384,384
51,22,374,374
51,23,357,357
51,24,326,326
51,25,313,313
51,26,300,300
51,27,288,288
51,28,276,276
51,29,264,264
51,30,246,246
51,31,230,230
51,32,218,218
51,33,200,200
51,34,192,192
51,35,181,181
51,36,180,180
51,37,189,189
51,38,168,168
51,39,175,175
51,40,158,158
51,41,160,160
51,42,161,161
51,43,154,154
51,44,150,150
51,45,144,144
51,46,140,140
51,47,133,133
51,48,127,127
51,49,129,129
51,50,128,128
51,51,125,125
51,52,118,118
51,53,116,116
51,54,98,98
51,55,97,97
51,56,99,99
51,57,97,97
51,58,98,98
51,59,92,92
51,60,77,77
51,61,81,81
51,62,66,66
51,63,71,71
51,64,62,62
51,65,69,69
51,66,59,59
51,67,51,51
51,68,49,49
51,69,38,38
51,70,41,41
51,71,34,34
51,72,30,30
51,73,27,27
51,74,24,24
51,75,20,20
51,76,12,12
51,77,13,13
51,78,13,13
51,79,12,12
51,80,14,14
51,81,7,7
51,82,8,8
51,83,6,6
51,84,4,4
51,85,3,3
51,86,2,2
51,87,3,3
51,88,3,3
51,89,3,3
51,90,4,4
51,91,2,2
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,939,939
52,2,966,966
52,3,877,877
52,4,831,831
52,5,847,847
52,6,792,792
52,7,768,768
52,8,776,776
52,9,754,754
52,10,788,788
52,11,788,788
52,12,785,785
52,13,796,796
52,14,786,786
52,15,804,804
52,16,787,787
52,17,769,769
52,18,773,773
52,19,802,802
52,20,817,817
52,21,800,800
52,22,802,802
52,23,792,792
52,24,771,771
52,25,759,759
52,26,740,740
52,27,814,814
52,28,818,818
52,29,759,759
52,30,756,756
52,31,737,737
52,32,731,731
52,33,699,699
52,34,714,714
52,35,742,742
52,36,759,759
52,37,722,722
52,38,685,685
52,39,679,679
52,40,651,651
52,41,644,644
52,42,652,652
52,43,630,630
52,44,625,625
52,45,605,605
52,46,617,617
52,47,591,591
52,48,599,599
52,49,608,608
52,50,595,595
52,51,592,592
52,52,577,577
52,53,587,587
52,54,585,585
52,55,595,595
52,56,571,571
52,57,577,577
52,58,587,587
52,59,580,580
52,60,578,578
52,61,578,578
52,62,572,572
52,63,561,561
52,64,574,574
52,65,565,565
52,66,560,560
52,67,571,571
52,68,572,572
52,69,569,569
52,70,565,565
52,71,548,548
52,72,552,552
52,73,552,552
52,74,544,544
52,75,531,531
52,76,502,502
52,77,506,506
52,78,509,509
52,79,502,502
52,80,501,501
52,81,510,510
52,82,490,490
52,83,498,498
52,84,514,514
52,85,519,519
52,86,516,516
52,87,510,510
52,88,496,496
52,89,481,481
52,90,455,455
52,91,472,472
52,92,459,459
52,93,450,450
52,94,450,450
52,95,446,446
52,96,423,423
