"SIM","YEAR","N","N_OBS"
15,17,1103,1103
15,18,1129,1129
15,19,1117,1117
15,20,1115,1115
15,21,1095,1095
15,22,1105,1105
15,23,1088,1088
15,24,1080,1080
15,25,1060,1060
15,26,1062,1062
15,27,1064,1064
15,28,1060,1060
15,29,1078,1078
15,30,1073,1073
15,31,1076,1076
15,32,1052,1052
15,33,1050,1050
15,34,1050,1050
15,35,1053,1053
15,36,1047,1047
15,37,1053,1053
15,38,1040,1040
15,39,1056,1056
15,40,1044,1044
15,41,1081,1081
15,42,1069,1069
15,43,1056,1056
15,44,1085,1085
15,45,1078,1078
15,46,1087,1087
15,47,1089,1089
15,48,1088,1088
15,49,1072,1072
15,50,1112,1112
15,51,1101,1101
15,52,1110,1110
15,53,1119,1119
15,54,1132,1132
15,55,1140,1140
15,56,1110,1110
15,57,1132,1132
15,58,1141,1141
15,59,1135,1135
15,60,1142,1142
15,61,1137,1137
15,62,1146,1146
15,63,1138,1138
15,64,1167,1167
15,65,1188,1188
15,66,1213,1213
15,67,1229,1229
15,68,1241,1241
15,69,1280,1280
15,70,1302,1302
15,71,1361,1361
15,72,1368,1368
15,73,1412,1412
15,74,1433,1433
15,75,1451,1451
15,76,1446,1446
15,77,1442,1442
15,78,1424,1424
15,79,1426,1426
15,80,1434,1434
15,81,1411,1411
15,82,1401,1401
15,83,1406,1406
15,84,1413,1413
15,85,1424,1424
15,86,1436,1436
15,87,1420,1420
15,88,1419,1419
15,89,1401,1401
15,90,1361,1361
15,91,1359,1359
15,92,1377,1377
15,93,1392,1392
15,94,1373,1373
15,95,1370,1370
15,96,1357,1357
15,97,1348,1348
15,98,1343,1343
15,99,1342,1342
15,100,1337,1337
16,1,954,954
16,2,917,917
16,3,919,919
16,4,924,924
16,5,1026,1026
16,6,1008,1008
16,7,1024,1024
16,8,1031,1031
16,9,880,880
16,10,910,910
16,11,928,928
16,12,932,932
16,13,942,942
16,14,974,974
16,15,1024,1024
16,16,1031,1031
16,17,1044,1044
16,18,1015,1015
16,19,1035,1035
16,20,1001,1001
16,21,1030,1030
16,22,1034,1034
16,23,1038,1038
16,24,1035,1035
16,25,1075,1075
16,26,1058,1058
16,27,1051,1051
16,28,1070,1070
16,29,1058,1058
16,30,1065,1065
16,31,1082,1082
16,32,1083,1083
16,33,1092,1092
16,34,1108,1108
16,35,1115,1115
16,36,1122,1122
16,37,1114,1114
16,38,1136,1136
16,39,1155,1155
16,40,1195,1195
16,41,1237,1237
16,42,1290,1290
16,43,1352,1352
16,44,1386,1386
16,45,1417,1417
16,46,1481,1481
16,47,1513,1513
16,48,1538,1538
16,49,1546,1546
16,50,1562,1562
16,51,1551,1551
16,52,1533,1533
16,53,1556,1556
16,54,1559,1559
16,55,1565,1565
16,56,1545,1545
16,57,1526,1526
16,58,1545,1545
16,59,1548,1548
16,60,1579,1579
16,61,1587,1587
16,62,1606,1606
16,63,1618,1618
16,64,1640,1640
16,65,1680,1680
16,66,1713,1713
16,67,1749,1749
16,68,1792,1792
16,69,1829,1829
16,70,1849,1849
16,71,1892,1892
16,72,1934,1934
16,73,1977,1977
16,74,2020,2020
16,75,2026,2026
16,76,2028,2028
16,77,2068,2068
16,78,2087,2087
16,79,2065,2065
16,80,2079,2079
16,81,2096,2096
16,82,2136,2136
16,83,2177,2177
16,84,2226,2226
16,85,2264,2264
16,86,2321,2321
16,87,2377,2377
16,88,2448,2448
16,89,2510,2510
16,90,2533,2533
16,91,2610,2610
16,92,2648,2648
16,93,2719,2719
16,94,2773,2773
16,95,2805,2805
16,96,2856,2856
16,97,2908,2908
16,98,2989,2989
16,99,3039,3039
16,100,3098,3098
17,1,949,949
17,2,946,946
17,3,959,959
17,4,1010,1010
17,5,947,947
17,6,985,985
17,7,1033,1033
17,8,1007,1007
17,9,1059,1059
17,10,1059,1059
17,11,1110,1110
17,12,1120,1120
17,13,1170,1170
17,14,1234,1234
17,15,1278,1278
17,16,1320,1320
17,17,1362,1362
17,18,1396,1396
17,19,1424,1424
17,20,1452,1452
17,21,1471,1471
17,22,1480,1480
17,23,1488,1488
17,24,1501,1501
17,25,1487,1487
17,26,1474,1474
17,27,1448,1448
17,28,1472,1472
17,29,1476,1476
17,30,1467,1467
17,31,1474,1474
17,32,1474,1474
17,33,1456,1456
17,34,1436,1436
17,35,1408,1408
17,36,1406,1406
17,37,1393,1393
17,38,1411,1411
17,39,1415,1415
17,40,1417,1417
17,41,1435,1435
17,42,1449,1449
17,43,1463,1463
17,44,1476,1476
17,45,1472,1472
17,46,1482,1482
17,47,1488,1488
17,48,1491,1491
17,49,1481,1481
17,50,1474,1474
17,51,1496,1496
17,52,1488,1488
17,53,1480,1480
17,54,1477,1477
17,55,1444,1444
17,56,1449,1449
17,57,1447,1447
17,58,1465,1465
17,59,1467,1467
17,60,1481,1481
17,61,1499,1499
17,62,1507,1507
17,63,1525,1525
17,64,1535,1535
17,65,1543,1543
17,66,1571,1571
17,67,1585,1585
17,68,1603,1603
17,69,1634,1634
17,70,1681,1681
17,71,1717,1717
17,72,1788,1788
17,73,1935,1935
17,74,2010,2010
17,75,2050,2050
17,76,2093,2093
17,77,2127,2127
17,78,2178,2178
17,79,2241,2241
17,80,2321,2321
17,81,2381,2381
17,82,2476,2476
17,83,2531,2531
17,84,2600,2600
17,85,2629,2629
17,86,2623,2623
17,87,2664,2664
17,88,2652,2652
17,89,2624,2624
17,90,2636,2636
17,91,2653,2653
17,92,2671,2671
17,93,2677,2677
17,94,2649,2649
17,95,2661,2661
17,96,2659,2659
17,97,2668,2668
17,98,2650,2650
17,99,2648,2648
17,100,2639,2639
18,1,964,964
18,2,998,998
18,3,980,980
18,4,1006,1006
18,5,1192,1192
18,6,996,996
18,7,1075,1075
18,8,1097,1097
18,9,1107,1107
18,10,1120,1120
18,11,1157,1157
18,12,1176,1176
18,13,1183,1183
18,14,1207,1207
18,15,1202,1202
18,16,1216,1216
18,17,1233,1233
18,18,1293,1293
18,19,1331,1331
18,20,1378,1378
18,21,1409,1409
18,22,1469,1469
18,23,1528,1528
18,24,1527,1527
18,25,1523,1523
18,26,1514,1514
18,27,1552,1552
18,28,1538,1538
18,29,1521,1521
18,30,1523,1523
18,31,1536,1536
18,32,1522,1522
18,33,1529,1529
18,34,1527,1527
18,35,1516,1516
18,36,1492,1492
18,37,1511,1511
18,38,1508,1508
18,39,1514,1514
18,40,1525,1525
18,41,1507,1507
18,42,1505,1505
18,43,1468,1468
18,44,1478,1478
18,45,1487,1487
18,46,1489,1489
18,47,1488,1488
18,48,1467,1467
18,49,1477,1477
18,50,1467,1467
18,51,1455,1455
18,52,1440,1440
18,53,1436,1436
18,54,1434,1434
18,55,1443,1443
18,56,1433,1433
18,57,1439,1439
18,58,1448,1448
18,59,1459,1459
18,60,1436,1436
18,61,1447,1447
18,62,1425,1425
18,63,1427,1427
18,64,1399,1399
18,65,1407,1407
18,66,1419,1419
18,67,1380,1380
18,68,1385,1385
18,69,1361,1361
18,70,1393,1393
18,71,1379,1379
18,72,1389,1389
18,73,1384,1384
18,74,1388,1388
18,75,1385,1385
18,76,1393,1393
18,77,1389,1389
18,78,1372,1372
18,79,1374,1374
18,80,1364,1364
18,81,1339,1339
18,82,1340,1340
18,83,1332,1332
18,84,1323,1323
18,85,1340,1340
18,86,1336,1336
18,87,1338,1338
18,88,1346,1346
18,89,1356,1356
18,90,1350,1350
18,91,1371,1371
18,92,1362,1362
18,93,1347,1347
18,94,1347,1347
18,95,1359,1359
18,96,1356,1356
18,97,1346,1346
18,98,1336,1336
18,99,1341,1341
18,100,1320,1320
19,1,1029,1029
19,2,861,861
19,3,886,886
19,4,893,893
19,5,1056,1056
19,6,1071,1071
19,7,1104,1104
19,8,1141,1141
19,9,1171,1171
19,10,1208,1208
19,11,1224,1224
19,12,1217,1217
19,13,1216,1216
19,14,1243,1243
19,15,1273,1273
19,16,1288,1288
19,17,1330,1330
19,18,1337,1337
19,19,1327,1327
19,20,1317,1317
19,21,1316,1316
19,22,1303,1303
19,23,1308,1308
19,24,1315,1315
19,25,1328,1328
19,26,1327,1327
19,27,1331,1331
19,28,1329,1329
19,29,1345,1345
19,30,1351,1351
19,31,1361,1361
19,32,1376,1376
19,33,1374,1374
19,34,1337,1337
19,35,1350,1350
19,36,1341,1341
19,37,1350,1350
19,38,1318,1318
19,39,1328,1328
19,40,1334,1334
19,41,1356,1356
19,42,1363,1363
19,43,1355,1355
19,44,1352,1352
19,45,1335,1335
19,46,1308,1308
19,47,1301,1301
19,48,1292,1292
19,49,1287,1287
19,50,1288,1288
19,51,1313,1313
19,52,1322,1322
19,53,1322,1322
19,54,1312,1312
19,55,1300,1300
19,56,1291,1291
19,57,1300,1300
19,58,1291,1291
19,59,1298,1298
19,60,1282,1282
19,61,1275,1275
19,62,1244,1244
19,63,1241,1241
19,64,1224,1224
19,65,1239,1239
19,66,1236,1236
19,67,1230,1230
19,68,1214,1214
19,69,1213,1213
19,70,1226,1226
19,71,1219,1219
19,72,1229,1229
19,73,1240,1240
19,74,1228,1228
19,75,1204,1204
19,76,1213,1213
19,77,1189,1189
19,78,1187,1187
19,79,1184,1184
19,80,1191,1191
19,81,1179,1179
19,82,1184,1184
19,83,1182,1182
19,84,1179,1179
19,85,1173,1173
19,86,1150,1150
19,87,1152,1152
19,88,1160,1160
19,89,1150,1150
19,90,1138,1138
19,91,1144,1144
19,92,1137,1137
19,93,1135,1135
19,94,1130,1130
19,95,1111,1111
19,96,1116,1116
19,97,1124,1124
19,98,1135,1135
19,99,1125,1125
19,100,1112,1112
20,1,983,983
20,2,988,988
20,3,1025,1025
20,4,656,656
20,5,786,786
20,6,820,820
20,7,855,855
20,8,902,902
20,9,949,949
20,10,1033,1033
20,11,1031,1031
20,12,1067,1067
20,13,1083,1083
20,14,1065,1065
20,15,1078,1078
20,16,1116,1116
20,17,1117,1117
20,18,1157,1157
20,19,1172,1172
20,20,1189,1189
20,21,1178,1178
20,22,1183,1183
20,23,1186,1186
20,24,1209,1209
20,25,1210,1210
20,26,1187,1187
20,27,1184,1184
20,28,1184,1184
20,29,1187,1187
20,30,1181,1181
20,31,1180,1180
20,32,1183,1183
20,33,1157,1157
20,34,1150,1150
20,35,1130,1130
20,36,1133,1133
20,37,1118,1118
20,38,1120,1120
20,39,1126,1126
20,40,1108,1108
20,41,1122,1122
20,42,1090,1090
20,43,1094,1094
20,44,1110,1110
20,45,1126,1126
20,46,1106,1106
20,47,1092,1092
20,48,1093,1093
20,49,1106,1106
20,50,1111,1111
20,51,1092,1092
20,52,1091,1091
20,53,1090,1090
20,54,1074,1074
20,55,1071,1071
20,56,1043,1043
20,57,1050,1050
20,58,1075,1075
20,59,1011,1011
20,60,1050,1050
20,61,1012,1012
20,62,1051,1051
20,63,1031,1031
20,64,1059,1059
20,65,1077,1077
20,66,1015,1015
20,67,1056,1056
20,68,1034,1034
20,69,1052,1052
20,70,1044,1044
20,71,1038,1038
20,72,1032,1032
20,73,1039,1039
20,74,1041,1041
20,75,1031,1031
20,76,1022,1022
20,77,1036,1036
20,78,993,993
20,79,1008,1008
20,80,1030,1030
20,81,1049,1049
20,82,1015,1015
20,83,1007,1007
20,84,1026,1026
20,85,1039,1039
20,86,1020,1020
20,87,1028,1028
20,88,994,994
20,89,999,999
20,90,1002,1002
20,91,1010,1010
20,92,1017,1017
20,93,1018,1018
20,94,1024,1024
20,95,1020,1020
20,96,1035,1035
20,97,1042,1042
20,98,1057,1057
20,99,1079,1079
20,100,1085,1085
21,1,976,976
21,2,979,979
21,3,954,954
21,4,994,994
21,5,1170,1170
21,6,995,995
21,7,1066,1066
21,8,1089,1089
21,9,1117,1117
21,10,1176,1176
21,11,1223,1223
21,12,1261,1261
21,13,1290,1290
21,14,1351,1351
21,15,1461,1461
21,16,1481,1481
21,17,1509,1509
21,18,1565,1565
21,19,1596,1596
21,20,1593,1593
21,21,1639,1639
21,22,1655,1655
21,23,1672,1672
21,24,1663,1663
21,25,1655,1655
21,26,1661,1661
21,27,1667,1667
21,28,1686,1686
21,29,1689,1689
21,30,1684,1684
21,31,1684,1684
21,32,1730,1730
21,33,1720,1720
21,34,1735,1735
21,35,1704,1704
21,36,1729,1729
21,37,1733,1733
21,38,1767,1767
21,39,1815,1815
21,40,1899,1899
21,41,1966,1966
21,42,2025,2025
21,43,2069,2069
21,44,2076,2076
21,45,2088,2088
21,46,2128,2128
21,47,2112,2112
21,48,2109,2109
21,49,2085,2085
21,50,2085,2085
21,51,2100,2100
21,52,2076,2076
21,53,2096,2096
21,54,2077,2077
21,55,2096,2096
21,56,2104,2104
21,57,2120,2120
21,58,2113,2113
21,59,2093,2093
21,60,2097,2097
21,61,2093,2093
21,62,2083,2083
21,63,2063,2063
21,64,2043,2043
21,65,2024,2024
21,66,2014,2014
21,67,2019,2019
21,68,2017,2017
21,69,2028,2028
21,70,2044,2044
21,71,2047,2047
21,72,2048,2048
21,73,2008,2008
21,74,2007,2007
21,75,1991,1991
21,76,1983,1983
21,77,1981,1981
21,78,1962,1962
21,79,1963,1963
21,80,1956,1956
21,81,1960,1960
21,82,1980,1980
21,83,1942,1942
21,84,1987,1987
21,85,1971,1971
21,86,2001,2001
21,87,1980,1980
21,88,1985,1985
21,89,1965,1965
21,90,1923,1923
21,91,1928,1928
21,92,1906,1906
21,93,1899,1899
21,94,1907,1907
21,95,1888,1888
21,96,1893,1893
21,97,1898,1898
21,98,1898,1898
21,99,1911,1911
21,100,1887,1887
22,1,1004,1004
22,2,763,763
22,3,779,779
22,4,777,777
22,5,898,898
22,6,919,919
22,7,958,958
22,8,1004,1004
22,9,962,962
22,10,1030,1030
22,11,1068,1068
22,12,1081,1081
22,13,1109,1109
22,14,1159,1159
22,15,1268,1268
22,16,1336,1336
22,17,1432,1432
22,18,1504,1504
22,19,1564,1564
22,20,1626,1626
22,21,1698,1698
22,22,1722,1722
22,23,1744,1744
22,24,1775,1775
22,25,1782,1782
22,26,1794,1794
22,27,1802,1802
22,28,1849,1849
22,29,1918,1918
22,30,1972,1972
22,31,1984,1984
22,32,1999,1999
22,33,2021,2021
22,34,1986,1986
22,35,1964,1964
22,36,1901,1901
22,37,1938,1938
22,38,1928,1928
22,39,1916,1916
22,40,1939,1939
22,41,1924,1924
22,42,1923,1923
22,43,1910,1910
22,44,1894,1894
22,45,1918,1918
22,46,1898,1898
22,47,1907,1907
22,48,1902,1902
22,49,1876,1876
22,50,1890,1890
22,51,1879,1879
22,52,1857,1857
22,53,1881,1881
22,54,1883,1883
22,55,1878,1878
22,56,1860,1860
22,57,1858,1858
22,58,1850,1850
22,59,1853,1853
22,60,1857,1857
22,61,1827,1827
22,62,1862,1862
22,63,1841,1841
22,64,1831,1831
22,65,1839,1839
22,66,1832,1832
22,67,1817,1817
22,68,1826,1826
22,69,1809,1809
22,70,1826,1826
22,71,1852,1852
22,72,1832,1832
22,73,1826,1826
22,74,1814,1814
22,75,1781,1781
22,76,1762,1762
22,77,1772,1772
22,78,1771,1771
22,79,1755,1755
22,80,1802,1802
22,81,1828,1828
22,82,1817,1817
22,83,1836,1836
22,84,1848,1848
22,85,1870,1870
22,86,1890,1890
22,87,1919,1919
22,88,1930,1930
22,89,1965,1965
22,90,1949,1949
22,91,1950,1950
22,92,1931,1931
22,93,1924,1924
22,94,1945,1945
22,95,1931,1931
22,96,1929,1929
22,97,1921,1921
22,98,1942,1942
22,99,1976,1976
22,100,2024,2024
23,1,936,936
23,2,924,924
23,3,925,925
23,4,880,880
23,5,978,978
23,6,995,995
23,7,1049,1049
23,8,1032,1032
23,9,1068,1068
23,10,1041,1041
23,11,1085,1085
23,12,1105,1105
23,13,1144,1144
23,14,1147,1147
23,15,1173,1173
23,16,1211,1211
23,17,1253,1253
23,18,1296,1296
23,19,1356,1356
23,20,1401,1401
23,21,1488,1488
23,22,1543,1543
23,23,1583,1583
23,24,1608,1608
23,25,1625,1625
23,26,1608,1608
23,27,1596,1596
23,28,1622,1622
23,29,1601,1601
23,30,1610,1610
23,31,1650,1650
23,32,1638,1638
23,33,1662,1662
23,34,1669,1669
23,35,1699,1699
23,36,1734,1734
23,37,1737,1737
23,38,1756,1756
23,39,1779,1779
23,40,1830,1830
23,41,1863,1863
23,42,1898,1898
23,43,1911,1911
23,44,1928,1928
23,45,1969,1969
23,46,2017,2017
23,47,2063,2063
23,48,2065,2065
23,49,2095,2095
23,50,2128,2128
23,51,2193,2193
23,52,2233,2233
23,53,2272,2272
23,54,2293,2293
23,55,2345,2345
23,56,2400,2400
23,57,2449,2449
23,58,2519,2519
23,59,2527,2527
23,60,2563,2563
23,61,2572,2572
23,62,2629,2629
23,63,2670,2670
23,64,2715,2715
23,65,2736,2736
23,66,2744,2744
23,67,2812,2812
23,68,2876,2876
23,69,2960,2960
23,70,3026,3026
23,71,3079,3079
23,72,3158,3158
23,73,3227,3227
23,74,3240,3240
23,75,3294,3294
23,76,3304,3304
23,77,3346,3346
23,78,3296,3296
23,79,3301,3301
23,80,3312,3312
23,81,3301,3301
23,82,3335,3335
23,83,3366,3366
23,84,3363,3363
23,85,3382,3382
23,86,3365,3365
23,87,3398,3398
23,88,3366,3366
23,89,3388,3388
23,90,3350,3350
23,91,3344,3344
23,92,3332,3332
23,93,3300,3300
23,94,3331,3331
23,95,3295,3295
23,96,3229,3229
23,97,3261,3261
23,98,3285,3285
23,99,3320,3320
23,100,3306,3306
24,1,1047,1047
24,2,900,900
24,3,924,924
24,4,962,962
24,5,1138,1138
24,6,1107,1107
24,7,1125,1125
24,8,1161,1161
24,9,1196,1196
24,10,1246,1246
24,11,1315,1315
24,12,1352,1352
24,13,1360,1360
24,14,1394,1394
24,15,1444,1444
24,16,1489,1489
24,17,1565,1565
24,18,1668,1668
24,19,1716,1716
24,20,1766,1766
24,21,1797,1797
24,22,1809,1809
24,23,1834,1834
24,24,1842,1842
24,25,1828,1828
24,26,1841,1841
24,27,1863,1863
24,28,1862,1862
24,29,1887,1887
24,30,1906,1906
24,31,1916,1916
24,32,1928,1928
24,33,1963,1963
24,34,1990,1990
24,35,2044,2044
24,36,2096,2096
24,37,2173,2173
24,38,2206,2206
24,39,2262,2262
24,40,2264,2264
24,41,2327,2327
24,42,2382,2382
24,43,2371,2371
24,44,2400,2400
24,45,2448,2448
24,46,2475,2475
24,47,2578,2578
24,48,2647,2647
24,49,2778,2778
24,50,2847,2847
24,51,2905,2905
24,52,3025,3025
24,53,3112,3112
24,54,3188,3188
24,55,3230,3230
24,56,3297,3297
24,57,3323,3323
24,58,3398,3398
24,59,3450,3450
24,60,3450,3450
24,61,3495,3495
24,62,3580,3580
24,63,3634,3634
24,64,3680,3680
24,65,3719,3719
24,66,3767,3767
24,67,3883,3883
24,68,4035,4035
24,69,4167,4167
24,70,4272,4272
24,71,4417,4417
24,72,4616,4616
24,73,4767,4767
24,74,4919,4919
24,75,5031,5031
24,76,5095,5095
24,77,5248,5248
24,78,5445,5445
24,79,5515,5515
24,80,5688,5688
24,81,5811,5811
24,82,5924,5924
24,83,6073,6073
24,84,6131,6131
24,85,6217,6217
24,86,6306,6306
24,87,6359,6359
24,88,6457,6457
24,89,6540,6540
24,90,6678,6678
24,91,6799,6799
24,92,6990,6990
24,93,7278,7278
24,94,7613,7613
24,95,7805,7805
24,96,8074,8074
24,97,8301,8301
24,98,8587,8587
24,99,8940,8940
24,100,9343,9343
25,1,1007,1007
25,2,779,779
25,3,757,757
25,4,763,763
25,5,879,879
25,6,905,905
25,7,974,974
25,8,996,996
25,9,1040,1040
25,10,1080,1080
25,11,1114,1114
25,12,1124,1124
25,13,1108,1108
25,14,1124,1124
25,15,1121,1121
25,16,1131,1131
25,17,1124,1124
25,18,1109,1109
25,19,1098,1098
25,20,1103,1103
25,21,1093,1093
25,22,1103,1103
25,23,1098,1098
25,24,1085,1085
25,25,1083,1083
25,26,1079,1079
25,27,1091,1091
25,28,1073,1073
25,29,1064,1064
25,30,1063,1063
25,31,1079,1079
25,32,1051,1051
25,33,1074,1074
25,34,1041,1041
25,35,1055,1055
25,36,1024,1024
25,37,1057,1057
25,38,1010,1010
25,39,1078,1078
25,40,1054,1054
25,41,1032,1032
25,42,1050,1050
25,43,1062,1062
25,44,1004,1004
25,45,1043,1043
25,46,1036,1036
25,47,1064,1064
25,48,1027,1027
25,49,1050,1050
25,50,1008,1008
25,51,1039,1039
25,52,1024,1024
25,53,1035,1035
25,54,1036,1036
25,55,1026,1026
25,56,1034,1034
25,57,1020,1020
25,58,1021,1021
25,59,1029,1029
25,60,987,987
25,61,996,996
25,62,994,994
25,63,1017,1017
25,64,1022,1022
25,65,1023,1023
25,66,1006,1006
25,67,1000,1000
25,68,997,997
25,69,980,980
25,70,993,993
25,71,981,981
25,72,971,971
25,73,975,975
25,74,974,974
25,75,978,978
25,76,964,964
25,77,955,955
25,78,947,947
25,79,937,937
25,80,953,953
25,81,938,938
25,82,927,927
25,83,932,932
25,84,925,925
25,85,924,924
25,86,924,924
25,87,916,916
25,88,901,901
25,89,909,909
25,90,911,911
25,91,900,900
25,92,899,899
25,93,905,905
25,94,892,892
25,95,875,875
25,96,879,879
25,97,886,886
25,98,872,872
25,99,878,878
25,100,871,871
26,1,608,608
26,2,608,608
26,3,608,608
26,4,644,644
26,5,734,734
26,6,774,774
26,7,791,791
26,8,823,823
26,9,871,871
26,10,932,932
26,11,995,995
26,12,1054,1054
26,13,974,974
26,14,1038,1038
26,15,1047,1047
26,16,1092,1092
26,17,1129,1129
26,18,1152,1152
26,19,1185,1185
26,20,1230,1230
26,21,1268,1268
26,22,1343,1343
26,23,1379,1379
26,24,1414,1414
26,25,1446,1446
26,26,1456,1456
26,27,1485,1485
26,28,1515,1515
26,29,1539,1539
26,30,1547,1547
26,31,1576,1576
26,32,1620,1620
26,33,1651,1651
26,34,1689,1689
26,35,1739,1739
26,36,1768,1768
26,37,1832,1832
26,38,1870,1870
26,39,1937,1937
26,40,1977,1977
26,41,2010,2010
26,42,2023,2023
26,43,2078,2078
26,44,2094,2094
26,45,2107,2107
26,46,2130,2130
26,47,2166,2166
26,48,2173,2173
26,49,2173,2173
26,50,2184,2184
26,51,2240,2240
26,52,2264,2264
26,53,2308,2308
26,54,2377,2377
26,55,2476,2476
26,56,2580,2580
26,57,2639,2639
26,58,2723,2723
26,59,2800,2800
26,60,2801,2801
26,61,2822,2822
26,62,2916,2916
26,63,2930,2930
26,64,2997,2997
26,65,3066,3066
26,66,3092,3092
26,67,3126,3126
26,68,3164,3164
26,69,3236,3236
26,70,3280,3280
26,71,3360,3360
26,72,3454,3454
26,73,3577,3577
26,74,3685,3685
26,75,3746,3746
26,76,3844,3844
26,77,3926,3926
26,78,3992,3992
26,79,4079,4079
26,80,4166,4166
26,81,4183,4183
26,82,4193,4193
26,83,4295,4295
26,84,4394,4394
26,85,4475,4475
26,86,4531,4531
26,87,4617,4617
26,88,4693,4693
26,89,4758,4758
26,90,4834,4834
26,91,4987,4987
26,92,5099,5099
26,93,5256,5256
26,94,5385,5385
26,95,5534,5534
26,96,5624,5624
26,97,5737,5737
26,98,5849,5849
26,99,6043,6043
26,100,6322,6322
27,1,964,964
27,2,970,970
27,3,1000,1000
27,4,1043,1043
27,5,821,821
27,6,848,848
27,7,897,897
27,8,956,956
27,9,1009,1009
27,10,1020,1020
27,11,1035,1035
27,12,977,977
27,13,1049,1049
27,14,1052,1052
27,15,1098,1098
27,16,1111,1111
27,17,1136,1136
27,18,1178,1178
27,19,1195,1195
27,20,1215,1215
27,21,1249,1249
27,22,1283,1283
27,23,1317,1317
27,24,1350,1350
27,25,1384,1384
27,26,1410,1410
27,27,1388,1388
27,28,1399,1399
27,29,1409,1409
27,30,1413,1413
27,31,1430,1430
27,32,1455,1455
27,33,1447,1447
27,34,1446,1446
27,35,1431,1431
27,36,1423,1423
27,37,1421,1421
27,38,1396,1396
27,39,1360,1360
27,40,1384,1384
27,41,1409,1409
27,42,1395,1395
27,43,1408,1408
27,44,1371,1371
27,45,1368,1368
27,46,1335,1335
27,47,1348,1348
27,48,1349,1349
27,49,1356,1356
27,50,1376,1376
27,51,1384,1384
27,52,1367,1367
27,53,1361,1361
27,54,1339,1339
27,55,1354,1354
27,56,1331,1331
27,57,1366,1366
27,58,1365,1365
27,59,1368,1368
27,60,1361,1361
27,61,1358,1358
27,62,1352,1352
27,63,1347,1347
27,64,1335,1335
27,65,1324,1324
27,66,1318,1318
27,67,1322,1322
27,68,1319,1319
27,69,1298,1298
27,70,1278,1278
27,71,1281,1281
27,72,1289,1289
27,73,1284,1284
27,74,1278,1278
27,75,1286,1286
27,76,1259,1259
27,77,1251,1251
27,78,1240,1240
27,79,1258,1258
27,80,1242,1242
27,81,1245,1245
27,82,1252,1252
27,83,1261,1261
27,84,1252,1252
27,85,1236,1236
27,86,1237,1237
27,87,1241,1241
27,88,1232,1232
27,89,1246,1246
27,90,1243,1243
27,91,1228,1228
27,92,1229,1229
27,93,1218,1218
27,94,1207,1207
27,95,1208,1208
27,96,1210,1210
27,97,1213,1213
27,98,1195,1195
27,99,1208,1208
27,100,1199,1199
28,1,968,968
28,2,965,965
28,3,988,988
28,4,986,986
28,5,1113,1113
28,6,1020,1020
28,7,1024,1024
28,8,992,992
28,9,1032,1032
28,10,1018,1018
28,11,1057,1057
28,12,1050,1050
28,13,1061,1061
28,14,1057,1057
28,15,1024,1024
28,16,1067,1067
28,17,1051,1051
28,18,1107,1107
28,19,1088,1088
28,20,1104,1104
28,21,1134,1134
28,22,1155,1155
28,23,1171,1171
28,24,1226,1226
28,25,1267,1267
28,26,1307,1307
28,27,1368,1368
28,28,1413,1413
28,29,1440,1440
28,30,1458,1458
28,31,1511,1511
28,32,1553,1553
28,33,1590,1590
28,34,1662,1662
28,35,1756,1756
28,36,1815,1815
28,37,1836,1836
28,38,1916,1916
28,39,1966,1966
28,40,2060,2060
28,41,2112,2112
28,42,2105,2105
28,43,2149,2149
28,44,2180,2180
28,45,2203,2203
28,46,2193,2193
28,47,2207,2207
28,48,2213,2213
28,49,2251,2251
28,50,2293,2293
28,51,2331,2331
28,52,2363,2363
28,53,2404,2404
28,54,2426,2426
28,55,2502,2502
28,56,2566,2566
28,57,2662,2662
28,58,2766,2766
28,59,2829,2829
28,60,2929,2929
28,61,3027,3027
28,62,3058,3058
28,63,3095,3095
28,64,3088,3088
28,65,3058,3058
28,66,3092,3092
28,67,3073,3073
28,68,3061,3061
28,69,3071,3071
28,70,3102,3102
28,71,3127,3127
28,72,3087,3087
28,73,3089,3089
28,74,3102,3102
28,75,3090,3090
28,76,3066,3066
28,77,3085,3085
28,78,3091,3091
28,79,3094,3094
28,80,3103,3103
28,81,3138,3138
28,82,3113,3113
28,83,3123,3123
28,84,3138,3138
28,85,3167,3167
28,86,3183,3183
28,87,3203,3203
28,88,3201,3201
28,89,3257,3257
28,90,3286,3286
28,91,3335,3335
28,92,3401,3401
28,93,3451,3451
28,94,3533,3533
28,95,3526,3526
28,96,3509,3509
28,97,3509,3509
28,98,3476,3476
28,99,3504,3504
28,100,3549,3549
29,1,1001,1001
29,2,874,874
29,3,932,932
29,4,981,981
29,5,1136,1136
29,6,1105,1105
29,7,1096,1096
29,8,1083,1083
29,9,1096,1096
29,10,1105,1105
29,11,1114,1114
29,12,1120,1120
29,13,1132,1132
29,14,1166,1166
29,15,1180,1180
29,16,1184,1184
29,17,1228,1228
29,18,1281,1281
29,19,1344,1344
29,20,1396,1396
29,21,1415,1415
29,22,1475,1475
29,23,1501,1501
29,24,1517,1517
29,25,1554,1554
29,26,1555,1555
29,27,1574,1574
29,28,1593,1593
29,29,1611,1611
29,30,1630,1630
29,31,1654,1654
29,32,1658,1658
29,33,1718,1718
29,34,1741,1741
29,35,1743,1743
29,36,1746,1746
29,37,1759,1759
29,38,1765,1765
