"SIM","YEAR","N","N_OBS"
17,32,809,809
17,33,905,905
17,34,956,956
17,35,1035,1035
17,36,869,869
17,37,942,942
17,38,1022,1022
17,39,816,816
17,40,884,884
17,41,954,954
17,42,1033,1033
17,43,817,817
17,44,878,878
17,45,935,935
17,46,1026,1026
17,47,853,853
17,48,923,923
17,49,1002,1002
17,50,790,790
17,51,824,824
17,52,891,891
17,53,952,952
17,54,1029,1029
17,55,891,891
17,56,944,944
17,57,1017,1017
17,58,877,877
17,59,956,956
17,60,1035,1035
17,61,863,863
17,62,924,924
17,63,987,987
17,64,1055,1055
17,65,893,893
17,66,968,968
17,67,1040,1040
17,68,911,911
17,69,969,969
17,70,1041,1041
17,71,916,916
17,72,995,995
17,73,1081,1081
17,74,951,951
17,75,1019,1019
17,76,945,945
17,77,1035,1035
17,78,933,933
17,79,998,998
17,80,1082,1082
17,81,1007,1007
17,82,1094,1094
17,83,1051,1051
17,84,1017,1017
17,85,1096,1096
17,86,979,979
17,87,1041,1041
17,88,1030,1030
17,89,1074,1074
17,90,1052,1052
17,91,1059,1059
17,92,1037,1037
17,93,1123,1123
17,94,921,921
17,95,990,990
17,96,1103,1103
17,97,1026,1026
17,98,1086,1086
17,99,978,978
17,100,1050,1050
18,1,598,598
18,2,594,594
18,3,608,608
18,4,642,642
18,5,756,756
18,6,783,783
18,7,818,818
18,8,887,887
18,9,963,963
18,10,1034,1034
18,11,893,893
18,12,980,980
18,13,1075,1075
18,14,869,869
18,15,943,943
18,16,1034,1034
18,17,901,901
18,18,984,984
18,19,1087,1087
18,20,883,883
18,21,963,963
18,22,1046,1046
18,23,929,929
18,24,1019,1019
18,25,958,958
18,26,1040,1040
18,27,873,873
18,28,934,934
18,29,1003,1003
18,30,1031,1031
18,31,859,859
18,32,917,917
18,33,981,981
18,34,1059,1059
18,35,933,933
18,36,1032,1032
18,37,907,907
18,38,971,971
18,39,1066,1066
18,40,973,973
18,41,1076,1076
18,42,978,978
18,43,1063,1063
18,44,937,937
18,45,1004,1004
18,46,1104,1104
18,47,976,976
18,48,1055,1055
18,49,945,945
18,50,1036,1036
18,51,909,909
18,52,991,991
18,53,1046,1046
18,54,949,949
18,55,1031,1031
18,56,963,963
18,57,1055,1055
18,58,909,909
18,59,976,976
18,60,1038,1038
18,61,961,961
18,62,1038,1038
18,63,931,931
18,64,1011,1011
18,65,963,963
18,66,1044,1044
18,67,947,947
18,68,1039,1039
18,69,981,981
18,70,1053,1053
18,71,982,982
18,72,1054,1054
18,73,967,967
18,74,1049,1049
18,75,935,935
18,76,1020,1020
18,77,931,931
18,78,996,996
18,79,1059,1059
18,80,946,946
18,81,997,997
18,82,1098,1098
18,83,944,944
18,84,1010,1010
18,85,1001,1001
18,86,1070,1070
18,87,883,883
18,88,924,924
18,89,981,981
18,90,1031,1031
18,91,942,942
18,92,1000,1000
18,93,1058,1058
18,94,913,913
18,95,957,957
18,96,1040,1040
18,97,935,935
18,98,988,988
18,99,1019,1019
18,100,982,982
19,1,940,940
19,2,932,932
19,3,944,944
19,4,950,950
19,5,1098,1098
19,6,603,603
19,7,621,621
19,8,652,652
19,9,690,690
19,10,718,718
19,11,760,760
19,12,803,803
19,13,843,843
19,14,878,878
19,15,925,925
19,16,968,968
19,17,1026,1026
19,18,836,836
19,19,880,880
19,20,924,924
19,21,961,961
19,22,1033,1033
19,23,921,921
19,24,924,924
19,25,974,974
19,26,1036,1036
19,27,837,837
19,28,871,871
19,29,925,925
19,30,984,984
19,31,1063,1063
19,32,888,888
19,33,941,941
19,34,1025,1025
19,35,889,889
19,36,929,929
19,37,1011,1011
19,38,814,814
19,39,861,861
19,40,893,893
19,41,949,949
19,42,1011,1011
19,43,957,957
19,44,1033,1033
19,45,945,945
19,46,1040,1040
19,47,892,892
19,48,965,965
19,49,1006,1006
19,50,1076,1076
19,51,869,869
19,52,954,954
19,53,1027,1027
19,54,875,875
19,55,936,936
19,56,1021,1021
19,57,886,886
19,58,953,953
19,59,1019,1019
19,60,929,929
19,61,1011,1011
19,62,918,918
19,63,997,997
19,64,1086,1086
19,65,949,949
19,66,1012,1012
19,67,1030,1030
19,68,1045,1045
19,69,863,863
19,70,911,911
19,71,983,983
19,72,1060,1060
19,73,921,921
19,74,969,969
19,75,1038,1038
19,76,977,977
19,77,1055,1055
19,78,962,962
19,79,1016,1016
19,80,997,997
19,81,1038,1038
19,82,917,917
19,83,993,993
19,84,1041,1041
19,85,934,934
19,86,982,982
19,87,1038,1038
19,88,982,982
19,89,1026,1026
19,90,1017,1017
19,91,1045,1045
19,92,939,939
19,93,1026,1026
19,94,927,927
19,95,975,975
19,96,1037,1037
19,97,954,954
19,98,1016,1016
19,99,1015,1015
19,100,1065,1065
20,1,973,973
20,2,970,970
20,3,990,990
20,4,1036,1036
20,5,445,445
20,6,479,479
20,7,518,518
20,8,557,557
20,9,570,570
20,10,594,594
20,11,620,620
20,12,640,640
20,13,665,665
20,14,701,701
20,15,717,717
20,16,735,735
20,17,733,733
20,18,729,729
20,19,731,731
20,20,727,727
20,21,731,731
20,22,734,734
20,23,742,742
20,24,761,761
20,25,787,787
20,26,821,821
20,27,884,884
20,28,933,933
20,29,1008,1008
20,30,833,833
20,31,902,902
20,32,965,965
20,33,1021,1021
20,34,790,790
20,35,850,850
20,36,907,907
20,37,970,970
20,38,1027,1027
20,39,852,852
20,40,910,910
20,41,967,967
20,42,1014,1014
20,43,888,888
20,44,954,954
20,45,1017,1017
20,46,826,826
20,47,864,864
20,48,915,915
20,49,949,949
20,50,1015,1015
20,51,888,888
20,52,924,924
20,53,992,992
20,54,1083,1083
20,55,933,933
20,56,981,981
20,57,1060,1060
20,58,861,861
20,59,885,885
20,60,929,929
20,61,980,980
20,62,1039,1039
20,63,860,860
20,64,909,909
20,65,978,978
20,66,1037,1037
20,67,864,864
20,68,903,903
20,69,944,944
20,70,987,987
20,71,1040,1040
20,72,903,903
20,73,957,957
20,74,1005,1005
20,75,900,900
20,76,976,976
20,77,1041,1041
20,78,897,897
20,79,949,949
20,80,1004,1004
20,81,868,868
20,82,920,920
20,83,974,974
20,84,1024,1024
20,85,919,919
20,86,916,916
20,87,960,960
20,88,972,972
20,89,1025,1025
20,90,877,877
20,91,936,936
20,92,980,980
20,93,989,989
20,94,1022,1022
20,95,1014,1014
20,96,1058,1058
20,97,886,886
20,98,914,914
20,99,939,939
20,100,960,960
21,1,1025,1025
21,2,796,796
21,3,821,821
21,4,883,883
21,5,1047,1047
21,6,713,713
21,7,766,766
21,8,814,814
21,9,893,893
21,10,977,977
21,11,1068,1068
21,12,900,900
21,13,992,992
21,14,1092,1092
21,15,912,912
21,16,1002,1002
21,17,982,982
21,18,1084,1084
21,19,897,897
21,20,1003,1003
21,21,882,882
21,22,969,969
21,23,1077,1077
21,24,848,848
21,25,944,944
21,26,1038,1038
21,27,910,910
21,28,983,983
21,29,1078,1078
21,30,972,972
21,31,1050,1050
21,32,931,931
21,33,1024,1024
21,34,872,872
21,35,929,929
21,36,1032,1032
21,37,904,904
21,38,987,987
21,39,1084,1084
21,40,903,903
21,41,992,992
21,42,1080,1080
21,43,870,870
21,44,953,953
21,45,1033,1033
21,46,879,879
21,47,946,946
21,48,1039,1039
21,49,873,873
21,50,947,947
21,51,1035,1035
21,52,889,889
21,53,934,934
21,54,1009,1009
21,55,875,875
21,56,952,952
21,57,1025,1025
21,58,846,846
21,59,925,925
21,60,1006,1006
21,61,844,844
21,62,919,919
21,63,979,979
21,64,1064,1064
21,65,933,933
21,66,987,987
21,67,1060,1060
21,68,937,937
21,69,996,996
21,70,1070,1070
21,71,924,924
21,72,980,980
21,73,1043,1043
21,74,935,935
21,75,969,969
21,76,1034,1034
21,77,946,946
21,78,993,993
21,79,1066,1066
21,80,980,980
21,81,1049,1049
21,82,903,903
21,83,967,967
21,84,1052,1052
21,85,895,895
21,86,952,952
21,87,1020,1020
21,88,949,949
21,89,990,990
21,90,975,975
21,91,1009,1009
21,92,985,985
21,93,1003,1003
21,94,1061,1061
21,95,934,934
21,96,994,994
21,97,1039,1039
21,98,927,927
21,99,983,983
21,100,1018,1018
22,1,987,987
22,2,996,996
22,3,1034,1034
22,4,439,439
22,5,512,512
22,6,536,536
22,7,550,550
22,8,561,561
22,9,547,547
22,10,569,569
22,11,605,605
22,12,622,622
22,13,650,650
22,14,696,696
22,15,754,754
22,16,822,822
22,17,881,881
22,18,946,946
22,19,1010,1010
22,20,766,766
22,21,827,827
22,22,889,889
22,23,960,960
22,24,1031,1031
22,25,857,857
22,26,916,916
22,27,958,958
22,28,1013,1013
22,29,873,873
22,30,942,942
22,31,998,998
22,32,1046,1046
22,33,864,864
22,34,941,941
22,35,1014,1014
22,36,811,811
22,37,856,856
22,38,933,933
22,39,997,997
22,40,1057,1057
22,41,874,874
22,42,923,923
22,43,973,973
22,44,1013,1013
22,45,879,879
22,46,939,939
22,47,997,997
22,48,1043,1043
22,49,919,919
22,50,977,977
22,51,1025,1025
22,52,878,878
22,53,937,937
22,54,986,986
22,55,1047,1047
22,56,803,803
22,57,849,849
22,58,870,870
22,59,920,920
22,60,977,977
22,61,1017,1017
22,62,917,917
22,63,967,967
22,64,1030,1030
22,65,893,893
22,66,935,935
22,67,956,956
22,68,994,994
22,69,1042,1042
22,70,904,904
22,71,971,971
22,72,1052,1052
22,73,896,896
22,74,966,966
22,75,1021,1021
22,76,910,910
22,77,975,975
22,78,1058,1058
22,79,932,932
22,80,960,960
22,81,1041,1041
22,82,960,960
22,83,1010,1010
22,84,1080,1080
22,85,1003,1003
22,86,1113,1113
22,87,964,964
22,88,1037,1037
22,89,919,919
22,90,969,969
22,91,1047,1047
22,92,975,975
22,93,1041,1041
22,94,1028,1028
22,95,1086,1086
22,96,942,942
22,97,957,957
22,98,1049,1049
22,99,957,957
22,100,1023,1023
23,1,1008,1008
23,2,747,747
23,3,790,790
23,4,841,841
23,5,1003,1003
23,6,754,754
23,7,781,781
23,8,836,836
23,9,923,923
23,10,1022,1022
23,11,833,833
23,12,893,893
23,13,981,981
23,14,1077,1077
23,15,872,872
23,16,941,941
23,17,1019,1019
23,18,870,870
23,19,930,930
23,20,1021,1021
23,21,861,861
23,22,942,942
23,23,1020,1020
23,24,836,836
23,25,897,897
23,26,984,984
23,27,1064,1064
23,28,847,847
23,29,925,925
23,30,1006,1006
23,31,782,782
23,32,853,853
23,33,926,926
23,34,994,994
23,35,1083,1083
23,36,910,910
23,37,987,987
23,38,1062,1062
23,39,872,872
23,40,941,941
23,41,1007,1007
23,42,913,913
23,43,970,970
23,44,1050,1050
23,45,889,889
23,46,935,935
23,47,1023,1023
23,48,891,891
23,49,957,957
23,50,1053,1053
23,51,948,948
23,52,1018,1018
23,53,914,914
23,54,995,995
23,55,1079,1079
23,56,937,937
23,57,977,977
23,58,1046,1046
23,59,954,954
23,60,1036,1036
23,61,934,934
23,62,989,989
23,63,1070,1070
23,64,924,924
23,65,995,995
23,66,1046,1046
23,67,916,916
23,68,967,967
23,69,1041,1041
23,70,927,927
23,71,990,990
23,72,1090,1090
23,73,1003,1003
23,74,1086,1086
23,75,995,995
23,76,1051,1051
23,77,1000,1000
23,78,1074,1074
23,79,1005,1005
23,80,1104,1104
23,81,1034,1034
23,82,1048,1048
23,83,1054,1054
23,84,1045,1045
23,85,1034,1034
23,86,1091,1091
23,87,910,910
23,88,995,995
23,89,1086,1086
23,90,1001,1001
23,91,1088,1088
23,92,1045,1045
23,93,997,997
23,94,1079,1079
23,95,997,997
23,96,1099,1099
23,97,1019,1019
23,98,1107,1107
23,99,999,999
23,100,1081,1081
24,1,967,967
24,2,979,979
24,3,1002,1002
24,4,345,345
24,5,399,399
24,6,429,429
24,7,453,453
24,8,481,481
24,9,498,498
24,10,512,512
24,11,541,541
24,12,551,551
24,13,562,562
24,14,571,571
24,15,602,602
24,16,613,613
24,17,603,603
24,18,603,603
24,19,595,595
24,20,589,589
24,21,573,573
24,22,575,575
24,23,557,557
24,24,542,542
24,25,558,558
24,26,550,550
24,27,551,551
24,28,528,528
24,29,532,532
24,30,512,512
24,31,518,518
24,32,523,523
24,33,533,533
24,34,531,531
24,35,516,516
24,36,510,510
24,37,501,501
24,38,491,491
24,39,494,494
24,40,498,498
24,41,483,483
24,42,480,480
24,43,478,478
24,44,463,463
24,45,460,460
24,46,457,457
24,47,445,445
24,48,444,444
24,49,445,445
24,50,450,450
24,51,444,444
24,52,438,438
24,53,432,432
24,54,422,422
24,55,422,422
24,56,398,398
24,57,399,399
24,58,394,394
24,59,394,394
24,60,389,389
24,61,365,365
24,62,374,374
24,63,354,354
24,64,349,349
24,65,325,325
24,66,337,337
24,67,354,354
24,68,341,341
24,69,354,354
24,70,358,358
24,71,343,343
24,72,324,324
24,73,309,309
24,74,297,297
24,75,295,295
24,76,306,306
24,77,327,327
24,78,303,303
24,79,313,313
24,80,290,290
24,81,279,279
24,82,276,276
24,83,284,284
24,84,300,300
24,85,290,290
24,86,293,293
24,87,256,256
24,88,242,242
24,89,246,246
24,90,258,258
24,91,250,250
24,92,249,249
24,93,244,244
24,94,231,231
24,95,215,215
24,96,216,216
24,97,219,219
24,98,215,215
24,99,215,215
24,100,205,205
25,1,969,969
25,2,990,990
25,3,990,990
25,4,1012,1012
25,5,830,830
25,6,834,834
25,7,844,844
25,8,867,867
25,9,902,902
25,10,914,914
25,11,971,971
25,12,1029,1029
25,13,770,770
25,14,778,778
25,15,803,803
25,16,816,816
25,17,846,846
25,18,879,879
25,19,909,909
25,20,978,978
25,21,1048,1048
25,22,886,886
25,23,938,938
25,24,1007,1007
25,25,818,818
25,26,845,845
25,27,870,870
25,28,929,929
25,29,958,958
25,30,1015,1015
25,31,755,755
25,32,771,771
25,33,816,816
25,34,856,856
25,35,913,913
25,36,983,983
25,37,1038,1038
25,38,841,841
25,39,890,890
25,40,952,952
25,41,1001,1001
25,42,910,910
25,43,968,968
25,44,1031,1031
25,45,869,869
25,46,896,896
25,47,926,926
25,48,981,981
25,49,1021,1021
25,50,917,917
25,51,978,978
25,52,1004,1004
25,53,1085,1085
25,54,872,872
25,55,912,912
25,56,928,928
25,57,979,979
25,58,1057,1057
25,59,924,924
25,60,988,988
25,61,1073,1073
25,62,887,887
25,63,938,938
25,64,1002,1002
25,65,870,870
25,66,906,906
25,67,952,952
25,68,1028,1028
25,69,937,937
25,70,1013,1013
25,71,892,892
25,72,910,910
25,73,953,953
25,74,1035,1035
25,75,926,926
25,76,954,954
25,77,1010,1010
25,78,1043,1043
25,79,1090,1090
25,80,925,925
25,81,978,978
25,82,1069,1069
25,83,939,939
25,84,1002,1002
25,85,1099,1099
25,86,945,945
25,87,1003,1003
25,88,1106,1106
25,89,970,970
25,90,1051,1051
25,91,939,939
25,92,1031,1031
25,93,943,943
25,94,1031,1031
25,95,961,961
25,96,1069,1069
25,97,941,941
25,98,986,986
25,99,1053,1053
25,100,950,950
26,1,1016,1016
26,2,745,745
26,3,781,781
26,4,834,834
26,5,984,984
26,6,1035,1035
26,7,763,763
26,8,832,832
26,9,897,897
26,10,954,954
26,11,1028,1028
26,12,772,772
26,13,842,842
26,14,874,874
26,15,937,937
26,16,1001,1001
26,17,819,819
26,18,873,873
26,19,916,916
26,20,959,959
26,21,1018,1018
26,22,877,877
26,23,922,922
26,24,986,986
26,25,1054,1054
26,26,807,807
26,27,816,816
26,28,848,848
26,29,889,889
26,30,941,941
26,31,1021,1021
26,32,844,844
26,33,884,884
26,34,944,944
26,35,987,987
26,36,1037,1037
26,37,875,875
26,38,930,930
26,39,972,972
26,40,1031,1031
26,41,843,843
26,42,901,901
26,43,934,934
26,44,982,982
26,45,1041,1041
26,46,860,860
26,47,902,902
26,48,947,947
26,49,989,989
26,50,1024,1024
26,51,849,849
26,52,903,903
26,53,953,953
26,54,992,992
26,55,1046,1046
26,56,945,945
26,57,1004,1004
26,58,866,866
26,59,909,909
26,60,965,965
26,61,1027,1027
26,62,864,864
26,63,919,919
26,64,938,938
26,65,972,972
26,66,1016,1016
26,67,822,822
26,68,861,861
26,69,878,878
26,70,920,920
26,71,985,985
26,72,1007,1007
26,73,968,968
26,74,1000,1000
26,75,1042,1042
26,76,894,894
26,77,938,938
26,78,970,970
26,79,1003,1003
26,80,1042,1042
26,81,824,824
26,82,848,848
26,83,892,892
26,84,901,901
26,85,933,933
26,86,930,930
26,87,963,963
26,88,988,988
26,89,1013,1013
26,90,994,994
26,91,1050,1050
26,92,900,900
26,93,903,903
26,94,948,948
26,95,1000,1000
26,96,1004,1004
26,97,1013,1013
26,98,1083,1083
26,99,1007,1007
26,100,1060,1060
27,1,960,960
27,2,951,951
27,3,973,973
27,4,990,990
27,5,1160,1160
27,6,551,551
27,7,610,610
27,8,675,675
27,9,737,737
27,10,792,792
27,11,858,858
27,12,903,903
27,13,942,942
27,14,985,985
27,15,1048,1048
27,16,895,895
27,17,933,933
27,18,989,989
27,19,1072,1072
27,20,920,920
27,21,971,971
27,22,1029,1029
27,23,864,864
27,24,905,905
27,25,956,956
27,26,1028,1028
27,27,861,861
27,28,906,906
27,29,954,954
27,30,1038,1038
27,31,846,846
27,32,885,885
27,33,944,944
27,34,1021,1021
27,35,751,751
27,36,784,784
27,37,814,814
27,38,853,853
27,39,910,910
27,40,977,977
27,41,1036,1036
27,42,924,924
27,43,1001,1001
27,44,868,868
27,45,935,935
27,46,978,978
27,47,1052,1052
27,48,861,861
27,49,908,908
27,50,974,974
27,51,1042,1042
27,52,922,922
27,53,1003,1003
27,54,837,837
27,55,895,895
27,56,974,974
27,57,1013,1013
27,58,882,882
27,59,940,940
27,60,999,999
27,61,1064,1064
27,62,874,874
27,63,945,945
27,64,1009,1009
27,65,852,852
27,66,899,899
27,67,939,939
27,68,984,984
27,69,1045,1045
27,70,881,881
27,71,931,931
27,72,970,970
27,73,1028,1028
27,74,935,935
27,75,976,976
27,76,1028,1028
27,77,1024,1024
27,78,1085,1085
27,79,942,942
27,80,1008,1008
27,81,922,922
27,82,951,951
27,83,1005,1005
27,84,1006,1006
27,85,1048,1048
27,86,1080,1080
27,87,1019,1019
27,88,1102,1102
27,89,1045,1045
27,90,1078,1078
27,91,1054,1054
27,92,1074,1074
27,93,1093,1093
27,94,1069,1069
27,95,1043,1043
27,96,1113,1113
27,97,1000,1000
27,98,1048,1048
27,99,1063,1063
27,100,1050,1050
28,1,988,988
28,2,1007,1007
28,3,356,356
28,4,351,351
28,5,404,404
28,6,428,428
28,7,471,471
28,8,513,513
28,9,538,538
28,10,581,581
28,11,635,635
28,12,685,685
28,13,728,728
28,14,786,786
28,15,832,832
28,16,886,886
28,17,961,961
28,18,1045,1045
28,19,814,814
28,20,870,870
28,21,938,938
28,22,1018,1018
28,23,807,807
28,24,855,855
28,25,908,908
28,26,992,992
28,27,1103,1103
28,28,895,895
28,29,973,973
28,30,1062,1062
28,31,889,889
28,32,971,971
28,33,1072,1072
28,34,931,931
28,35,1011,1011
28,36,846,846
28,37,912,912
28,38,1002,1002
28,39,813,813
28,40,865,865
28,41,936,936
28,42,1029,1029
28,43,745,745
28,44,785,785
28,45,836,836
28,46,913,913
28,47,1006,1006
28,48,755,755
28,49,806,806
28,50,857,857
28,51,943,943
28,52,1032,1032
28,53,862,862
28,54,933,933
28,55,1004,1004
28,56,968,968
28,57,1009,1009
28,58,1002,1002
28,59,1054,1054
28,60,881,881
28,61,957,957
28,62,1025,1025
28,63,805,805
28,64,864,864
28,65,940,940
28,66,1001,1001
28,67,1050,1050
28,68,806,806
28,69,889,889
28,70,950,950
28,71,971,971
28,72,1009,1009
28,73,870,870
28,74,933,933
28,75,976,976
28,76,1013,1013
28,77,847,847
28,78,886,886
28,79,921,921
28,80,962,962
28,81,978,978
28,82,1010,1010
28,83,954,954
28,84,989,989
28,85,1026,1026
28,86,853,853
28,87,897,897
28,88,929,929
28,89,973,973
28,90,999,999
28,91,1016,1016
28,92,1018,1018
28,93,1073,1073
28,94,886,886
28,95,914,914
28,96,940,940
28,97,978,978
28,98,980,980
28,99,1015,1015
28,100,1007,1007
29,1,986,986
29,2,1004,1004
29,3,290,290
29,4,314,314
29,5,384,384
29,6,394,394
29,7,415,415
29,8,432,432
29,9,456,456
29,10,481,481
29,11,502,502
29,12,537,537
29,13,592,592
29,14,632,632
29,15,681,681
29,16,728,728
29,17,786,786
29,18,856,856
29,19,913,913
29,20,964,964
29,21,1030,1030
29,22,868,868
29,23,933,933
29,24,989,989
29,25,1034,1034
29,26,856,856
29,27,925,925
29,28,987,987
29,29,1025,1025
29,30,805,805
29,31,855,855
29,32,919,919
29,33,938,938
29,34,977,977
29,35,1023,1023
29,36,842,842
29,37,879,879
29,38,911,911
29,39,938,938
29,40,984,984
29,41,1028,1028
29,42,806,806
29,43,837,837
29,44,853,853
29,45,861,861
29,46,868,868
29,47,918,918
29,48,955,955
29,49,982,982
29,50,1001,1001
29,51,1023,1023
29,52,827,827
29,53,846,846
29,54,870,870
29,55,905,905
29,56,935,935
29,57,936,936
29,58,956,956
29,59,978,978
29,60,992,992
29,61,981,981
29,62,1003,1003
29,63,896,896
29,64,894,894
29,65,898,898
29,66,895,895
29,67,909,909
29,68,911,911
29,69,910,910
29,70,896,896
29,71,895,895
29,72,920,920
29,73,926,926
29,74,906,906
29,75,911,911
29,76,923,923
29,77,933,933
29,78,905,905
29,79,904,904
29,80,870,870
29,81,827,827
29,82,828,828
29,83,854,854
29,84,848,848
29,85,851,851
29,86,832,832
29,87,846,846
29,88,819,819
29,89,825,825
29,90,839,839
29,91,809,809
29,92,819,819
29,93,786,786
29,94,745,745
29,95,731,731
29,96,753,753
29,97,720,720
29,98,718,718
29,99,719,719
29,100,739,739
30,1,993,993
30,2,1034,1034
30,3,330,330
30,4,338,338
30,5,388,388
30,6,394,394
30,7,408,408
30,8,425,425
30,9,438,438
30,10,458,458
30,11,487,487
30,12,528,528
30,13,571,571
30,14,607,607
30,15,638,638
30,16,711,711
30,17,792,792
30,18,860,860
30,19,930,930
30,20,995,995
30,21,1084,1084
30,22,961,961
30,23,1022,1022
30,24,869,869
30,25,933,933
30,26,1017,1017
30,27,895,895
30,28,959,959
30,29,1034,1034
30,30,794,794
30,31,863,863
30,32,926,926
30,33,977,977
30,34,1048,1048
30,35,893,893
30,36,947,947
30,37,1001,1001
30,38,1083,1083
30,39,951,951
30,40,1017,1017
30,41,945,945
30,42,1022,1022
30,43,953,953
30,44,1029,1029
30,45,879,879
30,46,936,936
30,47,1011,1011
30,48,833,833
30,49,903,903
30,50,941,941
30,51,1016,1016
30,52,883,883
30,53,951,951
30,54,1015,1015
30,55,1014,1014
30,56,1110,1110
30,57,966,966
30,58,1033,1033
30,59,928,928
30,60,1004,1004
30,61,896,896
30,62,959,959
30,63,1022,1022
30,64,1033,1033
30,65,1042,1042
30,66,954,954
30,67,1016,1016
30,68,999,999
30,69,1102,1102
30,70,1002,1002
30,71,1066,1066
30,72,969,969
30,73,1067,1067
30,74,948,948
30,75,1026,1026
30,76,921,921
30,77,1007,1007
30,78,889,889
30,79,949,949
30,80,1030,1030
30,81,919,919
30,82,980,980
30,83,1030,1030
30,84,1051,1051
30,85,1026,1026
30,86,1113,1113
30,87,951,951
30,88,975,975
30,89,1025,1025
30,90,1009,1009
30,91,1098,1098
30,92,972,972
30,93,1063,1063
30,94,991,991
30,95,1018,1018
30,96,1049,1049
30,97,1008,1008
30,98,1055,1055
30,99,977,977
30,100,1050,1050
31,1,1008,1008
31,2,748,748
31,3,793,793
31,4,832,832
31,5,979,979
31,6,1045,1045
31,7,785,785
31,8,852,852
31,9,929,929
31,10,1011,1011
31,11,770,770
31,12,841,841
31,13,921,921
31,14,976,976
31,15,1046,1046
31,16,882,882
31,17,955,955
31,18,1031,1031
31,19,859,859
31,20,916,916
31,21,997,997
31,22,1074,1074
31,23,875,875
31,24,947,947
31,25,1017,1017
31,26,854,854
31,27,928,928
31,28,991,991
31,29,1054,1054
31,30,818,818
31,31,891,891
31,32,948,948
31,33,1011,1011
31,34,839,839
31,35,908,908
31,36,990,990
31,37,1041,1041
31,38,861,861
31,39,918,918
31,40,972,972
31,41,1022,1022
31,42,899,899
31,43,975,975
31,44,1029,1029
31,45,875,875
31,46,945,945
31,47,1003,1003
31,48,809,809
31,49,867,867
31,50,934,934
31,51,984,984
31,52,1034,1034
31,53,856,856
31,54,896,896
31,55,950,950
31,56,990,990
31,57,1049,1049
31,58,910,910
31,59,961,961
31,60,988,988
31,61,1018,1018
31,62,946,946
31,63,1006,1006
31,64,910,910
31,65,947,947
31,66,977,977
31,67,1032,1032
31,68,917,917
31,69,982,982
31,70,1046,1046
31,71,876,876
31,72,922,922
31,73,933,933
31,74,946,946
31,75,1005,1005
31,76,866,866
31,77,853,853
31,78,846,846
31,79,849,849
31,80,877,877
31,81,924,924
31,82,955,955
31,83,977,977
31,84,1031,1031
31,85,917,917
31,86,962,962
31,87,1002,1002
31,88,1068,1068
31,89,948,948
31,90,1015,1015
31,91,911,911
31,92,972,972
31,93,993,993
31,94,1025,1025
31,95,1024,1024
31,96,1077,1077
31,97,891,891
31,98,922,922
31,99,953,953
31,100,1005,1005
32,1,982,982
32,2,982,982
32,3,1008,1008
32,4,323,323
32,5,373,373
32,6,400,400
32,7,427,427
32,8,461,461
32,9,484,484
32,10,522,522
32,11,563,563
32,12,585,585
32,13,603,603
32,14,612,612
32,15,618,618
32,16,628,628
32,17,624,624
32,18,623,623
32,19,621,621
32,20,622,622
32,21,631,631
32,22,645,645
32,23,653,653
32,24,651,651
32,25,664,664
32,26,663,663
32,27,680,680
32,28,698,698
32,29,717,717
32,30,742,742
32,31,755,755
32,32,791,791
32,33,859,859
32,34,925,925
32,35,967,967
32,36,1005,1005
32,37,972,972
32,38,1029,1029
32,39,945,945
32,40,1012,1012
32,41,845,845
32,42,892,892
32,43,949,949
32,44,1014,1014
32,45,893,893
32,46,940,940
32,47,1019,1019
32,48,859,859
32,49,901,901
32,50,958,958
32,51,1002,1002
32,52,1090,1090
32,53,966,966
32,54,1038,1038
32,55,948,948
32,56,1005,1005
32,57,1049,1049
32,58,872,872
32,59,921,921
32,60,975,975
32,61,1041,1041
32,62,914,914
32,63,966,966
32,64,1018,1018
32,65,1021,1021
32,66,1075,1075
32,67,854,854
32,68,925,925
32,69,994,994
32,70,1070,1070
32,71,962,962
32,72,1048,1048
32,73,954,954
32,74,1042,1042
32,75,918,918
32,76,960,960
32,77,1046,1046
32,78,916,916
32,79,995,995
32,80,1073,1073
32,81,887,887
32,82,915,915
32,83,988,988
32,84,1046,1046
32,85,941,941
32,86,1019,1019
32,87,975,975
32,88,1019,1019
32,89,1004,1004
32,90,1057,1057
32,91,953,953
32,92,1030,1030
32,93,927,927
32,94,918,918
32,95,942,942
32,96,993,993
32,97,1054,1054
32,98,1013,1013
32,99,1067,1067
32,100,1036,1036
33,1,963,963
33,2,982,982
33,3,982,982
33,4,1017,1017
33,5,686,686
33,6,718,718
33,7,760,760
33,8,791,791
33,9,823,823
33,10,864,864
33,11,917,917
33,12,959,959
33,13,1017,1017
33,14,805,805
33,15,849,849
33,16,886,886
33,17,936,936
33,18,991,991
33,19,1039,1039
33,20,880,880
33,21,924,924
33,22,970,970
33,23,996,996
33,24,1036,1036
33,25,866,866
33,26,912,912
33,27,949,949
33,28,993,993
33,29,1054,1054
33,30,831,831
33,31,862,862
33,32,879,879
33,33,928,928
33,34,979,979
33,35,1025,1025
33,36,890,890
33,37,930,930
33,38,970,970
33,39,1033,1033
33,40,892,892
33,41,901,901
33,42,916,916
33,43,943,943
33,44,964,964
33,45,1016,1016
33,46,871,871
33,47,900,900
33,48,941,941
33,49,1012,1012
33,50,885,885
33,51,916,916
33,52,961,961
33,53,1033,1033
33,54,888,888
33,55,932,932
33,56,996,996
33,57,1090,1090
33,58,967,967
