"SIM","YEAR","N","N_OBS"
33,91,1078,1078
33,92,1022,1022
33,93,1044,1044
33,94,1029,1029
33,95,1014,1014
33,96,1039,1039
33,97,1011,1011
33,98,1117,1117
33,99,1029,1029
33,100,1044,1044
34,1,982,982
34,2,988,988
34,3,954,954
34,4,957,957
34,5,1116,1116
34,6,528,528
34,7,535,535
34,8,537,537
34,9,566,566
34,10,606,606
34,11,647,647
34,12,701,701
34,13,785,785
34,14,838,838
34,15,907,907
34,16,951,951
34,17,984,984
34,18,1013,1013
34,19,811,811
34,20,838,838
34,21,856,856
34,22,870,870
34,23,909,909
34,24,945,945
34,25,958,958
34,26,977,977
34,27,1015,1015
34,28,765,765
34,29,783,783
34,30,821,821
34,31,843,843
34,32,890,890
34,33,903,903
34,34,919,919
34,35,934,934
34,36,961,961
34,37,953,953
34,38,959,959
34,39,987,987
34,40,1012,1012
34,41,939,939
34,42,965,965
34,43,997,997
34,44,1043,1043
34,45,840,840
34,46,869,869
34,47,873,873
34,48,891,891
34,49,924,924
34,50,943,943
34,51,964,964
34,52,992,992
34,53,1028,1028
34,54,953,953
34,55,961,961
34,56,978,978
34,57,1021,1021
34,58,920,920
34,59,956,956
34,60,986,986
34,61,1046,1046
34,62,856,856
34,63,868,868
34,64,876,876
34,65,895,895
34,66,927,927
34,67,967,967
34,68,1002,1002
34,69,1039,1039
34,70,850,850
34,71,902,902
34,72,943,943
34,73,990,990
34,74,1009,1009
34,75,890,890
34,76,904,904
34,77,943,943
34,78,962,962
34,79,980,980
34,80,1028,1028
34,81,986,986
34,82,1048,1048
34,83,841,841
34,84,889,889
34,85,937,937
34,86,984,984
34,87,1014,1014
34,88,922,922
34,89,972,972
34,90,1046,1046
34,91,928,928
34,92,981,981
34,93,1052,1052
34,94,845,845
34,95,884,884
34,96,943,943
34,97,1002,1002
34,98,849,849
34,99,905,905
34,100,952,952
35,1,992,992
35,2,1011,1011
35,3,494,494
35,4,493,493
35,5,542,542
35,6,548,548
35,7,572,572
35,8,587,587
35,9,613,613
35,10,625,625
35,11,627,627
35,12,636,636
35,13,646,646
35,14,658,658
35,15,675,675
35,16,717,717
35,17,753,753
35,18,805,805
35,19,879,879
35,20,960,960
35,21,1021,1021
35,22,691,691
35,23,741,741
35,24,799,799
35,25,873,873
35,26,935,935
35,27,979,979
35,28,1036,1036
35,29,837,837
35,30,886,886
35,31,940,940
35,32,1000,1000
35,33,1083,1083
35,34,816,816
35,35,864,864
35,36,897,897
35,37,945,945
35,38,976,976
35,39,1026,1026
35,40,993,993
35,41,1047,1047
35,42,857,857
35,43,890,890
35,44,935,935
35,45,1000,1000
35,46,1056,1056
35,47,844,844
35,48,893,893
35,49,946,946
35,50,1008,1008
35,51,808,808
35,52,866,866
35,53,930,930
35,54,1001,1001
35,55,919,919
35,56,992,992
35,57,1054,1054
35,58,820,820
35,59,852,852
35,60,883,883
35,61,909,909
35,62,953,953
35,63,997,997
35,64,1072,1072
35,65,880,880
35,66,920,920
35,67,982,982
35,68,1043,1043
35,69,830,830
35,70,894,894
35,71,937,937
35,72,1004,1004
35,73,784,784
35,74,817,817
35,75,864,864
35,76,913,913
35,77,968,968
35,78,1014,1014
35,79,897,897
35,80,958,958
35,81,994,994
35,82,1046,1046
35,83,870,870
35,84,939,939
35,85,985,985
35,86,1016,1016
35,87,948,948
35,88,986,986
35,89,1020,1020
35,90,768,768
35,91,827,827
35,92,893,893
35,93,942,942
35,94,994,994
35,95,1058,1058
35,96,875,875
35,97,933,933
35,98,989,989
35,99,1049,1049
35,100,993,993
36,1,961,961
36,2,951,951
36,3,904,904
36,4,932,932
36,5,1071,1071
36,6,538,538
36,7,529,529
36,8,545,545
36,9,558,558
36,10,573,573
36,11,589,589
36,12,609,609
36,13,641,641
36,14,650,650
36,15,659,659
36,16,675,675
36,17,694,694
36,18,688,688
36,19,689,689
36,20,708,708
36,21,757,757
36,22,787,787
36,23,832,832
36,24,879,879
36,25,885,885
36,26,897,897
36,27,933,933
36,28,992,992
36,29,1050,1050
36,30,841,841
36,31,877,877
36,32,906,906
36,33,938,938
36,34,994,994
36,35,1083,1083
36,36,926,926
36,37,992,992
36,38,1083,1083
36,39,930,930
36,40,1013,1013
36,41,886,886
36,42,939,939
36,43,1017,1017
36,44,1026,1026
36,45,1041,1041
36,46,1083,1083
36,47,788,788
36,48,819,819
36,49,878,878
36,50,923,923
36,51,986,986
36,52,1096,1096
36,53,955,955
36,54,1061,1061
36,55,948,948
36,56,1073,1073
36,57,925,925
36,58,1015,1015
36,59,912,912
36,60,1015,1015
36,61,905,905
36,62,987,987
36,63,1093,1093
36,64,915,915
36,65,995,995
36,66,1075,1075
36,67,1028,1028
36,68,1045,1045
36,69,1087,1087
36,70,875,875
36,71,948,948
36,72,1058,1058
36,73,932,932
36,74,1029,1029
36,75,937,937
36,76,1048,1048
36,77,925,925
36,78,1016,1016
36,79,995,995
36,80,1108,1108
36,81,992,992
36,82,1103,1103
36,83,974,974
36,84,1087,1087
36,85,919,919
36,86,1009,1009
36,87,954,954
36,88,1043,1043
36,89,1020,1020
36,90,1014,1014
36,91,1087,1087
36,92,956,956
36,93,1063,1063
36,94,977,977
36,95,1088,1088
36,96,886,886
36,97,969,969
36,98,1063,1063
36,99,947,947
36,100,1064,1064
37,1,989,989
37,2,1018,1018
37,3,346,346
37,4,323,323
37,5,353,353
37,6,341,341
37,7,339,339
37,8,345,345
37,9,367,367
37,10,391,391
37,11,436,436
37,12,484,484
37,13,514,514
37,14,532,532
37,15,581,581
37,16,631,631
37,17,682,682
37,18,725,725
37,19,749,749
37,20,781,781
37,21,820,820
37,22,877,877
37,23,936,936
37,24,965,965
37,25,1013,1013
37,26,1028,1028
37,27,1014,1014
37,28,1037,1037
37,29,1030,1030
37,30,1024,1024
37,31,1086,1086
37,32,731,731
37,33,795,795
37,34,838,838
37,35,903,903
37,36,958,958
37,37,1012,1012
37,38,1016,1016
37,39,1024,1024
37,40,1034,1034
37,41,981,981
37,42,1060,1060
37,43,785,785
37,44,811,811
37,45,862,862
37,46,917,917
37,47,998,998
37,48,1072,1072
37,49,917,917
37,50,1012,1012
37,51,906,906
37,52,990,990
37,53,1048,1048
37,54,857,857
37,55,928,928
37,56,987,987
37,57,1053,1053
37,58,920,920
37,59,1002,1002
37,60,940,940
37,61,992,992
37,62,1043,1043
37,63,961,961
37,64,1041,1041
37,65,839,839
37,66,916,916
37,67,984,984
37,68,1077,1077
37,69,857,857
37,70,930,930
37,71,1015,1015
37,72,810,810
37,73,899,899
37,74,977,977
37,75,1039,1039
37,76,865,865
37,77,942,942
37,78,1007,1007
37,79,786,786
37,80,871,871
37,81,945,945
37,82,1004,1004
37,83,937,937
37,84,1007,1007
37,85,847,847
37,86,912,912
37,87,992,992
37,88,1059,1059
37,89,783,783
37,90,836,836
37,91,898,898
37,92,975,975
37,93,1030,1030
37,94,891,891
37,95,960,960
37,96,1028,1028
37,97,710,710
37,98,783,783
37,99,844,844
37,100,923,923
38,1,1007,1007
38,2,771,771
38,3,781,781
38,4,813,813
38,5,958,958
38,6,1009,1009
38,7,712,712
38,8,792,792
38,9,874,874
38,10,952,952
38,11,1018,1018
38,12,1008,1008
38,13,1068,1068
38,14,684,684
38,15,733,733
38,16,811,811
38,17,868,868
38,18,910,910
38,19,957,957
38,20,1044,1044
38,21,841,841
38,22,885,885
38,23,914,914
38,24,966,966
38,25,1034,1034
38,26,972,972
38,27,1046,1046
38,28,915,915
38,29,989,989
38,30,1047,1047
38,31,834,834
38,32,883,883
38,33,951,951
38,34,1039,1039
38,35,870,870
38,36,924,924
38,37,977,977
38,38,1059,1059
38,39,905,905
38,40,977,977
38,41,1051,1051
38,42,884,884
38,43,964,964
38,44,1045,1045
38,45,851,851
38,46,918,918
38,47,986,986
38,48,1052,1052
38,49,1002,1002
38,50,1105,1105
38,51,924,924
38,52,991,991
38,53,1074,1074
38,54,860,860
38,55,938,938
38,56,1013,1013
38,57,910,910
38,58,976,976
38,59,1052,1052
38,60,888,888
38,61,968,968
38,62,1046,1046
38,63,826,826
38,64,886,886
38,65,970,970
38,66,1012,1012
38,67,1018,1018
38,68,973,973
38,69,1053,1053
38,70,880,880
38,71,957,957
38,72,1048,1048
38,73,831,831
38,74,877,877
38,75,937,937
38,76,993,993
38,77,1071,1071
38,78,876,876
38,79,934,934
38,80,1031,1031
38,81,811,811
38,82,867,867
38,83,940,940
38,84,1018,1018
38,85,922,922
38,86,992,992
38,87,1040,1040
38,88,911,911
38,89,1001,1001
38,90,894,894
38,91,976,976
38,92,1030,1030
38,93,783,783
38,94,855,855
38,95,937,937
38,96,1017,1017
38,97,779,779
38,98,842,842
38,99,921,921
38,100,1001,1001
39,1,1056,1056
39,2,839,839
39,3,888,888
39,4,972,972
39,5,1186,1186
39,6,704,704
39,7,760,760
39,8,814,814
39,9,884,884
39,10,962,962
39,11,1050,1050
39,12,816,816
39,13,892,892
39,14,992,992
39,15,1065,1065
39,16,832,832
39,17,916,916
39,18,1026,1026
39,19,851,851
39,20,920,920
39,21,1004,1004
39,22,1091,1091
39,23,889,889
39,24,985,985
39,25,1054,1054
39,26,832,832
39,27,901,901
39,28,1008,1008
39,29,807,807
39,30,886,886
39,31,988,988
39,32,1049,1049
39,33,892,892
39,34,987,987
39,35,1052,1052
39,36,844,844
39,37,933,933
39,38,975,975
39,39,1049,1049
39,40,817,817
39,41,888,888
39,42,980,980
39,43,1039,1039
39,44,847,847
39,45,927,927
39,46,1007,1007
39,47,856,856
39,48,924,924
39,49,955,955
39,50,1020,1020
39,51,825,825
39,52,905,905
39,53,958,958
39,54,1015,1015
39,55,945,945
39,56,994,994
39,57,1065,1065
39,58,876,876
39,59,940,940
39,60,992,992
39,61,1020,1020
39,62,922,922
39,63,986,986
39,64,1037,1037
39,65,822,822
39,66,883,883
39,67,918,918
39,68,959,959
39,69,999,999
39,70,1057,1057
39,71,950,950
39,72,1011,1011
39,73,898,898
39,74,977,977
39,75,1055,1055
39,76,868,868
39,77,928,928
39,78,961,961
39,79,1024,1024
39,80,963,963
39,81,1033,1033
39,82,947,947
39,83,1029,1029
39,84,837,837
39,85,899,899
39,86,958,958
39,87,1029,1029
39,88,841,841
39,89,888,888
39,90,945,945
39,91,1010,1010
39,92,948,948
39,93,1012,1012
39,94,775,775
39,95,813,813
39,96,864,864
39,97,925,925
39,98,988,988
39,99,1054,1054
39,100,921,921
40,1,971,971
40,2,973,973
40,3,970,970
40,4,979,979
40,5,1153,1153
40,6,649,649
40,7,661,661
40,8,681,681
40,9,702,702
40,10,704,704
40,11,733,733
40,12,754,754
40,13,795,795
40,14,852,852
40,15,889,889
40,16,921,921
40,17,971,971
40,18,1021,1021
40,19,838,838
40,20,862,862
40,21,925,925
40,22,979,979
40,23,1043,1043
40,24,816,816
40,25,846,846
40,26,886,886
40,27,952,952
40,28,990,990
40,29,1039,1039
40,30,830,830
40,31,860,860
40,32,910,910
40,33,948,948
40,34,1003,1003
40,35,1039,1039
40,36,844,844
40,37,877,877
40,38,922,922
40,39,967,967
40,40,1010,1010
40,41,997,997
40,42,1050,1050
40,43,840,840
40,44,895,895
40,45,956,956
40,46,984,984
40,47,1019,1019
40,48,930,930
40,49,988,988
40,50,1041,1041
40,51,789,789
40,52,813,813
40,53,848,848
40,54,903,903
40,55,963,963
40,56,1022,1022
40,57,967,967
40,58,1026,1026
40,59,824,824
40,60,866,866
40,61,911,911
40,62,951,951
40,63,1000,1000
40,64,1070,1070
40,65,940,940
40,66,982,982
40,67,1058,1058
40,68,855,855
40,69,920,920
40,70,960,960
40,71,1012,1012
40,72,913,913
40,73,969,969
40,74,1033,1033
40,75,928,928
40,76,996,996
40,77,1093,1093
40,78,910,910
40,79,965,965
40,80,1037,1037
40,81,810,810
40,82,880,880
40,83,931,931
40,84,981,981
40,85,1051,1051
40,86,971,971
40,87,1058,1058
40,88,934,934
40,89,1005,1005
40,90,961,961
40,91,1045,1045
40,92,908,908
40,93,986,986
40,94,1082,1082
40,95,898,898
40,96,985,985
40,97,1085,1085
40,98,1032,1032
40,99,1050,1050
40,100,1008,1008
41,1,953,953
41,2,956,956
41,3,938,938
41,4,944,944
41,5,1076,1076
41,6,681,681
41,7,689,689
41,8,716,716
41,9,767,767
41,10,807,807
41,11,851,851
41,12,907,907
41,13,975,975
41,14,1030,1030
41,15,688,688
41,16,743,743
41,17,784,784
41,18,824,824
41,19,876,876
41,20,950,950
41,21,999,999
41,22,1010,1010
41,23,1006,1006
41,24,885,885
41,25,934,934
41,26,943,943
41,27,951,951
41,28,944,944
41,29,956,956
41,30,993,993
41,31,1038,1038
41,32,826,826
41,33,854,854
41,34,884,884
41,35,912,912
41,36,933,933
41,37,959,959
41,38,1015,1015
41,39,730,730
41,40,724,724
41,41,720,720
41,42,753,753
41,43,776,776
41,44,802,802
41,45,842,842
41,46,860,860
41,47,886,886
41,48,903,903
41,49,911,911
41,50,952,952
41,51,968,968
41,52,960,960
41,53,955,955
41,54,964,964
41,55,977,977
41,56,980,980
41,57,975,975
41,58,1000,1000
41,59,1029,1029
41,60,931,931
41,61,947,947
41,62,968,968
41,63,997,997
41,64,1044,1044
41,65,878,878
41,66,870,870
41,67,896,896
41,68,923,923
41,69,926,926
41,70,920,920
41,71,927,927
41,72,945,945
41,73,968,968
41,74,1001,1001
41,75,1033,1033
41,76,1016,1016
41,77,987,987
41,78,1065,1065
41,79,938,938
41,80,988,988
41,81,1032,1032
41,82,993,993
41,83,1070,1070
41,84,886,886
41,85,900,900
41,86,960,960
41,87,1013,1013
41,88,949,949
41,89,1017,1017
41,90,816,816
41,91,862,862
41,92,901,901
41,93,956,956
41,94,1014,1014
41,95,799,799
41,96,831,831
41,97,877,877
41,98,941,941
41,99,1004,1004
41,100,864,864
42,1,964,964
42,2,952,952
42,3,930,930
42,4,908,908
42,5,1046,1046
42,6,564,564
42,7,576,576
42,8,596,596
42,9,621,621
42,10,636,636
42,11,686,686
42,12,721,721
42,13,750,750
42,14,811,811
42,15,856,856
42,16,873,873
42,17,885,885
42,18,893,893
42,19,908,908
42,20,914,914
42,21,940,940
42,22,965,965
42,23,976,976
42,24,1005,1005
42,25,965,965
42,26,1008,1008
42,27,955,955
42,28,988,988
42,29,1024,1024
42,30,978,978
42,31,1043,1043
42,32,841,841
42,33,878,878
42,34,894,894
42,35,923,923
42,36,960,960
42,37,1009,1009
42,38,810,810
42,39,836,836
42,40,877,877
42,41,912,912
42,42,945,945
42,43,979,979
42,44,1046,1046
42,45,894,894
42,46,934,934
42,47,985,985
42,48,1041,1041
42,49,978,978
42,50,1044,1044
42,51,981,981
42,52,1077,1077
42,53,971,971
42,54,1036,1036
42,55,1019,1019
42,56,1046,1046
42,57,1030,1030
42,58,1060,1060
42,59,952,952
42,60,1054,1054
42,61,869,869
42,62,911,911
42,63,983,983
42,64,1077,1077
42,65,921,921
42,66,992,992
42,67,1066,1066
42,68,905,905
42,69,967,967
42,70,1050,1050
42,71,949,949
42,72,1039,1039
42,73,888,888
42,74,951,951
42,75,1039,1039
42,76,863,863
42,77,929,929
42,78,1015,1015
42,79,855,855
42,80,932,932
42,81,1017,1017
42,82,879,879
42,83,959,959
42,84,1044,1044
42,85,907,907
42,86,1002,1002
42,87,977,977
42,88,1092,1092
42,89,874,874
42,90,954,954
42,91,1056,1056
42,92,876,876
42,93,964,964
42,94,1073,1073
42,95,951,951
42,96,1063,1063
42,97,919,919
42,98,1002,1002
42,99,909,909
42,100,1010,1010
43,1,1059,1059
43,2,868,868
43,3,894,894
43,4,930,930
43,5,1103,1103
43,6,687,687
43,7,694,694
43,8,684,684
43,9,718,718
43,10,753,753
43,11,785,785
43,12,815,815
43,13,879,879
43,14,917,917
43,15,982,982
43,16,1071,1071
43,17,782,782
43,18,866,866
43,19,911,911
43,20,993,993
43,21,1049,1049
43,22,1025,1025
43,23,1053,1053
43,24,1018,1018
43,25,1062,1062
43,26,988,988
43,27,1045,1045
43,28,866,866
43,29,953,953
43,30,1041,1041
43,31,833,833
43,32,886,886
43,33,961,961
43,34,1034,1034
43,35,814,814
43,36,894,894
43,37,962,962
43,38,1025,1025
43,39,945,945
43,40,1033,1033
43,41,886,886
43,42,959,959
43,43,1031,1031
43,44,841,841
43,45,906,906
43,46,984,984
43,47,1043,1043
43,48,934,934
43,49,998,998
43,50,1063,1063
43,51,835,835
43,52,886,886
43,53,950,950
43,54,975,975
43,55,1028,1028
43,56,927,927
43,57,985,985
43,58,1035,1035
43,59,838,838
43,60,910,910
43,61,958,958
43,62,1004,1004
43,63,1061,1061
43,64,1000,1000
43,65,1063,1063
43,66,890,890
43,67,928,928
43,68,987,987
43,69,1051,1051
43,70,849,849
43,71,901,901
43,72,934,934
43,73,993,993
43,74,1058,1058
43,75,868,868
43,76,897,897
43,77,950,950
43,78,997,997
43,79,1050,1050
43,80,792,792
43,81,846,846
43,82,876,876
43,83,936,936
43,84,977,977
43,85,1025,1025
43,86,904,904
43,87,943,943
43,88,1005,1005
43,89,947,947
43,90,1009,1009
43,91,912,912
43,92,969,969
43,93,1015,1015
43,94,958,958
43,95,1015,1015
43,96,924,924
43,97,985,985
43,98,1047,1047
43,99,927,927
43,100,967,967
44,1,1057,1057
44,2,799,799
44,3,825,825
44,4,877,877
44,5,1058,1058
44,6,626,626
44,7,672,672
44,8,717,717
44,9,767,767
44,10,820,820
44,11,893,893
44,12,971,971
44,13,1078,1078
44,14,765,765
44,15,829,829
44,16,904,904
44,17,994,994
44,18,1079,1079
44,19,792,792
44,20,844,844
44,21,894,894
44,22,958,958
44,23,1047,1047
44,24,865,865
44,25,923,923
44,26,1004,1004
44,27,1063,1063
44,28,885,885
44,29,960,960
44,30,1051,1051
44,31,898,898
44,32,972,972
44,33,1026,1026
44,34,964,964
44,35,1012,1012
44,36,988,988
44,37,1062,1062
44,38,829,829
44,39,872,872
44,40,945,945
44,41,990,990
44,42,1068,1068
44,43,838,838
44,44,915,915
44,45,990,990
44,46,1053,1053
44,47,791,791
44,48,833,833
44,49,891,891
44,50,954,954
44,51,1002,1002
44,52,1041,1041
44,53,741,741
44,54,783,783
44,55,858,858
44,56,918,918
44,57,976,976
44,58,994,994
44,59,1022,1022
44,60,912,912
44,61,946,946
44,62,966,966
44,63,972,972
44,64,1015,1015
44,65,819,819
44,66,877,877
44,67,924,924
44,68,945,945
44,69,953,953
44,70,990,990
44,71,1019,1019
44,72,955,955
44,73,975,975
44,74,1000,1000
44,75,1032,1032
44,76,886,886
44,77,910,910
44,78,928,928
44,79,949,949
44,80,964,964
44,81,999,999
44,82,1044,1044
44,83,962,962
44,84,997,997
44,85,1058,1058
44,86,914,914
44,87,955,955
44,88,988,988
44,89,1039,1039
44,90,821,821
44,91,865,865
44,92,877,877
44,93,904,904
44,94,921,921
44,95,938,938
44,96,955,955
44,97,992,992
44,98,1059,1059
44,99,1024,1024
44,100,1030,1030
45,1,985,985
45,2,964,964
45,3,967,967
45,4,1008,1008
45,5,832,832
45,6,865,865
45,7,891,891
45,8,937,937
45,9,1003,1003
45,10,988,988
45,11,1021,1021
45,12,898,898
45,13,952,952
45,14,981,981
45,15,1015,1015
45,16,990,990
45,17,1035,1035
45,18,790,790
45,19,814,814
45,20,856,856
45,21,913,913
45,22,952,952
45,23,966,966
45,24,1006,1006
45,25,783,783
45,26,840,840
45,27,893,893
45,28,938,938
45,29,977,977
45,30,989,989
45,31,1036,1036
45,32,858,858
45,33,920,920
45,34,954,954
45,35,960,960
45,36,969,969
45,37,1010,1010
45,38,1003,1003
45,39,1044,1044
45,40,934,934
45,41,938,938
45,42,964,964
45,43,1004,1004
45,44,786,786
45,45,860,860
45,46,902,902
45,47,938,938
45,48,958,958
45,49,1008,1008
45,50,749,749
45,51,781,781
45,52,820,820
45,53,851,851
45,54,880,880
45,55,889,889
45,56,908,908
45,57,926,926
45,58,956,956
45,59,1012,1012
45,60,837,837
45,61,867,867
45,62,882,882
45,63,904,904
45,64,937,937
45,65,982,982
45,66,1030,1030
45,67,834,834
45,68,847,847
45,69,866,866
45,70,882,882
45,71,934,934
45,72,980,980
45,73,995,995
45,74,1037,1037
45,75,853,853
45,76,890,890
45,77,942,942
45,78,984,984
45,79,1049,1049
45,80,857,857
45,81,880,880
45,82,935,935
45,83,973,973
45,84,1040,1040
45,85,849,849
45,86,877,877
45,87,930,930
45,88,985,985
45,89,1028,1028
45,90,880,880
45,91,926,926
45,92,984,984
45,93,1043,1043
45,94,773,773
45,95,803,803
45,96,840,840
45,97,891,891
45,98,930,930
45,99,981,981
45,100,999,999
46,1,939,939
46,2,947,947
46,3,938,938
46,4,940,940
46,5,1079,1079
46,6,461,461
46,7,463,463
46,8,499,499
46,9,526,526
46,10,519,519
46,11,544,544
46,12,527,527
46,13,544,544
46,14,551,551
46,15,548,548
46,16,540,540
46,17,526,526
46,18,518,518
46,19,492,492
46,20,499,499
46,21,487,487
46,22,492,492
46,23,486,486
46,24,485,485
46,25,470,470
46,26,473,473
46,27,466,466
46,28,453,453
46,29,468,468
46,30,479,479
46,31,474,474
46,32,480,480
46,33,475,475
46,34,451,451
46,35,448,448
46,36,432,432
46,37,439,439
46,38,433,433
46,39,438,438
46,40,441,441
46,41,432,432
46,42,436,436
46,43,431,431
46,44,430,430
46,45,435,435
46,46,439,439
46,47,442,442
46,48,432,432
46,49,429,429
46,50,428,428
46,51,407,407
46,52,398,398
46,53,393,393
46,54,392,392
46,55,390,390
46,56,374,374
46,57,358,358
46,58,362,362
46,59,342,342
46,60,325,325
46,61,323,323
46,62,310,310
46,63,332,332
46,64,341,341
46,65,335,335
46,66,315,315
46,67,296,296
46,68,293,293
46,69,282,282
46,70,298,298
46,71,298,298
46,72,288,288
46,73,282,282
46,74,277,277
46,75,285,285
46,76,280,280
46,77,277,277
46,78,274,274
46,79,279,279
46,80,275,275
46,81,262,262
46,82,254,254
46,83,251,251
46,84,255,255
46,85,239,239
46,86,251,251
46,87,256,256
46,88,258,258
46,89,250,250
46,90,235,235
46,91,231,231
46,92,239,239
46,93,240,240
46,94,232,232
46,95,206,206
46,96,197,197
46,97,195,195
46,98,193,193
46,99,198,198
46,100,197,197
47,1,984,984
47,2,997,997
47,3,1001,1001
47,4,1045,1045
47,5,559,559
47,6,572,572
47,7,592,592
47,8,620,620
47,9,668,668
47,10,747,747
47,11,832,832
47,12,873,873
47,13,947,947
47,14,999,999
47,15,1063,1063
47,16,795,795
47,17,840,840
47,18,895,895
47,19,943,943
47,20,995,995
47,21,1059,1059
47,22,808,808
47,23,850,850
47,24,877,877
47,25,905,905
47,26,952,952
47,27,997,997
47,28,1040,1040
47,29,824,824
47,30,879,879
47,31,915,915
47,32,988,988
47,33,1005,1005
47,34,1021,1021
47,35,770,770
47,36,774,774
47,37,804,804
47,38,828,828
47,39,863,863
47,40,911,911
47,41,955,955
47,42,967,967
47,43,985,985
47,44,999,999
47,45,1013,1013
47,46,917,917
47,47,930,930
47,48,950,950
47,49,961,961
47,50,976,976
47,51,977,977
47,52,990,990
47,53,1033,1033
47,54,840,840
47,55,861,861
47,56,889,889
47,57,897,897
47,58,928,928
47,59,953,953
47,60,978,978
47,61,1001,1001
47,62,1045,1045
47,63,849,849
47,64,866,866
47,65,883,883
47,66,887,887
47,67,887,887
47,68,891,891
47,69,891,891
47,70,900,900
47,71,921,921
47,72,952,952
47,73,984,984
47,74,1029,1029
47,75,925,925
47,76,951,951
47,77,993,993
47,78,1045,1045
47,79,893,893
47,80,927,927
47,81,967,967
47,82,1030,1030
47,83,927,927
47,84,965,965
47,85,1008,1008
47,86,801,801
47,87,828,828
47,88,853,853
47,89,881,881
47,90,893,893
47,91,912,912
47,92,936,936
47,93,972,972
47,94,1010,1010
47,95,950,950
47,96,1025,1025
47,97,842,842
47,98,883,883
47,99,939,939
47,100,1010,1010
48,1,968,968
48,2,945,945
48,3,956,956
48,4,986,986
48,5,1154,1154
48,6,615,615
48,7,635,635
48,8,664,664
48,9,702,702
48,10,741,741
48,11,778,778
48,12,792,792
48,13,830,830
48,14,868,868
48,15,886,886
48,16,903,903
48,17,930,930
48,18,980,980
48,19,1031,1031
48,20,940,940
48,21,967,967
48,22,1019,1019
48,23,897,897
48,24,941,941
48,25,985,985
48,26,1062,1062
48,27,894,894
48,28,920,920
48,29,983,983
48,30,1043,1043
48,31,842,842
48,32,862,862
48,33,909,909
48,34,941,941
48,35,993,993
48,36,1030,1030
48,37,989,989
48,38,1057,1057
48,39,851,851
48,40,905,905
48,41,958,958
48,42,1026,1026
48,43,830,830
48,44,881,881
48,45,931,931
48,46,980,980
48,47,1034,1034
48,48,999,999
48,49,1082,1082
48,50,959,959
48,51,1010,1010
48,52,1073,1073
48,53,924,924
48,54,970,970
48,55,1060,1060
48,56,900,900
48,57,963,963
48,58,1040,1040
48,59,912,912
48,60,964,964
48,61,1067,1067
48,62,941,941
48,63,1002,1002
48,64,1095,1095
48,65,907,907
48,66,972,972
48,67,1076,1076
48,68,947,947
48,69,1033,1033
48,70,1032,1032
48,71,1045,1045
48,72,1020,1020
48,73,1054,1054
48,74,922,922
48,75,1006,1006
48,76,1041,1041
48,77,957,957
48,78,1050,1050
48,79,849,849
48,80,914,914
48,81,1011,1011
48,82,906,906
48,83,1007,1007
48,84,995,995
48,85,1069,1069
48,86,908,908
48,87,984,984
48,88,1091,1091
48,89,1001,1001
48,90,1084,1084
48,91,999,999
48,92,1073,1073
48,93,822,822
48,94,886,886
48,95,985,985
48,96,1055,1055
48,97,861,861
48,98,942,942
48,99,1039,1039
48,100,914,914
49,1,974,974
49,2,1004,1004
49,3,466,466
49,4,472,472
49,5,549,549
49,6,572,572
49,7,597,597
49,8,636,636
49,9,674,674
49,10,699,699
49,11,697,697
49,12,709,709
49,13,732,732
49,14,765,765
49,15,788,788
49,16,838,838
49,17,885,885
49,18,912,912
49,19,975,975
49,20,1020,1020
49,21,971,971
49,22,1026,1026
49,23,791,791
49,24,808,808
49,25,826,826
49,26,878,878
49,27,910,910
49,28,969,969
49,29,1010,1010
49,30,981,981
49,31,1036,1036
49,32,834,834
49,33,885,885
49,34,936,936
49,35,974,974
49,36,1011,1011
49,37,949,949
49,38,994,994
49,39,1040,1040
49,40,834,834
49,41,883,883
49,42,948,948
49,43,981,981
49,44,997,997
49,45,1045,1045
49,46,912,912
49,47,964,964
49,48,1017,1017
49,49,799,799
49,50,860,860
49,51,913,913
49,52,971,971
49,53,999,999
49,54,1055,1055
49,55,898,898
49,56,962,962
49,57,986,986
49,58,1059,1059
49,59,902,902
49,60,944,944
49,61,981,981
49,62,1037,1037
49,63,822,822
49,64,848,848
49,65,895,895
49,66,934,934
49,67,977,977
49,68,1041,1041
49,69,873,873
49,70,894,894
49,71,925,925
49,72,979,979
49,73,1062,1062
49,74,819,819
49,75,847,847
49,76,887,887
49,77,922,922
49,78,978,978
49,79,1035,1035
49,80,844,844
49,81,869,869
49,82,906,906
49,83,963,963
49,84,1022,1022
49,85,869,869
49,86,918,918
49,87,988,988
49,88,1061,1061
49,89,881,881
49,90,936,936
49,91,998,998
49,92,1090,1090
49,93,1013,1013
49,94,1096,1096
49,95,905,905
49,96,975,975
49,97,1068,1068
49,98,779,779
49,99,806,806
49,100,844,844
50,1,1003,1003
50,2,742,742
50,3,791,791
50,4,805,805
50,5,918,918
50,6,953,953
50,7,987,987
50,8,1027,1027
50,9,1048,1048
50,10,994,994
50,11,1054,1054
50,12,989,989
50,13,1076,1076
50,14,818,818
50,15,851,851
50,16,904,904
50,17,961,961
50,18,1007,1007
50,19,1016,1016
50,20,1034,1034
50,21,1067,1067
50,22,760,760
50,23,795,795
50,24,834,834
50,25,872,872
50,26,922,922
50,27,988,988
50,28,1047,1047
50,29,849,849
50,30,895,895
50,31,957,957
50,32,1031,1031
50,33,860,860
50,34,899,899
