"SIM","YEAR","N","N_OBS"
34,90,726,726
34,91,759,759
34,92,840,840
34,93,899,899
34,94,977,977
34,95,1068,1068
34,96,784,784
34,97,833,833
34,98,863,863
34,99,919,919
34,100,1000,1000
35,1,988,988
35,2,982,982
35,3,1012,1012
35,4,405,405
35,5,422,422
35,6,447,447
35,7,465,465
35,8,476,476
35,9,503,503
35,10,531,531
35,11,554,554
35,12,600,600
35,13,637,637
35,14,672,672
35,15,728,728
35,16,781,781
35,17,872,872
35,18,963,963
35,19,1026,1026
35,20,696,696
35,21,649,649
35,22,625,625
35,23,670,670
35,24,716,716
35,25,798,798
35,26,895,895
35,27,938,938
35,28,952,952
35,29,981,981
35,30,1035,1035
35,31,668,668
35,32,675,675
35,33,700,700
35,34,780,780
35,35,874,874
35,36,916,916
35,37,980,980
35,38,1015,1015
35,39,644,644
35,40,646,646
35,41,618,618
35,42,665,665
35,43,734,734
35,44,833,833
35,45,849,849
35,46,897,897
35,47,953,953
35,48,973,973
35,49,1031,1031
35,50,648,648
35,51,675,675
35,52,688,688
35,53,789,789
35,54,844,844
35,55,889,889
35,56,958,958
35,57,1005,1005
35,58,651,651
35,59,640,640
35,60,674,674
35,61,769,769
35,62,815,815
35,63,863,863
35,64,919,919
35,65,970,970
35,66,1028,1028
35,67,766,766
35,68,782,782
35,69,835,835
35,70,879,879
35,71,873,873
35,72,911,911
35,73,967,967
35,74,1021,1021
35,75,866,866
35,76,873,873
35,77,846,846
35,78,869,869
35,79,916,916
35,80,985,985
35,81,1045,1045
35,82,768,768
35,83,756,756
35,84,779,779
35,85,799,799
35,86,856,856
35,87,915,915
35,88,961,961
35,89,1025,1025
35,90,669,669
35,91,633,633
35,92,609,609
35,93,606,606
35,94,647,647
35,95,669,669
35,96,684,684
35,97,664,664
35,98,689,689
35,99,728,728
35,100,770,770
36,1,1022,1022
36,2,727,727
36,3,669,669
36,4,669,669
36,5,749,749
36,6,773,773
36,7,803,803
36,8,844,844
36,9,897,897
36,10,963,963
36,11,1050,1050
36,12,600,600
36,13,635,635
36,14,616,616
36,15,572,572
36,16,592,592
36,17,615,615
36,18,634,634
36,19,640,640
36,20,635,635
36,21,635,635
36,22,669,669
36,23,711,711
36,24,759,759
36,25,818,818
36,26,861,861
36,27,922,922
36,28,988,988
36,29,1026,1026
36,30,947,947
36,31,1025,1025
36,32,589,589
36,33,604,604
36,34,629,629
36,35,656,656
36,36,696,696
36,37,740,740
36,38,788,788
36,39,850,850
36,40,914,914
36,41,974,974
36,42,1063,1063
36,43,799,799
36,44,810,810
36,45,848,848
36,46,941,941
36,47,1021,1021
36,48,781,781
36,49,767,767
36,50,776,776
36,51,846,846
36,52,919,919
36,53,997,997
36,54,1043,1043
36,55,871,871
36,56,892,892
36,57,942,942
36,58,1051,1051
36,59,755,755
36,60,741,741
36,61,752,752
36,62,826,826
36,63,910,910
36,64,1000,1000
36,65,1087,1087
36,66,859,859
36,67,890,890
36,68,980,980
36,69,1075,1075
36,70,882,882
36,71,977,977
36,72,1079,1079
36,73,706,706
36,74,709,709
36,75,775,775
36,76,854,854
36,77,931,931
36,78,963,963
36,79,1051,1051
36,80,788,788
36,81,848,848
36,82,897,897
36,83,931,931
36,84,1012,1012
36,85,802,802
36,86,809,809
36,87,883,883
36,88,916,916
36,89,1008,1008
36,90,887,887
36,91,915,915
36,92,1002,1002
36,93,843,843
36,94,848,848
36,95,915,915
36,96,1017,1017
36,97,847,847
36,98,861,861
36,99,926,926
36,100,1004,1004
37,1,594,594
37,2,603,603
37,3,559,559
37,4,574,574
37,5,658,658
37,6,696,696
37,7,701,701
37,8,752,752
37,9,825,825
37,10,913,913
37,11,994,994
37,12,1069,1069
37,13,714,714
37,14,743,743
37,15,812,812
37,16,863,863
37,17,923,923
37,18,1002,1002
37,19,691,691
37,20,689,689
37,21,737,737
37,22,814,814
37,23,858,858
37,24,924,924
37,25,994,994
37,26,980,980
37,27,1028,1028
37,28,614,614
37,29,587,587
37,30,527,527
37,31,585,585
37,32,618,618
37,33,675,675
37,34,737,737
37,35,820,820
37,36,887,887
37,37,962,962
37,38,965,965
37,39,1018,1018
37,40,777,777
37,41,793,793
37,42,790,790
37,43,839,839
37,44,903,903
37,45,975,975
37,46,1045,1045
37,47,716,716
37,48,750,750
37,49,764,764
37,50,768,768
37,51,833,833
37,52,901,901
37,53,978,978
37,54,1055,1055
37,55,794,794
37,56,754,754
37,57,819,819
37,58,877,877
37,59,944,944
37,60,1019,1019
37,61,750,750
37,62,792,792
37,63,832,832
37,64,900,900
37,65,970,970
37,66,1029,1029
37,67,754,754
37,68,719,719
37,69,692,692
37,70,739,739
37,71,797,797
37,72,835,835
37,73,878,878
37,74,935,935
37,75,1003,1003
37,76,656,656
37,77,699,699
37,78,760,760
37,79,808,808
37,80,865,865
37,81,925,925
37,82,974,974
37,83,1033,1033
37,84,807,807
37,85,811,811
37,86,878,878
37,87,952,952
37,88,1012,1012
37,89,808,808
37,90,778,778
37,91,812,812
37,92,862,862
37,93,921,921
37,94,974,974
37,95,1031,1031
37,96,852,852
37,97,826,826
37,98,862,862
37,99,861,861
37,100,884,884
38,1,983,983
38,2,979,979
38,3,995,995
38,4,1049,1049
38,5,699,699
38,6,683,683
38,7,671,671
38,8,701,701
38,9,763,763
38,10,817,817
38,11,884,884
38,12,941,941
38,13,1012,1012
38,14,679,679
38,15,651,651
38,16,642,642
38,17,663,663
38,18,722,722
38,19,791,791
38,20,857,857
38,21,918,918
38,22,994,994
38,23,1067,1067
38,24,673,673
38,25,714,714
38,26,771,771
38,27,827,827
38,28,890,890
38,29,889,889
38,30,969,969
38,31,1036,1036
38,32,748,748
38,33,747,747
38,34,800,800
38,35,867,867
38,36,946,946
38,37,1012,1012
38,38,724,724
38,39,746,746
38,40,796,796
38,41,868,868
38,42,921,921
38,43,986,986
38,44,1015,1015
38,45,925,925
38,46,996,996
38,47,1066,1066
38,48,727,727
38,49,705,705
38,50,758,758
38,51,827,827
38,52,864,864
38,53,935,935
38,54,963,963
38,55,1023,1023
38,56,816,816
38,57,759,759
38,58,820,820
38,59,868,868
38,60,918,918
38,61,977,977
38,62,1017,1017
38,63,755,755
38,64,732,732
38,65,774,774
38,66,813,813
38,67,871,871
38,68,939,939
38,69,996,996
38,70,1054,1054
38,71,827,827
38,72,794,794
38,73,810,810
38,74,842,842
38,75,893,893
38,76,953,953
38,77,1029,1029
38,78,795,795
38,79,817,817
38,80,824,824
38,81,837,837
38,82,889,889
38,83,960,960
38,84,1039,1039
38,85,800,800
38,86,847,847
38,87,903,903
38,88,924,924
38,89,987,987
38,90,1047,1047
38,91,743,743
38,92,753,753
38,93,743,743
38,94,785,785
38,95,829,829
38,96,895,895
38,97,967,967
38,98,1023,1023
38,99,818,818
38,100,828,828
39,1,641,641
39,2,670,670
39,3,692,692
39,4,733,733
39,5,865,865
39,6,906,906
39,7,967,967
39,8,1090,1090
39,9,667,667
39,10,656,656
39,11,685,685
39,12,734,734
39,13,808,808
39,14,867,867
39,15,942,942
39,16,1057,1057
39,17,824,824
39,18,863,863
39,19,940,940
39,20,1048,1048
39,21,650,650
39,22,656,656
39,23,685,685
39,24,753,753
39,25,798,798
39,26,817,817
39,27,884,884
39,28,990,990
39,29,1099,1099
39,30,751,751
39,31,762,762
39,32,810,810
39,33,879,879
39,34,976,976
39,35,1077,1077
39,36,679,679
39,37,669,669
39,38,674,674
39,39,732,732
39,40,781,781
39,41,837,837
39,42,932,932
39,43,1017,1017
39,44,888,888
39,45,873,873
39,46,962,962
39,47,1047,1047
39,48,887,887
39,49,933,933
39,50,1007,1007
39,51,1091,1091
39,52,668,668
39,53,707,707
39,54,751,751
39,55,828,828
39,56,919,919
39,57,995,995
39,58,1058,1058
39,59,745,745
39,60,732,732
39,61,771,771
39,62,861,861
39,63,959,959
39,64,1059,1059
39,65,719,719
39,66,786,786
39,67,807,807
39,68,878,878
39,69,956,956
39,70,1046,1046
39,71,841,841
39,72,841,841
39,73,911,911
39,74,919,919
39,75,1003,1003
39,76,696,696
39,77,637,637
39,78,680,680
39,79,745,745
39,80,818,818
39,81,897,897
39,82,983,983
39,83,1086,1086
39,84,825,825
39,85,860,860
39,86,900,900
39,87,937,937
39,88,1032,1032
39,89,839,839
39,90,802,802
39,91,814,814
39,92,875,875
39,93,958,958
39,94,1046,1046
39,95,859,859
39,96,890,890
39,97,972,972
39,98,1098,1098
39,99,840,840
39,100,874,874
40,1,627,627
40,2,608,608
40,3,621,621
40,4,626,626
40,5,660,660
40,6,666,666
40,7,686,686
40,8,707,707
40,9,720,720
40,10,783,783
40,11,863,863
40,12,919,919
40,13,983,983
40,14,1063,1063
40,15,575,575
40,16,524,524
40,17,425,425
40,18,461,461
40,19,485,485
40,20,497,497
40,21,498,498
40,22,499,499
40,23,459,459
40,24,478,478
40,25,477,477
40,26,431,431
40,27,451,451
40,28,477,477
40,29,479,479
40,30,477,477
40,31,486,486
40,32,494,494
40,33,496,496
40,34,467,467
40,35,475,475
40,36,480,480
40,37,481,481
40,38,486,486
40,39,487,487
40,40,501,501
40,41,506,506
40,42,507,507
40,43,535,535
40,44,569,569
40,45,552,552
40,46,583,583
40,47,629,629
40,48,686,686
40,49,733,733
40,50,779,779
40,51,833,833
40,52,902,902
40,53,977,977
40,54,978,978
40,55,1046,1046
40,56,642,642
40,57,656,656
40,58,707,707
40,59,758,758
40,60,738,738
40,61,755,755
40,62,818,818
40,63,884,884
40,64,936,936
40,65,992,992
40,66,1044,1044
40,67,633,633
40,68,602,602
40,69,650,650
40,70,684,684
40,71,731,731
40,72,788,788
40,73,862,862
40,74,894,894
40,75,875,875
40,76,896,896
40,77,938,938
40,78,1000,1000
40,79,1068,1068
40,80,768,768
40,81,777,777
40,82,816,816
40,83,867,867
40,84,923,923
40,85,963,963
40,86,989,989
40,87,1059,1059
40,88,760,760
40,89,697,697
40,90,722,722
40,91,778,778
40,92,822,822
40,93,865,865
40,94,865,865
40,95,923,923
40,96,980,980
40,97,1062,1062
40,98,878,878
40,99,876,876
40,100,888,888
41,1,955,955
41,2,926,926
41,3,909,909
41,4,899,899
41,5,1028,1028
41,6,760,760
41,7,736,736
41,8,694,694
41,9,726,726
41,10,769,769
41,11,809,809
41,12,820,820
41,13,844,844
41,14,855,855
41,15,870,870
41,16,901,901
41,17,943,943
41,18,1001,1001
41,19,652,652
41,20,692,692
41,21,730,730
41,22,756,756
41,23,762,762
41,24,762,762
41,25,781,781
41,26,806,806
41,27,824,824
41,28,748,748
41,29,715,715
41,30,732,732
41,31,748,748
41,32,723,723
41,33,709,709
41,34,720,720
41,35,718,718
41,36,721,721
41,37,691,691
41,38,698,698
41,39,707,707
41,40,721,721
41,41,741,741
41,42,732,732
41,43,744,744
41,44,770,770
41,45,792,792
41,46,780,780
41,47,819,819
41,48,874,874
41,49,949,949
41,50,1005,1005
41,51,650,650
41,52,656,656
41,53,653,653
41,54,672,672
41,55,694,694
41,56,724,724
41,57,707,707
41,58,727,727
41,59,754,754
41,60,802,802
41,61,869,869
41,62,932,932
41,63,983,983
41,64,1029,1029
41,65,643,643
41,66,627,627
41,67,641,641
41,68,673,673
41,69,707,707
41,70,623,623
41,71,642,642
41,72,672,672
41,73,702,702
41,74,749,749
41,75,808,808
41,76,863,863
41,77,913,913
41,78,979,979
41,79,1043,1043
41,80,666,666
41,81,637,637
41,82,666,666
41,83,713,713
41,84,776,776
41,85,838,838
41,86,891,891
41,87,923,923
41,88,981,981
41,89,998,998
41,90,1063,1063
41,91,607,607
41,92,555,555
41,93,504,504
41,94,519,519
41,95,528,528
41,96,538,538
41,97,548,548
41,98,574,574
41,99,579,579
41,100,608,608
42,1,1065,1065
42,2,770,770
42,3,768,768
42,4,745,745
42,5,823,823
42,6,872,872
42,7,944,944
42,8,1020,1020
42,9,645,645
42,10,732,732
42,11,788,788
42,12,852,852
42,13,918,918
42,14,1018,1018
42,15,683,683
42,16,731,731
42,17,794,794
42,18,873,873
42,19,954,954
42,20,1048,1048
42,21,748,748
42,22,822,822
42,23,901,901
42,24,1001,1001
42,25,491,491
42,26,463,463
42,27,489,489
42,28,566,566
42,29,630,630
42,30,684,684
42,31,713,713
42,32,773,773
42,33,852,852
42,34,890,890
42,35,918,918
42,36,1023,1023
42,37,669,669
42,38,714,714
42,39,767,767
42,40,836,836
42,41,912,912
42,42,998,998
42,43,1087,1087
42,44,792,792
42,45,777,777
42,46,790,790
42,47,856,856
42,48,942,942
42,49,1023,1023
42,50,545,545
42,51,560,560
42,52,599,599
42,53,637,637
42,54,644,644
42,55,676,676
42,56,738,738
42,57,814,814
42,58,905,905
42,59,990,990
42,60,970,970
42,61,950,950
42,62,967,967
42,63,1029,1029
42,64,693,693
42,65,745,745
42,66,810,810
42,67,893,893
42,68,965,965
42,69,999,999
42,70,1061,1061
42,71,698,698
42,72,699,699
42,73,712,712
42,74,775,775
42,75,851,851
42,76,898,898
42,77,975,975
42,78,985,985
42,79,1043,1043
42,80,783,783
42,81,779,779
42,82,834,834
42,83,903,903
42,84,958,958
42,85,1017,1017
42,86,731,731
42,87,787,787
42,88,841,841
42,89,877,877
42,90,916,916
42,91,985,985
42,92,1061,1061
42,93,751,751
42,94,828,828
42,95,880,880
42,96,930,930
42,97,939,939
42,98,1005,1005
42,99,713,713
42,100,719,719
43,1,941,941
43,2,960,960
43,3,908,908
43,4,862,862
43,5,998,998
43,6,1038,1038
43,7,668,668
43,8,614,614
43,9,655,655
43,10,708,708
43,11,765,765
43,12,808,808
43,13,832,832
43,14,817,817
43,15,861,861
43,16,915,915
43,17,918,918
43,18,966,966
43,19,1010,1010
43,20,499,499
43,21,542,542
43,22,597,597
43,23,647,647
43,24,698,698
43,25,718,718
43,26,757,757
43,27,769,769
43,28,814,814
43,29,864,864
43,30,811,811
43,31,852,852
43,32,893,893
43,33,944,944
43,34,1000,1000
43,35,1068,1068
43,36,619,619
43,37,611,611
43,38,654,654
43,39,683,683
43,40,695,695
43,41,722,722
43,42,768,768
43,43,752,752
43,44,700,700
43,45,747,747
43,46,789,789
43,47,794,794
43,48,827,827
43,49,865,865
43,50,906,906
43,51,946,946
43,52,1002,1002
43,53,1081,1081
43,54,679,679
43,55,690,690
43,56,727,727
43,57,787,787
43,58,795,795
43,59,824,824
43,60,840,840
43,61,877,877
43,62,939,939
43,63,955,955
43,64,1032,1032
43,65,738,738
43,66,684,684
43,67,707,707
43,68,749,749
43,69,809,809
43,70,841,841
43,71,896,896
43,72,934,934
43,73,1026,1026
43,74,765,765
43,75,799,799
43,76,810,810
43,77,846,846
43,78,900,900
43,79,981,981
43,80,1035,1035
43,81,698,698
43,82,700,700
43,83,720,720
43,84,749,749
43,85,785,785
43,86,834,834
43,87,907,907
43,88,971,971
43,89,1037,1037
43,90,785,785
43,91,665,665
43,92,711,711
43,93,763,763
43,94,746,746
43,95,703,703
43,96,749,749
43,97,792,792
43,98,780,780
43,99,772,772
43,100,830,830
44,1,597,597
44,2,569,569
44,3,564,564
44,4,574,574
44,5,654,654
44,6,649,649
44,7,618,618
44,8,656,656
44,9,682,682
44,10,729,729
44,11,792,792
44,12,822,822
44,13,898,898
44,14,975,975
44,15,1015,1015
44,16,824,824
44,17,822,822
44,18,875,875
44,19,960,960
44,20,1035,1035
44,21,631,631
44,22,594,594
44,23,581,581
44,24,622,622
44,25,667,667
44,26,714,714
44,27,764,764
44,28,815,815
44,29,893,893
44,30,960,960
44,31,1048,1048
44,32,712,712
44,33,751,751
44,34,741,741
44,35,789,789
44,36,869,869
44,37,931,931
44,38,947,947
44,39,1028,1028
44,40,783,783
44,41,757,757
44,42,781,781
44,43,852,852
44,44,903,903
44,45,969,969
44,46,1052,1052
44,47,837,837
44,48,888,888
44,49,930,930
44,50,1023,1023
44,51,733,733
44,52,718,718
44,53,769,769
44,54,844,844
44,55,897,897
44,56,967,967
44,57,1053,1053
44,58,816,816
44,59,853,853
44,60,910,910
44,61,933,933
44,62,1030,1030
44,63,841,841
44,64,865,865
44,65,918,918
44,66,990,990
44,67,1076,1076
44,68,923,923
44,69,921,921
44,70,1001,1001
44,71,942,942
44,72,952,952
44,73,1006,1006
44,74,805,805
44,75,856,856
44,76,840,840
44,77,874,874
44,78,961,961
44,79,1027,1027
44,80,821,821
44,81,831,831
44,82,812,812
44,83,885,885
44,84,937,937
44,85,1004,1004
44,86,716,716
44,87,652,652
44,88,638,638
44,89,716,716
44,90,776,776
44,91,840,840
44,92,926,926
44,93,995,995
44,94,1067,1067
44,95,911,911
44,96,845,845
44,97,883,883
44,98,930,930
44,99,963,963
44,100,1041,1041
45,1,597,597
45,2,625,625
45,3,642,642
45,4,667,667
45,5,755,755
45,6,828,828
45,7,938,938
45,8,1023,1023
45,9,738,738
45,10,773,773
45,11,909,909
45,12,1009,1009
45,13,526,526
45,14,543,543
45,15,605,605
45,16,648,648
45,17,658,658
45,18,714,714
45,19,727,727
45,20,832,832
45,21,933,933
45,22,1017,1017
45,23,721,721
45,24,838,838
45,25,950,950
45,26,959,959
45,27,1029,1029
45,28,634,634
45,29,658,658
45,30,735,735
45,31,787,787
45,32,902,902
45,33,973,973
45,34,1080,1080
45,35,790,790
45,36,815,815
45,37,819,819
45,38,894,894
45,39,959,959
45,40,1055,1055
45,41,756,756
45,42,829,829
45,43,895,895
45,44,959,959
45,45,1065,1065
45,46,704,704
45,47,758,758
45,48,834,834
45,49,906,906
45,50,980,980
45,51,1073,1073
45,52,743,743
45,53,802,802
45,54,773,773
45,55,810,810
45,56,833,833
45,57,889,889
45,58,976,976
45,59,1040,1040
45,60,830,830
45,61,840,840
45,62,833,833
45,63,896,896
45,64,980,980
45,65,1054,1054
45,66,865,865
45,67,789,789
45,68,840,840
45,69,920,920
45,70,1010,1010
45,71,780,780
45,72,737,737
45,73,706,706
45,74,756,756
45,75,802,802
45,76,853,853
45,77,943,943
45,78,1020,1020
45,79,833,833
45,80,898,898
45,81,987,987
45,82,1048,1048
45,83,725,725
45,84,732,732
45,85,780,780
45,86,841,841
45,87,920,920
45,88,997,997
45,89,1055,1055
45,90,841,841
45,91,864,864
45,92,940,940
45,93,979,979
45,94,1021,1021
45,95,758,758
45,96,775,775
45,97,851,851
45,98,917,917
45,99,970,970
45,100,1013,1013
46,1,935,935
46,2,860,860
46,3,883,883
46,4,885,885
46,5,1044,1044
46,6,571,571
46,7,607,607
46,8,663,663
46,9,718,718
46,10,790,790
46,11,853,853
46,12,909,909
46,13,938,938
46,14,969,969
46,15,1000,1000
46,16,1071,1071
46,17,634,634
46,18,592,592
46,19,586,586
46,20,644,644
46,21,688,688
46,22,743,743
46,23,817,817
46,24,867,867
46,25,875,875
46,26,919,919
46,27,955,955
46,28,1019,1019
46,29,719,719
46,30,733,733
46,31,775,775
46,32,834,834
46,33,866,866
46,34,895,895
46,35,938,938
46,36,976,976
46,37,1061,1061
46,38,774,774
46,39,825,825
46,40,827,827
46,41,867,867
46,42,892,892
46,43,949,949
46,44,996,996
46,45,1083,1083
46,46,685,685
46,47,730,730
46,48,751,751
46,49,781,781
46,50,808,808
46,51,842,842
46,52,881,881
46,53,917,917
46,54,996,996
46,55,1077,1077
46,56,890,890
46,57,924,924
46,58,1022,1022
46,59,876,876
46,60,881,881
46,61,964,964
46,62,1046,1046
46,63,792,792
46,64,836,836
46,65,829,829
46,66,887,887
46,67,975,975
46,68,1093,1093
46,69,813,813
46,70,754,754
46,71,716,716
46,72,751,751
46,73,786,786
46,74,816,816
46,75,879,879
46,76,960,960
46,77,1067,1067
46,78,857,857
46,79,888,888
46,80,848,848
46,81,896,896
46,82,984,984
46,83,1088,1088
46,84,946,946
46,85,940,940
46,86,1041,1041
46,87,765,765
46,88,722,722
46,89,777,777
46,90,863,863
46,91,961,961
46,92,1001,1001
46,93,1084,1084
46,94,940,940
46,95,918,918
46,96,977,977
46,97,1051,1051
46,98,870,870
46,99,895,895
46,100,973,973
47,1,969,969
47,2,926,926
47,3,884,884
47,4,919,919
47,5,1015,1015
47,6,868,868
47,7,887,887
47,8,942,942
47,9,990,990
47,10,1035,1035
47,11,656,656
47,12,643,643
47,13,674,674
47,14,684,684
47,15,732,732
47,16,803,803
47,17,862,862
47,18,867,867
47,19,829,829
47,20,876,876
47,21,927,927
47,22,981,981
47,23,1018,1018
47,24,704,704
47,25,715,715
47,26,751,751
47,27,800,800
47,28,841,841
47,29,889,889
47,30,945,945
47,31,984,984
47,32,1022,1022
47,33,622,622
47,34,640,640
47,35,707,707
47,36,743,743
47,37,793,793
47,38,831,831
47,39,880,880
47,40,923,923
47,41,954,954
47,42,980,980
47,43,986,986
47,44,1031,1031
47,45,610,610
47,46,613,613
47,47,683,683
47,48,736,736
47,49,782,782
47,50,820,820
47,51,870,870
47,52,889,889
47,53,922,922
47,54,956,956
47,55,972,972
47,56,1015,1015
47,57,937,937
47,58,906,906
47,59,902,902
47,60,944,944
47,61,1009,1009
47,62,731,731
47,63,722,722
47,64,755,755
47,65,790,790
47,66,831,831
47,67,854,854
47,68,871,871
47,69,894,894
47,70,953,953
47,71,968,968
47,72,1014,1014
47,73,937,937
47,74,960,960
47,75,1033,1033
47,76,741,741
47,77,703,703
47,78,697,697
47,79,736,736
47,80,774,774
47,81,806,806
47,82,822,822
47,83,843,843
47,84,887,887
47,85,956,956
47,86,1041,1041
47,87,884,884
47,88,892,892
47,89,959,959
47,90,1028,1028
47,91,863,863
47,92,837,837
47,93,832,832
47,94,851,851
47,95,910,910
47,96,984,984
47,97,1061,1061
47,98,889,889
47,99,961,961
47,100,1048,1048
48,1,998,998
48,2,1019,1019
48,3,651,651
48,4,574,574
48,5,613,613
48,6,629,629
48,7,656,656
48,8,698,698
48,9,710,710
48,10,770,770
48,11,827,827
48,12,902,902
48,13,995,995
48,14,1070,1070
48,15,601,601
48,16,635,635
48,17,690,690
48,18,745,745
48,19,784,784
48,20,784,784
48,21,857,857
48,22,945,945
48,23,969,969
48,24,990,990
48,25,1036,1036
48,26,750,750
48,27,794,794
48,28,878,878
48,29,960,960
48,30,986,986
48,31,1034,1034
48,32,593,593
48,33,596,596
48,34,646,646
48,35,683,683
48,36,682,682
48,37,724,724
48,38,761,761
48,39,828,828
48,40,916,916
48,41,967,967
48,42,1032,1032
48,43,595,595
48,44,546,546
48,45,534,534
48,46,570,570
48,47,627,627
48,48,661,661
48,49,684,684
48,50,745,745
48,51,820,820
48,52,832,832
48,53,881,881
48,54,922,922
48,55,979,979
48,56,1021,1021
48,57,687,687
48,58,709,709
48,59,721,721
48,60,803,803
48,61,854,854
48,62,907,907
48,63,969,969
48,64,1000,1000
48,65,1043,1043
48,66,796,796
48,67,808,808
48,68,796,796
48,69,832,832
48,70,852,852
48,71,854,854
48,72,861,861
48,73,919,919
48,74,977,977
48,75,1018,1018
48,76,930,930
48,77,888,888
48,78,912,912
48,79,923,923
48,80,969,969
48,81,1047,1047
48,82,726,726
48,83,645,645
48,84,688,688
48,85,738,738
48,86,766,766
48,87,804,804
48,88,767,767
48,89,799,799
48,90,838,838
48,91,886,886
48,92,934,934
48,93,1011,1011
48,94,787,787
48,95,754,754
48,96,740,740
48,97,786,786
48,98,822,822
48,99,866,866
48,100,924,924
49,1,1008,1008
49,2,625,625
49,3,619,619
49,4,647,647
49,5,775,775
49,6,837,837
49,7,906,906
49,8,989,989
49,9,1058,1058
49,10,681,681
49,11,679,679
49,12,686,686
49,13,751,751
49,14,817,817
49,15,860,860
49,16,937,937
49,17,1008,1008
49,18,541,541
49,19,530,530
49,20,523,523
49,21,531,531
49,22,572,572
49,23,571,571
49,24,604,604
49,25,655,655
49,26,711,711
49,27,779,779
49,28,851,851
49,29,905,905
49,30,970,970
49,31,1034,1034
49,32,518,518
49,33,505,505
49,34,551,551
49,35,607,607
49,36,662,662
49,37,722,722
49,38,790,790
49,39,851,851
49,40,866,866
49,41,931,931
49,42,994,994
49,43,1060,1060
49,44,761,761
49,45,815,815
49,46,875,875
49,47,922,922
49,48,914,914
49,49,964,964
49,50,1024,1024
49,51,577,577
49,52,568,568
49,53,524,524
49,54,544,544
49,55,582,582
49,56,634,634
49,57,693,693
49,58,760,760
49,59,768,768
49,60,808,808
49,61,861,861
49,62,912,912
49,63,971,971
49,64,1038,1038
49,65,653,653
49,66,599,599
49,67,656,656
49,68,715,715
49,69,713,713
49,70,738,738
49,71,795,795
49,72,848,848
49,73,839,839
49,74,874,874
49,75,940,940
49,76,1001,1001
49,77,719,719
49,78,720,720
49,79,726,726
49,80,750,750
49,81,797,797
49,82,830,830
49,83,890,890
49,84,893,893
49,85,953,953
49,86,992,992
49,87,1013,1013
49,88,854,854
49,89,765,765
49,90,741,741
49,91,789,789
49,92,832,832
49,93,879,879
49,94,827,827
49,95,862,862
49,96,900,900
49,97,931,931
49,98,990,990
49,99,1031,1031
49,100,756,756
50,1,1019,1019
50,2,660,660
50,3,627,627
50,4,638,638
50,5,740,740
50,6,782,782
50,7,842,842
50,8,913,913
50,9,989,989
50,10,1073,1073
50,11,679,679
50,12,695,695
50,13,644,644
50,14,704,704
50,15,738,738
50,16,785,785
50,17,770,770
50,18,836,836
50,19,897,897
50,20,972,972
50,21,1063,1063
50,22,754,754
50,23,764,764
50,24,797,797
50,25,858,858
50,26,899,899
50,27,991,991
50,28,1086,1086
50,29,732,732
50,30,782,782
50,31,814,814
50,32,880,880
50,33,955,955
50,34,1054,1054
50,35,563,563
50,36,600,600
50,37,614,614
50,38,634,634
50,39,671,671
50,40,716,716
50,41,790,790
50,42,817,817
50,43,883,883
50,44,966,966
50,45,1037,1037
50,46,524,524
50,47,493,493
50,48,526,526
50,49,570,570
50,50,565,565
50,51,588,588
50,52,631,631
50,53,677,677
50,54,698,698
50,55,746,746
50,56,811,811
50,57,889,889
50,58,958,958
50,59,1010,1010
50,60,655,655
50,61,607,607
50,62,625,625
50,63,687,687
50,64,749,749
50,65,824,824
50,66,899,899
50,67,955,955
50,68,1009,1009
50,69,574,574
50,70,589,589
50,71,620,620
50,72,672,672
50,73,679,679
50,74,738,738
50,75,816,816
50,76,876,876
50,77,923,923
50,78,877,877
50,79,841,841
50,80,869,869
50,81,900,900
50,82,916,916
50,83,951,951
50,84,968,968
50,85,1001,1001
50,86,827,827
50,87,822,822
50,88,791,791
50,89,830,830
50,90,864,864
50,91,904,904
50,92,935,935
50,93,960,960
50,94,1001,1001
50,95,763,763
50,96,722,722
50,97,761,761
50,98,796,796
50,99,832,832
50,100,865,865
51,1,955,955
51,2,889,889
51,3,913,913
51,4,935,935
51,5,1083,1083
51,6,576,576
51,7,484,484
51,8,498,498
51,9,508,508
51,10,526,526
51,11,549,549
51,12,569,569
51,13,584,584
51,14,607,607
51,15,620,620
51,16,599,599
51,17,615,615
51,18,610,610
51,19,624,624
51,20,644,644
51,21,676,676
51,22,719,719
51,23,772,772
51,24,818,818
51,25,878,878
51,26,934,934
51,27,979,979
51,28,1013,1013
51,29,698,698
51,30,636,636
51,31,619,619
51,32,658,658
51,33,727,727
51,34,770,770
51,35,827,827
51,36,867,867
51,37,919,919
51,38,949,949
51,39,983,983
51,40,1010,1010
51,41,517,517
51,42,541,541
51,43,564,564
51,44,595,595
51,45,628,628
51,46,668,668
51,47,721,721
51,48,770,770
51,49,812,812
51,50,853,853
51,51,858,858
51,52,898,898
51,53,920,920
51,54,953,953
51,55,970,970
51,56,1005,1005
51,57,764,764
51,58,752,752
51,59,747,747
51,60,791,791
51,61,829,829
51,62,761,761
51,63,805,805
51,64,845,845
51,65,862,862
51,66,885,885
51,67,898,898
51,68,926,926
51,69,958,958
51,70,957,957
51,71,990,990
51,72,1034,1034
51,73,758,758
51,74,776,776
51,75,778,778
51,76,778,778
51,77,804,804
51,78,827,827
51,79,850,850
51,80,867,867
51,81,895,895
51,82,915,915
51,83,958,958
51,84,1005,1005
