"SIM","YEAR","N","N_OBS"
30,14,1135,1135
30,15,1150,1150
30,16,1120,1120
30,17,1129,1129
30,18,1100,1100
30,19,1094,1094
30,20,1112,1112
30,21,1122,1122
30,22,1123,1123
30,23,1117,1117
30,24,1108,1108
30,25,1087,1087
30,26,1090,1090
30,27,1076,1076
30,28,1078,1078
30,29,1092,1092
30,30,1078,1078
30,31,1094,1094
30,32,1068,1068
30,33,1089,1089
30,34,1036,1036
30,35,1065,1065
30,36,1036,1036
30,37,1070,1070
30,38,1048,1048
30,39,1062,1062
30,40,1036,1036
30,41,1070,1070
30,42,1021,1021
30,43,1060,1060
30,44,1005,1005
30,45,1050,1050
30,46,1032,1032
30,47,1061,1061
30,48,1022,1022
30,49,1049,1049
30,50,1009,1009
30,51,1024,1024
30,52,1020,1020
30,53,1049,1049
30,54,1035,1035
30,55,1049,1049
30,56,1039,1039
30,57,1042,1042
30,58,1060,1060
30,59,1064,1064
30,60,1068,1068
30,61,1063,1063
30,62,1098,1098
30,63,1125,1125
30,64,1128,1128
30,65,1153,1153
30,66,1169,1169
30,67,1175,1175
30,68,1179,1179
30,69,1194,1194
30,70,1212,1212
30,71,1209,1209
30,72,1183,1183
30,73,1178,1178
30,74,1170,1170
30,75,1160,1160
30,76,1166,1166
30,77,1144,1144
30,78,1152,1152
30,79,1160,1160
30,80,1170,1170
30,81,1156,1156
30,82,1170,1170
30,83,1156,1156
30,84,1111,1111
30,85,1133,1133
30,86,1131,1131
30,87,1117,1117
30,88,1128,1128
30,89,1124,1124
30,90,1119,1119
30,91,1104,1104
30,92,1102,1102
30,93,1111,1111
30,94,1117,1117
30,95,1101,1101
30,96,1114,1114
30,97,1075,1075
30,98,1086,1086
30,99,1076,1076
30,100,1070,1070
31,1,1007,1007
31,2,770,770
31,3,785,785
31,4,828,828
31,5,935,935
31,6,943,943
31,7,971,971
31,8,1021,1021
31,9,1047,1047
31,10,1087,1087
31,11,1132,1132
31,12,1158,1158
31,13,1173,1173
31,14,1223,1223
31,15,1268,1268
31,16,1336,1336
31,17,1389,1389
31,18,1415,1415
31,19,1478,1478
31,20,1505,1505
31,21,1542,1542
31,22,1576,1576
31,23,1623,1623
31,24,1663,1663
31,25,1697,1697
31,26,1755,1755
31,27,1800,1800
31,28,1799,1799
31,29,1823,1823
31,30,1825,1825
31,31,1832,1832
31,32,1858,1858
31,33,1883,1883
31,34,1891,1891
31,35,1920,1920
31,36,1941,1941
31,37,1971,1971
31,38,2019,2019
31,39,2083,2083
31,40,2136,2136
31,41,2209,2209
31,42,2322,2322
31,43,2397,2397
31,44,2465,2465
31,45,2458,2458
31,46,2456,2456
31,47,2464,2464
31,48,2507,2507
31,49,2507,2507
31,50,2495,2495
31,51,2486,2486
31,52,2470,2470
31,53,2470,2470
31,54,2479,2479
31,55,2476,2476
31,56,2461,2461
31,57,2479,2479
31,58,2451,2451
31,59,2461,2461
31,60,2421,2421
31,61,2435,2435
31,62,2432,2432
31,63,2434,2434
31,64,2453,2453
31,65,2424,2424
31,66,2442,2442
31,67,2441,2441
31,68,2439,2439
31,69,2428,2428
31,70,2396,2396
31,71,2414,2414
31,72,2404,2404
31,73,2413,2413
31,74,2399,2399
31,75,2405,2405
31,76,2412,2412
31,77,2389,2389
31,78,2400,2400
31,79,2406,2406
31,80,2406,2406
31,81,2403,2403
31,82,2385,2385
31,83,2386,2386
31,84,2353,2353
31,85,2390,2390
31,86,2388,2388
31,87,2377,2377
31,88,2372,2372
31,89,2378,2378
31,90,2365,2365
31,91,2360,2360
31,92,2354,2354
31,93,2341,2341
31,94,2333,2333
31,95,2364,2364
31,96,2368,2368
31,97,2392,2392
31,98,2388,2388
31,99,2380,2380
31,100,2361,2361
32,1,960,960
32,2,909,909
32,3,876,876
32,4,833,833
32,5,938,938
32,6,947,947
32,7,944,944
32,8,939,939
32,9,950,950
32,10,937,937
32,11,951,951
32,12,946,946
32,13,943,943
32,14,959,959
32,15,967,967
32,16,992,992
32,17,1027,1027
32,18,1084,1084
32,19,1089,1089
32,20,1105,1105
32,21,1158,1158
32,22,1183,1183
32,23,1189,1189
32,24,1207,1207
32,25,1204,1204
32,26,1223,1223
32,27,1266,1266
32,28,1279,1279
32,29,1293,1293
32,30,1316,1316
32,31,1340,1340
32,32,1336,1336
32,33,1325,1325
32,34,1335,1335
32,35,1305,1305
32,36,1302,1302
32,37,1286,1286
32,38,1299,1299
32,39,1300,1300
32,40,1318,1318
32,41,1333,1333
32,42,1353,1353
32,43,1371,1371
32,44,1383,1383
32,45,1387,1387
32,46,1389,1389
32,47,1401,1401
32,48,1393,1393
32,49,1377,1377
32,50,1365,1365
32,51,1348,1348
32,52,1358,1358
32,53,1354,1354
32,54,1365,1365
32,55,1361,1361
32,56,1378,1378
32,57,1363,1363
32,58,1331,1331
32,59,1329,1329
32,60,1307,1307
32,61,1284,1284
32,62,1290,1290
32,63,1296,1296
32,64,1304,1304
32,65,1296,1296
32,66,1307,1307
32,67,1303,1303
32,68,1312,1312
32,69,1297,1297
32,70,1296,1296
32,71,1289,1289
32,72,1270,1270
32,73,1258,1258
32,74,1249,1249
32,75,1247,1247
32,76,1252,1252
32,77,1247,1247
32,78,1243,1243
32,79,1239,1239
32,80,1232,1232
32,81,1244,1244
32,82,1217,1217
32,83,1212,1212
32,84,1209,1209
32,85,1192,1192
32,86,1159,1159
32,87,1177,1177
32,88,1151,1151
32,89,1180,1180
32,90,1149,1149
32,91,1180,1180
32,92,1193,1193
32,93,1150,1150
32,94,1172,1172
32,95,1163,1163
32,96,1161,1161
32,97,1161,1161
32,98,1160,1160
32,99,1161,1161
32,100,1137,1137
33,1,1000,1000
33,2,1020,1020
33,3,585,585
33,4,603,603
33,5,698,698
33,6,708,708
33,7,720,720
33,8,738,738
33,9,778,778
33,10,810,810
33,11,839,839
33,12,870,870
33,13,914,914
33,14,932,932
33,15,978,978
33,16,1028,1028
33,17,1051,1051
33,18,1106,1106
33,19,1130,1130
33,20,1160,1160
33,21,1190,1190
33,22,1271,1271
33,23,1328,1328
33,24,1344,1344
33,25,1352,1352
33,26,1369,1369
33,27,1374,1374
33,28,1389,1389
33,29,1401,1401
33,30,1393,1393
33,31,1382,1382
33,32,1391,1391
33,33,1389,1389
33,34,1403,1403
33,35,1421,1421
33,36,1444,1444
33,37,1450,1450
33,38,1465,1465
33,39,1477,1477
33,40,1496,1496
33,41,1527,1527
33,42,1564,1564
33,43,1600,1600
33,44,1660,1660
33,45,1692,1692
33,46,1762,1762
33,47,1804,1804
33,48,1813,1813
33,49,1795,1795
33,50,1798,1798
33,51,1806,1806
33,52,1797,1797
33,53,1794,1794
33,54,1830,1830
33,55,1795,1795
33,56,1774,1774
33,57,1781,1781
33,58,1759,1759
33,59,1759,1759
33,60,1760,1760
33,61,1770,1770
33,62,1749,1749
33,63,1756,1756
33,64,1750,1750
33,65,1740,1740
33,66,1742,1742
33,67,1760,1760
33,68,1746,1746
33,69,1750,1750
33,70,1718,1718
33,71,1727,1727
33,72,1711,1711
33,73,1680,1680
33,74,1683,1683
33,75,1683,1683
33,76,1684,1684
33,77,1675,1675
33,78,1680,1680
33,79,1677,1677
33,80,1686,1686
33,81,1685,1685
33,82,1665,1665
33,83,1657,1657
33,84,1663,1663
33,85,1659,1659
33,86,1645,1645
33,87,1636,1636
33,88,1636,1636
33,89,1628,1628
33,90,1615,1615
33,91,1628,1628
33,92,1645,1645
33,93,1624,1624
33,94,1648,1648
33,95,1637,1637
33,96,1613,1613
33,97,1602,1602
33,98,1609,1609
33,99,1591,1591
33,100,1605,1605
34,1,930,930
34,2,903,903
34,3,834,834
34,4,824,824
34,5,941,941
34,6,916,916
34,7,909,909
34,8,917,917
34,9,948,948
34,10,975,975
34,11,1010,1010
34,12,1050,1050
34,13,1018,1018
34,14,1042,1042
34,15,993,993
34,16,1021,1021
34,17,1011,1011
34,18,1032,1032
34,19,992,992
34,20,1016,1016
34,21,1013,1013
34,22,1022,1022
34,23,984,984
34,24,1013,1013
34,25,1033,1033
34,26,1050,1050
34,27,1034,1034
34,28,1047,1047
34,29,999,999
34,30,1049,1049
34,31,1031,1031
34,32,1035,1035
34,33,1018,1018
34,34,1044,1044
34,35,1019,1019
34,36,1020,1020
34,37,992,992
34,38,1004,1004
34,39,1014,1014
34,40,1010,1010
34,41,1022,1022
34,42,1022,1022
34,43,1008,1008
34,44,1041,1041
34,45,1039,1039
34,46,1042,1042
34,47,1013,1013
34,48,1026,1026
34,49,1018,1018
34,50,1047,1047
34,51,1027,1027
34,52,1056,1056
34,53,1019,1019
34,54,1042,1042
34,55,1054,1054
34,56,1075,1075
34,57,1087,1087
34,58,1113,1113
34,59,1148,1148
34,60,1209,1209
34,61,1231,1231
34,62,1245,1245
34,63,1257,1257
34,64,1288,1288
34,65,1305,1305
34,66,1329,1329
34,67,1349,1349
34,68,1373,1373
34,69,1386,1386
34,70,1394,1394
34,71,1425,1425
34,72,1459,1459
34,73,1503,1503
34,74,1532,1532
34,75,1586,1586
34,76,1616,1616
34,77,1676,1676
34,78,1718,1718
34,79,1726,1726
34,80,1754,1754
34,81,1739,1739
34,82,1733,1733
34,83,1734,1734
34,84,1739,1739
34,85,1754,1754
34,86,1767,1767
34,87,1776,1776
34,88,1788,1788
34,89,1812,1812
34,90,1872,1872
34,91,1941,1941
34,92,2024,2024
34,93,2159,2159
34,94,2268,2268
34,95,2345,2345
34,96,2426,2426
34,97,2499,2499
34,98,2559,2559
34,99,2622,2622
34,100,2608,2608
35,1,620,620
35,2,624,624
35,3,628,628
35,4,649,649
35,5,743,743
35,6,773,773
35,7,797,797
35,8,829,829
35,9,897,897
35,10,996,996
35,11,1069,1069
35,12,1081,1081
35,13,1087,1087
35,14,1092,1092
35,15,1098,1098
35,16,1105,1105
35,17,1136,1136
35,18,1188,1188
35,19,1210,1210
35,20,1230,1230
35,21,1274,1274
35,22,1317,1317
35,23,1334,1334
35,24,1338,1338
35,25,1382,1382
35,26,1418,1418
35,27,1486,1486
35,28,1542,1542
35,29,1585,1585
35,30,1620,1620
35,31,1625,1625
35,32,1642,1642
35,33,1671,1671
35,34,1683,1683
35,35,1718,1718
35,36,1738,1738
35,37,1754,1754
35,38,1764,1764
35,39,1762,1762
35,40,1763,1763
35,41,1745,1745
35,42,1758,1758
35,43,1753,1753
35,44,1753,1753
35,45,1751,1751
35,46,1744,1744
35,47,1745,1745
35,48,1740,1740
35,49,1731,1731
35,50,1729,1729
35,51,1706,1706
35,52,1717,1717
35,53,1727,1727
35,54,1723,1723
35,55,1709,1709
35,56,1717,1717
35,57,1686,1686
35,58,1678,1678
35,59,1650,1650
35,60,1614,1614
35,61,1599,1599
35,62,1602,1602
35,63,1608,1608
35,64,1609,1609
35,65,1616,1616
35,66,1616,1616
35,67,1610,1610
35,68,1609,1609
35,69,1621,1621
35,70,1613,1613
35,71,1626,1626
35,72,1637,1637
35,73,1644,1644
35,74,1643,1643
35,75,1660,1660
35,76,1654,1654
35,77,1642,1642
35,78,1661,1661
35,79,1645,1645
35,80,1642,1642
35,81,1634,1634
35,82,1639,1639
35,83,1630,1630
35,84,1621,1621
35,85,1624,1624
35,86,1613,1613
35,87,1603,1603
35,88,1623,1623
35,89,1584,1584
35,90,1568,1568
35,91,1564,1564
35,92,1579,1579
35,93,1576,1576
35,94,1586,1586
35,95,1576,1576
35,96,1590,1590
35,97,1566,1566
35,98,1582,1582
35,99,1565,1565
35,100,1545,1545
36,1,1013,1013
36,2,746,746
36,3,773,773
36,4,786,786
36,5,891,891
36,6,889,889
36,7,883,883
36,8,916,916
36,9,945,945
36,10,997,997
36,11,1061,1061
36,12,1096,1096
36,13,1159,1159
36,14,1189,1189
36,15,1205,1205
36,16,1289,1289
36,17,1346,1346
36,18,1411,1411
36,19,1479,1479
36,20,1533,1533
36,21,1567,1567
36,22,1588,1588
36,23,1608,1608
36,24,1615,1615
36,25,1643,1643
36,26,1664,1664
36,27,1688,1688
36,28,1709,1709
36,29,1734,1734
36,30,1766,1766
36,31,1768,1768
36,32,1792,1792
36,33,1824,1824
36,34,1874,1874
36,35,1900,1900
36,36,1922,1922
36,37,1949,1949
36,38,1983,1983
36,39,2038,2038
36,40,2028,2028
36,41,2012,2012
36,42,2012,2012
36,43,2022,2022
36,44,2036,2036
36,45,2033,2033
36,46,2024,2024
36,47,2031,2031
36,48,2053,2053
36,49,2081,2081
36,50,2112,2112
36,51,2121,2121
36,52,2164,2164
36,53,2235,2235
36,54,2263,2263
36,55,2263,2263
36,56,2269,2269
36,57,2280,2280
36,58,2283,2283
36,59,2263,2263
36,60,2267,2267
36,61,2279,2279
36,62,2273,2273
36,63,2280,2280
36,64,2286,2286
36,65,2286,2286
36,66,2274,2274
36,67,2246,2246
36,68,2224,2224
36,69,2172,2172
36,70,2148,2148
36,71,2147,2147
36,72,2142,2142
36,73,2154,2154
36,74,2145,2145
36,75,2158,2158
36,76,2157,2157
36,77,2153,2153
36,78,2151,2151
36,79,2156,2156
36,80,2128,2128
36,81,2126,2126
36,82,2104,2104
36,83,2082,2082
36,84,2078,2078
36,85,2066,2066
36,86,2095,2095
36,87,2109,2109
36,88,2105,2105
36,89,2114,2114
36,90,2121,2121
36,91,2123,2123
36,92,2102,2102
36,93,2093,2093
36,94,2087,2087
36,95,2072,2072
36,96,2081,2081
36,97,2103,2103
36,98,2076,2076
36,99,2061,2061
36,100,2075,2075
37,1,952,952
37,2,933,933
37,3,949,949
37,4,943,943
37,5,1099,1099
37,6,1066,1066
37,7,1060,1060
37,8,1073,1073
37,9,1051,1051
37,10,1089,1089
37,11,1083,1083
37,12,1067,1067
37,13,1083,1083
37,14,1109,1109
37,15,1107,1107
37,16,1109,1109
37,17,1134,1134
37,18,1144,1144
37,19,1143,1143
37,20,1157,1157
37,21,1148,1148
37,22,1156,1156
37,23,1165,1165
37,24,1149,1149
37,25,1134,1134
37,26,1132,1132
37,27,1135,1135
37,28,1144,1144
37,29,1130,1130
37,30,1124,1124
37,31,1113,1113
37,32,1096,1096
37,33,1096,1096
37,34,1097,1097
37,35,1090,1090
37,36,1109,1109
37,37,1087,1087
37,38,1083,1083
37,39,1082,1082
37,40,1099,1099
37,41,1076,1076
37,42,1049,1049
37,43,1046,1046
37,44,1042,1042
37,45,1078,1078
37,46,1058,1058
37,47,1081,1081
37,48,1061,1061
37,49,1087,1087
37,50,1065,1065
37,51,1079,1079
37,52,1092,1092
37,53,1095,1095
37,54,1085,1085
37,55,1131,1131
37,56,1126,1126
37,57,1153,1153
37,58,1191,1191
37,59,1226,1226
37,60,1242,1242
37,61,1253,1253
37,62,1239,1239
37,63,1275,1275
37,64,1285,1285
37,65,1297,1297
37,66,1310,1310
37,67,1319,1319
37,68,1336,1336
37,69,1357,1357
37,70,1334,1334
37,71,1341,1341
37,72,1341,1341
37,73,1348,1348
37,74,1333,1333
37,75,1344,1344
37,76,1335,1335
37,77,1322,1322
37,78,1325,1325
37,79,1303,1303
37,80,1308,1308
37,81,1300,1300
37,82,1290,1290
37,83,1295,1295
37,84,1291,1291
37,85,1274,1274
37,86,1249,1249
37,87,1253,1253
37,88,1251,1251
37,89,1250,1250
37,90,1242,1242
37,91,1262,1262
37,92,1259,1259
37,93,1252,1252
37,94,1246,1246
37,95,1223,1223
37,96,1195,1195
37,97,1196,1196
37,98,1177,1177
37,99,1213,1213
37,100,1205,1205
38,1,975,975
38,2,1001,1001
38,3,589,589
38,4,581,581
38,5,683,683
38,6,722,722
38,7,749,749
38,8,759,759
38,9,817,817
38,10,856,856
38,11,939,939
38,12,992,992
38,13,1045,1045
38,14,1039,1039
38,15,1070,1070
38,16,1048,1048
38,17,1063,1063
38,18,1050,1050
38,19,1069,1069
38,20,1057,1057
38,21,1106,1106
38,22,1083,1083
38,23,1111,1111
38,24,1115,1115
38,25,1121,1121
38,26,1124,1124
38,27,1147,1147
38,28,1163,1163
38,29,1208,1208
38,30,1236,1236
38,31,1306,1306
38,32,1381,1381
38,33,1411,1411
38,34,1448,1448
38,35,1461,1461
38,36,1457,1457
38,37,1466,1466
38,38,1507,1507
38,39,1494,1494
38,40,1528,1528
38,41,1540,1540
38,42,1553,1553
38,43,1556,1556
38,44,1589,1589
38,45,1637,1637
38,46,1696,1696
38,47,1732,1732
38,48,1756,1756
38,49,1811,1811
38,50,1869,1869
38,51,1909,1909
38,52,1979,1979
38,53,2042,2042
38,54,2125,2125
38,55,2172,2172
38,56,2212,2212
38,57,2275,2275
38,58,2310,2310
38,59,2389,2389
38,60,2445,2445
38,61,2527,2527
38,62,2614,2614
38,63,2747,2747
38,64,2862,2862
38,65,2908,2908
38,66,2936,2936
38,67,2990,2990
38,68,3074,3074
38,69,3147,3147
38,70,3209,3209
38,71,3276,3276
38,72,3386,3386
38,73,3475,3475
38,74,3620,3620
38,75,3686,3686
38,76,3748,3748
38,77,3781,3781
38,78,3824,3824
38,79,3909,3909
38,80,3956,3956
38,81,4004,4004
38,82,4078,4078
38,83,4218,4218
38,84,4303,4303
38,85,4362,4362
38,86,4434,4434
38,87,4566,4566
38,88,4648,4648
38,89,4720,4720
38,90,4787,4787
38,91,4852,4852
38,92,4941,4941
38,93,5015,5015
38,94,5015,5015
38,95,5061,5061
38,96,5129,5129
38,97,5189,5189
38,98,5215,5215
38,99,5272,5272
38,100,5363,5363
39,1,624,624
39,2,647,647
39,3,668,668
39,4,693,693
39,5,776,776
39,6,780,780
39,7,792,792
39,8,833,833
39,9,887,887
39,10,950,950
39,11,1025,1025
39,12,1076,1076
39,13,1128,1128
39,14,1178,1178
39,15,1221,1221
39,16,1226,1226
39,17,1206,1206
39,18,1219,1219
39,19,1215,1215
39,20,1224,1224
39,21,1195,1195
39,22,1197,1197
39,23,1194,1194
39,24,1179,1179
39,25,1168,1168
39,26,1143,1143
39,27,1147,1147
39,28,1161,1161
39,29,1161,1161
39,30,1160,1160
39,31,1168,1168
39,32,1169,1169
39,33,1165,1165
39,34,1141,1141
39,35,1136,1136
39,36,1131,1131
39,37,1111,1111
39,38,1092,1092
39,39,1134,1134
39,40,1112,1112
39,41,1121,1121
39,42,1120,1120
39,43,1110,1110
39,44,1107,1107
39,45,1113,1113
39,46,1099,1099
39,47,1128,1128
39,48,1095,1095
39,49,1119,1119
39,50,1106,1106
39,51,1103,1103
39,52,1105,1105
39,53,1101,1101
39,54,1104,1104
39,55,1127,1127
39,56,1158,1158
39,57,1172,1172
39,58,1184,1184
39,59,1201,1201
39,60,1220,1220
39,61,1229,1229
39,62,1218,1218
39,63,1226,1226
39,64,1215,1215
39,65,1212,1212
39,66,1197,1197
39,67,1201,1201
39,68,1187,1187
39,69,1196,1196
39,70,1204,1204
39,71,1216,1216
39,72,1203,1203
39,73,1194,1194
39,74,1187,1187
39,75,1182,1182
39,76,1179,1179
39,77,1173,1173
39,78,1153,1153
39,79,1158,1158
39,80,1163,1163
39,81,1159,1159
39,82,1155,1155
39,83,1154,1154
39,84,1143,1143
39,85,1154,1154
39,86,1142,1142
39,87,1159,1159
39,88,1150,1150
39,89,1168,1168
39,90,1159,1159
39,91,1164,1164
39,92,1185,1185
39,93,1190,1190
39,94,1187,1187
39,95,1195,1195
39,96,1214,1214
39,97,1221,1221
39,98,1194,1194
39,99,1199,1199
39,100,1212,1212
40,1,1042,1042
40,2,1001,1001
40,3,1065,1065
40,4,688,688
40,5,799,799
40,6,811,811
40,7,843,843
40,8,867,867
40,9,913,913
40,10,992,992
40,11,1055,1055
40,12,1110,1110
40,13,1177,1177
40,14,1211,1211
40,15,1260,1260
40,16,1283,1283
40,17,1312,1312
40,18,1343,1343
40,19,1355,1355
40,20,1383,1383
40,21,1380,1380
40,22,1380,1380
40,23,1408,1408
40,24,1425,1425
40,25,1434,1434
40,26,1424,1424
40,27,1421,1421
40,28,1406,1406
40,29,1415,1415
40,30,1423,1423
40,31,1448,1448
40,32,1462,1462
40,33,1509,1509
40,34,1532,1532
40,35,1580,1580
40,36,1650,1650
40,37,1721,1721
40,38,1792,1792
40,39,1892,1892
40,40,1924,1924
40,41,1971,1971
40,42,2025,2025
40,43,2106,2106
40,44,2160,2160
40,45,2201,2201
40,46,2280,2280
40,47,2343,2343
40,48,2419,2419
40,49,2508,2508
40,50,2623,2623
40,51,2733,2733
40,52,2846,2846
40,53,2902,2902
40,54,2923,2923
40,55,2951,2951
40,56,3028,3028
40,57,3075,3075
40,58,3120,3120
40,59,3140,3140
40,60,3171,3171
40,61,3209,3209
40,62,3277,3277
40,63,3329,3329
40,64,3405,3405
40,65,3457,3457
40,66,3531,3531
40,67,3601,3601
40,68,3658,3658
40,69,3752,3752
40,70,3853,3853
40,71,3993,3993
40,72,4083,4083
40,73,4217,4217
40,74,4300,4300
40,75,4444,4444
40,76,4510,4510
40,77,4613,4613
40,78,4649,4649
40,79,4764,4764
40,80,4821,4821
40,81,4927,4927
40,82,4961,4961
40,83,5056,5056
40,84,5105,5105
40,85,5210,5210
40,86,5249,5249
40,87,5320,5320
40,88,5411,5411
40,89,5498,5498
40,90,5657,5657
40,91,5861,5861
40,92,6083,6083
40,93,6241,6241
40,94,6441,6441
40,95,6661,6661
40,96,6894,6894
40,97,7136,7136
40,98,7322,7322
40,99,7456,7456
40,100,7607,7607
41,1,941,941
41,2,928,928
41,3,942,942
41,4,962,962
41,5,1083,1083
41,6,981,981
41,7,1014,1014
41,8,1009,1009
41,9,1051,1051
41,10,1041,1041
41,11,1084,1084
41,12,1085,1085
41,13,1122,1122
41,14,1190,1190
41,15,1229,1229
41,16,1280,1280
41,17,1282,1282
41,18,1261,1261
41,19,1282,1282
41,20,1279,1279
41,21,1278,1278
41,22,1283,1283
41,23,1308,1308
41,24,1298,1298
41,25,1311,1311
41,26,1318,1318
41,27,1296,1296
41,28,1293,1293
41,29,1265,1265
41,30,1249,1249
41,31,1240,1240
41,32,1237,1237
41,33,1229,1229
41,34,1225,1225
41,35,1212,1212
41,36,1229,1229
41,37,1227,1227
41,38,1233,1233
41,39,1217,1217
41,40,1214,1214
41,41,1217,1217
41,42,1219,1219
41,43,1241,1241
41,44,1244,1244
41,45,1234,1234
41,46,1245,1245
41,47,1218,1218
41,48,1195,1195
41,49,1186,1186
41,50,1187,1187
41,51,1194,1194
41,52,1161,1161
41,53,1166,1166
41,54,1184,1184
41,55,1162,1162
41,56,1161,1161
41,57,1160,1160
41,58,1157,1157
41,59,1140,1140
41,60,1153,1153
41,61,1142,1142
41,62,1145,1145
41,63,1142,1142
41,64,1143,1143
41,65,1142,1142
41,66,1140,1140
41,67,1138,1138
41,68,1117,1117
41,69,1124,1124
41,70,1107,1107
41,71,1128,1128
41,72,1097,1097
41,73,1097,1097
41,74,1109,1109
41,75,1123,1123
41,76,1132,1132
41,77,1146,1146
41,78,1152,1152
41,79,1153,1153
41,80,1180,1180
41,81,1204,1204
41,82,1221,1221
41,83,1241,1241
41,84,1300,1300
41,85,1334,1334
41,86,1371,1371
41,87,1420,1420
41,88,1448,1448
41,89,1495,1495
41,90,1542,1542
41,91,1579,1579
41,92,1575,1575
41,93,1592,1592
41,94,1603,1603
41,95,1619,1619
41,96,1640,1640
41,97,1683,1683
41,98,1703,1703
41,99,1742,1742
41,100,1778,1778
42,1,967,967
42,2,984,984
42,3,994,994
42,4,992,992
42,5,1148,1148
42,6,998,998
42,7,1035,1035
42,8,1027,1027
42,9,1067,1067
42,10,1101,1101
42,11,1134,1134
42,12,1131,1131
42,13,1187,1187
42,14,1220,1220
42,15,1262,1262
42,16,1292,1292
42,17,1351,1351
42,18,1414,1414
42,19,1504,1504
42,20,1615,1615
42,21,1717,1717
42,22,1770,1770
42,23,1851,1851
42,24,1903,1903
42,25,1946,1946
42,26,1930,1930
42,27,1956,1956
42,28,2011,2011
42,29,1999,1999
42,30,2000,2000
42,31,2006,2006
42,32,1978,1978
42,33,1969,1969
42,34,1982,1982
42,35,1981,1981
42,36,1990,1990
42,37,2003,2003
42,38,2012,2012
42,39,2041,2041
42,40,2037,2037
42,41,2080,2080
42,42,2100,2100
42,43,2114,2114
42,44,2132,2132
42,45,2190,2190
42,46,2224,2224
42,47,2247,2247
42,48,2277,2277
42,49,2308,2308
42,50,2362,2362
42,51,2416,2416
42,52,2485,2485
42,53,2524,2524
42,54,2624,2624
42,55,2722,2722
42,56,2776,2776
42,57,2815,2815
42,58,2877,2877
42,59,2891,2891
42,60,2950,2950
42,61,3005,3005
42,62,3064,3064
42,63,3107,3107
42,64,3131,3131
42,65,3165,3165
42,66,3148,3148
42,67,3162,3162
42,68,3158,3158
42,69,3125,3125
42,70,3139,3139
42,71,3151,3151
42,72,3125,3125
42,73,3138,3138
42,74,3146,3146
42,75,3160,3160
42,76,3177,3177
42,77,3178,3178
42,78,3172,3172
42,79,3199,3199
42,80,3211,3211
42,81,3198,3198
42,82,3215,3215
42,83,3243,3243
42,84,3219,3219
42,85,3257,3257
42,86,3272,3272
42,87,3301,3301
42,88,3336,3336
42,89,3335,3335
42,90,3376,3376
42,91,3391,3391
42,92,3421,3421
42,93,3472,3472
42,94,3499,3499
42,95,3569,3569
42,96,3643,3643
42,97,3757,3757
42,98,3792,3792
42,99,3900,3900
42,100,3972,3972
43,1,998,998
43,2,1026,1026
43,3,569,569
43,4,592,592
43,5,703,703
43,6,737,737
43,7,781,781
43,8,831,831
43,9,889,889
43,10,930,930
43,11,1008,1008
43,12,1089,1089
43,13,1137,1137
43,14,1174,1174
43,15,1200,1200
43,16,1237,1237
43,17,1296,1296
43,18,1368,1368
43,19,1433,1433
43,20,1508,1508
43,21,1567,1567
43,22,1606,1606
43,23,1631,1631
43,24,1629,1629
43,25,1657,1657
43,26,1667,1667
43,27,1679,1679
43,28,1694,1694
43,29,1715,1715
43,30,1758,1758
43,31,1798,1798
43,32,1829,1829
43,33,1849,1849
43,34,1833,1833
43,35,1827,1827
43,36,1819,1819
43,37,1808,1808
43,38,1829,1829
43,39,1821,1821
43,40,1822,1822
43,41,1826,1826
43,42,1824,1824
43,43,1836,1836
43,44,1843,1843
43,45,1837,1837
43,46,1827,1827
43,47,1845,1845
43,48,1854,1854
43,49,1847,1847
43,50,1860,1860
43,51,1827,1827
43,52,1803,1803
43,53,1800,1800
43,54,1792,1792
43,55,1763,1763
43,56,1771,1771
43,57,1759,1759
43,58,1765,1765
43,59,1740,1740
43,60,1739,1739
43,61,1750,1750
43,62,1755,1755
43,63,1729,1729
43,64,1705,1705
43,65,1710,1710
43,66,1708,1708
43,67,1717,1717
43,68,1716,1716
43,69,1712,1712
43,70,1746,1746
43,71,1718,1718
43,72,1716,1716
43,73,1715,1715
43,74,1708,1708
43,75,1702,1702
43,76,1696,1696
43,77,1689,1689
43,78,1674,1674
43,79,1694,1694
43,80,1683,1683
43,81,1650,1650
43,82,1644,1644
43,83,1624,1624
43,84,1602,1602
43,85,1614,1614
43,86,1613,1613
43,87,1600,1600
43,88,1595,1595
43,89,1587,1587
43,90,1577,1577
43,91,1550,1550
43,92,1546,1546
43,93,1555,1555
43,94,1559,1559
43,95,1558,1558
43,96,1564,1564
43,97,1578,1578
43,98,1574,1574
43,99,1559,1559
43,100,1538,1538
44,1,989,989
44,2,995,995
44,3,1023,1023
44,4,692,692
44,5,789,789
44,6,834,834
44,7,891,891
44,8,938,938
44,9,1006,1006
44,10,1008,1008
44,11,1084,1084
44,12,1058,1058
44,13,1062,1062
44,14,1083,1083
44,15,1074,1074
44,16,1078,1078
44,17,1095,1095
44,18,1122,1122
44,19,1166,1166
44,20,1208,1208
44,21,1246,1246
44,22,1242,1242
44,23,1225,1225
44,24,1214,1214
44,25,1205,1205
44,26,1195,1195
44,27,1205,1205
44,28,1208,1208
44,29,1182,1182
44,30,1179,1179
44,31,1202,1202
44,32,1193,1193
44,33,1157,1157
44,34,1161,1161
44,35,1174,1174
44,36,1174,1174
