"SIM","YEAR","N","N_OBS"
17,13,276,276
17,14,284,284
17,15,292,292
17,16,293,293
17,17,292,292
17,18,281,281
17,19,280,280
17,20,306,306
17,21,301,301
17,22,295,295
17,23,293,293
17,24,286,286
17,25,295,295
17,26,308,308
17,27,309,309
17,28,316,316
17,29,326,326
17,30,329,329
17,31,331,331
17,32,320,320
17,33,318,318
17,34,307,307
17,35,296,296
17,36,281,281
17,37,268,268
17,38,288,288
17,39,286,286
17,40,304,304
17,41,304,304
17,42,306,306
17,43,308,308
17,44,322,322
17,45,313,313
17,46,300,300
17,47,290,290
17,48,282,282
17,49,301,301
17,50,301,301
17,51,284,284
17,52,279,279
17,53,261,261
17,54,247,247
17,55,226,226
17,56,220,220
17,57,229,229
17,58,229,229
17,59,224,224
17,60,221,221
17,61,217,217
17,62,194,194
17,63,173,173
17,64,177,177
17,65,169,169
17,66,150,150
17,67,138,138
17,68,126,126
17,69,101,101
17,70,84,84
17,71,78,78
17,72,59,59
17,73,40,40
17,74,26,26
17,75,12,12
17,76,13,13
17,77,3,3
17,78,2,2
17,79,2,2
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1016,1016
18,2,911,911
18,3,912,912
18,4,924,924
18,5,1072,1072
18,6,229,229
18,7,242,242
18,8,261,261
18,9,274,274
18,10,279,279
18,11,284,284
18,12,273,273
18,13,271,271
18,14,279,279
18,15,292,292
18,16,292,292
18,17,282,282
18,18,283,283
18,19,278,278
18,20,253,253
18,21,225,225
18,22,238,238
18,23,234,234
18,24,241,241
18,25,249,249
18,26,233,233
18,27,227,227
18,28,207,207
18,29,190,190
18,30,180,180
18,31,183,183
18,32,175,175
18,33,173,173
18,34,174,174
18,35,189,189
18,36,195,195
18,37,198,198
18,38,196,196
18,39,175,175
18,40,159,159
18,41,142,142
18,42,139,139
18,43,145,145
18,44,146,146
18,45,121,121
18,46,117,117
18,47,116,116
18,48,116,116
18,49,108,108
18,50,96,96
18,51,89,89
18,52,69,69
18,53,48,48
18,54,39,39
18,55,23,23
18,56,20,20
18,57,15,15
18,58,6,6
18,59,3,3
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,666,666
19,2,698,698
19,3,739,739
19,4,796,796
19,5,948,948
19,6,1023,1023
19,7,228,228
19,8,241,241
19,9,235,235
19,10,232,232
19,11,237,237
19,12,240,240
19,13,241,241
19,14,240,240
19,15,230,230
19,16,228,228
19,17,229,229
19,18,250,250
19,19,250,250
19,20,235,235
19,21,223,223
19,22,218,218
19,23,209,209
19,24,199,199
19,25,190,190
19,26,204,204
19,27,214,214
19,28,202,202
19,29,192,192
19,30,169,169
19,31,145,145
19,32,125,125
19,33,126,126
19,34,136,136
19,35,116,116
19,36,105,105
19,37,112,112
19,38,106,106
19,39,120,120
19,40,120,120
19,41,106,106
19,42,82,82
19,43,76,76
19,44,59,59
19,45,41,41
19,46,20,20
19,47,15,15
19,48,10,10
19,49,2,2
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,644,644
20,2,651,651
20,3,646,646
20,4,654,654
20,5,747,747
20,6,777,777
20,7,790,790
20,8,819,819
20,9,883,883
20,10,977,977
20,11,1055,1055
20,12,809,809
20,13,895,895
20,14,995,995
20,15,1103,1103
20,16,127,127
20,17,122,122
20,18,115,115
20,19,96,96
20,20,93,93
20,21,85,85
20,22,83,83
20,23,77,77
20,24,62,62
20,25,52,52
20,26,37,37
20,27,18,18
20,28,9,9
20,29,6,6
20,30,3,3
20,31,2,2
20,32,3,3
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,958,958
21,2,951,951
21,3,899,899
21,4,935,935
21,5,1054,1054
21,6,526,526
21,7,566,566
21,8,574,574
21,9,611,611
21,10,629,629
21,11,657,657
21,12,681,681
21,13,720,720
21,14,789,789
21,15,858,858
21,16,935,935
21,17,978,978
21,18,1039,1039
21,19,502,502
21,20,513,513
21,21,533,533
21,22,555,555
21,23,576,576
21,24,592,592
21,25,617,617
21,26,653,653
21,27,690,690
21,28,732,732
21,29,790,790
21,30,834,834
21,31,881,881
21,32,941,941
21,33,995,995
21,34,1020,1020
21,35,931,931
21,36,983,983
21,37,1032,1032
21,38,666,666
21,39,699,699
21,40,733,733
21,41,777,777
21,42,823,823
21,43,865,865
21,44,917,917
21,45,954,954
21,46,1000,1000
21,47,1086,1086
21,48,639,639
21,49,677,677
21,50,709,709
21,51,754,754
21,52,774,774
21,53,825,825
21,54,871,871
21,55,916,916
21,56,946,946
21,57,1000,1000
21,58,1065,1065
21,59,746,746
21,60,796,796
21,61,836,836
21,62,870,870
21,63,903,903
21,64,955,955
21,65,1035,1035
21,66,442,442
21,67,466,466
21,68,475,475
21,69,507,507
21,70,548,548
21,71,588,588
21,72,625,625
21,73,669,669
21,74,714,714
21,75,765,765
21,76,797,797
21,77,815,815
21,78,859,859
21,79,906,906
21,80,976,976
21,81,1060,1060
21,82,641,641
21,83,688,688
21,84,721,721
21,85,758,758
21,86,802,802
21,87,839,839
21,88,902,902
21,89,982,982
21,90,1070,1070
21,91,679,679
21,92,726,726
21,93,754,754
21,94,783,783
21,95,842,842
21,96,914,914
21,97,996,996
21,98,1076,1076
21,99,738,738
21,100,788,788
22,1,966,966
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1040,1040
23,2,850,850
23,3,880,880
23,4,946,946
23,5,1129,1129
23,6,586,586
23,7,604,604
23,8,604,604
23,9,615,615
23,10,625,625
23,11,633,633
23,12,680,680
23,13,747,747
23,14,822,822
23,15,900,900
23,16,980,980
23,17,1050,1050
23,18,696,696
23,19,749,749
23,20,805,805
23,21,868,868
23,22,957,957
23,23,1037,1037
23,24,352,352
23,25,349,349
23,26,347,347
23,27,357,357
23,28,357,357
23,29,349,349
23,30,363,363
23,31,354,354
23,32,361,361
23,33,361,361
23,34,355,355
23,35,336,336
23,36,320,320
23,37,315,315
23,38,302,302
23,39,296,296
23,40,292,292
23,41,297,297
23,42,290,290
23,43,311,311
23,44,311,311
23,45,303,303
23,46,317,317
23,47,335,335
23,48,346,346
23,49,363,363
23,50,392,392
23,51,423,423
23,52,456,456
23,53,449,449
23,54,451,451
23,55,450,450
23,56,458,458
23,57,488,488
23,58,513,513
23,59,577,577
23,60,625,625
23,61,666,666
23,62,727,727
23,63,778,778
23,64,829,829
23,65,856,856
23,66,875,875
23,67,909,909
23,68,928,928
23,69,956,956
23,70,1019,1019
23,71,310,310
23,72,330,330
23,73,339,339
23,74,351,351
23,75,362,362
23,76,379,379
23,77,392,392
23,78,388,388
23,79,403,403
23,80,430,430
23,81,467,467
23,82,525,525
23,83,550,550
23,84,562,562
23,85,585,585
23,86,633,633
23,87,660,660
23,88,720,720
23,89,770,770
23,90,820,820
23,91,863,863
23,92,897,897
23,93,929,929
23,94,975,975
23,95,1033,1033
23,96,771,771
23,97,821,821
23,98,855,855
23,99,896,896
23,100,947,947
24,1,979,979
24,2,1001,1001
24,3,248,248
24,4,265,265
24,5,297,297
24,6,301,301
24,7,287,287
24,8,270,270
24,9,279,279
24,10,275,275
24,11,255,255
24,12,253,253
24,13,251,251
24,14,229,229
24,15,246,246
24,16,253,253
24,17,246,246
24,18,237,237
24,19,239,239
24,20,229,229
24,21,235,235
24,22,238,238
24,23,242,242
24,24,226,226
24,25,201,201
24,26,191,191
24,27,198,198
24,28,197,197
24,29,174,174
24,30,172,172
24,31,174,174
24,32,177,177
24,33,170,170
24,34,163,163
24,35,160,160
24,36,136,136
24,37,145,145
24,38,153,153
24,39,164,164
24,40,167,167
24,41,163,163
24,42,162,162
24,43,143,143
24,44,124,124
24,45,112,112
24,46,111,111
24,47,101,101
24,48,101,101
24,49,104,104
24,50,108,108
24,51,96,96
24,52,78,78
24,53,86,86
24,54,95,95
24,55,77,77
24,56,84,84
24,57,75,75
24,58,69,69
24,59,59,59
24,60,48,48
24,61,40,40
24,62,28,28
24,63,8,8
24,64,5,5
24,65,2,2
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,901,901
25,2,922,922
25,3,921,921
25,4,928,928
25,5,1051,1051
25,6,371,371
25,7,388,388
25,8,408,408
25,9,432,432
25,10,458,458
25,11,490,490
25,12,535,535
25,13,539,539
25,14,550,550
25,15,575,575
25,16,601,601
25,17,657,657
25,18,725,725
25,19,801,801
25,20,869,869
25,21,918,918
25,22,923,923
25,23,912,912
25,24,893,893
25,25,885,885
25,26,874,874
25,27,864,864
25,28,872,872
25,29,869,869
25,30,878,878
25,31,885,885
25,32,885,885
25,33,877,877
25,34,848,848
25,35,836,836
25,36,836,836
25,37,841,841
25,38,833,833
25,39,823,823
25,40,814,814
25,41,820,820
25,42,802,802
25,43,795,795
25,44,803,803
25,45,831,831
25,46,841,841
25,47,836,836
25,48,825,825
25,49,806,806
25,50,792,792
25,51,797,797
25,52,797,797
25,53,799,799
25,54,779,779
25,55,772,772
25,56,758,758
25,57,768,768
25,58,769,769
25,59,775,775
25,60,767,767
25,61,743,743
25,62,745,745
25,63,762,762
25,64,756,756
25,65,760,760
25,66,761,761
25,67,761,761
25,68,749,749
25,69,729,729
25,70,726,726
25,71,734,734
25,72,730,730
25,73,715,715
25,74,726,726
25,75,722,722
25,76,716,716
25,77,692,692
25,78,708,708
25,79,705,705
25,80,699,699
25,81,696,696
25,82,707,707
25,83,698,698
25,84,685,685
25,85,675,675
25,86,661,661
25,87,675,675
25,88,667,667
25,89,655,655
25,90,652,652
25,91,647,647
25,92,666,666
25,93,668,668
25,94,662,662
25,95,663,663
25,96,645,645
25,97,641,641
25,98,646,646
25,99,661,661
25,100,647,647
26,1,1020,1020
26,2,947,947
26,3,1000,1000
26,4,1023,1023
26,5,832,832
26,6,861,861
26,7,890,890
26,8,955,955
26,9,1015,1015
26,10,762,762
26,11,812,812
26,12,854,854
26,13,891,891
26,14,945,945
26,15,992,992
26,16,1077,1077
26,17,676,676
26,18,710,710
26,19,737,737
26,20,766,766
26,21,811,811
26,22,834,834
26,23,902,902
26,24,959,959
26,25,1015,1015
26,26,899,899
26,27,958,958
26,28,1013,1013
26,29,288,288
26,30,273,273
26,31,258,258
26,32,281,281
26,33,298,298
26,34,289,289
26,35,291,291
26,36,282,282
26,37,287,287
26,38,301,301
26,39,293,293
26,40,283,283
26,41,277,277
26,42,287,287
26,43,270,270
26,44,276,276
26,45,264,264
26,46,254,254
26,47,264,264
26,48,280,280
26,49,280,280
26,50,267,267
26,51,263,263
26,52,264,264
26,53,255,255
26,54,257,257
26,55,253,253
26,56,239,239
26,57,223,223
26,58,206,206
26,59,201,201
26,60,185,185
26,61,157,157
26,62,161,161
26,63,146,146
26,64,131,131
26,65,135,135
26,66,141,141
26,67,150,150
26,68,149,149
26,69,144,144
26,70,151,151
26,71,152,152
26,72,146,146
26,73,146,146
26,74,142,142
26,75,118,118
26,76,96,96
26,77,91,91
26,78,81,81
26,79,60,60
26,80,41,41
26,81,26,26
26,82,16,16
26,83,7,7
26,84,6,6
26,85,2,2
26,86,2,2
26,87,2,2
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,956,956
27,2,958,958
27,3,899,899
27,4,936,936
27,5,1073,1073
27,6,320,320
27,7,336,336
27,8,356,356
27,9,385,385
27,10,403,403
27,11,437,437
27,12,480,480
27,13,505,505
27,14,544,544
27,15,574,574
27,16,606,606
27,17,632,632
27,18,655,655
27,19,681,681
27,20,717,717
27,21,769,769
27,22,830,830
27,23,870,870
27,24,897,897
27,25,947,947
27,26,997,997
27,27,1029,1029
27,28,518,518
27,29,536,536
27,30,562,562
27,31,574,574
27,32,590,590
27,33,614,614
27,34,632,632
27,35,653,653
27,36,691,691
27,37,725,725
27,38,772,772
27,39,811,811
27,40,834,834
27,41,876,876
27,42,916,916
27,43,961,961
27,44,1000,1000
27,45,1031,1031
27,46,477,477
27,47,501,501
27,48,516,516
27,49,537,537
27,50,564,564
27,51,591,591
27,52,606,606
27,53,631,631
27,54,663,663
27,55,690,690
27,56,730,730
27,57,739,739
27,58,739,739
27,59,762,762
27,60,772,772
27,61,796,796
27,62,813,813
27,63,833,833
27,64,847,847
27,65,837,837
27,66,857,857
27,67,873,873
27,68,894,894
27,69,895,895
27,70,930,930
27,71,933,933
27,72,956,956
27,73,1002,1002
27,74,500,500
27,75,531,531
27,76,576,576
27,77,619,619
27,78,658,658
27,79,692,692
27,80,716,716
27,81,749,749
27,82,770,770
27,83,787,787
27,84,794,794
27,85,802,802
27,86,826,826
27,87,852,852
27,88,880,880
27,89,917,917
27,90,964,964
27,91,1030,1030
27,92,760,760
27,93,787,787
27,94,799,799
27,95,825,825
27,96,848,848
27,97,861,861
27,98,883,883
27,99,910,910
27,100,941,941
28,1,971,971
28,2,961,961
28,3,883,883
28,4,885,885
28,5,1005,1005
28,6,1013,1013
28,7,764,764
28,8,804,804
28,9,836,836
28,10,856,856
28,11,903,903
28,12,961,961
28,13,1012,1012
28,14,230,230
28,15,232,232
28,16,222,222
28,17,206,206
28,18,186,186
28,19,166,166
28,20,170,170
28,21,165,165
28,22,146,146
28,23,165,165
28,24,144,144
28,25,138,138
28,26,128,128
28,27,143,143
28,28,155,155
28,29,139,139
28,30,138,138
28,31,126,126
28,32,104,104
28,33,117,117
28,34,127,127
28,35,119,119
28,36,113,113
28,37,108,108
28,38,87,87
28,39,70,70
28,40,73,73
28,41,67,67
28,42,69,69
28,43,52,52
28,44,21,21
28,45,7,7
28,46,3,3
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1019,1019
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,955,955
30,2,977,977
30,3,991,991
30,4,1005,1005
30,5,1162,1162
30,6,462,462
30,7,491,491
30,8,517,517
30,9,555,555
30,10,602,602
30,11,633,633
30,12,655,655
30,13,718,718
30,14,777,777
30,15,836,836
30,16,876,876
30,17,917,917
30,18,958,958
30,19,992,992
30,20,1057,1057
30,21,200,200
30,22,215,215
30,23,230,230
30,24,251,251
30,25,255,255
30,26,246,246
30,27,235,235
30,28,230,230
30,29,229,229
30,30,232,232
30,31,255,255
30,32,252,252
30,33,252,252
30,34,228,228
30,35,213,213
30,36,231,231
30,37,209,209
30,38,200,200
30,39,217,217
30,40,218,218
30,41,209,209
30,42,190,190
30,43,202,202
30,44,202,202
30,45,186,186
30,46,180,180
30,47,169,169
30,48,181,181
30,49,159,159
30,50,145,145
30,51,142,142
30,52,147,147
30,53,164,164
30,54,162,162
30,55,153,153
30,56,146,146
30,57,124,124
30,58,120,120
30,59,130,130
30,60,144,144
30,61,141,141
30,62,122,122
30,63,115,115
30,64,128,128
30,65,104,104
30,66,78,78
30,67,49,49
30,68,18,18
30,69,6,6
30,70,2,2
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,914,914
31,2,903,903
31,3,886,886
31,4,898,898
31,5,1031,1031
31,6,388,388
31,7,371,371
31,8,374,374
31,9,384,384
31,10,418,418
31,11,449,449
31,12,492,492
31,13,481,481
31,14,468,468
31,15,460,460
31,16,451,451
31,17,452,452
31,18,448,448
31,19,431,431
31,20,422,422
31,21,414,414
31,22,431,431
31,23,409,409
31,24,384,384
31,25,393,393
31,26,383,383
31,27,378,378
31,28,376,376
31,29,394,394
31,30,387,387
31,31,386,386
31,32,375,375
31,33,380,380
31,34,390,390
31,35,395,395
31,36,409,409
31,37,411,411
31,38,405,405
31,39,420,420
31,40,429,429
31,41,431,431
31,42,460,460
31,43,495,495
31,44,546,546
31,45,581,581
31,46,609,609
31,47,667,667
31,48,712,712
31,49,744,744
31,50,763,763
31,51,773,773
31,52,777,777
31,53,783,783
31,54,792,792
31,55,808,808
31,56,839,839
31,57,883,883
31,58,932,932
31,59,993,993
31,60,1072,1072
31,61,565,565
31,62,594,594
31,63,647,647
31,64,690,690
31,65,712,712
31,66,732,732
31,67,727,727
31,68,742,742
31,69,750,750
31,70,757,757
31,71,812,812
31,72,870,870
31,73,928,928
31,74,971,971
31,75,1034,1034
31,76,682,682
31,77,726,726
31,78,768,768
31,79,825,825
31,80,888,888
31,81,963,963
31,82,1027,1027
31,83,379,379
31,84,412,412
31,85,441,441
31,86,486,486
31,87,542,542
31,88,574,574
31,89,597,597
31,90,610,610
31,91,643,643
31,92,656,656
31,93,678,678
31,94,707,707
31,95,741,741
31,96,807,807
31,97,885,885
31,98,947,947
31,99,992,992
31,100,1053,1053
32,1,1021,1021
32,2,784,784
32,3,844,844
32,4,898,898
32,5,1029,1029
32,6,720,720
32,7,789,789
32,8,874,874
32,9,910,910
32,10,981,981
32,11,1053,1053
32,12,598,598
32,13,653,653
32,14,718,718
32,15,810,810
32,16,887,887
32,17,938,938
32,18,995,995
32,19,1069,1069
32,20,391,391
32,21,393,393
32,22,396,396
32,23,415,415
32,24,423,423
32,25,419,419
32,26,421,421
32,27,457,457
32,28,493,493
32,29,545,545
32,30,589,589
32,31,630,630
32,32,694,694
32,33,738,738
32,34,792,792
32,35,844,844
32,36,919,919
32,37,979,979
32,38,1038,1038
32,39,474,474
32,40,491,491
32,41,521,521
32,42,583,583
32,43,671,671
32,44,736,736
32,45,782,782
32,46,818,818
32,47,876,876
32,48,942,942
32,49,989,989
32,50,1038,1038
32,51,687,687
32,52,736,736
32,53,799,799
32,54,846,846
32,55,915,915
32,56,971,971
32,57,1030,1030
32,58,612,612
32,59,669,669
32,60,726,726
32,61,750,750
32,62,796,796
32,63,825,825
32,64,864,864
32,65,899,899
32,66,965,965
32,67,992,992
32,68,1037,1037
32,69,771,771
32,70,802,802
32,71,861,861
32,72,906,906
32,73,951,951
32,74,1015,1015
32,75,514,514
32,76,564,564
32,77,606,606
32,78,654,654
32,79,685,685
32,80,721,721
32,81,741,741
32,82,787,787
32,83,803,803
32,84,850,850
32,85,886,886
32,86,934,934
32,87,970,970
32,88,1012,1012
32,89,849,849
32,90,901,901
32,91,962,962
32,92,1026,1026
32,93,347,347
32,94,402,402
32,95,452,452
32,96,493,493
32,97,546,546
32,98,574,574
32,99,620,620
32,100,648,648
33,1,953,953
33,2,965,965
33,3,951,951
33,4,976,976
33,5,1140,1140
33,6,285,285
33,7,296,296
33,8,306,306
33,9,298,298
33,10,291,291
33,11,281,281
33,12,272,272
33,13,282,282
33,14,286,286
33,15,289,289
33,16,294,294
