"SIM","YEAR","N","N_OBS"
17,71,724,724
17,72,770,770
17,73,829,829
17,74,903,903
17,75,985,985
17,76,1031,1031
17,77,817,817
17,78,896,896
17,79,974,974
17,80,1029,1029
17,81,795,795
17,82,859,859
17,83,945,945
17,84,1006,1006
17,85,844,844
17,86,926,926
17,87,977,977
17,88,1041,1041
17,89,821,821
17,90,907,907
17,91,967,967
17,92,1024,1024
17,93,886,886
17,94,933,933
17,95,991,991
17,96,1038,1038
17,97,924,924
17,98,977,977
17,99,1031,1031
17,100,887,887
18,1,959,959
18,2,975,975
18,3,991,991
18,4,1009,1009
18,5,803,803
18,6,843,843
18,7,893,893
18,8,949,949
18,9,1010,1010
18,10,742,742
18,11,766,766
18,12,826,826
18,13,885,885
18,14,962,962
18,15,1008,1008
18,16,788,788
18,17,832,832
18,18,887,887
18,19,937,937
18,20,995,995
18,21,1056,1056
18,22,833,833
18,23,893,893
18,24,955,955
18,25,1019,1019
18,26,839,839
18,27,877,877
18,28,915,915
18,29,966,966
18,30,1050,1050
18,31,897,897
18,32,963,963
18,33,1029,1029
18,34,799,799
18,35,855,855
18,36,910,910
18,37,969,969
18,38,1027,1027
18,39,766,766
18,40,836,836
18,41,884,884
18,42,934,934
18,43,981,981
18,44,1047,1047
18,45,748,748
18,46,804,804
18,47,846,846
18,48,885,885
18,49,953,953
18,50,1026,1026
18,51,775,775
18,52,811,811
18,53,857,857
18,54,922,922
18,55,992,992
18,56,1066,1066
18,57,781,781
18,58,829,829
18,59,887,887
18,60,944,944
18,61,1015,1015
18,62,674,674
18,63,735,735
18,64,784,784
18,65,832,832
18,66,887,887
18,67,940,940
18,68,1017,1017
18,69,789,789
18,70,829,829
18,71,883,883
18,72,957,957
18,73,1025,1025
18,74,867,867
18,75,930,930
18,76,997,997
18,77,1081,1081
18,78,944,944
18,79,1009,1009
18,80,733,733
18,81,778,778
18,82,835,835
18,83,890,890
18,84,972,972
18,85,1055,1055
18,86,826,826
18,87,896,896
18,88,971,971
18,89,1050,1050
18,90,847,847
18,91,907,907
18,92,962,962
18,93,1044,1044
18,94,867,867
18,95,937,937
18,96,1028,1028
18,97,598,598
18,98,624,624
18,99,665,665
18,100,705,705
19,1,631,631
19,2,662,662
19,3,689,689
19,4,744,744
19,5,879,879
19,6,940,940
19,7,994,994
19,8,1064,1064
19,9,920,920
19,10,992,992
19,11,1060,1060
19,12,840,840
19,13,884,884
19,14,953,953
19,15,1034,1034
19,16,709,709
19,17,780,780
19,18,839,839
19,19,919,919
19,20,1014,1014
19,21,857,857
19,22,913,913
19,23,1012,1012
19,24,780,780
19,25,847,847
19,26,915,915
19,27,987,987
19,28,1053,1053
19,29,876,876
19,30,947,947
19,31,1003,1003
19,32,629,629
19,33,670,670
19,34,732,732
19,35,801,801
19,36,869,869
19,37,955,955
19,38,1014,1014
19,39,713,713
19,40,758,758
19,41,831,831
19,42,919,919
19,43,980,980
19,44,1036,1036
19,45,766,766
19,46,840,840
19,47,926,926
19,48,978,978
19,49,1047,1047
19,50,717,717
19,51,767,767
19,52,840,840
19,53,900,900
19,54,942,942
19,55,1001,1001
19,56,770,770
19,57,843,843
19,58,919,919
19,59,973,973
19,60,1004,1004
19,61,782,782
19,62,871,871
19,63,932,932
19,64,962,962
19,65,1007,1007
19,66,667,667
19,67,702,702
19,68,769,769
19,69,832,832
19,70,871,871
19,71,925,925
19,72,968,968
19,73,1025,1025
19,74,844,844
19,75,878,878
19,76,906,906
19,77,948,948
19,78,1009,1009
19,79,760,760
19,80,802,802
19,81,832,832
19,82,870,870
19,83,922,922
19,84,976,976
19,85,982,982
19,86,1014,1014
19,87,676,676
19,88,724,724
19,89,776,776
19,90,817,817
19,91,850,850
19,92,903,903
19,93,961,961
19,94,1018,1018
19,95,810,810
19,96,844,844
19,97,879,879
19,98,933,933
19,99,974,974
19,100,1005,1005
20,1,986,986
20,2,975,975
20,3,974,974
20,4,982,982
20,5,1137,1137
20,6,885,885
20,7,940,940
20,8,987,987
20,9,1044,1044
20,10,767,767
20,11,804,804
20,12,845,845
20,13,919,919
20,14,976,976
20,15,1036,1036
20,16,798,798
20,17,833,833
20,18,879,879
20,19,940,940
20,20,994,994
20,21,1065,1065
20,22,804,804
20,23,858,858
20,24,911,911
20,25,970,970
20,26,1038,1038
20,27,736,736
20,28,776,776
20,29,839,839
20,30,897,897
20,31,944,944
20,32,1013,1013
20,33,804,804
20,34,852,852
20,35,890,890
20,36,951,951
20,37,1022,1022
20,38,809,809
20,39,821,821
20,40,866,866
20,41,913,913
20,42,982,982
20,43,1058,1058
20,44,762,762
20,45,810,810
20,46,856,856
20,47,905,905
20,48,983,983
20,49,1040,1040
20,50,720,720
20,51,757,757
20,52,807,807
20,53,853,853
20,54,908,908
20,55,978,978
20,56,1036,1036
20,57,834,834
20,58,902,902
20,59,984,984
20,60,1053,1053
20,61,682,682
20,62,707,707
20,63,752,752
20,64,797,797
20,65,829,829
20,66,899,899
20,67,961,961
20,68,1015,1015
20,69,745,745
20,70,771,771
20,71,823,823
20,72,901,901
20,73,949,949
20,74,988,988
20,75,1044,1044
20,76,799,799
20,77,883,883
20,78,932,932
20,79,966,966
20,80,1018,1018
20,81,807,807
20,82,891,891
20,83,948,948
20,84,979,979
20,85,1044,1044
20,86,808,808
20,87,883,883
20,88,911,911
20,89,969,969
20,90,1014,1014
20,91,772,772
20,92,850,850
20,93,876,876
20,94,908,908
20,95,961,961
20,96,960,960
20,97,1022,1022
20,98,854,854
20,99,842,842
20,100,881,881
21,1,1055,1055
21,2,829,829
21,3,895,895
21,4,968,968
21,5,1161,1161
21,6,882,882
21,7,944,944
21,8,1013,1013
21,9,782,782
21,10,855,855
21,11,958,958
21,12,1071,1071
21,13,811,811
21,14,885,885
21,15,972,972
21,16,1084,1084
21,17,649,649
21,18,698,698
21,19,752,752
21,20,828,828
21,21,908,908
21,22,1008,1008
21,23,802,802
21,24,891,891
21,25,988,988
21,26,1101,1101
21,27,654,654
21,28,704,704
21,29,770,770
21,30,838,838
21,31,929,929
21,32,1020,1020
21,33,732,732
21,34,789,789
21,35,884,884
21,36,985,985
21,37,1073,1073
21,38,763,763
21,39,842,842
21,40,929,929
21,41,1021,1021
21,42,759,759
21,43,846,846
21,44,939,939
21,45,1040,1040
21,46,769,769
21,47,841,841
21,48,924,924
21,49,1024,1024
21,50,842,842
21,51,928,928
21,52,1026,1026
21,53,724,724
21,54,792,792
21,55,865,865
21,56,971,971
21,57,1050,1050
21,58,810,810
21,59,885,885
21,60,977,977
21,61,1039,1039
21,62,768,768
21,63,849,849
21,64,957,957
21,65,1024,1024
21,66,843,843
21,67,939,939
21,68,1026,1026
21,69,686,686
21,70,753,753
21,71,833,833
21,72,920,920
21,73,984,984
21,74,1071,1071
21,75,857,857
21,76,925,925
21,77,983,983
21,78,1043,1043
21,79,888,888
21,80,943,943
21,81,1012,1012
21,82,854,854
21,83,927,927
21,84,989,989
21,85,1068,1068
21,86,654,654
21,87,718,718
21,88,778,778
21,89,860,860
21,90,932,932
21,91,1020,1020
21,92,774,774
21,93,830,830
21,94,876,876
21,95,930,930
21,96,1017,1017
21,97,902,902
21,98,964,964
21,99,1039,1039
21,100,789,789
22,1,950,950
22,2,936,936
22,3,950,950
22,4,958,958
22,5,1108,1108
22,6,977,977
22,7,1021,1021
22,8,674,674
22,9,726,726
22,10,809,809
22,11,874,874
22,12,936,936
22,13,985,985
22,14,1065,1065
22,15,774,774
22,16,829,829
22,17,886,886
22,18,939,939
22,19,997,997
22,20,1070,1070
22,21,867,867
22,22,928,928
22,23,986,986
22,24,1067,1067
22,25,789,789
22,26,838,838
22,27,882,882
22,28,931,931
22,29,994,994
22,30,1083,1083
22,31,837,837
22,32,880,880
22,33,933,933
22,34,1015,1015
22,35,835,835
22,36,871,871
22,37,918,918
22,38,979,979
22,39,1076,1076
22,40,903,903
22,41,961,961
22,42,1064,1064
22,43,851,851
22,44,915,915
22,45,1013,1013
22,46,789,789
22,47,836,836
22,48,899,899
22,49,970,970
22,50,1062,1062
22,51,995,995
22,52,1059,1059
22,53,776,776
22,54,829,829
22,55,877,877
22,56,948,948
22,57,1039,1039
22,58,732,732
22,59,773,773
22,60,831,831
22,61,885,885
22,62,960,960
22,63,1052,1052
22,64,809,809
22,65,859,859
22,66,934,934
22,67,1034,1034
22,68,772,772
22,69,824,824
22,70,894,894
22,71,976,976
22,72,1050,1050
22,73,820,820
22,74,887,887
22,75,973,973
22,76,1043,1043
22,77,948,948
22,78,1016,1016
22,79,783,783
22,80,833,833
22,81,910,910
22,82,975,975
22,83,1023,1023
22,84,801,801
22,85,877,877
22,86,964,964
22,87,1011,1011
22,88,873,873
22,89,926,926
22,90,983,983
22,91,1040,1040
22,92,849,849
22,93,920,920
22,94,977,977
22,95,1035,1035
22,96,737,737
22,97,801,801
22,98,886,886
22,99,950,950
22,100,1030,1030
23,1,650,650
23,2,674,674
23,3,689,689
23,4,723,723
23,5,855,855
23,6,887,887
23,7,928,928
23,8,1004,1004
23,9,734,734
23,10,780,780
23,11,839,839
23,12,895,895
23,13,974,974
23,14,1071,1071
23,15,827,827
23,16,895,895
23,17,994,994
23,18,1087,1087
23,19,865,865
23,20,943,943
23,21,1045,1045
23,22,916,916
23,23,1016,1016
23,24,771,771
23,25,856,856
23,26,946,946
23,27,1048,1048
23,28,784,784
23,29,840,840
23,30,921,921
23,31,1010,1010
23,32,868,868
23,33,960,960
23,34,1073,1073
23,35,877,877
23,36,969,969
23,37,1056,1056
23,38,704,704
23,39,763,763
23,40,837,837
23,41,940,940
23,42,1016,1016
23,43,703,703
23,44,767,767
23,45,844,844
23,46,930,930
23,47,995,995
23,48,1076,1076
23,49,739,739
23,50,777,777
23,51,854,854
23,52,930,930
23,53,1003,1003
23,54,746,746
23,55,828,828
23,56,910,910
23,57,976,976
23,58,1041,1041
23,59,884,884
23,60,964,964
23,61,1021,1021
23,62,812,812
23,63,872,872
23,64,944,944
23,65,1010,1010
23,66,814,814
23,67,883,883
23,68,953,953
23,69,1018,1018
23,70,742,742
23,71,817,817
23,72,903,903
23,73,958,958
23,74,1039,1039
23,75,846,846
23,76,908,908
23,77,962,962
23,78,1033,1033
23,79,839,839
23,80,886,886
23,81,949,949
23,82,1012,1012
23,83,801,801
23,84,839,839
23,85,891,891
23,86,963,963
23,87,1020,1020
23,88,886,886
23,89,945,945
23,90,1001,1001
23,91,710,710
23,92,774,774
23,93,825,825
23,94,877,877
23,95,943,943
23,96,1012,1012
23,97,735,735
23,98,772,772
23,99,819,819
23,100,872,872
24,1,1015,1015
24,2,940,940
24,3,938,938
24,4,974,974
24,5,1140,1140
24,6,940,940
24,7,959,959
24,8,1014,1014
24,9,675,675
24,10,720,720
24,11,776,776
24,12,853,853
24,13,925,925
24,14,994,994
24,15,1062,1062
24,16,828,828
24,17,884,884
24,18,932,932
24,19,990,990
24,20,1032,1032
24,21,561,561
24,22,608,608
24,23,639,639
24,24,684,684
24,25,739,739
24,26,822,822
24,27,898,898
24,28,958,958
24,29,1019,1019
24,30,739,739
24,31,811,811
24,32,875,875
24,33,929,929
24,34,1001,1001
24,35,710,710
24,36,775,775
24,37,840,840
24,38,880,880
24,39,953,953
24,40,1004,1004
24,41,724,724
24,42,779,779
24,43,846,846
24,44,894,894
24,45,970,970
24,46,1028,1028
24,47,710,710
24,48,766,766
24,49,834,834
24,50,895,895
24,51,945,945
24,52,1003,1003
24,53,844,844
24,54,892,892
24,55,944,944
24,56,1018,1018
24,57,890,890
24,58,945,945
24,59,1011,1011
24,60,744,744
24,61,786,786
24,62,845,845
24,63,894,894
24,64,957,957
24,65,1014,1014
24,66,884,884
24,67,954,954
24,68,1023,1023
24,69,683,683
24,70,732,732
24,71,771,771
24,72,833,833
24,73,877,877
24,74,934,934
24,75,981,981
24,76,1058,1058
24,77,936,936
24,78,969,969
24,79,1047,1047
24,80,756,756
24,81,812,812
24,82,879,879
24,83,923,923
24,84,993,993
24,85,1060,1060
24,86,778,778
24,87,826,826
24,88,887,887
24,89,940,940
24,90,1016,1016
24,91,843,843
24,92,893,893
24,93,981,981
24,94,1040,1040
24,95,739,739
24,96,785,785
24,97,846,846
24,98,891,891
24,99,949,949
24,100,1010,1010
25,1,1030,1030
25,2,844,844
25,3,891,891
25,4,976,976
25,5,1165,1165
25,6,847,847
25,7,911,911
25,8,1005,1005
25,9,847,847
25,10,911,911
25,11,1010,1010
25,12,776,776
25,13,844,844
25,14,936,936
25,15,1030,1030
25,16,667,667
25,17,684,684
25,18,735,735
25,19,782,782
25,20,859,859
25,21,947,947
25,22,1032,1032
25,23,805,805
25,24,869,869
25,25,957,957
25,26,1009,1009
25,27,729,729
25,28,788,788
25,29,871,871
25,30,954,954
25,31,1026,1026
25,32,851,851
25,33,931,931
25,34,993,993
25,35,1041,1041
25,36,810,810
25,37,864,864
25,38,938,938
25,39,1000,1000
25,40,1059,1059
25,41,773,773
25,42,856,856
25,43,912,912
25,44,986,986
25,45,1043,1043
25,46,834,834
25,47,899,899
25,48,965,965
25,49,1024,1024
25,50,847,847
25,51,883,883
25,52,950,950
25,53,1009,1009
25,54,626,626
25,55,677,677
25,56,736,736
25,57,814,814
25,58,865,865
25,59,945,945
25,60,1011,1011
25,61,824,824
25,62,866,866
25,63,905,905
25,64,972,972
25,65,1034,1034
25,66,802,802
25,67,820,820
25,68,889,889
25,69,935,935
25,70,993,993
25,71,1058,1058
25,72,835,835
25,73,884,884
25,74,931,931
25,75,992,992
25,76,1042,1042
25,77,855,855
25,78,894,894
25,79,953,953
25,80,1011,1011
25,81,787,787
25,82,828,828
25,83,890,890
25,84,942,942
25,85,997,997
25,86,1079,1079
25,87,991,991
25,88,1069,1069
25,89,896,896
25,90,970,970
25,91,1040,1040
25,92,777,777
25,93,834,834
25,94,903,903
25,95,967,967
25,96,1050,1050
25,97,779,779
25,98,808,808
25,99,860,860
25,100,920,920
26,1,928,928
26,2,931,931
26,3,920,920
26,4,917,917
26,5,1063,1063
26,6,738,738
26,7,779,779
26,8,822,822
26,9,880,880
26,10,932,932
26,11,982,982
26,12,1049,1049
26,13,865,865
26,14,890,890
26,15,928,928
26,16,956,956
26,17,1017,1017
26,18,712,712
26,19,751,751
26,20,803,803
26,21,840,840
26,22,890,890
26,23,918,918
26,24,972,972
26,25,1016,1016
26,26,594,594
26,27,644,644
26,28,689,689
26,29,742,742
26,30,798,798
26,31,854,854
26,32,889,889
26,33,936,936
26,34,988,988
26,35,1051,1051
26,36,790,790
26,37,827,827
26,38,855,855
26,39,893,893
26,40,965,965
26,41,1027,1027
26,42,753,753
26,43,797,797
26,44,830,830
26,45,866,866
26,46,928,928
26,47,980,980
26,48,1030,1030
26,49,720,720
26,50,748,748
26,51,768,768
26,52,784,784
26,53,796,796
26,54,849,849
26,55,924,924
26,56,961,961
26,57,1000,1000
26,58,1035,1035
26,59,761,761
26,60,790,790
26,61,827,827
26,62,887,887
26,63,935,935
26,64,975,975
26,65,1009,1009
26,66,681,681
26,67,716,716
26,68,733,733
26,69,748,748
26,70,780,780
26,71,837,837
26,72,891,891
26,73,933,933
26,74,965,965
26,75,993,993
26,76,1024,1024
26,77,768,768
26,78,799,799
26,79,854,854
26,80,888,888
26,81,930,930
26,82,950,950
26,83,954,954
26,84,972,972
26,85,998,998
26,86,1053,1053
26,87,851,851
26,88,891,891
26,89,919,919
26,90,945,945
26,91,964,964
26,92,1012,1012
26,93,847,847
26,94,884,884
26,95,915,915
26,96,939,939
26,97,980,980
26,98,1038,1038
26,99,854,854
26,100,894,894
27,1,971,971
27,2,987,987
27,3,1020,1020
27,4,805,805
27,5,961,961
27,6,1006,1006
27,7,687,687
27,8,720,720
27,9,794,794
27,10,855,855
27,11,903,903
27,12,918,918
27,13,967,967
27,14,1040,1040
27,15,783,783
27,16,828,828
27,17,871,871
27,18,890,890
27,19,951,951
27,20,1020,1020
27,21,689,689
27,22,741,741
27,23,807,807
27,24,847,847
27,25,875,875
27,26,929,929
27,27,992,992
27,28,1080,1080
27,29,703,703
27,30,729,729
27,31,777,777
27,32,806,806
27,33,821,821
27,34,859,859
27,35,918,918
27,36,986,986
27,37,1069,1069
27,38,819,819
27,39,861,861
27,40,939,939
27,41,1026,1026
27,42,866,866
27,43,926,926
27,44,1015,1015
27,45,735,735
27,46,763,763
27,47,791,791
27,48,839,839
27,49,910,910
27,50,990,990
27,51,1071,1071
27,52,842,842
27,53,893,893
27,54,990,990
27,55,1083,1083
27,56,862,862
27,57,936,936
27,58,1037,1037
27,59,858,858
27,60,932,932
27,61,1002,1002
27,62,1092,1092
27,63,841,841
27,64,916,916
27,65,997,997
27,66,1095,1095
27,67,909,909
27,68,992,992
27,69,1095,1095
27,70,906,906
27,71,969,969
27,72,1048,1048
27,73,877,877
27,74,953,953
27,75,1047,1047
27,76,848,848
27,77,934,934
27,78,1011,1011
27,79,704,704
27,80,735,735
27,81,816,816
27,82,898,898
27,83,968,968
27,84,1075,1075
27,85,861,861
27,86,938,938
27,87,1039,1039
27,88,809,809
27,89,879,879
27,90,947,947
27,91,1048,1048
27,92,849,849
27,93,908,908
27,94,1006,1006
27,95,826,826
27,96,909,909
27,97,1001,1001
27,98,735,735
27,99,810,810
27,100,883,883
28,1,996,996
28,2,1028,1028
28,3,643,643
28,4,684,684
28,5,816,816
28,6,865,865
28,7,939,939
28,8,1016,1016
28,9,747,747
28,10,810,810
28,11,880,880
28,12,956,956
28,13,1026,1026
28,14,789,789
28,15,850,850
28,16,944,944
28,17,1025,1025
28,18,880,880
28,19,921,921
28,20,985,985
28,21,1054,1054
28,22,924,924
28,23,987,987
28,24,1047,1047
28,25,683,683
28,26,705,705
28,27,765,765
28,28,823,823
28,29,895,895
28,30,947,947
28,31,1014,1014
28,32,793,793
28,33,864,864
28,34,911,911
28,35,971,971
28,36,1037,1037
28,37,888,888
28,38,948,948
28,39,1010,1010
28,40,858,858
28,41,908,908
28,42,964,964
28,43,1035,1035
28,44,837,837
28,45,887,887
28,46,932,932
28,47,984,984
28,48,1060,1060
28,49,805,805
28,50,855,855
28,51,907,907
28,52,957,957
28,53,1043,1043
28,54,842,842
28,55,894,894
28,56,946,946
28,57,1020,1020
28,58,773,773
28,59,799,799
28,60,861,861
28,61,909,909
28,62,968,968
28,63,1035,1035
28,64,887,887
28,65,959,959
28,66,1015,1015
28,67,742,742
28,68,782,782
28,69,829,829
28,70,881,881
28,71,945,945
28,72,1000,1000
28,73,1053,1053
28,74,913,913
28,75,971,971
28,76,1036,1036
28,77,822,822
28,78,884,884
28,79,943,943
28,80,993,993
28,81,1047,1047
28,82,720,720
28,83,760,760
28,84,808,808
28,85,861,861
28,86,930,930
28,87,977,977
28,88,1033,1033
28,89,791,791
28,90,839,839
28,91,907,907
28,92,965,965
28,93,1012,1012
28,94,850,850
28,95,890,890
28,96,959,959
28,97,1005,1005
28,98,718,718
28,99,749,749
28,100,813,813
29,1,1029,1029
29,2,927,927
29,3,973,973
29,4,1054,1054
29,5,868,868
29,6,895,895
29,7,983,983
29,8,1061,1061
29,9,815,815
29,10,885,885
29,11,988,988
29,12,1073,1073
29,13,853,853
29,14,928,928
29,15,1019,1019
29,16,872,872
29,17,953,953
29,18,1031,1031
29,19,719,719
29,20,762,762
29,21,823,823
29,22,898,898
29,23,989,989
29,24,1056,1056
29,25,835,835
29,26,887,887
29,27,963,963
29,28,1033,1033
29,29,752,752
29,30,835,835
29,31,909,909
29,32,974,974
29,33,1047,1047
29,34,874,874
29,35,928,928
29,36,1004,1004
29,37,816,816
29,38,891,891
29,39,960,960
29,40,1035,1035
29,41,778,778
29,42,855,855
29,43,933,933
29,44,1002,1002
29,45,644,644
29,46,688,688
29,47,761,761
29,48,828,828
29,49,900,900
29,50,969,969
29,51,1064,1064
29,52,705,705
29,53,782,782
29,54,877,877
29,55,940,940
29,56,1033,1033
29,57,810,810
29,58,879,879
29,59,954,954
29,60,1034,1034
29,61,734,734
29,62,792,792
29,63,862,862
29,64,936,936
29,65,1028,1028
29,66,940,940
29,67,1013,1013
29,68,857,857
29,69,933,933
29,70,1044,1044
29,71,876,876
29,72,944,944
29,73,1051,1051
29,74,630,630
29,75,709,709
29,76,785,785
29,77,843,843
29,78,924,924
29,79,1021,1021
29,80,795,795
29,81,854,854
29,82,930,930
29,83,1037,1037
29,84,880,880
29,85,972,972
29,86,1082,1082
29,87,869,869
29,88,972,972
29,89,1070,1070
29,90,824,824
29,91,894,894
29,92,1008,1008
29,93,790,790
29,94,836,836
29,95,930,930
29,96,1047,1047
29,97,895,895
29,98,996,996
29,99,1088,1088
29,100,1054,1054
30,1,968,968
30,2,971,971
30,3,987,987
30,4,988,988
30,5,1130,1130
30,6,823,823
30,7,840,840
30,8,896,896
30,9,959,959
30,10,1009,1009
30,11,719,719
30,12,763,763
30,13,820,820
30,14,878,878
30,15,927,927
30,16,982,982
30,17,1021,1021
30,18,590,590
30,19,570,570
30,20,585,585
30,21,598,598
30,22,645,645
30,23,702,702
30,24,754,754
30,25,810,810
30,26,859,859
30,27,874,874
30,28,908,908
30,29,954,954
30,30,985,985
30,31,1003,1003
30,32,633,633
30,33,671,671
30,34,718,718
30,35,763,763
30,36,818,818
30,37,871,871
30,38,922,922
30,39,950,950
30,40,974,974
30,41,984,984
30,42,1008,1008
30,43,687,687
30,44,736,736
30,45,787,787
30,46,829,829
30,47,858,858
30,48,891,891
30,49,914,914
30,50,933,933
30,51,941,941
30,52,956,956
30,53,989,989
30,54,1036,1036
30,55,801,801
30,56,807,807
30,57,837,837
30,58,860,860
30,59,877,877
30,60,902,902
30,61,899,899
30,62,926,926
30,63,952,952
30,64,1003,1003
30,65,799,799
30,66,816,816
30,67,843,843
30,68,872,872
30,69,880,880
30,70,899,899
30,71,918,918
30,72,973,973
30,73,1030,1030
30,74,712,712
30,75,739,739
30,76,773,773
30,77,787,787
30,78,803,803
30,79,831,831
30,80,821,821
30,81,834,834
30,82,845,845
30,83,875,875
30,84,908,908
30,85,959,959
30,86,1006,1006
30,87,764,764
30,88,780,780
30,89,819,819
30,90,833,833
30,91,866,866
30,92,910,910
30,93,966,966
30,94,1019,1019
30,95,875,875
30,96,911,911
30,97,952,952
30,98,1017,1017
30,99,811,811
30,100,805,805
31,1,1002,1002
31,2,931,931
31,3,938,938
31,4,962,962
31,5,1117,1117
31,6,871,871
31,7,881,881
31,8,905,905
31,9,933,933
31,10,974,974
31,11,1042,1042
31,12,756,756
31,13,781,781
31,14,846,846
31,15,891,891
31,16,942,942
31,17,991,991
31,18,1036,1036
31,19,899,899
31,20,950,950
31,21,1010,1010
31,22,884,884
31,23,894,894
31,24,939,939
31,25,1000,1000
31,26,1081,1081
31,27,936,936
31,28,968,968
31,29,1042,1042
31,30,743,743
31,31,788,788
31,32,825,825
31,33,852,852
31,34,896,896
31,35,958,958
31,36,1014,1014
31,37,727,727
31,38,780,780
31,39,818,818
31,40,859,859
31,41,905,905
31,42,960,960
31,43,1038,1038
31,44,811,811
31,45,867,867
31,46,938,938
31,47,1029,1029
31,48,779,779
31,49,774,774
31,50,813,813
31,51,873,873
31,52,939,939
31,53,1003,1003
31,54,743,743
31,55,786,786
31,56,849,849
31,57,918,918
31,58,981,981
31,59,1043,1043
31,60,895,895
31,61,990,990
31,62,1074,1074
31,63,787,787
31,64,855,855
31,65,919,919
31,66,1002,1002
31,67,721,721
31,68,775,775
31,69,841,841
31,70,911,911
31,71,960,960
31,72,1044,1044
31,73,883,883
31,74,966,966
31,75,1053,1053
31,76,883,883
31,77,945,945
31,78,1037,1037
31,79,693,693
31,80,738,738
31,81,804,804
31,82,884,884
31,83,941,941
31,84,1025,1025
31,85,901,901
31,86,964,964
31,87,1069,1069
31,88,926,926
31,89,1004,1004
31,90,1129,1129
31,91,937,937
31,92,1027,1027
31,93,913,913
31,94,992,992
31,95,1112,1112
31,96,930,930
31,97,1025,1025
31,98,896,896
31,99,966,966
31,100,1081,1081
32,1,895,895
32,2,857,857
32,3,817,817
32,4,825,825
32,5,938,938
32,6,927,927
32,7,926,926
32,8,934,934
32,9,937,937
32,10,947,947
32,11,971,971
32,12,995,995
32,13,1027,1027
32,14,848,848
32,15,888,888
32,16,906,906
32,17,934,934
32,18,955,955
32,19,971,971
32,20,987,987
32,21,1033,1033
32,22,776,776
32,23,776,776
32,24,790,790
32,25,808,808
32,26,825,825
32,27,842,842
32,28,849,849
32,29,862,862
32,30,873,873
32,31,896,896
32,32,916,916
32,33,946,946
32,34,982,982
32,35,1062,1062
32,36,868,868
32,37,921,921
32,38,948,948
32,39,1000,1000
32,40,1070,1070
32,41,863,863
32,42,889,889
32,43,911,911
32,44,948,948
32,45,1031,1031
32,46,754,754
32,47,789,789
32,48,805,805
32,49,836,836
32,50,844,844
32,51,866,866
32,52,893,893
32,53,957,957
32,54,1021,1021
32,55,869,869
32,56,899,899
32,57,955,955
32,58,1003,1003
32,59,792,792
32,60,814,814
32,61,847,847
32,62,880,880
32,63,936,936
32,64,987,987
32,65,1038,1038
32,66,830,830
32,67,854,854
32,68,908,908
32,69,953,953
32,70,1002,1002
32,71,804,804
32,72,837,837
32,73,892,892
32,74,943,943
32,75,987,987
32,76,1035,1035
32,77,830,830
32,78,873,873
32,79,902,902
32,80,941,941
32,81,976,976
32,82,979,979
32,83,1029,1029
32,84,850,850
32,85,892,892
32,86,932,932
32,87,950,950
32,88,992,992
32,89,1061,1061
32,90,827,827
32,91,852,852
32,92,891,891
32,93,928,928
32,94,975,975
32,95,1042,1042
32,96,684,684
32,97,699,699
32,98,730,730
32,99,765,765
32,100,824,824
33,1,1006,1006
33,2,727,727
33,3,731,731
33,4,788,788
33,5,948,948
33,6,1009,1009
33,7,691,691
33,8,733,733
33,9,814,814
33,10,909,909
33,11,980,980
33,12,1062,1062
33,13,830,830
33,14,887,887
33,15,951,951
33,16,1006,1006
33,17,638,638
33,18,658,658
33,19,716,716
33,20,786,786
33,21,882,882
33,22,949,949
33,23,1033,1033
33,24,771,771
33,25,852,852
33,26,912,912
33,27,977,977
33,28,1041,1041
33,29,684,684
33,30,749,749
33,31,827,827
33,32,898,898
33,33,971,971
33,34,1040,1040
33,35,772,772
33,36,818,818
33,37,884,884
33,38,950,950
33,39,1013,1013
33,40,818,818
33,41,881,881
33,42,939,939
33,43,990,990
33,44,1058,1058
33,45,775,775
33,46,822,822
33,47,891,891
33,48,947,947
33,49,1006,1006
33,50,812,812
33,51,860,860
33,52,926,926
33,53,994,994
33,54,1065,1065
33,55,621,621
33,56,680,680
33,57,749,749
33,58,824,824
33,59,879,879
33,60,940,940
33,61,1014,1014
33,62,691,691
33,63,747,747
33,64,794,794
33,65,854,854
33,66,911,911
33,67,985,985
33,68,1023,1023
33,69,849,849
33,70,903,903
33,71,969,969
33,72,1041,1041
33,73,894,894
33,74,950,950
33,75,1024,1024
33,76,764,764
33,77,812,812
33,78,869,869
33,79,926,926
33,80,994,994
33,81,1051,1051
33,82,759,759
33,83,799,799
33,84,839,839
33,85,892,892
33,86,953,953
33,87,1026,1026
33,88,861,861
33,89,899,899
33,90,956,956
33,91,1010,1010
33,92,727,727
33,93,753,753
33,94,794,794
33,95,842,842
33,96,891,891
33,97,970,970
33,98,1041,1041
33,99,821,821
33,100,880,880
34,1,1006,1006
34,2,827,827
34,3,849,849
34,4,873,873
34,5,1016,1016
34,6,700,700
34,7,750,750
34,8,805,805
34,9,858,858
34,10,907,907
34,11,1002,1002
34,12,763,763
34,13,780,780
34,14,825,825
34,15,881,881
34,16,963,963
34,17,1024,1024
34,18,703,703
34,19,718,718
34,20,779,779
34,21,833,833
34,22,894,894
34,23,961,961
34,24,1016,1016
34,25,679,679
34,26,728,728
34,27,774,774
34,28,822,822
34,29,889,889
34,30,956,956
34,31,1007,1007
34,32,812,812
34,33,857,857
