"SIM","YEAR","N","N_OBS"
15,46,1197,1197
15,47,1202,1202
15,48,1166,1166
15,49,1187,1187
15,50,1184,1184
15,51,1189,1189
15,52,1214,1214
15,53,1236,1236
15,54,1253,1253
15,55,1263,1263
15,56,1250,1250
15,57,1252,1252
15,58,1293,1293
15,59,1323,1323
15,60,1335,1335
15,61,1359,1359
15,62,1358,1358
15,63,1373,1373
15,64,1374,1374
15,65,1387,1387
15,66,1390,1390
15,67,1423,1423
15,68,1428,1428
15,69,1426,1426
15,70,1426,1426
15,71,1445,1445
15,72,1430,1430
15,73,1409,1409
15,74,1396,1396
15,75,1363,1363
15,76,1328,1328
15,77,1325,1325
15,78,1316,1316
15,79,1294,1294
15,80,1288,1288
15,81,1302,1302
15,82,1302,1302
15,83,1297,1297
15,84,1299,1299
15,85,1298,1298
15,86,1288,1288
15,87,1277,1277
15,88,1274,1274
15,89,1265,1265
15,90,1253,1253
15,91,1243,1243
15,92,1244,1244
15,93,1247,1247
15,94,1255,1255
15,95,1262,1262
15,96,1254,1254
15,97,1220,1220
15,98,1205,1205
15,99,1225,1225
15,100,1229,1229
16,1,947,947
16,2,927,927
16,3,953,953
16,4,946,946
16,5,1089,1089
16,6,543,543
16,7,593,593
16,8,643,643
16,9,691,691
16,10,735,735
16,11,788,788
16,12,835,835
16,13,878,878
16,14,922,922
16,15,965,965
16,16,1035,1035
16,17,1033,1033
16,18,1074,1074
16,19,1095,1095
16,20,1106,1106
16,21,1176,1176
16,22,1233,1233
16,23,1238,1238
16,24,1262,1262
16,25,1286,1286
16,26,1302,1302
16,27,1314,1314
16,28,1339,1339
16,29,1357,1357
16,30,1377,1377
16,31,1417,1417
16,32,1424,1424
16,33,1453,1453
16,34,1467,1467
16,35,1521,1521
16,36,1555,1555
16,37,1586,1586
16,38,1610,1610
16,39,1636,1636
16,40,1667,1667
16,41,1673,1673
16,42,1695,1695
16,43,1720,1720
16,44,1741,1741
16,45,1750,1750
16,46,1754,1754
16,47,1765,1765
16,48,1759,1759
16,49,1786,1786
16,50,1798,1798
16,51,1825,1825
16,52,1820,1820
16,53,1818,1818
16,54,1836,1836
16,55,1829,1829
16,56,1842,1842
16,57,1850,1850
16,58,1876,1876
16,59,1894,1894
16,60,1909,1909
16,61,1929,1929
16,62,1915,1915
16,63,1928,1928
16,64,1936,1936
16,65,1936,1936
16,66,1936,1936
16,67,1951,1951
16,68,1975,1975
16,69,1944,1944
16,70,1982,1982
16,71,1980,1980
16,72,1957,1957
16,73,1954,1954
16,74,1960,1960
16,75,1963,1963
16,76,1949,1949
16,77,1925,1925
16,78,1936,1936
16,79,1950,1950
16,80,1933,1933
16,81,1886,1886
16,82,1908,1908
16,83,1917,1917
16,84,1928,1928
16,85,1903,1903
16,86,1897,1897
16,87,1874,1874
16,88,1875,1875
16,89,1905,1905
16,90,1888,1888
16,91,1908,1908
16,92,1925,1925
16,93,1934,1934
16,94,1929,1929
16,95,1922,1922
16,96,1923,1923
16,97,1923,1923
16,98,1946,1946
16,99,1930,1930
16,100,1939,1939
17,1,1034,1034
17,2,717,717
17,3,754,754
17,4,775,775
17,5,910,910
17,6,978,978
17,7,1043,1043
17,8,886,886
17,9,972,972
17,10,1055,1055
17,11,1043,1043
17,12,1028,1028
17,13,1025,1025
17,14,1042,1042
17,15,1041,1041
17,16,1027,1027
17,17,1053,1053
17,18,1079,1079
17,19,1114,1114
17,20,1135,1135
17,21,1172,1172
17,22,1207,1207
17,23,1219,1219
17,24,1245,1245
17,25,1262,1262
17,26,1294,1294
17,27,1351,1351
17,28,1384,1384
17,29,1427,1427
17,30,1472,1472
17,31,1512,1512
17,32,1558,1558
17,33,1565,1565
17,34,1589,1589
17,35,1624,1624
17,36,1663,1663
17,37,1715,1715
17,38,1721,1721
17,39,1730,1730
17,40,1740,1740
17,41,1739,1739
17,42,1727,1727
17,43,1737,1737
17,44,1756,1756
17,45,1795,1795
17,46,1801,1801
17,47,1776,1776
17,48,1776,1776
17,49,1769,1769
17,50,1798,1798
17,51,1818,1818
17,52,1841,1841
17,53,1869,1869
17,54,1846,1846
17,55,1866,1866
17,56,1885,1885
17,57,1909,1909
17,58,1922,1922
17,59,1934,1934
17,60,1957,1957
17,61,1957,1957
17,62,1964,1964
17,63,1968,1968
17,64,1968,1968
17,65,2010,2010
17,66,2022,2022
17,67,2058,2058
17,68,2108,2108
17,69,2156,2156
17,70,2247,2247
17,71,2320,2320
17,72,2453,2453
17,73,2532,2532
17,74,2630,2630
17,75,2727,2727
17,76,2824,2824
17,77,2866,2866
17,78,2872,2872
17,79,2938,2938
17,80,2948,2948
17,81,2994,2994
17,82,3038,3038
17,83,3061,3061
17,84,3116,3116
17,85,3092,3092
17,86,3086,3086
17,87,3103,3103
17,88,3082,3082
17,89,3084,3084
17,90,3119,3119
17,91,3146,3146
17,92,3161,3161
17,93,3170,3170
17,94,3170,3170
17,95,3154,3154
17,96,3154,3154
17,97,3115,3115
17,98,3105,3105
17,99,3119,3119
17,100,3137,3137
18,1,968,968
18,2,972,972
18,3,985,985
18,4,1028,1028
18,5,596,596
18,6,627,627
18,7,675,675
18,8,732,732
18,9,772,772
18,10,835,835
18,11,879,879
18,12,929,929
18,13,990,990
18,14,1043,1043
18,15,969,969
18,16,1023,1023
18,17,1001,1001
18,18,1049,1049
18,19,1032,1032
18,20,1046,1046
18,21,995,995
18,22,1043,1043
18,23,992,992
18,24,1058,1058
18,25,1015,1015
18,26,1031,1031
18,27,1009,1009
18,28,1051,1051
18,29,1013,1013
18,30,1035,1035
18,31,1024,1024
18,32,1036,1036
18,33,1024,1024
18,34,1017,1017
18,35,1048,1048
18,36,1051,1051
18,37,1062,1062
18,38,1062,1062
18,39,1073,1073
18,40,1096,1096
18,41,1143,1143
18,42,1174,1174
18,43,1245,1245
18,44,1282,1282
18,45,1275,1275
18,46,1291,1291
18,47,1308,1308
18,48,1284,1284
18,49,1251,1251
18,50,1234,1234
18,51,1228,1228
18,52,1252,1252
18,53,1253,1253
18,54,1249,1249
18,55,1238,1238
18,56,1242,1242
18,57,1225,1225
18,58,1210,1210
18,59,1224,1224
18,60,1219,1219
18,61,1215,1215
18,62,1215,1215
18,63,1202,1202
18,64,1168,1168
18,65,1177,1177
18,66,1185,1185
18,67,1192,1192
18,68,1187,1187
18,69,1173,1173
18,70,1168,1168
18,71,1152,1152
18,72,1169,1169
18,73,1144,1144
18,74,1131,1131
18,75,1155,1155
18,76,1157,1157
18,77,1146,1146
18,78,1111,1111
18,79,1116,1116
18,80,1121,1121
18,81,1134,1134
18,82,1147,1147
18,83,1132,1132
18,84,1122,1122
18,85,1115,1115
18,86,1093,1093
18,87,1076,1076
18,88,1085,1085
18,89,1071,1071
18,90,1087,1087
18,91,1080,1080
18,92,1058,1058
18,93,1064,1064
18,94,1062,1062
18,95,1076,1076
18,96,1049,1049
18,97,1050,1050
18,98,1065,1065
18,99,1031,1031
18,100,1055,1055
19,1,928,928
19,2,903,903
19,3,875,875
19,4,899,899
19,5,1041,1041
19,6,506,506
19,7,524,524
19,8,546,546
19,9,578,578
19,10,612,612
19,11,646,646
19,12,680,680
19,13,699,699
19,14,732,732
19,15,763,763
19,16,801,801
19,17,840,840
19,18,870,870
19,19,908,908
19,20,958,958
19,21,994,994
19,22,1005,1005
19,23,951,951
19,24,980,980
19,25,1019,1019
19,26,964,964
19,27,997,997
19,28,1036,1036
19,29,941,941
19,30,993,993
19,31,1021,1021
19,32,1002,1002
19,33,1041,1041
19,34,1008,1008
19,35,993,993
19,36,1016,1016
19,37,1010,1010
19,38,1017,1017
19,39,988,988
19,40,1019,1019
19,41,957,957
19,42,990,990
19,43,1026,1026
19,44,999,999
19,45,1012,1012
19,46,979,979
19,47,1019,1019
19,48,980,980
19,49,1001,1001
19,50,941,941
19,51,957,957
19,52,1008,1008
19,53,945,945
19,54,975,975
19,55,1015,1015
19,56,941,941
19,57,973,973
19,58,991,991
19,59,995,995
19,60,1004,1004
19,61,948,948
19,62,969,969
19,63,969,969
19,64,979,979
19,65,991,991
19,66,1017,1017
19,67,996,996
19,68,1010,1010
19,69,946,946
19,70,956,956
19,71,976,976
19,72,996,996
19,73,1026,1026
19,74,994,994
19,75,1019,1019
19,76,987,987
19,77,1035,1035
19,78,1002,1002
19,79,1055,1055
19,80,1027,1027
19,81,1011,1011
19,82,1068,1068
19,83,1040,1040
19,84,1057,1057
19,85,1079,1079
19,86,1130,1130
19,87,1181,1181
19,88,1253,1253
19,89,1273,1273
19,90,1294,1294
19,91,1310,1310
19,92,1304,1304
19,93,1330,1330
19,94,1332,1332
19,95,1340,1340
19,96,1351,1351
19,97,1382,1382
19,98,1384,1384
19,99,1400,1400
19,100,1422,1422
20,1,1018,1018
20,2,685,685
20,3,699,699
20,4,746,746
20,5,871,871
20,6,908,908
20,7,986,986
20,8,1062,1062
20,9,890,890
20,10,974,974
20,11,1050,1050
20,12,1029,1029
20,13,1051,1051
20,14,1035,1035
20,15,1053,1053
20,16,1071,1071
20,17,1073,1073
20,18,1070,1070
20,19,1074,1074
20,20,1089,1089
20,21,1105,1105
20,22,1101,1101
20,23,1097,1097
20,24,1116,1116
20,25,1133,1133
20,26,1132,1132
20,27,1139,1139
20,28,1136,1136
20,29,1131,1131
20,30,1139,1139
20,31,1138,1138
20,32,1138,1138
20,33,1138,1138
20,34,1161,1161
20,35,1148,1148
20,36,1130,1130
20,37,1125,1125
20,38,1122,1122
20,39,1131,1131
20,40,1112,1112
20,41,1125,1125
20,42,1131,1131
20,43,1120,1120
20,44,1121,1121
20,45,1090,1090
20,46,1089,1089
20,47,1108,1108
20,48,1092,1092
20,49,1095,1095
20,50,1085,1085
20,51,1107,1107
20,52,1071,1071
20,53,1089,1089
20,54,1072,1072
20,55,1053,1053
20,56,1053,1053
20,57,1066,1066
20,58,1059,1059
20,59,1051,1051
20,60,1034,1034
20,61,1045,1045
20,62,1048,1048
20,63,1049,1049
20,64,1028,1028
20,65,1038,1038
20,66,1013,1013
20,67,1044,1044
20,68,1030,1030
20,69,1037,1037
20,70,1035,1035
20,71,1022,1022
20,72,1016,1016
20,73,1010,1010
20,74,1036,1036
20,75,972,972
20,76,1012,1012
20,77,1017,1017
20,78,1007,1007
20,79,1038,1038
20,80,969,969
20,81,1008,1008
20,82,946,946
20,83,996,996
20,84,1019,1019
20,85,981,981
20,86,1012,1012
20,87,968,968
20,88,999,999
20,89,1024,1024
20,90,997,997
20,91,1034,1034
20,92,982,982
20,93,1003,1003
20,94,973,973
20,95,997,997
20,96,1029,1029
20,97,947,947
20,98,972,972
20,99,1011,1011
20,100,950,950
21,1,1001,1001
21,2,1000,1000
21,3,1035,1035
21,4,657,657
21,5,783,783
21,6,819,819
21,7,861,861
21,8,939,939
21,9,1000,1000
21,10,1082,1082
21,11,964,964
21,12,1054,1054
21,13,1062,1062
21,14,1071,1071
21,15,1080,1080
21,16,1080,1080
21,17,1098,1098
21,18,1088,1088
21,19,1068,1068
21,20,1070,1070
21,21,1072,1072
21,22,1050,1050
21,23,1067,1067
21,24,1029,1029
21,25,1023,1023
21,26,1024,1024
21,27,1008,1008
21,28,1032,1032
21,29,998,998
21,30,1051,1051
21,31,1047,1047
21,32,1029,1029
21,33,1030,1030
21,34,1051,1051
21,35,1047,1047
21,36,1045,1045
21,37,1045,1045
21,38,1049,1049
21,39,1062,1062
21,40,1084,1084
21,41,1106,1106
21,42,1139,1139
21,43,1159,1159
21,44,1204,1204
21,45,1295,1295
21,46,1364,1364
21,47,1382,1382
21,48,1429,1429
21,49,1448,1448
21,50,1452,1452
21,51,1484,1484
21,52,1500,1500
21,53,1534,1534
21,54,1560,1560
21,55,1569,1569
21,56,1551,1551
21,57,1561,1561
21,58,1559,1559
21,59,1563,1563
21,60,1585,1585
21,61,1618,1618
21,62,1634,1634
21,63,1663,1663
21,64,1691,1691
21,65,1714,1714
21,66,1764,1764
21,67,1795,1795
21,68,1834,1834
21,69,1854,1854
21,70,1861,1861
21,71,1867,1867
21,72,1855,1855
21,73,1833,1833
21,74,1832,1832
21,75,1831,1831
21,76,1833,1833
21,77,1819,1819
21,78,1824,1824
21,79,1810,1810
21,80,1823,1823
21,81,1814,1814
21,82,1832,1832
21,83,1818,1818
21,84,1802,1802
21,85,1802,1802
21,86,1808,1808
21,87,1788,1788
21,88,1778,1778
21,89,1777,1777
21,90,1770,1770
21,91,1760,1760
21,92,1746,1746
21,93,1759,1759
21,94,1754,1754
21,95,1756,1756
21,96,1791,1791
21,97,1803,1803
21,98,1813,1813
21,99,1834,1834
21,100,1853,1853
22,1,1002,1002
22,2,873,873
22,3,896,896
22,4,941,941
22,5,1122,1122
22,6,681,681
22,7,739,739
22,8,785,785
22,9,829,829
22,10,891,891
22,11,960,960
22,12,1046,1046
22,13,921,921
22,14,993,993
22,15,1057,1057
22,16,1066,1066
22,17,1056,1056
22,18,1050,1050
22,19,1063,1063
22,20,1061,1061
22,21,1069,1069
22,22,1076,1076
22,23,1092,1092
22,24,1115,1115
22,25,1121,1121
22,26,1134,1134
22,27,1168,1168
22,28,1177,1177
22,29,1191,1191
22,30,1251,1251
22,31,1312,1312
22,32,1333,1333
22,33,1382,1382
22,34,1411,1411
22,35,1430,1430
22,36,1451,1451
22,37,1467,1467
22,38,1496,1496
22,39,1519,1519
22,40,1547,1547
22,41,1616,1616
22,42,1670,1670
22,43,1729,1729
22,44,1799,1799
22,45,1840,1840
22,46,1870,1870
22,47,1884,1884
22,48,1928,1928
22,49,1947,1947
22,50,1985,1985
22,51,2020,2020
22,52,2072,2072
22,53,2090,2090
22,54,2149,2149
22,55,2246,2246
22,56,2348,2348
22,57,2431,2431
22,58,2528,2528
22,59,2582,2582
22,60,2646,2646
22,61,2731,2731
22,62,2793,2793
22,63,2820,2820
22,64,2863,2863
22,65,2912,2912
22,66,2885,2885
22,67,2883,2883
22,68,2932,2932
22,69,2983,2983
22,70,2970,2970
22,71,2958,2958
22,72,2963,2963
22,73,2943,2943
22,74,2933,2933
22,75,2945,2945
22,76,2923,2923
22,77,2928,2928
22,78,2932,2932
22,79,2932,2932
22,80,2895,2895
22,81,2897,2897
22,82,2916,2916
22,83,2886,2886
22,84,2911,2911
22,85,2901,2901
22,86,2885,2885
22,87,2861,2861
22,88,2846,2846
22,89,2873,2873
22,90,2845,2845
22,91,2850,2850
22,92,2884,2884
22,93,2875,2875
22,94,2840,2840
22,95,2844,2844
22,96,2845,2845
22,97,2847,2847
22,98,2824,2824
22,99,2792,2792
22,100,2767,2767
23,1,970,970
23,2,983,983
23,3,978,978
23,4,991,991
23,5,1142,1142
23,6,611,611
23,7,647,647
23,8,689,689
23,9,734,734
23,10,776,776
23,11,837,837
23,12,900,900
23,13,945,945
23,14,988,988
23,15,1039,1039
23,16,922,922
23,17,958,958
23,18,1005,1005
23,19,935,935
23,20,969,969
23,21,1019,1019
23,22,912,912
23,23,962,962
23,24,999,999
23,25,1022,1022
23,26,965,965
23,27,992,992
23,28,1021,1021
23,29,973,973
23,30,990,990
23,31,1023,1023
23,32,945,945
23,33,963,963
23,34,987,987
23,35,1013,1013
23,36,972,972
23,37,997,997
23,38,1022,1022
23,39,974,974
23,40,1008,1008
23,41,984,984
23,42,1025,1025
23,43,992,992
23,44,1026,1026
23,45,995,995
23,46,1028,1028
23,47,1009,1009
23,48,1020,1020
23,49,1032,1032
23,50,1048,1048
23,51,1064,1064
23,52,1061,1061
23,53,1049,1049
23,54,1062,1062
23,55,1054,1054
23,56,1072,1072
23,57,1093,1093
23,58,1127,1127
23,59,1161,1161
23,60,1179,1179
23,61,1201,1201
23,62,1214,1214
23,63,1233,1233
23,64,1261,1261
23,65,1263,1263
23,66,1281,1281
23,67,1336,1336
23,68,1366,1366
23,69,1412,1412
23,70,1456,1456
23,71,1535,1535
23,72,1650,1650
23,73,1675,1675
23,74,1709,1709
23,75,1768,1768
23,76,1797,1797
23,77,1817,1817
23,78,1819,1819
23,79,1825,1825
23,80,1842,1842
23,81,1864,1864
23,82,1870,1870
23,83,1902,1902
23,84,1908,1908
23,85,1975,1975
23,86,2024,2024
23,87,2043,2043
23,88,2081,2081
23,89,2100,2100
23,90,2140,2140
23,91,2165,2165
23,92,2185,2185
23,93,2187,2187
23,94,2212,2212
23,95,2229,2229
23,96,2248,2248
23,97,2244,2244
23,98,2258,2258
23,99,2249,2249
23,100,2242,2242
24,1,1007,1007
24,2,824,824
24,3,859,859
24,4,883,883
24,5,1019,1019
24,6,662,662
24,7,710,710
24,8,757,757
24,9,792,792
24,10,862,862
24,11,926,926
24,12,999,999
24,13,1065,1065
24,14,1053,1053
24,15,1085,1085
24,16,1135,1135
24,17,1173,1173
24,18,1195,1195
24,19,1219,1219
24,20,1241,1241
24,21,1263,1263
24,22,1284,1284
24,23,1310,1310
24,24,1317,1317
24,25,1318,1318
24,26,1318,1318
24,27,1312,1312
24,28,1318,1318
24,29,1323,1323
24,30,1339,1339
24,31,1345,1345
24,32,1338,1338
24,33,1325,1325
24,34,1318,1318
24,35,1310,1310
24,36,1289,1289
24,37,1289,1289
24,38,1261,1261
24,39,1253,1253
24,40,1246,1246
24,41,1250,1250
24,42,1262,1262
24,43,1275,1275
24,44,1282,1282
24,45,1286,1286
24,46,1274,1274
24,47,1251,1251
24,48,1254,1254
24,49,1239,1239
24,50,1214,1214
24,51,1216,1216
24,52,1221,1221
24,53,1226,1226
24,54,1231,1231
24,55,1228,1228
24,56,1230,1230
24,57,1214,1214
24,58,1206,1206
24,59,1180,1180
24,60,1180,1180
24,61,1173,1173
24,62,1162,1162
24,63,1165,1165
24,64,1159,1159
24,65,1166,1166
24,66,1156,1156
24,67,1162,1162
24,68,1153,1153
24,69,1147,1147
24,70,1160,1160
24,71,1164,1164
24,72,1173,1173
24,73,1172,1172
24,74,1157,1157
24,75,1159,1159
24,76,1141,1141
24,77,1124,1124
24,78,1107,1107
24,79,1122,1122
24,80,1135,1135
24,81,1157,1157
24,82,1150,1150
24,83,1139,1139
24,84,1106,1106
24,85,1107,1107
24,86,1110,1110
24,87,1109,1109
24,88,1109,1109
24,89,1104,1104
24,90,1106,1106
24,91,1106,1106
24,92,1098,1098
24,93,1099,1099
24,94,1089,1089
24,95,1070,1070
24,96,1068,1068
24,97,1076,1076
24,98,1064,1064
24,99,1071,1071
24,100,1057,1057
25,1,1011,1011
25,2,792,792
25,3,787,787
25,4,789,789
25,5,904,904
25,6,945,945
25,7,999,999
25,8,1045,1045
25,9,979,979
25,10,1029,1029
25,11,994,994
25,12,1052,1052
25,13,1046,1046
25,14,1046,1046
25,15,1036,1036
25,16,1049,1049
25,17,1050,1050
25,18,1045,1045
25,19,1038,1038
25,20,1028,1028
25,21,1015,1015
25,22,1028,1028
25,23,1009,1009
25,24,1043,1043
25,25,1011,1011
25,26,1042,1042
25,27,1042,1042
25,28,1031,1031
25,29,1021,1021
25,30,1024,1024
25,31,1013,1013
25,32,1022,1022
25,33,1010,1010
25,34,1037,1037
25,35,1021,1021
25,36,1012,1012
25,37,1061,1061
25,38,1054,1054
25,39,1056,1056
25,40,1038,1038
25,41,1026,1026
25,42,1040,1040
25,43,1040,1040
25,44,1046,1046
25,45,1047,1047
25,46,1035,1035
25,47,1048,1048
25,48,1039,1039
25,49,1055,1055
25,50,1040,1040
25,51,1049,1049
25,52,1051,1051
25,53,1056,1056
25,54,1041,1041
25,55,1039,1039
25,56,1022,1022
25,57,1000,1000
25,58,1038,1038
25,59,1018,1018
25,60,1038,1038
25,61,1004,1004
25,62,1045,1045
25,63,1015,1015
25,64,1001,1001
25,65,1055,1055
25,66,1017,1017
25,67,1001,1001
25,68,1035,1035
25,69,1009,1009
25,70,1040,1040
25,71,1023,1023
25,72,993,993
25,73,1022,1022
25,74,992,992
25,75,1022,1022
25,76,975,975
25,77,1009,1009
25,78,961,961
25,79,995,995
25,80,1016,1016
25,81,957,957
25,82,976,976
25,83,1013,1013
25,84,969,969
25,85,1005,1005
25,86,982,982
25,87,1024,1024
25,88,1023,1023
25,89,1026,1026
25,90,1046,1046
25,91,1031,1031
25,92,1048,1048
25,93,1075,1075
25,94,1086,1086
25,95,1110,1110
25,96,1147,1147
25,97,1200,1200
25,98,1283,1283
25,99,1328,1328
25,100,1346,1346
26,1,672,672
26,2,684,684
26,3,696,696
26,4,738,738
26,5,879,879
26,6,947,947
26,7,1024,1024
26,8,817,817
26,9,890,890
26,10,1005,1005
26,11,958,958
26,12,1051,1051
26,13,1037,1037
26,14,1060,1060
26,15,1074,1074
26,16,1091,1091
26,17,1115,1115
26,18,1131,1131
26,19,1146,1146
26,20,1161,1161
26,21,1180,1180
26,22,1189,1189
26,23,1202,1202
26,24,1191,1191
26,25,1163,1163
26,26,1136,1136
26,27,1140,1140
26,28,1136,1136
26,29,1149,1149
26,30,1154,1154
26,31,1145,1145
26,32,1155,1155
26,33,1140,1140
26,34,1139,1139
26,35,1143,1143
26,36,1147,1147
26,37,1122,1122
26,38,1116,1116
26,39,1088,1088
26,40,1078,1078
26,41,1084,1084
26,42,1102,1102
26,43,1089,1089
26,44,1097,1097
26,45,1097,1097
26,46,1095,1095
26,47,1093,1093
26,48,1082,1082
26,49,1079,1079
26,50,1072,1072
26,51,1031,1031
26,52,1058,1058
26,53,1037,1037
26,54,1038,1038
26,55,1032,1032
26,56,1032,1032
26,57,1005,1005
26,58,1068,1068
26,59,1044,1044
26,60,1022,1022
26,61,1044,1044
26,62,1029,1029
26,63,1032,1032
26,64,1044,1044
26,65,1019,1019
26,66,1035,1035
26,67,1023,1023
26,68,1022,1022
26,69,1015,1015
26,70,1037,1037
26,71,1012,1012
26,72,1028,1028
26,73,984,984
26,74,1037,1037
26,75,1032,1032
26,76,1015,1015
26,77,1011,1011
26,78,1013,1013
26,79,1030,1030
26,80,1005,1005
26,81,1048,1048
26,82,1031,1031
26,83,1029,1029
26,84,1034,1034
26,85,1033,1033
26,86,1019,1019
26,87,1015,1015
26,88,1030,1030
26,89,1024,1024
26,90,997,997
26,91,1049,1049
26,92,1019,1019
26,93,1021,1021
26,94,1016,1016
26,95,1032,1032
26,96,1019,1019
26,97,1034,1034
26,98,1033,1033
26,99,1026,1026
26,100,1028,1028
27,1,993,993
27,2,1015,1015
27,3,490,490
27,4,513,513
27,5,612,612
27,6,662,662
27,7,719,719
27,8,759,759
27,9,823,823
27,10,898,898
27,11,975,975
27,12,1040,1040
27,13,1040,1040
27,14,996,996
27,15,1050,1050
27,16,961,961
27,17,1028,1028
27,18,1003,1003
27,19,1043,1043
27,20,1050,1050
27,21,1064,1064
27,22,1085,1085
27,23,1129,1129
27,24,1193,1193
27,25,1248,1248
27,26,1308,1308
27,27,1354,1354
27,28,1364,1364
27,29,1360,1360
27,30,1355,1355
27,31,1356,1356
27,32,1369,1369
27,33,1379,1379
27,34,1387,1387
27,35,1431,1431
27,36,1432,1432
27,37,1437,1437
27,38,1439,1439
27,39,1467,1467
27,40,1490,1490
27,41,1515,1515
27,42,1567,1567
27,43,1627,1627
27,44,1675,1675
27,45,1724,1724
27,46,1727,1727
27,47,1757,1757
27,48,1782,1782
27,49,1795,1795
27,50,1789,1789
27,51,1773,1773
27,52,1746,1746
27,53,1747,1747
27,54,1758,1758
27,55,1747,1747
27,56,1751,1751
27,57,1757,1757
27,58,1711,1711
27,59,1726,1726
27,60,1699,1699
27,61,1701,1701
27,62,1697,1697
27,63,1713,1713
27,64,1705,1705
27,65,1708,1708
27,66,1690,1690
27,67,1670,1670
27,68,1680,1680
27,69,1690,1690
27,70,1677,1677
27,71,1676,1676
27,72,1681,1681
27,73,1677,1677
27,74,1662,1662
27,75,1630,1630
27,76,1638,1638
27,77,1633,1633
27,78,1651,1651
27,79,1627,1627
27,80,1624,1624
27,81,1638,1638
27,82,1627,1627
27,83,1618,1618
27,84,1609,1609
27,85,1611,1611
27,86,1572,1572
27,87,1558,1558
27,88,1560,1560
27,89,1564,1564
27,90,1558,1558
27,91,1570,1570
27,92,1570,1570
27,93,1559,1559
27,94,1522,1522
27,95,1523,1523
27,96,1534,1534
27,97,1533,1533
27,98,1525,1525
27,99,1507,1507
27,100,1515,1515
28,1,968,968
28,2,964,964
28,3,988,988
28,4,1033,1033
28,5,600,600
28,6,603,603
28,7,622,622
28,8,661,661
28,9,696,696
28,10,733,733
28,11,785,785
28,12,830,830
28,13,867,867
28,14,900,900
28,15,967,967
28,16,1027,1027
28,17,959,959
28,18,1027,1027
28,19,1069,1069
28,20,1142,1142
28,21,1183,1183
28,22,1194,1194
28,23,1194,1194
28,24,1207,1207
28,25,1183,1183
28,26,1163,1163
28,27,1172,1172
28,28,1178,1178
28,29,1169,1169
28,30,1163,1163
28,31,1171,1171
28,32,1171,1171
28,33,1174,1174
28,34,1161,1161
28,35,1137,1137
28,36,1150,1150
28,37,1155,1155
28,38,1127,1127
28,39,1117,1117
28,40,1142,1142
28,41,1148,1148
28,42,1133,1133
28,43,1126,1126
28,44,1125,1125
28,45,1137,1137
28,46,1128,1128
28,47,1125,1125
28,48,1123,1123
28,49,1135,1135
28,50,1124,1124
28,51,1103,1103
28,52,1101,1101
28,53,1091,1091
28,54,1073,1073
28,55,1066,1066
28,56,1090,1090
28,57,1085,1085
28,58,1077,1077
28,59,1092,1092
28,60,1087,1087
28,61,1079,1079
28,62,1076,1076
28,63,1061,1061
28,64,1060,1060
28,65,1055,1055
28,66,1046,1046
28,67,1027,1027
28,68,1023,1023
28,69,1045,1045
28,70,1043,1043
28,71,1046,1046
28,72,1047,1047
28,73,1036,1036
28,74,1057,1057
28,75,1073,1073
28,76,1072,1072
28,77,1086,1086
28,78,1068,1068
28,79,1077,1077
28,80,1080,1080
28,81,1076,1076
28,82,1091,1091
28,83,1114,1114
28,84,1122,1122
28,85,1126,1126
28,86,1149,1149
28,87,1167,1167
28,88,1185,1185
28,89,1183,1183
28,90,1199,1199
28,91,1212,1212
28,92,1226,1226
28,93,1241,1241
28,94,1247,1247
28,95,1246,1246
28,96,1248,1248
28,97,1276,1276
28,98,1292,1292
28,99,1302,1302
28,100,1348,1348
29,1,954,954
29,2,961,961
29,3,946,946
29,4,983,983
29,5,1149,1149
29,6,587,587
29,7,624,624
29,8,685,685
29,9,730,730
29,10,767,767
29,11,782,782
29,12,797,797
29,13,804,804
29,14,822,822
29,15,870,870
29,16,916,916
29,17,977,977
29,18,1030,1030
29,19,957,957
29,20,1016,1016
29,21,1001,1001
29,22,1054,1054
29,23,1035,1035
29,24,1052,1052
29,25,1087,1087
29,26,1118,1118
29,27,1139,1139
29,28,1144,1144
29,29,1186,1186
29,30,1214,1214
29,31,1243,1243
29,32,1225,1225
29,33,1214,1214
29,34,1201,1201
29,35,1204,1204
29,36,1191,1191
29,37,1204,1204
29,38,1200,1200
29,39,1185,1185
29,40,1198,1198
29,41,1142,1142
29,42,1140,1140
29,43,1158,1158
29,44,1159,1159
29,45,1153,1153
29,46,1152,1152
29,47,1147,1147
29,48,1158,1158
29,49,1155,1155
29,50,1152,1152
29,51,1138,1138
29,52,1129,1129
29,53,1124,1124
29,54,1115,1115
29,55,1120,1120
29,56,1102,1102
29,57,1110,1110
29,58,1091,1091
29,59,1100,1100
29,60,1091,1091
29,61,1091,1091
29,62,1083,1083
29,63,1065,1065
29,64,1091,1091
29,65,1067,1067
29,66,1077,1077
29,67,1070,1070
29,68,1063,1063
29,69,1064,1064
29,70,1055,1055
29,71,1067,1067
29,72,1066,1066
29,73,1058,1058
29,74,1023,1023
29,75,1035,1035
29,76,1012,1012
29,77,1053,1053
29,78,1015,1015
29,79,1013,1013
29,80,1022,1022
29,81,1008,1008
29,82,1052,1052
29,83,1012,1012
29,84,1050,1050
29,85,1013,1013
29,86,1054,1054
29,87,1024,1024
29,88,1023,1023
29,89,1020,1020
29,90,1028,1028
29,91,1030,1030
