"SIM","YEAR","N","N_OBS"
18,8,435,435
18,9,454,454
18,10,486,486
18,11,528,528
18,12,595,595
18,13,645,645
18,14,689,689
18,15,719,719
18,16,754,754
18,17,789,789
18,18,817,817
18,19,846,846
18,20,887,887
18,21,912,912
18,22,963,963
18,23,1033,1033
18,24,1028,1028
18,25,884,884
18,26,921,921
18,27,973,973
18,28,1039,1039
18,29,405,405
18,30,432,432
18,31,484,484
18,32,546,546
18,33,583,583
18,34,618,618
18,35,651,651
18,36,688,688
18,37,727,727
18,38,751,751
18,39,788,788
18,40,821,821
18,41,850,850
18,42,894,894
18,43,947,947
18,44,1026,1026
18,45,1025,1025
18,46,931,931
18,47,998,998
18,48,1078,1078
18,49,1107,1107
18,50,454,454
18,51,498,498
18,52,515,515
18,53,538,538
18,54,565,565
18,55,606,606
18,56,641,641
18,57,660,660
18,58,691,691
18,59,733,733
18,60,754,754
18,61,772,772
18,62,805,805
18,63,865,865
18,64,932,932
18,65,1007,1007
18,66,1028,1028
18,67,954,954
18,68,1025,1025
18,69,1019,1019
18,70,1010,1010
18,71,888,888
18,72,956,956
18,73,1013,1013
18,74,1006,1006
18,75,1030,1030
18,76,774,774
18,77,823,823
18,78,890,890
18,79,967,967
18,80,1024,1024
18,81,518,518
18,82,536,536
18,83,565,565
18,84,598,598
18,85,634,634
18,86,652,652
18,87,679,679
18,88,703,703
18,89,751,751
18,90,807,807
18,91,864,864
18,92,938,938
18,93,984,984
18,94,1023,1023
18,95,923,923
18,96,975,975
18,97,1014,1014
18,98,466,466
18,99,487,487
18,100,508,508
19,1,1040,1040
19,2,409,409
19,3,424,424
19,4,437,437
19,5,508,508
19,6,526,526
19,7,566,566
19,8,604,604
19,9,630,630
19,10,660,660
19,11,681,681
19,12,714,714
19,13,760,760
19,14,817,817
19,15,873,873
19,16,934,934
19,17,1012,1012
19,18,394,394
19,19,417,417
19,20,438,438
19,21,444,444
19,22,465,465
19,23,488,488
19,24,524,524
19,25,548,548
19,26,574,574
19,27,600,600
19,28,622,622
19,29,654,654
19,30,688,688
19,31,730,730
19,32,796,796
19,33,850,850
19,34,926,926
19,35,989,989
19,36,1066,1066
19,37,365,365
19,38,360,360
19,39,362,362
19,40,374,374
19,41,388,388
19,42,401,401
19,43,429,429
19,44,465,465
19,45,487,487
19,46,513,513
19,47,528,528
19,48,548,548
19,49,564,564
19,50,585,585
19,51,619,619
19,52,651,651
19,53,698,698
19,54,757,757
19,55,820,820
19,56,880,880
19,57,948,948
19,58,1020,1020
19,59,1019,1019
19,60,880,880
19,61,940,940
19,62,1007,1007
19,63,415,415
19,64,442,442
19,65,458,458
19,66,477,477
19,67,486,486
19,68,501,501
19,69,520,520
19,70,548,548
19,71,582,582
19,72,629,629
19,73,676,676
19,74,730,730
19,75,788,788
19,76,856,856
19,77,917,917
19,78,968,968
19,79,1024,1024
19,80,758,758
19,81,816,816
19,82,873,873
19,83,921,921
19,84,980,980
19,85,1033,1033
19,86,1030,1030
19,87,870,870
19,88,910,910
19,89,962,962
19,90,1008,1008
19,91,823,823
19,92,872,872
19,93,924,924
19,94,959,959
19,95,1009,1009
19,96,924,924
19,97,970,970
19,98,999,999
19,99,1044,1044
19,100,582,582
20,1,984,984
20,2,1008,1008
20,3,179,179
20,4,176,176
20,5,198,198
20,6,216,216
20,7,232,232
20,8,260,260
20,9,271,271
20,10,284,284
20,11,286,286
20,12,293,293
20,13,301,301
20,14,318,318
20,15,347,347
20,16,374,374
20,17,387,387
20,18,412,412
20,19,440,440
20,20,477,477
20,21,506,506
20,22,555,555
20,23,598,598
20,24,649,649
20,25,720,720
20,26,788,788
20,27,863,863
20,28,929,929
20,29,998,998
20,30,1073,1073
20,31,1104,1104
20,32,469,469
20,33,510,510
20,34,543,543
20,35,580,580
20,36,630,630
20,37,691,691
20,38,754,754
20,39,822,822
20,40,883,883
20,41,946,946
20,42,1017,1017
20,43,386,386
20,44,416,416
20,45,449,449
20,46,497,497
20,47,536,536
20,48,576,576
20,49,629,629
20,50,697,697
20,51,753,753
20,52,813,813
20,53,875,875
20,54,958,958
20,55,1033,1033
20,56,934,934
20,57,993,993
20,58,1067,1067
20,59,357,357
20,60,385,385
20,61,417,417
20,62,445,445
20,63,478,478
20,64,503,503
20,65,556,556
20,66,614,614
20,67,687,687
20,68,735,735
20,69,798,798
20,70,855,855
20,71,922,922
20,72,994,994
20,73,1067,1067
20,74,904,904
20,75,987,987
20,76,1086,1086
20,77,280,280
20,78,300,300
20,79,332,332
20,80,360,360
20,81,386,386
20,82,415,415
20,83,448,448
20,84,496,496
20,85,561,561
20,86,615,615
20,87,667,667
20,88,723,723
20,89,778,778
20,90,840,840
20,91,909,909
20,92,977,977
20,93,1059,1059
20,94,1039,1039
20,95,891,891
20,96,972,972
20,97,1082,1082
20,98,1024,1024
20,99,980,980
20,100,1073,1073
21,1,964,964
21,2,958,958
21,3,958,958
21,4,965,965
21,5,1113,1113
21,6,408,408
21,7,434,434
21,8,478,478
21,9,514,514
21,10,564,564
21,11,648,648
21,12,714,714
21,13,761,761
21,14,801,801
21,15,827,827
21,16,848,848
21,17,850,850
21,18,844,844
21,19,845,845
21,20,839,839
21,21,850,850
21,22,843,843
21,23,842,842
21,24,833,833
21,25,826,826
21,26,818,818
21,27,812,812
21,28,816,816
21,29,808,808
21,30,805,805
21,31,802,802
21,32,804,804
21,33,792,792
21,34,791,791
21,35,783,783
21,36,785,785
21,37,777,777
21,38,781,781
21,39,775,775
21,40,773,773
21,41,767,767
21,42,765,765
21,43,761,761
21,44,759,759
21,45,756,756
21,46,754,754
21,47,751,751
21,48,745,745
21,49,741,741
21,50,740,740
21,51,734,734
21,52,729,729
21,53,721,721
21,54,722,722
21,55,720,720
21,56,715,715
21,57,715,715
21,58,717,717
21,59,722,722
21,60,726,726
21,61,737,737
21,62,758,758
21,63,774,774
21,64,813,813
21,65,870,870
21,66,966,966
21,67,1049,1049
21,68,335,335
21,69,391,391
21,70,430,430
21,71,468,468
21,72,517,517
21,73,550,550
21,74,563,563
21,75,582,582
21,76,589,589
21,77,591,591
21,78,585,585
21,79,589,589
21,80,600,600
21,81,598,598
21,82,605,605
21,83,618,618
21,84,626,626
21,85,634,634
21,86,644,644
21,87,664,664
21,88,686,686
21,89,718,718
21,90,765,765
21,91,838,838
21,92,923,923
21,93,987,987
21,94,1071,1071
21,95,248,248
21,96,277,277
21,97,312,312
21,98,341,341
21,99,378,378
21,100,409,409
22,1,977,977
22,2,965,965
22,3,977,977
22,4,1017,1017
22,5,293,293
22,6,291,291
22,7,282,282
22,8,274,274
22,9,270,270
22,10,273,273
22,11,274,274
22,12,265,265
22,13,267,267
22,14,264,264
22,15,262,262
22,16,259,259
22,17,257,257
22,18,255,255
22,19,255,255
22,20,255,255
22,21,260,260
22,22,271,271
22,23,293,293
22,24,325,325
22,25,373,373
22,26,419,419
22,27,473,473
22,28,536,536
22,29,579,579
22,30,625,625
22,31,678,678
22,32,732,732
22,33,786,786
22,34,813,813
22,35,855,855
22,36,910,910
22,37,984,984
22,38,1062,1062
22,39,1047,1047
22,40,635,635
22,41,696,696
22,42,753,753
22,43,776,776
22,44,807,807
22,45,863,863
22,46,941,941
22,47,1014,1014
22,48,247,247
22,49,283,283
22,50,306,306
22,51,336,336
22,52,383,383
22,53,431,431
22,54,466,466
22,55,503,503
22,56,551,551
22,57,597,597
22,58,649,649
22,59,688,688
22,60,714,714
22,61,747,747
22,62,785,785
22,63,850,850
22,64,933,933
22,65,989,989
22,66,1052,1052
22,67,989,989
22,68,1038,1038
22,69,268,268
22,70,303,303
22,71,347,347
22,72,375,375
22,73,394,394
22,74,418,418
22,75,460,460
22,76,505,505
22,77,536,536
22,78,581,581
22,79,619,619
22,80,639,639
22,81,667,667
22,82,697,697
22,83,754,754
22,84,833,833
22,85,881,881
22,86,933,933
22,87,984,984
22,88,1032,1032
22,89,956,956
22,90,998,998
22,91,1062,1062
22,92,942,942
22,93,970,970
22,94,1028,1028
22,95,338,338
22,96,357,357
22,97,382,382
22,98,419,419
22,99,451,451
22,100,478,478
23,1,985,985
23,2,975,975
23,3,1003,1003
23,4,1009,1009
23,5,1073,1073
23,6,394,394
23,7,433,433
23,8,497,497
23,9,566,566
23,10,604,604
23,11,659,659
23,12,717,717
23,13,765,765
23,14,816,816
23,15,858,858
23,16,905,905
23,17,958,958
23,18,1013,1013
23,19,1029,1029
23,20,923,923
23,21,997,997
23,22,1053,1053
23,23,366,366
23,24,405,405
23,25,455,455
23,26,522,522
23,27,548,548
23,28,602,602
23,29,656,656
23,30,706,706
23,31,762,762
23,32,799,799
23,33,851,851
23,34,903,903
23,35,965,965
23,36,1013,1013
23,37,345,345
23,38,393,393
23,39,442,442
23,40,480,480
23,41,509,509
23,42,556,556
23,43,606,606
23,44,659,659
23,45,699,699
23,46,738,738
23,47,785,785
23,48,837,837
23,49,886,886
23,50,937,937
23,51,989,989
23,52,1032,1032
23,53,362,362
23,54,405,405
23,55,408,408
23,56,416,416
23,57,425,425
23,58,449,449
23,59,498,498
23,60,530,530
23,61,567,567
23,62,608,608
23,63,655,655
23,64,687,687
23,65,724,724
23,66,763,763
23,67,822,822
23,68,864,864
23,69,905,905
23,70,951,951
23,71,976,976
23,72,1026,1026
23,73,885,885
23,74,910,910
23,75,928,928
23,76,944,944
23,77,990,990
23,78,1023,1023
23,79,904,904
23,80,901,901
23,81,923,923
23,82,961,961
23,83,1013,1013
23,84,1017,1017
23,85,865,865
23,86,893,893
23,87,925,925
23,88,984,984
23,89,1052,1052
23,90,326,326
23,91,345,345
23,92,387,387
23,93,418,418
23,94,444,444
23,95,476,476
23,96,526,526
23,97,544,544
23,98,563,563
23,99,603,603
23,100,644,644
24,1,968,968
24,2,932,932
24,3,947,947
24,4,983,983
24,5,1141,1141
24,6,389,389
24,7,417,417
24,8,465,465
24,9,493,493
24,10,537,537
24,11,568,568
24,12,599,599
24,13,639,639
24,14,662,662
24,15,703,703
24,16,736,736
24,17,785,785
24,18,835,835
24,19,888,888
24,20,941,941
24,21,987,987
24,22,1044,1044
24,23,458,458
24,24,489,489
24,25,516,516
24,26,531,531
24,27,550,550
24,28,585,585
24,29,623,623
24,30,654,654
24,31,687,687
24,32,729,729
24,33,768,768
24,34,810,810
24,35,852,852
24,36,891,891
24,37,943,943
24,38,984,984
24,39,1016,1016
24,40,482,482
24,41,493,493
24,42,514,514
24,43,553,553
24,44,598,598
24,45,628,628
24,46,663,663
24,47,703,703
24,48,743,743
24,49,792,792
24,50,825,825
24,51,865,865
24,52,908,908
24,53,934,934
24,54,968,968
24,55,990,990
24,56,1016,1016
24,57,1026,1026
24,58,681,681
24,59,717,717
24,60,752,752
24,61,780,780
24,62,816,816
24,63,854,854
24,64,884,884
24,65,913,913
24,66,929,929
24,67,958,958
24,68,985,985
24,69,1031,1031
24,70,305,305
24,71,328,328
24,72,335,335
24,73,346,346
24,74,356,356
24,75,362,362
24,76,383,383
24,77,414,414
24,78,454,454
24,79,481,481
24,80,503,503
24,81,532,532
24,82,570,570
24,83,595,595
24,84,618,618
24,85,644,644
24,86,658,658
24,87,682,682
24,88,711,711
24,89,746,746
24,90,761,761
24,91,787,787
24,92,807,807
24,93,816,816
24,94,830,830
24,95,841,841
24,96,883,883
24,97,941,941
24,98,1023,1023
24,99,610,610
24,100,632,632
25,1,964,964
25,2,967,967
25,3,995,995
25,4,1022,1022
25,5,299,299
25,6,320,320
25,7,354,354
25,8,405,405
25,9,436,436
25,10,473,473
25,11,535,535
25,12,609,609
25,13,645,645
25,14,654,654
25,15,684,684
25,16,725,725
25,17,794,794
25,18,848,848
25,19,903,903
25,20,960,960
25,21,1015,1015
25,22,230,230
25,23,251,251
25,24,277,277
25,25,317,317
25,26,347,347
25,27,371,371
25,28,394,394
25,29,444,444
25,30,509,509
25,31,557,557
25,32,579,579
25,33,598,598
25,34,629,629
25,35,677,677
25,36,742,742
25,37,791,791
25,38,845,845
25,39,897,897
25,40,959,959
25,41,1006,1006
25,42,977,977
25,43,1023,1023
25,44,320,320
25,45,343,343
25,46,379,379
25,47,437,437
25,48,487,487
25,49,503,503
25,50,525,525
25,51,544,544
25,52,557,557
25,53,593,593
25,54,649,649
25,55,704,704
25,56,742,742
25,57,789,789
25,58,852,852
25,59,891,891
25,60,937,937
25,61,984,984
25,62,1051,1051
25,63,972,972
25,64,1046,1046
25,65,337,337
25,66,383,383
25,67,408,408
25,68,435,435
25,69,446,446
25,70,454,454
25,71,457,457
25,72,468,468
25,73,479,479
25,74,520,520
25,75,572,572
25,76,623,623
25,77,665,665
25,78,708,708
25,79,768,768
25,80,803,803
25,81,833,833
25,82,861,861
25,83,907,907
25,84,966,966
25,85,1029,1029
25,86,346,346
25,87,379,379
25,88,383,383
25,89,381,381
25,90,388,388
25,91,390,390
25,92,401,401
25,93,414,414
25,94,444,444
25,95,496,496
25,96,541,541
25,97,574,574
25,98,600,600
25,99,647,647
25,100,703,703
26,1,910,910
26,2,866,866
26,3,865,865
26,4,871,871
26,5,998,998
26,6,1026,1026
26,7,248,248
26,8,256,256
26,9,268,268
26,10,299,299
26,11,325,325
26,12,346,346
26,13,364,364
26,14,386,386
26,15,419,419
26,16,442,442
26,17,468,468
26,18,492,492
26,19,506,506
26,20,519,519
26,21,540,540
26,22,578,578
26,23,612,612
26,24,663,663
26,25,716,716
26,26,778,778
26,27,813,813
26,28,839,839
26,29,865,865
26,30,877,877
26,31,893,893
26,32,911,911
26,33,936,936
26,34,972,972
26,35,1029,1029
26,36,333,333
26,37,351,351
26,38,375,375
26,39,402,402
26,40,424,424
26,41,438,438
26,42,452,452
26,43,474,474
26,44,514,514
26,45,549,549
26,46,600,600
26,47,648,648
26,48,696,696
26,49,735,735
26,50,749,749
26,51,766,766
26,52,773,773
26,53,774,774
26,54,771,771
26,55,769,769
26,56,768,768
26,57,766,766
26,58,770,770
26,59,786,786
26,60,793,793
26,61,815,815
26,62,834,834
26,63,864,864
26,64,923,923
26,65,1000,1000
26,66,1091,1091
26,67,347,347
26,68,361,361
26,69,394,394
26,70,444,444
26,71,476,476
26,72,509,509
26,73,559,559
26,74,611,611
26,75,639,639
26,76,651,651
26,77,661,661
26,78,662,662
26,79,665,665
26,80,656,656
26,81,653,653
26,82,649,649
26,83,646,646
26,84,647,647
26,85,640,640
26,86,636,636
26,87,634,634
26,88,630,630
26,89,625,625
26,90,619,619
26,91,614,614
26,92,611,611
26,93,604,604
26,94,602,602
26,95,601,601
26,96,597,597
26,97,592,592
26,98,580,580
26,99,578,578
26,100,578,578
27,1,975,975
27,2,968,968
27,3,991,991
27,4,1011,1011
27,5,833,833
27,6,853,853
27,7,885,885
27,8,929,929
27,9,981,981
27,10,1033,1033
27,11,1080,1080
27,12,375,375
27,13,425,425
27,14,474,474
27,15,523,523
27,16,560,560
27,17,635,635
27,18,698,698
27,19,721,721
27,20,750,750
27,21,808,808
27,22,847,847
27,23,885,885
27,24,915,915
27,25,973,973
27,26,1052,1052
27,27,516,516
27,28,563,563
27,29,600,600
27,30,649,649
27,31,682,682
27,32,717,717
27,33,763,763
27,34,789,789
27,35,831,831
27,36,868,868
27,37,920,920
27,38,980,980
27,39,1063,1063
27,40,667,667
27,41,715,715
27,42,768,768
27,43,814,814
27,44,859,859
27,45,898,898
27,46,951,951
27,47,1030,1030
27,48,435,435
27,49,492,492
27,50,535,535
27,51,573,573
27,52,593,593
27,53,616,616
27,54,651,651
27,55,685,685
27,56,717,717
27,57,762,762
27,58,792,792
27,59,841,841
27,60,898,898
27,61,979,979
27,62,1074,1074
27,63,402,402
27,64,448,448
27,65,476,476
27,66,510,510
27,67,518,518
27,68,549,549
27,69,567,567
27,70,585,585
27,71,629,629
27,72,658,658
27,73,697,697
27,74,726,726
27,75,768,768
27,76,814,814
27,77,873,873
27,78,948,948
27,79,1044,1044
27,80,162,162
27,81,176,176
27,82,187,187
27,83,199,199
27,84,213,213
27,85,238,238
27,86,262,262
27,87,287,287
27,88,319,319
27,89,360,360
27,90,381,381
27,91,402,402
27,92,419,419
27,93,442,442
27,94,453,453
27,95,449,449
27,96,463,463
27,97,499,499
27,98,527,527
27,99,560,560
27,100,581,581
28,1,1043,1043
28,2,1066,1066
28,3,261,261
28,4,285,285
28,5,323,323
28,6,332,332
28,7,345,345
28,8,379,379
28,9,411,411
28,10,453,453
28,11,504,504
28,12,556,556
28,13,598,598
28,14,635,635
28,15,660,660
28,16,685,685
28,17,718,718
28,18,765,765
28,19,833,833
28,20,899,899
28,21,987,987
28,22,1082,1082
28,23,336,336
28,24,388,388
28,25,434,434
28,26,472,472
28,27,518,518
28,28,563,563
28,29,597,597
28,30,621,621
28,31,657,657
28,32,700,700
28,33,752,752
28,34,816,816
28,35,883,883
28,36,967,967
28,37,1060,1060
28,38,374,374
28,39,411,411
28,40,433,433
28,41,463,463
28,42,491,491
28,43,522,522
28,44,553,553
28,45,586,586
28,46,613,613
28,47,651,651
28,48,707,707
28,49,770,770
28,50,836,836
28,51,917,917
28,52,1006,1006
28,53,293,293
28,54,338,338
28,55,382,382
28,56,412,412
28,57,431,431
28,58,467,467
28,59,499,499
28,60,524,524
28,61,551,551
28,62,579,579
28,63,629,629
28,64,691,691
28,65,762,762
28,66,835,835
28,67,900,900
28,68,981,981
28,69,1075,1075
28,70,379,379
28,71,408,408
28,72,450,450
28,73,469,469
28,74,474,474
28,75,491,491
28,76,510,510
28,77,551,551
28,78,596,596
28,79,642,642
28,80,710,710
28,81,779,779
28,82,865,865
28,83,931,931
28,84,1027,1027
28,85,1017,1017
28,86,1018,1018
28,87,931,931
28,88,1008,1008
28,89,222,222
28,90,244,244
28,91,278,278
28,92,298,298
28,93,306,306
28,94,325,325
28,95,346,346
28,96,370,370
28,97,386,386
28,98,390,390
28,99,403,403
28,100,414,414
29,1,966,966
29,2,969,969
29,3,980,980
29,4,1000,1000
29,5,1164,1164
29,6,324,324
29,7,340,340
29,8,362,362
29,9,380,380
29,10,398,398
29,11,417,417
29,12,433,433
29,13,451,451
29,14,477,477
29,15,508,508
29,16,528,528
29,17,560,560
29,18,594,594
29,19,626,626
29,20,655,655
29,21,696,696
29,22,736,736
29,23,788,788
29,24,820,820
29,25,871,871
29,26,918,918
29,27,982,982
29,28,1038,1038
29,29,1087,1087
29,30,255,255
29,31,266,266
29,32,287,287
29,33,294,294
29,34,299,299
29,35,311,311
29,36,309,309
29,37,321,321
29,38,340,340
29,39,363,363
29,40,391,391
29,41,423,423
29,42,446,446
29,43,473,473
29,44,509,509
29,45,543,543
29,46,578,578
29,47,609,609
29,48,655,655
29,49,703,703
29,50,748,748
29,51,787,787
29,52,827,827
29,53,875,875
29,54,923,923
29,55,979,979
29,56,1049,1049
29,57,261,261
29,58,286,286
29,59,303,303
29,60,315,315
29,61,337,337
29,62,359,359
29,63,381,381
29,64,400,400
29,65,422,422
29,66,439,439
29,67,473,473
29,68,498,498
29,69,536,536
29,70,566,566
29,71,610,610
29,72,654,654
29,73,695,695
29,74,734,734
29,75,775,775
29,76,823,823
29,77,879,879
29,78,940,940
29,79,1025,1025
29,80,202,202
29,81,215,215
29,82,220,220
29,83,237,237
29,84,250,250
29,85,279,279
29,86,287,287
29,87,305,305
29,88,325,325
29,89,340,340
29,90,348,348
29,91,363,363
29,92,374,374
29,93,389,389
29,94,419,419
29,95,446,446
29,96,475,475
29,97,510,510
29,98,556,556
29,99,593,593
29,100,611,611
30,1,1003,1003
30,2,1037,1037
30,3,1065,1065
30,4,245,245
30,5,276,276
30,6,270,270
30,7,276,276
30,8,283,283
30,9,289,289
30,10,298,298
30,11,318,318
30,12,340,340
30,13,353,353
30,14,377,377
30,15,414,414
30,16,431,431
30,17,457,457
30,18,489,489
30,19,525,525
30,20,544,544
30,21,550,550
30,22,579,579
30,23,604,604
30,24,642,642
30,25,673,673
30,26,724,724
30,27,788,788
30,28,860,860
30,29,949,949
30,30,1035,1035
30,31,507,507
30,32,529,529
30,33,564,564
30,34,604,604
30,35,630,630
30,36,675,675
30,37,741,741
30,38,815,815
30,39,900,900
30,40,975,975
30,41,1077,1077
30,42,302,302
30,43,321,321
30,44,322,322
30,45,327,327
30,46,338,338
30,47,354,354
30,48,367,367
30,49,398,398
30,50,419,419
30,51,439,439
30,52,449,449
30,53,463,463
30,54,492,492
30,55,525,525
30,56,545,545
30,57,573,573
30,58,628,628
30,59,696,696
30,60,766,766
30,61,852,852
30,62,929,929
30,63,1020,1020
30,64,554,554
30,65,610,610
30,66,682,682
30,67,743,743
30,68,808,808
30,69,882,882
30,70,966,966
30,71,1066,1066
30,72,292,292
30,73,314,314
30,74,340,340
30,75,348,348
30,76,354,354
30,77,358,358
30,78,368,368
30,79,382,382
30,80,414,414
30,81,433,433
30,82,461,461
30,83,489,489
30,84,529,529
30,85,580,580
30,86,635,635
30,87,699,699
30,88,750,750
30,89,816,816
30,90,908,908
30,91,990,990
30,92,1082,1082
30,93,908,908
30,94,974,974
30,95,1057,1057
30,96,644,644
30,97,698,698
30,98,757,757
30,99,828,828
30,100,902,902
31,1,999,999
31,2,1020,1020
31,3,990,990
31,4,1038,1038
31,5,279,279
31,6,284,284
31,7,295,295
31,8,322,322
31,9,327,327
31,10,359,359
31,11,375,375
31,12,391,391
31,13,404,404
31,14,425,425
31,15,449,449
31,16,488,488
31,17,528,528
31,18,547,547
31,19,566,566
31,20,614,614
31,21,672,672
31,22,742,742
31,23,803,803
31,24,874,874
31,25,946,946
31,26,1002,1002
31,27,900,900
31,28,964,964
31,29,1019,1019
31,30,236,236
31,31,251,251
31,32,265,265
31,33,276,276
31,34,292,292
31,35,311,311
31,36,323,323
31,37,336,336
31,38,351,351
31,39,383,383
31,40,418,418
31,41,457,457
31,42,474,474
31,43,505,505
31,44,556,556
31,45,612,612
31,46,665,665
31,47,740,740
31,48,799,799
31,49,862,862
31,50,912,912
31,51,975,975
31,52,1055,1055
31,53,991,991
31,54,1068,1068
31,55,152,152
31,56,166,166
31,57,174,174
31,58,182,182
31,59,198,198
31,60,203,203
31,61,209,209
31,62,213,213
31,63,218,218
31,64,224,224
31,65,233,233
31,66,245,245
31,67,269,269
31,68,294,294
31,69,320,320
31,70,351,351
31,71,357,357
31,72,373,373
31,73,395,395
31,74,445,445
31,75,490,490
31,76,542,542
31,77,600,600
31,78,661,661
31,79,702,702
31,80,736,736
31,81,789,789
31,82,853,853
31,83,895,895
31,84,959,959
31,85,1032,1032
31,86,326,326
31,87,359,359
31,88,409,409
31,89,442,442
31,90,483,483
31,91,534,534
31,92,595,595
31,93,636,636
31,94,658,658
31,95,694,694
31,96,749,749
31,97,791,791
31,98,832,832
31,99,887,887
31,100,948,948
32,1,1003,1003
32,2,1023,1023
32,3,252,252
32,4,266,266
32,5,326,326
32,6,331,331
32,7,323,323
32,8,325,325
32,9,333,333
32,10,341,341
32,11,334,334
32,12,335,335
32,13,332,332
32,14,327,327
32,15,323,323
32,16,320,320
32,17,316,316
32,18,315,315
32,19,313,313
32,20,311,311
32,21,307,307
32,22,302,302
32,23,299,299
32,24,300,300
32,25,298,298
32,26,298,298
32,27,293,293
32,28,295,295
32,29,298,298
32,30,302,302
32,31,310,310
32,32,329,329
32,33,356,356
32,34,369,369
32,35,384,384
32,36,419,419
32,37,456,456
32,38,485,485
32,39,521,521
32,40,556,556
32,41,587,587
32,42,636,636
32,43,667,667
32,44,702,702
32,45,725,725
32,46,763,763
32,47,826,826
32,48,884,884
32,49,959,959
32,50,1038,1038
32,51,337,337
32,52,381,381
32,53,422,422
32,54,456,456
32,55,488,488
32,56,517,517
32,57,551,551
32,58,586,586
32,59,603,603
32,60,630,630
32,61,647,647
32,62,665,665
32,63,697,697
32,64,744,744
32,65,794,794
32,66,863,863
32,67,938,938
32,68,1012,1012
32,69,145,145
32,70,156,156
32,71,164,164
32,72,166,166
32,73,175,175
32,74,188,188
32,75,202,202
32,76,209,209
32,77,211,211
32,78,210,210
32,79,214,214
32,80,234,234
32,81,260,260
32,82,285,285
32,83,312,312
32,84,329,329
32,85,342,342
32,86,360,360
32,87,388,388
32,88,415,415
32,89,429,429
32,90,446,446
32,91,468,468
32,92,492,492
32,93,514,514
32,94,531,531
32,95,554,554
32,96,586,586
32,97,632,632
32,98,686,686
32,99,742,742
32,100,810,810
33,1,950,950
33,2,971,971
33,3,1014,1014
33,4,171,171
33,5,213,213
33,6,221,221
33,7,233,233
33,8,251,251
33,9,265,265
33,10,294,294
33,11,301,301
33,12,327,327
33,13,363,363
33,14,407,407
33,15,458,458
33,16,491,491
33,17,533,533
33,18,580,580
33,19,628,628
33,20,682,682
33,21,713,713
33,22,726,726
33,23,727,727
33,24,743,743
33,25,776,776
33,26,808,808
33,27,859,859
33,28,922,922
33,29,982,982
33,30,1043,1043
33,31,380,380
33,32,429,429
33,33,466,466
33,34,497,497
33,35,540,540
33,36,581,581
33,37,623,623
33,38,654,654
33,39,659,659
33,40,674,674
33,41,690,690
33,42,710,710
33,43,730,730
33,44,773,773
33,45,832,832
33,46,902,902
33,47,964,964
33,48,1028,1028
33,49,1073,1073
33,50,108,108
33,51,123,123
33,52,143,143
33,53,153,153
33,54,169,169
33,55,188,188
33,56,207,207
33,57,222,222
33,58,251,251
33,59,282,282
33,60,312,312
33,61,327,327
33,62,354,354
33,63,379,379
33,64,405,405
33,65,437,437
33,66,478,478
33,67,507,507
33,68,530,530
33,69,554,554
33,70,565,565
33,71,568,568
33,72,559,559
33,73,561,561
33,74,554,554
33,75,556,556
33,76,552,552
33,77,554,554
33,78,555,555
33,79,560,560
33,80,575,575
33,81,596,596
33,82,630,630
33,83,692,692
33,84,738,738
33,85,787,787
33,86,844,844
33,87,903,903
33,88,985,985
33,89,1071,1071
33,90,173,173
33,91,193,193
33,92,198,198
33,93,206,206
33,94,212,212
33,95,225,225
33,96,248,248
33,97,248,248
33,98,256,256
33,99,267,267
33,100,272,272
34,1,1056,1056
34,2,361,361
34,3,380,380
34,4,405,405
34,5,478,478
34,6,496,496
34,7,503,503
34,8,511,511
34,9,519,519
34,10,541,541
34,11,572,572
34,12,628,628
34,13,680,680
34,14,720,720
34,15,788,788
34,16,873,873
34,17,951,951
34,18,1042,1042
34,19,451,451
34,20,482,482
34,21,510,510
34,22,544,544
34,23,604,604
34,24,649,649
34,25,677,677
34,26,742,742
34,27,821,821
34,28,902,902
34,29,987,987
34,30,1108,1108
34,31,937,937
34,32,1036,1036
34,33,486,486
34,34,545,545
34,35,596,596
34,36,630,630
34,37,686,686
34,38,754,754
34,39,830,830
34,40,910,910
34,41,1010,1010
34,42,1072,1072
34,43,421,421
34,44,453,453
34,45,517,517
34,46,570,570
34,47,608,608
34,48,672,672
34,49,742,742
34,50,806,806
34,51,888,888
34,52,1006,1006
34,53,386,386
34,54,416,416
34,55,468,468
34,56,516,516
34,57,549,549
34,58,586,586
34,59,644,644
34,60,717,717
34,61,769,769
34,62,855,855
34,63,975,975
34,64,1096,1096
34,65,388,388
34,66,436,436
34,67,492,492
34,68,533,533
34,69,585,585
34,70,649,649
34,71,698,698
34,72,764,764
34,73,848,848
34,74,948,948
34,75,1055,1055
34,76,972,972
34,77,1089,1089
34,78,881,881
34,79,965,965
34,80,1070,1070
34,81,486,486
34,82,549,549
34,83,613,613
34,84,662,662
34,85,713,713
34,86,802,802
34,87,890,890
34,88,992,992
34,89,1071,1071
34,90,702,702
34,91,783,783
34,92,863,863
34,93,962,962
34,94,1045,1045
34,95,347,347
34,96,369,369
34,97,398,398
34,98,438,438
34,99,484,484
34,100,540,540
35,1,1026,1026
35,2,1062,1062
35,3,274,274
35,4,257,257
35,5,284,284
35,6,279,279
35,7,276,276
35,8,267,267
35,9,260,260
35,10,259,259
35,11,253,253
35,12,246,246
35,13,241,241
35,14,238,238
35,15,231,231
35,16,220,220
35,17,211,211
