"SIM","YEAR","N","N_OBS"
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1035,1035
34,2,792,792
34,3,811,811
34,4,793,793
34,5,945,945
34,6,945,945
34,7,998,998
34,8,1086,1086
34,9,397,397
34,10,409,409
34,11,427,427
34,12,396,396
34,13,407,407
34,14,419,419
34,15,393,393
34,16,397,397
34,17,364,364
34,18,384,384
34,19,351,351
34,20,354,354
34,21,345,345
34,22,350,350
34,23,339,339
34,24,337,337
34,25,287,287
34,26,311,311
34,27,323,323
34,28,325,325
34,29,263,263
34,30,294,294
34,31,294,294
34,32,301,301
34,33,298,298
34,34,249,249
34,35,250,250
34,36,240,240
34,37,253,253
34,38,274,274
34,39,243,243
34,40,272,272
34,41,210,210
34,42,214,214
34,43,244,244
34,44,250,250
34,45,256,256
34,46,261,261
34,47,237,237
34,48,195,195
34,49,174,174
34,50,210,210
34,51,205,205
34,52,222,222
34,53,236,236
34,54,227,227
34,55,168,168
34,56,174,174
34,57,140,140
34,58,71,71
34,59,41,41
34,60,24,24
34,61,12,12
34,62,8,8
34,63,7,7
34,64,2,2
34,65,2,2
34,66,3,3
34,67,4,4
34,68,4,4
34,69,4,4
34,70,2,2
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,967,967
35,2,975,975
35,3,976,976
35,4,986,986
35,5,1146,1146
35,6,627,627
35,7,634,634
35,8,582,582
35,9,563,563
35,10,542,542
35,11,548,548
35,12,540,540
35,13,547,547
35,14,552,552
35,15,556,556
35,16,532,532
35,17,538,538
35,18,516,516
35,19,517,517
35,20,518,518
35,21,519,519
35,22,524,524
35,23,525,525
35,24,467,467
35,25,458,458
35,26,457,457
35,27,442,442
35,28,434,434
35,29,411,411
35,30,420,420
35,31,430,430
35,32,393,393
35,33,371,371
35,34,360,360
35,35,345,345
35,36,296,296
35,37,311,311
35,38,271,271
35,39,284,284
35,40,233,233
35,41,236,236
35,42,221,221
35,43,206,206
35,44,208,208
35,45,213,213
35,46,209,209
35,47,219,219
35,48,198,198
35,49,181,181
35,50,133,133
35,51,78,78
35,52,31,31
35,53,11,11
35,54,2,2
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,925,925
36,2,898,898
36,3,862,862
36,4,854,854
36,5,949,949
36,6,943,943
36,7,963,963
36,8,953,953
36,9,920,920
36,10,894,894
36,11,920,920
36,12,890,890
36,13,878,878
36,14,877,877
36,15,886,886
36,16,892,892
36,17,881,881
36,18,896,896
36,19,893,893
36,20,883,883
36,21,863,863
36,22,830,830
36,23,817,817
36,24,839,839
36,25,853,853
36,26,836,836
36,27,850,850
36,28,849,849
36,29,842,842
36,30,830,830
36,31,836,836
36,32,857,857
36,33,846,846
36,34,846,846
36,35,856,856
36,36,838,838
36,37,839,839
36,38,809,809
36,39,794,794
36,40,793,793
36,41,786,786
36,42,796,796
36,43,804,804
36,44,814,814
36,45,827,827
36,46,814,814
36,47,799,799
36,48,815,815
36,49,808,808
36,50,792,792
36,51,801,801
36,52,814,814
36,53,826,826
36,54,802,802
36,55,821,821
36,56,849,849
36,57,862,862
36,58,889,889
36,59,918,918
36,60,957,957
36,61,1016,1016
36,62,540,540
36,63,553,553
36,64,566,566
36,65,538,538
36,66,556,556
36,67,575,575
36,68,551,551
36,69,554,554
36,70,546,546
36,71,565,565
36,72,529,529
36,73,547,547
36,74,554,554
36,75,563,563
36,76,570,570
36,77,583,583
36,78,535,535
36,79,503,503
36,80,528,528
36,81,515,515
36,82,513,513
36,83,527,527
36,84,511,511
36,85,523,523
36,86,474,474
36,87,466,466
36,88,492,492
36,89,476,476
36,90,473,473
36,91,427,427
36,92,430,430
36,93,422,422
36,94,376,376
36,95,358,358
36,96,381,381
36,97,330,330
36,98,294,294
36,99,320,320
36,100,315,315
37,1,1000,1000
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,977,977
38,2,986,986
38,3,992,992
38,4,1021,1021
38,5,820,820
38,6,822,822
38,7,846,846
38,8,902,902
38,9,956,956
38,10,989,989
38,11,1064,1064
38,12,617,617
38,13,651,651
38,14,641,641
38,15,619,619
38,16,659,659
38,17,632,632
38,18,654,654
38,19,627,627
38,20,642,642
38,21,646,646
38,22,644,644
38,23,650,650
38,24,674,674
38,25,692,692
38,26,706,706
38,27,754,754
38,28,763,763
38,29,801,801
38,30,858,858
38,31,913,913
38,32,959,959
38,33,1018,1018
38,34,312,312
38,35,305,305
38,36,265,265
38,37,278,278
38,38,294,294
38,39,318,318
38,40,333,333
38,41,313,313
38,42,357,357
38,43,381,381
38,44,364,364
38,45,353,353
38,46,323,323
38,47,313,313
38,48,320,320
38,49,331,331
38,50,310,310
38,51,335,335
38,52,304,304
38,53,326,326
38,54,325,325
38,55,327,327
38,56,325,325
38,57,306,306
38,58,293,293
38,59,245,245
38,60,254,254
38,61,289,289
38,62,286,286
38,63,298,298
38,64,303,303
38,65,239,239
38,66,251,251
38,67,265,265
38,68,228,228
38,69,234,234
38,70,184,184
38,71,148,148
38,72,94,94
38,73,54,54
38,74,18,18
38,75,5,5
38,76,3,3
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1017,1017
39,2,1029,1029
39,3,498,498
39,4,508,508
39,5,610,610
39,6,653,653
39,7,674,674
39,8,689,689
39,9,735,735
39,10,787,787
39,11,827,827
39,12,904,904
39,13,954,954
39,14,1036,1036
39,15,455,455
39,16,490,490
39,17,526,526
39,18,533,533
39,19,556,556
39,20,570,570
39,21,594,594
39,22,623,623
39,23,673,673
39,24,690,690
39,25,766,766
39,26,816,816
39,27,892,892
39,28,944,944
39,29,1006,1006
39,30,491,491
39,31,453,453
39,32,456,456
39,33,443,443
39,34,432,432
39,35,438,438
39,36,454,454
39,37,464,464
39,38,401,401
39,39,438,438
39,40,464,464
39,41,476,476
39,42,509,509
39,43,533,533
39,44,540,540
39,45,574,574
39,46,573,573
39,47,577,577
39,48,621,621
39,49,650,650
39,50,676,676
39,51,728,728
39,52,783,783
39,53,851,851
39,54,850,850
39,55,869,869
39,56,912,912
39,57,947,947
39,58,924,924
39,59,960,960
39,60,1006,1006
39,61,905,905
39,62,925,925
39,63,976,976
39,64,1014,1014
39,65,650,650
39,66,680,680
39,67,667,667
39,68,706,706
39,69,788,788
39,70,848,848
39,71,877,877
39,72,904,904
39,73,935,935
39,74,989,989
39,75,1040,1040
39,76,420,420
39,77,459,459
39,78,418,418
39,79,433,433
39,80,426,426
39,81,427,427
39,82,455,455
39,83,477,477
39,84,504,504
39,85,493,493
39,86,485,485
39,87,525,525
39,88,573,573
39,89,561,561
39,90,566,566
39,91,570,570
39,92,594,594
39,93,609,609
39,94,609,609
39,95,597,597
39,96,627,627
39,97,663,663
39,98,689,689
39,99,636,636
39,100,609,609
40,1,986,986
40,2,1010,1010
40,3,329,329
40,4,324,324
40,5,357,357
40,6,313,313
40,7,322,322
40,8,339,339
40,9,328,328
40,10,341,341
40,11,325,325
40,12,320,320
40,13,309,309
40,14,304,304
40,15,303,303
40,16,270,270
40,17,272,272
40,18,256,256
40,19,249,249
40,20,223,223
40,21,176,176
40,22,140,140
40,23,135,135
40,24,93,93
40,25,65,65
40,26,83,83
40,27,75,75
40,28,64,64
40,29,70,70
40,30,78,78
40,31,99,99
40,32,106,106
40,33,109,109
40,34,118,118
40,35,108,108
40,36,84,84
40,37,37,37
40,38,36,36
40,39,25,25
40,40,8,8
40,41,11,11
40,42,17,17
40,43,16,16
40,44,4,4
40,45,4,4
40,46,3,3
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,966,966
41,2,982,982
41,3,984,984
41,4,991,991
41,5,1155,1155
41,6,594,594
41,7,644,644
41,8,694,694
41,9,704,704
41,10,775,775
41,11,877,877
41,12,981,981
41,13,1046,1046
41,14,459,459
41,15,458,458
41,16,477,477
41,17,524,524
41,18,580,580
41,19,653,653
41,20,674,674
41,21,742,742
41,22,784,784
41,23,832,832
41,24,920,920
41,25,975,975
41,26,1033,1033
41,27,483,483
41,28,497,497
41,29,546,546
41,30,563,563
41,31,628,628
41,32,664,664
41,33,731,731
41,34,812,812
41,35,863,863
41,36,932,932
41,37,983,983
41,38,982,982
41,39,1029,1029
41,40,373,373
41,41,392,392
41,42,406,406
41,43,392,392
41,44,391,391
41,45,437,437
41,46,464,464
41,47,507,507
41,48,540,540
41,49,591,591
41,50,666,666
41,51,731,731
41,52,803,803
41,53,825,825
41,54,816,816
41,55,848,848
41,56,891,891
41,57,896,896
41,58,890,890
41,59,898,898
41,60,922,922
41,61,962,962
41,62,995,995
41,63,1049,1049
41,64,523,523
41,65,583,583
41,66,611,611
41,67,637,637
41,68,662,662
41,69,673,673
41,70,705,705
41,71,767,767
41,72,795,795
41,73,849,849
41,74,887,887
41,75,950,950
41,76,995,995
41,77,1025,1025
41,78,838,838
41,79,806,806
41,80,820,820
41,81,866,866
41,82,908,908
41,83,941,941
41,84,1012,1012
41,85,366,366
41,86,388,388
41,87,422,422
41,88,441,441
41,89,425,425
41,90,420,420
41,91,443,443
41,92,447,447
41,93,446,446
41,94,430,430
41,95,367,367
41,96,350,350
41,97,333,333
41,98,251,251
41,99,215,215
41,100,234,234
42,1,634,634
42,2,642,642
42,3,668,668
42,4,696,696
42,5,797,797
42,6,781,781
42,7,784,784
42,8,811,811
42,9,841,841
42,10,914,914
42,11,985,985
42,12,1061,1061
42,13,598,598
42,14,636,636
42,15,664,664
42,16,681,681
42,17,745,745
42,18,778,778
42,19,857,857
42,20,911,911
42,21,997,997
42,22,1077,1077
42,23,571,571
42,24,619,619
42,25,648,648
42,26,679,679
42,27,758,758
42,28,802,802
42,29,869,869
42,30,952,952
42,31,1025,1025
42,32,515,515
42,33,538,538
42,34,571,571
42,35,562,562
42,36,595,595
42,37,654,654
42,38,652,652
42,39,708,708
42,40,760,760
42,41,785,785
42,42,802,802
42,43,831,831
42,44,871,871
42,45,913,913
42,46,972,972
42,47,1015,1015
42,48,877,877
42,49,932,932
42,50,977,977
42,51,1034,1034
42,52,476,476
42,53,469,469
42,54,461,461
42,55,453,453
42,56,473,473
42,57,501,501
42,58,517,517
42,59,564,564
42,60,619,619
42,61,673,673
42,62,740,740
42,63,789,789
42,64,821,821
42,65,884,884
42,66,882,882
42,67,907,907
42,68,956,956
42,69,1022,1022
42,70,583,583
42,71,603,603
42,72,660,660
42,73,697,697
42,74,745,745
42,75,754,754
42,76,790,790
42,77,827,827
42,78,861,861
42,79,918,918
42,80,937,937
42,81,964,964
42,82,967,967
42,83,944,944
42,84,993,993
42,85,1091,1091
42,86,485,485
42,87,500,500
42,88,531,531
42,89,568,568
42,90,602,602
42,91,642,642
42,92,621,621
42,93,636,636
42,94,656,656
42,95,639,639
42,96,653,653
42,97,618,618
42,98,639,639
42,99,602,602
42,100,597,597
43,1,929,929
43,2,919,919
43,3,854,854
43,4,861,861
43,5,998,998
43,6,997,997
43,7,986,986
43,8,1017,1017
43,9,367,367
43,10,357,357
43,11,344,344
43,12,286,286
43,13,303,303
43,14,318,318
43,15,308,308
43,16,291,291
43,17,278,278
43,18,247,247
43,19,257,257
43,20,273,273
43,21,298,298
43,22,304,304
43,23,319,319
43,24,349,349
43,25,349,349
43,26,362,362
43,27,331,331
43,28,321,321
43,29,331,331
43,30,340,340
43,31,367,367
43,32,386,386
43,33,416,416
43,34,443,443
43,35,474,474
43,36,485,485
43,37,484,484
43,38,438,438
43,39,420,420
43,40,378,378
43,41,322,322
43,42,251,251
43,43,278,278
43,44,263,263
43,45,287,287
43,46,280,280
43,47,246,246
43,48,229,229
43,49,159,159
43,50,138,138
43,51,99,99
43,52,48,48
43,53,25,25
43,54,17,17
43,55,4,4
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,983,983
44,2,1001,1001
44,3,292,292
44,4,318,318
44,5,341,341
44,6,367,367
44,7,346,346
44,8,319,319
44,9,312,312
44,10,335,335
44,11,307,307
44,12,313,313
44,13,295,295
44,14,273,273
44,15,298,298
44,16,324,324
44,17,365,365
44,18,415,415
44,19,452,452
44,20,450,450
44,21,415,415
44,22,412,412
44,23,423,423
44,24,455,455
44,25,468,468
44,26,448,448
44,27,456,456
44,28,460,460
44,29,435,435
44,30,450,450
44,31,470,470
44,32,502,502
44,33,539,539
44,34,606,606
44,35,606,606
44,36,591,591
44,37,599,599
44,38,643,643
44,39,641,641
44,40,663,663
44,41,701,701
44,42,740,740
44,43,780,780
44,44,817,817
44,45,859,859
44,46,897,897
44,47,960,960
44,48,1036,1036
44,49,357,357
44,50,373,373
44,51,388,388
44,52,403,403
44,53,428,428
44,54,400,400
44,55,405,405
44,56,397,397
44,57,422,422
44,58,456,456
44,59,482,482
44,60,534,534
44,61,527,527
44,62,544,544
44,63,577,577
44,64,590,590
44,65,569,569
44,66,569,569
44,67,567,567
44,68,577,577
44,69,557,557
44,70,511,511
44,71,521,521
44,72,523,523
44,73,490,490
44,74,442,442
44,75,423,423
44,76,431,431
44,77,439,439
44,78,435,435
44,79,464,464
44,80,452,452
44,81,433,433
44,82,448,448
44,83,460,460
44,84,432,432
44,85,441,441
44,86,368,368
44,87,365,365
44,88,354,354
44,89,373,373
44,90,422,422
44,91,359,359
44,92,316,316
44,93,276,276
44,94,287,287
44,95,308,308
44,96,242,242
44,97,220,220
44,98,182,182
44,99,192,192
44,100,174,174
45,1,976,976
45,2,987,987
45,3,950,950
45,4,982,982
45,5,1147,1147
45,6,498,498
45,7,503,503
45,8,503,503
45,9,514,514
45,10,523,523
45,11,508,508
45,12,515,515
45,13,514,514
45,14,495,495
45,15,507,507
45,16,519,519
45,17,521,521
45,18,504,504
45,19,529,529
45,20,547,547
45,21,561,561
45,22,563,563
45,23,539,539
45,24,516,516
45,25,479,479
45,26,495,495
45,27,519,519
45,28,523,523
45,29,540,540
45,30,523,523
45,31,529,529
45,32,494,494
45,33,479,479
45,34,453,453
45,35,467,467
45,36,485,485
45,37,496,496
45,38,501,501
45,39,515,515
45,40,542,542
45,41,525,525
45,42,537,537
45,43,541,541
45,44,554,554
45,45,598,598
45,46,650,650
45,47,708,708
45,48,759,759
45,49,803,803
45,50,839,839
45,51,897,897
45,52,900,900
45,53,932,932
45,54,966,966
45,55,973,973
45,56,949,949
45,57,990,990
45,58,1052,1052
45,59,334,334
45,60,322,322
45,61,289,289
45,62,281,281
45,63,240,240
45,64,175,175
45,65,149,149
45,66,115,115
45,67,62,62
45,68,26,26
45,69,10,10
45,70,4,4
45,71,4,4
45,72,3,3
45,73,3,3
45,74,3,3
45,75,3,3
45,76,5,5
45,77,5,5
45,78,5,5
45,79,4,4
45,80,4,4
45,81,5,5
45,82,3,3
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1055,1055
46,2,822,822
46,3,859,859
46,4,883,883
46,5,1055,1055
46,6,492,492
46,7,515,515
46,8,547,547
46,9,535,535
46,10,566,566
46,11,549,549
46,12,533,533
46,13,564,564
46,14,584,584
46,15,634,634
46,16,689,689
46,17,728,728
46,18,791,791
46,19,837,837
46,20,914,914
46,21,987,987
46,22,1026,1026
46,23,835,835
46,24,894,894
46,25,959,959
46,26,1051,1051
46,27,751,751
46,28,808,808
46,29,886,886
46,30,959,959
46,31,1041,1041
46,32,487,487
46,33,525,525
46,34,497,497
46,35,541,541
46,36,587,587
46,37,620,620
46,38,670,670
46,39,713,713
46,40,776,776
46,41,817,817
46,42,858,858
46,43,923,923
46,44,1017,1017
46,45,408,408
46,46,415,415
46,47,432,432
46,48,460,460
46,49,475,475
46,50,475,475
46,51,482,482
46,52,521,521
46,53,559,559
46,54,586,586
46,55,581,581
46,56,584,584
46,57,620,620
46,58,643,643
46,59,701,701
46,60,745,745
46,61,798,798
46,62,876,876
46,63,974,974
46,64,1050,1050
46,65,493,493
46,66,469,469
46,67,497,497
46,68,473,473
46,69,457,457
46,70,470,470
46,71,424,424
46,72,418,418
46,73,415,415
46,74,411,411
46,75,419,419
46,76,364,364
46,77,358,358
46,78,365,365
46,79,377,377
46,80,401,401
46,81,391,391
46,82,393,393
46,83,352,352
46,84,370,370
46,85,298,298
46,86,242,242
46,87,221,221
46,88,152,152
46,89,137,137
46,90,89,89
46,91,36,36
46,92,21,21
46,93,17,17
46,94,16,16
46,95,13,13
46,96,10,10
46,97,4,4
46,98,2,2
46,99,NA,NA
46,100,NA,NA
47,1,982,982
47,2,970,970
47,3,975,975
47,4,996,996
47,5,1157,1157
47,6,611,611
47,7,630,630
47,8,657,657
47,9,695,695
47,10,703,703
47,11,712,712
47,12,744,744
47,13,758,758
47,14,811,811
47,15,878,878
47,16,927,927
47,17,968,968
47,18,987,987
47,19,1029,1029
47,20,447,447
47,21,456,456
47,22,507,507
47,23,511,511
47,24,514,514
47,25,529,529
47,26,547,547
47,27,572,572
47,28,566,566
47,29,591,591
47,30,597,597
47,31,622,622
47,32,663,663
47,33,691,691
47,34,713,713
47,35,727,727
47,36,794,794
47,37,838,838
47,38,867,867
47,39,897,897
47,40,945,945
47,41,987,987
47,42,1048,1048
47,43,416,416
47,44,453,453
47,45,451,451
47,46,455,455
47,47,471,471
47,48,468,468
47,49,478,478
47,50,469,469
47,51,476,476
47,52,467,467
47,53,469,469
47,54,491,491
47,55,502,502
47,56,513,513
47,57,504,504
47,58,513,513
47,59,522,522
47,60,526,526
47,61,561,561
47,62,530,530
47,63,509,509
47,64,530,530
47,65,537,537
47,66,511,511
47,67,491,491
47,68,454,454
47,69,442,442
47,70,458,458
47,71,469,469
47,72,474,474
47,73,503,503
47,74,519,519
47,75,524,524
47,76,507,507
47,77,518,518
47,78,558,558
47,79,604,604
47,80,599,599
47,81,635,635
47,82,672,672
47,83,704,704
47,84,702,702
47,85,732,732
47,86,730,730
47,87,728,728
47,88,746,746
47,89,764,764
47,90,823,823
47,91,881,881
47,92,973,973
47,93,1017,1017
47,94,846,846
47,95,908,908
47,96,966,966
47,97,999,999
47,98,1032,1032
47,99,329,329
47,100,326,326
48,1,891,891
48,2,862,862
48,3,842,842
48,4,801,801
48,5,883,883
48,6,829,829
48,7,800,800
48,8,804,804
48,9,825,825
48,10,840,840
48,11,819,819
48,12,808,808
48,13,817,817
48,14,820,820
48,15,841,841
48,16,833,833
48,17,792,792
48,18,801,801
48,19,803,803
48,20,807,807
48,21,818,818
48,22,838,838
48,23,845,845
48,24,873,873
48,25,891,891
48,26,867,867
48,27,817,817
48,28,824,824
48,29,798,798
48,30,779,779
48,31,789,789
48,32,799,799
48,33,809,809
48,34,831,831
48,35,848,848
48,36,868,868
48,37,880,880
48,38,888,888
48,39,914,914
48,40,959,959
48,41,1011,1011
48,42,430,430
48,43,457,457
48,44,492,492
48,45,522,522
48,46,551,551
48,47,587,587
48,48,624,624
48,49,670,670
48,50,698,698
48,51,712,712
48,52,711,711
48,53,649,649
48,54,647,647
48,55,629,629
48,56,634,634
48,57,620,620
48,58,589,589
48,59,610,610
48,60,636,636
48,61,667,667
48,62,674,674
48,63,666,666
48,64,650,650
48,65,624,624
48,66,590,590
48,67,586,586
48,68,585,585
48,69,559,559
48,70,573,573
48,71,567,567
48,72,523,523
48,73,522,522
48,74,536,536
48,75,560,560
48,76,557,557
48,77,547,547
48,78,533,533
48,79,474,474
48,80,443,443
48,81,417,417
48,82,454,454
48,83,435,435
48,84,452,452
48,85,444,444
48,86,439,439
48,87,455,455
48,88,454,454
48,89,439,439
48,90,412,412
48,91,418,418
48,92,390,390
48,93,418,418
48,94,383,383
48,95,410,410
48,96,379,379
48,97,368,368
48,98,372,372
48,99,334,334
48,100,334,334
49,1,972,972
49,2,948,948
49,3,918,918
49,4,962,962
49,5,1114,1114
49,6,517,517
49,7,531,531
49,8,583,583
49,9,578,578
49,10,608,608
49,11,644,644
49,12,661,661
49,13,712,712
49,14,759,759
49,15,796,796
49,16,799,799
49,17,829,829
49,18,872,872
49,19,930,930
49,20,961,961
49,21,1040,1040
49,22,700,700
49,23,736,736
49,24,783,783
49,25,801,801
49,26,781,781
49,27,756,756
49,28,735,735
49,29,753,753
49,30,789,789
49,31,827,827
49,32,862,862
49,33,916,916
49,34,972,972
49,35,1003,1003
49,36,1039,1039
49,37,764,764
49,38,806,806
49,39,800,800
49,40,794,794
49,41,806,806
49,42,825,825
49,43,891,891
49,44,949,949
49,45,1027,1027
49,46,612,612
49,47,615,615
49,48,656,656
49,49,699,699
49,50,703,703
49,51,736,736
49,52,712,712
49,53,719,719
49,54,722,722
49,55,695,695
49,56,662,662
49,57,633,633
49,58,597,597
49,59,607,607
49,60,625,625
49,61,656,656
49,62,624,624
49,63,622,622
49,64,591,591
49,65,565,565
49,66,613,613
49,67,606,606
49,68,614,614
49,69,592,592
49,70,615,615
49,71,636,636
