"SIM","YEAR","N","N_OBS"
33,55,858,858
33,56,956,956
33,57,1036,1036
33,58,773,773
33,59,858,858
33,60,958,958
33,61,1025,1025
33,62,789,789
33,63,881,881
33,64,965,965
33,65,1055,1055
33,66,802,802
33,67,885,885
33,68,963,963
33,69,1044,1044
33,70,919,919
33,71,1005,1005
33,72,844,844
33,73,925,925
33,74,1006,1006
33,75,866,866
33,76,929,929
33,77,1005,1005
33,78,787,787
33,79,868,868
33,80,934,934
33,81,1031,1031
33,82,846,846
33,83,917,917
33,84,1012,1012
33,85,784,784
33,86,860,860
33,87,937,937
33,88,1026,1026
33,89,842,842
33,90,919,919
33,91,1007,1007
33,92,847,847
33,93,925,925
33,94,1038,1038
33,95,766,766
33,96,830,830
33,97,914,914
33,98,1007,1007
33,99,910,910
33,100,1015,1015
34,1,950,950
34,2,925,925
34,3,936,936
34,4,970,970
34,5,1119,1119
34,6,818,818
34,7,855,855
34,8,899,899
34,9,949,949
34,10,1004,1004
34,11,688,688
34,12,690,690
34,13,718,718
34,14,762,762
34,15,796,796
34,16,850,850
34,17,898,898
34,18,933,933
34,19,981,981
34,20,1041,1041
34,21,747,747
34,22,795,795
34,23,848,848
34,24,892,892
34,25,954,954
34,26,1009,1009
34,27,689,689
34,28,740,740
34,29,781,781
34,30,828,828
34,31,881,881
34,32,921,921
34,33,979,979
34,34,1049,1049
34,35,775,775
34,36,825,825
34,37,865,865
34,38,911,911
34,39,978,978
34,40,1046,1046
34,41,730,730
34,42,780,780
34,43,822,822
34,44,883,883
34,45,931,931
34,46,1002,1002
34,47,697,697
34,48,756,756
34,49,794,794
34,50,846,846
34,51,901,901
34,52,968,968
34,53,1036,1036
34,54,689,689
34,55,731,731
34,56,760,760
34,57,812,812
34,58,850,850
34,59,900,900
34,60,970,970
34,61,1046,1046
34,62,786,786
34,63,834,834
34,64,903,903
34,65,983,983
34,66,1053,1053
34,67,779,779
34,68,840,840
34,69,921,921
34,70,982,982
34,71,1029,1029
34,72,663,663
34,73,693,693
34,74,737,737
34,75,770,770
34,76,816,816
34,77,889,889
34,78,954,954
34,79,1017,1017
34,80,678,678
34,81,720,720
34,82,774,774
34,83,833,833
34,84,895,895
34,85,962,962
34,86,1018,1018
34,87,659,659
34,88,713,713
34,89,749,749
34,90,809,809
34,91,873,873
34,92,943,943
34,93,998,998
34,94,1062,1062
34,95,738,738
34,96,789,789
34,97,844,844
34,98,893,893
34,99,965,965
34,100,1025,1025
35,1,600,600
35,2,619,619
35,3,653,653
35,4,696,696
35,5,825,825
35,6,878,878
35,7,954,954
35,8,1029,1029
35,9,673,673
35,10,723,723
35,11,763,763
35,12,811,811
35,13,901,901
35,14,992,992
35,15,1084,1084
35,16,637,637
35,17,683,683
35,18,725,725
35,19,773,773
35,20,843,843
35,21,932,932
35,22,1013,1013
35,23,847,847
35,24,931,931
35,25,1005,1005
35,26,636,636
35,27,666,666
35,28,709,709
35,29,775,775
35,30,858,858
35,31,941,941
35,32,1022,1022
35,33,731,731
35,34,802,802
35,35,874,874
35,36,952,952
35,37,1000,1000
35,38,1077,1077
35,39,850,850
35,40,909,909
35,41,959,959
35,42,1034,1034
35,43,774,774
35,44,845,845
35,45,911,911
35,46,957,957
35,47,1040,1040
35,48,703,703
35,49,765,765
35,50,826,826
35,51,886,886
35,52,962,962
35,53,1025,1025
35,54,748,748
35,55,820,820
35,56,868,868
35,57,929,929
35,58,987,987
35,59,1045,1045
35,60,748,748
35,61,807,807
35,62,868,868
35,63,938,938
35,64,1001,1001
35,65,1034,1034
35,66,841,841
35,67,899,899
35,68,962,962
35,69,1026,1026
35,70,803,803
35,71,872,872
35,72,926,926
35,73,986,986
35,74,1049,1049
35,75,797,797
35,76,858,858
35,77,928,928
35,78,992,992
35,79,1056,1056
35,80,817,817
35,81,865,865
35,82,918,918
35,83,987,987
35,84,1048,1048
35,85,815,815
35,86,877,877
35,87,937,937
35,88,994,994
35,89,1064,1064
35,90,833,833
35,91,892,892
35,92,944,944
35,93,1017,1017
35,94,736,736
35,95,807,807
35,96,853,853
35,97,928,928
35,98,997,997
35,99,1066,1066
35,100,743,743
36,1,659,659
36,2,676,676
36,3,706,706
36,4,733,733
36,5,850,850
36,6,906,906
36,7,988,988
36,8,1097,1097
36,9,790,790
36,10,879,879
36,11,976,976
36,12,1087,1087
36,13,763,763
36,14,828,828
36,15,916,916
36,16,1022,1022
36,17,777,777
36,18,846,846
36,19,924,924
36,20,1042,1042
36,21,785,785
36,22,882,882
36,23,984,984
36,24,1100,1100
36,25,833,833
36,26,919,919
36,27,1029,1029
36,28,886,886
36,29,993,993
36,30,1117,1117
36,31,889,889
36,32,986,986
36,33,1102,1102
36,34,961,961
36,35,1089,1089
36,36,983,983
36,37,1085,1085
36,38,870,870
36,39,967,967
36,40,1079,1079
36,41,901,901
36,42,1012,1012
36,43,854,854
36,44,960,960
36,45,1063,1063
36,46,903,903
36,47,1027,1027
36,48,879,879
36,49,978,978
36,50,1081,1081
36,51,904,904
36,52,1006,1006
36,53,822,822
36,54,928,928
36,55,1025,1025
36,56,769,769
36,57,839,839
36,58,955,955
36,59,1036,1036
36,60,881,881
36,61,982,982
36,62,1072,1072
36,63,909,909
36,64,997,997
36,65,1070,1070
36,66,875,875
36,67,977,977
36,68,1057,1057
36,69,845,845
36,70,931,931
36,71,1014,1014
36,72,876,876
36,73,961,961
36,74,1048,1048
36,75,824,824
36,76,916,916
36,77,995,995
36,78,1078,1078
36,79,907,907
36,80,986,986
36,81,1063,1063
36,82,760,760
36,83,857,857
36,84,948,948
36,85,1002,1002
36,86,864,864
36,87,940,940
36,88,1023,1023
36,89,893,893
36,90,959,959
36,91,1048,1048
36,92,786,786
36,93,872,872
36,94,942,942
36,95,1020,1020
36,96,881,881
36,97,956,956
36,98,1041,1041
36,99,964,964
36,100,1049,1049
37,1,935,935
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,985,985
38,2,1015,1015
38,3,922,922
38,4,978,978
38,5,1141,1141
38,6,759,759
38,7,816,816
38,8,878,878
38,9,949,949
38,10,1031,1031
38,11,833,833
38,12,901,901
38,13,979,979
38,14,1053,1053
38,15,753,753
38,16,809,809
38,17,885,885
38,18,965,965
38,19,1036,1036
38,20,731,731
38,21,790,790
38,22,854,854
38,23,930,930
38,24,1002,1002
38,25,751,751
38,26,824,824
38,27,895,895
38,28,962,962
38,29,1033,1033
38,30,760,760
38,31,830,830
38,32,906,906
38,33,971,971
38,34,1051,1051
38,35,744,744
38,36,811,811
38,37,881,881
38,38,945,945
38,39,1021,1021
38,40,821,821
38,41,890,890
38,42,963,963
38,43,1035,1035
38,44,759,759
38,45,831,831
38,46,877,877
38,47,942,942
38,48,1011,1011
38,49,733,733
38,50,791,791
38,51,844,844
38,52,909,909
38,53,989,989
38,54,1056,1056
38,55,785,785
38,56,862,862
38,57,934,934
38,58,1003,1003
38,59,756,756
38,60,807,807
38,61,866,866
38,62,937,937
38,63,1003,1003
38,64,784,784
38,65,849,849
38,66,914,914
38,67,988,988
38,68,1047,1047
38,69,745,745
38,70,792,792
38,71,850,850
38,72,917,917
38,73,992,992
38,74,1051,1051
38,75,855,855
38,76,919,919
38,77,996,996
38,78,1063,1063
38,79,854,854
38,80,919,919
38,81,975,975
38,82,1034,1034
38,83,751,751
38,84,816,816
38,85,870,870
38,86,942,942
38,87,1006,1006
38,88,696,696
38,89,744,744
38,90,810,810
38,91,869,869
38,92,920,920
38,93,975,975
38,94,1042,1042
38,95,818,818
38,96,892,892
38,97,940,940
38,98,1005,1005
38,99,1047,1047
38,100,819,819
39,1,964,964
39,2,970,970
39,3,1009,1009
39,4,718,718
39,5,857,857
39,6,889,889
39,7,932,932
39,8,987,987
39,9,1067,1067
39,10,755,755
39,11,801,801
39,12,853,853
39,13,907,907
39,14,960,960
39,15,1023,1023
39,16,713,713
39,17,759,759
39,18,806,806
39,19,850,850
39,20,892,892
39,21,949,949
39,22,1027,1027
39,23,583,583
39,24,620,620
39,25,695,695
39,26,749,749
39,27,786,786
39,28,825,825
39,29,873,873
39,30,932,932
39,31,984,984
39,32,1060,1060
39,33,749,749
39,34,782,782
39,35,819,819
39,36,885,885
39,37,958,958
39,38,1021,1021
39,39,811,811
39,40,856,856
39,41,938,938
39,42,998,998
39,43,1068,1068
39,44,742,742
39,45,780,780
39,46,844,844
39,47,915,915
39,48,972,972
39,49,1052,1052
39,50,712,712
39,51,753,753
39,52,806,806
39,53,872,872
39,54,936,936
39,55,1004,1004
39,56,806,806
39,57,882,882
39,58,934,934
39,59,1004,1004
39,60,742,742
39,61,797,797
39,62,851,851
39,63,917,917
39,64,990,990
39,65,1080,1080
39,66,774,774
39,67,834,834
39,68,886,886
39,69,963,963
39,70,1045,1045
39,71,697,697
39,72,754,754
39,73,817,817
39,74,876,876
39,75,942,942
39,76,1025,1025
39,77,727,727
39,78,784,784
39,79,842,842
39,80,903,903
39,81,985,985
39,82,1068,1068
39,83,831,831
39,84,894,894
39,85,985,985
39,86,1069,1069
39,87,872,872
39,88,959,959
39,89,1047,1047
39,90,853,853
39,91,928,928
39,92,1016,1016
39,93,860,860
39,94,946,946
39,95,1034,1034
39,96,816,816
39,97,885,885
39,98,963,963
39,99,1062,1062
39,100,827,827
40,1,634,634
40,2,653,653
40,3,686,686
40,4,761,761
40,5,930,930
40,6,990,990
40,7,1069,1069
40,8,715,715
40,9,805,805
40,10,881,881
40,11,952,952
40,12,1036,1036
40,13,749,749
40,14,844,844
40,15,913,913
40,16,982,982
40,17,1064,1064
40,18,817,817
40,19,882,882
40,20,947,947
40,21,1014,1014
40,22,728,728
40,23,814,814
40,24,885,885
40,25,957,957
40,26,1035,1035
40,27,791,791
40,28,851,851
40,29,907,907
40,30,972,972
40,31,1045,1045
40,32,853,853
40,33,925,925
40,34,981,981
40,35,1023,1023
40,36,806,806
40,37,855,855
40,38,924,924
40,39,984,984
40,40,1036,1036
40,41,854,854
40,42,915,915
40,43,983,983
40,44,1030,1030
40,45,673,673
40,46,731,731
40,47,789,789
40,48,839,839
40,49,903,903
40,50,986,986
40,51,1044,1044
40,52,800,800
40,53,846,846
40,54,907,907
40,55,953,953
40,56,999,999
40,57,1021,1021
40,58,601,601
40,59,647,647
40,60,691,691
40,61,743,743
40,62,806,806
40,63,878,878
40,64,945,945
40,65,970,970
40,66,978,978
40,67,986,986
40,68,998,998
40,69,1014,1014
40,70,556,556
40,71,600,600
40,72,646,646
40,73,692,692
40,74,746,746
40,75,817,817
40,76,889,889
40,77,920,920
40,78,939,939
40,79,952,952
40,80,964,964
40,81,985,985
40,82,1006,1006
40,83,694,694
40,84,748,748
40,85,803,803
40,86,851,851
40,87,884,884
40,88,902,902
40,89,921,921
40,90,923,923
40,91,940,940
40,92,957,957
40,93,978,978
40,94,996,996
40,95,1011,1011
40,96,632,632
40,97,670,670
40,98,721,721
40,99,779,779
40,100,820,820
41,1,1013,1013
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,999,999
42,2,1040,1040
42,3,725,725
42,4,781,781
42,5,925,925
42,6,982,982
42,7,1055,1055
42,8,683,683
42,9,734,734
42,10,798,798
42,11,871,871
42,12,935,935
42,13,1013,1013
42,14,873,873
42,15,947,947
42,16,1028,1028
42,17,746,746
42,18,798,798
42,19,861,861
42,20,923,923
42,21,998,998
42,22,1080,1080
42,23,846,846
42,24,901,901
42,25,986,986
42,26,1068,1068
42,27,812,812
42,28,871,871
42,29,942,942
42,30,1023,1023
42,31,770,770
42,32,818,818
42,33,887,887
42,34,972,972
42,35,1052,1052
42,36,781,781
42,37,841,841
42,38,919,919
42,39,994,994
42,40,1086,1086
42,41,848,848
42,42,917,917
42,43,1001,1001
42,44,1059,1059
42,45,846,846
42,46,919,919
42,47,1002,1002
42,48,913,913
42,49,1006,1006
42,50,808,808
42,51,874,874
42,52,940,940
42,53,1025,1025
42,54,817,817
42,55,883,883
42,56,963,963
42,57,1044,1044
42,58,854,854
42,59,931,931
42,60,1030,1030
42,61,838,838
42,62,902,902
42,63,985,985
42,64,1071,1071
42,65,932,932
42,66,1007,1007
42,67,791,791
42,68,856,856
42,69,925,925
42,70,1014,1014
42,71,768,768
42,72,836,836
42,73,908,908
42,74,988,988
42,75,1063,1063
42,76,728,728
42,77,784,784
42,78,843,843
42,79,907,907
42,80,994,994
42,81,1074,1074
42,82,896,896
42,83,967,967
42,84,1028,1028
42,85,740,740
42,86,804,804
42,87,875,875
42,88,951,951
42,89,1015,1015
42,90,810,810
42,91,881,881
42,92,950,950
42,93,1010,1010
42,94,1043,1043
42,95,716,716
42,96,769,769
42,97,822,822
42,98,883,883
42,99,960,960
42,100,1034,1034
43,1,996,996
43,2,1008,1008
43,3,780,780
43,4,843,843
43,5,982,982
43,6,1037,1037
43,7,773,773
43,8,839,839
43,9,888,888
43,10,966,966
43,11,1047,1047
43,12,740,740
43,13,814,814
43,14,859,859
43,15,922,922
43,16,977,977
43,17,1064,1064
43,18,829,829
43,19,884,884
43,20,957,957
43,21,1028,1028
43,22,739,739
43,23,798,798
43,24,856,856
43,25,914,914
43,26,989,989
43,27,1081,1081
43,28,796,796
43,29,845,845
43,30,918,918
43,31,976,976
43,32,1060,1060
43,33,849,849
43,34,912,912
43,35,986,986
43,36,1047,1047
43,37,772,772
43,38,818,818
43,39,892,892
43,40,963,963
43,41,1060,1060
43,42,848,848
43,43,916,916
43,44,985,985
43,45,1043,1043
43,46,836,836
43,47,898,898
43,48,962,962
43,49,1021,1021
43,50,794,794
43,51,857,857
43,52,934,934
43,53,1005,1005
43,54,695,695
43,55,745,745
43,56,797,797
43,57,858,858
43,58,922,922
43,59,1002,1002
43,60,720,720
43,61,763,763
43,62,805,805
43,63,889,889
43,64,959,959
43,65,1035,1035
43,66,760,760
43,67,815,815
43,68,879,879
43,69,942,942
43,70,1008,1008
43,71,804,804
43,72,872,872
43,73,923,923
43,74,980,980
43,75,1059,1059
43,76,726,726
43,77,767,767
43,78,830,830
43,79,899,899
43,80,965,965
43,81,1030,1030
43,82,729,729
43,83,784,784
43,84,827,827
43,85,880,880
43,86,947,947
43,87,1016,1016
43,88,702,702
43,89,750,750
43,90,797,797
43,91,846,846
43,92,925,925
43,93,981,981
43,94,1041,1041
43,95,761,761
43,96,799,799
43,97,864,864
43,98,929,929
43,99,986,986
43,100,1069,1069
44,1,1057,1057
44,2,849,849
44,3,906,906
44,4,976,976
44,5,1177,1177
44,6,900,900
44,7,992,992
44,8,1084,1084
44,9,843,843
44,10,923,923
44,11,1022,1022
44,12,712,712
44,13,750,750
44,14,803,803
44,15,888,888
44,16,965,965
44,17,1059,1059
44,18,728,728
44,19,788,788
44,20,860,860
44,21,941,941
44,22,1025,1025
44,23,739,739
44,24,804,804
44,25,890,890
44,26,989,989
44,27,1061,1061
44,28,848,848
44,29,936,936
44,30,1025,1025
44,31,797,797
44,32,889,889
44,33,980,980
44,34,1064,1064
44,35,1113,1113
44,36,881,881
44,37,967,967
44,38,1028,1028
44,39,779,779
44,40,866,866
44,41,940,940
44,42,1015,1015
44,43,832,832
44,44,927,927
44,45,997,997
44,46,1050,1050
44,47,814,814
44,48,905,905
44,49,985,985
44,50,1049,1049
44,51,772,772
44,52,842,842
44,53,920,920
44,54,977,977
44,55,1032,1032
44,56,840,840
44,57,909,909
44,58,947,947
44,59,1009,1009
44,60,772,772
44,61,847,847
44,62,907,907
44,63,969,969
44,64,1035,1035
44,65,836,836
44,66,910,910
44,67,976,976
44,68,1048,1048
44,69,877,877
44,70,939,939
44,71,986,986
44,72,1066,1066
44,73,890,890
44,74,966,966
44,75,1037,1037
44,76,803,803
44,77,855,855
44,78,925,925
44,79,992,992
44,80,1071,1071
44,81,929,929
44,82,991,991
44,83,1093,1093
44,84,861,861
44,85,922,922
44,86,994,994
44,87,1081,1081
44,88,923,923
44,89,1002,1002
44,90,896,896
44,91,971,971
44,92,1067,1067
44,93,925,925
44,94,1008,1008
44,95,802,802
44,96,855,855
44,97,922,922
44,98,1003,1003
44,99,862,862
44,100,933,933
45,1,1068,1068
45,2,864,864
45,3,890,890
45,4,925,925
45,5,1094,1094
45,6,796,796
45,7,846,846
45,8,869,869
45,9,930,930
45,10,1026,1026
45,11,578,578
45,12,612,612
45,13,648,648
45,14,700,700
45,15,755,755
45,16,808,808
45,17,835,835
45,18,887,887
45,19,966,966
45,20,1071,1071
45,21,728,728
45,22,773,773
45,23,824,824
45,24,872,872
45,25,949,949
45,26,1067,1067
45,27,821,821
45,28,881,881
45,29,981,981
45,30,1092,1092
45,31,844,844
45,32,927,927
45,33,1036,1036
45,34,790,790
45,35,848,848
45,36,940,940
45,37,1049,1049
45,38,788,788
45,39,855,855
45,40,948,948
45,41,1072,1072
45,42,1068,1068
45,43,849,849
45,44,942,942
45,45,1067,1067
45,46,808,808
45,47,896,896
45,48,1009,1009
45,49,812,812
45,50,918,918
45,51,1022,1022
45,52,831,831
45,53,933,933
45,54,1040,1040
45,55,869,869
45,56,976,976
45,57,1077,1077
45,58,832,832
45,59,940,940
45,60,1040,1040
45,61,881,881
45,62,973,973
45,63,1054,1054
45,64,865,865
45,65,951,951
45,66,1035,1035
45,67,923,923
45,68,1007,1007
45,69,778,778
45,70,887,887
45,71,974,974
45,72,1044,1044
45,73,815,815
45,74,912,912
45,75,1004,1004
45,76,822,822
45,77,911,911
45,78,992,992
45,79,1071,1071
45,80,1091,1091
45,81,785,785
45,82,887,887
45,83,946,946
45,84,1015,1015
45,85,774,774
45,86,864,864
45,87,940,940
45,88,1004,1004
45,89,756,756
45,90,843,843
45,91,919,919
45,92,976,976
45,93,1020,1020
45,94,1040,1040
45,95,838,838
45,96,897,897
45,97,948,948
45,98,992,992
45,99,1036,1036
45,100,818,818
46,1,1015,1015
46,2,799,799
46,3,816,816
46,4,840,840
46,5,982,982
46,6,1025,1025
46,7,655,655
46,8,715,715
46,9,781,781
46,10,835,835
46,11,888,888
46,12,969,969
46,13,1044,1044
46,14,693,693
46,15,757,757
46,16,810,810
46,17,861,861
46,18,933,933
46,19,1002,1002
46,20,654,654
46,21,707,707
46,22,751,751
46,23,797,797
46,24,831,831
46,25,901,901
46,26,979,979
46,27,1039,1039
46,28,709,709
46,29,736,736
46,30,777,777
46,31,827,827
46,32,901,901
46,33,968,968
46,34,1039,1039
46,35,784,784
46,36,842,842
46,37,912,912
46,38,958,958
46,39,999,999
46,40,1045,1045
46,41,765,765
46,42,826,826
46,43,895,895
46,44,943,943
46,45,993,993
46,46,1048,1048
46,47,707,707
46,48,749,749
46,49,806,806
46,50,875,875
46,51,948,948
46,52,987,987
46,53,1037,1037
46,54,768,768
46,55,832,832
46,56,876,876
46,57,917,917
46,58,958,958
46,59,998,998
46,60,1049,1049
46,61,721,721
46,62,786,786
46,63,830,830
46,64,892,892
46,65,925,925
46,66,969,969
46,67,1018,1018
46,68,1040,1040
46,69,790,790
46,70,832,832
46,71,874,874
46,72,911,911
46,73,953,953
46,74,999,999
46,75,1041,1041
46,76,691,691
46,77,735,735
46,78,777,777
46,79,814,814
46,80,844,844
46,81,884,884
46,82,926,926
46,83,957,957
46,84,991,991
46,85,1031,1031
46,86,687,687
46,87,725,725
46,88,761,761
46,89,803,803
46,90,839,839
46,91,888,888
46,92,923,923
46,93,956,956
46,94,1002,1002
46,95,945,945
46,96,996,996
46,97,1037,1037
46,98,835,835
46,99,871,871
46,100,909,909
47,1,1049,1049
47,2,925,925
47,3,973,973
47,4,1067,1067
47,5,845,845
47,6,903,903
47,7,972,972
47,8,1071,1071
47,9,716,716
47,10,775,775
47,11,850,850
47,12,933,933
47,13,1029,1029
47,14,651,651
47,15,701,701
47,16,750,750
47,17,820,820
47,18,899,899
47,19,980,980
47,20,1063,1063
47,21,880,880
47,22,976,976
47,23,1099,1099
47,24,736,736
47,25,798,798
47,26,891,891
47,27,993,993
47,28,1101,1101
47,29,830,830
47,30,911,911
47,31,1019,1019
47,32,843,843
47,33,935,935
47,34,1037,1037
47,35,830,830
47,36,930,930
47,37,1027,1027
47,38,782,782
47,39,853,853
47,40,959,959
47,41,1057,1057
47,42,822,822
47,43,915,915
47,44,1025,1025
47,45,683,683
47,46,748,748
47,47,844,844
47,48,938,938
47,49,1026,1026
47,50,880,880
47,51,993,993
47,52,1076,1076
47,53,908,908
47,54,1017,1017
47,55,568,568
47,56,607,607
47,57,659,659
47,58,742,742
47,59,818,818
47,60,887,887
47,61,968,968
47,62,1062,1062
47,63,839,839
47,64,950,950
47,65,1030,1030
47,66,815,815
47,67,907,907
47,68,998,998
47,69,1094,1094
47,70,782,782
47,71,875,875
47,72,970,970
47,73,1043,1043
47,74,809,809
47,75,920,920
47,76,1016,1016
47,77,829,829
47,78,910,910
47,79,989,989
47,80,1081,1081
47,81,967,967
47,82,1034,1034
47,83,990,990
47,84,1069,1069
47,85,896,896
47,86,957,957
47,87,1023,1023
47,88,884,884
47,89,958,958
47,90,1037,1037
47,91,891,891
47,92,954,954
47,93,1036,1036
47,94,845,845
47,95,907,907
47,96,965,965
47,97,1041,1041
47,98,892,892
47,99,953,953
47,100,1025,1025
48,1,NA,NA
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,990,990
49,2,1003,1003
49,3,645,645
49,4,659,659
49,5,785,785
49,6,820,820
49,7,882,882
49,8,953,953
49,9,1023,1023
49,10,722,722
49,11,786,786
49,12,834,834
49,13,888,888
49,14,971,971
49,15,1048,1048
49,16,744,744
49,17,800,800
49,18,852,852
49,19,929,929
49,20,1000,1000
49,21,1074,1074
49,22,745,745
49,23,793,793
49,24,845,845
49,25,916,916
49,26,986,986
49,27,1058,1058
49,28,880,880
49,29,942,942
49,30,1014,1014
49,31,730,730
49,32,800,800
49,33,869,869
49,34,931,931
49,35,1003,1003
49,36,619,619
49,37,655,655
49,38,715,715
49,39,768,768
49,40,841,841
49,41,904,904
49,42,965,965
49,43,1028,1028
49,44,739,739
49,45,805,805
49,46,861,861
49,47,924,924
49,48,997,997
49,49,1060,1060
49,50,814,814
49,51,886,886
49,52,966,966
49,53,1044,1044
49,54,659,659
