"SIM","YEAR","N","N_OBS"
33,99,NA,NA
33,100,NA,NA
34,1,978,978
34,2,1002,1002
34,3,239,239
34,4,244,244
34,5,281,281
34,6,295,295
34,7,288,288
34,8,294,294
34,9,287,287
34,10,287,287
34,11,294,294
34,12,312,312
34,13,339,339
34,14,340,340
34,15,372,372
34,16,415,415
34,17,456,456
34,18,493,493
34,19,523,523
34,20,561,561
34,21,597,597
34,22,665,665
34,23,725,725
34,24,774,774
34,25,820,820
34,26,886,886
34,27,943,943
34,28,998,998
34,29,1073,1073
34,30,543,543
34,31,602,602
34,32,676,676
34,33,735,735
34,34,780,780
34,35,819,819
34,36,887,887
34,37,934,934
34,38,988,988
34,39,1087,1087
34,40,419,419
34,41,430,430
34,42,456,456
34,43,493,493
34,44,534,534
34,45,600,600
34,46,616,616
34,47,655,655
34,48,661,661
34,49,706,706
34,50,774,774
34,51,803,803
34,52,815,815
34,53,811,811
34,54,831,831
34,55,789,789
34,56,794,794
34,57,819,819
34,58,853,853
34,59,912,912
34,60,1004,1004
34,61,764,764
34,62,808,808
34,63,839,839
34,64,877,877
34,65,952,952
34,66,1003,1003
34,67,1089,1089
34,68,699,699
34,69,762,762
34,70,796,796
34,71,845,845
34,72,891,891
34,73,978,978
34,74,1049,1049
34,75,426,426
34,76,443,443
34,77,492,492
34,78,513,513
34,79,524,524
34,80,518,518
34,81,545,545
34,82,539,539
34,83,541,541
34,84,547,547
34,85,560,560
34,86,556,556
34,87,564,564
34,88,610,610
34,89,615,615
34,90,645,645
34,91,691,691
34,92,651,651
34,93,652,652
34,94,638,638
34,95,662,662
34,96,667,667
34,97,632,632
34,98,588,588
34,99,549,549
34,100,533,533
35,1,951,951
35,2,941,941
35,3,979,979
35,4,986,986
35,5,1129,1129
35,6,304,304
35,7,303,303
35,8,289,289
35,9,305,305
35,10,318,318
35,11,347,347
35,12,382,382
35,13,420,420
35,14,423,423
35,15,438,438
35,16,459,459
35,17,487,487
35,18,529,529
35,19,580,580
35,20,594,594
35,21,625,625
35,22,651,651
35,23,648,648
35,24,666,666
35,25,687,687
35,26,724,724
35,27,780,780
35,28,836,836
35,29,847,847
35,30,891,891
35,31,935,935
35,32,968,968
35,33,1003,1003
35,34,212,212
35,35,215,215
35,36,219,219
35,37,216,216
35,38,193,193
35,39,197,197
35,40,181,181
35,41,181,181
35,42,181,181
35,43,165,165
35,44,146,146
35,45,154,154
35,46,156,156
35,47,168,168
35,48,178,178
35,49,158,158
35,50,159,159
35,51,128,128
35,52,134,134
35,53,116,116
35,54,103,103
35,55,86,86
35,56,72,72
35,57,77,77
35,58,64,64
35,59,62,62
35,60,63,63
35,61,70,70
35,62,68,68
35,63,76,76
35,64,83,83
35,65,81,81
35,66,82,82
35,67,64,64
35,68,72,72
35,69,77,77
35,70,82,82
35,71,77,77
35,72,62,62
35,73,59,59
35,74,65,65
35,75,49,49
35,76,52,52
35,77,36,36
35,78,26,26
35,79,26,26
35,80,24,24
35,81,21,21
35,82,17,17
35,83,17,17
35,84,17,17
35,85,15,15
35,86,8,8
35,87,5,5
35,88,5,5
35,89,5,5
35,90,2,2
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1013,1013
36,2,811,811
36,3,832,832
36,4,827,827
36,5,972,972
36,6,1025,1025
36,7,484,484
36,8,530,530
36,9,580,580
36,10,627,627
36,11,697,697
36,12,727,727
36,13,766,766
36,14,821,821
36,15,883,883
36,16,938,938
36,17,995,995
36,18,1076,1076
36,19,514,514
36,20,566,566
36,21,603,603
36,22,651,651
36,23,686,686
36,24,726,726
36,25,781,781
36,26,824,824
36,27,852,852
36,28,877,877
36,29,937,937
36,30,979,979
36,31,1055,1055
36,32,583,583
36,33,599,599
36,34,623,623
36,35,660,660
36,36,692,692
36,37,750,750
36,38,783,783
36,39,830,830
36,40,884,884
36,41,912,912
36,42,997,997
36,43,1063,1063
36,44,676,676
36,45,742,742
36,46,783,783
36,47,824,824
36,48,863,863
36,49,925,925
36,50,999,999
36,51,1073,1073
36,52,781,781
36,53,838,838
36,54,898,898
36,55,986,986
36,56,1036,1036
36,57,562,562
36,58,563,563
36,59,589,589
36,60,622,622
36,61,638,638
36,62,675,675
36,63,710,710
36,64,753,753
36,65,793,793
36,66,830,830
36,67,896,896
36,68,940,940
36,69,993,993
36,70,1016,1016
36,71,579,579
36,72,630,630
36,73,648,648
36,74,677,677
36,75,714,714
36,76,721,721
36,77,762,762
36,78,808,808
36,79,853,853
36,80,900,900
36,81,947,947
36,82,979,979
36,83,1032,1032
36,84,698,698
36,85,744,744
36,86,784,784
36,87,827,827
36,88,869,869
36,89,907,907
36,90,949,949
36,91,942,942
36,92,966,966
36,93,990,990
36,94,1008,1008
36,95,1027,1027
36,96,582,582
36,97,626,626
36,98,637,637
36,99,649,649
36,100,661,661
37,1,641,641
37,2,606,606
37,3,570,570
37,4,574,574
37,5,657,657
37,6,669,669
37,7,667,667
37,8,686,686
37,9,705,705
37,10,726,726
37,11,783,783
37,12,835,835
37,13,891,891
37,14,938,938
37,15,1007,1007
37,16,434,434
37,17,472,472
37,18,501,501
37,19,517,517
37,20,554,554
37,21,553,553
37,22,549,549
37,23,527,527
37,24,518,518
37,25,518,518
37,26,536,536
37,27,520,520
37,28,488,488
37,29,487,487
37,30,504,504
37,31,491,491
37,32,503,503
37,33,474,474
37,34,466,466
37,35,467,467
37,36,491,491
37,37,478,478
37,38,468,468
37,39,486,486
37,40,481,481
37,41,460,460
37,42,470,470
37,43,446,446
37,44,448,448
37,45,460,460
37,46,469,469
37,47,469,469
37,48,466,466
37,49,465,465
37,50,462,462
37,51,433,433
37,52,412,412
37,53,415,415
37,54,401,401
37,55,375,375
37,56,384,384
37,57,351,351
37,58,376,376
37,59,389,389
37,60,398,398
37,61,408,408
37,62,409,409
37,63,369,369
37,64,385,385
37,65,360,360
37,66,350,350
37,67,290,290
37,68,223,223
37,69,196,196
37,70,180,180
37,71,200,200
37,72,230,230
37,73,224,224
37,74,210,210
37,75,186,186
37,76,172,172
37,77,137,137
37,78,113,113
37,79,98,98
37,80,86,86
37,81,86,86
37,82,70,70
37,83,52,52
37,84,33,33
37,85,19,19
37,86,12,12
37,87,8,8
37,88,5,5
37,89,4,4
37,90,6,6
37,91,5,5
37,92,2,2
37,93,2,2
37,94,4,4
37,95,2,2
37,96,2,2
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,976,976
38,2,974,974
38,3,997,997
38,4,1029,1029
38,5,381,381
38,6,385,385
38,7,413,413
38,8,454,454
38,9,513,513
38,10,572,572
38,11,604,604
38,12,640,640
38,13,677,677
38,14,718,718
38,15,759,759
38,16,807,807
38,17,863,863
38,18,890,890
38,19,930,930
38,20,969,969
38,21,1039,1039
38,22,442,442
38,23,488,488
38,24,489,489
38,25,496,496
38,26,514,514
38,27,539,539
38,28,557,557
38,29,557,557
38,30,591,591
38,31,624,624
38,32,675,675
38,33,727,727
38,34,744,744
38,35,790,790
38,36,779,779
38,37,781,781
38,38,804,804
38,39,835,835
38,40,876,876
38,41,920,920
38,42,984,984
38,43,1005,1005
38,44,1067,1067
38,45,668,668
38,46,707,707
38,47,757,757
38,48,798,798
38,49,812,812
38,50,847,847
38,51,880,880
38,52,926,926
38,53,972,972
38,54,1022,1022
38,55,694,694
38,56,719,719
38,57,738,738
38,58,779,779
38,59,796,796
38,60,801,801
38,61,844,844
38,62,886,886
38,63,939,939
38,64,960,960
38,65,1006,1006
38,66,895,895
38,67,921,921
38,68,939,939
38,69,967,967
38,70,986,986
38,71,1002,1002
38,72,999,999
38,73,1065,1065
38,74,552,552
38,75,584,584
38,76,618,618
38,77,633,633
38,78,615,615
38,79,616,616
38,80,591,591
38,81,612,612
38,82,579,579
38,83,603,603
38,84,603,603
38,85,607,607
38,86,568,568
38,87,544,544
38,88,532,532
38,89,549,549
38,90,579,579
38,91,574,574
38,92,581,581
38,93,583,583
38,94,557,557
38,95,546,546
38,96,578,578
38,97,571,571
38,98,566,566
38,99,573,573
38,100,563,563
39,1,997,997
39,2,1028,1028
39,3,138,138
39,4,149,149
39,5,168,168
39,6,173,173
39,7,174,174
39,8,185,185
39,9,204,204
39,10,230,230
39,11,241,241
39,12,239,239
39,13,258,258
39,14,275,275
39,15,267,267
39,16,290,290
39,17,308,308
39,18,331,331
39,19,375,375
39,20,415,415
39,21,461,461
39,22,498,498
39,23,554,554
39,24,572,572
39,25,614,614
39,26,662,662
39,27,697,697
39,28,738,738
39,29,737,737
39,30,753,753
39,31,759,759
39,32,780,780
39,33,791,791
39,34,780,780
39,35,799,799
39,36,817,817
39,37,828,828
39,38,843,843
39,39,879,879
39,40,943,943
39,41,1026,1026
39,42,716,716
39,43,737,737
39,44,768,768
39,45,798,798
39,46,846,846
39,47,891,891
39,48,966,966
39,49,1056,1056
39,50,678,678
39,51,670,670
39,52,679,679
39,53,687,687
39,54,634,634
39,55,634,634
39,56,648,648
39,57,623,623
39,58,618,618
39,59,610,610
39,60,587,587
39,61,561,561
39,62,581,581
39,63,594,594
39,64,588,588
39,65,550,550
39,66,531,531
39,67,550,550
39,68,543,543
39,69,529,529
39,70,478,478
39,71,459,459
39,72,451,451
39,73,471,471
39,74,495,495
39,75,483,483
39,76,493,493
39,77,481,481
39,78,445,445
39,79,478,478
39,80,405,405
39,81,382,382
39,82,419,419
39,83,442,442
39,84,436,436
39,85,453,453
39,86,446,446
39,87,375,375
39,88,349,349
39,89,366,366
39,90,393,393
39,91,414,414
39,92,414,414
39,93,355,355
39,94,347,347
39,95,352,352
39,96,330,330
39,97,370,370
39,98,338,338
39,99,310,310
39,100,334,334
40,1,948,948
40,2,946,946
40,3,929,929
40,4,911,911
40,5,1037,1037
40,6,325,325
40,7,303,303
40,8,296,296
40,9,290,290
40,10,289,289
40,11,285,285
40,12,278,278
40,13,265,265
40,14,246,246
40,15,231,231
40,16,233,233
40,17,213,213
40,18,222,222
40,19,230,230
40,20,225,225
40,21,230,230
40,22,234,234
40,23,226,226
40,24,219,219
40,25,215,215
40,26,218,218
40,27,187,187
40,28,186,186
40,29,166,166
40,30,157,157
40,31,154,154
40,32,150,150
40,33,128,128
40,34,115,115
40,35,90,90
40,36,70,70
40,37,59,59
40,38,64,64
40,39,44,44
40,40,46,46
40,41,49,49
40,42,54,54
40,43,56,56
40,44,45,45
40,45,40,40
40,46,43,43
40,47,33,33
40,48,33,33
40,49,27,27
40,50,21,21
40,51,13,13
40,52,10,10
40,53,8,8
40,54,5,5
40,55,2,2
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1023,1023
41,2,750,750
41,3,802,802
41,4,863,863
41,5,1022,1022
41,6,464,464
41,7,473,473
41,8,490,490
41,9,506,506
41,10,544,544
41,11,550,550
41,12,566,566
41,13,591,591
41,14,619,619
41,15,645,645
41,16,709,709
41,17,790,790
41,18,861,861
41,19,935,935
41,20,1020,1020
41,21,528,528
41,22,528,528
41,23,543,543
41,24,554,554
41,25,584,584
41,26,623,623
41,27,667,667
41,28,732,732
41,29,801,801
41,30,888,888
41,31,938,938
41,32,1001,1001
41,33,1063,1063
41,34,651,651
41,35,719,719
41,36,782,782
41,37,842,842
41,38,917,917
41,39,948,948
41,40,1011,1011
41,41,795,795
41,42,866,866
41,43,947,947
41,44,1029,1029
41,45,431,431
41,46,442,442
41,47,461,461
41,48,463,463
41,49,446,446
41,50,461,461
41,51,476,476
41,52,506,506
41,53,537,537
41,54,603,603
41,55,647,647
41,56,708,708
41,57,738,738
41,58,772,772
41,59,827,827
41,60,866,866
41,61,919,919
41,62,945,945
41,63,995,995
41,64,1022,1022
41,65,803,803
41,66,833,833
41,67,888,888
41,68,973,973
41,69,1000,1000
41,70,1080,1080
41,71,545,545
41,72,540,540
41,73,579,579
41,74,608,608
41,75,636,636
41,76,700,700
41,77,735,735
41,78,790,790
41,79,848,848
41,80,898,898
41,81,966,966
41,82,1014,1014
41,83,838,838
41,84,868,868
41,85,893,893
41,86,906,906
41,87,897,897
41,88,910,910
41,89,897,897
41,90,916,916
41,91,941,941
41,92,933,933
41,93,941,941
41,94,989,989
41,95,1007,1007
41,96,1072,1072
41,97,602,602
41,98,625,625
41,99,662,662
41,100,680,680
42,1,988,988
42,2,1002,1002
42,3,282,282
42,4,271,271
42,5,275,275
42,6,234,234
42,7,209,209
42,8,190,190
42,9,184,184
42,10,204,204
42,11,219,219
42,12,232,232
42,13,229,229
42,14,228,228
42,15,213,213
42,16,210,210
42,17,201,201
42,18,183,183
42,19,187,187
42,20,189,189
42,21,160,160
42,22,153,153
42,23,162,162
42,24,133,133
42,25,143,143
42,26,133,133
42,27,148,148
42,28,150,150
42,29,117,117
42,30,125,125
42,31,130,130
42,32,129,129
42,33,128,128
42,34,117,117
42,35,111,111
42,36,81,81
42,37,69,69
42,38,64,64
42,39,43,43
42,40,49,49
42,41,37,37
42,42,35,35
42,43,23,23
42,44,27,27
42,45,25,25
42,46,17,17
42,47,10,10
42,48,12,12
42,49,14,14
42,50,12,12
42,51,6,6
42,52,6,6
42,53,4,4
42,54,4,4
42,55,3,3
42,56,4,4
42,57,4,4
42,58,6,6
42,59,9,9
42,60,11,11
42,61,4,4
42,62,2,2
42,63,3,3
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1000,1000
43,2,1028,1028
43,3,210,210
43,4,214,214
43,5,244,244
43,6,248,248
43,7,252,252
43,8,231,231
43,9,248,248
43,10,254,254
43,11,261,261
43,12,267,267
43,13,279,279
43,14,299,299
43,15,319,319
43,16,309,309
43,17,316,316
43,18,305,305
43,19,328,328
43,20,375,375
43,21,396,396
43,22,435,435
43,23,481,481
43,24,524,524
43,25,566,566
43,26,601,601
43,27,615,615
43,28,622,622
43,29,628,628
43,30,655,655
43,31,663,663
43,32,682,682
43,33,726,726
43,34,784,784
43,35,862,862
43,36,926,926
43,37,940,940
43,38,995,995
43,39,1052,1052
43,40,381,381
43,41,409,409
43,42,418,418
43,43,455,455
43,44,488,488
43,45,500,500
43,46,522,522
43,47,502,502
43,48,495,495
43,49,502,502
43,50,517,517
43,51,533,533
43,52,553,553
43,53,583,583
43,54,587,587
43,55,616,616
43,56,660,660
43,57,698,698
43,58,757,757
43,59,824,824
43,60,845,845
43,61,889,889
43,62,919,919
43,63,958,958
43,64,1004,1004
43,65,1071,1071
43,66,606,606
43,67,623,623
43,68,686,686
43,69,730,730
43,70,777,777
43,71,779,779
43,72,784,784
43,73,787,787
43,74,763,763
43,75,761,761
43,76,777,777
43,77,777,777
43,78,757,757
43,79,768,768
43,80,778,778
43,81,797,797
43,82,818,818
43,83,845,845
43,84,861,861
43,85,910,910
43,86,979,979
43,87,1027,1027
43,88,734,734
43,89,715,715
43,90,740,740
43,91,729,729
43,92,751,751
43,93,759,759
43,94,743,743
43,95,753,753
43,96,762,762
43,97,777,777
43,98,723,723
43,99,717,717
43,100,730,730
44,1,930,930
44,2,930,930
44,3,724,724
44,4,755,755
44,5,869,869
44,6,879,879
44,7,925,925
44,8,969,969
44,9,1004,1004
44,10,200,200
44,11,205,205
44,12,191,191
44,13,185,185
44,14,192,192
44,15,190,190
44,16,189,189
44,17,191,191
44,18,166,166
44,19,164,164
44,20,153,153
44,21,149,149
44,22,134,134
44,23,95,95
44,24,102,102
44,25,108,108
44,26,93,93
44,27,98,98
44,28,102,102
44,29,98,98
44,30,93,93
44,31,90,90
44,32,88,88
44,33,81,81
44,34,82,82
44,35,64,64
44,36,44,44
44,37,29,29
44,38,21,21
44,39,16,16
44,40,9,9
44,41,7,7
44,42,8,8
44,43,5,5
44,44,4,4
44,45,5,5
44,46,3,3
44,47,3,3
44,48,4,4
44,49,3,3
44,50,5,5
44,51,4,4
44,52,4,4
44,53,2,2
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,NA,NA
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,953,953
46,2,980,980
46,3,935,935
46,4,974,974
46,5,1131,1131
46,6,325,325
46,7,343,343
46,8,322,322
46,9,339,339
46,10,328,328
46,11,346,346
46,12,363,363
46,13,389,389
46,14,422,422
46,15,430,430
46,16,431,431
46,17,455,455
46,18,463,463
46,19,480,480
46,20,496,496
46,21,484,484
46,22,501,501
46,23,534,534
46,24,561,561
46,25,587,587
46,26,629,629
46,27,670,670
46,28,726,726
46,29,776,776
46,30,819,819
46,31,894,894
46,32,932,932
46,33,995,995
46,34,1090,1090
46,35,568,568
46,36,622,622
46,37,638,638
46,38,704,704
46,39,780,780
46,40,816,816
46,41,855,855
46,42,851,851
46,43,854,854
46,44,891,891
46,45,953,953
46,46,1031,1031
46,47,420,420
46,48,436,436
46,49,448,448
46,50,480,480
46,51,491,491
46,52,522,522
46,53,544,544
46,54,580,580
46,55,626,626
46,56,668,668
46,57,692,692
46,58,743,743
46,59,799,799
46,60,828,828
46,61,874,874
46,62,908,908
46,63,971,971
46,64,1047,1047
46,65,590,590
46,66,614,614
46,67,613,613
46,68,674,674
46,69,738,738
46,70,729,729
46,71,755,755
46,72,766,766
46,73,755,755
46,74,785,785
46,75,797,797
46,76,844,844
46,77,901,901
46,78,967,967
46,79,993,993
46,80,1042,1042
46,81,559,559
46,82,590,590
46,83,586,586
46,84,610,610
46,85,641,641
46,86,651,651
46,87,674,674
46,88,665,665
46,89,630,630
46,90,639,639
46,91,649,649
46,92,652,652
46,93,674,674
46,94,669,669
46,95,617,617
46,96,638,638
46,97,641,641
46,98,585,585
46,99,563,563
46,100,585,585
47,1,945,945
47,2,974,974
47,3,1014,1014
47,4,156,156
47,5,187,187
47,6,190,190
47,7,182,182
47,8,181,181
47,9,204,204
47,10,218,218
47,11,231,231
47,12,245,245
47,13,243,243
47,14,248,248
47,15,233,233
47,16,218,218
47,17,215,215
47,18,225,225
47,19,197,197
47,20,221,221
47,21,211,211
47,22,209,209
47,23,193,193
47,24,176,176
47,25,191,191
47,26,172,172
47,27,197,197
47,28,180,180
47,29,176,176
47,30,173,173
47,31,158,158
47,32,129,129
47,33,140,140
47,34,156,156
47,35,153,153
47,36,147,147
47,37,141,141
47,38,146,146
47,39,123,123
47,40,101,101
47,41,110,110
47,42,93,93
47,43,82,82
47,44,64,64
47,45,53,53
47,46,42,42
47,47,32,32
47,48,14,14
47,49,8,8
47,50,3,3
47,51,2,2
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,960,960
48,2,944,944
48,3,984,984
48,4,1005,1005
48,5,163,163
48,6,175,175
48,7,178,178
48,8,192,192
48,9,208,208
48,10,226,226
48,11,225,225
48,12,207,207
48,13,194,194
48,14,195,195
48,15,193,193
48,16,197,197
48,17,164,164
48,18,161,161
48,19,157,157
48,20,127,127
48,21,128,128
48,22,130,130
48,23,132,132
48,24,141,141
48,25,146,146
48,26,153,153
48,27,150,150
48,28,153,153
48,29,153,153
48,30,146,146
48,31,140,140
48,32,127,127
48,33,129,129
48,34,126,126
48,35,111,111
48,36,103,103
48,37,94,94
48,38,91,91
48,39,78,78
48,40,78,78
48,41,66,66
48,42,51,51
48,43,49,49
48,44,44,44
48,45,42,42
48,46,27,27
48,47,36,36
48,48,27,27
48,49,20,20
48,50,14,14
48,51,9,9
48,52,5,5
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1018,1018
49,2,781,781
49,3,770,770
49,4,779,779
49,5,906,906
49,6,912,912
49,7,946,946
49,8,1003,1003
49,9,1058,1058
49,10,572,572
49,11,618,618
49,12,661,661
49,13,707,707
49,14,743,743
49,15,763,763
49,16,822,822
49,17,852,852
49,18,890,890
49,19,935,935
49,20,990,990
49,21,1050,1050
49,22,460,460
49,23,488,488
49,24,531,531
49,25,574,574
49,26,622,622
49,27,667,667
49,28,699,699
49,29,737,737
49,30,781,781
49,31,816,816
49,32,871,871
49,33,922,922
49,34,977,977
49,35,1016,1016
49,36,510,510
49,37,540,540
49,38,574,574
49,39,590,590
49,40,628,628
49,41,683,683
49,42,724,724
49,43,752,752
49,44,803,803
49,45,860,860
49,46,911,911
49,47,933,933
49,48,957,957
49,49,1003,1003
49,50,440,440
49,51,486,486
49,52,510,510
49,53,532,532
49,54,566,566
49,55,602,602
49,56,616,616
49,57,643,643
49,58,662,662
49,59,637,637
49,60,646,646
49,61,661,661
49,62,702,702
49,63,730,730
49,64,763,763
49,65,795,795
49,66,843,843
49,67,885,885
49,68,904,904
49,69,934,934
49,70,954,954
49,71,950,950
49,72,978,978
49,73,991,991
49,74,1034,1034
49,75,832,832
49,76,838,838
49,77,858,858
49,78,899,899
49,79,927,927
49,80,952,952
49,81,953,953
49,82,1010,1010
49,83,726,726
49,84,739,739
49,85,709,709
49,86,734,734
49,87,756,756
49,88,780,780
49,89,793,793
49,90,750,750
49,91,768,768
49,92,747,747
49,93,753,753
49,94,752,752
49,95,783,783
49,96,794,794
49,97,763,763
49,98,740,740
49,99,720,720
49,100,739,739
50,1,935,935
50,2,922,922
50,3,912,912
50,4,913,913
50,5,1059,1059
50,6,538,538
50,7,552,552
50,8,577,577
50,9,597,597
50,10,600,600
50,11,622,622
50,12,650,650
50,13,663,663
50,14,701,701
50,15,732,732
50,16,762,762
50,17,807,807
50,18,867,867
50,19,912,912
50,20,950,950
50,21,979,979
50,22,1012,1012
50,23,477,477
50,24,497,497
50,25,527,527
50,26,554,554
50,27,573,573
50,28,572,572
50,29,581,581
50,30,586,586
50,31,619,619
50,32,628,628
50,33,638,638
50,34,677,677
50,35,726,726
50,36,780,780
50,37,827,827
50,38,835,835
50,39,842,842
50,40,848,848
50,41,849,849
50,42,855,855
