"SIM","YEAR","N","N_OBS"
33,90,1057,1057
33,91,954,954
33,92,1030,1030
33,93,830,830
33,94,875,875
33,95,931,931
33,96,998,998
33,97,1073,1073
33,98,967,967
33,99,1044,1044
33,100,954,954
34,1,1030,1030
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,963,963
35,2,954,954
35,3,949,949
35,4,979,979
35,5,1138,1138
35,6,209,209
35,7,224,224
35,8,229,229
35,9,227,227
35,10,231,231
35,11,228,228
35,12,220,220
35,13,207,207
35,14,198,198
35,15,198,198
35,16,198,198
35,17,194,194
35,18,195,195
35,19,194,194
35,20,190,190
35,21,184,184
35,22,175,175
35,23,171,171
35,24,164,164
35,25,156,156
35,26,153,153
35,27,146,146
35,28,141,141
35,29,134,134
35,30,132,132
35,31,128,128
35,32,129,129
35,33,122,122
35,34,123,123
35,35,115,115
35,36,112,112
35,37,111,111
35,38,102,102
35,39,104,104
35,40,97,97
35,41,94,94
35,42,88,88
35,43,87,87
35,44,80,80
35,45,76,76
35,46,73,73
35,47,66,66
35,48,64,64
35,49,59,59
35,50,60,60
35,51,50,50
35,52,47,47
35,53,43,43
35,54,39,39
35,55,32,32
35,56,29,29
35,57,28,28
35,58,25,25
35,59,22,22
35,60,21,21
35,61,14,14
35,62,10,10
35,63,3,3
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,978,978
36,2,989,989
36,3,988,988
36,4,1019,1019
36,5,534,534
36,6,569,569
36,7,624,624
36,8,690,690
36,9,742,742
36,10,804,804
36,11,862,862
36,12,922,922
36,13,983,983
36,14,1038,1038
36,15,500,500
36,16,539,539
36,17,605,605
36,18,679,679
36,19,731,731
36,20,781,781
36,21,830,830
36,22,881,881
36,23,935,935
36,24,984,984
36,25,1049,1049
36,26,1078,1078
36,27,571,571
36,28,632,632
36,29,679,679
36,30,729,729
36,31,780,780
36,32,825,825
36,33,864,864
36,34,915,915
36,35,977,977
36,36,1047,1047
36,37,171,171
36,38,184,184
36,39,206,206
36,40,218,218
36,41,221,221
36,42,216,216
36,43,212,212
36,44,206,206
36,45,190,190
36,46,180,180
36,47,189,189
36,48,193,193
36,49,191,191
36,50,190,190
36,51,182,182
36,52,166,166
36,53,160,160
36,54,160,160
36,55,159,159
36,56,159,159
36,57,159,159
36,58,160,160
36,59,148,148
36,60,136,136
36,61,133,133
36,62,127,127
36,63,123,123
36,64,119,119
36,65,113,113
36,66,106,106
36,67,104,104
36,68,99,99
36,69,99,99
36,70,92,92
36,71,89,89
36,72,88,88
36,73,79,79
36,74,73,73
36,75,75,75
36,76,69,69
36,77,62,62
36,78,60,60
36,79,58,58
36,80,54,54
36,81,45,45
36,82,38,38
36,83,37,37
36,84,35,35
36,85,39,39
36,86,34,34
36,87,28,28
36,88,26,26
36,89,27,27
36,90,22,22
36,91,20,20
36,92,21,21
36,93,19,19
36,94,19,19
36,95,16,16
36,96,15,15
36,97,8,8
36,98,7,7
36,99,7,7
36,100,5,5
37,1,989,989
37,2,997,997
37,3,998,998
37,4,1031,1031
37,5,899,899
37,6,979,979
37,7,1042,1042
37,8,346,346
37,9,370,370
37,10,416,416
37,11,463,463
37,12,510,510
37,13,567,567
37,14,638,638
37,15,694,694
37,16,771,771
37,17,859,859
37,18,931,931
37,19,982,982
37,20,1052,1052
37,21,1084,1084
37,22,1019,1019
37,23,971,971
37,24,1029,1029
37,25,1013,1013
37,26,1025,1025
37,27,767,767
37,28,830,830
37,29,905,905
37,30,968,968
37,31,1029,1029
37,32,367,367
37,33,409,409
37,34,465,465
37,35,524,524
37,36,568,568
37,37,609,609
37,38,678,678
37,39,756,756
37,40,813,813
37,41,857,857
37,42,920,920
37,43,986,986
37,44,1063,1063
37,45,996,996
37,46,1073,1073
37,47,1049,1049
37,48,875,875
37,49,926,926
37,50,985,985
37,51,1042,1042
37,52,1078,1078
37,53,916,916
37,54,970,970
37,55,1026,1026
37,56,723,723
37,57,780,780
37,58,827,827
37,59,887,887
37,60,933,933
37,61,995,995
37,62,1071,1071
37,63,1015,1015
37,64,882,882
37,65,934,934
37,66,1005,1005
37,67,1001,1001
37,68,1062,1062
37,69,1067,1067
37,70,381,381
37,71,413,413
37,72,456,456
37,73,483,483
37,74,539,539
37,75,606,606
37,76,653,653
37,77,717,717
37,78,773,773
37,79,829,829
37,80,887,887
37,81,944,944
37,82,1010,1010
37,83,990,990
37,84,1064,1064
37,85,971,971
37,86,1049,1049
37,87,552,552
37,88,582,582
37,89,641,641
37,90,688,688
37,91,728,728
37,92,760,760
37,93,799,799
37,94,861,861
37,95,921,921
37,96,996,996
37,97,1067,1067
37,98,1071,1071
37,99,907,907
37,100,983,983
38,1,929,929
38,2,917,917
38,3,923,923
38,4,929,929
38,5,1067,1067
38,6,482,482
38,7,506,506
38,8,544,544
38,9,596,596
38,10,641,641
38,11,679,679
38,12,720,720
38,13,751,751
38,14,795,795
38,15,829,829
38,16,864,864
38,17,907,907
38,18,934,934
38,19,978,978
38,20,1014,1014
38,21,929,929
38,22,987,987
38,23,1020,1020
38,24,1004,1004
38,25,1000,1000
38,26,1021,1021
38,27,968,968
38,28,1001,1001
38,29,891,891
38,30,938,938
38,31,974,974
38,32,991,991
38,33,1036,1036
38,34,930,930
38,35,956,956
38,36,976,976
38,37,1006,1006
38,38,582,582
38,39,595,595
38,40,635,635
38,41,682,682
38,42,711,711
38,43,744,744
38,44,778,778
38,45,807,807
38,46,840,840
38,47,873,873
38,48,911,911
38,49,936,936
38,50,962,962
38,51,1008,1008
38,52,421,421
38,53,433,433
38,54,457,457
38,55,452,452
38,56,464,464
38,57,494,494
38,58,526,526
38,59,556,556
38,60,585,585
38,61,618,618
38,62,651,651
38,63,677,677
38,64,705,705
38,65,730,730
38,66,764,764
38,67,802,802
38,68,829,829
38,69,853,853
38,70,877,877
38,71,903,903
38,72,943,943
38,73,983,983
38,74,1055,1055
38,75,1076,1076
38,76,779,779
38,77,795,795
38,78,823,823
38,79,857,857
38,80,896,896
38,81,930,930
38,82,972,972
38,83,1057,1057
38,84,867,867
38,85,914,914
38,86,974,974
38,87,1086,1086
38,88,854,854
38,89,890,890
38,90,948,948
38,91,1047,1047
38,92,998,998
38,93,1081,1081
38,94,867,867
38,95,935,935
38,96,1034,1034
38,97,969,969
38,98,1057,1057
38,99,909,909
38,100,990,990
39,1,973,973
39,2,998,998
39,3,1005,1005
39,4,908,908
39,5,1088,1088
39,6,815,815
39,7,860,860
39,8,944,944
39,9,1022,1022
39,10,949,949
39,11,1014,1014
39,12,883,883
39,13,963,963
39,14,1023,1023
39,15,1034,1034
39,16,881,881
39,17,955,955
39,18,1016,1016
39,19,380,380
39,20,409,409
39,21,442,442
39,22,494,494
39,23,516,516
39,24,550,550
39,25,557,557
39,26,583,583
39,27,611,611
39,28,631,631
39,29,654,654
39,30,674,674
39,31,707,707
39,32,757,757
39,33,820,820
39,34,897,897
39,35,959,959
39,36,1007,1007
39,37,1008,1008
39,38,948,948
39,39,979,979
39,40,1000,1000
39,41,1036,1036
39,42,1024,1024
39,43,771,771
39,44,824,824
39,45,877,877
39,46,911,911
39,47,963,963
39,48,1011,1011
39,49,76,76
39,50,71,71
39,51,68,68
39,52,66,66
39,53,67,67
39,54,69,69
39,55,75,75
39,56,87,87
39,57,90,90
39,58,93,93
39,59,99,99
39,60,106,106
39,61,109,109
39,62,105,105
39,63,107,107
39,64,110,110
39,65,117,117
39,66,116,116
39,67,112,112
39,68,110,110
39,69,103,103
39,70,103,103
39,71,101,101
39,72,99,99
39,73,94,94
39,74,91,91
39,75,90,90
39,76,88,88
39,77,82,82
39,78,80,80
39,79,77,77
39,80,77,77
39,81,80,80
39,82,79,79
39,83,81,81
39,84,78,78
39,85,79,79
39,86,82,82
39,87,87,87
39,88,95,95
39,89,104,104
39,90,94,94
39,91,95,95
39,92,93,93
39,93,86,86
39,94,82,82
39,95,81,81
39,96,73,73
39,97,70,70
39,98,59,59
39,99,64,64
39,100,58,58
40,1,1007,1007
40,2,814,814
40,3,842,842
40,4,869,869
40,5,1015,1015
40,6,852,852
40,7,899,899
40,8,944,944
40,9,1033,1033
40,10,1071,1071
40,11,464,464
40,12,475,475
40,13,475,475
40,14,494,494
40,15,514,514
40,16,534,534
40,17,556,556
40,18,584,584
40,19,614,614
40,20,641,641
40,21,664,664
40,22,681,681
40,23,712,712
40,24,745,745
40,25,782,782
40,26,818,818
40,27,865,865
40,28,921,921
40,29,1008,1008
40,30,1030,1030
40,31,908,908
40,32,988,988
40,33,1065,1065
40,34,405,405
40,35,402,402
40,36,407,407
40,37,418,418
40,38,443,443
40,39,458,458
40,40,475,475
40,41,492,492
40,42,517,517
40,43,548,548
40,44,572,572
40,45,587,587
40,46,606,606
40,47,640,640
40,48,675,675
40,49,716,716
40,50,748,748
40,51,796,796
40,52,854,854
40,53,929,929
40,54,1012,1012
40,55,994,994
40,56,1052,1052
40,57,1069,1069
40,58,760,760
40,59,822,822
40,60,887,887
40,61,970,970
40,62,1031,1031
40,63,1036,1036
40,64,666,666
40,65,701,701
40,66,758,758
40,67,816,816
40,68,870,870
40,69,953,953
40,70,1010,1010
40,71,501,501
40,72,508,508
40,73,524,524
40,74,551,551
40,75,571,571
40,76,588,588
40,77,628,628
40,78,660,660
40,79,697,697
40,80,767,767
40,81,831,831
40,82,906,906
40,83,962,962
40,84,1022,1022
40,85,699,699
40,86,756,756
40,87,832,832
40,88,888,888
40,89,934,934
40,90,992,992
40,91,1049,1049
40,92,986,986
40,93,1047,1047
40,94,978,978
40,95,1021,1021
40,96,906,906
40,97,960,960
40,98,996,996
40,99,1065,1065
40,100,900,900
41,1,647,647
41,2,670,670
41,3,682,682
41,4,727,727
41,5,856,856
41,6,903,903
41,7,965,965
41,8,1059,1059
41,9,389,389
41,10,408,408
41,11,447,447
41,12,486,486
41,13,524,524
41,14,565,565
41,15,622,622
41,16,684,684
41,17,750,750
41,18,809,809
41,19,875,875
41,20,948,948
41,21,1033,1033
41,22,1072,1072
41,23,440,440
41,24,479,479
41,25,533,533
41,26,584,584
41,27,635,635
41,28,701,701
41,29,755,755
41,30,812,812
41,31,869,869
41,32,957,957
41,33,1038,1038
41,34,766,766
41,35,814,814
41,36,884,884
41,37,969,969
41,38,1043,1043
41,39,1055,1055
41,40,987,987
41,41,1071,1071
41,42,189,189
41,43,202,202
41,44,219,219
41,45,228,228
41,46,230,230
41,47,236,236
41,48,245,245
41,49,246,246
41,50,255,255
41,51,276,276
41,52,295,295
41,53,312,312
41,54,331,331
41,55,364,364
41,56,397,397
41,57,432,432
41,58,468,468
41,59,509,509
41,60,544,544
41,61,588,588
41,62,625,625
41,63,655,655
41,64,682,682
41,65,743,743
41,66,827,827
41,67,899,899
41,68,972,972
41,69,1030,1030
41,70,920,920
41,71,994,994
41,72,1054,1054
41,73,946,946
41,74,1014,1014
41,75,901,901
41,76,983,983
41,77,1039,1039
41,78,573,573
41,79,595,595
41,80,622,622
41,81,680,680
41,82,757,757
41,83,821,821
41,84,897,897
41,85,963,963
41,86,1011,1011
41,87,997,997
41,88,1062,1062
41,89,753,753
41,90,814,814
41,91,883,883
41,92,939,939
41,93,991,991
41,94,1055,1055
41,95,999,999
41,96,1062,1062
41,97,977,977
41,98,1041,1041
41,99,994,994
41,100,1060,1060
42,1,1036,1036
42,2,883,883
42,3,913,913
42,4,959,959
42,5,1140,1140
42,6,1168,1168
42,7,1064,1064
42,8,687,687
42,9,719,719
42,10,755,755
42,11,833,833
42,12,913,913
42,13,977,977
42,14,1041,1041
42,15,1051,1051
42,16,759,759
42,17,841,841
42,18,911,911
42,19,984,984
42,20,1066,1066
42,21,926,926
42,22,1001,1001
42,23,894,894
42,24,983,983
42,25,1072,1072
42,26,1065,1065
42,27,909,909
42,28,978,978
42,29,1050,1050
42,30,347,347
42,31,361,361
42,32,385,385
42,33,426,426
42,34,442,442
42,35,474,474
42,36,500,500
42,37,538,538
42,38,553,553
42,39,556,556
42,40,558,558
42,41,572,572
42,42,585,585
42,43,605,605
42,44,650,650
42,45,727,727
42,46,795,795
42,47,847,847
42,48,917,917
42,49,994,994
42,50,1064,1064
42,51,1046,1046
42,52,794,794
42,53,850,850
42,54,913,913
42,55,971,971
42,56,1030,1030
42,57,1027,1027
42,58,808,808
42,59,863,863
42,60,910,910
42,61,977,977
42,62,1030,1030
42,63,1019,1019
42,64,803,803
42,65,851,851
42,66,892,892
42,67,955,955
42,68,1003,1003
42,69,1024,1024
42,70,719,719
42,71,748,748
42,72,810,810
42,73,882,882
42,74,929,929
42,75,988,988
42,76,1061,1061
42,77,966,966
42,78,1008,1008
42,79,641,641
42,80,679,679
42,81,717,717
42,82,793,793
42,83,841,841
42,84,884,884
42,85,925,925
42,86,984,984
42,87,1050,1050
42,88,1019,1019
42,89,923,923
42,90,966,966
42,91,1035,1035
42,92,304,304
42,93,326,326
42,94,334,334
42,95,334,334
42,96,332,332
42,97,319,319
42,98,312,312
42,99,306,306
42,100,306,306
43,1,1026,1026
43,2,746,746
43,3,783,783
43,4,838,838
43,5,1010,1010
43,6,973,973
43,7,1057,1057
43,8,1139,1139
43,9,872,872
43,10,971,971
43,11,1075,1075
43,12,1126,1126
43,13,304,304
43,14,335,335
43,15,355,355
43,16,367,367
43,17,389,389
43,18,415,415
43,19,429,429
43,20,443,443
43,21,484,484
43,22,542,542
43,23,616,616
43,24,675,675
43,25,733,733
43,26,820,820
43,27,913,913
43,28,989,989
43,29,1072,1072
43,30,1139,1139
43,31,513,513
43,32,575,575
43,33,626,626
43,34,651,651
43,35,703,703
43,36,786,786
43,37,889,889
43,38,969,969
43,39,1058,1058
43,40,1092,1092
43,41,719,719
43,42,807,807
43,43,876,876
43,44,944,944
43,45,1038,1038
43,46,1075,1075
43,47,570,570
43,48,615,615
43,49,650,650
43,50,712,712
43,51,787,787
43,52,858,858
43,53,940,940
43,54,1039,1039
43,55,786,786
43,56,850,850
43,57,917,917
43,58,997,997
43,59,1073,1073
43,60,1024,1024
43,61,935,935
43,62,1014,1014
43,63,777,777
43,64,853,853
43,65,935,935
43,66,1025,1025
43,67,736,736
43,68,793,793
43,69,869,869
43,70,930,930
43,71,1014,1014
43,72,694,694
43,73,754,754
43,74,822,822
43,75,882,882
43,76,955,955
43,77,1032,1032
43,78,786,786
43,79,860,860
43,80,931,931
43,81,999,999
43,82,1071,1071
43,83,804,804
43,84,875,875
43,85,944,944
43,86,1013,1013
43,87,960,960
43,88,1021,1021
43,89,854,854
43,90,914,914
43,91,977,977
43,92,1052,1052
43,93,973,973
43,94,1026,1026
43,95,932,932
43,96,1000,1000
43,97,1056,1056
43,98,1004,1004
43,99,1065,1065
43,100,995,995
44,1,1026,1026
44,2,812,812
44,3,822,822
44,4,856,856
44,5,1008,1008
44,6,107,107
44,7,122,122
44,8,139,139
44,9,156,156
44,10,176,176
44,11,192,192
44,12,216,216
44,13,238,238
44,14,249,249
44,15,268,268
44,16,286,286
44,17,297,297
44,18,301,301
44,19,313,313
44,20,328,328
44,21,362,362
44,22,389,389
44,23,431,431
44,24,470,470
44,25,501,501
44,26,531,531
44,27,574,574
44,28,617,617
44,29,675,675
44,30,705,705
44,31,739,739
44,32,792,792
44,33,869,869
44,34,953,953
44,35,1032,1032
44,36,1075,1075
44,37,859,859
44,38,936,936
44,39,1013,1013
44,40,885,885
44,41,968,968
44,42,1067,1067
44,43,1031,1031
44,44,953,953
44,45,1046,1046
44,46,903,903
44,47,989,989
44,48,1088,1088
44,49,1123,1123
44,50,648,648
44,51,686,686
44,52,723,723
44,53,802,802
44,54,877,877
44,55,961,961
44,56,1046,1046
44,57,1051,1051
44,58,622,622
44,59,648,648
44,60,695,695
44,61,766,766
44,62,844,844
44,63,925,925
44,64,1006,1006
44,65,998,998
44,66,1085,1085
44,67,1083,1083
44,68,836,836
44,69,913,913
44,70,1001,1001
44,71,973,973
44,72,1044,1044
44,73,914,914
44,74,1002,1002
44,75,721,721
44,76,792,792
44,77,861,861
44,78,954,954
44,79,1047,1047
44,80,728,728
44,81,802,802
44,82,869,869
44,83,960,960
44,84,1037,1037
44,85,951,951
44,86,1037,1037
44,87,920,920
44,88,992,992
44,89,1044,1044
44,90,448,448
44,91,463,463
44,92,506,506
44,93,520,520
44,94,546,546
44,95,597,597
44,96,676,676
44,97,739,739
44,98,794,794
44,99,882,882
44,100,960,960
45,1,983,983
45,2,987,987
45,3,1009,1009
45,4,974,974
45,5,1140,1140
45,6,1108,1108
45,7,330,330
45,8,363,363
45,9,388,388
45,10,428,428
45,11,481,481
45,12,526,526
45,13,580,580
45,14,612,612
45,15,659,659
45,16,708,708
45,17,763,763
45,18,823,823
45,19,885,885
45,20,948,948
45,21,1013,1013
45,22,981,981
45,23,1027,1027
45,24,272,272
45,25,298,298
45,26,315,315
45,27,355,355
45,28,413,413
45,29,446,446
45,30,488,488
45,31,521,521
45,32,570,570
45,33,597,597
45,34,648,648
45,35,695,695
45,36,758,758
45,37,824,824
45,38,883,883
45,39,960,960
45,40,1028,1028
45,41,1011,1011
45,42,891,891
45,43,951,951
45,44,1006,1006
45,45,902,902
45,46,934,934
45,47,982,982
45,48,1019,1019
45,49,975,975
45,50,1014,1014
45,51,959,959
45,52,1008,1008
45,53,954,954
45,54,998,998
45,55,1050,1050
45,56,1027,1027
45,57,778,778
45,58,818,818
45,59,877,877
45,60,906,906
45,61,952,952
45,62,992,992
45,63,1015,1015
45,64,964,964
45,65,1009,1009
45,66,911,911
45,67,946,946
45,68,977,977
45,69,1030,1030
45,70,929,929
45,71,964,964
45,72,1007,1007
45,73,907,907
45,74,936,936
45,75,967,967
45,76,999,999
45,77,1020,1020
45,78,957,957
45,79,989,989
45,80,1005,1005
45,81,619,619
45,82,657,657
45,83,689,689
45,84,724,724
45,85,773,773
45,86,821,821
45,87,865,865
45,88,885,885
45,89,915,915
45,90,944,944
45,91,975,975
45,92,976,976
45,93,1000,1000
45,94,1002,1002
45,95,877,877
45,96,906,906
45,97,928,928
45,98,954,954
45,99,976,976
45,100,1001,1001
46,1,937,937
46,2,942,942
46,3,941,941
46,4,953,953
46,5,1100,1100
46,6,900,900
46,7,952,952
46,8,986,986
46,9,1011,1011
46,10,991,991
46,11,1042,1042
46,12,1003,1003
46,13,1042,1042
46,14,1075,1075
46,15,850,850
46,16,907,907
46,17,955,955
46,18,986,986
46,19,1019,1019
46,20,1056,1056
46,21,374,374
46,22,394,394
46,23,437,437
46,24,468,468
46,25,506,506
46,26,565,565
46,27,598,598
46,28,617,617
46,29,643,643
46,30,691,691
46,31,759,759
46,32,820,820
46,33,871,871
46,34,914,914
46,35,960,960
46,36,1003,1003
46,37,990,990
46,38,1044,1044
46,39,996,996
46,40,1043,1043
46,41,303,303
46,42,332,332
46,43,356,356
46,44,387,387
46,45,421,421
46,46,463,463
46,47,494,494
46,48,514,514
46,49,530,530
46,50,540,540
46,51,558,558
46,52,577,577
46,53,627,627
46,54,704,704
46,55,768,768
46,56,820,820
46,57,848,848
46,58,875,875
46,59,910,910
46,60,952,952
46,61,995,995
46,62,1039,1039
46,63,976,976
46,64,1024,1024
46,65,989,989
46,66,1039,1039
46,67,981,981
46,68,1025,1025
46,69,641,641
46,70,690,690
46,71,723,723
46,72,754,754
46,73,775,775
46,74,785,785
46,75,811,811
46,76,843,843
46,77,890,890
46,78,927,927
46,79,971,971
46,80,1032,1032
46,81,967,967
46,82,1024,1024
46,83,470,470
46,84,526,526
46,85,579,579
46,86,632,632
46,87,681,681
46,88,723,723
46,89,759,759
46,90,782,782
46,91,812,812
46,92,852,852
46,93,893,893
46,94,936,936
46,95,969,969
46,96,1007,1007
46,97,908,908
46,98,973,973
46,99,1035,1035
46,100,953,953
47,1,966,966
47,2,986,986
47,3,1021,1021
47,4,914,914
47,5,1066,1066
47,6,1007,1007
47,7,1055,1055
47,8,419,419
47,9,429,429
47,10,444,444
47,11,464,464
47,12,492,492
47,13,541,541
47,14,584,584
47,15,625,625
47,16,667,667
47,17,710,710
47,18,757,757
47,19,785,785
47,20,832,832
47,21,883,883
47,22,942,942
47,23,1004,1004
47,24,1028,1028
47,25,875,875
47,26,930,930
47,27,989,989
47,28,1080,1080
47,29,1011,1011
47,30,941,941
47,31,1011,1011
47,32,977,977
47,33,1057,1057
47,34,1056,1056
47,35,885,885
47,36,961,961
47,37,1044,1044
47,38,299,299
47,39,304,304
47,40,313,313
47,41,333,333
47,42,345,345
47,43,366,366
47,44,395,395
47,45,448,448
47,46,471,471
47,47,503,503
47,48,533,533
47,49,567,567
47,50,597,597
47,51,627,627
47,52,668,668
47,53,702,702
47,54,739,739
47,55,778,778
47,56,832,832
47,57,890,890
47,58,951,951
47,59,1027,1027
47,60,1042,1042
47,61,816,816
47,62,870,870
47,63,934,934
47,64,1008,1008
47,65,524,524
47,66,573,573
47,67,606,606
47,68,636,636
47,69,670,670
47,70,707,707
47,71,754,754
47,72,816,816
47,73,878,878
47,74,950,950
47,75,1016,1016
47,76,776,776
47,77,840,840
47,78,897,897
47,79,955,955
47,80,1013,1013
47,81,733,733
47,82,797,797
47,83,855,855
47,84,920,920
47,85,990,990
47,86,1069,1069
47,87,991,991
47,88,1056,1056
47,89,1030,1030
47,90,947,947
47,91,1022,1022
47,92,789,789
47,93,846,846
47,94,900,900
47,95,963,963
47,96,1035,1035
47,97,937,937
47,98,1006,1006
47,99,943,943
47,100,1008,1008
48,1,951,951
48,2,967,967
48,3,955,955
48,4,963,963
48,5,1116,1116
48,6,883,883
48,7,929,929
48,8,982,982
48,9,1011,1011
48,10,935,935
48,11,979,979
48,12,1016,1016
48,13,984,984
48,14,1006,1006
48,15,945,945
48,16,995,995
48,17,1016,1016
48,18,690,690
48,19,690,690
48,20,695,695
48,21,704,704
48,22,702,702
48,23,717,717
48,24,723,723
48,25,738,738
48,26,751,751
48,27,755,755
48,28,782,782
48,29,823,823
48,30,868,868
48,31,917,917
48,32,953,953
48,33,984,984
48,34,1024,1024
48,35,1015,1015
48,36,898,898
48,37,939,939
48,38,971,971
48,39,1027,1027
48,40,1047,1047
48,41,806,806
48,42,862,862
48,43,909,909
48,44,959,959
48,45,1006,1006
48,46,1042,1042
48,47,513,513
48,48,537,537
48,49,553,553
48,50,581,581
48,51,593,593
48,52,588,588
48,53,579,579
48,54,589,589
48,55,598,598
48,56,589,589
48,57,596,596
48,58,591,591
48,59,584,584
48,60,578,578
48,61,574,574
48,62,572,572
48,63,566,566
48,64,562,562
48,65,557,557
48,66,557,557
48,67,554,554
48,68,553,553
48,69,546,546
48,70,545,545
48,71,538,538
48,72,535,535
48,73,530,530
48,74,530,530
48,75,525,525
48,76,520,520
48,77,515,515
48,78,507,507
48,79,502,502
48,80,498,498
48,81,498,498
48,82,493,493
48,83,491,491
48,84,486,486
48,85,481,481
48,86,475,475
48,87,474,474
48,88,468,468
48,89,458,458
48,90,458,458
48,91,449,449
48,92,438,438
48,93,435,435
48,94,430,430
48,95,425,425
48,96,414,414
48,97,406,406
48,98,402,402
48,99,403,403
48,100,391,391
49,1,988,988
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,950,950
50,2,931,931
50,3,913,913
50,4,922,922
50,5,1056,1056
50,6,800,800
50,7,834,834
50,8,868,868
50,9,922,922
50,10,982,982
50,11,1059,1059
50,12,1099,1099
50,13,382,382
