"SIM","YEAR","N","N_OBS"
33,54,354,354
33,55,366,366
33,56,391,391
33,57,443,443
33,58,487,487
33,59,522,522
33,60,561,561
33,61,588,588
33,62,617,617
33,63,648,648
33,64,688,688
33,65,727,727
33,66,766,766
33,67,792,792
33,68,831,831
33,69,878,878
33,70,931,931
33,71,997,997
33,72,1078,1078
33,73,1011,1011
33,74,1024,1024
33,75,935,935
33,76,1019,1019
33,77,1003,1003
33,78,1066,1066
33,79,1066,1066
33,80,643,643
33,81,681,681
33,82,725,725
33,83,759,759
33,84,783,783
33,85,832,832
33,86,878,878
33,87,948,948
33,88,1029,1029
33,89,984,984
33,90,1054,1054
33,91,980,980
33,92,1040,1040
33,93,923,923
33,94,996,996
33,95,1061,1061
33,96,947,947
33,97,1019,1019
33,98,952,952
33,99,1032,1032
33,100,936,936
34,1,1015,1015
34,2,753,753
34,3,772,772
34,4,806,806
34,5,937,937
34,6,989,989
34,7,1049,1049
34,8,207,207
34,9,223,223
34,10,246,246
34,11,272,272
34,12,278,278
34,13,299,299
34,14,325,325
34,15,349,349
34,16,362,362
34,17,382,382
34,18,408,408
34,19,431,431
34,20,453,453
34,21,488,488
34,22,537,537
34,23,567,567
34,24,588,588
34,25,625,625
34,26,660,660
34,27,709,709
34,28,751,751
34,29,783,783
34,30,832,832
34,31,877,877
34,32,936,936
34,33,1015,1015
34,34,1003,1003
34,35,1066,1066
34,36,375,375
34,37,407,407
34,38,455,455
34,39,489,489
34,40,514,514
34,41,523,523
34,42,563,563
34,43,596,596
34,44,640,640
34,45,673,673
34,46,704,704
34,47,731,731
34,48,778,778
34,49,828,828
34,50,876,876
34,51,942,942
34,52,999,999
34,53,1051,1051
34,54,901,901
34,55,956,956
34,56,992,992
34,57,1035,1035
34,58,1010,1010
34,59,1023,1023
34,60,860,860
34,61,916,916
34,62,971,971
34,63,1014,1014
34,64,967,967
34,65,1017,1017
34,66,865,865
34,67,925,925
34,68,970,970
34,69,1006,1006
34,70,961,961
34,71,1016,1016
34,72,599,599
34,73,623,623
34,74,661,661
34,75,694,694
34,76,734,734
34,77,804,804
34,78,860,860
34,79,904,904
34,80,951,951
34,81,1000,1000
34,82,1053,1053
34,83,986,986
34,84,1040,1040
34,85,556,556
34,86,576,576
34,87,610,610
34,88,644,644
34,89,688,688
34,90,752,752
34,91,805,805
34,92,859,859
34,93,898,898
34,94,957,957
34,95,1015,1015
34,96,902,902
34,97,945,945
34,98,1012,1012
34,99,1006,1006
34,100,1050,1050
35,1,1043,1043
35,2,764,764
35,3,774,774
35,4,809,809
35,5,939,939
35,6,1015,1015
35,7,267,267
35,8,297,297
35,9,319,319
35,10,343,343
35,11,381,381
35,12,424,424
35,13,456,456
35,14,479,479
35,15,517,517
35,16,561,561
35,17,615,615
35,18,652,652
35,19,684,684
35,20,707,707
35,21,744,744
35,22,786,786
35,23,854,854
35,24,944,944
35,25,1049,1049
35,26,363,363
35,27,378,378
35,28,416,416
35,29,442,442
35,30,468,468
35,31,506,506
35,32,569,569
35,33,600,600
35,34,623,623
35,35,657,657
35,36,681,681
35,37,721,721
35,38,761,761
35,39,829,829
35,40,921,921
35,41,1009,1009
35,42,377,377
35,43,396,396
35,44,420,420
35,45,461,461
35,46,510,510
35,47,537,537
35,48,563,563
35,49,594,594
35,50,618,618
35,51,644,644
35,52,676,676
35,53,730,730
35,54,803,803
35,55,882,882
35,56,961,961
35,57,1047,1047
35,58,1000,1000
35,59,1083,1083
35,60,632,632
35,61,684,684
35,62,752,752
35,63,824,824
35,64,914,914
35,65,990,990
35,66,1080,1080
35,67,923,923
35,68,1008,1008
35,69,1026,1026
35,70,913,913
35,71,995,995
35,72,1086,1086
35,73,1022,1022
35,74,1037,1037
35,75,979,979
35,76,1080,1080
35,77,810,810
35,78,891,891
35,79,968,968
35,80,1068,1068
35,81,1049,1049
35,82,892,892
35,83,961,961
35,84,1069,1069
35,85,1025,1025
35,86,974,974
35,87,1067,1067
35,88,1061,1061
35,89,981,981
35,90,1050,1050
35,91,1059,1059
35,92,765,765
35,93,819,819
35,94,897,897
35,95,978,978
35,96,1050,1050
35,97,924,924
35,98,1017,1017
35,99,961,961
35,100,1041,1041
36,1,1025,1025
36,2,780,780
36,3,837,837
36,4,876,876
36,5,1044,1044
36,6,740,740
36,7,796,796
36,8,851,851
36,9,933,933
36,10,1022,1022
36,11,283,283
36,12,307,307
36,13,341,341
36,14,367,367
36,15,398,398
36,16,407,407
36,17,414,414
36,18,425,425
36,19,444,444
36,20,473,473
36,21,498,498
36,22,529,529
36,23,578,578
36,24,639,639
36,25,703,703
36,26,755,755
36,27,825,825
36,28,911,911
36,29,1000,1000
36,30,1067,1067
36,31,361,361
36,32,373,373
36,33,396,396
36,34,415,415
36,35,439,439
36,36,467,467
36,37,505,505
36,38,544,544
36,39,610,610
36,40,654,654
36,41,703,703
36,42,770,770
36,43,850,850
36,44,929,929
36,45,987,987
36,46,1033,1033
36,47,391,391
36,48,410,410
36,49,426,426
36,50,468,468
36,51,517,517
36,52,576,576
36,53,615,615
36,54,665,665
36,55,729,729
36,56,807,807
36,57,869,869
36,58,935,935
36,59,986,986
36,60,1058,1058
36,61,1011,1011
36,62,981,981
36,63,1047,1047
36,64,541,541
36,65,580,580
36,66,619,619
36,67,667,667
36,68,740,740
36,69,794,794
36,70,848,848
36,71,900,900
36,72,949,949
36,73,1004,1004
36,74,939,939
36,75,997,997
36,76,1069,1069
36,77,763,763
36,78,810,810
36,79,859,859
36,80,909,909
36,81,968,968
36,82,1024,1024
36,83,768,768
36,84,825,825
36,85,881,881
36,86,938,938
36,87,992,992
36,88,1077,1077
36,89,963,963
36,90,1043,1043
36,91,910,910
36,92,955,955
36,93,1035,1035
36,94,956,956
36,95,1029,1029
36,96,990,990
36,97,1067,1067
36,98,876,876
36,99,942,942
36,100,1022,1022
37,1,925,925
37,2,905,905
37,3,893,893
37,4,923,923
37,5,1066,1066
37,6,1032,1032
37,7,713,713
37,8,773,773
37,9,824,824
37,10,883,883
37,11,944,944
37,12,1004,1004
37,13,477,477
37,14,519,519
37,15,552,552
37,16,585,585
37,17,625,625
37,18,693,693
37,19,757,757
37,20,809,809
37,21,859,859
37,22,905,905
37,23,954,954
37,24,1008,1008
37,25,291,291
37,26,320,320
37,27,342,342
37,28,345,345
37,29,356,356
37,30,370,370
37,31,388,388
37,32,417,417
37,33,451,451
37,34,467,467
37,35,495,495
37,36,531,531
37,37,571,571
37,38,636,636
37,39,680,680
37,40,731,731
37,41,774,774
37,42,820,820
37,43,853,853
37,44,890,890
37,45,951,951
37,46,1013,1013
37,47,924,924
37,48,985,985
37,49,1064,1064
37,50,1032,1032
37,51,831,831
37,52,885,885
37,53,963,963
37,54,1052,1052
37,55,615,615
37,56,654,654
37,57,706,706
37,58,751,751
37,59,789,789
37,60,822,822
37,61,870,870
37,62,942,942
37,63,1013,1013
37,64,591,591
37,65,627,627
37,66,676,676
37,67,721,721
37,68,752,752
37,69,776,776
37,70,819,819
37,71,873,873
37,72,939,939
37,73,1004,1004
37,74,877,877
37,75,966,966
37,76,1042,1042
37,77,520,520
37,78,553,553
37,79,596,596
37,80,648,648
37,81,681,681
37,82,701,701
37,83,726,726
37,84,771,771
37,85,830,830
37,86,898,898
37,87,951,951
37,88,1018,1018
37,89,938,938
37,90,1018,1018
37,91,954,954
37,92,1016,1016
37,93,981,981
37,94,1071,1071
37,95,993,993
37,96,1065,1065
37,97,1033,1033
37,98,868,868
37,99,929,929
37,100,994,994
38,1,991,991
38,2,1000,1000
38,3,1025,1025
38,4,474,474
38,5,542,542
38,6,548,548
38,7,553,553
38,8,572,572
38,9,613,613
38,10,646,646
38,11,699,699
38,12,774,774
38,13,861,861
38,14,947,947
38,15,1017,1017
38,16,975,975
38,17,1040,1040
38,18,918,918
38,19,978,978
38,20,1040,1040
38,21,420,420
38,22,440,440
38,23,446,446
38,24,458,458
38,25,472,472
38,26,480,480
38,27,489,489
38,28,505,505
38,29,554,554
38,30,597,597
38,31,645,645
38,32,733,733
38,33,827,827
38,34,903,903
38,35,966,966
38,36,1029,1029
38,37,585,585
38,38,661,661
38,39,727,727
38,40,802,802
38,41,878,878
38,42,935,935
38,43,993,993
38,44,1060,1060
38,45,394,394
38,46,399,399
38,47,409,409
38,48,430,430
38,49,453,453
38,50,488,488
38,51,535,535
38,52,596,596
38,53,662,662
38,54,734,734
38,55,814,814
38,56,856,856
38,57,906,906
38,58,960,960
38,59,1030,1030
38,60,1007,1007
38,61,1102,1102
38,62,932,932
38,63,1003,1003
38,64,956,956
38,65,1011,1011
38,66,922,922
38,67,974,974
38,68,1062,1062
38,69,1029,1029
38,70,914,914
38,71,974,974
38,72,1062,1062
38,73,865,865
38,74,924,924
38,75,989,989
38,76,1079,1079
38,77,782,782
38,78,817,817
38,79,878,878
38,80,946,946
38,81,1036,1036
38,82,774,774
38,83,812,812
38,84,869,869
38,85,924,924
38,86,1000,1000
38,87,1089,1089
38,88,1091,1091
38,89,757,757
38,90,796,796
38,91,845,845
38,92,900,900
38,93,990,990
38,94,1069,1069
38,95,1050,1050
38,96,900,900
38,97,984,984
38,98,1085,1085
38,99,1096,1096
38,100,893,893
39,1,556,556
39,2,539,539
39,3,524,524
39,4,526,526
39,5,595,595
39,6,596,596
39,7,603,603
39,8,618,618
39,9,635,635
39,10,646,646
39,11,647,647
39,12,656,656
39,13,660,660
39,14,675,675
39,15,701,701
39,16,724,724
39,17,760,760
39,18,813,813
39,19,861,861
39,20,905,905
39,21,960,960
39,22,1017,1017
39,23,958,958
39,24,1003,1003
39,25,825,825
39,26,859,859
39,27,901,901
39,28,951,951
39,29,1001,1001
39,30,948,948
39,31,1004,1004
39,32,513,513
39,33,524,524
39,34,543,543
39,35,551,551
39,36,564,564
39,37,578,578
39,38,585,585
39,39,598,598
39,40,634,634
39,41,665,665
39,42,708,708
39,43,749,749
39,44,794,794
39,45,843,843
39,46,900,900
39,47,935,935
39,48,978,978
39,49,1012,1012
39,50,982,982
39,51,1011,1011
39,52,509,509
39,53,535,535
39,54,564,564
39,55,593,593
39,56,632,632
39,57,670,670
39,58,703,703
39,59,748,748
39,60,794,794
39,61,847,847
39,62,885,885
39,63,927,927
39,64,959,959
39,65,981,981
39,66,1010,1010
39,67,368,368
39,68,367,367
39,69,367,367
39,70,368,368
39,71,368,368
39,72,374,374
39,73,368,368
39,74,362,362
39,75,351,351
39,76,350,350
39,77,343,343
39,78,342,342
39,79,342,342
39,80,333,333
39,81,331,331
39,82,327,327
39,83,323,323
39,84,308,308
39,85,300,300
39,86,295,295
39,87,286,286
39,88,271,271
39,89,266,266
39,90,265,265
39,91,262,262
39,92,262,262
39,93,257,257
39,94,248,248
39,95,247,247
39,96,242,242
39,97,244,244
39,98,233,233
39,99,234,234
39,100,224,224
40,1,1036,1036
40,2,902,902
40,3,950,950
40,4,986,986
40,5,1176,1176
40,6,381,381
40,7,402,402
40,8,425,425
40,9,454,454
40,10,492,492
40,11,536,536
40,12,580,580
40,13,635,635
40,14,687,687
40,15,742,742
40,16,789,789
40,17,850,850
40,18,901,901
40,19,963,963
40,20,1044,1044
40,21,1084,1084
40,22,504,504
40,23,565,565
40,24,610,610
40,25,655,655
40,26,699,699
40,27,737,737
40,28,782,782
40,29,829,829
40,30,886,886
40,31,966,966
40,32,1062,1062
40,33,501,501
40,34,549,549
40,35,589,589
40,36,646,646
40,37,691,691
40,38,728,728
40,39,772,772
40,40,828,828
40,41,902,902
40,42,980,980
40,43,1099,1099
40,44,537,537
40,45,572,572
40,46,617,617
40,47,664,664
40,48,714,714
40,49,768,768
40,50,808,808
40,51,877,877
40,52,964,964
40,53,1085,1085
40,54,1076,1076
40,55,880,880
40,56,987,987
40,57,1111,1111
40,58,782,782
40,59,847,847
40,60,927,927
40,61,1049,1049
40,62,611,611
40,63,669,669
40,64,736,736
40,65,794,794
40,66,858,858
40,67,951,951
40,68,1059,1059
40,69,626,626
40,70,694,694
40,71,776,776
40,72,840,840
40,73,931,931
40,74,1037,1037
40,75,1079,1079
40,76,933,933
40,77,1049,1049
40,78,1044,1044
40,79,938,938
40,80,1050,1050
40,81,831,831
40,82,936,936
40,83,1051,1051
40,84,940,940
40,85,1056,1056
40,86,1101,1101
40,87,1051,1051
40,88,1006,1006
40,89,1104,1104
40,90,1125,1125
40,91,983,983
40,92,1076,1076
40,93,1013,1013
40,94,1068,1068
40,95,1002,1002
40,96,1108,1108
40,97,1131,1131
40,98,1006,1006
40,99,1117,1117
40,100,1070,1070
41,1,956,956
41,2,953,953
41,3,933,933
41,4,926,926
41,5,1074,1074
41,6,1032,1032
41,7,680,680
41,8,697,697
41,9,725,725
41,10,757,757
41,11,835,835
41,12,915,915
41,13,960,960
41,14,1006,1006
41,15,624,624
41,16,657,657
41,17,692,692
41,18,724,724
41,19,783,783
41,20,846,846
41,21,913,913
41,22,949,949
41,23,1000,1000
41,24,1033,1033
41,25,237,237
41,26,264,264
41,27,293,293
41,28,317,317
41,29,342,342
41,30,371,371
41,31,404,404
41,32,439,439
41,33,467,467
41,34,502,502
41,35,544,544
41,36,583,583
41,37,625,625
41,38,653,653
41,39,714,714
41,40,773,773
41,41,831,831
41,42,861,861
41,43,904,904
41,44,933,933
41,45,960,960
41,46,1012,1012
41,47,941,941
41,48,992,992
41,49,1059,1059
41,50,991,991
41,51,1058,1058
41,52,893,893
41,53,943,943
41,54,1000,1000
41,55,1073,1073
41,56,298,298
41,57,326,326
41,58,360,360
41,59,399,399
41,60,440,440
41,61,466,466
41,62,500,500
41,63,527,527
41,64,565,565
41,65,602,602
41,66,651,651
41,67,710,710
41,68,744,744
41,69,783,783
41,70,811,811
41,71,834,834
41,72,870,870
41,73,922,922
41,74,1005,1005
41,75,660,660
41,76,693,693
41,77,728,728
41,78,760,760
41,79,783,783
41,80,807,807
41,81,831,831
41,82,877,877
41,83,956,956
41,84,1017,1017
41,85,1028,1028
41,86,981,981
41,87,1054,1054
41,88,1007,1007
41,89,1088,1088
41,90,825,825
41,91,889,889
41,92,948,948
41,93,1024,1024
41,94,965,965
41,95,1030,1030
41,96,780,780
41,97,832,832
41,98,910,910
41,99,984,984
41,100,1061,1061
42,1,966,966
42,2,993,993
42,3,992,992
42,4,1030,1030
42,5,1139,1139
42,6,357,357
42,7,396,396
42,8,431,431
42,9,469,469
42,10,507,507
42,11,544,544
42,12,581,581
42,13,613,613
42,14,655,655
42,15,694,694
42,16,741,741
42,17,797,797
42,18,855,855
42,19,917,917
42,20,969,969
42,21,1044,1044
42,22,956,956
42,23,1020,1020
42,24,475,475
42,25,506,506
42,26,531,531
42,27,572,572
42,28,619,619
42,29,642,642
42,30,686,686
42,31,735,735
42,32,803,803
42,33,863,863
42,34,916,916
42,35,980,980
42,36,1049,1049
42,37,450,450
42,38,471,471
42,39,491,491
42,40,543,543
42,41,575,575
42,42,602,602
42,43,628,628
42,44,675,675
42,45,747,747
42,46,814,814
42,47,859,859
42,48,917,917
42,49,983,983
42,50,1035,1035
42,51,994,994
42,52,1041,1041
42,53,721,721
42,54,776,776
42,55,833,833
42,56,890,890
42,57,946,946
42,58,993,993
42,59,1061,1061
42,60,555,555
42,61,586,586
42,62,639,639
42,63,700,700
42,64,743,743
42,65,781,781
42,66,833,833
42,67,907,907
42,68,958,958
42,69,1012,1012
42,70,958,958
42,71,1019,1019
42,72,953,953
42,73,1013,1013
42,74,853,853
42,75,905,905
42,76,947,947
42,77,1021,1021
42,78,417,417
42,79,446,446
42,80,469,469
42,81,492,492
42,82,518,518
42,83,578,578
42,84,626,626
42,85,662,662
42,86,697,697
42,87,749,749
42,88,815,815
42,89,863,863
42,90,892,892
42,91,952,952
42,92,1003,1003
42,93,964,964
42,94,1039,1039
42,95,966,966
42,96,1017,1017
42,97,963,963
42,98,1037,1037
42,99,810,810
42,100,841,841
43,1,1016,1016
43,2,736,736
43,3,784,784
43,4,847,847
43,5,1021,1021
43,6,201,201
43,7,228,228
43,8,248,248
43,9,278,278
43,10,303,303
43,11,333,333
43,12,352,352
43,13,362,362
43,14,373,373
43,15,383,383
43,16,408,408
43,17,424,424
43,18,451,451
43,19,493,493
43,20,562,562
43,21,614,614
43,22,705,705
43,23,783,783
43,24,867,867
43,25,949,949
43,26,1020,1020
43,27,287,287
43,28,305,305
43,29,318,318
43,30,332,332
43,31,353,353
43,32,370,370
43,33,396,396
43,34,433,433
43,35,495,495
43,36,552,552
43,37,628,628
43,38,715,715
43,39,790,790
43,40,874,874
43,41,934,934
43,42,1011,1011
43,43,711,711
43,44,779,779
43,45,860,860
43,46,910,910
43,47,980,980
43,48,1092,1092
43,49,1097,1097
43,50,359,359
43,51,409,409
43,52,475,475
43,53,527,527
43,54,604,604
43,55,649,649
43,56,727,727
43,57,811,811
43,58,855,855
43,59,925,925
43,60,1013,1013
43,61,534,534
43,62,596,596
43,63,635,635
43,64,718,718
43,65,793,793
43,66,842,842
43,67,910,910
43,68,1006,1006
43,69,953,953
43,70,1033,1033
43,71,993,993
43,72,1084,1084
43,73,726,726
43,74,766,766
43,75,805,805
43,76,867,867
43,77,954,954
43,78,1054,1054
43,79,1029,1029
43,80,897,897
43,81,987,987
43,82,1089,1089
43,83,998,998
43,84,1093,1093
43,85,642,642
43,86,709,709
43,87,742,742
43,88,806,806
43,89,878,878
43,90,971,971
43,91,1068,1068
43,92,973,973
43,93,1056,1056
43,94,996,996
43,95,1070,1070
43,96,1007,1007
43,97,1085,1085
43,98,722,722
43,99,781,781
43,100,859,859
44,1,956,956
44,2,950,950
44,3,930,930
44,4,933,933
44,5,1091,1091
44,6,897,897
44,7,923,923
44,8,965,965
44,9,995,995
44,10,1042,1042
44,11,459,459
44,12,492,492
44,13,512,512
44,14,563,563
44,15,607,607
44,16,645,645
44,17,698,698
44,18,733,733
44,19,779,779
44,20,823,823
44,21,870,870
44,22,912,912
44,23,946,946
44,24,976,976
44,25,1017,1017
44,26,667,667
44,27,680,680
44,28,703,703
44,29,727,727
44,30,755,755
44,31,785,785
44,32,835,835
44,33,878,878
44,34,922,922
44,35,951,951
44,36,999,999
44,37,1049,1049
44,38,849,849
44,39,897,897
44,40,935,935
44,41,981,981
44,42,1038,1038
44,43,517,517
44,44,531,531
44,45,565,565
44,46,604,604
44,47,628,628
44,48,663,663
44,49,684,684
44,50,720,720
44,51,759,759
44,52,804,804
44,53,850,850
44,54,869,869
44,55,912,912
44,56,956,956
44,57,1013,1013
44,58,950,950
44,59,1017,1017
44,60,585,585
44,61,615,615
44,62,640,640
44,63,672,672
44,64,715,715
44,65,743,743
44,66,770,770
44,67,797,797
44,68,825,825
44,69,866,866
44,70,918,918
44,71,976,976
44,72,1056,1056
44,73,951,951
44,74,1016,1016
44,75,896,896
44,76,968,968
44,77,1033,1033
44,78,614,614
44,79,670,670
44,80,699,699
44,81,722,722
44,82,759,759
44,83,791,791
44,84,839,839
44,85,894,894
44,86,948,948
44,87,1031,1031
44,88,991,991
44,89,1049,1049
44,90,697,697
44,91,735,735
44,92,772,772
44,93,825,825
44,94,874,874
44,95,933,933
44,96,1009,1009
44,97,947,947
44,98,1023,1023
44,99,867,867
44,100,904,904
45,1,944,944
45,2,942,942
45,3,912,912
45,4,914,914
45,5,1057,1057
45,6,994,994
45,7,1037,1037
45,8,1011,1011
45,9,953,953
45,10,984,984
45,11,1062,1062
45,12,285,285
45,13,304,304
45,14,319,319
45,15,346,346
45,16,380,380
45,17,412,412
45,18,448,448
45,19,460,460
45,20,470,470
45,21,475,475
45,22,482,482
45,23,491,491
45,24,494,494
45,25,492,492
45,26,496,496
45,27,496,496
45,28,500,500
45,29,506,506
45,30,505,505
45,31,507,507
45,32,520,520
45,33,544,544
45,34,572,572
45,35,606,606
45,36,637,637
45,37,670,670
45,38,714,714
45,39,759,759
45,40,798,798
45,41,831,831
45,42,861,861
45,43,915,915
45,44,967,967
45,45,1026,1026
45,46,906,906
45,47,960,960
45,48,1016,1016
45,49,472,472
45,50,520,520
45,51,547,547
45,52,573,573
45,53,604,604
45,54,640,640
45,55,673,673
45,56,710,710
45,57,734,734
45,58,765,765
45,59,795,795
45,60,835,835
45,61,890,890
45,62,945,945
45,63,1015,1015
45,64,1024,1024
45,65,861,861
45,66,918,918
45,67,983,983
45,68,1053,1053
45,69,535,535
45,70,572,572
45,71,604,604
45,72,636,636
45,73,665,665
45,74,699,699
45,75,720,720
45,76,745,745
45,77,800,800
45,78,847,847
45,79,898,898
45,80,973,973
45,81,1036,1036
45,82,1027,1027
45,83,975,975
45,84,1043,1043
45,85,665,665
45,86,692,692
45,87,740,740
45,88,782,782
45,89,830,830
45,90,887,887
45,91,957,957
45,92,1028,1028
45,93,924,924
45,94,976,976
45,95,1043,1043
45,96,1013,1013
45,97,1005,1005
45,98,1065,1065
45,99,825,825
45,100,883,883
46,1,987,987
46,2,1015,1015
46,3,1011,1011
46,4,437,437
46,5,508,508
46,6,547,547
46,7,607,607
46,8,663,663
46,9,722,722
46,10,797,797
46,11,880,880
46,12,960,960
46,13,1028,1028
46,14,610,610
46,15,661,661
46,16,715,715
46,17,780,780
46,18,864,864
46,19,943,943
46,20,1017,1017
46,21,541,541
46,22,603,603
46,23,661,661
46,24,724,724
46,25,791,791
46,26,874,874
46,27,950,950
46,28,989,989
46,29,1049,1049
46,30,1076,1076
46,31,375,375
46,32,408,408
46,33,461,461
46,34,515,515
46,35,570,570
46,36,607,607
46,37,674,674
46,38,731,731
46,39,814,814
46,40,889,889
46,41,946,946
46,42,1004,1004
46,43,979,979
46,44,1068,1068
46,45,905,905
46,46,963,963
46,47,1030,1030
46,48,606,606
46,49,654,654
46,50,717,717
46,51,784,784
46,52,850,850
46,53,892,892
46,54,951,951
46,55,1032,1032
46,56,615,615
46,57,672,672
46,58,740,740
46,59,804,804
46,60,841,841
46,61,877,877
46,62,931,931
46,63,1016,1016
46,64,662,662
46,65,728,728
46,66,787,787
46,67,842,842
46,68,895,895
46,69,959,959
46,70,1054,1054
46,71,723,723
46,72,784,784
46,73,832,832
46,74,869,869
46,75,935,935
46,76,1051,1051
46,77,742,742
46,78,779,779
46,79,819,819
46,80,859,859
46,81,944,944
46,82,1055,1055
46,83,981,981
46,84,1080,1080
46,85,775,775
46,86,825,825
46,87,875,875
46,88,976,976
46,89,1080,1080
46,90,875,875
46,91,968,968
46,92,1072,1072
46,93,985,985
46,94,1076,1076
46,95,793,793
46,96,857,857
46,97,953,953
46,98,1050,1050
46,99,698,698
46,100,726,726
47,1,1027,1027
47,2,812,812
47,3,846,846
47,4,889,889
47,5,1075,1075
47,6,232,232
47,7,247,247
47,8,262,262
47,9,280,280
47,10,312,312
47,11,337,337
47,12,353,353
47,13,370,370
47,14,390,390
47,15,409,409
47,16,427,427
47,17,457,457
47,18,485,485
47,19,510,510
47,20,542,542
47,21,572,572
47,22,599,599
47,23,633,633
47,24,676,676
47,25,716,716
47,26,763,763
47,27,822,822
47,28,902,902
47,29,975,975
47,30,1061,1061
47,31,471,471
47,32,491,491
47,33,527,527
47,34,556,556
47,35,595,595
47,36,633,633
47,37,659,659
47,38,707,707
47,39,754,754
47,40,822,822
47,41,893,893
47,42,967,967
47,43,1034,1034
47,44,621,621
47,45,671,671
47,46,727,727
47,47,804,804
47,48,875,875
47,49,951,951
47,50,1010,1010
47,51,659,659
47,52,710,710
47,53,773,773
47,54,857,857
47,55,937,937
47,56,997,997
47,57,1054,1054
47,58,995,995
47,59,1064,1064
47,60,832,832
47,61,902,902
47,62,983,983
47,63,1028,1028
47,64,901,901
47,65,975,975
47,66,1052,1052
47,67,569,569
47,68,609,609
47,69,659,659
47,70,727,727
47,71,785,785
47,72,858,858
47,73,923,923
47,74,990,990
47,75,1046,1046
47,76,905,905
47,77,972,972
47,78,1041,1041
47,79,1012,1012
47,80,991,991
47,81,1069,1069
47,82,1083,1083
47,83,922,922
47,84,986,986
47,85,1047,1047
47,86,703,703
47,87,776,776
47,88,851,851
47,89,929,929
47,90,993,993
47,91,1067,1067
47,92,857,857
47,93,923,923
47,94,994,994
47,95,1071,1071
47,96,954,954
47,97,1035,1035
47,98,988,988
47,99,1081,1081
47,100,975,975
48,1,930,930
48,2,922,922
48,3,916,916
48,4,933,933
48,5,1069,1069
48,6,966,966
48,7,964,964
48,8,961,961
48,9,970,970
48,10,978,978
48,11,975,975
48,12,985,985
48,13,978,978
48,14,984,984
48,15,987,987
48,16,983,983
48,17,971,971
48,18,969,969
48,19,968,968
48,20,965,965
48,21,961,961
48,22,960,960
48,23,958,958
48,24,951,951
48,25,941,941
48,26,939,939
48,27,936,936
48,28,939,939
48,29,929,929
48,30,928,928
48,31,925,925
48,32,926,926
48,33,917,917
48,34,909,909
48,35,910,910
48,36,905,905
48,37,902,902
48,38,897,897
48,39,894,894
48,40,891,891
48,41,890,890
48,42,885,885
48,43,881,881
48,44,874,874
48,45,866,866
48,46,863,863
48,47,858,858
48,48,855,855
48,49,847,847
48,50,847,847
48,51,842,842
48,52,836,836
48,53,840,840
48,54,831,831
48,55,823,823
48,56,825,825
48,57,819,819
48,58,814,814
48,59,815,815
48,60,810,810
48,61,805,805
48,62,808,808
48,63,799,799
48,64,794,794
48,65,799,799
48,66,781,781
48,67,778,778
48,68,779,779
48,69,777,777
48,70,773,773
48,71,774,774
48,72,764,764
48,73,764,764
48,74,748,748
48,75,748,748
48,76,749,749
48,77,743,743
48,78,746,746
48,79,735,735
48,80,735,735
48,81,733,733
48,82,721,721
48,83,721,721
48,84,719,719
48,85,714,714
48,86,708,708
48,87,699,699
48,88,698,698
48,89,690,690
48,90,684,684
48,91,678,678
48,92,674,674
48,93,670,670
48,94,666,666
48,95,656,656
48,96,660,660
48,97,650,650
48,98,648,648
48,99,648,648
48,100,640,640
49,1,939,939
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1008,1008
50,2,846,846
50,3,879,879
50,4,912,912
50,5,1080,1080
