"SIM","YEAR","N","N_OBS"
32,35,988,988
32,36,1092,1092
32,37,1031,1031
32,38,1135,1135
32,39,1044,1044
32,40,925,925
32,41,1018,1018
32,42,1018,1018
32,43,1130,1130
32,44,1020,1020
32,45,1135,1135
32,46,1199,1199
32,47,1123,1123
32,48,999,999
32,49,1093,1093
32,50,1037,1037
32,51,1007,1007
32,52,1125,1125
32,53,1021,1021
32,54,1130,1130
32,55,1054,1054
32,56,914,914
32,57,996,996
32,58,1099,1099
32,59,1068,1068
32,60,1000,1000
32,61,1101,1101
32,62,1034,1034
32,63,955,955
32,64,1039,1039
32,65,1027,1027
32,66,991,991
32,67,1081,1081
32,68,1043,1043
32,69,1015,1015
32,70,1080,1080
32,71,1093,1093
32,72,947,947
32,73,1037,1037
32,74,970,970
32,75,1035,1035
32,76,948,948
32,77,1030,1030
32,78,1015,1015
32,79,1075,1075
32,80,1070,1070
32,81,933,933
32,82,1021,1021
32,83,959,959
32,84,1034,1034
32,85,917,917
32,86,986,986
32,87,1050,1050
32,88,967,967
32,89,1030,1030
32,90,960,960
32,91,1027,1027
32,92,938,938
32,93,1009,1009
32,94,938,938
32,95,1011,1011
32,96,929,929
32,97,994,994
32,98,1066,1066
32,99,1087,1087
32,100,1002,1002
33,1,977,977
33,2,1009,1009
33,3,622,622
33,4,627,627
33,5,719,719
33,6,741,741
33,7,785,785
33,8,842,842
33,9,902,902
33,10,959,959
33,11,1038,1038
33,12,815,815
33,13,869,869
33,14,911,911
33,15,960,960
33,16,1024,1024
33,17,801,801
33,18,849,849
33,19,883,883
33,20,937,937
33,21,1004,1004
33,22,829,829
33,23,867,867
33,24,914,914
33,25,973,973
33,26,1036,1036
33,27,834,834
33,28,888,888
33,29,939,939
33,30,996,996
33,31,1058,1058
33,32,981,981
33,33,1043,1043
33,34,934,934
33,35,986,986
33,36,1058,1058
33,37,870,870
33,38,925,925
33,39,987,987
33,40,1031,1031
33,41,834,834
33,42,878,878
33,43,936,936
33,44,988,988
33,45,1034,1034
33,46,890,890
33,47,947,947
33,48,1008,1008
33,49,915,915
33,50,962,962
33,51,1012,1012
33,52,894,894
33,53,949,949
33,54,999,999
33,55,1040,1040
33,56,903,903
33,57,946,946
33,58,977,977
33,59,1020,1020
33,60,894,894
33,61,942,942
33,62,970,970
33,63,1025,1025
33,64,937,937
33,65,981,981
33,66,1029,1029
33,67,851,851
33,68,891,891
33,69,948,948
33,70,989,989
33,71,1048,1048
33,72,957,957
33,73,1003,1003
33,74,903,903
33,75,951,951
33,76,1006,1006
33,77,950,950
33,78,994,994
33,79,1063,1063
33,80,1008,1008
33,81,1079,1079
33,82,1031,1031
33,83,862,862
33,84,910,910
33,85,950,950
33,86,1021,1021
33,87,852,852
33,88,886,886
33,89,929,929
33,90,992,992
33,91,1037,1037
33,92,933,933
33,93,1015,1015
33,94,921,921
33,95,978,978
33,96,1039,1039
33,97,989,989
33,98,1060,1060
33,99,1072,1072
33,100,989,989
34,1,897,897
34,2,843,843
34,3,836,836
34,4,845,845
34,5,978,978
34,6,971,971
34,7,973,973
34,8,975,975
34,9,985,985
34,10,1011,1011
34,11,751,751
34,12,812,812
34,13,854,854
34,14,868,868
34,15,882,882
34,16,877,877
34,17,895,895
34,18,882,882
34,19,873,873
34,20,861,861
34,21,849,849
34,22,846,846
34,23,841,841
34,24,840,840
34,25,835,835
34,26,835,835
34,27,826,826
34,28,825,825
34,29,816,816
34,30,811,811
34,31,802,802
34,32,796,796
34,33,786,786
34,34,782,782
34,35,784,784
34,36,782,782
34,37,778,778
34,38,776,776
34,39,774,774
34,40,770,770
34,41,766,766
34,42,761,761
34,43,759,759
34,44,755,755
34,45,749,749
34,46,742,742
34,47,740,740
34,48,736,736
34,49,727,727
34,50,727,727
34,51,720,720
34,52,717,717
34,53,711,711
34,54,705,705
34,55,706,706
34,56,700,700
34,57,694,694
34,58,696,696
34,59,687,687
34,60,682,682
34,61,683,683
34,62,671,671
34,63,670,670
34,64,668,668
34,65,664,664
34,66,659,659
34,67,653,653
34,68,653,653
34,69,644,644
34,70,645,645
34,71,637,637
34,72,639,639
34,73,632,632
34,74,632,632
34,75,621,621
34,76,622,622
34,77,619,619
34,78,613,613
34,79,610,610
34,80,604,604
34,81,603,603
34,82,596,596
34,83,592,592
34,84,588,588
34,85,586,586
34,86,582,582
34,87,579,579
34,88,579,579
34,89,576,576
34,90,572,572
34,91,571,571
34,92,566,566
34,93,562,562
34,94,556,556
34,95,557,557
34,96,545,545
34,97,542,542
34,98,538,538
34,99,536,536
34,100,528,528
35,1,978,978
35,2,991,991
35,3,1022,1022
35,4,781,781
35,5,908,908
35,6,948,948
35,7,998,998
35,8,1060,1060
35,9,755,755
35,10,787,787
35,11,828,828
35,12,868,868
35,13,909,909
35,14,964,964
35,15,1035,1035
35,16,794,794
35,17,816,816
35,18,848,848
35,19,906,906
35,20,977,977
35,21,1038,1038
35,22,824,824
35,23,868,868
35,24,908,908
35,25,967,967
35,26,1016,1016
35,27,961,961
35,28,1003,1003
35,29,892,892
35,30,939,939
35,31,987,987
35,32,1034,1034
35,33,993,993
35,34,1048,1048
35,35,943,943
35,36,984,984
35,37,1042,1042
35,38,885,885
35,39,929,929
35,40,974,974
35,41,1028,1028
35,42,909,909
35,43,951,951
35,44,997,997
35,45,1062,1062
35,46,935,935
35,47,988,988
35,48,1056,1056
35,49,926,926
35,50,980,980
35,51,1046,1046
35,52,975,975
35,53,1059,1059
35,54,958,958
35,55,1019,1019
35,56,1003,1003
35,57,1083,1083
35,58,1006,1006
35,59,1098,1098
35,60,1049,1049
35,61,901,901
35,62,974,974
35,63,1052,1052
35,64,902,902
35,65,960,960
35,66,1040,1040
35,67,929,929
35,68,998,998
35,69,1063,1063
35,70,990,990
35,71,1057,1057
35,72,961,961
35,73,1032,1032
35,74,979,979
35,75,1048,1048
35,76,1044,1044
35,77,931,931
35,78,1008,1008
35,79,976,976
35,80,1040,1040
35,81,1011,1011
35,82,1085,1085
35,83,981,981
35,84,1044,1044
35,85,946,946
35,86,1004,1004
35,87,941,941
35,88,1010,1010
35,89,999,999
35,90,1057,1057
35,91,989,989
35,92,1052,1052
35,93,991,991
35,94,1049,1049
35,95,981,981
35,96,1049,1049
35,97,985,985
35,98,1047,1047
35,99,998,998
35,100,1066,1066
36,1,986,986
36,2,1008,1008
36,3,803,803
36,4,823,823
36,5,954,954
36,6,996,996
36,7,1060,1060
36,8,807,807
36,9,853,853
36,10,908,908
36,11,982,982
36,12,1076,1076
36,13,924,924
36,14,978,978
36,15,1063,1063
36,16,904,904
36,17,966,966
36,18,1043,1043
36,19,884,884
36,20,956,956
36,21,1021,1021
36,22,884,884
36,23,960,960
36,24,1040,1040
36,25,954,954
36,26,1036,1036
36,27,958,958
36,28,1044,1044
36,29,994,994
36,30,1070,1070
36,31,987,987
36,32,1074,1074
36,33,1026,1026
36,34,1127,1127
36,35,1066,1066
36,36,1029,1029
36,37,1128,1128
36,38,1095,1095
36,39,1065,1065
36,40,977,977
36,41,1057,1057
36,42,987,987
36,43,1076,1076
36,44,1038,1038
36,45,999,999
36,46,1086,1086
36,47,1048,1048
36,48,1004,1004
36,49,1121,1121
36,50,1083,1083
36,51,981,981
36,52,1095,1095
36,53,1067,1067
36,54,1017,1017
36,55,1125,1125
36,56,1217,1217
36,57,1115,1115
36,58,1092,1092
36,59,1067,1067
36,60,1010,1010
36,61,1107,1107
36,62,1081,1081
36,63,994,994
36,64,1095,1095
36,65,1075,1075
36,66,1047,1047
36,67,1032,1032
36,68,1001,1001
36,69,1124,1124
36,70,1078,1078
36,71,989,989
36,72,1089,1089
36,73,1034,1034
36,74,940,940
36,75,1027,1027
36,76,1014,1014
36,77,1109,1109
36,78,1080,1080
36,79,974,974
36,80,1071,1071
36,81,1024,1024
36,82,1108,1108
36,83,1008,1008
36,84,1107,1107
36,85,1023,1023
36,86,1088,1088
36,87,1011,1011
36,88,1073,1073
36,89,1018,1018
36,90,1075,1075
36,91,975,975
36,92,1042,1042
36,93,934,934
36,94,1016,1016
36,95,991,991
36,96,1052,1052
36,97,998,998
36,98,1070,1070
36,99,959,959
36,100,1026,1026
37,1,927,927
37,2,910,910
37,3,902,902
37,4,891,891
37,5,1019,1019
37,6,758,758
37,7,788,788
37,8,826,826
37,9,859,859
37,10,895,895
37,11,923,923
37,12,954,954
37,13,1001,1001
37,14,801,801
37,15,831,831
37,16,848,848
37,17,874,874
37,18,889,889
37,19,933,933
37,20,970,970
37,21,1008,1008
37,22,763,763
37,23,800,800
37,24,835,835
37,25,853,853
37,26,876,876
37,27,914,914
37,28,938,938
37,29,979,979
37,30,1020,1020
37,31,826,826
37,32,857,857
37,33,888,888
37,34,918,918
37,35,966,966
37,36,1010,1010
37,37,868,868
37,38,903,903
37,39,944,944
37,40,1000,1000
37,41,1064,1064
37,42,870,870
37,43,900,900
37,44,948,948
37,45,999,999
37,46,1057,1057
37,47,887,887
37,48,923,923
37,49,981,981
37,50,1039,1039
37,51,942,942
37,52,1001,1001
37,53,1010,1010
37,54,847,847
37,55,888,888
37,56,942,942
37,57,1001,1001
37,58,853,853
37,59,895,895
37,60,944,944
37,61,1009,1009
37,62,868,868
37,63,924,924
37,64,988,988
37,65,1060,1060
37,66,902,902
37,67,959,959
37,68,1034,1034
37,69,991,991
37,70,1065,1065
37,71,967,967
37,72,1037,1037
37,73,1011,1011
37,74,1075,1075
37,75,1052,1052
37,76,934,934
37,77,1003,1003
37,78,916,916
37,79,983,983
37,80,1052,1052
37,81,1029,1029
37,82,918,918
37,83,987,987
37,84,1051,1051
37,85,1026,1026
37,86,1095,1095
37,87,1000,1000
37,88,1068,1068
37,89,1012,1012
37,90,1104,1104
37,91,1061,1061
37,92,958,958
37,93,1021,1021
37,94,998,998
37,95,1084,1084
37,96,1077,1077
37,97,999,999
37,98,1080,1080
37,99,1042,1042
37,100,949,949
38,1,929,929
38,2,917,917
38,3,921,921
38,4,918,918
38,5,1058,1058
38,6,846,846
38,7,865,865
38,8,890,890
38,9,916,916
38,10,960,960
38,11,1014,1014
38,12,719,719
38,13,751,751
38,14,789,789
38,15,826,826
38,16,851,851
38,17,874,874
38,18,900,900
38,19,934,934
38,20,958,958
38,21,1009,1009
38,22,797,797
38,23,829,829
38,24,867,867
38,25,884,884
38,26,921,921
38,27,952,952
38,28,1013,1013
38,29,852,852
38,30,894,894
38,31,926,926
38,32,981,981
38,33,1072,1072
38,34,987,987
38,35,1068,1068
38,36,1012,1012
38,37,1106,1106
38,38,978,978
38,39,1065,1065
38,40,966,966
38,41,1053,1053
38,42,968,968
38,43,1058,1058
38,44,989,989
38,45,1075,1075
38,46,998,998
38,47,1072,1072
38,48,985,985
38,49,1050,1050
38,50,995,995
38,51,1080,1080
38,52,997,997
38,53,1083,1083
38,54,990,990
38,55,1070,1070
38,56,974,974
38,57,1056,1056
38,58,999,999
38,59,1070,1070
38,60,932,932
38,61,998,998
38,62,1064,1064
38,63,901,901
38,64,992,992
38,65,1066,1066
38,66,984,984
38,67,1049,1049
38,68,950,950
38,69,1027,1027
38,70,885,885
38,71,945,945
38,72,1022,1022
38,73,857,857
38,74,941,941
38,75,1005,1005
38,76,897,897
38,77,976,976
38,78,1030,1030
38,79,952,952
38,80,999,999
38,81,1051,1051
38,82,911,911
38,83,968,968
38,84,1012,1012
38,85,824,824
38,86,877,877
38,87,937,937
38,88,994,994
38,89,1045,1045
38,90,911,911
38,91,955,955
38,92,998,998
38,93,1032,1032
38,94,963,963
38,95,1010,1010
38,96,846,846
38,97,891,891
38,98,938,938
38,99,980,980
38,100,1022,1022
39,1,640,640
39,2,636,636
39,3,658,658
39,4,669,669
39,5,767,767
39,6,784,784
39,7,828,828
39,8,921,921
39,9,1034,1034
39,10,845,845
39,11,964,964
39,12,1056,1056
39,13,856,856
39,14,956,956
39,15,1060,1060
39,16,898,898
39,17,994,994
39,18,1063,1063
39,19,923,923
39,20,1002,1002
39,21,916,916
39,22,997,997
39,23,1060,1060
39,24,977,977
39,25,1061,1061
39,26,904,904
39,27,986,986
39,28,1045,1045
39,29,937,937
39,30,1022,1022
39,31,908,908
39,32,987,987
39,33,1036,1036
39,34,929,929
39,35,1010,1010
39,36,937,937
39,37,1007,1007
39,38,888,888
39,39,954,954
39,40,1028,1028
39,41,942,942
39,42,1003,1003
39,43,917,917
39,44,995,995
39,45,1059,1059
39,46,901,901
39,47,959,959
39,48,1028,1028
39,49,882,882
39,50,944,944
39,51,988,988
39,52,1049,1049
39,53,879,879
39,54,937,937
39,55,996,996
39,56,1045,1045
39,57,858,858
39,58,929,929
39,59,984,984
39,60,1027,1027
39,61,917,917
39,62,979,979
39,63,1037,1037
39,64,986,986
39,65,1035,1035
39,66,1010,1010
39,67,1064,1064
39,68,996,996
39,69,1055,1055
39,70,963,963
39,71,1014,1014
39,72,940,940
39,73,1003,1003
39,74,902,902
39,75,947,947
39,76,1009,1009
39,77,912,912
39,78,966,966
39,79,1022,1022
39,80,894,894
39,81,947,947
39,82,1001,1001
39,83,862,862
39,84,915,915
39,85,968,968
39,86,1018,1018
39,87,839,839
39,88,875,875
39,89,924,924
39,90,980,980
39,91,1042,1042
39,92,907,907
39,93,968,968
39,94,1030,1030
39,95,930,930
39,96,979,979
39,97,1021,1021
39,98,906,906
39,99,945,945
39,100,1009,1009
40,1,1028,1028
40,2,798,798
40,3,864,864
40,4,935,935
40,5,1116,1116
40,6,941,941
40,7,1026,1026
40,8,884,884
40,9,967,967
40,10,1068,1068
40,11,844,844
40,12,917,917
40,13,1001,1001
40,14,834,834
40,15,917,917
40,16,1016,1016
40,17,961,961
40,18,1055,1055
40,19,1024,1024
40,20,1146,1146
40,21,1106,1106
40,22,1046,1046
40,23,1002,1002
40,24,1113,1113
40,25,1049,1049
40,26,1019,1019
40,27,1117,1117
40,28,1026,1026
40,29,1092,1092
40,30,1028,1028
40,31,928,928
40,32,1024,1024
40,33,958,958
40,34,1057,1057
40,35,1037,1037
40,36,1011,1011
40,37,1114,1114
40,38,1193,1193
40,39,1102,1102
40,40,1032,1032
40,41,949,949
40,42,1054,1054
40,43,978,978
40,44,1079,1079
40,45,1054,1054
40,46,1073,1073
40,47,965,965
40,48,1069,1069
40,49,1031,1031
40,50,941,941
40,51,1031,1031
40,52,988,988
40,53,1084,1084
40,54,1016,1016
40,55,1098,1098
40,56,1059,1059
40,57,1038,1038
40,58,995,995
40,59,1079,1079
40,60,971,971
40,61,1053,1053
40,62,1009,1009
40,63,1095,1095
40,64,1083,1083
40,65,1000,1000
40,66,1086,1086
40,67,1055,1055
40,68,959,959
40,69,1032,1032
40,70,989,989
40,71,1076,1076
40,72,1025,1025
40,73,1116,1116
40,74,1076,1076
40,75,952,952
40,76,1044,1044
40,77,971,971
40,78,1049,1049
40,79,961,961
40,80,1047,1047
40,81,987,987
40,82,1082,1082
40,83,1076,1076
40,84,1034,1034
40,85,949,949
40,86,1032,1032
40,87,1024,1024
40,88,949,949
40,89,1040,1040
40,90,1009,1009
40,91,1102,1102
40,92,1040,1040
40,93,1006,1006
40,94,1094,1094
40,95,980,980
40,96,1052,1052
40,97,987,987
40,98,1079,1079
40,99,1009,1009
40,100,1087,1087
41,1,944,944
41,2,1001,1001
41,3,717,717
41,4,768,768
41,5,923,923
41,6,972,972
41,7,1030,1030
41,8,783,783
41,9,850,850
41,10,908,908
41,11,976,976
41,12,1016,1016
41,13,796,796
41,14,863,863
41,15,918,918
41,16,957,957
41,17,1004,1004
41,18,835,835
41,19,897,897
41,20,941,941
41,21,981,981
41,22,1028,1028
41,23,935,935
41,24,969,969
41,25,1009,1009
41,26,859,859
41,27,922,922
41,28,963,963
41,29,1014,1014
41,30,892,892
41,31,925,925
41,32,960,960
41,33,1005,1005
41,34,875,875
41,35,908,908
41,36,937,937
41,37,986,986
41,38,1055,1055
41,39,868,868
41,40,908,908
41,41,950,950
41,42,1006,1006
41,43,922,922
41,44,978,978
41,45,1029,1029
41,46,916,916
41,47,982,982
41,48,1040,1040
41,49,1002,1002
41,50,1071,1071
41,51,987,987
41,52,1046,1046
41,53,990,990
41,54,1082,1082
41,55,996,996
41,56,1089,1089
41,57,1014,1014
41,58,1121,1121
41,59,1220,1220
41,60,1159,1159
41,61,1007,1007
41,62,1133,1133
41,63,1119,1119
41,64,1101,1101
41,65,1013,1013
41,66,1129,1129
41,67,1245,1245
41,68,1140,1140
41,69,1082,1082
41,70,940,940
41,71,1027,1027
41,72,1004,1004
41,73,1092,1092
41,74,1088,1088
41,75,1038,1038
41,76,966,966
41,77,1064,1064
41,78,1049,1049
41,79,1008,1008
41,80,1119,1119
41,81,1100,1100
41,82,1031,1031
41,83,1068,1068
41,84,1031,1031
41,85,1005,1005
41,86,1113,1113
41,87,1172,1172
41,88,1003,1003
41,89,1097,1097
41,90,1033,1033
41,91,981,981
41,92,1079,1079
41,93,1011,1011
41,94,1112,1112
41,95,1030,1030
41,96,1034,1034
41,97,964,964
41,98,1053,1053
41,99,1008,1008
41,100,1096,1096
42,1,983,983
42,2,1031,1031
42,3,737,737
42,4,750,750
42,5,882,882
42,6,952,952
42,7,1027,1027
42,8,768,768
42,9,817,817
42,10,893,893
42,11,980,980
42,12,1049,1049
42,13,856,856
42,14,938,938
42,15,1018,1018
42,16,845,845
42,17,925,925
42,18,1007,1007
42,19,916,916
42,20,996,996
42,21,1110,1110
42,22,1051,1051
42,23,1063,1063
42,24,1001,1001
42,25,1104,1104
42,26,1054,1054
42,27,1040,1040
42,28,999,999
42,29,1108,1108
42,30,1089,1089
42,31,1008,1008
42,32,1110,1110
42,33,1062,1062
42,34,1031,1031
42,35,1026,1026
42,36,1107,1107
42,37,1038,1038
42,38,973,973
42,39,1058,1058
42,40,1086,1086
42,41,1051,1051
42,42,1044,1044
42,43,1055,1055
42,44,998,998
42,45,1086,1086
42,46,1045,1045
42,47,1001,1001
42,48,1085,1085
42,49,1011,1011
42,50,1104,1104
42,51,1111,1111
42,52,973,973
42,53,1060,1060
42,54,964,964
42,55,1049,1049
42,56,1021,1021
42,57,1046,1046
42,58,975,975
42,59,1077,1077
42,60,1050,1050
42,61,979,979
42,62,1079,1079
42,63,1051,1051
42,64,1026,1026
42,65,985,985
42,66,1050,1050
42,67,990,990
42,68,1057,1057
42,69,1009,1009
42,70,1076,1076
42,71,1028,1028
42,72,947,947
42,73,1033,1033
42,74,1010,1010
42,75,1074,1074
42,76,1031,1031
42,77,973,973
42,78,1036,1036
42,79,955,955
42,80,1024,1024
42,81,1028,1028
42,82,983,983
42,83,1065,1065
42,84,1052,1052
42,85,967,967
42,86,1060,1060
42,87,1066,1066
42,88,1025,1025
42,89,1111,1111
42,90,989,989
42,91,1073,1073
42,92,1063,1063
42,93,961,961
42,94,1056,1056
42,95,1030,1030
42,96,1125,1125
42,97,1049,1049
42,98,981,981
42,99,1076,1076
42,100,1068,1068
43,1,956,956
43,2,980,980
43,3,1014,1014
43,4,679,679
43,5,802,802
43,6,850,850
43,7,921,921
43,8,987,987
43,9,1055,1055
43,10,791,791
43,11,851,851
43,12,899,899
43,13,976,976
43,14,1046,1046
43,15,876,876
43,16,949,949
43,17,1003,1003
43,18,916,916
43,19,959,959
43,20,1015,1015
43,21,877,877
43,22,945,945
43,23,998,998
43,24,1058,1058
43,25,885,885
43,26,954,954
43,27,1006,1006
43,28,954,954
43,29,1024,1024
43,30,917,917
43,31,978,978
43,32,1035,1035
43,33,922,922
43,34,988,988
43,35,1038,1038
43,36,916,916
43,37,994,994
43,38,1041,1041
43,39,912,912
43,40,971,971
43,41,1029,1029
43,42,910,910
43,43,959,959
43,44,1006,1006
43,45,929,929
43,46,988,988
43,47,1037,1037
43,48,899,899
43,49,954,954
43,50,997,997
43,51,1074,1074
43,52,976,976
43,53,1040,1040
43,54,966,966
43,55,1044,1044
43,56,991,991
43,57,1067,1067
43,58,1029,1029
43,59,949,949
43,60,1012,1012
43,61,914,914
43,62,966,966
43,63,1042,1042
43,64,1018,1018
43,65,1096,1096
43,66,1073,1073
43,67,952,952
43,68,1018,1018
43,69,1005,1005
43,70,1079,1079
43,71,955,955
43,72,1030,1030
43,73,1011,1011
43,74,1085,1085
43,75,1018,1018
43,76,1103,1103
43,77,1189,1189
43,78,1095,1095
43,79,1011,1011
43,80,1090,1090
43,81,1076,1076
43,82,1008,1008
43,83,1095,1095
43,84,1072,1072
43,85,974,974
43,86,1052,1052
43,87,1048,1048
43,88,966,966
43,89,1035,1035
43,90,1043,1043
43,91,1013,1013
43,92,1099,1099
43,93,1155,1155
43,94,1090,1090
43,95,989,989
43,96,1065,1065
43,97,991,991
43,98,1073,1073
43,99,1017,1017
43,100,1094,1094
44,1,964,964
44,2,987,987
44,3,1006,1006
44,4,662,662
44,5,789,789
44,6,864,864
44,7,939,939
44,8,995,995
44,9,1069,1069
44,10,908,908
44,11,981,981
44,12,1038,1038
44,13,857,857
44,14,925,925
44,15,979,979
44,16,1053,1053
44,17,914,914
44,18,967,967
44,19,1046,1046
44,20,844,844
44,21,896,896
44,22,935,935
44,23,1003,1003
44,24,884,884
44,25,934,934
44,26,990,990
44,27,1056,1056
44,28,956,956
44,29,1021,1021
44,30,979,979
44,31,1046,1046
44,32,972,972
44,33,1041,1041
44,34,959,959
44,35,1025,1025
44,36,923,923
44,37,971,971
44,38,1035,1035
44,39,916,916
44,40,971,971
44,41,1039,1039
44,42,907,907
44,43,961,961
44,44,1026,1026
44,45,940,940
44,46,1019,1019
44,47,944,944
44,48,1012,1012
44,49,918,918
44,50,985,985
44,51,1068,1068
44,52,954,954
44,53,1042,1042
44,54,963,963
44,55,1034,1034
44,56,974,974
44,57,1053,1053
44,58,1016,1016
44,59,1097,1097
44,60,1163,1163
44,61,1062,1062
44,62,927,927
44,63,1008,1008
44,64,970,970
44,65,1042,1042
44,66,951,951
44,67,1032,1032
44,68,937,937
44,69,1003,1003
44,70,988,988
44,71,1067,1067
44,72,966,966
44,73,1033,1033
44,74,994,994
44,75,1066,1066
44,76,994,994
44,77,1056,1056
44,78,1003,1003
44,79,1055,1055
44,80,964,964
44,81,1025,1025
44,82,895,895
44,83,968,968
44,84,1041,1041
44,85,881,881
44,86,949,949
44,87,1010,1010
44,88,847,847
44,89,916,916
44,90,993,993
44,91,1040,1040
44,92,918,918
44,93,988,988
44,94,1045,1045
44,95,928,928
44,96,988,988
44,97,1056,1056
44,98,995,995
44,99,1050,1050
44,100,1052,1052
45,1,1006,1006
45,2,818,818
45,3,873,873
45,4,960,960
45,5,1156,1156
45,6,889,889
45,7,987,987
45,8,1067,1067
45,9,855,855
45,10,957,957
45,11,1052,1052
45,12,839,839
45,13,923,923
45,14,1027,1027
45,15,930,930
45,16,1006,1006
45,17,850,850
45,18,951,951
45,19,1004,1004
45,20,887,887
45,21,979,979
45,22,1046,1046
45,23,950,950
45,24,1007,1007
45,25,918,918
45,26,989,989
45,27,1036,1036
45,28,928,928
45,29,989,989
45,30,1036,1036
45,31,896,896
45,32,960,960
45,33,1006,1006
45,34,948,948
45,35,989,989
45,36,1026,1026
45,37,915,915
45,38,965,965
45,39,1010,1010
45,40,901,901
45,41,942,942
45,42,982,982
45,43,1025,1025
45,44,860,860
45,45,908,908
45,46,958,958
45,47,1007,1007
45,48,854,854
45,49,902,902
45,50,945,945
45,51,987,987
45,52,1027,1027
45,53,938,938
45,54,985,985
45,55,1043,1043
45,56,880,880
45,57,936,936
45,58,977,977
45,59,1018,1018
45,60,921,921
45,61,958,958
45,62,1003,1003
45,63,870,870
45,64,928,928
45,65,972,972
45,66,1027,1027
45,67,987,987
45,68,1081,1081
45,69,1059,1059
45,70,978,978
45,71,1082,1082
45,72,1058,1058
45,73,963,963
45,74,1068,1068
45,75,1045,1045
45,76,983,983
45,77,1091,1091
45,78,1121,1121
45,79,1102,1102
45,80,1106,1106
45,81,1091,1091
45,82,1073,1073
45,83,1046,1046
45,84,1021,1021
45,85,1130,1130
45,86,1085,1085
45,87,1102,1102
45,88,999,999
45,89,1104,1104
45,90,1081,1081
45,91,1068,1068
45,92,1065,1065
45,93,1088,1088
45,94,1046,1046
45,95,1064,1064
45,96,1063,1063
45,97,1032,1032
45,98,1132,1132
45,99,985,985
45,100,1094,1094
46,1,658,658
46,2,674,674
46,3,684,684
46,4,740,740
46,5,881,881
46,6,938,938
46,7,1028,1028
46,8,838,838
46,9,893,893
46,10,993,993
46,11,1107,1107
46,12,979,979
46,13,1075,1075
46,14,957,957
46,15,1055,1055
46,16,1062,1062
46,17,1032,1032
46,18,1003,1003
46,19,1135,1135
46,20,1092,1092
46,21,1003,1003
46,22,1116,1116
46,23,1054,1054
46,24,1027,1027
46,25,926,926
46,26,1025,1025
46,27,983,983
46,28,1106,1106
46,29,1072,1072
46,30,1069,1069
46,31,957,957
46,32,1072,1072
46,33,1065,1065
46,34,990,990
46,35,1085,1085
46,36,1008,1008
46,37,1097,1097
46,38,1000,1000
46,39,1100,1100
46,40,975,975
46,41,1050,1050
46,42,963,963
46,43,1058,1058
46,44,970,970
46,45,1053,1053
46,46,934,934
46,47,1027,1027
46,48,980,980
46,49,1058,1058
46,50,1016,1016
46,51,1094,1094
46,52,1002,1002
46,53,1082,1082
46,54,1051,1051
46,55,998,998
46,56,1074,1074
46,57,1020,1020
46,58,1089,1089
46,59,994,994
46,60,1077,1077
46,61,1020,1020
46,62,1113,1113
46,63,1148,1148
46,64,1066,1066
46,65,978,978
46,66,1052,1052
46,67,1012,1012
46,68,1085,1085
46,69,1182,1182
46,70,1068,1068
46,71,965,965
46,72,1028,1028
46,73,963,963
46,74,1024,1024
46,75,997,997
46,76,1088,1088
46,77,1054,1054
46,78,956,956
46,79,1025,1025
46,80,925,925
46,81,982,982
46,82,1061,1061
46,83,980,980
46,84,1058,1058
46,85,1007,1007
46,86,1085,1085
46,87,1011,1011
46,88,1084,1084
46,89,989,989
46,90,1052,1052
46,91,1038,1038
46,92,932,932
46,93,999,999
46,94,1069,1069
46,95,998,998
46,96,1076,1076
46,97,1012,1012
46,98,1080,1080
46,99,975,975
46,100,1052,1052
47,1,988,988
47,2,1017,1017
47,3,822,822
47,4,870,870
47,5,1022,1022
47,6,732,732
47,7,769,769
47,8,810,810
47,9,870,870
47,10,938,938
47,11,1029,1029
47,12,824,824
47,13,896,896
47,14,982,982
47,15,1066,1066
47,16,914,914
47,17,986,986
47,18,1056,1056
47,19,954,954
47,20,1040,1040
47,21,964,964
47,22,1029,1029
47,23,913,913
47,24,986,986
47,25,1066,1066
47,26,1015,1015
47,27,1102,1102
47,28,1051,1051
47,29,997,997
47,30,1077,1077
47,31,1037,1037
47,32,870,870
47,33,935,935
47,34,991,991
47,35,1067,1067
47,36,977,977
47,37,1053,1053
47,38,959,959
47,39,1019,1019
47,40,941,941
47,41,1009,1009
47,42,1015,1015
47,43,1113,1113
47,44,1070,1070
47,45,1009,1009
47,46,1092,1092
47,47,1035,1035
47,48,963,963
47,49,1044,1044
47,50,975,975
47,51,1053,1053
47,52,1007,1007
47,53,1092,1092
47,54,972,972
47,55,1045,1045
47,56,1005,1005
47,57,1088,1088
47,58,1019,1019
47,59,1105,1105
47,60,1037,1037
47,61,994,994
47,62,1078,1078
47,63,983,983
47,64,1058,1058
47,65,998,998
47,66,1074,1074
47,67,1041,1041
47,68,923,923
47,69,992,992
47,70,1092,1092
47,71,1034,1034
47,72,954,954
47,73,1036,1036
47,74,952,952
47,75,1034,1034
47,76,997,997
47,77,1056,1056
47,78,1023,1023
47,79,1116,1116
47,80,1082,1082
47,81,1064,1064
47,82,972,972
47,83,1046,1046
47,84,995,995
47,85,1082,1082
47,86,1037,1037
47,87,1117,1117
47,88,1089,1089
47,89,989,989
47,90,1069,1069
47,91,1065,1065
47,92,979,979
47,93,1069,1069
47,94,1022,1022
47,95,1111,1111
