"SIM","YEAR","N","N_OBS"
15,29,1328,1328
15,30,1333,1333
15,31,1347,1347
15,32,1333,1333
15,33,1310,1310
15,34,1309,1309
15,35,1306,1306
15,36,1281,1281
15,37,1287,1287
15,38,1263,1263
15,39,1279,1279
15,40,1277,1277
15,41,1285,1285
15,42,1299,1299
15,43,1274,1274
15,44,1244,1244
15,45,1249,1249
15,46,1270,1270
15,47,1255,1255
15,48,1234,1234
15,49,1248,1248
15,50,1256,1256
15,51,1245,1245
15,52,1225,1225
15,53,1221,1221
15,54,1205,1205
15,55,1204,1204
15,56,1205,1205
15,57,1224,1224
15,58,1233,1233
15,59,1203,1203
15,60,1176,1176
15,61,1175,1175
15,62,1193,1193
15,63,1196,1196
15,64,1195,1195
15,65,1185,1185
15,66,1186,1186
15,67,1165,1165
15,68,1127,1127
15,69,1125,1125
15,70,1146,1146
15,71,1143,1143
15,72,1125,1125
15,73,1151,1151
15,74,1142,1142
15,75,1150,1150
15,76,1144,1144
15,77,1125,1125
15,78,1128,1128
15,79,1103,1103
15,80,1116,1116
15,81,1105,1105
15,82,1112,1112
15,83,1099,1099
15,84,1099,1099
15,85,1093,1093
15,86,1112,1112
15,87,1079,1079
15,88,1083,1083
15,89,1075,1075
15,90,1081,1081
15,91,1051,1051
15,92,1058,1058
15,93,1046,1046
15,94,1070,1070
15,95,1080,1080
15,96,1076,1076
15,97,1067,1067
15,98,1047,1047
15,99,1024,1024
15,100,1028,1028
16,1,975,975
16,2,980,980
16,3,1013,1013
16,4,800,800
16,5,924,924
16,6,951,951
16,7,996,996
16,8,1069,1069
16,9,1073,1073
16,10,1130,1130
16,11,1190,1190
16,12,1225,1225
16,13,1248,1248
16,14,1284,1284
16,15,1322,1322
16,16,1362,1362
16,17,1376,1376
16,18,1390,1390
16,19,1417,1417
16,20,1427,1427
16,21,1455,1455
16,22,1483,1483
16,23,1480,1480
16,24,1492,1492
16,25,1514,1514
16,26,1537,1537
16,27,1569,1569
16,28,1594,1594
16,29,1631,1631
16,30,1656,1656
16,31,1654,1654
16,32,1653,1653
16,33,1676,1676
16,34,1681,1681
16,35,1711,1711
16,36,1727,1727
16,37,1754,1754
16,38,1757,1757
16,39,1785,1785
16,40,1845,1845
16,41,1899,1899
16,42,1965,1965
16,43,2051,2051
16,44,2169,2169
16,45,2215,2215
16,46,2293,2293
16,47,2392,2392
16,48,2474,2474
16,49,2549,2549
16,50,2593,2593
16,51,2623,2623
16,52,2661,2661
16,53,2665,2665
16,54,2687,2687
16,55,2704,2704
16,56,2702,2702
16,57,2668,2668
16,58,2688,2688
16,59,2670,2670
16,60,2660,2660
16,61,2640,2640
16,62,2639,2639
16,63,2623,2623
16,64,2640,2640
16,65,2648,2648
16,66,2625,2625
16,67,2633,2633
16,68,2621,2621
16,69,2646,2646
16,70,2657,2657
16,71,2639,2639
16,72,2648,2648
16,73,2685,2685
16,74,2658,2658
16,75,2653,2653
16,76,2624,2624
16,77,2646,2646
16,78,2666,2666
16,79,2646,2646
16,80,2650,2650
16,81,2614,2614
16,82,2633,2633
16,83,2612,2612
16,84,2624,2624
16,85,2618,2618
16,86,2623,2623
16,87,2626,2626
16,88,2604,2604
16,89,2581,2581
16,90,2562,2562
16,91,2615,2615
16,92,2610,2610
16,93,2614,2614
16,94,2618,2618
16,95,2584,2584
16,96,2578,2578
16,97,2559,2559
16,98,2571,2571
16,99,2587,2587
16,100,2595,2595
17,1,1037,1037
17,2,943,943
17,3,992,992
17,4,1088,1088
17,5,1104,1104
17,6,978,978
17,7,1071,1071
17,8,1051,1051
17,9,1058,1058
17,10,1101,1101
17,11,1165,1165
17,12,1241,1241
17,13,1286,1286
17,14,1324,1324
17,15,1332,1332
17,16,1355,1355
17,17,1390,1390
17,18,1373,1373
17,19,1388,1388
17,20,1423,1423
17,21,1456,1456
17,22,1465,1465
17,23,1485,1485
17,24,1528,1528
17,25,1572,1572
17,26,1657,1657
17,27,1763,1763
17,28,1825,1825
17,29,1871,1871
17,30,1941,1941
17,31,1972,1972
17,32,2032,2032
17,33,2045,2045
17,34,2065,2065
17,35,2083,2083
17,36,2059,2059
17,37,2045,2045
17,38,2032,2032
17,39,2019,2019
17,40,2021,2021
17,41,2024,2024
17,42,2023,2023
17,43,2041,2041
17,44,2023,2023
17,45,2051,2051
17,46,2090,2090
17,47,2113,2113
17,48,2131,2131
17,49,2155,2155
17,50,2154,2154
17,51,2147,2147
17,52,2179,2179
17,53,2170,2170
17,54,2195,2195
17,55,2240,2240
17,56,2251,2251
17,57,2280,2280
17,58,2306,2306
17,59,2357,2357
17,60,2434,2434
17,61,2525,2525
17,62,2633,2633
17,63,2747,2747
17,64,2769,2769
17,65,2844,2844
17,66,2926,2926
17,67,3017,3017
17,68,3086,3086
17,69,3162,3162
17,70,3237,3237
17,71,3311,3311
17,72,3426,3426
17,73,3518,3518
17,74,3589,3589
17,75,3719,3719
17,76,3739,3739
17,77,3835,3835
17,78,3953,3953
17,79,4180,4180
17,80,4429,4429
17,81,4718,4718
17,82,4948,4948
17,83,5117,5117
17,84,5296,5296
17,85,5502,5502
17,86,5769,5769
17,87,6013,6013
17,88,6230,6230
17,89,6525,6525
17,90,6808,6808
17,91,7195,7195
17,92,7530,7530
17,93,7843,7843
17,94,8109,8109
17,95,8366,8366
17,96,8764,8764
17,97,9267,9267
17,98,9759,9759
17,99,10213,10213
17,100,10517,10517
18,1,917,917
18,2,921,921
18,3,920,920
18,4,923,923
18,5,1065,1065
18,6,941,941
18,7,951,951
18,8,969,969
18,9,979,979
18,10,1002,1002
18,11,887,887
18,12,929,929
18,13,946,946
18,14,965,965
18,15,985,985
18,16,1021,1021
18,17,968,968
18,18,993,993
18,19,1027,1027
18,20,988,988
18,21,1008,1008
18,22,966,966
18,23,989,989
18,24,1006,1006
18,25,966,966
18,26,989,989
18,27,1019,1019
18,28,998,998
18,29,1039,1039
18,30,1016,1016
18,31,1027,1027
18,32,982,982
18,33,1016,1016
18,34,1005,1005
18,35,1044,1044
18,36,1001,1001
18,37,1038,1038
18,38,987,987
18,39,1030,1030
18,40,997,997
18,41,1046,1046
18,42,1039,1039
18,43,1017,1017
18,44,1022,1022
18,45,1018,1018
18,46,1028,1028
18,47,988,988
18,48,1024,1024
18,49,1000,1000
18,50,1047,1047
18,51,1033,1033
18,52,1004,1004
18,53,1054,1054
18,54,1038,1038
18,55,1006,1006
18,56,1012,1012
18,57,969,969
18,58,1001,1001
18,59,963,963
18,60,1006,1006
18,61,979,979
18,62,1005,1005
18,63,1003,1003
18,64,1044,1044
18,65,1051,1051
18,66,1063,1063
18,67,1095,1095
18,68,1168,1168
18,69,1216,1216
18,70,1273,1273
18,71,1321,1321
18,72,1360,1360
18,73,1380,1380
18,74,1407,1407
18,75,1433,1433
18,76,1482,1482
18,77,1491,1491
18,78,1519,1519
18,79,1554,1554
18,80,1591,1591
18,81,1632,1632
18,82,1674,1674
18,83,1729,1729
18,84,1805,1805
18,85,1869,1869
18,86,1936,1936
18,87,1982,1982
18,88,1977,1977
18,89,2024,2024
18,90,2043,2043
18,91,2046,2046
18,92,2077,2077
18,93,2091,2091
18,94,2102,2102
18,95,2125,2125
18,96,2187,2187
18,97,2277,2277
18,98,2350,2350
18,99,2444,2444
18,100,2515,2515
19,1,1024,1024
19,2,1058,1058
19,3,842,842
19,4,865,865
19,5,1028,1028
19,6,880,880
19,7,935,935
19,8,1015,1015
19,9,1038,1038
19,10,1057,1057
19,11,1042,1042
19,12,1054,1054
19,13,1067,1067
19,14,1052,1052
19,15,1055,1055
19,16,1056,1056
19,17,1060,1060
19,18,1071,1071
19,19,1093,1093
19,20,1105,1105
19,21,1111,1111
19,22,1139,1139
19,23,1166,1166
19,24,1205,1205
19,25,1240,1240
19,26,1257,1257
19,27,1261,1261
19,28,1262,1262
19,29,1256,1256
19,30,1292,1292
19,31,1313,1313
19,32,1333,1333
19,33,1356,1356
19,34,1379,1379
19,35,1392,1392
19,36,1404,1404
19,37,1450,1450
19,38,1479,1479
19,39,1497,1497
19,40,1551,1551
19,41,1635,1635
19,42,1717,1717
19,43,1797,1797
19,44,1898,1898
19,45,1991,1991
19,46,2075,2075
19,47,2160,2160
19,48,2136,2136
19,49,2157,2157
19,50,2141,2141
19,51,2138,2138
19,52,2120,2120
19,53,2130,2130
19,54,2143,2143
19,55,2134,2134
19,56,2139,2139
19,57,2149,2149
19,58,2168,2168
19,59,2172,2172
19,60,2176,2176
19,61,2198,2198
19,62,2166,2166
19,63,2156,2156
19,64,2190,2190
19,65,2172,2172
19,66,2141,2141
19,67,2171,2171
19,68,2165,2165
19,69,2175,2175
19,70,2202,2202
19,71,2213,2213
19,72,2227,2227
19,73,2221,2221
19,74,2247,2247
19,75,2287,2287
19,76,2349,2349
19,77,2334,2334
19,78,2332,2332
19,79,2369,2369
19,80,2387,2387
19,81,2407,2407
19,82,2420,2420
19,83,2452,2452
19,84,2472,2472
19,85,2537,2537
19,86,2559,2559
19,87,2601,2601
19,88,2641,2641
19,89,2710,2710
19,90,2757,2757
19,91,2782,2782
19,92,2830,2830
19,93,2888,2888
19,94,2896,2896
19,95,2938,2938
19,96,2951,2951
19,97,2999,2999
19,98,3051,3051
19,99,3088,3088
19,100,3184,3184
20,1,658,658
20,2,688,688
20,3,715,715
20,4,774,774
20,5,924,924
20,6,997,997
20,7,1095,1095
20,8,1095,1095
20,9,1118,1118
20,10,1157,1157
20,11,1166,1166
20,12,1203,1203
20,13,1218,1218
20,14,1270,1270
20,15,1287,1287
20,16,1299,1299
20,17,1325,1325
20,18,1337,1337
20,19,1336,1336
20,20,1371,1371
20,21,1368,1368
20,22,1388,1388
20,23,1387,1387
20,24,1366,1366
20,25,1353,1353
20,26,1365,1365
20,27,1402,1402
20,28,1429,1429
20,29,1441,1441
20,30,1470,1470
20,31,1458,1458
20,32,1457,1457
20,33,1478,1478
20,34,1493,1493
20,35,1501,1501
20,36,1543,1543
20,37,1584,1584
20,38,1621,1621
20,39,1698,1698
20,40,1779,1779
20,41,1831,1831
20,42,1893,1893
20,43,1901,1901
20,44,1952,1952
20,45,1921,1921
20,46,1910,1910
20,47,1910,1910
20,48,1895,1895
20,49,1888,1888
20,50,1907,1907
20,51,1900,1900
20,52,1901,1901
20,53,1882,1882
20,54,1872,1872
20,55,1906,1906
20,56,1877,1877
20,57,1875,1875
20,58,1847,1847
20,59,1825,1825
20,60,1831,1831
20,61,1822,1822
20,62,1827,1827
20,63,1834,1834
20,64,1835,1835
20,65,1838,1838
20,66,1813,1813
20,67,1820,1820
20,68,1802,1802
20,69,1821,1821
20,70,1836,1836
20,71,1802,1802
20,72,1814,1814
20,73,1808,1808
20,74,1811,1811
20,75,1806,1806
20,76,1786,1786
20,77,1794,1794
20,78,1781,1781
20,79,1788,1788
20,80,1784,1784
20,81,1777,1777
20,82,1803,1803
20,83,1814,1814
20,84,1797,1797
20,85,1759,1759
20,86,1739,1739
20,87,1735,1735
20,88,1738,1738
20,89,1725,1725
20,90,1705,1705
20,91,1729,1729
20,92,1732,1732
20,93,1736,1736
20,94,1725,1725
20,95,1737,1737
20,96,1752,1752
20,97,1762,1762
20,98,1753,1753
20,99,1748,1748
20,100,1739,1739
21,1,1004,1004
21,2,874,874
21,3,900,900
21,4,949,949
21,5,1129,1129
21,6,968,968
21,7,1018,1018
21,8,991,991
21,9,1077,1077
21,10,1070,1070
21,11,1063,1063
21,12,1053,1053
21,13,1053,1053
21,14,1073,1073
21,15,1093,1093
21,16,1102,1102
21,17,1131,1131
21,18,1165,1165
21,19,1167,1167
21,20,1188,1188
21,21,1200,1200
21,22,1189,1189
21,23,1210,1210
21,24,1190,1190
21,25,1181,1181
21,26,1172,1172
21,27,1158,1158
21,28,1173,1173
21,29,1180,1180
21,30,1178,1178
21,31,1166,1166
21,32,1175,1175
21,33,1181,1181
21,34,1185,1185
21,35,1186,1186
21,36,1164,1164
21,37,1161,1161
21,38,1170,1170
21,39,1159,1159
21,40,1171,1171
21,41,1166,1166
21,42,1170,1170
21,43,1174,1174
21,44,1169,1169
21,45,1171,1171
21,46,1186,1186
21,47,1184,1184
21,48,1197,1197
21,49,1151,1151
21,50,1146,1146
21,51,1156,1156
21,52,1155,1155
21,53,1152,1152
21,54,1132,1132
21,55,1147,1147
21,56,1123,1123
21,57,1139,1139
21,58,1144,1144
21,59,1123,1123
21,60,1119,1119
21,61,1100,1100
21,62,1090,1090
21,63,1111,1111
21,64,1085,1085
21,65,1089,1089
21,66,1095,1095
21,67,1109,1109
21,68,1070,1070
21,69,1083,1083
21,70,1082,1082
21,71,1072,1072
21,72,1077,1077
21,73,1074,1074
21,74,1058,1058
21,75,1051,1051
21,76,1031,1031
21,77,1018,1018
21,78,1018,1018
21,79,1054,1054
21,80,1032,1032
21,81,1033,1033
21,82,1057,1057
21,83,1020,1020
21,84,1050,1050
21,85,1020,1020
21,86,1046,1046
21,87,1033,1033
21,88,1006,1006
21,89,1050,1050
21,90,1007,1007
21,91,1020,1020
21,92,991,991
21,93,1043,1043
21,94,1038,1038
21,95,1029,1029
21,96,1006,1006
21,97,1037,1037
21,98,1015,1015
21,99,1057,1057
21,100,1031,1031
22,1,939,939
22,2,925,925
22,3,925,925
22,4,940,940
22,5,1083,1083
22,6,1020,1020
22,7,911,911
22,8,952,952
22,9,991,991
22,10,1045,1045
22,11,1041,1041
22,12,1017,1017
22,13,1020,1020
22,14,1034,1034
22,15,1047,1047
22,16,1066,1066
22,17,1089,1089
22,18,1101,1101
22,19,1083,1083
22,20,1079,1079
22,21,1077,1077
22,22,1072,1072
22,23,1067,1067
22,24,1080,1080
22,25,1065,1065
22,26,1068,1068
22,27,1076,1076
22,28,1085,1085
22,29,1069,1069
22,30,1056,1056
22,31,1044,1044
22,32,1044,1044
22,33,1056,1056
22,34,1050,1050
22,35,1047,1047
22,36,1026,1026
22,37,1014,1014
22,38,1022,1022
22,39,1019,1019
22,40,1036,1036
22,41,1025,1025
22,42,1033,1033
22,43,1015,1015
22,44,1032,1032
22,45,1011,1011
22,46,1030,1030
22,47,1023,1023
22,48,991,991
22,49,1029,1029
22,50,1003,1003
22,51,1050,1050
22,52,1012,1012
22,53,1029,1029
22,54,1038,1038
22,55,1011,1011
22,56,1026,1026
22,57,1005,1005
22,58,1066,1066
22,59,1026,1026
22,60,1015,1015
22,61,1035,1035
22,62,1002,1002
22,63,1036,1036
22,64,1021,1021
22,65,1014,1014
22,66,994,994
22,67,1025,1025
22,68,1010,1010
22,69,1005,1005
22,70,994,994
22,71,1016,1016
22,72,976,976
22,73,1008,1008
22,74,990,990
22,75,1015,1015
22,76,1012,1012
22,77,1033,1033
22,78,994,994
22,79,1050,1050
22,80,1067,1067
22,81,1075,1075
22,82,1101,1101
22,83,1104,1104
22,84,1106,1106
22,85,1111,1111
22,86,1116,1116
22,87,1133,1133
22,88,1141,1141
22,89,1146,1146
22,90,1167,1167
22,91,1155,1155
22,92,1166,1166
22,93,1183,1183
22,94,1211,1211
22,95,1212,1212
22,96,1204,1204
22,97,1194,1194
22,98,1189,1189
22,99,1171,1171
22,100,1177,1177
23,1,600,600
23,2,643,643
23,3,664,664
23,4,690,690
23,5,811,811
23,6,874,874
23,7,944,944
23,8,1018,1018
23,9,979,979
23,10,1046,1046
23,11,1029,1029
23,12,1011,1011
23,13,1037,1037
23,14,1012,1012
23,15,1034,1034
23,16,1009,1009
23,17,1056,1056
23,18,1010,1010
23,19,1029,1029
23,20,1043,1043
23,21,1005,1005
23,22,1016,1016
23,23,987,987
23,24,1033,1033
23,25,999,999
23,26,1042,1042
23,27,1020,1020
23,28,1019,1019
23,29,1024,1024
23,30,1009,1009
23,31,1051,1051
23,32,1048,1048
23,33,1017,1017
23,34,1009,1009
23,35,1033,1033
23,36,1047,1047
23,37,1033,1033
23,38,1047,1047
23,39,1066,1066
23,40,1062,1062
23,41,1071,1071
23,42,1078,1078
23,43,1083,1083
23,44,1125,1125
23,45,1131,1131
23,46,1149,1149
23,47,1147,1147
23,48,1135,1135
23,49,1159,1159
23,50,1148,1148
23,51,1164,1164
23,52,1175,1175
23,53,1191,1191
23,54,1183,1183
23,55,1209,1209
23,56,1197,1197
23,57,1195,1195
23,58,1200,1200
23,59,1207,1207
23,60,1195,1195
23,61,1182,1182
23,62,1185,1185
23,63,1188,1188
23,64,1182,1182
23,65,1181,1181
23,66,1164,1164
23,67,1164,1164
23,68,1175,1175
23,69,1172,1172
23,70,1182,1182
23,71,1173,1173
23,72,1179,1179
23,73,1170,1170
23,74,1166,1166
23,75,1165,1165
23,76,1162,1162
23,77,1153,1153
23,78,1171,1171
23,79,1174,1174
23,80,1175,1175
23,81,1163,1163
23,82,1158,1158
23,83,1140,1140
23,84,1131,1131
23,85,1113,1113
23,86,1127,1127
23,87,1135,1135
23,88,1131,1131
23,89,1131,1131
23,90,1150,1150
23,91,1165,1165
23,92,1204,1204
23,93,1230,1230
23,94,1270,1270
23,95,1293,1293
23,96,1347,1347
23,97,1391,1391
23,98,1408,1408
23,99,1414,1414
23,100,1379,1379
24,1,948,948
24,2,916,916
24,3,924,924
24,4,934,934
24,5,1071,1071
24,6,925,925
24,7,944,944
24,8,988,988
24,9,1008,1008
24,10,952,952
24,11,991,991
24,12,1003,1003
24,13,937,937
24,14,959,959
24,15,975,975
24,16,998,998
24,17,1053,1053
24,18,1028,1028
24,19,1012,1012
24,20,1043,1043
24,21,1034,1034
24,22,1057,1057
24,23,1087,1087
24,24,1102,1102
24,25,1162,1162
24,26,1236,1236
24,27,1299,1299
24,28,1363,1363
24,29,1409,1409
24,30,1430,1430
24,31,1456,1456
24,32,1491,1491
24,33,1509,1509
24,34,1547,1547
24,35,1574,1574
24,36,1612,1612
24,37,1651,1651
24,38,1697,1697
24,39,1774,1774
24,40,1845,1845
24,41,1918,1918
24,42,2010,2010
24,43,2078,2078
24,44,2168,2168
24,45,2220,2220
24,46,2257,2257
24,47,2263,2263
24,48,2281,2281
24,49,2276,2276
24,50,2280,2280
24,51,2292,2292
24,52,2305,2305
24,53,2307,2307
24,54,2314,2314
24,55,2369,2369
24,56,2369,2369
24,57,2395,2395
24,58,2433,2433
24,59,2486,2486
24,60,2554,2554
24,61,2618,2618
24,62,2715,2715
24,63,2830,2830
24,64,3007,3007
24,65,3127,3127
24,66,3256,3256
24,67,3350,3350
24,68,3390,3390
24,69,3430,3430
24,70,3495,3495
24,71,3563,3563
24,72,3615,3615
24,73,3752,3752
24,74,3790,3790
24,75,3864,3864
24,76,3956,3956
24,77,4063,4063
24,78,4176,4176
24,79,4311,4311
24,80,4404,4404
24,81,4490,4490
24,82,4560,4560
24,83,4652,4652
24,84,4754,4754
24,85,4886,4886
24,86,5045,5045
24,87,5310,5310
24,88,5503,5503
24,89,5680,5680
24,90,5943,5943
24,91,6197,6197
24,92,6417,6417
24,93,6691,6691
24,94,6877,6877
24,95,7015,7015
24,96,7194,7194
24,97,7516,7516
24,98,7706,7706
24,99,7904,7904
24,100,8169,8169
25,1,982,982
25,2,983,983
25,3,994,994
25,4,1031,1031
25,5,1030,1030
25,6,947,947
25,7,1003,1003
25,8,997,997
25,9,1070,1070
25,10,1097,1097
25,11,1129,1129
25,12,1157,1157
25,13,1228,1228
25,14,1248,1248
25,15,1275,1275
25,16,1276,1276
25,17,1285,1285
25,18,1283,1283
25,19,1294,1294
25,20,1313,1313
25,21,1350,1350
25,22,1389,1389
25,23,1442,1442
25,24,1476,1476
25,25,1538,1538
25,26,1616,1616
25,27,1633,1633
25,28,1622,1622
25,29,1642,1642
25,30,1617,1617
25,31,1611,1611
25,32,1578,1578
25,33,1601,1601
25,34,1578,1578
25,35,1586,1586
25,36,1609,1609
25,37,1587,1587
25,38,1590,1590
25,39,1601,1601
25,40,1610,1610
25,41,1591,1591
25,42,1574,1574
25,43,1565,1565
25,44,1561,1561
25,45,1564,1564
25,46,1557,1557
25,47,1565,1565
25,48,1571,1571
25,49,1544,1544
25,50,1541,1541
25,51,1528,1528
25,52,1539,1539
25,53,1535,1535
25,54,1530,1530
25,55,1522,1522
25,56,1514,1514
25,57,1499,1499
25,58,1510,1510
25,59,1517,1517
25,60,1515,1515
25,61,1542,1542
25,62,1541,1541
25,63,1545,1545
25,64,1525,1525
25,65,1511,1511
25,66,1507,1507
25,67,1485,1485
25,68,1493,1493
25,69,1486,1486
25,70,1455,1455
25,71,1474,1474
25,72,1448,1448
25,73,1458,1458
25,74,1440,1440
25,75,1455,1455
25,76,1460,1460
25,77,1453,1453
25,78,1448,1448
25,79,1442,1442
25,80,1442,1442
25,81,1441,1441
25,82,1445,1445
25,83,1455,1455
25,84,1459,1459
25,85,1452,1452
25,86,1457,1457
25,87,1441,1441
25,88,1452,1452
25,89,1450,1450
25,90,1439,1439
25,91,1421,1421
25,92,1431,1431
25,93,1451,1451
25,94,1412,1412
25,95,1432,1432
25,96,1410,1410
25,97,1419,1419
25,98,1447,1447
25,99,1433,1433
25,100,1419,1419
26,1,1005,1005
26,2,857,857
26,3,884,884
26,4,928,928
26,5,1119,1119
26,6,932,932
26,7,1008,1008
26,8,990,990
26,9,1069,1069
26,10,1035,1035
26,11,1046,1046
26,12,1057,1057
26,13,1046,1046
26,14,1051,1051
26,15,1054,1054
26,16,1036,1036
26,17,1030,1030
26,18,1027,1027
26,19,1015,1015
26,20,1044,1044
26,21,1017,1017
26,22,1040,1040
26,23,1028,1028
26,24,1034,1034
26,25,1044,1044
26,26,1059,1059
26,27,1055,1055
26,28,1049,1049
26,29,1045,1045
26,30,1025,1025
26,31,1036,1036
26,32,1032,1032
26,33,1032,1032
26,34,1024,1024
26,35,995,995
26,36,1049,1049
26,37,1009,1009
26,38,1022,1022
26,39,993,993
26,40,1034,1034
26,41,1042,1042
26,42,1027,1027
26,43,1003,1003
26,44,1048,1048
26,45,1053,1053
26,46,1013,1013
26,47,1027,1027
26,48,988,988
26,49,1017,1017
26,50,1005,1005
26,51,1026,1026
26,52,1016,1016
26,53,1027,1027
26,54,1028,1028
26,55,1037,1037
26,56,1014,1014
26,57,1049,1049
26,58,1044,1044
26,59,1046,1046
26,60,1061,1061
26,61,1081,1081
26,62,1112,1112
26,63,1131,1131
26,64,1189,1189
26,65,1251,1251
26,66,1253,1253
26,67,1261,1261
26,68,1264,1264
26,69,1240,1240
26,70,1234,1234
26,71,1225,1225
26,72,1212,1212
26,73,1184,1184
26,74,1205,1205
26,75,1195,1195
26,76,1217,1217
26,77,1218,1218
26,78,1201,1201
26,79,1179,1179
26,80,1210,1210
26,81,1221,1221
26,82,1198,1198
26,83,1157,1157
26,84,1164,1164
26,85,1178,1178
26,86,1144,1144
26,87,1138,1138
26,88,1144,1144
26,89,1164,1164
26,90,1139,1139
26,91,1141,1141
26,92,1134,1134
26,93,1131,1131
26,94,1127,1127
26,95,1120,1120
26,96,1121,1121
26,97,1125,1125
26,98,1120,1120
26,99,1116,1116
26,100,1099,1099
27,1,1015,1015
27,2,898,898
27,3,928,928
27,4,992,992
27,5,1164,1164
27,6,988,988
27,7,1038,1038
27,8,1015,1015
27,9,914,914
27,10,994,994
27,11,1057,1057
27,12,1038,1038
27,13,1028,1028
27,14,1037,1037
27,15,1063,1063
27,16,1078,1078
27,17,1082,1082
27,18,1096,1096
27,19,1070,1070
27,20,1054,1054
27,21,1069,1069
27,22,1061,1061
27,23,1062,1062
27,24,1061,1061
27,25,1049,1049
27,26,1027,1027
27,27,1051,1051
27,28,1061,1061
27,29,1050,1050
27,30,1048,1048
27,31,1057,1057
27,32,1035,1035
27,33,1040,1040
27,34,1038,1038
27,35,1024,1024
27,36,1018,1018
27,37,1025,1025
27,38,1030,1030
27,39,1023,1023
27,40,1026,1026
27,41,1027,1027
27,42,1024,1024
27,43,1014,1014
27,44,1043,1043
27,45,1039,1039
27,46,1019,1019
27,47,1025,1025
27,48,1028,1028
27,49,1035,1035
27,50,1030,1030
27,51,1023,1023
27,52,1023,1023
27,53,1005,1005
27,54,1067,1067
27,55,1024,1024
27,56,1017,1017
27,57,1041,1041
27,58,1038,1038
27,59,1037,1037
27,60,1027,1027
27,61,1015,1015
27,62,1055,1055
27,63,1052,1052
27,64,1029,1029
27,65,1014,1014
27,66,1043,1043
27,67,1040,1040
27,68,1018,1018
27,69,1048,1048
27,70,1031,1031
27,71,1013,1013
27,72,1036,1036
27,73,1014,1014
27,74,1037,1037
27,75,1034,1034
27,76,1044,1044
27,77,1028,1028
27,78,1030,1030
27,79,1038,1038
27,80,1034,1034
27,81,1029,1029
27,82,1026,1026
27,83,1048,1048
27,84,1076,1076
27,85,1080,1080
27,86,1108,1108
27,87,1164,1164
27,88,1256,1256
27,89,1326,1326
27,90,1380,1380
27,91,1418,1418
27,92,1482,1482
27,93,1539,1539
27,94,1594,1594
27,95,1660,1660
27,96,1744,1744
27,97,1859,1859
27,98,1956,1956
27,99,1969,1969
27,100,2019,2019
28,1,1000,1000
28,2,1009,1009
28,3,854,854
28,4,900,900
28,5,1064,1064
28,6,779,779
28,7,833,833
28,8,915,915
28,9,958,958
28,10,1002,1002
28,11,955,955
28,12,1006,1006
28,13,977,977
28,14,1034,1034
28,15,1038,1038
28,16,1018,1018
28,17,1023,1023
28,18,1028,1028
28,19,1054,1054
28,20,1105,1105
28,21,1104,1104
28,22,1106,1106
28,23,1100,1100
28,24,1101,1101
28,25,1048,1048
28,26,1053,1053
28,27,1082,1082
28,28,1048,1048
28,29,1053,1053
28,30,1062,1062
28,31,1059,1059
28,32,1026,1026
28,33,1047,1047
28,34,1042,1042
28,35,1021,1021
28,36,1042,1042
28,37,1003,1003
28,38,1076,1076
28,39,1086,1086
28,40,1094,1094
28,41,1088,1088
28,42,1101,1101
28,43,1109,1109
28,44,1127,1127
28,45,1150,1150
28,46,1143,1143
28,47,1169,1169
28,48,1208,1208
28,49,1265,1265
28,50,1332,1332
28,51,1330,1330
28,52,1390,1390
28,53,1441,1441
28,54,1469,1469
28,55,1491,1491
28,56,1473,1473
28,57,1514,1514
28,58,1498,1498
28,59,1500,1500
28,60,1507,1507
28,61,1522,1522
28,62,1534,1534
28,63,1533,1533
28,64,1546,1546
28,65,1561,1561
28,66,1567,1567
28,67,1577,1577
28,68,1598,1598
28,69,1620,1620
28,70,1648,1648
28,71,1654,1654
28,72,1670,1670
28,73,1708,1708
28,74,1757,1757
28,75,1811,1811
28,76,1877,1877
28,77,1910,1910
28,78,1978,1978
28,79,2005,2005
28,80,2020,2020
28,81,2062,2062
28,82,2113,2113
28,83,2139,2139
28,84,2142,2142
28,85,2160,2160
28,86,2159,2159
28,87,2180,2180
28,88,2203,2203
28,89,2196,2196
28,90,2192,2192
28,91,2213,2213
28,92,2237,2237
28,93,2282,2282
28,94,2295,2295
28,95,2313,2313
28,96,2357,2357
28,97,2394,2394
28,98,2446,2446
28,99,2464,2464
28,100,2518,2518
29,1,968,968
29,2,965,965
29,3,962,962
29,4,998,998
29,5,1167,1167
29,6,1052,1052
29,7,991,991
29,8,1043,1043
29,9,1038,1038
29,10,1079,1079
29,11,1104,1104
29,12,1117,1117
29,13,1160,1160
29,14,1215,1215
29,15,1254,1254
29,16,1302,1302
29,17,1327,1327
29,18,1350,1350
29,19,1341,1341
29,20,1354,1354
29,21,1378,1378
29,22,1406,1406
29,23,1431,1431
29,24,1471,1471
29,25,1523,1523
29,26,1587,1587
29,27,1612,1612
29,28,1626,1626
29,29,1662,1662
29,30,1737,1737
29,31,1811,1811
29,32,1929,1929
29,33,2030,2030
29,34,2101,2101
29,35,2194,2194
29,36,2328,2328
29,37,2400,2400
29,38,2483,2483
29,39,2531,2531
29,40,2613,2613
29,41,2653,2653
29,42,2720,2720
29,43,2774,2774
29,44,2819,2819
29,45,2851,2851
29,46,2898,2898
29,47,2949,2949
29,48,2954,2954
29,49,2985,2985
29,50,3018,3018
