"SIM","YEAR","N","N_OBS"
33,53,807,807
33,54,914,914
33,55,1021,1021
33,56,846,846
33,57,941,941
33,58,1049,1049
33,59,857,857
33,60,943,943
33,61,1055,1055
33,62,915,915
33,63,1027,1027
33,64,774,774
33,65,872,872
33,66,949,949
33,67,1046,1046
33,68,1040,1040
33,69,1008,1008
33,70,1081,1081
33,71,818,818
33,72,885,885
33,73,970,970
33,74,1057,1057
33,75,1046,1046
33,76,941,941
33,77,1020,1020
33,78,761,761
33,79,838,838
33,80,929,929
33,81,1011,1011
33,82,1036,1036
33,83,995,995
33,84,1094,1094
33,85,1082,1082
33,86,895,895
33,87,983,983
33,88,1069,1069
33,89,765,765
33,90,834,834
33,91,929,929
33,92,1019,1019
33,93,826,826
33,94,907,907
33,95,993,993
33,96,1078,1078
33,97,989,989
33,98,1067,1067
33,99,1040,1040
33,100,956,956
34,1,1009,1009
34,2,760,760
34,3,786,786
34,4,813,813
34,5,949,949
34,6,987,987
34,7,1051,1051
34,8,493,493
34,9,515,515
34,10,528,528
34,11,556,556
34,12,592,592
34,13,639,639
34,14,667,667
34,15,695,695
34,16,719,719
34,17,762,762
34,18,810,810
34,19,867,867
34,20,930,930
34,21,978,978
34,22,1066,1066
34,23,778,778
34,24,851,851
34,25,898,898
34,26,952,952
34,27,1051,1051
34,28,712,712
34,29,750,750
34,30,810,810
34,31,871,871
34,32,933,933
34,33,1007,1007
34,34,690,690
34,35,729,729
34,36,781,781
34,37,829,829
34,38,889,889
34,39,960,960
34,40,1046,1046
34,41,883,883
34,42,963,963
34,43,1053,1053
34,44,749,749
34,45,791,791
34,46,855,855
34,47,923,923
34,48,1001,1001
34,49,913,913
34,50,1001,1001
34,51,859,859
34,52,929,929
34,53,1009,1009
34,54,1001,1001
34,55,1096,1096
34,56,1069,1069
34,57,887,887
34,58,981,981
34,59,1085,1085
34,60,1104,1104
34,61,902,902
34,62,985,985
34,63,1102,1102
34,64,889,889
34,65,967,967
34,66,1073,1073
34,67,806,806
34,68,874,874
34,69,961,961
34,70,1051,1051
34,71,1063,1063
34,72,959,959
34,73,1035,1035
34,74,1055,1055
34,75,986,986
34,76,1094,1094
34,77,1152,1152
34,78,803,803
34,79,886,886
34,80,956,956
34,81,1054,1054
34,82,836,836
34,83,916,916
34,84,1007,1007
34,85,1037,1037
34,86,1016,1016
34,87,1039,1039
34,88,1067,1067
34,89,1005,1005
34,90,1102,1102
34,91,953,953
34,92,1032,1032
34,93,987,987
34,94,1083,1083
34,95,1137,1137
34,96,851,851
34,97,911,911
34,98,1008,1008
34,99,1032,1032
34,100,1041,1041
35,1,968,968
35,2,965,965
35,3,954,954
35,4,975,975
35,5,1143,1143
35,6,446,446
35,7,476,476
35,8,532,532
35,9,595,595
35,10,645,645
35,11,689,689
35,12,711,711
35,13,713,713
35,14,708,708
35,15,693,693
35,16,672,672
35,17,664,664
35,18,661,661
35,19,663,663
35,20,660,660
35,21,658,658
35,22,662,662
35,23,648,648
35,24,639,639
35,25,630,630
35,26,638,638
35,27,629,629
35,28,620,620
35,29,626,626
35,30,622,622
35,31,617,617
35,32,605,605
35,33,606,606
35,34,605,605
35,35,596,596
35,36,591,591
35,37,587,587
35,38,586,586
35,39,585,585
35,40,581,581
35,41,574,574
35,42,570,570
35,43,567,567
35,44,565,565
35,45,559,559
35,46,555,555
35,47,552,552
35,48,545,545
35,49,541,541
35,50,543,543
35,51,534,534
35,52,532,532
35,53,525,525
35,54,521,521
35,55,519,519
35,56,509,509
35,57,512,512
35,58,504,504
35,59,501,501
35,60,496,496
35,61,490,490
35,62,479,479
35,63,482,482
35,64,473,473
35,65,473,473
35,66,475,475
35,67,472,472
35,68,465,465
35,69,457,457
35,70,448,448
35,71,444,444
35,72,446,446
35,73,446,446
35,74,441,441
35,75,442,442
35,76,442,442
35,77,443,443
35,78,440,440
35,79,440,440
35,80,443,443
35,81,438,438
35,82,435,435
35,83,429,429
35,84,425,425
35,85,422,422
35,86,417,417
35,87,413,413
35,88,409,409
35,89,412,412
35,90,406,406
35,91,399,399
35,92,397,397
35,93,393,393
35,94,387,387
35,95,388,388
35,96,392,392
35,97,385,385
35,98,381,381
35,99,372,372
35,100,367,367
36,1,1008,1008
36,2,810,810
36,3,866,866
36,4,921,921
36,5,1106,1106
36,6,445,445
36,7,475,475
36,8,506,506
36,9,542,542
36,10,587,587
36,11,624,624
36,12,667,667
36,13,720,720
36,14,788,788
36,15,866,866
36,16,973,973
36,17,1065,1065
36,18,742,742
36,19,814,814
36,20,904,904
36,21,984,984
36,22,1050,1050
36,23,741,741
36,24,822,822
36,25,912,912
36,26,991,991
36,27,1049,1049
36,28,725,725
36,29,791,791
36,30,884,884
36,31,954,954
36,32,1037,1037
36,33,717,717
36,34,781,781
36,35,885,885
36,36,953,953
36,37,1012,1012
36,38,949,949
36,39,1014,1014
36,40,900,900
36,41,945,945
36,42,992,992
36,43,1026,1026
36,44,729,729
36,45,809,809
36,46,871,871
36,47,915,915
36,48,971,971
36,49,1026,1026
36,50,960,960
36,51,971,971
36,52,1004,1004
36,53,715,715
36,54,778,778
36,55,829,829
36,56,899,899
36,57,945,945
36,58,992,992
36,59,1050,1050
36,60,903,903
36,61,923,923
36,62,952,952
36,63,988,988
36,64,1013,1013
36,65,969,969
36,66,996,996
36,67,1041,1041
36,68,975,975
36,69,1010,1010
36,70,927,927
36,71,958,958
36,72,998,998
36,73,1029,1029
36,74,957,957
36,75,1003,1003
36,76,645,645
36,77,700,700
36,78,761,761
36,79,809,809
36,80,855,855
36,81,903,903
36,82,946,946
36,83,984,984
36,84,1004,1004
36,85,967,967
36,86,996,996
36,87,1050,1050
36,88,712,712
36,89,770,770
36,90,814,814
36,91,853,853
36,92,892,892
36,93,924,924
36,94,948,948
36,95,978,978
36,96,1051,1051
36,97,1064,1064
36,98,977,977
36,99,1051,1051
36,100,967,967
37,1,988,988
37,2,1015,1015
37,3,1055,1055
37,4,1105,1105
37,5,361,361
37,6,388,388
37,7,421,421
37,8,426,426
37,9,448,448
37,10,474,474
37,11,525,525
37,12,573,573
37,13,604,604
37,14,618,618
37,15,652,652
37,16,666,666
37,17,676,676
37,18,704,704
37,19,732,732
37,20,784,784
37,21,858,858
37,22,915,915
37,23,976,976
37,24,1070,1070
37,25,758,758
37,26,815,815
37,27,892,892
37,28,954,954
37,29,1049,1049
37,30,1078,1078
37,31,711,711
37,32,771,771
37,33,837,837
37,34,901,901
37,35,993,993
37,36,1084,1084
37,37,718,718
37,38,768,768
37,39,826,826
37,40,902,902
37,41,996,996
37,42,1087,1087
37,43,1034,1034
37,44,930,930
37,45,1013,1013
37,46,702,702
37,47,758,758
37,48,819,819
37,49,868,868
37,50,958,958
37,51,1044,1044
37,52,773,773
37,53,828,828
37,54,897,897
37,55,989,989
37,56,1069,1069
37,57,735,735
37,58,796,796
37,59,865,865
37,60,943,943
37,61,1015,1015
37,62,778,778
37,63,832,832
37,64,900,900
37,65,1001,1001
37,66,873,873
37,67,948,948
37,68,1033,1033
37,69,700,700
37,70,754,754
37,71,813,813
37,72,880,880
37,73,954,954
37,74,1002,1002
37,75,979,979
37,76,1045,1045
37,77,844,844
37,78,910,910
37,79,989,989
37,80,1042,1042
37,81,1004,1004
37,82,1069,1069
37,83,1043,1043
37,84,960,960
37,85,1002,1002
37,86,959,959
37,87,1011,1011
37,88,974,974
37,89,1038,1038
37,90,1025,1025
37,91,1023,1023
37,92,1028,1028
37,93,947,947
37,94,1004,1004
37,95,955,955
37,96,1022,1022
37,97,961,961
37,98,1040,1040
37,99,1027,1027
37,100,1071,1071
38,1,990,990
38,2,1019,1019
38,3,1060,1060
38,4,380,380
38,5,445,445
38,6,492,492
38,7,555,555
38,8,579,579
38,9,627,627
38,10,666,666
38,11,723,723
38,12,775,775
38,13,833,833
38,14,883,883
38,15,945,945
38,16,1030,1030
38,17,717,717
38,18,770,770
38,19,824,824
38,20,875,875
38,21,926,926
38,22,1010,1010
38,23,1062,1062
38,24,718,718
38,25,758,758
38,26,800,800
38,27,844,844
38,28,899,899
38,29,971,971
38,30,1058,1058
38,31,850,850
38,32,912,912
38,33,988,988
38,34,1102,1102
38,35,851,851
38,36,935,935
38,37,1024,1024
38,38,791,791
38,39,849,849
38,40,908,908
38,41,994,994
38,42,1082,1082
38,43,730,730
38,44,776,776
38,45,828,828
38,46,890,890
38,47,972,972
38,48,1061,1061
38,49,815,815
38,50,884,884
38,51,979,979
38,52,1057,1057
38,53,778,778
38,54,840,840
38,55,904,904
38,56,1004,1004
38,57,745,745
38,58,804,804
38,59,872,872
38,60,972,972
38,61,1055,1055
38,62,1063,1063
38,63,812,812
38,64,891,891
38,65,977,977
38,66,1040,1040
38,67,688,688
38,68,736,736
38,69,797,797
38,70,879,879
38,71,956,956
38,72,1025,1025
38,73,1035,1035
38,74,934,934
38,75,1013,1013
38,76,934,934
38,77,989,989
38,78,1064,1064
38,79,996,996
38,80,1065,1065
38,81,670,670
38,82,722,722
38,83,781,781
38,84,852,852
38,85,929,929
38,86,994,994
38,87,1047,1047
38,88,1059,1059
38,89,979,979
38,90,1035,1035
38,91,1038,1038
38,92,961,961
38,93,1018,1018
38,94,704,704
38,95,773,773
38,96,856,856
38,97,909,909
38,98,962,962
38,99,1028,1028
38,100,1035,1035
39,1,1088,1088
39,2,855,855
39,3,891,891
39,4,964,964
39,5,1170,1170
39,6,576,576
39,7,603,603
39,8,608,608
39,9,633,633
39,10,680,680
39,11,728,728
39,12,764,764
39,13,814,814
39,14,870,870
39,15,951,951
39,16,1076,1076
39,17,574,574
39,18,610,610
39,19,667,667
39,20,734,734
39,21,781,781
39,22,824,824
39,23,892,892
39,24,998,998
39,25,1112,1112
39,26,661,661
39,27,707,707
39,28,757,757
39,29,799,799
39,30,869,869
39,31,970,970
39,32,1080,1080
39,33,758,758
39,34,823,823
39,35,915,915
39,36,1039,1039
39,37,687,687
39,38,738,738
39,39,813,813
39,40,886,886
39,41,996,996
39,42,1086,1086
39,43,729,729
39,44,800,800
39,45,888,888
39,46,990,990
39,47,1097,1097
39,48,845,845
39,49,950,950
39,50,1055,1055
39,51,782,782
39,52,862,862
39,53,967,967
39,54,1071,1071
39,55,735,735
39,56,802,802
39,57,909,909
39,58,993,993
39,59,1080,1080
39,60,922,922
39,61,1028,1028
39,62,794,794
39,63,879,879
39,64,959,959
39,65,1043,1043
39,66,729,729
39,67,808,808
39,68,908,908
39,69,995,995
39,70,1074,1074
39,71,999,999
39,72,1112,1112
39,73,1097,1097
39,74,967,967
39,75,1036,1036
39,76,774,774
39,77,869,869
39,78,947,947
39,79,1044,1044
39,80,1017,1017
39,81,1094,1094
39,82,935,935
39,83,1004,1004
39,84,1004,1004
39,85,1111,1111
39,86,1066,1066
39,87,1039,1039
39,88,991,991
39,89,1088,1088
39,90,762,762
39,91,844,844
39,92,906,906
39,93,978,978
39,94,1086,1086
39,95,1109,1109
39,96,1008,1008
39,97,1089,1089
39,98,1097,1097
39,99,952,952
39,100,1056,1056
40,1,989,989
40,2,1015,1015
40,3,325,325
40,4,349,349
40,5,419,419
40,6,480,480
40,7,534,534
40,8,589,589
40,9,661,661
40,10,710,710
40,11,767,767
40,12,829,829
40,13,875,875
40,14,921,921
40,15,989,989
40,16,1058,1058
40,17,1062,1062
40,18,616,616
40,19,657,657
40,20,703,703
40,21,763,763
40,22,820,820
40,23,874,874
40,24,937,937
40,25,1008,1008
40,26,627,627
40,27,682,682
40,28,738,738
40,29,796,796
40,30,848,848
40,31,912,912
40,32,973,973
40,33,1048,1048
40,34,751,751
40,35,790,790
40,36,833,833
40,37,876,876
40,38,930,930
40,39,1003,1003
40,40,815,815
40,41,861,861
40,42,917,917
40,43,996,996
40,44,1070,1070
40,45,1082,1082
40,46,943,943
40,47,1009,1009
40,48,990,990
40,49,1072,1072
40,50,763,763
40,51,819,819
40,52,876,876
40,53,938,938
40,54,1007,1007
40,55,843,843
40,56,911,911
40,57,974,974
40,58,1045,1045
40,59,700,700
40,60,738,738
40,61,783,783
40,62,833,833
40,63,898,898
40,64,972,972
40,65,1049,1049
40,66,959,959
40,67,1035,1035
40,68,940,940
40,69,1005,1005
40,70,875,875
40,71,932,932
40,72,998,998
40,73,1085,1085
40,74,819,819
40,75,871,871
40,76,927,927
40,77,1005,1005
40,78,860,860
40,79,914,914
40,80,992,992
40,81,1057,1057
40,82,911,911
40,83,977,977
40,84,1029,1029
40,85,696,696
40,86,750,750
40,87,804,804
40,88,868,868
40,89,938,938
40,90,1017,1017
40,91,1005,1005
40,92,1064,1064
40,93,1043,1043
40,94,909,909
40,95,989,989
40,96,1051,1051
40,97,1073,1073
40,98,934,934
40,99,981,981
40,100,1046,1046
41,1,963,963
41,2,938,938
41,3,911,911
41,4,909,909
41,5,1022,1022
41,6,357,357
41,7,366,366
41,8,382,382
41,9,407,407
41,10,435,435
41,11,482,482
41,12,525,525
41,13,563,563
41,14,604,604
41,15,654,654
41,16,712,712
41,17,779,779
41,18,809,809
41,19,828,828
41,20,853,853
41,21,862,862
41,22,851,851
41,23,851,851
41,24,866,866
41,25,879,879
41,26,903,903
41,27,961,961
41,28,1023,1023
41,29,717,717
41,30,756,756
41,31,781,781
41,32,787,787
41,33,801,801
41,34,806,806
41,35,794,794
41,36,800,800
41,37,805,805
41,38,805,805
41,39,801,801
41,40,805,805
41,41,810,810
41,42,821,821
41,43,849,849
41,44,914,914
41,45,974,974
41,46,1046,1046
41,47,703,703
41,48,730,730
41,49,756,756
41,50,764,764
41,51,774,774
41,52,774,774
41,53,787,787
41,54,828,828
41,55,898,898
41,56,962,962
41,57,1009,1009
41,58,728,728
41,59,730,730
41,60,736,736
41,61,751,751
41,62,773,773
41,63,821,821
41,64,881,881
41,65,952,952
41,66,1010,1010
41,67,1032,1032
41,68,1015,1015
41,69,1080,1080
41,70,887,887
41,71,956,956
41,72,1026,1026
41,73,742,742
41,74,814,814
41,75,877,877
41,76,944,944
41,77,1003,1003
41,78,1012,1012
41,79,1037,1037
41,80,988,988
41,81,1109,1109
41,82,1126,1126
41,83,944,944
41,84,1035,1035
41,85,1055,1055
41,86,946,946
41,87,1058,1058
41,88,1016,1016
41,89,1058,1058
41,90,1022,1022
41,91,1035,1035
41,92,1004,1004
41,93,1071,1071
41,94,1099,1099
41,95,889,889
41,96,958,958
41,97,1066,1066
41,98,1043,1043
41,99,1065,1065
41,100,938,938
42,1,947,947
42,2,947,947
42,3,929,929
42,4,951,951
42,5,1095,1095
42,6,511,511
42,7,536,536
42,8,593,593
42,9,635,635
42,10,682,682
42,11,716,716
42,12,762,762
42,13,803,803
42,14,836,836
42,15,871,871
42,16,908,908
42,17,954,954
42,18,1014,1014
42,19,656,656
42,20,704,704
42,21,737,737
42,22,775,775
42,23,813,813
42,24,845,845
42,25,890,890
42,26,928,928
42,27,982,982
42,28,1074,1074
42,29,894,894
42,30,956,956
42,31,1043,1043
42,32,989,989
42,33,1087,1087
42,34,1131,1131
42,35,815,815
42,36,858,858
42,37,901,901
42,38,960,960
42,39,1059,1059
42,40,749,749
42,41,790,790
42,42,843,843
42,43,898,898
42,44,959,959
42,45,1061,1061
42,46,799,799
42,47,852,852
42,48,906,906
42,49,991,991
42,50,1093,1093
42,51,1076,1076
42,52,764,764
42,53,808,808
42,54,856,856
42,55,916,916
42,56,1010,1010
42,57,767,767
42,58,805,805
42,59,851,851
42,60,924,924
42,61,1025,1025
42,62,748,748
42,63,790,790
42,64,841,841
42,65,916,916
42,66,1001,1001
42,67,996,996
42,68,1067,1067
42,69,1010,1010
42,70,1027,1027
42,71,917,917
42,72,1005,1005
42,73,701,701
42,74,752,752
42,75,791,791
42,76,848,848
42,77,946,946
42,78,1016,1016
42,79,996,996
42,80,1046,1046
42,81,973,973
42,82,1022,1022
42,83,976,976
42,84,1016,1016
42,85,957,957
42,86,1008,1008
42,87,819,819
42,88,913,913
42,89,960,960
42,90,1018,1018
42,91,937,937
42,92,988,988
42,93,1033,1033
42,94,1030,1030
42,95,1005,1005
42,96,1068,1068
42,97,1008,1008
42,98,1086,1086
42,99,934,934
42,100,976,976
43,1,935,935
43,2,916,916
43,3,910,910
43,4,932,932
43,5,1070,1070
43,6,309,309
43,7,337,337
43,8,371,371
43,9,399,399
43,10,423,423
43,11,457,457
43,12,490,490
43,13,527,527
43,14,565,565
43,15,610,610
43,16,665,665
43,17,731,731
43,18,785,785
43,19,822,822
43,20,864,864
43,21,905,905
43,22,943,943
43,23,992,992
43,24,1031,1031
43,25,889,889
43,26,915,915
43,27,966,966
43,28,1003,1003
43,29,613,613
43,30,652,652
43,31,720,720
43,32,747,747
43,33,779,779
43,34,821,821
43,35,873,873
43,36,908,908
43,37,960,960
43,38,986,986
43,39,1031,1031
43,40,712,712
43,41,732,732
43,42,756,756
43,43,795,795
43,44,829,829
43,45,862,862
43,46,899,899
43,47,946,946
43,48,977,977
43,49,1032,1032
43,50,764,764
43,51,789,789
43,52,819,819
43,53,862,862
43,54,913,913
43,55,954,954
43,56,1002,1002
43,57,966,966
43,58,1029,1029
43,59,770,770
43,60,812,812
43,61,854,854
43,62,895,895
43,63,932,932
43,64,987,987
43,65,1037,1037
43,66,994,994
43,67,1076,1076
43,68,937,937
43,69,1008,1008
43,70,798,798
43,71,843,843
43,72,890,890
43,73,947,947
43,74,997,997
43,75,1072,1072
43,76,1100,1100
43,77,917,917
43,78,983,983
43,79,1064,1064
43,80,812,812
43,81,856,856
43,82,908,908
43,83,963,963
43,84,1034,1034
43,85,1078,1078
43,86,872,872
43,87,932,932
43,88,1013,1013
43,89,984,984
43,90,1081,1081
43,91,1026,1026
43,92,1020,1020
43,93,1031,1031
43,94,1008,1008
43,95,1087,1087
43,96,812,812
43,97,868,868
43,98,917,917
43,99,993,993
43,100,1085,1085
44,1,998,998
44,2,1018,1018
44,3,1024,1024
44,4,336,336
44,5,389,389
44,6,421,421
44,7,459,459
44,8,499,499
44,9,546,546
44,10,586,586
44,11,632,632
44,12,670,670
44,13,690,690
44,14,698,698
44,15,708,708
44,16,719,719
44,17,737,737
44,18,732,732
44,19,723,723
44,20,724,724
44,21,718,718
44,22,716,716
44,23,710,710
44,24,711,711
44,25,707,707
44,26,700,700
44,27,697,697
44,28,690,690
44,29,690,690
44,30,685,685
44,31,684,684
44,32,680,680
44,33,677,677
44,34,672,672
44,35,668,668
44,36,662,662
44,37,657,657
44,38,654,654
44,39,652,652
44,40,646,646
44,41,641,641
44,42,636,636
44,43,632,632
44,44,628,628
44,45,625,625
44,46,621,621
44,47,618,618
44,48,612,612
44,49,609,609
44,50,607,607
44,51,604,604
44,52,601,601
44,53,598,598
44,54,596,596
44,55,591,591
44,56,589,589
44,57,587,587
44,58,581,581
44,59,579,579
44,60,575,575
44,61,569,569
44,62,566,566
44,63,563,563
44,64,558,558
44,65,553,553
44,66,552,552
44,67,550,550
44,68,545,545
44,69,543,543
44,70,539,539
44,71,537,537
44,72,531,531
44,73,529,529
44,74,525,525
44,75,522,522
44,76,515,515
44,77,510,510
44,78,509,509
44,79,505,505
44,80,501,501
44,81,497,497
44,82,496,496
44,83,493,493
44,84,491,491
44,85,487,487
44,86,484,484
44,87,478,478
44,88,477,477
44,89,476,476
44,90,475,475
44,91,473,473
44,92,472,472
44,93,465,465
44,94,458,458
44,95,458,458
44,96,454,454
44,97,448,448
44,98,443,443
44,99,443,443
44,100,437,437
45,1,1024,1024
45,2,870,870
45,3,930,930
45,4,992,992
45,5,1176,1176
45,6,462,462
45,7,482,482
45,8,500,500
45,9,507,507
45,10,514,514
45,11,516,516
45,12,503,503
45,13,510,510
45,14,520,520
45,15,527,527
45,16,541,541
45,17,563,563
45,18,593,593
45,19,630,630
45,20,687,687
45,21,749,749
45,22,813,813
45,23,889,889
45,24,964,964
45,25,1041,1041
45,26,742,742
45,27,823,823
45,28,907,907
45,29,969,969
45,30,1033,1033
45,31,1099,1099
45,32,793,793
45,33,863,863
45,34,920,920
45,35,992,992
45,36,1088,1088
45,37,911,911
45,38,990,990
45,39,1073,1073
45,40,785,785
45,41,871,871
45,42,922,922
45,43,997,997
45,44,1080,1080
45,45,770,770
45,46,846,846
45,47,900,900
45,48,970,970
45,49,1063,1063
45,50,748,748
45,51,820,820
45,52,869,869
45,53,940,940
45,54,1038,1038
45,55,809,809
45,56,864,864
45,57,928,928
45,58,1005,1005
45,59,997,997
45,60,1073,1073
45,61,827,827
45,62,895,895
45,63,976,976
45,64,1063,1063
45,65,733,733
45,66,790,790
45,67,848,848
45,68,916,916
45,69,1002,1002
45,70,765,765
45,71,809,809
45,72,866,866
45,73,948,948
45,74,1025,1025
45,75,907,907
45,76,976,976
45,77,1048,1048
45,78,1034,1034
45,79,912,912
45,80,980,980
45,81,1046,1046
45,82,1006,1006
45,83,1087,1087
45,84,1041,1041
45,85,992,992
45,86,1067,1067
45,87,699,699
45,88,740,740
45,89,790,790
45,90,867,867
45,91,938,938
45,92,1008,1008
45,93,955,955
45,94,1013,1013
45,95,1017,1017
45,96,999,999
45,97,1065,1065
45,98,1018,1018
45,99,1041,1041
45,100,973,973
46,1,599,599
46,2,574,574
46,3,565,565
46,4,576,576
46,5,668,668
46,6,696,696
46,7,739,739
46,8,784,784
46,9,836,836
46,10,907,907
46,11,981,981
46,12,1025,1025
46,13,463,463
46,14,488,488
46,15,519,519
46,16,548,548
46,17,572,572
46,18,587,587
46,19,605,605
46,20,629,629
46,21,677,677
46,22,741,741
46,23,801,801
46,24,859,859
46,25,915,915
46,26,965,965
46,27,1004,1004
46,28,744,744
46,29,796,796
46,30,849,849
46,31,895,895
46,32,957,957
46,33,993,993
46,34,1040,1040
46,35,679,679
46,36,700,700
46,37,737,737
46,38,789,789
46,39,835,835
46,40,895,895
46,41,941,941
46,42,977,977
46,43,1014,1014
46,44,882,882
46,45,903,903
46,46,929,929
46,47,970,970
46,48,990,990
46,49,1023,1023
46,50,1006,1006
46,51,998,998
46,52,1053,1053
46,53,677,677
46,54,714,714
46,55,754,754
46,56,787,787
46,57,836,836
46,58,876,876
46,59,918,918
46,60,938,938
46,61,975,975
46,62,1025,1025
46,63,991,991
46,64,1075,1075
46,65,1105,1105
46,66,762,762
46,67,827,827
46,68,865,865
46,69,888,888
46,70,913,913
46,71,955,955
46,72,1003,1003
46,73,769,769
46,74,800,800
46,75,830,830
46,76,858,858
46,77,878,878
46,78,903,903
46,79,940,940
46,80,1016,1016
46,81,1062,1062
46,82,920,920
46,83,987,987
46,84,1130,1130
46,85,1140,1140
46,86,872,872
46,87,926,926
46,88,1019,1019
46,89,1064,1064
46,90,1106,1106
46,91,989,989
46,92,1108,1108
46,93,1125,1125
46,94,905,905
46,95,998,998
46,96,1137,1137
46,97,1169,1169
46,98,888,888
46,99,980,980
46,100,1119,1119
47,1,1000,1000
47,2,1008,1008
47,3,1027,1027
47,4,275,275
47,5,327,327
47,6,354,354
47,7,364,364
47,8,381,381
47,9,393,393
47,10,413,413
47,11,432,432
47,12,453,453
47,13,477,477
47,14,505,505
47,15,547,547
47,16,605,605
47,17,679,679
47,18,756,756
47,19,835,835
47,20,897,897
47,21,987,987
47,22,1045,1045
47,23,989,989
47,24,1038,1038
47,25,1024,1024
47,26,981,981
47,27,1024,1024
47,28,1013,1013
47,29,957,957
47,30,1012,1012
47,31,692,692
47,32,748,748
47,33,817,817
47,34,871,871
47,35,947,947
47,36,995,995
47,37,1059,1059
47,38,716,716
47,39,776,776
47,40,843,843
47,41,910,910
47,42,966,966
47,43,1014,1014
47,44,844,844
47,45,897,897
47,46,948,948
47,47,984,984
47,48,1050,1050
47,49,1063,1063
47,50,923,923
47,51,974,974
47,52,1044,1044
47,53,946,946
47,54,1015,1015
47,55,887,887
47,56,913,913
47,57,975,975
47,58,1043,1043
47,59,947,947
47,60,1008,1008
47,61,849,849
47,62,902,902
47,63,956,956
47,64,1016,1016
47,65,726,726
47,66,785,785
47,67,828,828
47,68,889,889
47,69,952,952
47,70,1016,1016
47,71,1009,1009
47,72,1065,1065
47,73,919,919
47,74,1003,1003
47,75,775,775
47,76,834,834
47,77,876,876
47,78,924,924
47,79,992,992
47,80,1087,1087
47,81,934,934
47,82,1011,1011
47,83,957,957
47,84,1036,1036
47,85,1007,1007
47,86,1103,1103
47,87,994,994
47,88,1091,1091
47,89,1085,1085
47,90,893,893
47,91,961,961
47,92,1036,1036
47,93,1039,1039
47,94,935,935
47,95,1014,1014
47,96,952,952
47,97,1036,1036
47,98,968,968
47,99,1044,1044
47,100,996,996
48,1,1021,1021
48,2,797,797
48,3,808,808
48,4,860,860
48,5,997,997
48,6,1037,1037
48,7,330,330
48,8,335,335
48,9,354,354
48,10,388,388
48,11,411,411
48,12,424,424
48,13,432,432
48,14,453,453
48,15,503,503
48,16,564,564
48,17,630,630
48,18,675,675
48,19,722,722
48,20,770,770
48,21,811,811
48,22,857,857
48,23,902,902
48,24,962,962
48,25,1036,1036
48,26,606,606
48,27,650,650
48,28,677,677
48,29,715,715
48,30,764,764
48,31,806,806
48,32,847,847
48,33,898,898
48,34,978,978
48,35,1055,1055
48,36,863,863
48,37,934,934
48,38,1018,1018
48,39,778,778
48,40,832,832
48,41,895,895
48,42,974,974
48,43,1054,1054
48,44,996,996
48,45,1074,1074
48,46,1096,1096
48,47,763,763
48,48,833,833
48,49,902,902
48,50,978,978
48,51,1070,1070
48,52,1010,1010
48,53,999,999
48,54,1102,1102
48,55,802,802
48,56,871,871
48,57,951,951
48,58,1034,1034
48,59,769,769
48,60,827,827
48,61,917,917
48,62,1005,1005
48,63,813,813
48,64,878,878
48,65,951,951
48,66,1042,1042
48,67,1038,1038
48,68,946,946
48,69,1022,1022
48,70,838,838
48,71,918,918
48,72,987,987
48,73,1078,1078
48,74,787,787
48,75,859,859
48,76,940,940
48,77,1012,1012
48,78,964,964
48,79,1043,1043
48,80,1043,1043
48,81,979,979
48,82,1040,1040
48,83,1014,1014
48,84,1021,1021
48,85,993,993
48,86,1053,1053
48,87,959,959
48,88,1008,1008
48,89,926,926
48,90,991,991
48,91,1048,1048
48,92,901,901
48,93,969,969
48,94,1031,1031
48,95,970,970
48,96,1035,1035
48,97,979,979
48,98,1024,1024
48,99,983,983
48,100,1027,1027
49,1,923,923
49,2,930,930
49,3,953,953
49,4,959,959
49,5,1104,1104
49,6,358,358
49,7,384,384
49,8,384,384
49,9,397,397
49,10,421,421
49,11,445,445
49,12,482,482
49,13,502,502
49,14,535,535
49,15,569,569
49,16,610,610
49,17,654,654
49,18,705,705
49,19,768,768
49,20,845,845
49,21,917,917
49,22,951,951
49,23,1008,1008
49,24,661,661
49,25,718,718
49,26,780,780
49,27,840,840
49,28,898,898
49,29,933,933
49,30,992,992
49,31,1040,1040
49,32,685,685
49,33,742,742
49,34,802,802
49,35,858,858
49,36,888,888
49,37,935,935
49,38,1001,1001
49,39,841,841
49,40,853,853
49,41,892,892
49,42,950,950
49,43,992,992
49,44,1061,1061
49,45,738,738
49,46,794,794
49,47,827,827
49,48,859,859
49,49,902,902
49,50,955,955
49,51,1010,1010
49,52,718,718
49,53,774,774
49,54,794,794
49,55,821,821
49,56,865,865
49,57,920,920
49,58,966,966
49,59,1014,1014
49,60,982,982
49,61,1024,1024
49,62,980,980
49,63,1017,1017
49,64,935,935
49,65,993,993
49,66,1052,1052
49,67,644,644
49,68,684,684
49,69,727,727
49,70,745,745
49,71,768,768
49,72,802,802
49,73,854,854
49,74,893,893
49,75,948,948
49,76,993,993
49,77,1026,1026
49,78,902,902
49,79,955,955
49,80,979,979
49,81,1010,1010
49,82,926,926
49,83,969,969
49,84,1009,1009
49,85,851,851
49,86,904,904
49,87,938,938
49,88,966,966
49,89,998,998
49,90,1039,1039
49,91,958,958
49,92,983,983
49,93,1009,1009
49,94,573,573
49,95,601,601
49,96,603,603
49,97,627,627
