"SIM","YEAR","N","N_OBS"
17,23,595,595
17,24,640,640
17,25,685,685
17,26,734,734
17,27,786,786
17,28,836,836
17,29,880,880
17,30,925,925
17,31,985,985
17,32,1053,1053
17,33,488,488
17,34,543,543
17,35,574,574
17,36,601,601
17,37,641,641
17,38,678,678
17,39,730,730
17,40,768,768
17,41,816,816
17,42,856,856
17,43,909,909
17,44,974,974
17,45,1039,1039
17,46,452,452
17,47,502,502
17,48,543,543
17,49,571,571
17,50,603,603
17,51,643,643
17,52,690,690
17,53,737,737
17,54,775,775
17,55,812,812
17,56,868,868
17,57,925,925
17,58,985,985
17,59,1055,1055
17,60,523,523
17,61,551,551
17,62,590,590
17,63,640,640
17,64,683,683
17,65,719,719
17,66,758,758
17,67,791,791
17,68,850,850
17,69,892,892
17,70,959,959
17,71,1019,1019
17,72,428,428
17,73,455,455
17,74,476,476
17,75,492,492
17,76,526,526
17,77,571,571
17,78,602,602
17,79,651,651
17,80,690,690
17,81,733,733
17,82,789,789
17,83,834,834
17,84,887,887
17,85,949,949
17,86,1024,1024
17,87,509,509
17,88,539,539
17,89,589,589
17,90,630,630
17,91,661,661
17,92,681,681
17,93,724,724
17,94,779,779
17,95,821,821
17,96,893,893
17,97,950,950
17,98,1043,1043
17,99,659,659
17,100,713,713
18,1,958,958
18,2,953,953
18,3,919,919
18,4,911,911
18,5,1051,1051
18,6,360,360
18,7,382,382
18,8,394,394
18,9,408,408
18,10,415,415
18,11,431,431
18,12,468,468
18,13,515,515
18,14,567,567
18,15,616,616
18,16,686,686
18,17,757,757
18,18,823,823
18,19,867,867
18,20,914,914
18,21,965,965
18,22,1002,1002
18,23,415,415
18,24,459,459
18,25,514,514
18,26,545,545
18,27,602,602
18,28,671,671
18,29,732,732
18,30,775,775
18,31,818,818
18,32,855,855
18,33,894,894
18,34,922,922
18,35,948,948
18,36,976,976
18,37,1002,1002
18,38,599,599
18,39,647,647
18,40,698,698
18,41,735,735
18,42,764,764
18,43,812,812
18,44,851,851
18,45,874,874
18,46,905,905
18,47,934,934
18,48,960,960
18,49,994,994
18,50,1034,1034
18,51,575,575
18,52,620,620
18,53,645,645
18,54,669,669
18,55,711,711
18,56,748,748
18,57,782,782
18,58,809,809
18,59,842,842
18,60,870,870
18,61,904,904
18,62,939,939
18,63,971,971
18,64,1022,1022
18,65,537,537
18,66,564,564
18,67,583,583
18,68,609,609
18,69,636,636
18,70,663,663
18,71,700,700
18,72,726,726
18,73,754,754
18,74,789,789
18,75,822,822
18,76,861,861
18,77,894,894
18,78,928,928
18,79,972,972
18,80,1035,1035
18,81,652,652
18,82,678,678
18,83,699,699
18,84,711,711
18,85,745,745
18,86,783,783
18,87,815,815
18,88,848,848
18,89,883,883
18,90,927,927
18,91,990,990
18,92,1054,1054
18,93,576,576
18,94,593,593
18,95,612,612
18,96,633,633
18,97,659,659
18,98,690,690
18,99,712,712
18,100,747,747
19,1,1064,1064
19,2,837,837
19,3,845,845
19,4,887,887
19,5,1048,1048
19,6,344,344
19,7,356,356
19,8,375,375
19,9,395,395
19,10,416,416
19,11,420,420
19,12,430,430
19,13,451,451
19,14,483,483
19,15,508,508
19,16,541,541
19,17,567,567
19,18,589,589
19,19,617,617
19,20,631,631
19,21,656,656
19,22,684,684
19,23,700,700
19,24,709,709
19,25,744,744
19,26,791,791
19,27,859,859
19,28,925,925
19,29,1006,1006
19,30,598,598
19,31,636,636
19,32,671,671
19,33,690,690
19,34,718,718
19,35,758,758
19,36,824,824
19,37,893,893
19,38,967,967
19,39,1059,1059
19,40,318,318
19,41,341,341
19,42,363,363
19,43,382,382
19,44,412,412
19,45,435,435
19,46,449,449
19,47,466,466
19,48,481,481
19,49,497,497
19,50,512,512
19,51,536,536
19,52,550,550
19,53,579,579
19,54,592,592
19,55,598,598
19,56,619,619
19,57,654,654
19,58,700,700
19,59,754,754
19,60,815,815
19,61,880,880
19,62,974,974
19,63,1086,1086
19,64,386,386
19,65,418,418
19,66,434,434
19,67,453,453
19,68,478,478
19,69,482,482
19,70,503,503
19,71,530,530
19,72,533,533
19,73,541,541
19,74,579,579
19,75,614,614
19,76,669,669
19,77,718,718
19,78,781,781
19,79,853,853
19,80,942,942
19,81,1044,1044
19,82,670,670
19,83,732,732
19,84,803,803
19,85,901,901
19,86,982,982
19,87,1075,1075
19,88,591,591
19,89,641,641
19,90,697,697
19,91,763,763
19,92,843,843
19,93,931,931
19,94,1016,1016
19,95,740,740
19,96,828,828
19,97,928,928
19,98,1002,1002
19,99,1004,1004
19,100,1088,1088
20,1,958,958
20,2,955,955
20,3,945,945
20,4,957,957
20,5,1113,1113
20,6,434,434
20,7,436,436
20,8,452,452
20,9,472,472
20,10,513,513
20,11,553,553
20,12,558,558
20,13,593,593
20,14,624,624
20,15,675,675
20,16,725,725
20,17,768,768
20,18,794,794
20,19,832,832
20,20,877,877
20,21,913,913
20,22,967,967
20,23,1025,1025
20,24,446,446
20,25,473,473
20,26,506,506
20,27,523,523
20,28,546,546
20,29,583,583
20,30,624,624
20,31,668,668
20,32,714,714
20,33,746,746
20,34,792,792
20,35,841,841
20,36,894,894
20,37,949,949
20,38,1007,1007
20,39,411,411
20,40,448,448
20,41,465,465
20,42,491,491
20,43,516,516
20,44,558,558
20,45,591,591
20,46,635,635
20,47,662,662
20,48,687,687
20,49,715,715
20,50,745,745
20,51,775,775
20,52,824,824
20,53,882,882
20,54,939,939
20,55,988,988
20,56,1038,1038
20,57,514,514
20,58,542,542
20,59,585,585
20,60,614,614
20,61,627,627
20,62,653,653
20,63,688,688
20,64,715,715
20,65,754,754
20,66,797,797
20,67,857,857
20,68,899,899
20,69,962,962
20,70,996,996
20,71,1031,1031
20,72,296,296
20,73,309,309
20,74,333,333
20,75,346,346
20,76,360,360
20,77,377,377
20,78,408,408
20,79,435,435
20,80,468,468
20,81,499,499
20,82,529,529
20,83,548,548
20,84,572,572
20,85,585,585
20,86,607,607
20,87,636,636
20,88,690,690
20,89,751,751
20,90,790,790
20,91,846,846
20,92,894,894
20,93,932,932
20,94,964,964
20,95,1011,1011
20,96,552,552
20,97,580,580
20,98,625,625
20,99,665,665
20,100,702,702
21,1,1023,1023
21,2,812,812
21,3,848,848
21,4,900,900
21,5,1079,1079
21,6,411,411
21,7,435,435
21,8,460,460
21,9,476,476
21,10,499,499
21,11,525,525
21,12,577,577
21,13,629,629
21,14,673,673
21,15,724,724
21,16,781,781
21,17,833,833
21,18,906,906
21,19,993,993
21,20,1079,1079
21,21,554,554
21,22,593,593
21,23,638,638
21,24,680,680
21,25,731,731
21,26,782,782
21,27,840,840
21,28,921,921
21,29,994,994
21,30,1067,1067
21,31,609,609
21,32,650,650
21,33,707,707
21,34,750,750
21,35,808,808
21,36,883,883
21,37,959,959
21,38,1030,1030
21,39,480,480
21,40,505,505
21,41,511,511
21,42,536,536
21,43,563,563
21,44,608,608
21,45,651,651
21,46,696,696
21,47,758,758
21,48,824,824
21,49,906,906
21,50,973,973
21,51,1023,1023
21,52,518,518
21,53,555,555
21,54,608,608
21,55,646,646
21,56,703,703
21,57,776,776
21,58,844,844
21,59,913,913
21,60,974,974
21,61,1032,1032
21,62,487,487
21,63,523,523
21,64,567,567
21,65,605,605
21,66,653,653
21,67,718,718
21,68,790,790
21,69,847,847
21,70,913,913
21,71,968,968
21,72,1030,1030
21,73,571,571
21,74,614,614
21,75,671,671
21,76,733,733
21,77,798,798
21,78,851,851
21,79,898,898
21,80,965,965
21,81,1026,1026
21,82,633,633
21,83,695,695
21,84,747,747
21,85,801,801
21,86,849,849
21,87,900,900
21,88,956,956
21,89,1015,1015
21,90,483,483
21,91,518,518
21,92,569,569
21,93,635,635
21,94,684,684
21,95,729,729
21,96,789,789
21,97,832,832
21,98,875,875
21,99,923,923
21,100,978,978
22,1,987,987
22,2,969,969
22,3,992,992
22,4,1006,1006
22,5,323,323
22,6,330,330
22,7,322,322
22,8,332,332
22,9,337,337
22,10,351,351
22,11,369,369
22,12,406,406
22,13,431,431
22,14,449,449
22,15,470,470
22,16,490,490
22,17,520,520
22,18,548,548
22,19,582,582
22,20,624,624
22,21,650,650
22,22,680,680
22,23,727,727
22,24,779,779
22,25,842,842
22,26,892,892
22,27,945,945
22,28,1008,1008
22,29,623,623
22,30,659,659
22,31,703,703
22,32,772,772
22,33,826,826
22,34,873,873
22,35,901,901
22,36,968,968
22,37,1056,1056
22,38,429,429
22,39,448,448
22,40,482,482
22,41,533,533
22,42,564,564
22,43,585,585
22,44,612,612
22,45,669,669
22,46,733,733
22,47,770,770
22,48,819,819
22,49,856,856
22,50,916,916
22,51,996,996
22,52,1068,1068
22,53,485,485
22,54,524,524
22,55,560,560
22,56,606,606
22,57,643,643
22,58,691,691
22,59,727,727
22,60,764,764
22,61,818,818
22,62,882,882
22,63,947,947
22,64,1032,1032
22,65,506,506
22,66,544,544
22,67,598,598
22,68,638,638
22,69,670,670
22,70,697,697
22,71,727,727
22,72,779,779
22,73,830,830
22,74,893,893
22,75,974,974
22,76,1059,1059
22,77,500,500
22,78,539,539
22,79,580,580
22,80,612,612
22,81,646,646
22,82,692,692
22,83,734,734
22,84,789,789
22,85,851,851
22,86,939,939
22,87,1014,1014
22,88,538,538
22,89,575,575
22,90,613,613
22,91,644,644
22,92,683,683
22,93,728,728
22,94,788,788
22,95,853,853
22,96,937,937
22,97,1019,1019
22,98,645,645
22,99,695,695
22,100,761,761
23,1,991,991
23,2,991,991
23,3,1017,1017
23,4,524,524
23,5,621,621
23,6,661,661
23,7,692,692
23,8,734,734
23,9,796,796
23,10,888,888
23,11,983,983
23,12,1046,1046
23,13,464,464
23,14,493,493
23,15,537,537
23,16,582,582
23,17,615,615
23,18,644,644
23,19,685,685
23,20,738,738
23,21,817,817
23,22,885,885
23,23,941,941
23,24,1003,1003
23,25,396,396
23,26,413,413
23,27,437,437
23,28,460,460
23,29,506,506
23,30,558,558
23,31,590,590
23,32,615,615
23,33,656,656
23,34,711,711
23,35,771,771
23,36,843,843
23,37,899,899
23,38,952,952
23,39,1014,1014
23,40,367,367
23,41,383,383
23,42,409,409
23,43,459,459
23,44,506,506
23,45,519,519
23,46,544,544
23,47,578,578
23,48,610,610
23,49,666,666
23,50,738,738
23,51,803,803
23,52,854,854
23,53,917,917
23,54,979,979
23,55,1052,1052
23,56,414,414
23,57,442,442
23,58,466,466
23,59,498,498
23,60,522,522
23,61,549,549
23,62,596,596
23,63,648,648
23,64,720,720
23,65,774,774
23,66,821,821
23,67,878,878
23,68,939,939
23,69,1000,1000
23,70,1037,1037
23,71,429,429
23,72,435,435
23,73,458,458
23,74,467,467
23,75,491,491
23,76,536,536
23,77,583,583
23,78,650,650
23,79,714,714
23,80,753,753
23,81,798,798
23,82,848,848
23,83,914,914
23,84,962,962
23,85,1009,1009
23,86,416,416
23,87,440,440
23,88,464,464
23,89,506,506
23,90,563,563
23,91,616,616
23,92,669,669
23,93,709,709
23,94,755,755
23,95,794,794
23,96,855,855
23,97,907,907
23,98,948,948
23,99,1005,1005
23,100,557,557
24,1,1032,1032
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1037,1037
25,2,914,914
25,3,967,967
25,4,1041,1041
25,5,438,438
25,6,436,436
25,7,439,439
25,8,451,451
25,9,483,483
25,10,502,502
25,11,534,534
25,12,583,583
25,13,627,627
25,14,685,685
25,15,729,729
25,16,773,773
25,17,830,830
25,18,910,910
25,19,994,994
25,20,1058,1058
25,21,409,409
25,22,428,428
25,23,453,453
25,24,488,488
25,25,529,529
25,26,565,565
25,27,615,615
25,28,639,639
25,29,679,679
25,30,718,718
25,31,760,760
25,32,834,834
25,33,906,906
25,34,946,946
25,35,988,988
25,36,1043,1043
25,37,337,337
25,38,348,348
25,39,360,360
25,40,358,358
25,41,379,379
25,42,408,408
25,43,447,447
25,44,478,478
25,45,516,516
25,46,565,565
25,47,612,612
25,48,643,643
25,49,682,682
25,50,731,731
25,51,814,814
25,52,880,880
25,53,919,919
25,54,981,981
25,55,1064,1064
25,56,397,397
25,57,423,423
25,58,458,458
25,59,508,508
25,60,541,541
25,61,573,573
25,62,597,597
25,63,639,639
25,64,698,698
25,65,769,769
25,66,822,822
25,67,855,855
25,68,912,912
25,69,976,976
25,70,1088,1088
25,71,500,500
25,72,525,525
25,73,555,555
25,74,607,607
25,75,680,680
25,76,731,731
25,77,770,770
25,78,792,792
25,79,842,842
25,80,888,888
25,81,956,956
25,82,1063,1063
25,83,666,666
25,84,744,744
25,85,780,780
25,86,834,834
25,87,881,881
25,88,964,964
25,89,1074,1074
25,90,728,728
25,91,760,760
25,92,804,804
25,93,843,843
25,94,921,921
25,95,1026,1026
25,96,663,663
25,97,717,717
25,98,762,762
25,99,819,819
25,100,892,892
26,1,631,631
26,2,620,620
26,3,637,637
26,4,657,657
26,5,769,769
26,6,794,794
26,7,839,839
26,8,920,920
26,9,1005,1005
26,10,464,464
26,11,507,507
26,12,540,540
26,13,571,571
26,14,614,614
26,15,645,645
26,16,685,685
26,17,727,727
26,18,788,788
26,19,860,860
26,20,937,937
26,21,1021,1021
26,22,476,476
26,23,500,500
26,24,525,525
26,25,555,555
26,26,587,587
26,27,617,617
26,28,647,647
26,29,691,691
26,30,764,764
26,31,830,830
26,32,912,912
26,33,983,983
26,34,1067,1067
26,35,375,375
26,36,407,407
26,37,422,422
26,38,440,440
26,39,459,459
26,40,469,469
26,41,501,501
26,42,523,523
26,43,554,554
26,44,574,574
26,45,615,615
26,46,678,678
26,47,744,744
26,48,826,826
26,49,894,894
26,50,971,971
26,51,1047,1047
26,52,486,486
26,53,507,507
26,54,522,522
26,55,540,540
26,56,576,576
26,57,632,632
26,58,690,690
26,59,756,756
26,60,833,833
26,61,911,911
26,62,978,978
26,63,1059,1059
26,64,466,466
26,65,489,489
26,66,500,500
26,67,546,546
26,68,590,590
26,69,650,650
26,70,721,721
26,71,791,791
26,72,857,857
26,73,922,922
26,74,999,999
26,75,1064,1064
26,76,578,578
26,77,628,628
26,78,692,692
26,79,751,751
26,80,807,807
26,81,868,868
26,82,931,931
26,83,986,986
26,84,1048,1048
26,85,607,607
26,86,659,659
26,87,696,696
26,88,758,758
26,89,824,824
26,90,893,893
26,91,953,953
26,92,1025,1025
26,93,544,544
26,94,599,599
26,95,661,661
26,96,717,717
26,97,786,786
26,98,829,829
26,99,895,895
26,100,951,951
27,1,1001,1001
27,2,780,780
27,3,859,859
27,4,936,936
27,5,1116,1116
27,6,543,543
27,7,584,584
27,8,646,646
27,9,699,699
27,10,775,775
27,11,889,889
27,12,979,979
27,13,1044,1044
27,14,506,506
27,15,559,559
27,16,604,604
27,17,656,656
27,18,726,726
27,19,824,824
27,20,928,928
27,21,989,989
27,22,1044,1044
27,23,461,461
27,24,507,507
27,25,562,562
27,26,606,606
27,27,664,664
27,28,756,756
27,29,859,859
27,30,939,939
27,31,993,993
27,32,1042,1042
27,33,388,388
27,34,399,399
27,35,436,436
27,36,485,485
27,37,523,523
27,38,560,560
27,39,621,621
27,40,703,703
27,41,802,802
27,42,857,857
27,43,928,928
27,44,978,978
27,45,1021,1021
27,46,348,348
27,47,362,362
27,48,386,386
27,49,436,436
27,50,469,469
27,51,501,501
27,52,559,559
27,53,635,635
27,54,714,714
27,55,785,785
27,56,864,864
27,57,909,909
27,58,948,948
27,59,963,963
27,60,981,981
27,61,1019,1019
27,62,361,361
27,63,388,388
27,64,403,403
27,65,421,421
27,66,443,443
27,67,487,487
27,68,554,554
27,69,622,622
27,70,691,691
27,71,754,754
27,72,806,806
27,73,863,863
27,74,877,877
27,75,898,898
27,76,911,911
27,77,936,936
27,78,972,972
27,79,1018,1018
27,80,526,526
27,81,594,594
27,82,649,649
27,83,700,700
27,84,756,756
27,85,814,814
27,86,830,830
27,87,848,848
27,88,860,860
27,89,881,881
27,90,909,909
27,91,938,938
27,92,983,983
27,93,1037,1037
27,94,582,582
27,95,616,616
27,96,666,666
27,97,716,716
27,98,752,752
27,99,750,750
27,100,772,772
28,1,967,967
28,2,970,970
28,3,957,957
28,4,982,982
28,5,1137,1137
28,6,471,471
28,7,482,482
28,8,511,511
28,9,535,535
28,10,562,562
28,11,598,598
28,12,633,633
28,13,669,669
28,14,702,702
28,15,733,733
28,16,785,785
28,17,827,827
28,18,876,876
28,19,915,915
28,20,967,967
28,21,1022,1022
28,22,500,500
28,23,522,522
28,24,543,543
28,25,572,572
28,26,606,606
28,27,639,639
28,28,677,677
28,29,722,722
28,30,762,762
28,31,819,819
28,32,859,859
28,33,908,908
28,34,957,957
28,35,1009,1009
28,36,382,382
28,37,388,388
28,38,392,392
28,39,406,406
28,40,432,432
28,41,455,455
28,42,472,472
28,43,497,497
28,44,531,531
28,45,559,559
28,46,592,592
28,47,613,613
28,48,649,649
28,49,679,679
28,50,718,718
28,51,768,768
28,52,817,817
28,53,856,856
28,54,901,901
28,55,943,943
28,56,991,991
28,57,1065,1065
28,58,539,539
28,59,574,574
28,60,604,604
28,61,647,647
28,62,693,693
28,63,731,731
28,64,773,773
28,65,820,820
28,66,859,859
28,67,896,896
28,68,941,941
28,69,1004,1004
28,70,345,345
28,71,360,360
28,72,387,387
28,73,414,414
28,74,437,437
28,75,450,450
28,76,473,473
28,77,499,499
28,78,516,516
28,79,543,543
28,80,579,579
28,81,615,615
28,82,664,664
28,83,687,687
28,84,715,715
28,85,748,748
28,86,773,773
28,87,813,813
28,88,855,855
28,89,906,906
28,90,976,976
28,91,1069,1069
28,92,633,633
28,93,646,646
28,94,665,665
28,95,683,683
28,96,719,719
28,97,742,742
28,98,792,792
28,99,840,840
28,100,894,894
29,1,1025,1025
29,2,780,780
29,3,786,786
29,4,826,826
29,5,961,961
29,6,1007,1007
29,7,324,324
29,8,330,330
29,9,340,340
29,10,353,353
29,11,375,375
29,12,391,391
29,13,399,399
29,14,417,417
29,15,447,447
29,16,478,478
29,17,496,496
29,18,522,522
29,19,549,549
29,20,587,587
29,21,632,632
29,22,693,693
29,23,753,753
29,24,798,798
29,25,845,845
29,26,897,897
29,27,957,957
29,28,1036,1036
29,29,358,358
29,30,374,374
29,31,406,406
29,32,413,413
29,33,418,418
29,34,430,430
29,35,458,458
29,36,482,482
29,37,511,511
29,38,531,531
29,39,575,575
29,40,630,630
29,41,684,684
29,42,725,725
29,43,759,759
29,44,819,819
29,45,879,879
29,46,945,945
29,47,1006,1006
29,48,941,941
29,49,1008,1008
29,50,452,452
29,51,482,482
29,52,525,525
29,53,575,575
29,54,628,628
29,55,664,664
29,56,685,685
29,57,728,728
29,58,775,775
29,59,827,827
29,60,886,886
29,61,957,957
29,62,1041,1041
29,63,460,460
29,64,494,494
29,65,542,542
29,66,587,587
29,67,615,615
29,68,638,638
29,69,671,671
29,70,719,719
29,71,772,772
29,72,838,838
29,73,917,917
29,74,998,998
29,75,1061,1061
29,76,496,496
29,77,532,532
29,78,566,566
29,79,579,579
29,80,599,599
29,81,630,630
29,82,678,678
29,83,728,728
29,84,784,784
29,85,853,853
29,86,922,922
29,87,981,981
29,88,1040,1040
29,89,467,467
29,90,494,494
29,91,522,522
29,92,535,535
29,93,567,567
29,94,593,593
29,95,622,622
29,96,659,659
29,97,709,709
29,98,772,772
29,99,826,826
29,100,883,883
30,1,990,990
30,2,993,993
30,3,1008,1008
30,4,544,544
30,5,639,639
30,6,678,678
30,7,725,725
30,8,786,786
30,9,876,876
30,10,981,981
30,11,1054,1054
30,12,523,523
30,13,556,556
30,14,602,602
30,15,645,645
30,16,695,695
30,17,770,770
30,18,859,859
30,19,949,949
30,20,1015,1015
30,21,397,397
30,22,399,399
30,23,410,410
30,24,440,440
30,25,473,473
30,26,518,518
30,27,542,542
30,28,590,590
30,29,650,650
30,30,698,698
30,31,782,782
30,32,865,865
30,33,934,934
30,34,998,998
30,35,1075,1075
30,36,414,414
30,37,452,452
30,38,479,479
30,39,508,508
30,40,549,549
30,41,611,611
30,42,662,662
30,43,732,732
30,44,812,812
30,45,877,877
30,46,934,934
30,47,1005,1005
30,48,473,473
30,49,504,504
30,50,536,536
30,51,587,587
30,52,647,647
30,53,732,732
30,54,807,807
30,55,861,861
30,56,925,925
30,57,1005,1005
30,58,497,497
30,59,524,524
30,60,558,558
30,61,617,617
30,62,687,687
30,63,773,773
30,64,803,803
30,65,847,847
30,66,925,925
30,67,1013,1013
30,68,547,547
30,69,594,594
30,70,664,664
30,71,751,751
30,72,800,800
30,73,857,857
30,74,933,933
30,75,1034,1034
30,76,533,533
30,77,605,605
30,78,688,688
30,79,736,736
30,80,787,787
30,81,846,846
30,82,911,911
30,83,1004,1004
30,84,672,672
30,85,719,719
30,86,761,761
30,87,820,820
30,88,880,880
30,89,965,965
30,90,1040,1040
30,91,671,671
30,92,714,714
30,93,774,774
30,94,831,831
30,95,894,894
30,96,970,970
30,97,1054,1054
30,98,651,651
30,99,685,685
30,100,704,704
31,1,982,982
31,2,1009,1009
31,3,423,423
31,4,442,442
31,5,531,531
31,6,541,541
31,7,587,587
31,8,626,626
31,9,661,661
31,10,692,692
31,11,724,724
31,12,764,764
31,13,813,813
31,14,888,888
31,15,949,949
31,16,1020,1020
31,17,541,541
31,18,571,571
31,19,617,617
31,20,656,656
31,21,681,681
31,22,713,713
31,23,760,760
31,24,820,820
31,25,887,887
31,26,959,959
31,27,1012,1012
31,28,426,426
31,29,462,462
31,30,484,484
31,31,526,526
31,32,567,567
31,33,591,591
31,34,604,604
31,35,645,645
31,36,680,680
31,37,717,717
31,38,776,776
31,39,837,837
31,40,914,914
31,41,965,965
31,42,1020,1020
31,43,344,344
31,44,382,382
31,45,404,404
31,46,418,418
31,47,449,449
31,48,478,478
31,49,515,515
31,50,533,533
31,51,552,552
31,52,584,584
31,53,617,617
31,54,647,647
31,55,697,697
31,56,753,753
31,57,823,823
31,58,870,870
31,59,918,918
31,60,980,980
31,61,1049,1049
31,62,466,466
31,63,486,486
31,64,489,489
31,65,492,492
31,66,517,517
31,67,546,546
31,68,577,577
31,69,624,624
31,70,672,672
31,71,724,724
31,72,784,784
31,73,826,826
31,74,882,882
31,75,941,941
31,76,1005,1005
31,77,567,567
31,78,597,597
31,79,636,636
31,80,697,697
31,81,768,768
31,82,803,803
31,83,852,852
31,84,900,900
31,85,971,971
31,86,1036,1036
31,87,471,471
31,88,488,488
31,89,517,517
31,90,546,546
31,91,579,579
31,92,631,631
31,93,673,673
31,94,723,723
31,95,775,775
31,96,827,827
31,97,879,879
31,98,937,937
31,99,1004,1004
31,100,573,573
32,1,961,961
32,2,939,939
32,3,954,954
32,4,956,956
32,5,1100,1100
32,6,404,404
32,7,409,409
32,8,424,424
32,9,429,429
32,10,444,444
32,11,461,461
32,12,469,469
32,13,491,491
32,14,530,530
32,15,597,597
32,16,667,667
32,17,713,713
32,18,739,739
32,19,776,776
32,20,811,811
32,21,842,842
32,22,871,871
32,23,898,898
32,24,940,940
32,25,996,996
32,26,1059,1059
32,27,372,372
32,28,395,395
32,29,423,423
32,30,459,459
32,31,501,501
32,32,542,542
32,33,604,604
32,34,643,643
32,35,659,659
32,36,685,685
32,37,716,716
32,38,739,739
32,39,755,755
32,40,799,799
32,41,829,829
32,42,867,867
32,43,908,908
32,44,964,964
32,45,1043,1043
32,46,605,605
32,47,625,625
32,48,651,651
32,49,687,687
32,50,696,696
32,51,731,731
32,52,764,764
32,53,798,798
32,54,828,828
32,55,883,883
32,56,945,945
32,57,1031,1031
32,58,389,389
32,59,433,433
32,60,482,482
32,61,513,513
32,62,527,527
32,63,544,544
32,64,565,565
32,65,578,578
32,66,594,594
32,67,612,612
32,68,628,628
32,69,655,655
32,70,709,709
32,71,732,732
32,72,753,753
32,73,786,786
32,74,829,829
32,75,896,896
32,76,970,970
32,77,1073,1073
32,78,530,530
32,79,551,551
32,80,581,581
32,81,606,606
32,82,642,642
32,83,682,682
32,84,691,691
32,85,718,718
32,86,767,767
32,87,813,813
32,88,886,886
32,89,958,958
32,90,1054,1054
32,91,671,671
32,92,701,701
32,93,752,752
32,94,798,798
32,95,879,879
32,96,960,960
32,97,1059,1059
32,98,587,587
32,99,638,638
32,100,664,664
33,1,1007,1007
33,2,768,768
33,3,765,765
33,4,778,778
33,5,880,880
33,6,896,896
33,7,908,908
33,8,933,933
33,9,975,975
33,10,1029,1029
33,11,382,382
33,12,411,411
33,13,442,442
33,14,470,470
33,15,521,521
33,16,556,556
33,17,603,603
33,18,637,637
33,19,667,667
33,20,704,704
33,21,723,723
33,22,741,741
33,23,775,775
33,24,793,793
33,25,803,803
33,26,809,809
33,27,837,837
33,28,885,885
33,29,939,939
33,30,981,981
33,31,1034,1034
33,32,370,370
33,33,388,388
33,34,421,421
33,35,454,454
33,36,494,494
33,37,530,530
33,38,559,559
33,39,597,597
33,40,631,631
33,41,648,648
33,42,670,670
33,43,700,700
33,44,728,728
33,45,741,741
33,46,745,745
33,47,769,769
33,48,824,824
33,49,873,873
33,50,916,916
33,51,961,961
33,52,1015,1015
33,53,420,420
33,54,439,439
33,55,475,475
33,56,508,508
33,57,524,524
33,58,535,535
33,59,539,539
33,60,548,548
33,61,552,552
33,62,562,562
33,63,577,577
33,64,586,586
33,65,613,613
33,66,637,637
33,67,656,656
33,68,668,668
33,69,685,685
33,70,723,723
33,71,763,763
33,72,805,805
33,73,845,845
33,74,883,883
33,75,935,935
33,76,977,977
33,77,1034,1034
33,78,584,584
33,79,609,609
33,80,621,621
33,81,633,633
33,82,660,660
33,83,704,704
33,84,752,752
33,85,791,791
33,86,841,841
33,87,889,889
33,88,938,938
33,89,988,988
33,90,1046,1046
33,91,574,574
33,92,593,593
33,93,605,605
33,94,642,642
33,95,668,668
33,96,711,711
33,97,746,746
33,98,786,786
33,99,817,817
33,100,853,853
34,1,1047,1047
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
