"SIM","YEAR","N","N_OBS"
16,73,1084,1084
16,74,1035,1035
16,75,930,930
16,76,1012,1012
16,77,935,935
16,78,1021,1021
16,79,955,955
16,80,1041,1041
16,81,1043,1043
16,82,974,974
16,83,1067,1067
16,84,1015,1015
16,85,1100,1100
16,86,1204,1204
16,87,1170,1170
16,88,1086,1086
16,89,989,989
16,90,1070,1070
16,91,1016,1016
16,92,1107,1107
16,93,1190,1190
16,94,1141,1141
16,95,1015,1015
16,96,1095,1095
16,97,1045,1045
16,98,1027,1027
16,99,1125,1125
16,100,1024,1024
17,1,1048,1048
17,2,903,903
17,3,951,951
17,4,1023,1023
17,5,927,927
17,6,1004,1004
17,7,822,822
17,8,905,905
17,9,988,988
17,10,1106,1106
17,11,958,958
17,12,1060,1060
17,13,1023,1023
17,14,990,990
17,15,1076,1076
17,16,979,979
17,17,1067,1067
17,18,1044,1044
17,19,919,919
17,20,1004,1004
17,21,972,972
17,22,1069,1069
17,23,1005,1005
17,24,1080,1080
17,25,1041,1041
17,26,1004,1004
17,27,1072,1072
17,28,1024,1024
17,29,938,938
17,30,1020,1020
17,31,899,899
17,32,988,988
17,33,1059,1059
17,34,992,992
17,35,1066,1066
17,36,939,939
17,37,1029,1029
17,38,986,986
17,39,1038,1038
17,40,963,963
17,41,1035,1035
17,42,963,963
17,43,1023,1023
17,44,920,920
17,45,993,993
17,46,1057,1057
17,47,911,911
17,48,971,971
17,49,1031,1031
17,50,917,917
17,51,984,984
17,52,1049,1049
17,53,962,962
17,54,1040,1040
17,55,959,959
17,56,1023,1023
17,57,930,930
17,58,1016,1016
17,59,933,933
17,60,1010,1010
17,61,940,940
17,62,993,993
17,63,1071,1071
17,64,984,984
17,65,1065,1065
17,66,1053,1053
17,67,1002,1002
17,68,1108,1108
17,69,1026,1026
17,70,1113,1113
17,71,979,979
17,72,1062,1062
17,73,1035,1035
17,74,938,938
17,75,1017,1017
17,76,978,978
17,77,1068,1068
17,78,1025,1025
17,79,1118,1118
17,80,983,983
17,81,1073,1073
17,82,1035,1035
17,83,992,992
17,84,1091,1091
17,85,1081,1081
17,86,1008,1008
17,87,1105,1105
17,88,1077,1077
17,89,1031,1031
17,90,1129,1129
17,91,1099,1099
17,92,991,991
17,93,1080,1080
17,94,1035,1035
17,95,1009,1009
17,96,1096,1096
17,97,1045,1045
17,98,983,983
17,99,1051,1051
17,100,1006,1006
18,1,986,986
18,2,992,992
18,3,1000,1000
18,4,1027,1027
18,5,824,824
18,6,834,834
18,7,865,865
18,8,903,903
18,9,943,943
18,10,999,999
18,11,1085,1085
18,12,957,957
18,13,1021,1021
18,14,928,928
18,15,976,976
18,16,1058,1058
18,17,979,979
18,18,1031,1031
18,19,892,892
18,20,928,928
18,21,1010,1010
18,22,849,849
18,23,880,880
18,24,920,920
18,25,980,980
18,26,1047,1047
18,27,909,909
18,28,960,960
18,29,1037,1037
18,30,883,883
18,31,959,959
18,32,1020,1020
18,33,936,936
18,34,1019,1019
18,35,947,947
18,36,1017,1017
18,37,955,955
18,38,1041,1041
18,39,1058,1058
18,40,1041,1041
18,41,979,979
18,42,1082,1082
18,43,1005,1005
18,44,1120,1120
18,45,1045,1045
18,46,981,981
18,47,1084,1084
18,48,1036,1036
18,49,981,981
18,50,1066,1066
18,51,1039,1039
18,52,991,991
18,53,1088,1088
18,54,1047,1047
18,55,1058,1058
18,56,1026,1026
18,57,1125,1125
18,58,1062,1062
18,59,967,967
18,60,1053,1053
18,61,1035,1035
18,62,1022,1022
18,63,1110,1110
18,64,1071,1071
18,65,935,935
18,66,1027,1027
18,67,1009,1009
18,68,1102,1102
18,69,1047,1047
18,70,957,957
18,71,1054,1054
18,72,984,984
18,73,1071,1071
18,74,974,974
18,75,1045,1045
18,76,1008,1008
18,77,1110,1110
18,78,1046,1046
18,79,960,960
18,80,1035,1035
18,81,975,975
18,82,1064,1064
18,83,1001,1001
18,84,1099,1099
18,85,1032,1032
18,86,1004,1004
18,87,1104,1104
18,88,1021,1021
18,89,1119,1119
18,90,1218,1218
18,91,1184,1184
18,92,1053,1053
18,93,991,991
18,94,1081,1081
18,95,1037,1037
18,96,1017,1017
18,97,1110,1110
18,98,1084,1084
18,99,1033,1033
18,100,1121,1121
19,1,1001,1001
19,2,682,682
19,3,696,696
19,4,729,729
19,5,868,868
19,6,934,934
19,7,987,987
19,8,1064,1064
19,9,816,816
19,10,914,914
19,11,992,992
19,12,1070,1070
19,13,906,906
19,14,962,962
19,15,1061,1061
19,16,892,892
19,17,953,953
19,18,1041,1041
19,19,974,974
19,20,1061,1061
19,21,1014,1014
19,22,1105,1105
19,23,1117,1117
19,24,1083,1083
19,25,1048,1048
19,26,988,988
19,27,1084,1084
19,28,1048,1048
19,29,935,935
19,30,1016,1016
19,31,1012,1012
19,32,1108,1108
19,33,1075,1075
19,34,977,977
19,35,1062,1062
19,36,1078,1078
19,37,1010,1010
19,38,1135,1135
19,39,1078,1078
19,40,1001,1001
19,41,1117,1117
19,42,1081,1081
19,43,1081,1081
19,44,1081,1081
19,45,1075,1075
19,46,1080,1080
19,47,1029,1029
19,48,1132,1132
19,49,1065,1065
19,50,1023,1023
19,51,1146,1146
19,52,1165,1165
19,53,1148,1148
19,54,1121,1121
19,55,1051,1051
19,56,1025,1025
19,57,1127,1127
19,58,1011,1011
19,59,1121,1121
19,60,1115,1115
19,61,1110,1110
19,62,1077,1077
19,63,1070,1070
19,64,1064,1064
19,65,1001,1001
19,66,1114,1114
19,67,1148,1148
19,68,1068,1068
19,69,1007,1007
19,70,1127,1127
19,71,1214,1214
19,72,1135,1135
19,73,1043,1043
19,74,1073,1073
19,75,1033,1033
19,76,1031,1031
19,77,1152,1152
19,78,1116,1116
19,79,1122,1122
19,80,1103,1103
19,81,1111,1111
19,82,1099,1099
19,83,1091,1091
19,84,1094,1094
19,85,1073,1073
19,86,1025,1025
19,87,1152,1152
19,88,1081,1081
19,89,1035,1035
19,90,1156,1156
19,91,1078,1078
19,92,1012,1012
19,93,1123,1123
19,94,1076,1076
19,95,984,984
19,96,1087,1087
19,97,1081,1081
19,98,1082,1082
19,99,1066,1066
19,100,1049,1049
20,1,934,934
20,2,930,930
20,3,941,941
20,4,959,959
20,5,1108,1108
20,6,765,765
20,7,791,791
20,8,833,833
20,9,874,874
20,10,930,930
20,11,981,981
20,12,1011,1011
20,13,702,702
20,14,759,759
20,15,794,794
20,16,839,839
20,17,888,888
20,18,937,937
20,19,980,980
20,20,1012,1012
20,21,830,830
20,22,863,863
20,23,899,899
20,24,931,931
20,25,946,946
20,26,974,974
20,27,1031,1031
20,28,864,864
20,29,914,914
20,30,924,924
20,31,946,946
20,32,984,984
20,33,1045,1045
20,34,758,758
20,35,796,796
20,36,854,854
20,37,895,895
20,38,911,911
20,39,941,941
20,40,996,996
20,41,1087,1087
20,42,962,962
20,43,1028,1028
20,44,937,937
20,45,1018,1018
20,46,1012,1012
20,47,1117,1117
20,48,1009,1009
20,49,1122,1122
20,50,1027,1027
20,51,1058,1058
20,52,1012,1012
20,53,1140,1140
20,54,1075,1075
20,55,1067,1067
20,56,1024,1024
20,57,1145,1145
20,58,1234,1234
20,59,1183,1183
20,60,1078,1078
20,61,1003,1003
20,62,1113,1113
20,63,1059,1059
20,64,987,987
20,65,1115,1115
20,66,1080,1080
20,67,1012,1012
20,68,1116,1116
20,69,1099,1099
20,70,1013,1013
20,71,1112,1112
20,72,1196,1196
20,73,1080,1080
20,74,1066,1066
20,75,1000,1000
20,76,1081,1081
20,77,1018,1018
20,78,1115,1115
20,79,1067,1067
20,80,972,972
20,81,1062,1062
20,82,1023,1023
20,83,1058,1058
20,84,942,942
20,85,1049,1049
20,86,1006,1006
20,87,1089,1089
20,88,1053,1053
20,89,951,951
20,90,1045,1045
20,91,980,980
20,92,1063,1063
20,93,1024,1024
20,94,1107,1107
20,95,1187,1187
20,96,1034,1034
20,97,908,908
20,98,979,979
20,99,1058,1058
20,100,986,986
21,1,969,969
21,2,985,985
21,3,1014,1014
21,4,747,747
21,5,859,859
21,6,879,879
21,7,904,904
21,8,957,957
21,9,1039,1039
21,10,705,705
21,11,746,746
21,12,774,774
21,13,801,801
21,14,822,822
21,15,848,848
21,16,880,880
21,17,941,941
21,18,1036,1036
21,19,824,824
21,20,864,864
21,21,925,925
21,22,1000,1000
21,23,1058,1058
21,24,864,864
21,25,912,912
21,26,976,976
21,27,1032,1032
21,28,921,921
21,29,991,991
21,30,1044,1044
21,31,914,914
21,32,970,970
21,33,1041,1041
21,34,870,870
21,35,932,932
21,36,991,991
21,37,1045,1045
21,38,925,925
21,39,982,982
21,40,1032,1032
21,41,884,884
21,42,957,957
21,43,1011,1011
21,44,900,900
21,45,963,963
21,46,1023,1023
21,47,913,913
21,48,991,991
21,49,1066,1066
21,50,997,997
21,51,1088,1088
21,52,1003,1003
21,53,1084,1084
21,54,1064,1064
21,55,981,981
21,56,1078,1078
21,57,1078,1078
21,58,1026,1026
21,59,1123,1123
21,60,1134,1134
21,61,1127,1127
21,62,1138,1138
21,63,1079,1079
21,64,997,997
21,65,1081,1081
21,66,1083,1083
21,67,1108,1108
21,68,1097,1097
21,69,1092,1092
21,70,1058,1058
21,71,1073,1073
21,72,1053,1053
21,73,991,991
21,74,1092,1092
21,75,1125,1125
21,76,1139,1139
21,77,1105,1105
21,78,1092,1092
21,79,973,973
21,80,1069,1069
21,81,1044,1044
21,82,1018,1018
21,83,1136,1136
21,84,1070,1070
21,85,1090,1090
21,86,994,994
21,87,1107,1107
21,88,1046,1046
21,89,998,998
21,90,1102,1102
21,91,997,997
21,92,1105,1105
21,93,1038,1038
21,94,992,992
21,95,1097,1097
21,96,1043,1043
21,97,941,941
21,98,1031,1031
21,99,1038,1038
21,100,976,976
22,1,950,950
22,2,952,952
22,3,980,980
22,4,979,979
22,5,1132,1132
22,6,882,882
22,7,961,961
22,8,1000,1000
22,9,1044,1044
22,10,776,776
22,11,849,849
22,12,917,917
22,13,959,959
22,14,1008,1008
22,15,768,768
22,16,849,849
22,17,920,920
22,18,955,955
22,19,1018,1018
22,20,788,788
22,21,878,878
22,22,913,913
22,23,950,950
22,24,1004,1004
22,25,826,826
22,26,902,902
22,27,921,921
22,28,969,969
22,29,1022,1022
22,30,852,852
22,31,891,891
22,32,925,925
22,33,969,969
22,34,1017,1017
22,35,884,884
22,36,913,913
22,37,971,971
22,38,1025,1025
22,39,852,852
22,40,892,892
22,41,937,937
22,42,989,989
22,43,1041,1041
22,44,840,840
22,45,865,865
22,46,901,901
22,47,958,958
22,48,1017,1017
22,49,909,909
22,50,955,955
22,51,1012,1012
22,52,862,862
22,53,912,912
22,54,970,970
22,55,1026,1026
22,56,866,866
22,57,920,920
22,58,981,981
22,59,1026,1026
22,60,893,893
22,61,952,952
22,62,1001,1001
22,63,1052,1052
22,64,918,918
22,65,971,971
22,66,1021,1021
22,67,849,849
22,68,896,896
22,69,938,938
22,70,989,989
22,71,1028,1028
22,72,909,909
22,73,953,953
22,74,1010,1010
22,75,781,781
22,76,822,822
22,77,874,874
22,78,925,925
22,79,977,977
22,80,1010,1010
22,81,885,885
22,82,917,917
22,83,956,956
22,84,989,989
22,85,1016,1016
22,86,798,798
22,87,845,845
22,88,885,885
22,89,918,918
22,90,965,965
22,91,998,998
22,92,1031,1031
22,93,915,915
22,94,941,941
22,95,972,972
22,96,1010,1010
22,97,880,880
22,98,928,928
22,99,936,936
22,100,976,976
23,1,982,982
23,2,980,980
23,3,995,995
23,4,1035,1035
23,5,837,837
23,6,875,875
23,7,917,917
23,8,964,964
23,9,1016,1016
23,10,912,912
23,11,984,984
23,12,1034,1034
23,13,740,740
23,14,777,777
23,15,823,823
23,16,881,881
23,17,934,934
23,18,988,988
23,19,1048,1048
23,20,828,828
23,21,866,866
23,22,906,906
23,23,944,944
23,24,1001,1001
23,25,1026,1026
23,26,837,837
23,27,889,889
23,28,920,920
23,29,971,971
23,30,1026,1026
23,31,874,874
23,32,917,917
23,33,957,957
23,34,1004,1004
23,35,851,851
23,36,897,897
23,37,936,936
23,38,981,981
23,39,1033,1033
23,40,911,911
23,41,954,954
23,42,999,999
23,43,1044,1044
23,44,887,887
23,45,926,926
23,46,980,980
23,47,1025,1025
23,48,974,974
23,49,1017,1017
23,50,919,919
23,51,969,969
23,52,1024,1024
23,53,895,895
23,54,935,935
23,55,989,989
23,56,1029,1029
23,57,858,858
23,58,907,907
23,59,946,946
23,60,994,994
23,61,1045,1045
23,62,850,850
23,63,886,886
23,64,938,938
23,65,1002,1002
23,66,869,869
23,67,916,916
23,68,953,953
23,69,1008,1008
23,70,851,851
23,71,898,898
23,72,933,933
23,73,987,987
23,74,1045,1045
23,75,946,946
23,76,998,998
23,77,1048,1048
23,78,906,906
23,79,976,976
23,80,1026,1026
23,81,900,900
23,82,961,961
23,83,1016,1016
23,84,856,856
23,85,917,917
23,86,961,961
23,87,1003,1003
23,88,899,899
23,89,951,951
23,90,993,993
23,91,1057,1057
23,92,871,871
23,93,922,922
23,94,975,975
23,95,1022,1022
23,96,899,899
23,97,955,955
23,98,1012,1012
23,99,868,868
23,100,920,920
24,1,966,966
24,2,969,969
24,3,966,966
24,4,1006,1006
24,5,947,947
24,6,980,980
24,7,1012,1012
24,8,742,742
24,9,805,805
24,10,880,880
24,11,936,936
24,12,1004,1004
24,13,759,759
24,14,819,819
24,15,872,872
24,16,913,913
24,17,987,987
24,18,1008,1008
24,19,766,766
24,20,820,820
24,21,866,866
24,22,922,922
24,23,979,979
24,24,996,996
24,25,1021,1021
24,26,811,811
24,27,860,860
24,28,909,909
24,29,943,943
24,30,949,949
24,31,950,950
24,32,954,954
24,33,954,954
24,34,955,955
24,35,971,971
24,36,995,995
24,37,1035,1035
24,38,711,711
24,39,761,761
24,40,822,822
24,41,872,872
24,42,899,899
24,43,903,903
24,44,911,911
24,45,907,907
24,46,912,912
24,47,910,910
24,48,919,919
24,49,940,940
24,50,970,970
24,51,1006,1006
24,52,654,654
24,53,710,710
24,54,760,760
24,55,804,804
24,56,840,840
24,57,855,855
24,58,868,868
24,59,867,867
24,60,881,881
24,61,892,892
24,62,913,913
24,63,951,951
24,64,1003,1003
24,65,798,798
24,66,822,822
24,67,814,814
24,68,814,814
24,69,810,810
24,70,810,810
24,71,802,802
24,72,802,802
24,73,801,801
24,74,806,806
24,75,805,805
24,76,808,808
24,77,816,816
24,78,826,826
24,79,841,841
24,80,857,857
24,81,897,897
24,82,949,949
24,83,1016,1016
24,84,806,806
24,85,827,827
24,86,850,850
24,87,902,902
24,88,960,960
24,89,1048,1048
24,90,898,898
24,91,949,949
24,92,1016,1016
24,93,859,859
24,94,903,903
24,95,964,964
24,96,1027,1027
24,97,899,899
24,98,956,956
24,99,1012,1012
24,100,865,865
25,1,947,947
25,2,917,917
25,3,903,903
25,4,885,885
25,5,1006,1006
25,6,749,749
25,7,799,799
25,8,830,830
25,9,855,855
25,10,882,882
25,11,916,916
25,12,932,932
25,13,946,946
25,14,982,982
25,15,1009,1009
25,16,744,744
25,17,790,790
25,18,813,813
25,19,838,838
25,20,856,856
25,21,877,877
25,22,913,913
25,23,938,938
25,24,967,967
25,25,995,995
25,26,1029,1029
25,27,783,783
25,28,794,794
25,29,815,815
25,30,826,826
25,31,851,851
25,32,872,872
25,33,910,910
25,34,941,941
25,35,970,970
25,36,1001,1001
25,37,1020,1020
25,38,695,695
25,39,713,713
25,40,725,725
25,41,750,750
25,42,789,789
25,43,802,802
25,44,841,841
25,45,855,855
25,46,876,876
25,47,906,906
25,48,932,932
25,49,945,945
25,50,945,945
25,51,947,947
25,52,965,965
25,53,983,983
25,54,1003,1003
25,55,812,812
25,56,831,831
25,57,845,845
25,58,861,861
25,59,890,890
25,60,899,899
25,61,903,903
25,62,904,904
25,63,916,916
25,64,934,934
25,65,963,963
25,66,999,999
25,67,1038,1038
25,68,883,883
25,69,898,898
25,70,920,920
25,71,970,970
25,72,1005,1005
25,73,849,849
25,74,859,859
25,75,871,871
25,76,895,895
25,77,941,941
25,78,977,977
25,79,1004,1004
25,80,868,868
25,81,902,902
25,82,955,955
25,83,996,996
25,84,1034,1034
25,85,864,864
25,86,914,914
25,87,971,971
25,88,1014,1014
25,89,847,847
25,90,888,888
25,91,945,945
25,92,999,999
25,93,1041,1041
25,94,887,887
25,95,935,935
25,96,983,983
25,97,1018,1018
25,98,898,898
25,99,942,942
25,100,996,996
26,1,963,963
26,2,969,969
26,3,981,981
26,4,959,959
26,5,1118,1118
26,6,804,804
26,7,827,827
26,8,866,866
26,9,914,914
26,10,972,972
26,11,1035,1035
26,12,740,740
26,13,785,785
26,14,813,813
26,15,854,854
26,16,903,903
26,17,966,966
26,18,1015,1015
26,19,793,793
26,20,821,821
26,21,847,847
26,22,888,888
26,23,946,946
26,24,991,991
26,25,1015,1015
26,26,807,807
26,27,849,849
26,28,900,900
26,29,951,951
26,30,985,985
26,31,1017,1017
26,32,870,870
26,33,918,918
26,34,955,955
26,35,1005,1005
26,36,842,842
26,37,883,883
26,38,918,918
26,39,956,956
26,40,995,995
26,41,1042,1042
26,42,872,872
26,43,924,924
26,44,968,968
26,45,1025,1025
26,46,916,916
26,47,953,953
26,48,1001,1001
26,49,1037,1037
26,50,815,815
26,51,863,863
26,52,906,906
26,53,951,951
26,54,986,986
26,55,1036,1036
26,56,906,906
26,57,966,966
26,58,1019,1019
26,59,829,829
26,60,880,880
26,61,919,919
26,62,958,958
26,63,1009,1009
26,64,786,786
26,65,838,838
26,66,877,877
26,67,910,910
26,68,939,939
26,69,988,988
26,70,1049,1049
26,71,888,888
26,72,936,936
26,73,980,980
26,74,1053,1053
26,75,918,918
26,76,969,969
26,77,1030,1030
26,78,957,957
26,79,1017,1017
26,80,937,937
26,81,1004,1004
26,82,881,881
26,83,938,938
26,84,995,995
26,85,1085,1085
26,86,1027,1027
26,87,1100,1100
26,88,1005,1005
26,89,1095,1095
26,90,1074,1074
26,91,1010,1010
26,92,1090,1090
26,93,1127,1127
26,94,1030,1030
26,95,1078,1078
26,96,1018,1018
26,97,1110,1110
26,98,1057,1057
26,99,939,939
26,100,1013,1013
27,1,947,947
27,2,967,967
27,3,955,955
27,4,990,990
27,5,1143,1143
27,6,905,905
27,7,936,936
27,8,982,982
27,9,1034,1034
27,10,798,798
27,11,849,849
27,12,903,903
27,13,944,944
27,14,985,985
27,15,1042,1042
27,16,845,845
27,17,896,896
27,18,943,943
27,19,986,986
27,20,1047,1047
27,21,836,836
27,22,879,879
27,23,936,936
27,24,976,976
27,25,1041,1041
27,26,884,884
27,27,918,918
27,28,985,985
27,29,1051,1051
27,30,985,985
27,31,1055,1055
27,32,980,980
27,33,1052,1052
27,34,944,944
27,35,1002,1002
27,36,869,869
27,37,906,906
27,38,958,958
27,39,1025,1025
27,40,872,872
27,41,922,922
27,42,993,993
27,43,1057,1057
27,44,909,909
27,45,973,973
27,46,1029,1029
27,47,911,911
27,48,969,969
27,49,1024,1024
27,50,915,915
27,51,977,977
27,52,1035,1035
27,53,889,889
27,54,961,961
27,55,1004,1004
27,56,903,903
27,57,964,964
27,58,1036,1036
27,59,949,949
27,60,1001,1001
27,61,990,990
27,62,1038,1038
27,63,879,879
27,64,930,930
27,65,982,982
27,66,1029,1029
27,67,934,934
27,68,1001,1001
27,69,1038,1038
27,70,873,873
27,71,924,924
27,72,979,979
27,73,1031,1031
27,74,887,887
27,75,933,933
27,76,986,986
27,77,1055,1055
27,78,967,967
27,79,1030,1030
27,80,880,880
27,81,932,932
27,82,974,974
27,83,1048,1048
27,84,986,986
27,85,1068,1068
27,86,1041,1041
27,87,944,944
27,88,1010,1010
27,89,919,919
27,90,969,969
27,91,1027,1027
27,92,992,992
27,93,1058,1058
27,94,1001,1001
27,95,1096,1096
27,96,1042,1042
27,97,879,879
27,98,930,930
27,99,993,993
27,100,1079,1079
28,1,980,980
28,2,974,974
28,3,1003,1003
28,4,624,624
28,5,716,716
28,6,735,735
28,7,787,787
28,8,841,841
28,9,867,867
28,10,899,899
28,11,921,921
28,12,950,950
28,13,990,990
28,14,1093,1093
28,15,893,893
28,16,918,918
28,17,971,971
28,18,1044,1044
28,19,798,798
28,20,829,829
28,21,861,861
28,22,892,892
28,23,937,937
28,24,991,991
28,25,1080,1080
28,26,989,989
28,27,1079,1079
28,28,1077,1077
28,29,979,979
28,30,1068,1068
28,31,996,996
28,32,1085,1085
28,33,1088,1088
28,34,1026,1026
28,35,1071,1071
28,36,1005,1005
28,37,1096,1096
28,38,1053,1053
28,39,1027,1027
28,40,984,984
28,41,1083,1083
28,42,1033,1033
28,43,1007,1007
28,44,1109,1109
28,45,1056,1056
28,46,997,997
28,47,1101,1101
28,48,1037,1037
28,49,950,950
28,50,1041,1041
28,51,1062,1062
28,52,1057,1057
28,53,945,945
28,54,1051,1051
28,55,988,988
28,56,1088,1088
28,57,1001,1001
28,58,1085,1085
28,59,983,983
28,60,1081,1081
28,61,982,982
28,62,1068,1068
28,63,977,977
28,64,1058,1058
28,65,1026,1026
28,66,1011,1011
28,67,1094,1094
28,68,1045,1045
28,69,1011,1011
28,70,1081,1081
28,71,969,969
28,72,1055,1055
28,73,980,980
28,74,1045,1045
28,75,965,965
28,76,1044,1044
28,77,997,997
28,78,1071,1071
28,79,957,957
28,80,1040,1040
28,81,994,994
28,82,1061,1061
28,83,1027,1027
28,84,979,979
28,85,1051,1051
28,86,956,956
28,87,1020,1020
28,88,987,987
28,89,1052,1052
28,90,995,995
28,91,1076,1076
28,92,1015,1015
28,93,1100,1100
28,94,1033,1033
28,95,995,995
28,96,1064,1064
28,97,1031,1031
28,98,1106,1106
28,99,1027,1027
28,100,1084,1084
29,1,955,955
29,2,957,957
29,3,990,990
29,4,1014,1014
29,5,807,807
29,6,846,846
29,7,902,902
29,8,962,962
29,9,1029,1029
29,10,773,773
29,11,859,859
29,12,914,914
29,13,960,960
29,14,1017,1017
29,15,786,786
29,16,856,856
29,17,924,924
29,18,974,974
29,19,1033,1033
29,20,823,823
29,21,895,895
29,22,954,954
29,23,1003,1003
29,24,790,790
29,25,858,858
29,26,919,919
29,27,974,974
29,28,1031,1031
29,29,908,908
29,30,953,953
29,31,1003,1003
29,32,887,887
29,33,935,935
29,34,979,979
29,35,1028,1028
29,36,875,875
29,37,917,917
29,38,962,962
29,39,1012,1012
29,40,902,902
29,41,958,958
29,42,1012,1012
29,43,903,903
29,44,958,958
29,45,1029,1029
29,46,1015,1015
29,47,932,932
29,48,988,988
29,49,1065,1065
29,50,950,950
29,51,1021,1021
29,52,923,923
29,53,980,980
29,54,1055,1055
29,55,982,982
29,56,1066,1066
29,57,999,999
29,58,1059,1059
29,59,933,933
29,60,983,983
29,61,1066,1066
29,62,977,977
29,63,1046,1046
29,64,945,945
29,65,1023,1023
29,66,983,983
29,67,1039,1039
29,68,992,992
29,69,1053,1053
29,70,958,958
29,71,1009,1009
29,72,928,928
29,73,988,988
29,74,1051,1051
29,75,938,938
29,76,996,996
29,77,1048,1048
29,78,941,941
29,79,978,978
29,80,1033,1033
29,81,882,882
29,82,935,935
29,83,991,991
29,84,1060,1060
29,85,908,908
29,86,954,954
29,87,1011,1011
29,88,892,892
29,89,932,932
29,90,976,976
29,91,1036,1036
29,92,884,884
29,93,920,920
29,94,982,982
29,95,1011,1011
29,96,881,881
29,97,908,908
29,98,963,963
29,99,995,995
29,100,1018,1018
30,1,971,971
30,2,982,982
30,3,1026,1026
30,4,782,782
30,5,925,925
30,6,970,970
30,7,1016,1016
30,8,775,775
30,9,846,846
30,10,915,915
30,11,985,985
30,12,1066,1066
30,13,917,917
30,14,984,984
30,15,1052,1052
30,16,958,958
30,17,1036,1036
30,18,983,983
30,19,1045,1045
30,20,895,895
30,21,957,957
30,22,1030,1030
30,23,895,895
30,24,955,955
30,25,1024,1024
30,26,893,893
30,27,960,960
30,28,1027,1027
30,29,888,888
30,30,945,945
30,31,1015,1015
30,32,864,864
30,33,922,922
30,34,984,984
30,35,1055,1055
30,36,950,950
30,37,1016,1016
30,38,951,951
30,39,1028,1028
30,40,967,967
30,41,1037,1037
30,42,990,990
30,43,1067,1067
30,44,988,988
30,45,1057,1057
30,46,1017,1017
30,47,1096,1096
30,48,996,996
30,49,1073,1073
30,50,978,978
30,51,1049,1049
30,52,956,956
30,53,1029,1029
30,54,978,978
30,55,1048,1048
30,56,986,986
30,57,1047,1047
30,58,984,984
30,59,1049,1049
30,60,955,955
30,61,1021,1021
30,62,989,989
30,63,1042,1042
30,64,942,942
30,65,1012,1012
30,66,946,946
30,67,995,995
30,68,1061,1061
30,69,963,963
30,70,1037,1037
30,71,921,921
30,72,988,988
30,73,1042,1042
30,74,916,916
30,75,978,978
30,76,1038,1038
30,77,938,938
30,78,995,995
30,79,1051,1051
30,80,965,965
30,81,1023,1023
30,82,941,941
30,83,1008,1008
30,84,896,896
30,85,955,955
30,86,1012,1012
30,87,893,893
30,88,947,947
30,89,1013,1013
30,90,949,949
30,91,1013,1013
30,92,912,912
30,93,956,956
30,94,1013,1013
30,95,903,903
30,96,952,952
30,97,1006,1006
30,98,899,899
30,99,944,944
30,100,1011,1011
31,1,573,573
31,2,561,561
31,3,577,577
31,4,599,599
31,5,686,686
31,6,719,719
31,7,764,764
31,8,823,823
31,9,913,913
31,10,1003,1003
31,11,855,855
31,12,920,920
31,13,1016,1016
31,14,851,851
31,15,924,924
31,16,1029,1029
31,17,899,899
31,18,998,998
31,19,1086,1086
31,20,991,991
31,21,1070,1070
31,22,959,959
31,23,1040,1040
31,24,979,979
31,25,1060,1060
31,26,989,989
31,27,1079,1079
31,28,1036,1036
31,29,909,909
31,30,995,995
31,31,1088,1088
31,32,1000,1000
31,33,1093,1093
31,34,1022,1022
31,35,1102,1102
31,36,1033,1033
31,37,970,970
31,38,1061,1061
31,39,1011,1011
31,40,1100,1100
31,41,1043,1043
31,42,964,964
31,43,1054,1054
31,44,968,968
31,45,1055,1055
31,46,978,978
31,47,1051,1051
31,48,976,976
31,49,1055,1055
31,50,1002,1002
31,51,1090,1090
31,52,1060,1060
31,53,983,983
31,54,1058,1058
31,55,1005,1005
31,56,1110,1110
31,57,1052,1052
31,58,955,955
31,59,1031,1031
31,60,944,944
31,61,1022,1022
31,62,989,989
31,63,1087,1087
31,64,1024,1024
31,65,1105,1105
31,66,989,989
31,67,1068,1068
31,68,981,981
31,69,1050,1050
31,70,1006,1006
31,71,1101,1101
31,72,1066,1066
31,73,979,979
31,74,1049,1049
31,75,952,952
31,76,1024,1024
31,77,944,944
31,78,1012,1012
31,79,996,996
31,80,1071,1071
31,81,966,966
31,82,1049,1049
31,83,909,909
31,84,977,977
31,85,1063,1063
31,86,977,977
31,87,1040,1040
31,88,956,956
31,89,1034,1034
31,90,974,974
31,91,1054,1054
31,92,976,976
31,93,1037,1037
31,94,996,996
31,95,1058,1058
31,96,1038,1038
31,97,952,952
31,98,1016,1016
31,99,942,942
31,100,1005,1005
32,1,1037,1037
32,2,850,850
32,3,871,871
32,4,902,902
32,5,1069,1069
32,6,821,821
32,7,855,855
32,8,896,896
32,9,978,978
32,10,1096,1096
32,11,979,979
32,12,1084,1084
32,13,977,977
32,14,1093,1093
32,15,1014,1014
32,16,1116,1116
32,17,1055,1055
32,18,993,993
32,19,1101,1101
32,20,1047,1047
32,21,1026,1026
32,22,1007,1007
32,23,1125,1125
32,24,1193,1193
32,25,1067,1067
32,26,1019,1019
32,27,1137,1137
32,28,1092,1092
32,29,1019,1019
32,30,1150,1150
32,31,1176,1176
32,32,1085,1085
32,33,990,990
32,34,1094,1094
32,35,1051,1051
32,36,977,977
32,37,1096,1096
32,38,1108,1108
32,39,1011,1011
32,40,1120,1120
32,41,1147,1147
32,42,996,996
32,43,1101,1101
32,44,1002,1002
32,45,1109,1109
32,46,991,991
