"SIM","YEAR","N","N_OBS"
16,43,34,34
16,44,35,35
16,45,41,41
16,46,34,34
16,47,31,31
16,48,24,24
16,49,23,23
16,50,22,22
16,51,17,17
16,52,17,17
16,53,13,13
16,54,11,11
16,55,8,8
16,56,6,6
16,57,5,5
16,58,3,3
16,59,2,2
16,60,2,2
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1030,1030
17,2,1045,1045
17,3,8,8
17,4,6,6
17,5,7,7
17,6,7,7
17,7,4,4
17,8,4,4
17,9,4,4
17,10,3,3
17,11,4,4
17,12,5,5
17,13,4,4
17,14,4,4
17,15,5,5
17,16,5,5
17,17,4,4
17,18,4,4
17,19,4,4
17,20,3,3
17,21,5,5
17,22,6,6
17,23,7,7
17,24,5,5
17,25,8,8
17,26,10,10
17,27,9,9
17,28,10,10
17,29,12,12
17,30,11,11
17,31,15,15
17,32,14,14
17,33,16,16
17,34,21,21
17,35,26,26
17,36,26,26
17,37,26,26
17,38,25,25
17,39,23,23
17,40,23,23
17,41,28,28
17,42,29,29
17,43,33,33
17,44,37,37
17,45,33,33
17,46,37,37
17,47,37,37
17,48,38,38
17,49,39,39
17,50,36,36
17,51,34,34
17,52,33,33
17,53,32,32
17,54,27,27
17,55,20,20
17,56,22,22
17,57,22,22
17,58,20,20
17,59,19,19
17,60,16,16
17,61,11,11
17,62,10,10
17,63,6,6
17,64,4,4
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1000,1000
18,2,997,997
18,3,1019,1019
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,973,973
19,2,872,872
19,3,910,910
19,4,953,953
19,5,1111,1111
19,6,107,107
19,7,114,114
19,8,133,133
19,9,147,147
19,10,157,157
19,11,163,163
19,12,171,171
19,13,171,171
19,14,169,169
19,15,159,159
19,16,163,163
19,17,171,171
19,18,169,169
19,19,171,171
19,20,174,174
19,21,174,174
19,22,172,172
19,23,175,175
19,24,189,189
19,25,202,202
19,26,211,211
19,27,214,214
19,28,231,231
19,29,249,249
19,30,275,275
19,31,287,287
19,32,314,314
19,33,340,340
19,34,366,366
19,35,379,379
19,36,406,406
19,37,444,444
19,38,478,478
19,39,519,519
19,40,569,569
19,41,637,637
19,42,679,679
19,43,734,734
19,44,787,787
19,45,830,830
19,46,887,887
19,47,956,956
19,48,1028,1028
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,639,639
20,2,650,650
20,3,663,663
20,4,694,694
20,5,811,811
20,6,843,843
20,7,903,903
20,8,971,971
20,9,1065,1065
20,10,42,42
20,11,44,44
20,12,49,49
20,13,55,55
20,14,56,56
20,15,56,56
20,16,55,55
20,17,58,58
20,18,56,56
20,19,60,60
20,20,60,60
20,21,60,60
20,22,55,55
20,23,49,49
20,24,43,43
20,25,39,39
20,26,33,33
20,27,33,33
20,28,27,27
20,29,24,24
20,30,22,22
20,31,17,17
20,32,12,12
20,33,10,10
20,34,8,8
20,35,7,7
20,36,6,6
20,37,4,4
20,38,3,3
20,39,2,2
20,40,2,2
20,41,2,2
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,994,994
21,2,980,980
21,3,1021,1021
21,4,52,52
21,5,62,62
21,6,62,62
21,7,58,58
21,8,53,53
21,9,44,44
21,10,44,44
21,11,40,40
21,12,34,34
21,13,29,29
21,14,23,23
21,15,17,17
21,16,16,16
21,17,12,12
21,18,8,8
21,19,6,6
21,20,3,3
21,21,3,3
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,561,561
22,2,589,589
22,3,601,601
22,4,608,608
22,5,716,716
22,6,764,764
22,7,819,819
22,8,878,878
22,9,955,955
22,10,1027,1027
22,11,115,115
22,12,131,131
22,13,146,146
22,14,165,165
22,15,176,176
22,16,179,179
22,17,170,170
22,18,168,168
22,19,158,158
22,20,148,148
22,21,143,143
22,22,144,144
22,23,133,133
22,24,134,134
22,25,128,128
22,26,128,128
22,27,120,120
22,28,116,116
22,29,110,110
22,30,105,105
22,31,105,105
22,32,96,96
22,33,97,97
22,34,91,91
22,35,86,86
22,36,79,79
22,37,74,74
22,38,71,71
22,39,68,68
22,40,62,62
22,41,61,61
22,42,56,56
22,43,54,54
22,44,48,48
22,45,44,44
22,46,40,40
22,47,33,33
22,48,31,31
22,49,29,29
22,50,26,26
22,51,20,20
22,52,15,15
22,53,13,13
22,54,8,8
22,55,5,5
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1015,1015
23,2,1011,1011
23,3,348,348
23,4,374,374
23,5,468,468
23,6,487,487
23,7,504,504
23,8,507,507
23,9,525,525
23,10,521,521
23,11,509,509
23,12,523,523
23,13,530,530
23,14,547,547
23,15,555,555
23,16,566,566
23,17,566,566
23,18,578,578
23,19,593,593
23,20,597,597
23,21,619,619
23,22,641,641
23,23,689,689
23,24,716,716
23,25,777,777
23,26,829,829
23,27,896,896
23,28,974,974
23,29,1069,1069
23,30,159,159
23,31,176,176
23,32,182,182
23,33,193,193
23,34,200,200
23,35,213,213
23,36,220,220
23,37,244,244
23,38,296,296
23,39,310,310
23,40,327,327
23,41,350,350
23,42,369,369
23,43,374,374
23,44,368,368
23,45,372,372
23,46,370,370
23,47,369,369
23,48,370,370
23,49,372,372
23,50,372,372
23,51,373,373
23,52,377,377
23,53,390,390
23,54,410,410
23,55,422,422
23,56,433,433
23,57,432,432
23,58,437,437
23,59,442,442
23,60,441,441
23,61,454,454
23,62,467,467
23,63,487,487
23,64,518,518
23,65,547,547
23,66,574,574
23,67,618,618
23,68,664,664
23,69,715,715
23,70,776,776
23,71,862,862
23,72,930,930
23,73,1017,1017
23,74,642,642
23,75,700,700
23,76,753,753
23,77,837,837
23,78,911,911
23,79,985,985
23,80,1075,1075
23,81,593,593
23,82,652,652
23,83,698,698
23,84,767,767
23,85,835,835
23,86,902,902
23,87,983,983
23,88,1075,1075
23,89,194,194
23,90,209,209
23,91,223,223
23,92,221,221
23,93,230,230
23,94,235,235
23,95,243,243
23,96,251,251
23,97,256,256
23,98,260,260
23,99,266,266
23,100,276,276
24,1,1029,1029
24,2,1016,1016
24,3,322,322
24,4,323,323
24,5,368,368
24,6,401,401
24,7,438,438
24,8,455,455
24,9,475,475
24,10,508,508
24,11,546,546
24,12,569,569
24,13,592,592
24,14,629,629
24,15,669,669
24,16,709,709
24,17,738,738
24,18,756,756
24,19,785,785
24,20,793,793
24,21,812,812
24,22,853,853
24,23,892,892
24,24,954,954
24,25,1027,1027
24,26,129,129
24,27,142,142
24,28,167,167
24,29,182,182
24,30,188,188
24,31,190,190
24,32,206,206
24,33,211,211
24,34,217,217
24,35,222,222
24,36,246,246
24,37,269,269
24,38,289,289
24,39,302,302
24,40,325,325
24,41,342,342
24,42,359,359
24,43,382,382
24,44,406,406
24,45,436,436
24,46,449,449
24,47,471,471
24,48,493,493
24,49,514,514
24,50,544,544
24,51,561,561
24,52,582,582
24,53,583,583
24,54,581,581
24,55,596,596
24,56,610,610
24,57,613,613
24,58,609,609
24,59,603,603
24,60,612,612
24,61,624,624
24,62,641,641
24,63,668,668
24,64,700,700
24,65,746,746
24,66,810,810
24,67,864,864
24,68,917,917
24,69,965,965
24,70,1032,1032
24,71,438,438
24,72,475,475
24,73,482,482
24,74,491,491
24,75,503,503
24,76,498,498
24,77,508,508
24,78,512,512
24,79,519,519
24,80,520,520
24,81,517,517
24,82,519,519
24,83,528,528
24,84,545,545
24,85,564,564
24,86,591,591
24,87,609,609
24,88,644,644
24,89,703,703
24,90,757,757
24,91,806,806
24,92,843,843
24,93,890,890
24,94,952,952
24,95,1001,1001
24,96,1059,1059
24,97,442,442
24,98,449,449
24,99,471,471
24,100,474,474
25,1,923,923
25,2,858,858
25,3,897,897
25,4,940,940
25,5,1075,1075
25,6,84,84
25,7,76,76
25,8,83,83
25,9,93,93
25,10,100,100
25,11,100,100
25,12,103,103
25,13,102,102
25,14,103,103
25,15,102,102
25,16,106,106
25,17,108,108
25,18,120,120
25,19,121,121
25,20,116,116
25,21,117,117
25,22,114,114
25,23,113,113
25,24,111,111
25,25,116,116
25,26,125,125
25,27,134,134
25,28,147,147
25,29,158,158
25,30,174,174
25,31,187,187
25,32,193,193
25,33,189,189
25,34,188,188
25,35,192,192
25,36,195,195
25,37,203,203
25,38,213,213
25,39,230,230
25,40,249,249
25,41,278,278
25,42,298,298
25,43,327,327
25,44,338,338
25,45,345,345
25,46,343,343
25,47,352,352
25,48,361,361
25,49,384,384
25,50,428,428
25,51,459,459
25,52,473,473
25,53,499,499
25,54,528,528
25,55,573,573
25,56,623,623
25,57,699,699
25,58,745,745
25,59,776,776
25,60,793,793
25,61,798,798
25,62,810,810
25,63,822,822
25,64,855,855
25,65,895,895
25,66,954,954
25,67,991,991
25,68,1013,1013
25,69,590,590
25,70,641,641
25,71,676,676
25,72,689,689
25,73,706,706
25,74,705,705
25,75,710,710
25,76,719,719
25,77,726,726
25,78,730,730
25,79,732,732
25,80,746,746
25,81,752,752
25,82,780,780
25,83,805,805
25,84,868,868
25,85,901,901
25,86,924,924
25,87,945,945
25,88,983,983
25,89,1052,1052
25,90,551,551
25,91,590,590
25,92,615,615
25,93,627,627
25,94,642,642
25,95,642,642
25,96,645,645
25,97,645,645
25,98,645,645
25,99,641,641
25,100,637,637
26,1,1087,1087
26,2,1056,1056
26,3,151,151
26,4,164,164
26,5,187,187
26,6,196,196
26,7,188,188
26,8,177,177
26,9,181,181
26,10,166,166
26,11,160,160
26,12,156,156
26,13,157,157
26,14,152,152
26,15,143,143
26,16,137,137
26,17,132,132
26,18,127,127
26,19,119,119
26,20,118,118
26,21,115,115
26,22,109,109
26,23,106,106
26,24,97,97
26,25,95,95
26,26,92,92
26,27,85,85
26,28,78,78
26,29,75,75
26,30,73,73
26,31,69,69
26,32,64,64
26,33,61,61
26,34,59,59
26,35,52,52
26,36,52,52
26,37,48,48
26,38,43,43
26,39,40,40
26,40,33,33
26,41,32,32
26,42,27,27
26,43,23,23
26,44,21,21
26,45,23,23
26,46,20,20
26,47,16,16
26,48,15,15
26,49,13,13
26,50,4,4
26,51,4,4
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,991,991
27,2,947,947
27,3,953,953
27,4,978,978
27,5,1138,1138
27,6,196,196
27,7,201,201
27,8,212,212
27,9,232,232
27,10,261,261
27,11,280,280
27,12,295,295
27,13,315,315
27,14,350,350
27,15,399,399
27,16,453,453
27,17,484,484
27,18,517,517
27,19,552,552
27,20,578,578
27,21,597,597
27,22,631,631
27,23,663,663
27,24,700,700
27,25,739,739
27,26,756,756
27,27,763,763
27,28,779,779
27,29,808,808
27,30,853,853
27,31,907,907
27,32,951,951
27,33,995,995
27,34,1004,1004
27,35,538,538
27,36,573,573
27,37,611,611
27,38,641,641
27,39,668,668
27,40,696,696
27,41,711,711
27,42,715,715
27,43,745,745
27,44,784,784
27,45,835,835
27,46,889,889
27,47,935,935
27,48,953,953
27,49,957,957
27,50,962,962
27,51,988,988
27,52,995,995
27,53,994,994
27,54,991,991
27,55,996,996
27,56,1010,1010
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,964,964
28,2,914,914
28,3,930,930
28,4,956,956
28,5,1103,1103
28,6,81,81
28,7,88,88
28,8,85,85
28,9,83,83
28,10,78,78
28,11,79,79
28,12,80,80
28,13,80,80
28,14,84,84
28,15,89,89
28,16,90,90
28,17,92,92
28,18,91,91
28,19,90,90
28,20,91,91
28,21,88,88
28,22,86,86
28,23,86,86
28,24,92,92
28,25,92,92
28,26,92,92
28,27,101,101
28,28,115,115
28,29,130,130
28,30,153,153
28,31,176,176
28,32,201,201
28,33,237,237
28,34,262,262
28,35,271,271
28,36,293,293
28,37,320,320
28,38,361,361
28,39,404,404
28,40,415,415
28,41,429,429
28,42,448,448
28,43,453,453
28,44,449,449
28,45,444,444
28,46,452,452
28,47,467,467
28,48,485,485
28,49,506,506
28,50,545,545
28,51,597,597
28,52,659,659
28,53,699,699
28,54,743,743
28,55,784,784
28,56,844,844
28,57,876,876
28,58,908,908
28,59,954,954
28,60,1029,1029
28,61,723,723
28,62,756,756
28,63,806,806
28,64,832,832
28,65,875,875
28,66,925,925
28,67,989,989
28,68,1083,1083
28,69,518,518
28,70,568,568
28,71,615,615
28,72,654,654
28,73,700,700
28,74,740,740
28,75,769,769
28,76,782,782
28,77,813,813
28,78,851,851
28,79,899,899
28,80,990,990
28,81,1079,1079
28,82,880,880
28,83,960,960
28,84,1044,1044
28,85,898,898
28,86,986,986
28,87,1053,1053
28,88,258,258
28,89,271,271
28,90,289,289
28,91,290,290
28,92,290,290
28,93,290,290
28,94,300,300
28,95,315,315
28,96,339,339
28,97,374,374
28,98,405,405
28,99,451,451
28,100,496,496
29,1,1016,1016
29,2,995,995
29,3,1021,1021
29,4,16,16
29,5,19,19
29,6,19,19
29,7,21,21
29,8,22,22
29,9,23,23
29,10,26,26
29,11,27,27
29,12,29,29
29,13,30,30
29,14,30,30
29,15,33,33
29,16,35,35
29,17,34,34
29,18,41,41
29,19,48,48
29,20,51,51
29,21,53,53
29,22,58,58
29,23,57,57
29,24,55,55
29,25,52,52
29,26,54,54
29,27,51,51
29,28,48,48
29,29,46,46
29,30,40,40
29,31,40,40
29,32,42,42
29,33,46,46
29,34,48,48
29,35,45,45
29,36,44,44
29,37,43,43
29,38,50,50
29,39,53,53
29,40,53,53
29,41,58,58
29,42,58,58
29,43,62,62
29,44,67,67
29,45,72,72
29,46,77,77
29,47,78,78
29,48,79,79
29,49,75,75
29,50,76,76
29,51,74,74
29,52,73,73
29,53,71,71
29,54,68,68
29,55,70,70
29,56,76,76
29,57,79,79
29,58,74,74
29,59,70,70
29,60,69,69
29,61,65,65
29,62,67,67
29,63,58,58
29,64,57,57
29,65,55,55
29,66,45,45
29,67,34,34
29,68,32,32
29,69,28,28
29,70,29,29
29,71,26,26
29,72,23,23
29,73,15,15
29,74,11,11
29,75,10,10
29,76,12,12
29,77,11,11
29,78,10,10
29,79,11,11
29,80,17,17
29,81,18,18
29,82,15,15
29,83,16,16
29,84,21,21
29,85,12,12
29,86,11,11
29,87,9,9
29,88,5,5
29,89,4,4
29,90,3,3
29,91,3,3
29,92,3,3
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,974,974
30,2,868,868
30,3,891,891
30,4,910,910
30,5,1055,1055
30,6,81,81
30,7,81,81
30,8,79,79
30,9,79,79
30,10,79,79
30,11,70,70
30,12,69,69
30,13,64,64
30,14,59,59
30,15,52,52
30,16,49,49
30,17,43,43
30,18,38,38
30,19,33,33
30,20,30,30
30,21,21,21
30,22,23,23
30,23,18,18
30,24,12,12
30,25,9,9
30,26,7,7
30,27,6,6
30,28,2,2
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1023,1023
31,2,994,994
31,3,1074,1074
31,4,87,87
31,5,105,105
31,6,117,117
31,7,113,113
31,8,119,119
31,9,137,137
31,10,153,153
31,11,168,168
31,12,174,174
31,13,187,187
31,14,202,202
31,15,206,206
31,16,214,214
31,17,216,216
31,18,227,227
31,19,257,257
31,20,283,283
31,21,285,285
31,22,306,306
31,23,330,330
31,24,363,363
31,25,407,407
31,26,451,451
31,27,487,487
31,28,539,539
31,29,596,596
31,30,665,665
31,31,737,737
31,32,827,827
31,33,916,916
31,34,1019,1019
31,35,14,14
31,36,15,15
31,37,15,15
31,38,18,18
31,39,25,25
31,40,30,30
31,41,32,32
31,42,34,34
31,43,40,40
31,44,40,40
31,45,33,33
31,46,30,30
31,47,27,27
31,48,20,20
31,49,19,19
31,50,14,14
31,51,14,14
31,52,11,11
31,53,11,11
31,54,12,12
31,55,12,12
31,56,14,14
31,57,11,11
31,58,8,8
31,59,9,9
31,60,10,10
31,61,10,10
31,62,9,9
31,63,9,9
31,64,9,9
31,65,9,9
31,66,11,11
31,67,13,13
31,68,15,15
31,69,16,16
31,70,20,20
31,71,22,22
31,72,28,28
31,73,27,27
31,74,24,24
31,75,22,22
31,76,24,24
31,77,25,25
31,78,22,22
31,79,19,19
31,80,17,17
31,81,18,18
31,82,16,16
31,83,14,14
31,84,10,10
31,85,11,11
31,86,7,7
31,87,10,10
31,88,9,9
31,89,8,8
31,90,4,4
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1018,1018
32,2,1000,1000
32,3,1049,1049
32,4,22,22
32,5,28,28
32,6,32,32
32,7,35,35
32,8,38,38
32,9,46,46
32,10,46,46
32,11,43,43
32,12,41,41
32,13,39,39
32,14,42,42
32,15,39,39
32,16,43,43
32,17,43,43
32,18,45,45
32,19,45,45
32,20,48,48
32,21,59,59
32,22,62,62
32,23,68,68
32,24,72,72
32,25,82,82
32,26,85,85
32,27,82,82
32,28,84,84
32,29,81,81
32,30,76,76
