"SIM","YEAR","N","N_OBS"
33,23,781,781
33,24,831,831
33,25,894,894
33,26,926,926
33,27,971,971
33,28,1015,1015
33,29,914,914
33,30,945,945
33,31,1004,1004
33,32,901,901
33,33,943,943
33,34,999,999
33,35,1059,1059
33,36,879,879
33,37,909,909
33,38,948,948
33,39,1008,1008
33,40,856,856
33,41,893,893
33,42,923,923
33,43,973,973
33,44,1026,1026
33,45,881,881
33,46,951,951
33,47,1006,1006
33,48,834,834
33,49,886,886
33,50,935,935
33,51,984,984
33,52,1064,1064
33,53,927,927
33,54,971,971
33,55,1049,1049
33,56,965,965
33,57,1045,1045
33,58,929,929
33,59,970,970
33,60,1070,1070
33,61,920,920
33,62,985,985
33,63,1098,1098
33,64,1118,1118
33,65,1070,1070
33,66,942,942
33,67,1020,1020
33,68,976,976
33,69,1088,1088
33,70,961,961
33,71,1055,1055
33,72,979,979
33,73,1099,1099
33,74,1034,1034
33,75,1102,1102
33,76,1005,1005
33,77,1141,1141
33,78,1141,1141
33,79,1024,1024
33,80,1093,1093
33,81,1067,1067
33,82,992,992
33,83,1126,1126
33,84,1114,1114
33,85,1112,1112
33,86,1024,1024
33,87,1092,1092
33,88,1067,1067
33,89,1019,1019
33,90,1069,1069
33,91,1017,1017
33,92,1099,1099
33,93,995,995
33,94,1113,1113
33,95,1075,1075
33,96,1021,1021
33,97,1115,1115
33,98,1072,1072
33,99,1028,1028
33,100,1070,1070
34,1,1004,1004
34,2,792,792
34,3,817,817
34,4,848,848
34,5,1004,1004
34,6,745,745
34,7,802,802
34,8,841,841
34,9,899,899
34,10,974,974
34,11,1057,1057
34,12,772,772
34,13,822,822
34,14,889,889
34,15,956,956
34,16,1047,1047
34,17,739,739
34,18,774,774
34,19,832,832
34,20,872,872
34,21,935,935
34,22,1012,1012
34,23,918,918
34,24,1005,1005
34,25,804,804
34,26,862,862
34,27,931,931
34,28,1018,1018
34,29,807,807
34,30,854,854
34,31,929,929
34,32,994,994
34,33,1091,1091
34,34,797,797
34,35,861,861
34,36,941,941
34,37,1021,1021
34,38,782,782
34,39,820,820
34,40,876,876
34,41,963,963
34,42,1054,1054
34,43,826,826
34,44,905,905
34,45,997,997
34,46,1064,1064
34,47,869,869
34,48,952,952
34,49,1047,1047
34,50,1032,1032
34,51,809,809
34,52,867,867
34,53,965,965
34,54,1054,1054
34,55,881,881
34,56,962,962
34,57,1034,1034
34,58,834,834
34,59,896,896
34,60,974,974
34,61,1066,1066
34,62,907,907
34,63,988,988
34,64,1063,1063
34,65,866,866
34,66,940,940
34,67,1019,1019
34,68,789,789
34,69,830,830
34,70,914,914
34,71,1000,1000
34,72,1075,1075
34,73,920,920
34,74,989,989
34,75,1062,1062
34,76,907,907
34,77,981,981
34,78,1021,1021
34,79,1037,1037
34,80,914,914
34,81,980,980
34,82,1052,1052
34,83,885,885
34,84,938,938
34,85,1001,1001
34,86,860,860
34,87,938,938
34,88,1006,1006
34,89,993,993
34,90,1065,1065
34,91,989,989
34,92,1037,1037
34,93,900,900
34,94,961,961
34,95,1039,1039
34,96,1006,1006
34,97,1024,1024
34,98,1043,1043
34,99,984,984
34,100,1052,1052
35,1,634,634
35,2,655,655
35,3,654,654
35,4,671,671
35,5,779,779
35,6,837,837
35,7,901,901
35,8,965,965
35,9,1032,1032
35,10,723,723
35,11,797,797
35,12,867,867
35,13,926,926
35,14,998,998
35,15,1080,1080
35,16,916,916
35,17,1005,1005
35,18,670,670
35,19,720,720
35,20,791,791
35,21,853,853
35,22,916,916
35,23,984,984
35,24,1060,1060
35,25,755,755
35,26,827,827
35,27,872,872
35,28,932,932
35,29,1002,1002
35,30,1023,1023
35,31,712,712
35,32,763,763
35,33,807,807
35,34,874,874
35,35,936,936
35,36,1005,1005
35,37,879,879
35,38,939,939
35,39,994,994
35,40,1043,1043
35,41,794,794
35,42,837,837
35,43,901,901
35,44,970,970
35,45,1032,1032
35,46,804,804
35,47,827,827
35,48,863,863
35,49,921,921
35,50,992,992
35,51,1046,1046
35,52,817,817
35,53,861,861
35,54,916,916
35,55,976,976
35,56,1017,1017
35,57,733,733
35,58,781,781
35,59,823,823
35,60,881,881
35,61,948,948
35,62,1002,1002
35,63,868,868
35,64,911,911
35,65,954,954
35,66,1001,1001
35,67,676,676
35,68,719,719
35,69,774,774
35,70,830,830
35,71,901,901
35,72,954,954
35,73,1000,1000
35,74,1042,1042
35,75,777,777
35,76,833,833
35,77,888,888
35,78,935,935
35,79,966,966
35,80,1011,1011
35,81,864,864
35,82,902,902
35,83,940,940
35,84,972,972
35,85,987,987
35,86,1033,1033
35,87,900,900
35,88,941,941
35,89,979,979
35,90,1031,1031
35,91,866,866
35,92,905,905
35,93,919,919
35,94,965,965
35,95,1017,1017
35,96,888,888
35,97,898,898
35,98,923,923
35,99,983,983
35,100,1012,1012
36,1,602,602
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,947,947
37,2,933,933
37,3,928,928
37,4,946,946
37,5,1088,1088
37,6,758,758
37,7,823,823
37,8,866,866
37,9,908,908
37,10,941,941
37,11,1001,1001
37,12,607,607
37,13,644,644
37,14,681,681
37,15,713,713
37,16,781,781
37,17,827,827
37,18,860,860
37,19,898,898
37,20,938,938
37,21,1009,1009
37,22,695,695
37,23,759,759
37,24,802,802
37,25,842,842
37,26,871,871
37,27,907,907
37,28,969,969
37,29,1048,1048
37,30,824,824
37,31,863,863
37,32,930,930
37,33,1012,1012
37,34,777,777
37,35,794,794
37,36,830,830
37,37,877,877
37,38,937,937
37,39,1005,1005
37,40,745,745
37,41,777,777
37,42,808,808
37,43,854,854
37,44,905,905
37,45,975,975
37,46,1054,1054
37,47,816,816
37,48,856,856
37,49,932,932
37,50,988,988
37,51,1069,1069
37,52,835,835
37,53,915,915
37,54,962,962
37,55,1034,1034
37,56,760,760
37,57,805,805
37,58,840,840
37,59,889,889
37,60,953,953
37,61,1021,1021
37,62,913,913
37,63,983,983
37,64,1043,1043
37,65,862,862
37,66,905,905
37,67,976,976
37,68,1038,1038
37,69,832,832
37,70,883,883
37,71,932,932
37,72,1001,1001
37,73,862,862
37,74,909,909
37,75,975,975
37,76,1033,1033
37,77,934,934
37,78,994,994
37,79,1054,1054
37,80,973,973
37,81,1049,1049
37,82,999,999
37,83,1075,1075
37,84,989,989
37,85,1066,1066
37,86,914,914
37,87,999,999
37,88,1049,1049
37,89,968,968
37,90,1059,1059
37,91,936,936
37,92,1015,1015
37,93,957,957
37,94,1032,1032
37,95,948,948
37,96,1010,1010
37,97,1054,1054
37,98,893,893
37,99,987,987
37,100,1043,1043
38,1,984,984
38,2,999,999
38,3,1012,1012
38,4,687,687
38,5,825,825
38,6,855,855
38,7,896,896
38,8,951,951
38,9,1013,1013
38,10,681,681
38,11,735,735
38,12,796,796
38,13,852,852
38,14,908,908
38,15,947,947
38,16,1015,1015
38,17,520,520
38,18,537,537
38,19,570,570
38,20,637,637
38,21,700,700
38,22,739,739
38,23,796,796
38,24,849,849
38,25,895,895
38,26,949,949
38,27,1018,1018
38,28,754,754
38,29,808,808
38,30,845,845
38,31,902,902
38,32,962,962
38,33,1029,1029
38,34,846,846
38,35,914,914
38,36,967,967
38,37,1027,1027
38,38,863,863
38,39,921,921
38,40,980,980
38,41,1042,1042
38,42,848,848
38,43,910,910
38,44,967,967
38,45,1015,1015
38,46,984,984
38,47,1042,1042
38,48,848,848
38,49,899,899
38,50,947,947
38,51,1019,1019
38,52,845,845
38,53,891,891
38,54,945,945
38,55,1013,1013
38,56,825,825
38,57,867,867
38,58,909,909
38,59,969,969
38,60,1008,1008
38,61,987,987
38,62,1027,1027
38,63,920,920
38,64,951,951
38,65,1003,1003
38,66,853,853
38,67,912,912
38,68,973,973
38,69,1022,1022
38,70,845,845
38,71,895,895
38,72,971,971
38,73,1020,1020
38,74,834,834
38,75,871,871
38,76,933,933
38,77,971,971
38,78,1003,1003
38,79,1029,1029
38,80,870,870
38,81,923,923
38,82,958,958
38,83,1006,1006
38,84,810,810
38,85,853,853
38,86,888,888
38,87,929,929
38,88,982,982
38,89,1033,1033
38,90,954,954
38,91,992,992
38,92,1023,1023
38,93,894,894
38,94,941,941
38,95,992,992
38,96,1005,1005
38,97,1069,1069
38,98,893,893
38,99,951,951
38,100,994,994
39,1,971,971
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1003,1003
40,2,841,841
40,3,881,881
40,4,933,933
40,5,1121,1121
40,6,830,830
40,7,902,902
40,8,986,986
40,9,1062,1062
40,10,760,760
40,11,827,827
40,12,895,895
40,13,969,969
40,14,1037,1037
40,15,715,715
40,16,748,748
40,17,810,810
40,18,878,878
40,19,966,966
40,20,1026,1026
40,21,735,735
40,22,808,808
40,23,866,866
40,24,956,956
40,25,1018,1018
40,26,638,638
40,27,684,684
40,28,714,714
40,29,783,783
40,30,832,832
40,31,913,913
40,32,965,965
40,33,1035,1035
40,34,649,649
40,35,698,698
40,36,764,764
40,37,834,834
40,38,897,897
40,39,938,938
40,40,969,969
40,41,1027,1027
40,42,817,817
40,43,884,884
40,44,955,955
40,45,1011,1011
40,46,844,844
40,47,899,899
40,48,965,965
40,49,1029,1029
40,50,847,847
40,51,915,915
40,52,962,962
40,53,1044,1044
40,54,870,870
40,55,943,943
40,56,994,994
40,57,1079,1079
40,58,960,960
40,59,1039,1039
40,60,909,909
40,61,987,987
40,62,1077,1077
40,63,926,926
40,64,1015,1015
40,65,848,848
40,66,898,898
40,67,977,977
40,68,1051,1051
40,69,905,905
40,70,991,991
40,71,1080,1080
40,72,842,842
40,73,903,903
40,74,996,996
40,75,1076,1076
40,76,925,925
40,77,1008,1008
40,78,814,814
40,79,871,871
40,80,952,952
40,81,1047,1047
40,82,902,902
40,83,986,986
40,84,1042,1042
40,85,989,989
40,86,1050,1050
40,87,842,842
40,88,922,922
40,89,976,976
40,90,1047,1047
40,91,928,928
40,92,1017,1017
40,93,936,936
40,94,1001,1001
40,95,983,983
40,96,1053,1053
40,97,921,921
40,98,970,970
40,99,1013,1013
40,100,1031,1031
41,1,1015,1015
41,2,1023,1023
41,3,694,694
41,4,716,716
41,5,839,839
41,6,893,893
41,7,948,948
41,8,1015,1015
41,9,735,735
41,10,800,800
41,11,865,865
41,12,892,892
41,13,958,958
41,14,1020,1020
41,15,770,770
41,16,821,821
41,17,875,875
41,18,943,943
41,19,1000,1000
41,20,1062,1062
41,21,833,833
41,22,894,894
41,23,968,968
41,24,1028,1028
41,25,806,806
41,26,858,858
41,27,940,940
41,28,1012,1012
41,29,760,760
41,30,816,816
41,31,879,879
41,32,967,967
41,33,1030,1030
41,34,745,745
41,35,797,797
41,36,858,858
41,37,934,934
41,38,992,992
41,39,1049,1049
41,40,753,753
41,41,797,797
41,42,851,851
41,43,900,900
41,44,961,961
41,45,1020,1020
41,46,736,736
41,47,787,787
41,48,847,847
41,49,885,885
41,50,943,943
41,51,997,997
41,52,1059,1059
41,53,711,711
41,54,742,742
41,55,791,791
41,56,860,860
41,57,913,913
41,58,974,974
41,59,1036,1036
41,60,892,892
41,61,929,929
41,62,956,956
41,63,994,994
41,64,1041,1041
41,65,810,810
41,66,874,874
41,67,910,910
41,68,953,953
41,69,1009,1009
41,70,742,742
41,71,794,794
41,72,833,833
41,73,870,870
41,74,917,917
41,75,967,967
41,76,1022,1022
41,77,871,871
41,78,897,897
41,79,939,939
41,80,983,983
41,81,1032,1032
41,82,834,834
41,83,862,862
41,84,903,903
41,85,952,952
41,86,991,991
41,87,1058,1058
41,88,905,905
41,89,940,940
41,90,996,996
41,91,1052,1052
41,92,847,847
41,93,889,889
41,94,921,921
41,95,972,972
41,96,1036,1036
41,97,892,892
41,98,921,921
41,99,977,977
41,100,1035,1035
42,1,638,638
42,2,659,659
42,3,690,690
42,4,736,736
42,5,865,865
42,6,912,912
42,7,956,956
42,8,1027,1027
42,9,775,775
42,10,819,819
42,11,878,878
42,12,926,926
42,13,1000,1000
42,14,1078,1078
42,15,843,843
42,16,908,908
42,17,976,976
42,18,1063,1063
42,19,763,763
42,20,806,806
42,21,850,850
42,22,906,906
42,23,962,962
42,24,1052,1052
42,25,870,870
42,26,935,935
42,27,985,985
42,28,1086,1086
42,29,913,913
42,30,986,986
42,31,1079,1079
42,32,952,952
42,33,1008,1008
42,34,1003,1003
42,35,1096,1096
42,36,990,990
42,37,1100,1100
42,38,1015,1015
42,39,1023,1023
42,40,884,884
42,41,940,940
42,42,1019,1019
42,43,968,968
42,44,1075,1075
42,45,1000,1000
42,46,1113,1113
42,47,970,970
42,48,1067,1067
42,49,973,973
42,50,1082,1082
42,51,939,939
42,52,1032,1032
42,53,951,951
42,54,1041,1041
42,55,1005,1005
42,56,1122,1122
42,57,964,964
42,58,1080,1080
42,59,1009,1009
42,60,1082,1082
42,61,988,988
42,62,1090,1090
42,63,1031,1031
42,64,1072,1072
42,65,1015,1015
42,66,1082,1082
42,67,994,994
42,68,1095,1095
42,69,1018,1018
42,70,1036,1036
42,71,981,981
42,72,1079,1079
42,73,1010,1010
42,74,1086,1086
42,75,996,996
42,76,1079,1079
42,77,1004,1004
42,78,1094,1094
42,79,999,999
42,80,1056,1056
42,81,965,965
42,82,1054,1054
42,83,979,979
42,84,1051,1051
42,85,939,939
42,86,1021,1021
42,87,982,982
42,88,1055,1055
42,89,928,928
42,90,981,981
42,91,1057,1057
42,92,984,984
42,93,1073,1073
42,94,996,996
42,95,1089,1089
42,96,1026,1026
42,97,1071,1071
42,98,1020,1020
42,99,1023,1023
42,100,938,938
43,1,968,968
43,2,994,994
43,3,1020,1020
43,4,631,631
43,5,756,756
43,6,810,810
43,7,870,870
43,8,930,930
43,9,981,981
43,10,1078,1078
43,11,843,843
43,12,895,895
43,13,953,953
43,14,1042,1042
43,15,810,810
43,16,882,882
43,17,944,944
43,18,1021,1021
43,19,678,678
43,20,748,748
43,21,812,812
43,22,880,880
43,23,936,936
43,24,1000,1000
43,25,1079,1079
43,26,785,785
43,27,844,844
43,28,909,909
43,29,953,953
43,30,1015,1015
43,31,850,850
43,32,912,912
43,33,970,970
43,34,1034,1034
43,35,868,868
43,36,913,913
43,37,967,967
43,38,1013,1013
43,39,841,841
43,40,914,914
43,41,983,983
43,42,1062,1062
43,43,956,956
43,44,1030,1030
43,45,835,835
43,46,871,871
43,47,929,929
43,48,1001,1001
43,49,841,841
43,50,896,896
43,51,946,946
43,52,1026,1026
43,53,826,826
43,54,878,878
43,55,934,934
43,56,1015,1015
43,57,907,907
43,58,986,986
43,59,1052,1052
43,60,943,943
43,61,1016,1016
43,62,825,825
43,63,885,885
43,64,973,973
43,65,1053,1053
43,66,899,899
43,67,984,984
43,68,1074,1074
43,69,919,919
43,70,995,995
43,71,1096,1096
43,72,961,961
43,73,1037,1037
43,74,983,983
43,75,1072,1072
43,76,990,990
43,77,1069,1069
43,78,977,977
43,79,1078,1078
43,80,914,914
43,81,971,971
43,82,1054,1054
43,83,928,928
43,84,1012,1012
43,85,941,941
43,86,1051,1051
43,87,997,997
43,88,1075,1075
43,89,963,963
43,90,1040,1040
43,91,924,924
43,92,1006,1006
43,93,901,901
43,94,982,982
43,95,1007,1007
43,96,1069,1069
43,97,976,976
43,98,1050,1050
43,99,1028,1028
43,100,1052,1052
44,1,996,996
44,2,1009,1009
44,3,664,664
44,4,692,692
44,5,804,804
44,6,852,852
44,7,906,906
44,8,979,979
44,9,1042,1042
44,10,731,731
44,11,776,776
44,12,828,828
44,13,901,901
44,14,968,968
44,15,1031,1031
44,16,788,788
44,17,864,864
44,18,936,936
44,19,991,991
44,20,1046,1046
44,21,758,758
44,22,827,827
44,23,894,894
44,24,958,958
44,25,1005,1005
44,26,677,677
44,27,710,710
44,28,751,751
44,29,810,810
44,30,875,875
44,31,932,932
44,32,986,986
44,33,1059,1059
44,34,766,766
44,35,829,829
44,36,888,888
44,37,935,935
44,38,998,998
44,39,1088,1088
44,40,845,845
44,41,881,881
44,42,915,915
44,43,975,975
44,44,1052,1052
44,45,744,744
44,46,801,801
44,47,849,849
44,48,894,894
44,49,950,950
44,50,1024,1024
44,51,903,903
44,52,951,951
44,53,1018,1018
44,54,874,874
44,55,919,919
44,56,993,993
44,57,1052,1052
44,58,881,881
44,59,918,918
44,60,991,991
44,61,1045,1045
44,62,879,879
44,63,943,943
44,64,1002,1002
44,65,925,925
44,66,985,985
44,67,1021,1021
44,68,932,932
44,69,991,991
44,70,1032,1032
44,71,892,892
44,72,948,948
44,73,996,996
44,74,1057,1057
44,75,904,904
44,76,944,944
44,77,995,995
44,78,1041,1041
44,79,863,863
44,80,916,916
44,81,973,973
44,82,1017,1017
44,83,853,853
44,84,885,885
44,85,925,925
44,86,985,985
44,87,1022,1022
44,88,925,925
44,89,984,984
44,90,1022,1022
44,91,883,883
44,92,929,929
44,93,977,977
44,94,1001,1001
44,95,989,989
44,96,1025,1025
44,97,889,889
44,98,919,919
44,99,979,979
44,100,982,982
45,1,1043,1043
45,2,794,794
45,3,805,805
45,4,845,845
45,5,988,988
45,6,1045,1045
45,7,856,856
45,8,920,920
45,9,1010,1010
45,10,826,826
45,11,888,888
45,12,976,976
45,13,1042,1042
45,14,675,675
45,15,681,681
45,16,699,699
45,17,724,724
45,18,745,745
45,19,782,782
45,20,828,828
45,21,903,903
45,22,962,962
45,23,1045,1045
45,24,839,839
45,25,929,929
45,26,1010,1010
45,27,661,661
45,28,687,687
45,29,725,725
45,30,786,786
45,31,858,858
45,32,927,927
45,33,1003,1003
45,34,723,723
45,35,792,792
45,36,878,878
45,37,950,950
45,38,997,997
45,39,1087,1087
45,40,882,882
45,41,967,967
45,42,1052,1052
45,43,868,868
45,44,915,915
45,45,996,996
45,46,1072,1072
45,47,740,740
45,48,819,819
45,49,884,884
45,50,937,937
45,51,1016,1016
45,52,734,734
45,53,810,810
45,54,867,867
45,55,933,933
45,56,1021,1021
45,57,811,811
45,58,890,890
45,59,974,974
45,60,1057,1057
45,61,767,767
45,62,829,829
45,63,902,902
45,64,969,969
45,65,1053,1053
45,66,781,781
45,67,856,856
45,68,917,917
45,69,965,965
45,70,1043,1043
45,71,841,841
45,72,900,900
45,73,973,973
45,74,1038,1038
45,75,849,849
45,76,916,916
45,77,992,992
45,78,1053,1053
45,79,754,754
45,80,772,772
45,81,828,828
45,82,885,885
45,83,971,971
45,84,1027,1027
45,85,886,886
45,86,952,952
45,87,1012,1012
45,88,878,878
45,89,937,937
45,90,1005,1005
45,91,878,878
45,92,934,934
45,93,988,988
45,94,1022,1022
45,95,887,887
45,96,941,941
45,97,1004,1004
45,98,871,871
45,99,888,888
45,100,926,926
46,1,983,983
46,2,1006,1006
46,3,662,662
46,4,665,665
46,5,761,761
46,6,758,758
46,7,764,764
46,8,775,775
46,9,807,807
46,10,865,865
46,11,924,924
46,12,983,983
46,13,1046,1046
46,14,859,859
46,15,926,926
46,16,973,973
46,17,1016,1016
46,18,897,897
46,19,967,967
46,20,1031,1031
46,21,694,694
46,22,706,706
46,23,733,733
46,24,769,769
46,25,809,809
46,26,845,845
46,27,903,903
46,28,962,962
46,29,1025,1025
46,30,660,660
46,31,685,685
46,32,710,710
46,33,753,753
46,34,809,809
46,35,867,867
46,36,910,910
46,37,984,984
46,38,1062,1062
46,39,788,788
46,40,850,850
46,41,891,891
46,42,957,957
46,43,1037,1037
46,44,726,726
46,45,769,769
46,46,817,817
46,47,880,880
46,48,947,947
46,49,1028,1028
46,50,852,852
46,51,905,905
46,52,954,954
46,53,1037,1037
46,54,862,862
46,55,928,928
46,56,990,990
46,57,1075,1075
46,58,854,854
46,59,895,895
46,60,971,971
46,61,1064,1064
46,62,808,808
46,63,842,842
46,64,893,893
46,65,960,960
46,66,1044,1044
46,67,936,936
46,68,1009,1009
46,69,911,911
46,70,987,987
46,71,1066,1066
46,72,929,929
46,73,1012,1012
46,74,915,915
46,75,1005,1005
46,76,934,934
46,77,1018,1018
46,78,860,860
46,79,937,937
46,80,1004,1004
46,81,1061,1061
46,82,942,942
46,83,1013,1013
46,84,933,933
46,85,1002,1002
46,86,868,868
46,87,935,935
46,88,1012,1012
46,89,932,932
46,90,1001,1001
46,91,925,925
46,92,995,995
46,93,1075,1075
46,94,1044,1044
46,95,936,936
46,96,1004,1004
46,97,1020,1020
46,98,1068,1068
46,99,953,953
46,100,1025,1025
47,1,998,998
47,2,1050,1050
47,3,784,784
47,4,826,826
47,5,999,999
47,6,1065,1065
47,7,683,683
47,8,722,722
47,9,770,770
47,10,860,860
47,11,959,959
47,12,1034,1034
47,13,747,747
47,14,814,814
47,15,926,926
47,16,1031,1031
47,17,773,773
47,18,849,849
47,19,952,952
47,20,1042,1042
47,21,837,837
47,22,921,921
47,23,1006,1006
47,24,807,807
47,25,893,893
47,26,976,976
47,27,1035,1035
47,28,831,831
47,29,917,917
47,30,982,982
47,31,1050,1050
47,32,888,888
47,33,961,961
47,34,1037,1037
47,35,744,744
47,36,850,850
47,37,938,938
47,38,1005,1005
47,39,834,834
47,40,908,908
47,41,973,973
47,42,1050,1050
47,43,903,903
47,44,970,970
47,45,1049,1049
47,46,765,765
47,47,858,858
47,48,912,912
47,49,969,969
47,50,1048,1048
47,51,928,928
47,52,1000,1000
47,53,1083,1083
47,54,1007,1007
47,55,1028,1028
47,56,923,923
47,57,999,999
47,58,1069,1069
47,59,977,977
47,60,1046,1046
47,61,893,893
47,62,957,957
47,63,1033,1033
47,64,940,940
47,65,997,997
47,66,1069,1069
47,67,950,950
47,68,1012,1012
47,69,923,923
47,70,1005,1005
47,71,936,936
47,72,1016,1016
47,73,908,908
47,74,986,986
47,75,1077,1077
47,76,1005,1005
47,77,1105,1105
47,78,1001,1001
47,79,1087,1087
47,80,1045,1045
47,81,1070,1070
47,82,939,939
47,83,986,986
47,84,1075,1075
47,85,960,960
47,86,1063,1063
47,87,1013,1013
47,88,1045,1045
47,89,978,978
47,90,1069,1069
47,91,998,998
47,92,1080,1080
47,93,997,997
47,94,1103,1103
47,95,1053,1053
47,96,939,939
47,97,1042,1042
47,98,967,967
47,99,1033,1033
47,100,970,970
48,1,971,971
48,2,983,983
48,3,1017,1017
48,4,750,750
48,5,881,881
48,6,909,909
48,7,938,938
48,8,986,986
48,9,1060,1060
48,10,821,821
48,11,895,895
48,12,924,924
48,13,972,972
48,14,1042,1042
48,15,834,834
48,16,891,891
48,17,936,936
48,18,994,994
48,19,1072,1072
48,20,899,899
48,21,957,957
48,22,1025,1025
48,23,726,726
48,24,809,809
48,25,845,845
48,26,875,875
48,27,925,925
48,28,994,994
48,29,1067,1067
48,30,807,807
48,31,842,842
48,32,867,867
48,33,912,912
48,34,983,983
48,35,1057,1057
48,36,838,838
48,37,872,872
48,38,929,929
48,39,984,984
48,40,1057,1057
48,41,833,833
48,42,848,848
48,43,891,891
48,44,966,966
48,45,1027,1027
48,46,703,703
48,47,761,761
48,48,776,776
48,49,807,807
48,50,859,859
48,51,893,893
48,52,962,962
48,53,1037,1037
48,54,813,813
48,55,854,854
48,56,928,928
48,57,988,988
48,58,1044,1044
48,59,854,854
48,60,919,919
48,61,969,969
48,62,1008,1008
48,63,778,778
48,64,828,828
48,65,902,902
48,66,944,944
48,67,1001,1001
48,68,780,780
48,69,839,839
48,70,907,907
48,71,950,950
48,72,998,998
48,73,1061,1061
48,74,926,926
48,75,962,962
48,76,1011,1011
48,77,895,895
48,78,946,946
48,79,1002,1002
48,80,801,801
48,81,853,853
48,82,904,904
48,83,937,937
48,84,989,989
48,85,1052,1052
48,86,857,857
48,87,870,870
48,88,903,903
48,89,954,954
48,90,1039,1039
48,91,790,790
48,92,804,804
48,93,786,786
48,94,810,810
48,95,854,854
48,96,895,895
48,97,947,947
48,98,1000,1000
48,99,1037,1037
48,100,921,921
49,1,1057,1057
49,2,879,879
49,3,947,947
49,4,1036,1036
49,5,815,815
49,6,879,879
49,7,999,999
49,8,1119,1119
49,9,929,929
49,10,1029,1029
49,11,813,813
49,12,907,907
49,13,1005,1005
49,14,744,744
49,15,843,843
