"SIM","YEAR","N","N_OBS"
18,20,439,439
18,21,434,434
18,22,433,433
18,23,417,417
18,24,425,425
18,25,402,402
18,26,405,405
18,27,402,402
18,28,417,417
18,29,391,391
18,30,391,391
18,31,391,391
18,32,378,378
18,33,391,391
18,34,392,392
18,35,418,418
18,36,370,370
18,37,357,357
18,38,331,331
18,39,329,329
18,40,339,339
18,41,349,349
18,42,341,341
18,43,344,344
18,44,332,332
18,45,317,317
18,46,324,324
18,47,324,324
18,48,307,307
18,49,310,310
18,50,297,297
18,51,305,305
18,52,292,292
18,53,298,298
18,54,296,296
18,55,280,280
18,56,279,279
18,57,273,273
18,58,280,280
18,59,282,282
18,60,270,270
18,61,269,269
18,62,256,256
18,63,252,252
18,64,246,246
18,65,249,249
18,66,270,270
18,67,265,265
18,68,244,244
18,69,229,229
18,70,232,232
18,71,226,226
18,72,220,220
18,73,227,227
18,74,231,231
18,75,215,215
18,76,210,210
18,77,209,209
18,78,209,209
18,79,208,208
18,80,209,209
18,81,191,191
18,82,193,193
18,83,185,185
18,84,180,180
18,85,167,167
18,86,169,169
18,87,177,177
18,88,166,166
18,89,163,163
18,90,162,162
18,91,156,156
18,92,146,146
18,93,139,139
18,94,143,143
18,95,121,121
18,96,122,122
18,97,115,115
18,98,103,103
18,99,93,93
18,100,84,84
19,1,949,949
19,2,951,951
19,3,870,870
19,4,865,865
19,5,979,979
19,6,951,951
19,7,927,927
19,8,915,915
19,9,902,902
19,10,894,894
19,11,893,893
19,12,880,880
19,13,871,871
19,14,866,866
19,15,876,876
19,16,877,877
19,17,853,853
19,18,857,857
19,19,875,875
19,20,852,852
19,21,827,827
19,22,826,826
19,23,838,838
19,24,829,829
19,25,836,836
19,26,901,901
19,27,906,906
19,28,941,941
19,29,947,947
19,30,916,916
19,31,895,895
19,32,939,939
19,33,950,950
19,34,956,956
19,35,921,921
19,36,899,899
19,37,891,891
19,38,926,926
19,39,946,946
19,40,933,933
19,41,906,906
19,42,858,858
19,43,818,818
19,44,819,819
19,45,813,813
19,46,851,851
19,47,838,838
19,48,792,792
19,49,770,770
19,50,764,764
19,51,746,746
19,52,718,718
19,53,684,684
19,54,680,680
19,55,668,668
19,56,660,660
19,57,625,625
19,58,599,599
19,59,590,590
19,60,574,574
19,61,580,580
19,62,568,568
19,63,557,557
19,64,546,546
19,65,503,503
19,66,516,516
19,67,496,496
19,68,496,496
19,69,495,495
19,70,504,504
19,71,483,483
19,72,488,488
19,73,494,494
19,74,476,476
19,75,455,455
19,76,478,478
19,77,464,464
19,78,452,452
19,79,462,462
19,80,458,458
19,81,434,434
19,82,442,442
19,83,446,446
19,84,452,452
19,85,452,452
19,86,457,457
19,87,453,453
19,88,447,447
19,89,460,460
19,90,444,444
19,91,432,432
19,92,434,434
19,93,415,415
19,94,402,402
19,95,396,396
19,96,396,396
19,97,390,390
19,98,370,370
19,99,365,365
19,100,359,359
20,1,998,998
20,2,1019,1019
20,3,266,266
20,4,241,241
20,5,262,262
20,6,254,254
20,7,238,238
20,8,215,215
20,9,193,193
20,10,178,178
20,11,192,192
20,12,184,184
20,13,164,164
20,14,172,172
20,15,173,173
20,16,161,161
20,17,158,158
20,18,161,161
20,19,156,156
20,20,150,150
20,21,145,145
20,22,133,133
20,23,146,146
20,24,136,136
20,25,110,110
20,26,128,128
20,27,110,110
20,28,110,110
20,29,108,108
20,30,102,102
20,31,113,113
20,32,90,90
20,33,98,98
20,34,88,88
20,35,79,79
20,36,69,69
20,37,80,80
20,38,66,66
20,39,64,64
20,40,65,65
20,41,59,59
20,42,49,49
20,43,42,42
20,44,48,48
20,45,36,36
20,46,34,34
20,47,30,30
20,48,29,29
20,49,29,29
20,50,22,22
20,51,22,22
20,52,18,18
20,53,14,14
20,54,10,10
20,55,11,11
20,56,6,6
20,57,3,3
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,972,972
21,2,1006,1006
21,3,355,355
21,4,357,357
21,5,381,381
21,6,365,365
21,7,353,353
21,8,352,352
21,9,346,346
21,10,346,346
21,11,363,363
21,12,339,339
21,13,319,319
21,14,333,333
21,15,326,326
21,16,340,340
21,17,322,322
21,18,322,322
21,19,313,313
21,20,344,344
21,21,343,343
21,22,341,341
21,23,345,345
21,24,335,335
21,25,329,329
21,26,327,327
21,27,312,312
21,28,305,305
21,29,301,301
21,30,295,295
21,31,304,304
21,32,301,301
21,33,298,298
21,34,293,293
21,35,281,281
21,36,296,296
21,37,289,289
21,38,289,289
21,39,301,301
21,40,296,296
21,41,290,290
21,42,284,284
21,43,272,272
21,44,269,269
21,45,269,269
21,46,261,261
21,47,268,268
21,48,262,262
21,49,251,251
21,50,254,254
21,51,240,240
21,52,246,246
21,53,239,239
21,54,234,234
21,55,232,232
21,56,230,230
21,57,218,218
21,58,212,212
21,59,202,202
21,60,206,206
21,61,208,208
21,62,206,206
21,63,195,195
21,64,178,178
21,65,177,177
21,66,179,179
21,67,177,177
21,68,181,181
21,69,168,168
21,70,170,170
21,71,161,161
21,72,144,144
21,73,147,147
21,74,148,148
21,75,130,130
21,76,134,134
21,77,137,137
21,78,121,121
21,79,131,131
21,80,120,120
21,81,119,119
21,82,112,112
21,83,108,108
21,84,104,104
21,85,98,98
21,86,84,84
21,87,85,85
21,88,87,87
21,89,80,80
21,90,78,78
21,91,80,80
21,92,73,73
21,93,73,73
21,94,62,62
21,95,58,58
21,96,55,55
21,97,54,54
21,98,50,50
21,99,48,48
21,100,45,45
22,1,993,993
22,2,1007,1007
22,3,343,343
22,4,338,338
22,5,341,341
22,6,314,314
22,7,290,290
22,8,272,272
22,9,260,260
22,10,250,250
22,11,231,231
22,12,225,225
22,13,198,198
22,14,176,176
22,15,156,156
22,16,156,156
22,17,154,154
22,18,167,167
22,19,162,162
22,20,152,152
22,21,150,150
22,22,155,155
22,23,153,153
22,24,151,151
22,25,135,135
22,26,129,129
22,27,131,131
22,28,132,132
22,29,128,128
22,30,111,111
22,31,105,105
22,32,108,108
22,33,103,103
22,34,96,96
22,35,88,88
22,36,82,82
22,37,80,80
22,38,76,76
22,39,72,72
22,40,72,72
22,41,66,66
22,42,58,58
22,43,56,56
22,44,56,56
22,45,47,47
22,46,42,42
22,47,40,40
22,48,38,38
22,49,34,34
22,50,28,28
22,51,27,27
22,52,21,21
22,53,22,22
22,54,20,20
22,55,21,21
22,56,20,20
22,57,18,18
22,58,19,19
22,59,13,13
22,60,11,11
22,61,4,4
22,62,3,3
22,63,3,3
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,993,993
23,2,991,991
23,3,975,975
23,4,952,952
23,5,1110,1110
23,6,842,842
23,7,818,818
23,8,823,823
23,9,815,815
23,10,839,839
23,11,859,859
23,12,863,863
23,13,866,866
23,14,853,853
23,15,862,862
23,16,890,890
23,17,899,899
23,18,904,904
23,19,907,907
23,20,941,941
23,21,935,935
23,22,948,948
23,23,965,965
23,24,991,991
23,25,993,993
23,26,955,955
23,27,927,927
23,28,925,925
23,29,912,912
23,30,927,927
23,31,932,932
23,32,902,902
23,33,903,903
23,34,882,882
23,35,850,850
23,36,876,876
23,37,858,858
23,38,829,829
23,39,816,816
23,40,826,826
23,41,799,799
23,42,812,812
23,43,781,781
23,44,758,758
23,45,765,765
23,46,746,746
23,47,731,731
23,48,730,730
23,49,698,698
23,50,704,704
23,51,685,685
23,52,684,684
23,53,691,691
23,54,722,722
23,55,708,708
23,56,680,680
23,57,673,673
23,58,690,690
23,59,701,701
23,60,692,692
23,61,681,681
23,62,684,684
23,63,680,680
23,64,679,679
23,65,672,672
23,66,679,679
23,67,650,650
23,68,639,639
23,69,630,630
23,70,634,634
23,71,601,601
23,72,563,563
23,73,562,562
23,74,558,558
23,75,542,542
23,76,530,530
23,77,505,505
23,78,496,496
23,79,486,486
23,80,478,478
23,81,466,466
23,82,454,454
23,83,437,437
23,84,438,438
23,85,437,437
23,86,428,428
23,87,392,392
23,88,383,383
23,89,386,386
23,90,393,393
23,91,383,383
23,92,367,367
23,93,355,355
23,94,352,352
23,95,358,358
23,96,355,355
23,97,357,357
23,98,342,342
23,99,339,339
23,100,339,339
24,1,926,926
24,2,923,923
24,3,869,869
24,4,846,846
24,5,980,980
24,6,953,953
24,7,906,906
24,8,883,883
24,9,878,878
24,10,927,927
24,11,922,922
24,12,898,898
24,13,855,855
24,14,833,833
24,15,827,827
24,16,834,834
24,17,821,821
24,18,787,787
24,19,749,749
24,20,769,769
24,21,754,754
24,22,740,740
24,23,745,745
24,24,722,722
24,25,744,744
24,26,771,771
24,27,758,758
24,28,739,739
24,29,715,715
24,30,710,710
24,31,677,677
24,32,682,682
24,33,677,677
24,34,686,686
24,35,657,657
24,36,673,673
24,37,670,670
24,38,706,706
24,39,676,676
24,40,636,636
24,41,637,637
24,42,692,692
24,43,664,664
24,44,631,631
24,45,625,625
24,46,618,618
24,47,636,636
24,48,612,612
24,49,616,616
24,50,604,604
24,51,606,606
24,52,585,585
24,53,584,584
24,54,584,584
24,55,592,592
24,56,595,595
24,57,563,563
24,58,563,563
24,59,558,558
24,60,553,553
24,61,540,540
24,62,551,551
24,63,537,537
24,64,543,543
24,65,529,529
24,66,532,532
24,67,519,519
24,68,525,525
24,69,512,512
24,70,509,509
24,71,514,514
24,72,504,504
24,73,504,504
24,74,504,504
24,75,500,500
24,76,490,490
24,77,478,478
24,78,478,478
24,79,492,492
24,80,489,489
24,81,480,480
24,82,469,469
24,83,452,452
24,84,439,439
24,85,446,446
24,86,442,442
24,87,431,431
24,88,438,438
24,89,433,433
24,90,433,433
24,91,427,427
24,92,406,406
24,93,409,409
24,94,403,403
24,95,393,393
24,96,405,405
24,97,387,387
24,98,400,400
24,99,410,410
24,100,406,406
25,1,1007,1007
25,2,828,828
25,3,764,764
25,4,712,712
25,5,788,788
25,6,753,753
25,7,728,728
25,8,730,730
25,9,748,748
25,10,771,771
25,11,755,755
25,12,777,777
25,13,772,772
25,14,783,783
25,15,734,734
25,16,668,668
25,17,647,647
25,18,640,640
25,19,623,623
25,20,602,602
25,21,586,586
25,22,561,561
25,23,544,544
25,24,525,525
25,25,561,561
25,26,594,594
25,27,580,580
25,28,582,582
25,29,606,606
25,30,652,652
25,31,673,673
25,32,644,644
25,33,593,593
25,34,555,555
25,35,538,538
25,36,524,524
25,37,524,524
25,38,510,510
25,39,493,493
25,40,491,491
25,41,462,462
25,42,450,450
25,43,449,449
25,44,451,451
25,45,439,439
25,46,441,441
25,47,433,433
25,48,437,437
25,49,422,422
25,50,419,419
25,51,388,388
25,52,363,363
25,53,360,360
25,54,345,345
25,55,346,346
25,56,333,333
25,57,335,335
25,58,339,339
25,59,330,330
25,60,306,306
25,61,291,291
25,62,289,289
25,63,275,275
25,64,257,257
25,65,274,274
25,66,264,264
25,67,253,253
25,68,247,247
25,69,260,260
25,70,241,241
25,71,237,237
25,72,236,236
25,73,234,234
25,74,220,220
25,75,231,231
25,76,224,224
25,77,207,207
25,78,204,204
25,79,214,214
25,80,213,213
25,81,201,201
25,82,188,188
25,83,187,187
25,84,188,188
25,85,180,180
25,86,173,173
25,87,167,167
25,88,173,173
25,89,170,170
25,90,160,160
25,91,163,163
25,92,161,161
25,93,156,156
25,94,145,145
25,95,141,141
25,96,137,137
25,97,133,133
25,98,132,132
25,99,121,121
25,100,115,115
26,1,1008,1008
26,2,967,967
26,3,996,996
26,4,1014,1014
26,5,975,975
26,6,989,989
26,7,1004,1004
26,8,989,989
26,9,1009,1009
26,10,1031,1031
26,11,1059,1059
26,12,1006,1006
26,13,1034,1034
26,14,1002,1002
26,15,1043,1043
26,16,860,860
26,17,880,880
26,18,880,880
26,19,898,898
26,20,902,902
26,21,936,936
26,22,926,926
26,23,923,923
26,24,919,919
26,25,931,931
26,26,930,930
26,27,952,952
26,28,1016,1016
26,29,902,902
26,30,913,913
26,31,892,892
26,32,907,907
26,33,866,866
26,34,891,891
26,35,892,892
26,36,898,898
26,37,878,878
26,38,897,897
26,39,919,919
26,40,910,910
26,41,915,915
26,42,911,911
26,43,951,951
26,44,969,969
26,45,944,944
26,46,1019,1019
26,47,899,899
26,48,885,885
26,49,874,874
26,50,866,866
26,51,843,843
26,52,806,806
26,53,799,799
26,54,827,827
26,55,809,809
26,56,837,837
26,57,820,820
26,58,800,800
26,59,799,799
26,60,776,776
26,61,739,739
26,62,761,761
26,63,753,753
26,64,770,770
26,65,743,743
26,66,716,716
26,67,722,722
26,68,704,704
26,69,679,679
26,70,667,667
26,71,655,655
26,72,661,661
26,73,657,657
26,74,659,659
26,75,614,614
26,76,600,600
26,77,598,598
26,78,599,599
26,79,598,598
26,80,595,595
26,81,581,581
26,82,581,581
26,83,597,597
26,84,574,574
26,85,566,566
26,86,571,571
26,87,569,569
26,88,565,565
26,89,535,535
26,90,530,530
26,91,538,538
26,92,537,537
26,93,524,524
26,94,519,519
26,95,517,517
26,96,514,514
26,97,496,496
26,98,485,485
26,99,466,466
26,100,467,467
27,1,1061,1061
27,2,835,835
27,3,811,811
27,4,797,797
27,5,887,887
27,6,893,893
27,7,863,863
27,8,803,803
27,9,817,817
27,10,800,800
27,11,781,781
27,12,777,777
27,13,748,748
27,14,711,711
27,15,686,686
27,16,673,673
27,17,679,679
27,18,655,655
27,19,666,666
27,20,647,647
27,21,653,653
27,22,640,640
27,23,644,644
27,24,606,606
27,25,640,640
27,26,619,619
27,27,638,638
27,28,612,612
27,29,620,620
27,30,598,598
27,31,585,585
27,32,577,577
27,33,572,572
27,34,567,567
27,35,622,622
27,36,595,595
27,37,579,579
27,38,596,596
27,39,564,564
27,40,541,541
27,41,538,538
27,42,530,530
27,43,529,529
27,44,527,527
27,45,527,527
27,46,515,515
27,47,520,520
27,48,498,498
27,49,497,497
27,50,491,491
27,51,512,512
27,52,498,498
27,53,490,490
27,54,476,476
27,55,483,483
27,56,474,474
27,57,470,470
27,58,466,466
27,59,464,464
27,60,463,463
27,61,470,470
27,62,452,452
27,63,461,461
27,64,447,447
27,65,449,449
27,66,440,440
27,67,425,425
27,68,423,423
27,69,419,419
27,70,428,428
27,71,404,404
27,72,404,404
27,73,401,401
27,74,390,390
27,75,385,385
27,76,379,379
27,77,354,354
27,78,343,343
27,79,348,348
27,80,346,346
27,81,337,337
27,82,335,335
27,83,328,328
27,84,341,341
27,85,347,347
27,86,350,350
27,87,339,339
27,88,342,342
27,89,331,331
27,90,335,335
27,91,329,329
27,92,316,316
27,93,315,315
27,94,306,306
27,95,304,304
27,96,292,292
27,97,285,285
27,98,277,277
27,99,288,288
27,100,285,285
28,1,991,991
28,2,1002,1002
28,3,323,323
28,4,307,307
28,5,314,314
28,6,289,289
28,7,279,279
28,8,246,246
28,9,242,242
28,10,218,218
28,11,202,202
28,12,201,201
28,13,179,179
28,14,165,165
28,15,166,166
28,16,165,165
28,17,149,149
28,18,145,145
28,19,148,148
28,20,155,155
28,21,151,151
28,22,155,155
28,23,147,147
28,24,146,146
28,25,137,137
28,26,126,126
28,27,125,125
28,28,120,120
28,29,113,113
28,30,106,106
28,31,100,100
28,32,96,96
28,33,99,99
28,34,95,95
28,35,88,88
28,36,82,82
28,37,78,78
28,38,70,70
28,39,66,66
28,40,70,70
28,41,70,70
28,42,68,68
28,43,71,71
28,44,67,67
28,45,67,67
28,46,69,69
28,47,63,63
28,48,63,63
28,49,61,61
28,50,59,59
28,51,53,53
28,52,49,49
28,53,47,47
28,54,42,42
28,55,32,32
28,56,33,33
28,57,31,31
28,58,25,25
28,59,22,22
28,60,17,17
28,61,13,13
28,62,8,8
28,63,5,5
28,64,4,4
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,997,997
29,2,997,997
29,3,963,963
29,4,915,915
29,5,986,986
29,6,995,995
29,7,1002,1002
29,8,1020,1020
29,9,970,970
29,10,980,980
29,11,1012,1012
29,12,926,926
29,13,903,903
29,14,881,881
29,15,876,876
29,16,863,863
29,17,864,864
29,18,828,828
29,19,828,828
29,20,854,854
29,21,899,899
29,22,916,916
29,23,928,928
29,24,928,928
29,25,961,961
29,26,977,977
29,27,970,970
29,28,937,937
29,29,936,936
29,30,970,970
29,31,999,999
29,32,997,997
29,33,997,997
29,34,980,980
29,35,964,964
29,36,957,957
29,37,1000,1000
29,38,969,969
29,39,946,946
29,40,927,927
29,41,884,884
29,42,862,862
29,43,874,874
29,44,872,872
29,45,824,824
29,46,777,777
29,47,754,754
29,48,711,711
29,49,714,714
29,50,676,676
29,51,624,624
29,52,592,592
29,53,580,580
29,54,548,548
29,55,532,532
29,56,500,500
29,57,496,496
29,58,488,488
29,59,465,465
29,60,465,465
29,61,451,451
29,62,433,433
29,63,429,429
29,64,430,430
29,65,439,439
29,66,424,424
29,67,417,417
29,68,417,417
29,69,412,412
29,70,405,405
29,71,400,400
29,72,392,392
29,73,402,402
29,74,387,387
29,75,388,388
29,76,385,385
29,77,385,385
29,78,374,374
29,79,364,364
29,80,367,367
29,81,364,364
29,82,385,385
29,83,373,373
29,84,363,363
29,85,349,349
29,86,342,342
29,87,320,320
29,88,306,306
29,89,303,303
29,90,304,304
29,91,301,301
29,92,300,300
29,93,311,311
29,94,312,312
29,95,301,301
29,96,294,294
29,97,290,290
29,98,288,288
29,99,279,279
29,100,270,270
30,1,993,993
30,2,1002,1002
30,3,284,284
30,4,284,284
30,5,311,311
30,6,305,305
30,7,294,294
30,8,293,293
30,9,281,281
30,10,280,280
30,11,279,279
30,12,271,271
30,13,261,261
30,14,263,263
30,15,246,246
30,16,240,240
30,17,252,252
30,18,250,250
30,19,239,239
30,20,255,255
30,21,254,254
30,22,243,243
30,23,232,232
30,24,223,223
30,25,209,209
30,26,202,202
30,27,202,202
30,28,209,209
30,29,199,199
30,30,197,197
30,31,194,194
30,32,188,188
30,33,178,178
30,34,174,174
30,35,168,168
30,36,167,167
30,37,160,160
30,38,155,155
30,39,152,152
30,40,150,150
30,41,143,143
30,42,136,136
30,43,136,136
30,44,121,121
30,45,125,125
30,46,121,121
30,47,121,121
30,48,116,116
30,49,109,109
30,50,109,109
30,51,95,95
30,52,95,95
30,53,90,90
30,54,84,84
30,55,80,80
30,56,77,77
30,57,69,69
30,58,65,65
30,59,61,61
30,60,57,57
30,61,54,54
30,62,55,55
30,63,40,40
30,64,44,44
30,65,41,41
30,66,35,35
30,67,30,30
30,68,29,29
30,69,27,27
30,70,23,23
30,71,19,19
30,72,12,12
30,73,11,11
30,74,2,2
30,75,2,2
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1074,1074
31,2,898,898
31,3,919,919
31,4,987,987
31,5,1128,1128
31,6,808,808
31,7,794,794
31,8,824,824
31,9,857,857
31,10,888,888
31,11,895,895
31,12,968,968
31,13,1048,1048
31,14,904,904
31,15,1012,1012
31,16,1020,1020
31,17,1021,1021
31,18,1066,1066
31,19,811,811
31,20,821,821
31,21,813,813
31,22,822,822
31,23,888,888
31,24,943,943
31,25,956,956
31,26,975,975
31,27,1031,1031
31,28,918,918
31,29,978,978
31,30,1023,1023
31,31,1012,1012
31,32,1034,1034
31,33,941,941
31,34,1025,1025
31,35,880,880
31,36,894,894
31,37,950,950
31,38,978,978
31,39,1018,1018
31,40,941,941
31,41,940,940
31,42,1007,1007
31,43,990,990
31,44,998,998
31,45,1025,1025
31,46,957,957
31,47,963,963
31,48,940,940
31,49,895,895
31,50,906,906
31,51,890,890
31,52,874,874
31,53,873,873
31,54,860,860
31,55,881,881
31,56,874,874
31,57,868,868
31,58,872,872
31,59,866,866
31,60,872,872
31,61,865,865
31,62,868,868
31,63,870,870
31,64,857,857
31,65,843,843
31,66,822,822
31,67,789,789
31,68,782,782
31,69,764,764
31,70,758,758
31,71,777,777
31,72,772,772
31,73,827,827
31,74,844,844
31,75,847,847
31,76,800,800
31,77,760,760
31,78,770,770
31,79,754,754
31,80,734,734
31,81,718,718
31,82,726,726
31,83,720,720
31,84,715,715
31,85,695,695
31,86,686,686
31,87,685,685
31,88,668,668
31,89,674,674
31,90,674,674
31,91,664,664
31,92,660,660
31,93,646,646
31,94,667,667
31,95,654,654
31,96,649,649
31,97,646,646
31,98,666,666
31,99,612,612
31,100,594,594
32,1,894,894
32,2,868,868
32,3,847,847
32,4,797,797
32,5,870,870
32,6,817,817
32,7,789,789
32,8,765,765
32,9,739,739
32,10,717,717
32,11,708,708
32,12,696,696
32,13,658,658
32,14,669,669
32,15,624,624
32,16,671,671
32,17,636,636
32,18,626,626
32,19,616,616
32,20,599,599
32,21,596,596
32,22,595,595
32,23,597,597
32,24,617,617
32,25,661,661
32,26,631,631
32,27,590,590
32,28,566,566
32,29,572,572
32,30,591,591
32,31,565,565
32,32,540,540
32,33,536,536
32,34,540,540
32,35,531,531
32,36,525,525
32,37,520,520
32,38,507,507
32,39,493,493
32,40,488,488
32,41,498,498
32,42,512,512
32,43,526,526
32,44,516,516
32,45,515,515
32,46,536,536
32,47,507,507
32,48,498,498
32,49,481,481
32,50,482,482
32,51,483,483
32,52,482,482
32,53,469,469
32,54,454,454
32,55,454,454
32,56,451,451
32,57,448,448
32,58,434,434
32,59,444,444
32,60,428,428
32,61,427,427
32,62,419,419
32,63,398,398
32,64,399,399
32,65,392,392
32,66,385,385
32,67,375,375
32,68,379,379
32,69,379,379
32,70,389,389
32,71,387,387
32,72,374,374
32,73,363,363
32,74,326,326
32,75,326,326
32,76,326,326
32,77,333,333
32,78,325,325
32,79,320,320
32,80,319,319
32,81,322,322
32,82,321,321
32,83,320,320
32,84,315,315
32,85,306,306
32,86,298,298
32,87,303,303
32,88,284,284
32,89,279,279
32,90,268,268
32,91,255,255
32,92,257,257
32,93,256,256
32,94,245,245
32,95,247,247
32,96,244,244
32,97,245,245
32,98,245,245
32,99,232,232
32,100,238,238
33,1,1041,1041
33,2,803,803
33,3,751,751
33,4,727,727
33,5,790,790
33,6,733,733
33,7,689,689
33,8,666,666
33,9,654,654
33,10,648,648
33,11,657,657
33,12,656,656
33,13,653,653
33,14,638,638
33,15,618,618
33,16,593,593
33,17,596,596
33,18,604,604
33,19,588,588
33,20,592,592
33,21,590,590
33,22,590,590
33,23,587,587
33,24,564,564
33,25,548,548
33,26,561,561
33,27,553,553
33,28,549,549
33,29,604,604
33,30,568,568
33,31,560,560
33,32,530,530
33,33,525,525
33,34,536,536
33,35,508,508
33,36,512,512
33,37,498,498
33,38,514,514
33,39,504,504
33,40,488,488
33,41,470,470
33,42,471,471
33,43,484,484
33,44,473,473
33,45,473,473
33,46,469,469
33,47,466,466
33,48,464,464
33,49,453,453
33,50,461,461
33,51,430,430
33,52,433,433
33,53,438,438
33,54,428,428
33,55,428,428
33,56,407,407
33,57,403,403
33,58,411,411
33,59,416,416
33,60,417,417
33,61,389,389
33,62,398,398
33,63,404,404
33,64,378,378
33,65,394,394
33,66,368,368
33,67,376,376
33,68,370,370
33,69,361,361
33,70,366,366
33,71,359,359
33,72,382,382
33,73,365,365
33,74,335,335
33,75,326,326
33,76,314,314
33,77,327,327
33,78,334,334
33,79,322,322
33,80,327,327
33,81,306,306
33,82,321,321
33,83,295,295
33,84,290,290
33,85,285,285
33,86,282,282
33,87,273,273
33,88,281,281
33,89,288,288
33,90,285,285
33,91,275,275
33,92,251,251
33,93,258,258
33,94,242,242
33,95,226,226
33,96,230,230
33,97,233,233
33,98,221,221
33,99,217,217
33,100,207,207
34,1,983,983
34,2,1006,1006
34,3,368,368
34,4,340,340
34,5,364,364
34,6,361,361
34,7,359,359
34,8,359,359
34,9,363,363
34,10,364,364
34,11,374,374
34,12,380,380
34,13,418,418
34,14,420,420
34,15,404,404
34,16,409,409
34,17,427,427
34,18,423,423
34,19,415,415
34,20,417,417
34,21,410,410
34,22,415,415
34,23,397,397
34,24,397,397
34,25,421,421
34,26,441,441
34,27,435,435
34,28,429,429
34,29,413,413
34,30,403,403
34,31,402,402
34,32,422,422
34,33,415,415
34,34,406,406
34,35,397,397
34,36,393,393
34,37,375,375
34,38,366,366
34,39,377,377
34,40,387,387
34,41,358,358
34,42,378,378
34,43,369,369
34,44,356,356
34,45,340,340
34,46,344,344
34,47,341,341
34,48,335,335
34,49,331,331
34,50,324,324
34,51,300,300
34,52,294,294
34,53,292,292
34,54,286,286
34,55,276,276
34,56,273,273
34,57,259,259
34,58,256,256
34,59,233,233
34,60,238,238
34,61,247,247
34,62,243,243
34,63,236,236
34,64,215,215
34,65,215,215
34,66,218,218
34,67,223,223
34,68,217,217
34,69,221,221
34,70,209,209
34,71,199,199
34,72,197,197
34,73,184,184
34,74,190,190
34,75,181,181
34,76,187,187
34,77,188,188
34,78,183,183
34,79,173,173
34,80,160,160
34,81,151,151
34,82,150,150
34,83,143,143
34,84,140,140
34,85,138,138
34,86,138,138
34,87,131,131
34,88,124,124
34,89,121,121
34,90,114,114
34,91,114,114
34,92,109,109
34,93,106,106
34,94,96,96
34,95,77,77
34,96,76,76
34,97,65,65
34,98,62,62
34,99,57,57
34,100,51,51
35,1,938,938
35,2,950,950
35,3,892,892
35,4,864,864
35,5,986,986
35,6,959,959
35,7,919,919
35,8,923,923
35,9,894,894
35,10,914,914
35,11,934,934
35,12,899,899
35,13,877,877
35,14,919,919
35,15,928,928
35,16,902,902
35,17,890,890
35,18,867,867
35,19,838,838
35,20,855,855
35,21,824,824
