"SIM","YEAR","N","N_OBS"
33,5,822,822
33,6,850,850
33,7,890,890
33,8,934,934
33,9,990,990
33,10,1043,1043
33,11,1030,1030
33,12,740,740
33,13,774,774
33,14,805,805
33,15,849,849
33,16,893,893
33,17,933,933
33,18,990,990
33,19,1044,1044
33,20,824,824
33,21,859,859
33,22,897,897
33,23,962,962
33,24,1003,1003
33,25,942,942
33,26,987,987
33,27,1039,1039
33,28,652,652
33,29,680,680
33,30,705,705
33,31,722,722
33,32,756,756
33,33,801,801
33,34,834,834
33,35,875,875
33,36,925,925
33,37,980,980
33,38,1047,1047
33,39,965,965
33,40,1017,1017
33,41,740,740
33,42,783,783
33,43,824,824
33,44,874,874
33,45,929,929
33,46,984,984
33,47,1047,1047
33,48,998,998
33,49,1041,1041
33,50,753,753
33,51,788,788
33,52,829,829
33,53,872,872
33,54,920,920
33,55,1000,1000
33,56,1050,1050
33,57,1027,1027
33,58,918,918
33,59,981,981
33,60,1043,1043
33,61,820,820
33,62,885,885
33,63,939,939
33,64,986,986
33,65,1040,1040
33,66,981,981
33,67,1038,1038
33,68,1023,1023
33,69,971,971
33,70,1030,1030
33,71,925,925
33,72,959,959
33,73,1027,1027
33,74,982,982
33,75,1038,1038
33,76,940,940
33,77,1017,1017
33,78,967,967
33,79,1045,1045
33,80,1000,1000
33,81,1071,1071
33,82,996,996
33,83,1056,1056
33,84,1044,1044
33,85,958,958
33,86,1024,1024
33,87,977,977
33,88,1041,1041
33,89,938,938
33,90,996,996
33,91,1047,1047
33,92,835,835
33,93,881,881
33,94,921,921
33,95,981,981
33,96,1040,1040
33,97,995,995
33,98,1071,1071
33,99,888,888
33,100,945,945
34,1,989,989
34,2,1001,1001
34,3,1042,1042
34,4,266,266
34,5,298,298
34,6,305,305
34,7,317,317
34,8,324,324
34,9,335,335
34,10,352,352
34,11,383,383
34,12,405,405
34,13,438,438
34,14,476,476
34,15,514,514
34,16,581,581
34,17,644,644
34,18,675,675
34,19,717,717
34,20,772,772
34,21,838,838
34,22,896,896
34,23,959,959
34,24,1027,1027
34,25,1014,1014
34,26,1003,1003
34,27,1069,1069
34,28,1028,1028
34,29,900,900
34,30,959,959
34,31,1031,1031
34,32,713,713
34,33,773,773
34,34,828,828
34,35,882,882
34,36,951,951
34,37,1029,1029
34,38,660,660
34,39,697,697
34,40,749,749
34,41,809,809
34,42,880,880
34,43,955,955
34,44,1023,1023
34,45,1027,1027
34,46,900,900
34,47,963,963
34,48,1043,1043
34,49,1007,1007
34,50,1086,1086
34,51,1097,1097
34,52,840,840
34,53,907,907
34,54,981,981
34,55,1049,1049
34,56,691,691
34,57,751,751
34,58,803,803
34,59,872,872
34,60,941,941
34,61,1007,1007
34,62,877,877
34,63,946,946
34,64,1016,1016
34,65,823,823
34,66,899,899
34,67,965,965
34,68,1030,1030
34,69,925,925
34,70,991,991
34,71,1068,1068
34,72,1023,1023
34,73,992,992
34,74,1067,1067
34,75,1065,1065
34,76,1021,1021
34,77,1039,1039
34,78,1016,1016
34,79,1036,1036
34,80,966,966
34,81,1041,1041
34,82,1023,1023
34,83,1027,1027
34,84,1014,1014
34,85,1059,1059
34,86,919,919
34,87,1000,1000
34,88,1110,1110
34,89,1069,1069
34,90,989,989
34,91,1087,1087
34,92,1070,1070
34,93,1064,1064
34,94,1004,1004
34,95,1117,1117
34,96,1074,1074
34,97,1000,1000
34,98,1096,1096
34,99,1063,1063
34,100,1034,1034
35,1,976,976
35,2,1003,1003
35,3,1054,1054
35,4,298,298
35,5,352,352
35,6,361,361
35,7,375,375
35,8,401,401
35,9,413,413
35,10,429,429
35,11,434,434
35,12,450,450
35,13,477,477
35,14,504,504
35,15,524,524
35,16,534,534
35,17,533,533
35,18,533,533
35,19,525,525
35,20,523,523
35,21,516,516
35,22,509,509
35,23,497,497
35,24,490,490
35,25,482,482
35,26,475,475
35,27,471,471
35,28,467,467
35,29,466,466
35,30,457,457
35,31,459,459
35,32,450,450
35,33,447,447
35,34,440,440
35,35,439,439
35,36,431,431
35,37,426,426
35,38,429,429
35,39,418,418
35,40,415,415
35,41,411,411
35,42,408,408
35,43,401,401
35,44,400,400
35,45,396,396
35,46,391,391
35,47,385,385
35,48,378,378
35,49,374,374
35,50,371,371
35,51,363,363
35,52,355,355
35,53,357,357
35,54,351,351
35,55,342,342
35,56,338,338
35,57,333,333
35,58,329,329
35,59,323,323
35,60,320,320
35,61,316,316
35,62,314,314
35,63,308,308
35,64,301,301
35,65,294,294
35,66,290,290
35,67,285,285
35,68,281,281
35,69,273,273
35,70,261,261
35,71,254,254
35,72,245,245
35,73,241,241
35,74,236,236
35,75,231,231
35,76,235,235
35,77,225,225
35,78,223,223
35,79,218,218
35,80,209,209
35,81,205,205
35,82,200,200
35,83,198,198
35,84,196,196
35,85,183,183
35,86,183,183
35,87,175,175
35,88,164,164
35,89,163,163
35,90,162,162
35,91,160,160
35,92,153,153
35,93,147,147
35,94,142,142
35,95,139,139
35,96,134,134
35,97,135,135
35,98,126,126
35,99,123,123
35,100,114,114
36,1,1059,1059
36,2,854,854
36,3,863,863
36,4,884,884
36,5,1032,1032
36,6,431,431
36,7,452,452
36,8,464,464
36,9,478,478
36,10,490,490
36,11,479,479
36,12,466,466
36,13,469,469
36,14,463,463
36,15,463,463
36,16,455,455
36,17,453,453
36,18,448,448
36,19,447,447
36,20,440,440
36,21,435,435
36,22,428,428
36,23,423,423
36,24,412,412
36,25,407,407
36,26,403,403
36,27,392,392
36,28,393,393
36,29,392,392
36,30,385,385
36,31,379,379
36,32,377,377
36,33,378,378
36,34,368,368
36,35,363,363
36,36,363,363
36,37,363,363
36,38,354,354
36,39,352,352
36,40,346,346
36,41,348,348
36,42,341,341
36,43,343,343
36,44,336,336
36,45,333,333
36,46,332,332
36,47,333,333
36,48,328,328
36,49,328,328
36,50,336,336
36,51,330,330
36,52,332,332
36,53,330,330
36,54,325,325
36,55,321,321
36,56,308,308
36,57,307,307
36,58,299,299
36,59,293,293
36,60,292,292
36,61,290,290
36,62,284,284
36,63,286,286
36,64,279,279
36,65,269,269
36,66,272,272
36,67,261,261
36,68,263,263
36,69,258,258
36,70,252,252
36,71,248,248
36,72,244,244
36,73,241,241
36,74,234,234
36,75,236,236
36,76,231,231
36,77,226,226
36,78,225,225
36,79,223,223
36,80,221,221
36,81,226,226
36,82,220,220
36,83,221,221
36,84,228,228
36,85,232,232
36,86,235,235
36,87,245,245
36,88,260,260
36,89,287,287
36,90,313,313
36,91,322,322
36,92,337,337
36,93,345,345
36,94,360,360
36,95,363,363
36,96,360,360
36,97,355,355
36,98,356,356
36,99,340,340
36,100,338,338
37,1,954,954
37,2,953,953
37,3,932,932
37,4,946,946
37,5,1087,1087
37,6,387,387
37,7,390,390
37,8,381,381
37,9,371,371
37,10,376,376
37,11,367,367
37,12,358,358
37,13,357,357
37,14,354,354
37,15,346,346
37,16,343,343
37,17,337,337
37,18,331,331
37,19,330,330
37,20,330,330
37,21,329,329
37,22,328,328
37,23,324,324
37,24,325,325
37,25,323,323
37,26,322,322
37,27,323,323
37,28,323,323
37,29,327,327
37,30,323,323
37,31,320,320
37,32,320,320
37,33,317,317
37,34,313,313
37,35,307,307
37,36,303,303
37,37,298,298
37,38,293,293
37,39,287,287
37,40,281,281
37,41,273,273
37,42,268,268
37,43,259,259
37,44,256,256
37,45,249,249
37,46,240,240
37,47,240,240
37,48,231,231
37,49,228,228
37,50,222,222
37,51,213,213
37,52,208,208
37,53,204,204
37,54,201,201
37,55,193,193
37,56,189,189
37,57,184,184
37,58,180,180
37,59,171,171
37,60,163,163
37,61,164,164
37,62,160,160
37,63,157,157
37,64,148,148
37,65,149,149
37,66,136,136
37,67,134,134
37,68,130,130
37,69,134,134
37,70,128,128
37,71,128,128
37,72,119,119
37,73,112,112
37,74,105,105
37,75,101,101
37,76,94,94
37,77,89,89
37,78,87,87
37,79,85,85
37,80,82,82
37,81,71,71
37,82,69,69
37,83,64,64
37,84,60,60
37,85,56,56
37,86,49,49
37,87,45,45
37,88,40,40
37,89,35,35
37,90,28,28
37,91,29,29
37,92,24,24
37,93,19,19
37,94,14,14
37,95,11,11
37,96,8,8
37,97,3,3
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,939,939
38,2,924,924
38,3,903,903
38,4,906,906
38,5,1048,1048
38,6,338,338
38,7,348,348
38,8,355,355
38,9,357,357
38,10,358,358
38,11,373,373
38,12,389,389
38,13,411,411
38,14,427,427
38,15,444,444
38,16,465,465
38,17,487,487
38,18,522,522
38,19,574,574
38,20,607,607
38,21,647,647
38,22,699,699
38,23,768,768
38,24,823,823
38,25,852,852
38,26,866,866
38,27,904,904
38,28,937,937
38,29,972,972
38,30,1002,1002
38,31,886,886
38,32,912,912
38,33,943,943
38,34,977,977
38,35,1017,1017
38,36,685,685
38,37,720,720
38,38,757,757
38,39,781,781
38,40,802,802
38,41,823,823
38,42,854,854
38,43,873,873
38,44,890,890
38,45,923,923
38,46,962,962
38,47,1010,1010
38,48,947,947
38,49,1002,1002
38,50,804,804
38,51,829,829
38,52,858,858
38,53,908,908
38,54,937,937
38,55,990,990
38,56,1019,1019
38,57,839,839
38,58,895,895
38,59,929,929
38,60,979,979
38,61,1032,1032
38,62,1010,1010
38,63,1020,1020
38,64,917,917
38,65,977,977
38,66,1052,1052
38,67,1010,1010
38,68,1053,1053
38,69,749,749
38,70,788,788
38,71,827,827
38,72,872,872
38,73,930,930
38,74,980,980
38,75,1026,1026
38,76,966,966
38,77,1042,1042
38,78,923,923
38,79,991,991
38,80,1044,1044
38,81,948,948
38,82,1016,1016
38,83,940,940
38,84,1013,1013
38,85,946,946
38,86,1015,1015
38,87,943,943
38,88,996,996
38,89,1067,1067
38,90,990,990
38,91,1046,1046
38,92,990,990
38,93,1052,1052
38,94,1002,1002
38,95,1061,1061
38,96,1000,1000
38,97,1077,1077
38,98,1053,1053
38,99,1004,1004
38,100,1065,1065
39,1,1026,1026
39,2,754,754
39,3,782,782
39,4,807,807
39,5,956,956
39,6,1018,1018
39,7,386,386
39,8,426,426
39,9,464,464
39,10,487,487
39,11,522,522
39,12,545,545
39,13,576,576
39,14,614,614
39,15,659,659
39,16,709,709
39,17,762,762
39,18,815,815
39,19,871,871
39,20,929,929
39,21,996,996
39,22,1049,1049
39,23,676,676
39,24,730,730
39,25,789,789
39,26,828,828
39,27,883,883
39,28,947,947
39,29,1020,1020
39,30,673,673
39,31,718,718
39,32,778,778
39,33,832,832
39,34,898,898
39,35,956,956
39,36,1009,1009
39,37,773,773
39,38,836,836
39,39,879,879
39,40,936,936
39,41,968,968
39,42,1013,1013
39,43,940,940
39,44,941,941
39,45,929,929
39,46,937,937
39,47,946,946
39,48,954,954
39,49,962,962
39,50,969,969
39,51,983,983
39,52,995,995
39,53,1013,1013
39,54,904,904
39,55,915,915
39,56,931,931
39,57,937,937
39,58,936,936
39,59,947,947
39,60,956,956
39,61,969,969
39,62,993,993
39,63,1026,1026
39,64,980,980
39,65,1012,1012
39,66,952,952
39,67,990,990
39,68,1029,1029
39,69,1000,1000
39,70,1037,1037
39,71,961,961
39,72,997,997
39,73,1082,1082
39,74,817,817
39,75,843,843
39,76,863,863
39,77,871,871
39,78,875,875
39,79,884,884
39,80,883,883
39,81,910,910
39,82,933,933
39,83,979,979
39,84,1036,1036
39,85,952,952
39,86,1011,1011
39,87,915,915
39,88,971,971
39,89,1042,1042
39,90,873,873
39,91,897,897
39,92,943,943
39,93,994,994
39,94,1050,1050
39,95,1000,1000
39,96,1038,1038
39,97,940,940
39,98,996,996
39,99,1067,1067
39,100,1031,1031
40,1,981,981
40,2,999,999
40,3,998,998
40,4,1031,1031
40,5,288,288
40,6,321,321
40,7,334,334
40,8,365,365
40,9,399,399
40,10,435,435
40,11,486,486
40,12,531,531
40,13,570,570
40,14,589,589
40,15,611,611
40,16,632,632
40,17,654,654
40,18,684,684
40,19,732,732
40,20,762,762
40,21,791,791
40,22,810,810
40,23,831,831
40,24,870,870
40,25,914,914
40,26,958,958
40,27,1023,1023
40,28,946,946
40,29,1024,1024
40,30,907,907
40,31,962,962
40,32,1046,1046
40,33,1017,1017
40,34,964,964
40,35,1057,1057
40,36,713,713
40,37,747,747
40,38,789,789
40,39,836,836
40,40,897,897
40,41,964,964
40,42,1032,1032
40,43,924,924
40,44,1020,1020
40,45,1005,1005
40,46,1100,1100
40,47,752,752
40,48,792,792
40,49,862,862
40,50,939,939
40,51,1021,1021
40,52,953,953
40,53,1042,1042
40,54,781,781
40,55,843,843
40,56,912,912
40,57,979,979
40,58,1079,1079
40,59,1064,1064
40,60,914,914
40,61,1000,1000
40,62,1086,1086
40,63,1049,1049
40,64,990,990
40,65,1082,1082
40,66,976,976
40,67,1038,1038
40,68,977,977
40,69,1060,1060
40,70,986,986
40,71,1060,1060
40,72,1001,1001
40,73,1067,1067
40,74,1011,1011
40,75,1073,1073
40,76,770,770
40,77,828,828
40,78,901,901
40,79,980,980
40,80,1068,1068
40,81,1036,1036
40,82,1005,1005
40,83,1064,1064
40,84,1011,1011
40,85,1060,1060
40,86,960,960
40,87,1032,1032
40,88,968,968
40,89,1027,1027
40,90,935,935
40,91,1000,1000
40,92,1063,1063
40,93,969,969
40,94,1025,1025
40,95,960,960
40,96,1006,1006
40,97,934,934
40,98,986,986
40,99,1040,1040
40,100,915,915
41,1,963,963
41,2,959,959
41,3,949,949
41,4,977,977
41,5,1140,1140
41,6,877,877
41,7,897,897
41,8,918,918
41,9,963,963
41,10,1016,1016
41,11,364,364
41,12,397,397
41,13,404,404
41,14,416,416
41,15,439,439
41,16,443,443
41,17,458,458
41,18,478,478
41,19,513,513
41,20,542,542
41,21,575,575
41,22,619,619
41,23,681,681
41,24,710,710
41,25,722,722
41,26,738,738
41,27,748,748
41,28,751,751
41,29,760,760
41,30,798,798
41,31,843,843
41,32,884,884
41,33,909,909
41,34,955,955
41,35,1007,1007
41,36,1001,1001
41,37,1076,1076
41,38,1035,1035
41,39,829,829
41,40,871,871
41,41,936,936
41,42,998,998
41,43,1045,1045
41,44,937,937
41,45,995,995
41,46,1044,1044
41,47,934,934
41,48,997,997
41,49,1069,1069
41,50,821,821
41,51,869,869
41,52,929,929
41,53,993,993
41,54,1073,1073
41,55,843,843
41,56,868,868
41,57,940,940
41,58,1011,1011
41,59,982,982
41,60,1046,1046
41,61,715,715
41,62,759,759
41,63,800,800
41,64,847,847
41,65,906,906
41,66,944,944
41,67,1009,1009
41,68,968,968
41,69,1057,1057
41,70,1063,1063
41,71,926,926
41,72,1018,1018
41,73,1020,1020
41,74,1086,1086
41,75,940,940
41,76,1028,1028
41,77,1034,1034
41,78,1086,1086
41,79,985,985
41,80,1108,1108
41,81,1002,1002
41,82,1129,1129
41,83,1045,1045
41,84,1082,1082
41,85,1045,1045
41,86,1054,1054
41,87,1071,1071
41,88,1055,1055
41,89,1076,1076
41,90,1017,1017
41,91,1102,1102
41,92,1003,1003
41,93,1143,1143
41,94,1183,1183
41,95,989,989
41,96,1117,1117
41,97,1116,1116
41,98,967,967
41,99,1110,1110
41,100,1151,1151
42,1,1014,1014
42,2,712,712
42,3,726,726
42,4,748,748
42,5,872,872
42,6,891,891
42,7,945,945
42,8,989,989
42,9,1074,1074
42,10,709,709
42,11,748,748
42,12,783,783
42,13,816,816
42,14,848,848
42,15,893,893
42,16,951,951
42,17,1029,1029
42,18,959,959
42,19,1039,1039
42,20,1038,1038
42,21,885,885
42,22,950,950
42,23,1038,1038
42,24,752,752
42,25,778,778
42,26,815,815
42,27,864,864
42,28,936,936
42,29,1003,1003
42,30,933,933
42,31,999,999
42,32,1070,1070
42,33,810,810
42,34,869,869
42,35,934,934
42,36,1012,1012
42,37,760,760
42,38,794,794
42,39,843,843
42,40,914,914
42,41,983,983
42,42,1051,1051
42,43,998,998
42,44,1063,1063
42,45,987,987
42,46,1069,1069
42,47,766,766
42,48,828,828
42,49,885,885
42,50,966,966
42,51,1035,1035
42,52,677,677
42,53,716,716
42,54,754,754
42,55,810,810
42,56,887,887
42,57,937,937
42,58,1004,1004
42,59,932,932
42,60,995,995
42,61,1043,1043
42,62,715,715
42,63,764,764
42,64,839,839
42,65,900,900
42,66,955,955
42,67,1013,1013
42,68,931,931
42,69,985,985
42,70,1041,1041
42,71,985,985
42,72,1040,1040
42,73,1012,1012
42,74,1011,1011
42,75,976,976
42,76,1027,1027
42,77,948,948
42,78,995,995
42,79,1040,1040
42,80,928,928
42,81,955,955
42,82,1005,1005
42,83,889,889
42,84,940,940
42,85,978,978
42,86,1033,1033
42,87,856,856
42,88,893,893
42,89,954,954
42,90,993,993
42,91,1033,1033
42,92,936,936
42,93,981,981
42,94,1025,1025
42,95,931,931
42,96,988,988
42,97,1032,1032
42,98,903,903
42,99,947,947
42,100,995,995
43,1,997,997
43,2,1013,1013
43,3,1014,1014
43,4,703,703
43,5,831,831
43,6,873,873
43,7,912,912
43,8,978,978
43,9,1054,1054
43,10,463,463
43,11,516,516
43,12,580,580
43,13,616,616
43,14,675,675
43,15,738,738
43,16,811,811
43,17,871,871
43,18,926,926
43,19,1010,1010
43,20,927,927
43,21,998,998
43,22,1076,1076
43,23,786,786
43,24,846,846
43,25,900,900
43,26,971,971
43,27,1044,1044
43,28,762,762
43,29,822,822
43,30,861,861
43,31,918,918
43,32,990,990
43,33,1073,1073
43,34,1016,1016
43,35,1003,1003
43,36,1065,1065
43,37,1078,1078
43,38,814,814
43,39,871,871
43,40,949,949
43,41,1041,1041
43,42,796,796
43,43,840,840
43,44,901,901
43,45,977,977
43,46,1044,1044
43,47,930,930
43,48,1006,1006
43,49,765,765
43,50,812,812
43,51,887,887
43,52,955,955
43,53,1024,1024
43,54,939,939
43,55,1001,1001
43,56,888,888
43,57,979,979
43,58,1071,1071
43,59,730,730
43,60,773,773
43,61,843,843
43,62,903,903
43,63,975,975
43,64,1046,1046
43,65,1041,1041
43,66,992,992
43,67,1100,1100
43,68,1138,1138
43,69,872,872
43,70,942,942
43,71,1003,1003
43,72,971,971
43,73,1066,1066
43,74,1093,1093
43,75,882,882
43,76,967,967
43,77,1069,1069
43,78,815,815
43,79,904,904
43,80,990,990
43,81,1093,1093
43,82,1025,1025
43,83,1050,1050
43,84,1004,1004
43,85,1087,1087
43,86,1106,1106
43,87,901,901
43,88,969,969
43,89,1061,1061
43,90,1042,1042
43,91,1004,1004
43,92,1095,1095
43,93,1066,1066
43,94,993,993
43,95,1086,1086
43,96,1034,1034
43,97,1034,1034
43,98,1002,1002
43,99,1077,1077
43,100,995,995
44,1,955,955
44,2,956,956
44,3,930,930
44,4,951,951
44,5,1100,1100
44,6,380,380
44,7,420,420
44,8,457,457
44,9,480,480
44,10,499,499
44,11,525,525
44,12,542,542
44,13,547,547
44,14,550,550
44,15,574,574
44,16,612,612
44,17,673,673
44,18,722,722
44,19,769,769
44,20,824,824
44,21,866,866
44,22,927,927
44,23,983,983
44,24,1043,1043
44,25,805,805
44,26,840,840
44,27,885,885
44,28,929,929
44,29,973,973
44,30,1036,1036
44,31,1007,1007
44,32,1008,1008
44,33,985,985
44,34,1040,1040
44,35,714,714
44,36,747,747
44,37,787,787
44,38,829,829
44,39,866,866
44,40,910,910
44,41,974,974
44,42,1029,1029
44,43,922,922
44,44,987,987
44,45,1042,1042
44,46,979,979
44,47,1030,1030
44,48,745,745
44,49,787,787
44,50,829,829
44,51,867,867
44,52,931,931
44,53,984,984
44,54,1043,1043
44,55,932,932
44,56,989,989
44,57,1049,1049
44,58,909,909
44,59,964,964
44,60,1009,1009
44,61,990,990
44,62,1042,1042
44,63,916,916
44,64,970,970
44,65,1043,1043
44,66,950,950
44,67,1010,1010
44,68,941,941
44,69,1013,1013
44,70,998,998
44,71,1052,1052
44,72,914,914
44,73,980,980
44,74,1053,1053
44,75,956,956
44,76,1008,1008
44,77,941,941
44,78,997,997
44,79,1070,1070
44,80,1033,1033
44,81,997,997
44,82,1072,1072
44,83,949,949
44,84,1015,1015
44,85,1023,1023
44,86,1011,1011
44,87,1089,1089
44,88,908,908
44,89,976,976
44,90,1039,1039
44,91,807,807
44,92,841,841
44,93,892,892
44,94,952,952
44,95,1013,1013
44,96,954,954
44,97,1023,1023
44,98,946,946
44,99,994,994
44,100,1065,1065
45,1,991,991
45,2,1005,1005
45,3,1016,1016
45,4,266,266
45,5,306,306
45,6,320,320
45,7,323,323
45,8,353,353
45,9,385,385
45,10,391,391
45,11,400,400
45,12,401,401
45,13,404,404
45,14,391,391
45,15,392,392
45,16,398,398
45,17,395,395
45,18,399,399
45,19,404,404
45,20,412,412
45,21,426,426
45,22,428,428
45,23,434,434
45,24,451,451
45,25,477,477
45,26,517,517
45,27,571,571
45,28,642,642
45,29,709,709
45,30,760,760
45,31,834,834
45,32,912,912
45,33,968,968
45,34,1034,1034
45,35,1014,1014
45,36,969,969
45,37,1012,1012
45,38,979,979
45,39,1038,1038
45,40,695,695
45,41,744,744
45,42,796,796
45,43,871,871
45,44,923,923
45,45,985,985
45,46,1043,1043
45,47,999,999
45,48,1046,1046
45,49,1025,1025
45,50,934,934
45,51,991,991
45,52,1051,1051
45,53,857,857
45,54,906,906
45,55,956,956
45,56,1009,1009
45,57,971,971
45,58,1027,1027
45,59,942,942
45,60,998,998
45,61,1051,1051
45,62,1013,1013
45,63,995,995
45,64,1046,1046
45,65,998,998
45,66,1066,1066
45,67,1016,1016
45,68,991,991
45,69,1049,1049
45,70,1037,1037
45,71,924,924
45,72,967,967
45,73,1044,1044
45,74,909,909
45,75,961,961
45,76,1025,1025
45,77,949,949
45,78,1019,1019
45,79,921,921
45,80,969,969
45,81,1019,1019
45,82,928,928
45,83,990,990
45,84,1025,1025
45,85,929,929
45,86,969,969
45,87,1009,1009
45,88,947,947
45,89,974,974
45,90,1027,1027
45,91,901,901
45,92,935,935
45,93,986,986
45,94,1032,1032
45,95,867,867
45,96,923,923
45,97,969,969
45,98,1004,1004
45,99,927,927
45,100,969,969
46,1,1008,1008
46,2,765,765
46,3,791,791
46,4,835,835
46,5,1004,1004
46,6,333,333
46,7,330,330
46,8,328,328
46,9,325,325
46,10,319,319
46,11,317,317
46,12,306,306
46,13,303,303
46,14,292,292
46,15,294,294
46,16,286,286
46,17,284,284
46,18,273,273
46,19,270,270
46,20,271,271
46,21,259,259
46,22,259,259
46,23,251,251
46,24,254,254
46,25,246,246
46,26,239,239
46,27,238,238
46,28,234,234
46,29,231,231
46,30,225,225
46,31,222,222
46,32,217,217
46,33,212,212
46,34,212,212
46,35,210,210
46,36,207,207
46,37,198,198
46,38,194,194
46,39,192,192
46,40,189,189
46,41,186,186
46,42,183,183
46,43,179,179
46,44,174,174
46,45,167,167
46,46,167,167
46,47,160,160
46,48,163,163
46,49,156,156
46,50,153,153
46,51,143,143
46,52,139,139
46,53,135,135
46,54,132,132
46,55,130,130
46,56,127,127
46,57,122,122
46,58,116,116
46,59,115,115
46,60,105,105
46,61,102,102
46,62,98,98
46,63,98,98
46,64,98,98
46,65,100,100
46,66,104,104
46,67,97,97
46,68,95,95
46,69,89,89
46,70,86,86
46,71,84,84
46,72,75,75
46,73,71,71
46,74,73,73
46,75,73,73
46,76,72,72
46,77,81,81
46,78,82,82
46,79,87,87
46,80,88,88
46,81,100,100
46,82,105,105
46,83,110,110
46,84,123,123
46,85,119,119
46,86,121,121
46,87,118,118
46,88,117,117
46,89,114,114
46,90,116,116
46,91,122,122
46,92,119,119
46,93,117,117
46,94,117,117
46,95,117,117
46,96,117,117
46,97,117,117
46,98,120,120
46,99,123,123
46,100,124,124
47,1,1013,1013
47,2,798,798
47,3,843,843
47,4,861,861
47,5,1003,1003
47,6,939,939
47,7,995,995
47,8,1064,1064
47,9,1023,1023
47,10,768,768
47,11,832,832
47,12,876,876
47,13,942,942
47,14,1017,1017
47,15,470,470
47,16,471,471
47,17,489,489
47,18,522,522
47,19,555,555
47,20,605,605
47,21,651,651
47,22,700,700
47,23,770,770
47,24,824,824
47,25,884,884
47,26,955,955
47,27,1016,1016
47,28,1007,1007
47,29,1037,1037
47,30,937,937
47,31,1010,1010
47,32,980,980
47,33,1050,1050
47,34,817,817
47,35,885,885
47,36,953,953
47,37,1010,1010
47,38,747,747
47,39,797,797
47,40,868,868
47,41,947,947
47,42,1004,1004
47,43,996,996
47,44,1062,1062
47,45,1049,1049
47,46,908,908
47,47,943,943
47,48,1014,1014
47,49,654,654
47,50,683,683
47,51,747,747
47,52,792,792
47,53,850,850
47,54,914,914
47,55,986,986
47,56,1042,1042
47,57,922,922
47,58,966,966
47,59,1011,1011
47,60,985,985
47,61,1036,1036
47,62,987,987
47,63,1045,1045
47,64,1014,1014
47,65,999,999
47,66,1047,1047
47,67,981,981
47,68,1034,1034
47,69,1005,1005
47,70,1074,1074
47,71,986,986
47,72,1059,1059
47,73,961,961
47,74,1015,1015
47,75,952,952
47,76,1004,1004
47,77,953,953
47,78,1014,1014
47,79,932,932
47,80,986,986
47,81,1050,1050
47,82,922,922
47,83,968,968
47,84,1035,1035
47,85,1022,1022
47,86,1026,1026
47,87,1006,1006
47,88,1080,1080
47,89,1074,1074
47,90,952,952
47,91,1024,1024
47,92,989,989
47,93,1074,1074
47,94,1101,1101
47,95,1061,1061
47,96,1030,1030
47,97,1075,1075
47,98,1038,1038
47,99,1061,1061
47,100,1020,1020
48,1,943,943
48,2,936,936
48,3,896,896
48,4,890,890
48,5,1026,1026
48,6,794,794
48,7,794,794
48,8,815,815
48,9,854,854
48,10,892,892
48,11,924,924
48,12,949,949
48,13,984,984
48,14,1019,1019
48,15,915,915
48,16,964,964
48,17,1014,1014
48,18,953,953
48,19,1004,1004
48,20,644,644
48,21,660,660
48,22,671,671
48,23,680,680
48,24,691,691
48,25,702,702
48,26,707,707
48,27,729,729
48,28,764,764
48,29,799,799
48,30,817,817
48,31,842,842
48,32,874,874
48,33,899,899
48,34,930,930
48,35,980,980
48,36,1066,1066
48,37,1007,1007
48,38,1081,1081
48,39,745,745
48,40,779,779
48,41,818,818
48,42,860,860
48,43,892,892
48,44,924,924
48,45,988,988
48,46,1064,1064
48,47,839,839
48,48,878,878
48,49,932,932
48,50,1011,1011
48,51,968,968
48,52,1027,1027
48,53,942,942
48,54,1003,1003
48,55,876,876
48,56,942,942
48,57,1000,1000
48,58,1075,1075
48,59,738,738
48,60,770,770
48,61,805,805
48,62,847,847
48,63,915,915
48,64,976,976
48,65,1041,1041
48,66,798,798
48,67,859,859
48,68,911,911
48,69,967,967
48,70,1037,1037
48,71,1003,1003
48,72,1094,1094
48,73,1046,1046
48,74,963,963
48,75,1056,1056
48,76,1059,1059
48,77,963,963
48,78,1038,1038
48,79,1038,1038
48,80,1017,1017
48,81,1042,1042
48,82,971,971
48,83,1060,1060
48,84,1006,1006
48,85,1087,1087
48,86,1040,1040
48,87,1026,1026
48,88,1010,1010
48,89,1105,1105
48,90,987,987
48,91,1066,1066
48,92,1027,1027
48,93,1004,1004
48,94,1085,1085
48,95,1009,1009
48,96,1089,1089
48,97,992,992
48,98,1071,1071
48,99,992,992
48,100,1069,1069
49,1,1050,1050
49,2,845,845
49,3,884,884
49,4,960,960
49,5,1149,1149
49,6,377,377
49,7,398,398
49,8,426,426
49,9,445,445
49,10,481,481
49,11,508,508
49,12,518,518
49,13,532,532
49,14,553,553
49,15,608,608
49,16,643,643
49,17,671,671
49,18,727,727
49,19,793,793
49,20,867,867
49,21,947,947
49,22,1044,1044
49,23,915,915
49,24,1016,1016
49,25,719,719
49,26,794,794
49,27,868,868
49,28,948,948
49,29,1023,1023
49,30,866,866
49,31,956,956
49,32,1031,1031
49,33,995,995
49,34,1083,1083
49,35,723,723
49,36,784,784
49,37,865,865
49,38,958,958
49,39,1035,1035
49,40,712,712
49,41,764,764
49,42,851,851
49,43,944,944
49,44,1022,1022
