"SIM","YEAR","N","N_OBS"
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,944,944
33,2,928,928
33,3,946,946
33,4,956,956
33,5,1107,1107
33,6,246,246
33,7,269,269
33,8,322,322
33,9,351,351
33,10,383,383
33,11,431,431
33,12,489,489
33,13,496,496
33,14,508,508
33,15,515,515
33,16,520,520
33,17,532,532
33,18,549,549
33,19,582,582
33,20,613,613
33,21,652,652
33,22,695,695
33,23,741,741
33,24,786,786
33,25,833,833
33,26,879,879
33,27,917,917
33,28,971,971
33,29,1005,1005
33,30,125,125
33,31,121,121
33,32,127,127
33,33,123,123
33,34,115,115
33,35,112,112
33,36,112,112
33,37,109,109
33,38,100,100
33,39,99,99
33,40,91,91
33,41,92,92
33,42,88,88
33,43,85,85
33,44,73,73
33,45,72,72
33,46,73,73
33,47,76,76
33,48,72,72
33,49,63,63
33,50,48,48
33,51,30,30
33,52,26,26
33,53,19,19
33,54,16,16
33,55,12,12
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,621,621
34,2,636,636
34,3,667,667
34,4,688,688
34,5,811,811
34,6,842,842
34,7,873,873
34,8,920,920
34,9,1004,1004
34,10,149,149
34,11,168,168
34,12,167,167
34,13,167,167
34,14,167,167
34,15,165,165
34,16,158,158
34,17,156,156
34,18,153,153
34,19,143,143
34,20,137,137
34,21,138,138
34,22,126,126
34,23,124,124
34,24,120,120
34,25,114,114
34,26,122,122
34,27,117,117
34,28,112,112
34,29,107,107
34,30,102,102
34,31,99,99
34,32,98,98
34,33,95,95
34,34,92,92
34,35,71,71
34,36,74,74
34,37,76,76
34,38,69,69
34,39,69,69
34,40,66,66
34,41,63,63
34,42,59,59
34,43,57,57
34,44,59,59
34,45,56,56
34,46,44,44
34,47,39,39
34,48,38,38
34,49,35,35
34,50,28,28
34,51,25,25
34,52,20,20
34,53,17,17
34,54,2,2
34,55,2,2
34,56,3,3
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1058,1058
35,2,748,748
35,3,795,795
35,4,846,846
35,5,994,994
35,6,1087,1087
35,7,302,302
35,8,328,328
35,9,371,371
35,10,423,423
35,11,461,461
35,12,518,518
35,13,597,597
35,14,670,670
35,15,742,742
35,16,821,821
35,17,896,896
35,18,987,987
35,19,1100,1100
35,20,196,196
35,21,213,213
35,22,217,217
35,23,227,227
35,24,236,236
35,25,257,257
35,26,277,277
35,27,306,306
35,28,332,332
35,29,368,368
35,30,406,406
35,31,465,465
35,32,505,505
35,33,546,546
35,34,607,607
35,35,673,673
35,36,753,753
35,37,795,795
35,38,864,864
35,39,959,959
35,40,1042,1042
35,41,166,166
35,42,179,179
35,43,212,212
35,44,240,240
35,45,256,256
35,46,282,282
35,47,316,316
35,48,352,352
35,49,395,395
35,50,431,431
35,51,481,481
35,52,510,510
35,53,567,567
35,54,620,620
35,55,676,676
35,56,717,717
35,57,770,770
35,58,849,849
35,59,914,914
35,60,995,995
35,61,1032,1032
35,62,125,125
35,63,144,144
35,64,143,143
35,65,120,120
35,66,133,133
35,67,142,142
35,68,155,155
35,69,157,157
35,70,151,151
35,71,146,146
35,72,101,101
35,73,113,113
35,74,101,101
35,75,111,111
35,76,110,110
35,77,97,97
35,78,95,95
35,79,99,99
35,80,94,94
35,81,96,96
35,82,56,56
35,83,42,42
35,84,39,39
35,85,15,15
35,86,11,11
35,87,10,10
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,956,956
36,2,954,954
36,3,962,962
36,4,982,982
36,5,1130,1130
36,6,192,192
36,7,197,197
36,8,193,193
36,9,188,188
36,10,183,183
36,11,178,178
36,12,174,174
36,13,167,167
36,14,162,162
36,15,148,148
36,16,140,140
36,17,142,142
36,18,144,144
36,19,141,141
36,20,140,140
36,21,137,137
36,22,131,131
36,23,117,117
36,24,112,112
36,25,112,112
36,26,106,106
36,27,107,107
36,28,99,99
36,29,95,95
36,30,90,90
36,31,83,83
36,32,80,80
36,33,77,77
36,34,71,71
36,35,68,68
36,36,55,55
36,37,52,52
36,38,54,54
36,39,49,49
36,40,46,46
36,41,41,41
36,42,40,40
36,43,26,26
36,44,20,20
36,45,21,21
36,46,20,20
36,47,5,5
36,48,3,3
36,49,2,2
36,50,3,3
36,51,4,4
36,52,4,4
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,960,960
37,2,963,963
37,3,970,970
37,4,988,988
37,5,1128,1128
37,6,126,126
37,7,136,136
37,8,148,148
37,9,163,163
37,10,170,170
37,11,185,185
37,12,200,200
37,13,219,219
37,14,234,234
37,15,247,247
37,16,253,253
37,17,275,275
37,18,294,294
37,19,315,315
37,20,342,342
37,21,369,369
37,22,398,398
37,23,435,435
37,24,462,462
37,25,499,499
37,26,531,531
37,27,569,569
37,28,606,606
37,29,655,655
37,30,701,701
37,31,762,762
37,32,831,831
37,33,888,888
37,34,938,938
37,35,975,975
37,36,1025,1025
37,37,249,249
37,38,270,270
37,39,290,290
37,40,307,307
37,41,326,326
37,42,350,350
37,43,365,365
37,44,403,403
37,45,407,407
37,46,416,416
37,47,451,451
37,48,466,466
37,49,496,496
37,50,527,527
37,51,571,571
37,52,589,589
37,53,631,631
37,54,689,689
37,55,733,733
37,56,764,764
37,57,802,802
37,58,834,834
37,59,872,872
37,60,895,895
37,61,938,938
37,62,977,977
37,63,1030,1030
37,64,237,237
37,65,247,247
37,66,248,248
37,67,248,248
37,68,249,249
37,69,240,240
37,70,256,256
37,71,266,266
37,72,272,272
37,73,283,283
37,74,304,304
37,75,326,326
37,76,346,346
37,77,373,373
37,78,404,404
37,79,433,433
37,80,456,456
37,81,504,504
37,82,535,535
37,83,582,582
37,84,610,610
37,85,636,636
37,86,679,679
37,87,703,703
37,88,718,718
37,89,751,751
37,90,734,734
37,91,725,725
37,92,728,728
37,93,745,745
37,94,742,742
37,95,722,722
37,96,736,736
37,97,726,726
37,98,710,710
37,99,677,677
37,100,678,678
38,1,675,675
38,2,690,690
38,3,707,707
38,4,750,750
38,5,882,882
38,6,921,921
38,7,985,985
38,8,1062,1062
38,9,209,209
38,10,226,226
38,11,246,246
38,12,267,267
38,13,292,292
38,14,315,315
38,15,329,329
38,16,341,341
38,17,348,348
38,18,357,357
38,19,367,367
38,20,376,376
38,21,400,400
38,22,416,416
38,23,443,443
38,24,462,462
38,25,478,478
38,26,496,496
38,27,508,508
38,28,536,536
38,29,564,564
38,30,605,605
38,31,642,642
38,32,687,687
38,33,745,745
38,34,813,813
38,35,877,877
38,36,950,950
38,37,1006,1006
38,38,188,188
38,39,204,204
38,40,217,217
38,41,225,225
38,42,229,229
38,43,226,226
38,44,228,228
38,45,231,231
38,46,228,228
38,47,229,229
38,48,216,216
38,49,196,196
38,50,180,180
38,51,180,180
38,52,178,178
38,53,181,181
38,54,172,172
38,55,176,176
38,56,160,160
38,57,148,148
38,58,154,154
38,59,161,161
38,60,133,133
38,61,132,132
38,62,121,121
38,63,131,131
38,64,112,112
38,65,120,120
38,66,125,125
38,67,116,116
38,68,114,114
38,69,94,94
38,70,94,94
38,71,59,59
38,72,34,34
38,73,30,30
38,74,23,23
38,75,5,5
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,964,964
39,2,965,965
39,3,970,970
39,4,995,995
39,5,1163,1163
39,6,132,132
39,7,139,139
39,8,144,144
39,9,151,151
39,10,160,160
39,11,158,158
39,12,168,168
39,13,176,176
39,14,188,188
39,15,204,204
39,16,218,218
39,17,222,222
39,18,224,224
39,19,236,236
39,20,244,244
39,21,258,258
39,22,267,267
39,23,268,268
39,24,281,281
39,25,282,282
39,26,286,286
39,27,294,294
39,28,321,321
39,29,342,342
39,30,342,342
39,31,336,336
39,32,333,333
39,33,328,328
39,34,310,310
39,35,306,306
39,36,316,316
39,37,321,321
39,38,304,304
39,39,308,308
39,40,303,303
39,41,280,280
39,42,269,269
39,43,261,261
39,44,265,265
39,45,249,249
39,46,278,278
39,47,282,282
39,48,279,279
39,49,265,265
39,50,264,264
39,51,255,255
39,52,239,239
39,53,221,221
39,54,213,213
39,55,226,226
39,56,227,227
39,57,219,219
39,58,226,226
39,59,227,227
39,60,212,212
39,61,214,214
39,62,165,165
39,63,160,160
39,64,161,161
39,65,163,163
39,66,175,175
39,67,174,174
39,68,169,169
39,69,158,158
39,70,154,154
39,71,163,163
39,72,130,130
39,73,127,127
39,74,110,110
39,75,107,107
39,76,92,92
39,77,65,65
39,78,36,36
39,79,19,19
39,80,10,10
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,980,980
40,2,1002,1002
40,3,232,232
40,4,235,235
40,5,267,267
40,6,271,271
40,7,298,298
40,8,332,332
40,9,361,361
40,10,403,403
40,11,458,458
40,12,493,493
40,13,532,532
40,14,570,570
40,15,624,624
40,16,664,664
40,17,704,704
40,18,742,742
40,19,784,784
40,20,836,836
40,21,874,874
40,22,931,931
40,23,987,987
40,24,1049,1049
40,25,276,276
40,26,296,296
40,27,336,336
40,28,388,388
40,29,409,409
40,30,441,441
40,31,461,461
40,32,505,505
40,33,547,547
40,34,573,573
40,35,589,589
40,36,642,642
40,37,677,677
40,38,715,715
40,39,762,762
40,40,798,798
40,41,852,852
40,42,906,906
40,43,959,959
40,44,1030,1030
40,45,411,411
40,46,445,445
40,47,479,479
40,48,490,490
40,49,508,508
40,50,534,534
40,51,575,575
40,52,592,592
40,53,576,576
40,54,608,608
40,55,611,611
40,56,634,634
40,57,667,667
40,58,699,699
40,59,735,735
40,60,763,763
40,61,814,814
40,62,874,874
40,63,902,902
40,64,967,967
40,65,1041,1041
40,66,252,252
40,67,264,264
40,68,258,258
40,69,271,271
40,70,283,283
40,71,303,303
40,72,328,328
40,73,348,348
40,74,358,358
40,75,365,365
40,76,382,382
40,77,402,402
40,78,403,403
40,79,406,406
40,80,381,381
40,81,389,389
40,82,404,404
40,83,424,424
40,84,396,396
40,85,363,363
40,86,345,345
40,87,331,331
40,88,312,312
40,89,296,296
40,90,294,294
40,91,273,273
40,92,247,247
40,93,238,238
40,94,233,233
40,95,226,226
40,96,205,205
40,97,167,167
40,98,183,183
40,99,191,191
40,100,196,196
41,1,1036,1036
41,2,851,851
41,3,876,876
41,4,947,947
41,5,1123,1123
41,6,101,101
41,7,112,112
41,8,112,112
41,9,102,102
41,10,100,100
41,11,96,96
41,12,91,91
41,13,82,82
41,14,85,85
41,15,80,80
41,16,70,70
41,17,74,74
41,18,72,72
41,19,62,62
41,20,57,57
41,21,55,55
41,22,49,49
41,23,46,46
41,24,40,40
41,25,39,39
41,26,41,41
41,27,38,38
41,28,35,35
41,29,27,27
41,30,25,25
41,31,21,21
41,32,15,15
41,33,6,6
41,34,7,7
41,35,6,6
41,36,5,5
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,954,954
42,2,952,952
42,3,966,966
42,4,995,995
42,5,1174,1174
42,6,54,54
42,7,49,49
42,8,49,49
42,9,46,46
42,10,48,48
42,11,47,47
42,12,54,54
42,13,52,52
42,14,51,51
42,15,53,53
42,16,48,48
42,17,52,52
42,18,54,54
42,19,48,48
42,20,53,53
42,21,59,59
42,22,61,61
42,23,60,60
42,24,62,62
42,25,59,59
42,26,43,43
42,27,43,43
42,28,37,37
42,29,38,38
42,30,39,39
42,31,31,31
42,32,29,29
42,33,25,25
42,34,25,25
42,35,18,18
42,36,16,16
42,37,15,15
42,38,11,11
42,39,8,8
42,40,9,9
42,41,13,13
42,42,14,14
42,43,10,10
42,44,7,7
42,45,7,7
42,46,7,7
42,47,9,9
42,48,9,9
42,49,13,13
42,50,15,15
42,51,5,5
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1054,1054
43,2,852,852
43,3,897,897
43,4,980,980
43,5,1181,1181
43,6,241,241
43,7,249,249
43,8,258,258
43,9,252,252
43,10,254,254
43,11,267,267
43,12,286,286
43,13,307,307
43,14,328,328
43,15,339,339
43,16,347,347
43,17,351,351
43,18,358,358
43,19,370,370
43,20,387,387
43,21,397,397
43,22,428,428
43,23,452,452
43,24,467,467
43,25,478,478
43,26,477,477
43,27,469,469
43,28,456,456
43,29,473,473
43,30,477,477
43,31,473,473
43,32,467,467
43,33,467,467
43,34,468,468
43,35,476,476
43,36,488,488
43,37,499,499
43,38,507,507
43,39,514,514
43,40,549,549
43,41,608,608
43,42,665,665
43,43,719,719
43,44,789,789
43,45,878,878
43,46,970,970
43,47,1058,1058
43,48,132,132
43,49,141,141
43,50,152,152
43,51,162,162
43,52,162,162
43,53,163,163
43,54,162,162
43,55,142,142
43,56,120,120
43,57,113,113
43,58,127,127
43,59,113,113
43,60,119,119
43,61,115,115
43,62,115,115
43,63,114,114
43,64,105,105
43,65,95,95
43,66,92,92
43,67,75,75
43,68,69,69
43,69,49,49
43,70,44,44
43,71,49,49
43,72,51,51
43,73,44,44
43,74,46,46
43,75,29,29
43,76,17,17
43,77,14,14
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,655,655
44,2,672,672
44,3,662,662
44,4,676,676
44,5,770,770
44,6,804,804
44,7,829,829
44,8,865,865
44,9,930,930
44,10,1015,1015
44,11,384,384
44,12,400,400
44,13,430,430
44,14,462,462
44,15,502,502
44,16,521,521
44,17,538,538
44,18,565,565
44,19,598,598
44,20,623,623
44,21,631,631
44,22,621,621
44,23,633,633
44,24,644,644
44,25,653,653
44,26,659,659
44,27,670,670
44,28,698,698
44,29,751,751
44,30,809,809
44,31,864,864
44,32,945,945
44,33,1051,1051
44,34,205,205
44,35,219,219
44,36,231,231
44,37,254,254
44,38,267,267
44,39,278,278
44,40,292,292
44,41,300,300
44,42,312,312
44,43,325,325
44,44,352,352
44,45,381,381
44,46,393,393
44,47,406,406
44,48,419,419
44,49,427,427
44,50,443,443
44,51,465,465
44,52,461,461
44,53,473,473
44,54,488,488
44,55,497,497
44,56,512,512
44,57,506,506
44,58,513,513
44,59,509,509
44,60,503,503
44,61,498,498
44,62,502,502
44,63,498,498
44,64,493,493
44,65,483,483
44,66,474,474
44,67,455,455
44,68,457,457
44,69,468,468
44,70,451,451
44,71,455,455
44,72,458,458
44,73,448,448
44,74,433,433
44,75,450,450
44,76,457,457
44,77,451,451
44,78,435,435
44,79,434,434
44,80,422,422
44,81,431,431
44,82,415,415
44,83,416,416
44,84,413,413
44,85,408,408
44,86,392,392
44,87,360,360
44,88,321,321
44,89,321,321
44,90,311,311
44,91,292,292
44,92,272,272
44,93,237,237
44,94,205,205
44,95,177,177
44,96,148,148
44,97,152,152
44,98,117,117
44,99,92,92
44,100,93,93
45,1,981,981
45,2,988,988
45,3,1018,1018
45,4,145,145
45,5,171,171
45,6,185,185
45,7,210,210
45,8,222,222
45,9,239,239
45,10,273,273
45,11,306,306
45,12,333,333
45,13,359,359
45,14,373,373
45,15,380,380
45,16,392,392
45,17,407,407
45,18,435,435
45,19,462,462
45,20,497,497
45,21,553,553
45,22,616,616
45,23,648,648
45,24,685,685
45,25,719,719
45,26,785,785
45,27,851,851
45,28,918,918
45,29,952,952
45,30,1008,1008
45,31,194,194
45,32,205,205
45,33,223,223
45,34,241,241
45,35,263,263
45,36,271,271
45,37,272,272
45,38,279,279
45,39,274,274
45,40,269,269
45,41,271,271
45,42,263,263
45,43,263,263
45,44,253,253
45,45,257,257
45,46,236,236
45,47,223,223
45,48,224,224
45,49,205,205
45,50,218,218
45,51,218,218
45,52,217,217
45,53,218,218
45,54,213,213
45,55,210,210
45,56,180,180
45,57,170,170
45,58,154,154
45,59,163,163
45,60,174,174
45,61,182,182
45,62,185,185
45,63,161,161
45,64,148,148
45,65,142,142
45,66,129,129
45,67,126,126
45,68,121,121
45,69,108,108
45,70,114,114
45,71,118,118
45,72,118,118
45,73,96,96
45,74,102,102
45,75,45,45
45,76,49,49
45,77,54,54
45,78,47,47
45,79,28,28
45,80,8,8
45,81,4,4
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,593,593
46,2,593,593
46,3,588,588
46,4,610,610
46,5,706,706
46,6,746,746
46,7,811,811
46,8,895,895
46,9,955,955
46,10,1053,1053
46,11,67,67
46,12,67,67
46,13,64,64
46,14,62,62
46,15,55,55
46,16,49,49
46,17,46,46
46,18,39,39
46,19,40,40
46,20,36,36
46,21,30,30
46,22,27,27
46,23,17,17
46,24,19,19
46,25,15,15
46,26,16,16
46,27,13,13
46,28,8,8
46,29,4,4
46,30,2,2
46,31,3,3
46,32,3,3
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1021,1021
47,2,661,661
47,3,680,680
47,4,698,698
47,5,802,802
47,6,833,833
47,7,878,878
47,8,932,932
47,9,1008,1008
47,10,205,205
47,11,217,217
47,12,224,224
47,13,228,228
47,14,222,222
47,15,220,220
47,16,218,218
47,17,213,213
47,18,204,204
47,19,200,200
47,20,198,198
47,21,195,195
47,22,194,194
47,23,186,186
47,24,188,188
47,25,182,182
47,26,181,181
47,27,175,175
47,28,171,171
47,29,167,167
47,30,162,162
47,31,159,159
47,32,156,156
47,33,147,147
47,34,150,150
47,35,137,137
47,36,131,131
47,37,134,134
47,38,129,129
47,39,130,130
47,40,118,118
47,41,116,116
47,42,99,99
47,43,109,109
47,44,87,87
47,45,86,86
47,46,94,94
47,47,97,97
47,48,96,96
47,49,59,59
47,50,69,69
47,51,78,78
47,52,66,66
47,53,60,60
47,54,68,68
47,55,61,61
47,56,45,45
47,57,40,40
47,58,45,45
47,59,26,26
47,60,19,19
47,61,21,21
47,62,8,8
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1045,1045
48,2,784,784
48,3,838,838
48,4,865,865
48,5,1007,1007
48,6,389,389
48,7,394,394
48,8,393,393
48,9,405,405
48,10,417,417
48,11,436,436
48,12,451,451
48,13,455,455
48,14,472,472
48,15,510,510
48,16,526,526
48,17,530,530
48,18,545,545
48,19,562,562
48,20,589,589
48,21,622,622
48,22,692,692
48,23,761,761
48,24,801,801
48,25,851,851
48,26,913,913
48,27,1000,1000
48,28,1064,1064
48,29,166,166
48,30,192,192
48,31,197,197
48,32,196,196
48,33,191,191
48,34,195,195
48,35,208,208
48,36,213,213
48,37,213,213
48,38,240,240
48,39,250,250
48,40,262,262
48,41,275,275
48,42,285,285
48,43,292,292
48,44,292,292
48,45,297,297
48,46,306,306
48,47,312,312
48,48,324,324
