"SIM","YEAR","N","N_OBS"
18,25,881,881
18,26,878,878
18,27,886,886
18,28,910,910
18,29,949,949
18,30,982,982
18,31,1026,1026
18,32,1090,1090
18,33,949,949
18,34,988,988
18,35,983,983
18,36,1042,1042
18,37,1100,1100
18,38,922,922
18,39,943,943
18,40,1015,1015
18,41,1083,1083
18,42,932,932
18,43,966,966
18,44,993,993
18,45,1016,1016
18,46,1068,1068
18,47,934,934
18,48,995,995
18,49,994,994
18,50,1006,1006
18,51,985,985
18,52,1015,1015
18,53,1060,1060
18,54,1066,1066
18,55,876,876
18,56,872,872
18,57,892,892
18,58,906,906
18,59,954,954
18,60,971,971
18,61,953,953
18,62,965,965
18,63,961,961
18,64,897,897
18,65,912,912
18,66,918,918
18,67,969,969
18,68,941,941
18,69,917,917
18,70,898,898
18,71,909,909
18,72,890,890
18,73,922,922
18,74,893,893
18,75,900,900
18,76,911,911
18,77,896,896
18,78,897,897
18,79,874,874
18,80,884,884
18,81,880,880
18,82,884,884
18,83,869,869
18,84,881,881
18,85,883,883
18,86,869,869
18,87,874,874
18,88,874,874
18,89,890,890
18,90,858,858
18,91,855,855
18,92,829,829
18,93,841,841
18,94,808,808
18,95,801,801
18,96,812,812
18,97,824,824
18,98,801,801
18,99,797,797
18,100,805,805
19,1,920,920
19,2,912,912
19,3,885,885
19,4,798,798
19,5,829,829
19,6,776,776
19,7,759,759
19,8,719,719
19,9,728,728
19,10,763,763
19,11,773,773
19,12,765,765
19,13,766,766
19,14,777,777
19,15,744,744
19,16,765,765
19,17,735,735
19,18,703,703
19,19,747,747
19,20,756,756
19,21,791,791
19,22,785,785
19,23,735,735
19,24,737,737
19,25,726,726
19,26,720,720
19,27,692,692
19,28,665,665
19,29,658,658
19,30,630,630
19,31,599,599
19,32,554,554
19,33,551,551
19,34,523,523
19,35,498,498
19,36,492,492
19,37,487,487
19,38,511,511
19,39,500,500
19,40,505,505
19,41,500,500
19,42,494,494
19,43,489,489
19,44,490,490
19,45,477,477
19,46,479,479
19,47,481,481
19,48,468,468
19,49,485,485
19,50,448,448
19,51,463,463
19,52,450,450
19,53,460,460
19,54,445,445
19,55,434,434
19,56,455,455
19,57,451,451
19,58,430,430
19,59,429,429
19,60,424,424
19,61,414,414
19,62,404,404
19,63,403,403
19,64,402,402
19,65,400,400
19,66,392,392
19,67,387,387
19,68,384,384
19,69,376,376
19,70,366,366
19,71,380,380
19,72,390,390
19,73,392,392
19,74,382,382
19,75,380,380
19,76,361,361
19,77,353,353
19,78,362,362
19,79,353,353
19,80,345,345
19,81,336,336
19,82,334,334
19,83,326,326
19,84,334,334
19,85,344,344
19,86,332,332
19,87,324,324
19,88,319,319
19,89,294,294
19,90,290,290
19,91,284,284
19,92,288,288
19,93,301,301
19,94,312,312
19,95,315,315
19,96,304,304
19,97,292,292
19,98,288,288
19,99,283,283
19,100,271,271
20,1,911,911
20,2,891,891
20,3,767,767
20,4,752,752
20,5,867,867
20,6,841,841
20,7,867,867
20,8,837,837
20,9,835,835
20,10,863,863
20,11,804,804
20,12,796,796
20,13,811,811
20,14,786,786
20,15,821,821
20,16,798,798
20,17,857,857
20,18,825,825
20,19,769,769
20,20,736,736
20,21,684,684
20,22,672,672
20,23,648,648
20,24,646,646
20,25,633,633
20,26,630,630
20,27,600,600
20,28,571,571
20,29,564,564
20,30,605,605
20,31,635,635
20,32,624,624
20,33,641,641
20,34,611,611
20,35,622,622
20,36,608,608
20,37,592,592
20,38,582,582
20,39,576,576
20,40,576,576
20,41,619,619
20,42,617,617
20,43,562,562
20,44,551,551
20,45,542,542
20,46,529,529
20,47,555,555
20,48,552,552
20,49,606,606
20,50,619,619
20,51,579,579
20,52,546,546
20,53,609,609
20,54,580,580
20,55,564,564
20,56,544,544
20,57,562,562
20,58,528,528
20,59,511,511
20,60,504,504
20,61,492,492
20,62,471,471
20,63,453,453
20,64,441,441
20,65,405,405
20,66,379,379
20,67,345,345
20,68,324,324
20,69,302,302
20,70,291,291
20,71,282,282
20,72,267,267
20,73,261,261
20,74,270,270
20,75,261,261
20,76,248,248
20,77,253,253
20,78,250,250
20,79,244,244
20,80,243,243
20,81,249,249
20,82,232,232
20,83,232,232
20,84,233,233
20,85,226,226
20,86,232,232
20,87,225,225
20,88,232,232
20,89,239,239
20,90,236,236
20,91,225,225
20,92,225,225
20,93,218,218
20,94,219,219
20,95,200,200
20,96,214,214
20,97,205,205
20,98,186,186
20,99,184,184
20,100,188,188
21,1,1018,1018
21,2,849,849
21,3,798,798
21,4,777,777
21,5,873,873
21,6,815,815
21,7,774,774
21,8,818,818
21,9,826,826
21,10,828,828
21,11,858,858
21,12,876,876
21,13,902,902
21,14,954,954
21,15,961,961
21,16,987,987
21,17,990,990
21,18,989,989
21,19,983,983
21,20,978,978
21,21,1016,1016
21,22,1039,1039
21,23,1059,1059
21,24,880,880
21,25,857,857
21,26,928,928
21,27,990,990
21,28,969,969
21,29,926,926
21,30,867,867
21,31,852,852
21,32,851,851
21,33,839,839
21,34,846,846
21,35,834,834
21,36,825,825
21,37,884,884
21,38,875,875
21,39,850,850
21,40,825,825
21,41,861,861
21,42,797,797
21,43,790,790
21,44,797,797
21,45,794,794
21,46,763,763
21,47,747,747
21,48,798,798
21,49,786,786
21,50,840,840
21,51,825,825
21,52,850,850
21,53,811,811
21,54,788,788
21,55,737,737
21,56,732,732
21,57,733,733
21,58,742,742
21,59,734,734
21,60,706,706
21,61,738,738
21,62,773,773
21,63,732,732
21,64,722,722
21,65,715,715
21,66,726,726
21,67,719,719
21,68,766,766
21,69,758,758
21,70,737,737
21,71,714,714
21,72,706,706
21,73,693,693
21,74,693,693
21,75,699,699
21,76,678,678
21,77,694,694
21,78,719,719
21,79,671,671
21,80,653,653
21,81,652,652
21,82,656,656
21,83,650,650
21,84,656,656
21,85,642,642
21,86,637,637
21,87,624,624
21,88,608,608
21,89,600,600
21,90,607,607
21,91,623,623
21,92,635,635
21,93,628,628
21,94,606,606
21,95,611,611
21,96,594,594
21,97,582,582
21,98,587,587
21,99,583,583
21,100,571,571
22,1,1000,1000
22,2,997,997
22,3,953,953
22,4,954,954
22,5,1064,1064
22,6,702,702
22,7,619,619
22,8,584,584
22,9,565,565
22,10,574,574
22,11,576,576
22,12,560,560
22,13,616,616
22,14,626,626
22,15,601,601
22,16,612,612
22,17,612,612
22,18,610,610
22,19,608,608
22,20,605,605
22,21,602,602
22,22,583,583
22,23,565,565
22,24,555,555
22,25,552,552
22,26,534,534
22,27,526,526
22,28,525,525
22,29,524,524
22,30,512,512
22,31,498,498
22,32,490,490
22,33,497,497
22,34,513,513
22,35,513,513
22,36,489,489
22,37,488,488
22,38,479,479
22,39,475,475
22,40,466,466
22,41,489,489
22,42,510,510
22,43,516,516
22,44,505,505
22,45,525,525
22,46,518,518
22,47,505,505
22,48,493,493
22,49,485,485
22,50,476,476
22,51,462,462
22,52,455,455
22,53,453,453
22,54,439,439
22,55,426,426
22,56,439,439
22,57,419,419
22,58,425,425
22,59,425,425
22,60,416,416
22,61,414,414
22,62,413,413
22,63,417,417
22,64,420,420
22,65,405,405
22,66,387,387
22,67,383,383
22,68,400,400
22,69,376,376
22,70,380,380
22,71,374,374
22,72,377,377
22,73,372,372
22,74,373,373
22,75,371,371
22,76,362,362
22,77,348,348
22,78,340,340
22,79,335,335
22,80,333,333
22,81,335,335
22,82,349,349
22,83,335,335
22,84,344,344
22,85,338,338
22,86,325,325
22,87,334,334
22,88,326,326
22,89,317,317
22,90,306,306
22,91,311,311
22,92,310,310
22,93,304,304
22,94,299,299
22,95,281,281
22,96,288,288
22,97,292,292
22,98,286,286
22,99,287,287
22,100,268,268
23,1,609,609
23,2,599,599
23,3,513,513
23,4,488,488
23,5,495,495
23,6,460,460
23,7,455,455
23,8,437,437
23,9,403,403
23,10,384,384
23,11,350,350
23,12,346,346
23,13,328,328
23,14,322,322
23,15,331,331
23,16,330,330
23,17,316,316
23,18,344,344
23,19,337,337
23,20,311,311
23,21,293,293
23,22,295,295
23,23,322,322
23,24,292,292
23,25,283,283
23,26,261,261
23,27,255,255
23,28,252,252
23,29,238,238
23,30,213,213
23,31,207,207
23,32,204,204
23,33,202,202
23,34,193,193
23,35,178,178
23,36,164,164
23,37,165,165
23,38,155,155
23,39,150,150
23,40,141,141
23,41,150,150
23,42,138,138
23,43,136,136
23,44,135,135
23,45,138,138
23,46,127,127
23,47,116,116
23,48,119,119
23,49,127,127
23,50,110,110
23,51,115,115
23,52,110,110
23,53,102,102
23,54,96,96
23,55,89,89
23,56,84,84
23,57,79,79
23,58,75,75
23,59,71,71
23,60,61,61
23,61,56,56
23,62,58,58
23,63,61,61
23,64,62,62
23,65,54,54
23,66,55,55
23,67,54,54
23,68,51,51
23,69,47,47
23,70,40,40
23,71,37,37
23,72,35,35
23,73,35,35
23,74,34,34
23,75,24,24
23,76,23,23
23,77,20,20
23,78,14,14
23,79,11,11
23,80,10,10
23,81,10,10
23,82,9,9
23,83,11,11
23,84,10,10
23,85,5,5
23,86,2,2
23,87,2,2
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,993,993
24,2,1025,1025
24,3,400,400
24,4,396,396
24,5,421,421
24,6,417,417
24,7,425,425
24,8,412,412
24,9,411,411
24,10,393,393
24,11,373,373
24,12,385,385
24,13,376,376
24,14,376,376
24,15,364,364
24,16,370,370
24,17,367,367
24,18,366,366
24,19,377,377
24,20,385,385
24,21,386,386
24,22,417,417
24,23,418,418
24,24,391,391
24,25,370,370
24,26,340,340
24,27,322,322
24,28,323,323
24,29,327,327
24,30,321,321
24,31,332,332
24,32,340,340
24,33,330,330
24,34,323,323
24,35,315,315
24,36,325,325
24,37,306,306
24,38,297,297
24,39,293,293
24,40,311,311
24,41,294,294
24,42,293,293
24,43,284,284
24,44,277,277
24,45,263,263
24,46,292,292
24,47,296,296
24,48,265,265
24,49,268,268
24,50,255,255
24,51,248,248
24,52,253,253
24,53,252,252
24,54,238,238
24,55,225,225
24,56,223,223
24,57,226,226
24,58,220,220
24,59,217,217
24,60,214,214
24,61,211,211
24,62,193,193
24,63,198,198
24,64,194,194
24,65,195,195
24,66,184,184
24,67,182,182
24,68,184,184
24,69,172,172
24,70,153,153
24,71,158,158
24,72,173,173
24,73,172,172
24,74,167,167
24,75,170,170
24,76,158,158
24,77,137,137
24,78,139,139
24,79,133,133
24,80,126,126
24,81,120,120
24,82,125,125
24,83,118,118
24,84,104,104
24,85,102,102
24,86,111,111
24,87,102,102
24,88,96,96
24,89,92,92
24,90,90,90
24,91,88,88
24,92,88,88
24,93,86,86
24,94,78,78
24,95,66,66
24,96,64,64
24,97,61,61
24,98,60,60
24,99,56,56
24,100,51,51
25,1,1030,1030
25,2,840,840
25,3,802,802
25,4,795,795
25,5,879,879
25,6,910,910
25,7,964,964
25,8,957,957
25,9,1012,1012
25,10,987,987
25,11,978,978
25,12,1021,1021
25,13,1051,1051
25,14,892,892
25,15,956,956
25,16,958,958
25,17,920,920
25,18,924,924
25,19,946,946
25,20,909,909
25,21,903,903
25,22,991,991
25,23,1016,1016
25,24,1040,1040
25,25,1075,1075
25,26,885,885
25,27,872,872
25,28,839,839
25,29,884,884
25,30,884,884
25,31,868,868
25,32,890,890
25,33,853,853
25,34,886,886
25,35,861,861
25,36,826,826
25,37,827,827
25,38,813,813
25,39,807,807
25,40,772,772
25,41,786,786
25,42,818,818
25,43,799,799
25,44,790,790
25,45,758,758
25,46,742,742
25,47,753,753
25,48,749,749
25,49,752,752
25,50,741,741
25,51,734,734
25,52,742,742
25,53,728,728
25,54,718,718
25,55,706,706
25,56,692,692
25,57,694,694
25,58,716,716
25,59,702,702
25,60,684,684
25,61,674,674
25,62,679,679
25,63,682,682
25,64,681,681
25,65,698,698
25,66,705,705
25,67,693,693
25,68,699,699
25,69,691,691
25,70,669,669
25,71,651,651
25,72,669,669
25,73,668,668
25,74,647,647
25,75,654,654
25,76,652,652
25,77,669,669
25,78,679,679
25,79,640,640
25,80,642,642
25,81,649,649
25,82,649,649
25,83,641,641
25,84,635,635
25,85,644,644
25,86,632,632
25,87,618,618
25,88,600,600
25,89,592,592
25,90,611,611
25,91,631,631
25,92,597,597
25,93,580,580
25,94,580,580
25,95,571,571
25,96,572,572
25,97,571,571
25,98,559,559
25,99,564,564
25,100,564,564
26,1,975,975
26,2,983,983
26,3,930,930
26,4,882,882
26,5,928,928
26,6,906,906
26,7,925,925
26,8,970,970
26,9,927,927
26,10,974,974
26,11,1007,1007
26,12,1018,1018
26,13,1039,1039
26,14,851,851
26,15,809,809
26,16,788,788
26,17,758,758
26,18,729,729
26,19,707,707
26,20,695,695
26,21,698,698
26,22,650,650
26,23,600,600
26,24,563,563
26,25,544,544
26,26,503,503
26,27,478,478
26,28,455,455
26,29,425,425
26,30,386,386
26,31,348,348
26,32,358,358
26,33,328,328
26,34,291,291
26,35,318,318
26,36,318,318
26,37,283,283
26,38,271,271
26,39,266,266
26,40,258,258
26,41,241,241
26,42,236,236
26,43,210,210
26,44,195,195
26,45,172,172
26,46,169,169
26,47,177,177
26,48,153,153
26,49,141,141
26,50,120,120
26,51,109,109
26,52,105,105
26,53,98,98
26,54,89,89
26,55,94,94
26,56,97,97
26,57,86,86
26,58,89,89
26,59,81,81
26,60,84,84
26,61,77,77
26,62,69,69
26,63,63,63
26,64,54,54
26,65,58,58
26,66,60,60
26,67,54,54
26,68,48,48
26,69,45,45
26,70,39,39
26,71,40,40
26,72,36,36
26,73,33,33
26,74,27,27
26,75,29,29
26,76,22,22
26,77,19,19
26,78,14,14
26,79,10,10
26,80,8,8
26,81,5,5
26,82,5,5
26,83,4,4
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1008,1008
27,2,845,845
27,3,853,853
27,4,824,824
27,5,886,886
27,6,829,829
27,7,827,827
27,8,853,853
27,9,825,825
27,10,823,823
27,11,804,804
27,12,826,826
27,13,844,844
27,14,863,863
27,15,807,807
27,16,787,787
27,17,772,772
27,18,756,756
27,19,707,707
27,20,705,705
27,21,716,716
27,22,713,713
27,23,759,759
27,24,771,771
27,25,806,806
27,26,822,822
27,27,856,856
27,28,882,882
27,29,935,935
27,30,926,926
27,31,905,905
27,32,901,901
27,33,926,926
27,34,947,947
27,35,968,968
27,36,927,927
27,37,858,858
27,38,826,826
27,39,800,800
27,40,795,795
27,41,762,762
27,42,725,725
27,43,725,725
27,44,715,715
27,45,683,683
27,46,667,667
27,47,674,674
27,48,641,641
27,49,669,669
27,50,677,677
27,51,640,640
27,52,610,610
27,53,611,611
27,54,611,611
27,55,595,595
27,56,578,578
27,57,558,558
27,58,560,560
27,59,537,537
27,60,517,517
27,61,499,499
27,62,478,478
27,63,438,438
27,64,437,437
27,65,406,406
27,66,391,391
27,67,353,353
27,68,339,339
27,69,322,322
27,70,308,308
27,71,308,308
27,72,308,308
27,73,291,291
27,74,278,278
27,75,273,273
27,76,268,268
27,77,259,259
27,78,231,231
27,79,219,219
27,80,212,212
27,81,205,205
27,82,210,210
27,83,192,192
27,84,183,183
27,85,187,187
27,86,193,193
27,87,184,184
27,88,182,182
27,89,182,182
27,90,180,180
27,91,170,170
27,92,157,157
27,93,157,157
27,94,154,154
27,95,145,145
27,96,146,146
27,97,136,136
27,98,142,142
27,99,132,132
27,100,134,134
28,1,1051,1051
28,2,913,913
28,3,865,865
28,4,919,919
28,5,1063,1063
28,6,689,689
28,7,680,680
28,8,662,662
28,9,688,688
28,10,693,693
28,11,677,677
28,12,696,696
28,13,712,712
28,14,719,719
28,15,753,753
28,16,738,738
28,17,749,749
28,18,760,760
28,19,802,802
28,20,833,833
28,21,841,841
28,22,900,900
28,23,930,930
28,24,1013,1013
28,25,888,888
28,26,943,943
28,27,993,993
28,28,980,980
28,29,959,959
28,30,955,955
28,31,954,954
28,32,925,925
28,33,911,911
28,34,907,907
28,35,904,904
28,36,933,933
28,37,953,953
28,38,974,974
28,39,1036,1036
28,40,920,920
28,41,956,956
28,42,1037,1037
28,43,905,905
28,44,882,882
28,45,865,865
28,46,879,879
28,47,846,846
28,48,818,818
28,49,808,808
28,50,811,811
28,51,799,799
28,52,763,763
28,53,736,736
28,54,721,721
28,55,696,696
28,56,698,698
28,57,666,666
28,58,654,654
28,59,627,627
28,60,618,618
28,61,615,615
28,62,612,612
28,63,614,614
28,64,613,613
28,65,605,605
28,66,604,604
28,67,595,595
28,68,611,611
28,69,594,594
28,70,581,581
28,71,573,573
28,72,590,590
28,73,563,563
28,74,542,542
28,75,556,556
28,76,543,543
28,77,531,531
28,78,518,518
28,79,518,518
28,80,529,529
28,81,534,534
28,82,524,524
28,83,521,521
28,84,502,502
28,85,489,489
28,86,488,488
28,87,483,483
28,88,489,489
28,89,481,481
28,90,484,484
28,91,470,470
28,92,459,459
28,93,478,478
28,94,481,481
28,95,478,478
28,96,465,465
28,97,457,457
28,98,449,449
28,99,449,449
28,100,428,428
29,1,995,995
29,2,1047,1047
29,3,656,656
29,4,624,624
29,5,636,636
29,6,581,581
29,7,556,556
29,8,523,523
29,9,469,469
29,10,409,409
29,11,378,378
29,12,365,365
29,13,354,354
29,14,359,359
29,15,363,363
29,16,346,346
29,17,359,359
29,18,352,352
29,19,345,345
29,20,337,337
29,21,344,344
29,22,332,332
29,23,333,333
29,24,319,319
29,25,321,321
29,26,310,310
29,27,308,308
29,28,303,303
29,29,296,296
29,30,286,286
29,31,274,274
29,32,255,255
29,33,249,249
29,34,254,254
29,35,249,249
29,36,245,245
29,37,243,243
29,38,249,249
29,39,269,269
29,40,268,268
29,41,257,257
29,42,247,247
29,43,257,257
29,44,243,243
29,45,238,238
29,46,235,235
29,47,218,218
29,48,216,216
29,49,208,208
29,50,201,201
29,51,198,198
29,52,203,203
29,53,205,205
29,54,202,202
29,55,204,204
29,56,197,197
29,57,181,181
29,58,182,182
29,59,179,179
29,60,184,184
29,61,178,178
29,62,162,162
29,63,164,164
29,64,161,161
29,65,156,156
29,66,156,156
29,67,159,159
29,68,148,148
29,69,151,151
29,70,144,144
29,71,146,146
29,72,131,131
29,73,123,123
29,74,119,119
29,75,114,114
29,76,115,115
29,77,109,109
29,78,110,110
29,79,112,112
29,80,107,107
29,81,106,106
29,82,92,92
29,83,77,77
29,84,69,69
29,85,62,62
29,86,60,60
29,87,71,71
29,88,68,68
29,89,63,63
29,90,60,60
29,91,49,49
29,92,47,47
29,93,41,41
29,94,42,42
29,95,37,37
29,96,36,36
29,97,34,34
29,98,23,23
29,99,22,22
29,100,22,22
30,1,947,947
30,2,947,947
30,3,871,871
30,4,761,761
30,5,750,750
30,6,684,684
30,7,617,617
30,8,631,631
30,9,584,584
30,10,578,578
30,11,548,548
30,12,517,517
30,13,492,492
30,14,467,467
30,15,468,468
30,16,427,427
30,17,393,393
30,18,406,406
30,19,402,402
30,20,395,395
30,21,359,359
30,22,317,317
30,23,283,283
30,24,266,266
30,25,241,241
30,26,246,246
30,27,228,228
30,28,253,253
30,29,259,259
30,30,241,241
30,31,237,237
30,32,233,233
30,33,233,233
30,34,238,238
30,35,233,233
30,36,229,229
30,37,223,223
30,38,212,212
30,39,210,210
30,40,195,195
30,41,202,202
30,42,192,192
30,43,202,202
30,44,197,197
30,45,194,194
30,46,197,197
30,47,185,185
30,48,171,171
30,49,162,162
30,50,159,159
30,51,151,151
30,52,144,144
30,53,142,142
30,54,143,143
30,55,147,147
30,56,132,132
30,57,132,132
30,58,136,136
30,59,134,134
30,60,115,115
30,61,109,109
30,62,116,116
30,63,110,110
30,64,108,108
30,65,100,100
30,66,89,89
30,67,87,87
30,68,80,80
30,69,81,81
30,70,75,75
30,71,74,74
30,72,67,67
30,73,65,65
30,74,61,61
30,75,52,52
30,76,54,54
30,77,49,49
30,78,51,51
30,79,52,52
30,80,51,51
30,81,52,52
30,82,54,54
30,83,45,45
30,84,45,45
30,85,45,45
30,86,41,41
30,87,29,29
30,88,31,31
30,89,31,31
30,90,26,26
30,91,27,27
30,92,25,25
30,93,26,26
30,94,23,23
30,95,20,20
30,96,18,18
30,97,17,17
30,98,15,15
30,99,17,17
30,100,16,16
31,1,965,965
31,2,978,978
31,3,994,994
31,4,1030,1030
31,5,538,538
31,6,527,527
31,7,502,502
31,8,504,504
31,9,510,510
31,10,504,504
31,11,476,476
31,12,445,445
31,13,417,417
31,14,394,394
31,15,379,379
31,16,350,350
31,17,345,345
31,18,325,325
31,19,312,312
31,20,283,283
31,21,289,289
31,22,293,293
31,23,277,277
31,24,266,266
31,25,254,254
31,26,251,251
31,27,242,242
31,28,233,233
31,29,235,235
31,30,216,216
31,31,203,203
31,32,200,200
31,33,181,181
31,34,184,184
31,35,177,177
31,36,172,172
31,37,162,162
31,38,156,156
31,39,148,148
31,40,147,147
31,41,146,146
31,42,147,147
31,43,141,141
31,44,145,145
31,45,134,134
31,46,129,129
31,47,123,123
31,48,126,126
31,49,129,129
31,50,128,128
31,51,116,116
31,52,113,113
31,53,101,101
31,54,96,96
31,55,105,105
31,56,89,89
31,57,91,91
31,58,93,93
31,59,87,87
31,60,78,78
31,61,75,75
31,62,73,73
31,63,68,68
31,64,58,58
31,65,64,64
31,66,56,56
31,67,53,53
31,68,49,49
31,69,47,47
31,70,44,44
31,71,40,40
31,72,32,32
31,73,33,33
31,74,30,30
31,75,26,26
31,76,26,26
31,77,24,24
31,78,18,18
31,79,16,16
31,80,13,13
31,81,12,12
31,82,7,7
31,83,6,6
31,84,6,6
31,85,4,4
31,86,6,6
31,87,7,7
31,88,9,9
31,89,6,6
31,90,4,4
31,91,4,4
31,92,5,5
31,93,2,2
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,941,941
32,2,945,945
32,3,900,900
32,4,918,918
32,5,1081,1081
32,6,728,728
32,7,698,698
32,8,674,674
32,9,706,706
32,10,733,733
32,11,743,743
32,12,705,705
32,13,712,712
32,14,725,725
32,15,697,697
32,16,694,694
32,17,695,695
32,18,691,691
32,19,665,665
32,20,629,629
32,21,651,651
32,22,650,650
32,23,613,613
32,24,572,572
32,25,551,551
32,26,571,571
32,27,574,574
32,28,621,621
32,29,642,642
32,30,576,576
32,31,549,549
32,32,587,587
32,33,584,584
32,34,610,610
32,35,642,642
32,36,621,621
32,37,614,614
32,38,622,622
32,39,631,631
32,40,633,633
32,41,604,604
32,42,550,550
32,43,498,498
32,44,490,490
32,45,492,492
32,46,479,479
32,47,483,483
32,48,496,496
32,49,504,504
32,50,505,505
32,51,489,489
32,52,483,483
32,53,491,491
32,54,479,479
32,55,470,470
32,56,472,472
32,57,479,479
32,58,467,467
32,59,465,465
32,60,457,457
32,61,456,456
32,62,479,479
32,63,467,467
32,64,460,460
32,65,451,451
32,66,453,453
32,67,431,431
32,68,431,431
32,69,431,431
32,70,433,433
32,71,422,422
32,72,425,425
32,73,416,416
32,74,404,404
32,75,396,396
32,76,405,405
32,77,402,402
32,78,415,415
32,79,402,402
32,80,376,376
32,81,376,376
32,82,371,371
32,83,373,373
32,84,361,361
32,85,344,344
32,86,344,344
32,87,348,348
32,88,340,340
32,89,334,334
32,90,352,352
32,91,349,349
32,92,359,359
32,93,340,340
32,94,324,324
32,95,319,319
32,96,319,319
32,97,325,325
32,98,320,320
32,99,314,314
32,100,308,308
33,1,976,976
33,2,964,964
33,3,903,903
33,4,918,918
33,5,1012,1012
33,6,931,931
33,7,896,896
33,8,870,870
33,9,904,904
33,10,920,920
33,11,954,954
33,12,1000,1000
33,13,1023,1023
33,14,807,807
33,15,844,844
33,16,809,809
33,17,783,783
33,18,760,760
33,19,749,749
33,20,741,741
33,21,705,705
33,22,734,734
33,23,741,741
33,24,672,672
33,25,631,631
33,26,577,577
33,27,549,549
33,28,526,526
33,29,506,506
33,30,490,490
33,31,480,480
33,32,490,490
33,33,502,502
33,34,508,508
33,35,484,484
33,36,505,505
33,37,492,492
33,38,476,476
33,39,486,486
33,40,465,465
33,41,464,464
33,42,460,460
33,43,453,453
33,44,447,447
33,45,426,426
33,46,413,413
33,47,418,418
33,48,412,412
33,49,413,413
33,50,409,409
33,51,393,393
33,52,380,380
33,53,372,372
33,54,388,388
33,55,390,390
33,56,373,373
33,57,373,373
33,58,360,360
33,59,358,358
33,60,360,360
33,61,367,367
33,62,350,350
33,63,345,345
33,64,330,330
33,65,328,328
33,66,344,344
33,67,355,355
33,68,343,343
33,69,337,337
33,70,338,338
33,71,332,332
33,72,331,331
33,73,329,329
33,74,321,321
33,75,314,314
33,76,307,307
33,77,297,297
33,78,286,286
33,79,282,282
33,80,274,274
33,81,283,283
33,82,269,269
33,83,260,260
33,84,258,258
33,85,246,246
33,86,241,241
33,87,240,240
33,88,233,233
33,89,237,237
33,90,224,224
33,91,221,221
33,92,217,217
33,93,221,221
33,94,214,214
33,95,203,203
33,96,201,201
33,97,203,203
33,98,186,186
33,99,189,189
33,100,185,185
34,1,1060,1060
34,2,851,851
34,3,802,802
34,4,799,799
34,5,886,886
34,6,887,887
34,7,902,902
34,8,935,935
34,9,991,991
34,10,1007,1007
34,11,1014,1014
34,12,1012,1012
34,13,1017,1017
34,14,1050,1050
34,15,946,946
34,16,1019,1019
34,17,971,971
34,18,1017,1017
34,19,1051,1051
34,20,1088,1088
34,21,861,861
34,22,898,898
34,23,960,960
34,24,947,947
34,25,943,943
34,26,958,958
34,27,951,951
34,28,942,942
34,29,979,979
34,30,1023,1023
34,31,1036,1036
34,32,1032,1032
34,33,1052,1052
34,34,893,893
34,35,900,900
34,36,984,984
34,37,1012,1012
34,38,1032,1032
34,39,1035,1035
34,40,824,824
34,41,819,819
34,42,847,847
34,43,859,859
34,44,871,871
34,45,917,917
34,46,929,929
34,47,904,904
34,48,888,888
34,49,847,847
34,50,851,851
34,51,814,814
34,52,815,815
34,53,836,836
34,54,824,824
34,55,831,831
34,56,824,824
34,57,858,858
34,58,805,805
34,59,795,795
34,60,800,800
34,61,809,809
34,62,814,814
34,63,816,816
34,64,827,827
34,65,793,793
34,66,772,772
34,67,764,764
34,68,775,775
34,69,769,769
34,70,756,756
34,71,746,746
34,72,745,745
34,73,751,751
34,74,755,755
34,75,770,770
34,76,795,795
34,77,751,751
34,78,732,732
34,79,771,771
34,80,727,727
34,81,706,706
34,82,704,704
34,83,703,703
34,84,719,719
34,85,700,700
34,86,695,695
34,87,679,679
34,88,694,694
34,89,699,699
34,90,678,678
34,91,704,704
34,92,681,681
34,93,668,668
34,94,652,652
34,95,653,653
34,96,657,657
34,97,683,683
34,98,675,675
34,99,659,659
34,100,640,640
35,1,615,615
35,2,620,620
35,3,596,596
35,4,549,549
35,5,605,605
35,6,580,580
35,7,547,547
35,8,507,507
35,9,474,474
35,10,490,490
35,11,458,458
35,12,450,450
35,13,434,434
35,14,401,401
35,15,450,450
35,16,456,456
35,17,441,441
35,18,420,420
35,19,392,392
35,20,397,397
35,21,390,390
35,22,383,383
35,23,371,371
35,24,361,361
35,25,366,366
35,26,370,370
35,27,358,358
35,28,366,366
35,29,365,365
35,30,352,352
35,31,363,363
35,32,362,362
35,33,381,381
35,34,376,376
35,35,344,344
35,36,315,315
35,37,310,310
35,38,296,296
35,39,306,306
35,40,316,316
35,41,315,315
35,42,296,296
35,43,285,285
35,44,281,281
35,45,277,277
35,46,278,278
35,47,269,269
