"SIM","YEAR","N","N_OBS"
35,8,804,804
35,9,843,843
35,10,872,872
35,11,958,958
35,12,1075,1075
35,13,478,478
35,14,547,547
35,15,603,603
35,16,645,645
35,17,694,694
35,18,725,725
35,19,768,768
35,20,805,805
35,21,854,854
35,22,943,943
35,23,1055,1055
35,24,630,630
35,25,668,668
35,26,690,690
35,27,720,720
35,28,768,768
35,29,810,810
35,30,886,886
35,31,988,988
35,32,1105,1105
35,33,684,684
35,34,732,732
35,35,770,770
35,36,840,840
35,37,919,919
35,38,1023,1023
35,39,606,606
35,40,636,636
35,41,682,682
35,42,711,711
35,43,754,754
35,44,824,824
35,45,912,912
35,46,1020,1020
35,47,536,536
35,48,562,562
35,49,577,577
35,50,593,593
35,51,620,620
35,52,662,662
35,53,689,689
35,54,738,738
35,55,822,822
35,56,927,927
35,57,1029,1029
35,58,347,347
35,59,381,381
35,60,404,404
35,61,428,428
35,62,449,449
35,63,484,484
35,64,515,515
35,65,528,528
35,66,545,545
35,67,571,571
35,68,607,607
35,69,642,642
35,70,683,683
35,71,770,770
35,72,868,868
35,73,971,971
35,74,1058,1058
35,75,608,608
35,76,667,667
35,77,722,722
35,78,809,809
35,79,894,894
35,80,971,971
35,81,1061,1061
35,82,587,587
35,83,624,624
35,84,690,690
35,85,773,773
35,86,860,860
35,87,947,947
35,88,1023,1023
35,89,504,504
35,90,539,539
35,91,580,580
35,92,646,646
35,93,721,721
35,94,808,808
35,95,895,895
35,96,977,977
35,97,1033,1033
35,98,435,435
35,99,451,451
35,100,491,491
36,1,1002,1002
36,2,457,457
36,3,460,460
36,4,482,482
36,5,555,555
36,6,568,568
36,7,601,601
36,8,637,637
36,9,701,701
36,10,738,738
36,11,766,766
36,12,789,789
36,13,826,826
36,14,851,851
36,15,890,890
36,16,941,941
36,17,1013,1013
36,18,589,589
36,19,620,620
36,20,662,662
36,21,708,708
36,22,731,731
36,23,751,751
36,24,788,788
36,25,809,809
36,26,841,841
36,27,890,890
36,28,956,956
36,29,1053,1053
36,30,644,644
36,31,633,633
36,32,656,656
36,33,688,688
36,34,700,700
36,35,715,715
36,36,715,715
36,37,725,725
36,38,747,747
36,39,776,776
36,40,832,832
36,41,898,898
36,42,968,968
36,43,1077,1077
36,44,760,760
36,45,802,802
36,46,875,875
36,47,967,967
36,48,1105,1105
36,49,718,718
36,50,746,746
36,51,799,799
36,52,870,870
36,53,960,960
36,54,1092,1092
36,55,629,629
36,56,624,624
36,57,632,632
36,58,649,649
36,59,666,666
36,60,700,700
36,61,731,731
36,62,786,786
36,63,846,846
36,64,928,928
36,65,1055,1055
36,66,670,670
36,67,697,697
36,68,748,748
36,69,812,812
36,70,894,894
36,71,1010,1010
36,72,633,633
36,73,651,651
36,74,713,713
36,75,774,774
36,76,845,845
36,77,939,939
36,78,1033,1033
36,79,672,672
36,80,714,714
36,81,775,775
36,82,865,865
36,83,993,993
36,84,1066,1066
36,85,652,652
36,86,712,712
36,87,773,773
36,88,855,855
36,89,974,974
36,90,1057,1057
36,91,573,573
36,92,603,603
36,93,672,672
36,94,717,717
36,95,781,781
36,96,874,874
36,97,970,970
36,98,1056,1056
36,99,625,625
36,100,663,663
37,1,985,985
37,2,979,979
37,3,997,997
37,4,1031,1031
37,5,329,329
37,6,309,309
37,7,293,293
37,8,275,275
37,9,273,273
37,10,272,272
37,11,263,263
37,12,254,254
37,13,249,249
37,14,247,247
37,15,244,244
37,16,243,243
37,17,239,239
37,18,236,236
37,19,228,228
37,20,224,224
37,21,223,223
37,22,219,219
37,23,216,216
37,24,214,214
37,25,211,211
37,26,206,206
37,27,198,198
37,28,192,192
37,29,190,190
37,30,186,186
37,31,183,183
37,32,180,180
37,33,175,175
37,34,173,173
37,35,167,167
37,36,168,168
37,37,163,163
37,38,159,159
37,39,154,154
37,40,152,152
37,41,146,146
37,42,142,142
37,43,136,136
37,44,129,129
37,45,126,126
37,46,122,122
37,47,118,118
37,48,114,114
37,49,109,109
37,50,106,106
37,51,101,101
37,52,100,100
37,53,96,96
37,54,93,93
37,55,89,89
37,56,87,87
37,57,83,83
37,58,77,77
37,59,71,71
37,60,65,65
37,61,60,60
37,62,56,56
37,63,55,55
37,64,53,53
37,65,47,47
37,66,45,45
37,67,36,36
37,68,33,33
37,69,29,29
37,70,27,27
37,71,26,26
37,72,25,25
37,73,23,23
37,74,19,19
37,75,16,16
37,76,14,14
37,77,13,13
37,78,12,12
37,79,11,11
37,80,10,10
37,81,15,15
37,82,13,13
37,83,14,14
37,84,13,13
37,85,14,14
37,86,15,15
37,87,13,13
37,88,14,14
37,89,13,13
37,90,10,10
37,91,12,12
37,92,14,14
37,93,13,13
37,94,12,12
37,95,11,11
37,96,9,9
37,97,7,7
37,98,6,6
37,99,6,6
37,100,4,4
38,1,923,923
38,2,907,907
38,3,911,911
38,4,917,917
38,5,1054,1054
38,6,460,460
38,7,439,439
38,8,458,458
38,9,457,457
38,10,465,465
38,11,471,471
38,12,495,495
38,13,544,544
38,14,599,599
38,15,651,651
38,16,704,704
38,17,751,751
38,18,801,801
38,19,863,863
38,20,907,907
38,21,920,920
38,22,941,941
38,23,978,978
38,24,1028,1028
38,25,564,564
38,26,566,566
38,27,600,600
38,28,647,647
38,29,687,687
38,30,732,732
38,31,791,791
38,32,837,837
38,33,864,864
38,34,871,871
38,35,885,885
38,36,921,921
38,37,962,962
38,38,1001,1001
38,39,950,950
38,40,981,981
38,41,1016,1016
38,42,658,658
38,43,682,682
38,44,726,726
38,45,794,794
38,46,805,805
38,47,817,817
38,48,831,831
38,49,854,854
38,50,887,887
38,51,909,909
38,52,947,947
38,53,972,972
38,54,998,998
38,55,1047,1047
38,56,687,687
38,57,717,717
38,58,732,732
38,59,761,761
38,60,774,774
38,61,772,772
38,62,800,800
38,63,815,815
38,64,836,836
38,65,862,862
38,66,900,900
38,67,930,930
38,68,974,974
38,69,1023,1023
38,70,550,550
38,71,556,556
38,72,586,586
38,73,640,640
38,74,685,685
38,75,709,709
38,76,718,718
38,77,714,714
38,78,731,731
38,79,747,747
38,80,766,766
38,81,784,784
38,82,795,795
38,83,818,818
38,84,844,844
38,85,880,880
38,86,923,923
38,87,968,968
38,88,1036,1036
38,89,545,545
38,90,577,577
38,91,607,607
38,92,632,632
38,93,650,650
38,94,650,650
38,95,640,640
38,96,645,645
38,97,647,647
38,98,654,654
38,99,652,652
38,100,651,651
39,1,954,954
39,2,934,934
39,3,975,975
39,4,1000,1000
39,5,1173,1173
39,6,492,492
39,7,510,510
39,8,554,554
39,9,593,593
39,10,639,639
39,11,696,696
39,12,737,737
39,13,779,779
39,14,842,842
39,15,899,899
39,16,965,965
39,17,1024,1024
39,18,630,630
39,19,681,681
39,20,703,703
39,21,743,743
39,22,804,804
39,23,847,847
39,24,892,892
39,25,943,943
39,26,1002,1002
39,27,722,722
39,28,754,754
39,29,797,797
39,30,846,846
39,31,906,906
39,32,964,964
39,33,1020,1020
39,34,622,622
39,35,654,654
39,36,694,694
39,37,749,749
39,38,799,799
39,39,844,844
39,40,886,886
39,41,939,939
39,42,997,997
39,43,1064,1064
39,44,665,665
39,45,703,703
39,46,757,757
39,47,811,811
39,48,871,871
39,49,927,927
39,50,988,988
39,51,1060,1060
39,52,720,720
39,53,754,754
39,54,806,806
39,55,864,864
39,56,909,909
39,57,979,979
39,58,1053,1053
39,59,603,603
39,60,628,628
39,61,672,672
39,62,709,709
39,63,752,752
39,64,799,799
39,65,855,855
39,66,905,905
39,67,969,969
39,68,1036,1036
39,69,621,621
39,70,656,656
39,71,700,700
39,72,745,745
39,73,804,804
39,74,850,850
39,75,909,909
39,76,979,979
39,77,1078,1078
39,78,686,686
39,79,741,741
39,80,799,799
39,81,851,851
39,82,881,881
39,83,957,957
39,84,1051,1051
39,85,604,604
39,86,643,643
39,87,683,683
39,88,722,722
39,89,780,780
39,90,841,841
39,91,898,898
39,92,975,975
39,93,1058,1058
39,94,721,721
39,95,750,750
39,96,807,807
39,97,873,873
39,98,942,942
39,99,1033,1033
39,100,572,572
40,1,633,633
40,2,645,645
40,3,674,674
40,4,713,713
40,5,852,852
40,6,922,922
40,7,998,998
40,8,1119,1119
40,9,720,720
40,10,789,789
40,11,876,876
40,12,966,966
40,13,1085,1085
40,14,744,744
40,15,802,802
40,16,903,903
40,17,1010,1010
40,18,734,734
40,19,808,808
40,20,898,898
40,21,985,985
40,22,1093,1093
40,23,674,674
40,24,732,732
40,25,818,818
40,26,903,903
40,27,1013,1013
40,28,580,580
40,29,609,609
40,30,671,671
40,31,747,747
40,32,840,840
40,33,919,919
40,34,1008,1008
40,35,665,665
40,36,741,741
40,37,844,844
40,38,946,946
40,39,1054,1054
40,40,634,634
40,41,694,694
40,42,785,785
40,43,875,875
40,44,963,963
40,45,1047,1047
40,46,671,671
40,47,710,710
40,48,803,803
40,49,891,891
40,50,986,986
40,51,1087,1087
40,52,666,666
40,53,738,738
40,54,820,820
40,55,923,923
40,56,998,998
40,57,1076,1076
40,58,664,664
40,59,722,722
40,60,801,801
40,61,886,886
40,62,962,962
40,63,1040,1040
40,64,704,704
40,65,736,736
40,66,810,810
40,67,904,904
40,68,982,982
40,69,1058,1058
40,70,586,586
40,71,642,642
40,72,695,695
40,73,761,761
40,74,848,848
40,75,924,924
40,76,995,995
40,77,1063,1063
40,78,649,649
40,79,694,694
40,80,771,771
40,81,860,860
40,82,945,945
40,83,1014,1014
40,84,968,968
40,85,1022,1022
40,86,969,969
40,87,1002,1002
40,88,1068,1068
40,89,624,624
40,90,688,688
40,91,764,764
40,92,846,846
40,93,916,916
40,94,982,982
40,95,1054,1054
40,96,599,599
40,97,623,623
40,98,684,684
40,99,780,780
40,100,854,854
41,1,896,896
41,2,863,863
41,3,827,827
41,4,818,818
41,5,938,938
41,6,931,931
41,7,925,925
41,8,929,929
41,9,935,935
41,10,939,939
41,11,945,945
41,12,943,943
41,13,942,942
41,14,937,937
41,15,929,929
41,16,929,929
41,17,930,930
41,18,923,923
41,19,921,921
41,20,916,916
41,21,917,917
41,22,910,910
41,23,908,908
41,24,904,904
41,25,901,901
41,26,895,895
41,27,895,895
41,28,890,890
41,29,888,888
41,30,884,884
41,31,881,881
41,32,879,879
41,33,874,874
41,34,867,867
41,35,864,864
41,36,860,860
41,37,856,856
41,38,852,852
41,39,853,853
41,40,853,853
41,41,853,853
41,42,854,854
41,43,854,854
41,44,857,857
41,45,868,868
41,46,877,877
41,47,885,885
41,48,909,909
41,49,934,934
41,50,967,967
41,51,1035,1035
41,52,604,604
41,53,649,649
41,54,682,682
41,55,707,707
41,56,715,715
41,57,727,727
41,58,743,743
41,59,751,751
41,60,752,752
41,61,751,751
41,62,751,751
41,63,754,754
41,64,760,760
41,65,773,773
41,66,778,778
41,67,781,781
41,68,789,789
41,69,796,796
41,70,801,801
41,71,823,823
41,72,846,846
41,73,877,877
41,74,925,925
41,75,1039,1039
41,76,537,537
41,77,552,552
41,78,579,579
41,79,598,598
41,80,608,608
41,81,605,605
41,82,611,611
41,83,623,623
41,84,626,626
41,85,638,638
41,86,649,649
41,87,653,653
41,88,662,662
41,89,666,666
41,90,681,681
41,91,685,685
41,92,694,694
41,93,701,701
41,94,701,701
41,95,714,714
41,96,726,726
41,97,749,749
41,98,779,779
41,99,815,815
41,100,903,903
42,1,959,959
42,2,958,958
42,3,982,982
42,4,1006,1006
42,5,369,369
42,6,392,392
42,7,436,436
42,8,446,446
42,9,465,465
42,10,487,487
42,11,530,530
42,12,581,581
42,13,627,627
42,14,670,670
42,15,725,725
42,16,783,783
42,17,829,829
42,18,881,881
42,19,928,928
42,20,986,986
42,21,1051,1051
42,22,504,504
42,23,542,542
42,24,601,601
42,25,645,645
42,26,706,706
42,27,751,751
42,28,800,800
42,29,850,850
42,30,900,900
42,31,968,968
42,32,1030,1030
42,33,703,703
42,34,737,737
42,35,777,777
42,36,826,826
42,37,883,883
42,38,941,941
42,39,1013,1013
42,40,563,563
42,41,596,596
42,42,640,640
42,43,692,692
42,44,727,727
42,45,765,765
42,46,805,805
42,47,859,859
42,48,915,915
42,49,977,977
42,50,1038,1038
42,51,569,569
42,52,575,575
42,53,607,607
42,54,654,654
42,55,682,682
42,56,730,730
42,57,765,765
42,58,827,827
42,59,878,878
42,60,937,937
42,61,986,986
42,62,1066,1066
42,63,603,603
42,64,627,627
42,65,650,650
42,66,697,697
42,67,745,745
42,68,787,787
42,69,839,839
42,70,897,897
42,71,950,950
42,72,1021,1021
42,73,573,573
42,74,595,595
42,75,634,634
42,76,663,663
42,77,714,714
42,78,752,752
42,79,809,809
42,80,856,856
42,81,909,909
42,82,978,978
42,83,1062,1062
42,84,572,572
42,85,585,585
42,86,622,622
42,87,667,667
42,88,720,720
42,89,765,765
42,90,821,821
42,91,869,869
42,92,930,930
42,93,1002,1002
42,94,880,880
42,95,944,944
42,96,1037,1037
42,97,492,492
42,98,496,496
42,99,517,517
42,100,554,554
43,1,944,944
43,2,925,925
43,3,906,906
43,4,906,906
43,5,1043,1043
43,6,338,338
43,7,345,345
43,8,361,361
43,9,376,376
43,10,396,396
43,11,410,410
43,12,416,416
43,13,419,419
43,14,422,422
43,15,429,429
43,16,437,437
43,17,457,457
43,18,495,495
43,19,522,522
43,20,557,557
43,21,595,595
43,22,633,633
43,23,673,673
43,24,708,708
43,25,763,763
43,26,802,802
43,27,823,823
43,28,855,855
43,29,895,895
43,30,918,918
43,31,947,947
43,32,997,997
43,33,1035,1035
43,34,588,588
43,35,598,598
43,36,631,631
43,37,666,666
43,38,717,717
43,39,757,757
43,40,800,800
43,41,824,824
43,42,860,860
43,43,887,887
43,44,921,921
43,45,959,959
43,46,969,969
43,47,1004,1004
43,48,561,561
43,49,590,590
43,50,617,617
43,51,655,655
43,52,704,704
43,53,740,740
43,54,770,770
43,55,791,791
43,56,825,825
43,57,853,853
43,58,889,889
43,59,921,921
43,60,946,946
43,61,999,999
43,62,1047,1047
43,63,586,586
43,64,613,613
43,65,640,640
43,66,669,669
43,67,696,696
43,68,717,717
43,69,739,739
43,70,770,770
43,71,785,785
43,72,806,806
43,73,844,844
43,74,870,870
43,75,886,886
43,76,945,945
43,77,987,987
43,78,1013,1013
43,79,934,934
43,80,976,976
43,81,1018,1018
43,82,622,622
43,83,631,631
43,84,656,656
43,85,685,685
43,86,709,709
43,87,735,735
43,88,756,756
43,89,788,788
43,90,812,812
43,91,821,821
43,92,871,871
43,93,910,910
43,94,960,960
43,95,1018,1018
43,96,437,437
43,97,436,436
43,98,478,478
43,99,518,518
43,100,549,549
44,1,979,979
44,2,972,972
44,3,999,999
44,4,1034,1034
44,5,387,387
44,6,418,418
44,7,432,432
44,8,468,468
44,9,510,510
44,10,568,568
44,11,602,602
44,12,644,644
44,13,682,682
44,14,723,723
44,15,779,779
44,16,837,837
44,17,914,914
44,18,980,980
44,19,1056,1056
44,20,578,578
44,21,602,602
44,22,624,624
44,23,650,650
44,24,692,692
44,25,736,736
44,26,798,798
44,27,869,869
44,28,931,931
44,29,1004,1004
44,30,701,701
44,31,768,768
44,32,852,852
44,33,898,898
44,34,966,966
44,35,1044,1044
44,36,615,615
44,37,675,675
44,38,736,736
44,39,803,803
44,40,849,849
44,41,915,915
44,42,983,983
44,43,1055,1055
44,44,549,549
44,45,583,583
44,46,632,632
44,47,692,692
44,48,745,745
44,49,801,801
44,50,852,852
44,51,922,922
44,52,996,996
44,53,1064,1064
44,54,560,560
44,55,607,607
44,56,663,663
44,57,724,724
44,58,775,775
44,59,827,827
44,60,894,894
44,61,963,963
44,62,1033,1033
44,63,662,662
44,64,727,727
44,65,766,766
44,66,819,819
44,67,856,856
44,68,933,933
44,69,991,991
44,70,1036,1036
44,71,589,589
44,72,626,626
44,73,685,685
44,74,718,718
44,75,774,774
44,76,828,828
44,77,902,902
44,78,955,955
44,79,997,997
44,80,1044,1044
44,81,579,579
44,82,625,625
44,83,665,665
44,84,696,696
44,85,749,749
44,86,796,796
44,87,861,861
44,88,908,908
44,89,960,960
44,90,1002,1002
44,91,819,819
44,92,890,890
44,93,938,938
44,94,959,959
44,95,995,995
44,96,1055,1055
44,97,496,496
44,98,522,522
44,99,563,563
44,100,579,579
45,1,983,983
45,2,978,978
45,3,999,999
45,4,1037,1037
45,5,368,368
45,6,371,371
45,7,393,393
45,8,404,404
45,9,417,417
45,10,428,428
45,11,462,462
45,12,491,491
45,13,517,517
45,14,546,546
45,15,561,561
45,16,579,579
45,17,603,603
45,18,621,621
45,19,627,627
45,20,660,660
45,21,662,662
45,22,661,661
45,23,676,676
45,24,699,699
45,25,738,738
45,26,778,778
45,27,840,840
45,28,901,901
45,29,958,958
45,30,1021,1021
45,31,700,700
45,32,742,742
45,33,810,810
45,34,871,871
45,35,918,918
45,36,989,989
45,37,1061,1061
45,38,590,590
45,39,607,607
45,40,626,626
45,41,649,649
45,42,696,696
45,43,755,755
45,44,788,788
45,45,844,844
45,46,898,898
45,47,964,964
45,48,1041,1041
45,49,586,586
45,50,595,595
45,51,629,629
45,52,667,667
45,53,720,720
45,54,781,781
45,55,816,816
45,56,858,858
45,57,922,922
45,58,989,989
45,59,1050,1050
45,60,454,454
45,61,481,481
45,62,500,500
45,63,524,524
45,64,544,544
45,65,551,551
45,66,572,572
45,67,615,615
45,68,685,685
45,69,718,718
45,70,761,761
45,71,798,798
45,72,857,857
45,73,914,914
45,74,977,977
45,75,1029,1029
45,76,663,663
45,77,707,707
45,78,749,749
45,79,784,784
45,80,839,839
45,81,913,913
45,82,981,981
45,83,1031,1031
45,84,500,500
45,85,526,526
45,86,567,567
45,87,616,616
45,88,656,656
45,89,696,696
45,90,733,733
45,91,789,789
45,92,850,850
45,93,909,909
45,94,975,975
45,95,1012,1012
45,96,534,534
45,97,577,577
45,98,603,603
45,99,635,635
45,100,670,670
46,1,988,988
46,2,961,961
46,3,988,988
46,4,1027,1027
46,5,573,573
46,6,594,594
46,7,633,633
46,8,674,674
46,9,735,735
46,10,805,805
46,11,890,890
46,12,957,957
46,13,1007,1007
46,14,602,602
46,15,645,645
46,16,711,711
46,17,778,778
46,18,861,861
46,19,926,926
46,20,981,981
46,21,1059,1059
46,22,566,566
46,23,583,583
46,24,607,607
46,25,655,655
46,26,727,727
46,27,816,816
46,28,867,867
46,29,920,920
46,30,989,989
46,31,1065,1065
46,32,696,696
46,33,753,753
46,34,805,805
46,35,870,870
46,36,936,936
46,37,1007,1007
46,38,595,595
46,39,658,658
46,40,733,733
46,41,793,793
46,42,846,846
46,43,916,916
46,44,987,987
46,45,1062,1062
46,46,680,680
46,47,738,738
46,48,798,798
46,49,859,859
46,50,928,928
46,51,986,986
46,52,1058,1058
46,53,690,690
46,54,744,744
46,55,804,804
46,56,873,873
46,57,921,921
46,58,975,975
46,59,1055,1055
46,60,691,691
46,61,750,750
46,62,803,803
46,63,862,862
46,64,915,915
46,65,998,998
46,66,1069,1069
46,67,645,645
46,68,701,701
46,69,745,745
46,70,795,795
46,71,830,830
46,72,893,893
46,73,961,961
46,74,1038,1038
46,75,548,548
46,76,592,592
46,77,637,637
46,78,693,693
46,79,734,734
46,80,787,787
46,81,846,846
46,82,914,914
46,83,981,981
46,84,1058,1058
46,85,750,750
46,86,773,773
46,87,843,843
46,88,909,909
46,89,993,993
46,90,1050,1050
46,91,703,703
46,92,745,745
46,93,805,805
46,94,873,873
46,95,929,929
46,96,1007,1007
46,97,499,499
46,98,552,552
46,99,603,603
46,100,629,629
47,1,942,942
47,2,946,946
47,3,942,942
47,4,946,946
47,5,1080,1080
47,6,405,405
47,7,408,408
47,8,416,416
47,9,429,429
47,10,471,471
47,11,507,507
47,12,546,546
47,13,582,582
47,14,615,615
47,15,647,647
47,16,682,682
47,17,732,732
47,18,779,779
47,19,810,810
47,20,859,859
47,21,898,898
47,22,944,944
47,23,983,983
47,24,1018,1018
47,25,583,583
47,26,580,580
47,27,602,602
47,28,631,631
47,29,666,666
47,30,710,710
47,31,754,754
47,32,792,792
47,33,837,837
47,34,871,871
47,35,917,917
47,36,947,947
47,37,984,984
47,38,1016,1016
47,39,566,566
47,40,557,557
47,41,582,582
47,42,625,625
47,43,663,663
47,44,701,701
47,45,741,741
47,46,786,786
47,47,819,819
47,48,856,856
47,49,892,892
47,50,917,917
47,51,944,944
47,52,977,977
47,53,1014,1014
47,54,588,588
47,55,636,636
47,56,680,680
47,57,720,720
47,58,747,747
47,59,780,780
47,60,812,812
47,61,844,844
47,62,871,871
47,63,899,899
47,64,928,928
47,65,964,964
47,66,991,991
47,67,1063,1063
47,68,717,717
47,69,730,730
47,70,761,761
47,71,796,796
47,72,823,823
47,73,859,859
47,74,887,887
47,75,922,922
47,76,949,949
47,77,998,998
47,78,1077,1077
47,79,612,612
47,80,629,629
47,81,656,656
47,82,683,683
47,83,701,701
47,84,737,737
47,85,763,763
47,86,788,788
47,87,817,817
47,88,847,847
47,89,883,883
47,90,908,908
47,91,972,972
47,92,1063,1063
47,93,677,677
47,94,678,678
47,95,705,705
47,96,735,735
47,97,756,756
47,98,775,775
47,99,804,804
47,100,838,838
48,1,975,975
48,2,939,939
48,3,938,938
48,4,956,956
48,5,1117,1117
48,6,576,576
48,7,577,577
48,8,594,594
48,9,627,627
48,10,667,667
48,11,713,713
48,12,734,734
48,13,754,754
48,14,771,771
48,15,801,801
48,16,830,830
48,17,844,844
48,18,881,881
48,19,905,905
48,20,947,947
48,21,984,984
48,22,1046,1046
48,23,623,623
48,24,652,652
48,25,672,672
48,26,702,702
48,27,722,722
48,28,738,738
48,29,781,781
48,30,795,795
48,31,823,823
48,32,867,867
48,33,911,911
48,34,947,947
48,35,999,999
48,36,1080,1080
48,37,811,811
48,38,865,865
48,39,910,910
48,40,967,967
48,41,1042,1042
48,42,688,688
48,43,707,707
48,44,732,732
48,45,757,757
48,46,784,784
48,47,821,821
48,48,862,862
48,49,901,901
48,50,956,956
48,51,1035,1035
48,52,497,497
48,53,525,525
48,54,549,549
48,55,554,554
48,56,565,565
48,57,580,580
48,58,589,589
48,59,603,603
48,60,629,629
48,61,666,666
48,62,673,673
48,63,687,687
48,64,713,713
48,65,737,737
48,66,776,776
48,67,818,818
48,68,869,869
48,69,936,936
48,70,1019,1019
48,71,914,914
48,72,978,978
48,73,1049,1049
48,74,683,683
48,75,699,699
48,76,742,742
48,77,798,798
48,78,854,854
48,79,924,924
48,80,984,984
48,81,1076,1076
48,82,518,518
48,83,530,530
48,84,562,562
48,85,595,595
48,86,610,610
48,87,627,627
48,88,644,644
48,89,688,688
48,90,728,728
48,91,769,769
48,92,821,821
48,93,882,882
48,94,954,954
48,95,1034,1034
48,96,557,557
48,97,563,563
48,98,578,578
48,99,611,611
48,100,651,651
49,1,939,939
49,2,924,924
49,3,893,893
49,4,902,902
49,5,1033,1033
49,6,353,353
49,7,363,363
49,8,375,375
49,9,396,396
49,10,418,418
49,11,432,432
49,12,467,467
49,13,515,515
49,14,567,567
49,15,634,634
49,16,696,696
49,17,767,767
49,18,815,815
49,19,862,862
49,20,896,896
49,21,924,924
49,22,973,973
49,23,999,999
49,24,1045,1045
49,25,601,601
49,26,635,635
49,27,711,711
49,28,779,779
49,29,826,826
49,30,857,857
49,31,899,899
49,32,947,947
49,33,991,991
49,34,1038,1038
49,35,505,505
49,36,550,550
49,37,614,614
49,38,688,688
49,39,736,736
49,40,778,778
49,41,823,823
49,42,854,854
49,43,905,905
49,44,940,940
49,45,973,973
49,46,1013,1013
49,47,591,591
49,48,642,642
49,49,706,706
49,50,744,744
49,51,775,775
49,52,812,812
49,53,874,874
49,54,911,911
49,55,953,953
49,56,993,993
49,57,1055,1055
49,58,588,588
49,59,654,654
49,60,686,686
49,61,713,713
49,62,736,736
49,63,775,775
49,64,835,835
49,65,859,859
49,66,897,897
49,67,932,932
49,68,994,994
49,69,1064,1064
49,70,637,637
49,71,646,646
49,72,673,673
49,73,691,691
49,74,726,726
49,75,769,769
49,76,805,805
49,77,836,836
49,78,877,877
49,79,913,913
49,80,974,974
49,81,1029,1029
49,82,421,421
49,83,449,449
49,84,499,499
49,85,547,547
49,86,576,576
49,87,603,603
49,88,617,617
49,89,636,636
49,90,670,670
49,91,693,693
49,92,733,733
49,93,761,761
49,94,801,801
49,95,838,838
49,96,883,883
49,97,958,958
49,98,1030,1030
49,99,389,389
49,100,428,428
50,1,1009,1009
50,2,412,412
50,3,416,416
50,4,442,442
50,5,536,536
50,6,565,565
50,7,588,588
50,8,607,607
50,9,626,626
50,10,659,659
50,11,699,699
50,12,730,730
50,13,763,763
50,14,808,808
50,15,845,845
50,16,894,894
50,17,953,953
50,18,1016,1016
50,19,579,579
50,20,581,581
50,21,624,624
50,22,658,658
50,23,715,715
50,24,753,753
50,25,773,773
50,26,814,814
50,27,862,862
50,28,918,918
50,29,976,976
50,30,1040,1040
50,31,604,604
50,32,639,639
50,33,666,666
50,34,712,712
50,35,737,737
50,36,769,769
50,37,810,810
50,38,858,858
50,39,917,917
50,40,983,983
50,41,1070,1070
50,42,562,562
50,43,599,599
50,44,647,647
50,45,686,686
50,46,714,714
50,47,749,749
50,48,797,797
50,49,844,844
50,50,906,906
50,51,970,970
50,52,1052,1052
50,53,667,667
50,54,677,677
50,55,724,724
50,56,768,768
50,57,813,813
50,58,880,880
50,59,935,935
50,60,1019,1019
50,61,588,588
50,62,620,620
50,63,648,648
50,64,674,674
50,65,716,716
50,66,762,762
50,67,814,814
50,68,876,876
50,69,945,945
50,70,1018,1018
50,71,575,575
50,72,602,602
50,73,622,622
50,74,653,653
50,75,687,687
50,76,728,728
50,77,785,785
50,78,854,854
50,79,926,926
50,80,1010,1010
50,81,552,552
50,82,590,590
50,83,626,626
50,84,662,662
50,85,715,715
50,86,768,768
50,87,829,829
50,88,895,895
50,89,977,977
50,90,1068,1068
50,91,474,474
50,92,480,480
50,93,504,504
50,94,518,518
50,95,525,525
50,96,555,555
50,97,584,584
50,98,621,621
50,99,667,667
50,100,710,710
51,1,981,981
51,2,955,955
51,3,964,964
51,4,994,994
51,5,1146,1146
51,6,416,416
51,7,435,435
51,8,490,490
51,9,533,533
51,10,575,575
51,11,621,621
51,12,676,676
51,13,716,716
51,14,743,743
51,15,765,765
51,16,801,801
51,17,836,836
51,18,895,895
51,19,962,962
51,20,996,996
51,21,1039,1039
51,22,621,621
51,23,659,659
51,24,704,704
51,25,726,726
51,26,760,760
51,27,789,789
51,28,845,845
51,29,898,898
51,30,940,940
51,31,977,977
51,32,1010,1010
51,33,654,654
51,34,682,682
51,35,704,704
51,36,737,737
51,37,776,776
51,38,832,832
51,39,892,892
51,40,930,930
51,41,969,969
51,42,1000,1000
51,43,1028,1028
51,44,556,556
51,45,596,596
51,46,616,616
51,47,628,628
51,48,633,633
51,49,660,660
51,50,688,688
51,51,716,716
51,52,761,761
51,53,821,821
51,54,861,861
51,55,908,908
51,56,933,933
51,57,958,958
51,58,994,994
51,59,1037,1037
51,60,571,571
51,61,573,573
51,62,580,580
51,63,595,595
51,64,622,622
51,65,636,636
51,66,667,667
51,67,714,714
51,68,771,771
51,69,809,809
51,70,848,848
51,71,878,878
51,72,904,904
51,73,937,937
51,74,974,974
51,75,1019,1019
51,76,576,576
51,77,600,600
51,78,637,637
51,79,684,684
51,80,731,731
51,81,762,762
51,82,799,799
51,83,805,805
51,84,842,842
51,85,867,867
51,86,903,903
51,87,945,945
51,88,983,983
51,89,1038,1038
51,90,566,566
51,91,582,582
51,92,632,632
51,93,675,675
51,94,709,709
51,95,743,743
51,96,765,765
51,97,793,793
51,98,822,822
51,99,853,853
51,100,893,893
52,1,989,989
52,2,1006,1006
52,3,788,788
52,4,820,820
52,5,965,965
52,6,1023,1023
52,7,416,416
52,8,443,443
52,9,457,457
52,10,475,475
52,11,497,497
52,12,493,493
52,13,513,513
52,14,551,551
52,15,604,604
