"SIM","YEAR","N","N_OBS"
33,44,278,278
33,45,300,300
33,46,311,311
33,47,253,253
33,48,215,215
33,49,191,191
33,50,212,212
33,51,222,222
33,52,233,233
33,53,229,229
33,54,207,207
33,55,216,216
33,56,225,225
33,57,238,238
33,58,253,253
33,59,260,260
33,60,261,261
33,61,265,265
33,62,275,275
33,63,198,198
33,64,83,83
33,65,56,56
33,66,68,68
33,67,81,81
33,68,63,63
33,69,27,27
33,70,34,34
33,71,41,41
33,72,48,48
33,73,55,55
33,74,56,56
33,75,59,59
33,76,71,71
33,77,75,75
33,78,70,70
33,79,71,71
33,80,16,16
33,81,13,13
33,82,13,13
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,913,913
34,2,915,915
34,3,803,803
34,4,697,697
34,5,762,762
34,6,737,737
34,7,775,775
34,8,813,813
34,9,836,836
34,10,879,879
34,11,932,932
34,12,954,954
34,13,910,910
34,14,882,882
34,15,940,940
34,16,991,991
34,17,1057,1057
34,18,542,542
34,19,420,420
34,20,342,342
34,21,326,326
34,22,364,364
34,23,423,423
34,24,490,490
34,25,527,527
34,26,556,556
34,27,597,597
34,28,590,590
34,29,519,519
34,30,505,505
34,31,540,540
34,32,571,571
34,33,616,616
34,34,649,649
34,35,676,676
34,36,684,684
34,37,647,647
34,38,694,694
34,39,719,719
34,40,717,717
34,41,678,678
34,42,667,667
34,43,699,699
34,44,714,714
34,45,654,654
34,46,616,616
34,47,582,582
34,48,614,614
34,49,637,637
34,50,673,673
34,51,586,586
34,52,528,528
34,53,537,537
34,54,571,571
34,55,560,560
34,56,600,600
34,57,638,638
34,58,603,603
34,59,503,503
34,60,459,459
34,61,454,454
34,62,482,482
34,63,513,513
34,64,515,515
34,65,553,553
34,66,580,580
34,67,595,595
34,68,615,615
34,69,587,587
34,70,578,578
34,71,590,590
34,72,605,605
34,73,623,623
34,74,646,646
34,75,670,670
34,76,684,684
34,77,714,714
34,78,758,758
34,79,814,814
34,80,871,871
34,81,802,802
34,82,695,695
34,83,715,715
34,84,772,772
34,85,826,826
34,86,862,862
34,87,915,915
34,88,890,890
34,89,883,883
34,90,922,922
34,91,984,984
34,92,1036,1036
34,93,393,393
34,94,288,288
34,95,281,281
34,96,316,316
34,97,303,303
34,98,325,325
34,99,341,341
34,100,372,372
35,1,898,898
35,2,899,899
35,3,728,728
35,4,639,639
35,5,768,768
35,6,811,811
35,7,834,834
35,8,850,850
35,9,796,796
35,10,830,830
35,11,869,869
35,12,895,895
35,13,910,910
35,14,934,934
35,15,893,893
35,16,917,917
35,17,918,918
35,18,926,926
35,19,897,897
35,20,842,842
35,21,859,859
35,22,877,877
35,23,883,883
35,24,844,844
35,25,872,872
35,26,877,877
35,27,881,881
35,28,893,893
35,29,908,908
35,30,856,856
35,31,852,852
35,32,863,863
35,33,833,833
35,34,839,839
35,35,817,817
35,36,828,828
35,37,838,838
35,38,835,835
35,39,826,826
35,40,824,824
35,41,834,834
35,42,789,789
35,43,736,736
35,44,747,747
35,45,738,738
35,46,764,764
35,47,783,783
35,48,774,774
35,49,772,772
35,50,776,776
35,51,700,700
35,52,719,719
35,53,738,738
35,54,701,701
35,55,717,717
35,56,687,687
35,57,625,625
35,58,648,648
35,59,673,673
35,60,647,647
35,61,548,548
35,62,533,533
35,63,554,554
35,64,578,578
35,65,602,602
35,66,591,591
35,67,616,616
35,68,636,636
35,69,636,636
35,70,653,653
35,71,622,622
35,72,646,646
35,73,662,662
35,74,680,680
35,75,681,681
35,76,667,667
35,77,667,667
35,78,611,611
35,79,520,520
35,80,537,537
35,81,554,554
35,82,553,553
35,83,479,479
35,84,476,476
35,85,497,497
35,86,455,455
35,87,465,465
35,88,492,492
35,89,515,515
35,90,529,529
35,91,507,507
35,92,528,528
35,93,538,538
35,94,556,556
35,95,562,562
35,96,590,590
35,97,603,603
35,98,589,589
35,99,486,486
35,100,453,453
36,1,644,644
36,2,650,650
36,3,640,640
36,4,591,591
36,5,549,549
36,6,519,519
36,7,546,546
36,8,573,573
36,9,577,577
36,10,599,599
36,11,633,633
36,12,591,591
36,13,612,612
36,14,623,623
36,15,576,576
36,16,496,496
36,17,477,477
36,18,518,518
36,19,548,548
36,20,558,558
36,21,583,583
36,22,530,530
36,23,499,499
36,24,522,522
36,25,541,541
36,26,571,571
36,27,545,545
36,28,523,523
36,29,548,548
36,30,574,574
36,31,621,621
36,32,664,664
36,33,705,705
36,34,752,752
36,35,797,797
36,36,867,867
36,37,943,943
36,38,1013,1013
36,39,466,466
36,40,360,360
36,41,328,328
36,42,282,282
36,43,309,309
36,44,340,340
36,45,368,368
36,46,374,374
36,47,399,399
36,48,356,356
36,49,375,375
36,50,376,376
36,51,375,375
36,52,316,316
36,53,323,323
36,54,340,340
36,55,318,318
36,56,338,338
36,57,344,344
36,58,361,361
36,59,370,370
36,60,382,382
36,61,405,405
36,62,408,408
36,63,437,437
36,64,459,459
36,65,474,474
36,66,512,512
36,67,549,549
36,68,600,600
36,69,617,617
36,70,684,684
36,71,742,742
36,72,804,804
36,73,881,881
36,74,960,960
36,75,1052,1052
36,76,324,324
36,77,184,184
36,78,155,155
36,79,155,155
36,80,176,176
36,81,196,196
36,82,214,214
36,83,224,224
36,84,228,228
36,85,238,238
36,86,242,242
36,87,203,203
36,88,207,207
36,89,210,210
36,90,207,207
36,91,133,133
36,92,137,137
36,93,139,139
36,94,136,136
36,95,139,139
36,96,132,132
36,97,134,134
36,98,128,128
36,99,136,136
36,100,130,130
37,1,1079,1079
37,2,1002,1002
37,3,927,927
37,4,943,943
37,5,1108,1108
37,6,376,376
37,7,288,288
37,8,272,272
37,9,279,279
37,10,301,301
37,11,312,312
37,12,306,306
37,13,310,310
37,14,312,312
37,15,316,316
37,16,310,310
37,17,327,327
37,18,369,369
37,19,426,426
37,20,463,463
37,21,494,494
37,22,539,539
37,23,572,572
37,24,583,583
37,25,543,543
37,26,557,557
37,27,562,562
37,28,533,533
37,29,540,540
37,30,555,555
37,31,541,541
37,32,551,551
37,33,490,490
37,34,472,472
37,35,471,471
37,36,480,480
37,37,495,495
37,38,482,482
37,39,418,418
37,40,425,425
37,41,453,453
37,42,471,471
37,43,383,383
37,44,412,412
37,45,444,444
37,46,424,424
37,47,429,429
37,48,451,451
37,49,469,469
37,50,476,476
37,51,476,476
37,52,459,459
37,53,472,472
37,54,461,461
37,55,434,434
37,56,442,442
37,57,450,450
37,58,429,429
37,59,436,436
37,60,450,450
37,61,443,443
37,62,398,398
37,63,338,338
37,64,357,357
37,65,364,364
37,66,378,378
37,67,375,375
37,68,380,380
37,69,381,381
37,70,377,377
37,71,341,341
37,72,350,350
37,73,352,352
37,74,359,359
37,75,358,358
37,76,302,302
37,77,294,294
37,78,305,305
37,79,321,321
37,80,319,319
37,81,261,261
37,82,275,275
37,83,280,280
37,84,288,288
37,85,292,292
37,86,298,298
37,87,305,305
37,88,305,305
37,89,303,303
37,90,296,296
37,91,296,296
37,92,294,294
37,93,296,296
37,94,301,301
37,95,287,287
37,96,289,289
37,97,300,300
37,98,313,313
37,99,324,324
37,100,325,325
38,1,981,981
38,2,977,977
38,3,858,858
38,4,739,739
38,5,785,785
38,6,795,795
38,7,822,822
38,8,856,856
38,9,893,893
38,10,932,932
38,11,924,924
38,12,916,916
38,13,916,916
38,14,982,982
38,15,1052,1052
38,16,529,529
38,17,402,402
38,18,345,345
38,19,367,367
38,20,388,388
38,21,411,411
38,22,445,445
38,23,475,475
38,24,520,520
38,25,553,553
38,26,567,567
38,27,581,581
38,28,617,617
38,29,632,632
38,30,647,647
38,31,661,661
38,32,679,679
38,33,744,744
38,34,791,791
38,35,732,732
38,36,786,786
38,37,811,811
38,38,810,810
38,39,782,782
38,40,798,798
38,41,840,840
38,42,895,895
38,43,938,938
38,44,989,989
38,45,1097,1097
38,46,553,553
38,47,416,416
38,48,320,320
38,49,353,353
38,50,397,397
38,51,395,395
38,52,422,422
38,53,439,439
38,54,451,451
38,55,466,466
38,56,345,345
38,57,330,330
38,58,360,360
38,59,344,344
38,60,356,356
38,61,383,383
38,62,401,401
38,63,407,407
38,64,415,415
38,65,422,422
38,66,361,361
38,67,327,327
38,68,342,342
38,69,352,352
38,70,365,365
38,71,302,302
38,72,280,280
38,73,317,317
38,74,334,334
38,75,339,339
38,76,344,344
38,77,350,350
38,78,337,337
38,79,283,283
38,80,303,303
38,81,310,310
38,82,308,308
38,83,308,308
38,84,290,290
38,85,297,297
38,86,296,296
38,87,251,251
38,88,212,212
38,89,236,236
38,90,253,253
38,91,204,204
38,92,199,199
38,93,216,216
38,94,230,230
38,95,238,238
38,96,246,246
38,97,248,248
38,98,246,246
38,99,239,239
38,100,252,252
39,1,1003,1003
39,2,760,760
39,3,636,636
39,4,571,571
39,5,656,656
39,6,705,705
39,7,773,773
39,8,829,829
39,9,871,871
39,10,851,851
39,11,898,898
39,12,959,959
39,13,1031,1031
39,14,441,441
39,15,271,271
39,16,195,195
39,17,186,186
39,18,200,200
39,19,223,223
39,20,242,242
39,21,248,248
39,22,243,243
39,23,222,222
39,24,218,218
39,25,213,213
39,26,209,209
39,27,208,208
39,28,97,97
39,29,67,67
39,30,56,56
39,31,48,48
39,32,45,45
39,33,42,42
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,968,968
40,2,974,974
40,3,908,908
40,4,838,838
40,5,857,857
40,6,917,917
40,7,990,990
40,8,1017,1017
40,9,783,783
40,10,699,699
40,11,645,645
40,12,684,684
40,13,747,747
40,14,837,837
40,15,826,826
40,16,772,772
40,17,808,808
40,18,900,900
40,19,974,974
40,20,1028,1028
40,21,483,483
40,22,303,303
40,23,157,157
40,24,166,166
40,25,176,176
40,26,146,146
40,27,160,160
40,28,165,165
40,29,169,169
40,30,162,162
40,31,163,163
40,32,92,92
40,33,29,29
40,34,22,22
40,35,18,18
40,36,7,7
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1008,1008
41,2,793,793
41,3,802,802
41,4,849,849
41,5,897,897
41,6,943,943
41,7,1025,1025
41,8,533,533
41,9,445,445
41,10,399,399
41,11,423,423
41,12,442,442
41,13,486,486
41,14,532,532
41,15,528,528
41,16,498,498
41,17,526,526
41,18,545,545
41,19,568,568
41,20,517,517
41,21,427,427
41,22,464,464
41,23,515,515
41,24,499,499
41,25,524,524
41,26,554,554
41,27,580,580
41,28,599,599
41,29,627,627
41,30,593,593
41,31,612,612
41,32,651,651
41,33,542,542
41,34,531,531
41,35,545,545
41,36,592,592
41,37,614,614
41,38,659,659
41,39,689,689
41,40,788,788
41,41,865,865
41,42,918,918
41,43,991,991
41,44,1016,1016
41,45,944,944
41,46,874,874
41,47,792,792
41,48,850,850
41,49,910,910
41,50,901,901
41,51,848,848
41,52,857,857
41,53,896,896
41,54,958,958
41,55,971,971
41,56,1030,1030
41,57,385,385
41,58,220,220
41,59,132,132
41,60,149,149
41,61,150,150
41,62,170,170
41,63,187,187
41,64,173,173
41,65,185,185
41,66,206,206
41,67,134,134
41,68,51,51
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,975,975
42,2,963,963
42,3,860,860
42,4,727,727
42,5,759,759
42,6,811,811
42,7,864,864
42,8,876,876
42,9,870,870
42,10,927,927
42,11,990,990
42,12,1045,1045
42,13,500,500
42,14,311,311
42,15,205,205
42,16,176,176
42,17,184,184
42,18,183,183
42,19,173,173
42,20,166,166
42,21,168,168
42,22,153,153
42,23,154,154
42,24,73,73
42,25,35,35
42,26,42,42
42,27,43,43
42,28,35,35
42,29,18,18
42,30,24,24
42,31,26,26
42,32,28,28
42,33,31,31
42,34,26,26
42,35,26,26
42,36,5,5
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,890,890
43,2,837,837
43,3,695,695
43,4,528,528
43,5,430,430
43,6,369,369
43,7,394,394
43,8,418,418
43,9,435,435
43,10,457,457
43,11,471,471
43,12,473,473
43,13,405,405
43,14,384,384
43,15,381,381
43,16,377,377
43,17,408,408
43,18,421,421
43,19,435,435
43,20,438,438
43,21,443,443
43,22,443,443
43,23,364,364
43,24,372,372
43,25,324,324
43,26,298,298
43,27,324,324
43,28,350,350
43,29,365,365
43,30,265,265
43,31,294,294
43,32,320,320
43,33,326,326
43,34,339,339
43,35,341,341
43,36,252,252
43,37,230,230
43,38,244,244
43,39,271,271
43,40,296,296
43,41,303,303
43,42,308,308
43,43,305,305
43,44,305,305
43,45,301,301
43,46,293,293
43,47,293,293
43,48,291,291
43,49,261,261
43,50,209,209
43,51,232,232
43,52,252,252
43,53,238,238
43,54,232,232
43,55,234,234
43,56,239,239
43,57,181,181
43,58,187,187
43,59,207,207
43,60,218,218
43,61,191,191
43,62,197,197
43,63,210,210
43,64,204,204
43,65,168,168
43,66,184,184
43,67,188,188
43,68,179,179
43,69,137,137
43,70,157,157
43,71,161,161
43,72,162,162
43,73,141,141
43,74,153,153
43,75,150,150
43,76,147,147
43,77,148,148
43,78,147,147
43,79,147,147
43,80,152,152
43,81,158,158
43,82,143,143
43,83,146,146
43,84,147,147
43,85,153,153
43,86,148,148
43,87,145,145
43,88,145,145
43,89,143,143
43,90,112,112
43,91,106,106
43,92,109,109
43,93,114,114
43,94,116,116
43,95,86,86
43,96,82,82
43,97,70,70
43,98,60,60
43,99,51,51
43,100,54,54
44,1,1020,1020
44,2,883,883
44,3,789,789
44,4,664,664
44,5,648,648
44,6,654,654
44,7,677,677
44,8,695,695
44,9,743,743
44,10,781,781
44,11,845,845
44,12,873,873
44,13,959,959
44,14,1035,1035
44,15,572,572
44,16,505,505
44,17,431,431
44,18,389,389
44,19,410,410
44,20,426,426
44,21,443,443
44,22,377,377
44,23,333,333
44,24,358,358
44,25,380,380
44,26,386,386
44,27,315,315
44,28,342,342
44,29,359,359
44,30,367,367
44,31,316,316
44,32,288,288
44,33,322,322
44,34,337,337
44,35,339,339
44,36,317,317
44,37,342,342
44,38,353,353
44,39,323,323
44,40,320,320
44,41,329,329
44,42,338,338
44,43,316,316
44,44,333,333
44,45,339,339
44,46,337,337
44,47,340,340
44,48,332,332
44,49,331,331
44,50,332,332
44,51,326,326
44,52,323,323
44,53,319,319
44,54,312,312
44,55,306,306
44,56,259,259
44,57,256,256
44,58,259,259
44,59,268,268
44,60,276,276
44,61,260,260
44,62,265,265
44,63,269,269
44,64,208,208
44,65,218,218
44,66,215,215
44,67,201,201
44,68,208,208
44,69,203,203
44,70,205,205
44,71,120,120
44,72,128,128
44,73,148,148
44,74,159,159
44,75,68,68
44,76,78,78
44,77,74,74
44,78,67,67
44,79,62,62
44,80,57,57
44,81,45,45
44,82,44,44
44,83,44,44
44,84,41,41
44,85,38,38
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1024,1024
45,2,866,866
45,3,828,828
45,4,795,795
45,5,847,847
45,6,882,882
45,7,947,947
45,8,1049,1049
45,9,496,496
45,10,442,442
45,11,392,392
45,12,338,338
45,13,364,364
45,14,394,394
45,15,426,426
45,16,459,459
45,17,450,450
45,18,418,418
45,19,450,450
45,20,482,482
45,21,516,516
45,22,500,500
45,23,527,527
45,24,569,569
45,25,617,617
45,26,663,663
45,27,647,647
45,28,640,640
45,29,677,677
45,30,726,726
45,31,791,791
45,32,858,858
45,33,947,947
45,34,926,926
45,35,976,976
45,36,1052,1052
45,37,544,544
45,38,384,384
45,39,341,341
45,40,279,279
45,41,282,282
45,42,310,310
45,43,333,333
45,44,350,350
45,45,332,332
45,46,245,245
45,47,233,233
45,48,254,254
45,49,277,277
45,50,298,298
45,51,309,309
45,52,248,248
45,53,253,253
45,54,271,271
45,55,281,281
45,56,290,290
45,57,303,303
45,58,323,323
45,59,343,343
45,60,337,337
45,61,355,355
45,62,376,376
45,63,295,295
45,64,206,206
45,65,220,220
45,66,240,240
45,67,241,241
45,68,147,147
45,69,148,148
45,70,166,166
45,71,181,181
45,72,132,132
45,73,52,52
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,996,996
46,2,992,992
46,3,910,910
46,4,831,831
46,5,908,908
46,6,965,965
46,7,1015,1015
46,8,407,407
46,9,278,278
46,10,262,262
46,11,277,277
46,12,280,280
46,13,297,297
46,14,214,214
46,15,199,199
46,16,210,210
46,17,183,183
46,18,193,193
46,19,198,198
46,20,206,206
46,21,216,216
46,22,229,229
46,23,239,239
46,24,217,217
46,25,231,231
46,26,245,245
46,27,276,276
46,28,280,280
46,29,300,300
46,30,311,311
46,31,285,285
46,32,259,259
46,33,269,269
46,34,270,270
46,35,272,272
46,36,269,269
46,37,276,276
46,38,279,279
46,39,268,268
46,40,263,263
46,41,255,255
46,42,254,254
46,43,245,245
46,44,155,155
46,45,101,101
46,46,100,100
46,47,102,102
46,48,96,96
46,49,96,96
46,50,99,99
46,51,100,100
46,52,115,115
46,53,124,124
46,54,82,82
46,55,82,82
46,56,91,91
46,57,101,101
46,58,105,105
46,59,29,29
46,60,30,30
46,61,29,29
46,62,30,30
46,63,10,10
46,64,13,13
46,65,12,12
46,66,11,11
46,67,16,16
46,68,15,15
46,69,18,18
46,70,14,14
46,71,10,10
46,72,9,9
46,73,11,11
46,74,12,12
46,75,9,9
46,76,7,7
46,77,9,9
46,78,11,11
46,79,12,12
46,80,12,12
46,81,7,7
46,82,4,4
46,83,3,3
46,84,2,2
46,85,2,2
46,86,3,3
46,87,2,2
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,999,999
47,2,1036,1036
47,3,402,402
47,4,284,284
47,5,214,214
47,6,210,210
47,7,223,223
47,8,232,232
47,9,241,241
47,10,248,248
47,11,216,216
47,12,217,217
47,13,222,222
47,14,186,186
47,15,97,97
47,16,76,76
47,17,83,83
47,18,81,81
47,19,8,8
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,978,978
48,2,982,982
48,3,808,808
48,4,838,838
48,5,902,902
48,6,926,926
48,7,966,966
48,8,1009,1009
48,9,433,433
48,10,306,306
48,11,206,206
48,12,168,168
48,13,154,154
48,14,167,167
48,15,188,188
48,16,206,206
48,17,226,226
48,18,244,244
48,19,151,151
48,20,138,138
48,21,147,147
48,22,172,172
48,23,184,184
48,24,128,128
48,25,146,146
48,26,160,160
48,27,173,173
48,28,80,80
48,29,9,9
48,30,9,9
48,31,11,11
48,32,7,7
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,990,990
49,2,969,969
49,3,875,875
49,4,799,799
49,5,877,877
49,6,880,880
49,7,915,915
49,8,962,962
49,9,1033,1033
49,10,459,459
49,11,348,348
49,12,275,275
49,13,274,274
49,14,305,305
49,15,339,339
49,16,372,372
49,17,354,354
49,18,307,307
49,19,319,319
49,20,353,353
49,21,405,405
49,22,447,447
49,23,509,509
49,24,542,542
49,25,558,558
49,26,607,607
49,27,573,573
49,28,629,629
49,29,687,687
49,30,722,722
49,31,769,769
49,32,785,785
49,33,820,820
49,34,845,845
49,35,864,864
49,36,935,935
49,37,1022,1022
49,38,375,375
49,39,321,321
49,40,299,299
49,41,324,324
49,42,362,362
49,43,408,408
49,44,403,403
49,45,410,410
49,46,449,449
49,47,472,472
49,48,448,448
49,49,470,470
49,50,524,524
49,51,582,582
49,52,610,610
49,53,649,649
49,54,556,556
49,55,616,616
49,56,633,633
49,57,590,590
49,58,620,620
49,59,654,654
49,60,673,673
49,61,702,702
49,62,742,742
49,63,799,799
49,64,836,836
49,65,861,861
49,66,939,939
49,67,1022,1022
49,68,391,391
49,69,255,255
49,70,220,220
49,71,233,233
