"SIM","YEAR","N","N_OBS"
16,81,828,828
16,82,904,904
16,83,982,982
16,84,1049,1049
16,85,983,983
16,86,1068,1068
16,87,971,971
16,88,1052,1052
16,89,855,855
16,90,921,921
16,91,1001,1001
16,92,893,893
16,93,990,990
16,94,1075,1075
16,95,948,948
16,96,1006,1006
16,97,897,897
16,98,988,988
16,99,1022,1022
16,100,887,887
17,1,991,991
17,2,1004,1004
17,3,1035,1035
17,4,908,908
17,5,1064,1064
17,6,1057,1057
17,7,672,672
17,8,711,711
17,9,749,749
17,10,812,812
17,11,863,863
17,12,923,923
17,13,978,978
17,14,1039,1039
17,15,117,117
17,16,125,125
17,17,128,128
17,18,131,131
17,19,142,142
17,20,143,143
17,21,152,152
17,22,163,163
17,23,177,177
17,24,192,192
17,25,215,215
17,26,231,231
17,27,241,241
17,28,250,250
17,29,259,259
17,30,276,276
17,31,286,286
17,32,311,311
17,33,330,330
17,34,352,352
17,35,394,394
17,36,415,415
17,37,435,435
17,38,454,454
17,39,482,482
17,40,504,504
17,41,520,520
17,42,541,541
17,43,565,565
17,44,600,600
17,45,646,646
17,46,693,693
17,47,750,750
17,48,795,795
17,49,834,834
17,50,893,893
17,51,966,966
17,52,1048,1048
17,53,995,995
17,54,1058,1058
17,55,1009,1009
17,56,1028,1028
17,57,832,832
17,58,873,873
17,59,948,948
17,60,1020,1020
17,61,867,867
17,62,934,934
17,63,999,999
17,64,1073,1073
17,65,869,869
17,66,923,923
17,67,993,993
17,68,1068,1068
17,69,944,944
17,70,1001,1001
17,71,1020,1020
17,72,935,935
17,73,1002,1002
17,74,982,982
17,75,1045,1045
17,76,850,850
17,77,924,924
17,78,990,990
17,79,1051,1051
17,80,790,790
17,81,852,852
17,82,917,917
17,83,983,983
17,84,1042,1042
17,85,891,891
17,86,971,971
17,87,1036,1036
17,88,937,937
17,89,992,992
17,90,1052,1052
17,91,973,973
17,92,1026,1026
17,93,978,978
17,94,1033,1033
17,95,990,990
17,96,1034,1034
17,97,980,980
17,98,1025,1025
17,99,955,955
17,100,1004,1004
18,1,1012,1012
18,2,769,769
18,3,770,770
18,4,805,805
18,5,932,932
18,6,982,982
18,7,1037,1037
18,8,1051,1051
18,9,720,720
18,10,770,770
18,11,829,829
18,12,871,871
18,13,910,910
18,14,978,978
18,15,1043,1043
18,16,884,884
18,17,934,934
18,18,1002,1002
18,19,907,907
18,20,976,976
18,21,1044,1044
18,22,1053,1053
18,23,735,735
18,24,788,788
18,25,821,821
18,26,862,862
18,27,934,934
18,28,987,987
18,29,1056,1056
18,30,1065,1065
18,31,935,935
18,32,998,998
18,33,1092,1092
18,34,993,993
18,35,1086,1086
18,36,1050,1050
18,37,635,635
18,38,674,674
18,39,708,708
18,40,748,748
18,41,776,776
18,42,815,815
18,43,889,889
18,44,953,953
18,45,1034,1034
18,46,1050,1050
18,47,878,878
18,48,959,959
18,49,1035,1035
18,50,973,973
18,51,1035,1035
18,52,388,388
18,53,417,417
18,54,449,449
18,55,485,485
18,56,518,518
18,57,550,550
18,58,593,593
18,59,624,624
18,60,648,648
18,61,680,680
18,62,712,712
18,63,758,758
18,64,814,814
18,65,879,879
18,66,945,945
18,67,1008,1008
18,68,975,975
18,69,1052,1052
18,70,951,951
18,71,1011,1011
18,72,759,759
18,73,820,820
18,74,892,892
18,75,949,949
18,76,1028,1028
18,77,943,943
18,78,1004,1004
18,79,856,856
18,80,902,902
18,81,962,962
18,82,1036,1036
18,83,969,969
18,84,1039,1039
18,85,1011,1011
18,86,1055,1055
18,87,941,941
18,88,1001,1001
18,89,995,995
18,90,1088,1088
18,91,991,991
18,92,1063,1063
18,93,1041,1041
18,94,998,998
18,95,1066,1066
18,96,1043,1043
18,97,993,993
18,98,1052,1052
18,99,998,998
18,100,1062,1062
19,1,995,995
19,2,1013,1013
19,3,1042,1042
19,4,522,522
19,5,593,593
19,6,609,609
19,7,642,642
19,8,686,686
19,9,733,733
19,10,777,777
19,11,840,840
19,12,890,890
19,13,949,949
19,14,1013,1013
19,15,976,976
19,16,1041,1041
19,17,1034,1034
19,18,756,756
19,19,792,792
19,20,839,839
19,21,902,902
19,22,976,976
19,23,1024,1024
19,24,1030,1030
19,25,848,848
19,26,908,908
19,27,970,970
19,28,1015,1015
19,29,848,848
19,30,921,921
19,31,971,971
19,32,1005,1005
19,33,861,861
19,34,918,918
19,35,962,962
19,36,1000,1000
19,37,1033,1033
19,38,1025,1025
19,39,714,714
19,40,754,754
19,41,815,815
19,42,879,879
19,43,925,925
19,44,969,969
19,45,1012,1012
19,46,980,980
19,47,1005,1005
19,48,983,983
19,49,1025,1025
19,50,969,969
19,51,1012,1012
19,52,116,116
19,53,119,119
19,54,125,125
19,55,136,136
19,56,157,157
19,57,168,168
19,58,179,179
19,59,189,189
19,60,197,197
19,61,203,203
19,62,194,194
19,63,199,199
19,64,206,206
19,65,208,208
19,66,217,217
19,67,227,227
19,68,237,237
19,69,235,235
19,70,243,243
19,71,235,235
19,72,230,230
19,73,229,229
19,74,215,215
19,75,210,210
19,76,209,209
19,77,213,213
19,78,210,210
19,79,203,203
19,80,194,194
19,81,183,183
19,82,181,181
19,83,176,176
19,84,175,175
19,85,169,169
19,86,164,164
19,87,162,162
19,88,155,155
19,89,154,154
19,90,149,149
19,91,148,148
19,92,144,144
19,93,145,145
19,94,144,144
19,95,142,142
19,96,136,136
19,97,133,133
19,98,128,128
19,99,120,120
19,100,115,115
20,1,1058,1058
20,2,850,850
20,3,889,889
20,4,959,959
20,5,1142,1142
20,6,406,406
20,7,454,454
20,8,490,490
20,9,527,527
20,10,562,562
20,11,620,620
20,12,676,676
20,13,730,730
20,14,775,775
20,15,835,835
20,16,903,903
20,17,987,987
20,18,1073,1073
20,19,1112,1112
20,20,693,693
20,21,739,739
20,22,791,791
20,23,859,859
20,24,943,943
20,25,1032,1032
20,26,1048,1048
20,27,681,681
20,28,727,727
20,29,788,788
20,30,847,847
20,31,929,929
20,32,1004,1004
20,33,531,531
20,34,599,599
20,35,646,646
20,36,681,681
20,37,732,732
20,38,789,789
20,39,862,862
20,40,952,952
20,41,1039,1039
20,42,1055,1055
20,43,819,819
20,44,883,883
20,45,960,960
20,46,1031,1031
20,47,875,875
20,48,959,959
20,49,1035,1035
20,50,908,908
20,51,985,985
20,52,1036,1036
20,53,986,986
20,54,1045,1045
20,55,1012,1012
20,56,916,916
20,57,977,977
20,58,1025,1025
20,59,994,994
20,60,1050,1050
20,61,756,756
20,62,814,814
20,63,878,878
20,64,951,951
20,65,1003,1003
20,66,545,545
20,67,579,579
20,68,605,605
20,69,671,671
20,70,728,728
20,71,801,801
20,72,898,898
20,73,957,957
20,74,1020,1020
20,75,959,959
20,76,1026,1026
20,77,991,991
20,78,1048,1048
20,79,734,734
20,80,805,805
20,81,880,880
20,82,932,932
20,83,993,993
20,84,1064,1064
20,85,1022,1022
20,86,984,984
20,87,1047,1047
20,88,1071,1071
20,89,987,987
20,90,1057,1057
20,91,986,986
20,92,1054,1054
20,93,1057,1057
20,94,914,914
20,95,987,987
20,96,1064,1064
20,97,524,524
20,98,562,562
20,99,610,610
20,100,662,662
21,1,1040,1040
21,2,835,835
21,3,861,861
21,4,879,879
21,5,1022,1022
21,6,996,996
21,7,1076,1076
21,8,1120,1120
21,9,722,722
21,10,767,767
21,11,813,813
21,12,862,862
21,13,915,915
21,14,981,981
21,15,1070,1070
21,16,1080,1080
21,17,507,507
21,18,552,552
21,19,588,588
21,20,646,646
21,21,690,690
21,22,711,711
21,23,745,745
21,24,774,774
21,25,802,802
21,26,858,858
21,27,936,936
21,28,1036,1036
21,29,1045,1045
21,30,723,723
21,31,767,767
21,32,828,828
21,33,896,896
21,34,977,977
21,35,1071,1071
21,36,1048,1048
21,37,647,647
21,38,691,691
21,39,741,741
21,40,775,775
21,41,837,837
21,42,918,918
21,43,1009,1009
21,44,930,930
21,45,1008,1008
21,46,969,969
21,47,1043,1043
21,48,1058,1058
21,49,727,727
21,50,783,783
21,51,855,855
21,52,940,940
21,53,1022,1022
21,54,249,249
21,55,257,257
21,56,266,266
21,57,291,291
21,58,324,324
21,59,366,366
21,60,393,393
21,61,424,424
21,62,447,447
21,63,473,473
21,64,491,491
21,65,506,506
21,66,515,515
21,67,535,535
21,68,564,564
21,69,614,614
21,70,649,649
21,71,687,687
21,72,749,749
21,73,843,843
21,74,919,919
21,75,981,981
21,76,1036,1036
21,77,963,963
21,78,1014,1014
21,79,427,427
21,80,452,452
21,81,478,478
21,82,501,501
21,83,539,539
21,84,564,564
21,85,596,596
21,86,632,632
21,87,697,697
21,88,779,779
21,89,836,836
21,90,877,877
21,91,938,938
21,92,997,997
21,93,1055,1055
21,94,980,980
21,95,1035,1035
21,96,968,968
21,97,1029,1029
21,98,937,937
21,99,982,982
21,100,1040,1040
22,1,1040,1040
22,2,837,837
22,3,895,895
22,4,971,971
22,5,1171,1171
22,6,1184,1184
22,7,496,496
22,8,499,499
22,9,505,505
22,10,515,515
22,11,528,528
22,12,539,539
22,13,557,557
22,14,598,598
22,15,632,632
22,16,668,668
22,17,706,706
22,18,740,740
22,19,806,806
22,20,878,878
22,21,969,969
22,22,1068,1068
22,23,1123,1123
22,24,365,365
22,25,399,399
22,26,429,429
22,27,437,437
22,28,443,443
22,29,453,453
22,30,462,462
22,31,474,474
22,32,499,499
22,33,536,536
22,34,560,560
22,35,586,586
22,36,607,607
22,37,633,633
22,38,673,673
22,39,741,741
22,40,804,804
22,41,892,892
22,42,986,986
22,43,1082,1082
22,44,1074,1074
22,45,827,827
22,46,908,908
22,47,997,997
22,48,1085,1085
22,49,1061,1061
22,50,699,699
22,51,764,764
22,52,847,847
22,53,945,945
22,54,1051,1051
22,55,1033,1033
22,56,875,875
22,57,959,959
22,58,1039,1039
22,59,1075,1075
22,60,754,754
22,61,830,830
22,62,908,908
22,63,1005,1005
22,64,991,991
22,65,1077,1077
22,66,1074,1074
22,67,822,822
22,68,919,919
22,69,1006,1006
22,70,701,701
22,71,772,772
22,72,867,867
22,73,959,959
22,74,1048,1048
22,75,1060,1060
22,76,939,939
22,77,1030,1030
22,78,980,980
22,79,1074,1074
22,80,766,766
22,81,850,850
22,82,931,931
22,83,1014,1014
22,84,924,924
22,85,1004,1004
22,86,1003,1003
22,87,1089,1089
22,88,1058,1058
22,89,1027,1027
22,90,1013,1013
22,91,1081,1081
22,92,979,979
22,93,1040,1040
22,94,941,941
22,95,1010,1010
22,96,1016,1016
22,97,1085,1085
22,98,1009,1009
22,99,1091,1091
22,100,1053,1053
23,1,982,982
23,2,1001,1001
23,3,1021,1021
23,4,1040,1040
23,5,878,878
23,6,919,919
23,7,966,966
23,8,1039,1039
23,9,926,926
23,10,1000,1000
23,11,1086,1086
23,12,766,766
23,13,825,825
23,14,866,866
23,15,909,909
23,16,974,974
23,17,1059,1059
23,18,1096,1096
23,19,967,967
23,20,1055,1055
23,21,226,226
23,22,246,246
23,23,244,244
23,24,249,249
23,25,255,255
23,26,249,249
23,27,235,235
23,28,239,239
23,29,240,240
23,30,231,231
23,31,216,216
23,32,214,214
23,33,218,218
23,34,204,204
23,35,202,202
23,36,202,202
23,37,193,193
23,38,192,192
23,39,182,182
23,40,186,186
23,41,182,182
23,42,170,170
23,43,168,168
23,44,165,165
23,45,160,160
23,46,157,157
23,47,151,151
23,48,149,149
23,49,144,144
23,50,141,141
23,51,135,135
23,52,134,134
23,53,129,129
23,54,126,126
23,55,115,115
23,56,110,110
23,57,101,101
23,58,100,100
23,59,99,99
23,60,97,97
23,61,97,97
23,62,94,94
23,63,90,90
23,64,82,82
23,65,74,74
23,66,74,74
23,67,62,62
23,68,57,57
23,69,57,57
23,70,50,50
23,71,44,44
23,72,41,41
23,73,45,45
23,74,41,41
23,75,33,33
23,76,32,32
23,77,31,31
23,78,27,27
23,79,24,24
23,80,21,21
23,81,23,23
23,82,18,18
23,83,14,14
23,84,11,11
23,85,10,10
23,86,6,6
23,87,4,4
23,88,4,4
23,89,2,2
23,90,2,2
23,91,3,3
23,92,2,2
23,93,4,4
23,94,7,7
23,95,6,6
23,96,3,3
23,97,3,3
23,98,4,4
23,99,3,3
23,100,3,3
24,1,662,662
24,2,692,692
24,3,703,703
24,4,741,741
24,5,880,880
24,6,958,958
24,7,1024,1024
24,8,883,883
24,9,989,989
24,10,1101,1101
24,11,1082,1082
24,12,723,723
24,13,782,782
24,14,850,850
24,15,934,934
24,16,1020,1020
24,17,1032,1032
24,18,760,760
24,19,830,830
24,20,919,919
24,21,1001,1001
24,22,824,824
24,23,934,934
24,24,1029,1029
24,25,986,986
24,26,1033,1033
24,27,1027,1027
24,28,787,787
24,29,876,876
24,30,947,947
24,31,1006,1006
24,32,314,314
24,33,342,342
24,34,374,374
24,35,389,389
24,36,395,395
24,37,409,409
24,38,426,426
24,39,441,441
24,40,458,458
24,41,472,472
24,42,503,503
24,43,539,539
24,44,591,591
24,45,638,638
24,46,695,695
24,47,766,766
24,48,841,841
24,49,915,915
24,50,998,998
24,51,1058,1058
24,52,1064,1064
24,53,674,674
24,54,748,748
24,55,835,835
24,56,883,883
24,57,956,956
24,58,1020,1020
24,59,984,984
24,60,1042,1042
24,61,979,979
24,62,1046,1046
24,63,980,980
24,64,1036,1036
24,65,939,939
24,66,978,978
24,67,1048,1048
24,68,894,894
24,69,954,954
24,70,1004,1004
24,71,1007,1007
24,72,976,976
24,73,1035,1035
24,74,941,941
24,75,1007,1007
24,76,944,944
24,77,1005,1005
24,78,915,915
24,79,968,968
24,80,1006,1006
24,81,907,907
24,82,966,966
24,83,988,988
24,84,1017,1017
24,85,831,831
24,86,881,881
24,87,938,938
24,88,956,956
24,89,998,998
24,90,1040,1040
24,91,939,939
24,92,958,958
24,93,975,975
24,94,1013,1013
24,95,976,976
24,96,999,999
24,97,1046,1046
24,98,900,900
24,99,938,938
24,100,957,957
25,1,1003,1003
25,2,799,799
25,3,793,793
25,4,805,805
25,5,932,932
25,6,980,980
25,7,1041,1041
25,8,1110,1110
25,9,887,887
25,10,971,971
25,11,1083,1083
25,12,1126,1126
25,13,366,366
25,14,377,377
25,15,382,382
25,16,386,386
25,17,398,398
25,18,409,409
25,19,449,449
25,20,499,499
25,21,532,532
25,22,582,582
25,23,634,634
25,24,670,670
25,25,685,685
25,26,723,723
25,27,758,758
25,28,786,786
25,29,820,820
25,30,877,877
25,31,955,955
25,32,1051,1051
25,33,1129,1129
25,34,996,996
25,35,1110,1110
25,36,396,396
25,37,438,438
25,38,472,472
25,39,515,515
25,40,561,561
25,41,590,590
25,42,603,603
25,43,622,622
25,44,657,657
25,45,682,682
25,46,705,705
25,47,743,743
25,48,799,799
25,49,872,872
25,50,967,967
25,51,1086,1086
25,52,1105,1105
25,53,778,778
25,54,854,854
25,55,960,960
25,56,1086,1086
25,57,487,487
25,58,511,511
25,59,519,519
25,60,539,539
25,61,547,547
25,62,575,575
25,63,585,585
25,64,596,596
25,65,625,625
25,66,660,660
25,67,706,706
25,68,768,768
25,69,841,841
25,70,941,941
25,71,1064,1064
25,72,1073,1073
25,73,879,879
25,74,995,995
25,75,1119,1119
25,76,1122,1122
25,77,868,868
25,78,984,984
25,79,1097,1097
25,80,1108,1108
25,81,892,892
25,82,1008,1008
25,83,896,896
25,84,1024,1024
25,85,1056,1056
25,86,996,996
25,87,1129,1129
25,88,1185,1185
25,89,1017,1017
25,90,1027,1027
25,91,1050,1050
25,92,999,999
25,93,1128,1128
25,94,1138,1138
25,95,1033,1033
25,96,1073,1073
25,97,1071,1071
25,98,997,997
25,99,1129,1129
25,100,1103,1103
26,1,1017,1017
26,2,765,765
26,3,787,787
26,4,842,842
26,5,981,981
26,6,1031,1031
26,7,335,335
26,8,357,357
26,9,386,386
26,10,410,410
26,11,449,449
26,12,491,491
26,13,527,527
26,14,551,551
26,15,586,586
26,16,591,591
26,17,603,603
26,18,630,630
26,19,681,681
26,20,737,737
26,21,804,804
26,22,859,859
26,23,910,910
26,24,976,976
26,25,1041,1041
26,26,1042,1042
26,27,908,908
26,28,977,977
26,29,1049,1049
26,30,981,981
26,31,1051,1051
26,32,524,524
26,33,542,542
26,34,550,550
26,35,600,600
26,36,657,657
26,37,705,705
26,38,744,744
26,39,790,790
26,40,837,837
26,41,900,900
26,42,968,968
26,43,1034,1034
26,44,1025,1025
26,45,754,754
26,46,794,794
26,47,863,863
26,48,922,922
26,49,991,991
26,50,1053,1053
26,51,468,468
26,52,487,487
26,53,526,526
26,54,589,589
26,55,633,633
26,56,668,668
26,57,725,725
26,58,774,774
26,59,830,830
26,60,896,896
26,61,956,956
26,62,1019,1019
26,63,840,840
26,64,911,911
26,65,962,962
26,66,1017,1017
26,67,990,990
26,68,1072,1072
26,69,949,949
26,70,1009,1009
26,71,813,813
26,72,884,884
26,73,937,937
26,74,1008,1008
26,75,875,875
26,76,927,927
26,77,986,986
26,78,1069,1069
26,79,938,938
26,80,1020,1020
26,81,961,961
26,82,1041,1041
26,83,1028,1028
26,84,1000,1000
26,85,1088,1088
26,86,1049,1049
26,87,994,994
26,88,1080,1080
26,89,1063,1063
26,90,1066,1066
26,91,1034,1034
26,92,1040,1040
26,93,1041,1041
26,94,1046,1046
26,95,1030,1030
26,96,1059,1059
26,97,1072,1072
26,98,1034,1034
26,99,1047,1047
26,100,1044,1044
27,1,958,958
27,2,960,960
27,3,987,987
27,4,1018,1018
27,5,918,918
27,6,962,962
27,7,1010,1010
27,8,974,974
27,9,1053,1053
27,10,1056,1056
27,11,541,541
27,12,576,576
27,13,595,595
27,14,610,610
27,15,626,626
27,16,647,647
27,17,670,670
27,18,712,712
27,19,755,755
27,20,811,811
27,21,869,869
27,22,939,939
27,23,1011,1011
27,24,1015,1015
27,25,886,886
27,26,936,936
27,27,1002,1002
27,28,939,939
27,29,1013,1013
27,30,984,984
27,31,1038,1038
27,32,923,923
27,33,1002,1002
27,34,964,964
27,35,1034,1034
27,36,1048,1048
27,37,733,733
27,38,782,782
27,39,833,833
27,40,917,917
27,41,976,976
27,42,1031,1031
27,43,1043,1043
27,44,664,664
27,45,731,731
27,46,797,797
27,47,869,869
27,48,932,932
27,49,985,985
27,50,1054,1054
27,51,1009,1009
27,52,990,990
27,53,1076,1076
27,54,1050,1050
27,55,619,619
27,56,681,681
27,57,731,731
27,58,787,787
27,59,845,845
27,60,901,901
27,61,955,955
27,62,1022,1022
27,63,958,958
27,64,1046,1046
27,65,664,664
27,66,713,713
27,67,775,775
27,68,841,841
27,69,902,902
27,70,964,964
27,71,1022,1022
27,72,988,988
27,73,1074,1074
27,74,938,938
27,75,1013,1013
27,76,973,973
27,77,1057,1057
27,78,1021,1021
27,79,999,999
27,80,1089,1089
27,81,828,828
27,82,885,885
27,83,971,971
27,84,1058,1058
27,85,915,915
27,86,983,983
27,87,1076,1076
27,88,1033,1033
27,89,931,931
27,90,1019,1019
27,91,1000,1000
27,92,1067,1067
27,93,1009,1009
27,94,1098,1098
27,95,1035,1035
27,96,967,967
27,97,1050,1050
27,98,1036,1036
27,99,1010,1010
27,100,1088,1088
28,1,993,993
28,2,1006,1006
28,3,1042,1042
28,4,1024,1024
28,5,924,924
28,6,988,988
28,7,1050,1050
28,8,900,900
28,9,977,977
28,10,1062,1062
28,11,1092,1092
28,12,1027,1027
28,13,794,794
28,14,862,862
28,15,920,920
28,16,993,993
28,17,1075,1075
28,18,1083,1083
28,19,640,640
28,20,666,666
28,21,723,723
28,22,789,789
28,23,854,854
28,24,942,942
28,25,1027,1027
28,26,1025,1025
28,27,912,912
28,28,974,974
28,29,1020,1020
28,30,952,952
28,31,1015,1015
28,32,962,962
28,33,1019,1019
28,34,979,979
28,35,1043,1043
28,36,1059,1059
28,37,562,562
28,38,613,613
28,39,663,663
28,40,722,722
28,41,787,787
28,42,871,871
28,43,947,947
28,44,1013,1013
28,45,1027,1027
28,46,781,781
28,47,848,848
28,48,905,905
28,49,971,971
28,50,1056,1056
28,51,1042,1042
28,52,690,690
28,53,745,745
28,54,816,816
28,55,892,892
28,56,952,952
28,57,1016,1016
28,58,965,965
28,59,1037,1037
28,60,1016,1016
28,61,932,932
28,62,1019,1019
28,63,959,959
28,64,1028,1028
28,65,1014,1014
28,66,958,958
28,67,1032,1032
28,68,342,342
28,69,371,371
28,70,401,401
28,71,439,439
28,72,482,482
28,73,519,519
28,74,551,551
28,75,594,594
28,76,660,660
28,77,735,735
28,78,775,775
28,79,823,823
28,80,886,886
28,81,962,962
28,82,1041,1041
28,83,966,966
28,84,1071,1071
28,85,1005,1005
28,86,1094,1094
28,87,1057,1057
28,88,926,926
28,89,1015,1015
28,90,943,943
28,91,1027,1027
28,92,992,992
28,93,1091,1091
28,94,844,844
28,95,916,916
28,96,990,990
28,97,1086,1086
28,98,1080,1080
28,99,943,943
28,100,1020,1020
29,1,650,650
29,2,675,675
29,3,712,712
29,4,777,777
29,5,951,951
29,6,1025,1025
29,7,1070,1070
29,8,915,915
29,9,986,986
29,10,1077,1077
29,11,1125,1125
29,12,227,227
29,13,238,238
29,14,251,251
29,15,258,258
29,16,268,268
29,17,283,283
29,18,298,298
29,19,317,317
29,20,343,343
29,21,361,361
29,22,392,392
29,23,424,424
29,24,450,450
29,25,462,462
29,26,489,489
29,27,528,528
29,28,571,571
29,29,627,627
29,30,705,705
29,31,777,777
29,32,838,838
29,33,917,917
29,34,1018,1018
29,35,881,881
29,36,955,955
29,37,1057,1057
29,38,1060,1060
29,39,637,637
29,40,697,697
29,41,752,752
29,42,807,807
29,43,889,889
29,44,977,977
29,45,1071,1071
29,46,656,656
29,47,708,708
29,48,760,760
29,49,830,830
29,50,912,912
29,51,1001,1001
29,52,1013,1013
29,53,951,951
29,54,1037,1037
29,55,1003,1003
29,56,1094,1094
29,57,827,827
29,58,911,911
29,59,1004,1004
29,60,833,833
29,61,919,919
29,62,997,997
29,63,1098,1098
29,64,1059,1059
29,65,912,912
29,66,1001,1001
29,67,855,855
29,68,945,945
29,69,1018,1018
29,70,911,911
29,71,1003,1003
29,72,967,967
29,73,1069,1069
29,74,988,988
29,75,1098,1098
29,76,1157,1157
29,77,929,929
29,78,1031,1031
29,79,1001,1001
29,80,1131,1131
29,81,1147,1147
29,82,1012,1012
29,83,1120,1120
29,84,1050,1050
29,85,1036,1036
29,86,1028,1028
29,87,1050,1050
29,88,1052,1052
29,89,1080,1080
29,90,1053,1053
29,91,1131,1131
29,92,1030,1030
29,93,1078,1078
29,94,1049,1049
29,95,1066,1066
29,96,1064,1064
29,97,1108,1108
29,98,1125,1125
29,99,1099,1099
29,100,1013,1013
30,1,1022,1022
30,2,824,824
30,3,849,849
30,4,893,893
30,5,1059,1059
30,6,1108,1108
30,7,543,543
30,8,588,588
30,9,633,633
30,10,686,686
30,11,770,770
30,12,820,820
30,13,888,888
30,14,962,962
30,15,1048,1048
30,16,1065,1065
30,17,1027,1027
30,18,979,979
30,19,1067,1067
30,20,1059,1059
30,21,739,739
30,22,800,800
30,23,861,861
30,24,945,945
30,25,1029,1029
30,26,561,561
30,27,606,606
30,28,661,661
30,29,733,733
30,30,803,803
30,31,871,871
30,32,936,936
30,33,1001,1001
30,34,1054,1054
30,35,623,623
30,36,680,680
30,37,740,740
30,38,796,796
30,39,865,865
30,40,943,943
30,41,1036,1036
30,42,1053,1053
30,43,634,634
30,44,671,671
30,45,717,717
30,46,762,762
30,47,823,823
30,48,893,893
30,49,984,984
30,50,1065,1065
30,51,1007,1007
30,52,1022,1022
30,53,869,869
30,54,951,951
30,55,1023,1023
30,56,1004,1004
30,57,1101,1101
30,58,708,708
30,59,769,769
30,60,828,828
30,61,905,905
30,62,975,975
30,63,1053,1053
30,64,1012,1012
30,65,1012,1012
30,66,1024,1024
30,67,930,930
30,68,1016,1016
30,69,982,982
30,70,1077,1077
30,71,1083,1083
30,72,861,861
30,73,939,939
30,74,1025,1025
30,75,861,861
30,76,939,939
30,77,1027,1027
30,78,1004,1004
30,79,1099,1099
30,80,1062,1062
30,81,961,961
30,82,1042,1042
30,83,1023,1023
30,84,1040,1040
30,85,982,982
30,86,1079,1079
30,87,993,993
30,88,1101,1101
30,89,988,988
30,90,1094,1094
30,91,940,940
30,92,1033,1033
30,93,1029,1029
30,94,1047,1047
30,95,1039,1039
30,96,1074,1074
30,97,1047,1047
30,98,1059,1059
30,99,1084,1084
30,100,1010,1010
31,1,967,967
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,949,949
32,2,935,935
32,3,954,954
32,4,978,978
32,5,1138,1138
32,6,1034,1034
32,7,792,792
32,8,857,857
32,9,910,910
32,10,952,952
32,11,1007,1007
32,12,992,992
32,13,1051,1051
32,14,712,712
32,15,765,765
32,16,818,818
32,17,866,866
32,18,908,908
32,19,961,961
32,20,1014,1014
32,21,1031,1031
32,22,850,850
32,23,881,881
32,24,905,905
32,25,953,953
32,26,1012,1012
32,27,527,527
32,28,580,580
32,29,617,617
32,30,673,673
32,31,734,734
32,32,800,800
32,33,868,868
32,34,907,907
32,35,964,964
32,36,1017,1017
32,37,923,923
32,38,961,961
32,39,1007,1007
32,40,952,952
32,41,996,996
32,42,1021,1021
32,43,891,891
32,44,933,933
32,45,984,984
32,46,1008,1008
32,47,873,873
32,48,909,909
32,49,970,970
32,50,994,994
32,51,1002,1002
32,52,953,953
32,53,999,999
32,54,1009,1009
32,55,874,874
32,56,916,916
32,57,940,940
32,58,960,960
32,59,974,974
32,60,1001,1001
32,61,949,949
32,62,954,954
32,63,966,966
32,64,980,980
32,65,1001,1001
32,66,924,924
32,67,932,932
32,68,948,948
32,69,969,969
32,70,994,994
32,71,1025,1025
32,72,873,873
32,73,888,888
32,74,909,909
32,75,931,931
32,76,950,950
32,77,966,966
32,78,993,993
32,79,1019,1019
32,80,939,939
32,81,979,979
32,82,1025,1025
32,83,882,882
32,84,897,897
32,85,924,924
32,86,950,950
32,87,979,979
32,88,1004,1004
32,89,936,936
