"SIM","YEAR","N","N_OBS"
17,50,764,764
17,51,823,823
17,52,872,872
17,53,935,935
17,54,997,997
17,55,1085,1085
17,56,206,206
17,57,212,212
17,58,220,220
17,59,228,228
17,60,232,232
17,61,249,249
17,62,287,287
17,63,294,294
17,64,303,303
17,65,314,314
17,66,319,319
17,67,319,319
17,68,328,328
17,69,346,346
17,70,367,367
17,71,395,395
17,72,413,413
17,73,449,449
17,74,470,470
17,75,506,506
17,76,524,524
17,77,547,547
17,78,569,569
17,79,573,573
17,80,621,621
17,81,671,671
17,82,710,710
17,83,744,744
17,84,796,796
17,85,836,836
17,86,894,894
17,87,950,950
17,88,989,989
17,89,1060,1060
17,90,131,131
17,91,131,131
17,92,112,112
17,93,96,96
17,94,98,98
17,95,93,93
17,96,94,94
17,97,93,93
17,98,83,83
17,99,68,68
17,100,60,60
18,1,929,929
18,2,948,948
18,3,967,967
18,4,1001,1001
18,5,166,166
18,6,164,164
18,7,167,167
18,8,167,167
18,9,173,173
18,10,178,178
18,11,180,180
18,12,182,182
18,13,189,189
18,14,204,204
18,15,221,221
18,16,235,235
18,17,250,250
18,18,261,261
18,19,268,268
18,20,270,270
18,21,280,280
18,22,299,299
18,23,321,321
18,24,339,339
18,25,357,357
18,26,375,375
18,27,411,411
18,28,445,445
18,29,489,489
18,30,517,517
18,31,553,553
18,32,604,604
18,33,629,629
18,34,652,652
18,35,676,676
18,36,726,726
18,37,775,775
18,38,826,826
18,39,874,874
18,40,913,913
18,41,957,957
18,42,1012,1012
18,43,136,136
18,44,128,128
18,45,136,136
18,46,142,142
18,47,152,152
18,48,139,139
18,49,131,131
18,50,143,143
18,51,139,139
18,52,122,122
18,53,126,126
18,54,113,113
18,55,115,115
18,56,110,110
18,57,115,115
18,58,109,109
18,59,114,114
18,60,102,102
18,61,103,103
18,62,103,103
18,63,104,104
18,64,83,83
18,65,71,71
18,66,68,68
18,67,60,60
18,68,60,60
18,69,57,57
18,70,58,58
18,71,53,53
18,72,49,49
18,73,48,48
18,74,47,47
18,75,35,35
18,76,12,12
18,77,14,14
18,78,17,17
18,79,7,7
18,80,5,5
18,81,4,4
18,82,4,4
18,83,3,3
18,84,3,3
18,85,2,2
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1030,1030
19,2,787,787
19,3,856,856
19,4,941,941
19,5,1118,1118
19,6,343,343
19,7,364,364
19,8,376,376
19,9,398,398
19,10,423,423
19,11,439,439
19,12,449,449
19,13,468,468
19,14,482,482
19,15,487,487
19,16,499,499
19,17,539,539
19,18,554,554
19,19,580,580
19,20,605,605
19,21,656,656
19,22,737,737
19,23,837,837
19,24,925,925
19,25,1002,1002
19,26,237,237
19,27,252,252
19,28,275,275
19,29,297,297
19,30,309,309
19,31,325,325
19,32,334,334
19,33,352,352
19,34,365,365
19,35,382,382
19,36,392,392
19,37,399,399
19,38,409,409
19,39,422,422
19,40,452,452
19,41,472,472
19,42,506,506
19,43,536,536
19,44,571,571
19,45,641,641
19,46,730,730
19,47,806,806
19,48,872,872
19,49,932,932
19,50,1016,1016
19,51,214,214
19,52,212,212
19,53,209,209
19,54,202,202
19,55,188,188
19,56,189,189
19,57,184,184
19,58,189,189
19,59,187,187
19,60,185,185
19,61,185,185
19,62,180,180
19,63,174,174
19,64,178,178
19,65,176,176
19,66,173,173
19,67,165,165
19,68,154,154
19,69,138,138
19,70,143,143
19,71,131,131
19,72,114,114
19,73,121,121
19,74,125,125
19,75,121,121
19,76,116,116
19,77,115,115
19,78,109,109
19,79,101,101
19,80,80,80
19,81,75,75
19,82,79,79
19,83,61,61
19,84,58,58
19,85,47,47
19,86,35,35
19,87,36,36
19,88,32,32
19,89,17,17
19,90,11,11
19,91,11,11
19,92,9,9
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,967,967
20,2,972,972
20,3,966,966
20,4,1005,1005
20,5,53,53
20,6,60,60
20,7,61,61
20,8,65,65
20,9,71,71
20,10,78,78
20,11,86,86
20,12,92,92
20,13,97,97
20,14,105,105
20,15,119,119
20,16,118,118
20,17,120,120
20,18,120,120
20,19,119,119
20,20,118,118
20,21,113,113
20,22,113,113
20,23,122,122
20,24,138,138
20,25,147,147
20,26,166,166
20,27,172,172
20,28,185,185
20,29,199,199
20,30,208,208
20,31,209,209
20,32,199,199
20,33,197,197
20,34,197,197
20,35,204,204
20,36,203,203
20,37,211,211
20,38,228,228
20,39,243,243
20,40,252,252
20,41,263,263
20,42,267,267
20,43,272,272
20,44,272,272
20,45,270,270
20,46,274,274
20,47,280,280
20,48,298,298
20,49,321,321
20,50,342,342
20,51,350,350
20,52,357,357
20,53,372,372
20,54,388,388
20,55,406,406
20,56,421,421
20,57,439,439
20,58,451,451
20,59,480,480
20,60,511,511
20,61,548,548
20,62,567,567
20,63,597,597
20,64,634,634
20,65,679,679
20,66,728,728
20,67,773,773
20,68,812,812
20,69,856,856
20,70,893,893
20,71,926,926
20,72,989,989
20,73,1053,1053
20,74,101,101
20,75,87,87
20,76,85,85
20,77,84,84
20,78,67,67
20,79,68,68
20,80,66,66
20,81,64,64
20,82,49,49
20,83,37,37
20,84,27,27
20,85,29,29
20,86,15,15
20,87,15,15
20,88,9,9
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,913,913
21,2,898,898
21,3,873,873
21,4,871,871
21,5,996,996
21,6,1029,1029
21,7,153,153
21,8,163,163
21,9,172,172
21,10,180,180
21,11,200,200
21,12,230,230
21,13,248,248
21,14,255,255
21,15,285,285
21,16,307,307
21,17,324,324
21,18,342,342
21,19,367,367
21,20,386,386
21,21,401,401
21,22,412,412
21,23,433,433
21,24,459,459
21,25,469,469
21,26,492,492
21,27,521,521
21,28,566,566
21,29,602,602
21,30,655,655
21,31,691,691
21,32,731,731
21,33,752,752
21,34,786,786
21,35,806,806
21,36,817,817
21,37,861,861
21,38,890,890
21,39,932,932
21,40,981,981
21,41,1039,1039
21,42,269,269
21,43,269,269
21,44,282,282
21,45,294,294
21,46,303,303
21,47,308,308
21,48,299,299
21,49,299,299
21,50,308,308
21,51,321,321
21,52,340,340
21,53,355,355
21,54,375,375
21,55,388,388
21,56,412,412
21,57,449,449
21,58,484,484
21,59,524,524
21,60,556,556
21,61,584,584
21,62,617,617
21,63,624,624
21,64,633,633
21,65,651,651
21,66,664,664
21,67,666,666
21,68,675,675
21,69,693,693
21,70,714,714
21,71,744,744
21,72,751,751
21,73,761,761
21,74,804,804
21,75,856,856
21,76,892,892
21,77,948,948
21,78,994,994
21,79,1044,1044
21,80,218,218
21,81,233,233
21,82,237,237
21,83,247,247
21,84,259,259
21,85,260,260
21,86,280,280
21,87,277,277
21,88,300,300
21,89,310,310
21,90,316,316
21,91,342,342
21,92,359,359
21,93,377,377
21,94,398,398
21,95,405,405
21,96,404,404
21,97,418,418
21,98,420,420
21,99,412,412
21,100,442,442
22,1,1025,1025
22,2,822,822
22,3,844,844
22,4,889,889
22,5,1069,1069
22,6,153,153
22,7,154,154
22,8,164,164
22,9,172,172
22,10,185,185
22,11,193,193
22,12,210,210
22,13,243,243
22,14,264,264
22,15,281,281
22,16,298,298
22,17,323,323
22,18,350,350
22,19,373,373
22,20,402,402
22,21,450,450
22,22,500,500
22,23,534,534
22,24,571,571
22,25,603,603
22,26,638,638
22,27,668,668
22,28,708,708
22,29,763,763
22,30,820,820
22,31,889,889
22,32,976,976
22,33,1042,1042
22,34,232,232
22,35,253,253
22,36,283,283
22,37,291,291
22,38,313,313
22,39,344,344
22,40,384,384
22,41,428,428
22,42,456,456
22,43,468,468
22,44,500,500
22,45,536,536
22,46,565,565
22,47,590,590
22,48,634,634
22,49,682,682
22,50,728,728
22,51,793,793
22,52,874,874
22,53,956,956
22,54,1019,1019
22,55,116,116
22,56,114,114
22,57,112,112
22,58,108,108
22,59,76,76
22,60,69,69
22,61,71,71
22,62,76,76
22,63,82,82
22,64,74,74
22,65,72,72
22,66,72,72
22,67,70,70
22,68,66,66
22,69,59,59
22,70,51,51
22,71,48,48
22,72,39,39
22,73,36,36
22,74,30,30
22,75,31,31
22,76,23,23
22,77,14,14
22,78,18,18
22,79,15,15
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1000,1000
23,2,1009,1009
23,3,70,70
23,4,57,57
23,5,76,76
23,6,82,82
23,7,92,92
23,8,88,88
23,9,82,82
23,10,79,79
23,11,71,71
23,12,68,68
23,13,64,64
23,14,61,61
23,15,58,58
23,16,53,53
23,17,51,51
23,18,47,47
23,19,42,42
23,20,41,41
23,21,37,37
23,22,33,33
23,23,31,31
23,24,30,30
23,25,27,27
23,26,20,20
23,27,17,17
23,28,14,14
23,29,9,9
23,30,9,9
23,31,8,8
23,32,8,8
23,33,5,5
23,34,4,4
23,35,5,5
23,36,6,6
23,37,8,8
23,38,9,9
23,39,8,8
23,40,7,7
23,41,6,6
23,42,9,9
23,43,7,7
23,44,8,8
23,45,13,13
23,46,20,20
23,47,23,23
23,48,26,26
23,49,24,24
23,50,18,18
23,51,15,15
23,52,9,9
23,53,6,6
23,54,2,2
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,955,955
24,2,960,960
24,3,965,965
24,4,989,989
24,5,1135,1135
24,6,316,316
24,7,317,317
24,8,320,320
24,9,322,322
24,10,327,327
24,11,345,345
24,12,359,359
24,13,352,352
24,14,353,353
24,15,360,360
24,16,386,386
24,17,437,437
24,18,477,477
24,19,509,509
24,20,549,549
24,21,594,594
24,22,621,621
24,23,649,649
24,24,686,686
24,25,753,753
24,26,843,843
24,27,932,932
24,28,989,989
24,29,1039,1039
24,30,204,204
24,31,200,200
24,32,217,217
24,33,225,225
24,34,227,227
24,35,225,225
24,36,229,229
24,37,220,220
24,38,221,221
24,39,222,222
24,40,212,212
24,41,215,215
24,42,207,207
24,43,200,200
24,44,194,194
24,45,185,185
24,46,174,174
24,47,170,170
24,48,167,167
24,49,162,162
24,50,162,162
24,51,160,160
24,52,152,152
24,53,145,145
24,54,132,132
24,55,137,137
24,56,129,129
24,57,126,126
24,58,132,132
24,59,113,113
24,60,112,112
24,61,108,108
24,62,112,112
24,63,116,116
24,64,92,92
24,65,96,96
24,66,101,101
24,67,89,89
24,68,92,92
24,69,87,87
24,70,80,80
24,71,59,59
24,72,55,55
24,73,57,57
24,74,48,48
24,75,28,28
24,76,15,15
24,77,14,14
24,78,18,18
24,79,23,23
24,80,10,10
24,81,4,4
24,82,7,7
24,83,7,7
24,84,2,2
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,972,972
25,2,978,978
25,3,1005,1005
25,4,230,230
25,5,254,254
25,6,270,270
25,7,278,278
25,8,292,292
25,9,318,318
25,10,331,331
25,11,362,362
25,12,390,390
25,13,423,423
25,14,445,445
25,15,468,468
25,16,502,502
25,17,527,527
25,18,561,561
25,19,606,606
25,20,677,677
25,21,738,738
25,22,802,802
25,23,898,898
25,24,967,967
25,25,1018,1018
25,26,180,180
25,27,189,189
25,28,205,205
25,29,212,212
25,30,223,223
25,31,225,225
25,32,231,231
25,33,242,242
25,34,254,254
25,35,265,265
25,36,285,285
25,37,304,304
25,38,325,325
25,39,354,354
25,40,379,379
25,41,395,395
25,42,412,412
25,43,433,433
25,44,458,458
25,45,486,486
25,46,544,544
25,47,580,580
25,48,631,631
25,49,693,693
25,50,775,775
25,51,841,841
25,52,874,874
25,53,899,899
25,54,963,963
25,55,1049,1049
25,56,356,356
25,57,371,371
25,58,369,369
25,59,383,383
25,60,412,412
25,61,440,440
25,62,496,496
25,63,536,536
25,64,572,572
25,65,635,635
25,66,705,705
25,67,765,765
25,68,790,790
25,69,818,818
25,70,849,849
25,71,905,905
25,72,972,972
25,73,1045,1045
25,74,173,173
25,75,181,181
25,76,193,193
25,77,200,200
25,78,217,217
25,79,234,234
25,80,223,223
25,81,221,221
25,82,217,217
25,83,212,212
25,84,224,224
25,85,224,224
25,86,223,223
25,87,235,235
25,88,187,187
25,89,159,159
25,90,154,154
25,91,139,139
25,92,153,153
25,93,154,154
25,94,140,140
25,95,134,134
25,96,90,90
25,97,75,75
25,98,54,54
25,99,31,31
25,100,19,19
26,1,952,952
26,2,967,967
26,3,975,975
26,4,986,986
26,5,1135,1135
26,6,195,195
26,7,201,201
26,8,214,214
26,9,220,220
26,10,241,241
26,11,267,267
26,12,305,305
26,13,341,341
26,14,361,361
26,15,391,391
26,16,419,419
26,17,453,453
26,18,484,484
26,19,530,530
26,20,595,595
26,21,626,626
26,22,650,650
26,23,691,691
26,24,717,717
26,25,733,733
26,26,749,749
26,27,780,780
26,28,829,829
26,29,879,879
26,30,925,925
26,31,959,959
26,32,1018,1018
26,33,226,226
26,34,241,241
26,35,240,240
26,36,249,249
26,37,262,262
26,38,272,272
26,39,304,304
26,40,318,318
26,41,340,340
26,42,361,361
26,43,403,403
26,44,458,458
26,45,493,493
26,46,516,516
26,47,537,537
26,48,567,567
26,49,596,596
26,50,619,619
26,51,635,635
26,52,657,657
26,53,677,677
26,54,705,705
26,55,747,747
26,56,800,800
26,57,827,827
26,58,863,863
26,59,917,917
26,60,989,989
26,61,1067,1067
26,62,43,43
26,63,35,35
26,64,36,36
26,65,43,43
26,66,39,39
26,67,43,43
26,68,52,52
26,69,64,64
26,70,62,62
26,71,58,58
26,72,57,57
26,73,53,53
26,74,39,39
26,75,32,32
26,76,35,35
26,77,27,27
26,78,19,19
26,79,13,13
26,80,9,9
26,81,8,8
26,82,5,5
26,83,5,5
26,84,2,2
26,85,2,2
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1116,1116
27,2,867,867
27,3,887,887
27,4,924,924
27,5,1101,1101
27,6,299,299
27,7,332,332
27,8,381,381
27,9,433,433
27,10,460,460
27,11,503,503
27,12,525,525
27,13,531,531
27,14,523,523
27,15,524,524
27,16,511,511
27,17,508,508
27,18,501,501
27,19,504,504
27,20,498,498
27,21,496,496
27,22,492,492
27,23,483,483
27,24,483,483
27,25,476,476
27,26,479,479
27,27,472,472
27,28,472,472
27,29,462,462
27,30,459,459
27,31,453,453
27,32,446,446
27,33,454,454
27,34,447,447
27,35,441,441
27,36,433,433
27,37,434,434
27,38,425,425
27,39,419,419
27,40,421,421
27,41,412,412
27,42,404,404
27,43,407,407
27,44,401,401
27,45,396,396
27,46,391,391
27,47,395,395
27,48,388,388
27,49,384,384
27,50,379,379
27,51,378,378
27,52,373,373
27,53,366,366
27,54,359,359
27,55,353,353
27,56,341,341
27,57,345,345
27,58,338,338
27,59,337,337
27,60,328,328
27,61,330,330
27,62,326,326
27,63,314,314
27,64,316,316
27,65,308,308
27,66,310,310
27,67,300,300
27,68,299,299
27,69,297,297
27,70,291,291
27,71,292,292
27,72,289,289
27,73,271,271
27,74,274,274
27,75,237,237
27,76,223,223
27,77,243,243
27,78,246,246
27,79,241,241
27,80,246,246
27,81,233,233
27,82,226,226
27,83,231,231
27,84,201,201
27,85,209,209
27,86,221,221
27,87,206,206
27,88,200,200
27,89,193,193
27,90,203,203
27,91,173,173
27,92,137,137
27,93,88,88
27,94,87,87
27,95,81,81
27,96,38,38
27,97,19,19
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1011,1011
28,2,881,881
28,3,895,895
28,4,926,926
28,5,1087,1087
28,6,204,204
28,7,192,192
28,8,197,197
28,9,202,202
28,10,214,214
28,11,229,229
28,12,233,233
28,13,243,243
28,14,256,256
28,15,265,265
28,16,285,285
28,17,297,297
28,18,312,312
28,19,332,332
28,20,354,354
28,21,392,392
28,22,423,423
28,23,457,457
28,24,504,504
28,25,564,564
28,26,617,617
28,27,663,663
28,28,723,723
28,29,790,790
28,30,847,847
28,31,903,903
28,32,967,967
28,33,1047,1047
28,34,292,292
28,35,321,321
28,36,347,347
28,37,377,377
28,38,400,400
28,39,436,436
28,40,482,482
28,41,525,525
28,42,565,565
28,43,608,608
28,44,656,656
28,45,700,700
28,46,738,738
28,47,782,782
28,48,833,833
28,49,896,896
28,50,971,971
28,51,1051,1051
28,52,284,284
28,53,284,284
28,54,315,315
28,55,324,324
28,56,345,345
28,57,378,378
28,58,415,415
28,59,452,452
28,60,489,489
28,61,534,534
28,62,572,572
28,63,612,612
28,64,645,645
28,65,682,682
28,66,721,721
28,67,766,766
28,68,821,821
28,69,899,899
28,70,973,973
28,71,1049,1049
28,72,266,266
28,73,275,275
28,74,306,306
28,75,348,348
28,76,373,373
28,77,401,401
28,78,422,422
28,79,438,438
28,80,469,469
28,81,494,494
28,82,502,502
28,83,538,538
28,84,578,578
28,85,600,600
28,86,631,631
28,87,653,653
28,88,693,693
28,89,728,728
28,90,784,784
28,91,836,836
28,92,911,911
28,93,966,966
28,94,1039,1039
28,95,112,112
28,96,117,117
28,97,107,107
28,98,105,105
28,99,92,92
28,100,46,46
29,1,981,981
29,2,1029,1029
29,3,37,37
29,4,43,43
29,5,48,48
29,6,46,46
29,7,44,44
29,8,42,42
29,9,42,42
29,10,38,38
29,11,37,37
29,12,38,38
29,13,43,43
29,14,53,53
29,15,57,57
29,16,62,62
29,17,65,65
29,18,65,65
29,19,67,67
29,20,70,70
29,21,75,75
29,22,72,72
29,23,65,65
29,24,58,58
29,25,51,51
29,26,40,40
29,27,43,43
29,28,40,40
29,29,31,31
29,30,32,32
29,31,31,31
29,32,29,29
29,33,22,22
29,34,16,16
29,35,17,17
29,36,16,16
29,37,13,13
29,38,9,9
29,39,8,8
29,40,3,3
29,41,2,2
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,993,993
30,2,1023,1023
30,3,147,147
30,4,150,150
30,5,175,175
30,6,190,190
30,7,208,208
30,8,229,229
30,9,236,236
30,10,253,253
30,11,276,276
30,12,291,291
30,13,317,317
30,14,353,353
30,15,381,381
30,16,404,404
30,17,428,428
30,18,445,445
30,19,454,454
30,20,467,467
30,21,482,482
30,22,504,504
30,23,519,519
30,24,530,530
30,25,563,563
30,26,592,592
30,27,606,606
30,28,639,639
30,29,676,676
30,30,725,725
30,31,790,790
30,32,861,861
30,33,931,931
30,34,978,978
30,35,1057,1057
30,36,401,401
30,37,426,426
30,38,444,444
30,39,475,475
30,40,488,488
30,41,498,498
30,42,526,526
30,43,545,545
30,44,575,575
30,45,614,614
30,46,652,652
30,47,711,711
30,48,784,784
30,49,865,865
30,50,921,921
30,51,985,985
30,52,1051,1051
30,53,148,148
30,54,168,168
30,55,191,191
30,56,197,197
30,57,205,205
30,58,209,209
30,59,223,223
30,60,229,229
30,61,235,235
30,62,254,254
30,63,269,269
30,64,271,271
30,65,265,265
30,66,253,253
30,67,238,238
30,68,243,243
30,69,239,239
30,70,231,231
30,71,241,241
30,72,232,232
30,73,226,226
30,74,223,223
30,75,215,215
30,76,220,220
30,77,210,210
30,78,197,197
30,79,195,195
30,80,207,207
30,81,184,184
30,82,189,189
30,83,180,180
30,84,179,179
30,85,167,167
30,86,165,165
30,87,166,166
30,88,145,145
30,89,155,155
30,90,132,132
30,91,111,111
30,92,111,111
30,93,118,118
30,94,105,105
30,95,98,98
30,96,98,98
30,97,63,63
30,98,54,54
30,99,31,31
30,100,23,23
31,1,651,651
31,2,683,683
31,3,706,706
31,4,748,748
31,5,892,892
31,6,950,950
31,7,1033,1033
31,8,205,205
31,9,206,206
31,10,208,208
31,11,203,203
31,12,200,200
31,13,189,189
31,14,182,182
31,15,181,181
31,16,177,177
31,17,176,176
31,18,174,174
31,19,170,170
31,20,167,167
31,21,163,163
31,22,160,160
31,23,157,157
31,24,153,153
31,25,148,148
31,26,141,141
31,27,139,139
31,28,134,134
31,29,129,129
31,30,128,128
31,31,129,129
31,32,121,121
31,33,122,122
31,34,120,120
31,35,117,117
31,36,118,118
31,37,114,114
31,38,107,107
31,39,104,104
31,40,102,102
31,41,97,97
31,42,92,92
31,43,91,91
31,44,83,83
31,45,84,84
31,46,76,76
31,47,76,76
31,48,73,73
31,49,67,67
31,50,65,65
31,51,58,58
31,52,57,57
31,53,52,52
31,54,47,47
31,55,46,46
31,56,42,42
31,57,42,42
31,58,30,30
31,59,19,19
31,60,19,19
31,61,20,20
31,62,17,17
31,63,16,16
31,64,5,5
31,65,3,3
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1009,1009
32,2,699,699
32,3,691,691
32,4,719,719
32,5,844,844
32,6,856,856
32,7,899,899
32,8,928,928
32,9,984,984
32,10,1063,1063
32,11,290,290
32,12,317,317
32,13,355,355
32,14,374,374
32,15,411,411
32,16,447,447
32,17,484,484
32,18,522,522
32,19,560,560
32,20,626,626
32,21,675,675
32,22,698,698
32,23,721,721
32,24,749,749
32,25,789,789
32,26,811,811
32,27,833,833
32,28,860,860
32,29,918,918
32,30,994,994
32,31,1093,1093
32,32,242,242
32,33,248,248
32,34,272,272
32,35,292,292
32,36,304,304
32,37,334,334
32,38,373,373
32,39,392,392
32,40,407,407
32,41,445,445
32,42,473,473
32,43,511,511
32,44,561,561
32,45,587,587
32,46,602,602
32,47,607,607
32,48,623,623
32,49,629,629
32,50,648,648
32,51,673,673
32,52,692,692
32,53,733,733
32,54,765,765
32,55,798,798
32,56,842,842
32,57,889,889
32,58,981,981
32,59,1067,1067
32,60,183,183
32,61,176,176
32,62,179,179
32,63,181,181
32,64,183,183
32,65,167,167
32,66,158,158
32,67,170,170
32,68,161,161
32,69,157,157
32,70,144,144
32,71,145,145
32,72,140,140
32,73,132,132
32,74,131,131
32,75,123,123
32,76,120,120
32,77,101,101
32,78,99,99
32,79,98,98
32,80,104,104
32,81,103,103
32,82,69,69
32,83,72,72
32,84,59,59
32,85,51,51
32,86,52,52
32,87,63,63
32,88,71,71
32,89,61,61
32,90,38,38
32,91,34,34
32,92,33,33
32,93,39,39
32,94,46,46
32,95,30,30
32,96,27,27
32,97,11,11
32,98,6,6
32,99,NA,NA
32,100,NA,NA
33,1,972,972
33,2,991,991
33,3,1031,1031
33,4,103,103
33,5,82,82
33,6,83,83
33,7,81,81
33,8,85,85
33,9,86,86
33,10,83,83
33,11,78,78
33,12,76,76
33,13,74,74
33,14,64,64
33,15,61,61
33,16,53,53
33,17,54,54
33,18,51,51
33,19,46,46
33,20,46,46
33,21,39,39
33,22,36,36
33,23,29,29
33,24,29,29
33,25,25,25
33,26,21,21
33,27,18,18
33,28,16,16
33,29,15,15
33,30,11,11
33,31,9,9
33,32,6,6
33,33,5,5
33,34,6,6
33,35,5,5
33,36,8,8
33,37,7,7
33,38,10,10
33,39,14,14
33,40,13,13
33,41,11,11
33,42,12,12
33,43,12,12
33,44,17,17
33,45,19,19
33,46,18,18
33,47,24,24
33,48,33,33
33,49,36,36
33,50,37,37
33,51,37,37
33,52,37,37
33,53,34,34
33,54,30,30
33,55,24,24
33,56,18,18
33,57,15,15
33,58,12,12
33,59,3,3
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,927,927
34,2,911,911
34,3,888,888
34,4,881,881
34,5,1002,1002
34,6,201,201
34,7,214,214
34,8,219,219
34,9,231,231
34,10,249,249
34,11,278,278
34,12,313,313
34,13,342,342
34,14,368,368
34,15,415,415
34,16,475,475
