"SIM","YEAR","N","N_OBS"
15,25,1289,1289
15,26,1306,1306
15,27,1300,1300
15,28,1291,1291
15,29,1272,1272
15,30,1258,1258
15,31,1248,1248
15,32,1243,1243
15,33,1230,1230
15,34,1221,1221
15,35,1221,1221
15,36,1221,1221
15,37,1204,1204
15,38,1184,1184
15,39,1188,1188
15,40,1191,1191
15,41,1197,1197
15,42,1199,1199
15,43,1194,1194
15,44,1197,1197
15,45,1197,1197
15,46,1190,1190
15,47,1203,1203
15,48,1209,1209
15,49,1213,1213
15,50,1222,1222
15,51,1209,1209
15,52,1216,1216
15,53,1222,1222
15,54,1259,1259
15,55,1286,1286
15,56,1326,1326
15,57,1365,1365
15,58,1393,1393
15,59,1434,1434
15,60,1452,1452
15,61,1466,1466
15,62,1523,1523
15,63,1555,1555
15,64,1584,1584
15,65,1609,1609
15,66,1661,1661
15,67,1744,1744
15,68,1802,1802
15,69,1869,1869
15,70,1922,1922
15,71,1977,1977
15,72,1964,1964
15,73,1974,1974
15,74,1961,1961
15,75,2011,2011
15,76,2027,2027
15,77,2005,2005
15,78,2034,2034
15,79,2070,2070
15,80,2124,2124
15,81,2157,2157
15,82,2222,2222
15,83,2254,2254
15,84,2325,2325
15,85,2429,2429
15,86,2524,2524
15,87,2540,2540
15,88,2546,2546
15,89,2607,2607
15,90,2727,2727
15,91,2821,2821
15,92,2859,2859
15,93,2906,2906
15,94,2983,2983
15,95,3055,3055
15,96,3124,3124
15,97,3231,3231
15,98,3317,3317
15,99,3467,3467
15,100,3648,3648
16,1,616,616
16,2,637,637
16,3,703,703
16,4,785,785
16,5,941,941
16,6,1011,1011
16,7,848,848
16,8,907,907
16,9,995,995
16,10,1059,1059
16,11,1013,1013
16,12,1047,1047
16,13,1004,1004
16,14,1054,1054
16,15,1026,1026
16,16,1054,1054
16,17,1021,1021
16,18,1032,1032
16,19,1058,1058
16,20,1003,1003
16,21,1033,1033
16,22,1066,1066
16,23,1043,1043
16,24,1060,1060
16,25,1045,1045
16,26,1053,1053
16,27,1047,1047
16,28,1067,1067
16,29,1076,1076
16,30,1097,1097
16,31,1123,1123
16,32,1161,1161
16,33,1182,1182
16,34,1221,1221
16,35,1270,1270
16,36,1310,1310
16,37,1314,1314
16,38,1326,1326
16,39,1349,1349
16,40,1375,1375
16,41,1377,1377
16,42,1385,1385
16,43,1369,1369
16,44,1413,1413
16,45,1421,1421
16,46,1425,1425
16,47,1430,1430
16,48,1464,1464
16,49,1519,1519
16,50,1603,1603
16,51,1616,1616
16,52,1675,1675
16,53,1742,1742
16,54,1773,1773
16,55,1792,1792
16,56,1824,1824
16,57,1824,1824
16,58,1819,1819
16,59,1836,1836
16,60,1846,1846
16,61,1852,1852
16,62,1877,1877
16,63,1930,1930
16,64,1974,1974
16,65,2040,2040
16,66,2059,2059
16,67,2023,2023
16,68,2023,2023
16,69,2008,2008
16,70,1994,1994
16,71,2008,2008
16,72,1998,1998
16,73,1997,1997
16,74,2003,2003
16,75,1972,1972
16,76,1967,1967
16,77,1949,1949
16,78,1938,1938
16,79,1914,1914
16,80,1908,1908
16,81,1905,1905
16,82,1909,1909
16,83,1929,1929
16,84,1932,1932
16,85,1941,1941
16,86,1944,1944
16,87,1957,1957
16,88,1966,1966
16,89,1942,1942
16,90,1916,1916
16,91,1896,1896
16,92,1899,1899
16,93,1871,1871
16,94,1885,1885
16,95,1900,1900
16,96,1866,1866
16,97,1866,1866
16,98,1842,1842
16,99,1800,1800
16,100,1823,1823
17,1,908,908
17,2,861,861
17,3,799,799
17,4,810,810
17,5,923,923
17,6,928,928
17,7,929,929
17,8,944,944
17,9,943,943
17,10,922,922
17,11,938,938
17,12,935,935
17,13,936,936
17,14,947,947
17,15,943,943
17,16,964,964
17,17,990,990
17,18,1039,1039
17,19,1082,1082
17,20,1139,1139
17,21,1208,1208
17,22,1248,1248
17,23,1277,1277
17,24,1272,1272
17,25,1292,1292
17,26,1307,1307
17,27,1300,1300
17,28,1283,1283
17,29,1271,1271
17,30,1275,1275
17,31,1280,1280
17,32,1275,1275
17,33,1254,1254
17,34,1242,1242
17,35,1225,1225
17,36,1212,1212
17,37,1239,1239
17,38,1220,1220
17,39,1210,1210
17,40,1217,1217
17,41,1215,1215
17,42,1195,1195
17,43,1208,1208
17,44,1202,1202
17,45,1198,1198
17,46,1208,1208
17,47,1178,1178
17,48,1181,1181
17,49,1186,1186
17,50,1195,1195
17,51,1184,1184
17,52,1178,1178
17,53,1172,1172
17,54,1154,1154
17,55,1135,1135
17,56,1137,1137
17,57,1139,1139
17,58,1139,1139
17,59,1139,1139
17,60,1136,1136
17,61,1114,1114
17,62,1117,1117
17,63,1106,1106
17,64,1096,1096
17,65,1093,1093
17,66,1092,1092
17,67,1103,1103
17,68,1113,1113
17,69,1081,1081
17,70,1082,1082
17,71,1077,1077
17,72,1083,1083
17,73,1081,1081
17,74,1094,1094
17,75,1076,1076
17,76,1080,1080
17,77,1077,1077
17,78,1081,1081
17,79,1088,1088
17,80,1097,1097
17,81,1098,1098
17,82,1073,1073
17,83,1070,1070
17,84,1061,1061
17,85,1033,1033
17,86,1037,1037
17,87,1040,1040
17,88,1031,1031
17,89,1046,1046
17,90,1011,1011
17,91,1055,1055
17,92,1027,1027
17,93,1017,1017
17,94,1030,1030
17,95,1008,1008
17,96,1050,1050
17,97,1041,1041
17,98,1013,1013
17,99,1058,1058
17,100,1049,1049
18,1,642,642
18,2,671,671
18,3,681,681
18,4,715,715
18,5,848,848
18,6,906,906
18,7,965,965
18,8,1038,1038
18,9,932,932
18,10,1023,1023
18,11,1040,1040
18,12,1066,1066
18,13,1088,1088
18,14,1137,1137
18,15,1144,1144
18,16,1188,1188
18,17,1175,1175
18,18,1188,1188
18,19,1234,1234
18,20,1244,1244
18,21,1225,1225
18,22,1228,1228
18,23,1218,1218
18,24,1230,1230
18,25,1225,1225
18,26,1201,1201
18,27,1194,1194
18,28,1160,1160
18,29,1169,1169
18,30,1153,1153
18,31,1168,1168
18,32,1186,1186
18,33,1197,1197
18,34,1204,1204
18,35,1211,1211
18,36,1205,1205
18,37,1208,1208
18,38,1224,1224
18,39,1219,1219
18,40,1224,1224
18,41,1247,1247
18,42,1264,1264
18,43,1267,1267
18,44,1285,1285
18,45,1293,1293
18,46,1324,1324
18,47,1385,1385
18,48,1421,1421
18,49,1453,1453
18,50,1506,1506
18,51,1584,1584
18,52,1636,1636
18,53,1710,1710
18,54,1776,1776
18,55,1799,1799
18,56,1752,1752
18,57,1697,1697
18,58,1680,1680
18,59,1678,1678
18,60,1699,1699
18,61,1686,1686
18,62,1701,1701
18,63,1688,1688
18,64,1666,1666
18,65,1678,1678
18,66,1678,1678
18,67,1684,1684
18,68,1685,1685
18,69,1649,1649
18,70,1640,1640
18,71,1636,1636
18,72,1644,1644
18,73,1645,1645
18,74,1643,1643
18,75,1649,1649
18,76,1639,1639
18,77,1638,1638
18,78,1620,1620
18,79,1612,1612
18,80,1602,1602
18,81,1594,1594
18,82,1580,1580
18,83,1577,1577
18,84,1584,1584
18,85,1567,1567
18,86,1563,1563
18,87,1571,1571
18,88,1577,1577
18,89,1587,1587
18,90,1600,1600
18,91,1596,1596
18,92,1590,1590
18,93,1551,1551
18,94,1536,1536
18,95,1543,1543
18,96,1541,1541
18,97,1545,1545
18,98,1560,1560
18,99,1535,1535
18,100,1552,1552
19,1,1014,1014
19,2,798,798
19,3,804,804
19,4,827,827
19,5,951,951
19,6,993,993
19,7,1054,1054
19,8,1062,1062
19,9,1099,1099
19,10,1103,1103
19,11,1115,1115
19,12,1132,1132
19,13,1146,1146
19,14,1164,1164
19,15,1182,1182
19,16,1212,1212
19,17,1214,1214
19,18,1225,1225
19,19,1212,1212
19,20,1179,1179
19,21,1168,1168
19,22,1185,1185
19,23,1175,1175
19,24,1159,1159
19,25,1135,1135
19,26,1121,1121
19,27,1131,1131
19,28,1134,1134
19,29,1138,1138
19,30,1132,1132
19,31,1136,1136
19,32,1142,1142
19,33,1129,1129
19,34,1111,1111
19,35,1107,1107
19,36,1111,1111
19,37,1094,1094
19,38,1071,1071
19,39,1090,1090
19,40,1098,1098
19,41,1089,1089
19,42,1059,1059
19,43,1083,1083
19,44,1077,1077
19,45,1071,1071
19,46,1067,1067
19,47,1059,1059
19,48,1078,1078
19,49,1056,1056
19,50,1065,1065
19,51,1064,1064
19,52,1046,1046
19,53,1038,1038
19,54,1043,1043
19,55,1050,1050
19,56,1017,1017
19,57,1028,1028
19,58,1044,1044
19,59,1019,1019
19,60,1038,1038
19,61,1030,1030
19,62,1034,1034
19,63,1019,1019
19,64,1044,1044
19,65,1020,1020
19,66,1021,1021
19,67,997,997
19,68,1034,1034
19,69,989,989
19,70,1017,1017
19,71,951,951
19,72,995,995
19,73,1012,1012
19,74,972,972
19,75,1006,1006
19,76,982,982
19,77,1008,1008
19,78,970,970
19,79,995,995
19,80,1023,1023
19,81,982,982
19,82,1020,1020
19,83,994,994
19,84,1022,1022
19,85,1004,1004
19,86,1038,1038
19,87,1012,1012
19,88,1066,1066
19,89,1039,1039
19,90,1014,1014
19,91,1052,1052
19,92,1019,1019
19,93,1016,1016
19,94,1002,1002
19,95,1042,1042
19,96,1004,1004
19,97,1035,1035
19,98,1016,1016
19,99,1042,1042
19,100,1026,1026
20,1,976,976
20,2,1008,1008
20,3,568,568
20,4,577,577
20,5,654,654
20,6,681,681
20,7,702,702
20,8,744,744
20,9,803,803
20,10,867,867
20,11,944,944
20,12,1021,1021
20,13,971,971
20,14,1024,1024
20,15,1052,1052
20,16,993,993
20,17,1035,1035
20,18,997,997
20,19,1031,1031
20,20,974,974
20,21,1020,1020
20,22,988,988
20,23,1005,1005
20,24,999,999
20,25,996,996
20,26,1000,1000
20,27,992,992
20,28,995,995
20,29,987,987
20,30,976,976
20,31,973,973
20,32,986,986
20,33,989,989
20,34,1011,1011
20,35,954,954
20,36,957,957
20,37,957,957
20,38,968,968
20,39,983,983
20,40,961,961
20,41,974,974
20,42,983,983
20,43,979,979
20,44,976,976
20,45,960,960
20,46,972,972
20,47,973,973
20,48,980,980
20,49,1000,1000
20,50,1024,1024
20,51,1003,1003
20,52,1043,1043
20,53,1031,1031
20,54,1047,1047
20,55,1068,1068
20,56,1069,1069
20,57,1096,1096
20,58,1146,1146
20,59,1144,1144
20,60,1170,1170
20,61,1218,1218
20,62,1239,1239
20,63,1236,1236
20,64,1225,1225
20,65,1285,1285
20,66,1291,1291
20,67,1315,1315
20,68,1352,1352
20,69,1375,1375
20,70,1402,1402
20,71,1398,1398
20,72,1426,1426
20,73,1443,1443
20,74,1472,1472
20,75,1482,1482
20,76,1511,1511
20,77,1548,1548
20,78,1587,1587
20,79,1617,1617
20,80,1656,1656
20,81,1715,1715
20,82,1780,1780
20,83,1869,1869
20,84,1959,1959
20,85,2073,2073
20,86,2164,2164
20,87,2257,2257
20,88,2368,2368
20,89,2471,2471
20,90,2584,2584
20,91,2697,2697
20,92,2804,2804
20,93,2907,2907
20,94,2909,2909
20,95,2946,2946
20,96,2987,2987
20,97,3026,3026
20,98,3011,3011
20,99,3013,3013
20,100,3008,3008
21,1,976,976
21,2,978,978
21,3,879,879
21,4,916,916
21,5,1074,1074
21,6,996,996
21,7,1028,1028
21,8,979,979
21,9,1016,1016
21,10,1032,1032
21,11,996,996
21,12,1016,1016
21,13,1016,1016
21,14,1042,1042
21,15,954,954
21,16,982,982
21,17,1006,1006
21,18,1005,1005
21,19,1026,1026
21,20,1007,1007
21,21,1017,1017
21,22,971,971
21,23,976,976
21,24,991,991
21,25,1021,1021
21,26,1014,1014
21,27,1034,1034
21,28,1020,1020
21,29,1032,1032
21,30,1026,1026
21,31,1048,1048
21,32,1039,1039
21,33,1039,1039
21,34,1042,1042
21,35,1059,1059
21,36,1043,1043
21,37,1041,1041
21,38,1050,1050
21,39,1055,1055
21,40,1075,1075
21,41,1089,1089
21,42,1113,1113
21,43,1151,1151
21,44,1172,1172
21,45,1237,1237
21,46,1287,1287
21,47,1359,1359
21,48,1414,1414
21,49,1451,1451
21,50,1506,1506
21,51,1495,1495
21,52,1481,1481
21,53,1456,1456
21,54,1482,1482
21,55,1480,1480
21,56,1494,1494
21,57,1515,1515
21,58,1517,1517
21,59,1517,1517
21,60,1539,1539
21,61,1546,1546
21,62,1540,1540
21,63,1568,1568
21,64,1582,1582
21,65,1593,1593
21,66,1601,1601
21,67,1607,1607
21,68,1617,1617
21,69,1613,1613
21,70,1621,1621
21,71,1613,1613
21,72,1614,1614
21,73,1621,1621
21,74,1615,1615
21,75,1631,1631
21,76,1650,1650
21,77,1679,1679
21,78,1700,1700
21,79,1730,1730
21,80,1751,1751
21,81,1773,1773
21,82,1814,1814
21,83,1854,1854
21,84,1910,1910
21,85,1915,1915
21,86,1921,1921
21,87,1933,1933
21,88,1914,1914
21,89,1913,1913
21,90,1913,1913
21,91,1889,1889
21,92,1877,1877
21,93,1875,1875
21,94,1916,1916
21,95,1881,1881
21,96,1860,1860
21,97,1862,1862
21,98,1846,1846
21,99,1841,1841
21,100,1853,1853
22,1,974,974
22,2,961,961
22,3,952,952
22,4,954,954
22,5,1103,1103
22,6,1024,1024
22,7,1037,1037
22,8,1039,1039
22,9,1069,1069
22,10,1054,1054
22,11,1075,1075
22,12,1070,1070
22,13,1076,1076
22,14,1097,1097
22,15,1104,1104
22,16,1116,1116
22,17,1117,1117
22,18,1109,1109
22,19,1117,1117
22,20,1123,1123
22,21,1112,1112
22,22,1107,1107
22,23,1103,1103
22,24,1123,1123
22,25,1135,1135
22,26,1145,1145
22,27,1128,1128
22,28,1127,1127
22,29,1114,1114
22,30,1121,1121
22,31,1121,1121
22,32,1117,1117
22,33,1090,1090
22,34,1103,1103
22,35,1098,1098
22,36,1075,1075
22,37,1092,1092
22,38,1086,1086
22,39,1064,1064
22,40,1061,1061
22,41,1085,1085
22,42,1043,1043
22,43,1035,1035
22,44,1059,1059
22,45,1044,1044
22,46,1065,1065
22,47,1042,1042
22,48,1083,1083
22,49,1073,1073
22,50,1043,1043
22,51,1054,1054
22,52,1029,1029
22,53,1042,1042
22,54,1015,1015
22,55,1016,1016
22,56,1024,1024
22,57,1004,1004
22,58,1028,1028
22,59,1040,1040
22,60,1018,1018
22,61,1016,1016
22,62,996,996
22,63,1017,1017
22,64,1001,1001
22,65,1035,1035
22,66,1030,1030
22,67,1018,1018
22,68,1024,1024
22,69,1023,1023
22,70,1025,1025
22,71,1034,1034
22,72,1028,1028
22,73,1037,1037
22,74,1023,1023
22,75,1011,1011
22,76,1023,1023
22,77,1015,1015
22,78,1008,1008
22,79,1039,1039
22,80,1008,1008
22,81,1038,1038
22,82,1001,1001
22,83,1032,1032
22,84,1005,1005
22,85,1038,1038
22,86,1006,1006
22,87,1038,1038
22,88,983,983
22,89,1008,1008
22,90,989,989
22,91,1035,1035
22,92,984,984
22,93,1022,1022
22,94,990,990
22,95,1040,1040
22,96,991,991
22,97,1044,1044
22,98,1018,1018
22,99,1056,1056
22,100,1025,1025
23,1,1013,1013
23,2,777,777
23,3,780,780
23,4,795,795
23,5,903,903
23,6,932,932
23,7,963,963
23,8,998,998
23,9,1059,1059
23,10,992,992
23,11,1054,1054
23,12,1130,1130
23,13,1160,1160
23,14,1180,1180
23,15,1172,1172
23,16,1204,1204
23,17,1217,1217
23,18,1214,1214
23,19,1209,1209
23,20,1205,1205
23,21,1214,1214
23,22,1229,1229
23,23,1215,1215
23,24,1202,1202
23,25,1190,1190
23,26,1189,1189
23,27,1185,1185
23,28,1162,1162
23,29,1159,1159
23,30,1145,1145
23,31,1136,1136
23,32,1131,1131
23,33,1123,1123
23,34,1097,1097
23,35,1094,1094
23,36,1088,1088
23,37,1085,1085
23,38,1093,1093
23,39,1094,1094
23,40,1115,1115
23,41,1137,1137
23,42,1132,1132
23,43,1154,1154
23,44,1120,1120
23,45,1123,1123
23,46,1138,1138
23,47,1133,1133
23,48,1120,1120
23,49,1120,1120
23,50,1137,1137
23,51,1101,1101
23,52,1072,1072
23,53,1066,1066
23,54,1070,1070
23,55,1082,1082
23,56,1072,1072
23,57,1059,1059
23,58,1071,1071
23,59,1099,1099
23,60,1087,1087
23,61,1094,1094
23,62,1054,1054
23,63,1063,1063
23,64,1056,1056
23,65,1047,1047
23,66,1032,1032
23,67,1055,1055
23,68,1074,1074
23,69,1048,1048
23,70,1037,1037
23,71,1021,1021
23,72,1016,1016
23,73,1037,1037
23,74,1006,1006
23,75,1045,1045
23,76,1054,1054
23,77,1054,1054
23,78,1057,1057
23,79,1066,1066
23,80,1057,1057
23,81,1044,1044
23,82,1039,1039
23,83,1011,1011
23,84,1052,1052
23,85,1007,1007
23,86,1064,1064
23,87,1020,1020
23,88,1025,1025
23,89,1035,1035
23,90,1033,1033
23,91,1033,1033
23,92,1007,1007
23,93,1047,1047
23,94,1029,1029
23,95,1002,1002
23,96,1047,1047
23,97,1036,1036
23,98,1025,1025
23,99,1029,1029
23,100,1018,1018
24,1,959,959
24,2,981,981
24,3,968,968
24,4,993,993
24,5,1134,1134
24,6,900,900
24,7,943,943
24,8,968,968
24,9,1001,1001
24,10,1016,1016
24,11,1029,1029
24,12,992,992
24,13,1028,1028
24,14,1047,1047
24,15,1055,1055
24,16,1058,1058
24,17,1050,1050
24,18,1050,1050
24,19,1077,1077
24,20,1048,1048
24,21,1080,1080
24,22,1047,1047
24,23,1099,1099
24,24,1102,1102
24,25,1104,1104
24,26,1116,1116
24,27,1128,1128
24,28,1137,1137
24,29,1149,1149
24,30,1182,1182
24,31,1203,1203
24,32,1228,1228
24,33,1280,1280
24,34,1350,1350
24,35,1416,1416
24,36,1476,1476
24,37,1568,1568
24,38,1637,1637
24,39,1659,1659
24,40,1680,1680
24,41,1706,1706
24,42,1750,1750
24,43,1722,1722
24,44,1693,1693
24,45,1681,1681
24,46,1694,1694
24,47,1703,1703
24,48,1707,1707
24,49,1713,1713
24,50,1702,1702
24,51,1685,1685
24,52,1730,1730
24,53,1710,1710
24,54,1694,1694
24,55,1701,1701
24,56,1684,1684
24,57,1652,1652
24,58,1633,1633
24,59,1651,1651
24,60,1639,1639
24,61,1636,1636
24,62,1665,1665
24,63,1672,1672
24,64,1655,1655
24,65,1676,1676
24,66,1678,1678
24,67,1665,1665
24,68,1649,1649
24,69,1663,1663
24,70,1656,1656
24,71,1636,1636
24,72,1624,1624
24,73,1628,1628
24,74,1632,1632
24,75,1621,1621
24,76,1622,1622
24,77,1637,1637
24,78,1612,1612
24,79,1590,1590
24,80,1572,1572
24,81,1568,1568
24,82,1545,1545
24,83,1549,1549
24,84,1529,1529
24,85,1506,1506
24,86,1532,1532
24,87,1549,1549
24,88,1544,1544
24,89,1532,1532
24,90,1533,1533
24,91,1509,1509
24,92,1498,1498
24,93,1486,1486
24,94,1484,1484
24,95,1481,1481
24,96,1475,1475
24,97,1467,1467
24,98,1450,1450
24,99,1433,1433
24,100,1465,1465
25,1,994,994
25,2,1016,1016
25,3,550,550
25,4,583,583
25,5,695,695
25,6,749,749
25,7,797,797
25,8,845,845
25,9,879,879
25,10,934,934
25,11,1005,1005
25,12,1072,1072
25,13,1038,1038
25,14,1119,1119
25,15,1135,1135
25,16,1182,1182
25,17,1208,1208
25,18,1256,1256
25,19,1261,1261
25,20,1326,1326
25,21,1341,1341
25,22,1358,1358
25,23,1406,1406
25,24,1417,1417
25,25,1453,1453
25,26,1459,1459
25,27,1487,1487
25,28,1512,1512
25,29,1538,1538
25,30,1583,1583
25,31,1632,1632
25,32,1665,1665
25,33,1710,1710
25,34,1716,1716
25,35,1733,1733
25,36,1736,1736
25,37,1751,1751
25,38,1769,1769
25,39,1781,1781
25,40,1735,1735
25,41,1734,1734
25,42,1756,1756
25,43,1775,1775
25,44,1749,1749
25,45,1748,1748
25,46,1754,1754
25,47,1742,1742
25,48,1741,1741
25,49,1756,1756
25,50,1752,1752
25,51,1735,1735
25,52,1721,1721
25,53,1703,1703
25,54,1676,1676
25,55,1707,1707
25,56,1717,1717
25,57,1700,1700
25,58,1696,1696
25,59,1682,1682
25,60,1655,1655
25,61,1628,1628
25,62,1653,1653
25,63,1672,1672
25,64,1673,1673
25,65,1684,1684
25,66,1688,1688
25,67,1686,1686
25,68,1696,1696
25,69,1666,1666
25,70,1639,1639
25,71,1634,1634
25,72,1617,1617
25,73,1601,1601
25,74,1620,1620
25,75,1610,1610
25,76,1604,1604
25,77,1628,1628
25,78,1600,1600
25,79,1611,1611
25,80,1600,1600
25,81,1609,1609
25,82,1581,1581
25,83,1563,1563
25,84,1598,1598
25,85,1577,1577
25,86,1576,1576
25,87,1586,1586
25,88,1574,1574
25,89,1574,1574
25,90,1548,1548
25,91,1564,1564
25,92,1568,1568
25,93,1560,1560
25,94,1538,1538
25,95,1515,1515
25,96,1526,1526
25,97,1537,1537
25,98,1530,1530
25,99,1554,1554
25,100,1534,1534
26,1,979,979
26,2,980,980
26,3,952,952
26,4,955,955
26,5,1110,1110
26,6,971,971
26,7,1022,1022
26,8,1013,1013
26,9,1051,1051
26,10,1014,1014
26,11,1079,1079
26,12,1044,1044
26,13,1074,1074
26,14,1079,1079
26,15,1103,1103
26,16,1106,1106
26,17,1098,1098
26,18,1095,1095
26,19,1100,1100
26,20,1095,1095
26,21,1093,1093
26,22,1077,1077
26,23,1087,1087
26,24,1079,1079
26,25,1106,1106
26,26,1088,1088
26,27,1091,1091
26,28,1105,1105
26,29,1102,1102
26,30,1116,1116
26,31,1125,1125
26,32,1155,1155
26,33,1184,1184
26,34,1247,1247
26,35,1330,1330
26,36,1382,1382
26,37,1457,1457
26,38,1475,1475
26,39,1507,1507
26,40,1528,1528
26,41,1540,1540
26,42,1558,1558
26,43,1582,1582
26,44,1623,1623
26,45,1699,1699
26,46,1763,1763
26,47,1844,1844
26,48,1896,1896
26,49,1990,1990
26,50,2057,2057
26,51,2095,2095
26,52,2135,2135
26,53,2162,2162
26,54,2199,2199
26,55,2205,2205
26,56,2220,2220
26,57,2252,2252
26,58,2250,2250
26,59,2257,2257
26,60,2277,2277
26,61,2284,2284
26,62,2310,2310
26,63,2331,2331
26,64,2378,2378
26,65,2431,2431
26,66,2532,2532
26,67,2643,2643
26,68,2746,2746
26,69,2851,2851
26,70,2908,2908
26,71,2940,2940
26,72,2984,2984
26,73,3060,3060
26,74,3158,3158
26,75,3193,3193
26,76,3234,3234
26,77,3307,3307
26,78,3350,3350
26,79,3423,3423
26,80,3461,3461
26,81,3522,3522
26,82,3593,3593
26,83,3594,3594
26,84,3624,3624
26,85,3720,3720
26,86,3725,3725
26,87,3708,3708
26,88,3692,3692
26,89,3703,3703
26,90,3738,3738
26,91,3736,3736
26,92,3751,3751
26,93,3783,3783
26,94,3794,3794
26,95,3801,3801
26,96,3831,3831
26,97,3870,3870
26,98,3891,3891
26,99,3917,3917
26,100,3977,3977
27,1,1007,1007
27,2,841,841
27,3,893,893
27,4,933,933
27,5,1107,1107
27,6,1089,1089
27,7,1107,1107
27,8,1149,1149
27,9,1189,1189
27,10,1245,1245
27,11,1231,1231
27,12,1216,1216
27,13,1228,1228
27,14,1236,1236
27,15,1212,1212
27,16,1212,1212
27,17,1231,1231
27,18,1239,1239
27,19,1211,1211
27,20,1177,1177
27,21,1169,1169
27,22,1159,1159
27,23,1187,1187
27,24,1179,1179
27,25,1204,1204
27,26,1195,1195
27,27,1158,1158
27,28,1172,1172
27,29,1151,1151
27,30,1157,1157
27,31,1153,1153
27,32,1137,1137
27,33,1147,1147
27,34,1146,1146
27,35,1136,1136
27,36,1126,1126
27,37,1141,1141
27,38,1148,1148
27,39,1136,1136
27,40,1113,1113
27,41,1128,1128
27,42,1086,1086
27,43,1058,1058
27,44,1060,1060
27,45,1103,1103
27,46,1091,1091
27,47,1089,1089
27,48,1067,1067
27,49,1071,1071
27,50,1061,1061
27,51,1064,1064
27,52,1073,1073
27,53,1047,1047
27,54,1068,1068
27,55,1044,1044
27,56,1052,1052
27,57,1045,1045
27,58,1037,1037
27,59,1039,1039
27,60,1049,1049
27,61,1046,1046
27,62,1039,1039
27,63,1003,1003
27,64,1039,1039
27,65,1004,1004
27,66,1046,1046
27,67,996,996
27,68,1038,1038
27,69,1010,1010
27,70,1020,1020
27,71,1010,1010
27,72,1034,1034
27,73,1012,1012
27,74,996,996
27,75,1022,1022
27,76,990,990
27,77,1019,1019
27,78,956,956
27,79,974,974
27,80,1001,1001
27,81,950,950
27,82,965,965
27,83,991,991
27,84,1010,1010
27,85,982,982
27,86,1008,1008
27,87,985,985
27,88,1019,1019
27,89,983,983
27,90,1032,1032
27,91,1001,1001
27,92,1043,1043
27,93,1057,1057
27,94,1018,1018
27,95,1033,1033
27,96,994,994
27,97,1034,1034
27,98,988,988
27,99,1036,1036
27,100,1005,1005
28,1,1000,1000
28,2,1018,1018
28,3,657,657
28,4,685,685
28,5,812,812
28,6,858,858
28,7,916,916
28,8,991,991
28,9,1060,1060
28,10,1018,1018
28,11,1076,1076
28,12,1073,1073
28,13,1079,1079
28,14,1091,1091
28,15,1111,1111
28,16,1137,1137
28,17,1150,1150
28,18,1201,1201
28,19,1234,1234
28,20,1289,1289
28,21,1363,1363
28,22,1386,1386
28,23,1411,1411
28,24,1469,1469
28,25,1532,1532
28,26,1591,1591
28,27,1648,1648
28,28,1687,1687
28,29,1743,1743
28,30,1798,1798
28,31,1868,1868
28,32,1942,1942
28,33,2008,2008
28,34,2084,2084
28,35,2186,2186
28,36,2257,2257
28,37,2384,2384
28,38,2450,2450
28,39,2524,2524
28,40,2559,2559
28,41,2619,2619
28,42,2647,2647
28,43,2673,2673
28,44,2694,2694
28,45,2750,2750
28,46,2792,2792
28,47,2838,2838
28,48,2867,2867
28,49,2894,2894
28,50,2928,2928
28,51,2951,2951
28,52,2922,2922
28,53,2972,2972
28,54,2972,2972
28,55,2956,2956
28,56,2979,2979
28,57,2975,2975
28,58,2955,2955
28,59,2946,2946
28,60,2932,2932
28,61,2949,2949
28,62,2950,2950
28,63,2953,2953
28,64,2944,2944
28,65,2936,2936
28,66,2945,2945
28,67,2943,2943
28,68,2946,2946
28,69,2958,2958
28,70,2987,2987
28,71,2965,2965
28,72,2960,2960
28,73,2990,2990
28,74,2953,2953
28,75,2920,2920
28,76,2906,2906
28,77,2929,2929
28,78,2932,2932
28,79,2930,2930
28,80,2938,2938
28,81,2962,2962
28,82,2972,2972
28,83,2968,2968
28,84,2956,2956
28,85,2928,2928
28,86,2863,2863
28,87,2892,2892
28,88,2888,2888
28,89,2919,2919
28,90,2917,2917
28,91,2898,2898
28,92,2860,2860
28,93,2858,2858
28,94,2853,2853
28,95,2876,2876
28,96,2855,2855
28,97,2879,2879
28,98,2868,2868
28,99,2826,2826
28,100,2846,2846
29,1,1000,1000
29,2,1007,1007
29,3,594,594
29,4,612,612
29,5,715,715
29,6,756,756
29,7,794,794
29,8,825,825
29,9,878,878
29,10,933,933
29,11,996,996
29,12,1047,1047
29,13,1035,1035
29,14,1085,1085
29,15,1074,1074
29,16,1089,1089
29,17,1086,1086
29,18,1109,1109
29,19,1134,1134
29,20,1176,1176
29,21,1235,1235
29,22,1273,1273
29,23,1307,1307
29,24,1345,1345
29,25,1394,1394
29,26,1453,1453
29,27,1500,1500
29,28,1535,1535
29,29,1524,1524
29,30,1562,1562
29,31,1587,1587
29,32,1630,1630
29,33,1642,1642
29,34,1654,1654
29,35,1633,1633
29,36,1620,1620
29,37,1599,1599
29,38,1596,1596
29,39,1571,1571
29,40,1582,1582
29,41,1586,1586
29,42,1592,1592
29,43,1586,1586
29,44,1572,1572
29,45,1585,1585
29,46,1582,1582
29,47,1570,1570
29,48,1563,1563
29,49,1573,1573
29,50,1570,1570
29,51,1595,1595
29,52,1576,1576
29,53,1558,1558
29,54,1564,1564
29,55,1562,1562
