"SIM","YEAR","N","N_OBS"
16,96,947,947
16,97,1014,1014
16,98,985,985
16,99,1051,1051
16,100,925,925
17,1,906,906
17,2,886,886
17,3,879,879
17,4,888,888
17,5,1019,1019
17,6,809,809
17,7,826,826
17,8,835,835
17,9,862,862
17,10,885,885
17,11,928,928
17,12,951,951
17,13,1010,1010
17,14,688,688
17,15,716,716
17,16,745,745
17,17,785,785
17,18,797,797
17,19,770,770
17,20,786,786
17,21,802,802
17,22,833,833
17,23,845,845
17,24,883,883
17,25,903,903
17,26,964,964
17,27,1035,1035
17,28,800,800
17,29,832,832
17,30,868,868
17,31,911,911
17,32,986,986
17,33,1062,1062
17,34,951,951
17,35,1037,1037
17,36,829,829
17,37,868,868
17,38,923,923
17,39,993,993
17,40,1069,1069
17,41,953,953
17,42,1028,1028
17,43,936,936
17,44,1015,1015
17,45,928,928
17,46,986,986
17,47,1091,1091
17,48,998,998
17,49,1101,1101
17,50,935,935
17,51,1026,1026
17,52,849,849
17,53,922,922
17,54,988,988
17,55,1076,1076
17,56,843,843
17,57,912,912
17,58,983,983
17,59,1097,1097
17,60,985,985
17,61,1069,1069
17,62,935,935
17,63,1034,1034
17,64,881,881
17,65,952,952
17,66,1057,1057
17,67,1019,1019
17,68,1079,1079
17,69,959,959
17,70,1067,1067
17,71,1038,1038
17,72,926,926
17,73,1035,1035
17,74,967,967
17,75,1073,1073
17,76,940,940
17,77,1044,1044
17,78,984,984
17,79,1075,1075
17,80,959,959
17,81,1055,1055
17,82,996,996
17,83,1084,1084
17,84,1063,1063
17,85,929,929
17,86,1011,1011
17,87,1080,1080
17,88,1075,1075
17,89,1010,1010
17,90,1074,1074
17,91,1058,1058
17,92,980,980
17,93,1076,1076
17,94,1026,1026
17,95,1091,1091
17,96,986,986
17,97,1079,1079
17,98,992,992
17,99,1099,1099
17,100,1065,1065
18,1,999,999
18,2,1034,1034
18,3,557,557
18,4,594,594
18,5,707,707
18,6,754,754
18,7,820,820
18,8,884,884
18,9,954,954
18,10,1038,1038
18,11,708,708
18,12,788,788
18,13,864,864
18,14,920,920
18,15,991,991
18,16,1068,1068
18,17,784,784
18,18,842,842
18,19,899,899
18,20,961,961
18,21,1041,1041
18,22,805,805
18,23,876,876
18,24,947,947
18,25,989,989
18,26,1064,1064
18,27,792,792
18,28,859,859
18,29,913,913
18,30,983,983
18,31,1055,1055
18,32,852,852
18,33,909,909
18,34,962,962
18,35,1028,1028
18,36,686,686
18,37,771,771
18,38,811,811
18,39,867,867
18,40,929,929
18,41,1003,1003
18,42,864,864
18,43,917,917
18,44,968,968
18,45,1046,1046
18,46,851,851
18,47,923,923
18,48,990,990
18,49,1032,1032
18,50,834,834
18,51,883,883
18,52,934,934
18,53,1011,1011
18,54,824,824
18,55,884,884
18,56,942,942
18,57,1001,1001
18,58,750,750
18,59,795,795
18,60,841,841
18,61,894,894
18,62,964,964
18,63,1022,1022
18,64,736,736
18,65,788,788
18,66,848,848
18,67,910,910
18,68,960,960
18,69,1011,1011
18,70,918,918
18,71,941,941
18,72,995,995
18,73,1061,1061
18,74,852,852
18,75,904,904
18,76,953,953
18,77,996,996
18,78,1050,1050
18,79,944,944
18,80,1004,1004
18,81,781,781
18,82,820,820
18,83,873,873
18,84,904,904
18,85,957,957
18,86,1027,1027
18,87,839,839
18,88,887,887
18,89,926,926
18,90,989,989
18,91,1036,1036
18,92,897,897
18,93,927,927
18,94,984,984
18,95,1031,1031
18,96,934,934
18,97,975,975
18,98,1010,1010
18,99,897,897
18,100,930,930
19,1,1073,1073
19,2,905,905
19,3,996,996
19,4,1093,1093
19,5,1010,1010
19,6,1026,1026
19,7,768,768
19,8,877,877
19,9,983,983
19,10,1099,1099
19,11,848,848
19,12,958,958
19,13,1080,1080
19,14,804,804
19,15,915,915
19,16,1027,1027
19,17,769,769
19,18,872,872
19,19,990,990
19,20,1106,1106
19,21,720,720
19,22,818,818
19,23,909,909
19,24,1014,1014
19,25,710,710
19,26,820,820
19,27,940,940
19,28,1039,1039
19,29,846,846
19,30,953,953
19,31,1053,1053
19,32,863,863
19,33,953,953
19,34,1058,1058
19,35,929,929
19,36,1033,1033
19,37,762,762
19,38,870,870
19,39,961,961
19,40,1063,1063
19,41,872,872
19,42,974,974
19,43,1061,1061
19,44,799,799
19,45,891,891
19,46,969,969
19,47,1069,1069
19,48,875,875
19,49,968,968
19,50,1066,1066
19,51,1036,1036
19,52,840,840
19,53,927,927
19,54,1009,1009
19,55,980,980
19,56,1094,1094
19,57,953,953
19,58,1052,1052
19,59,826,826
19,60,918,918
19,61,1000,1000
19,62,1115,1115
19,63,974,974
19,64,1075,1075
19,65,913,913
19,66,997,997
19,67,1107,1107
19,68,1023,1023
19,69,769,769
19,70,856,856
19,71,936,936
19,72,1048,1048
19,73,961,961
19,74,1071,1071
19,75,1025,1025
19,76,1003,1003
19,77,1120,1120
19,78,955,955
19,79,1054,1054
19,80,1003,1003
19,81,1115,1115
19,82,1032,1032
19,83,866,866
19,84,967,967
19,85,1061,1061
19,86,982,982
19,87,1062,1062
19,88,990,990
19,89,1085,1085
19,90,1032,1032
19,91,922,922
19,92,1029,1029
19,93,903,903
19,94,997,997
19,95,1117,1117
19,96,1046,1046
19,97,975,975
19,98,1087,1087
19,99,1048,1048
19,100,957,957
20,1,982,982
20,2,1004,1004
20,3,701,701
20,4,711,711
20,5,821,821
20,6,862,862
20,7,917,917
20,8,1001,1001
20,9,730,730
20,10,773,773
20,11,825,825
20,12,883,883
20,13,956,956
20,14,1029,1029
20,15,873,873
20,16,947,947
20,17,1024,1024
20,18,649,649
20,19,687,687
20,20,707,707
20,21,755,755
20,22,815,815
20,23,876,876
20,24,955,955
20,25,1007,1007
20,26,752,752
20,27,813,813
20,28,867,867
20,29,937,937
20,30,992,992
20,31,1054,1054
20,32,886,886
20,33,945,945
20,34,1009,1009
20,35,678,678
20,36,721,721
20,37,777,777
20,38,844,844
20,39,917,917
20,40,991,991
20,41,1082,1082
20,42,953,953
20,43,1011,1011
20,44,930,930
20,45,990,990
20,46,1088,1088
20,47,942,942
20,48,1021,1021
20,49,887,887
20,50,946,946
20,51,1036,1036
20,52,900,900
20,53,967,967
20,54,1059,1059
20,55,909,909
20,56,975,975
20,57,1079,1079
20,58,1077,1077
20,59,967,967
20,60,1056,1056
20,61,962,962
20,62,1060,1060
20,63,1007,1007
20,64,1083,1083
20,65,899,899
20,66,997,997
20,67,1105,1105
20,68,1031,1031
20,69,896,896
20,70,946,946
20,71,1052,1052
20,72,797,797
20,73,835,835
20,74,889,889
20,75,960,960
20,76,1062,1062
20,77,924,924
20,78,1019,1019
20,79,871,871
20,80,959,959
20,81,1053,1053
20,82,1025,1025
20,83,950,950
20,84,1043,1043
20,85,897,897
20,86,984,984
20,87,1062,1062
20,88,939,939
20,89,1025,1025
20,90,980,980
20,91,1070,1070
20,92,972,972
20,93,1054,1054
20,94,969,969
20,95,1051,1051
20,96,948,948
20,97,1032,1032
20,98,947,947
20,99,1014,1014
20,100,1072,1072
21,1,1008,1008
21,2,1018,1018
21,3,554,554
21,4,587,587
21,5,698,698
21,6,718,718
21,7,742,742
21,8,761,761
21,9,791,791
21,10,835,835
21,11,888,888
21,12,924,924
21,13,973,973
21,14,1037,1037
21,15,722,722
21,16,756,756
21,17,801,801
21,18,848,848
21,19,886,886
21,20,938,938
21,21,1001,1001
21,22,687,687
21,23,735,735
21,24,768,768
21,25,803,803
21,26,825,825
21,27,864,864
21,28,909,909
21,29,976,976
21,30,1061,1061
21,31,1001,1001
21,32,1086,1086
21,33,865,865
21,34,931,931
21,35,1012,1012
21,36,868,868
21,37,937,937
21,38,1005,1005
21,39,711,711
21,40,756,756
21,41,802,802
21,42,844,844
21,43,908,908
21,44,976,976
21,45,1066,1066
21,46,872,872
21,47,935,935
21,48,1030,1030
21,49,859,859
21,50,936,936
21,51,1028,1028
21,52,807,807
21,53,870,870
21,54,936,936
21,55,1034,1034
21,56,968,968
21,57,1059,1059
21,58,886,886
21,59,993,993
21,60,1108,1108
21,61,986,986
21,62,1095,1095
21,63,1023,1023
21,64,1069,1069
21,65,953,953
21,66,1053,1053
21,67,969,969
21,68,1096,1096
21,69,962,962
21,70,1069,1069
21,71,964,964
21,72,1090,1090
21,73,963,963
21,74,1066,1066
21,75,927,927
21,76,1034,1034
21,77,905,905
21,78,993,993
21,79,1105,1105
21,80,963,963
21,81,1062,1062
21,82,957,957
21,83,1071,1071
21,84,913,913
21,85,1023,1023
21,86,933,933
21,87,1032,1032
21,88,892,892
21,89,996,996
21,90,1086,1086
21,91,998,998
21,92,1095,1095
21,93,1044,1044
21,94,964,964
21,95,1056,1056
21,96,966,966
21,97,1043,1043
21,98,871,871
21,99,950,950
21,100,1027,1027
22,1,982,982
22,2,1000,1000
22,3,1049,1049
22,4,586,586
22,5,684,684
22,6,715,715
22,7,758,758
22,8,808,808
22,9,836,836
22,10,872,872
22,11,914,914
22,12,967,967
22,13,1050,1050
22,14,942,942
22,15,1018,1018
22,16,759,759
22,17,798,798
22,18,837,837
22,19,874,874
22,20,907,907
22,21,987,987
22,22,1082,1082
22,23,921,921
22,24,1005,1005
22,25,829,829
22,26,868,868
22,27,929,929
22,28,1012,1012
22,29,900,900
22,30,986,986
22,31,1087,1087
22,32,871,871
22,33,937,937
22,34,1027,1027
22,35,958,958
22,36,1077,1077
22,37,983,983
22,38,1094,1094
22,39,959,959
22,40,1074,1074
22,41,859,859
22,42,925,925
22,43,1016,1016
22,44,1026,1026
22,45,1056,1056
22,46,859,859
22,47,950,950
22,48,1058,1058
22,49,850,850
22,50,928,928
22,51,1020,1020
22,52,920,920
22,53,1023,1023
22,54,881,881
22,55,967,967
22,56,1062,1062
22,57,931,931
22,58,1012,1012
22,59,913,913
22,60,1018,1018
22,61,886,886
22,62,974,974
22,63,1063,1063
22,64,898,898
22,65,994,994
22,66,1052,1052
22,67,960,960
22,68,1030,1030
22,69,915,915
22,70,998,998
22,71,1057,1057
22,72,899,899
22,73,980,980
22,74,1041,1041
22,75,911,911
22,76,985,985
22,77,1043,1043
22,78,904,904
22,79,971,971
22,80,1032,1032
22,81,875,875
22,82,939,939
22,83,998,998
22,84,1047,1047
22,85,978,978
22,86,1023,1023
22,87,940,940
22,88,984,984
22,89,1018,1018
22,90,840,840
22,91,895,895
22,92,937,937
22,93,996,996
22,94,1028,1028
22,95,907,907
22,96,948,948
22,97,980,980
22,98,993,993
22,99,1012,1012
22,100,847,847
23,1,1027,1027
23,2,818,818
23,3,828,828
23,4,849,849
23,5,989,989
23,6,1064,1064
23,7,865,865
23,8,930,930
23,9,1005,1005
23,10,561,561
23,11,611,611
23,12,669,669
23,13,730,730
23,14,786,786
23,15,831,831
23,16,895,895
23,17,967,967
23,18,1053,1053
23,19,642,642
23,20,686,686
23,21,727,727
23,22,769,769
23,23,821,821
23,24,885,885
23,25,957,957
23,26,1033,1033
23,27,780,780
23,28,835,835
23,29,912,912
23,30,987,987
23,31,1082,1082
23,32,1091,1091
23,33,855,855
23,34,941,941
23,35,1040,1040
23,36,817,817
23,37,882,882
23,38,957,957
23,39,1042,1042
23,40,874,874
23,41,948,948
23,42,1009,1009
23,43,1038,1038
23,44,900,900
23,45,989,989
23,46,1097,1097
23,47,798,798
23,48,877,877
23,49,975,975
23,50,1076,1076
23,51,977,977
23,52,1073,1073
23,53,893,893
23,54,969,969
23,55,1063,1063
23,56,905,905
23,57,989,989
23,58,1091,1091
23,59,957,957
23,60,1051,1051
23,61,867,867
23,62,953,953
23,63,1056,1056
23,64,903,903
23,65,993,993
23,66,1076,1076
23,67,905,905
23,68,1006,1006
23,69,818,818
23,70,889,889
23,71,984,984
23,72,1077,1077
23,73,983,983
23,74,1089,1089
23,75,1011,1011
23,76,1069,1069
23,77,979,979
23,78,1058,1058
23,79,1034,1034
23,80,965,965
23,81,1052,1052
23,82,946,946
23,83,1028,1028
23,84,878,878
23,85,959,959
23,86,1044,1044
23,87,934,934
23,88,1018,1018
23,89,940,940
23,90,1023,1023
23,91,976,976
23,92,1063,1063
23,93,1034,1034
23,94,1004,1004
23,95,1112,1112
23,96,1054,1054
23,97,1007,1007
23,98,1088,1088
23,99,1034,1034
23,100,984,984
24,1,970,970
24,2,950,950
24,3,959,959
24,4,964,964
24,5,1110,1110
24,6,804,804
24,7,823,823
24,8,867,867
24,9,954,954
24,10,1016,1016
24,11,782,782
24,12,833,833
24,13,894,894
24,14,946,946
24,15,985,985
24,16,1059,1059
24,17,726,726
24,18,781,781
24,19,824,824
24,20,902,902
24,21,952,952
24,22,1017,1017
24,23,930,930
24,24,982,982
24,25,1046,1046
24,26,862,862
24,27,896,896
24,28,964,964
24,29,1033,1033
24,30,798,798
24,31,847,847
24,32,871,871
24,33,924,924
24,34,979,979
24,35,1028,1028
24,36,868,868
24,37,929,929
24,38,994,994
24,39,1061,1061
24,40,800,800
24,41,842,842
24,42,898,898
24,43,960,960
24,44,1014,1014
24,45,806,806
24,46,854,854
24,47,913,913
24,48,957,957
24,49,1011,1011
24,50,844,844
24,51,899,899
24,52,954,954
24,53,1016,1016
24,54,825,825
24,55,876,876
24,56,924,924
24,57,968,968
24,58,1027,1027
24,59,944,944
24,60,1027,1027
24,61,864,864
24,62,906,906
24,63,946,946
24,64,1010,1010
24,65,809,809
24,66,849,849
24,67,891,891
24,68,892,892
24,69,951,951
24,70,1029,1029
24,71,910,910
24,72,972,972
24,73,1020,1020
24,74,906,906
24,75,956,956
24,76,1010,1010
24,77,873,873
24,78,926,926
24,79,993,993
24,80,1027,1027
24,81,874,874
24,82,922,922
24,83,986,986
24,84,1065,1065
24,85,897,897
24,86,942,942
24,87,998,998
24,88,1061,1061
24,89,946,946
24,90,995,995
24,91,1059,1059
24,92,970,970
24,93,1016,1016
24,94,1041,1041
24,95,923,923
24,96,986,986
24,97,1061,1061
24,98,915,915
24,99,962,962
24,100,1028,1028
25,1,972,972
25,2,985,985
25,3,1016,1016
25,4,656,656
25,5,755,755
25,6,786,786
25,7,812,812
25,8,844,844
25,9,880,880
25,10,910,910
25,11,964,964
25,12,1020,1020
25,13,757,757
25,14,796,796
25,15,838,838
25,16,868,868
25,17,909,909
25,18,956,956
25,19,1016,1016
25,20,738,738
25,21,781,781
25,22,814,814
25,23,855,855
25,24,897,897
25,25,949,949
25,26,1013,1013
25,27,780,780
25,28,829,829
25,29,866,866
25,30,915,915
25,31,975,975
25,32,1053,1053
25,33,860,860
25,34,916,916
25,35,943,943
25,36,987,987
25,37,1033,1033
25,38,868,868
25,39,905,905
25,40,966,966
25,41,1025,1025
25,42,862,862
25,43,898,898
25,44,967,967
25,45,1018,1018
25,46,879,879
25,47,934,934
25,48,994,994
25,49,1044,1044
25,50,867,867
25,51,912,912
25,52,966,966
25,53,1016,1016
25,54,834,834
25,55,889,889
25,56,960,960
25,57,1021,1021
25,58,838,838
25,59,893,893
25,60,944,944
25,61,994,994
25,62,1041,1041
25,63,810,810
25,64,847,847
25,65,908,908
25,66,965,965
25,67,1005,1005
25,68,871,871
25,69,928,928
25,70,969,969
25,71,997,997
25,72,1028,1028
25,73,909,909
25,74,934,934
25,75,966,966
25,76,978,978
25,77,993,993
25,78,1035,1035
25,79,919,919
25,80,946,946
25,81,954,954
25,82,984,984
25,83,1047,1047
25,84,961,961
25,85,1000,1000
25,86,1049,1049
25,87,954,954
25,88,984,984
25,89,1030,1030
25,90,893,893
25,91,921,921
25,92,953,953
25,93,991,991
25,94,1035,1035
25,95,932,932
25,96,977,977
25,97,1030,1030
25,98,939,939
25,99,980,980
25,100,1031,1031
26,1,1043,1043
26,2,953,953
26,3,952,952
26,4,1008,1008
26,5,680,680
26,6,721,721
26,7,738,738
26,8,774,774
26,9,816,816
26,10,863,863
26,11,920,920
26,12,988,988
26,13,1060,1060
26,14,627,627
26,15,667,667
26,16,716,716
26,17,756,756
26,18,794,794
26,19,821,821
26,20,867,867
26,21,929,929
26,22,1005,1005
26,23,739,739
26,24,786,786
26,25,829,829
26,26,884,884
26,27,941,941
26,28,1006,1006
26,29,648,648
26,30,694,694
26,31,722,722
26,32,755,755
26,33,793,793
26,34,842,842
26,35,911,911
26,36,961,961
26,37,1046,1046
26,38,746,746
26,39,792,792
26,40,833,833
26,41,899,899
26,42,956,956
26,43,1034,1034
26,44,803,803
26,45,865,865
26,46,935,935
26,47,998,998
26,48,1066,1066
26,49,851,851
26,50,916,916
26,51,971,971
26,52,1042,1042
26,53,885,885
26,54,960,960
26,55,1023,1023
26,56,924,924
26,57,992,992
26,58,1045,1045
26,59,916,916
26,60,966,966
26,61,1044,1044
26,62,814,814
26,63,863,863
26,64,919,919
26,65,993,993
26,66,1066,1066
26,67,822,822
26,68,879,879
26,69,929,929
26,70,991,991
26,71,1057,1057
26,72,883,883
26,73,937,937
26,74,994,994
26,75,1040,1040
26,76,717,717
26,77,770,770
26,78,819,819
26,79,876,876
26,80,944,944
26,81,1012,1012
26,82,853,853
26,83,916,916
26,84,975,975
26,85,1024,1024
26,86,858,858
26,87,920,920
26,88,970,970
26,89,988,988
26,90,1006,1006
26,91,870,870
26,92,928,928
26,93,971,971
26,94,1011,1011
26,95,821,821
26,96,876,876
26,97,944,944
26,98,979,979
26,99,986,986
26,100,1011,1011
27,1,921,921
27,2,909,909
27,3,891,891
27,4,914,914
27,5,1052,1052
27,6,662,662
27,7,707,707
27,8,758,758
27,9,816,816
27,10,875,875
27,11,929,929
27,12,984,984
27,13,1016,1016
27,14,764,764
27,15,819,819
27,16,853,853
27,17,885,885
27,18,932,932
27,19,959,959
27,20,999,999
27,21,1054,1054
27,22,685,685
27,23,722,722
27,24,783,783
27,25,817,817
27,26,862,862
27,27,887,887
27,28,912,912
27,29,936,936
27,30,971,971
27,31,1016,1016
27,32,750,750
27,33,776,776
27,34,818,818
27,35,850,850
27,36,876,876
27,37,905,905
27,38,935,935
27,39,985,985
27,40,1071,1071
27,41,899,899
27,42,957,957
27,43,1049,1049
27,44,930,930
27,45,1023,1023
27,46,910,910
27,47,973,973
27,48,1102,1102
27,49,916,916
27,50,997,997
27,51,1140,1140
27,52,843,843
27,53,919,919
27,54,1003,1003
27,55,935,935
27,56,1041,1041
27,57,849,849
27,58,908,908
27,59,1017,1017
27,60,1001,1001
27,61,1118,1118
27,62,952,952
27,63,1060,1060
27,64,999,999
27,65,1124,1124
27,66,950,950
27,67,1071,1071
27,68,991,991
27,69,1095,1095
27,70,918,918
27,71,1031,1031
27,72,941,941
27,73,1051,1051
27,74,1025,1025
27,75,1077,1077
27,76,998,998
27,77,1083,1083
27,78,935,935
27,79,1028,1028
27,80,923,923
27,81,1024,1024
27,82,912,912
27,83,1023,1023
27,84,899,899
27,85,1000,1000
27,86,1096,1096
27,87,916,916
27,88,1021,1021
27,89,892,892
27,90,1001,1001
27,91,1073,1073
27,92,909,909
27,93,1011,1011
27,94,905,905
27,95,992,992
27,96,1048,1048
27,97,1031,1031
27,98,937,937
27,99,1005,1005
27,100,896,896
28,1,983,983
28,2,993,993
28,3,988,988
28,4,1013,1013
28,5,776,776
28,6,806,806
28,7,847,847
28,8,888,888
28,9,935,935
28,10,969,969
28,11,1020,1020
28,12,748,748
28,13,781,781
28,14,842,842
28,15,888,888
28,16,934,934
28,17,981,981
28,18,1018,1018
28,19,691,691
28,20,718,718
28,21,756,756
28,22,804,804
28,23,857,857
28,24,904,904
28,25,952,952
28,26,991,991
28,27,1054,1054
28,28,832,832
28,29,870,870
28,30,920,920
28,31,965,965
28,32,1030,1030
28,33,766,766
28,34,801,801
28,35,833,833
28,36,878,878
28,37,911,911
28,38,948,948
28,39,998,998
28,40,1050,1050
28,41,800,800
28,42,833,833
28,43,887,887
28,44,937,937
28,45,978,978
28,46,1037,1037
28,47,874,874
28,48,914,914
28,49,973,973
28,50,1026,1026
28,51,828,828
28,52,857,857
28,53,900,900
28,54,955,955
28,55,1003,1003
28,56,797,797
28,57,839,839
28,58,890,890
28,59,938,938
28,60,985,985
28,61,1038,1038
28,62,887,887
28,63,923,923
28,64,961,961
28,65,1015,1015
28,66,834,834
28,67,902,902
28,68,926,926
28,69,964,964
28,70,1014,1014
28,71,887,887
28,72,937,937
28,73,984,984
28,74,1052,1052
28,75,885,885
28,76,930,930
28,77,992,992
28,78,1023,1023
28,79,851,851
28,80,877,877
28,81,930,930
28,82,993,993
28,83,1027,1027
28,84,932,932
28,85,990,990
28,86,1049,1049
28,87,915,915
28,88,973,973
28,89,1041,1041
28,90,897,897
28,91,929,929
28,92,949,949
28,93,984,984
28,94,1025,1025
28,95,924,924
28,96,958,958
28,97,1004,1004
28,98,888,888
28,99,924,924
28,100,977,977
29,1,645,645
29,2,662,662
29,3,686,686
29,4,717,717
29,5,835,835
29,6,883,883
29,7,957,957
29,8,1045,1045
29,9,894,894
29,10,997,997
29,11,1116,1116
29,12,821,821
29,13,888,888
29,14,987,987
29,15,1092,1092
29,16,930,930
29,17,1011,1011
29,18,770,770
29,19,836,836
29,20,924,924
29,21,1017,1017
29,22,870,870
29,23,975,975
29,24,1064,1064
29,25,824,824
29,26,925,925
29,27,1031,1031
29,28,804,804
29,29,900,900
29,30,998,998
29,31,1081,1081
29,32,919,919
29,33,1024,1024
29,34,722,722
29,35,779,779
29,36,865,865
29,37,959,959
29,38,1044,1044
29,39,814,814
29,40,908,908
29,41,996,996
29,42,1064,1064
29,43,891,891
29,44,977,977
29,45,1055,1055
29,46,813,813
29,47,896,896
29,48,978,978
29,49,1056,1056
29,50,853,853
29,51,948,948
29,52,1016,1016
29,53,818,818
29,54,900,900
29,55,969,969
29,56,1044,1044
29,57,975,975
29,58,1035,1035
29,59,850,850
29,60,898,898
29,61,950,950
29,62,995,995
29,63,1046,1046
29,64,846,846
29,65,918,918
29,66,950,950
29,67,1003,1003
29,68,786,786
29,69,863,863
29,70,913,913
29,71,973,973
29,72,997,997
29,73,1067,1067
29,74,877,877
29,75,910,910
29,76,949,949
29,77,1004,1004
29,78,857,857
29,79,901,901
29,80,947,947
29,81,997,997
29,82,1063,1063
29,83,881,881
29,84,922,922
29,85,958,958
29,86,999,999
29,87,1060,1060
29,88,947,947
29,89,997,997
29,90,1063,1063
29,91,970,970
29,92,1031,1031
29,93,924,924
29,94,950,950
29,95,1015,1015
29,96,784,784
29,97,804,804
29,98,817,817
29,99,866,866
29,100,910,910
30,1,653,653
30,2,678,678
30,3,720,720
30,4,763,763
30,5,903,903
30,6,962,962
30,7,1049,1049
30,8,721,721
30,9,793,793
30,10,854,854
30,11,925,925
30,12,1015,1015
30,13,572,572
30,14,609,609
30,15,667,667
30,16,742,742
30,17,810,810
30,18,869,869
30,19,948,948
30,20,1036,1036
30,21,910,910
30,22,1000,1000
30,23,1072,1072
30,24,816,816
30,25,900,900
30,26,981,981
30,27,1066,1066
30,28,896,896
30,29,970,970
30,30,1044,1044
30,31,922,922
30,32,1011,1011
30,33,912,912
30,34,988,988
30,35,1040,1040
30,36,849,849
30,37,937,937
30,38,1016,1016
30,39,884,884
30,40,957,957
30,41,1023,1023
30,42,829,829
30,43,902,902
30,44,982,982
30,45,1055,1055
30,46,855,855
30,47,931,931
30,48,1006,1006
30,49,868,868
30,50,929,929
30,51,983,983
30,52,1025,1025
30,53,804,804
30,54,866,866
30,55,933,933
30,56,995,995
30,57,1034,1034
30,58,849,849
30,59,922,922
30,60,986,986
30,61,1016,1016
30,62,792,792
30,63,863,863
30,64,933,933
30,65,963,963
30,66,1007,1007
30,67,766,766
30,68,827,827
30,69,894,894
30,70,937,937
30,71,982,982
30,72,1039,1039
30,73,910,910
30,74,933,933
30,75,970,970
30,76,1027,1027
30,77,860,860
30,78,921,921
30,79,948,948
30,80,992,992
30,81,1038,1038
30,82,888,888
30,83,933,933
30,84,980,980
30,85,1028,1028
30,86,877,877
30,87,917,917
30,88,958,958
30,89,1000,1000
30,90,1046,1046
30,91,920,920
30,92,967,967
30,93,1020,1020
30,94,938,938
30,95,969,969
30,96,1013,1013
30,97,897,897
30,98,915,915
30,99,966,966
30,100,1011,1011
31,1,971,971
31,2,974,974
31,3,980,980
31,4,968,968
31,5,1123,1123
31,6,780,780
31,7,835,835
31,8,871,871
31,9,933,933
31,10,999,999
31,11,1052,1052
31,12,712,712
31,13,757,757
31,14,817,817
31,15,886,886
31,16,964,964
31,17,1003,1003
31,18,957,957
31,19,995,995
31,20,1037,1037
31,21,760,760
31,22,813,813
31,23,866,866
31,24,929,929
31,25,971,971
31,26,1009,1009
31,27,719,719
31,28,776,776
31,29,823,823
31,30,879,879
31,31,934,934
31,32,974,974
31,33,1013,1013
31,34,769,769
31,35,819,819
31,36,884,884
31,37,918,918
31,38,951,951
31,39,993,993
31,40,1042,1042
31,41,703,703
31,42,756,756
31,43,815,815
31,44,864,864
31,45,906,906
31,46,953,953
31,47,1003,1003
31,48,819,819
31,49,875,875
31,50,920,920
31,51,945,945
31,52,989,989
31,53,1061,1061
31,54,786,786
31,55,822,822
31,56,856,856
31,57,889,889
31,58,928,928
31,59,969,969
31,60,1047,1047
31,61,870,870
31,62,901,901
31,63,941,941
31,64,1001,1001
31,65,870,870
31,66,913,913
31,67,961,961
31,68,1038,1038
31,69,963,963
31,70,1022,1022
31,71,875,875
31,72,898,898
31,73,966,966
31,74,1038,1038
31,75,829,829
31,76,867,867
31,77,906,906
31,78,981,981
31,79,1060,1060
31,80,873,873
31,81,927,927
31,82,999,999
31,83,1072,1072
31,84,905,905
31,85,966,966
31,86,1037,1037
31,87,973,973
31,88,1028,1028
31,89,959,959
31,90,1028,1028
31,91,961,961
31,92,1024,1024
31,93,947,947
31,94,992,992
31,95,1061,1061
31,96,923,923
31,97,999,999
31,98,1075,1075
31,99,1002,1002
31,100,1052,1052
32,1,1007,1007
32,2,881,881
32,3,898,898
32,4,935,935
32,5,1087,1087
32,6,844,844
32,7,888,888
32,8,951,951
32,9,1010,1010
32,10,764,764
32,11,808,808
32,12,850,850
32,13,912,912
32,14,958,958
32,15,1010,1010
32,16,658,658
32,17,689,689
32,18,725,725
32,19,752,752
32,20,798,798
32,21,832,832
32,22,884,884
32,23,935,935
32,24,987,987
32,25,1053,1053
32,26,801,801
32,27,858,858
32,28,914,914
32,29,976,976
32,30,1036,1036
32,31,727,727
32,32,772,772
32,33,836,836
32,34,898,898
32,35,958,958
32,36,1017,1017
32,37,800,800
32,38,865,865
32,39,899,899
32,40,967,967
32,41,1033,1033
32,42,820,820
32,43,868,868
32,44,945,945
32,45,1012,1012
32,46,800,800
32,47,848,848
32,48,915,915
32,49,989,989
32,50,1064,1064
32,51,789,789
32,52,832,832
32,53,889,889
32,54,941,941
32,55,1021,1021
32,56,881,881
32,57,956,956
32,58,1044,1044
32,59,848,848
32,60,898,898
32,61,966,966
32,62,1037,1037
32,63,810,810
32,64,864,864
32,65,918,918
32,66,997,997
32,67,1063,1063
32,68,732,732
32,69,783,783
32,70,837,837
32,71,877,877
32,72,962,962
32,73,1030,1030
32,74,767,767
32,75,831,831
32,76,876,876
32,77,955,955
32,78,1014,1014
32,79,831,831
32,80,888,888
32,81,956,956
32,82,1023,1023
32,83,970,970
32,84,1050,1050
32,85,952,952
32,86,1002,1002
32,87,1015,1015
32,88,1018,1018
32,89,869,869
32,90,928,928
32,91,982,982
32,92,1038,1038
32,93,871,871
32,94,925,925
32,95,985,985
32,96,1042,1042
32,97,902,902
32,98,953,953
32,99,1015,1015
32,100,885,885
33,1,945,945
33,2,941,941
33,3,924,924
33,4,925,925
33,5,1061,1061
33,6,520,520
33,7,571,571
33,8,623,623
33,9,674,674
33,10,707,707
33,11,739,739
33,12,773,773
33,13,807,807
33,14,826,826
33,15,843,843
33,16,881,881
33,17,903,903
33,18,940,940
33,19,972,972
33,20,1010,1010
33,21,838,838
33,22,874,874
33,23,894,894
33,24,939,939
33,25,978,978
