"SIM","YEAR","N","N_OBS"
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,631,631
16,2,659,659
16,3,683,683
16,4,734,734
16,5,886,886
16,6,935,935
16,7,991,991
16,8,1079,1079
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,976,976
17,2,1001,1001
17,3,994,994
17,4,1052,1052
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,895,895
18,2,886,886
18,3,893,893
18,4,889,889
18,5,1021,1021
18,6,21,21
18,7,20,20
18,8,21,21
18,9,20,20
18,10,23,23
18,11,23,23
18,12,27,27
18,13,30,30
18,14,26,26
18,15,26,26
18,16,29,29
18,17,28,28
18,18,25,25
18,19,21,21
18,20,17,17
18,21,13,13
18,22,10,10
18,23,8,8
18,24,12,12
18,25,12,12
18,26,16,16
18,27,23,23
18,28,29,29
18,29,27,27
18,30,22,22
18,31,20,20
18,32,23,23
18,33,19,19
18,34,18,18
18,35,15,15
18,36,13,13
18,37,15,15
18,38,13,13
18,39,12,12
18,40,10,10
18,41,9,9
18,42,9,9
18,43,8,8
18,44,6,6
18,45,7,7
18,46,10,10
18,47,9,9
18,48,10,10
18,49,13,13
18,50,14,14
18,51,16,16
18,52,14,14
18,53,15,15
18,54,15,15
18,55,10,10
18,56,7,7
18,57,5,5
18,58,5,5
18,59,7,7
18,60,8,8
18,61,7,7
18,62,5,5
18,63,6,6
18,64,6,6
18,65,6,6
18,66,4,4
18,67,5,5
18,68,4,4
18,69,4,4
18,70,4,4
18,71,3,3
18,72,3,3
18,73,4,4
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1014,1014
19,2,729,729
19,3,741,741
19,4,737,737
19,5,846,846
19,6,876,876
19,7,919,919
19,8,961,961
19,9,1019,1019
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1065,1065
20,2,794,794
20,3,813,813
20,4,861,861
20,5,1013,1013
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1001,1001
21,2,729,729
21,3,748,748
21,4,777,777
21,5,919,919
21,6,965,965
21,7,1029,1029
21,8,48,48
21,9,41,41
21,10,38,38
21,11,38,38
21,12,39,39
21,13,35,35
21,14,37,37
21,15,43,43
21,16,39,39
21,17,37,37
21,18,41,41
21,19,43,43
21,20,39,39
21,21,35,35
21,22,31,31
21,23,29,29
21,24,22,22
21,25,18,18
21,26,15,15
21,27,11,11
21,28,8,8
21,29,9,9
21,30,4,4
21,31,4,4
21,32,5,5
21,33,4,4
21,34,4,4
21,35,6,6
21,36,4,4
21,37,2,2
21,38,2,2
21,39,2,2
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1009,1009
22,2,749,749
22,3,768,768
22,4,800,800
22,5,951,951
22,6,1020,1020
22,7,28,28
22,8,27,27
22,9,29,29
22,10,37,37
22,11,47,47
22,12,49,49
22,13,57,57
22,14,59,59
22,15,63,63
22,16,64,64
22,17,62,62
22,18,65,65
22,19,65,65
22,20,65,65
22,21,70,70
22,22,75,75
22,23,73,73
22,24,69,69
22,25,60,60
22,26,52,52
22,27,45,45
22,28,38,38
22,29,40,40
22,30,36,36
22,31,34,34
22,32,29,29
22,33,23,23
22,34,21,21
22,35,16,16
22,36,12,12
22,37,9,9
22,38,7,7
22,39,6,6
22,40,3,3
22,41,2,2
22,42,2,2
22,43,2,2
22,44,2,2
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,954,954
23,2,958,958
23,3,966,966
23,4,1016,1016
23,5,118,118
23,6,130,130
23,7,139,139
23,8,152,152
23,9,167,167
23,10,191,191
23,11,214,214
23,12,240,240
23,13,270,270
23,14,298,298
23,15,335,335
23,16,354,354
23,17,360,360
23,18,368,368
23,19,388,388
23,20,408,408
23,21,433,433
23,22,454,454
23,23,475,475
23,24,500,500
23,25,517,517
23,26,531,531
23,27,551,551
23,28,550,550
23,29,578,578
23,30,604,604
23,31,634,634
23,32,661,661
23,33,696,696
23,34,727,727
23,35,768,768
23,36,806,806
23,37,856,856
23,38,909,909
23,39,968,968
23,40,1016,1016
23,41,152,152
23,42,171,171
23,43,176,176
23,44,194,194
23,45,221,221
23,46,224,224
23,47,224,224
23,48,220,220
23,49,217,217
23,50,211,211
23,51,203,203
23,52,195,195
23,53,186,186
23,54,185,185
23,55,180,180
23,56,175,175
23,57,169,169
23,58,170,170
23,59,162,162
23,60,159,159
23,61,155,155
23,62,145,145
23,63,142,142
23,64,140,140
23,65,139,139
23,66,132,132
23,67,126,126
23,68,118,118
23,69,106,106
23,70,103,103
23,71,100,100
23,72,106,106
23,73,99,99
23,74,93,93
23,75,82,82
23,76,84,84
23,77,78,78
23,78,71,71
23,79,59,59
23,80,62,62
23,81,61,61
23,82,59,59
23,83,55,55
23,84,53,53
23,85,47,47
23,86,40,40
23,87,31,31
23,88,30,30
23,89,26,26
23,90,23,23
23,91,20,20
23,92,8,8
23,93,7,7
23,94,5,5
23,95,3,3
23,96,4,4
23,97,3,3
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1030,1030
24,2,810,810
24,3,859,859
24,4,923,923
24,5,1113,1113
24,6,34,34
24,7,32,32
24,8,32,32
24,9,30,30
24,10,27,27
24,11,25,25
24,12,18,18
24,13,17,17
24,14,14,14
24,15,13,13
24,16,14,14
24,17,13,13
24,18,11,11
24,19,14,14
24,20,15,15
24,21,17,17
24,22,11,11
24,23,14,14
24,24,16,16
24,25,18,18
24,26,24,24
24,27,29,29
24,28,33,33
24,29,31,31
24,30,30,30
24,31,23,23
24,32,21,21
24,33,15,15
24,34,8,8
24,35,8,8
24,36,6,6
24,37,5,5
24,38,6,6
24,39,5,5
24,40,5,5
24,41,4,4
24,42,4,4
24,43,5,5
24,44,6,6
24,45,6,6
24,46,3,3
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1049,1049
25,2,868,868
25,3,883,883
25,4,934,934
25,5,1103,1103
25,6,44,44
25,7,51,51
25,8,52,52
25,9,56,56
25,10,58,58
25,11,57,57
25,12,57,57
25,13,56,56
25,14,52,52
25,15,48,48
25,16,38,38
25,17,35,35
25,18,35,35
25,19,35,35
25,20,30,30
25,21,26,26
25,22,22,22
25,23,21,21
25,24,16,16
25,25,14,14
25,26,9,9
25,27,6,6
25,28,2,2
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,984,984
26,2,1009,1009
26,3,938,938
26,4,947,947
26,5,1099,1099
26,6,27,27
26,7,28,28
26,8,34,34
26,9,41,41
26,10,42,42
26,11,44,44
26,12,43,43
26,13,52,52
26,14,56,56
26,15,69,69
26,16,78,78
26,17,83,83
26,18,76,76
26,19,65,65
26,20,59,59
26,21,50,50
26,22,45,45
26,23,42,42
26,24,39,39
26,25,40,40
26,26,36,36
26,27,30,30
26,28,25,25
26,29,22,22
26,30,16,16
26,31,9,9
26,32,9,9
26,33,7,7
26,34,6,6
26,35,7,7
26,36,8,8
26,37,8,8
26,38,6,6
26,39,4,4
26,40,3,3
26,41,2,2
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,987,987
27,2,1004,1004
27,3,952,952
27,4,991,991
27,5,1168,1168
27,6,16,16
27,7,16,16
27,8,13,13
27,9,11,11
27,10,14,14
27,11,13,13
27,12,17,17
27,13,19,19
27,14,19,19
27,15,23,23
27,16,28,28
27,17,25,25
27,18,18,18
27,19,11,11
27,20,7,7
27,21,3,3
27,22,2,2
27,23,2,2
27,24,2,2
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,699,699
28,2,720,720
28,3,728,728
28,4,772,772
28,5,909,909
28,6,991,991
28,7,1052,1052
28,8,5,5
28,9,7,7
28,10,6,6
28,11,7,7
28,12,9,9
28,13,10,10
28,14,11,11
28,15,13,13
28,16,14,14
28,17,12,12
28,18,14,14
28,19,12,12
28,20,12,12
28,21,11,11
28,22,11,11
28,23,11,11
28,24,9,9
28,25,11,11
28,26,15,15
28,27,16,16
28,28,15,15
28,29,19,19
28,30,17,17
28,31,14,14
28,32,13,13
28,33,12,12
28,34,11,11
28,35,15,15
28,36,16,16
28,37,18,18
28,38,18,18
28,39,20,20
28,40,16,16
28,41,14,14
28,42,12,12
28,43,12,12
28,44,17,17
28,45,16,16
28,46,19,19
28,47,23,23
28,48,25,25
28,49,32,32
28,50,34,34
28,51,31,31
28,52,28,28
28,53,28,28
28,54,21,21
28,55,20,20
28,56,15,15
28,57,11,11
28,58,9,9
28,59,7,7
28,60,6,6
28,61,6,6
28,62,5,5
28,63,4,4
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1007,1007
29,2,749,749
29,3,755,755
29,4,781,781
29,5,922,922
29,6,963,963
29,7,1033,1033
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1000,1000
30,2,1014,1014
30,3,1014,1014
30,4,433,433
30,5,510,510
30,6,559,559
30,7,614,614
30,8,679,679
30,9,763,763
30,10,825,825
30,11,892,892
30,12,961,961
30,13,1025,1025
30,14,141,141
30,15,163,163
30,16,182,182
30,17,204,204
30,18,216,216
30,19,229,229
30,20,252,252
30,21,279,279
30,22,297,297
30,23,330,330
30,24,356,356
30,25,378,378
30,26,408,408
30,27,449,449
30,28,496,496
30,29,539,539
30,30,593,593
30,31,671,671
30,32,731,731
30,33,791,791
30,34,841,841
30,35,908,908
30,36,964,964
30,37,1026,1026
30,38,167,167
30,39,191,191
30,40,217,217
30,41,241,241
30,42,269,269
30,43,280,280
30,44,295,295
30,45,312,312
30,46,326,326
30,47,366,366
30,48,392,392
30,49,422,422
30,50,460,460
30,51,518,518
30,52,586,586
30,53,636,636
30,54,676,676
30,55,725,725
30,56,788,788
30,57,834,834
30,58,874,874
30,59,942,942
30,60,1029,1029
30,61,884,884
30,62,969,969
30,63,1050,1050
30,64,684,684
30,65,732,732
30,66,769,769
30,67,817,817
30,68,868,868
30,69,939,939
30,70,1025,1025
