"SIM","YEAR","N","N_OBS"
17,53,990,990
17,54,1079,1079
17,55,910,910
17,56,989,989
17,57,1075,1075
17,58,917,917
17,59,994,994
17,60,1065,1065
17,61,913,913
17,62,994,994
17,63,1063,1063
17,64,871,871
17,65,958,958
17,66,1036,1036
17,67,889,889
17,68,957,957
17,69,1034,1034
17,70,909,909
17,71,983,983
17,72,1053,1053
17,73,817,817
17,74,885,885
17,75,957,957
17,76,1042,1042
17,77,797,797
17,78,856,856
17,79,929,929
17,80,997,997
17,81,1053,1053
17,82,748,748
17,83,785,785
17,84,847,847
17,85,926,926
17,86,998,998
17,87,1045,1045
17,88,837,837
17,89,895,895
17,90,955,955
17,91,1006,1006
17,92,739,739
17,93,796,796
17,94,876,876
17,95,936,936
17,96,996,996
17,97,1043,1043
17,98,710,710
17,99,739,739
17,100,794,794
18,1,980,980
18,2,1001,1001
18,3,366,366
18,4,360,360
18,5,407,407
18,6,404,404
18,7,407,407
18,8,397,397
18,9,402,402
18,10,413,413
18,11,428,428
18,12,438,438
18,13,460,460
18,14,488,488
18,15,505,505
18,16,527,527
18,17,565,565
18,18,592,592
18,19,627,627
18,20,654,654
18,21,696,696
18,22,738,738
18,23,782,782
18,24,820,820
18,25,867,867
18,26,935,935
18,27,997,997
18,28,1069,1069
18,29,869,869
18,30,934,934
18,31,1007,1007
18,32,813,813
18,33,868,868
18,34,950,950
18,35,1014,1014
18,36,776,776
18,37,831,831
18,38,892,892
18,39,954,954
18,40,1014,1014
18,41,850,850
18,42,918,918
18,43,976,976
18,44,1059,1059
18,45,914,914
18,46,965,965
18,47,1044,1044
18,48,878,878
18,49,924,924
18,50,985,985
18,51,1065,1065
18,52,854,854
18,53,902,902
18,54,968,968
18,55,1037,1037
18,56,899,899
18,57,962,962
18,58,1040,1040
18,59,795,795
18,60,848,848
18,61,900,900
18,62,965,965
18,63,1025,1025
18,64,813,813
18,65,869,869
18,66,923,923
18,67,1001,1001
18,68,929,929
18,69,991,991
18,70,1066,1066
18,71,833,833
18,72,887,887
18,73,950,950
18,74,1025,1025
18,75,740,740
18,76,784,784
18,77,827,827
18,78,876,876
18,79,936,936
18,80,997,997
18,81,1056,1056
18,82,835,835
18,83,899,899
18,84,953,953
18,85,1016,1016
18,86,756,756
18,87,801,801
18,88,860,860
18,89,917,917
18,90,977,977
18,91,1022,1022
18,92,782,782
18,93,834,834
18,94,888,888
18,95,951,951
18,96,994,994
18,97,1052,1052
18,98,757,757
18,99,810,810
18,100,867,867
19,1,995,995
19,2,997,997
19,3,1026,1026
19,4,387,387
19,5,453,453
19,6,450,450
19,7,450,450
19,8,454,454
19,9,466,466
19,10,480,480
19,11,496,496
19,12,503,503
19,13,527,527
19,14,541,541
19,15,564,564
19,16,588,588
19,17,631,631
19,18,675,675
19,19,727,727
19,20,764,764
19,21,816,816
19,22,885,885
19,23,946,946
19,24,1020,1020
19,25,851,851
19,26,919,919
19,27,980,980
19,28,1042,1042
19,29,798,798
19,30,856,856
19,31,910,910
19,32,955,955
19,33,1011,1011
19,34,714,714
19,35,762,762
19,36,822,822
19,37,871,871
19,38,912,912
19,39,977,977
19,40,1072,1072
19,41,815,815
19,42,866,866
19,43,918,918
19,44,971,971
19,45,1059,1059
19,46,828,828
19,47,883,883
19,48,926,926
19,49,987,987
19,50,1069,1069
19,51,788,788
19,52,829,829
19,53,861,861
19,54,905,905
19,55,975,975
19,56,1059,1059
19,57,789,789
19,58,833,833
19,59,879,879
19,60,949,949
19,61,1031,1031
19,62,854,854
19,63,905,905
19,64,976,976
19,65,1054,1054
19,66,916,916
19,67,991,991
19,68,1068,1068
19,69,839,839
19,70,897,897
19,71,978,978
19,72,1061,1061
19,73,843,843
19,74,902,902
19,75,970,970
19,76,1057,1057
19,77,929,929
19,78,998,998
19,79,1084,1084
19,80,799,799
19,81,844,844
19,82,913,913
19,83,979,979
19,84,1072,1072
19,85,836,836
19,86,904,904
19,87,979,979
19,88,1049,1049
19,89,776,776
19,90,823,823
19,91,899,899
19,92,975,975
19,93,1049,1049
19,94,894,894
19,95,963,963
19,96,1034,1034
19,97,806,806
19,98,879,879
19,99,961,961
19,100,1020,1020
20,1,1046,1046
20,2,867,867
20,3,930,930
20,4,998,998
20,5,1193,1193
20,6,602,602
20,7,649,649
20,8,704,704
20,9,763,763
20,10,844,844
20,11,946,946
20,12,1032,1032
20,13,855,855
20,14,966,966
20,15,1068,1068
20,16,883,883
20,17,964,964
20,18,1046,1046
20,19,874,874
20,20,958,958
20,21,1032,1032
20,22,862,862
20,23,948,948
20,24,1007,1007
20,25,852,852
20,26,929,929
20,27,1014,1014
20,28,907,907
20,29,994,994
20,30,1089,1089
20,31,895,895
20,32,979,979
20,33,1068,1068
20,34,854,854
20,35,936,936
20,36,1021,1021
20,37,896,896
20,38,972,972
20,39,1071,1071
20,40,897,897
20,41,968,968
20,42,1071,1071
20,43,988,988
20,44,1099,1099
20,45,931,931
20,46,1024,1024
20,47,903,903
20,48,979,979
20,49,1053,1053
20,50,889,889
20,51,978,978
20,52,1070,1070
20,53,888,888
20,54,981,981
20,55,1075,1075
20,56,907,907
20,57,988,988
20,58,1080,1080
20,59,912,912
20,60,994,994
20,61,1087,1087
20,62,907,907
20,63,992,992
20,64,1079,1079
20,65,941,941
20,66,1027,1027
20,67,857,857
20,68,931,931
20,69,1034,1034
20,70,1011,1011
20,71,1094,1094
20,72,831,831
20,73,921,921
20,74,1010,1010
20,75,749,749
20,76,811,811
20,77,899,899
20,78,986,986
20,79,1079,1079
20,80,825,825
20,81,906,906
20,82,986,986
20,83,1082,1082
20,84,801,801
20,85,879,879
20,86,961,961
20,87,1051,1051
20,88,845,845
20,89,932,932
20,90,1003,1003
20,91,821,821
20,92,882,882
20,93,963,963
20,94,1042,1042
20,95,813,813
20,96,868,868
20,97,942,942
20,98,1022,1022
20,99,910,910
20,100,988,988
21,1,963,963
21,2,960,960
21,3,953,953
21,4,984,984
21,5,1152,1152
21,6,451,451
21,7,481,481
21,8,524,524
21,9,551,551
21,10,590,590
21,11,643,643
21,12,711,711
21,13,792,792
21,14,861,861
21,15,917,917
21,16,982,982
21,17,1043,1043
21,18,831,831
21,19,865,865
21,20,911,911
21,21,962,962
21,22,1013,1013
21,23,796,796
21,24,864,864
21,25,914,914
21,26,964,964
21,27,1015,1015
21,28,786,786
21,29,847,847
21,30,883,883
21,31,931,931
21,32,976,976
21,33,1036,1036
21,34,834,834
21,35,868,868
21,36,917,917
21,37,964,964
21,38,1040,1040
21,39,835,835
21,40,880,880
21,41,944,944
21,42,1009,1009
21,43,829,829
21,44,877,877
21,45,928,928
21,46,994,994
21,47,1074,1074
21,48,893,893
21,49,941,941
21,50,998,998
21,51,1061,1061
21,52,814,814
21,53,860,860
21,54,912,912
21,55,978,978
21,56,1030,1030
21,57,766,766
21,58,794,794
21,59,846,846
21,60,904,904
21,61,963,963
21,62,1009,1009
21,63,784,784
21,64,833,833
21,65,897,897
21,66,969,969
21,67,1015,1015
21,68,927,927
21,69,989,989
21,70,1046,1046
21,71,777,777
21,72,820,820
21,73,873,873
21,74,934,934
21,75,992,992
21,76,1060,1060
21,77,805,805
21,78,869,869
21,79,941,941
21,80,991,991
21,81,1058,1058
21,82,816,816
21,83,877,877
21,84,931,931
21,85,979,979
21,86,1062,1062
21,87,873,873
21,88,919,919
21,89,971,971
21,90,1043,1043
21,91,781,781
21,92,841,841
21,93,885,885
21,94,949,949
21,95,1021,1021
21,96,768,768
21,97,833,833
21,98,875,875
21,99,931,931
21,100,995,995
22,1,945,945
22,2,930,930
22,3,902,902
22,4,894,894
22,5,1019,1019
22,6,405,405
22,7,411,411
22,8,423,423
22,9,434,434
22,10,450,450
22,11,481,481
22,12,502,502
22,13,505,505
22,14,514,514
22,15,530,530
22,16,548,548
22,17,588,588
22,18,617,617
22,19,647,647
22,20,685,685
22,21,746,746
22,22,828,828
22,23,874,874
22,24,914,914
22,25,947,947
22,26,984,984
22,27,1058,1058
22,28,866,866
22,29,902,902
22,30,933,933
22,31,989,989
22,32,1065,1065
22,33,949,949
22,34,1014,1014
22,35,868,868
22,36,913,913
22,37,979,979
22,38,1045,1045
22,39,945,945
22,40,1016,1016
22,41,866,866
22,42,913,913
22,43,973,973
22,44,1043,1043
22,45,832,832
22,46,854,854
22,47,894,894
22,48,969,969
22,49,1042,1042
22,50,821,821
22,51,847,847
22,52,903,903
22,53,979,979
22,54,1056,1056
22,55,895,895
22,56,960,960
22,57,1034,1034
22,58,883,883
22,59,951,951
22,60,1030,1030
22,61,811,811
22,62,854,854
22,63,933,933
22,64,1009,1009
22,65,718,718
22,66,754,754
22,67,795,795
22,68,860,860
22,69,908,908
22,70,978,978
22,71,1039,1039
22,72,735,735
22,73,777,777
22,74,838,838
22,75,885,885
22,76,954,954
22,77,1025,1025
22,78,818,818
22,79,887,887
22,80,954,954
22,81,1017,1017
22,82,845,845
22,83,895,895
22,84,965,965
22,85,1014,1014
22,86,769,769
22,87,847,847
22,88,921,921
22,89,984,984
22,90,1066,1066
22,91,857,857
22,92,931,931
22,93,999,999
22,94,1076,1076
22,95,814,814
22,96,882,882
22,97,942,942
22,98,1009,1009
22,99,779,779
22,100,819,819
23,1,1001,1001
23,2,753,753
23,3,774,774
23,4,785,785
23,5,913,913
23,6,953,953
23,7,1015,1015
23,8,756,756
23,9,795,795
23,10,862,862
23,11,933,933
23,12,1003,1003
23,13,787,787
23,14,846,846
23,15,913,913
23,16,993,993
23,17,1057,1057
23,18,816,816
23,19,873,873
23,20,949,949
23,21,1004,1004
23,22,746,746
23,23,795,795
23,24,853,853
23,25,915,915
23,26,970,970
23,27,1040,1040
23,28,804,804
23,29,857,857
23,30,925,925
23,31,981,981
23,32,1050,1050
23,33,889,889
23,34,950,950
23,35,1001,1001
23,36,985,985
23,37,1060,1060
23,38,871,871
23,39,924,924
23,40,990,990
23,41,1054,1054
23,42,877,877
23,43,930,930
23,44,990,990
23,45,1059,1059
23,46,808,808
23,47,867,867
23,48,918,918
23,49,981,981
23,50,1054,1054
23,51,773,773
23,52,829,829
23,53,879,879
23,54,931,931
23,55,1000,1000
23,56,1062,1062
23,57,794,794
23,58,846,846
23,59,900,900
23,60,985,985
23,61,1049,1049
23,62,847,847
23,63,893,893
23,64,985,985
23,65,1047,1047
23,66,819,819
23,67,876,876
23,68,968,968
23,69,1032,1032
23,70,819,819
23,71,862,862
23,72,942,942
23,73,1004,1004
23,74,806,806
23,75,853,853
23,76,916,916
23,77,985,985
23,78,1026,1026
23,79,745,745
23,80,793,793
23,81,856,856
23,82,913,913
23,83,957,957
23,84,986,986
23,85,1029,1029
23,86,848,848
23,87,920,920
23,88,980,980
23,89,1017,1017
23,90,750,750
23,91,800,800
23,92,866,866
23,93,926,926
23,94,963,963
23,95,995,995
23,96,1047,1047
23,97,927,927
23,98,977,977
23,99,1026,1026
23,100,712,712
24,1,1025,1025
24,2,831,831
24,3,868,868
24,4,930,930
24,5,1102,1102
24,6,618,618
24,7,637,637
24,8,671,671
24,9,702,702
24,10,722,722
24,11,737,737
24,12,754,754
24,13,806,806
24,14,864,864
24,15,943,943
24,16,1013,1013
24,17,809,809
24,18,873,873
24,19,948,948
24,20,1032,1032
24,21,872,872
24,22,947,947
24,23,1015,1015
24,24,793,793
24,25,868,868
24,26,933,933
24,27,985,985
24,28,1063,1063
24,29,810,810
24,30,886,886
24,31,953,953
24,32,1038,1038
24,33,830,830
24,34,914,914
24,35,987,987
24,36,1061,1061
24,37,837,837
24,38,902,902
24,39,952,952
24,40,1032,1032
24,41,810,810
24,42,881,881
24,43,942,942
24,44,1026,1026
24,45,848,848
24,46,903,903
24,47,972,972
24,48,1058,1058
24,49,852,852
24,50,910,910
24,51,980,980
24,52,1076,1076
24,53,818,818
24,54,864,864
24,55,930,930
24,56,992,992
24,57,1079,1079
24,58,836,836
24,59,906,906
24,60,973,973
24,61,1034,1034
24,62,880,880
24,63,939,939
24,64,1011,1011
24,65,785,785
24,66,841,841
24,67,911,911
24,68,983,983
24,69,1050,1050
24,70,791,791
24,71,851,851
24,72,906,906
24,73,978,978
24,74,1051,1051
24,75,798,798
24,76,854,854
24,77,918,918
24,78,997,997
24,79,1070,1070
24,80,848,848
24,81,914,914
24,82,990,990
24,83,1067,1067
24,84,996,996
24,85,1078,1078
24,86,988,988
24,87,1085,1085
24,88,832,832
24,89,918,918
24,90,978,978
24,91,1062,1062
24,92,869,869
24,93,946,946
24,94,1017,1017
24,95,953,953
24,96,1039,1039
24,97,1030,1030
24,98,1071,1071
24,99,990,990
24,100,1094,1094
25,1,991,991
25,2,991,991
25,3,992,992
25,4,1034,1034
25,5,455,455
25,6,467,467
25,7,488,488
25,8,525,525
25,9,568,568
25,10,603,603
25,11,613,613
25,12,641,641
25,13,668,668
25,14,699,699
25,15,749,749
25,16,795,795
25,17,824,824
25,18,845,845
25,19,892,892
25,20,946,946
25,21,1006,1006
25,22,872,872
25,23,926,926
25,24,991,991
25,25,1057,1057
25,26,908,908
25,27,982,982
25,28,1047,1047
25,29,886,886
25,30,944,944
25,31,1004,1004
25,32,786,786
25,33,817,817
25,34,864,864
25,35,923,923
25,36,981,981
25,37,1023,1023
25,38,845,845
25,39,902,902
25,40,965,965
25,41,1009,1009
25,42,833,833
25,43,890,890
25,44,957,957
25,45,1003,1003
25,46,723,723
25,47,735,735
25,48,775,775
25,49,821,821
25,50,870,870
25,51,933,933
25,52,971,971
25,53,1023,1023
25,54,823,823
25,55,888,888
25,56,931,931
25,57,948,948
25,58,999,999
25,59,1037,1037
25,60,799,799
25,61,851,851
25,62,890,890
25,63,909,909
25,64,946,946
25,65,973,973
25,66,1024,1024
25,67,766,766
25,68,814,814
25,69,866,866
25,70,890,890
25,71,930,930
25,72,966,966
25,73,1024,1024
25,74,827,827
25,75,852,852
25,76,882,882
25,77,905,905
25,78,936,936
25,79,983,983
25,80,1021,1021
25,81,943,943
25,82,989,989
25,83,1032,1032
25,84,738,738
25,85,797,797
25,86,815,815
25,87,842,842
25,88,877,877
25,89,913,913
25,90,950,950
25,91,983,983
25,92,1038,1038
25,93,1000,1000
25,94,1043,1043
25,95,748,748
25,96,770,770
25,97,780,780
25,98,801,801
25,99,832,832
25,100,851,851
26,1,626,626
26,2,636,636
26,3,656,656
26,4,668,668
26,5,780,780
26,6,847,847
26,7,917,917
26,8,968,968
26,9,1038,1038
26,10,592,592
26,11,644,644
26,12,685,685
26,13,747,747
26,14,819,819
26,15,898,898
26,16,954,954
26,17,1036,1036
26,18,859,859
26,19,928,928
26,20,1004,1004
26,21,831,831
26,22,900,900
26,23,965,965
26,24,1050,1050
26,25,794,794
26,26,876,876
26,27,937,937
26,28,1013,1013
26,29,764,764
26,30,830,830
26,31,904,904
26,32,978,978
26,33,1060,1060
26,34,856,856
26,35,915,915
26,36,984,984
26,37,1071,1071
26,38,928,928
26,39,1004,1004
26,40,994,994
26,41,1080,1080
26,42,832,832
26,43,894,894
26,44,956,956
26,45,1045,1045
26,46,908,908
26,47,981,981
26,48,1073,1073
26,49,915,915
26,50,995,995
26,51,1090,1090
26,52,896,896
26,53,955,955
26,54,1052,1052
26,55,809,809
26,56,872,872
26,57,935,935
26,58,1032,1032
26,59,815,815
26,60,894,894
26,61,971,971
26,62,1069,1069
26,63,831,831
26,64,895,895
26,65,975,975
26,66,1068,1068
26,67,820,820
26,68,875,875
26,69,959,959
26,70,1054,1054
26,71,835,835
26,72,897,897
26,73,988,988
26,74,1052,1052
26,75,889,889
26,76,976,976
26,77,1049,1049
26,78,827,827
26,79,885,885
26,80,954,954
26,81,1030,1030
26,82,786,786
26,83,842,842
26,84,932,932
26,85,1011,1011
26,86,916,916
26,87,996,996
26,88,1062,1062
26,89,793,793
26,90,859,859
26,91,936,936
26,92,1011,1011
26,93,901,901
26,94,981,981
26,95,1044,1044
26,96,755,755
26,97,797,797
26,98,873,873
26,99,943,943
26,100,1001,1001
27,1,989,989
27,2,1031,1031
27,3,278,278
27,4,289,289
27,5,342,342
27,6,359,359
27,7,380,380
27,8,393,393
27,9,398,398
27,10,400,400
27,11,403,403
27,12,429,429
27,13,456,456
27,14,488,488
27,15,522,522
27,16,549,549
27,17,580,580
27,18,607,607
27,19,643,643
27,20,691,691
27,21,735,735
27,22,772,772
27,23,809,809
27,24,864,864
27,25,906,906
27,26,957,957
27,27,996,996
27,28,1035,1035
27,29,684,684
27,30,719,719
27,31,758,758
27,32,793,793
27,33,844,844
27,34,908,908
27,35,954,954
27,36,986,986
27,37,1037,1037
27,38,735,735
27,39,777,777
27,40,823,823
27,41,882,882
27,42,933,933
27,43,962,962
27,44,1013,1013
27,45,828,828
27,46,887,887
27,47,920,920
27,48,957,957
27,49,1006,1006
27,50,800,800
27,51,863,863
27,52,898,898
27,53,928,928
27,54,967,967
27,55,1016,1016
27,56,724,724
27,57,766,766
27,58,823,823
27,59,863,863
27,60,900,900
27,61,935,935
27,62,976,976
27,63,1009,1009
27,64,713,713
27,65,768,768
27,66,811,811
27,67,839,839
27,68,866,866
27,69,903,903
27,70,946,946
27,71,971,971
27,72,1009,1009
27,73,786,786
27,74,827,827
27,75,849,849
27,76,876,876
27,77,907,907
27,78,943,943
27,79,976,976
27,80,1055,1055
27,81,986,986
27,82,1059,1059
27,83,827,827
27,84,862,862
27,85,886,886
27,86,914,914
27,87,951,951
27,88,1023,1023
27,89,1008,1008
27,90,1079,1079
27,91,962,962
27,92,1033,1033
27,93,908,908
27,94,952,952
27,95,1026,1026
27,96,794,794
27,97,825,825
27,98,853,853
27,99,878,878
27,100,929,929
28,1,984,984
28,2,1014,1014
28,3,288,288
28,4,294,294
28,5,350,350
28,6,369,369
28,7,396,396
28,8,416,416
28,9,416,416
28,10,422,422
28,11,427,427
28,12,427,427
28,13,423,423
28,14,423,423
28,15,434,434
28,16,445,445
28,17,453,453
28,18,482,482
28,19,526,526
28,20,577,577
28,21,617,617
28,22,657,657
28,23,702,702
28,24,742,742
28,25,791,791
28,26,834,834
28,27,889,889
28,28,935,935
28,29,1004,1004
28,30,783,783
28,31,827,827
28,32,870,870
28,33,914,914
28,34,993,993
28,35,1060,1060
28,36,805,805
28,37,844,844
28,38,882,882
28,39,966,966
28,40,1030,1030
28,41,899,899
28,42,948,948
28,43,998,998
28,44,1066,1066
28,45,830,830
28,46,880,880
28,47,945,945
28,48,992,992
28,49,1069,1069
28,50,905,905
28,51,959,959
28,52,1019,1019
28,53,825,825
28,54,884,884
28,55,933,933
28,56,973,973
28,57,1053,1053
28,58,837,837
28,59,896,896
28,60,959,959
28,61,1043,1043
28,62,878,878
28,63,931,931
28,64,989,989
28,65,1089,1089
28,66,833,833
28,67,889,889
28,68,930,930
28,69,1007,1007
28,70,817,817
28,71,868,868
28,72,926,926
28,73,1002,1002
28,74,866,866
28,75,922,922
28,76,997,997
28,77,1101,1101
28,78,849,849
28,79,916,916
28,80,1009,1009
28,81,799,799
28,82,848,848
28,83,909,909
28,84,993,993
28,85,1108,1108
28,86,849,849
28,87,923,923
28,88,1019,1019
28,89,836,836
28,90,893,893
28,91,972,972
28,92,1082,1082
28,93,1057,1057
28,94,989,989
28,95,1110,1110
28,96,887,887
28,97,972,972
28,98,1091,1091
28,99,879,879
28,100,974,974
29,1,995,995
29,2,999,999
29,3,1020,1020
29,4,321,321
29,5,396,396
29,6,427,427
29,7,475,475
29,8,509,509
29,9,541,541
29,10,603,603
29,11,677,677
29,12,767,767
29,13,842,842
29,14,908,908
29,15,987,987
29,16,1075,1075
29,17,859,859
29,18,922,922
29,19,987,987
29,20,1073,1073
29,21,876,876
29,22,925,925
29,23,985,985
29,24,1059,1059
29,25,849,849
29,26,903,903
29,27,970,970
29,28,1045,1045
29,29,868,868
29,30,931,931
29,31,1002,1002
29,32,914,914
29,33,963,963
29,34,1042,1042
29,35,836,836
29,36,894,894
29,37,966,966
29,38,1050,1050
29,39,860,860
29,40,914,914
29,41,995,995
29,42,1069,1069
29,43,899,899
29,44,977,977
29,45,1054,1054
29,46,901,901
29,47,975,975
29,48,1060,1060
29,49,874,874
29,50,954,954
29,51,1028,1028
29,52,820,820
29,53,885,885
29,54,945,945
29,55,1020,1020
29,56,920,920
29,57,992,992
29,58,1069,1069
29,59,867,867
29,60,921,921
29,61,993,993
29,62,1078,1078
29,63,858,858
29,64,917,917
29,65,985,985
29,66,1061,1061
29,67,1019,1019
29,68,1046,1046
29,69,1026,1026
29,70,1055,1055
29,71,1071,1071
29,72,943,943
29,73,1008,1008
29,74,786,786
29,75,838,838
29,76,903,903
29,77,976,976
29,78,1051,1051
29,79,909,909
29,80,979,979
29,81,1059,1059
29,82,859,859
29,83,937,937
29,84,1017,1017
29,85,801,801
29,86,874,874
29,87,936,936
29,88,1004,1004
29,89,814,814
29,90,883,883
29,91,938,938
29,92,1023,1023
29,93,974,974
29,94,1057,1057
29,95,1072,1072
29,96,1090,1090
29,97,1010,1010
29,98,1086,1086
29,99,791,791
29,100,862,862
30,1,658,658
30,2,675,675
30,3,699,699
30,4,721,721
30,5,852,852
30,6,893,893
30,7,956,956
30,8,1044,1044
30,9,597,597
30,10,634,634
30,11,688,688
30,12,740,740
30,13,808,808
30,14,875,875
30,15,939,939
30,16,1029,1029
30,17,795,795
30,18,867,867
30,19,948,948
30,20,1024,1024
30,21,779,779
30,22,849,849
30,23,908,908
30,24,1001,1001
30,25,957,957
30,26,1044,1044
30,27,863,863
30,28,951,951
30,29,1031,1031
30,30,889,889
30,31,964,964
30,32,1062,1062
30,33,862,862
30,34,946,946
30,35,1037,1037
30,36,818,818
30,37,881,881
30,38,968,968
30,39,1056,1056
30,40,869,869
30,41,955,955
30,42,1050,1050
30,43,910,910
30,44,1007,1007
30,45,884,884
30,46,959,959
30,47,1051,1051
30,48,810,810
30,49,883,883
30,50,956,956
30,51,1042,1042
30,52,924,924
30,53,1016,1016
30,54,904,904
30,55,987,987
30,56,1073,1073
30,57,873,873
30,58,954,954
30,59,1034,1034
30,60,804,804
30,61,876,876
30,62,963,963
30,63,1045,1045
30,64,826,826
30,65,908,908
30,66,991,991
30,67,1106,1106
30,68,787,787
30,69,849,849
30,70,927,927
30,71,1002,1002
30,72,1058,1058
30,73,879,879
30,74,950,950
30,75,1047,1047
30,76,776,776
30,77,844,844
30,78,928,928
30,79,1023,1023
30,80,860,860
30,81,910,910
30,82,1000,1000
30,83,1090,1090
30,84,759,759
30,85,824,824
30,86,903,903
30,87,980,980
30,88,1060,1060
30,89,798,798
30,90,873,873
30,91,945,945
30,92,1009,1009
30,93,806,806
30,94,869,869
30,95,961,961
30,96,1038,1038
30,97,733,733
30,98,813,813
30,99,875,875
30,100,951,951
31,1,991,991
31,2,1012,1012
31,3,1034,1034
31,4,371,371
31,5,427,427
31,6,434,434
31,7,457,457
31,8,486,486
31,9,510,510
31,10,534,534
31,11,552,552
31,12,558,558
31,13,572,572
31,14,610,610
31,15,638,638
31,16,650,650
31,17,665,665
31,18,685,685
31,19,704,704
31,20,741,741
31,21,771,771
31,22,840,840
31,23,905,905
31,24,980,980
31,25,1053,1053
31,26,774,774
31,27,830,830
31,28,876,876
31,29,963,963
31,30,1022,1022
31,31,780,780
31,32,832,832
31,33,905,905
31,34,977,977
31,35,1060,1060
31,36,799,799
31,37,855,855
31,38,927,927
31,39,991,991
31,40,1064,1064
31,41,851,851
31,42,924,924
31,43,997,997
31,44,1079,1079
31,45,882,882
31,46,952,952
31,47,1029,1029
31,48,883,883
31,49,959,959
31,50,1025,1025
31,51,845,845
31,52,917,917
31,53,999,999
31,54,1077,1077
31,55,936,936
31,56,1007,1007
31,57,910,910
31,58,974,974
31,59,1050,1050
31,60,915,915
31,61,994,994
31,62,1100,1100
31,63,973,973
31,64,1063,1063
31,65,976,976
31,66,1064,1064
31,67,947,947
31,68,1037,1037
31,69,915,915
31,70,991,991
31,71,1100,1100
31,72,915,915
31,73,992,992
31,74,1105,1105
31,75,891,891
31,76,959,959
31,77,1060,1060
31,78,854,854
31,79,924,924
31,80,1009,1009
31,81,839,839
31,82,901,901
31,83,977,977
31,84,1089,1089
31,85,972,972
31,86,1079,1079
31,87,878,878
31,88,948,948
31,89,1046,1046
31,90,895,895
31,91,999,999
31,92,1104,1104
31,93,831,831
31,94,891,891
31,95,986,986
31,96,1094,1094
31,97,1053,1053
31,98,993,993
31,99,1093,1093
31,100,871,871
32,1,1004,1004
32,2,739,739
32,3,784,784
32,4,818,818
32,5,979,979
32,6,1041,1041
32,7,726,726
32,8,793,793
32,9,861,861
32,10,937,937
32,11,1017,1017
32,12,731,731
32,13,789,789
32,14,858,858
32,15,923,923
32,16,999,999
32,17,1071,1071
32,18,817,817
32,19,878,878
32,20,941,941
32,21,1013,1013
32,22,814,814
32,23,872,872
32,24,945,945
32,25,1008,1008
32,26,739,739
32,27,787,787
32,28,844,844
32,29,915,915
32,30,973,973
32,31,1056,1056
32,32,775,775
32,33,833,833
32,34,900,900
32,35,965,965
32,36,1035,1035
32,37,828,828
32,38,908,908
32,39,986,986
32,40,1034,1034
32,41,797,797
32,42,862,862
32,43,921,921
32,44,993,993
32,45,1049,1049
32,46,798,798
32,47,866,866
32,48,935,935
32,49,997,997
32,50,1049,1049
32,51,802,802
32,52,883,883
32,53,947,947
32,54,1002,1002
32,55,885,885
32,56,952,952
32,57,1012,1012
32,58,689,689
32,59,731,731
32,60,791,791
32,61,858,858
32,62,913,913
32,63,969,969
32,64,1017,1017
32,65,779,779
32,66,825,825
32,67,892,892
32,68,937,937
32,69,995,995
32,70,1053,1053
32,71,857,857
32,72,916,916
32,73,953,953
32,74,1021,1021
32,75,832,832
32,76,885,885
32,77,933,933
32,78,984,984
32,79,1046,1046
32,80,928,928
32,81,989,989
32,82,1064,1064
32,83,820,820
32,84,863,863
32,85,907,907
32,86,954,954
32,87,1005,1005
32,88,980,980
32,89,1046,1046
32,90,894,894
32,91,946,946
32,92,1005,1005
32,93,882,882
32,94,932,932
32,95,992,992
32,96,1058,1058
32,97,744,744
32,98,776,776
32,99,820,820
32,100,874,874
33,1,1040,1040
33,2,912,912
33,3,960,960
33,4,995,995
33,5,1181,1181
33,6,567,567
33,7,579,579
33,8,608,608
33,9,617,617
33,10,643,643
33,11,706,706
33,12,770,770
33,13,852,852
33,14,916,916
33,15,1005,1005
33,16,718,718
33,17,782,782
33,18,832,832
33,19,899,899
33,20,966,966
33,21,1057,1057
33,22,810,810
33,23,859,859
33,24,921,921
33,25,992,992
33,26,1075,1075
33,27,869,869
33,28,934,934
33,29,1012,1012
33,30,817,817
33,31,873,873
33,32,946,946
33,33,1023,1023
33,34,855,855
33,35,922,922
33,36,996,996
33,37,1054,1054
33,38,886,886
33,39,957,957
33,40,1023,1023
33,41,797,797
33,42,860,860
33,43,930,930
33,44,998,998
33,45,1066,1066
33,46,877,877
33,47,964,964
33,48,1039,1039
33,49,819,819
33,50,890,890
33,51,964,964
33,52,1030,1030
33,53,794,794
33,54,851,851
33,55,936,936
33,56,1008,1008
33,57,797,797
33,58,855,855
33,59,932,932
33,60,1000,1000
33,61,1083,1083
33,62,872,872
33,63,936,936
33,64,1018,1018
33,65,928,928
33,66,995,995
33,67,1080,1080
33,68,912,912
33,69,990,990
33,70,1068,1068
33,71,887,887
33,72,959,959
33,73,1042,1042
33,74,816,816
33,75,874,874
33,76,936,936
33,77,1012,1012
33,78,812,812
33,79,864,864
33,80,938,938
33,81,1025,1025
33,82,722,722
33,83,813,813
33,84,880,880
33,85,950,950
33,86,1022,1022
33,87,803,803
33,88,861,861
33,89,923,923
33,90,1000,1000
33,91,1088,1088
33,92,988,988
33,93,1079,1079
33,94,802,802
33,95,859,859
33,96,934,934
33,97,1015,1015
33,98,817,817
33,99,890,890
33,100,972,972
34,1,930,930
34,2,917,917
34,3,892,892
34,4,897,897
