"SIM","YEAR","N","N_OBS"
29,74,1407,1407
29,75,1373,1373
29,76,1382,1382
29,77,1379,1379
29,78,1382,1382
29,79,1367,1367
29,80,1366,1366
29,81,1367,1367
29,82,1356,1356
29,83,1366,1366
29,84,1358,1358
29,85,1359,1359
29,86,1342,1342
29,87,1351,1351
29,88,1348,1348
29,89,1357,1357
29,90,1366,1366
29,91,1369,1369
29,92,1335,1335
29,93,1337,1337
29,94,1317,1317
29,95,1326,1326
29,96,1341,1341
29,97,1352,1352
29,98,1343,1343
29,99,1346,1346
29,100,1367,1367
30,1,986,986
30,2,1008,1008
30,3,576,576
30,4,600,600
30,5,715,715
30,6,750,750
30,7,772,772
30,8,806,806
30,9,850,850
30,10,900,900
30,11,970,970
30,12,1043,1043
30,13,1044,1044
30,14,1042,1042
30,15,1045,1045
30,16,1059,1059
30,17,1068,1068
30,18,1056,1056
30,19,1051,1051
30,20,1035,1035
30,21,1054,1054
30,22,1045,1045
30,23,1041,1041
30,24,1043,1043
30,25,1044,1044
30,26,1015,1015
30,27,1066,1066
30,28,1037,1037
30,29,1046,1046
30,30,1042,1042
30,31,1014,1014
30,32,1062,1062
30,33,1048,1048
30,34,1052,1052
30,35,1064,1064
30,36,1053,1053
30,37,1059,1059
30,38,1074,1074
30,39,1065,1065
30,40,1063,1063
30,41,1054,1054
30,42,1080,1080
30,43,1072,1072
30,44,1069,1069
30,45,1054,1054
30,46,1075,1075
30,47,1074,1074
30,48,1054,1054
30,49,1039,1039
30,50,1028,1028
30,51,1047,1047
30,52,1053,1053
30,53,1042,1042
30,54,1041,1041
30,55,1030,1030
30,56,1063,1063
30,57,1059,1059
30,58,1039,1039
30,59,1068,1068
30,60,1032,1032
30,61,1054,1054
30,62,1058,1058
30,63,1063,1063
30,64,1068,1068
30,65,1069,1069
30,66,1070,1070
30,67,1077,1077
30,68,1079,1079
30,69,1079,1079
30,70,1102,1102
30,71,1111,1111
30,72,1095,1095
30,73,1110,1110
30,74,1109,1109
30,75,1114,1114
30,76,1110,1110
30,77,1121,1121
30,78,1145,1145
30,79,1175,1175
30,80,1170,1170
30,81,1185,1185
30,82,1163,1163
30,83,1165,1165
30,84,1170,1170
30,85,1214,1214
30,86,1248,1248
30,87,1273,1273
30,88,1308,1308
30,89,1315,1315
30,90,1346,1346
30,91,1383,1383
30,92,1421,1421
30,93,1414,1414
30,94,1408,1408
30,95,1433,1433
30,96,1414,1414
30,97,1427,1427
30,98,1420,1420
30,99,1423,1423
30,100,1423,1423
31,1,967,967
31,2,976,976
31,3,985,985
31,4,1025,1025
31,5,929,929
31,6,967,967
31,7,1013,1013
31,8,953,953
31,9,1003,1003
31,10,1017,1017
31,11,1066,1066
31,12,1051,1051
31,13,1082,1082
31,14,1099,1099
31,15,1139,1139
31,16,1183,1183
31,17,1208,1208
31,18,1270,1270
31,19,1300,1300
31,20,1316,1316
31,21,1319,1319
31,22,1310,1310
31,23,1305,1305
31,24,1314,1314
31,25,1299,1299
31,26,1282,1282
31,27,1275,1275
31,28,1275,1275
31,29,1263,1263
31,30,1276,1276
31,31,1301,1301
31,32,1324,1324
31,33,1325,1325
31,34,1320,1320
31,35,1361,1361
31,36,1366,1366
31,37,1382,1382
31,38,1428,1428
31,39,1477,1477
31,40,1513,1513
31,41,1539,1539
31,42,1566,1566
31,43,1633,1633
31,44,1672,1672
31,45,1742,1742
31,46,1808,1808
31,47,1895,1895
31,48,1945,1945
31,49,2024,2024
31,50,2054,2054
31,51,2059,2059
31,52,2083,2083
31,53,2093,2093
31,54,2116,2116
31,55,2153,2153
31,56,2218,2218
31,57,2270,2270
31,58,2330,2330
31,59,2379,2379
31,60,2465,2465
31,61,2537,2537
31,62,2588,2588
31,63,2636,2636
31,64,2717,2717
31,65,2780,2780
31,66,2876,2876
31,67,2920,2920
31,68,3016,3016
31,69,3092,3092
31,70,3174,3174
31,71,3296,3296
31,72,3372,3372
31,73,3440,3440
31,74,3556,3556
31,75,3661,3661
31,76,3784,3784
31,77,3906,3906
31,78,4080,4080
31,79,4200,4200
31,80,4333,4333
31,81,4459,4459
31,82,4614,4614
31,83,4741,4741
31,84,4827,4827
31,85,4867,4867
31,86,4969,4969
31,87,5098,5098
31,88,5185,5185
31,89,5255,5255
31,90,5380,5380
31,91,5410,5410
31,92,5538,5538
31,93,5577,5577
31,94,5561,5561
31,95,5593,5593
31,96,5640,5640
31,97,5725,5725
31,98,5780,5780
31,99,5850,5850
31,100,5855,5855
32,1,932,932
32,2,911,911
32,3,896,896
32,4,887,887
32,5,993,993
32,6,995,995
32,7,1020,1020
32,8,988,988
32,9,1026,1026
32,10,1006,1006
32,11,1058,1058
32,12,1045,1045
32,13,1037,1037
32,14,1031,1031
32,15,1038,1038
32,16,1038,1038
32,17,1026,1026
32,18,1040,1040
32,19,1016,1016
32,20,1053,1053
32,21,1009,1009
32,22,1055,1055
32,23,1057,1057
32,24,1064,1064
32,25,1073,1073
32,26,1081,1081
32,27,1095,1095
32,28,1113,1113
32,29,1132,1132
32,30,1155,1155
32,31,1158,1158
32,32,1165,1165
32,33,1190,1190
32,34,1228,1228
32,35,1261,1261
32,36,1278,1278
32,37,1338,1338
32,38,1411,1411
32,39,1471,1471
32,40,1511,1511
32,41,1574,1574
32,42,1609,1609
32,43,1640,1640
32,44,1654,1654
32,45,1694,1694
32,46,1684,1684
32,47,1678,1678
32,48,1675,1675
32,49,1676,1676
32,50,1686,1686
32,51,1714,1714
32,52,1701,1701
32,53,1702,1702
32,54,1715,1715
32,55,1722,1722
32,56,1699,1699
32,57,1700,1700
32,58,1693,1693
32,59,1677,1677
32,60,1676,1676
32,61,1669,1669
32,62,1651,1651
32,63,1626,1626
32,64,1633,1633
32,65,1620,1620
32,66,1618,1618
32,67,1612,1612
32,68,1616,1616
32,69,1621,1621
32,70,1638,1638
32,71,1636,1636
32,72,1633,1633
32,73,1644,1644
32,74,1632,1632
32,75,1620,1620
32,76,1615,1615
32,77,1583,1583
32,78,1562,1562
32,79,1563,1563
32,80,1558,1558
32,81,1552,1552
32,82,1572,1572
32,83,1557,1557
32,84,1566,1566
32,85,1563,1563
32,86,1550,1550
32,87,1567,1567
32,88,1578,1578
32,89,1540,1540
32,90,1572,1572
32,91,1568,1568
32,92,1544,1544
32,93,1536,1536
32,94,1531,1531
32,95,1553,1553
32,96,1559,1559
32,97,1533,1533
32,98,1544,1544
32,99,1535,1535
32,100,1540,1540
33,1,1017,1017
33,2,896,896
33,3,922,922
33,4,964,964
33,5,1139,1139
33,6,1072,1072
33,7,1070,1070
33,8,1091,1091
33,9,1107,1107
33,10,1120,1120
33,11,1143,1143
33,12,1171,1171
33,13,1193,1193
33,14,1201,1201
33,15,1198,1198
33,16,1223,1223
33,17,1236,1236
33,18,1247,1247
33,19,1270,1270
33,20,1287,1287
33,21,1322,1322
33,22,1364,1364
33,23,1408,1408
33,24,1420,1420
33,25,1466,1466
33,26,1492,1492
33,27,1499,1499
33,28,1534,1534
33,29,1607,1607
33,30,1595,1595
33,31,1584,1584
33,32,1537,1537
33,33,1534,1534
33,34,1520,1520
33,35,1538,1538
33,36,1557,1557
33,37,1568,1568
33,38,1552,1552
33,39,1530,1530
33,40,1525,1525
33,41,1523,1523
33,42,1507,1507
33,43,1497,1497
33,44,1524,1524
33,45,1533,1533
33,46,1520,1520
33,47,1491,1491
33,48,1505,1505
33,49,1496,1496
33,50,1468,1468
33,51,1498,1498
33,52,1504,1504
33,53,1498,1498
33,54,1459,1459
33,55,1445,1445
33,56,1464,1464
33,57,1484,1484
33,58,1493,1493
33,59,1468,1468
33,60,1463,1463
33,61,1456,1456
33,62,1452,1452
33,63,1455,1455
33,64,1446,1446
33,65,1439,1439
33,66,1425,1425
33,67,1440,1440
33,68,1441,1441
33,69,1449,1449
33,70,1465,1465
33,71,1477,1477
33,72,1451,1451
33,73,1463,1463
33,74,1436,1436
33,75,1438,1438
33,76,1445,1445
33,77,1450,1450
33,78,1437,1437
33,79,1418,1418
33,80,1394,1394
33,81,1402,1402
33,82,1421,1421
33,83,1445,1445
33,84,1424,1424
33,85,1417,1417
33,86,1402,1402
33,87,1399,1399
33,88,1401,1401
33,89,1368,1368
33,90,1367,1367
33,91,1385,1385
33,92,1403,1403
33,93,1400,1400
33,94,1409,1409
33,95,1420,1420
33,96,1434,1434
33,97,1440,1440
33,98,1453,1453
33,99,1464,1464
33,100,1481,1481
34,1,949,949
34,2,947,947
34,3,950,950
34,4,968,968
34,5,1133,1133
34,6,1090,1090
34,7,1105,1105
34,8,1151,1151
34,9,1209,1209
34,10,1273,1273
34,11,1344,1344
34,12,1345,1345
34,13,1374,1374
34,14,1410,1410
34,15,1481,1481
34,16,1481,1481
34,17,1505,1505
34,18,1524,1524
34,19,1544,1544
34,20,1577,1577
34,21,1653,1653
34,22,1744,1744
34,23,1810,1810
34,24,1865,1865
34,25,1896,1896
34,26,1925,1925
34,27,1968,1968
34,28,1981,1981
34,29,2006,2006
34,30,1992,1992
34,31,1949,1949
34,32,1952,1952
34,33,1963,1963
34,34,1978,1978
34,35,1968,1968
34,36,1961,1961
34,37,1960,1960
34,38,1941,1941
34,39,1944,1944
34,40,1974,1974
34,41,1974,1974
34,42,2032,2032
34,43,2076,2076
34,44,2107,2107
34,45,2146,2146
34,46,2217,2217
34,47,2263,2263
34,48,2278,2278
34,49,2258,2258
34,50,2287,2287
34,51,2332,2332
34,52,2356,2356
34,53,2430,2430
34,54,2449,2449
34,55,2455,2455
34,56,2416,2416
34,57,2415,2415
34,58,2414,2414
34,59,2421,2421
34,60,2470,2470
34,61,2513,2513
34,62,2527,2527
34,63,2551,2551
34,64,2561,2561
34,65,2586,2586
34,66,2567,2567
34,67,2558,2558
34,68,2563,2563
34,69,2551,2551
34,70,2553,2553
34,71,2556,2556
34,72,2562,2562
34,73,2555,2555
34,74,2529,2529
34,75,2515,2515
34,76,2519,2519
34,77,2511,2511
34,78,2494,2494
34,79,2489,2489
34,80,2513,2513
34,81,2528,2528
34,82,2532,2532
34,83,2560,2560
34,84,2594,2594
34,85,2634,2634
34,86,2644,2644
34,87,2666,2666
34,88,2665,2665
34,89,2656,2656
34,90,2638,2638
34,91,2653,2653
34,92,2629,2629
34,93,2628,2628
34,94,2649,2649
34,95,2699,2699
34,96,2722,2722
34,97,2682,2682
34,98,2722,2722
34,99,2705,2705
34,100,2685,2685
35,1,950,950
35,2,973,973
35,3,991,991
35,4,1021,1021
35,5,669,669
35,6,709,709
35,7,771,771
35,8,826,826
35,9,891,891
35,10,963,963
35,11,1024,1024
35,12,1001,1001
35,13,1051,1051
35,14,1048,1048
35,15,1044,1044
35,16,1043,1043
35,17,1057,1057
35,18,1079,1079
35,19,1057,1057
35,20,1062,1062
35,21,1061,1061
35,22,1040,1040
35,23,1058,1058
35,24,1060,1060
35,25,1047,1047
35,26,1014,1014
35,27,1055,1055
35,28,1013,1013
35,29,1065,1065
35,30,1095,1095
35,31,1118,1118
35,32,1136,1136
35,33,1159,1159
35,34,1162,1162
35,35,1192,1192
35,36,1214,1214
35,37,1231,1231
35,38,1300,1300
35,39,1344,1344
35,40,1350,1350
35,41,1400,1400
35,42,1451,1451
35,43,1503,1503
35,44,1550,1550
35,45,1563,1563
35,46,1574,1574
35,47,1620,1620
35,48,1672,1672
35,49,1676,1676
35,50,1691,1691
35,51,1709,1709
35,52,1745,1745
35,53,1792,1792
35,54,1840,1840
35,55,1931,1931
35,56,1996,1996
35,57,2068,2068
35,58,2092,2092
35,59,2118,2118
35,60,2135,2135
35,61,2162,2162
35,62,2156,2156
35,63,2151,2151
35,64,2163,2163
35,65,2152,2152
35,66,2200,2200
35,67,2219,2219
35,68,2198,2198
35,69,2192,2192
35,70,2202,2202
35,71,2200,2200
35,72,2185,2185
35,73,2176,2176
35,74,2137,2137
35,75,2137,2137
35,76,2112,2112
35,77,2134,2134
35,78,2104,2104
35,79,2137,2137
35,80,2137,2137
35,81,2121,2121
35,82,2124,2124
35,83,2117,2117
35,84,2121,2121
35,85,2100,2100
35,86,2090,2090
35,87,2085,2085
35,88,2073,2073
35,89,2088,2088
35,90,2089,2089
35,91,2091,2091
35,92,2068,2068
35,93,2066,2066
35,94,2046,2046
35,95,2050,2050
35,96,2066,2066
35,97,2065,2065
35,98,2077,2077
35,99,2066,2066
35,100,2071,2071
36,1,944,944
36,2,972,972
36,3,1006,1006
36,4,551,551
36,5,632,632
36,6,657,657
36,7,707,707
36,8,753,753
36,9,793,793
36,10,867,867
36,11,922,922
36,12,981,981
36,13,1043,1043
36,14,1049,1049
36,15,1048,1048
36,16,1058,1058
36,17,1060,1060
36,18,1068,1068
36,19,1085,1085
36,20,1091,1091
36,21,1095,1095
36,22,1098,1098
36,23,1090,1090
36,24,1093,1093
36,25,1081,1081
36,26,1066,1066
36,27,1043,1043
36,28,1057,1057
36,29,1003,1003
36,30,1033,1033
36,31,1030,1030
36,32,1057,1057
36,33,1014,1014
36,34,1063,1063
36,35,998,998
36,36,1051,1051
36,37,1019,1019
36,38,1045,1045
36,39,1029,1029
36,40,1066,1066
36,41,1021,1021
36,42,1040,1040
36,43,1000,1000
36,44,1025,1025
36,45,1007,1007
36,46,1040,1040
36,47,1016,1016
36,48,1046,1046
36,49,1023,1023
36,50,1030,1030
36,51,1009,1009
36,52,1043,1043
36,53,1022,1022
36,54,1041,1041
36,55,1001,1001
36,56,1022,1022
36,57,1017,1017
36,58,1035,1035
36,59,1032,1032
36,60,1061,1061
36,61,1050,1050
36,62,1061,1061
36,63,1056,1056
36,64,1062,1062
36,65,1056,1056
36,66,1089,1089
36,67,1090,1090
36,68,1109,1109
36,69,1122,1122
36,70,1158,1158
36,71,1191,1191
36,72,1219,1219
36,73,1275,1275
36,74,1297,1297
36,75,1335,1335
36,76,1391,1391
36,77,1487,1487
36,78,1559,1559
36,79,1583,1583
36,80,1625,1625
36,81,1632,1632
36,82,1640,1640
36,83,1648,1648
36,84,1679,1679
36,85,1712,1712
36,86,1718,1718
36,87,1749,1749
36,88,1741,1741
36,89,1724,1724
36,90,1701,1701
36,91,1721,1721
36,92,1740,1740
36,93,1729,1729
36,94,1717,1717
36,95,1716,1716
36,96,1704,1704
36,97,1677,1677
36,98,1668,1668
36,99,1701,1701
36,100,1696,1696
37,1,985,985
37,2,996,996
37,3,1024,1024
37,4,631,631
37,5,748,748
37,6,796,796
37,7,848,848
37,8,892,892
37,9,933,933
37,10,1001,1001
37,11,990,990
37,12,1057,1057
37,13,1057,1057
37,14,1071,1071
37,15,1107,1107
37,16,1146,1146
37,17,1119,1119
37,18,1098,1098
37,19,1105,1105
37,20,1129,1129
37,21,1099,1099
37,22,1117,1117
37,23,1126,1126
37,24,1109,1109
37,25,1094,1094
37,26,1079,1079
37,27,1103,1103
37,28,1074,1074
37,29,1067,1067
37,30,1078,1078
37,31,1065,1065
37,32,1068,1068
37,33,1054,1054
37,34,1074,1074
37,35,1067,1067
37,36,1046,1046
37,37,1053,1053
37,38,1073,1073
37,39,1008,1008
37,40,1068,1068
37,41,1025,1025
37,42,1060,1060
37,43,1011,1011
37,44,1075,1075
37,45,1054,1054
37,46,1026,1026
37,47,1025,1025
37,48,1025,1025
37,49,1023,1023
37,50,1000,1000
37,51,1043,1043
37,52,1012,1012
37,53,1024,1024
37,54,1017,1017
37,55,1049,1049
37,56,1029,1029
37,57,1055,1055
37,58,1040,1040
37,59,1032,1032
37,60,1037,1037
37,61,1017,1017
37,62,1061,1061
37,63,1025,1025
37,64,1057,1057
37,65,994,994
37,66,1017,1017
37,67,980,980
37,68,1009,1009
37,69,986,986
37,70,1011,1011
37,71,1014,1014
37,72,1005,1005
37,73,1010,1010
37,74,1004,1004
37,75,1008,1008
37,76,1005,1005
37,77,1022,1022
37,78,988,988
37,79,960,960
37,80,955,955
37,81,957,957
37,82,971,971
37,83,966,966
37,84,970,970
37,85,976,976
37,86,962,962
37,87,942,942
37,88,934,934
37,89,934,934
37,90,921,921
37,91,910,910
37,92,900,900
37,93,910,910
37,94,910,910
37,95,907,907
37,96,895,895
37,97,888,888
37,98,883,883
37,99,874,874
37,100,870,870
38,1,623,623
38,2,666,666
38,3,721,721
38,4,782,782
38,5,925,925
38,6,994,994
38,7,1082,1082
38,8,1138,1138
38,9,1175,1175
38,10,1235,1235
38,11,1268,1268
38,12,1255,1255
38,13,1280,1280
38,14,1291,1291
38,15,1282,1282
38,16,1255,1255
38,17,1247,1247
38,18,1241,1241
38,19,1250,1250
38,20,1251,1251
38,21,1236,1236
38,22,1239,1239
38,23,1221,1221
38,24,1240,1240
38,25,1244,1244
38,26,1228,1228
38,27,1214,1214
38,28,1190,1190
38,29,1199,1199
38,30,1211,1211
38,31,1203,1203
38,32,1199,1199
38,33,1229,1229
38,34,1264,1264
38,35,1249,1249
38,36,1253,1253
38,37,1226,1226
38,38,1206,1206
38,39,1199,1199
38,40,1200,1200
38,41,1204,1204
38,42,1222,1222
38,43,1220,1220
38,44,1197,1197
38,45,1167,1167
38,46,1151,1151
38,47,1159,1159
38,48,1168,1168
38,49,1189,1189
38,50,1186,1186
38,51,1182,1182
38,52,1157,1157
38,53,1171,1171
38,54,1191,1191
38,55,1169,1169
38,56,1178,1178
38,57,1153,1153
38,58,1148,1148
38,59,1143,1143
38,60,1159,1159
38,61,1131,1131
38,62,1156,1156
38,63,1160,1160
38,64,1134,1134
38,65,1130,1130
38,66,1089,1089
38,67,1062,1062
38,68,1080,1080
38,69,1139,1139
38,70,1116,1116
38,71,1104,1104
38,72,1104,1104
38,73,1057,1057
38,74,1080,1080
38,75,1054,1054
38,76,1089,1089
38,77,1069,1069
38,78,1111,1111
38,79,1082,1082
38,80,1059,1059
38,81,1069,1069
38,82,1038,1038
38,83,1065,1065
38,84,1048,1048
38,85,1061,1061
38,86,1048,1048
38,87,1032,1032
38,88,1037,1037
38,89,1040,1040
38,90,1004,1004
38,91,1050,1050
38,92,1041,1041
38,93,1054,1054
38,94,1059,1059
38,95,1057,1057
38,96,1046,1046
38,97,1049,1049
38,98,1067,1067
38,99,1076,1076
38,100,1090,1090
39,1,944,944
39,2,945,945
39,3,951,951
39,4,962,962
39,5,1117,1117
39,6,681,681
39,7,719,719
39,8,754,754
39,9,815,815
39,10,880,880
39,11,957,957
39,12,1004,1004
39,13,980,980
39,14,1023,1023
39,15,1040,1040
39,16,1051,1051
39,17,1051,1051
39,18,1087,1087
39,19,1086,1086
39,20,1116,1116
39,21,1115,1115
39,22,1129,1129
39,23,1152,1152
39,24,1173,1173
39,25,1163,1163
39,26,1190,1190
39,27,1182,1182
39,28,1177,1177
39,29,1160,1160
39,30,1142,1142
39,31,1142,1142
39,32,1126,1126
39,33,1120,1120
39,34,1139,1139
39,35,1159,1159
39,36,1153,1153
39,37,1130,1130
39,38,1129,1129
39,39,1135,1135
39,40,1130,1130
39,41,1142,1142
39,42,1147,1147
39,43,1150,1150
39,44,1167,1167
39,45,1183,1183
39,46,1177,1177
39,47,1168,1168
39,48,1181,1181
39,49,1182,1182
39,50,1171,1171
39,51,1143,1143
39,52,1158,1158
39,53,1151,1151
39,54,1149,1149
39,55,1144,1144
39,56,1149,1149
39,57,1157,1157
39,58,1152,1152
39,59,1142,1142
39,60,1147,1147
39,61,1141,1141
39,62,1143,1143
39,63,1138,1138
39,64,1135,1135
39,65,1144,1144
39,66,1145,1145
39,67,1161,1161
39,68,1149,1149
39,69,1150,1150
39,70,1173,1173
39,71,1172,1172
39,72,1198,1198
39,73,1185,1185
39,74,1210,1210
39,75,1244,1244
39,76,1265,1265
39,77,1332,1332
39,78,1386,1386
39,79,1423,1423
39,80,1470,1470
39,81,1507,1507
39,82,1567,1567
39,83,1597,1597
39,84,1625,1625
39,85,1654,1654
39,86,1666,1666
39,87,1691,1691
39,88,1701,1701
39,89,1712,1712
39,90,1799,1799
39,91,1848,1848
39,92,1886,1886
39,93,1944,1944
39,94,1973,1973
39,95,1935,1935
39,96,1954,1954
39,97,1953,1953
39,98,1970,1970
39,99,2000,2000
39,100,2029,2029
40,1,1015,1015
40,2,703,703
40,3,718,718
40,4,743,743
40,5,855,855
40,6,876,876
40,7,900,900
40,8,933,933
40,9,998,998
40,10,1094,1094
40,11,1099,1099
40,12,1097,1097
40,13,1142,1142
40,14,1162,1162
40,15,1140,1140
40,16,1137,1137
40,17,1144,1144
40,18,1149,1149
40,19,1138,1138
40,20,1133,1133
40,21,1149,1149
40,22,1175,1175
40,23,1188,1188
40,24,1201,1201
40,25,1217,1217
40,26,1240,1240
40,27,1269,1269
40,28,1324,1324
40,29,1348,1348
40,30,1396,1396
40,31,1439,1439
40,32,1495,1495
40,33,1532,1532
40,34,1587,1587
40,35,1627,1627
40,36,1682,1682
40,37,1721,1721
40,38,1766,1766
40,39,1816,1816
40,40,1887,1887
40,41,1983,1983
40,42,2065,2065
40,43,2126,2126
40,44,2225,2225
40,45,2318,2318
40,46,2404,2404
40,47,2490,2490
40,48,2563,2563
40,49,2624,2624
40,50,2718,2718
40,51,2750,2750
40,52,2799,2799
40,53,2807,2807
40,54,2867,2867
40,55,2948,2948
40,56,3005,3005
40,57,3072,3072
40,58,3085,3085
40,59,3107,3107
40,60,3138,3138
40,61,3207,3207
40,62,3276,3276
40,63,3359,3359
40,64,3393,3393
40,65,3472,3472
40,66,3551,3551
40,67,3586,3586
40,68,3667,3667
40,69,3742,3742
40,70,3864,3864
40,71,3873,3873
40,72,3846,3846
40,73,3902,3902
40,74,3942,3942
40,75,4018,4018
40,76,4033,4033
40,77,4078,4078
40,78,4141,4141
40,79,4199,4199
40,80,4246,4246
40,81,4309,4309
40,82,4272,4272
40,83,4267,4267
40,84,4298,4298
40,85,4371,4371
40,86,4453,4453
40,87,4540,4540
40,88,4637,4637
40,89,4697,4697
40,90,4790,4790
40,91,4966,4966
40,92,5138,5138
40,93,5219,5219
40,94,5386,5386
40,95,5624,5624
40,96,5780,5780
40,97,5908,5908
40,98,6000,6000
40,99,6085,6085
40,100,6156,6156
41,1,1039,1039
41,2,854,854
41,3,876,876
41,4,915,915
41,5,1086,1086
41,6,1029,1029
41,7,1074,1074
41,8,1080,1080
41,9,1091,1091
41,10,1079,1079
41,11,1109,1109
41,12,1128,1128
41,13,1134,1134
41,14,1146,1146
41,15,1138,1138
41,16,1150,1150
41,17,1166,1166
41,18,1154,1154
41,19,1159,1159
41,20,1156,1156
41,21,1158,1158
41,22,1176,1176
41,23,1177,1177
41,24,1181,1181
41,25,1175,1175
41,26,1174,1174
41,27,1175,1175
41,28,1171,1171
41,29,1183,1183
41,30,1185,1185
41,31,1202,1202
41,32,1211,1211
41,33,1217,1217
41,34,1220,1220
41,35,1219,1219
41,36,1205,1205
41,37,1200,1200
41,38,1207,1207
41,39,1242,1242
41,40,1246,1246
41,41,1256,1256
41,42,1257,1257
41,43,1274,1274
41,44,1282,1282
41,45,1308,1308
41,46,1335,1335
41,47,1355,1355
41,48,1360,1360
41,49,1373,1373
41,50,1392,1392
41,51,1394,1394
41,52,1424,1424
41,53,1446,1446
41,54,1455,1455
41,55,1454,1454
41,56,1456,1456
41,57,1447,1447
41,58,1445,1445
41,59,1446,1446
41,60,1439,1439
41,61,1446,1446
41,62,1430,1430
41,63,1434,1434
41,64,1413,1413
41,65,1396,1396
41,66,1406,1406
41,67,1397,1397
41,68,1378,1378
41,69,1381,1381
41,70,1373,1373
41,71,1381,1381
41,72,1389,1389
41,73,1376,1376
41,74,1371,1371
41,75,1340,1340
41,76,1354,1354
41,77,1352,1352
41,78,1362,1362
41,79,1337,1337
41,80,1331,1331
41,81,1335,1335
41,82,1322,1322
41,83,1336,1336
41,84,1341,1341
41,85,1347,1347
41,86,1342,1342
41,87,1354,1354
41,88,1378,1378
41,89,1367,1367
41,90,1366,1366
41,91,1398,1398
41,92,1413,1413
41,93,1417,1417
41,94,1451,1451
41,95,1468,1468
41,96,1501,1501
41,97,1519,1519
41,98,1537,1537
41,99,1555,1555
41,100,1584,1584
42,1,1030,1030
42,2,816,816
42,3,849,849
42,4,874,874
42,5,1022,1022
42,6,964,964
42,7,1043,1043
42,8,1048,1048
42,9,1074,1074
42,10,1085,1085
42,11,1095,1095
42,12,1094,1094
42,13,1084,1084
42,14,1091,1091
42,15,1076,1076
42,16,1072,1072
42,17,1055,1055
42,18,1076,1076
42,19,1057,1057
42,20,1050,1050
42,21,1031,1031
42,22,1026,1026
42,23,1012,1012
42,24,1041,1041
42,25,1018,1018
42,26,1044,1044
42,27,1023,1023
42,28,1064,1064
42,29,1054,1054
42,30,1049,1049
42,31,1059,1059
42,32,1022,1022
42,33,1029,1029
42,34,1035,1035
42,35,1038,1038
42,36,1025,1025
42,37,1044,1044
42,38,1032,1032
42,39,1056,1056
42,40,1027,1027
42,41,1048,1048
42,42,1037,1037
42,43,1043,1043
42,44,1018,1018
42,45,1074,1074
42,46,1059,1059
42,47,1040,1040
42,48,1070,1070
42,49,1067,1067
42,50,1063,1063
42,51,1072,1072
42,52,1080,1080
42,53,1126,1126
42,54,1143,1143
42,55,1176,1176
42,56,1232,1232
42,57,1280,1280
42,58,1369,1369
42,59,1453,1453
42,60,1517,1517
42,61,1540,1540
42,62,1556,1556
42,63,1588,1588
42,64,1620,1620
42,65,1674,1674
42,66,1707,1707
42,67,1743,1743
42,68,1820,1820
42,69,1870,1870
42,70,1888,1888
42,71,1909,1909
42,72,1934,1934
42,73,1937,1937
42,74,1915,1915
42,75,1887,1887
42,76,1906,1906
42,77,1915,1915
42,78,1914,1914
42,79,1910,1910
42,80,1908,1908
42,81,1907,1907
42,82,1883,1883
42,83,1881,1881
42,84,1864,1864
42,85,1851,1851
42,86,1817,1817
42,87,1813,1813
42,88,1817,1817
42,89,1835,1835
42,90,1829,1829
42,91,1813,1813
42,92,1833,1833
42,93,1821,1821
42,94,1808,1808
42,95,1832,1832
42,96,1823,1823
42,97,1828,1828
42,98,1830,1830
42,99,1832,1832
42,100,1806,1806
43,1,984,984
43,2,994,994
43,3,993,993
43,4,1047,1047
43,5,717,717
43,6,739,739
43,7,778,778
43,8,838,838
43,9,911,911
43,10,983,983
43,11,1062,1062
43,12,1049,1049
43,13,1056,1056
43,14,1046,1046
43,15,1067,1067
43,16,1072,1072
43,17,1104,1104
43,18,1109,1109
43,19,1135,1135
43,20,1137,1137
43,21,1144,1144
43,22,1134,1134
43,23,1143,1143
43,24,1136,1136
43,25,1116,1116
43,26,1087,1087
43,27,1086,1086
43,28,1102,1102
43,29,1100,1100
43,30,1117,1117
43,31,1105,1105
43,32,1096,1096
43,33,1089,1089
43,34,1074,1074
43,35,1087,1087
43,36,1080,1080
43,37,1073,1073
43,38,1067,1067
43,39,1079,1079
43,40,1087,1087
43,41,1095,1095
43,42,1078,1078
43,43,1082,1082
43,44,1057,1057
43,45,1050,1050
43,46,1035,1035
43,47,1045,1045
43,48,1041,1041
43,49,1043,1043
43,50,1058,1058
43,51,1043,1043
43,52,1057,1057
43,53,1034,1034
43,54,1067,1067
43,55,1039,1039
43,56,1061,1061
43,57,1013,1013
43,58,1048,1048
43,59,1032,1032
43,60,1063,1063
43,61,1042,1042
43,62,1026,1026
43,63,1051,1051
43,64,1019,1019
43,65,1051,1051
43,66,1030,1030
43,67,1060,1060
43,68,1043,1043
43,69,1019,1019
43,70,1039,1039
43,71,1010,1010
43,72,1023,1023
43,73,1007,1007
43,74,1013,1013
43,75,1026,1026
43,76,1018,1018
43,77,1023,1023
43,78,1026,1026
43,79,1001,1001
43,80,1022,1022
43,81,1029,1029
43,82,1028,1028
43,83,1002,1002
43,84,1022,1022
43,85,1026,1026
43,86,1008,1008
43,87,1003,1003
43,88,995,995
43,89,979,979
43,90,981,981
43,91,976,976
43,92,977,977
43,93,979,979
43,94,961,961
43,95,980,980
43,96,967,967
43,97,959,959
43,98,963,963
