"SIM","YEAR","N","N_OBS"
35,18,856,856
35,19,924,924
35,20,998,998
35,21,1066,1066
35,22,464,464
35,23,512,512
35,24,552,552
35,25,600,600
35,26,652,652
35,27,667,667
35,28,679,679
35,29,707,707
35,30,741,741
35,31,796,796
35,32,856,856
35,33,926,926
35,34,987,987
35,35,1070,1070
35,36,322,322
35,37,351,351
35,38,387,387
35,39,416,416
35,40,442,442
35,41,469,469
35,42,507,507
35,43,547,547
35,44,573,573
35,45,594,594
35,46,619,619
35,47,650,650
35,48,684,684
35,49,725,725
35,50,779,779
35,51,856,856
35,52,918,918
35,53,985,985
35,54,1068,1068
35,55,307,307
35,56,334,334
35,57,352,352
35,58,369,369
35,59,382,382
35,60,408,408
35,61,426,426
35,62,450,450
35,63,489,489
35,64,511,511
35,65,535,535
35,66,560,560
35,67,591,591
35,68,619,619
35,69,663,663
35,70,708,708
35,71,780,780
35,72,835,835
35,73,890,890
35,74,955,955
35,75,1041,1041
35,76,345,345
35,77,362,362
35,78,394,394
35,79,429,429
35,80,461,461
35,81,494,494
35,82,512,512
35,83,545,545
35,84,572,572
35,85,601,601
35,86,647,647
35,87,719,719
35,88,770,770
35,89,817,817
35,90,874,874
35,91,959,959
35,92,1063,1063
35,93,143,143
35,94,155,155
35,95,165,165
35,96,168,168
35,97,178,178
35,98,188,188
35,99,198,198
35,100,216,216
36,1,931,931
36,2,908,908
36,3,892,892
36,4,866,866
36,5,1009,1009
36,6,171,171
36,7,187,187
36,8,183,183
36,9,187,187
36,10,201,201
36,11,221,221
36,12,246,246
36,13,273,273
36,14,294,294
36,15,334,334
36,16,358,358
36,17,372,372
36,18,389,389
36,19,421,421
36,20,453,453
36,21,482,482
36,22,533,533
36,23,584,584
36,24,627,627
36,25,683,683
36,26,753,753
36,27,823,823
36,28,845,845
36,29,863,863
36,30,895,895
36,31,926,926
36,32,972,972
36,33,1023,1023
36,34,316,316
36,35,331,331
36,36,354,354
36,37,389,389
36,38,415,415
36,39,467,467
36,40,511,511
36,41,536,536
36,42,558,558
36,43,606,606
36,44,669,669
36,45,738,738
36,46,755,755
36,47,771,771
36,48,779,779
36,49,817,817
36,50,828,828
36,51,850,850
36,52,880,880
36,53,927,927
36,54,983,983
36,55,1042,1042
36,56,210,210
36,57,221,221
36,58,226,226
36,59,234,234
36,60,247,247
36,61,267,267
36,62,288,288
36,63,312,312
36,64,346,346
36,65,395,395
36,66,423,423
36,67,433,433
36,68,458,458
36,69,496,496
36,70,551,551
36,71,584,584
36,72,623,623
36,73,663,663
36,74,685,685
36,75,701,701
36,76,713,713
36,77,728,728
36,78,750,750
36,79,784,784
36,80,836,836
36,81,877,877
36,82,923,923
36,83,972,972
36,84,1034,1034
36,85,882,882
36,86,936,936
36,87,988,988
36,88,1054,1054
36,89,3,3
36,90,3,3
36,91,4,4
36,92,5,5
36,93,6,6
36,94,6,6
36,95,7,7
36,96,11,11
36,97,9,9
36,98,8,8
36,99,7,7
36,100,8,8
37,1,996,996
37,2,1006,1006
37,3,359,359
37,4,370,370
37,5,439,439
37,6,455,455
37,7,452,452
37,8,461,461
37,9,464,464
37,10,475,475
37,11,465,465
37,12,456,456
37,13,467,467
37,14,461,461
37,15,461,461
37,16,459,459
37,17,461,461
37,18,472,472
37,19,485,485
37,20,517,517
37,21,557,557
37,22,610,610
37,23,668,668
37,24,737,737
37,25,778,778
37,26,805,805
37,27,829,829
37,28,862,862
37,29,913,913
37,30,969,969
37,31,1006,1006
37,32,538,538
37,33,575,575
37,34,643,643
37,35,699,699
37,36,736,736
37,37,758,758
37,38,784,784
37,39,807,807
37,40,847,847
37,41,908,908
37,42,947,947
37,43,978,978
37,44,1025,1025
37,45,362,362
37,46,366,366
37,47,381,381
37,48,410,410
37,49,441,441
37,50,484,484
37,51,533,533
37,52,593,593
37,53,638,638
37,54,672,672
37,55,689,689
37,56,704,704
37,57,722,722
37,58,759,759
37,59,799,799
37,60,859,859
37,61,900,900
37,62,948,948
37,63,977,977
37,64,1010,1010
37,65,246,246
37,66,262,262
37,67,263,263
37,68,274,274
37,69,272,272
37,70,275,275
37,71,286,286
37,72,295,295
37,73,322,322
37,74,367,367
37,75,395,395
37,76,431,431
37,77,481,481
37,78,529,529
37,79,564,564
37,80,575,575
37,81,592,592
37,82,606,606
37,83,631,631
37,84,651,651
37,85,673,673
37,86,735,735
37,87,785,785
37,88,817,817
37,89,842,842
37,90,859,859
37,91,882,882
37,92,924,924
37,93,978,978
37,94,1050,1050
37,95,312,312
37,96,338,338
37,97,370,370
37,98,414,414
37,99,455,455
37,100,489,489
38,1,605,605
38,2,607,607
38,3,643,643
38,4,676,676
38,5,795,795
38,6,842,842
38,7,893,893
38,8,956,956
38,9,1018,1018
38,10,195,195
38,11,195,195
38,12,191,191
38,13,194,194
38,14,187,187
38,15,181,181
38,16,174,174
38,17,171,171
38,18,167,167
38,19,162,162
38,20,155,155
38,21,155,155
38,22,150,150
38,23,149,149
38,24,145,145
38,25,141,141
38,26,137,137
38,27,133,133
38,28,130,130
38,29,127,127
38,30,127,127
38,31,126,126
38,32,120,120
38,33,119,119
38,34,117,117
38,35,113,113
38,36,107,107
38,37,104,104
38,38,105,105
38,39,100,100
38,40,91,91
38,41,93,93
38,42,96,96
38,43,89,89
38,44,84,84
38,45,77,77
38,46,79,79
38,47,74,74
38,48,67,67
38,49,64,64
38,50,61,61
38,51,61,61
38,52,55,55
38,53,51,51
38,54,53,53
38,55,50,50
38,56,46,46
38,57,46,46
38,58,42,42
38,59,40,40
38,60,36,36
38,61,35,35
38,62,28,28
38,63,25,25
38,64,22,22
38,65,18,18
38,66,16,16
38,67,14,14
38,68,14,14
38,69,13,13
38,70,11,11
38,71,12,12
38,72,11,11
38,73,14,14
38,74,12,12
38,75,11,11
38,76,11,11
38,77,12,12
38,78,11,11
38,79,11,11
38,80,9,9
38,81,10,10
38,82,8,8
38,83,7,7
38,84,6,6
38,85,7,7
38,86,8,8
38,87,10,10
38,88,11,11
38,89,12,12
38,90,12,12
38,91,10,10
38,92,12,12
38,93,13,13
38,94,14,14
38,95,18,18
38,96,21,21
38,97,23,23
38,98,23,23
38,99,18,18
38,100,20,20
39,1,998,998
39,2,1002,1002
39,3,522,522
39,4,548,548
39,5,647,647
39,6,664,664
39,7,681,681
39,8,715,715
39,9,751,751
39,10,800,800
39,11,858,858
39,12,915,915
39,13,986,986
39,14,1042,1042
39,15,194,194
39,16,210,210
39,17,235,235
39,18,268,268
39,19,307,307
39,20,339,339
39,21,357,357
39,22,377,377
39,23,395,395
39,24,409,409
39,25,434,434
39,26,464,464
39,27,513,513
39,28,549,549
39,29,569,569
39,30,587,587
39,31,620,620
39,32,649,649
39,33,691,691
39,34,739,739
39,35,789,789
39,36,854,854
39,37,919,919
39,38,965,965
39,39,1009,1009
39,40,291,291
39,41,307,307
39,42,321,321
39,43,338,338
39,44,354,354
39,45,384,384
39,46,430,430
39,47,474,474
39,48,478,478
39,49,491,491
39,50,514,514
39,51,527,527
39,52,552,552
39,53,588,588
39,54,636,636
39,55,685,685
39,56,730,730
39,57,783,783
39,58,846,846
39,59,884,884
39,60,921,921
39,61,979,979
39,62,1040,1040
39,63,407,407
39,64,419,419
39,65,434,434
39,66,454,454
39,67,468,468
39,68,488,488
39,69,512,512
39,70,552,552
39,71,582,582
39,72,621,621
39,73,655,655
39,74,696,696
39,75,744,744
39,76,787,787
39,77,834,834
39,78,874,874
39,79,922,922
39,80,982,982
39,81,1026,1026
39,82,689,689
39,83,750,750
39,84,804,804
39,85,849,849
39,86,896,896
39,87,950,950
39,88,999,999
39,89,1037,1037
39,90,808,808
39,91,833,833
39,92,868,868
39,93,916,916
39,94,956,956
39,95,995,995
39,96,1037,1037
39,97,1008,1008
39,98,976,976
39,99,992,992
39,100,1016,1016
40,1,1044,1044
40,2,826,826
40,3,859,859
40,4,926,926
40,5,1117,1117
40,6,172,172
40,7,164,164
40,8,158,158
40,9,152,152
40,10,140,140
40,11,133,133
40,12,127,127
40,13,132,132
40,14,124,124
40,15,122,122
40,16,121,121
40,17,111,111
40,18,108,108
40,19,114,114
40,20,104,104
40,21,101,101
40,22,99,99
40,23,96,96
40,24,92,92
40,25,88,88
40,26,88,88
40,27,80,80
40,28,78,78
40,29,71,71
40,30,68,68
40,31,62,62
40,32,61,61
40,33,55,55
40,34,55,55
40,35,50,50
40,36,47,47
40,37,40,40
40,38,37,37
40,39,38,38
40,40,28,28
40,41,28,28
40,42,25,25
40,43,26,26
40,44,21,21
40,45,16,16
40,46,13,13
40,47,9,9
40,48,6,6
40,49,2,2
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,924,924
41,2,901,901
41,3,862,862
41,4,899,899
41,5,1025,1025
41,6,251,251
41,7,263,263
41,8,259,259
41,9,255,255
41,10,248,248
41,11,252,252
41,12,252,252
41,13,253,253
41,14,249,249
41,15,253,253
41,16,261,261
41,17,293,293
41,18,316,316
41,19,327,327
41,20,337,337
41,21,362,362
41,22,386,386
41,23,405,405
41,24,416,416
41,25,430,430
41,26,456,456
41,27,473,473
41,28,492,492
41,29,504,504
41,30,526,526
41,31,546,546
41,32,569,569
41,33,594,594
41,34,610,610
41,35,655,655
41,36,685,685
41,37,713,713
41,38,746,746
41,39,778,778
41,40,809,809
41,41,831,831
41,42,885,885
41,43,898,898
41,44,888,888
41,45,875,875
41,46,877,877
41,47,872,872
41,48,859,859
41,49,854,854
41,50,845,845
41,51,851,851
41,52,850,850
41,53,849,849
41,54,844,844
41,55,839,839
41,56,830,830
41,57,827,827
41,58,819,819
41,59,815,815
41,60,820,820
41,61,822,822
41,62,813,813
41,63,812,812
41,64,809,809
41,65,801,801
41,66,802,802
41,67,799,799
41,68,795,795
41,69,794,794
41,70,792,792
41,71,785,785
41,72,786,786
41,73,777,777
41,74,779,779
41,75,774,774
41,76,770,770
41,77,767,767
41,78,761,761
41,79,761,761
41,80,753,753
41,81,754,754
41,82,750,750
41,83,751,751
41,84,749,749
41,85,755,755
41,86,756,756
41,87,760,760
41,88,767,767
41,89,782,782
41,90,799,799
41,91,824,824
41,92,846,846
41,93,875,875
41,94,916,916
41,95,975,975
41,96,1053,1053
41,97,1014,1014
41,98,1037,1037
41,99,622,622
41,100,652,652
42,1,1013,1013
42,2,1018,1018
42,3,385,385
42,4,414,414
42,5,500,500
42,6,519,519
42,7,536,536
42,8,562,562
42,9,597,597
42,10,626,626
42,11,675,675
42,12,725,725
42,13,777,777
42,14,824,824
42,15,868,868
42,16,900,900
42,17,935,935
42,18,1001,1001
42,19,928,928
42,20,1011,1011
42,21,496,496
42,22,533,533
42,23,562,562
42,24,597,597
42,25,642,642
42,26,697,697
42,27,746,746
42,28,794,794
42,29,828,828
42,30,856,856
42,31,892,892
42,32,958,958
42,33,1058,1058
42,34,336,336
42,35,368,368
42,36,372,372
42,37,381,381
42,38,405,405
42,39,420,420
42,40,442,442
42,41,472,472
42,42,497,497
42,43,527,527
42,44,561,561
42,45,605,605
42,46,652,652
42,47,693,693
42,48,729,729
42,49,754,754
42,50,793,793
42,51,834,834
42,52,902,902
42,53,1006,1006
42,54,321,321
42,55,343,343
42,56,357,357
42,57,386,386
42,58,400,400
42,59,424,424
42,60,452,452
42,61,478,478
42,62,522,522
42,63,564,564
42,64,607,607
42,65,649,649
42,66,675,675
42,67,712,712
42,68,744,744
42,69,797,797
42,70,875,875
42,71,980,980
42,72,1042,1042
42,73,939,939
42,74,995,995
42,75,1034,1034
42,76,794,794
42,77,862,862
42,78,933,933
42,79,1000,1000
42,80,1027,1027
42,81,890,890
42,82,965,965
42,83,969,969
42,84,974,974
42,85,982,982
42,86,1015,1015
42,87,249,249
42,88,260,260
42,89,278,278
42,90,288,288
42,91,310,310
42,92,326,326
42,93,353,353
42,94,383,383
42,95,411,411
42,96,442,442
42,97,464,464
42,98,495,495
42,99,525,525
42,100,559,559
43,1,964,964
43,2,967,967
43,3,984,984
43,4,972,972
43,5,1117,1117
43,6,345,345
43,7,364,364
43,8,381,381
43,9,393,393
43,10,404,404
43,11,408,408
43,12,414,414
43,13,401,401
43,14,411,411
43,15,409,409
43,16,408,408
43,17,411,411
43,18,427,427
43,19,442,442
43,20,460,460
43,21,497,497
43,22,538,538
43,23,569,569
43,24,605,605
43,25,639,639
43,26,671,671
43,27,705,705
43,28,754,754
43,29,805,805
43,30,868,868
43,31,912,912
43,32,951,951
43,33,989,989
43,34,1023,1023
43,35,280,280
43,36,288,288
43,37,297,297
43,38,298,298
43,39,296,296
43,40,297,297
43,41,299,299
43,42,297,297
43,43,293,293
43,44,293,293
43,45,293,293
43,46,285,285
43,47,283,283
43,48,275,275
43,49,271,271
43,50,267,267
43,51,263,263
43,52,258,258
43,53,255,255
43,54,254,254
43,55,249,249
43,56,242,242
43,57,236,236
43,58,235,235
43,59,229,229
43,60,227,227
43,61,222,222
43,62,217,217
43,63,215,215
43,64,208,208
43,65,205,205
43,66,200,200
43,67,199,199
43,68,193,193
43,69,190,190
43,70,183,183
43,71,183,183
43,72,176,176
43,73,172,172
43,74,167,167
43,75,158,158
43,76,162,162
43,77,155,155
43,78,151,151
43,79,146,146
43,80,141,141
43,81,143,143
43,82,133,133
43,83,130,130
43,84,128,128
43,85,126,126
43,86,124,124
43,87,111,111
43,88,110,110
43,89,110,110
43,90,103,103
43,91,107,107
43,92,98,98
43,93,99,99
43,94,94,94
43,95,87,87
43,96,83,83
43,97,78,78
43,98,74,74
43,99,69,69
43,100,65,65
44,1,1018,1018
44,2,765,765
44,3,816,816
44,4,865,865
44,5,1027,1027
44,6,369,369
44,7,393,393
44,8,418,418
44,9,447,447
44,10,482,482
44,11,517,517
44,12,572,572
44,13,613,613
44,14,652,652
44,15,709,709
44,16,783,783
44,17,856,856
44,18,917,917
44,19,987,987
44,20,1081,1081
44,21,590,590
44,22,644,644
44,23,701,701
44,24,756,756
44,25,836,836
44,26,885,885
44,27,953,953
44,28,1038,1038
44,29,388,388
44,30,423,423
44,31,470,470
44,32,511,511
44,33,537,537
44,34,562,562
44,35,604,604
44,36,648,648
44,37,713,713
44,38,774,774
44,39,840,840
44,40,894,894
44,41,966,966
44,42,1053,1053
44,43,411,411
44,44,446,446
44,45,474,474
44,46,490,490
44,47,520,520
44,48,554,554
44,49,595,595
44,50,656,656
44,51,719,719
44,52,767,767
44,53,799,799
44,54,861,861
44,55,937,937
44,56,1023,1023
44,57,172,172
44,58,186,186
44,59,202,202
44,60,222,222
44,61,239,239
44,62,250,250
44,63,263,263
44,64,281,281
44,65,303,303
44,66,330,330
44,67,351,351
44,68,380,380
44,69,407,407
44,70,434,434
44,71,456,456
44,72,487,487
44,73,529,529
44,74,589,589
44,75,652,652
44,76,695,695
44,77,746,746
44,78,800,800
44,79,872,872
44,80,945,945
44,81,1026,1026
44,82,356,356
44,83,381,381
44,84,413,413
44,85,445,445
44,86,503,503
44,87,559,559
44,88,608,608
44,89,648,648
44,90,700,700
44,91,756,756
44,92,822,822
44,93,884,884
44,94,959,959
44,95,1054,1054
44,96,347,347
44,97,365,365
44,98,395,395
44,99,440,440
44,100,485,485
45,1,918,918
45,2,908,908
45,3,942,942
45,4,942,942
45,5,1096,1096
45,6,540,540
45,7,555,555
45,8,564,564
45,9,544,544
45,10,543,543
45,11,543,543
45,12,537,537
45,13,519,519
45,14,524,524
45,15,529,529
45,16,523,523
45,17,513,513
45,18,513,513
45,19,512,512
45,20,496,496
45,21,493,493
45,22,501,501
45,23,500,500
45,24,489,489
45,25,480,480
45,26,482,482
45,27,477,477
45,28,470,470
45,29,468,468
45,30,470,470
45,31,468,468
45,32,459,459
45,33,454,454
45,34,454,454
45,35,451,451
45,36,442,442
45,37,436,436
45,38,431,431
45,39,424,424
45,40,416,416
45,41,412,412
45,42,409,409
45,43,407,407
45,44,402,402
45,45,398,398
45,46,399,399
45,47,390,390
45,48,388,388
45,49,385,385
45,50,377,377
45,51,380,380
45,52,375,375
45,53,371,371
45,54,371,371
45,55,371,371
45,56,370,370
45,57,376,376
45,58,378,378
45,59,384,384
45,60,383,383
45,61,381,381
45,62,379,379
45,63,376,376
45,64,374,374
45,65,369,369
45,66,366,366
45,67,361,361
45,68,358,358
45,69,357,357
45,70,356,356
45,71,350,350
45,72,353,353
45,73,348,348
45,74,345,345
45,75,344,344
45,76,343,343
45,77,338,338
45,78,340,340
45,79,339,339
45,80,336,336
45,81,332,332
45,82,325,325
45,83,322,322
45,84,318,318
45,85,317,317
45,86,314,314
45,87,311,311
45,88,306,306
45,89,301,301
45,90,296,296
45,91,292,292
45,92,291,291
45,93,287,287
45,94,282,282
45,95,277,277
45,96,276,276
45,97,273,273
45,98,273,273
45,99,275,275
45,100,275,275
46,1,980,980
46,2,967,967
46,3,984,984
46,4,1035,1035
46,5,290,290
46,6,314,314
46,7,361,361
46,8,407,407
46,9,445,445
46,10,482,482
46,11,524,524
46,12,564,564
46,13,593,593
46,14,630,630
46,15,688,688
46,16,746,746
46,17,791,791
46,18,813,813
46,19,849,849
46,20,900,900
46,21,957,957
46,22,1040,1040
46,23,288,288
46,24,323,323
46,25,354,354
46,26,380,380
46,27,404,404
46,28,438,438
46,29,477,477
46,30,505,505
46,31,536,536
46,32,579,579
46,33,642,642
46,34,691,691
46,35,724,724
46,36,755,755
46,37,784,784
46,38,835,835
46,39,893,893
46,40,964,964
46,41,1021,1021
46,42,177,177
46,43,204,204
46,44,221,221
46,45,231,231
46,46,246,246
46,47,276,276
46,48,290,290
46,49,306,306
46,50,323,323
46,51,354,354
46,52,385,385
46,53,409,409
46,54,452,452
46,55,483,483
46,56,523,523
46,57,575,575
46,58,613,613
46,59,640,640
46,60,664,664
46,61,696,696
46,62,739,739
46,63,789,789
46,64,843,843
46,65,909,909
46,66,975,975
46,67,1028,1028
46,68,729,729
46,69,794,794
46,70,848,848
46,71,912,912
46,72,962,962
46,73,1034,1034
46,74,123,123
46,75,131,131
46,76,148,148
46,77,152,152
46,78,156,156
46,79,175,175
46,80,192,192
46,81,207,207
46,82,221,221
46,83,241,241
46,84,261,261
46,85,286,286
46,86,303,303
46,87,318,318
46,88,327,327
46,89,340,340
46,90,356,356
46,91,380,380
46,92,432,432
46,93,463,463
46,94,484,484
46,95,493,493
46,96,513,513
46,97,538,538
46,98,552,552
46,99,585,585
46,100,635,635
47,1,1003,1003
47,2,746,746
47,3,756,756
47,4,795,795
47,5,939,939
47,6,991,991
47,7,1051,1051
47,8,502,502
47,9,547,547
47,10,595,595
47,11,626,626
47,12,673,673
47,13,701,701
47,14,749,749
47,15,790,790
47,16,854,854
47,17,908,908
47,18,967,967
47,19,1034,1034
47,20,352,352
47,21,368,368
47,22,382,382
47,23,411,411
47,24,461,461
47,25,518,518
47,26,552,552
47,27,587,587
47,28,617,617
47,29,635,635
47,30,677,677
47,31,719,719
47,32,778,778
47,33,837,837
47,34,880,880
47,35,950,950
47,36,996,996
47,37,1061,1061
47,38,334,334
47,39,357,357
47,40,393,393
47,41,444,444
47,42,480,480
47,43,502,502
47,44,541,541
47,45,568,568
47,46,594,594
47,47,627,627
47,48,676,676
47,49,737,737
47,50,790,790
47,51,848,848
47,52,912,912
47,53,982,982
47,54,1046,1046
47,55,313,313
47,56,344,344
47,57,380,380
47,58,408,408
47,59,429,429
47,60,451,451
47,61,484,484
47,62,502,502
47,63,530,530
47,64,559,559
47,65,598,598
47,66,656,656
47,67,701,701
47,68,744,744
47,69,788,788
47,70,860,860
47,71,925,925
47,72,996,996
47,73,1084,1084
47,74,330,330
47,75,356,356
47,76,381,381
47,77,411,411
47,78,438,438
47,79,457,457
47,80,479,479
47,81,496,496
47,82,537,537
47,83,590,590
47,84,638,638
47,85,662,662
47,86,689,689
47,87,751,751
47,88,799,799
47,89,850,850
47,90,914,914
47,91,985,985
47,92,1065,1065
47,93,157,157
47,94,172,172
47,95,197,197
47,96,210,210
47,97,237,237
47,98,257,257
47,99,270,270
47,100,269,269
48,1,1020,1020
48,2,700,700
48,3,699,699
48,4,715,715
48,5,826,826
48,6,870,870
48,7,931,931
48,8,1004,1004
48,9,325,325
48,10,341,341
48,11,365,365
48,12,372,372
48,13,405,405
48,14,427,427
48,15,452,452
48,16,474,474
48,17,493,493
48,18,522,522
48,19,547,547
48,20,578,578
48,21,609,609
48,22,644,644
48,23,675,675
48,24,706,706
48,25,744,744
48,26,799,799
48,27,860,860
48,28,942,942
48,29,1024,1024
48,30,261,261
48,31,267,267
48,32,277,277
48,33,295,295
48,34,321,321
48,35,349,349
48,36,357,357
48,37,377,377
48,38,405,405
48,39,414,414
48,40,438,438
48,41,467,467
48,42,501,501
48,43,519,519
48,44,541,541
48,45,580,580
48,46,609,609
48,47,645,645
48,48,683,683
48,49,745,745
48,50,814,814
48,51,885,885
48,52,980,980
48,53,1046,1046
48,54,270,270
48,55,285,285
48,56,298,298
48,57,315,315
48,58,332,332
48,59,338,338
48,60,349,349
48,61,375,375
48,62,398,398
48,63,435,435
48,64,444,444
48,65,459,459
48,66,483,483
48,67,509,509
48,68,540,540
48,69,558,558
48,70,587,587
48,71,640,640
48,72,695,695
48,73,750,750
48,74,815,815
48,75,893,893
48,76,955,955
48,77,1015,1015
48,78,172,172
48,79,174,174
48,80,184,184
48,81,185,185
48,82,185,185
48,83,189,189
48,84,205,205
48,85,213,213
48,86,229,229
48,87,226,226
48,88,228,228
48,89,234,234
48,90,243,243
48,91,264,264
48,92,288,288
48,93,307,307
48,94,320,320
48,95,333,333
48,96,339,339
48,97,345,345
48,98,350,350
48,99,368,368
48,100,385,385
49,1,985,985
49,2,1008,1008
49,3,279,279
49,4,287,287
49,5,331,331
49,6,339,339
49,7,341,341
49,8,338,338
49,9,329,329
49,10,336,336
49,11,335,335
49,12,329,329
49,13,323,323
49,14,318,318
49,15,310,310
49,16,303,303
49,17,300,300
49,18,293,293
49,19,287,287
49,20,290,290
49,21,286,286
49,22,280,280
49,23,272,272
49,24,274,274
49,25,266,266
49,26,261,261
49,27,259,259
49,28,252,252
49,29,253,253
49,30,242,242
49,31,252,252
49,32,248,248
49,33,243,243
49,34,240,240
49,35,236,236
49,36,231,231
49,37,226,226
49,38,226,226
49,39,219,219
49,40,219,219
49,41,215,215
49,42,213,213
49,43,212,212
49,44,206,206
49,45,203,203
49,46,199,199
49,47,195,195
49,48,190,190
49,49,183,183
49,50,183,183
49,51,175,175
49,52,178,178
49,53,168,168
49,54,171,171
49,55,165,165
49,56,163,163
49,57,159,159
49,58,157,157
49,59,153,153
49,60,150,150
49,61,148,148
49,62,144,144
49,63,139,139
49,64,135,135
49,65,131,131
49,66,128,128
49,67,122,122
49,68,125,125
49,69,121,121
49,70,118,118
49,71,120,120
49,72,111,111
49,73,111,111
49,74,103,103
49,75,101,101
49,76,97,97
49,77,94,94
49,78,87,87
49,79,82,82
49,80,79,79
49,81,71,71
49,82,71,71
49,83,66,66
49,84,64,64
49,85,60,60
49,86,54,54
49,87,54,54
49,88,44,44
49,89,41,41
49,90,39,39
49,91,38,38
49,92,36,36
49,93,33,33
49,94,33,33
49,95,31,31
49,96,28,28
49,97,28,28
49,98,26,26
49,99,25,25
49,100,23,23
50,1,1014,1014
50,2,980,980
50,3,1031,1031
50,4,455,455
50,5,549,549
50,6,584,584
50,7,618,618
50,8,660,660
50,9,697,697
50,10,738,738
50,11,786,786
50,12,806,806
50,13,841,841
50,14,904,904
50,15,985,985
50,16,1091,1091
50,17,251,251
50,18,261,261
50,19,274,274
50,20,296,296
50,21,325,325
50,22,340,340
50,23,360,360
50,24,387,387
50,25,425,425
50,26,466,466
50,27,519,519
50,28,554,554
50,29,594,594
50,30,638,638
50,31,678,678
50,32,698,698
50,33,729,729
50,34,762,762
50,35,793,793
50,36,853,853
50,37,930,930
50,38,1055,1055
50,39,359,359
50,40,398,398
50,41,436,436
50,42,471,471
50,43,496,496
50,44,532,532
50,45,557,557
50,46,577,577
50,47,610,610
50,48,632,632
50,49,663,663
50,50,691,691
50,51,714,714
50,52,762,762
50,53,821,821
50,54,919,919
50,55,1020,1020
50,56,244,244
50,57,265,265
50,58,292,292
50,59,325,325
50,60,363,363
50,61,391,391
50,62,409,409
50,63,423,423
50,64,448,448
50,65,472,472
50,66,490,490
50,67,517,517
50,68,534,534
50,69,570,570
50,70,598,598
50,71,621,621
50,72,647,647
50,73,679,679
50,74,747,747
50,75,831,831
50,76,922,922
50,77,993,993
50,78,1059,1059
50,79,193,193
50,80,219,219
50,81,233,233
50,82,265,265
50,83,284,284
50,84,293,293
50,85,311,311
50,86,323,323
50,87,329,329
50,88,334,334
50,89,348,348
50,90,382,382
50,91,401,401
50,92,420,420
50,93,443,443
50,94,471,471
50,95,499,499
50,96,513,513
50,97,533,533
50,98,556,556
50,99,591,591
50,100,651,651
51,1,999,999
51,2,1034,1034
51,3,373,373
51,4,393,393
51,5,467,467
51,6,483,483
51,7,518,518
51,8,542,542
51,9,580,580
51,10,615,615
51,11,656,656
51,12,697,697
51,13,731,731
51,14,773,773
51,15,815,815
51,16,854,854
51,17,896,896
51,18,959,959
51,19,1048,1048
51,20,318,318
51,21,348,348
51,22,378,378
51,23,407,407
51,24,450,450
51,25,484,484
51,26,501,501
51,27,532,532
51,28,566,566
51,29,605,605
51,30,644,644
51,31,678,678
51,32,711,711
51,33,754,754
51,34,803,803
51,35,850,850
51,36,915,915
51,37,996,996
51,38,1094,1094
51,39,466,466
51,40,493,493
51,41,518,518
51,42,552,552
51,43,582,582
51,44,610,610
51,45,645,645
51,46,694,694
51,47,731,731
51,48,773,773
51,49,820,820
51,50,891,891
51,51,983,983
51,52,1054,1054
51,53,305,305
51,54,332,332
51,55,368,368
51,56,389,389
51,57,401,401
51,58,426,426
51,59,446,446
51,60,480,480
51,61,496,496
51,62,513,513
51,63,546,546
51,64,570,570
51,65,610,610
51,66,639,639
51,67,677,677
51,68,720,720
51,69,766,766
51,70,836,836
51,71,922,922
51,72,998,998
51,73,1069,1069
51,74,325,325
51,75,340,340
51,76,354,354
51,77,369,369
51,78,389,389
51,79,409,409
51,80,425,425
51,81,440,440
51,82,466,466
51,83,493,493
51,84,521,521
51,85,557,557
51,86,586,586
51,87,623,623
51,88,657,657
51,89,706,706
51,90,771,771
51,91,846,846
51,92,918,918
51,93,995,995
51,94,1065,1065
51,95,402,402
51,96,418,418
51,97,439,439
51,98,470,470
51,99,508,508
51,100,536,536
52,1,919,919
52,2,890,890
52,3,890,890
52,4,899,899
52,5,1031,1031
52,6,325,325
52,7,348,348
52,8,370,370
52,9,386,386
52,10,410,410
52,11,428,428
52,12,445,445
52,13,456,456
52,14,473,473
52,15,497,497
52,16,502,502
52,17,529,529
52,18,552,552
52,19,584,584
52,20,620,620
52,21,653,653
52,22,697,697
52,23,752,752
52,24,809,809
52,25,846,846
52,26,875,875
52,27,916,916
52,28,945,945
52,29,983,983
52,30,1045,1045
