"SIM","YEAR","N","N_OBS"
34,41,695,695
34,42,770,770
34,43,801,801
34,44,837,837
34,45,851,851
34,46,878,878
34,47,956,956
34,48,1036,1036
34,49,333,333
34,50,347,347
34,51,379,379
34,52,359,359
34,53,369,369
34,54,365,365
34,55,344,344
34,56,374,374
34,57,402,402
34,58,428,428
34,59,400,400
34,60,400,400
34,61,425,425
34,62,413,413
34,63,408,408
34,64,408,408
34,65,366,366
34,66,364,364
34,67,389,389
34,68,375,375
34,69,370,370
34,70,360,360
34,71,335,335
34,72,368,368
34,73,390,390
34,74,420,420
34,75,446,446
34,76,454,454
34,77,420,420
34,78,392,392
34,79,364,364
34,80,357,357
34,81,343,343
34,82,336,336
34,83,300,300
34,84,298,298
34,85,320,320
34,86,349,349
34,87,338,338
34,88,309,309
34,89,275,275
34,90,277,277
34,91,302,302
34,92,284,284
34,93,252,252
34,94,205,205
34,95,157,157
34,96,154,154
34,97,94,94
34,98,42,42
34,99,16,16
34,100,8,8
35,1,1019,1019
35,2,782,782
35,3,786,786
35,4,771,771
35,5,886,886
35,6,894,894
35,7,909,909
35,8,933,933
35,9,1006,1006
35,10,497,497
35,11,489,489
35,12,528,528
35,13,583,583
35,14,621,621
35,15,657,657
35,16,695,695
35,17,736,736
35,18,756,756
35,19,760,760
35,20,791,791
35,21,829,829
35,22,851,851
35,23,842,842
35,24,839,839
35,25,863,863
35,26,917,917
35,27,930,930
35,28,967,967
35,29,1038,1038
35,30,586,586
35,31,635,635
35,32,665,665
35,33,676,676
35,34,659,659
35,35,643,643
35,36,644,644
35,37,621,621
35,38,649,649
35,39,624,624
35,40,629,629
35,41,605,605
35,42,630,630
35,43,653,653
35,44,660,660
35,45,690,690
35,46,699,699
35,47,695,695
35,48,688,688
35,49,700,700
35,50,704,704
35,51,723,723
35,52,783,783
35,53,843,843
35,54,880,880
35,55,907,907
35,56,966,966
35,57,1018,1018
35,58,856,856
35,59,925,925
35,60,930,930
35,61,923,923
35,62,952,952
35,63,1023,1023
35,64,484,484
35,65,471,471
35,66,455,455
35,67,458,458
35,68,449,449
35,69,488,488
35,70,477,477
35,71,486,486
35,72,489,489
35,73,482,482
35,74,501,501
35,75,521,521
35,76,494,494
35,77,510,510
35,78,507,507
35,79,468,468
35,80,444,444
35,81,451,451
35,82,469,469
35,83,493,493
35,84,449,449
35,85,430,430
35,86,430,430
35,87,410,410
35,88,420,420
35,89,424,424
35,90,434,434
35,91,391,391
35,92,363,363
35,93,392,392
35,94,370,370
35,95,353,353
35,96,290,290
35,97,213,213
35,98,190,190
35,99,172,172
35,100,175,175
36,1,1006,1006
36,2,820,820
36,3,828,828
36,4,838,838
36,5,991,991
36,6,1044,1044
36,7,359,359
36,8,356,356
36,9,344,344
36,10,347,347
36,11,390,390
36,12,355,355
36,13,326,326
36,14,340,340
36,15,361,361
36,16,386,386
36,17,375,375
36,18,401,401
36,19,379,379
36,20,390,390
36,21,375,375
36,22,374,374
36,23,349,349
36,24,326,326
36,25,309,309
36,26,295,295
36,27,281,281
36,28,247,247
36,29,216,216
36,30,180,180
36,31,176,176
36,32,150,150
36,33,151,151
36,34,156,156
36,35,179,179
36,36,156,156
36,37,138,138
36,38,101,101
36,39,76,76
36,40,40,40
36,41,19,19
36,42,13,13
36,43,16,16
36,44,3,3
36,45,2,2
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1004,1004
37,2,752,752
37,3,766,766
37,4,752,752
37,5,870,870
37,6,933,933
37,7,1009,1009
37,8,571,571
37,9,577,577
37,10,637,637
37,11,673,673
37,12,699,699
37,13,726,726
37,14,768,768
37,15,804,804
37,16,880,880
37,17,959,959
37,18,1005,1005
37,19,522,522
37,20,546,546
37,21,568,568
37,22,606,606
37,23,607,607
37,24,613,613
37,25,566,566
37,26,557,557
37,27,592,592
37,28,611,611
37,29,547,547
37,30,523,523
37,31,540,540
37,32,570,570
37,33,567,567
37,34,541,541
37,35,524,524
37,36,549,549
37,37,574,574
37,38,565,565
37,39,574,574
37,40,590,590
37,41,608,608
37,42,608,608
37,43,618,618
37,44,611,611
37,45,658,658
37,46,697,697
37,47,755,755
37,48,801,801
37,49,845,845
37,50,875,875
37,51,902,902
37,52,899,899
37,53,964,964
37,54,1004,1004
37,55,945,945
37,56,1026,1026
37,57,435,435
37,58,443,443
37,59,407,407
37,60,364,364
37,61,386,386
37,62,391,391
37,63,379,379
37,64,358,358
37,65,352,352
37,66,368,368
37,67,344,344
37,68,338,338
37,69,310,310
37,70,309,309
37,71,327,327
37,72,298,298
37,73,285,285
37,74,268,268
37,75,293,293
37,76,306,306
37,77,325,325
37,78,277,277
37,79,299,299
37,80,269,269
37,81,244,244
37,82,217,217
37,83,229,229
37,84,239,239
37,85,237,237
37,86,259,259
37,87,205,205
37,88,131,131
37,89,42,42
37,90,25,25
37,91,14,14
37,92,2,2
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,993,993
38,2,1009,1009
38,3,251,251
38,4,234,234
38,5,277,277
38,6,276,276
38,7,279,279
38,8,266,266
38,9,283,283
38,10,277,277
38,11,232,232
38,12,232,232
38,13,198,198
38,14,201,201
38,15,216,216
38,16,229,229
38,17,243,243
38,18,261,261
38,19,251,251
38,20,244,244
38,21,244,244
38,22,222,222
38,23,180,180
38,24,156,156
38,25,118,118
38,26,68,68
38,27,69,69
38,28,73,73
38,29,49,49
38,30,55,55
38,31,56,56
38,32,38,38
38,33,27,27
38,34,32,32
38,35,35,35
38,36,16,16
38,37,3,3
38,38,5,5
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1012,1012
39,2,802,802
39,3,797,797
39,4,788,788
39,5,889,889
39,6,897,897
39,7,941,941
39,8,985,985
39,9,1007,1007
39,10,990,990
39,11,1055,1055
39,12,481,481
39,13,503,503
39,14,537,537
39,15,573,573
39,16,595,595
39,17,654,654
39,18,686,686
39,19,735,735
39,20,762,762
39,21,778,778
39,22,814,814
39,23,866,866
39,24,892,892
39,25,943,943
39,26,979,979
39,27,1011,1011
39,28,863,863
39,29,861,861
39,30,859,859
39,31,849,849
39,32,857,857
39,33,916,916
39,34,931,931
39,35,936,936
39,36,963,963
39,37,941,941
39,38,943,943
39,39,971,971
39,40,1021,1021
39,41,399,399
39,42,436,436
39,43,461,461
39,44,503,503
39,45,542,542
39,46,582,582
39,47,627,627
39,48,621,621
39,49,634,634
39,50,656,656
39,51,678,678
39,52,707,707
39,53,700,700
39,54,710,710
39,55,731,731
39,56,783,783
39,57,824,824
39,58,844,844
39,59,867,867
39,60,862,862
39,61,844,844
39,62,858,858
39,63,820,820
39,64,812,812
39,65,816,816
39,66,840,840
39,67,857,857
39,68,896,896
39,69,946,946
39,70,935,935
39,71,949,949
39,72,955,955
39,73,960,960
39,74,1003,1003
39,75,433,433
39,76,474,474
39,77,490,490
39,78,499,499
39,79,504,504
39,80,524,524
39,81,530,530
39,82,544,544
39,83,554,554
39,84,552,552
39,85,555,555
39,86,565,565
39,87,576,576
39,88,547,547
39,89,525,525
39,90,550,550
39,91,543,543
39,92,531,531
39,93,524,524
39,94,482,482
39,95,457,457
39,96,455,455
39,97,455,455
39,98,403,403
39,99,408,408
39,100,419,419
40,1,990,990
40,2,999,999
40,3,996,996
40,4,1001,1001
40,5,1158,1158
40,6,583,583
40,7,585,585
40,8,648,648
40,9,687,687
40,10,723,723
40,11,781,781
40,12,810,810
40,13,883,883
40,14,931,931
40,15,1004,1004
40,16,537,537
40,17,564,564
40,18,604,604
40,19,662,662
40,20,672,672
40,21,733,733
40,22,793,793
40,23,856,856
40,24,926,926
40,25,962,962
40,26,979,979
40,27,1006,1006
40,28,1036,1036
40,29,519,519
40,30,581,581
40,31,595,595
40,32,578,578
40,33,607,607
40,34,659,659
40,35,698,698
40,36,731,731
40,37,795,795
40,38,867,867
40,39,935,935
40,40,985,985
40,41,1038,1038
40,42,560,560
40,43,564,564
40,44,593,593
40,45,613,613
40,46,652,652
40,47,712,712
40,48,755,755
40,49,827,827
40,50,855,855
40,51,843,843
40,52,854,854
40,53,903,903
40,54,961,961
40,55,979,979
40,56,1017,1017
40,57,833,833
40,58,847,847
40,59,849,849
40,60,885,885
40,61,919,919
40,62,910,910
40,63,946,946
40,64,972,972
40,65,1022,1022
40,66,563,563
40,67,554,554
40,68,557,557
40,69,540,540
40,70,576,576
40,71,574,574
40,72,613,613
40,73,642,642
40,74,675,675
40,75,694,694
40,76,699,699
40,77,759,759
40,78,798,798
40,79,823,823
40,80,805,805
40,81,805,805
40,82,799,799
40,83,769,769
40,84,764,764
40,85,802,802
40,86,830,830
40,87,866,866
40,88,905,905
40,89,942,942
40,90,976,976
40,91,1028,1028
40,92,684,684
40,93,650,650
40,94,684,684
40,95,721,721
40,96,752,752
40,97,800,800
40,98,841,841
40,99,892,892
40,100,941,941
41,1,972,972
41,2,975,975
41,3,963,963
41,4,943,943
41,5,1100,1100
41,6,586,586
41,7,574,574
41,8,597,597
41,9,595,595
41,10,600,600
41,11,630,630
41,12,648,648
41,13,714,714
41,14,764,764
41,15,825,825
41,16,873,873
41,17,891,891
41,18,950,950
41,19,1004,1004
41,20,407,407
41,21,403,403
41,22,388,388
41,23,377,377
41,24,366,366
41,25,324,324
41,26,291,291
41,27,286,286
41,28,274,274
41,29,269,269
41,30,287,287
41,31,277,277
41,32,269,269
41,33,262,262
41,34,235,235
41,35,200,200
41,36,206,206
41,37,197,197
41,38,194,194
41,39,185,185
41,40,170,170
41,41,138,138
41,42,136,136
41,43,129,129
41,44,122,122
41,45,90,90
41,46,65,65
41,47,28,28
41,48,21,21
41,49,20,20
41,50,16,16
41,51,14,14
41,52,6,6
41,53,7,7
41,54,4,4
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,993,993
42,2,996,996
42,3,1008,1008
42,4,403,403
42,5,436,436
42,6,448,448
42,7,416,416
42,8,447,447
42,9,477,477
42,10,499,499
42,11,505,505
42,12,478,478
42,13,472,472
42,14,453,453
42,15,451,451
42,16,461,461
42,17,444,444
42,18,451,451
42,19,431,431
42,20,418,418
42,21,440,440
42,22,428,428
42,23,417,417
42,24,432,432
42,25,439,439
42,26,453,453
42,27,465,465
42,28,454,454
42,29,479,479
42,30,493,493
42,31,505,505
42,32,539,539
42,33,487,487
42,34,509,509
42,35,535,535
42,36,562,562
42,37,575,575
42,38,593,593
42,39,584,584
42,40,570,570
42,41,581,581
42,42,601,601
42,43,600,600
42,44,602,602
42,45,612,612
42,46,587,587
42,47,597,597
42,48,596,596
42,49,582,582
42,50,599,599
42,51,635,635
42,52,663,663
42,53,691,691
42,54,714,714
42,55,727,727
42,56,730,730
42,57,736,736
42,58,751,751
42,59,731,731
42,60,718,718
42,61,714,714
42,62,719,719
42,63,731,731
42,64,731,731
42,65,738,738
42,66,747,747
42,67,787,787
42,68,800,800
42,69,848,848
42,70,930,930
42,71,984,984
42,72,1023,1023
42,73,486,486
42,74,478,478
42,75,424,424
42,76,452,452
42,77,451,451
42,78,425,425
42,79,393,393
42,80,402,402
42,81,418,418
42,82,372,372
42,83,311,311
42,84,258,258
42,85,216,216
42,86,194,194
42,87,164,164
42,88,91,91
42,89,81,81
42,90,91,91
42,91,76,76
42,92,46,46
42,93,46,46
42,94,27,27
42,95,17,17
42,96,14,14
42,97,10,10
42,98,8,8
42,99,3,3
42,100,3,3
43,1,958,958
43,2,937,937
43,3,887,887
43,4,861,861
43,5,1006,1006
43,6,982,982
43,7,1012,1012
43,8,427,427
43,9,429,429
43,10,480,480
43,11,492,492
43,12,516,516
43,13,565,565
43,14,596,596
43,15,620,620
43,16,609,609
43,17,610,610
43,18,621,621
43,19,620,620
43,20,627,627
43,21,650,650
43,22,671,671
43,23,662,662
43,24,677,677
43,25,684,684
43,26,723,723
43,27,778,778
43,28,781,781
43,29,850,850
43,30,892,892
43,31,918,918
43,32,932,932
43,33,943,943
43,34,961,961
43,35,935,935
43,36,971,971
43,37,1028,1028
43,38,539,539
43,39,543,543
43,40,524,524
43,41,537,537
43,42,539,539
43,43,542,542
43,44,528,528
43,45,520,520
43,46,491,491
43,47,463,463
43,48,422,422
43,49,446,446
43,50,455,455
43,51,457,457
43,52,467,467
43,53,476,476
43,54,410,410
43,55,380,380
43,56,381,381
43,57,384,384
43,58,399,399
43,59,378,378
43,60,344,344
43,61,374,374
43,62,390,390
43,63,406,406
43,64,407,407
43,65,368,368
43,66,383,383
43,67,347,347
43,68,297,297
43,69,268,268
43,70,232,232
43,71,241,241
43,72,244,244
43,73,184,184
43,74,195,195
43,75,195,195
43,76,189,189
43,77,160,160
43,78,191,191
43,79,176,176
43,80,202,202
43,81,184,184
43,82,187,187
43,83,169,169
43,84,104,104
43,85,101,101
43,86,107,107
43,87,118,118
43,88,139,139
43,89,119,119
43,90,94,94
43,91,96,96
43,92,50,50
43,93,27,27
43,94,17,17
43,95,14,14
43,96,11,11
43,97,5,5
43,98,2,2
43,99,NA,NA
43,100,NA,NA
44,1,970,970
44,2,973,973
44,3,982,982
44,4,988,988
44,5,1144,1144
44,6,591,591
44,7,579,579
44,8,619,619
44,9,625,625
44,10,642,642
44,11,627,627
44,12,624,624
44,13,585,585
44,14,585,585
44,15,558,558
44,16,584,584
44,17,601,601
44,18,576,576
44,19,569,569
44,20,529,529
44,21,561,561
44,22,561,561
44,23,572,572
44,24,539,539
44,25,546,546
44,26,555,555
44,27,563,563
44,28,500,500
44,29,483,483
44,30,495,495
44,31,519,519
44,32,526,526
44,33,528,528
44,34,513,513
44,35,519,519
44,36,501,501
44,37,468,468
44,38,439,439
44,39,420,420
44,40,445,445
44,41,453,453
44,42,483,483
44,43,504,504
44,44,506,506
44,45,502,502
44,46,500,500
44,47,494,494
44,48,498,498
44,49,488,488
44,50,442,442
44,51,431,431
44,52,405,405
44,53,396,396
44,54,356,356
44,55,345,345
44,56,361,361
44,57,376,376
44,58,400,400
44,59,394,394
44,60,367,367
44,61,376,376
44,62,364,364
44,63,377,377
44,64,361,361
44,65,385,385
44,66,404,404
44,67,408,408
44,68,405,405
44,69,369,369
44,70,376,376
44,71,393,393
44,72,342,342
44,73,304,304
44,74,302,302
44,75,264,264
44,76,226,226
44,77,245,245
44,78,271,271
44,79,217,217
44,80,242,242
44,81,270,270
44,82,206,206
44,83,195,195
44,84,183,183
44,85,167,167
44,86,133,133
44,87,85,85
44,88,59,59
44,89,59,59
44,90,41,41
44,91,14,14
44,92,5,5
44,93,2,2
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,900,900
45,2,865,865
45,3,842,842
45,4,806,806
45,5,887,887
45,6,850,850
45,7,844,844
45,8,853,853
45,9,862,862
45,10,889,889
45,11,862,862
45,12,853,853
45,13,847,847
45,14,835,835
45,15,843,843
45,16,821,821
45,17,846,846
45,18,847,847
45,19,833,833
45,20,817,817
45,21,806,806
45,22,774,774
45,23,759,759
45,24,750,750
45,25,708,708
45,26,695,695
45,27,708,708
45,28,723,723
45,29,720,720
45,30,710,710
45,31,722,722
45,32,738,738
45,33,741,741
45,34,771,771
45,35,761,761
45,36,764,764
45,37,776,776
45,38,750,750
45,39,760,760
45,40,737,737
45,41,723,723
45,42,722,722
45,43,739,739
45,44,743,743
45,45,754,754
45,46,715,715
45,47,676,676
45,48,662,662
45,49,680,680
45,50,698,698
45,51,728,728
45,52,721,721
45,53,695,695
45,54,702,702
45,55,711,711
45,56,723,723
45,57,704,704
45,58,700,700
45,59,686,686
45,60,645,645
45,61,616,616
45,62,573,573
45,63,548,548
45,64,519,519
45,65,532,532
45,66,531,531
45,67,519,519
45,68,508,508
45,69,483,483
45,70,446,446
45,71,428,428
45,72,393,393
45,73,379,379
45,74,378,378
45,75,356,356
45,76,338,338
45,77,293,293
45,78,320,320
45,79,343,343
45,80,340,340
45,81,327,327
45,82,309,309
45,83,287,287
45,84,321,321
45,85,279,279
45,86,290,290
45,87,328,328
45,88,278,278
45,89,284,284
45,90,272,272
45,91,268,268
45,92,241,241
45,93,248,248
45,94,248,248
45,95,239,239
45,96,181,181
45,97,127,127
45,98,86,86
45,99,47,47
45,100,23,23
46,1,921,921
46,2,909,909
46,3,882,882
46,4,864,864
46,5,967,967
46,6,955,955
46,7,941,941
46,8,939,939
46,9,912,912
46,10,905,905
46,11,877,877
46,12,850,850
46,13,883,883
46,14,883,883
46,15,903,903
46,16,930,930
46,17,908,908
46,18,925,925
46,19,894,894
46,20,881,881
46,21,865,865
46,22,874,874
46,23,806,806
46,24,770,770
46,25,771,771
46,26,751,751
46,27,790,790
46,28,764,764
46,29,768,768
46,30,767,767
46,31,791,791
46,32,822,822
46,33,818,818
46,34,797,797
46,35,814,814
46,36,805,805
46,37,772,772
46,38,763,763
46,39,769,769
46,40,759,759
46,41,755,755
46,42,773,773
46,43,759,759
46,44,765,765
46,45,767,767
46,46,787,787
46,47,800,800
46,48,766,766
46,49,780,780
46,50,764,764
46,51,763,763
46,52,770,770
46,53,769,769
46,54,761,761
46,55,764,764
46,56,770,770
46,57,726,726
46,58,726,726
46,59,747,747
46,60,765,765
46,61,781,781
46,62,757,757
46,63,767,767
46,64,730,730
46,65,723,723
46,66,694,694
46,67,702,702
46,68,710,710
46,69,701,701
46,70,666,666
46,71,682,682
46,72,703,703
46,73,690,690
46,74,695,695
46,75,697,697
46,76,643,643
46,77,624,624
46,78,624,624
46,79,605,605
46,80,568,568
46,81,599,599
46,82,583,583
46,83,580,580
46,84,565,565
46,85,546,546
46,86,561,561
46,87,554,554
46,88,582,582
46,89,582,582
46,90,549,549
46,91,518,518
46,92,503,503
46,93,497,497
46,94,483,483
46,95,431,431
46,96,470,470
46,97,447,447
46,98,465,465
46,99,415,415
46,100,384,384
47,1,1016,1016
47,2,858,858
47,3,850,850
47,4,888,888
47,5,1052,1052
47,6,534,534
47,7,517,517
47,8,527,527
47,9,537,537
47,10,566,566
47,11,577,577
47,12,554,554
47,13,558,558
47,14,575,575
47,15,576,576
47,16,549,549
47,17,511,511
47,18,530,530
47,19,491,491
47,20,461,461
47,21,494,494
47,22,512,512
47,23,494,494
47,24,482,482
47,25,508,508
47,26,527,527
47,27,516,516
47,28,501,501
47,29,488,488
47,30,492,492
47,31,453,453
47,32,412,412
47,33,422,422
47,34,446,446
47,35,440,440
47,36,416,416
47,37,435,435
47,38,395,395
47,39,418,418
47,40,440,440
47,41,455,455
47,42,465,465
47,43,442,442
47,44,404,404
47,45,402,402
47,46,420,420
47,47,387,387
47,48,406,406
47,49,427,427
47,50,406,406
47,51,414,414
47,52,392,392
47,53,398,398
47,54,411,411
47,55,420,420
47,56,404,404
47,57,411,411
47,58,414,414
47,59,412,412
47,60,360,360
47,61,335,335
47,62,278,278
47,63,230,230
47,64,251,251
47,65,239,239
47,66,211,211
47,67,196,196
47,68,159,159
47,69,141,141
47,70,120,120
47,71,128,128
47,72,112,112
47,73,74,74
47,74,58,58
47,75,15,15
47,76,6,6
47,77,3,3
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,935,935
48,2,943,943
48,3,928,928
48,4,873,873
48,5,946,946
48,6,902,902
48,7,902,902
48,8,896,896
48,9,887,887
48,10,929,929
48,11,942,942
48,12,961,961
48,13,961,961
48,14,986,986
48,15,980,980
48,16,1033,1033
48,17,523,523
48,18,520,520
48,19,563,563
48,20,614,614
48,21,634,634
48,22,636,636
48,23,628,628
48,24,639,639
48,25,606,606
48,26,571,571
48,27,589,589
48,28,546,546
48,29,549,549
48,30,523,523
48,31,542,542
48,32,585,585
48,33,546,546
48,34,537,537
48,35,507,507
48,36,512,512
48,37,505,505
48,38,480,480
48,39,506,506
48,40,549,549
48,41,548,548
48,42,552,552
48,43,543,543
48,44,533,533
48,45,466,466
48,46,488,488
48,47,493,493
48,48,507,507
48,49,507,507
48,50,507,507
48,51,477,477
48,52,452,452
48,53,484,484
48,54,455,455
48,55,449,449
48,56,453,453
48,57,484,484
48,58,471,471
48,59,443,443
48,60,436,436
48,61,465,465
48,62,459,459
48,63,446,446
48,64,431,431
48,65,447,447
48,66,438,438
48,67,413,413
48,68,378,378
48,69,413,413
48,70,422,422
48,71,390,390
48,72,372,372
48,73,403,403
48,74,412,412
48,75,417,417
48,76,415,415
48,77,354,354
48,78,386,386
48,79,313,313
48,80,284,284
48,81,222,222
48,82,173,173
48,83,174,174
48,84,72,72
48,85,29,29
48,86,15,15
48,87,2,2
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,982,982
49,2,1011,1011
49,3,547,547
49,4,589,589
49,5,713,713
49,6,743,743
49,7,706,706
49,8,695,695
49,9,698,698
49,10,731,731
49,11,746,746
49,12,719,719
49,13,733,733
49,14,697,697
49,15,702,702
49,16,719,719
49,17,717,717
49,18,722,722
49,19,731,731
49,20,709,709
49,21,690,690
49,22,640,640
49,23,669,669
49,24,676,676
49,25,681,681
49,26,657,657
49,27,667,667
49,28,666,666
49,29,638,638
49,30,619,619
49,31,614,614
49,32,632,632
49,33,609,609
49,34,624,624
49,35,576,576
49,36,588,588
49,37,583,583
49,38,583,583
49,39,603,603
49,40,550,550
49,41,560,560
49,42,558,558
49,43,581,581
49,44,589,589
49,45,605,605
49,46,603,603
49,47,607,607
49,48,600,600
49,49,609,609
49,50,583,583
49,51,542,542
49,52,521,521
49,53,526,526
49,54,542,542
49,55,540,540
49,56,520,520
49,57,536,536
49,58,540,540
49,59,507,507
49,60,523,523
49,61,497,497
49,62,453,453
49,63,424,424
49,64,442,442
49,65,465,465
49,66,421,421
49,67,385,385
49,68,427,427
49,69,450,450
49,70,438,438
49,71,435,435
49,72,402,402
49,73,426,426
49,74,426,426
49,75,420,420
49,76,414,414
49,77,428,428
49,78,425,425
49,79,425,425
49,80,429,429
49,81,423,423
49,82,400,400
49,83,358,358
49,84,378,378
49,85,377,377
49,86,376,376
49,87,360,360
49,88,374,374
49,89,387,387
49,90,329,329
49,91,342,342
49,92,274,274
49,93,225,225
49,94,164,164
49,95,169,169
49,96,84,84
49,97,49,49
49,98,51,51
49,99,31,31
49,100,38,38
50,1,1014,1014
50,2,899,899
50,3,945,945
50,4,1000,1000
50,5,1156,1156
50,6,656,656
50,7,675,675
50,8,672,672
50,9,636,636
50,10,643,643
50,11,639,639
50,12,660,660
50,13,649,649
50,14,651,651
50,15,679,679
50,16,706,706
50,17,703,703
50,18,742,742
50,19,782,782
50,20,824,824
50,21,866,866
50,22,944,944
50,23,1011,1011
50,24,754,754
50,25,816,816
50,26,887,887
50,27,930,930
50,28,1001,1001
50,29,1038,1038
50,30,663,663
50,31,708,708
50,32,759,759
50,33,788,788
50,34,862,862
50,35,889,889
50,36,893,893
50,37,925,925
50,38,956,956
50,39,992,992
50,40,1046,1046
50,41,374,374
50,42,373,373
50,43,382,382
50,44,375,375
50,45,358,358
50,46,308,308
50,47,256,256
50,48,206,206
50,49,189,189
50,50,198,198
50,51,223,223
50,52,216,216
50,53,221,221
50,54,226,226
50,55,248,248
50,56,246,246
50,57,266,266
50,58,280,280
50,59,289,289
50,60,285,285
50,61,207,207
50,62,148,148
50,63,96,96
50,64,42,42
50,65,36,36
50,66,30,30
50,67,9,9
50,68,4,4
50,69,2,2
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1020,1020
51,2,804,804
51,3,834,834
51,4,868,868
51,5,1040,1040
51,6,591,591
51,7,639,639
51,8,680,680
51,9,724,724
51,10,758,758
51,11,773,773
51,12,814,814
51,13,881,881
