"SIM","YEAR","N","N_OBS"
35,33,54,54
35,34,51,51
35,35,48,48
35,36,41,41
35,37,39,39
35,38,37,37
35,39,33,33
35,40,29,29
35,41,25,25
35,42,21,21
35,43,16,16
35,44,11,11
35,45,11,11
35,46,8,8
35,47,5,5
35,48,2,2
35,49,2,2
35,50,2,2
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,988,988
36,2,1007,1007
36,3,283,283
36,4,325,325
36,5,396,396
36,6,393,393
36,7,406,406
36,8,418,418
36,9,445,445
36,10,462,462
36,11,496,496
36,12,529,529
36,13,565,565
36,14,620,620
36,15,647,647
36,16,669,669
36,17,688,688
36,18,708,708
36,19,737,737
36,20,777,777
36,21,832,832
36,22,893,893
36,23,954,954
36,24,1043,1043
36,25,320,320
36,26,322,322
36,27,322,322
36,28,326,326
36,29,334,334
36,30,348,348
36,31,356,356
36,32,378,378
36,33,413,413
36,34,437,437
36,35,474,474
36,36,515,515
36,37,556,556
36,38,571,571
36,39,581,581
36,40,588,588
36,41,598,598
36,42,607,607
36,43,618,618
36,44,654,654
36,45,698,698
36,46,749,749
36,47,798,798
36,48,860,860
36,49,939,939
36,50,1020,1020
36,51,171,171
36,52,167,167
36,53,164,164
36,54,162,162
36,55,164,164
36,56,159,159
36,57,153,153
36,58,160,160
36,59,161,161
36,60,165,165
36,61,171,171
36,62,176,176
36,63,181,181
36,64,179,179
36,65,173,173
36,66,173,173
36,67,170,170
36,68,169,169
36,69,169,169
36,70,162,162
36,71,159,159
36,72,157,157
36,73,154,154
36,74,147,147
36,75,138,138
36,76,137,137
36,77,135,135
36,78,135,135
36,79,135,135
36,80,127,127
36,81,129,129
36,82,133,133
36,83,130,130
36,84,132,132
36,85,141,141
36,86,148,148
36,87,158,158
36,88,165,165
36,89,175,175
36,90,189,189
36,91,210,210
36,92,226,226
36,93,238,238
36,94,262,262
36,95,278,278
36,96,296,296
36,97,313,313
36,98,334,334
36,99,338,338
36,100,332,332
37,1,935,935
37,2,915,915
37,3,906,906
37,4,917,917
37,5,1053,1053
37,6,418,418
37,7,434,434
37,8,443,443
37,9,454,454
37,10,484,484
37,11,519,519
37,12,558,558
37,13,606,606
37,14,641,641
37,15,670,670
37,16,709,709
37,17,743,743
37,18,782,782
37,19,835,835
37,20,875,875
37,21,910,910
37,22,952,952
37,23,1016,1016
37,24,450,450
37,25,485,485
37,26,527,527
37,27,561,561
37,28,599,599
37,29,626,626
37,30,665,665
37,31,697,697
37,32,741,741
37,33,792,792
37,34,833,833
37,35,865,865
37,36,911,911
37,37,981,981
37,38,1055,1055
37,39,571,571
37,40,609,609
37,41,653,653
37,42,697,697
37,43,736,736
37,44,769,769
37,45,800,800
37,46,830,830
37,47,887,887
37,48,956,956
37,49,1032,1032
37,50,458,458
37,51,491,491
37,52,507,507
37,53,536,536
37,54,571,571
37,55,601,601
37,56,644,644
37,57,681,681
37,58,716,716
37,59,746,746
37,60,768,768
37,61,806,806
37,62,873,873
37,63,936,936
37,64,1016,1016
37,65,382,382
37,66,395,395
37,67,423,423
37,68,452,452
37,69,474,474
37,70,501,501
37,71,533,533
37,72,580,580
37,73,615,615
37,74,642,642
37,75,669,669
37,76,683,683
37,77,707,707
37,78,741,741
37,79,811,811
37,80,866,866
37,81,936,936
37,82,1018,1018
37,83,374,374
37,84,397,397
37,85,419,419
37,86,451,451
37,87,481,481
37,88,505,505
37,89,524,524
37,90,553,553
37,91,578,578
37,92,591,591
37,93,599,599
37,94,612,612
37,95,638,638
37,96,688,688
37,97,755,755
37,98,814,814
37,99,875,875
37,100,947,947
38,1,950,950
38,2,918,918
38,3,936,936
38,4,927,927
38,5,1065,1065
38,6,314,314
38,7,323,323
38,8,326,326
38,9,333,333
38,10,335,335
38,11,343,343
38,12,331,331
38,13,330,330
38,14,330,330
38,15,331,331
38,16,323,323
38,17,325,325
38,18,323,323
38,19,321,321
38,20,318,318
38,21,318,318
38,22,320,320
38,23,326,326
38,24,342,342
38,25,357,357
38,26,384,384
38,27,430,430
38,28,456,456
38,29,485,485
38,30,523,523
38,31,573,573
38,32,609,609
38,33,634,634
38,34,647,647
38,35,686,686
38,36,734,734
38,37,759,759
38,38,780,780
38,39,788,788
38,40,810,810
38,41,835,835
38,42,884,884
38,43,921,921
38,44,965,965
38,45,1011,1011
38,46,390,390
38,47,409,409
38,48,428,428
38,49,455,455
38,50,479,479
38,51,515,515
38,52,543,543
38,53,565,565
38,54,588,588
38,55,624,624
38,56,672,672
38,57,698,698
38,58,715,715
38,59,730,730
38,60,758,758
38,61,791,791
38,62,841,841
38,63,877,877
38,64,917,917
38,65,951,951
38,66,984,984
38,67,1019,1019
38,68,317,317
38,69,317,317
38,70,321,321
38,71,334,334
38,72,360,360
38,73,385,385
38,74,409,409
38,75,431,431
38,76,450,450
38,77,476,476
38,78,488,488
38,79,507,507
38,80,531,531
38,81,567,567
38,82,591,591
38,83,609,609
38,84,621,621
38,85,630,630
38,86,640,640
38,87,660,660
38,88,706,706
38,89,757,757
38,90,787,787
38,91,815,815
38,92,849,849
38,93,871,871
38,94,894,894
38,95,914,914
38,96,937,937
38,97,954,954
38,98,1019,1019
38,99,350,350
38,100,367,367
39,1,960,960
39,2,921,921
39,3,936,936
39,4,956,956
39,5,1101,1101
39,6,332,332
39,7,363,363
39,8,414,414
39,9,432,432
39,10,451,451
39,11,468,468
39,12,513,513
39,13,546,546
39,14,588,588
39,15,635,635
39,16,683,683
39,17,742,742
39,18,795,795
39,19,823,823
39,20,871,871
39,21,917,917
39,22,967,967
39,23,1019,1019
39,24,441,441
39,25,478,478
39,26,534,534
39,27,568,568
39,28,616,616
39,29,659,659
39,30,702,702
39,31,744,744
39,32,769,769
39,33,820,820
39,34,875,875
39,35,908,908
39,36,969,969
39,37,1029,1029
39,38,562,562
39,39,597,597
39,40,633,633
39,41,673,673
39,42,716,716
39,43,745,745
39,44,787,787
39,45,832,832
39,46,879,879
39,47,925,925
39,48,979,979
39,49,1058,1058
39,50,304,304
39,51,320,320
39,52,341,341
39,53,375,375
39,54,422,422
39,55,445,445
39,56,476,476
39,57,517,517
39,58,556,556
39,59,595,595
39,60,616,616
39,61,636,636
39,62,674,674
39,63,716,716
39,64,771,771
39,65,811,811
39,66,854,854
39,67,909,909
39,68,990,990
39,69,1072,1072
39,70,436,436
39,71,471,471
39,72,502,502
39,73,539,539
39,74,564,564
39,75,585,585
39,76,615,615
39,77,650,650
39,78,693,693
39,79,732,732
39,80,775,775
39,81,824,824
39,82,874,874
39,83,948,948
39,84,1037,1037
39,85,402,402
39,86,439,439
39,87,480,480
39,88,513,513
39,89,539,539
39,90,568,568
39,91,601,601
39,92,622,622
39,93,660,660
39,94,684,684
39,95,727,727
39,96,773,773
39,97,824,824
39,98,903,903
39,99,991,991
39,100,1084,1084
40,1,967,967
40,2,973,973
40,3,992,992
40,4,1034,1034
40,5,446,446
40,6,469,469
40,7,490,490
40,8,516,516
40,9,546,546
40,10,573,573
40,11,610,610
40,12,655,655
40,13,714,714
40,14,771,771
40,15,831,831
40,16,874,874
40,17,931,931
40,18,983,983
40,19,1034,1034
40,20,474,474
40,21,507,507
40,22,544,544
40,23,606,606
40,24,653,653
40,25,716,716
40,26,761,761
40,27,807,807
40,28,862,862
40,29,912,912
40,30,963,963
40,31,1017,1017
40,32,328,328
40,33,358,358
40,34,376,376
40,35,393,393
40,36,414,414
40,37,438,438
40,38,460,460
40,39,475,475
40,40,511,511
40,41,558,558
40,42,608,608
40,43,666,666
40,44,713,713
40,45,749,749
40,46,796,796
40,47,853,853
40,48,899,899
40,49,954,954
40,50,1024,1024
40,51,459,459
40,52,501,501
40,53,552,552
40,54,577,577
40,55,625,625
40,56,671,671
40,57,714,714
40,58,761,761
40,59,806,806
40,60,854,854
40,61,913,913
40,62,980,980
40,63,1082,1082
40,64,514,514
40,65,553,553
40,66,588,588
40,67,631,631
40,68,664,664
40,69,704,704
40,70,747,747
40,71,801,801
40,72,844,844
40,73,907,907
40,74,982,982
40,75,1082,1082
40,76,632,632
40,77,667,667
40,78,722,722
40,79,777,777
40,80,829,829
40,81,884,884
40,82,953,953
40,83,1065,1065
40,84,627,627
40,85,678,678
40,86,733,733
40,87,778,778
40,88,836,836
40,89,891,891
40,90,988,988
40,91,1075,1075
40,92,519,519
40,93,557,557
40,94,588,588
40,95,628,628
40,96,679,679
40,97,720,720
40,98,756,756
40,99,809,809
40,100,884,884
41,1,952,952
41,2,906,906
41,3,885,885
41,4,910,910
41,5,1040,1040
41,6,530,530
41,7,552,552
41,8,572,572
41,9,608,608
41,10,636,636
41,11,656,656
41,12,707,707
41,13,767,767
41,14,842,842
41,15,874,874
41,16,913,913
41,17,939,939
41,18,985,985
41,19,1028,1028
41,20,405,405
41,21,435,435
41,22,477,477
41,23,502,502
41,24,537,537
41,25,554,554
41,26,577,577
41,27,595,595
41,28,632,632
41,29,702,702
41,30,771,771
41,31,810,810
41,32,842,842
41,33,875,875
41,34,905,905
41,35,938,938
41,36,990,990
41,37,1070,1070
41,38,452,452
41,39,472,472
41,40,494,494
41,41,497,497
41,42,513,513
41,43,526,526
41,44,545,545
41,45,587,587
41,46,654,654
41,47,725,725
41,48,759,759
41,49,793,793
41,50,822,822
41,51,859,859
41,52,899,899
41,53,959,959
41,54,1042,1042
41,55,424,424
41,56,439,439
41,57,448,448
41,58,459,459
41,59,474,474
41,60,497,497
41,61,543,543
41,62,596,596
41,63,660,660
41,64,694,694
41,65,714,714
41,66,750,750
41,67,775,775
41,68,801,801
41,69,838,838
41,70,902,902
41,71,979,979
41,72,1062,1062
41,73,678,678
41,74,712,712
41,75,739,739
41,76,763,763
41,77,804,804
41,78,853,853
41,79,922,922
41,80,1005,1005
41,81,501,501
41,82,560,560
41,83,603,603
41,84,646,646
41,85,680,680
41,86,690,690
41,87,716,716
41,88,748,748
41,89,799,799
41,90,868,868
41,91,956,956
41,92,1043,1043
41,93,400,400
41,94,437,437
41,95,488,488
41,96,531,531
41,97,565,565
41,98,583,583
41,99,607,607
41,100,616,616
42,1,657,657
42,2,680,680
42,3,715,715
42,4,751,751
42,5,874,874
42,6,934,934
42,7,975,975
42,8,1059,1059
42,9,436,436
42,10,457,457
42,11,494,494
42,12,547,547
42,13,604,604
42,14,659,659
42,15,719,719
42,16,776,776
42,17,839,839
42,18,913,913
42,19,977,977
42,20,1050,1050
42,21,545,545
42,22,597,597
42,23,642,642
42,24,692,692
42,25,718,718
42,26,767,767
42,27,844,844
42,28,918,918
42,29,990,990
42,30,1037,1037
42,31,522,522
42,32,557,557
42,33,584,584
42,34,625,625
42,35,653,653
42,36,686,686
42,37,727,727
42,38,784,784
42,39,860,860
42,40,939,939
42,41,989,989
42,42,1040,1040
42,43,447,447
42,44,478,478
42,45,506,506
42,46,541,541
42,47,572,572
42,48,624,624
42,49,666,666
42,50,717,717
42,51,786,786
42,52,848,848
42,53,901,901
42,54,952,952
42,55,997,997
42,56,1029,1029
42,57,385,385
42,58,404,404
42,59,433,433
42,60,474,474
42,61,513,513
42,62,553,553
42,63,583,583
42,64,618,618
42,65,666,666
42,66,733,733
42,67,799,799
42,68,841,841
42,69,886,886
42,70,933,933
42,71,956,956
42,72,973,973
42,73,1009,1009
42,74,495,495
42,75,521,521
42,76,542,542
42,77,567,567
42,78,612,612
42,79,681,681
42,80,743,743
42,81,796,796
42,82,840,840
42,83,886,886
42,84,918,918
42,85,937,937
42,86,966,966
42,87,1009,1009
42,88,554,554
42,89,602,602
42,90,669,669
42,91,710,710
42,92,754,754
42,93,801,801
42,94,842,842
42,95,869,869
42,96,885,885
42,97,907,907
42,98,952,952
42,99,979,979
42,100,1012,1012
43,1,961,961
43,2,977,977
43,3,978,978
43,4,1014,1014
43,5,204,204
43,6,228,228
43,7,249,249
43,8,260,260
43,9,262,262
43,10,284,284
43,11,313,313
43,12,340,340
43,13,362,362
43,14,396,396
43,15,432,432
43,16,478,478
43,17,529,529
43,18,581,581
43,19,638,638
43,20,714,714
43,21,785,785
43,22,860,860
43,23,934,934
43,24,988,988
43,25,1030,1030
43,26,504,504
43,27,545,545
43,28,607,607
43,29,661,661
43,30,734,734
43,31,809,809
43,32,889,889
43,33,939,939
43,34,986,986
43,35,1028,1028
43,36,348,348
43,37,375,375
43,38,423,423
43,39,464,464
43,40,503,503
43,41,567,567
43,42,634,634
43,43,694,694
43,44,753,753
43,45,823,823
43,46,876,876
43,47,912,912
43,48,948,948
43,49,976,976
43,50,999,999
43,51,1023,1023
43,52,411,411
43,53,431,431
43,54,473,473
43,55,520,520
43,56,581,581
43,57,635,635
43,58,708,708
43,59,773,773
43,60,826,826
43,61,857,857
43,62,891,891
43,63,918,918
43,64,939,939
43,65,959,959
43,66,989,989
43,67,1031,1031
43,68,243,243
43,69,270,270
43,70,310,310
43,71,339,339
43,72,358,358
43,73,389,389
43,74,443,443
43,75,492,492
43,76,545,545
43,77,598,598
43,78,655,655
43,79,715,715
43,80,750,750
43,81,772,772
43,82,805,805
43,83,827,827
43,84,851,851
43,85,872,872
43,86,901,901
43,87,936,936
43,88,982,982
43,89,1076,1076
43,90,309,309
43,91,341,341
43,92,369,369
43,93,398,398
43,94,435,435
43,95,490,490
43,96,541,541
43,97,587,587
43,98,635,635
43,99,669,669
43,100,685,685
44,1,928,928
44,2,920,920
44,3,942,942
44,4,987,987
44,5,1148,1148
44,6,530,530
44,7,569,569
44,8,592,592
44,9,601,601
44,10,615,615
44,11,642,642
44,12,686,686
44,13,723,723
44,14,788,788
44,15,847,847
44,16,923,923
44,17,986,986
44,18,1068,1068
44,19,416,416
44,20,448,448
44,21,484,484
44,22,503,503
44,23,524,524
44,24,548,548
44,25,572,572
44,26,590,590
44,27,624,624
44,28,664,664
44,29,728,728
44,30,790,790
44,31,849,849
44,32,901,901
44,33,983,983
44,34,1064,1064
44,35,409,409
44,36,437,437
44,37,460,460
44,38,473,473
44,39,482,482
44,40,503,503
44,41,520,520
44,42,552,552
44,43,592,592
44,44,646,646
44,45,705,705
44,46,750,750
44,47,802,802
44,48,861,861
44,49,941,941
44,50,1010,1010
44,51,408,408
44,52,430,430
44,53,459,459
44,54,489,489
44,55,515,515
44,56,541,541
44,57,588,588
44,58,640,640
44,59,693,693
44,60,733,733
44,61,794,794
44,62,852,852
44,63,920,920
44,64,995,995
44,65,1057,1057
44,66,427,427
44,67,440,440
44,68,459,459
44,69,481,481
44,70,519,519
44,71,576,576
44,72,627,627
44,73,660,660
44,74,707,707
44,75,757,757
44,76,821,821
44,77,873,873
44,78,946,946
44,79,1014,1014
44,80,439,439
44,81,458,458
44,82,489,489
44,83,536,536
44,84,570,570
44,85,607,607
44,86,655,655
44,87,704,704
44,88,744,744
44,89,788,788
44,90,838,838
44,91,922,922
44,92,980,980
44,93,1010,1010
44,94,269,269
44,95,287,287
44,96,298,298
44,97,308,308
44,98,328,328
44,99,342,342
44,100,374,374
45,1,615,615
45,2,648,648
45,3,684,684
45,4,709,709
45,5,821,821
45,6,853,853
45,7,896,896
45,8,933,933
45,9,989,989
45,10,1071,1071
45,11,472,472
45,12,499,499
45,13,552,552
45,14,606,606
45,15,679,679
45,16,731,731
45,17,769,769
45,18,836,836
45,19,877,877
45,20,922,922
45,21,988,988
45,22,1078,1078
45,23,396,396
45,24,415,415
45,25,442,442
45,26,488,488
45,27,541,541
45,28,591,591
45,29,629,629
45,30,677,677
45,31,716,716
45,32,769,769
45,33,802,802
45,34,840,840
45,35,896,896
45,36,971,971
45,37,1091,1091
45,38,501,501
45,39,549,549
45,40,592,592
45,41,631,631
45,42,649,649
45,43,691,691
45,44,744,744
45,45,770,770
45,46,819,819
45,47,863,863
45,48,959,959
45,49,1066,1066
45,50,448,448
45,51,494,494
45,52,542,542
45,53,581,581
45,54,601,601
45,55,631,631
45,56,686,686
45,57,712,712
45,58,751,751
45,59,784,784
45,60,846,846
45,61,938,938
45,62,1039,1039
45,63,581,581
45,64,610,610
45,65,655,655
45,66,690,690
45,67,728,728
45,68,761,761
45,69,825,825
45,70,915,915
45,71,1010,1010
45,72,509,509
45,73,531,531
45,74,564,564
45,75,598,598
45,76,633,633
45,77,672,672
45,78,703,703
45,79,752,752
45,80,836,836
45,81,933,933
45,82,1035,1035
45,83,448,448
45,84,475,475
45,85,486,486
45,86,502,502
45,87,526,526
45,88,561,561
45,89,597,597
45,90,637,637
45,91,666,666
45,92,724,724
45,93,807,807
45,94,904,904
45,95,1003,1003
45,96,724,724
45,97,805,805
45,98,866,866
45,99,936,936
45,100,993,993
46,1,1029,1029
46,2,442,442
46,3,458,458
46,4,475,475
46,5,554,554
46,6,600,600
46,7,634,634
46,8,678,678
46,9,741,741
46,10,826,826
46,11,935,935
46,12,1027,1027
46,13,403,403
46,14,428,428
46,15,457,457
46,16,489,489
46,17,541,541
46,18,584,584
46,19,630,630
46,20,683,683
46,21,761,761
46,22,841,841
46,23,943,943
46,24,1043,1043
46,25,501,501
46,26,547,547
46,27,594,594
46,28,659,659
46,29,718,718
46,30,792,792
46,31,879,879
46,32,968,968
46,33,1043,1043
46,34,616,616
46,35,679,679
46,36,741,741
46,37,827,827
46,38,902,902
46,39,1004,1004
46,40,347,347
46,41,383,383
46,42,425,425
46,43,482,482
46,44,524,524
46,45,564,564
46,46,627,627
46,47,699,699
46,48,773,773
46,49,858,858
46,50,947,947
46,51,1025,1025
46,52,484,484
46,53,523,523
46,54,581,581
46,55,633,633
46,56,695,695
46,57,782,782
46,58,868,868
46,59,942,942
46,60,1018,1018
46,61,484,484
46,62,528,528
46,63,570,570
46,64,628,628
46,65,701,701
46,66,780,780
46,67,862,862
46,68,933,933
46,69,998,998
46,70,1077,1077
46,71,651,651
46,72,725,725
46,73,792,792
46,74,872,872
46,75,949,949
46,76,1010,1010
46,77,546,546
46,78,584,584
46,79,641,641
46,80,716,716
46,81,779,779
46,82,844,844
46,83,923,923
46,84,970,970
46,85,1046,1046
46,86,581,581
46,87,637,637
46,88,705,705
46,89,768,768
46,90,847,847
46,91,907,907
46,92,975,975
46,93,1060,1060
46,94,576,576
46,95,639,639
46,96,680,680
46,97,747,747
46,98,814,814
46,99,892,892
46,100,962,962
47,1,913,913
47,2,904,904
47,3,887,887
47,4,895,895
47,5,1021,1021
47,6,373,373
47,7,388,388
47,8,402,402
47,9,425,425
47,10,447,447
47,11,463,463
47,12,469,469
47,13,480,480
47,14,518,518
47,15,582,582
47,16,637,637
47,17,693,693
47,18,744,744
47,19,792,792
47,20,834,834
47,21,873,873
47,22,895,895
47,23,930,930
47,24,985,985
47,25,1057,1057
47,26,471,471
47,27,516,516
47,28,568,568
47,29,618,618
47,30,682,682
47,31,725,725
47,32,779,779
47,33,827,827
47,34,843,843
47,35,869,869
47,36,908,908
47,37,978,978
47,38,1061,1061
47,39,535,535
47,40,559,559
47,41,587,587
47,42,640,640
47,43,685,685
47,44,724,724
47,45,749,749
47,46,774,774
47,47,806,806
47,48,841,841
47,49,900,900
47,50,959,959
47,51,1043,1043
47,52,366,366
47,53,382,382
47,54,435,435
47,55,499,499
47,56,533,533
47,57,579,579
47,58,623,623
47,59,663,663
47,60,686,686
47,61,703,703
47,62,737,737
47,63,765,765
47,64,805,805
47,65,854,854
47,66,922,922
47,67,998,998
47,68,1068,1068
47,69,283,283
47,70,289,289
47,71,308,308
47,72,342,342
47,73,392,392
47,74,433,433
47,75,449,449
47,76,472,472
47,77,521,521
47,78,557,557
47,79,569,569
47,80,571,571
47,81,592,592
47,82,616,616
47,83,649,649
47,84,668,668
47,85,695,695
47,86,730,730
47,87,776,776
47,88,829,829
47,89,901,901
47,90,969,969
47,91,1046,1046
47,92,343,343
47,93,335,335
47,94,338,338
47,95,332,332
47,96,329,329
47,97,318,318
47,98,321,321
47,99,314,314
47,100,315,315
48,1,912,912
48,2,913,913
48,3,912,912
48,4,921,921
48,5,1052,1052
48,6,336,336
48,7,370,370
48,8,400,400
48,9,423,423
48,10,444,444
48,11,482,482
48,12,515,515
48,13,550,550
48,14,587,587
48,15,603,603
48,16,612,612
48,17,619,619
48,18,630,630
48,19,640,640
48,20,662,662
48,21,684,684
48,22,725,725
48,23,757,757
48,24,799,799
48,25,841,841
48,26,878,878
48,27,911,911
48,28,957,957
48,29,995,995
48,30,1031,1031
48,31,358,358
48,32,387,387
48,33,401,401
48,34,433,433
48,35,460,460
48,36,510,510
48,37,515,515
48,38,526,526
48,39,512,512
48,40,515,515
48,41,499,499
48,42,499,499
48,43,493,493
48,44,489,489
48,45,488,488
48,46,479,479
48,47,474,474
48,48,469,469
48,49,458,458
48,50,452,452
48,51,448,448
48,52,448,448
48,53,437,437
48,54,436,436
48,55,433,433
48,56,435,435
48,57,421,421
48,58,424,424
48,59,416,416
48,60,419,419
48,61,405,405
48,62,408,408
48,63,403,403
48,64,400,400
48,65,395,395
48,66,388,388
48,67,383,383
48,68,377,377
48,69,377,377
48,70,373,373
48,71,364,364
48,72,364,364
48,73,363,363
48,74,356,356
48,75,352,352
48,76,353,353
48,77,347,347
48,78,340,340
48,79,343,343
48,80,336,336
48,81,328,328
48,82,330,330
48,83,325,325
48,84,318,318
48,85,319,319
48,86,318,318
48,87,304,304
48,88,303,303
48,89,301,301
48,90,297,297
48,91,289,289
48,92,291,291
48,93,291,291
48,94,289,289
48,95,282,282
48,96,279,279
48,97,278,278
48,98,274,274
48,99,269,269
48,100,265,265
49,1,950,950
49,2,928,928
49,3,930,930
49,4,930,930
49,5,1062,1062
49,6,348,348
49,7,369,369
49,8,408,408
49,9,459,459
49,10,502,502
49,11,548,548
49,12,594,594
49,13,632,632
49,14,663,663
49,15,696,696
49,16,740,740
49,17,768,768
49,18,797,797
49,19,807,807
49,20,821,821
49,21,833,833
49,22,856,856
49,23,883,883
49,24,921,921
49,25,939,939
49,26,974,974
49,27,1019,1019
49,28,460,460
49,29,494,494
49,30,532,532
49,31,553,553
49,32,579,579
49,33,611,611
49,34,653,653
49,35,678,678
49,36,725,725
49,37,745,745
49,38,773,773
49,39,779,779
49,40,797,797
49,41,818,818
49,42,850,850
49,43,870,870
49,44,890,890
49,45,946,946
49,46,967,967
49,47,1014,1014
49,48,472,472
49,49,491,491
49,50,512,512
49,51,547,547
49,52,580,580
49,53,594,594
49,54,639,639
49,55,656,656
49,56,674,674
49,57,686,686
49,58,692,692
49,59,730,730
49,60,743,743
49,61,762,762
49,62,804,804
49,63,814,814
49,64,856,856
49,65,890,890
49,66,929,929
49,67,984,984
49,68,1062,1062
49,69,592,592
49,70,621,621
49,71,641,641
49,72,662,662
49,73,672,672
49,74,684,684
49,75,678,678
49,76,700,700
49,77,720,720
49,78,736,736
49,79,763,763
49,80,811,811
49,81,844,844
49,82,873,873
49,83,927,927
49,84,997,997
49,85,1078,1078
49,86,591,591
49,87,605,605
49,88,613,613
49,89,611,611
49,90,612,612
49,91,618,618
49,92,602,602
49,93,594,594
49,94,591,591
49,95,589,589
49,96,585,585
49,97,583,583
49,98,579,579
49,99,576,576
49,100,576,576
50,1,986,986
50,2,994,994
50,3,1017,1017
50,4,424,424
50,5,507,507
50,6,526,526
50,7,527,527
50,8,537,537
50,9,544,544
50,10,553,553
50,11,560,560
50,12,559,559
50,13,572,572
50,14,561,561
50,15,552,552
50,16,535,535
50,17,532,532
50,18,525,525
50,19,521,521
50,20,525,525
50,21,532,532
50,22,523,523
50,23,526,526
50,24,516,516
50,25,514,514
50,26,509,509
50,27,504,504
50,28,500,500
50,29,494,494
50,30,492,492
50,31,486,486
50,32,483,483
50,33,476,476
50,34,474,474
50,35,475,475
50,36,467,467
50,37,467,467
50,38,457,457
50,39,451,451
50,40,443,443
50,41,436,436
50,42,437,437
50,43,425,425
50,44,417,417
50,45,415,415
50,46,412,412
50,47,409,409
50,48,406,406
50,49,405,405
50,50,400,400
50,51,391,391
50,52,382,382
50,53,382,382
50,54,376,376
50,55,363,363
50,56,363,363
50,57,357,357
50,58,351,351
50,59,346,346
50,60,343,343
50,61,337,337
50,62,336,336
50,63,338,338
50,64,333,333
50,65,326,326
50,66,324,324
50,67,319,319
50,68,313,313
50,69,313,313
50,70,314,314
50,71,306,306
50,72,303,303
50,73,297,297
50,74,290,290
50,75,277,277
50,76,284,284
50,77,274,274
50,78,272,272
50,79,259,259
50,80,264,264
50,81,255,255
50,82,257,257
50,83,252,252
50,84,246,246
50,85,251,251
50,86,239,239
50,87,237,237
50,88,230,230
50,89,227,227
50,90,229,229
50,91,216,216
50,92,219,219
50,93,217,217
50,94,209,209
50,95,208,208
50,96,203,203
50,97,197,197
50,98,193,193
50,99,192,192
50,100,192,192
51,1,981,981
51,2,1006,1006
51,3,227,227
51,4,224,224
51,5,249,249
51,6,254,254
51,7,257,257
51,8,259,259
51,9,264,264
51,10,266,266
51,11,266,266
51,12,263,263
51,13,263,263
51,14,248,248
51,15,244,244
51,16,240,240
51,17,235,235
51,18,233,233
51,19,228,228
51,20,226,226
51,21,220,220
51,22,217,217
51,23,211,211
51,24,207,207
51,25,200,200
51,26,196,196
51,27,187,187
51,28,185,185
51,29,186,186
51,30,180,180
51,31,174,174
51,32,179,179
51,33,170,170
51,34,163,163
51,35,162,162
51,36,156,156
51,37,149,149
51,38,149,149
51,39,143,143
51,40,141,141
51,41,138,138
51,42,137,137
51,43,126,126
51,44,122,122
51,45,116,116
51,46,110,110
51,47,104,104
51,48,101,101
51,49,100,100
51,50,95,95
51,51,87,87
51,52,87,87
51,53,83,83
51,54,74,74
51,55,71,71
51,56,68,68
51,57,68,68
51,58,61,61
51,59,57,57
51,60,52,52
51,61,48,48
51,62,46,46
51,63,41,41
51,64,41,41
51,65,36,36
51,66,35,35
51,67,32,32
51,68,25,25
51,69,27,27
51,70,22,22
51,71,17,17
51,72,14,14
51,73,9,9
51,74,6,6
51,75,3,3
51,76,2,2
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,915,915
52,2,849,849
52,3,826,826
52,4,817,817
52,5,939,939
52,6,942,942
52,7,948,948
52,8,975,975
52,9,1000,1000
52,10,1043,1043
52,11,465,465
52,12,490,490
52,13,508,508
52,14,550,550
52,15,578,578
52,16,604,604
52,17,638,638
52,18,673,673
52,19,713,713
52,20,748,748
52,21,780,780
52,22,801,801
52,23,825,825
52,24,843,843
52,25,859,859
52,26,855,855
52,27,863,863
52,28,878,878
52,29,896,896
52,30,922,922
52,31,962,962
52,32,1014,1014
52,33,550,550
52,34,569,569
52,35,611,611
52,36,647,647
52,37,675,675
