"SIM","YEAR","N","N_OBS"
33,92,986,986
33,93,1002,1002
33,94,1039,1039
33,95,843,843
33,96,866,866
33,97,891,891
33,98,927,927
33,99,960,960
33,100,983,983
34,1,939,939
34,2,952,952
34,3,964,964
34,4,989,989
34,5,1148,1148
34,6,884,884
34,7,910,910
34,8,954,954
34,9,991,991
34,10,1000,1000
34,11,1062,1062
34,12,792,792
34,13,856,856
34,14,891,891
34,15,935,935
34,16,975,975
34,17,1021,1021
34,18,744,744
34,19,768,768
34,20,817,817
34,21,828,828
34,22,866,866
34,23,923,923
34,24,915,915
34,25,943,943
34,26,1012,1012
34,27,816,816
34,28,890,890
34,29,937,937
34,30,984,984
34,31,1063,1063
34,32,895,895
34,33,930,930
34,34,969,969
34,35,1061,1061
34,36,927,927
34,37,976,976
34,38,1047,1047
34,39,835,835
34,40,869,869
34,41,918,918
34,42,953,953
34,43,1038,1038
34,44,889,889
34,45,933,933
34,46,1021,1021
34,47,824,824
34,48,860,860
34,49,915,915
34,50,963,963
34,51,1039,1039
34,52,772,772
34,53,813,813
34,54,852,852
34,55,882,882
34,56,954,954
34,57,1035,1035
34,58,949,949
34,59,1012,1012
34,60,704,704
34,61,760,760
34,62,779,779
34,63,829,829
34,64,892,892
34,65,923,923
34,66,981,981
34,67,1026,1026
34,68,893,893
34,69,939,939
34,70,1001,1001
34,71,771,771
34,72,813,813
34,73,866,866
34,74,938,938
34,75,973,973
34,76,1014,1014
34,77,804,804
34,78,865,865
34,79,925,925
34,80,943,943
34,81,989,989
34,82,1054,1054
34,83,675,675
34,84,678,678
34,85,694,694
34,86,706,706
34,87,743,743
34,88,789,789
34,89,855,855
34,90,915,915
34,91,957,957
34,92,980,980
34,93,1047,1047
34,94,769,769
34,95,803,803
34,96,837,837
34,97,854,854
34,98,904,904
34,99,965,965
34,100,998,998
35,1,1060,1060
35,2,928,928
35,3,998,998
35,4,1065,1065
35,5,919,919
35,6,976,976
35,7,1051,1051
35,8,845,845
35,9,915,915
35,10,1003,1003
35,11,792,792
35,12,835,835
35,13,902,902
35,14,986,986
35,15,1085,1085
35,16,899,899
35,17,980,980
35,18,1059,1059
35,19,780,780
35,20,816,816
35,21,892,892
35,22,969,969
35,23,1047,1047
35,24,896,896
35,25,988,988
35,26,1036,1036
35,27,795,795
35,28,864,864
35,29,932,932
35,30,1015,1015
35,31,798,798
35,32,887,887
35,33,987,987
35,34,1053,1053
35,35,790,790
35,36,861,861
35,37,956,956
35,38,1023,1023
35,39,758,758
35,40,833,833
35,41,919,919
35,42,994,994
35,43,1064,1064
35,44,840,840
35,45,927,927
35,46,997,997
35,47,1051,1051
35,48,875,875
35,49,936,936
35,50,1017,1017
35,51,962,962
35,52,1030,1030
35,53,744,744
35,54,836,836
35,55,889,889
35,56,948,948
35,57,1021,1021
35,58,893,893
35,59,968,968
35,60,1031,1031
35,61,759,759
35,62,832,832
35,63,897,897
35,64,957,957
35,65,1017,1017
35,66,664,664
35,67,747,747
35,68,809,809
35,69,866,866
35,70,916,916
35,71,961,961
35,72,1021,1021
35,73,695,695
35,74,757,757
35,75,823,823
35,76,869,869
35,77,950,950
35,78,1042,1042
35,79,848,848
35,80,886,886
35,81,936,936
35,82,991,991
35,83,1068,1068
35,84,854,854
35,85,896,896
35,86,952,952
35,87,1006,1006
35,88,1065,1065
35,89,904,904
35,90,934,934
35,91,1000,1000
35,92,1047,1047
35,93,717,717
35,94,762,762
35,95,809,809
35,96,832,832
35,97,851,851
35,98,872,872
35,99,921,921
35,100,983,983
36,1,962,962
36,2,936,936
36,3,948,948
36,4,1002,1002
36,5,842,842
36,6,876,876
36,7,925,925
36,8,984,984
36,9,1015,1015
36,10,709,709
36,11,728,728
36,12,758,758
36,13,800,800
36,14,840,840
36,15,893,893
36,16,955,955
36,17,1010,1010
36,18,781,781
36,19,783,783
36,20,802,802
36,21,830,830
36,22,884,884
36,23,951,951
36,24,998,998
36,25,1044,1044
36,26,835,835
36,27,878,878
36,28,924,924
36,29,955,955
36,30,995,995
36,31,1014,1014
36,32,886,886
36,33,911,911
36,34,949,949
36,35,979,979
36,36,980,980
36,37,1022,1022
36,38,783,783
36,39,810,810
36,40,851,851
36,41,898,898
36,42,936,936
36,43,970,970
36,44,1010,1010
36,45,658,658
36,46,692,692
36,47,730,730
36,48,781,781
36,49,780,780
36,50,830,830
36,51,880,880
36,52,919,919
36,53,941,941
36,54,969,969
36,55,1025,1025
36,56,818,818
36,57,821,821
36,58,818,818
36,59,807,807
36,60,833,833
36,61,867,867
36,62,852,852
36,63,869,869
36,64,875,875
36,65,888,888
36,66,909,909
36,67,923,923
36,68,983,983
36,69,975,975
36,70,982,982
36,71,1005,1005
36,72,787,787
36,73,813,813
36,74,845,845
36,75,863,863
36,76,896,896
36,77,942,942
36,78,967,967
36,79,938,938
36,80,946,946
36,81,953,953
36,82,964,964
36,83,979,979
36,84,1014,1014
36,85,797,797
36,86,801,801
36,87,826,826
36,88,860,860
36,89,895,895
36,90,896,896
36,91,894,894
36,92,924,924
36,93,955,955
36,94,999,999
36,95,1042,1042
36,96,731,731
36,97,759,759
36,98,795,795
36,99,813,813
36,100,812,812
37,1,977,977
37,2,975,975
37,3,993,993
37,4,1028,1028
37,5,853,853
37,6,874,874
37,7,932,932
37,8,982,982
37,9,1011,1011
37,10,897,897
37,11,969,969
37,12,1017,1017
37,13,773,773
37,14,838,838
37,15,876,876
37,16,926,926
37,17,969,969
37,18,1003,1003
37,19,1071,1071
37,20,846,846
37,21,894,894
37,22,926,926
37,23,975,975
37,24,1014,1014
37,25,924,924
37,26,987,987
37,27,1045,1045
37,28,726,726
37,29,778,778
37,30,844,844
37,31,898,898
37,32,940,940
37,33,982,982
37,34,1006,1006
37,35,1067,1067
37,36,883,883
37,37,935,935
37,38,980,980
37,39,1054,1054
37,40,809,809
37,41,819,819
37,42,861,861
37,43,903,903
37,44,935,935
37,45,996,996
37,46,1056,1056
37,47,831,831
37,48,863,863
37,49,910,910
37,50,981,981
37,51,1047,1047
37,52,818,818
37,53,867,867
37,54,910,910
37,55,980,980
37,56,1056,1056
37,57,825,825
37,58,871,871
37,59,924,924
37,60,989,989
37,61,1058,1058
37,62,882,882
37,63,942,942
37,64,1017,1017
37,65,807,807
37,66,851,851
37,67,914,914
37,68,967,967
37,69,1037,1037
37,70,812,812
37,71,844,844
37,72,924,924
37,73,982,982
37,74,1054,1054
37,75,713,713
37,76,719,719
37,77,768,768
37,78,832,832
37,79,879,879
37,80,931,931
37,81,995,995
37,82,1061,1061
37,83,886,886
37,84,904,904
37,85,968,968
37,86,1006,1006
37,87,977,977
37,88,1040,1040
37,89,798,798
37,90,853,853
37,91,906,906
37,92,983,983
37,93,1025,1025
37,94,946,946
37,95,965,965
37,96,1016,1016
37,97,821,821
37,98,874,874
37,99,933,933
37,100,954,954
38,1,1022,1022
38,2,854,854
38,3,861,861
38,4,859,859
38,5,994,994
38,6,1073,1073
38,7,848,848
38,8,902,902
38,9,918,918
38,10,970,970
38,11,1048,1048
38,12,834,834
38,13,892,892
38,14,936,936
38,15,993,993
38,16,1066,1066
38,17,909,909
38,18,952,952
38,19,1020,1020
38,20,795,795
38,21,853,853
38,22,900,900
38,23,963,963
38,24,1034,1034
38,25,805,805
38,26,845,845
38,27,860,860
38,28,899,899
38,29,971,971
38,30,1054,1054
38,31,843,843
38,32,869,869
38,33,908,908
38,34,978,978
38,35,1049,1049
38,36,870,870
38,37,906,906
38,38,978,978
38,39,1059,1059
38,40,926,926
38,41,998,998
38,42,1068,1068
38,43,813,813
38,44,853,853
38,45,923,923
38,46,977,977
38,47,1059,1059
38,48,869,869
38,49,938,938
38,50,991,991
38,51,1048,1048
38,52,774,774
38,53,821,821
38,54,894,894
38,55,954,954
38,56,1018,1018
38,57,711,711
38,58,745,745
38,59,776,776
38,60,785,785
38,61,828,828
38,62,901,901
38,63,983,983
38,64,1055,1055
38,65,834,834
38,66,909,909
38,67,962,962
38,68,1045,1045
38,69,844,844
38,70,899,899
38,71,950,950
38,72,1035,1035
38,73,828,828
38,74,895,895
38,75,964,964
38,76,1060,1060
38,77,883,883
38,78,909,909
38,79,979,979
38,80,1087,1087
38,81,813,813
38,82,897,897
38,83,962,962
38,84,1043,1043
38,85,869,869
38,86,935,935
38,87,1022,1022
38,88,943,943
38,89,1041,1041
38,90,824,824
38,91,862,862
38,92,895,895
38,93,964,964
38,94,1036,1036
38,95,881,881
38,96,931,931
38,97,1049,1049
38,98,927,927
38,99,1011,1011
38,100,1036,1036
39,1,997,997
39,2,1017,1017
39,3,706,706
39,4,717,717
39,5,848,848
39,6,922,922
39,7,1013,1013
39,8,779,779
39,9,844,844
39,10,914,914
39,11,1015,1015
39,12,772,772
39,13,821,821
39,14,905,905
39,15,984,984
39,16,1048,1048
39,17,881,881
39,18,971,971
39,19,1024,1024
39,20,778,778
39,21,855,855
39,22,931,931
39,23,995,995
39,24,1073,1073
39,25,668,668
39,26,720,720
39,27,767,767
39,28,840,840
39,29,904,904
39,30,942,942
39,31,1014,1014
39,32,818,818
39,33,881,881
39,34,940,940
39,35,1012,1012
39,36,760,760
39,37,818,818
39,38,890,890
39,39,949,949
39,40,1026,1026
39,41,916,916
39,42,994,994
39,43,1046,1046
39,44,713,713
39,45,768,768
39,46,814,814
39,47,868,868
39,48,919,919
39,49,986,986
39,50,1047,1047
39,51,795,795
39,52,838,838
39,53,891,891
39,54,947,947
39,55,1006,1006
39,56,518,518
39,57,558,558
39,58,605,605
39,59,667,667
39,60,730,730
39,61,779,779
39,62,833,833
39,63,868,868
39,64,908,908
39,65,934,934
39,66,986,986
39,67,1006,1006
39,68,1035,1035
39,69,801,801
39,70,855,855
39,71,905,905
39,72,962,962
39,73,994,994
39,74,1020,1020
39,75,785,785
39,76,833,833
39,77,878,878
39,78,929,929
39,79,967,967
39,80,1001,1001
39,81,1050,1050
39,82,831,831
39,83,892,892
39,84,918,918
39,85,936,936
39,86,948,948
39,87,964,964
39,88,1007,1007
39,89,848,848
39,90,857,857
39,91,898,898
39,92,908,908
39,93,902,902
39,94,916,916
39,95,944,944
39,96,994,994
39,97,1064,1064
39,98,996,996
39,99,1039,1039
39,100,997,997
40,1,1014,1014
40,2,860,860
40,3,906,906
40,4,933,933
40,5,1069,1069
40,6,756,756
40,7,803,803
40,8,845,845
40,9,925,925
40,10,969,969
40,11,1037,1037
40,12,906,906
40,13,981,981
40,14,1048,1048
40,15,729,729
40,16,776,776
40,17,837,837
40,18,904,904
40,19,967,967
40,20,1004,1004
40,21,1062,1062
40,22,784,784
40,23,863,863
40,24,926,926
40,25,987,987
40,26,1067,1067
40,27,899,899
40,28,960,960
40,29,989,989
40,30,1065,1065
40,31,891,891
40,32,956,956
40,33,1005,1005
40,34,979,979
40,35,1048,1048
40,36,870,870
40,37,900,900
40,38,961,961
40,39,1057,1057
40,40,815,815
40,41,832,832
40,42,893,893
40,43,935,935
40,44,1007,1007
40,45,855,855
40,46,919,919
40,47,995,995
40,48,1082,1082
40,49,956,956
40,50,1024,1024
40,51,758,758
40,52,778,778
40,53,814,814
40,54,844,844
40,55,889,889
40,56,957,957
40,57,1039,1039
40,58,883,883
40,59,966,966
40,60,1034,1034
40,61,915,915
40,62,975,975
40,63,1011,1011
40,64,1040,1040
40,65,900,900
40,66,978,978
40,67,1041,1041
40,68,818,818
40,69,892,892
40,70,951,951
40,71,1004,1004
40,72,827,827
40,73,904,904
40,74,952,952
40,75,985,985
40,76,1048,1048
40,77,830,830
40,78,884,884
40,79,945,945
40,80,1020,1020
40,81,902,902
40,82,925,925
40,83,978,978
40,84,996,996
40,85,1047,1047
40,86,930,930
40,87,993,993
40,88,1057,1057
40,89,911,911
40,90,966,966
40,91,1005,1005
40,92,1055,1055
40,93,885,885
40,94,950,950
40,95,999,999
40,96,1076,1076
40,97,694,694
40,98,719,719
40,99,778,778
40,100,837,837
41,1,1001,1001
41,2,801,801
41,3,817,817
41,4,867,867
41,5,988,988
41,6,1072,1072
41,7,841,841
41,8,890,890
41,9,958,958
41,10,1051,1051
41,11,778,778
41,12,847,847
41,13,897,897
41,14,985,985
41,15,1113,1113
41,16,899,899
41,17,969,969
41,18,1079,1079
41,19,925,925
41,20,1019,1019
41,21,637,637
41,22,690,690
41,23,740,740
41,24,812,812
41,25,889,889
41,26,989,989
41,27,1090,1090
41,28,822,822
41,29,870,870
41,30,926,926
41,31,1034,1034
41,32,823,823
41,33,889,889
41,34,982,982
41,35,1087,1087
41,36,915,915
41,37,1025,1025
41,38,888,888
41,39,994,994
41,40,1088,1088
41,41,876,876
41,42,987,987
41,43,1053,1053
41,44,736,736
41,45,779,779
41,46,834,834
41,47,924,924
41,48,1012,1012
41,49,834,834
41,50,908,908
41,51,1004,1004
41,52,773,773
41,53,843,843
41,54,948,948
41,55,1036,1036
41,56,727,727
41,57,770,770
41,58,836,836
41,59,944,944
41,60,984,984
41,61,1031,1031
41,62,796,796
41,63,879,879
41,64,959,959
41,65,986,986
41,66,1047,1047
41,67,759,759
41,68,843,843
41,69,925,925
41,70,991,991
41,71,1059,1059
41,72,807,807
41,73,900,900
41,74,952,952
41,75,1005,1005
41,76,716,716
41,77,793,793
41,78,875,875
41,79,934,934
41,80,993,993
41,81,1052,1052
41,82,717,717
41,83,770,770
41,84,852,852
41,85,941,941
41,86,1013,1013
41,87,781,781
41,88,854,854
41,89,906,906
41,90,962,962
41,91,1028,1028
41,92,793,793
41,93,856,856
41,94,902,902
41,95,985,985
41,96,1064,1064
41,97,770,770
41,98,830,830
41,99,840,840
41,100,885,885
42,1,981,981
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1004,1004
43,2,874,874
43,3,911,911
43,4,955,955
43,5,1145,1145
43,6,881,881
43,7,966,966
43,8,1022,1022
43,9,664,664
43,10,730,730
43,11,805,805
43,12,859,859
43,13,953,953
43,14,1047,1047
43,15,826,826
43,16,895,895
43,17,986,986
43,18,1071,1071
43,19,749,749
43,20,805,805
43,21,833,833
43,22,909,909
43,23,1009,1009
43,24,831,831
43,25,886,886
43,26,971,971
43,27,1048,1048
43,28,841,841
43,29,918,918
43,30,992,992
43,31,1071,1071
43,32,689,689
43,33,732,732
43,34,750,750
43,35,796,796
43,36,860,860
43,37,936,936
43,38,1012,1012
43,39,694,694
43,40,764,764
43,41,805,805
43,42,886,886
43,43,971,971
43,44,1034,1034
43,45,834,834
43,46,911,911
43,47,993,993
43,48,1054,1054
43,49,818,818
43,50,886,886
43,51,940,940
43,52,989,989
43,53,1034,1034
43,54,808,808
43,55,897,897
43,56,979,979
43,57,1016,1016
43,58,880,880
43,59,937,937
43,60,1009,1009
43,61,751,751
43,62,827,827
43,63,901,901
43,64,960,960
43,65,1025,1025
43,66,776,776
43,67,829,829
43,68,857,857
43,69,922,922
43,70,979,979
43,71,1031,1031
43,72,846,846
43,73,910,910
43,74,959,959
43,75,1001,1001
43,76,1055,1055
43,77,811,811
43,78,858,858
43,79,893,893
43,80,943,943
43,81,1006,1006
43,82,759,759
43,83,797,797
43,84,844,844
43,85,895,895
43,86,937,937
43,87,998,998
43,88,1050,1050
43,89,964,964
43,90,994,994
43,91,1014,1014
43,92,775,775
43,93,816,816
43,94,876,876
43,95,923,923
43,96,945,945
43,97,968,968
43,98,969,969
43,99,1010,1010
43,100,687,687
44,1,978,978
44,2,997,997
44,3,1029,1029
44,4,863,863
44,5,1013,1013
44,6,634,634
44,7,670,670
44,8,737,737
44,9,800,800
44,10,845,845
44,11,891,891
44,12,948,948
44,13,1014,1014
44,14,795,795
44,15,851,851
44,16,901,901
44,17,975,975
44,18,1042,1042
44,19,593,593
44,20,657,657
44,21,709,709
44,22,783,783
44,23,829,829
44,24,890,890
44,25,962,962
44,26,1038,1038
44,27,802,802
44,28,837,837
44,29,894,894
44,30,962,962
44,31,1045,1045
44,32,816,816
44,33,884,884
44,34,952,952
44,35,1029,1029
44,36,742,742
44,37,780,780
44,38,830,830
44,39,901,901
44,40,977,977
44,41,1036,1036
44,42,827,827
44,43,864,864
44,44,932,932
44,45,1006,1006
44,46,785,785
44,47,845,845
44,48,909,909
44,49,941,941
44,50,966,966
44,51,1013,1013
44,52,771,771
44,53,835,835
44,54,896,896
44,55,937,937
44,56,976,976
44,57,1034,1034
44,58,766,766
44,59,816,816
44,60,872,872
44,61,931,931
44,62,955,955
44,63,1013,1013
44,64,758,758
44,65,818,818
44,66,876,876
44,67,930,930
44,68,982,982
44,69,1040,1040
44,70,861,861
44,71,890,890
44,72,932,932
44,73,979,979
44,74,1036,1036
44,75,812,812
44,76,879,879
44,77,922,922
44,78,961,961
44,79,1002,1002
44,80,1079,1079
44,81,876,876
44,82,902,902
44,83,942,942
44,84,990,990
44,85,1065,1065
44,86,968,968
44,87,1021,1021
44,88,784,784
44,89,844,844
44,90,878,878
44,91,926,926
44,92,988,988
44,93,1060,1060
44,94,850,850
44,95,886,886
44,96,909,909
44,97,959,959
44,98,1038,1038
44,99,844,844
44,100,874,874
45,1,1006,1006
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1030,1030
46,2,849,849
46,3,859,859
46,4,873,873
46,5,997,997
46,6,1035,1035
46,7,701,701
46,8,734,734
46,9,763,763
46,10,812,812
46,11,863,863
46,12,902,902
46,13,969,969
46,14,1034,1034
46,15,854,854
46,16,914,914
46,17,990,990
46,18,1081,1081
46,19,883,883
46,20,969,969
46,21,1063,1063
46,22,795,795
46,23,849,849
46,24,924,924
46,25,991,991
46,26,1083,1083
46,27,743,743
46,28,792,792
46,29,839,839
46,30,902,902
46,31,966,966
46,32,1058,1058
46,33,803,803
46,34,864,864
46,35,928,928
46,36,1010,1010
46,37,809,809
46,38,860,860
46,39,925,925
46,40,1010,1010
46,41,865,865
46,42,915,915
46,43,991,991
46,44,1085,1085
46,45,1007,1007
46,46,1008,1008
46,47,1055,1055
46,48,859,859
46,49,932,932
46,50,1019,1019
46,51,817,817
46,52,873,873
46,53,960,960
46,54,1030,1030
46,55,873,873
46,56,948,948
46,57,1022,1022
46,58,871,871
46,59,951,951
46,60,1052,1052
46,61,811,811
46,62,876,876
46,63,964,964
46,64,1055,1055
46,65,824,824
46,66,890,890
46,67,970,970
46,68,1081,1081
46,69,781,781
46,70,854,854
46,71,946,946
46,72,1048,1048
46,73,879,879
46,74,956,956
46,75,1039,1039
46,76,824,824
46,77,908,908
46,78,1002,1002
46,79,779,779
46,80,830,830
46,81,904,904
46,82,970,970
46,83,1055,1055
46,84,902,902
46,85,1011,1011
46,86,798,798
46,87,887,887
46,88,963,963
46,89,1061,1061
46,90,709,709
46,91,779,779
46,92,861,861
46,93,946,946
46,94,1020,1020
46,95,635,635
46,96,661,661
46,97,682,682
46,98,734,734
46,99,770,770
46,100,844,844
47,1,1066,1066
47,2,852,852
47,3,909,909
47,4,961,961
47,5,1146,1146
47,6,689,689
47,7,706,706
47,8,732,732
47,9,780,780
47,10,844,844
47,11,917,917
47,12,974,974
47,13,1048,1048
47,14,802,802
47,15,829,829
47,16,888,888
47,17,945,945
47,18,1040,1040
47,19,866,866
47,20,937,937
47,21,1036,1036
47,22,906,906
47,23,997,997
47,24,1092,1092
47,25,917,917
47,26,1014,1014
47,27,807,807
47,28,881,881
47,29,981,981
47,30,1094,1094
47,31,857,857
47,32,929,929
47,33,1016,1016
47,34,817,817
47,35,906,906
47,36,992,992
47,37,1098,1098
47,38,958,958
47,39,1066,1066
47,40,866,866
47,41,940,940
47,42,1050,1050
47,43,852,852
47,44,942,942
47,45,1053,1053
47,46,841,841
47,47,913,913
47,48,1018,1018
47,49,854,854
47,50,926,926
47,51,1037,1037
47,52,821,821
47,53,921,921
47,54,1016,1016
47,55,889,889
47,56,980,980
47,57,1067,1067
47,58,721,721
47,59,763,763
47,60,810,810
47,61,900,900
47,62,986,986
47,63,1027,1027
47,64,888,888
47,65,996,996
47,66,1058,1058
47,67,873,873
47,68,956,956
47,69,1022,1022
47,70,805,805
47,71,893,893
47,72,972,972
47,73,1057,1057
47,74,801,801
47,75,893,893
47,76,974,974
47,77,1041,1041
47,78,728,728
47,79,814,814
47,80,922,922
47,81,988,988
47,82,1079,1079
47,83,870,870
47,84,940,940
47,85,1008,1008
47,86,771,771
47,87,851,851
47,88,941,941
47,89,1021,1021
47,90,632,632
47,91,676,676
47,92,765,765
47,93,854,854
47,94,873,873
47,95,930,930
47,96,1027,1027
47,97,709,709
47,98,793,793
47,99,868,868
47,100,935,935
48,1,1114,1114
48,2,989,989
48,3,1068,1068
48,4,792,792
48,5,937,937
48,6,1048,1048
48,7,789,789
48,8,857,857
48,9,953,953
48,10,1074,1074
48,11,807,807
48,12,894,894
48,13,985,985
48,14,1112,1112
48,15,873,873
48,16,969,969
48,17,1067,1067
48,18,931,931
48,19,1023,1023
48,20,963,963
48,21,1096,1096
48,22,951,951
48,23,1047,1047
48,24,805,805
48,25,881,881
48,26,987,987
48,27,1103,1103
48,28,904,904
48,29,1030,1030
48,30,869,869
48,31,973,973
48,32,1082,1082
48,33,753,753
48,34,826,826
48,35,920,920
48,36,998,998
48,37,1082,1082
48,38,859,859
48,39,985,985
48,40,1076,1076
48,41,787,787
48,42,863,863
48,43,979,979
48,44,1071,1071
48,45,890,890
48,46,995,995
48,47,1067,1067
48,48,831,831
48,49,919,919
48,50,1008,1008
48,51,892,892
48,52,966,966
48,53,1030,1030
48,54,715,715
48,55,753,753
48,56,837,837
48,57,935,935
48,58,990,990
48,59,1052,1052
48,60,774,774
48,61,862,862
48,62,959,959
48,63,994,994
48,64,1028,1028
48,65,802,802
48,66,909,909
48,67,937,937
48,68,959,959
48,69,981,981
48,70,1017,1017
48,71,815,815
48,72,883,883
48,73,936,936
48,74,969,969
48,75,1004,1004
48,76,672,672
48,77,749,749
48,78,825,825
48,79,861,861
48,80,912,912
48,81,957,957
48,82,1009,1009
48,83,806,806
48,84,844,844
48,85,870,870
48,86,917,917
48,87,940,940
48,88,952,952
48,89,963,963
48,90,938,938
48,91,954,954
48,92,962,962
48,93,970,970
48,94,963,963
48,95,996,996
48,96,1028,1028
48,97,825,825
48,98,861,861
48,99,885,885
48,100,889,889
49,1,950,950
49,2,928,928
49,3,895,895
49,4,919,919
49,5,1060,1060
49,6,714,714
49,7,760,760
49,8,830,830
49,9,877,877
49,10,927,927
49,11,950,950
49,12,1004,1004
49,13,748,748
49,14,794,794
49,15,813,813
49,16,870,870
49,17,918,918
49,18,953,953
49,19,993,993
49,20,1021,1021
49,21,854,854
49,22,901,901
49,23,926,926
49,24,960,960
49,25,990,990
49,26,1010,1010
49,27,924,924
49,28,952,952
49,29,963,963
49,30,1004,1004
49,31,879,879
49,32,913,913
49,33,935,935
49,34,959,959
49,35,993,993
49,36,1054,1054
49,37,775,775
49,38,773,773
49,39,807,807
49,40,834,834
49,41,867,867
49,42,926,926
49,43,955,955
49,44,973,973
49,45,1000,1000
49,46,1035,1035
49,47,692,692
49,48,722,722
49,49,747,747
49,50,785,785
49,51,809,809
49,52,851,851
49,53,886,886
49,54,922,922
49,55,958,958
49,56,978,978
49,57,991,991
49,58,1002,1002
49,59,701,701
49,60,727,727
49,61,742,742
49,62,771,771
49,63,810,810
49,64,837,837
49,65,867,867
49,66,897,897
49,67,927,927
49,68,931,931
49,69,932,932
49,70,969,969
49,71,1009,1009
49,72,576,576
49,73,603,603
49,74,634,634
49,75,676,676
49,76,708,708
49,77,744,744
49,78,757,757
49,79,769,769
49,80,764,764
49,81,783,783
49,82,819,819
49,83,839,839
49,84,875,875
49,85,895,895
49,86,913,913
49,87,943,943
49,88,964,964
49,89,979,979
49,90,1004,1004
49,91,786,786
49,92,793,793
49,93,807,807
49,94,821,821
49,95,822,822
49,96,806,806
49,97,816,816
49,98,839,839
49,99,841,841
49,100,872,872
50,1,1009,1009
50,2,829,829
50,3,831,831
50,4,851,851
50,5,989,989
50,6,1040,1040
50,7,836,836
50,8,832,832
50,9,864,864
50,10,928,928
50,11,1004,1004
50,12,747,747
