"SIM","YEAR","N","N_OBS"
34,12,717,717
34,13,761,761
34,14,810,810
34,15,859,859
34,16,921,921
34,17,987,987
34,18,1060,1060
34,19,665,665
34,20,707,707
34,21,749,749
34,22,779,779
34,23,819,819
34,24,874,874
34,25,941,941
34,26,1005,1005
34,27,778,778
34,28,834,834
34,29,908,908
34,30,982,982
34,31,1042,1042
34,32,837,837
34,33,900,900
34,34,975,975
34,35,1019,1019
34,36,809,809
34,37,881,881
34,38,955,955
34,39,1011,1011
34,40,791,791
34,41,847,847
34,42,934,934
34,43,983,983
34,44,1022,1022
34,45,705,705
34,46,762,762
34,47,816,816
34,48,874,874
34,49,921,921
34,50,988,988
34,51,1045,1045
34,52,722,722
34,53,764,764
34,54,806,806
34,55,853,853
34,56,917,917
34,57,974,974
34,58,1022,1022
34,59,689,689
34,60,723,723
34,61,782,782
34,62,828,828
34,63,891,891
34,64,944,944
34,65,993,993
34,66,1021,1021
34,67,762,762
34,68,806,806
34,69,848,848
34,70,896,896
34,71,929,929
34,72,976,976
34,73,999,999
34,74,1003,1003
34,75,705,705
34,76,747,747
34,77,812,812
34,78,840,840
34,79,887,887
34,80,927,927
34,81,964,964
34,82,974,974
34,83,982,982
34,84,1023,1023
34,85,872,872
34,86,924,924
34,87,944,944
34,88,966,966
34,89,1005,1005
34,90,723,723
34,91,779,779
34,92,804,804
34,93,837,837
34,94,883,883
34,95,894,894
34,96,900,900
34,97,904,904
34,98,928,928
34,99,956,956
34,100,990,990
35,1,969,969
35,2,992,992
35,3,1011,1011
35,4,394,394
35,5,454,454
35,6,500,500
35,7,540,540
35,8,577,577
35,9,593,593
35,10,616,616
35,11,658,658
35,12,704,704
35,13,770,770
35,14,831,831
35,15,888,888
35,16,940,940
35,17,1000,1000
35,18,1072,1072
35,19,757,757
35,20,825,825
35,21,852,852
35,22,880,880
35,23,935,935
35,24,985,985
35,25,1070,1070
35,26,795,795
35,27,817,817
35,28,845,845
35,29,890,890
35,30,933,933
35,31,1001,1001
35,32,998,998
35,33,1054,1054
35,34,776,776
35,35,797,797
35,36,829,829
35,37,882,882
35,38,930,930
35,39,999,999
35,40,1059,1059
35,41,884,884
35,42,925,925
35,43,981,981
35,44,1030,1030
35,45,790,790
35,46,840,840
35,47,884,884
35,48,932,932
35,49,990,990
35,50,1043,1043
35,51,793,793
35,52,833,833
35,53,881,881
35,54,933,933
35,55,983,983
35,56,1039,1039
35,57,830,830
35,58,867,867
35,59,923,923
35,60,965,965
35,61,1007,1007
35,62,736,736
35,63,778,778
35,64,816,816
35,65,853,853
35,66,912,912
35,67,969,969
35,68,1030,1030
35,69,1059,1059
35,70,856,856
35,71,904,904
35,72,946,946
35,73,1008,1008
35,74,801,801
35,75,850,850
35,76,886,886
35,77,930,930
35,78,994,994
35,79,1078,1078
35,80,787,787
35,81,836,836
35,82,874,874
35,83,915,915
35,84,991,991
35,85,1061,1061
35,86,939,939
35,87,1004,1004
35,88,1021,1021
35,89,1017,1017
35,90,1039,1039
35,91,946,946
35,92,1018,1018
35,93,950,950
35,94,1032,1032
35,95,1032,1032
35,96,1018,1018
35,97,1027,1027
35,98,1049,1049
35,99,1044,1044
35,100,1027,1027
36,1,970,970
36,2,987,987
36,3,1026,1026
36,4,437,437
36,5,504,504
36,6,535,535
36,7,571,571
36,8,611,611
36,9,668,668
36,10,741,741
36,11,805,805
36,12,859,859
36,13,916,916
36,14,978,978
36,15,1041,1041
36,16,884,884
36,17,937,937
36,18,980,980
36,19,1037,1037
36,20,874,874
36,21,911,911
36,22,968,968
36,23,1032,1032
36,24,687,687
36,25,737,737
36,26,786,786
36,27,819,819
36,28,862,862
36,29,915,915
36,30,976,976
36,31,1032,1032
36,32,835,835
36,33,873,873
36,34,921,921
36,35,984,984
36,36,1052,1052
36,37,785,785
36,38,814,814
36,39,851,851
36,40,913,913
36,41,978,978
36,42,1041,1041
36,43,838,838
36,44,879,879
36,45,930,930
36,46,993,993
36,47,1062,1062
36,48,829,829
36,49,869,869
36,50,930,930
36,51,988,988
36,52,1064,1064
36,53,768,768
36,54,792,792
36,55,841,841
36,56,901,901
36,57,970,970
36,58,1036,1036
36,59,749,749
36,60,788,788
36,61,846,846
36,62,889,889
36,63,950,950
36,64,1014,1014
36,65,810,810
36,66,852,852
36,67,910,910
36,68,967,967
36,69,1040,1040
36,70,837,837
36,71,881,881
36,72,941,941
36,73,1012,1012
36,74,762,762
36,75,809,809
36,76,856,856
36,77,901,901
36,78,973,973
36,79,1040,1040
36,80,772,772
36,81,815,815
36,82,868,868
36,83,932,932
36,84,989,989
36,85,1018,1018
36,86,738,738
36,87,785,785
36,88,830,830
36,89,879,879
36,90,941,941
36,91,996,996
36,92,1038,1038
36,93,1047,1047
36,94,972,972
36,95,1029,1029
36,96,834,834
36,97,906,906
36,98,958,958
36,99,998,998
36,100,1066,1066
37,1,986,986
37,2,1007,1007
37,3,480,480
37,4,490,490
37,5,583,583
37,6,602,602
37,7,622,622
37,8,650,650
37,9,687,687
37,10,741,741
37,11,802,802
37,12,853,853
37,13,904,904
37,14,965,965
37,15,1013,1013
37,16,653,653
37,17,694,694
37,18,760,760
37,19,796,796
37,20,854,854
37,21,895,895
37,22,952,952
37,23,999,999
37,24,1053,1053
37,25,811,811
37,26,850,850
37,27,884,884
37,28,961,961
37,29,1010,1010
37,30,690,690
37,31,733,733
37,32,765,765
37,33,809,809
37,34,841,841
37,35,892,892
37,36,953,953
37,37,1002,1002
37,38,898,898
37,39,937,937
37,40,981,981
37,41,1056,1056
37,42,776,776
37,43,810,810
37,44,868,868
37,45,922,922
37,46,984,984
37,47,1061,1061
37,48,813,813
37,49,881,881
37,50,932,932
37,51,996,996
37,52,1080,1080
37,53,889,889
37,54,929,929
37,55,1013,1013
37,56,866,866
37,57,916,916
37,58,993,993
37,59,1079,1079
37,60,964,964
37,61,1054,1054
37,62,830,830
37,63,880,880
37,64,945,945
37,65,1015,1015
37,66,736,736
37,67,789,789
37,68,831,831
37,69,881,881
37,70,955,955
37,71,1045,1045
37,72,748,748
37,73,786,786
37,74,846,846
37,75,908,908
37,76,970,970
37,77,1052,1052
37,78,740,740
37,79,785,785
37,80,844,844
37,81,896,896
37,82,974,974
37,83,1049,1049
37,84,864,864
37,85,944,944
37,86,1041,1041
37,87,802,802
37,88,872,872
37,89,942,942
37,90,1034,1034
37,91,798,798
37,92,869,869
37,93,954,954
37,94,1028,1028
37,95,1031,1031
37,96,985,985
37,97,1059,1059
37,98,773,773
37,99,829,829
37,100,912,912
38,1,1042,1042
38,2,797,797
38,3,844,844
38,4,902,902
38,5,1072,1072
38,6,772,772
38,7,843,843
38,8,937,937
38,9,1020,1020
38,10,768,768
38,11,847,847
38,12,936,936
38,13,1030,1030
38,14,814,814
38,15,898,898
38,16,989,989
38,17,1056,1056
38,18,767,767
38,19,821,821
38,20,898,898
38,21,989,989
38,22,1058,1058
38,23,833,833
38,24,910,910
38,25,996,996
38,26,1062,1062
38,27,877,877
38,28,970,970
38,29,1040,1040
38,30,818,818
38,31,885,885
38,32,970,970
38,33,1049,1049
38,34,800,800
38,35,872,872
38,36,945,945
38,37,1022,1022
38,38,824,824
38,39,891,891
38,40,963,963
38,41,1043,1043
38,42,823,823
38,43,903,903
38,44,957,957
38,45,1033,1033
38,46,943,943
38,47,1028,1028
38,48,907,907
38,49,971,971
38,50,1066,1066
38,51,857,857
38,52,908,908
38,53,980,980
38,54,1047,1047
38,55,809,809
38,56,873,873
38,57,939,939
38,58,1025,1025
38,59,776,776
38,60,852,852
38,61,924,924
38,62,1000,1000
38,63,1077,1077
38,64,927,927
38,65,1002,1002
38,66,1020,1020
38,67,1019,1019
38,68,1106,1106
38,69,869,869
38,70,941,941
38,71,1027,1027
38,72,860,860
38,73,917,917
38,74,984,984
38,75,1063,1063
38,76,862,862
38,77,932,932
38,78,1019,1019
38,79,854,854
38,80,926,926
38,81,1009,1009
38,82,964,964
38,83,1033,1033
38,84,809,809
38,85,875,875
38,86,956,956
38,87,1036,1036
38,88,1065,1065
38,89,962,962
38,90,1046,1046
38,91,770,770
38,92,828,828
38,93,895,895
38,94,984,984
38,95,1056,1056
38,96,729,729
38,97,785,785
38,98,851,851
38,99,935,935
38,100,1008,1008
39,1,1049,1049
39,2,855,855
39,3,893,893
39,4,961,961
39,5,1145,1145
39,6,745,745
39,7,791,791
39,8,848,848
39,9,923,923
39,10,1013,1013
39,11,696,696
39,12,720,720
39,13,776,776
39,14,844,844
39,15,931,931
39,16,1015,1015
39,17,869,869
39,18,955,955
39,19,1047,1047
39,20,979,979
39,21,1099,1099
39,22,889,889
39,23,976,976
39,24,1108,1108
39,25,986,986
39,26,1111,1111
39,27,921,921
39,28,1019,1019
39,29,975,975
39,30,1098,1098
39,31,998,998
39,32,1099,1099
39,33,1013,1013
39,34,1096,1096
39,35,994,994
39,36,1081,1081
39,37,922,922
39,38,1033,1033
39,39,916,916
39,40,1040,1040
39,41,936,936
39,42,1055,1055
39,43,935,935
39,44,1036,1036
39,45,913,913
39,46,1018,1018
39,47,945,945
39,48,1043,1043
39,49,908,908
39,50,1016,1016
39,51,882,882
39,52,1000,1000
39,53,1106,1106
39,54,970,970
39,55,1065,1065
39,56,908,908
39,57,996,996
39,58,1096,1096
39,59,910,910
39,60,1005,1005
39,61,922,922
39,62,1020,1020
39,63,844,844
39,64,934,934
39,65,1031,1031
39,66,810,810
39,67,906,906
39,68,994,994
39,69,1078,1078
39,70,872,872
39,71,972,972
39,72,1054,1054
39,73,906,906
39,74,1001,1001
39,75,995,995
39,76,1070,1070
39,77,808,808
39,78,898,898
39,79,984,984
39,80,1051,1051
39,81,878,878
39,82,976,976
39,83,1062,1062
39,84,1016,1016
39,85,1077,1077
39,86,784,784
39,87,869,869
39,88,957,957
39,89,1028,1028
39,90,796,796
39,91,891,891
39,92,951,951
39,93,1023,1023
39,94,843,843
39,95,932,932
39,96,1006,1006
39,97,1054,1054
39,98,998,998
39,99,1070,1070
39,100,1054,1054
40,1,983,983
40,2,1002,1002
40,3,460,460
40,4,457,457
40,5,511,511
40,6,510,510
40,7,506,506
40,8,509,509
40,9,513,513
40,10,527,527
40,11,538,538
40,12,539,539
40,13,547,547
40,14,557,557
40,15,571,571
40,16,606,606
40,17,661,661
40,18,721,721
40,19,785,785
40,20,865,865
40,21,940,940
40,22,1023,1023
40,23,683,683
40,24,737,737
40,25,817,817
40,26,888,888
40,27,965,965
40,28,1052,1052
40,29,789,789
40,30,863,863
40,31,926,926
40,32,993,993
40,33,1071,1071
40,34,804,804
40,35,874,874
40,36,930,930
40,37,1001,1001
40,38,1019,1019
40,39,840,840
40,40,888,888
40,41,960,960
40,42,1025,1025
40,43,792,792
40,44,840,840
40,45,899,899
40,46,967,967
40,47,1041,1041
40,48,799,799
40,49,844,844
40,50,909,909
40,51,977,977
40,52,1062,1062
40,53,877,877
40,54,946,946
40,55,1026,1026
40,56,850,850
40,57,900,900
40,58,966,966
40,59,1039,1039
40,60,832,832
40,61,877,877
40,62,945,945
40,63,1005,1005
40,64,849,849
40,65,928,928
40,66,992,992
40,67,1050,1050
40,68,841,841
40,69,904,904
40,70,985,985
40,71,1042,1042
40,72,799,799
40,73,862,862
40,74,938,938
40,75,1003,1003
40,76,828,828
40,77,882,882
40,78,944,944
40,79,994,994
40,80,1058,1058
40,81,872,872
40,82,936,936
40,83,986,986
40,84,1060,1060
40,85,814,814
40,86,880,880
40,87,932,932
40,88,995,995
40,89,1060,1060
40,90,802,802
40,91,874,874
40,92,939,939
40,93,1002,1002
40,94,956,956
40,95,1038,1038
40,96,1028,1028
40,97,1008,1008
40,98,1073,1073
40,99,865,865
40,100,902,902
41,1,1026,1026
41,2,863,863
41,3,878,878
41,4,926,926
41,5,1108,1108
41,6,684,684
41,7,720,720
41,8,787,787
41,9,876,876
41,10,957,957
41,11,1065,1065
41,12,839,839
41,13,910,910
41,14,991,991
41,15,1082,1082
41,16,882,882
41,17,967,967
41,18,1056,1056
41,19,940,940
41,20,1018,1018
41,21,879,879
41,22,954,954
41,23,1039,1039
41,24,990,990
41,25,1087,1087
41,26,953,953
41,27,1030,1030
41,28,953,953
41,29,1029,1029
41,30,957,957
41,31,1035,1035
41,32,899,899
41,33,981,981
41,34,1069,1069
41,35,986,986
41,36,1067,1067
41,37,930,930
41,38,1015,1015
41,39,863,863
41,40,939,939
41,41,1031,1031
41,42,855,855
41,43,933,933
41,44,1012,1012
41,45,896,896
41,46,979,979
41,47,1060,1060
41,48,908,908
41,49,995,995
41,50,1067,1067
41,51,904,904
41,52,973,973
41,53,1038,1038
41,54,826,826
41,55,908,908
41,56,978,978
41,57,1042,1042
41,58,861,861
41,59,942,942
41,60,1021,1021
41,61,787,787
41,62,873,873
41,63,947,947
41,64,1016,1016
41,65,911,911
41,66,992,992
41,67,1066,1066
41,68,848,848
41,69,912,912
41,70,968,968
41,71,1033,1033
41,72,913,913
41,73,975,975
41,74,1046,1046
41,75,875,875
41,76,937,937
41,77,996,996
41,78,1068,1068
41,79,836,836
41,80,894,894
41,81,950,950
41,82,1001,1001
41,83,1042,1042
41,84,957,957
41,85,1019,1019
41,86,661,661
41,87,727,727
41,88,801,801
41,89,861,861
41,90,917,917
41,91,983,983
41,92,1070,1070
41,93,842,842
41,94,896,896
41,95,943,943
41,96,995,995
41,97,1074,1074
41,98,1089,1089
41,99,989,989
41,100,1063,1063
42,1,598,598
42,2,602,602
42,3,617,617
42,4,643,643
42,5,758,758
42,6,812,812
42,7,876,876
42,8,953,953
42,9,1027,1027
42,10,538,538
42,11,586,586
42,12,624,624
42,13,688,688
42,14,766,766
42,15,828,828
42,16,917,917
42,17,994,994
42,18,1081,1081
42,19,903,903
42,20,971,971
42,21,1050,1050
42,22,875,875
42,23,960,960
42,24,1040,1040
42,25,923,923
42,26,986,986
42,27,1069,1069
42,28,919,919
42,29,987,987
42,30,1092,1092
42,31,864,864
42,32,931,931
42,33,997,997
42,34,1101,1101
42,35,957,957
42,36,1054,1054
42,37,921,921
42,38,998,998
42,39,1101,1101
42,40,908,908
42,41,988,988
42,42,1092,1092
42,43,915,915
42,44,993,993
42,45,1091,1091
42,46,922,922
42,47,1021,1021
42,48,901,901
42,49,995,995
42,50,1094,1094
42,51,932,932
42,52,1027,1027
42,53,991,991
42,54,1095,1095
42,55,877,877
42,56,960,960
42,57,1048,1048
42,58,834,834
42,59,895,895
42,60,981,981
42,61,1081,1081
42,62,879,879
42,63,965,965
42,64,1052,1052
42,65,913,913
42,66,1003,1003
42,67,910,910
42,68,994,994
42,69,1080,1080
42,70,924,924
42,71,1004,1004
42,72,918,918
42,73,1020,1020
42,74,841,841
42,75,916,916
42,76,1011,1011
42,77,807,807
42,78,887,887
42,79,981,981
42,80,1055,1055
42,81,864,864
42,82,944,944
42,83,1025,1025
42,84,856,856
42,85,933,933
42,86,1002,1002
42,87,940,940
42,88,1005,1005
42,89,760,760
42,90,825,825
42,91,889,889
42,92,972,972
42,93,1044,1044
42,94,861,861
42,95,942,942
42,96,1000,1000
42,97,1076,1076
42,98,896,896
42,99,980,980
42,100,1051,1051
43,1,957,957
43,2,962,962
43,3,966,966
43,4,981,981
43,5,1140,1140
43,6,580,580
43,7,587,587
43,8,611,611
43,9,649,649
43,10,689,689
43,11,761,761
43,12,830,830
43,13,905,905
43,14,958,958
43,15,1024,1024
43,16,746,746
43,17,822,822
43,18,887,887
43,19,936,936
43,20,993,993
43,21,1035,1035
43,22,704,704
43,23,759,759
43,24,825,825
43,25,888,888
43,26,932,932
43,27,996,996
43,28,1041,1041
43,29,732,732
43,30,795,795
43,31,864,864
43,32,901,901
43,33,950,950
43,34,1001,1001
43,35,969,969
43,36,995,995
43,37,1025,1025
43,38,695,695
43,39,750,750
43,40,809,809
43,41,857,857
43,42,888,888
43,43,935,935
43,44,974,974
43,45,992,992
43,46,1014,1014
43,47,711,711
43,48,763,763
43,49,801,801
43,50,844,844
43,51,891,891
43,52,937,937
43,53,970,970
43,54,992,992
43,55,1018,1018
43,56,715,715
43,57,749,749
43,58,785,785
43,59,825,825
43,60,870,870
43,61,912,912
43,62,941,941
43,63,961,961
43,64,979,979
43,65,997,997
43,66,1026,1026
43,67,668,668
43,68,700,700
43,69,734,734
43,70,756,756
43,71,788,788
43,72,842,842
43,73,885,885
43,74,895,895
43,75,912,912
43,76,930,930
43,77,949,949
43,78,977,977
43,79,1022,1022
43,80,784,784
43,81,809,809
43,82,830,830
43,83,842,842
43,84,872,872
43,85,873,873
43,86,892,892
43,87,911,911
43,88,935,935
43,89,978,978
43,90,1036,1036
43,91,1058,1058
43,92,893,893
43,93,926,926
43,94,980,980
43,95,1068,1068
43,96,1117,1117
43,97,672,672
43,98,695,695
43,99,744,744
43,100,785,785
44,1,989,989
44,2,1001,1001
44,3,456,456
44,4,482,482
44,5,586,586
44,6,604,604
44,7,625,625
44,8,640,640
44,9,671,671
44,10,733,733
44,11,809,809
44,12,873,873
44,13,920,920
44,14,980,980
44,15,1042,1042
44,16,778,778
44,17,854,854
44,18,923,923
44,19,969,969
44,20,1037,1037
44,21,768,768
44,22,838,838
44,23,899,899
44,24,948,948
44,25,1001,1001
44,26,1009,1009
44,27,1062,1062
44,28,806,806
44,29,862,862
44,30,915,915
44,31,969,969
44,32,1036,1036
44,33,876,876
44,34,917,917
44,35,960,960
44,36,1036,1036
44,37,851,851
44,38,887,887
44,39,948,948
44,40,1008,1008
44,41,774,774
44,42,822,822
44,43,869,869
44,44,916,916
44,45,983,983
44,46,1046,1046
44,47,761,761
44,48,803,803
44,49,843,843
44,50,886,886
44,51,950,950
44,52,1020,1020
44,53,787,787
44,54,812,812
44,55,857,857
44,56,918,918
44,57,979,979
44,58,1046,1046
44,59,814,814
44,60,859,859
44,61,914,914
44,62,971,971
44,63,1045,1045
44,64,782,782
44,65,811,811
44,66,858,858
44,67,930,930
44,68,1008,1008
44,69,773,773
44,70,805,805
44,71,866,866
44,72,925,925
44,73,990,990
44,74,1037,1037
44,75,749,749
44,76,797,797
44,77,858,858
44,78,925,925
44,79,976,976
44,80,1008,1008
44,81,730,730
44,82,780,780
44,83,841,841
44,84,901,901
44,85,952,952
44,86,987,987
44,87,1030,1030
44,88,900,900
44,89,955,955
44,90,998,998
44,91,1055,1055
44,92,712,712
44,93,758,758
44,94,817,817
44,95,877,877
44,96,922,922
44,97,961,961
44,98,1011,1011
44,99,736,736
44,100,797,797
45,1,979,979
45,2,1003,1003
45,3,494,494
45,4,499,499
45,5,585,585
45,6,615,615
45,7,631,631
45,8,672,672
45,9,715,715
45,10,779,779
45,11,857,857
45,12,924,924
45,13,980,980
45,14,1062,1062
45,15,848,848
45,16,919,919
45,17,973,973
45,18,1057,1057
45,19,817,817
45,20,882,882
45,21,941,941
45,22,1015,1015
45,23,776,776
45,24,839,839
45,25,891,891
45,26,944,944
45,27,1012,1012
45,28,791,791
45,29,854,854
45,30,906,906
45,31,972,972
45,32,1061,1061
45,33,818,818
45,34,868,868
45,35,940,940
45,36,1016,1016
45,37,825,825
45,38,873,873
45,39,949,949
45,40,1016,1016
45,41,874,874
45,42,944,944
45,43,1025,1025
45,44,790,790
45,45,839,839
45,46,918,918
45,47,1004,1004
45,48,872,872
45,49,919,919
45,50,1002,1002
45,51,907,907
45,52,980,980
45,53,1048,1048
45,54,795,795
45,55,863,863
45,56,939,939
45,57,1002,1002
45,58,852,852
45,59,921,921
45,60,1003,1003
45,61,870,870
45,62,952,952
45,63,1018,1018
45,64,779,779
45,65,850,850
45,66,923,923
45,67,987,987
45,68,1058,1058
45,69,850,850
45,70,929,929
45,71,1005,1005
45,72,820,820
45,73,889,889
45,74,953,953
45,75,1023,1023
45,76,968,968
45,77,1031,1031
45,78,999,999
45,79,1061,1061
45,80,890,890
45,81,954,954
45,82,1000,1000
45,83,1056,1056
45,84,744,744
45,85,812,812
45,86,878,878
45,87,929,929
45,88,976,976
45,89,1027,1027
45,90,1069,1069
45,91,874,874
45,92,924,924
45,93,954,954
45,94,1015,1015
45,95,740,740
45,96,818,818
45,97,880,880
45,98,922,922
45,99,970,970
45,100,1028,1028
46,1,1013,1013
46,2,715,715
46,3,706,706
46,4,731,731
46,5,853,853
46,6,885,885
46,7,949,949
46,8,1015,1015
46,9,522,522
46,10,568,568
46,11,598,598
46,12,626,626
46,13,647,647
46,14,661,661
46,15,685,685
46,16,717,717
46,17,762,762
46,18,824,824
46,19,886,886
46,20,927,927
46,21,987,987
46,22,1054,1054
46,23,792,792
46,24,859,859
46,25,922,922
46,26,983,983
46,27,1057,1057
46,28,757,757
46,29,813,813
46,30,857,857
46,31,916,916
46,32,989,989
46,33,1061,1061
46,34,749,749
46,35,812,812
46,36,861,861
46,37,926,926
46,38,999,999
46,39,1091,1091
46,40,869,869
46,41,936,936
46,42,1031,1031
46,43,985,985
46,44,1091,1091
46,45,978,978
46,46,1081,1081
46,47,929,929
46,48,1004,1004
46,49,898,898
46,50,973,973
46,51,1078,1078
46,52,998,998
46,53,1081,1081
46,54,950,950
46,55,1035,1035
46,56,946,946
46,57,1040,1040
46,58,901,901
46,59,993,993
46,60,1090,1090
46,61,993,993
46,62,1101,1101
46,63,962,962
46,64,1048,1048
46,65,952,952
46,66,1054,1054
46,67,864,864
46,68,954,954
46,69,1042,1042
46,70,942,942
46,71,1033,1033
46,72,998,998
46,73,1122,1122
46,74,939,939
46,75,1038,1038
46,76,955,955
46,77,1055,1055
46,78,968,968
46,79,1090,1090
46,80,913,913
46,81,1006,1006
46,82,920,920
46,83,1012,1012
46,84,900,900
46,85,982,982
46,86,1103,1103
46,87,849,849
46,88,942,942
46,89,1056,1056
46,90,1032,1032
46,91,970,970
46,92,1085,1085
46,93,849,849
46,94,940,940
46,95,1036,1036
46,96,1034,1034
46,97,1035,1035
46,98,988,988
46,99,1081,1081
46,100,1002,1002
47,1,652,652
47,2,632,632
47,3,617,617
47,4,626,626
47,5,717,717
47,6,728,728
47,7,759,759
47,8,808,808
47,9,862,862
47,10,927,927
47,11,1006,1006
47,12,535,535
47,13,574,574
47,14,599,599
47,15,621,621
47,16,632,632
47,17,640,640
47,18,664,664
47,19,702,702
47,20,753,753
47,21,801,801
47,22,858,858
47,23,930,930
47,24,1010,1010
47,25,585,585
47,26,588,588
47,27,594,594
47,28,618,618
47,29,650,650
47,30,697,697
47,31,734,734
47,32,770,770
47,33,832,832
47,34,910,910
47,35,985,985
47,36,1049,1049
47,37,627,627
47,38,697,697
47,39,746,746
47,40,799,799
47,41,867,867
47,42,937,937
47,43,1005,1005
47,44,814,814
47,45,886,886
47,46,945,945
47,47,998,998
47,48,1077,1077
47,49,826,826
47,50,896,896
47,51,955,955
47,52,1020,1020
47,53,733,733
47,54,813,813
47,55,889,889
47,56,944,944
47,57,1009,1009
47,58,725,725
47,59,801,801
47,60,855,855
47,61,916,916
47,62,981,981
47,63,1052,1052
47,64,759,759
47,65,822,822
47,66,866,866
47,67,915,915
47,68,991,991
47,69,1051,1051
47,70,822,822
47,71,870,870
47,72,927,927
47,73,991,991
47,74,1039,1039
47,75,745,745
47,76,802,802
47,77,849,849
47,78,907,907
47,79,970,970
47,80,1019,1019
47,81,1030,1030
47,82,879,879
47,83,936,936
47,84,990,990
47,85,1045,1045
47,86,732,732
47,87,790,790
47,88,831,831
47,89,887,887
47,90,941,941
47,91,989,989
47,92,1048,1048
47,93,880,880
47,94,926,926
47,95,962,962
47,96,1021,1021
47,97,785,785
47,98,837,837
47,99,894,894
47,100,932,932
48,1,1009,1009
48,2,853,853
48,3,874,874
48,4,919,919
48,5,1096,1096
48,6,634,634
48,7,661,661
48,8,688,688
48,9,727,727
48,10,781,781
48,11,827,827
48,12,891,891
48,13,961,961
48,14,1050,1050
48,15,848,848
48,16,920,920
48,17,991,991
48,18,1073,1073
48,19,899,899
48,20,972,972
48,21,1041,1041
48,22,830,830
48,23,897,897
48,24,962,962
48,25,1050,1050
48,26,894,894
48,27,955,955
48,28,1025,1025
48,29,828,828
48,30,907,907
48,31,973,973
48,32,1049,1049
48,33,785,785
48,34,839,839
48,35,911,911
48,36,981,981
48,37,1049,1049
48,38,955,955
48,39,1026,1026
48,40,831,831
48,41,912,912
48,42,974,974
48,43,1032,1032
48,44,872,872
48,45,943,943
48,46,1005,1005
48,47,907,907
48,48,981,981
48,49,1051,1051
48,50,796,796
48,51,858,858
48,52,923,923
48,53,990,990
48,54,1063,1063
48,55,944,944
48,56,1009,1009
48,57,859,859
48,58,926,926
48,59,991,991
48,60,1062,1062
48,61,837,837
48,62,895,895
48,63,954,954
48,64,1019,1019
48,65,850,850
48,66,919,919
48,67,994,994
48,68,1065,1065
48,69,860,860
48,70,911,911
48,71,979,979
48,72,1042,1042
48,73,841,841
48,74,902,902
48,75,968,968
48,76,1032,1032
48,77,1050,1050
48,78,967,967
48,79,1030,1030
48,80,820,820
48,81,869,869
48,82,923,923
48,83,987,987
48,84,1045,1045
48,85,806,806
48,86,861,861
48,87,923,923
48,88,977,977
48,89,1040,1040
48,90,773,773
48,91,820,820
48,92,886,886
48,93,931,931
48,94,984,984
48,95,1032,1032
48,96,800,800
48,97,854,854
48,98,910,910
48,99,960,960
48,100,1018,1018
49,1,959,959
49,2,950,950
49,3,977,977
49,4,1008,1008
49,5,590,590
49,6,620,620
49,7,655,655
49,8,673,673
49,9,692,692
49,10,731,731
49,11,779,779
49,12,808,808
49,13,829,829
49,14,857,857
49,15,899,899
49,16,950,950
49,17,1014,1014
49,18,647,647
49,19,670,670
49,20,690,690
49,21,739,739
49,22,771,771
49,23,791,791
49,24,819,819
49,25,853,853
49,26,891,891
49,27,944,944
49,28,1026,1026
49,29,704,704
49,30,725,725
49,31,767,767
49,32,795,795
49,33,828,828
49,34,867,867
49,35,922,922
49,36,997,997
49,37,1059,1059
49,38,793,793
49,39,836,836
49,40,903,903
49,41,971,971
49,42,1038,1038
49,43,774,774
49,44,809,809
49,45,875,875
49,46,944,944
49,47,1025,1025
49,48,801,801
49,49,859,859
49,50,936,936
49,51,1001,1001
49,52,1008,1008
49,53,1003,1003
49,54,1074,1074
49,55,781,781
49,56,824,824
49,57,879,879
49,58,931,931
49,59,999,999
49,60,1052,1052
49,61,824,824
49,62,876,876
49,63,915,915
49,64,974,974
49,65,1033,1033
49,66,789,789
49,67,848,848
49,68,891,891
49,69,949,949
49,70,1010,1010
49,71,707,707
49,72,745,745
49,73,810,810
49,74,855,855
49,75,921,921
49,76,982,982
49,77,1040,1040
49,78,766,766
49,79,823,823
49,80,865,865
49,81,929,929
49,82,994,994
49,83,1051,1051
49,84,1037,1037
49,85,986,986
49,86,1040,1040
49,87,818,818
49,88,871,871
49,89,936,936
49,90,990,990
49,91,1050,1050
49,92,905,905
49,93,945,945
49,94,991,991
49,95,1043,1043
49,96,1059,1059
49,97,982,982
49,98,1030,1030
49,99,771,771
49,100,822,822
50,1,1005,1005
50,2,754,754
50,3,743,743
50,4,737,737
50,5,827,827
50,6,840,840
50,7,850,850
50,8,862,862
50,9,903,903
50,10,950,950
50,11,1018,1018
50,12,662,662
50,13,699,699
50,14,696,696
50,15,700,700
50,16,711,711
50,17,737,737
50,18,752,752
50,19,778,778
50,20,816,816
50,21,849,849
50,22,888,888
50,23,941,941
50,24,1006,1006
50,25,691,691
50,26,706,706
50,27,735,735
50,28,765,765
50,29,789,789
50,30,814,814
50,31,853,853
50,32,895,895
50,33,956,956
50,34,1034,1034
50,35,760,760
50,36,797,797
50,37,845,845
50,38,899,899
50,39,965,965
50,40,1054,1054
50,41,777,777
50,42,822,822
50,43,873,873
50,44,950,950
50,45,1042,1042
50,46,810,810
50,47,859,859
50,48,927,927
50,49,1019,1019
50,50,870,870
50,51,923,923
50,52,1009,1009
50,53,820,820
50,54,879,879
50,55,944,944
50,56,1025,1025
50,57,804,804
