"SIM","YEAR","N","N_OBS"
29,47,1084,1084
29,48,1076,1076
29,49,1052,1052
29,50,1099,1099
29,51,1075,1075
29,52,1064,1064
29,53,1054,1054
29,54,1047,1047
29,55,1027,1027
29,56,1038,1038
29,57,1053,1053
29,58,1049,1049
29,59,1040,1040
29,60,1020,1020
29,61,1085,1085
29,62,1047,1047
29,63,1015,1015
29,64,1061,1061
29,65,1092,1092
29,66,1130,1130
29,67,1162,1162
29,68,1108,1108
29,69,1047,1047
29,70,1054,1054
29,71,1034,1034
29,72,1019,1019
29,73,1013,1013
29,74,1043,1043
29,75,1069,1069
29,76,983,983
29,77,1032,1032
29,78,1008,1008
29,79,1041,1041
29,80,968,968
29,81,1008,1008
29,82,965,965
29,83,997,997
29,84,1036,1036
29,85,1023,1023
29,86,967,967
29,87,1002,1002
29,88,1002,1002
29,89,1039,1039
29,90,1037,1037
29,91,1021,1021
29,92,1042,1042
29,93,1026,1026
29,94,1083,1083
29,95,1094,1094
29,96,1125,1125
29,97,1191,1191
29,98,1260,1260
29,99,1335,1335
29,100,1423,1423
30,1,632,632
30,2,644,644
30,3,661,661
30,4,677,677
30,5,783,783
30,6,806,806
30,7,848,848
30,8,898,898
30,9,995,995
30,10,1094,1094
30,11,1070,1070
30,12,1078,1078
30,13,1054,1054
30,14,1079,1079
30,15,1127,1127
30,16,1152,1152
30,17,1187,1187
30,18,1196,1196
30,19,1238,1238
30,20,1259,1259
30,21,1312,1312
30,22,1372,1372
30,23,1434,1434
30,24,1532,1532
30,25,1571,1571
30,26,1585,1585
30,27,1576,1576
30,28,1585,1585
30,29,1591,1591
30,30,1623,1623
30,31,1633,1633
30,32,1651,1651
30,33,1676,1676
30,34,1689,1689
30,35,1705,1705
30,36,1752,1752
30,37,1761,1761
30,38,1848,1848
30,39,1819,1819
30,40,1831,1831
30,41,1859,1859
30,42,1858,1858
30,43,1858,1858
30,44,1916,1916
30,45,1990,1990
30,46,2016,2016
30,47,2098,2098
30,48,2172,2172
30,49,2274,2274
30,50,2330,2330
30,51,2369,2369
30,52,2485,2485
30,53,2531,2531
30,54,2650,2650
30,55,2747,2747
30,56,2879,2879
30,57,3082,3082
30,58,3261,3261
30,59,3347,3347
30,60,3525,3525
30,61,3585,3585
30,62,3655,3655
30,63,3716,3716
30,64,3812,3812
30,65,3915,3915
30,66,3993,3993
30,67,4087,4087
30,68,4121,4121
30,69,4071,4071
30,70,4121,4121
30,71,4204,4204
30,72,4255,4255
30,73,4368,4368
30,74,4494,4494
30,75,4592,4592
30,76,4774,4774
30,77,4961,4961
30,78,5102,5102
30,79,5292,5292
30,80,5500,5500
30,81,5686,5686
30,82,6016,6016
30,83,6279,6279
30,84,6623,6623
30,85,6978,6978
30,86,7267,7267
30,87,7564,7564
30,88,7813,7813
30,89,8033,8033
30,90,8329,8329
30,91,8659,8659
30,92,8948,8948
30,93,9212,9212
30,94,9527,9527
30,95,9912,9912
30,96,10380,10380
30,97,10618,10618
30,98,10648,10648
30,99,10557,10557
30,100,10624,10624
31,1,625,625
31,2,660,660
31,3,655,655
31,4,674,674
31,5,758,758
31,6,751,751
31,7,751,751
31,8,759,759
31,9,776,776
31,10,819,819
31,11,882,882
31,12,961,961
31,13,1068,1068
31,14,1040,1040
31,15,1045,1045
31,16,1060,1060
31,17,1076,1076
31,18,1090,1090
31,19,1123,1123
31,20,1169,1169
31,21,1227,1227
31,22,1286,1286
31,23,1330,1330
31,24,1332,1332
31,25,1364,1364
31,26,1408,1408
31,27,1457,1457
31,28,1472,1472
31,29,1523,1523
31,30,1566,1566
31,31,1591,1591
31,32,1662,1662
31,33,1720,1720
31,34,1774,1774
31,35,1859,1859
31,36,1907,1907
31,37,1950,1950
31,38,2059,2059
31,39,2105,2105
31,40,2167,2167
31,41,2204,2204
31,42,2261,2261
31,43,2232,2232
31,44,2255,2255
31,45,2312,2312
31,46,2345,2345
31,47,2351,2351
31,48,2415,2415
31,49,2469,2469
31,50,2502,2502
31,51,2534,2534
31,52,2596,2596
31,53,2572,2572
31,54,2597,2597
31,55,2644,2644
31,56,2695,2695
31,57,2683,2683
31,58,2692,2692
31,59,2754,2754
31,60,2819,2819
31,61,2856,2856
31,62,2886,2886
31,63,2962,2962
31,64,3009,3009
31,65,3057,3057
31,66,3117,3117
31,67,3169,3169
31,68,3301,3301
31,69,3329,3329
31,70,3360,3360
31,71,3419,3419
31,72,3475,3475
31,73,3537,3537
31,74,3608,3608
31,75,3698,3698
31,76,3753,3753
31,77,3913,3913
31,78,4017,4017
31,79,4166,4166
31,80,4351,4351
31,81,4572,4572
31,82,4760,4760
31,83,5001,5001
31,84,5187,5187
31,85,5432,5432
31,86,5714,5714
31,87,5946,5946
31,88,6204,6204
31,89,6468,6468
31,90,6709,6709
31,91,7012,7012
31,92,7306,7306
31,93,7627,7627
31,94,8050,8050
31,95,8351,8351
31,96,8657,8657
31,97,8945,8945
31,98,9328,9328
31,99,9679,9679
31,100,10113,10113
32,1,916,916
32,2,919,919
32,3,925,925
32,4,963,963
32,5,1092,1092
32,6,889,889
32,7,928,928
32,8,965,965
32,9,968,968
32,10,981,981
32,11,997,997
32,12,1005,1005
32,13,839,839
32,14,871,871
32,15,918,918
32,16,942,942
32,17,962,962
32,18,975,975
32,19,989,989
32,20,973,973
32,21,965,965
32,22,979,979
32,23,983,983
32,24,984,984
32,25,985,985
32,26,985,985
32,27,979,979
32,28,980,980
32,29,974,974
32,30,967,967
32,31,966,966
32,32,962,962
32,33,958,958
32,34,954,954
32,35,954,954
32,36,951,951
32,37,948,948
32,38,947,947
32,39,945,945
32,40,942,942
32,41,941,941
32,42,943,943
32,43,941,941
32,44,940,940
32,45,942,942
32,46,956,956
32,47,980,980
32,48,1013,1013
32,49,990,990
32,50,1028,1028
32,51,994,994
32,52,1033,1033
32,53,1017,1017
32,54,1081,1081
32,55,1143,1143
32,56,1127,1127
32,57,1116,1116
32,58,1142,1142
32,59,1162,1162
32,60,1192,1192
32,61,1235,1235
32,62,1276,1276
32,63,1316,1316
32,64,1350,1350
32,65,1359,1359
32,66,1397,1397
32,67,1436,1436
32,68,1437,1437
32,69,1461,1461
32,70,1508,1508
32,71,1522,1522
32,72,1567,1567
32,73,1559,1559
32,74,1599,1599
32,75,1623,1623
32,76,1599,1599
32,77,1601,1601
32,78,1632,1632
32,79,1621,1621
32,80,1606,1606
32,81,1617,1617
32,82,1612,1612
32,83,1603,1603
32,84,1620,1620
32,85,1586,1586
32,86,1551,1551
32,87,1536,1536
32,88,1520,1520
32,89,1532,1532
32,90,1528,1528
32,91,1549,1549
32,92,1548,1548
32,93,1564,1564
32,94,1562,1562
32,95,1572,1572
32,96,1575,1575
32,97,1583,1583
32,98,1502,1502
32,99,1508,1508
32,100,1499,1499
33,1,665,665
33,2,672,672
33,3,684,684
33,4,695,695
33,5,798,798
33,6,848,848
33,7,916,916
33,8,1022,1022
33,9,983,983
33,10,1094,1094
33,11,1154,1154
33,12,1192,1192
33,13,1214,1214
33,14,1302,1302
33,15,1364,1364
33,16,1418,1418
33,17,1480,1480
33,18,1546,1546
33,19,1593,1593
33,20,1637,1637
33,21,1673,1673
33,22,1664,1664
33,23,1680,1680
33,24,1673,1673
33,25,1694,1694
33,26,1714,1714
33,27,1755,1755
33,28,1768,1768
33,29,1780,1780
33,30,1797,1797
33,31,1810,1810
33,32,1847,1847
33,33,1883,1883
33,34,1858,1858
33,35,1919,1919
33,36,1900,1900
33,37,1940,1940
33,38,1956,1956
33,39,1983,1983
33,40,1966,1966
33,41,1996,1996
33,42,1994,1994
33,43,2041,2041
33,44,2064,2064
33,45,2104,2104
33,46,2105,2105
33,47,2100,2100
33,48,2089,2089
33,49,2129,2129
33,50,2142,2142
33,51,2138,2138
33,52,2175,2175
33,53,2230,2230
33,54,2221,2221
33,55,2279,2279
33,56,2294,2294
33,57,2316,2316
33,58,2333,2333
33,59,2381,2381
33,60,2375,2375
33,61,2440,2440
33,62,2448,2448
33,63,2525,2525
33,64,2545,2545
33,65,2614,2614
33,66,2669,2669
33,67,2799,2799
33,68,2897,2897
33,69,2977,2977
33,70,3045,3045
33,71,3070,3070
33,72,3144,3144
33,73,3228,3228
33,74,3275,3275
33,75,3351,3351
33,76,3452,3452
33,77,3561,3561
33,78,3639,3639
33,79,3751,3751
33,80,3918,3918
33,81,4005,4005
33,82,4148,4148
33,83,4260,4260
33,84,4462,4462
33,85,4603,4603
33,86,4828,4828
33,87,4999,4999
33,88,5179,5179
33,89,5322,5322
33,90,5628,5628
33,91,5933,5933
33,92,6266,6266
33,93,6470,6470
33,94,6722,6722
33,95,7000,7000
33,96,7316,7316
33,97,7678,7678
33,98,7915,7915
33,99,8256,8256
33,100,8499,8499
34,1,980,980
34,2,1003,1003
34,3,805,805
34,4,846,846
34,5,1007,1007
34,6,842,842
34,7,904,904
34,8,965,965
34,9,1035,1035
34,10,1065,1065
34,11,1096,1096
34,12,1120,1120
34,13,1147,1147
34,14,1150,1150
34,15,1188,1188
34,16,1271,1271
34,17,1339,1339
34,18,1354,1354
34,19,1423,1423
34,20,1430,1430
34,21,1473,1473
34,22,1508,1508
34,23,1569,1569
34,24,1616,1616
34,25,1653,1653
34,26,1670,1670
34,27,1698,1698
34,28,1760,1760
34,29,1861,1861
34,30,1948,1948
34,31,2031,2031
34,32,2109,2109
34,33,2114,2114
34,34,2157,2157
34,35,2157,2157
34,36,2126,2126
34,37,2168,2168
34,38,2193,2193
34,39,2191,2191
34,40,2151,2151
34,41,2137,2137
34,42,2177,2177
34,43,2189,2189
34,44,2224,2224
34,45,2265,2265
34,46,2294,2294
34,47,2313,2313
34,48,2335,2335
34,49,2358,2358
34,50,2416,2416
34,51,2484,2484
34,52,2493,2493
34,53,2493,2493
34,54,2545,2545
34,55,2638,2638
34,56,2727,2727
34,57,2804,2804
34,58,2869,2869
34,59,2948,2948
34,60,3069,3069
34,61,3134,3134
34,62,3136,3136
34,63,3130,3130
34,64,3131,3131
34,65,3154,3154
34,66,3199,3199
34,67,3199,3199
34,68,3229,3229
34,69,3292,3292
34,70,3374,3374
34,71,3398,3398
34,72,3497,3497
34,73,3632,3632
34,74,3742,3742
34,75,3869,3869
34,76,4037,4037
34,77,4153,4153
34,78,4248,4248
34,79,4396,4396
34,80,4548,4548
34,81,4685,4685
34,82,4871,4871
34,83,4993,4993
34,84,5098,5098
34,85,5234,5234
34,86,5382,5382
34,87,5552,5552
34,88,5851,5851
34,89,6127,6127
34,90,6411,6411
34,91,6695,6695
34,92,6930,6930
34,93,7228,7228
34,94,7649,7649
34,95,8052,8052
34,96,8401,8401
34,97,8906,8906
34,98,9356,9356
34,99,9830,9830
34,100,10316,10316
35,1,975,975
35,2,988,988
35,3,1013,1013
35,4,868,868
35,5,1009,1009
35,6,864,864
35,7,903,903
35,8,956,956
35,9,1024,1024
35,10,1020,1020
35,11,999,999
35,12,1074,1074
35,13,1068,1068
35,14,1083,1083
35,15,1056,1056
35,16,1054,1054
35,17,1048,1048
35,18,1049,1049
35,19,1035,1035
35,20,1061,1061
35,21,1075,1075
35,22,1064,1064
35,23,1047,1047
35,24,1034,1034
35,25,1039,1039
35,26,1041,1041
35,27,1046,1046
35,28,1053,1053
35,29,1047,1047
35,30,1074,1074
35,31,1075,1075
35,32,1055,1055
35,33,1056,1056
35,34,1051,1051
35,35,1033,1033
35,36,1019,1019
35,37,1075,1075
35,38,1132,1132
35,39,1095,1095
35,40,1083,1083
35,41,1047,1047
35,42,1025,1025
35,43,996,996
35,44,1056,1056
35,45,1037,1037
35,46,1044,1044
35,47,1039,1039
35,48,1039,1039
35,49,1062,1062
35,50,1048,1048
35,51,1038,1038
35,52,1041,1041
35,53,1033,1033
35,54,1038,1038
35,55,1024,1024
35,56,1016,1016
35,57,1065,1065
35,58,1073,1073
35,59,1071,1071
35,60,1035,1035
35,61,1034,1034
35,62,1030,1030
35,63,1016,1016
35,64,1064,1064
35,65,1109,1109
35,66,1076,1076
35,67,1060,1060
35,68,1068,1068
35,69,1068,1068
35,70,1092,1092
35,71,1120,1120
35,72,1127,1127
35,73,1126,1126
35,74,1141,1141
35,75,1146,1146
35,76,1161,1161
35,77,1189,1189
35,78,1213,1213
35,79,1227,1227
35,80,1282,1282
35,81,1374,1374
35,82,1408,1408
35,83,1431,1431
35,84,1381,1381
35,85,1395,1395
35,86,1404,1404
35,87,1410,1410
35,88,1424,1424
35,89,1400,1400
35,90,1407,1407
35,91,1398,1398
35,92,1403,1403
35,93,1412,1412
35,94,1394,1394
35,95,1372,1372
35,96,1407,1407
35,97,1402,1402
35,98,1411,1411
35,99,1363,1363
35,100,1369,1369
36,1,955,955
36,2,936,936
36,3,933,933
36,4,960,960
36,5,1109,1109
36,6,953,953
36,7,976,976
36,8,1017,1017
36,9,896,896
36,10,936,936
36,11,976,976
36,12,1019,1019
36,13,947,947
36,14,987,987
36,15,1032,1032
36,16,1006,1006
36,17,1054,1054
36,18,1066,1066
36,19,1075,1075
36,20,1066,1066
36,21,1106,1106
36,22,1141,1141
36,23,1176,1176
36,24,1219,1219
36,25,1266,1266
36,26,1338,1338
36,27,1435,1435
36,28,1477,1477
36,29,1519,1519
36,30,1572,1572
36,31,1620,1620
36,32,1666,1666
36,33,1742,1742
36,34,1813,1813
36,35,1890,1890
36,36,1952,1952
36,37,2024,2024
36,38,2075,2075
36,39,2131,2131
36,40,2132,2132
36,41,2179,2179
36,42,2219,2219
36,43,2301,2301
36,44,2382,2382
36,45,2459,2459
36,46,2537,2537
36,47,2622,2622
36,48,2690,2690
36,49,2755,2755
36,50,2881,2881
36,51,2929,2929
36,52,3005,3005
36,53,3072,3072
36,54,3138,3138
36,55,3278,3278
36,56,3410,3410
36,57,3564,3564
36,58,3668,3668
36,59,3654,3654
36,60,3719,3719
36,61,3773,3773
36,62,3847,3847
36,63,3842,3842
36,64,3906,3906
36,65,4019,4019
36,66,4128,4128
36,67,4265,4265
36,68,4433,4433
36,69,4736,4736
36,70,4926,4926
36,71,5121,5121
36,72,5287,5287
36,73,5449,5449
36,74,5621,5621
36,75,5841,5841
36,76,6055,6055
36,77,6364,6364
36,78,6731,6731
36,79,6966,6966
36,80,7235,7235
36,81,7525,7525
36,82,7843,7843
36,83,8136,8136
36,84,8371,8371
36,85,8734,8734
36,86,9125,9125
36,87,9560,9560
36,88,10046,10046
36,89,10572,10572
36,90,10716,10716
36,91,10737,10737
36,92,10882,10882
36,93,10843,10843
36,94,10849,10849
36,95,10866,10866
36,96,10875,10875
36,97,10812,10812
36,98,10854,10854
36,99,10938,10938
36,100,10921,10921
37,1,959,959
37,2,977,977
37,3,977,977
37,4,998,998
37,5,1159,1159
37,6,1013,1013
37,7,1077,1077
37,8,926,926
37,9,983,983
37,10,1045,1045
37,11,1005,1005
37,12,1073,1073
37,13,1050,1050
37,14,1038,1038
37,15,1034,1034
37,16,1083,1083
37,17,1102,1102
37,18,1128,1128
37,19,1178,1178
37,20,1151,1151
37,21,1160,1160
37,22,1174,1174
37,23,1180,1180
37,24,1147,1147
37,25,1156,1156
37,26,1163,1163
37,27,1157,1157
37,28,1176,1176
37,29,1154,1154
37,30,1138,1138
37,31,1137,1137
37,32,1139,1139
37,33,1114,1114
37,34,1119,1119
37,35,1114,1114
37,36,1131,1131
37,37,1120,1120
37,38,1104,1104
37,39,1079,1079
37,40,1090,1090
37,41,1084,1084
37,42,1077,1077
37,43,1091,1091
37,44,1094,1094
37,45,1077,1077
37,46,1071,1071
37,47,1057,1057
37,48,1057,1057
37,49,1047,1047
37,50,1035,1035
37,51,1039,1039
37,52,1022,1022
37,53,1046,1046
37,54,1036,1036
37,55,1021,1021
37,56,1074,1074
37,57,1045,1045
37,58,1028,1028
37,59,1019,1019
37,60,1061,1061
37,61,1023,1023
37,62,1075,1075
37,63,1049,1049
37,64,1032,1032
37,65,1011,1011
37,66,1066,1066
37,67,1064,1064
37,68,1040,1040
37,69,1045,1045
37,70,1016,1016
37,71,1070,1070
37,72,1053,1053
37,73,1050,1050
37,74,1057,1057
37,75,1098,1098
37,76,1124,1124
37,77,1122,1122
37,78,1105,1105
37,79,1121,1121
37,80,1138,1138
37,81,1170,1170
37,82,1195,1195
37,83,1187,1187
37,84,1203,1203
37,85,1224,1224
37,86,1225,1225
37,87,1228,1228
37,88,1242,1242
37,89,1256,1256
37,90,1280,1280
37,91,1300,1300
37,92,1319,1319
37,93,1310,1310
37,94,1331,1331
37,95,1359,1359
37,96,1352,1352
37,97,1359,1359
37,98,1360,1360
37,99,1409,1409
37,100,1411,1411
38,1,1037,1037
38,2,837,837
38,3,881,881
38,4,951,951
38,5,1132,1132
38,6,1033,1033
38,7,911,911
38,8,979,979
38,9,1095,1095
38,10,1126,1126
38,11,1172,1172
38,12,1263,1263
38,13,1299,1299
38,14,1384,1384
38,15,1462,1462
38,16,1515,1515
38,17,1559,1559
38,18,1618,1618
38,19,1671,1671
38,20,1684,1684
38,21,1698,1698
38,22,1739,1739
38,23,1746,1746
38,24,1757,1757
38,25,1746,1746
38,26,1762,1762
38,27,1752,1752
38,28,1776,1776
38,29,1800,1800
38,30,1774,1774
38,31,1797,1797
38,32,1772,1772
38,33,1769,1769
38,34,1749,1749
38,35,1748,1748
38,36,1758,1758
38,37,1778,1778
38,38,1727,1727
38,39,1742,1742
38,40,1744,1744
38,41,1747,1747
38,42,1766,1766
38,43,1742,1742
38,44,1772,1772
38,45,1733,1733
38,46,1737,1737
38,47,1738,1738
38,48,1719,1719
38,49,1708,1708
38,50,1730,1730
38,51,1726,1726
38,52,1684,1684
38,53,1690,1690
38,54,1699,1699
38,55,1710,1710
38,56,1693,1693
38,57,1673,1673
38,58,1646,1646
38,59,1623,1623
38,60,1613,1613
38,61,1618,1618
38,62,1624,1624
38,63,1603,1603
38,64,1603,1603
38,65,1609,1609
38,66,1652,1652
38,67,1661,1661
38,68,1665,1665
38,69,1635,1635
38,70,1587,1587
38,71,1567,1567
38,72,1596,1596
38,73,1594,1594
38,74,1596,1596
38,75,1586,1586
38,76,1613,1613
38,77,1616,1616
38,78,1600,1600
38,79,1641,1641
38,80,1623,1623
38,81,1616,1616
38,82,1580,1580
38,83,1562,1562
38,84,1546,1546
38,85,1522,1522
38,86,1513,1513
38,87,1517,1517
38,88,1508,1508
38,89,1509,1509
38,90,1486,1486
38,91,1506,1506
38,92,1536,1536
38,93,1521,1521
38,94,1506,1506
38,95,1520,1520
38,96,1511,1511
38,97,1504,1504
38,98,1494,1494
38,99,1477,1477
38,100,1484,1484
39,1,619,619
39,2,632,632
39,3,651,651
39,4,686,686
39,5,823,823
39,6,864,864
39,7,901,901
39,8,977,977
39,9,1077,1077
39,10,1033,1033
39,11,1001,1001
39,12,1093,1093
39,13,1101,1101
39,14,1131,1131
39,15,1177,1177
39,16,1176,1176
39,17,1236,1236
39,18,1276,1276
39,19,1307,1307
39,20,1325,1325
39,21,1319,1319
39,22,1326,1326
39,23,1308,1308
39,24,1304,1304
39,25,1300,1300
39,26,1294,1294
39,27,1297,1297
39,28,1286,1286
39,29,1283,1283
39,30,1289,1289
39,31,1306,1306
39,32,1290,1290
39,33,1280,1280
39,34,1283,1283
39,35,1290,1290
39,36,1305,1305
39,37,1334,1334
39,38,1335,1335
39,39,1364,1364
39,40,1387,1387
39,41,1455,1455
39,42,1455,1455
39,43,1475,1475
39,44,1463,1463
39,45,1486,1486
39,46,1509,1509
39,47,1467,1467
39,48,1462,1462
39,49,1471,1471
39,50,1449,1449
39,51,1455,1455
39,52,1464,1464
39,53,1474,1474
39,54,1472,1472
39,55,1467,1467
39,56,1469,1469
39,57,1455,1455
39,58,1479,1479
39,59,1477,1477
39,60,1470,1470
39,61,1477,1477
39,62,1461,1461
39,63,1454,1454
39,64,1444,1444
39,65,1436,1436
39,66,1447,1447
39,67,1438,1438
39,68,1427,1427
39,69,1452,1452
39,70,1468,1468
39,71,1474,1474
39,72,1466,1466
39,73,1468,1468
39,74,1475,1475
39,75,1506,1506
39,76,1503,1503
39,77,1532,1532
39,78,1542,1542
39,79,1555,1555
39,80,1610,1610
39,81,1677,1677
39,82,1736,1736
39,83,1804,1804
39,84,1833,1833
39,85,1900,1900
39,86,1964,1964
39,87,2006,2006
39,88,1992,1992
39,89,2042,2042
39,90,2089,2089
39,91,2132,2132
39,92,2115,2115
39,93,2134,2134
39,94,2123,2123
39,95,2058,2058
39,96,2053,2053
39,97,2054,2054
39,98,2073,2073
39,99,2083,2083
39,100,2074,2074
40,1,933,933
40,2,909,909
40,3,887,887
40,4,892,892
40,5,1024,1024
40,6,816,816
40,7,827,827
40,8,842,842
40,9,879,879
40,10,912,912
40,11,952,952
40,12,966,966
40,13,997,997
40,14,1040,1040
40,15,976,976
40,16,1037,1037
40,17,1046,1046
40,18,1033,1033
40,19,1027,1027
40,20,1046,1046
40,21,1053,1053
40,22,1032,1032
40,23,1049,1049
40,24,1014,1014
40,25,1066,1066
40,26,1115,1115
40,27,1043,1043
40,28,991,991
40,29,1038,1038
40,30,1018,1018
40,31,1002,1002
40,32,1035,1035
40,33,1005,1005
40,34,1046,1046
40,35,1017,1017
40,36,1067,1067
40,37,1022,1022
40,38,980,980
40,39,1021,1021
40,40,1014,1014
40,41,1079,1079
40,42,1081,1081
40,43,1010,1010
40,44,1065,1065
40,45,999,999
40,46,1045,1045
40,47,967,967
40,48,1012,1012
40,49,977,977
40,50,1022,1022
40,51,1015,1015
40,52,1040,1040
40,53,1015,1015
40,54,1042,1042
40,55,950,950
40,56,992,992
40,57,1036,1036
40,58,979,979
40,59,1006,1006
40,60,966,966
40,61,1014,1014
40,62,996,996
40,63,1045,1045
40,64,1050,1050
40,65,1068,1068
40,66,1073,1073
40,67,1108,1108
40,68,1137,1137
40,69,1143,1143
40,70,1175,1175
40,71,1210,1210
40,72,1254,1254
40,73,1268,1268
40,74,1338,1338
40,75,1304,1304
40,76,1362,1362
40,77,1354,1354
40,78,1378,1378
40,79,1379,1379
40,80,1358,1358
40,81,1341,1341
40,82,1357,1357
40,83,1370,1370
40,84,1368,1368
40,85,1387,1387
40,86,1372,1372
40,87,1368,1368
40,88,1381,1381
40,89,1426,1426
40,90,1437,1437
40,91,1453,1453
40,92,1473,1473
40,93,1522,1522
40,94,1533,1533
40,95,1551,1551
40,96,1589,1589
40,97,1617,1617
40,98,1613,1613
40,99,1653,1653
40,100,1657,1657
41,1,967,967
41,2,954,954
41,3,955,955
41,4,980,980
41,5,1140,1140
41,6,1076,1076
41,7,897,897
41,8,946,946
41,9,989,989
41,10,1061,1061
41,11,998,998
41,12,1053,1053
41,13,1026,1026
41,14,1049,1049
41,15,1050,1050
41,16,1074,1074
41,17,1090,1090
41,18,1109,1109
41,19,1102,1102
41,20,1105,1105
41,21,1071,1071
41,22,1081,1081
41,23,1086,1086
41,24,1089,1089
41,25,1087,1087
41,26,1119,1119
41,27,1107,1107
41,28,1089,1089
41,29,1080,1080
41,30,1055,1055
41,31,1033,1033
41,32,1041,1041
41,33,1044,1044
41,34,1032,1032
41,35,1044,1044
41,36,1043,1043
41,37,1035,1035
41,38,1034,1034
41,39,1050,1050
41,40,1029,1029
41,41,1013,1013
41,42,1072,1072
41,43,1009,1009
41,44,1061,1061
41,45,973,973
41,46,1030,1030
41,47,979,979
41,48,1018,1018
41,49,1001,1001
41,50,1034,1034
41,51,1004,1004
41,52,1040,1040
41,53,1011,1011
41,54,1037,1037
41,55,1010,1010
41,56,1017,1017
41,57,934,934
41,58,975,975
41,59,1012,1012
41,60,975,975
41,61,1008,1008
41,62,931,931
41,63,975,975
41,64,992,992
41,65,1020,1020
41,66,981,981
41,67,989,989
41,68,1028,1028
41,69,960,960
41,70,977,977
41,71,1009,1009
41,72,941,941
41,73,950,950
41,74,971,971
41,75,999,999
41,76,1007,1007
41,77,951,951
41,78,984,984
41,79,1006,1006
41,80,955,955
41,81,982,982
41,82,999,999
41,83,1003,1003
41,84,949,949
41,85,963,963
41,86,983,983
41,87,996,996
41,88,1009,1009
41,89,878,878
41,90,889,889
41,91,908,908
41,92,928,928
41,93,938,938
41,94,947,947
41,95,961,961
41,96,979,979
41,97,997,997
41,98,1017,1017
41,99,920,920
41,100,933,933
42,1,1013,1013
42,2,799,799
42,3,823,823
42,4,857,857
42,5,1010,1010
42,6,875,875
42,7,931,931
42,8,993,993
42,9,1075,1075
42,10,1063,1063
42,11,1042,1042
42,12,1066,1066
42,13,1079,1079
42,14,1084,1084
42,15,1089,1089
42,16,1114,1114
42,17,1109,1109
42,18,1133,1133
42,19,1139,1139
42,20,1172,1172
42,21,1198,1198
42,22,1219,1219
42,23,1272,1272
42,24,1327,1327
42,25,1360,1360
42,26,1384,1384
42,27,1411,1411
42,28,1443,1443
42,29,1448,1448
42,30,1446,1446
42,31,1449,1449
42,32,1468,1468
42,33,1476,1476
42,34,1476,1476
42,35,1481,1481
42,36,1496,1496
42,37,1490,1490
42,38,1500,1500
42,39,1492,1492
42,40,1472,1472
42,41,1518,1518
42,42,1494,1494
42,43,1506,1506
42,44,1510,1510
42,45,1519,1519
42,46,1514,1514
42,47,1512,1512
42,48,1519,1519
42,49,1539,1539
42,50,1555,1555
42,51,1581,1581
42,52,1615,1615
42,53,1645,1645
42,54,1730,1730
42,55,1785,1785
42,56,1859,1859
42,57,1962,1962
42,58,2079,2079
42,59,2137,2137
42,60,2180,2180
42,61,2228,2228
42,62,2291,2291
42,63,2331,2331
42,64,2417,2417
42,65,2463,2463
42,66,2524,2524
42,67,2602,2602
42,68,2680,2680
42,69,2786,2786
42,70,2851,2851
42,71,2936,2936
42,72,3017,3017
42,73,3074,3074
42,74,3115,3115
42,75,3159,3159
42,76,3269,3269
42,77,3389,3389
42,78,3480,3480
42,79,3735,3735
42,80,3929,3929
42,81,4067,4067
42,82,4325,4325
42,83,4479,4479
42,84,4719,4719
42,85,4884,4884
42,86,5086,5086
42,87,5207,5207
42,88,5390,5390
42,89,5643,5643
42,90,5888,5888
42,91,6073,6073
42,92,6290,6290
42,93,6591,6591
42,94,7031,7031
42,95,7461,7461
42,96,7794,7794
42,97,8061,8061
42,98,8443,8443
42,99,8854,8854
42,100,9333,9333
43,1,993,993
43,2,996,996
43,3,997,997
43,4,1041,1041
43,5,977,977
43,6,1014,1014
43,7,926,926
43,8,981,981
43,9,1046,1046
43,10,1011,1011
43,11,1095,1095
43,12,1126,1126
43,13,1070,1070
43,14,1069,1069
43,15,1077,1077
43,16,1084,1084
43,17,1112,1112
43,18,1111,1111
43,19,1104,1104
43,20,1135,1135
43,21,1125,1125
43,22,1114,1114
43,23,1093,1093
43,24,1093,1093
43,25,1085,1085
43,26,1049,1049
43,27,1057,1057
43,28,1071,1071
43,29,1061,1061
43,30,1085,1085
43,31,1085,1085
43,32,1065,1065
43,33,1070,1070
43,34,1078,1078
43,35,1046,1046
43,36,1034,1034
43,37,1047,1047
43,38,1027,1027
43,39,1056,1056
43,40,1020,1020
43,41,1076,1076
43,42,1047,1047
43,43,1001,1001
43,44,1050,1050
43,45,1023,1023
43,46,1026,1026
43,47,975,975
43,48,1026,1026
43,49,1027,1027
43,50,1017,1017
43,51,1067,1067
43,52,1028,1028
43,53,1025,1025
43,54,1033,1033
43,55,1015,1015
43,56,1076,1076
43,57,1057,1057
43,58,1066,1066
43,59,1036,1036
43,60,1059,1059
43,61,1059,1059
43,62,1066,1066
43,63,1065,1065
43,64,1079,1079
43,65,1078,1078
43,66,1097,1097
43,67,1061,1061
43,68,1031,1031
43,69,1038,1038
43,70,1043,1043
43,71,1065,1065
43,72,1096,1096
43,73,1070,1070
43,74,1074,1074
43,75,1047,1047
43,76,1061,1061
43,77,1046,1046
43,78,1042,1042
43,79,1055,1055
43,80,1053,1053
43,81,1060,1060
43,82,1040,1040
43,83,1030,1030
43,84,1042,1042
43,85,1032,1032
