"SIM","YEAR","N","N_OBS"
29,35,1025,1025
29,36,1040,1040
29,37,1036,1036
29,38,1016,1016
29,39,1026,1026
29,40,1011,1011
29,41,1026,1026
29,42,981,981
29,43,996,996
29,44,1018,1018
29,45,1002,1002
29,46,1003,1003
29,47,1030,1030
29,48,1021,1021
29,49,1051,1051
29,50,1048,1048
29,51,1052,1052
29,52,1099,1099
29,53,1108,1108
29,54,1130,1130
29,55,1161,1161
29,56,1215,1215
29,57,1293,1293
29,58,1328,1328
29,59,1384,1384
29,60,1458,1458
29,61,1499,1499
29,62,1565,1565
29,63,1628,1628
29,64,1685,1685
29,65,1739,1739
29,66,1812,1812
29,67,1897,1897
29,68,1984,1984
29,69,2063,2063
29,70,2111,2111
29,71,2156,2156
29,72,2194,2194
29,73,2213,2213
29,74,2269,2269
29,75,2328,2328
29,76,2428,2428
29,77,2476,2476
29,78,2547,2547
29,79,2567,2567
29,80,2568,2568
29,81,2633,2633
29,82,2697,2697
29,83,2777,2777
29,84,2875,2875
29,85,2990,2990
29,86,3086,3086
29,87,3184,3184
29,88,3325,3325
29,89,3397,3397
29,90,3473,3473
29,91,3619,3619
29,92,3740,3740
29,93,3814,3814
29,94,3937,3937
29,95,4146,4146
29,96,4298,4298
29,97,4341,4341
29,98,4497,4497
29,99,4713,4713
29,100,4883,4883
30,1,964,964
30,2,967,967
30,3,957,957
30,4,971,971
30,5,1097,1097
30,6,786,786
30,7,794,794
30,8,853,853
30,9,918,918
30,10,975,975
30,11,1030,1030
30,12,1034,1034
30,13,1069,1069
30,14,1036,1036
30,15,1060,1060
30,16,1044,1044
30,17,1085,1085
30,18,1094,1094
30,19,1118,1118
30,20,1134,1134
30,21,1152,1152
30,22,1192,1192
30,23,1237,1237
30,24,1276,1276
30,25,1337,1337
30,26,1336,1336
30,27,1308,1308
30,28,1294,1294
30,29,1285,1285
30,30,1278,1278
30,31,1289,1289
30,32,1302,1302
30,33,1278,1278
30,34,1293,1293
30,35,1282,1282
30,36,1268,1268
30,37,1286,1286
30,38,1260,1260
30,39,1250,1250
30,40,1233,1233
30,41,1261,1261
30,42,1239,1239
30,43,1242,1242
30,44,1237,1237
30,45,1245,1245
30,46,1241,1241
30,47,1234,1234
30,48,1242,1242
30,49,1226,1226
30,50,1212,1212
30,51,1232,1232
30,52,1240,1240
30,53,1230,1230
30,54,1248,1248
30,55,1250,1250
30,56,1260,1260
30,57,1286,1286
30,58,1317,1317
30,59,1301,1301
30,60,1286,1286
30,61,1312,1312
30,62,1334,1334
30,63,1357,1357
30,64,1388,1388
30,65,1419,1419
30,66,1453,1453
30,67,1490,1490
30,68,1542,1542
30,69,1610,1610
30,70,1682,1682
30,71,1758,1758
30,72,1828,1828
30,73,1901,1901
30,74,1930,1930
30,75,1978,1978
30,76,2023,2023
30,77,2083,2083
30,78,2166,2166
30,79,2182,2182
30,80,2233,2233
30,81,2310,2310
30,82,2351,2351
30,83,2388,2388
30,84,2466,2466
30,85,2533,2533
30,86,2636,2636
30,87,2812,2812
30,88,2919,2919
30,89,3032,3032
30,90,3171,3171
30,91,3208,3208
30,92,3255,3255
30,93,3275,3275
30,94,3348,3348
30,95,3418,3418
30,96,3453,3453
30,97,3475,3475
30,98,3537,3537
30,99,3560,3560
30,100,3582,3582
31,1,1013,1013
31,2,809,809
31,3,808,808
31,4,800,800
31,5,888,888
31,6,895,895
31,7,919,919
31,8,934,934
31,9,988,988
31,10,1094,1094
31,11,1139,1139
31,12,1180,1180
31,13,1183,1183
31,14,1217,1217
31,15,1240,1240
31,16,1248,1248
31,17,1277,1277
31,18,1316,1316
31,19,1339,1339
31,20,1346,1346
31,21,1378,1378
31,22,1387,1387
31,23,1419,1419
31,24,1432,1432
31,25,1432,1432
31,26,1444,1444
31,27,1478,1478
31,28,1526,1526
31,29,1599,1599
31,30,1638,1638
31,31,1688,1688
31,32,1738,1738
31,33,1809,1809
31,34,1887,1887
31,35,1926,1926
31,36,1978,1978
31,37,2059,2059
31,38,2156,2156
31,39,2264,2264
31,40,2434,2434
31,41,2504,2504
31,42,2580,2580
31,43,2659,2659
31,44,2740,2740
31,45,2771,2771
31,46,2799,2799
31,47,2790,2790
31,48,2760,2760
31,49,2758,2758
31,50,2736,2736
31,51,2734,2734
31,52,2724,2724
31,53,2722,2722
31,54,2706,2706
31,55,2679,2679
31,56,2677,2677
31,57,2686,2686
31,58,2676,2676
31,59,2684,2684
31,60,2690,2690
31,61,2682,2682
31,62,2684,2684
31,63,2687,2687
31,64,2705,2705
31,65,2727,2727
31,66,2719,2719
31,67,2693,2693
31,68,2702,2702
31,69,2713,2713
31,70,2714,2714
31,71,2700,2700
31,72,2698,2698
31,73,2678,2678
31,74,2683,2683
31,75,2674,2674
31,76,2682,2682
31,77,2690,2690
31,78,2717,2717
31,79,2705,2705
31,80,2717,2717
31,81,2746,2746
31,82,2752,2752
31,83,2762,2762
31,84,2793,2793
31,85,2772,2772
31,86,2740,2740
31,87,2741,2741
31,88,2747,2747
31,89,2754,2754
31,90,2729,2729
31,91,2737,2737
31,92,2767,2767
31,93,2769,2769
31,94,2793,2793
31,95,2819,2819
31,96,2845,2845
31,97,2854,2854
31,98,2875,2875
31,99,2903,2903
31,100,2955,2955
32,1,992,992
32,2,1017,1017
32,3,609,609
32,4,657,657
32,5,778,778
32,6,803,803
32,7,821,821
32,8,834,834
32,9,874,874
32,10,885,885
32,11,879,879
32,12,904,904
32,13,913,913
32,14,957,957
32,15,1027,1027
32,16,1065,1065
32,17,1107,1107
32,18,1144,1144
32,19,1185,1185
32,20,1252,1252
32,21,1289,1289
32,22,1297,1297
32,23,1325,1325
32,24,1326,1326
32,25,1337,1337
32,26,1339,1339
32,27,1364,1364
32,28,1366,1366
32,29,1357,1357
32,30,1370,1370
32,31,1361,1361
32,32,1348,1348
32,33,1372,1372
32,34,1369,1369
32,35,1332,1332
32,36,1348,1348
32,37,1347,1347
32,38,1337,1337
32,39,1323,1323
32,40,1329,1329
32,41,1323,1323
32,42,1326,1326
32,43,1292,1292
32,44,1314,1314
32,45,1316,1316
32,46,1291,1291
32,47,1318,1318
32,48,1325,1325
32,49,1318,1318
32,50,1305,1305
32,51,1298,1298
32,52,1288,1288
32,53,1285,1285
32,54,1262,1262
32,55,1257,1257
32,56,1237,1237
32,57,1245,1245
32,58,1274,1274
32,59,1265,1265
32,60,1250,1250
32,61,1251,1251
32,62,1239,1239
32,63,1228,1228
32,64,1237,1237
32,65,1206,1206
32,66,1197,1197
32,67,1194,1194
32,68,1195,1195
32,69,1196,1196
32,70,1209,1209
32,71,1200,1200
32,72,1174,1174
32,73,1169,1169
32,74,1183,1183
32,75,1190,1190
32,76,1171,1171
32,77,1160,1160
32,78,1178,1178
32,79,1187,1187
32,80,1166,1166
32,81,1174,1174
32,82,1181,1181
32,83,1175,1175
32,84,1155,1155
32,85,1168,1168
32,86,1188,1188
32,87,1178,1178
32,88,1200,1200
32,89,1190,1190
32,90,1221,1221
32,91,1228,1228
32,92,1242,1242
32,93,1248,1248
32,94,1264,1264
32,95,1280,1280
32,96,1310,1310
32,97,1337,1337
32,98,1366,1366
32,99,1404,1404
32,100,1410,1410
33,1,1058,1058
33,2,893,893
33,3,919,919
33,4,988,988
33,5,1166,1166
33,6,1144,1144
33,7,1130,1130
33,8,1163,1163
33,9,1182,1182
33,10,1200,1200
33,11,1188,1188
33,12,1200,1200
33,13,1225,1225
33,14,1252,1252
33,15,1269,1269
33,16,1271,1271
33,17,1286,1286
33,18,1281,1281
33,19,1275,1275
33,20,1287,1287
33,21,1280,1280
33,22,1283,1283
33,23,1267,1267
33,24,1283,1283
33,25,1303,1303
33,26,1338,1338
33,27,1392,1392
33,28,1429,1429
33,29,1456,1456
33,30,1450,1450
33,31,1461,1461
33,32,1452,1452
33,33,1444,1444
33,34,1453,1453
33,35,1434,1434
33,36,1453,1453
33,37,1417,1417
33,38,1455,1455
33,39,1466,1466
33,40,1488,1488
33,41,1518,1518
33,42,1512,1512
33,43,1516,1516
33,44,1498,1498
33,45,1476,1476
33,46,1464,1464
33,47,1488,1488
33,48,1485,1485
33,49,1462,1462
33,50,1453,1453
33,51,1468,1468
33,52,1469,1469
33,53,1472,1472
33,54,1486,1486
33,55,1460,1460
33,56,1417,1417
33,57,1417,1417
33,58,1441,1441
33,59,1438,1438
33,60,1420,1420
33,61,1431,1431
33,62,1431,1431
33,63,1432,1432
33,64,1417,1417
33,65,1429,1429
33,66,1397,1397
33,67,1395,1395
33,68,1394,1394
33,69,1389,1389
33,70,1400,1400
33,71,1408,1408
33,72,1378,1378
33,73,1358,1358
33,74,1350,1350
33,75,1346,1346
33,76,1348,1348
33,77,1327,1327
33,78,1355,1355
33,79,1363,1363
33,80,1344,1344
33,81,1326,1326
33,82,1318,1318
33,83,1305,1305
33,84,1327,1327
33,85,1333,1333
33,86,1322,1322
33,87,1324,1324
33,88,1294,1294
33,89,1263,1263
33,90,1276,1276
33,91,1282,1282
33,92,1291,1291
33,93,1290,1290
33,94,1282,1282
33,95,1295,1295
33,96,1266,1266
33,97,1253,1253
33,98,1269,1269
33,99,1273,1273
33,100,1264,1264
34,1,960,960
34,2,947,947
34,3,955,955
34,4,951,951
34,5,1073,1073
34,6,797,797
34,7,853,853
34,8,901,901
34,9,942,942
34,10,998,998
34,11,1026,1026
34,12,985,985
34,13,992,992
34,14,1000,1000
34,15,1004,1004
34,16,1004,1004
34,17,1008,1008
34,18,1004,1004
34,19,1025,1025
34,20,977,977
34,21,993,993
34,22,1003,1003
34,23,965,965
34,24,966,966
34,25,971,971
34,26,965,965
34,27,967,967
34,28,983,983
34,29,979,979
34,30,994,994
34,31,986,986
34,32,980,980
34,33,962,962
34,34,968,968
34,35,980,980
34,36,985,985
34,37,980,980
34,38,992,992
34,39,979,979
34,40,953,953
34,41,945,945
34,42,929,929
34,43,919,919
34,44,896,896
34,45,895,895
34,46,887,887
34,47,883,883
34,48,878,878
34,49,871,871
34,50,862,862
34,51,847,847
34,52,852,852
34,53,851,851
34,54,851,851
34,55,846,846
34,56,842,842
34,57,842,842
34,58,845,845
34,59,842,842
34,60,847,847
34,61,845,845
34,62,826,826
34,63,828,828
34,64,827,827
34,65,822,822
34,66,814,814
34,67,814,814
34,68,817,817
34,69,817,817
34,70,820,820
34,71,807,807
34,72,796,796
34,73,785,785
34,74,773,773
34,75,767,767
34,76,770,770
34,77,765,765
34,78,752,752
34,79,757,757
34,80,768,768
34,81,756,756
34,82,747,747
34,83,733,733
34,84,728,728
34,85,720,720
34,86,719,719
34,87,709,709
34,88,720,720
34,89,713,713
34,90,713,713
34,91,703,703
34,92,691,691
34,93,688,688
34,94,690,690
34,95,684,684
34,96,675,675
34,97,676,676
34,98,676,676
34,99,665,665
34,100,642,642
35,1,1081,1081
35,2,876,876
35,3,920,920
35,4,968,968
35,5,1153,1153
35,6,1185,1185
35,7,1196,1196
35,8,1246,1246
35,9,1290,1290
35,10,1383,1383
35,11,1444,1444
35,12,1533,1533
35,13,1588,1588
35,14,1641,1641
35,15,1688,1688
35,16,1704,1704
35,17,1725,1725
35,18,1776,1776
35,19,1778,1778
35,20,1787,1787
35,21,1823,1823
35,22,1836,1836
35,23,1853,1853
35,24,1890,1890
35,25,1938,1938
35,26,1990,1990
35,27,2050,2050
35,28,2092,2092
35,29,2103,2103
35,30,2113,2113
35,31,2129,2129
35,32,2175,2175
35,33,2209,2209
35,34,2215,2215
35,35,2230,2230
35,36,2244,2244
35,37,2220,2220
35,38,2257,2257
35,39,2306,2306
35,40,2355,2355
35,41,2395,2395
35,42,2464,2464
35,43,2551,2551
35,44,2613,2613
35,45,2661,2661
35,46,2711,2711
35,47,2703,2703
35,48,2697,2697
35,49,2693,2693
35,50,2701,2701
35,51,2735,2735
35,52,2733,2733
35,53,2731,2731
35,54,2704,2704
35,55,2695,2695
35,56,2708,2708
35,57,2664,2664
35,58,2654,2654
35,59,2674,2674
35,60,2686,2686
35,61,2699,2699
35,62,2699,2699
35,63,2680,2680
35,64,2642,2642
35,65,2666,2666
35,66,2681,2681
35,67,2678,2678
35,68,2668,2668
35,69,2637,2637
35,70,2669,2669
35,71,2698,2698
35,72,2759,2759
35,73,2728,2728
35,74,2682,2682
35,75,2682,2682
35,76,2677,2677
35,77,2690,2690
35,78,2674,2674
35,79,2656,2656
35,80,2628,2628
35,81,2617,2617
35,82,2598,2598
35,83,2594,2594
35,84,2571,2571
35,85,2589,2589
35,86,2569,2569
35,87,2543,2543
35,88,2544,2544
35,89,2526,2526
35,90,2541,2541
35,91,2519,2519
35,92,2526,2526
35,93,2507,2507
35,94,2504,2504
35,95,2505,2505
35,96,2522,2522
35,97,2530,2530
35,98,2497,2497
35,99,2482,2482
35,100,2464,2464
36,1,976,976
36,2,989,989
36,3,1011,1011
36,4,773,773
36,5,896,896
36,6,925,925
36,7,994,994
36,8,1016,1016
36,9,1059,1059
36,10,956,956
36,11,1025,1025
36,12,1017,1017
36,13,1050,1050
36,14,1051,1051
36,15,1062,1062
36,16,1055,1055
36,17,1066,1066
36,18,1081,1081
36,19,1096,1096
36,20,1120,1120
36,21,1133,1133
36,22,1133,1133
36,23,1134,1134
36,24,1139,1139
36,25,1165,1165
36,26,1192,1192
36,27,1165,1165
36,28,1178,1178
36,29,1167,1167
36,30,1178,1178
36,31,1153,1153
36,32,1143,1143
36,33,1152,1152
36,34,1142,1142
36,35,1107,1107
36,36,1118,1118
36,37,1142,1142
36,38,1138,1138
36,39,1124,1124
36,40,1126,1126
36,41,1098,1098
36,42,1096,1096
36,43,1119,1119
36,44,1110,1110
36,45,1096,1096
36,46,1098,1098
36,47,1083,1083
36,48,1079,1079
36,49,1069,1069
36,50,1083,1083
36,51,1077,1077
36,52,1057,1057
36,53,1075,1075
36,54,1059,1059
36,55,1056,1056
36,56,1013,1013
36,57,1033,1033
36,58,1041,1041
36,59,1050,1050
36,60,1046,1046
36,61,1001,1001
36,62,1027,1027
36,63,1026,1026
36,64,1031,1031
36,65,1041,1041
36,66,993,993
36,67,1021,1021
36,68,1016,1016
36,69,1032,1032
36,70,1022,1022
36,71,1026,1026
36,72,1023,1023
36,73,1024,1024
36,74,1027,1027
36,75,1039,1039
36,76,1020,1020
36,77,1025,1025
36,78,1019,1019
36,79,1047,1047
36,80,1031,1031
36,81,1041,1041
36,82,1059,1059
36,83,1089,1089
36,84,1095,1095
36,85,1095,1095
36,86,1122,1122
36,87,1137,1137
36,88,1155,1155
36,89,1154,1154
36,90,1185,1185
36,91,1226,1226
36,92,1263,1263
36,93,1296,1296
36,94,1302,1302
36,95,1346,1346
36,96,1377,1377
36,97,1452,1452
36,98,1513,1513
36,99,1558,1558
36,100,1593,1593
37,1,934,934
37,2,907,907
37,3,856,856
37,4,841,841
37,5,950,950
37,6,942,942
37,7,951,951
37,8,965,965
37,9,996,996
37,10,1007,1007
37,11,1031,1031
37,12,1026,1026
37,13,1034,1034
37,14,1013,1013
37,15,1066,1066
37,16,1063,1063
37,17,1121,1121
37,18,1119,1119
37,19,1128,1128
37,20,1164,1164
37,21,1214,1214
37,22,1251,1251
37,23,1253,1253
37,24,1286,1286
37,25,1276,1276
37,26,1272,1272
37,27,1275,1275
37,28,1314,1314
37,29,1315,1315
37,30,1350,1350
37,31,1380,1380
37,32,1399,1399
37,33,1389,1389
37,34,1396,1396
37,35,1390,1390
37,36,1396,1396
37,37,1404,1404
37,38,1417,1417
37,39,1427,1427
37,40,1424,1424
37,41,1438,1438
37,42,1469,1469
37,43,1510,1510
37,44,1577,1577
37,45,1637,1637
37,46,1619,1619
37,47,1655,1655
37,48,1695,1695
37,49,1768,1768
37,50,1810,1810
37,51,1820,1820
37,52,1853,1853
37,53,1895,1895
37,54,1939,1939
37,55,1952,1952
37,56,1986,1986
37,57,2005,2005
37,58,2047,2047
37,59,2081,2081
37,60,2101,2101
37,61,2144,2144
37,62,2145,2145
37,63,2130,2130
37,64,2116,2116
37,65,2121,2121
37,66,2104,2104
37,67,2106,2106
37,68,2093,2093
37,69,2102,2102
37,70,2118,2118
37,71,2129,2129
37,72,2133,2133
37,73,2104,2104
37,74,2091,2091
37,75,2083,2083
37,76,2078,2078
37,77,2052,2052
37,78,2076,2076
37,79,2049,2049
37,80,2023,2023
37,81,2027,2027
37,82,2060,2060
37,83,2055,2055
37,84,2045,2045
37,85,2043,2043
37,86,2050,2050
37,87,2049,2049
37,88,2020,2020
37,89,2018,2018
37,90,2021,2021
37,91,2009,2009
37,92,1990,1990
37,93,2005,2005
37,94,1995,1995
37,95,1991,1991
37,96,1962,1962
37,97,1970,1970
37,98,1991,1991
37,99,1988,1988
37,100,1983,1983
38,1,1021,1021
38,2,817,817
38,3,847,847
38,4,887,887
38,5,995,995
38,6,1034,1034
38,7,1062,1062
38,8,1110,1110
38,9,1127,1127
38,10,1153,1153
38,11,1177,1177
38,12,1178,1178
38,13,1184,1184
38,14,1158,1158
38,15,1182,1182
38,16,1187,1187
38,17,1185,1185
38,18,1207,1207
38,19,1243,1243
38,20,1290,1290
38,21,1318,1318
38,22,1377,1377
38,23,1451,1451
38,24,1501,1501
38,25,1529,1529
38,26,1539,1539
38,27,1567,1567
38,28,1623,1623
38,29,1661,1661
38,30,1692,1692
38,31,1725,1725
38,32,1760,1760
38,33,1778,1778
38,34,1830,1830
38,35,1889,1889
38,36,1959,1959
38,37,1976,1976
38,38,2025,2025
38,39,2066,2066
38,40,2107,2107
38,41,2064,2064
38,42,2080,2080
38,43,2066,2066
38,44,2049,2049
38,45,2072,2072
38,46,2079,2079
38,47,2080,2080
38,48,2068,2068
38,49,2088,2088
38,50,2070,2070
38,51,2056,2056
38,52,2053,2053
38,53,2044,2044
38,54,2024,2024
38,55,2023,2023
38,56,2031,2031
38,57,2026,2026
38,58,2030,2030
38,59,2028,2028
38,60,2023,2023
38,61,2024,2024
38,62,2033,2033
38,63,2009,2009
38,64,1987,1987
38,65,1976,1976
38,66,1982,1982
38,67,1964,1964
38,68,1952,1952
38,69,1962,1962
38,70,1978,1978
38,71,1977,1977
38,72,1984,1984
38,73,1994,1994
38,74,1976,1976
38,75,1975,1975
38,76,1973,1973
38,77,1983,1983
38,78,1953,1953
38,79,1971,1971
38,80,1953,1953
38,81,1961,1961
38,82,1965,1965
38,83,1994,1994
38,84,1960,1960
38,85,1929,1929
38,86,1922,1922
38,87,1918,1918
38,88,1946,1946
38,89,1940,1940
38,90,1931,1931
38,91,1948,1948
38,92,1903,1903
38,93,1912,1912
38,94,1912,1912
38,95,1884,1884
38,96,1907,1907
38,97,1922,1922
38,98,1930,1930
38,99,1895,1895
38,100,1910,1910
39,1,1027,1027
39,2,820,820
39,3,826,826
39,4,855,855
39,5,970,970
39,6,1022,1022
39,7,1064,1064
39,8,1058,1058
39,9,1107,1107
39,10,1082,1082
39,11,1114,1114
39,12,1117,1117
39,13,1125,1125
39,14,1150,1150
39,15,1159,1159
39,16,1165,1165
39,17,1158,1158
39,18,1142,1142
39,19,1113,1113
39,20,1126,1126
39,21,1125,1125
39,22,1127,1127
39,23,1123,1123
39,24,1132,1132
39,25,1129,1129
39,26,1090,1090
39,27,1099,1099
39,28,1106,1106
39,29,1078,1078
39,30,1102,1102
39,31,1083,1083
39,32,1109,1109
39,33,1067,1067
39,34,1096,1096
39,35,1066,1066
39,36,1061,1061
39,37,1050,1050
39,38,1086,1086
39,39,1064,1064
39,40,1067,1067
39,41,1059,1059
39,42,1064,1064
39,43,1032,1032
39,44,1057,1057
39,45,1051,1051
39,46,1015,1015
39,47,1050,1050
39,48,985,985
39,49,1001,1001
39,50,1042,1042
39,51,1042,1042
39,52,1041,1041
39,53,1045,1045
39,54,1045,1045
39,55,1041,1041
39,56,1003,1003
39,57,1024,1024
39,58,1038,1038
39,59,1035,1035
39,60,1040,1040
39,61,1029,1029
39,62,1060,1060
39,63,1010,1010
39,64,1040,1040
39,65,1066,1066
39,66,1084,1084
39,67,1108,1108
39,68,1115,1115
39,69,1136,1136
39,70,1167,1167
39,71,1216,1216
39,72,1239,1239
39,73,1255,1255
39,74,1257,1257
39,75,1299,1299
39,76,1322,1322
39,77,1350,1350
39,78,1390,1390
39,79,1405,1405
39,80,1429,1429
39,81,1451,1451
39,82,1458,1458
39,83,1458,1458
39,84,1449,1449
39,85,1440,1440
39,86,1454,1454
39,87,1474,1474
39,88,1478,1478
39,89,1503,1503
39,90,1487,1487
39,91,1482,1482
39,92,1490,1490
39,93,1506,1506
39,94,1497,1497
39,95,1511,1511
39,96,1508,1508
39,97,1522,1522
39,98,1534,1534
39,99,1542,1542
39,100,1572,1572
40,1,980,980
40,2,984,984
40,3,1004,1004
40,4,870,870
40,5,992,992
40,6,1039,1039
40,7,978,978
40,8,1038,1038
40,9,1015,1015
40,10,1066,1066
40,11,1070,1070
40,12,1116,1116
40,13,1131,1131
40,14,1180,1180
40,15,1228,1228
40,16,1263,1263
40,17,1294,1294
40,18,1352,1352
40,19,1396,1396
40,20,1429,1429
40,21,1453,1453
40,22,1464,1464
40,23,1483,1483
40,24,1500,1500
40,25,1518,1518
40,26,1519,1519
40,27,1511,1511
40,28,1542,1542
40,29,1554,1554
40,30,1550,1550
40,31,1550,1550
40,32,1546,1546
40,33,1540,1540
40,34,1514,1514
40,35,1486,1486
40,36,1499,1499
40,37,1520,1520
40,38,1532,1532
40,39,1552,1552
40,40,1558,1558
40,41,1565,1565
40,42,1573,1573
40,43,1602,1602
40,44,1612,1612
40,45,1613,1613
40,46,1615,1615
40,47,1635,1635
40,48,1640,1640
40,49,1640,1640
40,50,1638,1638
40,51,1630,1630
40,52,1625,1625
40,53,1617,1617
40,54,1610,1610
40,55,1603,1603
40,56,1599,1599
40,57,1584,1584
40,58,1551,1551
40,59,1565,1565
40,60,1559,1559
40,61,1566,1566
40,62,1535,1535
40,63,1543,1543
40,64,1569,1569
40,65,1551,1551
40,66,1557,1557
40,67,1576,1576
40,68,1577,1577
40,69,1565,1565
40,70,1562,1562
40,71,1566,1566
40,72,1560,1560
40,73,1543,1543
40,74,1515,1515
40,75,1499,1499
40,76,1497,1497
40,77,1474,1474
40,78,1477,1477
40,79,1492,1492
40,80,1503,1503
40,81,1507,1507
40,82,1509,1509
40,83,1487,1487
40,84,1458,1458
40,85,1469,1469
40,86,1476,1476
40,87,1474,1474
40,88,1469,1469
40,89,1467,1467
40,90,1480,1480
40,91,1472,1472
40,92,1473,1473
40,93,1499,1499
40,94,1514,1514
40,95,1528,1528
40,96,1529,1529
40,97,1527,1527
40,98,1532,1532
40,99,1553,1553
40,100,1564,1564
41,1,1022,1022
41,2,809,809
41,3,822,822
41,4,811,811
41,5,903,903
41,6,936,936
41,7,989,989
41,8,1041,1041
41,9,1080,1080
41,10,1149,1149
41,11,1165,1165
41,12,1164,1164
41,13,1187,1187
41,14,1192,1192
41,15,1191,1191
41,16,1178,1178
41,17,1187,1187
41,18,1205,1205
41,19,1214,1214
41,20,1211,1211
41,21,1230,1230
41,22,1252,1252
41,23,1272,1272
41,24,1292,1292
41,25,1311,1311
41,26,1326,1326
41,27,1335,1335
41,28,1334,1334
41,29,1367,1367
41,30,1394,1394
41,31,1415,1415
41,32,1453,1453
41,33,1520,1520
41,34,1578,1578
41,35,1638,1638
41,36,1709,1709
41,37,1772,1772
41,38,1811,1811
41,39,1838,1838
41,40,1879,1879
41,41,1906,1906
41,42,1914,1914
41,43,1928,1928
41,44,1943,1943
41,45,1951,1951
41,46,1966,1966
41,47,2031,2031
41,48,2064,2064
41,49,2103,2103
41,50,2094,2094
41,51,2123,2123
41,52,2171,2171
41,53,2230,2230
41,54,2317,2317
41,55,2398,2398
41,56,2407,2407
41,57,2439,2439
41,58,2488,2488
41,59,2524,2524
41,60,2594,2594
41,61,2637,2637
41,62,2716,2716
41,63,2846,2846
41,64,2881,2881
41,65,2926,2926
41,66,2998,2998
41,67,3079,3079
41,68,3124,3124
41,69,3152,3152
41,70,3192,3192
41,71,3202,3202
41,72,3217,3217
41,73,3255,3255
41,74,3257,3257
41,75,3290,3290
41,76,3339,3339
41,77,3349,3349
41,78,3423,3423
41,79,3454,3454
41,80,3537,3537
41,81,3590,3590
41,82,3664,3664
41,83,3744,3744
41,84,3822,3822
41,85,3896,3896
41,86,4022,4022
41,87,4083,4083
41,88,4161,4161
41,89,4238,4238
41,90,4327,4327
41,91,4402,4402
41,92,4494,4494
41,93,4554,4554
41,94,4605,4605
41,95,4635,4635
41,96,4693,4693
41,97,4713,4713
41,98,4816,4816
41,99,4876,4876
41,100,4939,4939
42,1,1046,1046
42,2,852,852
42,3,895,895
42,4,935,935
42,5,1114,1114
42,6,1059,1059
42,7,1090,1090
42,8,1120,1120
42,9,1140,1140
42,10,1174,1174
42,11,1228,1228
42,12,1193,1193
42,13,1211,1211
42,14,1203,1203
42,15,1216,1216
42,16,1213,1213
42,17,1231,1231
42,18,1228,1228
42,19,1237,1237
42,20,1246,1246
42,21,1255,1255
42,22,1262,1262
42,23,1259,1259
42,24,1261,1261
42,25,1247,1247
42,26,1233,1233
42,27,1220,1220
42,28,1221,1221
42,29,1226,1226
42,30,1216,1216
42,31,1191,1191
42,32,1183,1183
42,33,1165,1165
42,34,1162,1162
42,35,1173,1173
42,36,1156,1156
42,37,1144,1144
42,38,1151,1151
42,39,1158,1158
42,40,1140,1140
42,41,1130,1130
42,42,1135,1135
42,43,1125,1125
42,44,1128,1128
42,45,1127,1127
42,46,1122,1122
42,47,1129,1129
42,48,1135,1135
42,49,1126,1126
42,50,1118,1118
42,51,1124,1124
42,52,1129,1129
42,53,1124,1124
42,54,1115,1115
42,55,1111,1111
42,56,1081,1081
42,57,1066,1066
42,58,1082,1082
42,59,1077,1077
42,60,1080,1080
42,61,1067,1067
42,62,1094,1094
42,63,1044,1044
42,64,1072,1072
42,65,1062,1062
42,66,1048,1048
42,67,1046,1046
42,68,1058,1058
42,69,1055,1055
42,70,1041,1041
42,71,1036,1036
42,72,1041,1041
42,73,1029,1029
42,74,1053,1053
42,75,1032,1032
42,76,1040,1040
42,77,1038,1038
42,78,1067,1067
42,79,1025,1025
42,80,1045,1045
42,81,1033,1033
42,82,1020,1020
42,83,1041,1041
42,84,1014,1014
42,85,1020,1020
42,86,1021,1021
42,87,1005,1005
42,88,1011,1011
42,89,1005,1005
42,90,1005,1005
42,91,1013,1013
42,92,1002,1002
42,93,996,996
42,94,973,973
42,95,962,962
42,96,971,971
42,97,965,965
42,98,945,945
42,99,951,951
42,100,950,950
43,1,994,994
43,2,1015,1015
43,3,603,603
43,4,614,614
43,5,708,708
43,6,746,746
43,7,794,794
43,8,856,856
43,9,901,901
43,10,971,971
43,11,1017,1017
43,12,1076,1076
43,13,1090,1090
43,14,1135,1135
43,15,1162,1162
43,16,1205,1205
43,17,1197,1197
43,18,1242,1242
43,19,1271,1271
43,20,1310,1310
43,21,1356,1356
43,22,1371,1371
43,23,1395,1395
43,24,1414,1414
43,25,1434,1434
43,26,1503,1503
43,27,1531,1531
43,28,1571,1571
43,29,1576,1576
43,30,1575,1575
43,31,1549,1549
43,32,1530,1530
43,33,1507,1507
43,34,1507,1507
43,35,1493,1493
43,36,1494,1494
43,37,1499,1499
43,38,1473,1473
43,39,1480,1480
43,40,1485,1485
43,41,1473,1473
43,42,1491,1491
43,43,1475,1475
43,44,1470,1470
43,45,1444,1444
43,46,1448,1448
43,47,1458,1458
43,48,1458,1458
43,49,1472,1472
43,50,1468,1468
43,51,1461,1461
43,52,1452,1452
43,53,1461,1461
43,54,1455,1455
43,55,1438,1438
43,56,1417,1417
43,57,1401,1401
43,58,1392,1392
43,59,1406,1406
43,60,1418,1418
43,61,1417,1417
43,62,1423,1423
43,63,1422,1422
43,64,1438,1438
43,65,1435,1435
43,66,1450,1450
43,67,1458,1458
43,68,1454,1454
43,69,1467,1467
