"SIM","YEAR","N","N_OBS"
33,11,867,867
33,12,901,901
33,13,951,951
33,14,1006,1006
33,15,778,778
33,16,810,810
33,17,832,832
33,18,854,854
33,19,883,883
33,20,912,912
33,21,968,968
33,22,1023,1023
33,23,899,899
33,24,945,945
33,25,1000,1000
33,26,1061,1061
33,27,797,797
33,28,818,818
33,29,858,858
33,30,902,902
33,31,945,945
33,32,993,993
33,33,1056,1056
33,34,821,821
33,35,871,871
33,36,930,930
33,37,992,992
33,38,1043,1043
33,39,823,823
33,40,875,875
33,41,935,935
33,42,1000,1000
33,43,1045,1045
33,44,917,917
33,45,978,978
33,46,1026,1026
33,47,778,778
33,48,831,831
33,49,887,887
33,50,945,945
33,51,985,985
33,52,1048,1048
33,53,846,846
33,54,905,905
33,55,948,948
33,56,985,985
33,57,1048,1048
33,58,880,880
33,59,933,933
33,60,962,962
33,61,1007,1007
33,62,858,858
33,63,900,900
33,64,941,941
33,65,988,988
33,66,1038,1038
33,67,922,922
33,68,968,968
33,69,1006,1006
33,70,855,855
33,71,890,890
33,72,932,932
33,73,981,981
33,74,1027,1027
33,75,842,842
33,76,888,888
33,77,930,930
33,78,974,974
33,79,1034,1034
33,80,956,956
33,81,990,990
33,82,1039,1039
33,83,915,915
33,84,963,963
33,85,1007,1007
33,86,891,891
33,87,948,948
33,88,982,982
33,89,1039,1039
33,90,871,871
33,91,912,912
33,92,970,970
33,93,1026,1026
33,94,954,954
33,95,1001,1001
33,96,924,924
33,97,978,978
33,98,1057,1057
33,99,962,962
33,100,1030,1030
34,1,1006,1006
34,2,902,902
34,3,920,920
34,4,968,968
34,5,1150,1150
34,6,790,790
34,7,823,823
34,8,833,833
34,9,861,861
34,10,915,915
34,11,988,988
34,12,1081,1081
34,13,860,860
34,14,914,914
34,15,983,983
34,16,1072,1072
34,17,940,940
34,18,1020,1020
34,19,894,894
34,20,964,964
34,21,1040,1040
34,22,859,859
34,23,917,917
34,24,986,986
34,25,1073,1073
34,26,1057,1057
34,27,911,911
34,28,977,977
34,29,1047,1047
34,30,936,936
34,31,1008,1008
34,32,865,865
34,33,936,936
34,34,1020,1020
34,35,937,937
34,36,1019,1019
34,37,931,931
34,38,1005,1005
34,39,897,897
34,40,967,967
34,41,1024,1024
34,42,918,918
34,43,979,979
34,44,1038,1038
34,45,842,842
34,46,910,910
34,47,968,968
34,48,1031,1031
34,49,907,907
34,50,959,959
34,51,1018,1018
34,52,872,872
34,53,929,929
34,54,983,983
34,55,1031,1031
34,56,996,996
34,57,1041,1041
34,58,806,806
34,59,859,859
34,60,917,917
34,61,962,962
34,62,1010,1010
34,63,891,891
34,64,944,944
34,65,983,983
34,66,1023,1023
34,67,862,862
34,68,927,927
34,69,969,969
34,70,1006,1006
34,71,855,855
34,72,910,910
34,73,952,952
34,74,994,994
34,75,1049,1049
34,76,816,816
34,77,871,871
34,78,922,922
34,79,975,975
34,80,1023,1023
34,81,843,843
34,82,892,892
34,83,936,936
34,84,979,979
34,85,1036,1036
34,86,796,796
34,87,852,852
34,88,911,911
34,89,957,957
34,90,1015,1015
34,91,841,841
34,92,876,876
34,93,928,928
34,94,985,985
34,95,1039,1039
34,96,934,934
34,97,979,979
34,98,1060,1060
34,99,997,997
34,100,1096,1096
35,1,1063,1063
35,2,863,863
35,3,876,876
35,4,881,881
35,5,1017,1017
35,6,854,854
35,7,888,888
35,8,926,926
35,9,1005,1005
35,10,856,856
35,11,903,903
35,12,949,949
35,13,1058,1058
35,14,1020,1020
35,15,1090,1090
35,16,963,963
35,17,1048,1048
35,18,974,974
35,19,1043,1043
35,20,996,996
35,21,1076,1076
35,22,1023,1023
35,23,1102,1102
35,24,974,974
35,25,1048,1048
35,26,954,954
35,27,1010,1010
35,28,986,986
35,29,1058,1058
35,30,931,931
35,31,1001,1001
35,32,885,885
35,33,977,977
35,34,1048,1048
35,35,865,865
35,36,953,953
35,37,1035,1035
35,38,838,838
35,39,915,915
35,40,997,997
35,41,1063,1063
35,42,845,845
35,43,915,915
35,44,997,997
35,45,1043,1043
35,46,873,873
35,47,942,942
35,48,1014,1014
35,49,827,827
35,50,911,911
35,51,986,986
35,52,1049,1049
35,53,926,926
35,54,981,981
35,55,1035,1035
35,56,871,871
35,57,937,937
35,58,993,993
35,59,1040,1040
35,60,933,933
35,61,969,969
35,62,1011,1011
35,63,862,862
35,64,928,928
35,65,967,967
35,66,1011,1011
35,67,944,944
35,68,985,985
35,69,1054,1054
35,70,920,920
35,71,969,969
35,72,1034,1034
35,73,941,941
35,74,1007,1007
35,75,868,868
35,76,891,891
35,77,931,931
35,78,985,985
35,79,1065,1065
35,80,969,969
35,81,1048,1048
35,82,957,957
35,83,1061,1061
35,84,995,995
35,85,1090,1090
35,86,1013,1013
35,87,1097,1097
35,88,1018,1018
35,89,1126,1126
35,90,1042,1042
35,91,964,964
35,92,1060,1060
35,93,998,998
35,94,1112,1112
35,95,1053,1053
35,96,1008,1008
35,97,1099,1099
35,98,1003,1003
35,99,1117,1117
35,100,1087,1087
36,1,1013,1013
36,2,778,778
36,3,809,809
36,4,879,879
36,5,1050,1050
36,6,820,820
36,7,874,874
36,8,956,956
36,9,1053,1053
36,10,833,833
36,11,915,915
36,12,1012,1012
36,13,822,822
36,14,896,896
36,15,968,968
36,16,1040,1040
36,17,989,989
36,18,1063,1063
36,19,1015,1015
36,20,897,897
36,21,983,983
36,22,1062,1062
36,23,892,892
36,24,968,968
36,25,1050,1050
36,26,876,876
36,27,958,958
36,28,1027,1027
36,29,821,821
36,30,884,884
36,31,960,960
36,32,1021,1021
36,33,900,900
36,34,953,953
36,35,1014,1014
36,36,841,841
36,37,914,914
36,38,976,976
36,39,1034,1034
36,40,839,839
36,41,930,930
36,42,980,980
36,43,1020,1020
36,44,883,883
36,45,950,950
36,46,1018,1018
36,47,858,858
36,48,907,907
36,49,948,948
36,50,1014,1014
36,51,764,764
36,52,832,832
36,53,894,894
36,54,938,938
36,55,988,988
36,56,1026,1026
36,57,865,865
36,58,909,909
36,59,941,941
36,60,973,973
36,61,1005,1005
36,62,737,737
36,63,807,807
36,64,851,851
36,65,876,876
36,66,917,917
36,67,968,968
36,68,1028,1028
36,69,885,885
36,70,922,922
36,71,939,939
36,72,969,969
36,73,1015,1015
36,74,866,866
36,75,875,875
36,76,900,900
36,77,934,934
36,78,971,971
36,79,1025,1025
36,80,784,784
36,81,793,793
36,82,821,821
36,83,861,861
36,84,891,891
36,85,932,932
36,86,965,965
36,87,1012,1012
36,88,774,774
36,89,785,785
36,90,811,811
36,91,845,845
36,92,890,890
36,93,913,913
36,94,950,950
36,95,987,987
36,96,1023,1023
36,97,914,914
36,98,994,994
36,99,1096,1096
36,100,912,912
37,1,1005,1005
37,2,702,702
37,3,731,731
37,4,771,771
37,5,920,920
37,6,985,985
37,7,1081,1081
37,8,840,840
37,9,916,916
37,10,1016,1016
37,11,857,857
37,12,927,927
37,13,1020,1020
37,14,957,957
37,15,1055,1055
37,16,910,910
37,17,1002,1002
37,18,907,907
37,19,998,998
37,20,1104,1104
37,21,1030,1030
37,22,867,867
37,23,950,950
37,24,1046,1046
37,25,978,978
37,26,1088,1088
37,27,1055,1055
37,28,950,950
37,29,1052,1052
37,30,969,969
37,31,1086,1086
37,32,1035,1035
37,33,1037,1037
37,34,937,937
37,35,1043,1043
37,36,965,965
37,37,1067,1067
37,38,1061,1061
37,39,974,974
37,40,1092,1092
37,41,1071,1071
37,42,1035,1035
37,43,939,939
37,44,1045,1045
37,45,1065,1065
37,46,1019,1019
37,47,1117,1117
37,48,1154,1154
37,49,1078,1078
37,50,1076,1076
37,51,1019,1019
37,52,1118,1118
37,53,1067,1067
37,54,1023,1023
37,55,1089,1089
37,56,1007,1007
37,57,1126,1126
37,58,1115,1115
37,59,1113,1113
37,60,1064,1064
37,61,1018,1018
37,62,1115,1115
37,63,1079,1079
37,64,1102,1102
37,65,1069,1069
37,66,1039,1039
37,67,1028,1028
37,68,1116,1116
37,69,1109,1109
37,70,1060,1060
37,71,1081,1081
37,72,1008,1008
37,73,1140,1140
37,74,1118,1118
37,75,1069,1069
37,76,1027,1027
37,77,1150,1150
37,78,1097,1097
37,79,1048,1048
37,80,1063,1063
37,81,1045,1045
37,82,1030,1030
37,83,999,999
37,84,1125,1125
37,85,1102,1102
37,86,1068,1068
37,87,1011,1011
37,88,1126,1126
37,89,1051,1051
37,90,1017,1017
37,91,1132,1132
37,92,1200,1200
37,93,1162,1162
37,94,1066,1066
37,95,1019,1019
37,96,1111,1111
37,97,1039,1039
37,98,970,970
37,99,1085,1085
37,100,1067,1067
38,1,568,568
38,2,583,583
38,3,597,597
38,4,610,610
38,5,705,705
38,6,724,724
38,7,751,751
38,8,772,772
38,9,791,791
38,10,839,839
38,11,892,892
38,12,967,967
38,13,1055,1055
38,14,820,820
38,15,873,873
38,16,951,951
38,17,1057,1057
38,18,821,821
38,19,870,870
38,20,955,955
38,21,1052,1052
38,22,949,949
38,23,1032,1032
38,24,885,885
38,25,960,960
38,26,1054,1054
38,27,952,952
38,28,1036,1036
38,29,1006,1006
38,30,1108,1108
38,31,1004,1004
38,32,1103,1103
38,33,1046,1046
38,34,998,998
38,35,1099,1099
38,36,992,992
38,37,1084,1084
38,38,1090,1090
38,39,982,982
38,40,1077,1077
38,41,987,987
38,42,1071,1071
38,43,1024,1024
38,44,1025,1025
38,45,953,953
38,46,1054,1054
38,47,989,989
38,48,1084,1084
38,49,952,952
38,50,1040,1040
38,51,916,916
38,52,1000,1000
38,53,1099,1099
38,54,992,992
38,55,1079,1079
38,56,984,984
38,57,1082,1082
38,58,880,880
38,59,958,958
38,60,1051,1051
38,61,915,915
38,62,999,999
38,63,1060,1060
38,64,987,987
38,65,1045,1045
38,66,923,923
38,67,1007,1007
38,68,928,928
38,69,1002,1002
38,70,947,947
38,71,1017,1017
38,72,919,919
38,73,1009,1009
38,74,877,877
38,75,951,951
38,76,1020,1020
38,77,923,923
38,78,990,990
38,79,1047,1047
38,80,904,904
38,81,963,963
38,82,1014,1014
38,83,895,895
38,84,938,938
38,85,980,980
38,86,1033,1033
38,87,910,910
38,88,968,968
38,89,1014,1014
38,90,835,835
38,91,891,891
38,92,961,961
38,93,1012,1012
38,94,883,883
38,95,951,951
38,96,998,998
38,97,1045,1045
38,98,867,867
38,99,933,933
38,100,974,974
39,1,964,964
39,2,983,983
39,3,995,995
39,4,1044,1044
39,5,771,771
39,6,826,826
39,7,896,896
39,8,979,979
39,9,1035,1035
39,10,763,763
39,11,838,838
39,12,922,922
39,13,982,982
39,14,1041,1041
39,15,795,795
39,16,869,869
39,17,948,948
39,18,1008,1008
39,19,843,843
39,20,923,923
39,21,976,976
39,22,1043,1043
39,23,1003,1003
39,24,1061,1061
39,25,864,864
39,26,913,913
39,27,967,967
39,28,1030,1030
39,29,830,830
39,30,888,888
39,31,934,934
39,32,999,999
39,33,1075,1075
39,34,907,907
39,35,976,976
39,36,1042,1042
39,37,838,838
39,38,894,894
39,39,961,961
39,40,1022,1022
39,41,937,937
39,42,1007,1007
39,43,916,916
39,44,982,982
39,45,1050,1050
39,46,909,909
39,47,961,961
39,48,1027,1027
39,49,902,902
39,50,940,940
39,51,1008,1008
39,52,828,828
39,53,883,883
39,54,931,931
39,55,1005,1005
39,56,815,815
39,57,866,866
39,58,924,924
39,59,991,991
39,60,1061,1061
39,61,919,919
39,62,991,991
39,63,1054,1054
39,64,903,903
39,65,971,971
39,66,1035,1035
39,67,893,893
39,68,971,971
39,69,1047,1047
39,70,933,933
39,71,994,994
39,72,1047,1047
39,73,863,863
39,74,920,920
39,75,979,979
39,76,1042,1042
39,77,925,925
39,78,996,996
39,79,1058,1058
39,80,885,885
39,81,936,936
39,82,1004,1004
39,83,803,803
39,84,853,853
39,85,912,912
39,86,984,984
39,87,1048,1048
39,88,869,869
39,89,931,931
39,90,993,993
39,91,1057,1057
39,92,912,912
39,93,970,970
39,94,1031,1031
39,95,944,944
39,96,1002,1002
39,97,918,918
39,98,974,974
39,99,1035,1035
39,100,940,940
40,1,950,950
40,2,957,957
40,3,958,958
40,4,965,965
40,5,1121,1121
40,6,791,791
40,7,852,852
40,8,915,915
40,9,972,972
40,10,1019,1019
40,11,793,793
40,12,852,852
40,13,922,922
40,14,975,975
40,15,1025,1025
40,16,711,711
40,17,750,750
40,18,812,812
40,19,888,888
40,20,936,936
40,21,979,979
40,22,1012,1012
40,23,857,857
40,24,908,908
40,25,948,948
40,26,986,986
40,27,1022,1022
40,28,814,814
40,29,871,871
40,30,903,903
40,31,943,943
40,32,967,967
40,33,1018,1018
40,34,833,833
40,35,885,885
40,36,919,919
40,37,948,948
40,38,983,983
40,39,1050,1050
40,40,766,766
40,41,815,815
40,42,846,846
40,43,873,873
40,44,920,920
40,45,963,963
40,46,1024,1024
40,47,846,846
40,48,879,879
40,49,904,904
40,50,938,938
40,51,998,998
40,52,1072,1072
40,53,906,906
40,54,943,943
40,55,1004,1004
40,56,833,833
40,57,862,862
40,58,896,896
40,59,952,952
40,60,1022,1022
40,61,881,881
40,62,930,930
40,63,987,987
40,64,1044,1044
40,65,864,864
40,66,915,915
40,67,967,967
40,68,1019,1019
40,69,901,901
40,70,947,947
40,71,998,998
40,72,1068,1068
40,73,927,927
40,74,988,988
40,75,1062,1062
40,76,877,877
40,77,933,933
40,78,986,986
40,79,1067,1067
40,80,870,870
40,81,931,931
40,82,988,988
40,83,1074,1074
40,84,906,906
40,85,958,958
40,86,1053,1053
40,87,993,993
40,88,1085,1085
40,89,985,985
40,90,1075,1075
40,91,988,988
40,92,1084,1084
40,93,1017,1017
40,94,1101,1101
40,95,1027,1027
40,96,1093,1093
40,97,1038,1038
40,98,988,988
40,99,1095,1095
40,100,958,958
41,1,1007,1007
41,2,785,785
41,3,831,831
41,4,866,866
41,5,1027,1027
41,6,750,750
41,7,786,786
41,8,839,839
41,9,901,901
41,10,988,988
41,11,1056,1056
41,12,808,808
41,13,863,863
41,14,937,937
41,15,1010,1010
41,16,986,986
41,17,1034,1034
41,18,957,957
41,19,1020,1020
41,20,875,875
41,21,943,943
41,22,1001,1001
41,23,833,833
41,24,906,906
41,25,975,975
41,26,1024,1024
41,27,840,840
41,28,931,931
41,29,986,986
41,30,1040,1040
41,31,922,922
41,32,976,976
41,33,1037,1037
41,34,905,905
41,35,939,939
41,36,986,986
41,37,1040,1040
41,38,886,886
41,39,929,929
41,40,972,972
41,41,1011,1011
41,42,874,874
41,43,911,911
41,44,963,963
41,45,1001,1001
41,46,951,951
41,47,989,989
41,48,1024,1024
41,49,839,839
41,50,882,882
41,51,919,919
41,52,958,958
41,53,984,984
41,54,1031,1031
41,55,856,856
41,56,897,897
41,57,933,933
41,58,963,963
41,59,1006,1006
41,60,809,809
41,61,848,848
41,62,877,877
41,63,912,912
41,64,944,944
41,65,983,983
41,66,1037,1037
41,67,851,851
41,68,872,872
41,69,908,908
41,70,931,931
41,71,973,973
41,72,1009,1009
41,73,818,818
41,74,832,832
41,75,870,870
41,76,893,893
41,77,937,937
41,78,982,982
41,79,1028,1028
41,80,788,788
41,81,811,811
41,82,848,848
41,83,877,877
41,84,901,901
41,85,940,940
41,86,986,986
41,87,1025,1025
41,88,803,803
41,89,851,851
41,90,882,882
41,91,923,923
41,92,972,972
41,93,1011,1011
41,94,854,854
41,95,902,902
41,96,961,961
41,97,1005,1005
41,98,858,858
41,99,909,909
41,100,963,963
42,1,1037,1037
42,2,715,715
42,3,714,714
42,4,744,744
42,5,848,848
42,6,879,879
42,7,906,906
42,8,953,953
42,9,1034,1034
42,10,850,850
42,11,917,917
42,12,990,990
42,13,1074,1074
42,14,801,801
42,15,864,864
42,16,931,931
42,17,1015,1015
42,18,847,847
42,19,931,931
42,20,1009,1009
42,21,863,863
42,22,955,955
42,23,1041,1041
42,24,918,918
42,25,1011,1011
42,26,965,965
42,27,1054,1054
42,28,976,976
42,29,1062,1062
42,30,1052,1052
42,31,916,916
42,32,1004,1004
42,33,921,921
42,34,1012,1012
42,35,941,941
42,36,1030,1030
42,37,954,954
42,38,1037,1037
42,39,967,967
42,40,1046,1046
42,41,901,901
42,42,980,980
42,43,1047,1047
42,44,919,919
42,45,1011,1011
42,46,883,883
42,47,968,968
42,48,1025,1025
42,49,848,848
42,50,935,935
42,51,995,995
42,52,1066,1066
42,53,909,909
42,54,976,976
42,55,1045,1045
42,56,929,929
42,57,991,991
42,58,1063,1063
42,59,1010,1010
42,60,1075,1075
42,61,1147,1147
42,62,1061,1061
42,63,967,967
42,64,1019,1019
42,65,905,905
42,66,973,973
42,67,1029,1029
42,68,907,907
42,69,967,967
42,70,1034,1034
42,71,962,962
42,72,1022,1022
42,73,911,911
42,74,959,959
42,75,1030,1030
42,76,948,948
42,77,1019,1019
42,78,946,946
42,79,1022,1022
42,80,933,933
42,81,1002,1002
42,82,944,944
42,83,1023,1023
42,84,953,953
42,85,1026,1026
42,86,961,961
42,87,1027,1027
42,88,909,909
42,89,966,966
42,90,1037,1037
42,91,921,921
42,92,983,983
42,93,1071,1071
42,94,948,948
42,95,1020,1020
42,96,875,875
42,97,937,937
42,98,1013,1013
42,99,889,889
42,100,953,953
43,1,954,954
43,2,962,962
43,3,953,953
43,4,991,991
43,5,1142,1142
43,6,818,818
43,7,850,850
43,8,876,876
43,9,943,943
43,10,1007,1007
43,11,782,782
43,12,815,815
43,13,860,860
43,14,918,918
43,15,984,984
43,16,1012,1012
43,17,712,712
43,18,731,731
43,19,763,763
43,20,791,791
43,21,823,823
43,22,877,877
43,23,956,956
43,24,987,987
43,25,1033,1033
43,26,969,969
43,27,1015,1015
43,28,850,850
43,29,898,898
43,30,931,931
43,31,956,956
43,32,1002,1002
43,33,780,780
43,34,834,834
43,35,888,888
43,36,910,910
43,37,946,946
43,38,980,980
43,39,1015,1015
43,40,773,773
43,41,833,833
43,42,867,867
43,43,886,886
43,44,914,914
43,45,947,947
43,46,976,976
43,47,1006,1006
43,48,813,813
43,49,843,843
43,50,868,868
43,51,905,905
43,52,939,939
43,53,962,962
43,54,1001,1001
43,55,874,874
43,56,912,912
43,57,941,941
43,58,992,992
43,59,1075,1075
43,60,924,924
43,61,961,961
43,62,1041,1041
43,63,957,957
43,64,1035,1035
43,65,898,898
43,66,933,933
43,67,1026,1026
43,68,942,942
43,69,1019,1019
43,70,908,908
43,71,984,984
43,72,1073,1073
43,73,937,937
43,74,1018,1018
43,75,886,886
43,76,960,960
43,77,1054,1054
43,78,943,943
43,79,1017,1017
43,80,918,918
43,81,1002,1002
43,82,910,910
43,83,994,994
43,84,1081,1081
43,85,906,906
43,86,987,987
43,87,1063,1063
43,88,890,890
43,89,962,962
43,90,1041,1041
43,91,850,850
43,92,931,931
43,93,1001,1001
43,94,904,904
43,95,960,960
43,96,1032,1032
43,97,954,954
43,98,1025,1025
43,99,941,941
43,100,1005,1005
44,1,934,934
44,2,911,911
44,3,881,881
44,4,871,871
44,5,1014,1014
44,6,725,725
44,7,780,780
44,8,831,831
44,9,885,885
44,10,923,923
44,11,954,954
44,12,997,997
44,13,1030,1030
44,14,727,727
44,15,782,782
44,16,829,829
44,17,872,872
44,18,908,908
44,19,929,929
44,20,961,961
44,21,993,993
44,22,1039,1039
44,23,827,827
44,24,850,850
44,25,866,866
44,26,887,887
44,27,907,907
44,28,922,922
44,29,973,973
44,30,1027,1027
44,31,813,813
44,32,839,839
44,33,856,856
44,34,889,889
44,35,924,924
44,36,972,972
44,37,1021,1021
44,38,763,763
44,39,797,797
44,40,826,826
44,41,852,852
44,42,880,880
44,43,913,913
44,44,948,948
44,45,1011,1011
44,46,816,816
44,47,865,865
44,48,914,914
44,49,983,983
44,50,1077,1077
44,51,1002,1002
44,52,1101,1101
44,53,1073,1073
44,54,1041,1041
44,55,1002,1002
44,56,1129,1129
44,57,1058,1058
44,58,1025,1025
44,59,1091,1091
44,60,1068,1068
44,61,1055,1055
44,62,1025,1025
44,63,1091,1091
44,64,1023,1023
44,65,964,964
44,66,1082,1082
44,67,1018,1018
44,68,1078,1078
44,69,1071,1071
44,70,969,969
44,71,1073,1073
44,72,1022,1022
44,73,1094,1094
44,74,1018,1018
44,75,1119,1119
44,76,1018,1018
44,77,1087,1087
44,78,1017,1017
44,79,1103,1103
44,80,1001,1001
44,81,1093,1093
44,82,993,993
44,83,1103,1103
44,84,1054,1054
44,85,1005,1005
44,86,1117,1117
44,87,1076,1076
44,88,1023,1023
44,89,1065,1065
44,90,1042,1042
44,91,1062,1062
44,92,988,988
44,93,1096,1096
44,94,994,994
44,95,1096,1096
44,96,969,969
44,97,1080,1080
44,98,950,950
44,99,1043,1043
44,100,1003,1003
45,1,999,999
45,2,1000,1000
45,3,1052,1052
45,4,860,860
45,5,1008,1008
45,6,719,719
45,7,774,774
45,8,842,842
45,9,905,905
45,10,959,959
45,11,1028,1028
45,12,796,796
45,13,868,868
45,14,920,920
45,15,989,989
45,16,1075,1075
45,17,894,894
45,18,965,965
45,19,1056,1056
45,20,936,936
45,21,1002,1002
45,22,962,962
45,23,1048,1048
45,24,923,923
45,25,998,998
45,26,1094,1094
45,27,958,958
45,28,1048,1048
45,29,995,995
45,30,1085,1085
45,31,1082,1082
45,32,1071,1071
45,33,988,988
45,34,1066,1066
45,35,981,981
45,36,1056,1056
45,37,898,898
45,38,977,977
45,39,1059,1059
45,40,971,971
45,41,1058,1058
45,42,1010,1010
45,43,1088,1088
45,44,1055,1055
45,45,951,951
45,46,1028,1028
45,47,891,891
45,48,960,960
45,49,1062,1062
45,50,885,885
45,51,963,963
45,52,1046,1046
45,53,874,874
45,54,948,948
45,55,1034,1034
45,56,947,947
45,57,1029,1029
45,58,914,914
45,59,993,993
45,60,1055,1055
45,61,970,970
45,62,1041,1041
45,63,954,954
45,64,1012,1012
45,65,914,914
45,66,982,982
45,67,1046,1046
45,68,911,911
45,69,988,988
45,70,1044,1044
45,71,851,851
45,72,919,919
45,73,994,994
45,74,1053,1053
45,75,831,831
45,76,897,897
45,77,962,962
45,78,1016,1016
45,79,818,818
45,80,883,883
45,81,968,968
45,82,1013,1013
45,83,857,857
45,84,923,923
45,85,993,993
45,86,1027,1027
45,87,908,908
45,88,970,970
45,89,1006,1006
45,90,898,898
45,91,958,958
45,92,985,985
45,93,1022,1022
45,94,859,859
45,95,910,910
45,96,957,957
45,97,980,980
45,98,992,992
45,99,1032,1032
45,100,856,856
46,1,649,649
46,2,677,677
46,3,685,685
46,4,701,701
46,5,815,815
46,6,863,863
46,7,934,934
46,8,1030,1030
46,9,840,840
46,10,926,926
46,11,1039,1039
46,12,932,932
46,13,1024,1024
46,14,968,968
46,15,1052,1052
46,16,925,925
46,17,1014,1014
46,18,898,898
46,19,1001,1001
46,20,907,907
46,21,983,983
46,22,1068,1068
46,23,987,987
46,24,1077,1077
46,25,1036,1036
46,26,958,958
46,27,1029,1029
46,28,998,998
46,29,1076,1076
46,30,973,973
46,31,1042,1042
46,32,910,910
46,33,991,991
46,34,1056,1056
46,35,951,951
46,36,1013,1013
46,37,892,892
46,38,986,986
46,39,1050,1050
46,40,999,999
46,41,1069,1069
46,42,967,967
46,43,1028,1028
46,44,963,963
46,45,1029,1029
46,46,939,939
46,47,1011,1011
46,48,959,959
46,49,1033,1033
46,50,865,865
46,51,938,938
46,52,1007,1007
46,53,820,820
46,54,886,886
46,55,966,966
46,56,1041,1041
46,57,884,884
46,58,961,961
46,59,1036,1036
46,60,922,922
46,61,999,999
46,62,1105,1105
46,63,1033,1033
46,64,1012,1012
46,65,1122,1122
46,66,1123,1123
46,67,1081,1081
46,68,1069,1069
46,69,1029,1029
46,70,1050,1050
46,71,1051,1051
46,72,1072,1072
46,73,1005,1005
46,74,1124,1124
46,75,1118,1118
46,76,1106,1106
46,77,1011,1011
46,78,1129,1129
46,79,1038,1038
46,80,1016,1016
46,81,1115,1115
46,82,1030,1030
46,83,1083,1083
46,84,1063,1063
46,85,999,999
46,86,1106,1106
46,87,1032,1032
46,88,1021,1021
46,89,1073,1073
46,90,1037,1037
46,91,1017,1017
46,92,1127,1127
46,93,1091,1091
46,94,966,966
46,95,1055,1055
46,96,969,969
46,97,1064,1064
46,98,1046,1046
46,99,989,989
46,100,1089,1089
47,1,601,601
47,2,610,610
47,3,642,642
47,4,682,682
47,5,818,818
47,6,880,880
47,7,943,943
47,8,1005,1005
47,9,711,711
47,10,783,783
47,11,847,847
47,12,929,929
47,13,996,996
47,14,1056,1056
47,15,876,876
47,16,942,942
47,17,1006,1006
47,18,899,899
47,19,971,971
47,20,1034,1034
47,21,922,922
47,22,981,981
47,23,1034,1034
47,24,897,897
47,25,948,948
47,26,1007,1007
47,27,874,874
47,28,942,942
47,29,995,995
47,30,1063,1063
47,31,923,923
47,32,987,987
47,33,1056,1056
47,34,940,940
47,35,1006,1006
47,36,968,968
47,37,1022,1022
47,38,983,983
47,39,1064,1064
47,40,991,991
47,41,1066,1066
47,42,941,941
47,43,1000,1000
47,44,1073,1073
47,45,904,904
47,46,953,953
47,47,1027,1027
47,48,933,933
47,49,986,986
47,50,1050,1050
47,51,904,904
47,52,963,963
47,53,1035,1035
47,54,926,926
47,55,979,979
47,56,1060,1060
47,57,997,997
47,58,1054,1054
47,59,946,946
47,60,1026,1026
47,61,923,923
47,62,987,987
47,63,1057,1057
47,64,956,956
47,65,1029,1029
47,66,954,954
47,67,1020,1020
47,68,917,917
47,69,989,989
47,70,1051,1051
47,71,992,992
47,72,1081,1081
47,73,955,955
47,74,1015,1015
47,75,965,965
47,76,1026,1026
47,77,989,989
47,78,1077,1077
47,79,1020,1020
47,80,1084,1084
47,81,1129,1129
47,82,961,961
47,83,1009,1009
47,84,939,939
47,85,1001,1001
47,86,948,948
47,87,1025,1025
47,88,956,956
47,89,1031,1031
47,90,889,889
47,91,934,934
47,92,1012,1012
47,93,898,898
47,94,954,954
47,95,1016,1016
47,96,916,916
47,97,975,975
47,98,1028,1028
47,99,913,913
47,100,981,981
48,1,667,667
48,2,676,676
48,3,698,698
48,4,733,733
48,5,858,858
48,6,929,929
48,7,1006,1006
48,8,718,718
48,9,757,757
48,10,822,822
48,11,936,936
48,12,1011,1011
48,13,868,868
48,14,969,969
48,15,1048,1048
48,16,942,942
48,17,1027,1027
48,18,956,956
48,19,1032,1032
48,20,971,971
48,21,1026,1026
48,22,952,952
48,23,1012,1012
48,24,897,897
48,25,982,982
48,26,1049,1049
48,27,864,864
48,28,953,953
48,29,1010,1010
48,30,866,866
48,31,953,953
48,32,1005,1005
48,33,897,897
48,34,966,966
48,35,1038,1038
48,36,946,946
48,37,1005,1005
48,38,963,963
48,39,1019,1019
48,40,857,857
48,41,920,920
48,42,982,982
48,43,1037,1037
48,44,928,928
48,45,996,996
48,46,1055,1055
48,47,918,918
48,48,982,982
48,49,1039,1039
48,50,909,909
48,51,971,971
48,52,1027,1027
48,53,886,886
48,54,943,943
48,55,1000,1000
48,56,1051,1051
48,57,874,874
48,58,931,931
48,59,980,980
48,60,1031,1031
48,61,856,856
48,62,908,908
48,63,947,947
48,64,986,986
48,65,1033,1033
48,66,883,883
48,67,924,924
48,68,970,970
48,69,1003,1003
48,70,855,855
48,71,897,897
48,72,952,952
48,73,982,982
48,74,1031,1031
48,75,885,885
48,76,941,941
48,77,973,973
48,78,1041,1041
48,79,919,919
48,80,960,960
48,81,1023,1023
48,82,896,896
48,83,949,949
48,84,1001,1001
48,85,917,917
48,86,954,954
48,87,1011,1011
48,88,1015,1015
48,89,870,870
48,90,905,905
48,91,955,955
48,92,1009,1009
48,93,921,921
48,94,991,991
48,95,1057,1057
48,96,955,955
48,97,1016,1016
48,98,892,892
48,99,937,937
48,100,1000,1000
49,1,1002,1002
49,2,795,795
49,3,807,807
49,4,854,854
49,5,1029,1029
49,6,776,776
49,7,838,838
49,8,925,925
