"SIM","YEAR","N","N_OBS"
33,94,1030,1030
33,95,1031,1031
33,96,1012,1012
33,97,1004,1004
33,98,1055,1055
33,99,1062,1062
33,100,840,840
34,1,946,946
34,2,970,970
34,3,990,990
34,4,1005,1005
34,5,431,431
34,6,449,449
34,7,482,482
34,8,520,520
34,9,570,570
34,10,633,633
34,11,692,692
34,12,745,745
34,13,804,804
34,14,871,871
34,15,938,938
34,16,991,991
34,17,1048,1048
34,18,686,686
34,19,726,726
34,20,788,788
34,21,857,857
34,22,936,936
34,23,995,995
34,24,1056,1056
34,25,692,692
34,26,742,742
34,27,805,805
34,28,866,866
34,29,915,915
34,30,962,962
34,31,1024,1024
34,32,721,721
34,33,769,769
34,34,837,837
34,35,899,899
34,36,952,952
34,37,1011,1011
34,38,654,654
34,39,712,712
34,40,771,771
34,41,850,850
34,42,897,897
34,43,951,951
34,44,1010,1010
34,45,708,708
34,46,764,764
34,47,819,819
34,48,861,861
34,49,915,915
34,50,972,972
34,51,1039,1039
34,52,775,775
34,53,821,821
34,54,879,879
34,55,925,925
34,56,991,991
34,57,1059,1059
34,58,773,773
34,59,810,810
34,60,861,861
34,61,903,903
34,62,974,974
34,63,1032,1032
34,64,819,819
34,65,872,872
34,66,934,934
34,67,1013,1013
34,68,766,766
34,69,819,819
34,70,872,872
34,71,943,943
34,72,1006,1006
34,73,723,723
34,74,763,763
34,75,815,815
34,76,863,863
34,77,929,929
34,78,1005,1005
34,79,1016,1016
34,80,1051,1051
34,81,979,979
34,82,1067,1067
34,83,888,888
34,84,960,960
34,85,1046,1046
34,86,803,803
34,87,874,874
34,88,937,937
34,89,1025,1025
34,90,794,794
34,91,847,847
34,92,909,909
34,93,980,980
34,94,1072,1072
34,95,751,751
34,96,805,805
34,97,876,876
34,98,934,934
34,99,1012,1012
34,100,1013,1013
35,1,942,942
35,2,954,954
35,3,985,985
35,4,993,993
35,5,1159,1159
35,6,569,569
35,7,606,606
35,8,634,634
35,9,661,661
35,10,718,718
35,11,778,778
35,12,839,839
35,13,884,884
35,14,945,945
35,15,1022,1022
35,16,620,620
35,17,662,662
35,18,723,723
35,19,790,790
35,20,847,847
35,21,899,899
35,22,947,947
35,23,1006,1006
35,24,699,699
35,25,765,765
35,26,813,813
35,27,861,861
35,28,913,913
35,29,976,976
35,30,1063,1063
35,31,732,732
35,32,782,782
35,33,833,833
35,34,891,891
35,35,948,948
35,36,1026,1026
35,37,779,779
35,38,828,828
35,39,889,889
35,40,958,958
35,41,1025,1025
35,42,782,782
35,43,837,837
35,44,899,899
35,45,957,957
35,46,1039,1039
35,47,786,786
35,48,838,838
35,49,880,880
35,50,948,948
35,51,1024,1024
35,52,1003,1003
35,53,1070,1070
35,54,829,829
35,55,880,880
35,56,960,960
35,57,1053,1053
35,58,805,805
35,59,851,851
35,60,920,920
35,61,1003,1003
35,62,1017,1017
35,63,982,982
35,64,1051,1051
35,65,867,867
35,66,922,922
35,67,1009,1009
35,68,747,747
35,69,790,790
35,70,838,838
35,71,904,904
35,72,997,997
35,73,1059,1059
35,74,817,817
35,75,887,887
35,76,971,971
35,77,1031,1031
35,78,839,839
35,79,904,904
35,80,980,980
35,81,1046,1046
35,82,666,666
35,83,697,697
35,84,743,743
35,85,798,798
35,86,852,852
35,87,940,940
35,88,1009,1009
35,89,980,980
35,90,1042,1042
35,91,775,775
35,92,834,834
35,93,891,891
35,94,951,951
35,95,1009,1009
35,96,973,973
35,97,1028,1028
35,98,676,676
35,99,708,708
35,100,754,754
36,1,985,985
36,2,998,998
36,3,1023,1023
36,4,468,468
36,5,549,549
36,6,581,581
36,7,601,601
36,8,646,646
36,9,684,684
36,10,715,715
36,11,754,754
36,12,779,779
36,13,796,796
36,14,823,823
36,15,859,859
36,16,889,889
36,17,928,928
36,18,976,976
36,19,1020,1020
36,20,654,654
36,21,693,693
36,22,742,742
36,23,758,758
36,24,779,779
36,25,809,809
36,26,835,835
36,27,861,861
36,28,904,904
36,29,971,971
36,30,1015,1015
36,31,634,634
36,32,673,673
36,33,706,706
36,34,720,720
36,35,737,737
36,36,770,770
36,37,798,798
36,38,823,823
36,39,868,868
36,40,926,926
36,41,968,968
36,42,1016,1016
36,43,709,709
36,44,740,740
36,45,779,779
36,46,811,811
36,47,860,860
36,48,914,914
36,49,961,961
36,50,1017,1017
36,51,755,755
36,52,802,802
36,53,852,852
36,54,903,903
36,55,939,939
36,56,1002,1002
36,57,870,870
36,58,922,922
36,59,971,971
36,60,1010,1010
36,61,694,694
36,62,720,720
36,63,769,769
36,64,794,794
36,65,843,843
36,66,889,889
36,67,943,943
36,68,998,998
36,69,1079,1079
36,70,846,846
36,71,876,876
36,72,911,911
36,73,948,948
36,74,997,997
36,75,1080,1080
36,76,768,768
36,77,818,818
36,78,862,862
36,79,905,905
36,80,964,964
36,81,1045,1045
36,82,775,775
36,83,812,812
36,84,844,844
36,85,882,882
36,86,930,930
36,87,1005,1005
36,88,1025,1025
36,89,1000,1000
36,90,1064,1064
36,91,784,784
36,92,834,834
36,93,882,882
36,94,925,925
36,95,989,989
36,96,1069,1069
36,97,1053,1053
36,98,875,875
36,99,945,945
36,100,1031,1031
37,1,962,962
37,2,949,949
37,3,952,952
37,4,966,966
37,5,1123,1123
37,6,541,541
37,7,547,547
37,8,561,561
37,9,571,571
37,10,585,585
37,11,621,621
37,12,627,627
37,13,650,650
37,14,703,703
37,15,747,747
37,16,773,773
37,17,804,804
37,18,834,834
37,19,884,884
37,20,930,930
37,21,980,980
37,22,1013,1013
37,23,540,540
37,24,552,552
37,25,576,576
37,26,595,595
37,27,628,628
37,28,680,680
37,29,716,716
37,30,739,739
37,31,769,769
37,32,808,808
37,33,866,866
37,34,913,913
37,35,944,944
37,36,976,976
37,37,1049,1049
37,38,717,717
37,39,760,760
37,40,803,803
37,41,842,842
37,42,896,896
37,43,931,931
37,44,981,981
37,45,1037,1037
37,46,1035,1035
37,47,804,804
37,48,842,842
37,49,871,871
37,50,901,901
37,51,941,941
37,52,1007,1007
37,53,681,681
37,54,714,714
37,55,740,740
37,56,777,777
37,57,808,808
37,58,841,841
37,59,871,871
37,60,912,912
37,61,985,985
37,62,1042,1042
37,63,790,790
37,64,830,830
37,65,885,885
37,66,932,932
37,67,978,978
37,68,1032,1032
37,69,1014,1014
37,70,1031,1031
37,71,794,794
37,72,822,822
37,73,876,876
37,74,924,924
37,75,970,970
37,76,1027,1027
37,77,980,980
37,78,1032,1032
37,79,701,701
37,80,743,743
37,81,775,775
37,82,823,823
37,83,883,883
37,84,919,919
37,85,976,976
37,86,1022,1022
37,87,859,859
37,88,884,884
37,89,942,942
37,90,996,996
37,91,1040,1040
37,92,1050,1050
37,93,968,968
37,94,1021,1021
37,95,830,830
37,96,873,873
37,97,926,926
37,98,971,971
37,99,1013,1013
37,100,724,724
38,1,977,977
38,2,982,982
38,3,1004,1004
38,4,452,452
38,5,529,529
38,6,564,564
38,7,591,591
38,8,618,618
38,9,628,628
38,10,647,647
38,11,670,670
38,12,664,664
38,13,654,654
38,14,646,646
38,15,650,650
38,16,653,653
38,17,648,648
38,18,644,644
38,19,641,641
38,20,641,641
38,21,637,637
38,22,632,632
38,23,630,630
38,24,626,626
38,25,623,623
38,26,616,616
38,27,609,609
38,28,610,610
38,29,601,601
38,30,599,599
38,31,589,589
38,32,591,591
38,33,585,585
38,34,583,583
38,35,579,579
38,36,578,578
38,37,570,570
38,38,569,569
38,39,566,566
38,40,559,559
38,41,554,554
38,42,554,554
38,43,551,551
38,44,544,544
38,45,536,536
38,46,533,533
38,47,532,532
38,48,526,526
38,49,522,522
38,50,517,517
38,51,514,514
38,52,509,509
38,53,498,498
38,54,493,493
38,55,485,485
38,56,483,483
38,57,485,485
38,58,479,479
38,59,478,478
38,60,470,470
38,61,469,469
38,62,462,462
38,63,462,462
38,64,457,457
38,65,453,453
38,66,448,448
38,67,443,443
38,68,439,439
38,69,433,433
38,70,433,433
38,71,434,434
38,72,431,431
38,73,434,434
38,74,433,433
38,75,437,437
38,76,433,433
38,77,429,429
38,78,427,427
38,79,424,424
38,80,421,421
38,81,417,417
38,82,414,414
38,83,413,413
38,84,408,408
38,85,405,405
38,86,406,406
38,87,403,403
38,88,399,399
38,89,397,397
38,90,391,391
38,91,391,391
38,92,385,385
38,93,385,385
38,94,382,382
38,95,378,378
38,96,376,376
38,97,371,371
38,98,369,369
38,99,366,366
38,100,362,362
39,1,1021,1021
39,2,842,842
39,3,880,880
39,4,920,920
39,5,1075,1075
39,6,627,627
39,7,683,683
39,8,724,724
39,9,764,764
39,10,794,794
39,11,856,856
39,12,924,924
39,13,983,983
39,14,1069,1069
39,15,721,721
39,16,758,758
39,17,806,806
39,18,858,858
39,19,915,915
39,20,988,988
39,21,1084,1084
39,22,832,832
39,23,878,878
39,24,944,944
39,25,1030,1030
39,26,768,768
39,27,825,825
39,28,861,861
39,29,921,921
39,30,1020,1020
39,31,729,729
39,32,773,773
39,33,814,814
39,34,877,877
39,35,971,971
39,36,1056,1056
39,37,758,758
39,38,817,817
39,39,867,867
39,40,948,948
39,41,1028,1028
39,42,745,745
39,43,786,786
39,44,837,837
39,45,921,921
39,46,1007,1007
39,47,776,776
39,48,823,823
39,49,900,900
39,50,981,981
39,51,1076,1076
39,52,1112,1112
39,53,745,745
39,54,800,800
39,55,876,876
39,56,951,951
39,57,1034,1034
39,58,1013,1013
39,59,1069,1069
39,60,737,737
39,61,801,801
39,62,867,867
39,63,947,947
39,64,1021,1021
39,65,889,889
39,66,970,970
39,67,1051,1051
39,68,812,812
39,69,878,878
39,70,959,959
39,71,1044,1044
39,72,820,820
39,73,892,892
39,74,980,980
39,75,1071,1071
39,76,796,796
39,77,876,876
39,78,958,958
39,79,1032,1032
39,80,865,865
39,81,950,950
39,82,1043,1043
39,83,784,784
39,84,872,872
39,85,932,932
39,86,1013,1013
39,87,980,980
39,88,1063,1063
39,89,1044,1044
39,90,984,984
39,91,1070,1070
39,92,1089,1089
39,93,980,980
39,94,1071,1071
39,95,750,750
39,96,833,833
39,97,888,888
39,98,957,957
39,99,1040,1040
39,100,726,726
40,1,986,986
40,2,996,996
40,3,1054,1054
40,4,607,607
40,5,721,721
40,6,745,745
40,7,789,789
40,8,820,820
40,9,875,875
40,10,928,928
40,11,1011,1011
40,12,623,623
40,13,675,675
40,14,721,721
40,15,760,760
40,16,801,801
40,17,858,858
40,18,916,916
40,19,973,973
40,20,1035,1035
40,21,596,596
40,22,652,652
40,23,688,688
40,24,733,733
40,25,770,770
40,26,821,821
40,27,881,881
40,28,939,939
40,29,996,996
40,30,1082,1082
40,31,682,682
40,32,718,718
40,33,750,750
40,34,796,796
40,35,843,843
40,36,904,904
40,37,954,954
40,38,1020,1020
40,39,674,674
40,40,714,714
40,41,759,759
40,42,803,803
40,43,866,866
40,44,926,926
40,45,987,987
40,46,1073,1073
40,47,805,805
40,48,865,865
40,49,922,922
40,50,993,993
40,51,1098,1098
40,52,839,839
40,53,905,905
40,54,971,971
40,55,1079,1079
40,56,848,848
40,57,902,902
40,58,966,966
40,59,1073,1073
40,60,835,835
40,61,890,890
40,62,949,949
40,63,1050,1050
40,64,881,881
40,65,949,949
40,66,1036,1036
40,67,849,849
40,68,918,918
40,69,1012,1012
40,70,916,916
40,71,1012,1012
40,72,792,792
40,73,843,843
40,74,919,919
40,75,1005,1005
40,76,783,783
40,77,834,834
40,78,887,887
40,79,975,975
40,80,1076,1076
40,81,1098,1098
40,82,920,920
40,83,1025,1025
40,84,1058,1058
40,85,984,984
40,86,1068,1068
40,87,1098,1098
40,88,992,992
40,89,1078,1078
40,90,903,903
40,91,993,993
40,92,1097,1097
40,93,1131,1131
40,94,936,936
40,95,1041,1041
40,96,1109,1109
40,97,1035,1035
40,98,1031,1031
40,99,1000,1000
40,100,1104,1104
41,1,964,964
41,2,969,969
41,3,997,997
41,4,1024,1024
41,5,545,545
41,6,591,591
41,7,638,638
41,8,682,682
41,9,725,725
41,10,787,787
41,11,871,871
41,12,925,925
41,13,969,969
41,14,1007,1007
41,15,653,653
41,16,696,696
41,17,738,738
41,18,779,779
41,19,839,839
41,20,904,904
41,21,955,955
41,22,993,993
41,23,1046,1046
41,24,738,738
41,25,804,804
41,26,858,858
41,27,896,896
41,28,953,953
41,29,1000,1000
41,30,1076,1076
41,31,705,705
41,32,750,750
41,33,799,799
41,34,859,859
41,35,909,909
41,36,960,960
41,37,1010,1010
41,38,684,684
41,39,723,723
41,40,759,759
41,41,822,822
41,42,856,856
41,43,915,915
41,44,950,950
41,45,1011,1011
41,46,654,654
41,47,694,694
41,48,749,749
41,49,808,808
41,50,858,858
41,51,883,883
41,52,924,924
41,53,992,992
41,54,1035,1035
41,55,734,734
41,56,772,772
41,57,805,805
41,58,852,852
41,59,888,888
41,60,937,937
41,61,984,984
41,62,1029,1029
41,63,846,846
41,64,873,873
41,65,918,918
41,66,955,955
41,67,1000,1000
41,68,1077,1077
41,69,898,898
41,70,953,953
41,71,1014,1014
41,72,809,809
41,73,848,848
41,74,914,914
41,75,944,944
41,76,1006,1006
41,77,799,799
41,78,823,823
41,79,875,875
41,80,907,907
41,81,946,946
41,82,1027,1027
41,83,803,803
41,84,852,852
41,85,889,889
41,86,940,940
41,87,1018,1018
41,88,986,986
41,89,1047,1047
41,90,792,792
41,91,851,851
41,92,895,895
41,93,970,970
41,94,1037,1037
41,95,776,776
41,96,815,815
41,97,835,835
41,98,893,893
41,99,966,966
41,100,1033,1033
42,1,1005,1005
42,2,921,921
42,3,964,964
42,4,1021,1021
42,5,559,559
42,6,594,594
42,7,640,640
42,8,701,701
42,9,751,751
42,10,809,809
42,11,882,882
42,12,946,946
42,13,1023,1023
42,14,982,982
42,15,1070,1070
42,16,714,714
42,17,779,779
42,18,823,823
42,19,899,899
42,20,971,971
42,21,1049,1049
42,22,766,766
42,23,821,821
42,24,893,893
42,25,955,955
42,26,1022,1022
42,27,697,697
42,28,755,755
42,29,816,816
42,30,866,866
42,31,932,932
42,32,1013,1013
42,33,706,706
42,34,763,763
42,35,834,834
42,36,896,896
42,37,964,964
42,38,1016,1016
42,39,754,754
42,40,817,817
42,41,877,877
42,42,941,941
42,43,993,993
42,44,1059,1059
42,45,859,859
42,46,910,910
42,47,975,975
42,48,1053,1053
42,49,732,732
42,50,781,781
42,51,840,840
42,52,907,907
42,53,962,962
42,54,1017,1017
42,55,727,727
42,56,776,776
42,57,834,834
42,58,915,915
42,59,968,968
42,60,1030,1030
42,61,1048,1048
42,62,814,814
42,63,888,888
42,64,944,944
42,65,1007,1007
42,66,685,685
42,67,743,743
42,68,807,807
42,69,862,862
42,70,912,912
42,71,968,968
42,72,1031,1031
42,73,819,819
42,74,882,882
42,75,944,944
42,76,1005,1005
42,77,960,960
42,78,1039,1039
42,79,777,777
42,80,842,842
42,81,898,898
42,82,941,941
42,83,1012,1012
42,84,884,884
42,85,939,939
42,86,1012,1012
42,87,1000,1000
42,88,1080,1080
42,89,797,797
42,90,826,826
42,91,858,858
42,92,911,911
42,93,974,974
42,94,1064,1064
42,95,732,732
42,96,794,794
42,97,832,832
42,98,868,868
42,99,932,932
42,100,1029,1029
43,1,962,962
43,2,980,980
43,3,997,997
43,4,1032,1032
43,5,517,517
43,6,543,543
43,7,564,564
43,8,587,587
43,9,595,595
43,10,622,622
43,11,654,654
43,12,669,669
43,13,701,701
43,14,737,737
43,15,789,789
43,16,838,838
43,17,872,872
43,18,914,914
43,19,958,958
43,20,1018,1018
43,21,967,967
43,22,1022,1022
43,23,570,570
43,24,596,596
43,25,621,621
43,26,654,654
43,27,704,704
43,28,746,746
43,29,778,778
43,30,812,812
43,31,859,859
43,32,916,916
43,33,978,978
43,34,1027,1027
43,35,1047,1047
43,36,591,591
43,37,636,636
43,38,674,674
43,39,712,712
43,40,736,736
43,41,766,766
43,42,805,805
43,43,861,861
43,44,915,915
43,45,956,956
43,46,1013,1013
43,47,616,616
43,48,659,659
43,49,690,690
43,50,716,716
43,51,754,754
43,52,799,799
43,53,839,839
43,54,901,901
43,55,940,940
43,56,998,998
43,57,1047,1047
43,58,728,728
43,59,771,771
43,60,808,808
43,61,856,856
43,62,894,894
43,63,936,936
43,64,998,998
43,65,1049,1049
43,66,802,802
43,67,832,832
43,68,868,868
43,69,906,906
43,70,957,957
43,71,1002,1002
43,72,947,947
43,73,986,986
43,74,1042,1042
43,75,715,715
43,76,760,760
43,77,796,796
43,78,818,818
43,79,861,861
43,80,903,903
43,81,943,943
43,82,987,987
43,83,1065,1065
43,84,807,807
43,85,836,836
43,86,882,882
43,87,911,911
43,88,964,964
43,89,1035,1035
43,90,704,704
43,91,727,727
43,92,775,775
43,93,815,815
43,94,859,859
43,95,901,901
43,96,948,948
43,97,1013,1013
43,98,1032,1032
43,99,965,965
43,100,1035,1035
44,1,983,983
44,2,988,988
44,3,1004,1004
44,4,933,933
44,5,1086,1086
44,6,537,537
44,7,590,590
44,8,670,670
44,9,733,733
44,10,792,792
44,11,866,866
44,12,923,923
44,13,966,966
44,14,1011,1011
44,15,690,690
44,16,743,743
44,17,796,796
44,18,845,845
44,19,896,896
44,20,937,937
44,21,991,991
44,22,1042,1042
44,23,675,675
44,24,725,725
44,25,796,796
44,26,830,830
44,27,874,874
44,28,913,913
44,29,969,969
44,30,1032,1032
44,31,647,647
44,32,701,701
44,33,754,754
44,34,796,796
44,35,832,832
44,36,867,867
44,37,917,917
44,38,952,952
44,39,1020,1020
44,40,849,849
44,41,894,894
44,42,938,938
44,43,1001,1001
44,44,1029,1029
44,45,745,745
44,46,780,780
44,47,807,807
44,48,843,843
44,49,887,887
44,50,944,944
44,51,1014,1014
44,52,712,712
44,53,766,766
44,54,809,809
44,55,852,852
44,56,891,891
44,57,954,954
44,58,1035,1035
44,59,746,746
44,60,784,784
44,61,818,818
44,62,848,848
44,63,898,898
44,64,975,975
44,65,1050,1050
44,66,731,731
44,67,769,769
44,68,806,806
44,69,841,841
44,70,902,902
44,71,977,977
44,72,1057,1057
44,73,783,783
44,74,814,814
44,75,872,872
44,76,944,944
44,77,1033,1033
44,78,971,971
44,79,1040,1040
44,80,923,923
44,81,1015,1015
44,82,994,994
44,83,1056,1056
44,84,1013,1013
44,85,1037,1037
44,86,940,940
44,87,1006,1006
44,88,762,762
44,89,817,817
44,90,886,886
44,91,974,974
44,92,1055,1055
44,93,743,743
44,94,791,791
44,95,872,872
44,96,968,968
44,97,1041,1041
44,98,834,834
44,99,907,907
44,100,984,984
45,1,1029,1029
45,2,816,816
45,3,842,842
45,4,910,910
45,5,1093,1093
45,6,529,529
45,7,569,569
45,8,611,611
45,9,656,656
45,10,683,683
45,11,705,705
45,12,734,734
45,13,787,787
45,14,838,838
45,15,912,912
45,16,999,999
45,17,1065,1065
45,18,769,769
45,19,835,835
45,20,916,916
45,21,1005,1005
45,22,775,775
45,23,840,840
45,24,940,940
45,25,1022,1022
45,26,1088,1088
45,27,861,861
45,28,959,959
45,29,1029,1029
45,30,795,795
45,31,866,866
45,32,943,943
45,33,1016,1016
45,34,646,646
45,35,686,686
45,36,758,758
45,37,831,831
45,38,907,907
45,39,964,964
45,40,1041,1041
45,41,810,810
45,42,899,899
45,43,964,964
45,44,1017,1017
45,45,809,809
45,46,907,907
45,47,960,960
45,48,1016,1016
45,49,837,837
45,50,924,924
45,51,988,988
45,52,1050,1050
45,53,811,811
45,54,883,883
45,55,939,939
45,56,980,980
45,57,1068,1068
45,58,1131,1131
45,59,934,934
45,60,968,968
45,61,1040,1040
45,62,822,822
45,63,884,884
45,64,912,912
45,65,973,973
45,66,1071,1071
45,67,793,793
45,68,836,836
45,69,868,868
45,70,926,926
45,71,1004,1004
45,72,789,789
45,73,822,822
45,74,851,851
45,75,898,898
45,76,978,978
45,77,1084,1084
45,78,891,891
45,79,951,951
45,80,1029,1029
45,81,993,993
45,82,1090,1090
45,83,1116,1116
45,84,989,989
45,85,1082,1082
45,86,1117,1117
45,87,948,948
45,88,1037,1037
45,89,1049,1049
45,90,988,988
45,91,1076,1076
45,92,1010,1010
45,93,1041,1041
45,94,976,976
45,95,1056,1056
45,96,1059,1059
45,97,949,949
45,98,1029,1029
45,99,989,989
45,100,1066,1066
46,1,894,894
46,2,859,859
46,3,845,845
46,4,868,868
46,5,982,982
46,6,991,991
46,7,1013,1013
46,8,429,429
46,9,465,465
46,10,500,500
46,11,548,548
46,12,594,594
46,13,617,617
46,14,644,644
46,15,676,676
46,16,726,726
46,17,764,764
46,18,791,791
46,19,815,815
46,20,859,859
46,21,884,884
46,22,925,925
46,23,960,960
46,24,1001,1001
46,25,933,933
46,26,946,946
46,27,1001,1001
46,28,950,950
46,29,996,996
46,30,1022,1022
46,31,652,652
46,32,695,695
46,33,747,747
46,34,771,771
46,35,800,800
46,36,802,802
46,37,813,813
46,38,839,839
46,39,881,881
46,40,896,896
46,41,940,940
46,42,995,995
46,43,1013,1013
46,44,611,611
46,45,659,659
46,46,697,697
46,47,717,717
46,48,729,729
46,49,748,748
46,50,751,751
46,51,744,744
46,52,743,743
46,53,743,743
46,54,741,741
46,55,748,748
46,56,764,764
46,57,797,797
46,58,830,830
46,59,863,863
46,60,907,907
46,61,930,930
46,62,943,943
46,63,993,993
46,64,1056,1056
46,65,647,647
46,66,654,654
46,67,662,662
46,68,669,669
46,69,660,660
46,70,646,646
46,71,640,640
46,72,633,633
46,73,626,626
46,74,609,609
46,75,593,593
46,76,590,590
46,77,583,583
46,78,584,584
46,79,582,582
46,80,583,583
46,81,576,576
46,82,574,574
46,83,566,566
46,84,564,564
46,85,561,561
46,86,558,558
46,87,553,553
46,88,545,545
46,89,540,540
46,90,537,537
46,91,532,532
46,92,530,530
46,93,526,526
46,94,521,521
46,95,518,518
46,96,511,511
46,97,513,513
46,98,507,507
46,99,508,508
46,100,502,502
47,1,1037,1037
47,2,847,847
47,3,899,899
47,4,978,978
47,5,1166,1166
47,6,703,703
47,7,736,736
47,8,781,781
47,9,859,859
47,10,962,962
47,11,1059,1059
47,12,784,784
47,13,876,876
47,14,973,973
47,15,1067,1067
47,16,1140,1140
47,17,814,814
47,18,895,895
47,19,1003,1003
47,20,769,769
47,21,831,831
47,22,916,916
47,23,1018,1018
47,24,1087,1087
47,25,801,801
47,26,889,889
47,27,988,988
47,28,1083,1083
47,29,829,829
47,30,911,911
47,31,1018,1018
47,32,849,849
47,33,940,940
47,34,1028,1028
47,35,846,846
47,36,936,936
47,37,1015,1015
47,38,856,856
47,39,951,951
47,40,1042,1042
47,41,885,885
47,42,983,983
47,43,1093,1093
47,44,888,888
47,45,976,976
47,46,1074,1074
47,47,1134,1134
47,48,905,905
47,49,1003,1003
47,50,861,861
47,51,937,937
47,52,1039,1039
47,53,816,816
47,54,911,911
47,55,1000,1000
47,56,1122,1122
47,57,880,880
47,58,967,967
47,59,1072,1072
47,60,852,852
47,61,942,942
47,62,1051,1051
47,63,787,787
47,64,866,866
47,65,946,946
47,66,1060,1060
47,67,949,949
47,68,1087,1087
47,69,861,861
47,70,930,930
47,71,1037,1037
47,72,972,972
47,73,1076,1076
47,74,1129,1129
47,75,813,813
47,76,866,866
47,77,949,949
47,78,1048,1048
47,79,855,855
47,80,936,936
47,81,1039,1039
47,82,767,767
47,83,831,831
47,84,915,915
47,85,1012,1012
47,86,737,737
47,87,821,821
47,88,911,911
47,89,1005,1005
47,90,850,850
47,91,943,943
47,92,1054,1054
47,93,1056,1056
47,94,1009,1009
47,95,1030,1030
47,96,1050,1050
47,97,882,882
47,98,965,965
47,99,1054,1054
47,100,1047,1047
48,1,615,615
48,2,615,615
48,3,626,626
48,4,647,647
48,5,767,767
48,6,768,768
48,7,769,769
48,8,785,785
48,9,806,806
48,10,840,840
48,11,891,891
48,12,939,939
48,13,1009,1009
48,14,728,728
48,15,741,741
48,16,750,750
48,17,770,770
48,18,796,796
48,19,837,837
48,20,867,867
48,21,930,930
48,22,1002,1002
48,23,755,755
48,24,768,768
48,25,797,797
48,26,850,850
48,27,915,915
48,28,988,988
48,29,1059,1059
48,30,624,624
48,31,643,643
48,32,678,678
48,33,699,699
48,34,724,724
48,35,740,740
48,36,772,772
48,37,811,811
48,38,865,865
48,39,937,937
48,40,1003,1003
48,41,765,765
48,42,811,811
48,43,894,894
48,44,977,977
48,45,1031,1031
48,46,719,719
48,47,754,754
48,48,794,794
48,49,862,862
48,50,920,920
48,51,992,992
48,52,1047,1047
48,53,785,785
48,54,835,835
48,55,885,885
48,56,963,963
48,57,1013,1013
48,58,727,727
48,59,778,778
48,60,843,843
48,61,903,903
48,62,956,956
48,63,1012,1012
48,64,785,785
48,65,831,831
48,66,891,891
48,67,944,944
48,68,1002,1002
48,69,979,979
48,70,1027,1027
48,71,681,681
48,72,719,719
48,73,776,776
48,74,819,819
48,75,900,900
48,76,943,943
48,77,991,991
48,78,1036,1036
48,79,763,763
48,80,834,834
48,81,879,879
48,82,929,929
48,83,978,978
48,84,1008,1008
48,85,851,851
48,86,896,896
48,87,934,934
48,88,961,961
48,89,993,993
48,90,1045,1045
48,91,937,937
48,92,982,982
48,93,1033,1033
48,94,726,726
48,95,794,794
48,96,839,839
48,97,899,899
48,98,939,939
48,99,976,976
48,100,1038,1038
49,1,968,968
49,2,984,984
49,3,1003,1003
49,4,465,465
49,5,544,544
49,6,569,569
49,7,614,614
49,8,645,645
49,9,688,688
49,10,745,745
49,11,813,813
49,12,896,896
49,13,977,977
49,14,1042,1042
49,15,643,643
49,16,708,708
49,17,758,758
49,18,817,817
49,19,909,909
49,20,982,982
49,21,1054,1054
49,22,730,730
49,23,787,787
49,24,849,849
49,25,921,921
49,26,999,999
49,27,1054,1054
49,28,987,987
49,29,1011,1011
49,30,798,798
49,31,871,871
49,32,928,928
49,33,990,990
49,34,1026,1026
49,35,1048,1048
49,36,677,677
49,37,736,736
49,38,816,816
49,39,889,889
49,40,945,945
49,41,979,979
49,42,1030,1030
49,43,665,665
49,44,721,721
49,45,784,784
49,46,854,854
49,47,917,917
49,48,954,954
49,49,1001,1001
49,50,897,897
49,51,934,934
49,52,973,973
49,53,1033,1033
49,54,1010,1010
49,55,1010,1010
49,56,977,977
49,57,1021,1021
49,58,684,684
49,59,732,732
49,60,782,782
49,61,837,837
49,62,893,893
49,63,925,925
49,64,969,969
49,65,1010,1010
49,66,623,623
49,67,686,686
49,68,728,728
49,69,776,776
49,70,822,822
49,71,870,870
49,72,916,916
49,73,949,949
49,74,982,982
49,75,1041,1041
49,76,639,639
49,77,679,679
49,78,704,704
49,79,750,750
49,80,784,784
49,81,831,831
49,82,874,874
49,83,906,906
49,84,949,949
49,85,1000,1000
49,86,1051,1051
49,87,685,685
49,88,714,714
49,89,759,759
49,90,781,781
49,91,801,801
49,92,836,836
49,93,883,883
49,94,926,926
49,95,969,969
49,96,1010,1010
49,97,904,904
49,98,921,921
49,99,940,940
49,100,966,966
50,1,997,997
50,2,1009,1009
50,3,1030,1030
50,4,503,503
50,5,592,592
50,6,641,641
50,7,695,695
50,8,766,766
50,9,821,821
50,10,894,894
50,11,988,988
50,12,1079,1079
50,13,713,713
50,14,751,751
50,15,801,801
50,16,863,863
50,17,937,937
50,18,1017,1017
50,19,723,723
50,20,771,771
50,21,827,827
50,22,892,892
50,23,987,987
50,24,1067,1067
50,25,679,679
50,26,718,718
50,27,763,763
50,28,820,820
50,29,892,892
50,30,965,965
50,31,1045,1045
50,32,1092,1092
50,33,674,674
50,34,721,721
50,35,776,776
50,36,834,834
50,37,913,913
50,38,989,989
50,39,1062,1062
50,40,687,687
50,41,730,730
50,42,771,771
50,43,839,839
50,44,917,917
50,45,985,985
50,46,1065,1065
50,47,709,709
50,48,761,761
50,49,841,841
50,50,924,924
50,51,986,986
50,52,1055,1055
50,53,766,766
50,54,840,840
50,55,908,908
50,56,974,974
